測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207310,2017/01/03,03,0,0,0.002,0.002,,0.009,,,,0.005,11,,NNW,1.0,,
34207310,2017/01/03,04,0,0,0.002,0.002,,0.010,,,,0.011,12,,NNE,0.5,,
34207310,2017/01/03,05,0,0,0.002,0.002,,0.009,,,,0.011,14,,WNW,0.9,,
34207310,2017/01/03,06,0,0,0.002,0.002,,0.011,,,,0.014,9,,N,1.2,,
34207310,2017/01/03,07,0,0,0.002,0.002,,0.008,,,,0.009,12,,NNW,0.4,,
34207310,2017/01/03,08,0,0,0.002,0.002,,0.006,,,,0.014,8,,ENE,0.6,,
34207310,2017/01/03,09,0,0.002,0.003,0.005,,0.007,,,,0.005,17,,SE,0.4,,
34207310,2017/01/03,10,0,0.002,0.003,0.005,,0.013,,,,0.010,16,,SSW,0.7,,
34207310,2017/01/03,11,0,0.001,0.004,0.005,,0.026,,,,0.018,25,,NW,3.1,,
34207310,2017/01/03,12,0,0,0.002,0.002,,0.040,,,,0.028,19,,NW,4.0,,
34207310,2017/01/03,13,0,0,0.002,0.002,,0.043,,,,0.019,19,,NNW,4.0,,
34207310,2017/01/03,14,0,0,0.002,0.002,,0.047,,,,0.020,25,,WNW,4.2,,
34207310,2017/01/03,15,0,0,0.002,0.002,,0.047,,,,0.028,21,,NW,2.9,,
34207310,2017/01/03,16,0,0,0.002,0.002,,0.046,,,,0.040,24,,WNW,2.8,,
34207310,2017/01/03,17,0,0,0.002,0.002,,0.045,,,,0.026,28,,NW,1.4,,
34207310,2017/01/03,18,0,0,0.002,0.002,,0.038,,,,0.027,30,,NW,1.1,,
34207310,2017/01/03,19,0,0,0.004,0.004,,0.030,,,,0.032,27,,NW,1.9,,
34207310,2017/01/03,20,0,0,0.003,0.003,,0.025,,,,0.028,26,,NW,1.0,,
34207310,2017/01/03,21,0,0,0.003,0.003,,0.023,,,,0.032,27,,NW,1.3,,
34207310,2017/01/03,22,0,0,0.004,0.004,,0.021,,,,0.031,23,,NNW,0.6,,
34207310,2017/01/03,23,0,0,0.004,0.004,,0.021,,,,0.026,27,,N,0.7,,
34207310,2017/01/03,24,0,0,0.004,0.004,,0.019,,,,0.020,29,,NNW,0.4,,
34207310,2017/01/04,01,0,0,0.003,0.003,,0.017,,,,0.027,20,,N,0.8,,
34207310,2017/01/04,02,0,0,0.003,0.003,,0.016,,,,0.031,24,,W,0.5,,
34207310,2017/01/04,03,0,0,0.002,0.002,,0.016,,,,0.039,22,,NW,0.7,,
34207310,2017/01/04,04,0,0,0.002,0.002,,0.014,,,,0.035,25,,WNW,0.6,,
34207310,2017/01/04,05,0,0,0.002,0.002,,0.012,,,,0.021,20,,NW,1.3,,
34207310,2017/01/04,06,0,0,0.002,0.002,,0.011,,,,0.032,26,,ENE,0.5,,
34207310,2017/01/04,07,0,0,0.002,0.002,,0.010,,,,0.031,25,,N,0.7,,
34207310,2017/01/04,08,0,0,0.005,0.005,,0.010,,,,0.035,22,,W,1.2,,
34207310,2017/01/04,09,0,0.003,0.007,0.010,,0.009,,,,0.025,24,,NNW,0.5,,
34207310,2017/01/04,10,0,0.002,0.005,0.007,,0.015,,,,0.035,34,,SSW,0.4,,
34207310,2017/01/04,11,0,0.002,0.006,0.008,,0.025,,,,0.041,33,,S,0.9,,
34207310,2017/01/04,12,0,0.001,0.005,0.006,,0.036,,,,0.024,26,,NW,3.0,,
34207310,2017/01/04,13,0.001,0,0.002,0.002,,0.047,,,,0.021,17,,NNW,4.6,,
34207310,2017/01/04,14,0.002,0,0.002,0.002,,0.050,,,,0.018,19,,NW,4.4,,
34207310,2017/01/04,15,,,,,,,,,,0.025,20,,WNW,3.7,,
34207310,2017/01/04,16,,,,,,0.050,,,,0.038,25,,WNW,3.6,,
34207310,2017/01/04,17,0.003,0,0.002,0.002,,0.050,,,,0.023,20,,NW,2.0,,
34207310,2017/01/04,18,0.002,0,0.003,0.003,,0.044,,,,0.035,35,,NNW,2.3,,
34207310,2017/01/04,19,0.001,0.001,0.005,0.006,,0.036,,,,0.051,60,,NNW,3.3,,
34207310,2017/01/04,20,0.001,0,0.002,0.002,,0.039,,,,0.039,31,,NNW,2.5,,
34207310,2017/01/04,21,0.001,0,0.002,0.002,,0.036,,,,0.046,25,,NE,1.0,,
34207310,2017/01/04,22,0,0,0.004,0.004,,0.033,,,,0.034,19,,SSW,0.9,,
34207310,2017/01/04,23,0,0,0.005,0.005,,0.026,,,,0.023,19,,WNW,0.5,,
34207310,2017/01/04,24,0,0,0.003,0.003,,0.021,,,,0.020,16,,NW,1.3,,
34207310,2017/01/05,01,0,0,0.002,0.002,,0.020,,,,0.014,17,,NW,1.3,,
34207310,2017/01/05,02,0,0,0.002,0.002,,0.019,,,,0.013,18,,W,1.7,,
34207310,2017/01/05,03,0,0,0.002,0.002,,0.015,,,,0.021,15,,NNW,0.9,,
34207310,2017/01/05,04,0,0,0.001,0.001,,0.013,,,,0.011,16,,WNW,1.0,,
34207310,2017/01/05,05,0,0,0.002,0.002,,0.013,,,,0.016,18,,WNW,1.4,,
34207310,2017/01/05,06,0,0,0.002,0.002,,0.014,,,,0.017,16,,W,0.7,,
34207310,2017/01/05,07,0,0,0.004,0.004,,0.010,,,,0.011,17,,SE,0.8,,
34207310,2017/01/05,08,0,0.002,0.009,0.011,,0.007,,,,0.020,13,,NW,1.1,,
34207310,2017/01/05,09,0,0.003,0.007,0.010,,0.015,,,,0.014,16,,E,1.5,,
34207310,2017/01/05,10,0,0,0.001,0.001,,0.038,,,,0.009,6,,ENE,2.3,,
34207310,2017/01/05,11,0,0,0.001,0.001,,0.040,,,,0.011,7,,E,3.1,,
34207310,2017/01/05,12,0,0.001,0.002,0.003,,0.039,,,,0.013,8,,E,3.2,,
34207310,2017/01/05,13,0,0.001,0.002,0.003,,0.039,,,,0.017,7,,E,2.6,,
34207310,2017/01/05,14,0,0,0.001,0.001,,0.039,,,,0.012,10,,NE,2.4,,
34207310,2017/01/05,15,0,0,0.001,0.001,,0.038,,,,0.008,4,,N,4.1,,
34207310,2017/01/05,16,0,0,0,0,,0.038,,,,0.005,7,,NNE,3.9,,
34207310,2017/01/05,17,0,0,0.001,0.001,,0.037,,,,0.007,9,,NNE,3.6,,
34207310,2017/01/05,18,0,0,0.002,0.002,,0.035,,,,0.004,2,,N,1.5,,
34207310,2017/01/05,19,0,0,0.002,0.002,,0.031,,,,0.002,3,,N,1.1,,
34207310,2017/01/05,20,0,0,0.004,0.004,,0.024,,,,0.009,11,,N,0.5,,
34207310,2017/01/05,21,0,0,0.003,0.003,,0.022,,,,0.008,3,,WSW,0.6,,
34207310,2017/01/05,22,0,0.001,0.003,0.004,,0.019,,,,0.012,8,,CALM,0.1,,
34207310,2017/01/05,23,0,0,0.002,0.002,,0.018,,,,0.009,6,,WNW,0.4,,
34207310,2017/01/05,24,0,0,0.002,0.002,,0.019,,,,0.008,8,,NW,0.9,,
34207310,2017/01/06,01,0,0,0.003,0.003,,0.017,,,,0.009,5,,W,0.6,,
34207310,2017/01/06,02,,,,,,,,,,0.015,3,,N,0.7,,
34207310,2017/01/06,03,0,0,0.003,0.003,,0.016,,,,0.005,8,,W,1.0,,
34207310,2017/01/06,04,0,0,0.003,0.003,,0.013,,,,0.011,6,,N,1.3,,
34207310,2017/01/06,05,0,0,0.001,0.001,,0.015,,,,0.010,8,,NNW,0.9,,
34207310,2017/01/06,06,0,0,0.001,0.001,,0.014,,,,0.015,6,,NNW,0.4,,
34207310,2017/01/06,07,0,0,0.003,0.003,,0.011,,,,0.005,4,,CALM,0.2,,
34207310,2017/01/06,08,0,0.001,0.006,0.007,,0.008,,,,0.009,8,,NNW,0.4,,
34207310,2017/01/06,09,0,0.002,0.007,0.009,,0.010,,,,0.011,9,,W,0.6,,
34207310,2017/01/06,10,0,0.006,0.010,0.016,,0.015,,,,0.011,14,,SSW,0.6,,
34207310,2017/01/06,11,0,0.002,0.006,0.008,,0.031,,,,0.005,8,,E,3.7,,
34207310,2017/01/06,12,0,0,0.001,0.001,,0.038,,,,0.005,7,,SSE,2.6,,
34207310,2017/01/06,13,0,0.002,0.003,0.005,,0.038,,,,0.001,6,,SSE,2.2,,
34207310,2017/01/06,14,0,0,0.002,0.002,,0.040,,,,0.002,6,,SSW,2.4,,
34207310,2017/01/06,15,0.001,0.001,0.005,0.006,,0.039,,,,0.006,10,,S,3.9,,
34207310,2017/01/06,16,0.005,0.003,0.014,0.017,,0.030,,,,0.007,9,,SSW,2.5,,
34207310,2017/01/06,17,0.005,0.001,0.017,0.018,,0.027,,,,0.005,10,,S,2.0,,
34207310,2017/01/06,18,0.003,0,0.018,0.018,,0.018,,,,0.016,15,,N,1.4,,
34207310,2017/01/06,19,0.001,0,0.018,0.018,,0.013,,,,0.010,21,,WNW,1.5,,
34207310,2017/01/06,20,0,0,0.012,0.012,,0.012,,,,0.012,13,,NNW,1.1,,
34207310,2017/01/06,21,0,0,0.010,0.010,,0.010,,,,0.021,14,,WNW,0.7,,
34207310,2017/01/06,22,0,0,0.010,0.010,,0.010,,,,0.015,17,,NNW,0.9,,
34207310,2017/01/06,23,0,0,0.008,0.008,,0.010,,,,0.025,14,,NNW,0.9,,
34207310,2017/01/06,24,0,0,0.006,0.006,,0.009,,,,0.013,7,,NW,0.5,,
34207310,2017/01/07,01,0,0,0.004,0.004,,0.010,,,,0.023,10,,CALM,0.3,,
34207310,2017/01/07,02,0,0,0.003,0.003,,0.010,,,,0.009,5,,NNW,1.2,,
34207310,2017/01/07,03,0,0,0.002,0.002,,0.011,,,,0.005,1,,NW,0.6,,
34207310,2017/01/07,04,0,0,0.002,0.002,,0.010,,,,0.004,6,,WNW,0.7,,
34207310,2017/01/07,05,0,0,0.002,0.002,,0.010,,,,0.004,6,,NNW,0.5,,
34207310,2017/01/07,06,0,0,0.002,0.002,,0.009,,,,0.006,4,,NNW,0.6,,
34207310,2017/01/07,07,0,0,0.003,0.003,,0.008,,,,0,2,,NNW,0.7,,
34207310,2017/01/07,08,0,0.002,0.007,0.009,,0.005,,,,0.005,2,,CALM,0.1,,
34207310,2017/01/07,09,0,0.004,0.007,0.011,,0.008,,,,0.004,14,,CALM,0.3,,
34207310,2017/01/07,10,0,0.008,0.011,0.019,,0.008,,,,0.013,17,,CALM,0.3,,
34207310,2017/01/07,11,0,0.006,0.010,0.016,,0.013,,,,0.002,19,,CALM,0.3,,
34207310,2017/01/07,12,0,0.002,0.006,0.008,,0.028,,,,0.014,29,,SSE,1.8,,
34207310,2017/01/07,13,0,0.001,0.004,0.005,,0.034,,,,0.011,8,,SSW,0.8,,
34207310,2017/01/07,14,0,0.001,0.003,0.004,,0.036,,,,0.005,11,,E,0.7,,
34207310,2017/01/07,15,0.001,0.001,0.007,0.008,,0.034,,,,0.010,9,,SSE,2.0,,
34207310,2017/01/07,16,0.004,0.002,0.019,0.021,,0.024,,,,0.023,17,,SSW,1.7,,
34207310,2017/01/07,17,0.004,0.002,0.022,0.024,,0.020,,,,0.012,22,,S,0.7,,
34207310,2017/01/07,18,0.002,0.002,0.024,0.026,,0.010,,,,0.031,62,,N,0.7,,
34207310,2017/01/07,19,0.001,0.001,0.022,0.023,,0.006,,,,0.040,21,,NNW,0.7,,
34207310,2017/01/07,20,0.001,0.001,0.016,0.017,,0.007,,,,0.028,18,,NNW,0.7,,
34207310,2017/01/07,21,0,0.001,0.014,0.015,,0.008,,,,0.014,19,,NW,1.0,,
34207310,2017/01/07,22,0,0,0.009,0.009,,0.009,,,,0.021,18,,NW,1.0,,
34207310,2017/01/07,23,0,0,0.008,0.008,,0.010,,,,0.023,20,,WNW,0.4,,
34207310,2017/01/07,24,0,0,0.008,0.008,,0.008,,,,0.016,13,,ENE,0.5,,
34207310,2017/01/08,01,0,0,0.007,0.007,,0.008,,,,0.008,15,,W,0.6,,
34207310,2017/01/08,02,0,0,0.006,0.006,,0.008,,,,0.009,11,,W,0.8,,
34207310,2017/01/08,03,0,0,0.006,0.006,,0.007,,,,0.007,10,,CALM,0.2,,
34207310,2017/01/08,04,0,0,0.004,0.004,,0.009,,,,0.007,12,,CALM,0.1,,
34207310,2017/01/08,05,0,0,0.005,0.005,,0.007,,,,0.005,17,,W,0.4,,
34207310,2017/01/08,06,0,0,0.004,0.004,,0.008,,,,0.005,13,,SW,0.4,,
34207310,2017/01/08,07,0,0.002,0.006,0.008,,0.006,,,,0.010,18,,CALM,0.2,,
34207310,2017/01/08,08,0,0,0.006,0.006,,0.006,,,,0.023,11,,WSW,0.9,,
34207310,2017/01/08,09,0,0.001,0.009,0.010,,0.010,,,,0.016,6,,NW,0.9,,
34207310,2017/01/08,10,0,0.001,0.008,0.009,,0.010,,,,0.014,12,,W,0.5,,
34207310,2017/01/08,11,0,0.001,0.007,0.008,,0.012,,,,0.014,17,,WNW,0.8,,
34207310,2017/01/08,12,0,0.001,0.006,0.007,,0.015,,,,0.013,9,,W,0.5,,
34207310,2017/01/08,13,0,0.001,0.006,0.007,,0.016,,,,0.018,8,,WSW,1.3,,
34207310,2017/01/08,14,0,0.001,0.006,0.007,,0.016,,,,0.019,10,,WSW,1.3,,
34207310,2017/01/08,15,0,0.001,0.007,0.008,,0.017,,,,0.004,16,,CALM,0.3,,
34207310,2017/01/08,16,0,0.002,0.009,0.011,,0.016,,,,0.014,18,,E,0.9,,
34207310,2017/01/08,17,0,0,0.006,0.006,,0.019,,,,0.019,8,,CALM,0.2,,
34207310,2017/01/08,18,0,0,0.005,0.005,,0.017,,,,0.010,8,,CALM,0.3,,
34207310,2017/01/08,19,0,0,0.012,0.012,,0.016,,,,0.007,5,,WNW,0.6,,
34207310,2017/01/08,20,0,0,0.011,0.011,,0.012,,,,0.006,18,,WNW,1.4,,
34207310,2017/01/08,21,0,0,0.012,0.012,,0.012,,,,0.012,8,,WNW,1.0,,
34207310,2017/01/08,22,0,0,0.008,0.008,,0.012,,,,0.020,14,,NW,1.1,,
34207310,2017/01/08,23,0,0,0.005,0.005,,0.010,,,,0.010,10,,NNW,0.4,,
34207310,2017/01/08,24,0,0,0.004,0.004,,0.008,,,,0.011,4,,NW,0.6,,
34207310,2017/01/09,01,0,0,0.003,0.003,,0.008,,,,0.007,4,,NNW,0.4,,
34207310,2017/01/09,02,0,0,0.003,0.003,,0.010,,,,0.005,4,,NW,1.3,,
34207310,2017/01/09,03,0,0,0.003,0.003,,0.012,,,,0.012,7,,NNW,0.9,,
34207310,2017/01/09,04,0,0,0.001,0.001,,0.016,,,,0.011,5,,N,1.4,,
34207310,2017/01/09,05,0,0,0.001,0.001,,0.012,,,,0.010,2,,WNW,1.4,,
34207310,2017/01/09,06,0,0,0.002,0.002,,0.011,,,,0.012,5,,NNE,0.5,,
34207310,2017/01/09,07,0,0,0.002,0.002,,0.011,,,,0.007,6,,SSW,0.5,,
34207310,2017/01/09,08,0,0,0.005,0.005,,0.008,,,,0.003,6,,N,0.4,,
34207310,2017/01/09,09,0,0.002,0.006,0.008,,0.007,,,,0.006,6,,WSW,0.5,,
34207310,2017/01/09,10,0,0.003,0.008,0.011,,0.012,,,,0.007,7,,NW,1.1,,
34207310,2017/01/09,11,0,0.001,0.004,0.005,,0.025,,,,0.010,7,,WNW,2.4,,
34207310,2017/01/09,12,0,0,0.002,0.002,,0.034,,,,0.002,2,,WNW,2.6,,
34207310,2017/01/09,13,0,0,0.002,0.002,,0.037,,,,0.007,6,,NW,5.3,,
34207310,2017/01/09,14,0,0,0.002,0.002,,0.043,,,,0.016,21,,NW,6.2,,
34207310,2017/01/09,15,0.001,0,0.002,0.002,,0.043,,,,0.030,22,,WNW,4.4,,
34207310,2017/01/09,16,0,0,0.002,0.002,,0.045,,,,0.027,25,,WNW,5.0,,
34207310,2017/01/09,17,0,0,0.002,0.002,,0.042,,,,0.014,21,,NW,1.8,,
34207310,2017/01/09,18,0,0,0.003,0.003,,0.039,,,,0.026,24,,NW,2.1,,
34207310,2017/01/09,19,0,0,0.005,0.005,,0.030,,,,0.036,24,,NW,2.1,,
34207310,2017/01/09,20,0,0,0.005,0.005,,0.024,,,,0.020,22,,N,1.3,,
34207310,2017/01/09,21,0,0,0.004,0.004,,0.016,,,,0.031,17,,NNW,1.3,,
34207310,2017/01/09,22,0,0,0.003,0.003,,0.017,,,,0.035,17,,W,1.0,,
34207310,2017/01/09,23,0,0,0.004,0.004,,0.012,,,,0.023,21,,NNW,1.1,,
34207310,2017/01/09,24,0,0,0.003,0.003,,0.014,,,,0.023,20,,W,1.8,,
34207310,2017/01/10,01,0,0,0.004,0.004,,0.009,,,,0.022,13,,NNW,0.7,,
34207310,2017/01/10,02,0,0,0.002,0.002,,0.007,,,,0.015,13,,WNW,0.6,,
34207310,2017/01/10,03,0,0,0.002,0.002,,0.008,,,,0.018,21,,WNW,2.2,,
34207310,2017/01/10,04,0,0,0.003,0.003,,0.008,,,,0.019,11,,WNW,1.5,,
34207310,2017/01/10,05,0,0,0.002,0.002,,0.009,,,,0.010,12,,CALM,0.3,,
34207310,2017/01/10,06,0,0,0.002,0.002,,0.006,,,,0.009,14,,NW,0.9,,
34207310,2017/01/10,07,0,0.001,0.003,0.004,,0.006,,,,0.008,8,,WNW,0.4,,
34207310,2017/01/10,08,0,0.003,0.005,0.008,,0.004,,,,0.018,7,,NW,0.5,,
34207310,2017/01/10,09,0,0.006,0.007,0.013,,0.006,,,,0.023,16,,SSW,0.6,,
34207310,2017/01/10,10,0,0.011,0.011,0.022,,0.009,,,,0.014,23,,SSW,0.6,,
34207310,2017/01/10,11,0,0.006,0.010,0.016,,0.017,,,,0.018,16,,ESE,0.4,,
34207310,2017/01/10,12,0.001,0.002,0.005,0.007,,0.037,,,,0.021,20,,WNW,4.3,,
34207310,2017/01/10,13,0.001,0,0.002,0.002,,0.044,,,,0.019,13,,W,4.0,,
34207310,2017/01/10,14,0.001,0,0.003,0.003,,0.040,,,,0.015,14,,NW,3.2,,
34207310,2017/01/10,15,0,0,0.003,0.003,,0.042,,,,0.007,12,,NNW,5.5,,
34207310,2017/01/10,16,0,0,0.002,0.002,,0.043,,,,0.006,6,,NNW,5.5,,
34207310,2017/01/10,17,0,0,0.002,0.002,,0.042,,,,0.005,7,,NNW,4.7,,
34207310,2017/01/10,18,0,0,0.002,0.002,,0.041,,,,0.005,7,,N,5.6,,
34207310,2017/01/10,19,0,0,0.002,0.002,,0.041,,,,0.011,7,,NW,1.2,,
34207310,2017/01/10,20,0,0,0.003,0.003,,0.039,,,,0.010,9,,NW,1.4,,
34207310,2017/01/10,21,0,0,0.003,0.003,,0.030,,,,0.014,6,,NW,1.2,,
34207310,2017/01/10,22,0,0,0.002,0.002,,0.025,,,,0.005,10,,NNW,1.5,,
34207310,2017/01/10,23,0,0,0.002,0.002,,0.024,,,,0.010,9,,NNW,1.4,,
34207310,2017/01/10,24,0,0,0.002,0.002,,0.025,,,,0.003,6,,S,1.2,,
34207310,2017/01/11,01,0,0,0.003,0.003,,0.021,,,,0.006,5,,NW,0.6,,
34207310,2017/01/11,02,0,0,0.002,0.002,,0.018,,,,0.009,0,,CALM,0.2,,
34207310,2017/01/11,03,0,0,0.004,0.004,,0.016,,,,0.007,10,,CALM,0.1,,
34207310,2017/01/11,04,0,0,0.008,0.008,,0.012,,,,0.014,3,,WNW,0.8,,
34207310,2017/01/11,05,0,0,0.008,0.008,,0.010,,,,0.014,6,,S,0.9,,
34207310,2017/01/11,06,0,0,0.007,0.007,,0.011,,,,0.016,6,,WNW,0.7,,
34207310,2017/01/11,07,0,0,0.006,0.006,,0.010,,,,0.006,5,,WNW,1.2,,
34207310,2017/01/11,08,0,0.002,0.009,0.011,,0.006,,,,0.007,8,,CALM,0.1,,
34207310,2017/01/11,09,0,0.008,0.012,0.020,,0.008,,,,0.006,17,,WSW,0.7,,
34207310,2017/01/11,10,0,0.004,0.009,0.013,,0.020,,,,0.011,15,,W,1.9,,
34207310,2017/01/11,11,0,0.001,0.004,0.005,,0.032,,,,0.004,13,,NW,2.6,,
34207310,2017/01/11,12,0,0,0.002,0.002,,0.035,,,,0.009,10,,N,4.5,,
34207310,2017/01/11,13,0,0,0.001,0.001,,0.036,,,,0.014,5,,NNW,4.9,,
34207310,2017/01/11,14,0,0,0.001,0.001,,0.038,,,,0.016,-1,,NNW,4.8,,
34207310,2017/01/11,15,,,,,,,,,,0.015,,,NNW,4.5,,
34207310,2017/01/11,16,,,,,,0.038,,,,0.010,3,,NNW,5.4,,
34207310,2017/01/11,17,0,0,0.002,0.002,,0.037,,,,0.009,2,,NNW,3.7,,
34207310,2017/01/11,18,0,0,0.002,0.002,,0.035,,,,0.013,8,,NNW,4.0,,
34207310,2017/01/11,19,0,0,0.002,0.002,,0.035,,,,0.007,7,,NW,2.1,,
34207310,2017/01/11,20,0,0,0.003,0.003,,0.029,,,,0.007,-1,,NW,0.8,,
34207310,2017/01/11,21,0,0,0.004,0.004,,0.020,,,,0.005,0,,NNW,1.0,,
34207310,2017/01/11,22,0,0,0.003,0.003,,0.020,,,,0.005,2,,WNW,0.9,,
34207310,2017/01/11,23,0,0,0.005,0.005,,0.016,,,,0.003,3,,NNW,0.9,,
34207310,2017/01/11,24,0,0,0.003,0.003,,0.017,,,,0.003,1,,SSE,0.5,,
34207310,2017/01/12,01,0,0,0.004,0.004,,0.015,,,,0.001,4,,NNW,0.6,,
34207310,2017/01/12,02,0,0,0.006,0.006,,0.014,,,,0,9,,N,0.4,,
34207310,2017/01/12,03,0,0,0.005,0.005,,0.012,,,,0.002,8,,SW,0.6,,
34207310,2017/01/12,04,0,0,0.003,0.003,,0.015,,,,0.008,-1,,N,0.7,,
34207310,2017/01/12,05,0,0,0.003,0.003,,0.015,,,,0.001,-1,,N,0.6,,
34207310,2017/01/12,06,0,0,0.003,0.003,,0.012,,,,0.005,6,,S,0.6,,
34207310,2017/01/12,07,0,0.002,0.006,0.008,,0.010,,,,0.004,4,,WSW,0.7,,
34207310,2017/01/12,08,0,0.002,0.012,0.014,,0.006,,,,0.005,10,,CALM,0.3,,
34207310,2017/01/12,09,0,0.005,0.011,0.016,,0.009,,,,0.009,8,,S,1.4,,
34207310,2017/01/12,10,0,0.009,0.013,0.022,,0.016,,,,0.013,17,,W,1.8,,
