測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34201510,2017/01/02,01,,0.001,0.006,0.007,0.3,,0.08,1.96,2.04,0.004,14,,,,,
34201510,2017/01/02,02,,0.001,0.004,0.005,0.3,,0.06,1.96,2.02,0.007,10,,,,,
34201510,2017/01/02,03,,0.001,0.004,0.005,0.3,,0.05,1.95,2.00,0.007,11,,,,,
34201510,2017/01/02,04,,0.002,0.003,0.005,0.3,,0.04,1.95,1.99,0.011,13,,,,,
34201510,2017/01/02,05,,0.002,0.004,0.006,0.3,,0.05,1.95,2.00,0.010,14,,,,,
34201510,2017/01/02,06,,0.002,0.004,0.006,0.3,,0.04,1.95,1.99,0.019,10,,,,,
34201510,2017/01/02,07,,0.002,0.004,0.006,0.3,,0.04,1.95,1.99,0.004,13,,,,,
34201510,2017/01/02,08,,0.009,0.006,0.015,0.3,,0.05,1.95,2.00,0.014,7,,,,,
34201510,2017/01/02,09,,0.013,0.006,0.019,0.4,,0.07,1.95,2.02,0.001,16,,,,,
34201510,2017/01/02,10,,0.025,0.011,0.036,0.5,,0.07,1.96,2.03,0.024,13,,,,,
34201510,2017/01/02,11,,0.039,0.015,0.054,0.6,,0.12,1.97,2.09,0.015,16,,,,,
34201510,2017/01/02,12,,0.039,0.021,0.060,0.6,,0.13,1.96,2.09,0.007,14,,,,,
34201510,2017/01/02,13,,0.043,0.028,0.071,0.7,,0.12,1.96,2.08,0.025,24,,,,,
34201510,2017/01/02,14,,0.032,0.024,0.056,0.6,,0.14,2.00,2.14,0.022,28,,,,,
34201510,2017/01/02,15,,0.026,0.024,0.050,0.6,,0.14,1.97,2.11,0.037,26,,,,,
34201510,2017/01/02,16,,0.031,0.028,0.059,0.6,,0.13,1.96,2.09,0.022,25,,,,,
34201510,2017/01/02,17,,0.048,0.038,0.086,0.8,,0.23,1.96,2.19,0.026,25,,,,,
34201510,2017/01/02,18,,0.039,0.033,0.072,0.8,,0.24,1.98,2.22,0.015,29,,,,,
34201510,2017/01/02,19,,0.070,0.038,0.108,1.2,,0.34,1.99,2.33,0.030,24,,,,,
34201510,2017/01/02,20,,0.045,0.037,0.082,0.9,,0.33,2.02,2.35,0.032,24,,,,,
34201510,2017/01/02,21,,0.019,0.028,0.047,0.7,,0.24,2.00,2.24,0.013,18,,,,,
34201510,2017/01/02,22,,0.003,0.018,0.021,0.5,,0.15,1.96,2.11,0.013,16,,,,,
34201510,2017/01/02,23,,0.004,0.013,0.017,0.4,,0.11,1.95,2.06,0.016,24,,,,,
34201510,2017/01/02,24,,0.003,0.011,0.014,0.4,,0.09,1.94,2.03,0.009,16,,,,,
34201510,2017/01/03,01,,0.002,0.009,0.011,0.4,,0.09,1.96,2.05,0.004,16,,,,,
34201510,2017/01/03,02,,0.002,0.006,0.008,0.3,,0.06,1.95,2.01,0.007,13,,,,,
34201510,2017/01/03,03,,0.001,0.007,0.008,0.3,,0.06,1.96,2.02,0,12,,,,,
34201510,2017/01/03,04,,0.002,0.006,0.008,0.3,,0.06,1.95,2.01,0.021,7,,,,,
34201510,2017/01/03,05,,0.002,0.005,0.007,0.3,,0.06,1.97,2.03,0.003,14,,,,,
34201510,2017/01/03,06,,0.002,0.005,0.007,0.3,,0.05,1.96,2.01,0,16,,,,,
34201510,2017/01/03,07,,0.002,0.006,0.008,0.3,,0.05,1.95,2.00,0.007,11,,,,,
34201510,2017/01/03,08,,0.013,0.007,0.020,0.4,,0.09,1.96,2.05,0.015,11,,,,,
34201510,2017/01/03,09,,0.017,0.009,0.026,0.4,,0.07,1.96,2.03,0.012,10,,,,,
34201510,2017/01/03,10,,0.024,0.014,0.038,0.5,,0.11,1.96,2.07,0.019,18,,,,,
34201510,2017/01/03,11,,0.061,0.032,0.093,0.8,,0.19,1.97,2.16,0.025,18,,,,,
34201510,2017/01/03,12,,0.042,0.025,0.067,0.8,,0.21,2.00,2.21,0.014,23,,,,,
34201510,2017/01/03,13,,0.024,0.025,0.049,0.5,,0.14,1.99,2.13,0.023,16,,,,,
34201510,2017/01/03,14,,0.013,0.020,0.033,0.5,,0.10,1.96,2.06,0.026,11,,,,,
34201510,2017/01/03,15,,0.016,0.023,0.039,0.5,,0.08,1.95,2.03,0.026,21,,,,,
34201510,2017/01/03,16,,0.027,0.030,0.057,0.6,,0.11,1.96,2.07,0.039,23,,,,,
34201510,2017/01/03,17,,0.024,0.027,0.051,0.7,,0.08,1.97,2.05,0.043,30,,,,,
34201510,2017/01/03,18,,0.034,0.032,0.066,0.8,,0.17,1.97,2.14,0.034,35,,,,,
34201510,2017/01/03,19,,0.041,0.024,0.065,0.9,,0.19,1.99,2.18,0.027,40,,,,,
34201510,2017/01/03,20,,0.012,0.021,0.033,0.7,,0.16,1.98,2.14,0.037,37,,,,,
34201510,2017/01/03,21,,0.010,0.015,0.025,0.6,,0.12,1.99,2.11,0.044,33,,,,,
34201510,2017/01/03,22,,0.005,0.012,0.017,0.6,,0.11,1.99,2.10,0.026,35,,,,,
34201510,2017/01/03,23,,0.003,0.011,0.014,0.6,,0.11,1.99,2.10,0.041,35,,,,,
34201510,2017/01/03,24,,0.003,0.009,0.012,0.5,,,,,0.040,31,,,,,
34201510,2017/01/04,01,,0.002,0.007,0.009,0.5,,0.09,1.99,2.08,0.038,37,,,,,
34201510,2017/01/04,02,,,,,,,0.07,1.99,2.06,0.021,30,,,,,
34201510,2017/01/04,03,,0.001,0.005,0.006,0.5,,0.07,1.98,2.05,0.034,27,,,,,
34201510,2017/01/04,04,,0.002,0.005,0.007,0.4,,0.06,1.99,2.05,0.013,31,,,,,
34201510,2017/01/04,05,,0.001,0.006,0.007,0.4,,0.04,1.99,2.03,0.026,26,,,,,
34201510,2017/01/04,06,,0.002,0.006,0.008,0.4,,0.06,1.97,2.03,0.009,29,,,,,
34201510,2017/01/04,07,,0.006,0.007,0.013,0.4,,0.08,1.97,2.05,0.016,27,,,,,
34201510,2017/01/04,08,,0.056,0.019,0.075,0.6,,0.17,1.98,2.15,0.024,21,,,,,
34201510,2017/01/04,09,,0.070,0.021,0.091,0.6,,0.17,2.00,2.17,0.028,27,,,,,
34201510,2017/01/04,10,,0.047,0.023,0.070,0.6,,0.13,1.98,2.11,0.028,20,,,,,
34201510,2017/01/04,11,,0.065,0.034,0.099,0.8,,0.16,1.99,2.15,0.028,23,,,,,
34201510,2017/01/04,12,,0.064,0.036,0.100,0.7,,0.19,2.04,2.23,0.039,31,,,,,
34201510,2017/01/04,13,,0.035,0.036,0.071,0.7,,0.17,2.00,2.17,0.033,30,,,,,
34201510,2017/01/04,14,,0.020,0.027,0.047,0.6,,0.15,2.01,2.16,0.024,27,,,,,
34201510,2017/01/04,15,,0.021,0.028,0.049,0.6,,0.13,1.98,2.11,0.023,25,,,,,
34201510,2017/01/04,16,,0.043,0.043,0.086,0.7,,0.17,1.99,2.16,0.032,28,,,,,
34201510,2017/01/04,17,,0.035,0.034,0.069,0.7,,0.13,1.97,2.10,0.033,23,,,,,
34201510,2017/01/04,18,,0.030,0.034,0.064,0.6,,0.11,1.98,2.09,0.026,29,,,,,
34201510,2017/01/04,19,,0.052,0.046,0.098,0.7,,0.16,1.99,2.15,0.037,37,,,,,
34201510,2017/01/04,20,,0.039,0.031,0.070,0.6,,0.12,2.00,2.12,0.021,27,,,,,
34201510,2017/01/04,21,,0.018,0.024,0.042,0.6,,0.10,1.99,2.09,0.044,30,,,,,
34201510,2017/01/04,22,,0.027,0.034,0.061,0.6,,0.13,2.00,2.13,0.023,28,,,,,
34201510,2017/01/04,23,,0.007,0.022,0.029,0.6,,0.16,2.01,2.17,0.028,20,,,,,
34201510,2017/01/04,24,,0.003,0.015,0.018,0.5,,0.12,2.00,2.12,0.025,24,,,,,
34201510,2017/01/05,01,,0.003,0.012,0.015,0.5,,0.10,1.99,2.09,0.029,21,,,,,
34201510,2017/01/05,02,,0.002,0.009,0.011,0.4,,0.09,1.99,2.08,0.019,27,,,,,
34201510,2017/01/05,03,,0.001,0.008,0.009,0.4,,0.10,1.99,2.09,0.023,17,,,,,
34201510,2017/01/05,04,,0.002,0.007,0.009,0.4,,0.07,1.98,2.05,0.009,20,,,,,
34201510,2017/01/05,05,,0.001,0.006,0.007,0.4,,0.05,1.98,2.03,0.012,20,,,,,
34201510,2017/01/05,06,,0.002,0.008,0.010,0.4,,0.04,1.97,2.01,0.025,19,,,,,
34201510,2017/01/05,07,,0.009,0.010,0.019,0.4,,0.07,1.96,2.03,0.019,15,,,,,
34201510,2017/01/05,08,,0.025,0.026,0.051,0.5,,0.05,1.95,2.00,0.003,15,,,,,
34201510,2017/01/05,09,,0.059,0.042,0.101,0.7,,0.11,1.97,2.08,0.012,19,,,,,
34201510,2017/01/05,10,,0.033,0.025,0.058,0.5,,0.08,1.95,2.03,0.013,14,,,,,
34201510,2017/01/05,11,,0.030,0.017,0.047,0.4,,0.05,1.93,1.98,0.020,7,,,,,
34201510,2017/01/05,12,,0.025,0.019,0.044,0.4,,0.04,1.93,1.97,0.007,10,,,,,
34201510,2017/01/05,13,,0.030,0.024,0.054,0.4,,0.08,1.93,2.01,0.012,11,,,,,
34201510,2017/01/05,14,,0.027,0.022,0.049,0.4,,0.04,1.93,1.97,0.003,7,,,,,
34201510,2017/01/05,15,,0.028,0.016,0.044,0.4,,0.03,1.93,1.96,0.008,8,,,,,
34201510,2017/01/05,16,,0.017,0.016,0.033,0.4,,0.07,1.94,2.01,0.004,8,,,,,
34201510,2017/01/05,17,,0.027,0.015,0.042,0.4,,0.06,1.99,2.05,0.014,7,,,,,
34201510,2017/01/05,18,,0.024,0.028,0.052,0.4,,0.08,1.93,2.01,0.019,5,,,,,
34201510,2017/01/05,19,,0.025,0.023,0.048,0.4,,0.07,1.93,2.00,0.005,8,,,,,
34201510,2017/01/05,20,,0.031,0.023,0.054,0.4,,0.06,1.93,1.99,0.013,10,,,,,
34201510,2017/01/05,21,,0.028,0.024,0.052,0.4,,0.06,1.97,2.03,0.015,6,,,,,
34201510,2017/01/05,22,,0.022,0.026,0.048,0.4,,0.05,1.93,1.98,0.008,9,,,,,
34201510,2017/01/05,23,,0.008,0.011,0.019,0.3,,0.06,1.94,2.00,0.012,2,,,,,
34201510,2017/01/05,24,,0.006,0.009,0.015,0.3,,0.06,1.94,2.00,0,6,,,,,
34201510,2017/01/06,01,,0.004,0.009,0.013,0.3,,0.05,1.94,1.99,0,6,,,,,
34201510,2017/01/06,02,,0.004,0.006,0.010,0.2,,0.02,1.94,1.96,0.013,9,,,,,
34201510,2017/01/06,03,,0.003,0.006,0.009,0.2,,0.03,1.95,1.98,0.004,5,,,,,
34201510,2017/01/06,04,,0.003,0.006,0.009,0.2,,0.02,1.94,1.96,0.002,6,,,,,
34201510,2017/01/06,05,,0.002,0.007,0.009,0.2,,0.04,1.95,1.99,0.011,7,,,,,
34201510,2017/01/06,06,,0.003,0.010,0.013,0.2,,0.03,1.95,1.98,0,10,,,,,
34201510,2017/01/06,07,,0.007,0.015,0.022,0.3,,0.05,1.96,2.01,0,8,,,,,
34201510,2017/01/06,08,,0.052,0.028,0.080,0.5,,0.10,1.97,2.07,0.019,13,,,,,
34201510,2017/01/06,09,,0.065,0.030,0.095,0.6,,0.11,1.97,2.08,0.011,13,,,,,
34201510,2017/01/06,10,,0.034,0.023,0.057,0.5,,0.11,1.96,2.07,0.013,10,,,,,
34201510,2017/01/06,11,,0.029,0.019,0.048,0.4,,0.07,1.94,2.01,0.015,4,,,,,
34201510,2017/01/06,12,,0.031,0.019,0.050,0.4,,0.07,1.93,2.00,0.007,9,,,,,
34201510,2017/01/06,13,,0.024,0.019,0.043,0.3,,0.07,1.93,2.00,0.015,6,,,,,
34201510,2017/01/06,14,,,,,0.4,,0.04,1.93,1.97,,7,,,,,
34201510,2017/01/06,15,,,,,,,0.06,1.93,1.99,0.015,,,,,,
34201510,2017/01/06,16,,,,,0.5,,,,,0.013,9,,,,,
34201510,2017/01/06,17,,0.038,0.026,0.064,0.5,,0.11,2.01,2.12,0.022,8,,,,,
34201510,2017/01/06,18,,0.049,0.042,0.091,0.7,,0.15,2.01,2.16,0.016,19,,,,,
34201510,2017/01/06,19,,0.073,0.046,0.119,0.8,,0.25,2.06,2.31,0.022,16,,,,,
34201510,2017/01/06,20,,0.086,0.053,0.139,0.9,,0.27,2.04,2.31,0.029,17,,,,,
34201510,2017/01/06,21,,0.030,0.038,0.068,0.7,,0.21,2.00,2.21,0.015,12,,,,,
34201510,2017/01/06,22,,0.016,0.023,0.039,0.5,,0.13,1.99,2.12,0.005,17,,,,,
34201510,2017/01/06,23,,0.009,0.014,0.023,0.4,,0.11,2.00,2.11,0.014,9,,,,,
34201510,2017/01/06,24,,0.005,0.014,0.019,0.4,,0.08,1.98,2.06,0.003,9,,,,,
34201510,2017/01/07,01,,0.004,0.013,0.017,0.4,,0.07,1.98,2.05,0.003,6,,,,,
34201510,2017/01/07,02,,0.002,0.010,0.012,0.3,,0.06,1.99,2.05,0.001,12,,,,,
34201510,2017/01/07,03,,0.002,0.009,0.011,0.3,,0.05,1.97,2.02,0.010,11,,,,,
34201510,2017/01/07,04,,0.001,0.009,0.010,0.3,,0.05,1.97,2.02,0,12,,,,,
34201510,2017/01/07,05,,0.001,0.008,0.009,0.3,,0.06,1.97,2.03,0.003,7,,,,,
34201510,2017/01/07,06,,0.003,0.009,0.012,0.3,,0.05,1.97,2.02,0.006,7,,,,,
34201510,2017/01/07,07,,0.005,0.011,0.016,0.4,,0.06,1.97,2.03,0,8,,,,,
34201510,2017/01/07,08,,0.018,0.012,0.030,0.4,,0.05,1.98,2.03,0.015,10,,,,,
34201510,2017/01/07,09,,0.024,0.016,0.040,0.5,,0.07,1.98,2.05,0.001,10,,,,,
34201510,2017/01/07,10,,0.036,0.019,0.055,0.5,,0.07,1.99,2.06,0.011,15,,,,,
34201510,2017/01/07,11,,0.034,0.019,0.053,0.5,,0.08,1.98,2.06,0.006,15,,,,,
34201510,2017/01/07,12,,0.041,0.020,0.061,0.6,,0.12,1.98,2.10,0.015,9,,,,,
34201510,2017/01/07,13,,0.047,0.022,0.069,0.6,,0.09,1.97,2.06,0.009,11,,,,,
34201510,2017/01/07,14,,0.066,0.032,0.098,0.7,,0.12,1.99,2.11,0.010,13,,,,,
34201510,2017/01/07,15,,0.065,0.035,0.100,0.7,,0.12,1.98,2.10,0.003,10,,,,,
34201510,2017/01/07,16,,0.056,0.035,0.091,0.8,,0.24,1.99,2.23,0.008,14,,,,,
34201510,2017/01/07,17,,0.044,0.034,0.078,0.8,,0.23,2.00,2.23,0.014,19,,,,,
34201510,2017/01/07,18,,0.041,0.043,0.084,0.9,,0.26,2.02,2.28,0.022,21,,,,,
34201510,2017/01/07,19,,0.062,0.045,0.107,1.1,,0.35,2.03,2.38,0.015,21,,,,,
34201510,2017/01/07,20,,0.070,0.037,0.107,1.1,,0.37,2.06,2.43,0.012,20,,,,,
34201510,2017/01/07,21,,0.057,0.032,0.089,0.9,,0.33,2.02,2.35,0.010,22,,,,,
34201510,2017/01/07,22,,0.062,0.036,0.098,1.0,,0.25,2.01,2.26,0.025,16,,,,,
34201510,2017/01/07,23,,0.028,0.026,0.054,0.8,,0.33,2.04,2.37,0.015,12,,,,,
34201510,2017/01/07,24,,0.011,0.021,0.032,0.6,,0.19,2.02,2.21,0.007,14,,,,,
34201510,2017/01/08,01,,0.005,0.016,0.021,0.5,,0.12,2.00,2.12,0.022,16,,,,,
34201510,2017/01/08,02,,0.004,0.012,0.016,0.5,,0.09,1.97,2.06,0.030,18,,,,,
34201510,2017/01/08,03,,0.003,0.010,0.013,0.4,,0.09,1.97,2.06,0.004,12,,,,,
34201510,2017/01/08,04,,0.002,0.007,0.009,0.4,,0.06,1.96,2.02,0,16,,,,,
34201510,2017/01/08,05,,0.001,0.006,0.007,0.3,,0.06,1.96,2.02,0.012,10,,,,,
34201510,2017/01/08,06,,0.002,0.005,0.007,0.3,,0.05,1.95,2.00,0.010,9,,,,,
34201510,2017/01/08,07,,0.003,0.006,0.009,0.3,,0.04,1.94,1.98,0.014,8,,,,,
34201510,2017/01/08,08,,0.018,0.013,0.031,0.3,,0.06,1.95,2.01,0.015,10,,,,,
34201510,2017/01/08,09,,0.021,0.015,0.036,0.4,,0.05,1.94,1.99,0.007,5,,,,,
34201510,2017/01/08,10,,0.029,0.022,0.051,0.4,,0.05,1.94,1.99,0.012,12,,,,,
34201510,2017/01/08,11,,0.028,0.019,0.047,0.4,,0.07,1.94,2.01,0.025,7,,,,,
34201510,2017/01/08,12,,0.030,0.019,0.049,0.4,,0.07,1.95,2.02,0.001,11,,,,,
34201510,2017/01/08,13,,0.022,0.018,0.040,0.5,,0.10,1.93,2.03,0.017,16,,,,,
34201510,2017/01/08,14,,0.027,0.015,0.042,0.4,,0.08,1.94,2.02,0.009,18,,,,,
34201510,2017/01/08,15,,0.032,0.018,0.050,0.5,,0.08,1.93,2.01,0.020,14,,,,,
34201510,2017/01/08,16,,0.036,0.026,0.062,0.5,,0.07,1.93,2.00,0.009,13,,,,,
34201510,2017/01/08,17,,0.053,0.029,0.082,0.5,,0.08,1.93,2.01,0.010,8,,,,,
34201510,2017/01/08,18,,0.067,0.032,0.099,0.7,,0.14,1.96,2.10,0.011,16,,,,,
34201510,2017/01/08,19,,0.056,0.031,0.087,0.6,,0.13,1.94,2.07,0.017,12,,,,,
34201510,2017/01/08,20,,0.032,0.032,0.064,0.6,,0.18,1.97,2.15,0.019,11,,,,,
34201510,2017/01/08,21,,0.039,0.032,0.071,0.6,,0.16,1.97,2.13,0.024,15,,,,,
34201510,2017/01/08,22,,0.024,0.026,0.050,0.7,,0.19,1.99,2.18,0.008,11,,,,,
34201510,2017/01/08,23,,0.021,0.024,0.045,0.7,,0.18,1.99,2.17,0.013,11,,,,,
34201510,2017/01/08,24,,0.008,0.020,0.028,0.6,,0.21,2.00,2.21,0.010,9,,,,,
34201510,2017/01/09,01,,0.010,0.010,0.020,0.4,,0.11,1.95,2.06,0.003,4,,,,,
34201510,2017/01/09,02,,0.004,0.010,0.014,0.4,,0.08,1.94,2.02,0.003,4,,,,,
34201510,2017/01/09,03,,0.004,0.012,0.016,0.4,,0.11,1.96,2.07,0,5,,,,,
34201510,2017/01/09,04,,0.005,0.010,0.015,0.4,,0.11,1.96,2.07,0,3,,,,,
34201510,2017/01/09,05,,0.004,0.008,0.012,0.3,,0.08,1.95,2.03,0.012,7,,,,,
34201510,2017/01/09,06,,0.005,0.010,0.015,0.3,,0.06,1.94,2.00,0.012,7,,,,,
34201510,2017/01/09,07,,0.006,0.011,0.017,0.3,,0.08,1.93,2.01,0.005,9,,,,,
34201510,2017/01/09,08,,0.049,0.017,0.066,0.5,,0.09,1.94,2.03,0,5,,,,,
34201510,2017/01/09,09,,0.069,0.023,0.092,0.6,,0.20,1.97,2.17,0,5,,,,,
34201510,2017/01/09,10,,0.090,0.030,0.120,0.7,,0.18,1.96,2.14,0.012,8,,,,,
34201510,2017/01/09,11,,0.088,0.032,0.120,0.8,,0.31,1.97,2.28,0.009,10,,,,,
34201510,2017/01/09,12,,0.084,0.030,0.114,0.7,,0.18,1.98,2.16,0.018,11,,,,,
34201510,2017/01/09,13,,0.074,0.035,0.109,0.7,,0.22,2.00,2.22,0.020,7,,,,,
34201510,2017/01/09,14,,0.047,0.034,0.081,0.7,,0.14,1.99,2.13,0.025,22,,,,,
34201510,2017/01/09,15,,0.021,0.023,0.044,0.7,,0.12,2.02,2.14,0.026,24,,,,,
34201510,2017/01/09,16,,0.031,0.034,0.065,0.7,,0.11,2.03,2.14,0.045,27,,,,,
34201510,2017/01/09,17,,0.021,0.023,0.044,0.7,,0.08,2.02,2.10,0.040,23,,,,,
34201510,2017/01/09,18,,0.032,0.034,0.066,0.8,,0.11,2.03,2.14,0.046,29,,,,,
34201510,2017/01/09,19,,0.035,0.036,0.071,0.9,,0.13,2.04,2.17,0.026,24,,,,,
34201510,2017/01/09,20,,0.046,0.039,0.085,1.1,,0.17,2.07,2.24,0.030,31,,,,,
34201510,2017/01/09,21,,0.049,0.045,0.094,1.1,,0.27,2.09,2.36,0.043,31,,,,,
34201510,2017/01/09,22,,0.046,0.038,0.084,1.1,,0.37,2.11,2.48,0.028,29,,,,,
34201510,2017/01/09,23,,0.006,0.028,0.034,0.8,,0.29,2.06,2.35,0.016,31,,,,,
34201510,2017/01/09,24,,0.003,0.018,0.021,0.7,,0.14,2.04,2.18,0.023,27,,,,,
34201510,2017/01/10,01,,0.003,0.016,0.019,0.7,,0.13,2.04,2.17,0.024,27,,,,,
34201510,2017/01/10,02,,0.002,0.014,0.016,0.6,,0.14,2.04,2.18,0.018,28,,,,,
34201510,2017/01/10,03,,0.001,0.011,0.012,0.6,,0.13,2.03,2.16,0.021,20,,,,,
34201510,2017/01/10,04,,0.002,0.011,0.013,0.5,,0.09,2.02,2.11,0.016,20,,,,,
34201510,2017/01/10,05,,0.003,0.009,0.012,0.5,,0.08,2.02,2.10,0.002,18,,,,,
34201510,2017/01/10,06,,0.004,0.011,0.015,0.5,,0.07,2.01,2.08,0.010,20,,,,,
34201510,2017/01/10,07,,0.011,0.010,0.021,0.5,,0.07,1.99,2.06,0.009,18,,,,,
34201510,2017/01/10,08,,0.041,0.022,0.063,0.7,,0.11,2.01,2.12,0.022,19,,,,,
34201510,2017/01/10,09,,0.058,0.026,0.084,0.8,,0.13,2.01,2.14,0.014,25,,,,,
34201510,2017/01/10,10,,0.069,0.023,0.092,0.8,,0.11,2.00,2.11,0.025,18,,,,,
34201510,2017/01/10,11,,0.080,0.034,0.114,0.9,,0.12,2.00,2.12,0.023,23,,,,,
34201510,2017/01/10,12,,0.062,0.032,0.094,0.8,,0.20,2.02,2.22,0.021,26,,,,,
34201510,2017/01/10,13,,0.037,0.029,0.066,0.7,,0.18,2.02,2.20,0.043,27,,,,,
34201510,2017/01/10,14,,0.023,0.024,0.047,0.6,,0.12,1.98,2.10,0.009,14,,,,,
34201510,2017/01/10,15,,0.015,0.024,0.039,0.5,,0.07,1.96,2.03,0,7,,,,,
34201510,2017/01/10,16,,0.029,0.019,0.048,0.5,,0.08,1.95,2.03,0.005,13,,,,,
34201510,2017/01/10,17,,0.016,0.019,0.035,0.4,,0.08,1.95,2.03,0.021,10,,,,,
34201510,2017/01/10,18,,0.023,0.027,0.050,0.5,,0.11,1.95,2.06,0.012,10,,,,,
34201510,2017/01/10,19,,0.035,0.034,0.069,0.6,,0.07,1.96,2.03,0.005,12,,,,,
34201510,2017/01/10,20,,0.043,0.032,0.075,0.6,,0.09,1.96,2.05,0.011,11,,,,,
34201510,2017/01/10,21,,0.039,0.029,0.068,0.5,,0.10,1.97,2.07,0.013,7,,,,,
34201510,2017/01/10,22,,0.021,0.021,0.042,0.5,,0.09,1.98,2.07,0.004,4,,,,,
34201510,2017/01/10,23,,0.013,0.018,0.031,0.4,,0.08,1.97,2.05,0.015,12,,,,,
34201510,2017/01/10,24,,0.010,0.019,0.029,0.6,,,,,0.012,7,,,,,
34201510,2017/01/11,01,,0.010,0.021,0.031,0.5,,0.17,1.96,2.13,0.006,5,,,,,
34201510,2017/01/11,02,,,,,,,0.11,1.96,2.07,0.010,5,,,,,
34201510,2017/01/11,03,,0.003,0.017,0.020,0.3,,0.08,1.95,2.03,0.008,13,,,,,
34201510,2017/01/11,04,,0.002,0.015,0.017,0.3,,0.08,1.95,2.03,0,6,,,,,
34201510,2017/01/11,05,,0.004,0.016,0.020,0.3,,0.10,1.95,2.05,0.005,4,,,,,
34201510,2017/01/11,06,,0.006,0.018,0.024,0.4,,0.07,1.95,2.02,0.010,10,,,,,
34201510,2017/01/11,07,,0.037,0.039,0.076,0.5,,0.09,1.96,2.05,0.021,8,,,,,
34201510,2017/01/11,08,,0.081,0.035,0.116,0.7,,0.16,1.97,2.13,0.013,8,,,,,
34201510,2017/01/11,09,,0.128,0.040,0.168,1.1,,0.23,1.97,2.20,0.014,13,,,,,
34201510,2017/01/11,10,,0.128,0.043,0.171,1.1,,0.31,2.01,2.32,0.019,15,,,,,
34201510,2017/01/11,11,,0.032,0.024,0.056,0.5,,0.21,1.95,2.16,0,11,,,,,
34201510,2017/01/11,12,,0.050,0.025,0.075,0.6,,0.09,1.95,2.04,0.017,10,,,,,
34201510,2017/01/11,13,,0.030,0.024,0.054,0.5,,0.07,1.94,2.01,0.004,5,,,,,
34201510,2017/01/11,14,,0.020,0.019,0.039,0.4,,0.06,1.93,1.99,0.004,7,,,,,
34201510,2017/01/11,15,,0.035,0.026,0.061,0.5,,0.07,1.93,2.00,0.006,2,,,,,
34201510,2017/01/11,16,,0.033,0.022,0.055,0.5,,0.08,1.93,2.01,0.007,6,,,,,
