測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34203010,2017/01/01,24,0,0,0.006,0.006,,0.014,0.11,2.02,2.13,0.011,11,,NNW,2.3,,
34203010,2017/01/02,01,0,0,0.005,0.005,,0.013,0.11,2.01,2.12,0.013,11,,N,2.0,,
34203010,2017/01/02,02,,,,,,,0.10,2.02,2.12,0.013,7,,N,2.3,,
34203010,2017/01/02,03,0,0,0.005,0.005,,0.010,0.08,2.01,2.09,0.011,10,,NNW,3.1,,
34203010,2017/01/02,04,0,0,0.005,0.005,,0.009,0.10,2.02,2.12,0.013,7,,NNW,1.6,,
34203010,2017/01/02,05,0,0,0.005,0.005,,0.009,0.07,2.02,2.09,0.011,5,,NNW,1.7,,
34203010,2017/01/02,06,0,0,0.005,0.005,,0.008,0.09,2.03,2.12,0.016,7,,N,1.7,,
34203010,2017/01/02,07,0,0,0.006,0.006,,0.008,0.08,2.03,2.11,0.011,13,,NNW,3.3,,
34203010,2017/01/02,08,0,0.001,0.006,0.007,,0.008,0.11,2.03,2.14,0.012,12,,NNW,1.2,,
34203010,2017/01/02,09,0,0.002,0.005,0.007,,0.010,0.08,2.02,2.10,0.017,15,,N,0.9,,
34203010,2017/01/02,10,0,0.003,0.006,0.009,,0.012,0.12,2.03,2.15,0.019,11,,N,0.8,,
34203010,2017/01/02,11,0.001,0.003,0.007,0.010,,0.014,0.13,2.03,2.16,0.025,14,,NNE,0.7,,
34203010,2017/01/02,12,0.002,0.002,0.007,0.009,,0.025,0.16,2.00,2.16,0.024,12,,SW,3.8,,
34203010,2017/01/02,13,0.002,0.001,0.006,0.007,,0.038,0.12,1.95,2.07,0.024,24,,SSW,2.9,,
34203010,2017/01/02,14,0.002,0.001,0.006,0.007,,0.043,0.12,1.96,2.08,0.024,19,,SSW,3.7,,
34203010,2017/01/02,15,0.002,0,0.005,0.005,,0.045,0.08,1.96,2.04,0.025,17,,SSW,3.7,,
34203010,2017/01/02,16,0.001,0,0.005,0.005,,0.045,0.06,1.95,2.01,0.021,14,,SW,3.0,,
34203010,2017/01/02,17,0.001,0,0.007,0.007,,0.042,0.10,1.95,2.05,0.022,20,,SW,1.6,,
34203010,2017/01/02,18,0.001,0,0.008,0.008,,0.039,0.09,1.95,2.04,0.022,11,,WSW,1.0,,
34203010,2017/01/02,19,0.002,0,0.009,0.009,,0.032,0.10,1.95,2.05,0.021,14,,N,1.1,,
34203010,2017/01/02,20,0.001,0,0.009,0.009,,0.019,0.12,1.97,2.09,0.023,12,,NNW,0.8,,
34203010,2017/01/02,21,0,0,0.008,0.008,,0.016,0.12,2.00,2.12,0.020,14,,N,0.9,,
34203010,2017/01/02,22,0,0,0.007,0.007,,0.016,0.13,1.99,2.12,0.019,17,,N,1.5,,
34203010,2017/01/02,23,0,0,0.006,0.006,,0.017,0.11,2.01,2.12,0.022,9,,N,1.1,,
34203010,2017/01/02,24,0,0,0.006,0.006,,0.014,0.09,2.02,2.11,0.012,11,,N,1.3,,
34203010,2017/01/03,01,0,0,0.006,0.006,,0.014,0.12,2.02,2.14,0.013,13,,N,1.4,,
34203010,2017/01/03,02,0,0,0.005,0.005,,0.014,0.10,2.03,2.13,0.016,3,,N,1.9,,
34203010,2017/01/03,03,0,0,0.005,0.005,,0.014,0.08,2.04,2.12,0.010,11,,N,1.4,,
34203010,2017/01/03,04,0,0,0.005,0.005,,0.014,0.07,2.03,2.10,0.011,10,,N,1.1,,
34203010,2017/01/03,05,0,0,0.006,0.006,,0.013,0.10,2.03,2.13,0.014,9,,N,1.6,,
34203010,2017/01/03,06,0,0,0.006,0.006,,0.014,0.07,2.02,2.09,0.018,15,,NNW,1.1,,
34203010,2017/01/03,07,0.001,0,0.006,0.006,,0.014,0.11,2.02,2.13,0.014,16,,NNW,1.3,,
34203010,2017/01/03,08,0,0.001,0.007,0.008,,0.010,0.11,2.01,2.12,0.019,15,,N,2.0,,
34203010,2017/01/03,09,0,0.002,0.006,0.008,,0.014,0.09,2.00,2.09,0.019,8,,N,1.6,,
34203010,2017/01/03,10,0.001,0.003,0.006,0.009,,0.020,0.08,2.00,2.08,0.024,18,,N,1.3,,
34203010,2017/01/03,11,0.001,0,0.003,0.003,,0.042,0.08,1.97,2.05,0.020,15,,NW,2.1,,
34203010,2017/01/03,12,0.001,0,0.003,0.003,,0.049,0.11,1.95,2.06,0.017,12,,WSW,3.4,,
34203010,2017/01/03,13,0.001,0,0.003,0.003,,0.049,0.11,1.95,2.06,0.021,9,,NNW,2.0,,
34203010,2017/01/03,14,0.001,0,0.003,0.003,,0.051,0.09,1.95,2.04,0.022,17,,SSW,3.7,,
34203010,2017/01/03,15,0.002,0,0.004,0.004,,0.051,0.07,1.93,2.00,0.021,15,,SSW,3.0,,
34203010,2017/01/03,16,0.002,0,0.004,0.004,,0.052,0.09,1.95,2.04,0.021,14,,SSW,2.2,,
34203010,2017/01/03,17,0.001,0,0.004,0.004,,0.052,0.09,1.94,2.03,0.017,17,,SW,2.0,,
34203010,2017/01/03,18,0.001,0,0.006,0.006,,0.036,0.11,1.95,2.06,0.020,18,,N,0.7,,
34203010,2017/01/03,19,0,0,0.006,0.006,,0.030,0.16,1.98,2.14,0.029,27,,N,1.0,,
34203010,2017/01/03,20,0,0,0.007,0.007,,0.026,0.11,2.02,2.13,0.031,23,,N,2.0,,
34203010,2017/01/03,21,0,0,0.006,0.006,,0.025,0.11,2.07,2.18,0.029,19,,N,1.5,,
34203010,2017/01/03,22,0,0,0.007,0.007,,0.023,0.12,2.05,2.17,0.026,21,,NNW,1.9,,
34203010,2017/01/03,23,0,0,0.007,0.007,,0.022,0.11,2.04,2.15,0.026,25,,NNW,3.3,,
34203010,2017/01/03,24,0,0,0.008,0.008,,0.018,0.12,2.03,2.15,0.030,17,,N,1.4,,
34203010,2017/01/04,01,0,0,0.008,0.008,,0.016,0.11,2.03,2.14,0.028,15,,N,1.8,,
34203010,2017/01/04,02,0,0,0.008,0.008,,0.016,0.09,2.02,2.11,0.026,17,,NNW,2.1,,
34203010,2017/01/04,03,0,0,0.008,0.008,,0.013,0.11,2.02,2.13,0.030,14,,NNW,2.4,,
34203010,2017/01/04,04,0,0,0.008,0.008,,0.013,0.08,2.04,2.12,0.027,23,,N,2.0,,
34203010,2017/01/04,05,0,0,0.009,0.009,,0.013,0.13,2.05,2.18,0.024,19,,N,1.8,,
34203010,2017/01/04,06,0,0,0.008,0.008,,0.012,0.10,2.06,2.16,0.025,26,,NNW,2.5,,
34203010,2017/01/04,07,0,0,0.008,0.008,,0.012,0.12,2.05,2.17,0.024,19,,NNW,1.5,,
34203010,2017/01/04,08,0,0.002,0.010,0.012,,0.011,0.10,2.06,2.16,0.024,22,,NNW,1.5,,
34203010,2017/01/04,09,0,0.003,0.009,0.012,,0.016,0.10,2.06,2.16,0.024,26,,N,1.7,,
34203010,2017/01/04,10,0,0.003,0.008,0.011,,0.021,0.08,2.05,2.13,0.028,30,,N,0.9,,
34203010,2017/01/04,11,0.002,0.003,0.009,0.012,,0.030,0.11,2.02,2.13,0.035,14,,SE,1.1,,
34203010,2017/01/04,12,0.002,0.002,0.007,0.009,,0.045,0.11,1.96,2.07,0.031,12,,SSW,2.8,,
34203010,2017/01/04,13,0.002,0.001,0.007,0.008,,0.047,0.08,1.95,2.03,0.025,13,,S,3.0,,
34203010,2017/01/04,14,0.002,0.001,0.007,0.008,,0.053,0.07,1.96,2.03,0.030,17,,SSW,3.0,,
34203010,2017/01/04,15,0.002,0,0.007,0.007,,0.053,0.10,1.95,2.05,0.035,15,,SSW,2.9,,
34203010,2017/01/04,16,0.002,0,0.007,0.007,,0.053,0.10,1.96,2.06,0.028,21,,SW,1.1,,
34203010,2017/01/04,17,0.002,0,0.007,0.007,,0.047,0.09,1.96,2.05,0.030,27,,NNW,1.3,,
34203010,2017/01/04,18,0.002,0,0.007,0.007,,0.043,0.10,1.98,2.08,0.027,22,,NNW,2.6,,
34203010,2017/01/04,19,0.001,0,0.008,0.008,,0.042,0.14,2.01,2.15,0.030,25,,NNW,1.9,,
34203010,2017/01/04,20,0.001,0,0.010,0.010,,0.035,0.12,2.01,2.13,0.027,28,,N,1.9,,
34203010,2017/01/04,21,0.001,0,0.009,0.009,,0.034,0.12,2.02,2.14,0.026,19,,N,1.9,,
34203010,2017/01/04,22,0.001,0,0.013,0.013,,0.028,0.11,2.01,2.12,0.023,18,,N,2.3,,
34203010,2017/01/04,23,0.001,0,0.011,0.011,,0.029,0.09,2.01,2.10,0.020,21,,N,1.5,,
34203010,2017/01/04,24,0.001,0,0.013,0.013,,0.024,0.07,2.01,2.08,0.022,15,,N,1.5,,
34203010,2017/01/05,01,0,0,0.012,0.012,,0.023,0.08,2.00,2.08,0.019,11,,N,1.7,,
34203010,2017/01/05,02,0,0,0.012,0.012,,0.021,0.10,2.01,2.11,0.023,11,,NNW,3.9,,
34203010,2017/01/05,03,0,0,0.010,0.010,,0.022,0.10,2.00,2.10,0.020,19,,N,1.7,,
34203010,2017/01/05,04,0,0,0.011,0.011,,0.017,0.11,2.01,2.12,0.019,16,,N,1.6,,
34203010,2017/01/05,05,0,0,0.010,0.010,,0.018,0.10,2.01,2.11,0.019,15,,N,2.0,,
34203010,2017/01/05,06,0,0,0.011,0.011,,0.017,0.06,2.00,2.06,0.017,15,,N,1.5,,
34203010,2017/01/05,07,0,0,0.009,0.009,,0.020,0.10,1.99,2.09,0.016,14,,NNW,1.3,,
34203010,2017/01/05,08,0,0.002,0.015,0.017,,0.014,0.12,1.99,2.11,0.010,14,,N,1.2,,
34203010,2017/01/05,09,0,0.003,0.011,0.014,,0.020,0.11,1.98,2.09,0.014,9,,N,1.8,,
34203010,2017/01/05,10,0,0,0.003,0.003,,0.039,0.07,1.95,2.02,0.010,6,,NE,2.9,,
34203010,2017/01/05,11,0,0,0.002,0.002,,0.043,0.07,1.93,2.00,0.013,1,,N,2.1,,
34203010,2017/01/05,12,0,0,0.002,0.002,,0.043,0.07,1.93,2.00,0.013,5,,NE,1.8,,
34203010,2017/01/05,13,0,0,0.002,0.002,,0.043,0.06,1.93,1.99,0.014,5,,N,2.8,,
34203010,2017/01/05,14,0,0,0.002,0.002,,0.043,0.08,1.93,2.01,0.013,3,,NNE,2.2,,
34203010,2017/01/05,15,0,0,0.002,0.002,,0.043,0.09,1.93,2.02,0.014,8,,NNE,2.0,,
34203010,2017/01/05,16,0,0,0.002,0.002,,0.042,0.06,1.93,1.99,0.010,5,,N,2.4,,
34203010,2017/01/05,17,0,0,0.002,0.002,,0.041,0.08,1.93,2.01,0.009,6,,NNE,1.8,,
34203010,2017/01/05,18,0,0,0.003,0.003,,0.040,0.07,1.93,2.00,0.008,-1,,NNE,1.8,,
34203010,2017/01/05,19,0,0,0.002,0.002,,0.042,0.09,1.93,2.02,0.010,-1,,N,2.1,,
34203010,2017/01/05,20,0,0,0.004,0.004,,0.038,0.10,1.93,2.03,0.010,1,,NNE,1.1,,
34203010,2017/01/05,21,0.001,0,0.004,0.004,,0.036,0.11,1.93,2.04,0.009,8,,N,0.9,,
34203010,2017/01/05,22,0,0,0.006,0.006,,0.028,0.10,1.94,2.04,0.010,8,,NNW,0.9,,
34203010,2017/01/05,23,0,0,0.011,0.011,,0.021,0.10,1.94,2.04,0.005,6,,NNW,1.2,,
34203010,2017/01/05,24,0,0,0.010,0.010,,0.023,0.12,1.95,2.07,0.010,5,,NNW,1.0,,
34203010,2017/01/06,01,0,0,0.015,0.015,,0.016,0.10,1.96,2.06,0.006,7,,NNW,1.1,,
34203010,2017/01/06,02,0,0,0.017,0.017,,0.014,,,,0.004,6,,N,1.1,,
34203010,2017/01/06,03,0,0.001,0.018,0.019,,0.014,0.10,1.97,2.07,0.007,3,,N,0.9,,
34203010,2017/01/06,04,0,0,0.015,0.015,,0.015,0.11,1.97,2.08,0.011,2,,N,1.1,,
34203010,2017/01/06,05,0,0,0.012,0.012,,0.017,0.09,1.97,2.06,0.007,6,,N,1.1,,
34203010,2017/01/06,06,0,0.001,0.017,0.018,,0.012,0.11,1.97,2.08,0.003,10,,N,1.1,,
34203010,2017/01/06,07,0,0.003,0.021,0.024,,0.009,0.10,1.97,2.07,0.004,10,,N,1.0,,
34203010,2017/01/06,08,0,0.009,0.023,0.032,,0.006,0.12,1.97,2.09,0.008,4,,N,1.3,,
34203010,2017/01/06,09,0,0.007,0.019,0.026,,0.012,0.11,1.97,2.08,0.005,3,,N,1.1,,
34203010,2017/01/06,10,0,0.005,0.009,0.014,,0.025,0.14,1.96,2.10,0.008,3,,NE,1.6,,
34203010,2017/01/06,11,0,0.001,0.003,0.004,,0.039,0.07,1.95,2.02,0.011,6,,ENE,2.7,,
34203010,2017/01/06,12,0,0.001,0.003,0.004,,0.041,0.08,1.93,2.01,0.004,1,,ENE,2.1,,
34203010,2017/01/06,13,0.001,0.001,0.005,0.006,,,,,,0.008,8,,E,2.1,,
34203010,2017/01/06,14,,,,,,0.034,,,,0.014,9,,ESE,3.1,,
34203010,2017/01/06,15,0.003,0.002,0.009,0.011,,0.036,,,,0.018,7,,SE,1.6,,
34203010,2017/01/06,16,0.003,0.002,0.011,0.013,,0.036,0.08,1.94,2.02,0.016,9,,E,2.0,,
34203010,2017/01/06,17,0.003,0.001,0.012,0.013,,0.035,0.11,1.94,2.05,0.012,8,,E,1.7,,
34203010,2017/01/06,18,0.004,0,0.015,0.015,,0.027,0.11,1.94,2.05,0.013,10,,N,0.8,,
34203010,2017/01/06,19,0.001,0.001,0.014,0.015,,0.021,0.14,1.94,2.08,0.022,15,,N,1.5,,
34203010,2017/01/06,20,0.001,0.001,0.020,0.021,,0.011,0.17,1.95,2.12,0.012,9,,N,1.7,,
34203010,2017/01/06,21,0.001,0.001,0.020,0.021,,0.010,0.16,1.97,2.13,0.010,10,,NNW,1.7,,
34203010,2017/01/06,22,0,0.003,0.023,0.026,,0.006,0.13,2.02,2.15,0.008,5,,N,2.1,,
34203010,2017/01/06,23,0,0.003,0.021,0.024,,0.006,0.13,2.01,2.14,0.012,8,,NNW,2.8,,
34203010,2017/01/06,24,0,0.006,0.023,0.029,,0.004,0.13,2.03,2.16,0.008,7,,NNW,1.9,,
34203010,2017/01/07,01,0,0.007,0.022,0.029,,0.003,0.13,2.03,2.16,0.009,8,,NNW,3.0,,
34203010,2017/01/07,02,0,0.007,0.021,0.028,,0.003,0.10,2.02,2.12,0.010,4,,NNW,2.6,,
34203010,2017/01/07,03,0,0.008,0.020,0.028,,0.003,0.09,2.03,2.12,0.005,2,,N,1.8,,
34203010,2017/01/07,04,0,0.010,0.020,0.030,,0.003,0.11,2.02,2.13,0.008,2,,NNW,2.7,,
34203010,2017/01/07,05,0,0.009,0.019,0.028,,0.003,0.11,2.02,2.13,0.006,9,,N,2.1,,
34203010,2017/01/07,06,0,0.011,0.019,0.030,,0.003,0.10,2.01,2.11,0.007,7,,N,1.6,,
34203010,2017/01/07,07,0,0.015,0.019,0.034,,0.003,0.09,2.03,2.12,0.005,3,,NNW,2.2,,
34203010,2017/01/07,08,0,0.018,0.019,0.037,,0.003,0.08,2.00,2.08,0.006,4,,N,2.4,,
34203010,2017/01/07,09,0,0.019,0.018,0.037,,0.005,0.10,2.01,2.11,0.007,3,,NNW,4.0,,
34203010,2017/01/07,10,0.001,0.010,0.014,0.024,,0.011,0.11,2.00,2.11,0.006,5,,NNW,1.9,,
34203010,2017/01/07,11,0.001,0.007,0.012,0.019,,0.019,0.11,1.99,2.10,0.008,12,,N,0.7,,
34203010,2017/01/07,12,0.003,0.004,0.011,0.015,,0.027,0.11,1.96,2.07,0.009,9,,E,0.9,,
34203010,2017/01/07,13,0.003,0.005,0.014,0.019,,0.027,0.10,1.95,2.05,0.016,5,,E,1.7,,
34203010,2017/01/07,14,0.004,0.004,0.015,0.019,,0.027,0.11,1.95,2.06,0.016,5,,ESE,1.8,,
34203010,2017/01/07,15,0.004,0.004,0.015,0.019,,0.026,0.11,1.94,2.05,0.017,6,,ESE,1.4,,
34203010,2017/01/07,16,0.004,0.002,0.017,0.019,,0.024,0.11,1.94,2.05,0.012,9,,E,1.5,,
34203010,2017/01/07,17,0.003,0.001,0.017,0.018,,0.024,0.11,1.95,2.06,0.017,10,,N,0.4,,
34203010,2017/01/07,18,0.002,0.001,0.018,0.019,,0.017,0.18,1.95,2.13,0.017,14,,NNW,0.9,,
34203010,2017/01/07,19,0.001,0.001,0.018,0.019,,0.013,0.19,1.96,2.15,0.019,13,,N,0.8,,
34203010,2017/01/07,20,0.001,0.001,0.018,0.019,,0.012,0.17,1.96,2.13,0.021,13,,N,1.3,,
34203010,2017/01/07,21,0.001,0.002,0.021,0.023,,0.006,0.19,1.97,2.16,0.021,8,,N,1.0,,
34203010,2017/01/07,22,0.001,0.004,0.021,0.025,,0.005,0.21,1.99,2.20,0.019,13,,NNW,2.4,,
34203010,2017/01/07,23,0.001,0.004,0.021,0.025,,0.004,0.16,2.00,2.16,0.019,10,,NNW,1.4,,
34203010,2017/01/07,24,0.001,0.005,0.021,0.026,,0.004,0.15,2.01,2.16,0.015,11,,N,1.5,,
34203010,2017/01/08,01,0.001,0.002,0.019,0.021,,0.006,0.14,2.01,2.15,0.019,13,,N,1.3,,
34203010,2017/01/08,02,0.001,0.005,0.020,0.025,,0.005,0.15,2.04,2.19,0.019,13,,N,1.4,,
34203010,2017/01/08,03,0.001,0.002,0.018,0.020,,0.006,0.15,2.02,2.17,0.017,11,,N,1.4,,
34203010,2017/01/08,04,0,0.002,0.017,0.019,,0.006,0.16,2.01,2.17,0.018,12,,N,1.2,,
34203010,2017/01/08,05,0,0.001,0.012,0.013,,0.012,0.11,1.99,2.10,0.016,8,,N,1.3,,
34203010,2017/01/08,06,0,0,0.010,0.010,,0.014,0.12,1.98,2.10,0.014,8,,N,1.5,,
34203010,2017/01/08,07,0,0,0.009,0.009,,0.016,0.11,1.97,2.08,0.017,3,,N,1.2,,
34203010,2017/01/08,08,0,0.001,0.010,0.011,,0.014,0.10,1.97,2.07,0.016,8,,N,1.3,,
34203010,2017/01/08,09,0,0.002,0.011,0.013,,0.012,0.30,1.98,2.28,0.018,7,,NNW,0.9,,
34203010,2017/01/08,10,0,0.002,0.011,0.013,,0.015,0.16,1.98,2.14,0.015,5,,N,0.9,,
34203010,2017/01/08,11,0.001,0.001,0.009,0.010,,0.023,0.12,1.97,2.09,0.015,6,,NNW,1.3,,
34203010,2017/01/08,12,0.001,0.001,0.008,0.009,,0.025,0.13,1.96,2.09,0.016,8,,N,1.2,,
34203010,2017/01/08,13,0,0.002,0.008,0.010,,0.025,0.10,1.97,2.07,0.012,11,,NNE,0.7,,
34203010,2017/01/08,14,0,0.001,0.008,0.009,,0.025,0.12,1.97,2.09,0.010,11,,CALM,0.2,,
34203010,2017/01/08,15,0,0.001,0.005,0.006,,0.032,0.07,1.95,2.02,0.009,5,,CALM,0.2,,
34203010,2017/01/08,16,0,0,0.004,0.004,,0.034,0.07,1.95,2.02,0.007,5,,NW,0.7,,
34203010,2017/01/08,17,0.001,0,0.008,0.008,,0.030,0.10,1.96,2.06,0.013,5,,NNW,1.2,,
34203010,2017/01/08,18,0.001,0,0.009,0.009,,0.025,0.09,1.95,2.04,0.019,9,,N,0.4,,
34203010,2017/01/08,19,0,0.001,0.008,0.009,,0.020,0.09,1.95,2.04,0.016,3,,N,0.9,,
34203010,2017/01/08,20,0,0,0.007,0.007,,0.021,0.11,1.95,2.06,0.015,9,,N,0.8,,
34203010,2017/01/08,21,0,0.001,0.007,0.008,,0.019,0.11,1.95,2.06,0.014,8,,N,0.5,,
34203010,2017/01/08,22,0,0.001,0.007,0.008,,0.019,0.13,1.95,2.08,0.013,7,,NNW,1.0,,
34203010,2017/01/08,23,0,0,0.006,0.006,,0.017,0.08,1.96,2.04,0.016,5,,NNW,1.5,,
34203010,2017/01/08,24,0,0,0.006,0.006,,0.013,0.09,1.96,2.05,0.009,4,,NNW,0.8,,
34203010,2017/01/09,01,0,0,0.009,0.009,,0.011,0.10,1.98,2.08,0.012,2,,NW,1.0,,
34203010,2017/01/09,02,,,,,,,0.11,1.98,2.09,0.013,2,,NNW,1.2,,
34203010,2017/01/09,03,0,0,0.007,0.007,,0.010,0.08,1.98,2.06,0.007,3,,NNW,2.9,,
34203010,2017/01/09,04,0,0,0.008,0.008,,0.010,0.13,1.98,2.11,0.009,2,,NW,0.9,,
34203010,2017/01/09,05,0,0,0.007,0.007,,0.011,0.09,1.97,2.06,0.007,6,,N,1.3,,
34203010,2017/01/09,06,0,0,0.008,0.008,,0.010,0.10,1.99,2.09,0.007,1,,NNW,1.2,,
34203010,2017/01/09,07,0,0.001,0.009,0.010,,0.010,0.09,1.97,2.06,0.005,5,,N,1.3,,
34203010,2017/01/09,08,0,0.002,0.013,0.015,,0.008,0.11,1.98,2.09,0.008,1,,NNW,1.8,,
34203010,2017/01/09,09,0,0.002,0.008,0.010,,0.014,0.08,1.97,2.05,0.005,1,,N,0.8,,
34203010,2017/01/09,10,0,0.003,0.009,0.012,,0.016,0.15,1.99,2.14,0.009,4,,N,1.1,,
34203010,2017/01/09,11,0.001,0.002,0.008,0.010,,0.019,0.11,1.98,2.09,0.006,7,,NNW,0.9,,
34203010,2017/01/09,12,0.001,0.001,0.007,0.008,,0.029,0.10,1.97,2.07,0.006,1,,NW,1.1,,
34203010,2017/01/09,13,0.001,0,0.004,0.004,,0.037,0.08,1.96,2.04,0.010,3,,N,1.2,,
34203010,2017/01/09,14,0.001,0,0.003,0.003,,0.042,0.09,1.98,2.07,0.013,12,,WNW,2.4,,
34203010,2017/01/09,15,0.001,0,0.003,0.003,,0.048,0.08,2.01,2.09,0.027,20,,NW,2.0,,
34203010,2017/01/09,16,0.001,0,0.003,0.003,,0.050,0.15,2.03,2.18,0.031,24,,WSW,1.7,,
34203010,2017/01/09,17,0.001,0,0.003,0.003,,0.049,0.10,2.02,2.12,0.037,24,,NW,1.8,,
34203010,2017/01/09,18,0.001,0,0.003,0.003,,0.046,0.10,2.03,2.13,0.032,21,,SE,0.9,,
34203010,2017/01/09,19,0,0,0.005,0.005,,0.033,0.14,2.03,2.17,0.022,22,,CALM,0.3,,
34203010,2017/01/09,20,0,0,0.007,0.007,,0.024,0.16,2.04,2.20,0.025,16,,N,0.7,,
34203010,2017/01/09,21,0,0.001,0.014,0.015,,0.015,0.17,2.03,2.20,0.020,19,,N,0.6,,
34203010,2017/01/09,22,0,0.001,0.017,0.018,,0.010,0.14,2.04,2.18,0.018,13,,N,1.2,,
34203010,2017/01/09,23,0,0.001,0.013,0.014,,0.012,0.15,2.04,2.19,0.022,17,,N,0.9,,
34203010,2017/01/09,24,0,0.001,0.016,0.017,,0.008,0.09,2.06,2.15,0.018,19,,NNW,1.5,,
34203010,2017/01/10,01,0,0.001,0.015,0.016,,0.009,0.10,2.06,2.16,0.018,13,,NNW,1.5,,
34203010,2017/01/10,02,0,0.005,0.017,0.022,,0.004,0.13,2.06,2.19,0.022,8,,NNW,2.2,,
34203010,2017/01/10,03,0,0.002,0.014,0.016,,0.005,0.11,2.06,2.17,0.019,20,,N,1.0,,
34203010,2017/01/10,04,0,0.002,0.014,0.016,,0.005,0.10,2.06,2.16,0.018,12,,N,2.0,,
34203010,2017/01/10,05,0,0.003,0.013,0.016,,0.005,0.09,2.06,2.15,0.018,10,,N,1.2,,
34203010,2017/01/10,06,0,0.006,0.016,0.022,,0.004,0.13,2.08,2.21,0.021,13,,N,1.3,,
34203010,2017/01/10,07,0,0.008,0.016,0.024,,0.004,0.12,2.06,2.18,0.019,15,,N,1.3,,
34203010,2017/01/10,08,0,0.015,0.016,0.031,,0.004,0.12,2.07,2.19,0.017,15,,N,1.3,,
34203010,2017/01/10,09,0,0.016,0.015,0.031,,0.007,0.13,2.07,2.20,0.019,19,,N,1.4,,
34203010,2017/01/10,10,0.001,0.012,0.014,0.026,,0.012,0.13,2.06,2.19,0.025,20,,NNE,0.7,,
34203010,2017/01/10,11,0.003,0.006,0.012,0.018,,0.030,0.14,2.01,2.15,0.026,23,,SW,3.3,,
34203010,2017/01/10,12,0.002,0.003,0.009,0.012,,0.041,0.11,1.99,2.10,0.030,24,,SW,4.0,,
34203010,2017/01/10,13,0.001,0.001,0.005,0.006,,0.045,0.08,1.97,2.05,0.028,17,,W,3.8,,
34203010,2017/01/10,14,0.001,0.001,0.005,0.006,,0.046,0.11,1.97,2.08,0.024,15,,W,3.4,,
34203010,2017/01/10,15,0.001,0,0.005,0.005,,0.046,0.06,1.96,2.02,0.027,18,,SW,1.8,,
