測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207020,2017/01/09,14,0.002,0.001,0.005,0.006,,0.039,0.05,1.97,2.02,0.025,,,WNW,3.5,11.6,50.0
34207020,2017/01/09,15,0.004,0.003,0.013,0.016,,0.045,0.08,2.00,2.08,0.047,,,NW,4.4,10.5,53.1
34207020,2017/01/09,16,0.002,0.002,0.010,0.012,,0.048,0.28,2.10,2.38,0.190,,,WNW,3.3,10.7,47.4
34207020,2017/01/09,17,0.001,0.001,0.005,0.006,,0.036,0.05,2.01,2.06,0.023,,,WNW,3.5,9.8,52.7
34207020,2017/01/09,18,0.001,0.001,0.007,0.008,,0.034,0.08,2.01,2.09,0.027,,,W,2.2,8.7,59.6
34207020,2017/01/09,19,0.001,0.001,0.008,0.009,,0.029,0.07,2.01,2.08,0.023,,,WSW,1.1,8.0,63.1
34207020,2017/01/09,20,0.001,0.001,0.014,0.015,,0.021,0.07,2.02,2.09,0.029,,,WNW,1.4,7.3,67.8
34207020,2017/01/09,21,0.001,0.001,0.015,0.016,,0.020,0.11,2.02,2.13,0.032,,,NNW,1.4,7.1,68.5
34207020,2017/01/09,22,0.001,0.001,0.017,0.018,,0.017,0.09,2.02,2.11,0.022,,,WNW,1.3,6.7,68.2
34207020,2017/01/09,23,0.001,0.001,0.015,0.016,,0.020,0.08,2.02,2.10,0.027,,,N,2.0,6.0,70.5
34207020,2017/01/09,24,0.001,0.001,0.016,0.017,,0.014,0.11,2.03,2.14,0.032,,,N,1.7,5.7,76.1
34207020,2017/01/10,01,0.001,0.001,0.017,0.018,,0.013,0.10,2.03,2.13,0.022,,,N,1.3,5.5,77.1
34207020,2017/01/10,02,,,,,,,,,,0.023,,,N,1.1,4.5,82.5
34207020,2017/01/10,03,0.001,0.001,0.011,0.012,,0.011,0.07,2.03,2.10,0.025,,,N,1.1,4.1,83.4
34207020,2017/01/10,04,0.001,0.001,0.012,0.013,,0.008,0.09,2.03,2.12,0.018,,,N,1.6,4.0,84.8
34207020,2017/01/10,05,0.001,0.002,0.011,0.013,,0.010,0.08,2.02,2.10,0.025,,,N,2.0,4.1,82.2
34207020,2017/01/10,06,0.001,0.001,0.010,0.011,,0.011,0.08,2.01,2.09,0.020,,,N,1.3,3.2,84.1
34207020,2017/01/10,07,0.001,0.002,0.013,0.015,,0.007,0.07,2.02,2.09,0.020,,,N,1.5,2.8,85.2
34207020,2017/01/10,08,0.001,0.008,0.017,0.025,,0.003,0.11,2.02,2.13,0.026,,,N,0.9,2.6,86.0
34207020,2017/01/10,09,0.001,0.012,0.016,0.028,,0.005,0.14,2.02,2.16,0.022,,,NNE,1.0,4.2,79.2
34207020,2017/01/10,10,0.001,0.017,0.020,0.037,,0.008,0.13,2.01,2.14,0.023,,,NW,0.7,7.4,64.8
34207020,2017/01/10,11,0.002,0.006,0.016,0.022,,0.024,0.13,2.01,2.14,0.025,,,WSW,3.2,10.7,45.5
34207020,2017/01/10,12,0.003,0.002,0.010,0.012,,0.035,0.13,1.99,2.12,0.029,,,W,3.0,12.0,41.0
34207020,2017/01/10,13,0.002,0.001,0.006,0.007,,0.039,0.08,1.98,2.06,0.023,,,W,3.6,12.3,34.3
34207020,2017/01/10,14,0.001,0.001,0.006,0.007,,0.040,0.06,1.97,2.03,0.024,,,NNW,3.3,12.5,38.2
34207020,2017/01/10,15,0.002,0.001,0.006,0.007,,0.039,0.08,1.97,2.05,0.021,,,NNW,3.2,12.8,30.6
34207020,2017/01/10,16,0.001,0.001,0.005,0.006,,0.041,0.05,1.95,2.00,0.018,,,NNW,4.4,11.7,29.6
34207020,2017/01/10,17,0.001,0.001,0.006,0.007,,0.040,0.05,1.95,2.00,0.004,,,NNW,4.5,10.4,30.3
34207020,2017/01/10,18,0.001,0.001,0.005,0.006,,0.040,0.04,1.95,1.99,0.018,,,NNW,4.8,8.9,39.7
34207020,2017/01/10,19,0.001,0.001,0.004,0.005,,0.041,0.05,1.95,2.00,0.020,,,NNW,4.3,8.0,39.5
34207020,2017/01/10,20,0.001,0.001,0.005,0.006,,0.039,0.05,1.95,2.00,0.016,,,WSW,1.7,7.2,44.0
34207020,2017/01/10,21,0.001,0.001,0.008,0.009,,0.033,0.04,1.96,2.00,0.015,,,W,1.5,6.3,49.8
34207020,2017/01/10,22,0.001,0.001,0.009,0.010,,0.031,0.07,1.97,2.04,0.020,,,WSW,1.7,5.6,53.0
34207020,2017/01/10,23,0.001,0,0.005,0.005,,0.033,0.07,1.97,2.04,0.012,,,WNW,2.0,5.2,53.7
34207020,2017/01/10,24,0.001,0.001,0.015,0.016,,0.023,0.05,1.97,2.02,0.016,,,WNW,2.0,4.3,56.3
34207020,2017/01/11,01,0.001,0.001,0.023,0.024,,0.014,0.06,1.97,2.03,0.019,,,WNW,2.2,3.7,56.5
34207020,2017/01/11,02,0.001,0.001,0.019,0.020,,0.018,0.06,1.97,2.03,0.009,,,W,2.4,3.9,52.8
34207020,2017/01/11,03,0.001,0.001,0.014,0.015,,0.021,0.07,1.97,2.04,0.006,,,NNW,1.1,3.8,55.5
34207020,2017/01/11,04,0.001,0.001,0.016,0.017,,0.017,0.07,1.98,2.05,0.011,,,NNE,1.3,3.5,58.8
34207020,2017/01/11,05,0.001,0.001,0.011,0.012,,0.020,0.07,1.98,2.05,0.019,,,NNE,1.9,3.8,58.6
34207020,2017/01/11,06,0.001,0.001,0.013,0.014,,0.016,0.06,1.98,2.04,0.007,,,NNW,1.0,3.5,59.3
34207020,2017/01/11,07,0.001,0.009,0.031,0.040,,0.004,0.08,1.99,2.07,0.012,,,W,1.3,3.0,58.8
34207020,2017/01/11,08,0.001,0.003,0.023,0.026,,0.011,0.09,1.99,2.08,0.017,,,N,1.7,3.0,58.3
34207020,2017/01/11,09,0.001,0.007,0.024,0.031,,0.012,0.15,1.99,2.14,0.009,,,W,1.2,5.2,49.1
34207020,2017/01/11,10,0.001,0.002,0.011,0.013,,0.026,0.09,1.98,2.07,0.010,,,W,2.4,6.3,42.5
34207020,2017/01/11,11,0.001,0.001,0.007,0.008,,0.029,0.05,1.97,2.02,0.016,,,W,3.3,7.4,38.4
34207020,2017/01/11,12,0.001,0.001,0.006,0.007,,0.033,0.08,1.97,2.05,0.007,,,NW,4.5,8.2,30.7
34207020,2017/01/11,13,0.001,0.001,0.005,0.006,,0.035,0.06,1.96,2.02,0.009,,,NW,4.2,8.7,32.0
34207020,2017/01/11,14,0.001,0.002,0.006,0.008,,0.035,0.04,1.96,2.00,0.011,,,NW,3.9,8.9,29.0
34207020,2017/01/11,15,0.001,0.001,0.005,0.006,,0.036,0.04,1.95,1.99,0.009,,,NW,4.5,8.8,27.1
34207020,2017/01/11,16,0.001,0.001,0.005,0.006,,0.036,0.05,1.96,2.01,0.008,,,NNW,2.3,8.4,29.7
34207020,2017/01/11,17,0.001,0.001,0.005,0.006,,0.035,0.05,1.96,2.01,0.008,,,NNW,3.5,6.6,33.6
34207020,2017/01/11,18,0.001,0.001,0.006,0.007,,0.033,0.04,1.96,2.00,0.010,,,N,3.9,5.6,39.6
34207020,2017/01/11,19,0.001,0.001,0.005,0.006,,0.032,0.05,1.96,2.01,0.006,,,N,2.1,5.0,43.3
34207020,2017/01/11,20,0.001,0.001,0.006,0.007,,0.031,0.06,1.97,2.03,0.010,,,WNW,2.0,4.6,43.6
34207020,2017/01/11,21,0.001,0.001,0.009,0.010,,0.026,0.08,1.97,2.05,0.013,,,W,1.8,3.7,48.4
34207020,2017/01/11,22,0.001,0.001,0.011,0.012,,0.023,0.05,1.97,2.02,0.001,,,W,1.7,3.6,48.6
34207020,2017/01/11,23,0.001,0.001,0.009,0.010,,0.025,0.07,1.97,2.04,0.004,,,WNW,1.5,3.5,49.7
34207020,2017/01/11,24,0.001,0.001,0.012,0.013,,0.021,0.09,1.97,2.06,0.002,,,W,2.5,3.2,50.6
34207020,2017/01/12,01,0.001,0.001,0.014,0.015,,0.019,0.04,1.97,2.01,0.008,,,WNW,2.0,3.3,49.9
34207020,2017/01/12,02,0.001,0.001,0.012,0.013,,0.020,0.07,1.97,2.04,0.008,,,N,1.4,2.9,53.9
34207020,2017/01/12,03,0.001,0.001,0.017,0.018,,0.015,0.08,1.98,2.06,0.005,,,N,0.9,3.0,53.7
34207020,2017/01/12,04,0.001,0.001,0.018,0.019,,0.014,0.07,1.97,2.04,0.013,,,WNW,1.1,2.8,54.9
34207020,2017/01/12,05,0.002,0.001,0.021,0.022,,0.013,0.07,1.97,2.04,0.003,,,NW,1.2,2.7,55.8
34207020,2017/01/12,06,0.001,0.001,0.019,0.020,,0.014,0.07,1.97,2.04,0.007,,,N,1.4,1.8,60.3
34207020,2017/01/12,07,0.001,0.003,0.020,0.023,,0.008,0.09,1.99,2.08,0.015,,,NNE,1.7,1.1,69.2
34207020,2017/01/12,08,0.001,0.007,0.021,0.028,,0.006,0.12,2.00,2.12,0.020,,,NNE,1.2,1.2,69.3
34207020,2017/01/12,09,0.001,0.016,0.024,0.040,,0.005,0.18,2.01,2.19,0.013,,,NNE,0.8,2.9,63.2
34207020,2017/01/12,10,0.001,0.010,0.018,0.028,,0.019,0.15,2.00,2.15,0.017,,,WSW,3.2,6.2,42.3
34207020,2017/01/12,11,0.001,0.002,0.008,0.010,,0.031,0.07,1.98,2.05,0.022,,,WNW,3.2,7.3,34.9
34207020,2017/01/12,12,0.002,0.001,0.008,0.009,,0.033,0.07,1.98,2.05,0.019,,,WNW,2.8,7.3,39.9
34207020,2017/01/12,13,0.001,0.001,0.006,0.007,,0.034,0.07,1.96,2.03,0.022,,,W,3.0,7.9,38.0
34207020,2017/01/12,14,0.001,0.001,0.007,0.008,,0.035,0.07,1.97,2.04,0.014,,,WSW,3.8,8.4,36.6
34207020,2017/01/12,15,0.002,0.001,0.008,0.009,,0.034,0.08,1.97,2.05,0.013,,,W,3.9,8.6,37.3
34207020,2017/01/12,16,0.002,0.001,0.007,0.008,,0.035,0.07,1.97,2.04,0.020,,,W,2.8,8.1,35.3
34207020,2017/01/12,17,0.002,0.001,0.009,0.010,,0.034,0.08,1.96,2.04,0.019,,,WNW,2.8,7.2,42.2
34207020,2017/01/12,18,0.001,0.001,0.011,0.012,,0.030,0.07,1.97,2.04,0.014,,,W,2.1,6.5,46.9
34207020,2017/01/12,19,0.002,0.001,0.019,0.020,,0.019,0.11,1.98,2.09,0.020,,,NW,0.8,5.9,50.2
34207020,2017/01/12,20,0.002,0.002,0.026,0.028,,0.014,0.13,1.98,2.11,0.013,,,W,1.2,5.5,53.2
34207020,2017/01/12,21,0.002,0.002,0.029,0.031,,0.010,0.13,1.98,2.11,0.023,,,WNW,0.9,5.3,54.7
34207020,2017/01/12,22,0.001,0.002,0.028,0.030,,0.011,0.11,1.97,2.08,0.018,,,WNW,1.5,5.7,53.3
34207020,2017/01/12,23,0.001,0.001,0.019,0.020,,0.019,0.09,1.96,2.05,0.015,,,NW,1.6,5.3,56.8
34207020,2017/01/12,24,0.001,0.001,0.020,0.021,,0.017,0.09,1.97,2.06,0.023,,,NNE,2.2,4.6,60.9
34207020,2017/01/13,01,0.001,0.002,0.022,0.024,,0.014,0.13,1.99,2.12,0.018,,,WSW,0.7,3.2,67.6
34207020,2017/01/13,02,0.001,0.009,0.032,0.041,,0.003,0.12,1.99,2.11,0.019,,,N,0.4,2.9,71.4
34207020,2017/01/13,03,0.001,0.006,0.025,0.031,,0.008,0.11,2.00,2.11,0.016,,,W,0.6,2.3,71.9
34207020,2017/01/13,04,0.001,0.008,0.025,0.033,,0.005,0.10,1.99,2.09,0.015,,,ENE,0.5,2.6,74.7
34207020,2017/01/13,05,0.001,0.004,0.020,0.024,,0.010,0.11,2.02,2.13,0.020,,,SW,0.5,2.7,73.7
34207020,2017/01/13,06,0.001,0.001,0.007,0.008,,0.030,0.11,1.99,2.10,0.018,,,NW,4.0,4.9,56.8
34207020,2017/01/13,07,0.001,0.001,0.007,0.008,,0.032,0.07,1.96,2.03,0.019,,,WNW,2.5,4.7,50.7
34207020,2017/01/13,08,0.001,0.001,0.006,0.007,,0.033,0.07,1.95,2.02,0.014,,,NW,3.8,4.6,44.2
34207020,2017/01/13,09,0.001,0.001,0.007,0.008,,0.033,0.04,1.95,1.99,0.009,,,W,3.8,5.1,43.6
34207020,2017/01/13,10,0.001,0.001,0.006,0.007,,0.033,0.04,1.95,1.99,0.014,,,WNW,2.7,6.1,38.2
34207020,2017/01/13,11,,,,,,0.036,0.05,1.95,2.00,0.005,,,NW,3.4,5.7,41.4
34207020,2017/01/13,12,,,,,,,0.04,1.96,2.00,0.006,,,WNW,5.0,6.2,34.3
34207020,2017/01/13,13,0.001,0.001,0.005,0.006,,0.037,0.05,1.95,2.00,0.010,,,NW,4.2,6.3,29.0
34207020,2017/01/13,14,0.001,0.001,0.004,0.005,,0.039,0.05,1.94,1.99,0.014,,,W,4.5,6.5,29.6
34207020,2017/01/13,15,0.001,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.005,,,NNW,4.1,5.9,35.6
34207020,2017/01/13,16,0.001,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.012,,,NNW,3.2,5.5,34.0
34207020,2017/01/13,17,0.001,0.001,0.006,0.007,,0.036,0.05,1.95,2.00,0.012,,,NW,3.1,4.6,33.9
34207020,2017/01/13,18,0.001,0.001,0.009,0.010,,0.032,0.06,1.96,2.02,0.004,,,WNW,1.0,3.8,38.9
34207020,2017/01/13,19,0.001,0.001,0.017,0.018,,0.023,0.09,1.96,2.05,0.010,,,WNW,0.8,3.0,44.0
34207020,2017/01/13,20,0.001,0.002,0.028,0.030,,0.011,0.13,1.98,2.11,0.024,,,N,1.3,3.0,47.1
34207020,2017/01/13,21,0.001,0.002,0.024,0.026,,0.013,0.17,1.98,2.15,0.012,,,WSW,0.7,2.6,49.5
34207020,2017/01/13,22,0.002,0.001,0.010,0.011,,0.032,0.10,1.97,2.07,0.017,,,WNW,2.9,3.2,63.4
34207020,2017/01/13,23,0.001,0,0.009,0.009,,0.033,0.06,1.98,2.04,0.015,,,NNW,2.5,2.9,77.3
34207020,2017/01/13,24,0.001,0.001,0.007,0.008,,0.031,0.06,1.96,2.02,0.008,,,W,1.8,2.6,73.1
34207020,2017/01/14,01,0.001,0.001,0.006,0.007,,0.031,0.07,1.96,2.03,0.010,,,NNW,3.3,2.9,53.3
34207020,2017/01/14,02,0.001,0,0.004,0.004,,0.032,0.03,1.96,1.99,0.015,,,NW,2.9,2.6,54.5
34207020,2017/01/14,03,0.001,0.001,0.005,0.006,,0.028,0.05,1.96,2.01,0.008,,,W,2.3,1.6,60.4
34207020,2017/01/14,04,0.001,0,0.006,0.006,,0.026,0.06,1.96,2.02,0.011,,,W,2.8,1.5,65.8
34207020,2017/01/14,05,0.001,0.001,0.005,0.006,,0.025,0.05,1.96,2.01,0.012,,,WSW,3.2,1.3,66.2
34207020,2017/01/14,06,0.001,0.001,0.005,0.006,,0.026,0.05,1.96,2.01,0.010,,,W,2.4,1.1,70.7
34207020,2017/01/14,07,0.001,0.001,0.006,0.007,,0.024,0.05,1.97,2.02,0.008,,,W,2.6,0.9,69.2
34207020,2017/01/14,08,0.001,0.001,0.010,0.011,,0.020,0.07,1.97,2.04,0.012,,,W,3.1,1.1,64.6
34207020,2017/01/14,09,0.001,0.001,0.007,0.008,,0.024,0.07,1.97,2.04,0.013,,,W,3.4,2.4,59.0
34207020,2017/01/14,10,0.001,0.001,0.006,0.007,,0.027,0.05,1.97,2.02,0.010,,,W,3.6,2.9,61.0
34207020,2017/01/14,11,0.001,0.001,0.004,0.005,,0.029,0.05,1.97,2.02,0.008,,,W,5.0,3.5,51.5
34207020,2017/01/14,12,0.001,0.001,0.004,0.005,,0.030,0.04,1.96,2.00,0.002,,,WNW,4.6,3.8,44.0
34207020,2017/01/14,13,0.001,0.001,0.003,0.004,,0.032,0.04,1.97,2.01,0.009,,,W,4.9,3.2,46.8
34207020,2017/01/14,14,0.001,0.001,0.004,0.005,,0.031,0.08,1.97,2.05,0.010,,,NW,4.0,3.2,45.6
34207020,2017/01/14,15,0.001,0.001,0.004,0.005,,0.031,0.06,1.97,2.03,0.010,,,WNW,5.1,3.1,39.5
34207020,2017/01/14,16,0.001,0.001,0.004,0.005,,0.032,0.05,1.97,2.02,0.011,,,NW,5.1,2.4,39.2
34207020,2017/01/14,17,0.001,0.001,0.004,0.005,,0.033,0.04,1.96,2.00,0.013,,,NW,5.7,0.7,48.4
34207020,2017/01/14,18,0.001,0.001,0.005,0.006,,0.031,0.06,1.97,2.03,0.010,,,WNW,3.3,0.2,48.6
34207020,2017/01/14,19,0.001,0.001,0.005,0.006,,0.029,0.05,1.97,2.02,0.008,,,WNW,3.5,0,45.5
34207020,2017/01/14,20,0.001,0.001,0.004,0.005,,0.029,0.07,1.97,2.04,0.009,,,W,4.5,-0.4,50.4
34207020,2017/01/14,21,0.001,0.001,0.003,0.004,,0.030,0.05,1.98,2.03,0.006,,,WNW,3.3,-1.1,64.5
34207020,2017/01/14,22,0.001,0.001,0.003,0.004,,0.030,0.05,1.98,2.03,0.016,,,W,3.4,-1.7,73.7
34207020,2017/01/14,23,0.001,0.001,0.005,0.006,,0.026,0.07,1.98,2.05,0.003,,,W,1.9,-1.7,82.6
34207020,2017/01/14,24,0.001,0.001,0.005,0.006,,0.025,0.05,1.98,2.03,0.001,,,WSW,1.5,-1.9,87.0
34207020,2017/01/15,01,0.001,0.001,0.006,0.007,,0.023,0.04,1.98,2.02,0.005,,,W,1.4,-1.6,82.2
34207020,2017/01/15,02,0.001,0.001,0.004,0.005,,0.024,0.04,1.98,2.02,0.009,,,WSW,1.9,-2.1,82.9
34207020,2017/01/15,03,0.001,0,0.003,0.003,,0.026,0.04,1.98,2.02,0.009,,,W,2.0,-2.2,78.3
34207020,2017/01/15,04,0.001,0,0.002,0.002,,0.025,0.05,1.98,2.03,0.005,,,W,1.9,-2.4,80.6
34207020,2017/01/15,05,0.001,0,0.002,0.002,,0.025,0.05,1.98,2.03,0.006,,,WSW,1.4,-2.4,78.9
34207020,2017/01/15,06,0.001,0,0.003,0.003,,0.024,0.05,1.98,2.03,0.005,,,WNW,2.2,-2.4,78.4
34207020,2017/01/15,07,0.001,0,0.003,0.003,,0.024,0.07,1.98,2.05,0.004,,,W,2.0,-2.3,82.2
34207020,2017/01/15,08,0.001,0,0.003,0.003,,0.024,0.04,1.99,2.03,0.007,,,WNW,1.8,-1.9,82.5
34207020,2017/01/15,09,0.001,0.001,0.005,0.006,,0.023,0.04,2.00,2.04,0.006,,,W,2.9,-0.5,83.2
34207020,2017/01/15,10,0.001,0.001,0.004,0.005,,0.025,0.05,1.99,2.04,0.003,,,WSW,3.6,0.8,77.7
34207020,2017/01/15,11,0.001,0.001,0.003,0.004,,0.028,0.06,1.99,2.05,0.006,,,WSW,2.7,1.7,74.4
34207020,2017/01/15,12,0.001,0.001,0.003,0.004,,0.029,0.06,1.99,2.05,0.005,,,WSW,3.7,2.9,65.9
34207020,2017/01/15,13,0.001,0.001,0.003,0.004,,0.031,0.05,1.98,2.03,0.003,,,WSW,3.6,3.9,54.5
34207020,2017/01/15,14,0.001,0.001,0.003,0.004,,0.032,0.05,1.98,2.03,0.006,,,W,3.1,3.9,63.2
34207020,2017/01/15,15,0.001,0.001,0.003,0.004,,0.031,0.04,1.97,2.01,0.002,,,NW,3.7,4.5,49.3
34207020,2017/01/15,16,0.001,0.001,0.002,0.003,,0.033,0.06,1.96,2.02,0.001,,,WNW,3.1,4.8,50.5
34207020,2017/01/15,17,0.001,0.001,0.003,0.004,,0.032,0.04,1.96,2.00,0.006,,,W,2.1,3.6,60.7
34207020,2017/01/15,18,0.001,0.001,0.005,0.006,,0.028,0.05,1.97,2.02,0.006,,,W,3.5,2.3,72.2
34207020,2017/01/15,19,0.001,0.001,0.005,0.006,,0.026,0.06,1.98,2.04,0.001,,,WSW,1.4,1.3,83.0
34207020,2017/01/15,20,0.001,0.001,0.005,0.006,,0.024,0.07,1.97,2.04,0.011,,,W,1.0,1.3,79.8
34207020,2017/01/15,21,0.001,0.001,0.007,0.008,,0.021,0.07,1.98,2.05,0.005,,,WSW,1.6,0.9,81.2
34207020,2017/01/15,22,0.001,0.001,0.006,0.007,,0.025,0.07,1.97,2.04,0.007,,,WSW,2.0,1.2,83.3
34207020,2017/01/15,23,0.001,0,0.004,0.004,,0.029,0.04,1.96,2.00,0.004,,,NNW,1.3,0.8,87.5
34207020,2017/01/15,24,0.001,0,0.007,0.007,,0.022,0.04,1.97,2.01,0.004,,,NW,1.5,0.4,84.3
34207020,2017/01/16,01,0.001,0,0.006,0.006,,0.021,0.05,1.96,2.01,0.008,,,W,2.5,0.4,78.0
34207020,2017/01/16,02,0.001,0,0.005,0.005,,0.023,0.04,1.97,2.01,0.009,,,WNW,1.3,0.6,74.5
34207020,2017/01/16,03,0.001,0,0.005,0.005,,0.024,0.06,1.96,2.02,0.005,,,NNW,1.4,0.6,79.9
34207020,2017/01/16,04,0.001,0.001,0.006,0.007,,0.024,0.05,1.97,2.02,0.009,,,W,1.7,0.7,83.2
34207020,2017/01/16,05,0.001,0,0.007,0.007,,0.023,0.07,1.97,2.04,0.006,,,NW,1.4,0.5,83.0
34207020,2017/01/16,06,0.001,0.001,0.012,0.013,,0.017,0.05,1.97,2.02,0.006,,,WNW,1.7,0.4,82.2
34207020,2017/01/16,07,0.001,0.001,0.014,0.015,,0.015,0.06,1.97,2.03,0.004,,,WNW,1.6,0.5,86.2
34207020,2017/01/16,08,0.001,0.001,0.014,0.015,,0.017,0.07,1.97,2.04,0.006,,,WNW,1.7,0.8,83.8
34207020,2017/01/16,09,0.001,0.004,0.019,0.023,,0.013,0.13,1.98,2.11,0.011,,,WNW,1.1,1.7,80.5
34207020,2017/01/16,10,0.001,0.002,0.009,0.011,,0.023,0.09,1.98,2.07,0.009,,,WSW,2.3,3.7,66.4
34207020,2017/01/16,11,0.001,0.002,0.006,0.008,,0.026,0.06,1.97,2.03,0.004,,,WNW,1.8,4.5,58.9
34207020,2017/01/16,12,0.001,0.001,0.005,0.006,,0.028,0.08,1.98,2.06,0.008,,,WNW,1.8,5.2,46.2
34207020,2017/01/16,13,0.001,0.001,0.004,0.005,,0.032,0.05,1.98,2.03,0,,,WNW,2.1,6.2,42.0
34207020,2017/01/16,14,0.001,0.002,0.005,0.007,,0.032,0.07,1.97,2.04,0.010,,,NNW,4.4,5.9,35.5
34207020,2017/01/16,15,0.001,0.001,0.003,0.004,,0.034,0.08,1.97,2.05,0.011,,,NW,2.6,6.2,42.8
34207020,2017/01/16,16,0.001,0.001,0.005,0.006,,0.033,0.05,1.98,2.03,0.004,,,NNW,2.7,6.0,42.3
34207020,2017/01/16,17,0.001,0.001,0.005,0.006,,0.032,0.06,1.97,2.03,0.005,,,NNW,2.1,4.8,46.1
34207020,2017/01/16,18,0.001,0.001,0.007,0.008,,0.030,0.06,1.97,2.03,0.009,,,W,2.3,3.8,54.6
34207020,2017/01/16,19,0.001,0.001,0.008,0.009,,0.027,0.06,1.97,2.03,0.007,,,W,1.9,2.7,61.8
34207020,2017/01/16,20,0.001,0.001,0.008,0.009,,0.024,0.07,1.98,2.05,0.006,,,W,1.7,2.2,66.3
34207020,2017/01/16,21,0.001,0.001,0.009,0.010,,0.023,0.07,1.99,2.06,0.010,,,W,1.3,2.2,66.4
34207020,2017/01/16,22,0.001,0.001,0.006,0.007,,0.025,0.07,1.99,2.06,0.006,,,W,1.6,2.0,68.3
34207020,2017/01/16,23,0.001,0.006,0.020,0.026,,0.010,0.09,2.00,2.09,0.008,,,ENE,0.6,1.1,72.7
34207020,2017/01/16,24,0.001,0.005,0.026,0.031,,0.004,0.13,2.01,2.14,0.005,,,WNW,1.8,0.6,77.0
34207020,2017/01/17,01,0.001,0.001,0.016,0.017,,0.012,0.07,1.99,2.06,0.008,,,W,1.8,1.0,77.3
34207020,2017/01/17,02,,,,,,,,,,0.002,,,NW,1.6,0.2,79.9
34207020,2017/01/17,03,0.001,0.001,0.015,0.016,,0.013,0.05,1.96,2.01,0,,,NW,1.9,1.2,76.1
34207020,2017/01/17,04,0.001,0.001,0.013,0.014,,0.015,0.04,1.97,2.01,0.003,,,NNE,1.4,-0.2,79.0
34207020,2017/01/17,05,0.001,0.002,0.014,0.016,,0.011,0.05,1.98,2.03,0.006,,,N,1.6,0.4,79.8
34207020,2017/01/17,06,0.001,0.001,0.013,0.014,,0.014,0.05,1.97,2.02,0.005,,,N,1.8,-0.4,81.5
34207020,2017/01/17,07,0.001,0.004,0.020,0.024,,0.006,0.05,1.99,2.04,0.011,,,N,1.8,-0.3,81.3
34207020,2017/01/17,08,0.001,0.013,0.022,0.035,,0.004,0.10,1.99,2.09,0.011,,,NNE,1.2,-0.4,82.2
34207020,2017/01/17,09,0.001,0.015,0.023,0.038,,0.006,0.14,2.00,2.14,0.006,,,NNE,1.4,1.8,74.9
34207020,2017/01/17,10,0.001,0.019,0.023,0.042,,0.009,0.15,2.00,2.15,0.011,,,E,0.4,4.2,60.4
34207020,2017/01/17,11,0.001,0.005,0.015,0.020,,0.021,0.17,1.98,2.15,0.012,,,NNW,0.8,6.6,48.0
34207020,2017/01/17,12,0.001,0.002,0.007,0.009,,0.029,0.06,1.96,2.02,0.009,,,SE,2.1,8.0,41.7
34207020,2017/01/17,13,0.001,0.002,0.006,0.008,,0.031,0.08,1.96,2.04,0.006,,,N,1.2,8.3,38.9
34207020,2017/01/17,14,0.002,0.001,0.008,0.009,,0.030,0.04,1.96,2.00,0.007,,,SSE,1.4,7.9,44.4
34207020,2017/01/17,15,0.002,0.002,0.010,0.012,,0.028,0.07,1.96,2.03,0.007,,,SSW,1.5,7.8,43.8
34207020,2017/01/17,16,0.003,0.002,0.012,0.014,,0.027,0.05,1.97,2.02,0.014,,,SSW,0.9,7.9,41.8
34207020,2017/01/17,17,0.002,0.002,0.011,0.013,,0.028,0.04,1.97,2.01,0.008,,,SW,0.9,7.4,46.9
34207020,2017/01/17,18,0.002,0.001,0.008,0.009,,0.030,0.03,1.96,1.99,0.002,,,W,0.8,6.9,49.4
34207020,2017/01/17,19,0.001,0.001,0.016,0.017,,0.021,0.08,1.97,2.05,0.012,,,N,1.2,6.5,47.5
34207020,2017/01/17,20,0.001,0.002,0.021,0.023,,0.015,0.13,1.99,2.12,0.007,,,WSW,0.7,5.2,57.9
34207020,2017/01/17,21,0.001,0.013,0.033,0.046,,0.002,0.19,2.00,2.19,0.003,,,N,1.6,4.1,63.5
34207020,2017/01/17,22,0.001,0.002,0.019,0.021,,0.010,0.17,2.00,2.17,0.014,,,N,1.3,3.0,67.4
34207020,2017/01/17,23,0.001,0.002,0.020,0.022,,0.008,0.14,1.99,2.13,0.018,,,NNW,0.9,2.4,69.6
34207020,2017/01/17,24,0.001,0.002,0.017,0.019,,0.008,0.10,1.99,2.09,0.017,,,N,1.3,1.5,77.2
34207020,2017/01/18,01,0.001,0.002,0.016,0.018,,0.007,0.10,1.99,2.09,0.002,,,N,0.8,1.0,78.5
34207020,2017/01/18,02,0.001,0.001,0.010,0.011,,0.011,0.05,1.98,2.03,0.003,,,N,2.0,0.6,79.7
34207020,2017/01/18,03,0.001,0.001,0.009,0.010,,0.010,0.06,1.97,2.03,0.008,,,N,1.6,-0.2,82.4
34207020,2017/01/18,04,0.001,0.001,0.008,0.009,,0.009,0.06,1.97,2.03,0.005,,,N,0.9,-0.6,84.6
