測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34211200,2017/01/02,11,0.002,0.008,0.010,0.018,,0.013,,,,0.019,10,,N,1.2,,
34211200,2017/01/02,12,0.005,0.011,0.014,0.025,,0.016,,,,0.024,17,,NNE,1.7,,
34211200,2017/01/02,13,0.005,0.012,0.021,0.033,,0.012,,,,0.029,19,,NE,0.6,,
34211200,2017/01/02,14,0.008,0.013,0.021,0.034,,0.014,,,,0.036,19,,SE,0.7,,
34211200,2017/01/02,15,0.006,0.004,0.015,0.019,,0.028,,,,0.033,21,,S,2.9,,
34211200,2017/01/02,16,0.001,0,0.005,0.005,,0.041,,,,0.023,5,,SSW,2.2,,
34211200,2017/01/02,17,0.001,0,0.005,0.005,,0.040,,,,0.016,17,,SSW,1.9,,
34211200,2017/01/02,18,0.001,0,0.006,0.006,,0.035,,,,0.023,15,,CALM,0.3,,
34211200,2017/01/02,19,0.001,0,0.006,0.006,,0.032,,,,0.034,20,,SW,1.2,,
34211200,2017/01/02,20,0.001,0.001,0.008,0.009,,0.029,,,,0.020,18,,SSW,0.5,,
34211200,2017/01/02,21,0.001,0,0.007,0.007,,0.029,,,,0.021,17,,WSW,0.9,,
34211200,2017/01/02,22,0.001,0,0.005,0.005,,0.031,,,,0.015,17,,SW,0.9,,
34211200,2017/01/02,23,0.001,0.001,0.005,0.006,,0.026,,,,0.018,13,,SE,0.9,,
34211200,2017/01/02,24,0.001,0.001,0.007,0.008,,0.019,,,,0.014,12,,CALM,0.3,,
34211200,2017/01/03,01,0.001,0,0.007,0.007,,0.018,,,,0.018,14,,N,1.1,,
34211200,2017/01/03,02,0.001,0,0.008,0.008,,0.016,,,,0.017,13,,CALM,0.1,,
34211200,2017/01/03,03,0.001,0,0.008,0.008,,0.014,,,,0.017,15,,W,1.0,,
34211200,2017/01/03,04,0.001,0,0.006,0.006,,0.015,,,,0.016,10,,SW,0.6,,
34211200,2017/01/03,05,0.001,0,0.005,0.005,,0.012,,,,0.014,10,,ESE,1.0,,
34211200,2017/01/03,06,0.001,0,0.006,0.006,,0.012,,,,0.012,12,,NE,0.6,,
34211200,2017/01/03,07,0.001,0.001,0.008,0.009,,0.014,,,,0.012,11,,E,0.5,,
34211200,2017/01/03,08,0.001,0.006,0.015,0.021,,0.006,,,,0.014,17,,S,0.7,,
34211200,2017/01/03,09,0.001,0.004,0.009,0.013,,0.011,,,,0.012,12,,SSW,0.9,,
34211200,2017/01/03,10,0.001,0.004,0.009,0.013,,0.019,,,,0.009,12,,N,0.8,,
34211200,2017/01/03,11,0.005,0.008,0.014,0.022,,0.023,,,,0.023,11,,NE,0.8,,
34211200,2017/01/03,12,0.009,0.019,0.022,0.041,,0.017,,,,0.032,20,,N,1.3,,
34211200,2017/01/03,13,0.005,0.011,0.020,0.031,,0.022,,,,0.032,18,,ESE,1.4,,
34211200,2017/01/03,14,0.004,0.005,0.018,0.023,,0.032,,,,0.028,16,,S,1.1,,
34211200,2017/01/03,15,0.003,0.003,0.014,0.017,,0.039,,,,0.024,19,,SSE,1.4,,
34211200,2017/01/03,16,0.003,0.001,0.009,0.010,,0.048,,,,0.028,18,,ESE,1.4,,
34211200,2017/01/03,17,0.002,0,0.009,0.009,,0.043,,,,0.027,20,,WNW,0.6,,
34211200,2017/01/03,18,0.002,0,0.007,0.007,,0.040,,,,0.023,20,,WNW,3.0,,
34211200,2017/01/03,19,0.001,0,0.004,0.004,,0.041,,,,0.025,34,,WNW,2.6,,
34211200,2017/01/03,20,0.001,0,0.003,0.003,,0.047,,,,0.038,34,,WNW,3.2,,
34211200,2017/01/03,21,0.001,0,0.004,0.004,,0.045,,,,0.037,30,,W,1.0,,
34211200,2017/01/03,22,0.001,0,0.003,0.003,,0.041,,,,0.035,30,,WNW,3.1,,
34211200,2017/01/03,23,0.001,0,0.003,0.003,,0.040,,,,0.034,30,,NW,1.3,,
34211200,2017/01/03,24,0.001,0,0.004,0.004,,0.036,,,,0.035,30,,W,2.9,,
34211200,2017/01/04,01,0.001,0,0.003,0.003,,0.038,,,,0.037,26,,W,1.9,,
34211200,2017/01/04,02,0.001,0,0.004,0.004,,0.034,,,,0.031,19,,SSE,0.7,,
34211200,2017/01/04,03,0.001,0,0.005,0.005,,0.029,,,,0.027,22,,SE,0.6,,
34211200,2017/01/04,04,0.001,0,0.004,0.004,,0.030,,,,0.027,21,,SSW,0.8,,
34211200,2017/01/04,05,0.001,0,0.006,0.006,,0.020,,,,0.022,12,,SSW,1.0,,
34211200,2017/01/04,06,0.001,0.002,0.008,0.010,,0.016,,,,0.024,22,,SSE,0.5,,
34211200,2017/01/04,07,0,0.001,0.008,0.009,,0.013,,,,0.021,21,,SSW,1.2,,
34211200,2017/01/04,08,0.001,0.002,0.010,0.012,,0.012,,,,0.016,17,,SW,0.8,,
34211200,2017/01/04,09,0.001,0.003,0.013,0.016,,0.015,,,,0.015,17,,NE,1.4,,
34211200,2017/01/04,10,0.003,0.010,0.018,0.028,,0.021,,,,0.022,17,,N,0.8,,
34211200,2017/01/04,11,0.007,0.013,0.021,0.034,,0.022,,,,0.028,21,,ENE,1.2,,
34211200,2017/01/04,12,0.008,0.022,0.027,0.049,,0.017,,,,0.035,24,,ENE,1.4,,
34211200,2017/01/04,13,,0.019,0.029,0.048,,,,,,0.013,26,,SE,1.5,,
34211200,2017/01/04,14,,0.018,0.029,0.047,,0.019,,,,0.028,29,,ENE,1.0,,
34211200,2017/01/04,15,0.006,0.008,0.024,0.032,,0.026,,,,0.045,32,,ESE,0.7,,
34211200,2017/01/04,16,0.006,0.006,0.027,0.033,,0.026,,,,0.041,30,,NNW,0.5,,
34211200,2017/01/04,17,0.005,0.003,0.030,0.033,,0.022,,,,0.046,36,,NW,1.1,,
34211200,2017/01/04,18,0.003,0,0.014,0.014,,0.037,,,,0.035,21,,NNW,0.6,,
34211200,2017/01/04,19,0.002,0,0.008,0.008,,0.044,,,,0.028,22,,NNW,0.9,,
34211200,2017/01/04,20,0.002,0,0.008,0.008,,0.042,,,,0.028,25,,SW,0.6,,
34211200,2017/01/04,21,0.002,0,0.010,0.010,,0.038,,,,0.029,21,,NW,0.5,,
34211200,2017/01/04,22,0.002,0.001,0.009,0.010,,0.041,,,,0.032,24,,S,1.6,,
34211200,2017/01/04,23,0.001,0,0.012,0.012,,0.028,,,,0.020,29,,SSW,1.0,,
34211200,2017/01/04,24,0.001,0,0.011,0.011,,0.027,,,,0.022,18,,WSW,0.6,,
34211200,2017/01/05,01,0.001,0,0.009,0.009,,0.028,,,,0.020,16,,SE,0.9,,
34211200,2017/01/05,02,,,,,,,,,,0.022,18,,NW,2.7,,
34211200,2017/01/05,03,0.001,0,0.004,0.004,,0.031,,,,0.025,21,,NNW,2.1,,
34211200,2017/01/05,04,0.001,0,0.004,0.004,,0.030,,,,0.020,22,,N,0.6,,
34211200,2017/01/05,05,0.001,0,0.005,0.005,,0.025,,,,0.015,22,,SSW,0.8,,
34211200,2017/01/05,06,0.001,0.001,0.007,0.008,,0.021,,,,0.020,15,,SSW,1.4,,
34211200,2017/01/05,07,0.001,0.001,0.009,0.010,,0.014,,,,0.017,16,,SW,1.0,,
34211200,2017/01/05,08,0.001,0.002,0.011,0.013,,0.015,,,,0.011,12,,SSW,1.3,,
34211200,2017/01/05,09,0.001,0.002,0.011,0.013,,0.023,,,,0.012,13,,NE,3.6,,
34211200,2017/01/05,10,0.001,0.002,0.007,0.009,,0.037,,,,0.013,16,,NE,3.2,,
34211200,2017/01/05,11,0.001,0.001,0.005,0.006,,0.040,,,,0.011,6,,ENE,3.2,,
34211200,2017/01/05,12,0.001,0.001,0.005,0.006,,0.041,,,,0.008,10,,NE,2.7,,
34211200,2017/01/05,13,0.002,0.001,0.006,0.007,,0.039,,,,0.010,10,,ENE,2.8,,
34211200,2017/01/05,14,0.002,0.001,0.006,0.007,,0.039,,,,0.016,5,,NE,3.6,,
34211200,2017/01/05,15,0.001,0.001,0.005,0.006,,0.039,,,,0.009,8,,NE,3.9,,
34211200,2017/01/05,16,0.001,0.001,0.005,0.006,,0.039,,,,0.007,4,,NE,3.7,,
34211200,2017/01/05,17,0.001,0.001,0.006,0.007,,0.039,,,,0.009,10,,NNE,3.8,,
34211200,2017/01/05,18,0.001,0.001,0.007,0.008,,0.037,,,,0.006,6,,NNE,3.1,,
34211200,2017/01/05,19,0.001,0,0.007,0.007,,0.037,,,,0.011,11,,NNE,2.8,,
34211200,2017/01/05,20,0.001,0,0.004,0.004,,0.039,,,,0.011,9,,NE,3.7,,
34211200,2017/01/05,21,0.001,0,0.005,0.005,,0.038,,,,0.003,3,,NNE,2.7,,
34211200,2017/01/05,22,0.001,0,0.005,0.005,,0.037,,,,0.009,3,,NNE,1.9,,
34211200,2017/01/05,23,0.001,0,0.005,0.005,,0.037,,,,0.011,7,,NNE,3.0,,
34211200,2017/01/05,24,0.001,0,0.005,0.005,,0.037,,,,0.008,6,,NNE,2.7,,
34211200,2017/01/06,01,0.001,0,0.005,0.005,,0.037,,,,0.006,9,,NNE,2.3,,
34211200,2017/01/06,02,0.001,0,0.005,0.005,,0.037,,,,0.008,10,,NE,2.3,,
34211200,2017/01/06,03,0.001,0,0.005,0.005,,0.038,,,,0.010,10,,NNE,2.8,,
34211200,2017/01/06,04,0.002,0,0.006,0.006,,0.036,,,,0.009,8,,NE,2.3,,
34211200,2017/01/06,05,0.002,0,0.007,0.007,,0.035,,,,0.009,16,,NNE,2.3,,
34211200,2017/01/06,06,0.001,0,0.010,0.010,,0.032,,,,0.008,6,,NNE,1.4,,
34211200,2017/01/06,07,0.002,0,0.007,0.007,,0.035,,,,0.010,5,,NE,2.6,,
34211200,2017/01/06,08,0.002,0.001,0.011,0.012,,0.032,,,,0.011,11,,NE,1.9,,
34211200,2017/01/06,09,0.002,0.001,0.009,0.010,,0.033,,,,0.010,8,,ENE,3.1,,
34211200,2017/01/06,10,0.002,0.002,0.009,0.011,,0.034,,,,0.010,9,,NNE,3.9,,
34211200,2017/01/06,11,0.001,0.002,0.005,0.007,,0.039,,,,0.007,4,,NE,3.8,,
34211200,2017/01/06,12,0.002,0.009,0.011,0.020,,0.037,,,,0.007,5,,ENE,2.8,,
34211200,2017/01/06,13,0.001,0.002,0.005,0.007,,0.040,,,,0.011,5,,ENE,3.3,,
34211200,2017/01/06,14,0.001,0.002,0.005,0.007,,0.040,,,,0.011,-1,,ENE,2.6,,
34211200,2017/01/06,15,0.002,0.003,0.008,0.011,,0.038,,,,0.010,9,,ESE,2.4,,
34211200,2017/01/06,16,0.001,0.001,0.006,0.007,,0.041,,,,0.010,8,,SW,2.1,,
34211200,2017/01/06,17,0.002,0.001,0.010,0.011,,0.036,,,,0.008,8,,WSW,1.2,,
34211200,2017/01/06,18,0.002,0.001,0.013,0.014,,0.028,,,,0.008,10,,SSW,0.9,,
34211200,2017/01/06,19,0.001,0.001,0.020,0.021,,0.018,,,,0.020,11,,SW,0.6,,
34211200,2017/01/06,20,0.002,0.001,0.016,0.017,,0.018,,,,0.014,10,,NW,1.4,,
34211200,2017/01/06,21,0.001,0.001,0.021,0.022,,0.012,,,,0.010,9,,SSW,0.6,,
34211200,2017/01/06,22,0.001,0.001,0.019,0.020,,0.011,,,,0.007,8,,S,0.7,,
34211200,2017/01/06,23,0.001,0.001,0.018,0.019,,0.010,,,,0.007,8,,SW,0.9,,
34211200,2017/01/06,24,0.001,0.001,0.016,0.017,,0.011,,,,0.011,4,,S,0.7,,
34211200,2017/01/07,01,0.001,0,0.012,0.012,,0.014,,,,0.007,-1,,SSW,0.9,,
34211200,2017/01/07,02,0.001,0,0.013,0.013,,0.011,,,,0.009,2,,SSW,0.8,,
34211200,2017/01/07,03,0.001,0,0.014,0.014,,0.009,,,,0.009,1,,S,0.7,,
34211200,2017/01/07,04,0.001,0,0.012,0.012,,0.009,,,,0.003,5,,NW,0.7,,
34211200,2017/01/07,05,0.001,0.001,0.013,0.014,,0.007,,,,0.005,1,,SSW,1.3,,
34211200,2017/01/07,06,0.001,0.002,0.013,0.015,,0.007,,,,0.003,7,,S,0.7,,
34211200,2017/01/07,07,0.001,0.003,0.014,0.017,,0.005,,,,0.004,6,,SW,0.6,,
34211200,2017/01/07,08,0.001,0.006,0.014,0.020,,0.005,,,,0.005,6,,SSW,0.8,,
34211200,2017/01/07,09,0.001,0.010,0.014,0.024,,0.007,,,,0.014,6,,SSW,0.7,,
34211200,2017/01/07,10,0.001,0.006,0.011,0.017,,0.012,,,,0.009,9,,N,0.7,,
34211200,2017/01/07,11,0.004,0.004,0.012,0.016,,0.024,,,,0.014,13,,NE,1.9,,
34211200,2017/01/07,12,0.006,0.004,0.013,0.017,,0.025,,,,0.017,12,,NNE,2.0,,
34211200,2017/01/07,13,0.005,0.003,0.013,0.016,,0.026,,,,0.010,10,,NE,1.0,,
34211200,2017/01/07,14,0.004,0.002,0.011,0.013,,0.028,,,,0.012,5,,NNE,1.1,,
34211200,2017/01/07,15,0.003,0.002,0.011,0.013,,0.029,,,,0.013,13,,NE,0.8,,
34211200,2017/01/07,16,0.004,0.001,0.013,0.014,,0.028,,,,0.010,9,,ENE,1.1,,
34211200,2017/01/07,17,0.002,0.001,0.017,0.018,,0.021,,,,0.016,12,,CALM,0.3,,
34211200,2017/01/07,18,0.002,0.002,0.021,0.023,,0.013,,,,0.018,13,,SW,1.1,,
34211200,2017/01/07,19,0.002,0.002,0.023,0.025,,0.008,,,,0.017,11,,SSW,0.9,,
34211200,2017/01/07,20,0.001,0.003,0.022,0.025,,0.006,,,,0.020,13,,SSW,0.7,,
34211200,2017/01/07,21,0.001,0.003,0.021,0.024,,0.005,,,,0.017,14,,SSW,0.8,,
34211200,2017/01/07,22,0.001,0.004,0.021,0.025,,0.004,,,,0.008,12,,SSW,0.7,,
34211200,2017/01/07,23,0.001,0.004,0.019,0.023,,0.003,,,,0.009,10,,CALM,0.3,,
34211200,2017/01/07,24,0.002,0.003,0.020,0.023,,0.006,,,,0.009,13,,N,1.3,,
34211200,2017/01/08,01,0.002,0.001,0.018,0.019,,0.010,,,,0.016,19,,CALM,0.3,,
34211200,2017/01/08,02,0.002,0.001,0.017,0.018,,0.007,,,,0.014,12,,CALM,0.1,,
34211200,2017/01/08,03,0.002,0.001,0.015,0.016,,0.009,,,,0.017,10,,N,0.5,,
34211200,2017/01/08,04,0.003,0,0.012,0.012,,0.018,,,,0.015,14,,NNE,2.2,,
34211200,2017/01/08,05,0.003,0,0.009,0.009,,0.022,,,,0.018,13,,NNE,2.7,,
34211200,2017/01/08,06,0.003,0,0.008,0.008,,0.023,,,,0.010,9,,NNE,1.8,,
34211200,2017/01/08,07,0.002,0,0.006,0.006,,0.025,,,,0.011,9,,NNE,2.3,,
34211200,2017/01/08,08,0.001,0,0.006,0.006,,0.025,,,,0.013,-2,,NNE,2.4,,
34211200,2017/01/08,09,0.001,0.001,0.007,0.008,,0.024,,,,0.021,4,,N,1.7,,
34211200,2017/01/08,10,0.001,0.002,0.010,0.012,,0.021,,,,0.007,10,,N,1.8,,
34211200,2017/01/08,11,0.001,0.002,0.010,0.012,,0.023,,,,0.011,7,,NNE,2.6,,
34211200,2017/01/08,12,0.001,0.001,0.008,0.009,,0.027,,,,0.006,6,,NE,2.9,,
34211200,2017/01/08,13,0.002,0.002,0.010,0.012,,0.025,,,,0.012,9,,NNE,1.9,,
34211200,2017/01/08,14,0.002,0.002,0.009,0.011,,0.027,,,,0.017,5,,NE,1.6,,
34211200,2017/01/08,15,0.002,0.002,0.009,0.011,,0.028,,,,0.013,3,,NNE,1.7,,
34211200,2017/01/08,16,0.001,0.001,0.006,0.007,,0.034,,,,0.006,11,,E,0.8,,
34211200,2017/01/08,17,0.002,0.001,0.009,0.010,,0.030,,,,0.013,5,,ENE,1.1,,
34211200,2017/01/08,18,0.001,0.001,0.010,0.011,,0.025,,,,0.012,12,,CALM,0.3,,
34211200,2017/01/08,19,0.001,0.001,0.005,0.006,,0.027,,,,0.015,7,,WNW,0.4,,
34211200,2017/01/08,20,0.001,0,0.007,0.007,,0.024,,,,0.012,6,,SSW,1.0,,
34211200,2017/01/08,21,0.001,0.001,0.008,0.009,,0.020,,,,0.008,7,,SW,0.4,,
34211200,2017/01/08,22,0.001,0,0.007,0.007,,0.021,,,,0.009,4,,WNW,2.5,,
34211200,2017/01/08,23,0.001,0,0.004,0.004,,0.021,,,,0.011,13,,SE,0.6,,
34211200,2017/01/08,24,0.001,0,0.005,0.005,,0.018,,,,0.005,3,,SW,0.8,,
34211200,2017/01/09,01,0.001,0,0.003,0.003,,0.021,,,,0.005,-2,,NW,1.0,,
34211200,2017/01/09,02,0.001,0,0.002,0.002,,0.021,,,,0.007,4,,E,0.7,,
34211200,2017/01/09,03,0.001,0,0.002,0.002,,0.020,,,,0.005,15,,NNE,0.8,,
34211200,2017/01/09,04,0.001,0,0.002,0.002,,0.019,,,,0,3,,SW,0.6,,
34211200,2017/01/09,05,0.001,0,0.002,0.002,,0.019,,,,0.006,3,,SSW,0.6,,
34211200,2017/01/09,06,0.001,0.006,0.006,0.012,,0.019,,,,0.008,-2,,NW,0.9,,
34211200,2017/01/09,07,0.001,0.002,0.004,0.006,,0.017,,,,0.008,6,,SW,0.6,,
34211200,2017/01/09,08,0.001,0.001,0.005,0.006,,0.016,,,,0.002,-1,,WSW,0.7,,
34211200,2017/01/09,09,0.001,0.002,0.006,0.008,,0.015,,,,0.006,-1,,WNW,3.1,,
34211200,2017/01/09,10,0.001,0.002,0.004,0.006,,0.023,,,,0.002,11,,ESE,1.4,,
34211200,2017/01/09,11,0.001,0.001,0.002,0.003,,0.038,,,,0.004,1,,SW,3.5,,
34211200,2017/01/09,12,0.001,0,0.002,0.002,,0.043,,,,0,7,,SW,3.0,,
34211200,2017/01/09,13,0.001,0.001,0.002,0.003,,0.041,,,,0.004,8,,N,1.4,,
34211200,2017/01/09,14,0.001,0,0.003,0.003,,0.043,,,,0.023,12,,SW,2.7,,
34211200,2017/01/09,15,0.001,0.001,0.003,0.004,,0.046,,,,0.025,17,,E,2.0,,
34211200,2017/01/09,16,0.001,0,0.003,0.003,,0.048,,,,0.030,29,,ENE,2.5,,
34211200,2017/01/09,17,0.001,0,0.003,0.003,,0.047,,,,0.029,27,,SW,1.7,,
34211200,2017/01/09,18,0.001,0.001,0.005,0.006,,0.042,,,,0.037,28,,W,2.4,,
34211200,2017/01/09,19,0.001,0,0.004,0.004,,0.044,,,,0.039,34,,WNW,2.4,,
34211200,2017/01/09,20,0.001,0,0.005,0.005,,0.041,,,,0.033,30,,WNW,2.5,,
34211200,2017/01/09,21,0.001,0,0.004,0.004,,0.041,,,,0.033,35,,WNW,2.5,,
34211200,2017/01/09,22,0.001,0,0.009,0.009,,0.033,,,,0.032,29,,SE,0.7,,
34211200,2017/01/09,23,0.001,0,0.008,0.008,,0.030,,,,0.035,27,,WNW,3.7,,
34211200,2017/01/09,24,0.001,0,0.002,0.002,,0.037,,,,0.034,22,,WNW,2.1,,
34211200,2017/01/10,01,0.001,0,0.003,0.003,,0.030,,,,0.033,25,,SSE,0.8,,
34211200,2017/01/10,02,0.001,0,0.003,0.003,,0.030,,,,0.030,21,,WNW,2.3,,
34211200,2017/01/10,03,0.001,0,0.001,0.001,,0.032,,,,0.024,25,,WNW,4.7,,
34211200,2017/01/10,04,0.001,0,0.001,0.001,,0.033,,,,0.023,29,,NW,4.4,,
34211200,2017/01/10,05,0.001,0,0.001,0.001,,0.029,,,,0.020,11,,NW,3.9,,
34211200,2017/01/10,06,0.001,0.003,0.003,0.006,,0.025,,,,0.017,13,,WNW,4.7,,
34211200,2017/01/10,07,0.001,0,0.003,0.003,,0.022,,,,0.015,17,,S,0.8,,
34211200,2017/01/10,08,0.001,0.001,0.005,0.006,,0.020,,,,0.017,18,,S,0.6,,
34211200,2017/01/10,09,0.001,0.004,0.010,0.014,,0.016,,,,0.016,13,,WNW,1.1,,
34211200,2017/01/10,10,0.001,0.001,0.004,0.005,,0.028,,,,0.017,12,,WNW,1.1,,
34211200,2017/01/10,11,0.002,0.002,0.006,0.008,,0.031,,,,0.022,9,,W,1.3,,
34211200,2017/01/10,12,0.002,0.002,0.006,0.008,,0.033,,,,0.021,22,,SW,2.7,,
34211200,2017/01/10,13,0.001,0.001,0.004,0.005,,0.041,,,,0.027,18,,SSW,3.6,,
34211200,2017/01/10,14,,0,0.003,0.003,,0.045,,,,0.023,8,,SW,2.3,,
34211200,2017/01/10,15,,0,0.003,0.003,,0.049,,,,0.022,8,,SW,3.2,,
34211200,2017/01/10,16,,0,0.003,0.003,,0.048,,,,0.016,6,,N,2.6,,
34211200,2017/01/10,17,0.001,0,0.003,0.003,,0.048,,,,0.016,,,N,2.7,,
34211200,2017/01/10,18,0.001,0,0.003,0.003,,0.048,,,,0.015,9,,NNW,1.5,,
34211200,2017/01/10,19,0.001,0,0.004,0.004,,0.043,,,,0.008,11,,WNW,1.0,,
34211200,2017/01/10,20,0.001,0,0.008,0.008,,0.036,,,,0.010,10,,WNW,0.7,,
34211200,2017/01/10,21,0.001,0,0.011,0.011,,0.031,,,,0.006,7,,WNW,0.6,,
34211200,2017/01/10,22,0.001,0.001,0.010,0.011,,0.028,,,,0.011,10,,SSW,0.5,,
34211200,2017/01/10,23,0.001,0,0.008,0.008,,0.030,,,,0.010,-1,,WNW,1.5,,
34211200,2017/01/10,24,0.001,0.001,0.017,0.018,,0.022,,,,0.007,5,,S,0.7,,
34211200,2017/01/11,01,0.001,0,0.016,0.016,,0.018,,,,0.001,14,,CALM,0.2,,
34211200,2017/01/11,02,,0,0.005,0.005,,0.031,,,,0.006,6,,WNW,2.5,,
34211200,2017/01/11,03,0.001,0,0.008,0.008,,0.026,,,,0.008,5,,SSE,0.7,,
34211200,2017/01/11,04,0.001,0,0.007,0.007,,0.024,,,,0.004,10,,WNW,2.9,,
34211200,2017/01/11,05,0.001,0,0.003,0.003,,0.032,,,,0.011,3,,W,2.3,,
34211200,2017/01/11,06,0.001,0.007,0.005,0.012,,0.026,,,,0.006,13,,WNW,2.7,,
34211200,2017/01/11,07,0.001,0,0.003,0.003,,0.029,,,,0.011,13,,WNW,2.0,,
34211200,2017/01/11,08,0.001,0.005,0.010,0.015,,0.021,,,,0.009,10,,ESE,0.7,,
34211200,2017/01/11,09,0.001,0.005,0.011,0.016,,0.022,,,,0.011,4,,S,1.1,,
34211200,2017/01/11,10,0.001,0.002,0.005,0.007,,0.031,,,,0.002,-2,,SW,1.6,,
34211200,2017/01/11,11,0.001,0.001,0.002,0.003,,0.038,,,,0.003,3,,NNE,2.1,,
34211200,2017/01/11,12,0.001,0.001,0.002,0.003,,0.040,,,,0.008,4,,SW,1.5,,
34211200,2017/01/11,13,0.001,0,0.001,0.001,,0.042,,,,0.006,3,,N,3.1,,
34211200,2017/01/11,14,0.001,0,0.001,0.001,,0.042,,,,0.007,-2,,SSW,1.8,,
34211200,2017/01/11,15,0.001,0,0.002,0.002,,0.042,,,,0.006,12,,WNW,1.7,,
34211200,2017/01/11,16,0.001,0,0.002,0.002,,0.042,,,,0.008,8,,N,3.3,,
34211200,2017/01/11,17,0.001,0,0.002,0.002,,0.043,,,,0.005,9,,N,2.6,,
34211200,2017/01/11,18,0.001,0,0.002,0.002,,0.042,,,,0.002,13,,N,1.4,,
34211200,2017/01/11,19,0.001,0.001,0.005,0.006,,0.036,,,,0.008,6,,WSW,0.9,,
34211200,2017/01/11,20,0.001,0,0.006,0.006,,0.032,,,,0.001,4,,W,1.2,,
34211200,2017/01/11,21,0.001,0,0.004,0.004,,0.034,,,,0.005,1,,WSW,2.0,,
34211200,2017/01/11,22,0.001,0,0.004,0.004,,0.033,,,,0,-1,,W,1.5,,
