測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207010,2017/01/03,08,,,,,,,,,,,,,,,,
34207010,2017/01/03,09,,,,,,,,,,,,,,,,
34207010,2017/01/03,10,,,,,,,,,,,,,,,,
34207010,2017/01/03,11,,,,,,,,,,,,,,,,
34207010,2017/01/03,12,,,,,,,,,,,,,,,,
34207010,2017/01/03,13,,,,,,,,,,,,,,,,
34207010,2017/01/03,14,,,,,,,,,,,,,,,,
34207010,2017/01/03,15,,,,,,,,,,,,,,,,
34207010,2017/01/03,16,,,,,,,,,,,,,,,,
34207010,2017/01/03,17,,,,,,,,,,,,,,,,
34207010,2017/01/03,18,,,,,,,,,,,,,,,,
34207010,2017/01/03,19,,,,,,,,,,,,,,,,
34207010,2017/01/03,20,,,,,,,,,,,,,,,,
34207010,2017/01/03,21,,,,,,,,,,,,,,,,
34207010,2017/01/03,22,,,,,,,,,,,,,,,,
34207010,2017/01/03,23,,,,,,,,,,,,,,,,
34207010,2017/01/03,24,,,,,,,,,,,,,,,,
34207010,2017/01/04,01,,,,,,,,,,,,,,,,
34207010,2017/01/04,02,,,,,,,,,,,,,,,,
34207010,2017/01/04,03,,,,,,,,,,,,,,,,
34207010,2017/01/04,04,,,,,,,,,,,,,,,,
34207010,2017/01/04,05,,,,,,,,,,,,,,,,
34207010,2017/01/04,06,,,,,,,,,,,,,,,,
34207010,2017/01/04,07,,,,,,,,,,,,,,,,
34207010,2017/01/04,08,,,,,,,,,,,,,,,,
34207010,2017/01/04,09,,,,,,,,,,,,,,,,
34207010,2017/01/04,10,,,,,,,,,,,,,,,,
34207010,2017/01/04,11,,,,,,,,,,,,,,,,
34207010,2017/01/04,12,,,,,,,,,,,,,,,,
34207010,2017/01/04,13,,,,,,,,,,,,,,,,
34207010,2017/01/04,14,,,,,,,,,,,,,,,,
34207010,2017/01/04,15,,,,,,,,,,,,,,,,
34207010,2017/01/04,16,,,,,,,,,,,,,,,,
34207010,2017/01/04,17,,,,,,,,,,,,,,,,
34207010,2017/01/04,18,,,,,,,,,,,,,,,,
34207010,2017/01/04,19,,,,,,,,,,,,,,,,
34207010,2017/01/04,20,,,,,,,,,,,,,,,,
34207010,2017/01/04,21,,,,,,,,,,,,,,,,
34207010,2017/01/04,22,,,,,,,,,,,,,,,,
34207010,2017/01/04,23,,,,,,,,,,,,,,,,
34207010,2017/01/04,24,,,,,,,,,,,,,,,,
34207010,2017/01/05,01,,,,,,,,,,,,,,,,
34207010,2017/01/05,02,,,,,,,,,,,,,,,,
34207010,2017/01/05,03,,,,,,,,,,,,,,,,
34207010,2017/01/05,04,,,,,,,,,,,,,,,,
34207010,2017/01/05,05,,,,,,,,,,,,,,,,
34207010,2017/01/05,06,,,,,,,,,,,,,,,,
34207010,2017/01/05,07,,,,,,,,,,,,,,,,
34207010,2017/01/05,08,,,,,,,,,,,,,,,,
34207010,2017/01/05,09,,,,,,,,,,,,,,,,
34207010,2017/01/05,10,,,,,,,,,,,,,,,,
34207010,2017/01/05,11,,,,,,,,,,,,,,,,
34207010,2017/01/05,12,,,,,,,,,,,,,,,,
34207010,2017/01/05,13,,,,,,,,,,,,,,,,
34207010,2017/01/05,14,,,,,,,,,,,,,,,,
34207010,2017/01/05,15,,,,,,,,,,,,,,,,
34207010,2017/01/05,16,,,,,,,,,,,,,,,,
34207010,2017/01/05,17,,,,,,,,,,,,,,,,
34207010,2017/01/05,18,,,,,,,,,,,,,,,,
34207010,2017/01/05,19,,,,,,,,,,,,,,,,
34207010,2017/01/05,20,,,,,,,,,,,,,,,,
34207010,2017/01/05,21,,,,,,,,,,,,,,,,
34207010,2017/01/05,22,,,,,,,,,,,,,,,,
34207010,2017/01/05,23,,,,,,,,,,,,,,,,
34207010,2017/01/05,24,,,,,,,,,,,,,,,,
34207010,2017/01/06,01,,,,,,,,,,,,,,,,
34207010,2017/01/06,02,,,,,,,,,,,,,,,,
34207010,2017/01/06,03,,,,,,,,,,,,,,,,
34207010,2017/01/06,04,,,,,,,,,,,,,,,,
34207010,2017/01/06,05,,,,,,,,,,,,,,,,
34207010,2017/01/06,06,,,,,,,,,,,,,,,,
34207010,2017/01/06,07,,,,,,,,,,,,,,,,
34207010,2017/01/06,08,,,,,,,,,,,,,,,,
34207010,2017/01/06,09,,,,,,,,,,,,,,,,
34207010,2017/01/06,10,,,,,,,,,,,,,,,,
34207010,2017/01/06,11,,,,,,,,,,,,,,,,
34207010,2017/01/06,12,,,,,,,,,,,,,,,,
34207010,2017/01/06,13,,,,,,,,,,,,,,,,
34207010,2017/01/06,14,,,,,,,,,,,,,,,,
34207010,2017/01/06,15,,,,,,,,,,,,,,,,
34207010,2017/01/06,16,,,,,,,,,,,,,,,,
34207010,2017/01/06,17,,,,,,,,,,,,,,,,
34207010,2017/01/06,18,,,,,,,,,,,,,,,,
34207010,2017/01/06,19,,,,,,,,,,,,,,,,
34207010,2017/01/06,20,,,,,,,,,,,,,,,,
34207010,2017/01/06,21,,,,,,,,,,,,,,,,
34207010,2017/01/06,22,,,,,,,,,,,,,,,,
34207010,2017/01/06,23,,,,,,,,,,,,,,,,
34207010,2017/01/06,24,,,,,,,,,,,,,,,,
34207010,2017/01/07,01,,,,,,,,,,,,,,,,
34207010,2017/01/07,02,,,,,,,,,,,,,,,,
34207010,2017/01/07,03,,,,,,,,,,,,,,,,
34207010,2017/01/07,04,,,,,,,,,,,,,,,,
34207010,2017/01/07,05,,,,,,,,,,,,,,,,
34207010,2017/01/07,06,,,,,,,,,,,,,,,,
34207010,2017/01/07,07,,,,,,,,,,,,,,,,
34207010,2017/01/07,08,,,,,,,,,,,,,,,,
34207010,2017/01/07,09,,,,,,,,,,,,,,,,
34207010,2017/01/07,10,,,,,,,,,,,,,,,,
34207010,2017/01/07,11,,,,,,,,,,,,,,,,
34207010,2017/01/07,12,,,,,,,,,,,,,,,,
34207010,2017/01/07,13,,,,,,,,,,,,,,,,
34207010,2017/01/07,14,,,,,,,,,,,,,,,,
34207010,2017/01/07,15,,,,,,,,,,,,,,,,
34207010,2017/01/07,16,,,,,,,,,,,,,,,,
34207010,2017/01/07,17,,,,,,,,,,,,,,,,
34207010,2017/01/07,18,,,,,,,,,,,,,,,,
34207010,2017/01/07,19,,,,,,,,,,,,,,,,
34207010,2017/01/07,20,,,,,,,,,,,,,,,,
34207010,2017/01/07,21,,,,,,,,,,,,,,,,
34207010,2017/01/07,22,,,,,,,,,,,,,,,,
34207010,2017/01/07,23,,,,,,,,,,,,,,,,
34207010,2017/01/07,24,,,,,,,,,,,,,,,,
34207010,2017/01/08,01,,,,,,,,,,,,,,,,
34207010,2017/01/08,02,,,,,,,,,,,,,,,,
34207010,2017/01/08,03,,,,,,,,,,,,,,,,
34207010,2017/01/08,04,,,,,,,,,,,,,,,,
34207010,2017/01/08,05,,,,,,,,,,,,,,,,
34207010,2017/01/08,06,,,,,,,,,,,,,,,,
34207010,2017/01/08,07,,,,,,,,,,,,,,,,
34207010,2017/01/08,08,,,,,,,,,,,,,,,,
34207010,2017/01/08,09,,,,,,,,,,,,,,,,
34207010,2017/01/08,10,,,,,,,,,,,,,,,,
34207010,2017/01/08,11,,,,,,,,,,,,,,,,
34207010,2017/01/08,12,,,,,,,,,,,,,,,,
34207010,2017/01/08,13,,,,,,,,,,,,,,,,
34207010,2017/01/08,14,,,,,,,,,,,,,,,,
34207010,2017/01/08,15,,,,,,,,,,,,,,,,
34207010,2017/01/08,16,,,,,,,,,,,,,,,,
34207010,2017/01/08,17,,,,,,,,,,,,,,,,
34207010,2017/01/08,18,,,,,,,,,,,,,,,,
34207010,2017/01/08,19,,,,,,,,,,,,,,,,
34207010,2017/01/08,20,,,,,,,,,,,,,,,,
34207010,2017/01/08,21,,,,,,,,,,,,,,,,
34207010,2017/01/08,22,,,,,,,,,,,,,,,,
34207010,2017/01/08,23,,,,,,,,,,,,,,,,
34207010,2017/01/08,24,,,,,,,,,,,,,,,,
34207010,2017/01/09,01,,,,,,,,,,,,,,,,
34207010,2017/01/09,02,,,,,,,,,,,,,,,,
34207010,2017/01/09,03,,,,,,,,,,,,,,,,
34207010,2017/01/09,04,,,,,,,,,,,,,,,,
34207010,2017/01/09,05,,,,,,,,,,,,,,,,
34207010,2017/01/09,06,,,,,,,,,,,,,,,,
34207010,2017/01/09,07,,,,,,,,,,,,,,,,
34207010,2017/01/09,08,,,,,,,,,,,,,,,,
34207010,2017/01/09,09,,,,,,,,,,,,,,,,
34207010,2017/01/09,10,,,,,,,,,,,,,,,,
34207010,2017/01/09,11,,,,,,,,,,,,,,,,
34207010,2017/01/09,12,,,,,,,,,,,,,,,,
34207010,2017/01/09,13,,,,,,,,,,,,,,,,
34207010,2017/01/09,14,,,,,,,,,,,,,,,,
34207010,2017/01/09,15,,,,,,,,,,,,,,,,
34207010,2017/01/09,16,,,,,,,,,,,,,,,,
34207010,2017/01/09,17,,,,,,,,,,,,,,,,
34207010,2017/01/09,18,,,,,,,,,,,,,,,,
34207010,2017/01/09,19,,,,,,,,,,,,,,,,
34207010,2017/01/09,20,,,,,,,,,,,,,,,,
34207010,2017/01/09,21,,,,,,,,,,,,,,,,
34207010,2017/01/09,22,,,,,,,,,,,,,,,,
34207010,2017/01/09,23,,,,,,,,,,,,,,,,
34207010,2017/01/09,24,,,,,,,,,,,,,,,,
34207010,2017/01/10,01,,,,,,,,,,,,,,,,
34207010,2017/01/10,02,,,,,,,,,,,,,,,,
34207010,2017/01/10,03,,,,,,,,,,,,,,,,
34207010,2017/01/10,04,,,,,,,,,,,,,,,,
34207010,2017/01/10,05,,,,,,,,,,,,,,,,
34207010,2017/01/10,06,,,,,,,,,,,,,,,,
34207010,2017/01/10,07,,,,,,,,,,,,,,,,
34207010,2017/01/10,08,,,,,,,,,,,,,,,,
34207010,2017/01/10,09,,,,,,,,,,,,,,,,
34207010,2017/01/10,10,,,,,,,,,,,,,,,,
34207010,2017/01/10,11,,,,,,,,,,,,,,,,
34207010,2017/01/10,12,,,,,,,,,,,,,,,,
34207010,2017/01/10,13,,,,,,,,,,,,,,,,
34207010,2017/01/10,14,,,,,,,,,,,,,,,,
34207010,2017/01/10,15,,,,,,,,,,,,,,,,
34207010,2017/01/10,16,,,,,,,,,,,,,,,,
34207010,2017/01/10,17,,,,,,,,,,,,,,,,
34207010,2017/01/10,18,,,,,,,,,,,,,,,,
34207010,2017/01/10,19,,,,,,,,,,,,,,,,
34207010,2017/01/10,20,,,,,,,,,,,,,,,,
34207010,2017/01/10,21,,,,,,,,,,,,,,,,
34207010,2017/01/10,22,,,,,,,,,,,,,,,,
34207010,2017/01/10,23,,,,,,,,,,,,,,,,
34207010,2017/01/10,24,,,,,,,,,,,,,,,,
34207010,2017/01/11,01,,,,,,,,,,,,,,,,
34207010,2017/01/11,02,,,,,,,,,,,,,,,,
34207010,2017/01/11,03,,,,,,,,,,,,,,,,
34207010,2017/01/11,04,,,,,,,,,,,,,,,,
34207010,2017/01/11,05,,,,,,,,,,,,,,,,
34207010,2017/01/11,06,,,,,,,,,,,,,,,,
34207010,2017/01/11,07,,,,,,,,,,,,,,,,
34207010,2017/01/11,08,,,,,,,,,,,,,,,,
34207010,2017/01/11,09,,,,,,,,,,,,,,,,
34207010,2017/01/11,10,,,,,,,,,,,,,,,,
34207010,2017/01/11,11,,,,,,,,,,,,,,,,
34207010,2017/01/11,12,,,,,,,,,,,,,,,,
34207010,2017/01/11,13,,,,,,,,,,,,,,,,
34207010,2017/01/11,14,,,,,,,,,,,,,,,,
34207010,2017/01/11,15,,,,,,,,,,,,,,,,
34207010,2017/01/11,16,,,,,,,,,,,,,,,,
34207010,2017/01/11,17,,,,,,,,,,,,,,,,
34207010,2017/01/11,18,,,,,,,,,,,,,,,,
34207010,2017/01/11,19,,,,,,,,,,,,,,,,
34207010,2017/01/11,20,,,,,,,,,,,,,,,,
34207010,2017/01/11,21,,,,,,,,,,,,,,,,
34207010,2017/01/11,22,,,,,,,,,,,,,,,,
34207010,2017/01/11,23,,,,,,,,,,,,,,,,
34207010,2017/01/11,24,,,,,,,,,,,,,,,,
34207010,2017/01/12,01,,,,,,,,,,,,,,,,
34207010,2017/01/12,02,,,,,,,,,,,,,,,,
34207010,2017/01/12,03,,,,,,,,,,,,,,,,
34207010,2017/01/12,04,,,,,,,,,,,,,,,,
34207010,2017/01/12,05,,,,,,,,,,,,,,,,
34207010,2017/01/12,06,,,,,,,,,,,,,,,,
34207010,2017/01/12,07,,,,,,,,,,,,,,,,
34207010,2017/01/12,08,,,,,,,,,,,,,,,,
34207010,2017/01/12,09,,,,,,,,,,,,,,,,
34207010,2017/01/12,10,,,,,,,,,,,,,,,,
34207010,2017/01/12,11,,,,,,,,,,,,,,,,
34207010,2017/01/12,12,,,,,,,,,,,,,,,,
34207010,2017/01/12,13,,,,,,,,,,,,,,,,
34207010,2017/01/12,14,,,,,,,,,,,,,,,,
34207010,2017/01/12,15,,,,,,,,,,,,,,,,
34207010,2017/01/12,16,,,,,,,,,,,,,,,,
34207010,2017/01/12,17,,,,,,,,,,,,,,,,
34207010,2017/01/12,18,,,,,,,,,,,,,,,,
34207010,2017/01/12,19,,,,,,,,,,,,,,,,
34207010,2017/01/12,20,,,,,,,,,,,,,,,,
34207010,2017/01/12,21,,,,,,,,,,,,,,,,
34207010,2017/01/12,22,,,,,,,,,,,,,,,,
34207010,2017/01/12,23,,,,,,,,,,,,,,,,
34207010,2017/01/12,24,,,,,,,,,,,,,,,,
34207010,2017/01/13,01,,,,,,,,,,,,,,,,
34207010,2017/01/13,02,,,,,,,,,,,,,,,,
34207010,2017/01/13,03,,,,,,,,,,,,,,,,
34207010,2017/01/13,04,,,,,,,,,,,,,,,,
34207010,2017/01/13,05,,,,,,,,,,,,,,,,
34207010,2017/01/13,06,,,,,,,,,,,,,,,,
34207010,2017/01/13,07,,,,,,,,,,,,,,,,
34207010,2017/01/13,08,,,,,,,,,,,,,,,,
34207010,2017/01/13,09,,,,,,,,,,,,,,,,
34207010,2017/01/13,10,,,,,,,,,,,,,,,,
34207010,2017/01/13,11,,,,,,,,,,,,,,,,
34207010,2017/01/13,12,,,,,,,,,,,,,,,,
34207010,2017/01/13,13,,,,,,,,,,,,,,,,
34207010,2017/01/13,14,,,,,,,,,,,,,,,,
34207010,2017/01/13,15,,,,,,,,,,,,,,,,
34207010,2017/01/13,16,,,,,,,,,,,,,,,,
34207010,2017/01/13,17,,,,,,,,,,,,,,,,
34207010,2017/01/13,18,,,,,,,,,,,,,,,,
34207010,2017/01/13,19,,,,,,,,,,,,,,,,
34207010,2017/01/13,20,,,,,,,,,,,,,,,,
34207010,2017/01/13,21,,,,,,,,,,,,,,,,
34207010,2017/01/13,22,,,,,,,,,,,,,,,,
34207010,2017/01/13,23,,,,,,,,,,,,,,,,
34207010,2017/01/13,24,,,,,,,,,,,,,,,,
34207010,2017/01/14,01,,,,,,,,,,,,,,,,
34207010,2017/01/14,02,,,,,,,,,,,,,,,,
34207010,2017/01/14,03,,,,,,,,,,,,,,,,
34207010,2017/01/14,04,,,,,,,,,,,,,,,,
34207010,2017/01/14,05,,,,,,,,,,,,,,,,
34207010,2017/01/14,06,,,,,,,,,,,,,,,,
34207010,2017/01/14,07,,,,,,,,,,,,,,,,
34207010,2017/01/14,08,,,,,,,,,,,,,,,,
34207010,2017/01/14,09,,,,,,,,,,,,,,,,
34207010,2017/01/14,10,,,,,,,,,,,,,,,,
34207010,2017/01/14,11,,,,,,,,,,,,,,,,
34207010,2017/01/14,12,,,,,,,,,,,,,,,,
34207010,2017/01/14,13,,,,,,,,,,,,,,,,
34207010,2017/01/14,14,,,,,,,,,,,,,,,,
34207010,2017/01/14,15,,,,,,,,,,,,,,,,
34207010,2017/01/14,16,,,,,,,,,,,,,,,,
34207010,2017/01/14,17,,,,,,,,,,,,,,,,
34207010,2017/01/14,18,,,,,,,,,,,,,,,,
34207010,2017/01/14,19,,,,,,,,,,,,,,,,
34207010,2017/01/14,20,,,,,,,,,,,,,,,,
34207010,2017/01/14,21,,,,,,,,,,,,,,,,
34207010,2017/01/14,22,,,,,,,,,,,,,,,,
34207010,2017/01/14,23,,,,,,,,,,,,,,,,
34207010,2017/01/14,24,,,,,,,,,,,,,,,,
34207010,2017/01/15,01,,,,,,,,,,,,,,,,
34207010,2017/01/15,02,,,,,,,,,,,,,,,,
34207010,2017/01/15,03,,,,,,,,,,,,,,,,
34207010,2017/01/15,04,,,,,,,,,,,,,,,,
34207010,2017/01/15,05,,,,,,,,,,,,,,,,
34207010,2017/01/15,06,,,,,,,,,,,,,,,,
34207010,2017/01/15,07,,,,,,,,,,,,,,,,
34207010,2017/01/15,08,,,,,,,,,,,,,,,,
34207010,2017/01/15,09,,,,,,,,,,,,,,,,
34207010,2017/01/15,10,,,,,,,,,,,,,,,,
34207010,2017/01/15,11,,,,,,,,,,,,,,,,
34207010,2017/01/15,12,,,,,,,,,,,,,,,,
34207010,2017/01/15,13,,,,,,,,,,,,,,,,
34207010,2017/01/15,14,,,,,,,,,,,,,,,,
34207010,2017/01/15,15,,,,,,,,,,,,,,,,
34207010,2017/01/15,16,,,,,,,,,,,,,,,,
34207010,2017/01/15,17,,,,,,,,,,,,,,,,
34207010,2017/01/15,18,,,,,,,,,,,,,,,,
34207010,2017/01/15,19,,,,,,,,,,,,,,,,
34207010,2017/01/15,20,,,,,,,,,,,,,,,,
34207010,2017/01/15,21,,,,,,,,,,,,,,,,
34207010,2017/01/15,22,,,,,,,,,,,,,,,,
34207010,2017/01/15,23,,,,,,,,,,,,,,,,
34207010,2017/01/15,24,,,,,,,,,,,,,,,,
34207010,2017/01/16,01,,,,,,,,,,,,,,,,
34207010,2017/01/16,02,,,,,,,,,,,,,,,,
34207010,2017/01/16,03,,,,,,,,,,,,,,,,
34207010,2017/01/16,04,,,,,,,,,,,,,,,,
34207010,2017/01/16,05,,,,,,,,,,,,,,,,
34207010,2017/01/16,06,,,,,,,,,,,,,,,,
34207010,2017/01/16,07,,,,,,,,,,,,,,,,
34207010,2017/01/16,08,,,,,,,,,,,,,,,,
34207010,2017/01/16,09,,,,,,,,,,,,,,,,
34207010,2017/01/16,10,,,,,,,,,,,,,,,,
34207010,2017/01/16,11,,,,,,,,,,,,,,,,
34207010,2017/01/16,12,,,,,,,,,,,,,,,,
34207010,2017/01/16,13,,,,,,,,,,,,,,,,
34207010,2017/01/16,14,,,,,,,,,,,,,,,,
34207010,2017/01/16,15,,,,,,,,,,,,,,,,
34207010,2017/01/16,16,,,,,,,,,,,,,,,,
34207010,2017/01/16,17,,,,,,,,,,,,,,,,
34207010,2017/01/16,18,,,,,,,,,,,,,,,,
34207010,2017/01/16,19,,,,,,,,,,,,,,,,
34207010,2017/01/16,20,,,,,,,,,,,,,,,,
34207010,2017/01/16,21,,,,,,,,,,,,,,,,
34207010,2017/01/16,22,,,,,,,,,,,,,,,,
34207010,2017/01/16,23,,,,,,,,,,,,,,,,
34207010,2017/01/16,24,,,,,,,,,,,,,,,,
34207010,2017/01/17,01,,,,,,,,,,,,,,,,
34207010,2017/01/17,02,,,,,,,,,,,,,,,,
34207010,2017/01/17,03,,,,,,,,,,,,,,,,
34207010,2017/01/17,04,,,,,,,,,,,,,,,,
34207010,2017/01/17,05,,,,,,,,,,,,,,,,
34207010,2017/01/17,06,,,,,,,,,,,,,,,,
34207010,2017/01/17,07,,,,,,,,,,,,,,,,
34207010,2017/01/17,08,,,,,,,,,,,,,,,,
34207010,2017/01/17,09,,,,,,,,,,,,,,,,
34207010,2017/01/17,10,,,,,,,,,,,,,,,,
34207010,2017/01/17,11,,,,,,,,,,,,,,,,
34207010,2017/01/17,12,,,,,,,,,,,,,,,,
34207010,2017/01/17,13,,,,,,,,,,,,,,,,
34207010,2017/01/17,14,,,,,,,,,,,,,,,,
34207010,2017/01/17,15,,,,,,,,,,,,,,,,
34207010,2017/01/17,16,,,,,,,,,,,,,,,,
34207010,2017/01/17,17,,,,,,,,,,,,,,,,
34207010,2017/01/17,18,,,,,,,,,,,,,,,,
34207010,2017/01/17,19,,,,,,,,,,,,,,,,
34207010,2017/01/17,20,,,,,,,,,,,,,,,,
34207010,2017/01/17,21,,,,,,,,,,,,,,,,
34207010,2017/01/17,22,,,,,,,,,,,,,,,,
34207010,2017/01/17,23,,,,,,,,,,,,,,,,
34207010,2017/01/17,24,,,,,,,,,,,,,,,,
34207010,2017/01/18,01,,,,,,,,,,,,,,,,
34207010,2017/01/18,02,,,,,,,,,,,,,,,,
34207010,2017/01/18,03,,,,,,,,,,,,,,,,
34207010,2017/01/18,04,,,,,,,,,,,,,,,,
34207010,2017/01/18,05,,,,,,,,,,,,,,,,
34207010,2017/01/18,06,,,,,,,,,,,,,,,,
34207010,2017/01/18,07,,,,,,,,,,,,,,,,
34207010,2017/01/18,08,,,,,,,,,,,,,,,,
34207010,2017/01/18,09,,,,,,,,,,,,,,,,
34207010,2017/01/18,10,,,,,,,,,,,,,,,,
34207010,2017/01/18,11,,,,,,,,,,,,,,,,
34207010,2017/01/18,12,,,,,,,,,,,,,,,,
34207010,2017/01/18,13,,,,,,,,,,,,,,,,
34207010,2017/01/18,14,,,,,,,,,,,,,,,,
34207010,2017/01/18,15,,,,,,,,,,,,,,,,
34207010,2017/01/18,16,,,,,,,,,,,,,,,,
34207010,2017/01/18,17,,,,,,,,,,,,,,,,
34207010,2017/01/18,18,,,,,,,,,,,,,,,,
34207010,2017/01/18,19,,,,,,,,,,,,,,,,
34207010,2017/01/18,20,,,,,,,,,,,,,,,,
34207010,2017/01/18,21,,,,,,,,,,,,,,,,
34207010,2017/01/18,22,,,,,,,,,,,,,,,,
34207010,2017/01/18,23,,,,,,,,,,,,,,,,
34207010,2017/01/18,24,,,,,,,,,,,,,,,,
34207010,2017/01/19,01,,,,,,,,,,,,,,,,
34207010,2017/01/19,02,,,,,,,,,,,,,,,,
34207010,2017/01/19,03,,,,,,,,,,,,,,,,
34207010,2017/01/19,04,,,,,,,,,,,,,,,,
34207010,2017/01/19,05,,,,,,,,,,,,,,,,
34207010,2017/01/19,06,,,,,,,,,,,,,,,,
34207010,2017/01/19,07,,,,,,,,,,,,,,,,
34207010,2017/01/19,08,,,,,,,,,,,,,,,,
34207010,2017/01/19,09,,,,,,,,,,,,,,,,
34207010,2017/01/19,10,,,,,,,,,,,,,,,,
34207010,2017/01/19,11,,,,,,,,,,,,,,,,
34207010,2017/01/19,12,,,,,,,,,,,,,,,,
34207010,2017/01/19,13,,,,,,,,,,,,,,,,
34207010,2017/01/19,14,,,,,,,,,,,,,,,,
34207010,2017/01/19,15,,,,,,,,,,,,,,,,
34207010,2017/01/19,16,,,,,,,,,,,,,,,,
34207010,2017/01/19,17,,,,,,,,,,,,,,,,
34207010,2017/01/19,18,,,,,,,,,,,,,,,,
34207010,2017/01/19,19,,,,,,,,,,,,,,,,
34207010,2017/01/19,20,,,,,,,,,,,,,,,,
34207010,2017/01/19,21,,,,,,,,,,,,,,,,
34207010,2017/01/19,22,,,,,,,,,,,,,,,,
34207010,2017/01/19,23,,,,,,,,,,,,,,,,
34207010,2017/01/19,24,,,,,,,,,,,,,,,,
34207010,2017/01/20,01,,,,,,,,,,,,,,,,
34207010,2017/01/20,02,,,,,,,,,,,,,,,,
34207010,2017/01/20,03,,,,,,,,,,,,,,,,
34207010,2017/01/20,04,,,,,,,,,,,,,,,,
34207010,2017/01/20,05,,,,,,,,,,,,,,,,
34207010,2017/01/20,06,,,,,,,,,,,,,,,,
34207010,2017/01/20,07,,,,,,,,,,,,,,,,
34207010,2017/01/20,08,,,,,,,,,,,,,,,,
34207010,2017/01/20,09,,,,,,,,,,,,,,,,
34207010,2017/01/20,10,,,,,,,,,,,,,,,,
34207010,2017/01/20,11,,,,,,,,,,,,,,,,
34207010,2017/01/20,12,,,,,,,,,,,,,,,,
34207010,2017/01/20,13,,,,,,,,,,,,,,,,
34207010,2017/01/20,14,,,,,,,,,,,,,,,,
34207010,2017/01/20,15,,,,,,,,,,,,,,,,
34207010,2017/01/20,16,,,,,,,,,,,,,,,,
