測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02307950,2017/01/12,02,0,0,0,0,,0.040,,,,,6,,W,19.5,-5.5,89.0
02307950,2017/01/12,03,0,0,0,0,,0.041,,,,,6,,W,23.7,-5.3,87.0
02307950,2017/01/12,04,0,0,0.001,0.001,,0.040,,,,,8,,W,23.5,-5.6,90.0
02307950,2017/01/12,05,0,0,0,0,,0.040,,,,,9,,W,23.0,-5.8,98.0
02307950,2017/01/12,06,0,0,0,0,,0.039,,,,,9,,W,21.8,-6.0,93.0
02307950,2017/01/12,07,0.001,0,0,0,,0.039,,,,,6,,W,19.4,-6.2,97.0
02307950,2017/01/12,08,0.001,0,0.001,0.001,,0.039,,,,,6,,W,23.1,-6.1,85.0
02307950,2017/01/12,09,0.001,0,0,0,,0.040,,,,,8,,W,21.9,-6.1,78.0
02307950,2017/01/12,10,0,0,0,0,,0.041,,,,,10,,W,17.6,-5.5,95.0
02307950,2017/01/12,11,0,0,0,0,,0.041,,,,,6,,W,19.2,-5.1,82.0
02307950,2017/01/12,12,0,0,0,0,,0.040,,,,,6,,W,18.8,-5.0,87.0
02307950,2017/01/12,13,0,0,0,0,,0.041,,,,,10,,W,19.3,-4.8,86.0
02307950,2017/01/12,14,0,0,0,0,,0.041,,,,,7,,W,20.7,-4.9,90.0
02307950,2017/01/12,15,0,0,0,0,,0.042,,,,,8,,W,23.4,-4.6,86.0
02307950,2017/01/12,16,0,0,0,0,,0.044,,,,,10,,W,22.6,-4.1,83.0
02307950,2017/01/12,17,0,0,0,0,,0.044,,,,,11,,W,22.7,-4.2,87.0
02307950,2017/01/12,18,0,0,0,0,,0.043,,,,,8,,W,21.7,-4.6,84.0
02307950,2017/01/12,19,0,0,0,0,,0.044,,,,,9,,W,20.6,-4.7,98.0
02307950,2017/01/12,20,0,0,0,0,,0.043,,,,,8,,W,20.0,-4.0,77.0
02307950,2017/01/12,21,0,0,0,0,,0.043,,,,,8,,W,16.9,-4.4,97.0
02307950,2017/01/12,22,0,0,0,0,,0.043,,,,,7,,W,14.2,-4.9,98.0
02307950,2017/01/12,23,0,0,0,0,,0.043,,,,,6,,W,16.6,-5.1,99.0
02307950,2017/01/12,24,0,0,0.001,0.001,,0.042,,,,,8,,W,12.8,-5.1,98.0
02307950,2017/01/13,01,0,0,0.001,0.001,,0.041,,,,,8,,W,11.1,-4.2,93.0
02307950,2017/01/13,02,0,0,0,0,,0.041,,,,,8,,W,13.1,-4.2,89.0
02307950,2017/01/13,03,0,0,0,0,,0.040,,,,,7,,W,13.3,-4.1,91.0
02307950,2017/01/13,04,0,0,0,0,,0.040,,,,,6,,W,14.9,-3.5,77.0
02307950,2017/01/13,05,0,0,0,0,,0.039,,,,,7,,W,11.0,-4.8,98.0
02307950,2017/01/13,06,0,0,0,0,,0.038,,,,,9,,W,11.0,-5.7,99.0
02307950,2017/01/13,07,0,0,0,0,,0.038,,,,,7,,WNW,10.7,-5.1,99.0
02307950,2017/01/13,08,0,0,0.001,0.001,,0.039,,,,,4,,W,10.0,-5.8,99.0
02307950,2017/01/13,09,0.001,0,0.001,0.001,,0.039,,,,,7,,W,11.7,-5.2,91.0
02307950,2017/01/13,10,0,0,0.001,0.001,,0.039,,,,,8,,W,8.5,-5.0,84.0
02307950,2017/01/13,11,0,0,0.001,0.001,,0.039,,,,,7,,W,8.7,-4.9,83.0
02307950,2017/01/13,12,0,0,0.001,0.001,,0.038,,,,,5,,WNW,5.4,-4.9,88.0
02307950,2017/01/13,13,0,0,0,0,,0.038,,,,,5,,W,5.3,-5.0,86.0
02307950,2017/01/13,14,0,0,0.001,0.001,,0.037,,,,,6,,WNW,3.4,-4.8,84.0
02307950,2017/01/13,15,0,0,0,0,,0.038,,,,,5,,W,4.7,-4.5,87.0
02307950,2017/01/13,16,0,0,0.001,0.001,,0.037,,,,,6,,WNW,4.5,-5.3,96.0
02307950,2017/01/13,17,0,0,0,0,,0.038,,,,,4,,WNW,4.4,-4.4,84.0
02307950,2017/01/13,18,0,0,0.001,0.001,,0.037,,,,,5,,W,5.1,-4.0,75.0
02307950,2017/01/13,19,0,0,0.001,0.001,,0.037,,,,,6,,NW,3.2,-5.0,87.0
02307950,2017/01/13,20,0,0,0,0,,0.036,,,,,6,,NNW,2.4,-5.0,87.0
02307950,2017/01/13,21,0,0,0.001,0,,0.036,,,,,5,,NNW,2.0,-4.7,84.0
02307950,2017/01/13,22,0,0,0.001,0.001,,0.036,,,,,4,,NW,2.4,-4.5,85.0
02307950,2017/01/13,23,0,0,0,0,,0.036,,,,,4,,NNW,2.2,-4.7,94.0
02307950,2017/01/13,24,0.001,0,0.001,0.001,,0.035,,,,,6,,NW,4.6,-5.0,92.0
02307950,2017/01/14,01,0,0,0,0,,0.036,,,,,8,,NW,3.2,-5.2,80.0
02307950,2017/01/14,02,0,0,0,0,,0.036,,,,,7,,NW,2.6,-5.2,85.0
02307950,2017/01/14,03,0,0,0.001,0.001,,0.036,,,,,6,,NW,2.7,-5.5,83.0
02307950,2017/01/14,04,0,0,0,0,,0.037,,,,,7,,NW,3.3,-5.0,79.0
02307950,2017/01/14,05,0,0,0,0,,0.037,,,,,5,,NW,2.6,-5.9,97.0
02307950,2017/01/14,06,0,0,0.001,0,,0.038,,,,,8,,NE,1.8,-5.9,97.0
02307950,2017/01/14,07,0,0,0,0,,0.038,,,,,4,,E,2.6,-6.4,98.0
02307950,2017/01/14,08,0,0,0,0,,0.038,,,,,6,,ENE,0.7,-6.3,98.0
02307950,2017/01/14,09,0,0,0,0,,0.039,,,,,6,,W,7.0,-5.1,97.0
02307950,2017/01/14,10,0,0,0,0,,0.039,,,,,5,,WSW,3.7,-5.8,97.0
02307950,2017/01/14,11,0,0,0.001,0.001,,0.037,,,,,6,,SSW,0.7,-5.5,95.0
02307950,2017/01/14,12,0,0,0.001,0.001,,0.036,,,,,4,,W,5.8,-4.8,98.0
02307950,2017/01/14,13,0,0,0,0,,0.037,,,,,3,,W,17.2,-5.0,98.0
02307950,2017/01/14,14,0,0,0,0.001,,0.036,,,,,5,,W,16.6,-5.6,98.0
02307950,2017/01/14,15,0,0,0,0,,0.036,,,,,9,,W,15.4,-5.3,97.0
02307950,2017/01/14,16,0.001,0,0.001,0.001,,0.036,,,,,7,,W,13.6,-5.5,96.0
02307950,2017/01/14,17,0.001,0,0.001,0.001,,0.035,,,,,6,,W,12.5,-5.3,89.0
02307950,2017/01/14,18,0.001,0,0.001,0.001,,0.036,,,,,8,,W,11.7,-5.3,95.0
02307950,2017/01/14,19,0.001,0,0.001,0.001,,0.036,,,,,8,,WNW,7.8,-5.0,93.0
02307950,2017/01/14,20,0,0,0,0,,0.038,,,,,5,,W,8.8,-6.2,96.0
02307950,2017/01/14,21,0,0,0,0,,0.038,,,,,4,,W,5.2,-6.3,99.0
02307950,2017/01/14,22,0,0,0,0,,0.037,,,,,5,,WSW,4.0,-5.2,99.0
02307950,2017/01/14,23,0,0,0.001,0.001,,0.036,,,,,5,,NE,2.8,-4.5,98.0
02307950,2017/01/14,24,0.001,0,0.001,0.001,,0.037,,,,,4,,NE,2.9,-4.3,96.0
02307950,2017/01/15,01,0,0,0.001,0.001,,0.038,,,,,5,,NNW,5.0,-3.8,84.0
02307950,2017/01/15,02,0,0,0.001,0.001,,0.038,,,,,5,,N,4.1,-3.7,78.0
02307950,2017/01/15,03,0,0,0,0,,0.038,,,,,5,,NNW,5.6,-3.6,79.0
02307950,2017/01/15,04,0,0,0.001,0.001,,0.038,,,,,6,,NW,5.4,-3.7,74.0
02307950,2017/01/15,05,0,0,0,0,,0.038,,,,,6,,NNW,5.3,-3.4,78.0
02307950,2017/01/15,06,0,0,0,0,,0.038,,,,,4,,NNW,3.6,-3.3,76.0
02307950,2017/01/15,07,0,0,0.001,0.001,,0.037,,,,,7,,NW,4.9,-3.9,87.0
02307950,2017/01/15,08,0,0,0.001,0.001,,0.037,,,,,6,,WNW,4.8,-3.2,77.0
02307950,2017/01/15,09,0,0,0,0,,0.037,,,,,3,,WNW,6.1,-1.5,81.0
02307950,2017/01/15,10,0,0,0,0,,0.036,,,,,4,,W,9.6,-1.4,78.0
02307950,2017/01/15,11,0,0,0,0,,0.036,,,,,5,,W,10.7,-1.6,84.0
02307950,2017/01/15,12,0,0,0,0,,0.037,,,,,3,,W,6.8,-1.8,94.0
02307950,2017/01/15,13,0,0,0,0,,0.036,,,,,2,,W,8.0,-0.9,88.0
02307950,2017/01/15,14,0,0,0,0,,0.039,,,,,3,,W,9.0,-0.7,86.0
02307950,2017/01/15,15,0,0,0,0,,0.040,,,,,4,,W,9.5,-2.1,98.0
02307950,2017/01/15,16,0,0,0,0,,0.040,,,,,3,,W,4.6,-1.1,86.0
02307950,2017/01/15,17,0,0,0,0,,0.041,,,,,3,,NW,6.4,-0.9,81.0
02307950,2017/01/15,18,0,0,0,0,,0.040,,,,,5,,WNW,6.8,-0.8,85.0
02307950,2017/01/15,19,0,0,0,0,,0.039,,,,,4,,W,9.2,-0.6,81.0
02307950,2017/01/15,20,0,0,0,0,,0.040,,,,,7,,WNW,10.0,0,83.0
02307950,2017/01/15,21,0,0,0,0,,0.040,,,,,5,,W,14.8,-1.2,96.0
02307950,2017/01/15,22,0,0,0,0,,0.040,,,,,7,,NW,9.4,-1.1,98.0
02307950,2017/01/15,23,0,0,0.001,0.001,,0.040,,,,,5,,WNW,4.0,-0.5,97.0
02307950,2017/01/15,24,0,0,0.001,0.001,,0.040,,,,,3,,NW,2.6,-0.7,97.0
02307950,2017/01/16,01,0,0,0,0,,0.041,,,,,2,,NW,1.7,-1.2,90.0
02307950,2017/01/16,02,0,0,0,0,,0.041,,,,,2,,NNW,2.4,-0.6,82.0
02307950,2017/01/16,03,0,0,0,0,,0.041,,,,,2,,NNW,1.2,-0.8,82.0
02307950,2017/01/16,04,0,0,0,0,,0.040,,,,,3,,NNE,1.0,-0.8,82.0
02307950,2017/01/16,05,0.001,0,0.001,0.001,,0.040,,,,,1,,NNE,2.1,-0.5,81.0
02307950,2017/01/16,06,0,0,0,0,,0.041,,,,,5,,N,2.0,-0.7,84.0
02307950,2017/01/16,07,0,0,0.001,0.001,,0.039,,,,,3,,NW,1.4,-0.7,87.0
02307950,2017/01/16,08,0,0,0.001,0.001,,0.039,,,,,2,,NW,1.7,0,88.0
02307950,2017/01/16,09,0,0,0.001,0.001,,0.038,,,,,3,,NNW,1.9,1.2,85.0
02307950,2017/01/16,10,0,0,0.001,0.001,,0.039,,,,,3,,N,2.2,2.1,85.0
02307950,2017/01/16,11,0.001,0,0.001,0.001,,0.039,,,,,5,,ENE,7.6,2.8,81.0
02307950,2017/01/16,12,0.001,0,0.002,0.002,,0.038,,,,,4,,ENE,5.2,2.9,84.0
02307950,2017/01/16,13,0.001,0,0.002,0.002,,0.039,,,,,-2,,ENE,7.8,3.2,75.0
02307950,2017/01/16,14,0.001,0,0.001,0.001,,0.040,,,,,1,,ENE,5.0,3.2,74.0
02307950,2017/01/16,15,0.001,0,0.001,0.001,,0.041,,,,,4,,ENE,4.1,2.8,72.0
02307950,2017/01/16,16,0.001,0,0.001,0.001,,0.041,,,,,2,,ENE,2.5,2.3,72.0
02307950,2017/01/16,17,0.001,0,0.001,0.001,,0.042,,,,,4,,ENE,3.2,2.1,73.0
02307950,2017/01/16,18,0.001,0,0.001,0.001,,0.042,,,,,7,,NE,3.0,1.9,73.0
02307950,2017/01/16,19,0.001,0,0.001,0.001,,0.042,,,,,4,,NE,3.2,1.9,76.0
02307950,2017/01/16,20,0.001,0,0.001,0.002,,0.041,,,,,2,,ENE,4.9,1.8,74.0
02307950,2017/01/16,21,0.001,0,0.001,0.001,,0.041,,,,,3,,ENE,4.4,1.4,66.0
02307950,2017/01/16,22,0.001,0,0.001,0.001,,0.042,,,,,2,,ENE,5.0,1.2,72.0
02307950,2017/01/16,23,0,0,0,0.001,,0.042,,,,,5,,ENE,5.4,0.8,72.0
02307950,2017/01/16,24,0,0,0.001,0.001,,0.042,,,,,3,,NNE,3.5,0.3,76.0
02307950,2017/01/17,01,0,0,0,0,,0.042,,,,,4,,ENE,4.4,0,75.0
02307950,2017/01/17,02,0,0,0.001,0.001,,0.042,,,,,0,,NE,4.0,-0.1,69.0
02307950,2017/01/17,03,0,0,0,0,,0.043,,,,,2,,NE,2.6,-0.5,67.0
02307950,2017/01/17,04,0,0,0,0,,0.043,,,,,0,,NW,3.0,-1.4,67.0
02307950,2017/01/17,05,0,0,0,0,,0.043,,,,,0,,NNE,2.3,-0.7,69.0
02307950,2017/01/17,06,0,0,0,0,,0.044,,,,,1,,N,2.4,-1.0,68.0
02307950,2017/01/17,07,0,0,0,0.001,,0.043,,,,,1,,N,2.4,-1.1,71.0
02307950,2017/01/17,08,0,0,0.001,0.001,,0.043,,,,,1,,NNE,1.4,-1.1,70.0
02307950,2017/01/17,09,0,0,0.001,0.001,,0.043,,,,,0,,NNW,2.6,-0.6,69.0
02307950,2017/01/17,10,0,0,0.001,0.001,,0.043,,,,,2,,NNE,2.5,-0.4,68.0
02307950,2017/01/17,11,0,0,0.001,0.001,,0.042,,,,,5,,NNE,1.8,0.3,64.0
02307950,2017/01/17,12,0,0,0.001,0.001,,0.041,,,,,4,,NNW,2.3,1.0,55.0
02307950,2017/01/17,13,0,0,0,0,,0.042,,,,,3,,E,0.5,1.9,58.0
02307950,2017/01/17,14,0,0,0,0,,0.043,,,,,4,,W,1.3,1.2,64.0
02307950,2017/01/17,15,0,0,0,0,,0.043,,,,,2,,WSW,3.2,0.4,94.0
02307950,2017/01/17,16,0,0,0,0,,0.043,,,,,3,,W,7.5,0.4,83.0
02307950,2017/01/17,17,0,0,0.001,0.001,,0.043,,,,,1,,WNW,3.0,0.4,80.0
02307950,2017/01/17,18,0,0,0,0,,0.044,,,,,4,,W,7.1,-0.6,93.0
02307950,2017/01/17,19,0,0,0,0,,0.043,,,,,1,,NW,2.7,-0.3,89.0
02307950,2017/01/17,20,0,0,0.001,0.001,,0.043,,,,,4,,W,3.4,-0.6,84.0
02307950,2017/01/17,21,0,0,0.001,0.001,,0.043,,,,,2,,NW,2.0,0.2,82.0
02307950,2017/01/17,22,0,0,0,0,,0.043,,,,,2,,WNW,4.1,0,71.0
02307950,2017/01/17,23,0,0,0,0,,0.043,,,,,2,,WNW,3.8,-0.1,72.0
02307950,2017/01/17,24,0,0,0.001,0.001,,0.041,,,,,4,,NW,2.4,-0.8,78.0
02307950,2017/01/18,01,0,0,0,0,,0.043,,,,,4,,WNW,2.8,0,79.0
02307950,2017/01/18,02,0,0,0.001,0.001,,0.042,,,,,3,,W,0.8,-0.7,89.0
02307950,2017/01/18,03,0,0,0.001,0.001,,0.041,,,,,-1,,SSE,0.7,0.1,83.0
02307950,2017/01/18,04,0,0,0,0,,0.042,,,,,2,,W,2.5,-1.3,98.0
02307950,2017/01/18,05,0,0,0,0,,0.041,,,,,3,,SW,1.4,-1.2,99.0
02307950,2017/01/18,06,0,0,0,0,,0.041,,,,,0,,W,7.1,-1.4,99.0
02307950,2017/01/18,07,0,0,0,0,,0.042,,,,,2,,NW,5.4,-0.1,98.0
02307950,2017/01/18,08,0.001,0,0.004,0.004,,0.039,,,,,2,,W,8.2,0.8,82.0
02307950,2017/01/18,09,0,0,0.001,0.001,,0.043,,,,,2,,W,7.7,1.2,77.0
02307950,2017/01/18,10,0,0,0,0,,0.044,,,,,4,,W,8.2,1.1,75.0
02307950,2017/01/18,11,0,0,0,0,,0.044,,,,,4,,W,7.1,1.4,75.0
02307950,2017/01/18,12,0,0,0,0,,0.043,,,,,2,,W,5.3,1.7,69.0
02307950,2017/01/18,13,0,0,0,0,,0.043,,,,,6,,W,4.6,1.8,73.0
02307950,2017/01/18,14,0,0,0,0,,0.043,,,,,7,,W,4.5,1.1,76.0
02307950,2017/01/18,15,0,0,0,0.001,,0.042,,,,,6,,W,3.8,1.5,76.0
02307950,2017/01/18,16,0,0,0,0.001,,0.043,,,,,9,,W,2.5,1.4,76.0
02307950,2017/01/18,17,0,0,0,0,,0.043,,,,,3,,ESE,1.3,0.3,77.0
02307950,2017/01/18,18,0,0,0,0,,0.043,,,,,5,,ESE,2.0,0.9,77.0
02307950,2017/01/18,19,0,0,0,0,,0.042,,,,,3,,ESE,2.1,1.0,78.0
02307950,2017/01/18,20,0,0,0,0.001,,0.042,,,,,4,,E,4.2,0.8,84.0
02307950,2017/01/18,21,0,0,0.001,0.001,,0.041,,,,,4,,ESE,3.2,1.0,88.0
02307950,2017/01/18,22,0,0,0.001,0.001,,0.041,,,,,3,,E,4.2,-0.4,98.0
02307950,2017/01/18,23,0,0,0.001,0.001,,0.041,,,,,5,,E,5.5,-0.3,99.0
02307950,2017/01/18,24,0,0,0.001,0.001,,0.041,,,,,5,,E,4.6,0,98.0
02307950,2017/01/19,01,0,0,0.001,0.001,,0.041,,,,,6,,ESE,1.7,0,99.0
02307950,2017/01/19,02,0,0,0.001,0.001,,0.047,,,,,7,,WSW,6.1,2.6,98.0
02307950,2017/01/19,03,0,0,0.001,0.001,,0.043,,,,,7,,W,7.6,2.2,98.0
02307950,2017/01/19,04,0,0,0.001,0.001,,0.042,,,,,6,,W,19.1,2.3,99.0
02307950,2017/01/19,05,0,0,0.002,0.002,,0.040,,,,,8,,W,13.6,1.7,98.0
02307950,2017/01/19,06,0.001,0,0.002,0.002,,0.038,,,,,5,,NW,3.1,0.5,91.0
02307950,2017/01/19,07,0.001,0,0.002,0.002,,0.040,,,,,2,,WNW,4.4,0.5,88.0
02307950,2017/01/19,08,0,0,0.001,0.001,,0.042,,,,,3,,WNW,3.9,0.8,86.0
02307950,2017/01/19,09,0,0,0.001,0.001,,0.043,,,,,5,,WNW,2.9,0.6,86.0
02307950,2017/01/19,10,0,0,0.001,0.001,,0.043,,,,,1,,N,4.4,1.0,76.0
02307950,2017/01/19,11,0,0,0.001,0.001,,0.042,,,,,4,,N,3.0,1.7,69.0
02307950,2017/01/19,12,0,0,0.001,0.001,,0.042,,,,,3,,NNW,1.9,1.5,72.0
02307950,2017/01/19,13,0,0,0,0.001,,0.043,,,,,3,,WNW,5.8,2.4,75.0
02307950,2017/01/19,14,0,0,0.001,0.001,,0.042,,,,,5,,W,9.8,1.3,71.0
02307950,2017/01/19,15,0,0,0,0,,0.043,,,,,3,,W,8.0,0.7,76.0
02307950,2017/01/19,16,0,0,0,0,,0.043,,,,,4,,W,6.9,0.2,71.0
02307950,2017/01/19,17,0,0,0,0.001,,0.043,,,,,3,,W,5.6,-0.1,68.0
02307950,2017/01/19,18,0,0,0,0,,0.043,,,,,5,,WNW,4.4,0,74.0
02307950,2017/01/19,19,0,0,0,0,,0.043,,,,,4,,WNW,3.9,-0.2,81.0
02307950,2017/01/19,20,0,0,0,0,,0.042,,,,,8,,SW,1.1,-1.2,96.0
02307950,2017/01/19,21,0,0,0,0,,0.042,,,,,8,,SW,1.3,-1.2,97.0
02307950,2017/01/19,22,0,0,0.001,0.001,,0.043,,,,,5,,WNW,2.2,-1.6,99.0
02307950,2017/01/19,23,0,0,0.001,0.001,,0.044,,,,,6,,W,8.1,-0.4,84.0
02307950,2017/01/19,24,0,0,0.001,0.001,,0.044,,,,,7,,W,8.4,-0.8,82.0
02307950,2017/01/20,01,0,0,0.001,0.001,,0.044,,,,,10,,W,8.5,-1.3,76.0
02307950,2017/01/20,02,0.001,0,0.001,0.001,,0.044,,,,,10,,NW,4.6,-1.3,83.0
02307950,2017/01/20,03,0.001,0,0.001,0.001,,0.043,,,,,12,,WNW,4.7,-1.3,80.0
02307950,2017/01/20,04,0.001,0,0.001,0.001,,0.043,,,,,8,,W,5.3,-1.0,79.0
02307950,2017/01/20,05,0,0,0.001,0.001,,0.044,,,,,11,,WNW,4.8,-1.1,80.0
02307950,2017/01/20,06,0.001,0,0.002,0.002,,0.042,,,,,12,,WNW,3.8,-1.6,80.0
02307950,2017/01/20,07,0.001,0,0.001,0.001,,0.043,,,,,12,,NW,2.5,-1.5,78.0
02307950,2017/01/20,08,0.001,0,0.001,0.001,,0.043,,,,,14,,N,1.0,-1.2,76.0
02307950,2017/01/20,09,0.001,0,0.001,0.001,,0.042,,,,,13,,N,1.8,-1.1,74.0
02307950,2017/01/20,10,0.001,0,0.001,0.001,,0.042,,,,,12,,ENE,2.6,-0.9,72.0
02307950,2017/01/20,11,0.001,0,0.001,0.001,,0.042,,,,,14,,ENE,2.3,0,74.0
02307950,2017/01/20,12,0.001,0,0.001,0.001,,0.042,,,,,13,,NE,1.9,-0.4,75.0
02307950,2017/01/20,13,0.001,0,0.002,0.002,,0.042,,,,,13,,ENE,3.0,0.4,74.0
02307950,2017/01/20,14,0.001,0,0.001,0.002,,0.043,,,,,13,,ENE,3.9,-0.4,78.0
02307950,2017/01/20,15,0.001,0,0.001,0.002,,0.043,,,,,10,,ENE,4.3,-0.5,74.0
02307950,2017/01/20,16,0.001,0,0.003,0.003,,0.041,,,,,8,,ENE,5.9,-0.5,72.0
02307950,2017/01/20,17,0.001,0,0.002,0.003,,0.041,,,,,6,,ENE,8.0,-0.4,72.0
02307950,2017/01/20,18,0,0,0.001,0.001,,0.043,,,,,7,,ENE,7.9,0,78.0
02307950,2017/01/20,19,0,0,0.001,0.001,,0.043,,,,,6,,ENE,8.4,-0.2,74.0
02307950,2017/01/20,20,0,0,0.001,0.001,,0.043,,,,,6,,ENE,8.2,0.3,78.0
02307950,2017/01/20,21,0,0,0.001,0.001,,0.042,,,,,5,,ENE,8.2,0.4,81.0
02307950,2017/01/20,22,0,0,0.001,0.001,,0.041,,,,,6,,ENE,9.8,0.5,84.0
02307950,2017/01/20,23,0.001,0,0.002,0.002,,0.039,,,,,6,,ENE,9.8,0.5,87.0
02307950,2017/01/20,24,0,0,0.002,0.002,,0.039,,,,,7,,ENE,8.8,0.2,83.0
02307950,2017/01/21,01,0.001,0,0.002,0.002,,0.040,,,,,5,,ENE,7.8,-0.1,79.0
02307950,2017/01/21,02,0.001,0,0.002,0.002,,0.040,,,,,4,,ENE,6.6,-0.3,79.0
02307950,2017/01/21,03,0.001,0,0.002,0.002,,0.039,,,,,5,,NE,4.5,-0.9,80.0
02307950,2017/01/21,04,0.002,0,0.003,0.003,,0.038,,,,,3,,ENE,4.0,-0.9,79.0
02307950,2017/01/21,05,0.002,0,0.002,0.003,,0.039,,,,,4,,NE,2.8,-1.0,81.0
02307950,2017/01/21,06,0.002,0,0.002,0.002,,0.040,,,,,4,,NE,2.2,-0.8,73.0
02307950,2017/01/21,07,0,0,0.001,0.001,,0.043,,,,,1,,NE,1.4,-1.3,67.0
02307950,2017/01/21,08,0,0,0.001,0.001,,0.043,,,,,3,,ENE,1.6,-1.4,72.0
02307950,2017/01/21,09,0,0,0.001,0.001,,0.042,,,,,6,,ENE,2.3,-0.7,76.0
02307950,2017/01/21,10,0,0,0.001,0.001,,0.042,,,,,5,,NW,1.5,-0.9,72.0
02307950,2017/01/21,11,0,0,0.001,0.001,,0.042,,,,,5,,NW,1.8,-0.3,66.0
02307950,2017/01/21,12,0,0,0.001,0.001,,0.042,,,,,2,,NW,2.1,0.8,62.0
02307950,2017/01/21,13,0,0,0.001,0.001,,0.042,,,,,1,,W,1.9,0.5,66.0
02307950,2017/01/21,14,0,0,0.001,0.001,,0.042,,,,,3,,NW,1.4,0.7,64.0
02307950,2017/01/21,15,0,0,0.001,0.001,,0.043,,,,,1,,WNW,3.4,0.7,67.0
02307950,2017/01/21,16,0,0,0,0,,0.044,,,,,1,,NW,4.3,0.1,66.0
02307950,2017/01/21,17,0,0,0,0,,0.044,,,,,3,,NW,2.0,-0.2,68.0
02307950,2017/01/21,18,0,0,0,0,,0.044,,,,,4,,WNW,3.1,-0.3,70.0
02307950,2017/01/21,19,0,0,0.001,0.001,,0.043,,,,,1,,WNW,2.1,-0.4,73.0
02307950,2017/01/21,20,0,0,0,0,,0.044,,,,,2,,SSW,0.5,-1.0,78.0
02307950,2017/01/21,21,0,0,0,0.001,,0.043,,,,,3,,SW,0.9,-0.9,78.0
02307950,2017/01/21,22,0,0,0.001,0.001,,0.043,,,,,3,,WNW,1.4,-0.2,80.0
02307950,2017/01/21,23,0,0,0.001,0.001,,0.042,,,,,4,,N,0.5,-1.2,97.0
02307950,2017/01/21,24,0,0,0.001,0.001,,0.042,,,,,2,,E,2.8,-1.6,95.0
02307950,2017/01/22,01,0,0,0,0.001,,0.042,,,,,1,,E,3.7,-0.9,86.0
02307950,2017/01/22,02,0,0,0,0.001,,0.043,,,,,-1,,E,0.7,-0.9,86.0
02307950,2017/01/22,03,0,0,0,0.001,,0.042,,,,,1,,NW,0.4,-1.0,84.0
02307950,2017/01/22,04,0,0,0,0,,0.042,,,,,2,,E,3.6,-1.6,84.0
02307950,2017/01/22,05,0,0,0,0,,0.042,,,,,2,,E,3.9,-1.6,83.0
02307950,2017/01/22,06,0,0,0.001,0.001,,0.042,,,,,2,,E,3.4,-1.1,83.0
02307950,2017/01/22,07,0,0,0,0.001,,0.042,,,,,1,,E,4.2,-0.7,82.0
02307950,2017/01/22,08,0,0,0,0.001,,0.042,,,,,3,,E,4.6,-0.4,83.0
02307950,2017/01/22,09,0,0,0.001,0.001,,0.041,,,,,2,,E,4.6,-0.2,89.0
02307950,2017/01/22,10,0,0,0.001,0.001,,0.041,,,,,3,,E,3.8,-1.1,99.0
02307950,2017/01/22,11,0,0,0.001,0.001,,0.042,,,,,5,,WSW,2.0,1.5,96.0
02307950,2017/01/22,12,0,0,0.001,0.001,,0.046,,,,,3,,SW,2.0,2.8,90.0
02307950,2017/01/22,13,0,0,0.001,0.001,,0.047,,,,,5,,SW,3.4,2.7,80.0
02307950,2017/01/22,14,0.001,0,0.001,0.001,,0.047,,,,,8,,W,14.9,3.1,86.0
02307950,2017/01/22,15,0,0,0.001,0.001,,0.048,,,,,10,,W,7.4,2.7,70.0
02307950,2017/01/22,16,0,0,0.001,0.001,,0.048,,,,,8,,W,6.8,2.3,80.0
02307950,2017/01/22,17,0,0,0.001,0.001,,0.047,,,,,7,,W,8.0,2.0,68.0
02307950,2017/01/22,18,0,0,0.001,0.001,,0.045,,,,,11,,WSW,9.4,1.0,99.0
02307950,2017/01/22,19,0,0,0.001,0.001,,0.043,,,,,6,,W,13.7,0.5,95.0
02307950,2017/01/22,20,0,0,0,0.001,,0.044,,,,,5,,W,13.7,0.3,88.0
02307950,2017/01/22,21,0,0,0,0,,0.043,,,,,4,,W,12.4,0,93.0
02307950,2017/01/22,22,0,0,0,0,,0.043,,,,,6,,W,10.0,0,84.0
02307950,2017/01/22,23,0,0,0,0,,0.044,,,,,4,,WNW,8.5,0,82.0
02307950,2017/01/22,24,0,0,0.001,0.001,,0.044,,,,,9,,WNW,8.8,-0.1,78.0
02307950,2017/01/23,01,0,0,0,0,,0.044,,,,,9,,WNW,6.6,0.1,81.0
02307950,2017/01/23,02,0,0,0,0.001,,0.044,,,,,7,,WNW,5.5,-0.1,83.0
02307950,2017/01/23,03,0,0,0,0.001,,0.045,,,,,7,,NW,6.3,-0.3,77.0
02307950,2017/01/23,04,0,0,0,0,,0.046,,,,,8,,WNW,9.0,-0.1,69.0
02307950,2017/01/23,05,0,0,0,0,,0.045,,,,,8,,WNW,11.1,0,81.0
02307950,2017/01/23,06,0,0,0,0.001,,0.044,,,,,9,,W,13.3,0.1,78.0
02307950,2017/01/23,07,0,0,0,0,,0.044,,,,,7,,W,11.6,-0.3,77.0
02307950,2017/01/23,08,0,0,0,0,,0.044,,,,,5,,NW,7.2,-2.5,98.0
