測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02202510,2017/01/02,01,,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.016,18,,,,,
02202510,2017/01/02,02,,0.001,0.007,0.008,0.2,,0.06,2.01,2.07,0.020,16,,,,,
02202510,2017/01/02,03,,0.001,0.005,0.006,0.2,,0.08,2.01,2.09,0.019,15,,,,,
02202510,2017/01/02,04,,0.001,0.008,0.009,0.2,,0.08,2.01,2.09,0.015,16,,,,,
02202510,2017/01/02,05,,0.001,0.016,0.017,0.2,,0.10,2.07,2.17,0.015,18,,,,,
02202510,2017/01/02,06,,0.006,0.026,0.032,0.3,,0.19,2.06,2.25,0.022,18,,,,,
02202510,2017/01/02,07,,0.016,0.033,0.049,0.4,,0.20,2.17,2.37,0.019,18,,,,,
02202510,2017/01/02,08,,0.024,0.032,0.056,0.5,,0.23,2.14,2.37,0.020,17,,,,,
02202510,2017/01/02,09,,0.020,0.031,0.051,0.5,,0.17,2.03,2.20,0.026,18,,,,,
02202510,2017/01/02,10,,0.013,0.023,0.036,0.6,,0.17,2.02,2.19,0.011,19,,,,,
02202510,2017/01/02,11,,0.010,0.019,0.029,0.4,,0.17,2.02,2.19,0.017,22,,,,,
02202510,2017/01/02,12,,0.005,0.008,0.013,0.3,,0.08,2.00,2.08,0.010,20,,,,,
02202510,2017/01/02,13,,0.003,0.012,0.015,0.3,,0.10,1.99,2.09,0.027,23,,,,,
02202510,2017/01/02,14,,0.004,0.015,0.019,0.3,,0.12,1.99,2.11,0.021,24,,,,,
02202510,2017/01/02,15,,0.001,0.012,0.013,0.3,,0.13,2.00,2.13,0.028,23,,,,,
02202510,2017/01/02,16,,0,0.005,0.005,0.2,,0.10,1.99,2.09,0.009,15,,,,,
02202510,2017/01/02,17,,0,0.006,0.006,0.1,,0.08,1.98,2.06,0.018,14,,,,,
02202510,2017/01/02,18,,0.002,0.012,0.014,0.3,,0.09,1.99,2.08,0.013,15,,,,,
02202510,2017/01/02,19,,0.002,0.019,0.021,0.3,,0.12,1.99,2.11,0.021,16,,,,,
02202510,2017/01/02,20,,0.002,0.014,0.016,0.3,,0.14,1.99,2.13,0.019,15,,,,,
02202510,2017/01/02,21,,0.001,0.017,0.018,0.4,,0.12,2.00,2.12,0.012,18,,,,,
02202510,2017/01/02,22,,0.001,0.011,0.012,0.2,,0.10,2.00,2.10,0.006,13,,,,,
02202510,2017/01/02,23,,0.002,0.014,0.016,0.2,,0.10,1.99,2.09,0.019,10,,,,,
02202510,2017/01/02,24,,0,0.012,0.012,0.2,,0.09,1.99,2.08,0.003,10,,,,,
02202510,2017/01/03,01,,0,0.006,0.006,0.2,,0.07,1.99,2.06,0.012,13,,,,,
02202510,2017/01/03,02,,0.001,0.009,0.010,0.2,,0.08,2.00,2.08,0.021,16,,,,,
02202510,2017/01/03,03,,0.001,0.012,0.013,0.3,,0.13,2.01,2.14,0.011,17,,,,,
02202510,2017/01/03,04,,0.002,0.010,0.012,0.3,,0.08,2.01,2.09,0.012,15,,,,,
02202510,2017/01/03,05,,0,0.005,0.005,0.2,,0.09,2.00,2.09,0.013,11,,,,,
02202510,2017/01/03,06,,0.003,0.013,0.016,0.2,,0.09,2.00,2.09,0.012,10,,,,,
02202510,2017/01/03,07,,0.001,0.009,0.010,0.2,,0.08,2.01,2.09,0.009,11,,,,,
02202510,2017/01/03,08,,0,0.006,0.006,0.3,,0.07,2.01,2.08,0.025,15,,,,,
02202510,2017/01/03,09,,0.001,0.011,0.012,0.3,,0.10,2.02,2.12,0.029,17,,,,,
02202510,2017/01/03,10,,0.002,0.010,0.012,0.3,,0.10,2.02,2.12,0.016,18,,,,,
02202510,2017/01/03,11,,0.006,0.013,0.019,0.5,,0.12,2.04,2.16,0.037,21,,,,,
02202510,2017/01/03,12,,0.005,0.011,0.016,0.4,,0.11,2.05,2.16,0.022,22,,,,,
02202510,2017/01/03,13,,0.002,0.007,0.009,0.4,,0.10,2.04,2.14,0.028,35,,,,,
02202510,2017/01/03,14,,0,0.003,0.003,0.3,,0.07,2.04,2.11,0.038,40,,,,,
02202510,2017/01/03,15,,0.001,0.003,0.004,0.2,,0.06,2.00,2.06,0.018,28,,,,,
02202510,2017/01/03,16,,0.002,0.006,0.008,0.2,,0.08,2.00,2.08,0.018,22,,,,,
02202510,2017/01/03,17,,0.001,0.008,0.009,0.3,,0.11,2.00,2.11,0.017,21,,,,,
02202510,2017/01/03,18,,0.001,0.006,0.007,0.2,,0.08,2.00,2.08,0.014,16,,,,,
02202510,2017/01/03,19,,0,0.004,0.004,0.1,,0.07,1.99,2.06,0.016,14,,,,,
02202510,2017/01/03,20,,0.001,0.006,0.007,0.2,,0.06,1.99,2.05,0.010,13,,,,,
02202510,2017/01/03,21,,0.001,0.011,0.012,0.2,,0.09,2.00,2.09,0.006,13,,,,,
02202510,2017/01/03,22,,0.002,0.017,0.019,0.3,,0.10,2.00,2.10,0.006,12,,,,,
02202510,2017/01/03,23,,0.001,0.015,0.016,0.2,,0.12,2.00,2.12,0.001,10,,,,,
02202510,2017/01/03,24,,0.001,0.009,0.010,0.1,,0.06,1.99,2.05,0,8,,,,,
02202510,2017/01/04,01,,0,0.004,0.004,0.1,,0.07,1.98,2.05,0,9,,,,,
02202510,2017/01/04,02,,0.001,0.006,0.007,0.1,,,,,0,9,,,,,
02202510,2017/01/04,03,,0.001,0.011,0.012,0.1,,0.06,2.00,2.06,0.012,9,,,,,
02202510,2017/01/04,04,,0,0.007,0.007,0.1,,0.08,2.00,2.08,0.009,8,,,,,
02202510,2017/01/04,05,,0,0.005,0.005,0.1,,0.05,1.97,2.02,0.008,7,,,,,
02202510,2017/01/04,06,,0.002,0.013,0.015,0.1,,0.05,1.99,2.04,0.012,8,,,,,
02202510,2017/01/04,07,,0.014,0.028,0.042,0.3,,0.10,2.02,2.12,0.009,10,,,,,
02202510,2017/01/04,08,,0.012,0.025,0.037,0.4,,0.15,2.02,2.17,0.019,10,,,,,
02202510,2017/01/04,09,,0.010,0.017,0.027,0.3,,0.08,1.97,2.05,0.014,8,,,,,
02202510,2017/01/04,10,,0.024,0.030,0.054,0.5,,0.17,2.00,2.17,0.015,10,,,,,
02202510,2017/01/04,11,,0.010,0.018,0.028,0.3,,0.10,1.97,2.07,0.006,11,,,,,
02202510,2017/01/04,12,,0.002,0.006,0.008,0.2,,0.05,1.97,2.02,0.004,15,,,,,
02202510,2017/01/04,13,,0.003,0.009,0.012,0.2,,0.05,1.97,2.02,0.005,16,,,,,
02202510,2017/01/04,14,,0.007,0.013,0.020,0.2,,0.04,1.97,2.01,0.006,12,,,,,
02202510,2017/01/04,15,,0.004,0.016,0.020,0.3,,0.10,1.98,2.08,0.013,11,,,,,
02202510,2017/01/04,16,,0.001,0.008,0.009,0.2,,0.07,1.97,2.04,0.015,11,,,,,
02202510,2017/01/04,17,,0.004,0.016,0.020,0.2,,0.07,1.98,2.05,0.015,10,,,,,
02202510,2017/01/04,18,,0.004,0.019,0.023,0.4,,0.12,1.98,2.10,0.013,11,,,,,
02202510,2017/01/04,19,,0,0.007,0.007,0.2,,0.06,1.97,2.03,0.008,8,,,,,
02202510,2017/01/04,20,,0.002,0.017,0.019,0.3,,0.08,1.98,2.06,0.001,8,,,,,
02202510,2017/01/04,21,,0.001,0.010,0.011,0.2,,0.05,1.99,2.04,0.012,7,,,,,
02202510,2017/01/04,22,,0,0.006,0.006,0.1,,0.04,1.98,2.02,0.010,8,,,,,
02202510,2017/01/04,23,,0,0.003,0.003,0.1,,0.04,1.98,2.02,0.006,7,,,,,
02202510,2017/01/04,24,,0,0.004,0.004,0.1,,0.03,1.97,2.00,0.012,7,,,,,
02202510,2017/01/05,01,,0,0.003,0.003,0.1,,0.04,1.97,2.01,0.001,7,,,,,
02202510,2017/01/05,02,,,,,0.1,,0.01,1.97,1.98,0.005,6,,,,,
02202510,2017/01/05,03,,,,,0.1,,0.04,1.97,2.01,0,5,,,,,
02202510,2017/01/05,04,,0,0.006,0.006,0.1,,0.04,1.99,2.03,0.004,5,,,,,
02202510,2017/01/05,05,,0,0.007,0.007,0.1,,0.05,1.98,2.03,0.005,5,,,,,
02202510,2017/01/05,06,,0.001,0.007,0.008,0.2,,0.04,1.98,2.02,0,7,,,,,
02202510,2017/01/05,07,,0,0.009,0.009,0.2,,0.03,1.97,2.00,0,7,,,,,
02202510,2017/01/05,08,,0.009,0.017,0.026,0.3,,0.06,1.98,2.04,0.006,6,,,,,
02202510,2017/01/05,09,,0.005,0.012,0.017,0.2,,0.07,1.98,2.05,0,5,,,,,
02202510,2017/01/05,10,,0.008,0.011,0.019,0.2,,0.04,1.98,2.02,0.006,6,,,,,
02202510,2017/01/05,11,,0.006,0.010,0.016,0.2,,0.05,1.99,2.04,0.003,4,,,,,
02202510,2017/01/05,12,,0.008,0.010,0.018,0.2,,0.05,1.99,2.04,0.002,4,,,,,
02202510,2017/01/05,13,,0.001,0.006,0.007,0.1,,0.04,1.98,2.02,0.002,4,,,,,
02202510,2017/01/05,14,,0.002,0.004,0.006,0.1,,0.03,1.98,2.01,0.006,4,,,,,
02202510,2017/01/05,15,,0.001,0.005,0.006,0.1,,0.06,1.99,2.05,0.010,5,,,,,
02202510,2017/01/05,16,,0.001,0.005,0.006,0.1,,0.07,1.99,2.06,0.006,5,,,,,
02202510,2017/01/05,17,,0.002,0.008,0.010,0.1,,0.03,2.00,2.03,0.001,4,,,,,
02202510,2017/01/05,18,,0.001,0.010,0.011,0.2,,0.06,2.00,2.06,0,4,,,,,
02202510,2017/01/05,19,,0.001,0.009,0.010,0.2,,0.05,2.00,2.05,0,4,,,,,
02202510,2017/01/05,20,,0.001,0.007,0.008,0.1,,0.06,2.00,2.06,0.010,4,,,,,
02202510,2017/01/05,21,,0.001,0.006,0.007,0.1,,0.04,2.00,2.04,0,4,,,,,
02202510,2017/01/05,22,,0,0.007,0.007,0.1,,0.05,2.00,2.05,0,4,,,,,
02202510,2017/01/05,23,,0,0.006,0.006,0.1,,0.05,2.00,2.05,0,4,,,,,
02202510,2017/01/05,24,,0.002,0.009,0.011,0.1,,0.05,2.00,2.05,0.006,5,,,,,
02202510,2017/01/06,01,,0.006,0.014,0.020,0.1,,0.04,2.00,2.04,0.007,5,,,,,
02202510,2017/01/06,02,,0,0.010,0.010,0.1,,0.05,2.00,2.05,0.010,6,,,,,
02202510,2017/01/06,03,,0,0.007,0.007,0.1,,0.05,2.00,2.05,0.003,4,,,,,
02202510,2017/01/06,04,,0,0.003,0.003,0.1,,0.04,2.00,2.04,0,3,,,,,
02202510,2017/01/06,05,,0,0.004,0.004,0.1,,0.02,2.00,2.02,0.005,3,,,,,
02202510,2017/01/06,06,,0,0.006,0.006,0.1,,0.02,2.00,2.02,0.001,3,,,,,
02202510,2017/01/06,07,,0.007,0.014,0.021,0.2,,0.06,2.00,2.06,0,3,,,,,
02202510,2017/01/06,08,,0.008,0.021,0.029,0.4,,0.08,2.00,2.08,0.004,4,,,,,
02202510,2017/01/06,09,,0.006,0.017,0.023,0.3,,0.06,2.00,2.06,0.003,4,,,,,
02202510,2017/01/06,10,,0.003,0.009,0.012,0.1,,0.04,1.99,2.03,0.008,4,,,,,
02202510,2017/01/06,11,,0.009,0.014,0.023,0.2,,0.07,1.99,2.06,0.009,5,,,,,
02202510,2017/01/06,12,,0.014,0.016,0.030,0.3,,0.06,2.00,2.06,0.005,6,,,,,
02202510,2017/01/06,13,,0.015,0.018,0.033,0.3,,0.10,2.01,2.11,0.015,7,,,,,
02202510,2017/01/06,14,,0.007,0.010,0.017,0.1,,0.07,2.00,2.07,0,7,,,,,
02202510,2017/01/06,15,,0,0.003,0.003,0.1,,0.02,1.98,2.00,0.008,7,,,,,
02202510,2017/01/06,16,,0.001,0.006,0.007,0.1,,0.03,1.98,2.01,0.010,7,,,,,
02202510,2017/01/06,17,,0.002,0.011,0.013,0.2,,0.10,1.98,2.08,0.009,8,,,,,
02202510,2017/01/06,18,,0.002,0.010,0.012,0.2,,0.07,1.98,2.05,0.005,7,,,,,
02202510,2017/01/06,19,,0.002,0.007,0.009,0.1,,0.05,1.98,2.03,0.003,5,,,,,
02202510,2017/01/06,20,,0.002,0.006,0.008,0.1,,0.05,1.98,2.03,0.003,5,,,,,
02202510,2017/01/06,21,,0.003,0.014,0.017,0.2,,0.04,1.98,2.02,0.011,5,,,,,
02202510,2017/01/06,22,,0.005,0.029,0.034,0.3,,0.12,2.00,2.12,0.011,7,,,,,
02202510,2017/01/06,23,,0.008,0.031,0.039,0.3,,0.17,2.00,2.17,0.005,6,,,,,
02202510,2017/01/06,24,,0.003,0.016,0.019,0.2,,0.13,1.99,2.12,0.002,4,,,,,
02202510,2017/01/07,01,,0.002,0.013,0.015,0.3,,0.19,2.04,2.23,0.010,2,,,,,
02202510,2017/01/07,02,,0.002,0.016,0.018,0.1,,0.09,2.02,2.11,0.004,3,,,,,
02202510,2017/01/07,03,,0.001,0.011,0.012,0.1,,0.07,1.98,2.05,0,4,,,,,
02202510,2017/01/07,04,,0.001,0.017,0.018,0.1,,0.08,2.01,2.09,0,4,,,,,
02202510,2017/01/07,05,,0.002,0.015,0.017,0.1,,0.09,2.04,2.13,0,4,,,,,
02202510,2017/01/07,06,,0.004,0.021,0.025,0.2,,0.10,2.05,2.15,0.006,5,,,,,
02202510,2017/01/07,07,,0.012,0.025,0.037,0.3,,0.10,2.00,2.10,0.009,4,,,,,
02202510,2017/01/07,08,,0.025,0.033,0.058,0.7,,0.16,2.03,2.19,0.008,5,,,,,
02202510,2017/01/07,09,,0.032,0.032,0.064,0.6,,0.17,1.99,2.16,0,5,,,,,
02202510,2017/01/07,10,,,,,,,,,,,,,,,,
02202510,2017/01/07,11,,0.010,0.019,0.029,0.2,,0.30,1.96,2.26,0.012,8,,,,,
02202510,2017/01/07,12,,0.002,0.007,0.009,0.1,,0.06,1.96,2.02,0.006,10,,,,,
02202510,2017/01/07,13,,0,0.004,0.004,0.1,,0.02,1.95,1.97,0.010,9,,,,,
02202510,2017/01/07,14,,0,0.002,0.002,0,,0.03,1.95,1.98,0.001,8,,,,,
02202510,2017/01/07,15,,0,0.002,0.002,0.1,,0.03,1.95,1.98,0.008,8,,,,,
02202510,2017/01/07,16,,0,0.006,0.006,0.1,,0.07,1.95,2.02,0.003,10,,,,,
02202510,2017/01/07,17,,0.001,0.009,0.010,0.1,,0.11,1.96,2.07,0.008,9,,,,,
02202510,2017/01/07,18,,0.001,0.007,0.008,0.2,,0.06,1.97,2.03,0.024,9,,,,,
02202510,2017/01/07,19,,0,0.006,0.006,0.2,,0.05,1.97,2.02,0.012,8,,,,,
02202510,2017/01/07,20,,0,0.003,0.003,0.1,,0.03,1.97,2.00,0.004,9,,,,,
02202510,2017/01/07,21,,0.001,0.007,0.008,0.1,,0.04,1.96,2.00,0,7,,,,,
02202510,2017/01/07,22,,0.005,0.018,0.023,0.2,,0.05,1.97,2.02,0.004,7,,,,,
02202510,2017/01/07,23,,0.002,0.015,0.017,0.2,,0.08,1.99,2.07,0,6,,,,,
02202510,2017/01/07,24,,0.001,0.009,0.010,0.2,,0.06,1.97,2.03,0.006,6,,,,,
02202510,2017/01/08,01,,0.001,0.009,0.010,0.1,,0.07,1.99,2.06,0.008,6,,,,,
02202510,2017/01/08,02,,0,0.007,0.007,0.1,,0.05,1.99,2.04,0.006,6,,,,,
02202510,2017/01/08,03,,0,0.007,0.007,0.1,,0.04,1.99,2.03,0.011,7,,,,,
02202510,2017/01/08,04,,0.001,0.010,0.011,0.1,,0.07,2.02,2.09,0.012,7,,,,,
02202510,2017/01/08,05,,0.001,0.012,0.013,0.1,,0.06,2.00,2.06,0.012,7,,,,,
02202510,2017/01/08,06,,0.001,0.013,0.014,0.1,,0.07,2.00,2.07,0.011,7,,,,,
02202510,2017/01/08,07,,0.003,0.020,0.023,0.2,,0.10,2.00,2.10,0.003,7,,,,,
02202510,2017/01/08,08,,0.012,0.026,0.038,0.4,,0.14,2.02,2.16,0.012,9,,,,,
02202510,2017/01/08,09,,0.004,0.011,0.015,0.3,,0.09,2.00,2.09,0,7,,,,,
02202510,2017/01/08,10,,0.003,0.007,0.010,0.1,,0.06,1.99,2.05,0.010,8,,,,,
02202510,2017/01/08,11,,0.004,0.008,0.012,0.2,,0.05,1.99,2.04,0.010,10,,,,,
02202510,2017/01/08,12,,0.003,0.006,0.009,0.2,,0.05,1.98,2.03,0,8,,,,,
02202510,2017/01/08,13,,0.002,0.005,0.007,0.1,,0.04,1.97,2.01,0.007,7,,,,,
02202510,2017/01/08,14,,0.002,0.006,0.008,0.2,,0.03,1.97,2.00,0.005,8,,,,,
02202510,2017/01/08,15,,0.002,0.007,0.009,0.1,,0.04,1.96,2.00,0.011,8,,,,,
02202510,2017/01/08,16,,0.001,0.006,0.007,0.1,,0.05,1.97,2.02,0.014,11,,,,,
02202510,2017/01/08,17,,0,0.007,0.007,0.1,,0.07,1.97,2.04,0.022,14,,,,,
02202510,2017/01/08,18,,0.001,0.011,0.012,0.2,,0.06,1.97,2.03,0.006,11,,,,,
02202510,2017/01/08,19,,0.001,0.017,0.018,0.2,,0.07,1.98,2.05,0.004,9,,,,,
02202510,2017/01/08,20,,0.001,0.016,0.017,0.2,,0.08,1.97,2.05,0.009,7,,,,,
02202510,2017/01/08,21,,0.002,0.019,0.021,0.3,,0.10,1.98,2.08,0.022,8,,,,,
02202510,2017/01/08,22,,0.002,0.023,0.025,0.3,,0.12,1.98,2.10,0.008,10,,,,,
02202510,2017/01/08,23,,0.002,0.021,0.023,0.2,,0.10,1.98,2.08,0.014,8,,,,,
02202510,2017/01/08,24,,0.003,0.018,0.021,0.2,,0.08,1.97,2.05,0.011,7,,,,,
02202510,2017/01/09,01,,0.001,0.013,0.014,0.2,,0.08,1.97,2.05,0.001,7,,,,,
02202510,2017/01/09,02,,0.001,0.010,0.011,,,0.04,1.96,2.00,0.014,7,,,,,
02202510,2017/01/09,03,,0.001,0.008,0.009,0.1,,0.06,1.96,2.02,0,7,,,,,
02202510,2017/01/09,04,,0,0.006,0.006,0.1,,0.05,1.96,2.01,0.005,6,,,,,
02202510,2017/01/09,05,,0.001,0.008,0.009,0.1,,0.07,1.96,2.03,0,6,,,,,
02202510,2017/01/09,06,,0.002,0.012,0.014,0.1,,0.07,1.95,2.02,0.011,7,,,,,
02202510,2017/01/09,07,,0.008,0.025,0.033,0.3,,0.12,1.98,2.10,0.011,7,,,,,
02202510,2017/01/09,08,,0.008,0.024,0.032,0.3,,0.12,1.96,2.08,0.015,9,,,,,
02202510,2017/01/09,09,,0.007,0.020,0.027,0.3,,0.09,1.96,2.05,0.008,10,,,,,
02202510,2017/01/09,10,,0.009,0.019,0.028,0.3,,0.12,1.95,2.07,0.011,10,,,,,
02202510,2017/01/09,11,,0.011,0.018,0.029,0.2,,0.14,1.95,2.09,0.008,11,,,,,
02202510,2017/01/09,12,,0.020,0.033,0.053,0.4,,0.13,2.00,2.13,0.020,16,,,,,
02202510,2017/01/09,13,,0.008,0.024,0.032,0.3,,0.13,1.96,2.09,0.018,16,,,,,
02202510,2017/01/09,14,,0.008,0.022,0.030,0.3,,0.10,1.95,2.05,0.025,18,,,,,
02202510,2017/01/09,15,,0.008,0.027,0.035,0.3,,0.12,1.97,2.09,0.022,17,,,,,
02202510,2017/01/09,16,,0.001,0.014,0.015,0.2,,0.10,1.95,2.05,0.016,17,,,,,
02202510,2017/01/09,17,,0.004,0.020,0.024,0.3,,0.07,1.95,2.02,0.017,17,,,,,
02202510,2017/01/09,18,,0.006,0.025,0.031,0.3,,0.13,1.96,2.09,0.020,17,,,,,
02202510,2017/01/09,19,,0.007,0.025,0.032,0.4,,0.11,1.97,2.08,0.007,14,,,,,
02202510,2017/01/09,20,,0.009,0.032,0.041,0.4,,0.17,2.00,2.17,0.025,16,,,,,
02202510,2017/01/09,21,,0.002,0.013,0.015,0.1,,0.10,1.97,2.07,0.006,11,,,,,
02202510,2017/01/09,22,,0.001,0.012,0.013,0.1,,0.05,1.97,2.02,0.008,10,,,,,
02202510,2017/01/09,23,,0,0.006,0.006,0.1,,0.03,1.96,1.99,0,10,,,,,
02202510,2017/01/09,24,,0,0.004,0.004,0,,0.03,1.96,1.99,0.005,8,,,,,
02202510,2017/01/10,01,,0,0.004,0.004,0,,0.04,1.96,2.00,0.001,8,,,,,
02202510,2017/01/10,02,,0,0.002,0.002,0,,0.03,1.98,2.01,0,11,,,,,
02202510,2017/01/10,03,,0,0.002,0.002,0,,0.02,1.99,2.01,0,13,,,,,
02202510,2017/01/10,04,,0,0.003,0.003,0,,0.03,1.98,2.01,0.006,11,,,,,
02202510,2017/01/10,05,,0,0.003,0.003,0,,0.03,1.99,2.02,0.013,10,,,,,
02202510,2017/01/10,06,,0.002,0.014,0.016,0.2,,0.07,2.00,2.07,0.008,11,,,,,
02202510,2017/01/10,07,,0.001,0.011,0.012,0.1,,0.07,1.99,2.06,0.008,12,,,,,
02202510,2017/01/10,08,,0.001,0.009,0.010,0.1,,0.05,1.97,2.02,0.011,18,,,,,
02202510,2017/01/10,09,,0.003,0.010,0.013,0.3,,0.05,1.97,2.02,0.009,9,,,,,
02202510,2017/01/10,10,,0.001,0.005,0.006,0.2,,0.06,1.97,2.03,0.010,13,,,,,
02202510,2017/01/10,11,,0.002,0.008,0.010,0.1,,0.03,1.97,2.00,0.002,10,,,,,
02202510,2017/01/10,12,,0.006,0.011,0.017,0.2,,0.04,1.97,2.01,0.005,8,,,,,
02202510,2017/01/10,13,,0.009,0.017,0.026,0.2,,0.07,1.98,2.05,0.019,9,,,,,
02202510,2017/01/10,14,,0.006,0.012,0.018,0.1,,0.05,1.97,2.02,0.009,8,,,,,
02202510,2017/01/10,15,,0.006,0.011,0.017,0.1,,0.04,1.97,2.01,0.004,7,,,,,
02202510,2017/01/10,16,,0.008,0.013,0.021,0.2,,0.05,1.98,2.03,0.006,7,,,,,
02202510,2017/01/10,17,,0.005,0.013,0.018,0.1,,0.05,1.97,2.02,0,7,,,,,
02202510,2017/01/10,18,,0.001,0.010,0.011,0.1,,0.04,1.96,2.00,0,9,,,,,
02202510,2017/01/10,19,,0.002,0.006,0.008,0.1,,0.04,1.97,2.01,0.006,7,,,,,
02202510,2017/01/10,20,,0.001,0.006,0.007,0,,0.04,1.97,2.01,0.012,5,,,,,
02202510,2017/01/10,21,,0.001,0.006,0.007,0,,0.03,1.96,1.99,0.012,4,,,,,
02202510,2017/01/10,22,,0,0.004,0.004,0,,0.02,1.97,1.99,0.002,5,,,,,
02202510,2017/01/10,23,,0,0.005,0.005,0,,0.01,1.96,1.97,0.005,4,,,,,
02202510,2017/01/10,24,,0,0.003,0.003,0,,0.04,1.97,2.01,0,4,,,,,
02202510,2017/01/11,01,,0.003,0.004,0.007,0,,0.03,1.97,2.00,0.002,5,,,,,
02202510,2017/01/11,02,,0,0.003,0.003,0,,0.02,1.96,1.98,0,4,,,,,
02202510,2017/01/11,03,,0,0.002,0.002,0,,0.01,1.97,1.98,0.011,4,,,,,
02202510,2017/01/11,04,,0,0.003,0.003,0,,0.03,1.97,2.00,0,4,,,,,
02202510,2017/01/11,05,,0,0.004,0.004,0,,0.02,1.98,2.00,0,3,,,,,
02202510,2017/01/11,06,,0.001,0.005,0.006,0,,0.03,1.98,2.01,0,3,,,,,
02202510,2017/01/11,07,,0.004,0.014,0.018,0.1,,0.03,1.98,2.01,0,3,,,,,
02202510,2017/01/11,08,,0.002,0.008,0.010,0.2,,0.05,1.97,2.02,0.002,4,,,,,
02202510,2017/01/11,09,,0.003,0.008,0.011,0.2,,0.06,1.97,2.03,0,3,,,,,
02202510,2017/01/11,10,,0.002,0.006,0.008,0.1,,0.05,1.97,2.02,0,2,,,,,
02202510,2017/01/11,11,,0.003,0.006,0.009,0.1,,0.05,1.97,2.02,0,2,,,,,
02202510,2017/01/11,12,,0.002,0.004,0.006,0,,0.04,1.96,2.00,0.011,4,,,,,
02202510,2017/01/11,13,,0.001,0.004,0.005,0,,0.02,1.96,1.98,0.005,4,,,,,
02202510,2017/01/11,14,,0.002,0.004,0.006,0,,0.05,1.96,2.01,0.012,4,,,,,
02202510,2017/01/11,15,,0.002,0.005,0.007,0,,0.01,1.97,1.98,0,2,,,,,
02202510,2017/01/11,16,,0.002,0.006,0.008,0.1,,0.02,1.97,1.99,0,4,,,,,
02202510,2017/01/11,17,,0.002,0.007,0.009,0.1,,0.59,1.97,2.56,0,4,,,,,
02202510,2017/01/11,18,,0.002,0.007,0.009,0.1,,0.10,1.97,2.07,0.013,2,,,,,
02202510,2017/01/11,19,,0.001,0.007,0.008,0.1,,0.06,1.97,2.03,0.004,2,,,,,
