測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02203240,2017/01/11,16,0,0.002,0.004,0.006,,0.029,0.17,1.94,2.11,0.005,,,,,,
02203240,2017/01/11,17,0,0.002,0.005,0.007,,0.028,0.19,1.94,2.13,0.001,,,,,,
02203240,2017/01/11,18,0.001,0.001,0.005,0.006,,0.027,0.18,1.94,2.12,0.004,,,,,,
02203240,2017/01/11,19,0,0.001,0.005,0.006,,0.028,0.16,1.94,2.10,0.002,,,,,,
02203240,2017/01/11,20,0.001,0,0.006,0.006,,0.028,0.18,1.94,2.12,0.010,,,,,,
02203240,2017/01/11,21,0,0.001,0.009,0.010,,0.024,0.19,1.94,2.13,0.008,,,,,,
02203240,2017/01/11,22,0,0,0.005,0.005,,0.028,0.18,1.94,2.12,0.007,,,,,,
02203240,2017/01/11,23,0,0,0.004,0.004,,0.029,0.16,1.93,2.09,0,,,,,,
02203240,2017/01/11,24,0.001,0,0.004,0.004,,0.028,0.18,1.93,2.11,0,,,,,,
02203240,2017/01/12,01,0,0,0.003,0.003,,0.030,0.16,1.93,2.09,0,,,,,,
02203240,2017/01/12,02,0.001,0,0.001,0.001,,0.033,0.16,1.93,2.09,0.010,,,,,,
02203240,2017/01/12,03,0,0,0.001,0.001,,0.033,0.17,1.93,2.10,0,,,,,,
02203240,2017/01/12,04,0.001,0,0.002,0.002,,0.032,0.16,1.92,2.08,0.001,,,,,,
02203240,2017/01/12,05,0.001,0,0.003,0.003,,0.031,0.17,1.92,2.09,0,,,,,,
02203240,2017/01/12,06,0.001,0.001,0.004,0.005,,0.031,0.16,1.93,2.09,0.009,,,,,,
02203240,2017/01/12,07,0,0.002,0.005,0.007,,0.030,0.15,1.92,2.07,0.006,,,,,,
02203240,2017/01/12,08,0.001,0.002,0.005,0.007,,0.028,0.17,1.93,2.10,0.002,,,,,,
02203240,2017/01/12,09,0,0.003,0.007,0.010,,0.027,0.16,1.93,2.09,0.005,,,,,,
02203240,2017/01/12,10,0.001,0.002,0.005,0.007,,0.029,,,,0.005,,,,,,
02203240,2017/01/12,11,0,0.001,0.003,0.004,,0.030,0.70,2.10,2.80,,,,,,,
02203240,2017/01/12,12,0,0.002,0.003,0.005,,0.030,0.22,1.94,2.16,,,,,,,
02203240,2017/01/12,13,0.001,0.001,0.003,0.004,,0.030,0.32,1.92,2.24,0.005,,,,,,
02203240,2017/01/12,14,0.001,0.002,0.004,0.006,,0.030,0.21,1.93,2.14,0.011,,,,,,
02203240,2017/01/12,15,0.001,0.002,0.005,0.007,,0.029,0.19,1.92,2.11,0.007,,,,,,
02203240,2017/01/12,16,0.001,0.002,0.005,0.007,,0.028,0.25,1.74,1.99,0,,,,,,
02203240,2017/01/12,17,0,0.001,0.005,0.006,,0.029,0.18,1.62,1.80,0.011,,,,,,
02203240,2017/01/12,18,0.001,0.001,0.006,0.007,,0.028,0.21,1.93,2.14,0.005,,,,,,
02203240,2017/01/12,19,0,0.001,0.005,0.006,,0.029,0.19,1.93,2.12,0.005,,,,,,
02203240,2017/01/12,20,0,0.001,0.005,0.006,,0.029,0.18,1.93,2.11,0.017,,,,,,
02203240,2017/01/12,21,0,0,0.006,0.006,,0.028,0.26,1.93,2.19,0.010,,,,,,
02203240,2017/01/12,22,0.001,0,0.006,0.006,,0.027,0.20,1.93,2.13,0.005,,,,,,
02203240,2017/01/12,23,0.001,0,0.005,0.005,,0.027,0.17,1.93,2.10,0.009,,,,,,
02203240,2017/01/12,24,0.001,0,0.008,0.008,,0.023,0.21,1.93,2.14,0,,,,,,
02203240,2017/01/13,01,0.001,0,0.007,0.007,,0.023,0.22,1.93,2.15,0.006,,,,,,
02203240,2017/01/13,02,0,0,0.005,0.005,,0.025,0.19,1.93,2.12,0.003,,,,,,
02203240,2017/01/13,03,0.001,0,0.013,0.013,,0.013,0.18,1.94,2.12,0.004,,,,,,
02203240,2017/01/13,04,0.001,0.001,0.019,0.020,,0.008,0.19,1.94,2.13,0,,,,,,
02203240,2017/01/13,05,0,0.001,0.010,0.011,,0.019,0.18,1.93,2.11,0,,,,,,
02203240,2017/01/13,06,0.001,0.001,0.009,0.010,,0.025,0.18,1.93,2.11,0,,,,,,
02203240,2017/01/13,07,0,0.004,0.017,0.021,,0.018,0.21,1.93,2.14,0,,,,,,
02203240,2017/01/13,08,0,0.027,0.034,0.061,,0.003,0.26,1.94,2.20,0.001,,,,,,
02203240,2017/01/13,09,0,0.023,0.027,0.050,,0.010,0.28,1.94,2.22,0.006,,,,,,
02203240,2017/01/13,10,0,0.005,0.012,0.017,,0.022,0.22,1.93,2.15,0.007,,,,,,
02203240,2017/01/13,11,0,0.004,0.009,0.013,,0.025,0.21,1.93,2.14,0,,,,,,
02203240,2017/01/13,12,0.001,0.003,0.006,0.009,,0.027,0.17,1.94,2.11,0.007,,,,,,
02203240,2017/01/13,13,0.001,0.002,0.004,0.006,,0.029,0.16,1.93,2.09,0,,,,,,
02203240,2017/01/13,14,0.001,0.002,0.005,0.007,,0.029,0.15,1.93,2.08,0.002,,,,,,
02203240,2017/01/13,15,0.001,0.003,0.007,0.010,,0.028,0.16,1.94,2.10,0,,,,,,
02203240,2017/01/13,16,0.001,0.003,0.008,0.011,,0.026,0.21,1.94,2.15,0.005,,,,,,
02203240,2017/01/13,17,0,0.003,0.012,0.015,,0.022,0.26,1.94,2.20,0.017,,,,,,
02203240,2017/01/13,18,0.001,0.001,0.009,0.010,,0.023,0.20,1.94,2.14,0.003,,,,,,
02203240,2017/01/13,19,0,0.001,0.013,0.014,,0.020,0.20,1.95,2.15,0.011,,,,,,
02203240,2017/01/13,20,0,0.001,0.015,0.016,,0.017,0.20,1.95,2.15,0.005,,,,,,
02203240,2017/01/13,21,0.001,0.003,0.022,0.025,,0.009,0.23,1.96,2.19,0,,,,,,
02203240,2017/01/13,22,0,0.001,0.015,0.016,,0.012,0.21,1.97,2.18,0.007,,,,,,
02203240,2017/01/13,23,0.001,0.001,0.016,0.017,,0.010,0.30,1.96,2.26,0.003,,,,,,
02203240,2017/01/13,24,0,0.001,0.010,0.011,,0.014,0.23,1.97,2.20,0.008,,,,,,
02203240,2017/01/14,01,0,0,0.007,0.007,,0.017,0.19,1.96,2.15,0.007,,,,,,
02203240,2017/01/14,02,,,,,,0.017,,,,0.008,,,,,,
02203240,2017/01/14,03,0,,,,,0.018,0.18,1.98,2.16,0.001,,,,,,
02203240,2017/01/14,04,0.001,0,0.005,0.005,,0.016,0.16,1.98,2.14,0.011,,,,,,
02203240,2017/01/14,05,0,0,0.005,0.005,,0.015,0.17,1.98,2.15,0.018,,,,,,
02203240,2017/01/14,06,0,0.005,0.012,0.017,,0.009,0.16,1.98,2.14,0.006,,,,,,
02203240,2017/01/14,07,0,0.007,0.012,0.019,,0.010,0.17,1.98,2.15,0.004,,,,,,
02203240,2017/01/14,08,0,0.007,0.014,0.021,,0.010,0.19,1.97,2.16,0,,,,,,
02203240,2017/01/14,09,0.001,0.010,0.016,0.026,,0.012,0.18,1.98,2.16,0.002,,,,,,
02203240,2017/01/14,10,0,0.007,0.012,0.019,,0.017,0.18,1.98,2.16,0,,,,,,
02203240,2017/01/14,11,0.001,0.007,0.011,0.018,,0.019,0.16,1.97,2.13,0.010,,,,,,
02203240,2017/01/14,12,0,0.008,0.012,0.020,,0.019,0.16,1.98,2.14,0.005,,,,,,
02203240,2017/01/14,13,0.001,0.004,0.008,0.012,,0.023,0.18,1.97,2.15,0,,,,,,
02203240,2017/01/14,14,0.001,0.002,0.007,0.009,,0.024,0.18,1.97,2.15,0,,,,,,
02203240,2017/01/14,15,0.001,0.003,0.007,0.010,,0.026,0.15,1.97,2.12,0.009,,,,,,
02203240,2017/01/14,16,0.001,0.004,0.008,0.012,,0.025,0.17,1.97,2.14,0,,,,,,
02203240,2017/01/14,17,0.001,0.002,0.010,0.012,,0.022,0.18,1.98,2.16,0,,,,,,
02203240,2017/01/14,18,0,0.001,0.014,0.015,,0.017,0.19,1.98,2.17,0.003,,,,,,
02203240,2017/01/14,19,0,0.002,0.008,0.010,,0.024,0.17,1.98,2.15,0.001,,,,,,
02203240,2017/01/14,20,0,0.001,0.008,0.009,,0.023,0.17,2.00,2.17,0.008,,,,,,
02203240,2017/01/14,21,0.001,0.001,0.007,0.008,,0.022,0.18,1.99,2.17,0,,,,,,
02203240,2017/01/14,22,0,0,0.004,0.004,,0.024,0.18,1.99,2.17,0,,,,,,
02203240,2017/01/14,23,0,0,0.004,0.004,,0.023,0.16,1.99,2.15,0.007,,,,,,
02203240,2017/01/14,24,0,0,0.005,0.005,,0.023,0.14,1.98,2.12,0.005,,,,,,
02203240,2017/01/15,01,0,0,0.006,0.006,,0.020,0.16,1.99,2.15,0,,,,,,
02203240,2017/01/15,02,0.001,0,0.004,0.004,,0.021,0.14,2.00,2.14,0.003,,,,,,
02203240,2017/01/15,03,0,0,0.003,0.003,,0.022,0.15,1.99,2.14,0,,,,,,
02203240,2017/01/15,04,0,0,0.002,0.002,,0.024,0.15,1.98,2.13,0.007,,,,,,
02203240,2017/01/15,05,0.001,0,0.002,0.002,,0.026,0.16,1.99,2.15,0.003,,,,,,
02203240,2017/01/15,06,0,0,0.003,0.003,,0.028,0.14,1.98,2.12,0,,,,,,
02203240,2017/01/15,07,0,0,0.002,0.002,,0.031,0.14,1.98,2.12,0,,,,,,
02203240,2017/01/15,08,0.001,0.001,0.005,0.006,,0.027,0.13,1.98,2.11,0.008,,,,,,
02203240,2017/01/15,09,0.001,0.001,0.005,0.006,,0.027,0.15,1.98,2.13,0.005,,,,,,
02203240,2017/01/15,10,0.001,0.002,0.004,0.006,,0.027,0.17,1.98,2.15,0,,,,,,
02203240,2017/01/15,11,0,0.001,0.002,0.003,,0.029,0.14,1.99,2.13,0.001,,,,,,
02203240,2017/01/15,12,0,0.001,0.002,0.003,,0.030,0.13,1.98,2.11,0.002,,,,,,
02203240,2017/01/15,13,0,0,0.002,0.002,,0.031,0.14,1.98,2.12,0,,,,,,
02203240,2017/01/15,14,0,0.001,0.002,0.003,,0.030,0.15,1.98,2.13,0,,,,,,
02203240,2017/01/15,15,0,0,0.002,0.002,,0.030,0.18,1.98,2.16,0.006,,,,,,
02203240,2017/01/15,16,0,0.001,0.003,0.004,,0.029,0.14,1.98,2.12,0.005,,,,,,
02203240,2017/01/15,17,0,0.001,0.004,0.005,,0.028,0.16,1.98,2.14,0,,,,,,
02203240,2017/01/15,18,0,0.001,0.005,0.006,,0.027,0.16,1.98,2.14,0,,,,,,
02203240,2017/01/15,19,0,0.001,0.006,0.007,,0.026,0.16,1.98,2.14,0.009,,,,,,
02203240,2017/01/15,20,0,0,0.005,0.005,,0.026,0.14,1.99,2.13,0,,,,,,
02203240,2017/01/15,21,0,0,0.005,0.005,,0.026,0.16,1.98,2.14,0.001,,,,,,
02203240,2017/01/15,22,0.001,0,0.005,0.005,,0.027,0.14,1.98,2.12,0.005,,,,,,
02203240,2017/01/15,23,0,0,0.003,0.003,,0.028,0.14,1.98,2.12,0,,,,,,
02203240,2017/01/15,24,0,0,0.003,0.003,,0.026,0.15,1.98,2.13,0,,,,,,
02203240,2017/01/16,01,0,0,0.003,0.003,,0.026,0.13,1.98,2.11,0.014,,,,,,
02203240,2017/01/16,02,0,0,0.002,0.002,,,0.14,1.98,2.12,0.003,,,,,,
02203240,2017/01/16,03,0,0,0.002,0.002,,0.029,0.14,1.97,2.11,0.010,,,,,,
02203240,2017/01/16,04,0,0,0.003,0.003,,0.028,0.14,1.97,2.11,0,,,,,,
02203240,2017/01/16,05,0,0,0.004,0.004,,0.027,0.15,1.98,2.13,0.001,,,,,,
02203240,2017/01/16,06,0,0.004,0.011,0.015,,0.021,0.14,1.97,2.11,0.007,,,,,,
02203240,2017/01/16,07,0,0.005,0.012,0.017,,0.020,0.15,1.98,2.13,0,,,,,,
02203240,2017/01/16,08,0.002,0.008,0.014,0.022,,0.018,0.15,1.98,2.13,0,,,,,,
02203240,2017/01/16,09,0.003,0.009,0.015,0.024,,0.017,0.16,1.99,2.15,0.005,,,,,,
02203240,2017/01/16,10,0.004,0.010,0.016,0.026,,0.019,0.16,1.99,2.15,0.007,,,,,,
02203240,2017/01/16,11,0.001,0.006,0.013,0.019,,0.021,0.14,1.98,2.12,0.002,,,,,,
02203240,2017/01/16,12,0,0.004,0.011,0.015,,0.024,0.17,1.98,2.15,0,,,,,,
02203240,2017/01/16,13,0.002,0.002,0.005,0.007,,0.031,0.14,1.97,2.11,0.002,,,,,,
02203240,2017/01/16,14,0.002,0.002,0.007,0.009,,0.030,0.13,1.98,2.11,0.002,,,,,,
02203240,2017/01/16,15,0.002,0.005,0.011,0.016,,0.026,0.14,1.97,2.11,0.009,,,,,,
02203240,2017/01/16,16,0.001,0.002,0.011,0.013,,0.026,0.16,1.98,2.14,0.005,,,,,,
02203240,2017/01/16,17,0.001,0.002,0.013,0.015,,0.025,0.21,1.97,2.18,0.007,,,,,,
02203240,2017/01/16,18,0,0.001,0.008,0.009,,0.028,0.15,1.98,2.13,0.008,,,,,,
02203240,2017/01/16,19,0.001,0.001,0.005,0.006,,0.030,0.15,1.98,2.13,0.005,,,,,,
02203240,2017/01/16,20,0.001,0,0.005,0.005,,0.030,0.13,1.98,2.11,0,,,,,,
02203240,2017/01/16,21,0.001,0,0.003,0.003,,0.031,0.14,1.98,2.12,0.012,,,,,,
02203240,2017/01/16,22,0,0,0.004,0.004,,0.031,0.13,1.98,2.11,0.006,,,,,,
02203240,2017/01/16,23,0.001,0,0.003,0.003,,0.031,0.13,1.99,2.12,0,,,,,,
02203240,2017/01/16,24,0,0,0.002,0.002,,0.033,0.13,1.98,2.11,0.006,,,,,,
02203240,2017/01/17,01,0.001,0,0.003,0.003,,0.031,0.14,1.99,2.13,0,,,,,,
02203240,2017/01/17,02,0,0,0.002,0.002,,0.030,0.13,1.99,2.12,0.003,,,,,,
02203240,2017/01/17,03,0.001,0,0.003,0.003,,0.031,0.13,1.99,2.12,0.005,,,,,,
02203240,2017/01/17,04,0,0.001,0.004,0.005,,0.031,0.12,1.99,2.11,0,,,,,,
02203240,2017/01/17,05,0,0,0.006,0.006,,0.029,0.12,2.00,2.12,0,,,,,,
02203240,2017/01/17,06,0.001,0.011,0.021,0.032,,0.012,0.13,2.00,2.13,0,,,,,,
02203240,2017/01/17,07,0,0.010,0.023,0.033,,0.009,0.16,2.01,2.17,0.009,,,,,,
02203240,2017/01/17,08,0.002,0.022,0.028,0.050,,0.009,0.19,2.02,2.21,0.010,,,,,,
02203240,2017/01/17,09,0.003,0.014,0.019,0.033,,0.016,0.15,2.37,2.52,0,,,,,,
02203240,2017/01/17,10,0.004,0.014,0.016,0.030,,0.016,0.18,2.18,2.36,0,,,,,,
02203240,2017/01/17,11,0.002,0.008,0.012,0.020,,0.023,0.13,2.00,2.13,0,,,,,,
02203240,2017/01/17,12,0.001,0.005,0.008,0.013,,0.027,0.12,1.99,2.11,0.008,,,,,,
02203240,2017/01/17,13,0.001,0.003,0.007,0.010,,0.029,0.11,1.99,2.10,0,,,,,,
02203240,2017/01/17,14,0.002,0.003,0.006,0.009,,0.030,0.15,1.98,2.13,0,,,,,,
02203240,2017/01/17,15,0,0.003,0.008,0.011,,0.028,0.14,1.99,2.13,0,,,,,,
02203240,2017/01/17,16,0,0.005,0.012,0.017,,0.025,0.16,1.99,2.15,0.002,,,,,,
02203240,2017/01/17,17,0,0.006,0.027,0.033,,0.013,0.17,1.99,2.16,0.006,,,,,,
02203240,2017/01/17,18,0,0.005,0.026,0.031,,0.012,0.20,2.00,2.20,0.012,,,,,,
02203240,2017/01/17,19,0.001,0.004,0.024,0.028,,0.012,0.20,2.01,2.21,0.009,,,,,,
02203240,2017/01/17,20,0,0.002,0.018,0.020,,0.015,0.19,2.02,2.21,0.005,,,,,,
02203240,2017/01/17,21,0.001,0.001,0.013,0.014,,0.019,0.17,2.01,2.18,0.002,,,,,,
02203240,2017/01/17,22,0,0.001,0.010,0.011,,0.023,0.15,2.01,2.16,0.005,,,,,,
02203240,2017/01/17,23,0.001,0,0.008,0.008,,0.024,0.15,2.00,2.15,0,,,,,,
02203240,2017/01/17,24,0,0,0.006,0.006,,0.023,0.14,2.00,2.14,0.001,,,,,,
02203240,2017/01/18,01,0.001,0,0.006,0.006,,0.023,0.12,2.00,2.12,0,,,,,,
02203240,2017/01/18,02,0,0,0.005,0.005,,0.022,0.13,2.00,2.13,0,,,,,,
02203240,2017/01/18,03,0,0,0.005,0.005,,0.021,0.14,2.00,2.14,0.009,,,,,,
02203240,2017/01/18,04,0.001,0.001,0.007,0.008,,0.019,0.13,2.01,2.14,0,,,,,,
02203240,2017/01/18,05,0,0.001,0.009,0.010,,0.017,0.13,2.01,2.14,0.007,,,,,,
02203240,2017/01/18,06,0,0.008,0.018,0.026,,0.010,0.18,2.01,2.19,0.006,,,,,,
02203240,2017/01/18,07,0,0.006,0.017,0.023,,0.012,0.15,2.02,2.17,0,,,,,,
02203240,2017/01/18,08,0.002,0.009,0.019,0.028,,0.012,0.15,2.01,2.16,0.010,,,,,,
02203240,2017/01/18,09,0.002,0.017,0.022,0.039,,0.011,0.16,2.01,2.17,0.007,,,,,,
02203240,2017/01/18,10,0.003,0.014,0.017,0.031,,0.015,0.16,2.01,2.17,0.012,,,,,,
02203240,2017/01/18,11,0.007,0.009,0.012,0.021,,0.021,0.15,2.00,2.15,0.006,,,,,,
02203240,2017/01/18,12,0.001,0.004,0.008,0.012,,0.026,0.14,1.99,2.13,0,,,,,,
02203240,2017/01/18,13,0.002,0.003,0.008,0.011,,0.027,0.13,1.99,2.12,0,,,,,,
02203240,2017/01/18,14,0.002,0.002,0.008,0.010,,0.029,0.13,2.00,2.13,0,,,,,,
02203240,2017/01/18,15,0.001,0.002,0.008,0.010,,0.029,0.14,1.98,2.12,0.001,,,,,,
02203240,2017/01/18,16,0.001,0.002,0.014,0.016,,0.024,0.15,1.99,2.14,0,,,,,,
02203240,2017/01/18,17,0.001,0.002,0.022,0.024,,0.016,0.14,1.98,2.12,0.004,,,,,,
02203240,2017/01/18,18,0,0.008,0.038,0.046,,0.002,0.26,2.00,2.26,0.004,,,,,,
02203240,2017/01/18,19,0,0.028,0.041,0.069,,0.002,0.36,2.02,2.38,0.010,,,,,,
02203240,2017/01/18,20,0,0.004,0.025,0.029,,0.010,0.25,2.01,2.26,0.013,,,,,,
02203240,2017/01/18,21,0,0.025,0.037,0.062,,0.002,0.31,2.01,2.32,0.023,,,,,,
02203240,2017/01/18,22,0,0.001,0.009,0.010,,0.027,0.18,1.99,2.17,0.005,,,,,,
02203240,2017/01/18,23,0.001,0,0.007,0.007,,0.029,0.16,2.01,2.17,0,,,,,,
02203240,2017/01/18,24,0.001,0,0.012,0.012,,0.022,0.18,2.00,2.18,0.003,,,,,,
02203240,2017/01/19,01,0.001,0,0.010,0.010,,0.019,0.17,1.97,2.14,0,,,,,,
02203240,2017/01/19,02,0,0,0.015,0.015,,0.011,0.17,1.99,2.16,0.007,,,,,,
02203240,2017/01/19,03,0,0,0.012,0.012,,0.016,0.20,2.00,2.20,0,,,,,,
02203240,2017/01/19,04,0,0,0.003,0.003,,0.032,0.13,1.97,2.10,0.008,,,,,,
02203240,2017/01/19,05,0,0,0.004,0.004,,0.033,0.15,1.98,2.13,0.010,,,,,,
02203240,2017/01/19,06,0.001,0.002,0.007,0.009,,0.033,0.12,1.97,2.09,0.009,,,,,,
02203240,2017/01/19,07,0.001,0.003,0.011,0.014,,0.029,0.15,1.98,2.13,0,,,,,,
02203240,2017/01/19,08,0.001,0.004,0.014,0.018,,0.027,0.16,1.98,2.14,0.006,,,,,,
02203240,2017/01/19,09,0.003,0.007,0.013,0.020,,0.026,0.15,1.98,2.13,0.007,,,,,,
02203240,2017/01/19,10,0.001,0.004,0.008,0.012,,0.028,0.13,1.97,2.10,0,,,,,,
02203240,2017/01/19,11,0.001,0.002,0.005,0.007,,0.031,0.13,1.97,2.10,0,,,,,,
02203240,2017/01/19,12,0.001,0.003,0.006,0.009,,0.032,0.14,1.96,2.10,0,,,,,,
02203240,2017/01/19,13,0.001,0.001,0.003,0.004,,0.034,0.14,1.96,2.10,0.002,,,,,,
02203240,2017/01/19,14,0.001,0.002,0.004,0.006,,0.034,0.12,1.97,2.09,0.004,,,,,,
02203240,2017/01/19,15,0.001,0.002,0.005,0.007,,0.032,0.13,1.97,2.10,0,,,,,,
02203240,2017/01/19,16,0.001,0.003,0.007,0.010,,0.030,0.12,1.98,2.10,0,,,,,,
02203240,2017/01/19,17,0,0.003,0.017,0.020,,0.022,0.16,1.97,2.13,0.004,,,,,,
02203240,2017/01/19,18,0,0.003,0.026,0.029,,0.013,0.25,1.98,2.23,0.005,,,,,,
02203240,2017/01/19,19,0.001,0.003,0.026,0.029,,0.011,0.24,1.99,2.23,0.008,,,,,,
02203240,2017/01/19,20,0.001,0.002,0.017,0.019,,0.019,0.20,1.99,2.19,0.007,,,,,,
02203240,2017/01/19,21,0,0.003,0.022,0.025,,0.014,0.19,2.00,2.19,0,,,,,,
02203240,2017/01/19,22,0,0.003,0.026,0.029,,0.008,0.23,2.00,2.23,0.007,,,,,,
02203240,2017/01/19,23,0.001,0,0.011,0.011,,0.021,0.19,2.00,2.19,0.007,,,,,,
02203240,2017/01/19,24,0,0,0.010,0.010,,0.017,0.18,2.00,2.18,0.007,,,,,,
02203240,2017/01/20,01,0.001,0.001,0.009,0.010,,0.017,0.17,2.00,2.17,0.002,,,,,,
02203240,2017/01/20,02,0,0.001,0.009,0.010,,0.015,0.16,2.00,2.16,0.008,,,,,,
02203240,2017/01/20,03,0,0.001,0.013,0.014,,0.010,0.16,2.00,2.16,0.011,,,,,,
02203240,2017/01/20,04,0,0.001,0.013,0.014,,0.009,0.15,2.00,2.15,0.001,,,,,,
02203240,2017/01/20,05,0.001,0.001,0.012,0.013,,0.011,0.16,1.99,2.15,0.001,,,,,,
02203240,2017/01/20,06,0.001,0.003,0.016,0.019,,0.009,0.18,2.00,2.18,0.006,,,,,,
02203240,2017/01/20,07,0.001,0.030,0.026,0.056,,0.001,0.18,2.00,2.18,0.003,,,,,,
02203240,2017/01/20,08,0.002,0.018,0.022,0.040,,0.006,0.18,1.99,2.17,0.004,,,,,,
02203240,2017/01/20,09,0.002,0.020,0.020,0.040,,0.009,0.20,2.00,2.20,0.019,,,,,,
02203240,2017/01/20,10,0.001,0.016,0.019,0.035,,0.013,0.19,2.00,2.19,0.017,,,,,,
02203240,2017/01/20,11,0.003,0.007,0.013,0.020,,0.022,0.17,2.00,2.17,0.001,,,,,,
02203240,2017/01/20,12,0.002,0.003,0.007,0.010,,0.031,0.13,1.98,2.11,0,,,,,,
02203240,2017/01/20,13,0.003,0.004,0.012,0.016,,0.028,0.16,1.99,2.15,0.017,,,,,,
02203240,2017/01/20,14,0.004,0.008,0.016,0.024,,0.025,0.15,1.98,2.13,0.008,,,,,,
02203240,2017/01/20,15,0.003,0.009,0.019,0.028,,0.023,0.16,1.98,2.14,0,,,,,,
02203240,2017/01/20,16,0.006,0.010,0.025,0.035,,0.017,0.16,1.98,2.14,0.007,,,,,,
02203240,2017/01/20,17,0.005,0.002,0.018,0.020,,0.024,0.17,1.98,2.15,0.015,,,,,,
02203240,2017/01/20,18,0.003,0.001,0.014,0.015,,0.027,0.17,1.99,2.16,0.006,,,,,,
02203240,2017/01/20,19,0.002,0.001,0.013,0.014,,0.028,0.18,1.99,2.17,0.008,,,,,,
02203240,2017/01/20,20,0.003,0.001,0.017,0.018,,0.025,0.17,1.98,2.15,0.015,,,,,,
02203240,2017/01/20,21,0.006,0.006,0.027,0.033,,0.015,0.17,1.98,2.15,0.013,,,,,,
02203240,2017/01/20,22,0.004,0.004,0.016,0.020,,0.024,0.14,1.97,2.11,0.003,,,,,,
02203240,2017/01/20,23,0.002,0,0.008,0.008,,0.031,0.16,1.97,2.13,0.001,,,,,,
02203240,2017/01/20,24,0.002,0,0.004,0.004,,0.034,0.15,1.96,2.11,0.010,,,,,,
02203240,2017/01/21,01,0.002,0,0.003,0.003,,0.035,0.16,1.96,2.12,0.006,,,,,,
02203240,2017/01/21,02,0.001,0,0.007,0.007,,0.031,0.13,1.97,2.10,0.014,,,,,,
02203240,2017/01/21,03,0.001,0,0.011,0.011,,0.026,0.13,1.97,2.10,0.006,,,,,,
02203240,2017/01/21,04,0.001,0,0.005,0.005,,0.030,0.15,1.97,2.12,0.002,,,,,,
02203240,2017/01/21,05,0,0,0.004,0.004,,0.029,0.14,1.98,2.12,0.003,,,,,,
02203240,2017/01/21,06,0,0.002,0.007,0.009,,0.027,0.14,1.97,2.11,0.005,,,,,,
02203240,2017/01/21,07,0.001,0.002,0.007,0.009,,0.028,0.14,1.97,2.11,0.008,,,,,,
02203240,2017/01/21,08,0,0.003,0.009,0.012,,0.026,0.14,1.97,2.11,0.005,,,,,,
02203240,2017/01/21,09,0.001,0.004,0.010,0.014,,0.026,0.16,1.97,2.13,0.005,,,,,,
02203240,2017/01/21,10,0.001,0.004,0.010,0.014,,0.027,0.13,1.97,2.10,0.010,,,,,,
02203240,2017/01/21,11,0.001,0.004,0.009,0.013,,0.028,0.14,1.97,2.11,0,,,,,,
02203240,2017/01/21,12,0,0.004,0.008,0.012,,0.029,0.15,1.97,2.12,0.002,,,,,,
02203240,2017/01/21,13,0,0.003,0.006,0.009,,0.030,0.13,1.97,2.10,0,,,,,,
02203240,2017/01/21,14,0.001,0.004,0.009,0.013,,0.028,0.14,1.97,2.11,0.003,,,,,,
02203240,2017/01/21,15,0.001,0.003,0.010,0.013,,0.028,0.17,1.97,2.14,0.001,,,,,,
02203240,2017/01/21,16,0,0.002,0.014,0.016,,0.024,0.14,1.97,2.11,0.002,,,,,,
02203240,2017/01/21,17,0,0.002,0.020,0.022,,0.017,0.17,1.97,2.14,0.007,,,,,,
02203240,2017/01/21,18,0.001,0.007,0.035,0.042,,0.004,0.21,1.98,2.19,0.003,,,,,,
02203240,2017/01/21,19,0,0.016,0.036,0.052,,0.002,0.28,2.00,2.28,0.021,,,,,,
02203240,2017/01/21,20,0,0.016,0.034,0.050,,0.001,0.29,2.01,2.30,0.014,,,,,,
02203240,2017/01/21,21,0,0.002,0.018,0.020,,0.011,0.22,2.00,2.22,0.006,,,,,,
02203240,2017/01/21,22,0,0.017,0.031,0.048,,0.001,0.24,2.00,2.24,0.010,,,,,,
02203240,2017/01/21,23,0,0.018,0.031,0.049,,0,0.29,2.01,2.30,0.010,,,,,,
02203240,2017/01/21,24,0,0.003,0.016,0.019,,0.011,0.23,2.01,2.24,0.006,,,,,,
02203240,2017/01/22,01,0.001,0.001,0.013,0.014,,0.013,0.16,2.00,2.16,0.011,,,,,,
02203240,2017/01/22,02,,,,,,0.020,,,,0,,,,,,
02203240,2017/01/22,03,0,,,,,0.021,0.20,1.95,2.15,0.002,,,,,,
02203240,2017/01/22,04,0.001,0,0.006,0.006,,0.020,0.18,1.95,2.13,0,,,,,,
02203240,2017/01/22,05,0,0,0.007,0.007,,0.019,0.17,1.95,2.12,0.002,,,,,,
02203240,2017/01/22,06,0.001,0.001,0.016,0.017,,0.010,0.20,1.97,2.17,0.004,,,,,,
02203240,2017/01/22,07,0,0.001,0.014,0.015,,0.012,0.21,1.96,2.17,0.010,,,,,,
02203240,2017/01/22,08,0.001,0.005,0.017,0.022,,0.012,0.23,1.95,2.18,0.008,,,,,,
02203240,2017/01/22,09,0,0.004,0.013,0.017,,0.015,0.20,1.95,2.15,0,,,,,,
