測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02201520,2017/01/12,01,,,,,0.2,,0.08,2.15,2.23,0.004,,,,,,
02201520,2017/01/12,02,,,,,0.2,,0.07,2.14,2.21,0.009,,,,,,
02201520,2017/01/12,03,,0,0.003,0.003,0.2,,0.07,2.14,2.21,0.008,,,,,,
02201520,2017/01/12,04,,0,0.003,0.003,0.2,,0.07,2.14,2.21,0.017,,,,,,
02201520,2017/01/12,05,,0.001,0.005,0.006,0.2,,0.08,2.14,2.22,0.008,,,,,,
02201520,2017/01/12,06,,0.002,0.007,0.009,0.2,,0.08,2.14,2.22,0.004,,,,,,
02201520,2017/01/12,07,,0.002,0.005,0.007,0.2,,0.07,2.14,2.21,0.004,,,,,,
02201520,2017/01/12,08,,0.004,0.009,0.013,0.2,,0.06,2.14,2.20,0.005,,,,,,
02201520,2017/01/12,09,,0.004,0.010,0.014,0.2,,0.08,2.15,2.23,0.013,,,,,,
02201520,2017/01/12,10,,0.003,0.008,0.011,0.2,,0.08,2.14,2.22,0.004,,,,,,
02201520,2017/01/12,11,,0.003,0.008,0.011,,,0.08,2.14,2.22,0.003,,,,,,
02201520,2017/01/12,12,,0.003,0.006,0.009,,,0.08,2.14,2.22,0.005,,,,,,
02201520,2017/01/12,13,,0.003,0.008,0.011,,,,,,0.004,,,,,,
02201520,2017/01/12,14,,0.003,0.007,0.010,0.3,,,,,0.007,,,,,,
02201520,2017/01/12,15,,0.003,0.009,0.012,0.3,,0.11,2.15,2.26,0.006,,,,,,
02201520,2017/01/12,16,,0.003,0.010,0.013,0.2,,0.11,2.14,2.25,0.005,,,,,,
02201520,2017/01/12,17,,0.002,0.008,0.010,0.1,,0.10,2.15,2.25,0.009,,,,,,
02201520,2017/01/12,18,,0.002,0.010,0.012,0.1,,0.10,2.15,2.25,0.010,,,,,,
02201520,2017/01/12,19,,0.001,0.009,0.010,0.1,,0.10,2.15,2.25,0.013,,,,,,
02201520,2017/01/12,20,,0.001,0.008,0.009,0.1,,0.10,2.15,2.25,0.007,,,,,,
02201520,2017/01/12,21,,0.001,0.008,0.009,0.1,,0.10,2.15,2.25,0.004,,,,,,
02201520,2017/01/12,22,,0.001,0.008,0.009,0,,0.10,2.15,2.25,0.005,,,,,,
02201520,2017/01/12,23,,0.001,0.008,0.009,0.1,,0.09,2.15,2.24,0.005,,,,,,
02201520,2017/01/12,24,,0,0.009,0.009,0.1,,0.10,2.15,2.25,0.005,,,,,,
02201520,2017/01/13,01,,0,0.009,0.009,0.1,,,,,0.003,,,,,,
02201520,2017/01/13,02,,0.001,0.009,0.010,0.1,,0.09,2.11,2.20,0.001,,,,,,
02201520,2017/01/13,03,,0.001,0.009,0.010,0.1,,0.10,2.11,2.21,0.009,,,,,,
02201520,2017/01/13,04,,0.001,0.011,0.012,0,,0.10,2.11,2.21,0.006,,,,,,
02201520,2017/01/13,05,,0.005,0.012,0.017,0.1,,0.10,2.11,2.21,0.006,,,,,,
02201520,2017/01/13,06,,0.004,0.016,0.020,0.1,,0.09,2.13,2.22,0.005,,,,,,
02201520,2017/01/13,07,,0.003,0.014,0.017,0.1,,0.10,2.12,2.22,0.010,,,,,,
02201520,2017/01/13,08,,0.008,0.023,0.031,0.1,,0.11,2.13,2.24,0.005,,,,,,
02201520,2017/01/13,09,,0.011,0.024,0.035,0.2,,0.13,2.14,2.27,0.008,,,,,,
02201520,2017/01/13,10,,0.010,0.022,0.032,0.2,,0.14,2.14,2.28,0.008,,,,,,
02201520,2017/01/13,11,,0.011,0.023,0.034,0.2,,0.14,2.13,2.27,0.014,,,,,,
02201520,2017/01/13,12,,0.007,0.014,0.021,0.1,,0.22,2.13,2.35,0.013,,,,,,
02201520,2017/01/13,13,,0.007,0.013,0.020,0.1,,0.12,2.12,2.24,0.010,,,,,,
02201520,2017/01/13,14,,0.006,0.012,0.018,0.1,,0.11,2.12,2.23,0.003,,,,,,
02201520,2017/01/13,15,,0.005,0.013,0.018,0.1,,0.13,2.12,2.25,0,,,,,,
02201520,2017/01/13,16,,0.003,0.012,0.015,0.1,,0.13,2.12,2.25,0.005,,,,,,
02201520,2017/01/13,17,,0.003,0.016,0.019,0.1,,0.14,2.13,2.27,0.015,,,,,,
02201520,2017/01/13,18,,0.013,0.028,0.041,0.4,,0.16,2.15,2.31,0.010,,,,,,
02201520,2017/01/13,19,,0.015,0.038,0.053,0.4,,0.20,2.14,2.34,0.014,,,,,,
02201520,2017/01/13,20,,0.009,0.028,0.037,0.3,,0.20,2.14,2.34,0.008,,,,,,
02201520,2017/01/13,21,,0.011,0.033,0.044,0.2,,0.18,2.15,2.33,0.008,,,,,,
02201520,2017/01/13,22,,0.007,0.027,0.034,0.1,,0.16,2.16,2.32,0.003,,,,,,
02201520,2017/01/13,23,,0.006,0.027,0.033,0.1,,0.13,2.15,2.28,0.010,,,,,,
02201520,2017/01/13,24,,0.010,0.034,0.044,0.2,,0.16,2.14,2.30,0.005,,,,,,
02201520,2017/01/14,01,,0.004,0.026,0.030,0.3,,0.13,2.14,2.27,0.007,,,,,,
02201520,2017/01/14,02,,0.002,0.021,0.023,0.3,,0.11,2.13,2.24,0.007,,,,,,
02201520,2017/01/14,03,,0.007,0.029,0.036,0.3,,0.11,2.13,2.24,0.009,,,,,,
02201520,2017/01/14,04,,0.001,0.014,0.015,0.2,,0.10,2.13,2.23,0.008,,,,,,
02201520,2017/01/14,05,,0.002,0.019,0.021,0.3,,0.10,2.12,2.22,0.005,,,,,,
02201520,2017/01/14,06,,0.007,0.034,0.041,0.3,,0.11,2.13,2.24,0.002,,,,,,
02201520,2017/01/14,07,,0.018,0.036,0.054,0.3,,0.15,2.14,2.29,0.008,,,,,,
02201520,2017/01/14,08,,0.015,0.032,0.047,0.4,,0.15,2.14,2.29,0.013,,,,,,
02201520,2017/01/14,09,,0.017,0.030,0.047,0.4,,0.17,2.14,2.31,0.005,,,,,,
02201520,2017/01/14,10,,0.016,0.027,0.043,0.4,,0.17,2.14,2.31,0.010,,,,,,
02201520,2017/01/14,11,,0.014,0.025,0.039,0.4,,0.17,2.13,2.30,0.008,,,,,,
02201520,2017/01/14,12,,0.022,0.024,0.046,0.3,,0.14,2.13,2.27,0.003,,,,,,
02201520,2017/01/14,13,,0.004,0.013,0.017,0.3,,0.13,2.12,2.25,0.003,,,,,,
02201520,2017/01/14,14,,0.006,0.013,0.019,0.3,,0.12,2.13,2.25,0.005,,,,,,
02201520,2017/01/14,15,,0.005,0.015,0.020,0.3,,0.12,2.14,2.26,0.002,,,,,,
02201520,2017/01/14,16,,0.005,0.017,0.022,0.3,,0.12,2.15,2.27,0.009,,,,,,
02201520,2017/01/14,17,,0.003,0.015,0.018,0.3,,0.12,2.15,2.27,0.010,,,,,,
02201520,2017/01/14,18,,0.003,0.015,0.018,0.3,,0.11,2.15,2.26,0.005,,,,,,
02201520,2017/01/14,19,,0.009,0.031,0.040,0.5,,0.16,2.15,2.31,0.014,,,,,,
02201520,2017/01/14,20,,0.007,0.025,0.032,0.4,,0.17,2.14,2.31,0.006,,,,,,
02201520,2017/01/14,21,,0.005,0.022,0.027,0.3,,0.14,2.15,2.29,0.003,,,,,,
02201520,2017/01/14,22,,0.005,0.026,0.031,0.3,,0.14,2.14,2.28,0.015,,,,,,
02201520,2017/01/14,23,,0.004,0.024,0.028,0.3,,0.12,2.14,2.26,0.005,,,,,,
02201520,2017/01/14,24,,0.002,0.016,0.018,0.3,,0.11,2.14,2.25,0.007,,,,,,
02201520,2017/01/15,01,,0.003,0.020,0.023,0.1,,0.11,2.14,2.25,0.006,,,,,,
02201520,2017/01/15,02,,0.004,0.023,0.027,0.1,,0.14,2.15,2.29,0.007,,,,,,
02201520,2017/01/15,03,,0.002,0.019,0.021,0.1,,0.11,2.14,2.25,0.014,,,,,,
02201520,2017/01/15,04,,0.003,0.019,0.022,0.1,,0.10,2.13,2.23,0.005,,,,,,
02201520,2017/01/15,05,,0.003,0.018,0.021,0.1,,0.10,2.14,2.24,0.005,,,,,,
02201520,2017/01/15,06,,0.001,0.013,0.014,0.1,,0.09,2.14,2.23,0.007,,,,,,
02201520,2017/01/15,07,,0.002,0.021,0.023,0.1,,0.08,2.13,2.21,0.008,,,,,,
02201520,2017/01/15,08,,0.011,0.025,0.036,0.1,,0.10,2.14,2.24,0.014,,,,,,
02201520,2017/01/15,09,,0.021,0.030,0.051,0.2,,0.16,2.15,2.31,0.006,,,,,,
02201520,2017/01/15,10,,0.009,0.018,0.027,0.1,,0.13,2.14,2.27,0.005,,,,,,
02201520,2017/01/15,11,,0.005,0.012,0.017,0.1,,0.12,2.14,2.26,0.002,,,,,,
02201520,2017/01/15,12,,0.004,0.014,0.018,0.1,,0.12,2.14,2.26,0.002,,,,,,
02201520,2017/01/15,13,,0.003,0.011,0.014,0.1,,0.11,2.13,2.24,0.003,,,,,,
02201520,2017/01/15,14,,0.003,0.008,0.011,0.1,,0.11,2.13,2.24,0.007,,,,,,
02201520,2017/01/15,15,,0.003,0.009,0.012,0.1,,0.11,2.12,2.23,0.006,,,,,,
02201520,2017/01/15,16,,0.003,0.012,0.015,0.1,,0.11,2.13,2.24,0.001,,,,,,
02201520,2017/01/15,17,,0.003,0.015,0.018,0.1,,0.12,2.13,2.25,0.002,,,,,,
02201520,2017/01/15,18,,0.004,0.022,0.026,0.2,,0.14,2.13,2.27,0.005,,,,,,
02201520,2017/01/15,19,,0.002,0.018,0.020,0.1,,0.13,2.13,2.26,0.008,,,,,,
02201520,2017/01/15,20,,0.003,0.020,0.023,0.1,,0.14,2.14,2.28,0.007,,,,,,
02201520,2017/01/15,21,,0.002,0.022,0.024,0.1,,0.14,2.13,2.27,0.013,,,,,,
02201520,2017/01/15,22,,0.002,0.015,0.017,0.1,,0.13,2.14,2.27,0.003,,,,,,
02201520,2017/01/15,23,,0.001,0.012,0.013,0.1,,0.11,2.13,2.24,0.015,,,,,,
02201520,2017/01/15,24,,0,0.008,0.008,0.1,,0.11,2.12,2.23,0.005,,,,,,
02201520,2017/01/16,01,,0.001,0.013,0.014,0.1,,0.10,2.12,2.22,0.003,,,,,,
02201520,2017/01/16,02,,0.002,0.020,0.022,0.1,,0.11,2.12,2.23,0.001,,,,,,
02201520,2017/01/16,03,,0.004,0.024,0.028,0.1,,0.12,2.12,2.24,0.008,,,,,,
02201520,2017/01/16,04,,0.016,0.027,0.043,0.2,,0.12,2.14,2.26,0.005,,,,,,
02201520,2017/01/16,05,,0.013,0.034,0.047,0.2,,0.13,2.13,2.26,0.002,,,,,,
02201520,2017/01/16,06,,0.026,0.037,0.063,0.2,,0.13,2.12,2.25,0.007,,,,,,
02201520,2017/01/16,07,,0.025,0.035,0.060,0.2,,0.14,2.13,2.27,0.006,,,,,,
02201520,2017/01/16,08,,0.033,0.042,0.075,0.5,,0.19,2.14,2.33,0.007,,,,,,
02201520,2017/01/16,09,,0.054,0.049,0.103,0.5,,0.23,2.13,2.36,0.005,,,,,,
02201520,2017/01/16,10,,0.018,0.029,0.047,0.3,,0.18,2.12,2.30,0.009,,,,,,
02201520,2017/01/16,11,,0.015,0.028,0.043,0.3,,0.16,2.12,2.28,0.007,,,,,,
02201520,2017/01/16,12,,0.015,0.028,0.043,0.3,,0.17,2.13,2.30,0.005,,,,,,
02201520,2017/01/16,13,,0.025,0.033,0.058,0.3,,0.18,2.13,2.31,0.007,,,,,,
02201520,2017/01/16,14,,0.020,0.028,0.048,0.3,,0.18,2.14,2.32,0.008,,,,,,
02201520,2017/01/16,15,,0.004,0.010,0.014,0.1,,0.11,2.11,2.22,0.007,,,,,,
02201520,2017/01/16,16,,0.001,0.008,0.009,0.1,,0.10,2.11,2.21,0.005,,,,,,
02201520,2017/01/16,17,,0,0.007,0.007,0.1,,0.09,2.11,2.20,0.013,,,,,,
02201520,2017/01/16,18,,0.002,0.021,0.023,0.2,,0.13,2.13,2.26,0.007,,,,,,
02201520,2017/01/16,19,,0,0.006,0.006,0.1,,0.11,2.12,2.23,0.005,,,,,,
02201520,2017/01/16,20,,0.001,0.004,0.005,0.1,,0.08,2.11,2.19,0.006,,,,,,
02201520,2017/01/16,21,,0,0.003,0.003,0.1,,0.07,2.11,2.18,0.004,,,,,,
02201520,2017/01/16,22,,0,0.003,0.003,0.1,,0.07,2.11,2.18,0.004,,,,,,
02201520,2017/01/16,23,,0,0.004,0.004,0.1,,0.05,2.11,2.16,0.010,,,,,,
02201520,2017/01/16,24,,0,0.005,0.005,0.1,,0.07,2.11,2.18,0.009,,,,,,
02201520,2017/01/17,01,,0,0.003,0.003,0.1,,0.06,2.12,2.18,0.005,,,,,,
02201520,2017/01/17,02,,0,0.001,0.001,0.1,,0.04,2.11,2.15,0.005,,,,,,
02201520,2017/01/17,03,,0,0.001,0.001,0.1,,0.03,2.11,2.14,0.013,,,,,,
02201520,2017/01/17,04,,0,0.003,0.003,0.1,,0.04,2.11,2.15,0.012,,,,,,
02201520,2017/01/17,05,,0,0.011,0.011,0.2,,0.06,2.11,2.17,0.006,,,,,,
02201520,2017/01/17,06,,0.001,0.015,0.016,0.1,,0.06,2.11,2.17,0.002,,,,,,
02201520,2017/01/17,07,,0.005,0.024,0.029,0.2,,0.09,2.13,2.22,0.001,,,,,,
02201520,2017/01/17,08,,0.029,0.040,0.069,0.4,,0.13,2.14,2.27,0.001,,,,,,
02201520,2017/01/17,09,,0.045,0.043,0.088,0.6,,0.22,2.15,2.37,0.010,,,,,,
02201520,2017/01/17,10,,0.034,0.038,0.072,0.6,,0.21,2.16,2.37,0.010,,,,,,
02201520,2017/01/17,11,,0.006,0.016,0.022,0.2,,0.12,2.13,2.25,0.002,,,,,,
02201520,2017/01/17,12,,0.003,0.010,0.013,0.2,,0.10,2.13,2.23,0.001,,,,,,
02201520,2017/01/17,13,,0.003,0.009,0.012,0.2,,0.09,2.12,2.21,0.003,,,,,,
02201520,2017/01/17,14,,0.002,0.008,0.010,0.2,,0.08,2.12,2.20,0,,,,,,
02201520,2017/01/17,15,,0.003,0.013,0.016,0.2,,0.09,2.12,2.21,0.001,,,,,,
02201520,2017/01/17,16,,0.006,0.024,0.030,0.2,,0.10,2.13,2.23,0.007,,,,,,
02201520,2017/01/17,17,,0.003,0.018,0.021,0.2,,0.10,2.14,2.24,0.006,,,,,,
02201520,2017/01/17,18,,0.007,0.028,0.035,0.4,,0.12,2.14,2.26,0.002,,,,,,
02201520,2017/01/17,19,,0.004,0.021,0.025,0.3,,0.13,2.15,2.28,0,,,,,,
02201520,2017/01/17,20,,0.004,0.021,0.025,0.3,,0.13,2.15,2.28,0.010,,,,,,
02201520,2017/01/17,21,,0.004,0.025,0.029,0.3,,0.13,2.15,2.28,0.004,,,,,,
02201520,2017/01/17,22,,0.003,0.023,0.026,0.2,,0.14,2.16,2.30,0.006,,,,,,
02201520,2017/01/17,23,,0.002,0.017,0.019,0.2,,0.11,2.14,2.25,0.005,,,,,,
02201520,2017/01/17,24,,0.003,0.018,0.021,0.1,,0.09,2.15,2.24,0.006,,,,,,
02201520,2017/01/18,01,,0.002,0.016,0.018,0.2,,0.11,2.15,2.26,0.002,,,,,,
02201520,2017/01/18,02,,0.002,0.019,0.021,0.3,,0.10,2.15,2.25,0.003,,,,,,
02201520,2017/01/18,03,,0.002,0.017,0.019,0.3,,0.08,2.15,2.23,0.001,,,,,,
02201520,2017/01/18,04,,0.002,0.019,0.021,0.3,,0.09,2.16,2.25,0.002,,,,,,
02201520,2017/01/18,05,,0.003,0.019,0.022,0.3,,0.10,2.15,2.25,0.004,,,,,,
02201520,2017/01/18,06,,0.004,0.019,0.023,0.3,,0.08,2.13,2.21,0.006,,,,,,
02201520,2017/01/18,07,,0.005,0.022,0.027,0.3,,0.08,2.13,2.21,0.005,,,,,,
02201520,2017/01/18,08,,0.015,0.033,0.048,0.5,,0.11,2.13,2.24,0.006,,,,,,
02201520,2017/01/18,09,,0.016,0.030,0.046,0.5,,0.16,2.13,2.29,0.009,,,,,,
02201520,2017/01/18,10,,0.009,0.021,0.030,0.5,,0.12,2.12,2.24,0.002,,,,,,
02201520,2017/01/18,11,,0.009,0.019,0.028,0.5,,0.11,2.12,2.23,0.004,,,,,,
02201520,2017/01/18,12,,0.009,0.019,0.028,0.6,,0.11,2.12,2.23,0.004,,,,,,
02201520,2017/01/18,13,,0.005,0.014,0.019,0.4,,0.12,2.12,2.24,0.005,,,,,,
02201520,2017/01/18,14,,0.002,0.011,0.013,0.5,,0.10,2.12,2.22,0.001,,,,,,
02201520,2017/01/18,15,,0.004,0.010,0.014,0.6,,0.08,2.12,2.20,0.007,,,,,,
02201520,2017/01/18,16,,0.003,0.014,0.017,0.8,,0.08,2.13,2.21,0.012,,,,,,
02201520,2017/01/18,17,,0.008,0.030,0.038,0.7,,0.16,2.12,2.28,0.010,,,,,,
02201520,2017/01/18,18,,0.013,0.038,0.051,0.7,,0.21,2.13,2.34,0.005,,,,,,
02201520,2017/01/18,19,,0.007,0.036,0.043,0.6,,0.21,2.15,2.36,0.002,,,,,,
02201520,2017/01/18,20,,0.004,0.033,0.037,0.6,,0.21,2.14,2.35,0.005,,,,,,
02201520,2017/01/18,21,,0.015,0.045,0.060,0.6,,0.26,2.15,2.41,0.011,,,,,,
02201520,2017/01/18,22,,0.057,0.048,0.105,0.9,,0.39,2.18,2.57,0.015,,,,,,
02201520,2017/01/18,23,,0.002,0.022,0.024,0.4,,0.22,2.14,2.36,0.005,,,,,,
02201520,2017/01/18,24,,0.002,0.024,0.026,0.4,,0.17,2.14,2.31,0.002,,,,,,
02201520,2017/01/19,01,,0.002,0.021,0.023,0.2,,0.16,2.14,2.30,0.005,,,,,,
02201520,2017/01/19,02,,0.004,0.018,0.022,0.2,,0.16,2.15,2.31,0.012,,,,,,
02201520,2017/01/19,03,,0.001,0.008,0.009,0.2,,0.11,2.14,2.25,0.007,,,,,,
02201520,2017/01/19,04,,0,0.006,0.006,0.2,,0.11,2.13,2.24,0.012,,,,,,
02201520,2017/01/19,05,,0.001,0.005,0.006,0.2,,0.09,2.12,2.21,0.007,,,,,,
02201520,2017/01/19,06,,0.001,0.009,0.010,0.3,,0.09,2.12,2.21,0.007,,,,,,
02201520,2017/01/19,07,,0.005,0.020,0.025,0.3,,0.09,2.13,2.22,0.006,,,,,,
02201520,2017/01/19,08,,0.008,0.026,0.034,0.3,,0.09,2.11,2.20,0.007,,,,,,
02201520,2017/01/19,09,,0.011,0.027,0.038,0.6,,0.12,2.11,2.23,0.010,,,,,,
02201520,2017/01/19,10,,0.005,0.016,0.021,0.5,,0.12,2.11,2.23,0,,,,,,
02201520,2017/01/19,11,,0.002,0.009,0.011,0.2,,0.11,2.11,2.22,0.004,,,,,,
02201520,2017/01/19,12,,0.002,0.006,0.008,0.2,,0.06,2.10,2.16,0.010,,,,,,
02201520,2017/01/19,13,,0.003,0.005,0.008,0.2,,0.05,2.10,2.15,0.007,,,,,,
02201520,2017/01/19,14,,0.002,0.008,0.010,0.3,,0.06,2.10,2.16,0.010,,,,,,
02201520,2017/01/19,15,,0.005,0.016,0.021,0.4,,0.09,2.11,2.20,0.008,,,,,,
02201520,2017/01/19,16,,0.007,0.024,0.031,0.5,,0.12,2.11,2.23,0.004,,,,,,
02201520,2017/01/19,17,,0.005,0.025,0.030,0.5,,0.14,2.12,2.26,0.007,,,,,,
02201520,2017/01/19,18,,0.010,0.031,0.041,0.4,,0.16,2.13,2.29,0.013,,,,,,
02201520,2017/01/19,19,,0.005,0.026,0.031,0.4,,0.15,2.12,2.27,0.010,,,,,,
02201520,2017/01/19,20,,0.004,0.020,0.024,0.3,,0.14,2.12,2.26,0.004,,,,,,
02201520,2017/01/19,21,,0.002,0.018,0.020,0.3,,0.13,2.14,2.27,0.012,,,,,,
02201520,2017/01/19,22,,0.002,0.017,0.019,0.3,,0.11,2.14,2.25,0.012,,,,,,
02201520,2017/01/19,23,,0.003,0.025,0.028,0.3,,0.14,2.13,2.27,0.010,,,,,,
02201520,2017/01/19,24,,0.004,0.026,0.030,0.4,,0.14,2.14,2.28,0.004,,,,,,
02201520,2017/01/20,01,,,,,0.2,,0.13,2.13,2.26,0.008,,,,,,
02201520,2017/01/20,02,,,,,0.1,,0.11,2.12,2.23,0.013,,,,,,
02201520,2017/01/20,03,,0.001,0.013,0.014,0.2,,0.12,2.15,2.27,0.012,,,,,,
02201520,2017/01/20,04,,0.001,0.017,0.018,0.2,,0.10,2.13,2.23,0.008,,,,,,
02201520,2017/01/20,05,,0.003,0.021,0.024,0.2,,0.11,2.13,2.24,0.012,,,,,,
02201520,2017/01/20,06,,0.007,0.027,0.034,0.3,,0.10,2.15,2.25,0.013,,,,,,
02201520,2017/01/20,07,,0.019,0.039,0.058,0.3,,0.13,2.15,2.28,0.005,,,,,,
02201520,2017/01/20,08,,0.022,0.041,0.063,0.5,,0.17,2.15,2.32,0.006,,,,,,
02201520,2017/01/20,09,,0.034,0.040,0.074,0.8,,0.22,2.15,2.37,0.010,,,,,,
02201520,2017/01/20,10,,0.015,0.029,0.044,0.7,,0.20,2.15,2.35,0.010,,,,,,
02201520,2017/01/20,11,,,,,,,0.15,2.14,2.29,0.012,,,,,,
02201520,2017/01/20,12,,,,,,,0.35,2.13,2.48,0.008,,,,,,
02201520,2017/01/20,13,,,,,,,0.57,2.12,2.69,0.007,,,,,,
02201520,2017/01/20,14,,,,,,,,,,0.011,,,,,,
02201520,2017/01/20,15,,,,,0.4,,,,,0.006,,,,,,
02201520,2017/01/20,16,,,,,0.2,,,,,0.014,,,,,,
02201520,2017/01/20,17,,,,,0.3,,0.11,2.14,2.25,0.011,,,,,,
02201520,2017/01/20,18,,0.001,0.009,0.010,0.3,,0.14,2.14,2.28,0.016,,,,,,
02201520,2017/01/20,19,,0,0.005,0.005,0.3,,0.13,2.14,2.27,0.008,,,,,,
02201520,2017/01/20,20,,0,0.006,0.006,0.2,,0.12,2.13,2.25,0.011,,,,,,
02201520,2017/01/20,21,,0,0.006,0.006,0.2,,0.12,2.13,2.25,0.005,,,,,,
02201520,2017/01/20,22,,0,0.005,0.005,0.2,,0.11,2.12,2.23,0.001,,,,,,
02201520,2017/01/20,23,,0,0.003,0.003,0.2,,0.11,2.12,2.23,0.007,,,,,,
02201520,2017/01/20,24,,0,0.002,0.002,0.1,,0.10,2.12,2.22,0.007,,,,,,
02201520,2017/01/21,01,,,,,0.2,,,,,0.006,,,,,,
02201520,2017/01/21,02,,,,,0.1,,0.08,2.10,2.18,0.008,,,,,,
02201520,2017/01/21,03,,0,0.004,0.004,0.1,,0.07,2.10,2.17,0.005,,,,,,
02201520,2017/01/21,04,,0,0.004,0.004,0.1,,0.07,2.09,2.16,0.010,,,,,,
02201520,2017/01/21,05,,0.001,0.005,0.006,0.1,,0.07,2.10,2.17,0.006,,,,,,
02201520,2017/01/21,06,,0.001,0.006,0.007,0.1,,0.06,2.09,2.15,0.008,,,,,,
02201520,2017/01/21,07,,0.001,0.007,0.008,0.1,,0.07,2.09,2.16,0.008,,,,,,
02201520,2017/01/21,08,,0.005,0.022,0.027,0.2,,0.10,2.10,2.20,0.005,,,,,,
02201520,2017/01/21,09,,0.026,0.034,0.060,0.4,,0.13,2.11,2.24,0.010,,,,,,
02201520,2017/01/21,10,,0.013,0.027,0.040,0.9,,0.20,2.11,2.31,0.015,,,,,,
02201520,2017/01/21,11,,0.013,0.021,0.034,0.5,,0.65,2.11,2.76,0.004,,,,,,
02201520,2017/01/21,12,,0.010,0.025,0.035,0.6,,0.34,2.10,2.44,0.008,,,,,,
02201520,2017/01/21,13,,0.008,0.022,0.030,0.2,,0.22,2.10,2.32,0.002,,,,,,
02201520,2017/01/21,14,,0.010,0.014,0.024,0.3,,0.16,2.10,2.26,0,,,,,,
02201520,2017/01/21,15,,0.003,0.010,0.013,0.2,,0.05,2.09,2.14,0.003,,,,,,
02201520,2017/01/21,16,,0.003,0.014,0.017,0.3,,0.06,2.10,2.16,0.003,,,,,,
02201520,2017/01/21,17,,0.002,0.015,0.017,0.3,,0.09,2.11,2.20,0.005,,,,,,
02201520,2017/01/21,18,,0.004,0.021,0.025,0.3,,0.10,2.11,2.21,0.006,,,,,,
02201520,2017/01/21,19,,0.008,0.030,0.038,0.3,,0.13,2.11,2.24,0.011,,,,,,
02201520,2017/01/21,20,,0.004,0.021,0.025,0.3,,0.13,2.11,2.24,0.010,,,,,,
02201520,2017/01/21,21,,0.004,0.028,0.032,0.2,,0.12,2.11,2.23,0.007,,,,,,
02201520,2017/01/21,22,,0.003,0.022,0.025,0.2,,0.12,2.12,2.24,0.004,,,,,,
02201520,2017/01/21,23,,0.006,0.039,0.045,0.3,,0.16,2.12,2.28,0,,,,,,
02201520,2017/01/21,24,,0.005,0.037,0.042,0.3,,0.16,2.11,2.27,0.005,,,,,,
02201520,2017/01/22,01,,0.004,0.033,0.037,0.1,,0.14,2.12,2.26,0.001,,,,,,
02201520,2017/01/22,02,,0.003,0.027,0.030,0.1,,0.12,2.11,2.23,0.008,,,,,,
02201520,2017/01/22,03,,0.004,0.032,0.036,0.1,,0.15,2.12,2.27,0.009,,,,,,
02201520,2017/01/22,04,,0.003,0.031,0.034,0.1,,0.14,2.12,2.26,0.009,,,,,,
02201520,2017/01/22,05,,0.005,0.037,0.042,0.1,,0.18,2.13,2.31,0.005,,,,,,
02201520,2017/01/22,06,,0.008,0.038,0.046,0.1,,0.20,2.16,2.36,0.012,,,,,,
02201520,2017/01/22,07,,0.009,0.042,0.051,0.2,,0.18,2.17,2.35,0.009,,,,,,
02201520,2017/01/22,08,,0.015,0.043,0.058,0.2,,0.17,2.14,2.31,0.001,,,,,,
02201520,2017/01/22,09,,0.033,0.049,0.082,0.3,,0.21,2.14,2.35,0.004,,,,,,
02201520,2017/01/22,10,,0.029,0.045,0.074,0.3,,0.23,2.18,2.41,0.015,,,,,,
02201520,2017/01/22,11,,0.016,0.033,0.049,0.2,,0.20,2.19,2.39,0.006,,,,,,
02201520,2017/01/22,12,,0.005,0.019,0.024,0.2,,0.15,2.15,2.30,0.004,,,,,,
02201520,2017/01/22,13,,0.004,0.011,0.015,0.1,,0.14,2.12,2.26,0.001,,,,,,
02201520,2017/01/22,14,,0.003,0.007,0.010,0.1,,0.12,2.10,2.22,0.002,,,,,,
02201520,2017/01/22,15,,0.002,0.008,0.010,0.1,,0.12,2.10,2.22,0.005,,,,,,
02201520,2017/01/22,16,,0.002,0.011,0.013,0.1,,0.12,2.10,2.22,0.010,,,,,,
02201520,2017/01/22,17,,0.002,0.011,0.013,0.2,,0.12,2.10,2.22,0.005,,,,,,
02201520,2017/01/22,18,,0.002,0.013,0.015,0.2,,0.12,2.10,2.22,0.006,,,,,,
02201520,2017/01/22,19,,0.003,0.014,0.017,0.1,,0.13,2.11,2.24,0.010,,,,,,
02201520,2017/01/22,20,,0.001,0.009,0.010,0.1,,0.11,2.10,2.21,0.005,,,,,,
02201520,2017/01/22,21,,0.001,0.012,0.013,0.1,,0.11,2.10,2.21,0.005,,,,,,
02201520,2017/01/22,22,,0.001,0.007,0.008,0.1,,0.09,2.08,2.17,0.011,,,,,,
02201520,2017/01/22,23,,0.001,0.008,0.009,0.1,,0.08,2.08,2.16,0.010,,,,,,
02201520,2017/01/22,24,,0.001,0.011,0.012,0.1,,0.09,2.09,2.18,0.008,,,,,,
02201520,2017/01/23,01,,0.001,0.008,0.009,0.1,,0.10,2.10,2.20,0.010,,,,,,
02201520,2017/01/23,02,,0,0.006,0.006,0.1,,0.10,2.10,2.20,0.010,,,,,,
