測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203130,2017/01/11,03,0,0,0.003,0.003,,0.037,,,,0,-1,,W,1.8,1.1,84.6
07203130,2017/01/11,04,0.001,0,0.002,0.002,,0.038,,,,0.003,2,,WNW,2.1,0.8,85.2
07203130,2017/01/11,05,0.001,0,0.002,0.002,,0.038,,,,0.006,5,,W,4.3,0,77.4
07203130,2017/01/11,06,0.001,0,0.003,0.003,,0.037,,,,0.006,4,,W,3.4,-0.6,80.3
07203130,2017/01/11,07,0.001,0.001,0.004,0.005,,0.036,,,,0.009,7,,WSW,3.3,-0.6,80.6
07203130,2017/01/11,08,0.001,0.001,0.007,0.008,,0.034,,,,0.005,4,,W,2.1,0,77.2
07203130,2017/01/11,09,0.001,0.002,0.008,0.010,,0.033,,,,0.006,4,,WSW,3.0,0,78.2
07203130,2017/01/11,10,0.001,0.002,0.008,0.010,,0.033,,,,0.007,5,,WSW,3.2,0.8,76.4
07203130,2017/01/11,11,0.001,0.002,0.007,0.009,,0.034,,,,0.006,5,,WSW,3.7,1.1,74.6
07203130,2017/01/11,12,0.001,0.002,0.007,0.009,,0.035,,,,0.005,4,,WSW,2.8,1.6,73.1
07203130,2017/01/11,13,0.001,0.002,0.005,0.007,,0.036,,,,0.004,3,,WSW,3.5,1.9,72.1
07203130,2017/01/11,14,0.001,0.002,0.005,0.007,,0.036,,,,0,1,,W,3.6,2.7,67.0
07203130,2017/01/11,15,0.001,0.002,0.005,0.007,,0.035,,,,0.002,1,,W,4.4,2.1,67.5
07203130,2017/01/11,16,0.001,0.002,0.007,0.009,,0.033,,,,0.005,4,,WSW,2.8,1.4,75.8
07203130,2017/01/11,17,0.001,0.001,0.010,0.011,,0.030,,,,0.002,0,,SW,2.2,0.7,81.5
07203130,2017/01/11,18,0.001,0.001,0.011,0.012,,0.028,,,,0.001,1,,SSW,2.0,0.5,82.1
07203130,2017/01/11,19,0.001,0.001,0.012,0.013,,0.027,,,,0.004,2,,WSW,2.5,0.6,80.3
07203130,2017/01/11,20,0.001,0.001,0.008,0.009,,0.032,,,,0.002,3,,WSW,3.1,0.7,79.3
07203130,2017/01/11,21,0,0.001,0.007,0.008,,0.032,,,,0.003,2,,WSW,2.5,0.2,83.3
07203130,2017/01/11,22,0.001,0,0.007,0.007,,0.032,,,,0.003,2,,WSW,2.1,0,85.5
07203130,2017/01/11,23,0.001,0.001,0.008,0.009,,0.029,,,,0.004,2,,SSW,1.9,-0.4,88.6
07203130,2017/01/11,24,0.001,0.013,0.025,0.038,,0.015,,,,0.006,6,,SSE,2.0,-0.7,86.0
07203130,2017/01/12,01,0.001,0.005,0.012,0.017,,0.024,,,,0.003,4,,SSW,2.4,-0.9,95.4
07203130,2017/01/12,02,0.001,0.013,0.021,0.034,,0.019,,,,0.003,3,,S,2.1,-0.7,97.7
07203130,2017/01/12,03,0.001,0.026,0.039,0.065,,0.004,,,,0.001,0,,S,2.2,-0.8,97.4
07203130,2017/01/12,04,0.001,0.011,0.020,0.031,,0.020,,,,0.002,1,,SSW,2.3,-0.5,95.0
07203130,2017/01/12,05,0.001,0.017,0.025,0.042,,0.014,,,,0.003,2,,SSW,2.4,-0.6,95.7
07203130,2017/01/12,06,0.001,0.007,0.025,0.032,,0.012,,,,0.004,3,,SSW,1.8,-0.8,97.0
07203130,2017/01/12,07,0.001,0.007,0.020,0.027,,0.013,,,,0.002,1,,S,1.6,-1.0,97.3
07203130,2017/01/12,08,0.001,0.005,0.019,0.024,,0.015,,,,0.004,4,,SSW,2.4,-0.6,97.3
07203130,2017/01/12,09,0.001,0.014,0.025,0.039,,0.014,,,,0.003,3,,S,2.6,0.2,97.3
07203130,2017/01/12,10,0.001,0.012,0.021,0.033,,0.021,,,,0.004,3,,S,2.8,1.2,92.5
07203130,2017/01/12,11,0.001,0.003,0.011,0.014,,0.031,,,,0.002,2,,WSW,3.2,1.8,87.5
07203130,2017/01/12,12,0.001,0.002,0.006,0.008,,0.036,,,,0,-1,,WSW,3.0,3.7,75.1
07203130,2017/01/12,13,0.001,0.001,0.004,0.005,,0.038,,,,0,-1,,W,4.2,2.7,74.1
07203130,2017/01/12,14,0.001,0.002,0.006,0.008,,0.035,,,,0.004,3,,WSW,2.7,1.8,85.9
07203130,2017/01/12,15,0.001,0.002,0.010,0.012,,0.032,,,,0.004,3,,SSE,3.1,0.3,97.6
07203130,2017/01/12,16,0.001,0.009,0.024,0.033,,0.018,,,,0.004,2,,SSW,2.3,0.4,96.7
07203130,2017/01/12,17,0.001,0.001,0.011,0.012,,0.030,,,,0.002,2,,SW,2.1,0.3,97.1
07203130,2017/01/12,18,0.001,0.001,0.014,0.015,,0.027,,,,0.002,2,,SSW,2.1,0,96.8
07203130,2017/01/12,19,0.001,0.005,0.025,0.030,,0.015,,,,0.005,4,,SSW,1.0,0,96.6
07203130,2017/01/12,20,0.001,0.005,0.029,0.034,,0.013,,,,0.006,5,,S,1.0,-0.4,97.8
07203130,2017/01/12,21,0,0.001,0.012,0.013,,0.025,,,,0.003,2,,S,1.4,-0.6,98.0
07203130,2017/01/12,22,0.001,0,0.008,0.008,,0.028,,,,0.002,2,,ESE,0.6,-0.6,98.0
07203130,2017/01/12,23,0.001,0,0.006,0.006,,0.030,,,,0.001,1,,CALM,0,-0.6,98.0
07203130,2017/01/12,24,0.001,0,0.010,0.010,,0.025,,,,0.003,3,,CALM,0.4,-0.4,98.2
07203130,2017/01/13,01,0.001,0,0.017,0.017,,0.020,,,,0.002,2,,CALM,0,0,98.3
07203130,2017/01/13,02,0.001,0,0.013,0.013,,0.025,,,,0.001,2,,CALM,0,0.1,98.2
07203130,2017/01/13,03,0.001,0.002,0.021,0.023,,0.014,,,,0.004,3,,CALM,0,0,98.4
07203130,2017/01/13,04,0.001,0.001,0.025,0.026,,0.011,,,,0.005,4,,CALM,0,-0.1,98.2
07203130,2017/01/13,05,0.001,0.001,0.012,0.013,,0.022,,,,0.002,1,,CALM,0,-0.8,98.1
07203130,2017/01/13,06,0.001,0.003,0.019,0.022,,0.012,,,,0.006,4,,CALM,0,-0.7,98.0
07203130,2017/01/13,07,0.001,0.008,0.030,0.038,,0.005,,,,0.004,5,,CALM,0,-1.4,98.0
07203130,2017/01/13,08,0.001,0.021,0.029,0.050,,0.005,,,,0.007,7,,CALM,0,-1.5,98.2
07203130,2017/01/13,09,0.002,0.024,0.026,0.050,,0.010,,,,0.015,14,,CALM,0.2,-0.3,97.8
07203130,2017/01/13,10,0.006,0.023,0.026,0.049,,0.016,,,,0.014,14,,CALM,0.5,1.1,96.8
07203130,2017/01/13,11,0.003,0.011,0.016,0.027,,0.025,,,,0.006,6,,NNE,2.1,1.8,88.5
07203130,2017/01/13,12,0.003,0.004,0.010,0.014,,0.031,,,,0.007,6,,NNE,2.4,1.5,92.3
07203130,2017/01/13,13,0.003,0.002,0.007,0.009,,0.032,,,,0.004,4,,N,2.8,0.9,95.0
07203130,2017/01/13,14,0.003,0.003,0.008,0.011,,0.032,,,,0.004,3,,N,3.8,0.6,91.2
07203130,2017/01/13,15,0.003,0.002,0.007,0.009,,0.034,,,,0.004,3,,NNE,2.8,0.6,90.1
07203130,2017/01/13,16,0.003,0.001,0.008,0.009,,0.032,,,,0.007,6,,N,2.4,0.3,89.5
07203130,2017/01/13,17,0.002,0.001,0.010,0.011,,0.030,,,,0.010,7,,NE,1.4,-0.5,92.9
07203130,2017/01/13,18,0.002,0.001,0.019,0.020,,0.020,,,,0.007,6,,CALM,0.5,-0.9,93.8
07203130,2017/01/13,19,0.001,0.002,0.018,0.020,,0.018,,,,0.009,8,,E,1.0,-1.6,95.8
07203130,2017/01/13,20,0.001,0.005,0.025,0.030,,0.010,,,,0.007,8,,ESE,0.8,-1.9,97.0
07203130,2017/01/13,21,0.001,0.003,0.024,0.027,,0.008,,,,0.010,8,,NE,1.4,-2.6,97.1
07203130,2017/01/13,22,0.001,0.001,0.015,0.016,,0.015,,,,0.009,8,,NNE,2.3,-2.5,97.6
07203130,2017/01/13,23,0.001,0,0.008,0.008,,0.025,,,,0.006,5,,NE,0.7,-2.7,97.3
07203130,2017/01/13,24,0.001,0,0.011,0.011,,0.024,,,,0.007,7,,NNE,1.4,-3.1,97.6
07203130,2017/01/14,01,0.001,0,0.010,0.010,,0.023,,,,0.007,6,,N,1.1,-3.2,97.9
07203130,2017/01/14,02,0.001,0,0.010,0.010,,0.021,,,,0.008,7,,NNE,1.1,-3.6,97.9
07203130,2017/01/14,03,0.001,0,0.007,0.007,,0.022,,,,0.006,5,,ENE,0.8,-3.6,97.8
07203130,2017/01/14,04,0.001,0,0.005,0.005,,0.026,,,,0.007,7,,NNE,0.8,-3.5,97.3
07203130,2017/01/14,05,0.001,0,0.008,0.008,,0.024,,,,0.009,8,,SW,0.8,-3.5,97.2
07203130,2017/01/14,06,0.002,0.001,0.015,0.016,,0.014,,,,0.008,6,,NNE,1.1,-4.7,97.8
07203130,2017/01/14,07,0.002,0.001,0.014,0.015,,0.012,,,,0.010,10,,ESE,0.7,-4.6,97.9
07203130,2017/01/14,08,0.002,0.009,0.021,0.030,,0.009,,,,0.009,9,,NNW,1.4,-3.9,97.5
07203130,2017/01/14,09,0.002,0.015,0.025,0.040,,0.009,,,,0.012,11,,SE,0.6,-3.4,97.4
07203130,2017/01/14,10,0.002,0.006,0.013,0.019,,0.022,,,,0.009,8,,S,1.9,-2.2,92.9
07203130,2017/01/14,11,0.001,0.005,0.014,0.019,,0.024,,,,0.007,6,,SSW,1.0,-2.2,95.7
07203130,2017/01/14,12,0.001,0.003,0.010,0.013,,0.030,,,,0.007,6,,WSW,1.8,-2.0,97.0
07203130,2017/01/14,13,0.001,0.002,0.008,0.010,,0.031,,,,0.005,4,,WNW,3.6,-1.8,81.0
07203130,2017/01/14,14,0.001,0.002,0.007,0.009,,0.031,,,,0.004,4,,WNW,2.9,-2.4,93.5
07203130,2017/01/14,15,0.001,0.002,0.007,0.009,,0.031,,,,0.004,3,,WNW,3.4,-2.6,82.8
07203130,2017/01/14,16,0.001,0.001,0.005,0.006,,0.032,,,,0.003,1,,WNW,3.0,-2.9,78.0
07203130,2017/01/14,17,0.001,0.001,0.006,0.007,,0.032,,,,0.006,5,,WNW,3.5,-3.4,77.6
07203130,2017/01/14,18,0.001,0.001,0.006,0.007,,0.032,,,,0.004,2,,W,4.3,-3.8,81.6
07203130,2017/01/14,19,0.001,0.001,0.006,0.007,,0.031,,,,0.002,1,,W,2.2,-4.3,85.5
07203130,2017/01/14,20,0.001,0.001,0.010,0.011,,0.027,,,,0.005,4,,SW,2.7,-4.8,91.2
07203130,2017/01/14,21,0.001,0.001,0.007,0.008,,0.030,,,,0.006,5,,SSW,2.1,-5.0,95.0
07203130,2017/01/14,22,0.001,0.001,0.006,0.007,,0.030,,,,0.005,4,,SW,2.8,-5.1,95.8
07203130,2017/01/14,23,0.001,0.001,0.003,0.004,,0.032,,,,0.005,4,,W,2.1,-5.1,94.0
07203130,2017/01/14,24,0.001,0,0.003,0.003,,0.032,,,,0.003,3,,SW,2.9,-5.3,96.9
07203130,2017/01/15,01,0.001,0,0.003,0.003,,0.032,,,,0.006,6,,W,1.8,-5.1,93.9
07203130,2017/01/15,02,0.001,0,0.002,0.002,,0.033,,,,0.002,2,,WSW,4.6,-4.4,82.9
07203130,2017/01/15,03,0.001,0,0.002,0.002,,0.034,,,,0.002,1,,W,3.3,-4.5,85.2
07203130,2017/01/15,04,0.001,0,0.002,0.002,,0.033,,,,0.003,3,,W,2.3,-4.9,88.2
07203130,2017/01/15,05,0.001,0,0.001,0.001,,0.035,,,,0.002,0,,WNW,5.0,-5.0,75.8
07203130,2017/01/15,06,0.001,0,0.001,0.001,,0.035,,,,0.003,3,,W,4.1,-5.2,77.3
07203130,2017/01/15,07,0.001,0,0.002,0.002,,0.035,,,,0.004,2,,NNW,2.2,-5.1,77.2
07203130,2017/01/15,08,0.001,0.001,0.003,0.004,,0.035,,,,0.003,2,,WNW,2.7,-4.6,83.6
07203130,2017/01/15,09,0.001,0.001,0.005,0.006,,0.033,,,,0.006,4,,E,0.9,-5.2,97.3
07203130,2017/01/15,10,0.001,0.001,0.005,0.006,,0.032,,,,0.003,2,,ENE,1.0,-5.2,97.4
07203130,2017/01/15,11,0.001,0,0.002,0.002,,0.033,,,,0.002,1,,N,0.8,-4.7,97.6
07203130,2017/01/15,12,0.001,0.001,0.002,0.003,,0.034,,,,0.002,1,,NE,2.3,-3.7,96.6
07203130,2017/01/15,13,0.001,0.001,0.001,0.002,,0.036,,,,0.001,1,,E,1.0,-2.3,87.6
07203130,2017/01/15,14,0.001,0.001,0.003,0.004,,0.037,,,,0.008,6,,NE,1.3,-1.9,88.9
07203130,2017/01/15,15,0.001,0.001,0.004,0.005,,0.036,,,,0.007,6,,WNW,1.1,-2.1,93.5
07203130,2017/01/15,16,0.002,0.001,0.005,0.006,,0.034,,,,0.002,1,,N,1.4,-2.5,88.7
07203130,2017/01/15,17,0.001,0.001,0.006,0.007,,0.032,,,,0.003,2,,ESE,1.6,-2.7,86.2
07203130,2017/01/15,18,0.001,0.001,0.013,0.014,,0.025,,,,0.005,3,,S,2.3,-2.6,88.6
07203130,2017/01/15,19,0.001,0.004,0.019,0.023,,0.020,,,,0.005,3,,S,3.1,-2.9,96.5
07203130,2017/01/15,20,0.001,0.002,0.014,0.016,,0.023,,,,0.003,2,,S,1.7,-3.1,97.0
07203130,2017/01/15,21,0.001,0.002,0.016,0.018,,0.020,,,,0.004,3,,SSW,1.5,-3.2,95.3
07203130,2017/01/15,22,0.001,0.006,0.018,0.024,,0.021,,,,0.004,4,,SSW,2.0,-2.3,85.4
07203130,2017/01/15,23,0.001,0.003,0.015,0.018,,0.023,,,,0.003,2,,SW,2.6,-3.5,89.3
07203130,2017/01/15,24,0.001,0,0.005,0.005,,0.032,,,,0.001,1,,SW,1.6,-2.8,95.3
07203130,2017/01/16,01,0,0,0.006,0.006,,0.029,,,,0.001,1,,S,1.1,-3.1,92.8
07203130,2017/01/16,02,0.001,0,0.011,0.011,,0.026,,,,0.001,0,,SSW,1.5,-2.9,87.3
07203130,2017/01/16,03,0.001,0.010,0.023,0.033,,0.013,,,,0.005,5,,SSW,2.0,-3.6,88.9
07203130,2017/01/16,04,0.001,0.006,0.019,0.025,,0.018,,,,0.003,2,,SSE,2.1,-4.1,91.1
07203130,2017/01/16,05,0.001,0.002,0.016,0.018,,0.019,,,,0.003,3,,S,3.2,-4.5,94.7
07203130,2017/01/16,06,0.001,0.001,0.009,0.010,,0.027,,,,0.004,3,,ENE,1.7,-3.7,87.0
07203130,2017/01/16,07,0.001,0.001,0.008,0.009,,0.024,,,,0.005,4,,SE,2.4,-3.7,94.8
07203130,2017/01/16,08,0.001,0.002,0.012,0.014,,0.023,,,,0.005,4,,S,2.0,-2.4,87.7
07203130,2017/01/16,09,0.001,0.008,0.018,0.026,,0.021,,,,0.003,3,,SW,2.1,-1.0,84.8
07203130,2017/01/16,10,0.001,0.005,0.010,0.015,,0.030,,,,0.005,3,,W,4.4,0.3,79.3
07203130,2017/01/16,11,,0.003,0.005,0.008,,0.035,,,,0.001,-1,,WSW,2.2,-0.3,89.6
07203130,2017/01/16,12,,0.002,0.006,0.008,,,,,,0.004,2,,WSW,1.3,0.3,77.9
07203130,2017/01/16,13,,,,,,0.032,,,,0.004,2,,WNW,2.1,1.3,71.3
07203130,2017/01/16,14,0.001,,,,,0.033,,,,0.010,6,,NW,2.4,1.2,74.9
07203130,2017/01/16,15,0.001,0.003,0.006,0.009,,0.035,,,,0.005,3,,NNW,3.6,1.2,77.4
07203130,2017/01/16,16,0.001,0.002,0.007,0.009,,0.034,,,,0.007,5,,NW,3.4,1.3,80.2
07203130,2017/01/16,17,0.001,0.001,0.007,0.008,,0.034,,,,0.003,2,,WNW,3.9,1.2,81.6
07203130,2017/01/16,18,0.001,0.001,0.006,0.007,,0.034,,,,0.003,2,,WNW,3.7,0.9,85.9
07203130,2017/01/16,19,0.001,0.001,0.010,0.011,,0.029,,,,0.002,1,,W,1.3,0.7,88.7
07203130,2017/01/16,20,0.001,0.001,0.013,0.014,,0.027,,,,0.001,-1,,ENE,1.6,0,89.3
07203130,2017/01/16,21,0.001,0.002,0.018,0.020,,0.021,,,,0.005,2,,E,0.6,-0.5,92.6
07203130,2017/01/16,22,0.001,0.002,0.025,0.027,,0.012,,,,0.003,3,,NNE,0.7,-0.9,95.8
07203130,2017/01/16,23,0.001,0.003,0.022,0.025,,0.015,,,,0.004,3,,SSW,1.4,-1.8,96.3
07203130,2017/01/16,24,0.001,0.013,0.031,0.044,,0.002,,,,0.005,5,,SE,0.8,-2.5,97.4
07203130,2017/01/17,01,0,0.003,0.023,0.026,,0.006,,,,0.005,5,,SSE,0.8,-2.7,97.6
07203130,2017/01/17,02,0.001,0.001,0.016,0.017,,0.012,,,,0.005,4,,CALM,0.3,-2.6,97.3
07203130,2017/01/17,03,0.001,0.005,0.022,0.027,,0.006,,,,0.005,4,,SW,0.7,-2.4,97.5
07203130,2017/01/17,04,0.001,0.003,0.015,0.018,,0.011,,,,0.005,4,,S,1.0,-3.0,97.4
07203130,2017/01/17,05,0.001,0.002,0.017,0.019,,0.007,,,,0.003,4,,WNW,0.7,-4.1,97.6
07203130,2017/01/17,06,0.001,0.004,0.015,0.019,,0.010,,,,0.005,4,,E,1.1,-4.1,97.4
07203130,2017/01/17,07,0.001,0.011,0.024,0.035,,0.004,,,,0.005,4,,NE,1.4,-5.1,97.6
07203130,2017/01/17,08,0.004,0.032,0.032,0.064,,0.004,,,,0.009,8,,CALM,0.5,-3.1,95.6
07203130,2017/01/17,09,0.005,0.045,0.029,0.074,,0.008,,,,0.007,7,,ENE,0.7,-0.9,91.3
07203130,2017/01/17,10,0.003,0.022,0.023,0.045,,0.016,,,,0.007,6,,CALM,0.3,1.6,74.6
07203130,2017/01/17,11,0.002,0.003,0.006,0.009,,0.034,,,,0.005,3,,CALM,0.3,2.4,71.4
07203130,2017/01/17,12,0.002,0.009,0.008,0.017,,0.035,,,,0.005,3,,E,1.1,3.7,65.9
07203130,2017/01/17,13,0.002,0.003,0.007,0.010,,0.038,,,,0.011,8,,NE,1.5,3.3,65.3
07203130,2017/01/17,14,0.002,0.002,0.007,0.009,,0.038,,,,0.006,4,,W,1.7,4.1,69.6
07203130,2017/01/17,15,0.001,0.003,0.008,0.011,,0.036,,,,0,-1,,W,2.1,4.4,66.9
07203130,2017/01/17,16,0.001,0.002,0.008,0.010,,0.036,,,,0.002,1,,WNW,2.7,3.5,71.1
07203130,2017/01/17,17,0.001,0.001,0.012,0.013,,0.031,,,,0.003,1,,W,1.9,2.6,78.6
07203130,2017/01/17,18,0.001,0.002,0.017,0.019,,0.025,,,,0.003,3,,W,1.9,2.0,84.3
07203130,2017/01/17,19,0.001,0.001,0.015,0.016,,0.026,,,,0.004,2,,ESE,1.3,0.5,90.6
07203130,2017/01/17,20,0.001,0.003,0.023,0.026,,0.014,,,,0.007,5,,SE,0.9,0.4,94.4
07203130,2017/01/17,21,0.001,0.002,0.021,0.023,,0.012,,,,0.005,4,,ESE,0.6,0,95.8
07203130,2017/01/17,22,0.001,0.002,0.023,0.025,,0.012,,,,0.006,4,,WSW,2.0,1.6,88.6
07203130,2017/01/17,23,0.001,0.001,0.009,0.010,,0.031,,,,0.003,1,,S,1.0,0.6,97.5
07203130,2017/01/17,24,0.001,0.001,0.011,0.012,,0.026,,,,0.003,3,,ESE,0.7,1.1,95.0
07203130,2017/01/18,01,0.001,0.021,0.027,0.048,,0.010,,,,0.004,4,,CALM,0.5,0,97.4
07203130,2017/01/18,02,0.001,0.004,0.022,0.026,,0.012,,,,0.006,5,,SSW,1.6,0,97.5
07203130,2017/01/18,03,0.001,0.001,0.012,0.013,,0.024,,,,0.002,2,,WNW,1.9,1.7,87.3
07203130,2017/01/18,04,0.001,0.001,0.003,0.004,,0.036,,,,0.003,2,,WNW,3.4,1.6,84.0
07203130,2017/01/18,05,0.001,0.001,0.018,0.019,,0.014,,,,0.005,4,,E,1.1,-0.8,96.8
07203130,2017/01/18,06,0.002,0.003,0.028,0.031,,0.003,,,,0.007,6,,CALM,0.3,-0.9,97.0
07203130,2017/01/18,07,0.001,0.007,0.025,0.032,,0.013,,,,0.006,5,,SW,1.4,0.8,93.8
07203130,2017/01/18,08,0.001,0.003,0.017,0.020,,0.025,,,,0.002,1,,SW,0.7,1.6,88.3
07203130,2017/01/18,09,0.001,0.005,0.015,0.020,,0.028,,,,0.003,2,,W,0.6,2.7,77.0
07203130,2017/01/18,10,0.001,0.003,0.008,0.011,,0.036,,,,0.005,4,,WSW,3.2,3.8,68.2
07203130,2017/01/18,11,0.001,0.003,0.006,0.009,,0.039,,,,0.006,3,,WSW,3.9,4.3,65.4
07203130,2017/01/18,12,0.001,0.002,0.005,0.007,,0.040,,,,0.004,2,,WSW,2.3,4.6,59.6
07203130,2017/01/18,13,0.001,0.002,0.004,0.006,,0.040,,,,0.005,3,,W,3.1,5.1,55.1
07203130,2017/01/18,14,0.001,0.002,0.004,0.006,,0.040,,,,0.005,4,,SW,1.3,5.6,53.2
07203130,2017/01/18,15,0.001,0.001,0.004,0.005,,0.041,,,,0.005,3,,SE,1.5,5.4,52.6
07203130,2017/01/18,16,0.001,0.002,0.009,0.011,,0.036,,,,0.004,3,,S,1.2,5.3,53.1
07203130,2017/01/18,17,0.001,0.002,0.017,0.019,,0.028,,,,0.008,5,,SSW,0.9,4.5,59.7
07203130,2017/01/18,18,0.001,0.004,0.033,0.037,,0.010,,,,0.015,12,,SSE,0.9,1.8,78.9
07203130,2017/01/18,19,0.001,0.013,0.039,0.052,,0.004,,,,0.015,12,,S,1.2,1.1,80.9
07203130,2017/01/18,20,0.001,0.029,0.036,0.065,,0.003,,,,0.012,11,,SSE,1.8,1.1,80.8
07203130,2017/01/18,21,0.001,0.001,0.012,0.013,,0.027,,,,0.009,7,,S,2.6,2.0,69.6
07203130,2017/01/18,22,0.001,0.019,0.028,0.047,,0.012,,,,0.012,10,,SW,1.9,1.4,73.5
07203130,2017/01/18,23,0.001,0.019,0.025,0.044,,0.013,,,,0.015,12,,SSE,2.1,0.8,77.0
07203130,2017/01/18,24,0.001,0.003,0.017,0.020,,0.017,,,,0.015,13,,SSW,1.1,0.8,78.6
07203130,2017/01/19,01,0.001,0.024,0.033,0.057,,0.004,,,,0.014,12,,SSW,1.6,1.2,76.4
07203130,2017/01/19,02,0.002,0.014,0.025,0.039,,0.011,,,,0.014,12,,SSW,1.1,1.5,76.6
07203130,2017/01/19,03,0.001,0.014,0.031,0.045,,0.004,,,,0.017,15,,SSE,0.8,1.1,85.6
07203130,2017/01/19,04,0.001,0.010,0.025,0.035,,0.015,,,,0.013,12,,WSW,2.5,3.3,87.5
07203130,2017/01/19,05,0.001,0,0.005,0.005,,0.041,,,,0.013,12,,SW,1.4,3.0,85.0
07203130,2017/01/19,06,0.002,0.001,0.007,0.008,,0.040,,,,0.015,12,,WSW,3.0,2.7,81.0
07203130,2017/01/19,07,0.002,0.001,0.007,0.008,,0.040,,,,0.018,15,,WSW,2.9,2.2,78.5
07203130,2017/01/19,08,0.002,0.001,0.008,0.009,,0.039,,,,0.020,15,,WSW,4.0,2.1,76.0
07203130,2017/01/19,09,0.001,0.002,0.008,0.010,,0.039,,,,0.020,16,,W,3.8,2.0,75.8
07203130,2017/01/19,10,0.001,0.002,0.007,0.009,,0.041,,,,0.017,13,,W,3.6,3.2,66.3
07203130,2017/01/19,11,0.001,0.002,0.005,0.007,,0.042,,,,0.017,12,,WNW,4.6,3.6,61.0
07203130,2017/01/19,12,0.001,0.002,0.005,0.007,,0.043,,,,0.017,13,,WNW,4.6,4.0,56.3
07203130,2017/01/19,13,0.002,0.002,0.005,0.007,,0.044,,,,0.017,13,,WNW,4.8,4.5,53.2
07203130,2017/01/19,14,0.001,0.001,0.004,0.005,,0.045,,,,0.017,12,,WNW,3.5,3.9,52.4
07203130,2017/01/19,15,0.002,0.002,0.005,0.007,,0.044,,,,0.018,14,,W,2.9,3.5,54.2
07203130,2017/01/19,16,0.002,0.002,0.007,0.009,,0.043,,,,0.019,15,,WNW,4.4,3.0,57.2
07203130,2017/01/19,17,0.001,0.001,0.007,0.008,,0.042,,,,0.020,17,,WNW,4.2,2.4,63.0
07203130,2017/01/19,18,0.001,0.001,0.007,0.008,,0.041,,,,0.021,17,,NW,2.9,1.8,68.2
07203130,2017/01/19,19,0.002,0.001,0.010,0.011,,0.038,,,,0.021,16,,WNW,2.2,1.4,70.3
07203130,2017/01/19,20,0.002,0.001,0.015,0.016,,0.033,,,,0.022,19,,W,0.9,1.1,72.1
07203130,2017/01/19,21,0.002,0.001,0.016,0.017,,0.031,,,,0.026,21,,WNW,1.2,0.8,73.8
07203130,2017/01/19,22,0.002,0.001,0.016,0.017,,0.029,,,,0.024,20,,NNW,1.4,-0.1,78.1
07203130,2017/01/19,23,0.002,0.001,0.011,0.012,,0.033,,,,0.023,19,,NNW,2.3,0.3,79.8
07203130,2017/01/19,24,0.002,0.001,0.006,0.007,,0.041,,,,0.020,16,,NNW,1.4,0.2,79.4
07203130,2017/01/20,01,0.002,0.001,0.008,0.009,,0.036,,,,0.022,20,,NNE,1.4,-1.0,82.9
07203130,2017/01/20,02,0.002,0.001,0.009,0.010,,0.036,,,,0.021,18,,WSW,1.1,-1.0,84.2
07203130,2017/01/20,03,0.001,0.001,0.014,0.015,,0.025,,,,0.022,19,,NE,0.8,-3.0,94.0
07203130,2017/01/20,04,0.001,0.001,0.008,0.009,,0.025,,,,0.021,19,,CALM,0.5,-3.5,95.2
07203130,2017/01/20,05,0.001,0.023,0.028,0.051,,0.006,,,,0.022,20,,CALM,0.4,-3.7,95.6
07203130,2017/01/20,06,0.002,0.002,0.019,0.021,,0.013,,,,0.021,19,,CALM,0.5,-4.4,96.3
07203130,2017/01/20,07,0.003,0.007,0.029,0.036,,0.004,,,,0.023,21,,CALM,0.4,-4.1,96.6
07203130,2017/01/20,08,0.004,0.018,0.030,0.048,,0.003,,,,0.025,22,,NE,0.7,-4.1,96.8
07203130,2017/01/20,09,0.007,0.012,0.024,0.036,,0.012,,,,0.024,21,,NE,1.1,-2.6,91.8
07203130,2017/01/20,10,0.009,0.012,0.026,0.038,,0.015,,,,0.029,26,,ENE,0.8,-0.7,84.3
07203130,2017/01/20,11,0.006,0.008,0.026,0.034,,0.025,,,,0.029,25,,WNW,0.6,0,74.6
07203130,2017/01/20,12,0.004,0.006,0.023,0.029,,0.031,,,,0.025,21,,ESE,0.8,1.2,71.6
07203130,2017/01/20,13,0.003,0.005,0.019,0.024,,0.036,,,,0.025,22,,NNW,0.6,2.5,65.8
07203130,2017/01/20,14,0.004,0.004,0.015,0.019,,0.036,,,,0.023,19,,NE,1.1,3.2,67.2
07203130,2017/01/20,15,0.002,0.001,0.009,0.010,,0.038,,,,0.024,19,,NNE,1.1,2.4,77.8
07203130,2017/01/20,16,0.002,0.001,0.011,0.012,,0.035,,,,0.022,19,,N,3.3,1.2,85.9
07203130,2017/01/20,17,0.003,0.001,0.018,0.019,,0.027,,,,0.025,21,,N,3.1,0.3,97.1
07203130,2017/01/20,18,0.002,0.001,0.017,0.018,,0.024,,,,0.026,22,,NNE,1.8,0.3,97.9
07203130,2017/01/20,19,0.002,0.001,0.014,0.015,,0.024,,,,0.015,14,,NNE,2.9,0.4,98.0
07203130,2017/01/20,20,0.001,0.001,0.011,0.012,,0.028,,,,0.004,4,,N,3.4,0.3,98.0
