測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204020,2017/01/11,04,0.001,0.003,0.013,0.016,,0.025,,,,0,,,NNW,3.1,3.2,57.1
07204020,2017/01/11,05,0.001,0.002,0.009,0.011,,0.030,,,,0,,,N,3.7,2.9,60.3
07204020,2017/01/11,06,0.001,0.005,0.011,0.016,,0.028,,,,0.001,,,NNW,5.1,2.3,56.9
07204020,2017/01/11,07,0.001,0.003,0.006,0.009,,0.034,,,,0,,,NNW,4.8,2.0,51.0
07204020,2017/01/11,08,0.001,0.003,0.007,0.010,,0.032,,,,0,,,NNW,4.4,3.1,46.3
07204020,2017/01/11,09,0.001,0.006,0.012,0.018,,0.028,,,,0,,,NNW,4.5,4.4,38.7
07204020,2017/01/11,10,0.001,0.009,0.013,0.022,,0.030,,,,0,,,NNW,2.7,6.0,37.5
07204020,2017/01/11,11,0.001,0.009,0.016,0.025,,0.030,,,,0,,,N,3.6,7.1,35.7
07204020,2017/01/11,12,0.001,0.006,0.013,0.019,,0.032,,,,0,,,NNW,2.7,8.0,34.7
07204020,2017/01/11,13,0.001,0.004,0.009,0.013,,0.035,,,,0,,,NW,3.4,7.5,33.7
07204020,2017/01/11,14,0.001,0.005,0.011,0.016,,0.032,,,,0,,,N,3.7,8.0,37.7
07204020,2017/01/11,15,0.001,0.006,0.012,0.018,,0.030,,,,0,,,N,3.6,6.9,44.2
07204020,2017/01/11,16,0.001,0.012,0.018,0.030,,0.023,,,,0,,,NNW,3.0,5.6,47.9
07204020,2017/01/11,17,0.001,0.008,0.018,0.026,,0.022,,,,0,,,NNW,2.7,4.3,50.7
07204020,2017/01/11,18,0.001,0.006,0.018,0.024,,0.022,,,,0,,,NNE,2.0,3.7,50.7
07204020,2017/01/11,19,0.001,0.003,0.015,0.018,,0.022,,,,0,,,NNE,2.1,3.0,53.5
07204020,2017/01/11,20,0.001,0.002,0.015,0.017,,0.022,,,,0,,,NNE,2.7,2.5,55.6
07204020,2017/01/11,21,0.001,0.001,0.010,0.011,,0.028,,,,0,,,E,1.6,2.4,56.1
07204020,2017/01/11,22,0.001,0.001,0.008,0.009,,0.028,,,,0,,,N,3.1,2.1,59.8
07204020,2017/01/11,23,0.001,0.002,0.010,0.012,,0.026,,,,0,,,N,2.9,2.3,58.9
07204020,2017/01/11,24,0.001,0.001,0.013,0.014,,0.022,,,,0,,,NNE,1.9,1.5,54.4
07204020,2017/01/12,01,0.001,0,0.006,0.006,,,,,,0,,,SSE,0.6,-1.2,75.2
07204020,2017/01/12,02,0.001,0,0.011,0.011,,0.016,,,,0,,,WSW,0.6,-1.6,76.5
07204020,2017/01/12,03,0.001,0,0.014,0.014,,0.012,,,,0,,,WNW,0.9,-1.9,79.5
07204020,2017/01/12,04,0.001,0.001,0.006,0.007,,0.023,,,,0,,,N,2.0,0.8,66.0
07204020,2017/01/12,05,0.001,0.001,0.007,0.008,,0.025,,,,0,,,CALM,0.1,-1.3,78.9
07204020,2017/01/12,06,0.001,0.003,0.014,0.017,,0.013,,,,0,,,CALM,0.1,-2.7,86.3
07204020,2017/01/12,07,0.001,0,0.010,0.010,,0.014,,,,0,,,WSW,0.8,-2.4,85.2
07204020,2017/01/12,08,0.001,0.008,0.018,0.026,,0.009,,,,0,,,CALM,0.5,-0.1,79.1
07204020,2017/01/12,09,0.001,0.014,0.018,0.032,,0.013,,,,0,,,N,2.1,4.7,54.7
07204020,2017/01/12,10,0.001,0.006,0.011,0.017,,0.026,,,,0,,,NE,1.9,6.9,45.7
07204020,2017/01/12,11,0.001,0.008,0.017,0.025,,0.028,,,,0,,,NE,2.4,7.3,45.3
07204020,2017/01/12,12,0.001,0.006,0.013,0.019,,0.031,,,,0,,,N,4.1,5.1,63.5
07204020,2017/01/12,13,0.001,0.007,0.011,0.018,,0.031,,,,0,,,NNW,3.6,7.2,49.6
07204020,2017/01/12,14,0.001,0.005,0.010,0.015,,0.034,,,,0,,,NNE,3.9,7.1,49.0
07204020,2017/01/12,15,0.001,0.009,0.013,0.022,,0.028,,,,0,,,NNW,4.6,6.5,52.8
07204020,2017/01/12,16,0.001,0.006,0.011,0.017,,0.030,,,,0,,,N,5.0,4.8,61.2
07204020,2017/01/12,17,0.001,0.006,0.013,0.019,,0.026,,,,0,,,N,2.7,3.5,64.8
07204020,2017/01/12,18,0.001,0.003,0.012,0.015,,0.027,,,,0,,,NNE,2.3,2.7,64.9
07204020,2017/01/12,19,0.001,0.006,0.017,0.023,,0.020,,,,0,,,N,1.7,2.7,64.6
07204020,2017/01/12,20,0.001,0.004,0.013,0.017,,0.024,,,,0,,,NNW,1.1,2.0,69.7
07204020,2017/01/12,21,0.001,0.002,0.010,0.012,,0.026,,,,0,,,NNE,1.8,1.6,72.5
07204020,2017/01/12,22,0.001,0.001,0.010,0.011,,0.022,,,,0,,,W,1.1,-0.9,83.9
07204020,2017/01/12,23,0.001,0.002,0.020,0.022,,0.007,,,,0,,,W,0.9,-1.6,87.7
07204020,2017/01/12,24,0.001,0,0.015,0.015,,0.008,,,,0,,,WNW,1.1,-1.8,89.1
07204020,2017/01/13,01,0.001,0.001,0.013,0.014,,0.009,,,,0.001,,,WNW,0.7,-2.1,89.2
07204020,2017/01/13,02,0.001,,,,,0.007,,,,0,,,W,0.6,-2.2,89.9
07204020,2017/01/13,03,0.001,0.001,0.011,0.012,,0.008,,,,0,,,WNW,1.1,-2.5,92.5
07204020,2017/01/13,04,0.001,0.005,0.017,0.022,,0.002,,,,0,,,W,0.8,-3.0,93.1
07204020,2017/01/13,05,0.001,0.001,0.012,0.013,,0.007,,,,0,,,NW,0.9,-2.6,89.3
07204020,2017/01/13,06,0.001,0.005,0.016,0.021,,0.005,,,,0,,,NW,1.2,-2.7,88.1
07204020,2017/01/13,07,0,0.004,0.017,0.021,,0.008,,,,0.001,,,WSW,0.8,-3.2,90.7
07204020,2017/01/13,08,0.001,0.009,0.018,0.027,,0.006,,,,0.002,,,CALM,0.4,-1.0,88.5
07204020,2017/01/13,09,0.001,0.014,0.019,0.033,,0.012,,,,0.002,,,CALM,0,4.2,70.4
07204020,2017/01/13,10,0.001,0.010,0.018,0.028,,0.023,,,,0.001,,,ESE,1.8,7.4,50.2
07204020,2017/01/13,11,0.004,0.013,0.025,0.038,,0.024,,,,0.001,,,ESE,2.7,7.7,50.4
07204020,2017/01/13,12,0.002,0.005,0.017,0.022,,0.029,,,,0,,,ESE,2.4,6.7,61.4
07204020,2017/01/13,13,0.002,0.009,0.017,0.026,,0.025,,,,0,,,NE,3.0,4.5,74.2
07204020,2017/01/13,14,0.001,0.006,0.012,0.018,,0.026,,,,0,,,NE,2.7,3.1,93.1
07204020,2017/01/13,15,0.001,0.005,0.012,0.017,,0.026,,,,0,,,NNE,3.4,2.3,82.9
07204020,2017/01/13,16,0.001,0.006,0.015,0.021,,0.021,,,,0,,,NE,3.8,1.6,95.1
07204020,2017/01/13,17,0.001,0.006,0.016,0.022,,0.019,,,,0.002,,,NE,1.8,1.2,90.4
07204020,2017/01/13,18,0.001,0.005,0.014,0.019,,0.020,,,,0.002,,,N,2.1,0.9,92.4
07204020,2017/01/13,19,0.001,0.003,0.013,0.016,,0.017,,,,0,,,N,1.0,0.5,94.3
07204020,2017/01/13,20,0.001,0.003,0.015,0.018,,0.012,,,,0,,,NNW,0.6,-0.4,99.2
07204020,2017/01/13,21,0.001,0.004,0.019,0.023,,0.004,,,,0.001,,,CALM,0,-1.7,99.4
07204020,2017/01/13,22,0.001,0.003,0.018,0.021,,0.005,,,,0.001,,,N,2.5,0.3,80.8
07204020,2017/01/13,23,0.001,0.002,0.008,0.010,,0.026,,,,0.001,,,N,2.2,0.2,78.2
07204020,2017/01/13,24,0.001,0.001,0.006,0.007,,0.029,,,,0,,,SE,1.1,-1.2,86.3
07204020,2017/01/14,01,0.001,0.001,0.011,0.012,,0.023,,,,0,,,NNE,1.7,-0.6,79.9
07204020,2017/01/14,02,0.001,0.001,0.011,0.012,,0.018,,,,0,,,W,0.7,-2.4,92.9
07204020,2017/01/14,03,0.001,0.002,0.013,0.015,,0.013,,,,0,,,CALM,0,-2.1,92.2
07204020,2017/01/14,04,0.001,0.001,0.009,0.010,,0.017,,,,0,,,NNE,1.2,-0.9,81.6
07204020,2017/01/14,05,0.001,0.001,0.007,0.008,,0.023,,,,0,,,N,2.3,-0.1,70.8
07204020,2017/01/14,06,0.001,0.001,0.011,0.012,,0.021,,,,0.001,,,WSW,0.6,-1.2,86.8
07204020,2017/01/14,07,0.001,0.001,0.010,0.011,,0.018,,,,0,,,NW,0.8,-1.3,82.2
07204020,2017/01/14,08,0.001,0.004,0.014,0.018,,0.015,,,,0,,,NNE,0.6,-0.1,76.7
07204020,2017/01/14,09,0.001,0.006,0.011,0.017,,0.021,,,,0,,,N,1.7,2.6,68.1
07204020,2017/01/14,10,0.001,0.006,0.009,0.015,,0.026,,,,0,,,NNW,5.1,2.5,60.4
07204020,2017/01/14,11,0.001,0.004,0.006,0.010,,0.032,,,,0,,,NNW,2.6,3.7,53.4
07204020,2017/01/14,12,0.001,0.004,0.006,0.010,,0.032,,,,0,,,NW,5.8,4.8,37.8
07204020,2017/01/14,13,0.002,0.006,0.007,0.013,,0.031,,,,0,,,NW,5.5,2.7,55.1
07204020,2017/01/14,14,0.001,0.003,0.006,0.009,,0.032,,,,0,,,NNW,4.8,1.0,67.2
07204020,2017/01/14,15,0.001,0.004,0.007,0.011,,0.030,,,,0,,,NNW,5.7,0.8,54.8
07204020,2017/01/14,16,0.001,0.002,0.005,0.007,,0.033,,,,0.001,,,NW,5.5,0.2,52.3
07204020,2017/01/14,17,0.001,0.001,0.006,0.007,,0.032,,,,0,,,NNW,5.2,-0.3,47.7
07204020,2017/01/14,18,0.001,0.001,0.005,0.006,,0.033,,,,0,,,NW,4.8,-1.0,50.3
07204020,2017/01/14,19,0.001,0.001,0.004,0.005,,0.033,,,,0.002,,,NNW,4.5,-1.5,52.5
07204020,2017/01/14,20,0.001,0.001,0.003,0.004,,0.033,,,,0,,,NNW,5.5,-1.8,48.1
07204020,2017/01/14,21,0.001,0.001,0.003,0.004,,0.033,,,,0,,,NNW,4.1,-2.1,50.1
07204020,2017/01/14,22,0.001,0.001,0.002,0.003,,0.033,,,,0,,,NNW,5.2,-1.8,50.2
07204020,2017/01/14,23,0.001,0,0.002,0.002,,0.032,,,,0,,,NNW,4.6,-1.3,44.8
07204020,2017/01/14,24,0.001,0,0.003,0.003,,0.032,,,,0,,,NNW,3.5,-2.0,52.4
07204020,2017/01/15,01,0.001,0.001,0.005,0.006,,0.029,,,,0,,,WNW,2.2,-2.3,57.4
07204020,2017/01/15,02,0.001,0,0.002,0.002,,0.031,,,,0,,,WNW,2.0,-1.5,54.4
07204020,2017/01/15,03,0.001,0.001,0.004,0.005,,0.028,,,,0,,,NNE,3.8,-3.0,76.4
07204020,2017/01/15,04,0,0.001,0.004,0.005,,0.028,,,,0.001,,,WNW,1.9,-3.3,89.1
07204020,2017/01/15,05,0.001,0.002,0.005,0.007,,0.029,,,,0,,,NNW,2.8,-2.9,64.8
07204020,2017/01/15,06,0.001,0.002,0.006,0.008,,0.031,,,,0,,,WNW,4.5,-3.3,61.6
07204020,2017/01/15,07,0.001,0.004,0.007,0.011,,0.029,,,,0,,,NW,4.4,-3.2,53.8
07204020,2017/01/15,08,0.001,0.004,0.008,0.012,,0.030,,,,0,,,NW,5.2,-2.2,48.5
07204020,2017/01/15,09,0.001,0.002,0.003,0.005,,0.035,,,,0,,,NNW,5.3,-0.7,43.4
07204020,2017/01/15,10,0.001,0.002,0.004,0.006,,0.034,,,,0,,,NNW,4.7,-0.7,50.7
07204020,2017/01/15,11,0.001,0.004,0.006,0.010,,0.030,,,,0,,,NNW,4.3,-0.4,69.8
07204020,2017/01/15,12,0.001,0.006,0.007,0.013,,0.028,,,,0,,,N,5.8,1.0,60.0
07204020,2017/01/15,13,0.001,0.004,0.006,0.010,,0.031,,,,0,,,NNW,5.1,2.6,38.7
07204020,2017/01/15,14,0.001,0.003,0.004,0.007,,0.035,,,,0,,,NNW,4.3,3.2,36.5
07204020,2017/01/15,15,0.001,0.003,0.005,0.008,,0.036,,,,0,,,NW,4.6,3.5,35.4
07204020,2017/01/15,16,0.001,0.001,0.004,0.005,,0.036,,,,0,,,NNW,4.9,1.4,43.4
07204020,2017/01/15,17,0.001,0.002,0.007,0.009,,0.032,,,,0,,,WNW,3.3,0.5,49.9
07204020,2017/01/15,18,0.001,0.004,0.011,0.015,,0.028,,,,0,,,WNW,2.5,0.2,51.5
07204020,2017/01/15,19,0.001,0.005,0.010,0.015,,0.028,,,,0,,,WNW,5.3,0.2,55.8
07204020,2017/01/15,20,0.001,0.004,0.010,0.014,,0.028,,,,0,,,NNW,3.0,-0.6,60.5
07204020,2017/01/15,21,0.001,0.001,0.004,0.005,,0.032,,,,0,,,WNW,3.4,-0.2,52.5
07204020,2017/01/15,22,0.001,0.001,0.004,0.005,,0.032,,,,0,,,WNW,2.1,-0.4,54.0
07204020,2017/01/15,23,0.001,0.001,0.006,0.007,,0.028,,,,0,,,ESE,1.0,-2.7,65.2
07204020,2017/01/15,24,0.001,0.002,0.018,0.020,,0.016,,,,0,,,NW,1.7,-0.4,53.6
07204020,2017/01/16,01,0.001,0.006,0.012,0.018,,0.026,,,,0,,,NW,3.8,0.8,46.1
07204020,2017/01/16,02,0.001,0.005,0.011,0.016,,0.027,,,,0.004,,,NW,2.6,0.2,51.0
07204020,2017/01/16,03,0.001,0.001,0.006,0.007,,0.031,,,,0,,,N,2.1,-0.1,53.8
07204020,2017/01/16,04,0.001,0.001,0.004,0.005,,0.032,,,,0,,,NNW,2.4,-0.6,60.5
07204020,2017/01/16,05,0.001,0.001,0.007,0.008,,0.028,,,,0,,,N,2.1,-2.0,69.3
07204020,2017/01/16,06,0,0.001,0.007,0.008,,0.027,,,,0,,,CALM,0.4,-2.7,73.0
07204020,2017/01/16,07,0.001,0.002,0.013,0.015,,0.023,,,,0,,,WNW,2.5,0.3,58.9
07204020,2017/01/16,08,0.001,0.005,0.014,0.019,,0.025,,,,0.002,,,NW,3.2,1.5,58.4
07204020,2017/01/16,09,0.001,0.006,0.011,0.017,,0.028,,,,0,,,WNW,2.7,3.3,47.9
07204020,2017/01/16,10,0.001,0.005,0.011,0.016,,0.031,,,,0,,,WNW,4.7,4.4,38.6
07204020,2017/01/16,11,0.001,0.006,0.010,0.016,,0.031,,,,0,,,WNW,5.0,5.1,37.9
07204020,2017/01/16,12,0.001,0.006,0.008,0.014,,0.032,,,,0,,,NW,6.4,5.9,34.5
07204020,2017/01/16,13,0.001,0.006,0.008,0.014,,0.033,,,,0,,,NW,7.6,6.2,32.6
07204020,2017/01/16,14,0.001,0.002,0.005,0.007,,0.037,,,,0,,,NNW,9.3,6.5,31.2
07204020,2017/01/16,15,0.001,0.002,0.006,0.008,,0.037,,,,0,,,NW,6.3,5.9,36.8
07204020,2017/01/16,16,0.001,0.002,0.008,0.010,,0.037,,,,0.001,,,NNW,6.0,5.3,40.2
07204020,2017/01/16,17,0.001,0.006,0.016,0.022,,0.028,,,,0,,,N,2.0,4.0,47.2
07204020,2017/01/16,18,0.001,0.005,0.017,0.022,,0.025,,,,0,,,ESE,0.9,2.8,55.6
07204020,2017/01/16,19,0.001,0.003,0.016,0.019,,0.024,,,,0.005,,,NNE,1.1,2.9,57.9
07204020,2017/01/16,20,0.001,0.004,0.017,0.021,,0.022,,,,0,,,NNE,1.7,2.3,63.2
07204020,2017/01/16,21,0.001,0.002,0.009,0.011,,0.030,,,,0,,,NW,3.2,2.9,59.8
07204020,2017/01/16,22,0.001,0.001,0.013,0.014,,0.031,,,,0,,,NW,2.8,2.9,59.8
07204020,2017/01/16,23,0.001,0.001,0.006,0.007,,0.033,,,,0,,,NNW,3.5,2.7,61.8
07204020,2017/01/16,24,0.001,0.002,0.008,0.010,,0.028,,,,0,,,NNW,3.1,2.4,66.3
07204020,2017/01/17,01,0.001,0.001,0.007,0.008,,0.030,,,,0,,,NNW,2.7,2.3,65.0
07204020,2017/01/17,02,,0.001,0.006,0.007,,0.031,,,,0.001,,,NNW,3.0,2.5,63.6
07204020,2017/01/17,03,0.001,0.001,0.005,0.006,,0.033,,,,0,,,N,2.8,1.9,68.3
07204020,2017/01/17,04,0.001,0.001,0.008,0.009,,0.029,,,,0,,,N,1.4,1.7,65.3
07204020,2017/01/17,05,0.001,0.001,0.009,0.010,,0.030,,,,0,,,ENE,2.5,0.7,70.0
07204020,2017/01/17,06,0.001,0.003,0.011,0.014,,0.023,,,,0,,,N,2.1,1.0,73.8
07204020,2017/01/17,07,0.001,0.004,0.016,0.020,,0.022,,,,0,,,NNW,2.1,1.4,70.2
07204020,2017/01/17,08,0.001,0.004,0.016,0.020,,0.025,,,,0,,,NW,4.9,3.0,60.8
07204020,2017/01/17,09,0.001,0.010,0.014,0.024,,0.025,,,,0,,,N,3.2,5.0,52.7
07204020,2017/01/17,10,0.001,0.010,0.016,0.026,,0.027,,,,0,,,NNW,3.6,6.6,45.5
07204020,2017/01/17,11,0.001,0.008,0.017,0.025,,0.037,,,,0,,,NNW,3.4,8.2,41.3
07204020,2017/01/17,12,0.001,0.007,0.017,0.024,,0.033,,,,0,,,NW,4.2,7.7,37.8
07204020,2017/01/17,13,0.001,0.003,0.009,0.012,,0.036,,,,0,,,NW,2.4,8.7,37.7
07204020,2017/01/17,14,0.001,0.006,0.010,0.016,,0.034,,,,0,,,NNW,4.3,8.6,37.9
07204020,2017/01/17,15,0.001,0.007,0.013,0.020,,0.031,,,,0.001,,,NW,3.5,7.7,38.5
07204020,2017/01/17,16,0.001,0.005,0.012,0.017,,0.032,,,,0.002,,,NW,2.6,7.3,40.6
07204020,2017/01/17,17,0.001,0.001,0.010,0.011,,0.034,,,,0,,,NW,3.6,5.5,44.7
07204020,2017/01/17,18,0.001,0.002,0.019,0.021,,0.027,,,,0,,,N,1.7,4.1,52.3
07204020,2017/01/17,19,0.001,0.001,0.017,0.018,,0.024,,,,0,,,W,0.7,1.4,67.0
07204020,2017/01/17,20,0.001,0,0.010,0.010,,0.021,,,,0.001,,,W,1.7,0.3,72.9
07204020,2017/01/17,21,0.001,0.001,0.012,0.013,,0.018,,,,0,,,W,0.7,0,76.7
07204020,2017/01/17,22,0.001,0.001,0.009,0.010,,0.020,,,,0,,,CALM,0.1,-0.7,80.3
07204020,2017/01/17,23,0.001,0.001,0.009,0.010,,0.019,,,,0,,,NW,1.0,-0.7,81.8
07204020,2017/01/17,24,0.001,0,0.008,0.008,,0.018,,,,0,,,W,1.5,-1.4,85.2
07204020,2017/01/18,01,0.001,0.001,0.010,0.011,,0.014,,,,0,,,WNW,1.2,-1.8,85.6
07204020,2017/01/18,02,0.001,0,0.011,0.011,,0.013,,,,0,,,W,1.1,-2.0,87.6
07204020,2017/01/18,03,0.001,0.001,0.012,0.013,,0.012,,,,0,,,W,1.2,-2.0,87.4
07204020,2017/01/18,04,0.001,0.001,0.011,0.012,,0.013,,,,0,,,NW,0.8,-2.1,90.0
07204020,2017/01/18,05,0.001,0.001,0.009,0.010,,0.016,,,,0,,,NNW,2.5,-0.4,82.0
07204020,2017/01/18,06,0.001,0.004,0.012,0.016,,0.019,,,,0,,,N,2.2,0.3,79.4
07204020,2017/01/18,07,0.001,0.006,0.014,0.020,,0.017,,,,0,,,NNW,2.0,-0.1,80.1
07204020,2017/01/18,08,0.001,0.016,0.025,0.041,,0.008,,,,0,,,CALM,0.1,0.5,83.3
07204020,2017/01/18,09,0.001,0.022,0.020,0.042,,0.011,,,,0,,,N,3.0,4.5,60.0
07204020,2017/01/18,10,0.001,0.008,0.016,0.024,,0.028,,,,0,,,NNW,4.0,7.5,43.9
07204020,2017/01/18,11,0.001,0.006,0.014,0.020,,0.034,,,,0.001,,,NNE,3.5,8.6,35.9
07204020,2017/01/18,12,0.001,0.006,0.014,0.020,,0.034,,,,0,,,N,3.1,9.9,33.7
07204020,2017/01/18,13,0.001,0.004,0.011,0.015,,0.037,,,,0,,,N,3.4,8.7,33.4
07204020,2017/01/18,14,0.001,0.004,0.010,0.014,,0.036,,,,0,,,SSW,0.7,10.3,38.2
07204020,2017/01/18,15,,,,,,,,,,,,,S,0.7,9.3,39.6
07204020,2017/01/18,16,0.002,0.001,0.007,0.008,,0.040,,,,0,,,SSW,0.8,8.4,45.9
07204020,2017/01/18,17,0.001,0,0.004,0.004,,0.040,,,,0,,,CALM,0.3,6.3,49.0
07204020,2017/01/18,18,0.001,0.001,0.011,0.012,,0.025,,,,0,,,W,1.1,2.8,67.6
07204020,2017/01/18,19,0.001,0.002,0.023,0.025,,0.010,,,,0.001,,,W,0.8,1.9,70.3
07204020,2017/01/18,20,0.001,0.002,0.016,0.018,,0.018,,,,0,,,CALM,0.3,3.2,63.0
07204020,2017/01/18,21,0.001,0.003,0.018,0.021,,0.016,,,,0,,,CALM,0.3,2.9,66.0
07204020,2017/01/18,22,0.001,0.001,0.014,0.015,,0.017,,,,0.001,,,CALM,0.5,2.3,72.0
07204020,2017/01/18,23,0.001,0.001,0.006,0.007,,0.032,,,,0.001,,,NE,1.5,1.4,72.5
07204020,2017/01/18,24,0.001,0.001,0.008,0.009,,0.019,,,,0.001,,,NE,1.0,0.5,76.5
07204020,2017/01/19,01,0.001,0,0.009,0.009,,,,,,0,,,W,0.7,0.5,80.6
07204020,2017/01/19,02,0.001,0,0.014,0.014,,0.013,,,,0,,,CALM,0.5,0.5,83.4
07204020,2017/01/19,03,0.001,0,0.017,0.017,,0.009,,,,0.006,,,NW,1.1,0.6,83.3
07204020,2017/01/19,04,0.001,0.003,0.019,0.022,,0.009,,,,0.003,,,NW,1.0,1.6,77.1
07204020,2017/01/19,05,0.001,0.002,0.009,0.011,,0.021,,,,0.004,,,N,2.8,3.6,65.2
07204020,2017/01/19,06,0.001,0.007,0.018,0.025,,0.023,,,,0.004,,,NNW,3.8,4.5,63.9
07204020,2017/01/19,07,0.001,0.005,0.013,0.018,,0.032,,,,0.002,,,NNW,6.5,4.7,59.3
07204020,2017/01/19,08,0.001,0.005,0.010,0.015,,0.036,,,,0,,,NNW,7.0,4.7,57.7
07204020,2017/01/19,09,0.001,0.011,0.016,0.027,,0.030,,,,0.009,,,N,6.1,5.4,53.2
07204020,2017/01/19,10,0.001,0.016,0.020,0.036,,0.027,,,,0.005,,,NNW,6.3,6.7,47.5
07204020,2017/01/19,11,0.001,0.007,0.014,0.021,,0.036,,,,0.002,,,N,5.3,8.0,45.1
07204020,2017/01/19,12,0.001,0.005,0.011,0.016,,0.038,,,,0.006,,,N,5.8,8.7,40.1
07204020,2017/01/19,13,0.001,0.005,0.010,0.015,,0.039,,,,0.004,,,NNW,4.3,9.0,37.2
07204020,2017/01/19,14,0.001,0.005,0.010,0.015,,0.038,,,,0.008,,,N,5.1,7.8,38.0
07204020,2017/01/19,15,0.001,0.005,0.011,0.016,,0.037,,,,0.009,,,N,4.5,7.0,41.7
07204020,2017/01/19,16,0.001,0.008,0.015,0.023,,0.033,,,,0.007,,,N,5.5,6.2,42.7
07204020,2017/01/19,17,0.001,0.006,0.014,0.020,,0.034,,,,0.008,,,N,7.6,4.8,41.4
07204020,2017/01/19,18,0.001,0.006,0.015,0.021,,0.033,,,,0.012,,,NNW,4.5,4.1,50.3
07204020,2017/01/19,19,0.002,0.006,0.017,0.023,,0.031,,,,0.010,,,NNW,4.8,3.9,46.3
07204020,2017/01/19,20,0.002,0.006,0.014,0.020,,0.034,,,,0.010,,,N,4.6,3.6,45.8
07204020,2017/01/19,21,0.002,0.010,0.020,0.030,,0.028,,,,0.010,,,NNW,4.6,3.6,47.0
07204020,2017/01/19,22,0.002,0.004,0.011,0.015,,0.037,,,,0.008,,,NNW,4.4,2.9,50.7
07204020,2017/01/19,23,0.002,0.004,0.015,0.019,,0.032,,,,0.009,,,NNW,3.2,2.7,54.5
07204020,2017/01/19,24,0.002,0.002,0.011,0.013,,0.036,,,,0.011,,,N,3.4,2.7,52.2
07204020,2017/01/20,01,0.002,0.002,0.008,0.010,,0.039,,,,0.012,,,N,2.8,3.1,54.8
07204020,2017/01/20,02,0.001,,,,,0.039,,,,0.014,,,N,3.4,2.3,57.8
07204020,2017/01/20,03,0.001,0.001,0.005,0.006,,0.041,,,,0.013,,,N,2.3,1.9,58.0
07204020,2017/01/20,04,0.001,0,0.005,0.005,,0.039,,,,0.008,,,N,2.0,2.2,55.1
07204020,2017/01/20,05,0.001,0.002,0.009,0.011,,0.036,,,,0.007,,,N,2.6,2.7,58.1
07204020,2017/01/20,06,0.001,0.002,0.011,0.013,,0.035,,,,0.006,,,N,1.9,2.1,59.8
07204020,2017/01/20,07,0.001,0.001,0.009,0.010,,0.034,,,,0.008,,,WNW,1.0,0,68.5
07204020,2017/01/20,08,0.001,0.003,0.019,0.022,,0.023,,,,0.009,,,WNW,1.5,1.5,60.7
07204020,2017/01/20,09,0.001,0.006,0.023,0.029,,0.019,,,,0.010,,,NNW,1.5,3.8,54.9
07204020,2017/01/20,10,0.002,0.009,0.026,0.035,,0.022,,,,0.011,,,NNE,1.6,5.0,49.1
07204020,2017/01/20,11,0.005,0.005,0.022,0.027,,0.026,,,,0.008,,,N,1.5,3.7,70.1
07204020,2017/01/20,12,0.004,0.005,0.018,0.023,,0.031,,,,0.008,,,NNE,2.4,1.9,96.1
07204020,2017/01/20,13,0.002,0.003,0.011,0.014,,0.034,,,,0.010,,,N,2.1,2.6,92.0
07204020,2017/01/20,14,0.001,0.005,0.015,0.020,,0.031,,,,0.010,,,N,2.1,3.6,90.5
07204020,2017/01/20,15,0.001,0.007,0.020,0.027,,0.024,,,,0.006,,,NNW,1.7,3.9,91.2
07204020,2017/01/20,16,0.001,0.003,0.021,0.024,,0.024,,,,0.009,,,NNW,2.4,3.7,90.1
07204020,2017/01/20,17,0.001,0.002,0.023,0.025,,0.022,,,,0.010,,,NW,1.7,4.0,94.8
07204020,2017/01/20,18,0.001,0.002,0.020,0.022,,0.024,,,,0.006,,,N,1.3,4.1,95.0
07204020,2017/01/20,19,0.001,0.002,0.013,0.015,,0.025,,,,0.001,,,NNW,1.7,4.0,96.1
07204020,2017/01/20,20,0.001,0.002,0.016,0.018,,0.023,,,,0.003,,,NW,2.9,4.1,95.1
07204020,2017/01/20,21,0.001,0.004,0.011,0.015,,0.024,,,,0,,,NNW,3.9,3.6,93.1
07204020,2017/01/20,22,0.001,0.006,0.013,0.019,,0.020,,,,0,,,NNW,4.2,3.3,90.8
07204020,2017/01/20,23,0.001,0.006,0.011,0.017,,0.024,,,,0,,,NNW,4.0,3.0,90.9
07204020,2017/01/20,24,0.001,0,0.005,0.005,,0.033,,,,0,,,NNW,5.0,1.6,92.5
07204020,2017/01/21,01,0.001,0.002,0.006,0.008,,0.033,,,,0,,,N,5.5,1.4,98.0
07204020,2017/01/21,02,0.001,0.001,0.005,0.006,,0.037,,,,0,,,NNW,3.3,1.8,98.2
07204020,2017/01/21,03,0.001,0.001,0.006,0.007,,0.036,,,,0,,,N,2.2,1.5,98.6
07204020,2017/01/21,04,0.001,0.002,0.009,0.011,,0.031,,,,0,,,NNW,3.6,2.3,92.8
07204020,2017/01/21,05,0.001,0.001,0.006,0.007,,0.034,,,,0,,,NNW,3.9,2.7,83.2
07204020,2017/01/21,06,0.001,0.001,0.006,0.007,,0.035,,,,0,,,NNW,3.5,2.9,80.6
07204020,2017/01/21,07,0.001,0.003,0.009,0.012,,0.031,,,,0,,,NNW,3.1,3.0,78.0
