測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204730,2017/01/05,18,0.001,0,0.002,0.002,,0.040,,,,0.007,,,WNW,2.7,3.5,59.8
07204730,2017/01/05,19,0,0,0.002,0.002,,0.039,,,,0.010,,,NW,2.3,2.8,63.4
07204730,2017/01/05,20,0.001,0.001,0.002,0.003,,0.038,,,,0.009,,,NNW,1.9,2.1,67.7
07204730,2017/01/05,21,0.001,0,0.002,0.002,,0.037,,,,0.007,,,NW,1.4,1.9,68.3
07204730,2017/01/05,22,0.001,0,0.002,0.002,,0.036,,,,0.006,,,NNW,2.1,1.5,70.0
07204730,2017/01/05,23,0.001,0,0.002,0.002,,0.036,,,,0.006,,,NW,1.1,1.4,71.2
07204730,2017/01/05,24,0.001,0,0.002,0.002,,0.036,,,,0.006,,,WNW,1.2,0.8,73.3
07204730,2017/01/06,01,,0,0.002,0.002,,0.034,,,,0.007,,,NE,1.0,0.5,73.7
07204730,2017/01/06,02,0,0,0.002,0.002,,0.035,,,,0.005,,,NW,0.7,-0.4,77.5
07204730,2017/01/06,03,0,0,0.002,0.002,,0.029,,,,0.006,,,CALM,0.3,-1.5,85.8
07204730,2017/01/06,04,0.001,0,0.003,0.003,,0.029,,,,0.005,,,NNW,1.3,0.8,78.1
07204730,2017/01/06,05,0,0,0.002,0.002,,0.036,,,,0.005,,,CALM,0.3,0.7,77.3
07204730,2017/01/06,06,0,0,0.003,0.003,,0.030,,,,0.005,,,CALM,0.3,-1.5,86.9
07204730,2017/01/06,07,0.001,0.001,0.005,0.006,,0.022,,,,0.005,,,CALM,0.1,-1.6,90.1
07204730,2017/01/06,08,0,0.002,0.011,0.013,,0.019,,,,0.008,,,NNW,1.0,1.9,73.5
07204730,2017/01/06,09,0.001,0.003,0.007,0.010,,0.030,,,,0.006,,,N,1.5,4.1,62.5
07204730,2017/01/06,10,0.001,0.001,0.003,0.004,,0.036,,,,0.009,,,NNE,1.5,5.6,58.8
07204730,2017/01/06,11,0.001,0.001,0.003,0.004,,0.038,,,,0.008,,,NNW,1.5,6.5,50.8
07204730,2017/01/06,12,0.001,0.001,0.002,0.003,,0.040,,,,0.005,,,NW,2.0,6.0,53.4
07204730,2017/01/06,13,0.001,0.001,0.002,0.003,,0.040,,,,0.008,,,NW,2.7,6.2,50.4
07204730,2017/01/06,14,0.001,0.001,0.002,0.003,,0.040,,,,0.006,,,WNW,3.5,7.2,49.1
07204730,2017/01/06,15,0.001,0.001,0.001,0.002,,0.040,,,,0.006,,,WNW,2.7,5.9,55.1
07204730,2017/01/06,16,0,0,0.002,0.002,,0.039,,,,0.006,,,NW,1.5,5.2,58.7
07204730,2017/01/06,17,0.001,0,0.003,0.003,,0.036,,,,0.006,,,WNW,1.8,4.1,63.1
07204730,2017/01/06,18,0.001,0.001,0.004,0.005,,0.036,,,,0.009,,,NNW,1.2,3.6,65.6
07204730,2017/01/06,19,0.001,0,0.004,0.004,,0.035,,,,0.005,,,CALM,0.5,1.7,72.8
07204730,2017/01/06,20,0,0.001,0.008,0.009,,0.025,,,,0.008,,,CALM,0.4,0.3,83.7
07204730,2017/01/06,21,0.001,0.001,0.013,0.014,,0.016,,,,0.010,,,CALM,0.5,-0.8,88.4
07204730,2017/01/06,22,0,0.001,0.014,0.015,,0.012,,,,0.006,,,CALM,0.3,-0.9,90.5
07204730,2017/01/06,23,0.001,0.001,0.011,0.012,,0.013,,,,0.007,,,CALM,0.3,-1.9,94.4
07204730,2017/01/06,24,0,0.001,0.011,0.012,,0.011,,,,0.008,,,CALM,0.2,-2.3,95.9
07204730,2017/01/07,01,0,0.001,0.010,0.011,,0.011,,,,0.006,,,CALM,0.1,-2.7,96.2
07204730,2017/01/07,02,0,0.001,0.010,0.011,,0.010,,,,0.006,,,CALM,0,-3.1,96.3
07204730,2017/01/07,03,0.001,0,0.008,0.008,,0.012,,,,0.007,,,CALM,0.1,-3.1,96.8
07204730,2017/01/07,04,0,0.001,0.009,0.010,,0.011,,,,0.005,,,CALM,0.5,-3.3,96.0
07204730,2017/01/07,05,0,0.001,0.008,0.009,,0.013,,,,0.006,,,NNW,0.7,-3.0,96.0
07204730,2017/01/07,06,0.001,0.001,0.009,0.010,,0.011,,,,0.006,,,CALM,0.3,-3.6,96.8
07204730,2017/01/07,07,0.001,0.001,0.010,0.011,,0.011,,,,0.006,,,CALM,0.1,-3.8,96.5
07204730,2017/01/07,08,0,0.009,0.016,0.025,,0.006,,,,0.007,,,CALM,0.5,-2.4,95.5
07204730,2017/01/07,09,0.001,0.021,0.020,0.041,,0.008,,,,0.018,,,CALM,0.4,1.9,80.0
07204730,2017/01/07,10,0.001,0.015,0.019,0.034,,0.017,,,,0.022,,,E,1.2,5.9,60.5
07204730,2017/01/07,11,0.001,0.005,0.008,0.013,,0.032,,,,0.012,,,NE,0.8,9.5,48.4
07204730,2017/01/07,12,0.001,0.001,0.002,0.003,,0.039,,,,0.005,,,SSW,2.0,9.5,41.2
07204730,2017/01/07,13,0.001,0.001,0.001,0.002,,0.041,,,,0.007,,,WNW,1.3,10.7,38.9
07204730,2017/01/07,14,0.001,0.001,0.001,0.002,,0.042,,,,0.008,,,WNW,2.2,10.6,40.2
07204730,2017/01/07,15,0.001,0.001,0.001,0.002,,0.042,,,,0.011,,,W,1.8,9.7,42.5
07204730,2017/01/07,16,0.001,0,0.001,0.001,,0.041,,,,0.005,,,WNW,1.8,9.2,44.9
07204730,2017/01/07,17,0.001,0.001,0.006,0.007,,0.036,,,,0.005,,,NW,1.3,6.2,56.8
07204730,2017/01/07,18,0.001,0.001,0.008,0.009,,0.033,,,,0.010,,,NNW,0.8,5.3,65.6
07204730,2017/01/07,19,0.001,0.001,0.008,0.009,,0.030,,,,0.011,,,N,0.6,3.8,69.9
07204730,2017/01/07,20,0.001,0.001,0.012,0.013,,0.021,,,,0.012,,,CALM,0.4,2.9,78.5
07204730,2017/01/07,21,0,0.002,0.017,0.019,,0.012,,,,0.014,,,CALM,0.4,1.8,85.6
07204730,2017/01/07,22,0.001,0.001,0.018,0.019,,0.010,,,,0.011,,,CALM,0.3,1.2,86.0
07204730,2017/01/07,23,0.001,0.001,0.011,0.012,,0.019,,,,0.015,,,CALM,0.4,1.4,88.0
07204730,2017/01/07,24,0.001,0.001,0.006,0.007,,0.024,,,,0.012,,,N,1.3,1.1,89.6
07204730,2017/01/08,01,0.001,0.001,0.003,0.004,,0.031,,,,0.010,,,NW,1.1,1.4,82.9
07204730,2017/01/08,02,0,0,0.003,0.003,,0.030,,,,0.014,,,WSW,0.7,1.5,87.3
07204730,2017/01/08,03,0,0.001,0.003,0.004,,0.029,,,,0.011,,,CALM,0.1,0,93.3
07204730,2017/01/08,04,0.001,0.001,0.004,0.005,,0.023,,,,0.016,,,CALM,0.1,-0.2,95.7
07204730,2017/01/08,05,0,0.001,0.005,0.006,,0.022,,,,0.013,,,SW,0.8,0.5,93.0
07204730,2017/01/08,06,0.001,0.001,0.004,0.005,,0.029,,,,0.012,,,SE,0.6,-0.4,92.4
07204730,2017/01/08,07,0.001,0.001,0.006,0.007,,0.021,,,,0.015,,,CALM,0.3,-0.3,94.5
07204730,2017/01/08,08,0.001,0.003,0.013,0.016,,0.014,,,,0.011,,,CALM,0.5,1.2,93.6
07204730,2017/01/08,09,0.001,0.010,0.015,0.025,,0.015,,,,0.016,,,CALM,0.5,6.2,76.4
07204730,2017/01/08,10,0.001,0.003,0.008,0.011,,0.030,,,,0.012,,,SE,0.8,8.8,61.8
07204730,2017/01/08,11,0.001,0.001,0.002,0.003,,0.041,,,,0.011,,,NE,1.5,9.7,63.1
07204730,2017/01/08,12,0.001,0.001,0.003,0.004,,0.042,,,,0.014,,,NE,2.8,9.8,69.5
07204730,2017/01/08,13,0.002,0.001,0.004,0.005,,0.044,,,,0.019,,,NE,3.4,8.9,71.4
07204730,2017/01/08,14,0.002,0.001,0.004,0.005,,0.046,,,,0.020,,,NE,2.8,8.4,74.3
07204730,2017/01/08,15,0.002,0.001,0.004,0.005,,0.046,,,,0.020,,,NE,1.8,8.1,74.4
07204730,2017/01/08,16,0.002,0.001,0.005,0.006,,0.043,,,,0.018,,,N,1.6,7.8,74.7
07204730,2017/01/08,17,0.002,0.001,0.006,0.007,,0.040,,,,0.020,,,NNE,1.4,7.7,75.3
07204730,2017/01/08,18,0.002,0,0.005,0.005,,0.039,,,,0.019,,,NNW,1.5,6.6,87.7
07204730,2017/01/08,19,0.001,0.001,0.005,0.006,,0.035,,,,0.017,,,NNW,1.1,5.9,97.4
07204730,2017/01/08,20,0.001,0,0.003,0.003,,0.036,,,,0.010,,,N,2.0,5.9,97.7
07204730,2017/01/08,21,0.001,0,0.002,0.002,,0.037,,,,0.013,,,N,1.7,6.0,97.9
07204730,2017/01/08,22,0.001,0,0.002,0.002,,0.038,,,,0.010,,,N,2.0,6.2,97.9
07204730,2017/01/08,23,0.001,0,0.002,0.002,,0.038,,,,0.008,,,N,2.3,6.3,98.0
07204730,2017/01/08,24,0.001,0,0.001,0.001,,0.041,,,,0.009,,,N,2.8,6.6,97.9
07204730,2017/01/09,01,0.001,0,0.001,0.001,,0.042,,,,0.008,,,N,2.7,6.8,97.9
07204730,2017/01/09,02,0.001,0,0.001,0.001,,,,,,0.003,,,N,2.9,6.9,97.9
07204730,2017/01/09,03,0,0,0.001,0.001,,0.043,,,,0.006,,,NNE,3.1,7.2,97.7
07204730,2017/01/09,04,0.001,0,0.001,0.001,,0.043,,,,0.003,,,N,2.9,6.6,97.6
07204730,2017/01/09,05,0.001,0,0.001,0.001,,0.041,,,,0.004,,,N,1.8,6.2,96.3
07204730,2017/01/09,06,0,0,0.001,0.001,,0.039,,,,0.002,,,N,3.2,6.5,90.9
07204730,2017/01/09,07,0.001,0,0.001,0.001,,0.038,,,,0.004,,,NNW,3.7,5.6,91.4
07204730,2017/01/09,08,0.001,0,0.001,0.001,,0.039,,,,0.001,,,N,3.7,6.9,86.5
07204730,2017/01/09,09,0.001,0.001,0.001,0.002,,0.040,,,,0.005,,,N,3.0,7.4,88.2
07204730,2017/01/09,10,0,0.001,0.001,0.002,,0.039,,,,0.004,,,NNW,3.7,7.2,83.9
07204730,2017/01/09,11,0.001,0.001,0.001,0.002,,0.038,,,,0.001,,,NNW,3.6,9.2,78.2
07204730,2017/01/09,12,0.001,0,0.001,0.001,,0.039,,,,0.005,,,NNW,3.5,8.6,77.8
07204730,2017/01/09,13,0.001,0.001,0.001,0.002,,0.039,,,,0.006,,,N,3.2,10.2,72.2
07204730,2017/01/09,14,0.001,0.001,0.001,0.002,,0.039,,,,0.007,,,NW,1.8,9.3,76.1
07204730,2017/01/09,15,0.001,0,0.001,0.001,,0.038,,,,0.005,,,NNW,1.6,8.9,78.0
07204730,2017/01/09,16,0.001,0,0.002,0.002,,0.038,,,,0.004,,,NNW,2.1,8.5,76.8
07204730,2017/01/09,17,0.001,0,0.002,0.002,,0.037,,,,0.004,,,NNW,1.4,8.0,80.2
07204730,2017/01/09,18,0.001,0.001,0.003,0.004,,0.035,,,,0.006,,,NE,1.3,7.8,77.5
07204730,2017/01/09,19,0.001,0.001,0.003,0.004,,0.034,,,,0.008,,,NE,1.2,7.5,75.3
07204730,2017/01/09,20,0.001,0.001,0.004,0.005,,0.034,,,,0.007,,,NNW,0.7,6.0,79.8
07204730,2017/01/09,21,0.001,0.001,0.007,0.008,,0.026,,,,0.007,,,WSW,0.7,3.9,90.7
07204730,2017/01/09,22,0.001,0.002,0.011,0.013,,0.019,,,,0.010,,,W,1.5,3.3,94.7
07204730,2017/01/09,23,0,0.001,0.009,0.010,,0.016,,,,0.008,,,NNW,0.8,2.8,96.0
07204730,2017/01/09,24,0.001,0.001,0.003,0.004,,0.028,,,,0.007,,,SW,0.6,3.9,91.5
07204730,2017/01/10,01,0.001,,,,,0.026,,,,0.005,,,NNW,1.1,4.3,91.0
07204730,2017/01/10,02,0.001,0,0.002,0.002,,0.033,,,,0.009,,,N,1.0,3.6,90.8
07204730,2017/01/10,03,0.001,0,0.002,0.002,,0.038,,,,0.009,,,WNW,2.5,6.4,64.1
07204730,2017/01/10,04,0.001,0,0.001,0.001,,0.042,,,,0.013,,,NW,1.0,4.7,72.7
07204730,2017/01/10,05,0.001,0,0.001,0.001,,0.042,,,,0.014,,,WNW,1.5,5.4,62.1
07204730,2017/01/10,06,0.001,0.001,0.005,0.006,,0.035,,,,0.013,,,WNW,2.0,4.4,66.5
07204730,2017/01/10,07,0.001,0,0.002,0.002,,0.041,,,,0.012,,,W,1.8,5.3,60.4
07204730,2017/01/10,08,0.001,0.003,0.008,0.011,,0.033,,,,0.015,,,W,1.1,4.7,65.9
07204730,2017/01/10,09,0.001,0.001,0.004,0.005,,0.039,,,,0.014,,,NW,2.2,7.0,56.0
07204730,2017/01/10,10,0.001,0.001,0.002,0.003,,0.043,,,,0.014,,,NW,2.3,8.5,48.4
07204730,2017/01/10,11,0.001,0,0.002,0.002,,0.044,,,,0.013,,,W,2.9,8.7,44.8
07204730,2017/01/10,12,0.001,0,0.002,0.002,,0.045,,,,0.011,,,NW,2.1,10.8,45.1
07204730,2017/01/10,13,0.001,0.001,0.002,0.003,,0.044,,,,0.010,,,S,1.7,11.5,39.4
07204730,2017/01/10,14,0.004,0.003,0.007,0.010,,0.040,,,,0.017,,,SSE,3.0,10.6,49.8
07204730,2017/01/10,15,0.001,0.002,0.004,0.006,,0.045,,,,0.011,,,SSE,2.6,9.9,54.0
07204730,2017/01/10,16,0.002,0.002,0.006,0.008,,0.041,,,,0.009,,,SSE,1.9,9.7,59.7
07204730,2017/01/10,17,0.005,0.003,0.012,0.015,,0.034,,,,0.011,,,SSE,1.2,8.6,63.0
07204730,2017/01/10,18,0.001,0.004,0.020,0.024,,0.020,,,,0.013,,,CALM,0.3,6.1,77.9
07204730,2017/01/10,19,0.001,0.003,0.020,0.023,,0.017,,,,0.014,,,W,1.5,7.4,69.2
07204730,2017/01/10,20,0.001,0.001,0.005,0.006,,0.036,,,,0.007,,,N,1.7,7.2,72.1
07204730,2017/01/10,21,0.001,0.001,0.007,0.008,,0.031,,,,0.005,,,NW,1.1,5.1,79.7
07204730,2017/01/10,22,0.001,0.001,0.005,0.006,,0.036,,,,0.005,,,NW,1.2,5.4,78.0
07204730,2017/01/10,23,0,0.001,0.005,0.006,,0.030,,,,0.007,,,WNW,0.8,3.0,88.2
07204730,2017/01/10,24,0.001,0,0.004,0.004,,0.034,,,,0.004,,,NNW,3.0,4.8,75.3
