測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204170,2017/01/11,12,0,0,0.001,0.001,,0.039,,,,0.011,,,NNW,2.7,6.5,52.3
07204170,2017/01/11,13,0,0,0.001,0.001,,0.038,,,,0,,,NNW,1.9,7.4,47.5
07204170,2017/01/11,14,0,0,0.001,0.001,,0.039,,,,0.002,,,NNW,2.7,6.5,58.0
07204170,2017/01/11,15,0,0,0.001,0.001,,0.038,,,,0,,,NNW,3.8,5.7,58.1
07204170,2017/01/11,16,0,0,0.001,0.001,,0.037,,,,0.004,,,NNW,1.4,4.8,63.6
07204170,2017/01/11,17,0,0,0.001,0.001,,0.036,,,,0,,,NNW,1.8,3.7,66.2
07204170,2017/01/11,18,0,0,0.002,0.002,,0.035,,,,0.002,,,NNW,1.5,2.6,70.3
07204170,2017/01/11,19,0,0,0.002,0.002,,0.033,,,,0.007,,,NW,2.0,2.4,72.1
07204170,2017/01/11,20,0,0,0.002,0.002,,0.034,,,,0.015,,,NNW,1.9,1.8,76.3
07204170,2017/01/11,21,0,0,0.001,0.001,,0.034,,,,0,,,WNW,1.1,1.2,79.8
07204170,2017/01/11,22,0,0,0.002,0.002,,0.033,,,,0,,,NNW,2.3,1.2,80.4
07204170,2017/01/11,23,0,0,0.001,0.001,,0.034,,,,0,,,NNW,1.7,0.9,80.3
07204170,2017/01/11,24,0,0,0.001,0.001,,0.034,,,,0.001,,,NNW,2.3,1.1,77.1
07204170,2017/01/12,01,0,0,0.001,0.001,,0.033,,,,0.009,,,NW,0.8,-0.1,80.9
07204170,2017/01/12,02,0,0,0.001,0.001,,0.029,,,,0,,,NW,1.2,0,81.5
07204170,2017/01/12,03,0,0,0.002,0.002,,0.028,,,,0,,,NNW,1.2,0.3,79.9
07204170,2017/01/12,04,0,0,0.001,0.001,,0.033,,,,0.015,,,NNW,1.8,1.1,84.3
07204170,2017/01/12,05,0,0,0.001,0.001,,0.033,,,,0,,,NW,1.5,0.5,91.0
07204170,2017/01/12,06,0,0,0.001,0.001,,0.032,,,,0.022,,,NNW,1.4,0.6,89.1
07204170,2017/01/12,07,0,0.001,0.003,0.004,,0.030,,,,0.004,,,W,0.8,0,91.6
07204170,2017/01/12,08,0,0.003,0.006,0.009,,0.023,,,,0,,,NNW,1.1,2.1,83.3
07204170,2017/01/12,09,0,0.001,0.002,0.003,,0.032,,,,0,,,NNW,2.2,4.1,72.8
07204170,2017/01/12,10,0,0,0.001,0.001,,0.035,,,,0,,,N,1.6,6.2,66.3
07204170,2017/01/12,11,0,0,0.001,0.001,,0.037,,,,0,,,NNW,2.8,5.9,67.8
07204170,2017/01/12,12,0,0,0.001,0.001,,0.038,,,,0.013,,,NNW,3.0,4.5,78.1
07204170,2017/01/12,13,0,0,0.001,0.001,,0.038,,,,0.001,,,NNW,3.5,6.2,62.9
07204170,2017/01/12,14,0,0,0.001,0.001,,0.039,,,,0.004,,,NNW,3.0,6.5,67.3
07204170,2017/01/12,15,0,0,0.001,0.001,,0.038,,,,0.010,,,NNW,2.1,6.2,70.3
07204170,2017/01/12,16,0,0,0.001,0.001,,0.037,,,,0,,,NNW,2.8,3.8,79.5
07204170,2017/01/12,17,0,0,0.001,0.001,,0.037,,,,0,,,NNW,2.4,2.6,81.5
07204170,2017/01/12,18,0,0,0.002,0.002,,0.035,,,,0.001,,,NNW,1.7,2.3,83.3
07204170,2017/01/12,19,0,0,0.002,0.002,,0.035,,,,0.015,,,NNW,2.1,2.0,84.9
07204170,2017/01/12,20,0,0,0.002,0.002,,0.035,,,,0.004,,,NNW,2.0,1.6,86.2
07204170,2017/01/12,21,0,0,0.003,0.003,,0.032,,,,0,,,N,1.3,1.7,86.7
07204170,2017/01/12,22,0,0,0.007,0.007,,0.026,,,,0,,,CALM,0.5,0.1,92.1
07204170,2017/01/12,23,0,0,0.004,0.004,,0.028,,,,0.001,,,N,1.3,0,94.8
07204170,2017/01/12,24,0,0,0.002,0.002,,0.027,,,,0.007,,,NW,0.9,-1.0,96.6
07204170,2017/01/13,01,0,0,0.002,0.002,,0.026,,,,0.003,,,NNW,1.2,-1.0,97.3
07204170,2017/01/13,02,0,0,0.002,0.002,,0.025,,,,0,,,NNW,1.1,-0.4,96.8
07204170,2017/01/13,03,0,0,0.002,0.002,,0.024,,,,0,,,NNW,0.9,-1.0,97.2
07204170,2017/01/13,04,0,0,0.003,0.003,,0.024,,,,0.003,,,N,1.6,-0.5,96.6
07204170,2017/01/13,05,0,0,0.002,0.002,,0.025,,,,0,,,NNW,1.2,0.2,93.6
07204170,2017/01/13,06,0,0,0.002,0.002,,0.028,,,,0.014,,,N,1.1,-0.4,96.4
07204170,2017/01/13,07,0,0.002,0.006,0.008,,0.024,,,,0.005,,,NNW,0.6,-0.6,97.4
07204170,2017/01/13,08,0,0.002,0.008,0.010,,0.025,,,,0.001,,,NNE,0.6,2.6,91.7
07204170,2017/01/13,09,0.001,0.002,0.008,0.010,,0.027,,,,0,,,ENE,1.3,4.0,82.0
07204170,2017/01/13,10,0.001,0.003,0.008,0.011,,0.028,,,,0,,,ENE,1.9,5.9,74.3
07204170,2017/01/13,11,0.002,0.002,0.006,0.008,,0.031,,,,0,,,ENE,2.1,7.2,67.8
07204170,2017/01/13,12,0.001,0.001,0.005,0.006,,0.031,,,,0,,,NE,2.9,5.8,79.0
07204170,2017/01/13,13,0.001,0,0.004,0.004,,0.033,,,,0.008,,,NNE,2.6,3.9,92.3
07204170,2017/01/13,14,0.001,0,0.005,0.005,,0.032,,,,0.001,,,NNE,1.9,2.2,98.0
07204170,2017/01/13,15,0.001,0,0.007,0.007,,0.029,,,,0.001,,,NNE,3.2,1.1,98.0
07204170,2017/01/13,16,0.001,0,0.008,0.008,,0.026,,,,0.007,,,NE,2.4,0.4,98.6
07204170,2017/01/13,17,0.001,0,0.011,0.011,,0.023,,,,0,,,NE,1.7,0.3,98.6
07204170,2017/01/13,18,0.001,0.001,0.009,0.010,,0.023,,,,0,,,NNE,1.5,0.3,98.4
07204170,2017/01/13,19,0.001,0,0.009,0.009,,0.021,,,,0.008,,,NE,1.6,0.3,98.2
07204170,2017/01/13,20,0,0,0.009,0.009,,0.020,,,,0.004,,,N,1.4,-0.3,98.5
07204170,2017/01/13,21,0,0,0.007,0.007,,0.020,,,,0.008,,,N,1.5,-0.7,98.3
07204170,2017/01/13,22,0,0,0.005,0.005,,0.022,,,,0.025,,,NNW,1.6,-0.6,97.5
07204170,2017/01/13,23,0,0,0.003,0.003,,0.029,,,,0,,,N,1.0,-1.6,97.7
07204170,2017/01/13,24,0,0.001,0.006,0.007,,0.025,,,,0,,,ESE,1.4,-1.2,97.5
07204170,2017/01/14,01,0.002,0,0.011,0.011,,0.021,,,,0.011,,,NE,1.0,-1.6,97.4
07204170,2017/01/14,02,0,0,0.004,0.004,,0.025,,,,0,,,N,0.9,-2.2,97.8
07204170,2017/01/14,03,0,0,0.004,0.004,,0.024,,,,0,,,NNW,0.9,-1.6,97.8
07204170,2017/01/14,04,0,0,0.003,0.003,,0.027,,,,0.022,,,NNW,2.0,-1.0,94.6
07204170,2017/01/14,05,0,0,0.002,0.002,,0.030,,,,0.009,,,N,0.7,-1.2,95.9
07204170,2017/01/14,06,0,0,0.002,0.002,,0.026,,,,0,,,NW,0.9,-1.6,97.4
07204170,2017/01/14,07,0,0,0.002,0.002,,0.026,,,,0.001,,,NNW,1.5,-1.8,97.1
07204170,2017/01/14,08,0,0.001,0.003,0.004,,0.026,,,,0.001,,,N,1.0,-0.6,94.3
07204170,2017/01/14,09,0,0,0.002,0.002,,0.030,,,,0,,,NNW,2.0,1.1,87.2
07204170,2017/01/14,10,0,0,0.001,0.001,,0.032,,,,0,,,NNW,4.1,1.5,81.5
07204170,2017/01/14,11,0,0,0.001,0.001,,0.035,,,,0.014,,,NNW,2.3,2.1,80.9
07204170,2017/01/14,12,0,0,0.001,0.001,,0.035,,,,0.002,,,NNW,2.5,4.1,68.3
07204170,2017/01/14,13,0,0,0.001,0.001,,0.036,,,,0,,,NW,3.9,1.9,72.5
07204170,2017/01/14,14,0,0.001,0.002,0.003,,0.034,,,,0.001,,,NW,3.5,0.6,83.4
07204170,2017/01/14,15,0,0,0.001,0.001,,0.034,,,,0.001,,,NNW,3.1,-0.3,82.3
07204170,2017/01/14,16,0,0,0.001,0.001,,0.034,,,,0.014,,,NNW,3.8,-0.7,71.6
07204170,2017/01/14,17,0,0,0.001,0.001,,0.034,,,,0.010,,,NNW,2.7,-1.3,72.8
07204170,2017/01/14,18,0,0,0.001,0.001,,0.034,,,,0.019,,,NNW,3.8,-1.8,73.7
07204170,2017/01/14,19,0,0,0.001,0.001,,0.034,,,,0,,,NNW,3.5,-2.3,73.4
07204170,2017/01/14,20,0,0,0.001,0.001,,0.033,,,,0,,,NNW,3.3,-2.7,73.8
07204170,2017/01/14,21,0,0,0.001,0.001,,0.033,,,,0,,,NNW,3.0,-3.0,74.9
07204170,2017/01/14,22,0,0,0.001,0.001,,0.032,,,,0,,,NNW,3.5,-2.8,72.0
07204170,2017/01/14,23,0,0,0.001,0.001,,0.032,,,,0.005,,,NNW,2.4,-2.4,70.3
07204170,2017/01/14,24,0,0,0.001,0.001,,0.032,,,,0.007,,,NNW,2.2,-2.8,74.4
07204170,2017/01/15,01,0,0,0.001,0.001,,0.031,,,,0,,,NNW,1.4,-3.4,82.2
07204170,2017/01/15,02,,0,0.001,0.001,,0.030,,,,0.001,,,N,1.5,-3.3,85.3
07204170,2017/01/15,03,0,0,0.001,0.001,,0.030,,,,0.007,,,N,2.5,-3.7,96.8
07204170,2017/01/15,04,0,0,0.001,0.001,,0.031,,,,0,,,W,0.8,-4.0,97.8
07204170,2017/01/15,05,0,0,0.001,0.001,,0.031,,,,0.009,,,NNW,1.9,-3.4,84.5
07204170,2017/01/15,06,0,0,0.001,0.001,,0.034,,,,0,,,NNW,3.0,-3.8,80.0
07204170,2017/01/15,07,0,0,0.001,0.001,,0.035,,,,0,,,NW,2.6,-3.8,73.3
07204170,2017/01/15,08,0,0,0,0,,0.035,,,,0,,,NNW,3.4,-2.8,67.8
07204170,2017/01/15,09,0,0,0.001,0.001,,0.036,,,,0,,,NNW,3.5,-1.8,64.0
07204170,2017/01/15,10,0,0,0.001,0.001,,0.035,,,,0.003,,,NNW,2.7,-2.1,76.8
07204170,2017/01/15,11,0,0,0.001,0.001,,0.034,,,,0.012,,,NNW,2.9,-2.6,97.2
07204170,2017/01/15,12,0,0,0.001,0.001,,0.034,,,,0,,,NNW,4.1,-0.3,88.5
07204170,2017/01/15,13,0,0,0.001,0.001,,0.035,,,,0,,,NNW,3.9,1.2,66.7
07204170,2017/01/15,14,0,0,0,0,,0.037,,,,0,,,NNW,3.0,2.1,56.0
07204170,2017/01/15,15,0,0,0,0,,0.038,,,,0.016,,,NNW,3.2,2.1,54.7
07204170,2017/01/15,16,0,0,0.001,0.001,,0.037,,,,0,,,NNW,3.0,0.4,66.2
07204170,2017/01/15,17,0,0,0.001,0.001,,0.037,,,,0.001,,,NNW,1.9,-0.6,73.6
07204170,2017/01/15,18,0,0,0.001,0.001,,0.035,,,,0.001,,,NNW,1.0,-1.0,77.5
07204170,2017/01/15,19,0,0,0.001,0.001,,0.034,,,,0.010,,,WNW,1.4,-1.0,78.8
07204170,2017/01/15,20,0,0,0.001,0.001,,0.034,,,,0.006,,,NW,1.1,-1.5,85.7
07204170,2017/01/15,21,0,0,0.002,0.002,,0.031,,,,0.006,,,CALM,0.5,-1.6,82.4
07204170,2017/01/15,22,0,0,0.002,0.002,,0.032,,,,0.007,,,WNW,1.0,-1.3,75.5
07204170,2017/01/15,23,0,0,0.004,0.004,,0.029,,,,0,,,WSW,1.8,-1.8,79.3
07204170,2017/01/15,24,0,0,0.004,0.004,,0.029,,,,0.009,,,WSW,0.9,-1.8,77.9
07204170,2017/01/16,01,0,0,0.001,0.001,,0.032,,,,0,,,NNW,1.0,-1.3,75.1
07204170,2017/01/16,02,0,0,0.001,0.001,,0.034,,,,0,,,NNW,1.6,-1.5,77.3
07204170,2017/01/16,03,0,0,0,0,,0.035,,,,0.005,,,NNW,1.6,-1.5,78.2
07204170,2017/01/16,04,0,0,0,0,,0.033,,,,0.002,,,NW,1.2,-1.9,83.5
07204170,2017/01/16,05,0,0,0.001,0.001,,0.033,,,,0.013,,,NNW,2.0,-1.9,87.0
07204170,2017/01/16,06,0,0,0.002,0.002,,0.031,,,,0.012,,,NNW,0.9,-2.8,91.6
07204170,2017/01/16,07,0,0,0.002,0.002,,0.030,,,,0.011,,,NNW,1.6,-1.9,88.2
07204170,2017/01/16,08,0,0,0.002,0.002,,0.032,,,,0.012,,,NNW,1.2,-0.3,85.0
07204170,2017/01/16,09,0,0.001,0.003,0.004,,0.032,,,,0.004,,,NNW,1.6,2.0,73.1
07204170,2017/01/16,10,0,0,0.001,0.001,,0.036,,,,0.001,,,NW,2.4,3.5,57.4
07204170,2017/01/16,11,0,0,0.001,0.001,,0.037,,,,0,,,WNW,2.2,4.7,55.3
07204170,2017/01/16,12,0,0,0.001,0.001,,0.037,,,,0,,,WNW,3.0,5.0,51.5
07204170,2017/01/16,13,0,0,0.001,0.001,,0.038,,,,0,,,NW,3.4,5.4,44.9
07204170,2017/01/16,14,0,0,0.001,0.001,,0.039,,,,0.004,,,NNW,3.8,5.9,46.3
07204170,2017/01/16,15,0,0,0.001,0.001,,0.039,,,,0.012,,,NW,3.1,5.3,52.7
07204170,2017/01/16,16,0,0,0.001,0.001,,0.039,,,,0.014,,,NNW,2.4,4.4,59.4
07204170,2017/01/16,17,0,0,0.001,0.001,,0.038,,,,0,,,N,1.9,3.5,66.4
07204170,2017/01/16,18,0,0.001,0.003,0.004,,0.036,,,,0,,,NNW,1.8,2.7,74.6
07204170,2017/01/16,19,0,0,0.002,0.002,,0.036,,,,0,,,NNW,1.7,2.5,77.7
07204170,2017/01/16,20,0,0,0.002,0.002,,0.036,,,,0.003,,,NNW,2.9,2.6,79.3
07204170,2017/01/16,21,0,0,0.001,0.001,,0.036,,,,0,,,NNW,2.1,1.9,82.6
07204170,2017/01/16,22,0,0,0.001,0.001,,0.035,,,,0.004,,,NNW,2.2,1.9,83.3
07204170,2017/01/16,23,0,0,0.001,0.001,,0.035,,,,0,,,NNW,2.9,2.1,83.3
07204170,2017/01/16,24,0,0,0.001,0.001,,0.035,,,,0,,,NNW,2.2,1.7,84.7
07204170,2017/01/17,01,0,,,,,,,,,0.012,,,NNW,1.9,1.5,88.0
07204170,2017/01/17,02,0,0,0.002,0.002,,0.033,,,,0,,,NNW,2.2,1.5,88.2
07204170,2017/01/17,03,0,0,0.002,0.002,,0.033,,,,0.004,,,NNW,2.4,1.2,88.8
07204170,2017/01/17,04,0,0,0.002,0.002,,0.033,,,,0.001,,,NNW,2.5,1.4,87.1
07204170,2017/01/17,05,0,0,0.002,0.002,,0.032,,,,0.012,,,N,2.0,0.9,88.5
07204170,2017/01/17,06,0,0,0.002,0.002,,0.032,,,,0.022,,,NNW,1.9,0.9,90.3
07204170,2017/01/17,07,0,0.001,0.003,0.004,,0.030,,,,0,,,NNW,2.0,0.5,91.4
07204170,2017/01/17,08,0,0.002,0.004,0.006,,0.030,,,,0.003,,,NNW,2.5,1.8,84.6
07204170,2017/01/17,09,0,0.004,0.005,0.009,,0.031,,,,0.009,,,NNW,2.1,4.2,73.1
07204170,2017/01/17,10,0,0.001,0.002,0.003,,0.035,,,,0.003,,,NNW,2.2,6.3,62.1
07204170,2017/01/17,11,0,0.001,0.001,0.002,,0.038,,,,0.002,,,N,2.8,6.6,57.1
07204170,2017/01/17,12,0,0.001,0.001,0.002,,0.039,,,,0,,,NNW,3.5,6.8,54.2
07204170,2017/01/17,13,0,0,0.001,0.001,,0.040,,,,0.006,,,N,3.3,6.5,56.2
07204170,2017/01/17,14,0,0.001,0.001,0.002,,0.040,,,,0.011,,,N,2.9,7.8,54.1
07204170,2017/01/17,15,0,0.001,0.002,0.003,,0.039,,,,0.006,,,N,1.1,7.2,54.6
07204170,2017/01/17,16,0,0.001,0.002,0.003,,0.040,,,,0,,,NNW,3.0,6.6,55.9
07204170,2017/01/17,17,0,0.002,0.005,0.007,,0.035,,,,0.008,,,NNW,1.3,4.8,64.7
07204170,2017/01/17,18,0,0.002,0.002,0.004,,0.037,,,,0.001,,,NNW,1.4,3.6,72.4
07204170,2017/01/17,19,0,0.001,0.002,0.003,,0.037,,,,0,,,NNW,0.8,2.7,78.9
07204170,2017/01/17,20,0,0.001,0.002,0.003,,0.032,,,,0.005,,,NW,0.8,1.2,86.2
07204170,2017/01/17,21,0,0,0.002,0.002,,0.029,,,,0.002,,,NNW,1.1,0.4,91.1
07204170,2017/01/17,22,0,0,0.002,0.002,,0.028,,,,0.002,,,WNW,0.6,-0.7,96.2
07204170,2017/01/17,23,0,0,0.002,0.002,,0.026,,,,0,,,NNW,1.2,-0.6,96.2
07204170,2017/01/17,24,0,0,0.002,0.002,,0.023,,,,0.007,,,NNW,0.6,-1.6,97.5
07204170,2017/01/18,01,0,0,0.002,0.002,,0.028,,,,0.013,,,NNW,1.5,1.1,90.7
07204170,2017/01/18,02,0,0,0.001,0.001,,0.029,,,,0,,,NW,0.6,-0.8,97.2
07204170,2017/01/18,03,0,0,0.002,0.002,,0.024,,,,0.014,,,CALM,0.4,-1.0,97.3
07204170,2017/01/18,04,0,0,0.002,0.002,,0.025,,,,0.010,,,NNW,0.8,-1.2,97.4
07204170,2017/01/18,05,0,0,0.002,0.002,,0.024,,,,0.004,,,NNW,0.6,-1.8,97.9
07204170,2017/01/18,06,0,0,0.002,0.002,,0.026,,,,0.004,,,NNW,1.0,-0.6,96.4
07204170,2017/01/18,07,0,0.002,0.004,0.006,,0.027,,,,0.002,,,N,1.0,-0.2,95.1
07204170,2017/01/18,08,0,0.002,0.006,0.008,,0.025,,,,0.011,,,NNE,0.7,1.2,92.4
07204170,2017/01/18,09,0,0.002,0.005,0.007,,0.030,,,,0.013,,,NNW,1.4,4.4,76.7
07204170,2017/01/18,10,,,,,,,,,,,,,NNW,3.2,6.2,61.4
07204170,2017/01/18,11,0,0.001,0.001,0.002,,0.041,,,,0,,,N,4.0,7.6,51.8
07204170,2017/01/18,12,0,0.001,0.001,0.002,,0.042,,,,0,,,NNW,2.0,8.7,44.7
07204170,2017/01/18,13,0,0.001,0.001,0.002,,0.042,,,,0,,,NW,1.8,9.2,44.9
07204170,2017/01/18,14,0,0,0.001,0.001,,0.043,,,,0,,,WNW,1.1,9.0,48.2
07204170,2017/01/18,15,0.001,0.001,0.003,0.004,,0.039,,,,0,,,SE,3.0,8.6,63.8
07204170,2017/01/18,16,0.001,0.001,0.005,0.006,,0.038,,,,0.012,,,S,1.8,7.8,61.1
07204170,2017/01/18,17,0,0.001,0.006,0.007,,0.037,,,,0.012,,,SSW,1.7,7.1,63.3
07204170,2017/01/18,18,0,0.001,0.010,0.011,,0.031,,,,0.016,,,CALM,0.4,4.4,71.7
07204170,2017/01/18,19,0,0.003,0.011,0.014,,0.024,,,,0.010,,,NW,0.9,3.5,75.1
07204170,2017/01/18,20,0,0.001,0.007,0.008,,0.028,,,,0.007,,,WSW,1.2,4.5,67.6
07204170,2017/01/18,21,0,0,0.009,0.009,,0.025,,,,0.013,,,NW,1.2,3.0,77.3
07204170,2017/01/18,22,0.001,0,0.008,0.008,,0.025,,,,0,,,W,1.4,4.8,80.7
07204170,2017/01/18,23,0.001,0,0.010,0.010,,0.028,,,,0.001,,,NW,1.2,2.2,85.9
07204170,2017/01/18,24,0.001,0,0.004,0.004,,0.027,,,,0.011,,,CALM,0.3,1.7,89.6
07204170,2017/01/19,01,0.001,0,0.005,0.005,,0.025,,,,0.007,,,CALM,0.3,2.3,91.1
07204170,2017/01/19,02,0.001,0,0.006,0.006,,0.023,,,,0,,,NW,0.8,4.1,84.0
07204170,2017/01/19,03,0.001,0,0.006,0.006,,0.027,,,,0.018,,,NNW,1.5,4.7,79.0
07204170,2017/01/19,04,0.001,0,0.005,0.005,,0.028,,,,0.010,,,NNW,2.5,3.9,79.8
07204170,2017/01/19,05,0.001,0,0.004,0.004,,0.032,,,,0.007,,,NNW,3.4,4.2,79.2
07204170,2017/01/19,06,0.001,0,0.002,0.002,,0.040,,,,0.022,,,NNW,3.5,4.5,80.3
07204170,2017/01/19,07,0.001,0,0.001,0.001,,0.043,,,,0,,,NNW,5.5,4.3,75.9
07204170,2017/01/19,08,0.001,0.001,0.001,0.002,,0.043,,,,0.013,,,NNW,5.1,4.2,75.1
07204170,2017/01/19,09,0.001,0.002,0.003,0.005,,0.042,,,,0.008,,,NNW,5.2,4.8,70.5
07204170,2017/01/19,10,0.001,0.001,0.001,0.002,,0.043,,,,0.001,,,N,4.4,6.2,63.7
07204170,2017/01/19,11,0.001,0.001,0.001,0.002,,0.044,,,,0.005,,,NNW,3.7,7.2,59.0
07204170,2017/01/19,12,0.001,0.001,0.001,0.002,,0.044,,,,0.016,,,N,3.8,7.8,53.8
07204170,2017/01/19,13,0.001,0.001,0.001,0.002,,0.045,,,,0.016,,,N,4.8,7.5,52.3
07204170,2017/01/19,14,0,0.001,0.001,0.002,,0.045,,,,0.015,,,N,4.3,6.6,53.4
07204170,2017/01/19,15,0,0.001,0.001,0.002,,0.045,,,,0.021,,,N,3.8,6.1,57.4
07204170,2017/01/19,16,0,0.001,0.001,0.002,,0.045,,,,0.003,,,NNW,4.5,5.3,56.4
07204170,2017/01/19,17,0.001,0.001,0.001,0.002,,0.046,,,,0.015,,,N,5.1,4.1,60.9
07204170,2017/01/19,18,0.001,0,0.001,0.001,,0.045,,,,0.012,,,N,4.4,3.8,60.5
07204170,2017/01/19,19,0.001,0,0.002,0.002,,0.045,,,,0.010,,,NNW,3.8,3.2,62.3
07204170,2017/01/19,20,0.001,0,0.002,0.002,,0.045,,,,0.014,,,N,3.7,3.2,62.9
07204170,2017/01/19,21,0.001,0.001,0.002,0.003,,0.045,,,,0.007,,,NNW,2.9,2.9,63.5
07204170,2017/01/19,22,0.001,0,0.001,0.001,,0.046,,,,0.015,,,N,2.2,2.3,66.7
07204170,2017/01/19,23,0.001,0,0.002,0.002,,0.044,,,,0,,,NNE,1.2,1.2,72.7
07204170,2017/01/19,24,0.001,0,0.002,0.002,,0.043,,,,0.012,,,N,1.7,1.5,72.9
07204170,2017/01/20,01,0.001,0,0.001,0.001,,0.044,,,,0.011,,,N,1.2,1.9,73.2
07204170,2017/01/20,02,0.001,0,0.002,0.002,,0.041,,,,0.007,,,NNE,1.1,1.0,76.6
07204170,2017/01/20,03,0.001,0,0.001,0.001,,0.041,,,,0.016,,,N,1.2,0.4,77.9
07204170,2017/01/20,04,0.001,0,0.002,0.002,,0.041,,,,0.003,,,NNW,1.5,1.3,75.3
07204170,2017/01/20,05,0.001,0,0.001,0.001,,0.042,,,,0.024,,,NNW,1.7,1.7,76.0
07204170,2017/01/20,06,0.001,0,0.002,0.002,,0.040,,,,0.015,,,NNW,1.3,0.6,81.5
07204170,2017/01/20,07,0,0.001,0.002,0.003,,0.039,,,,0.022,,,NNW,1.5,-0.3,84.2
07204170,2017/01/20,08,0.001,0.002,0.004,0.006,,0.037,,,,0.023,,,NNW,1.7,1.5,76.7
07204170,2017/01/20,09,0.002,0.001,0.005,0.006,,0.037,,,,0.011,,,N,1.6,3.1,68.9
07204170,2017/01/20,10,0.002,0.001,0.006,0.007,,0.036,,,,0.026,,,NNE,1.6,4.4,65.2
07204170,2017/01/20,11,0.003,0.001,0.006,0.007,,0.038,,,,0.020,,,NNE,1.5,3.1,84.3
07204170,2017/01/20,12,0.002,0.001,0.006,0.007,,0.039,,,,0.026,,,N,1.6,1.1,97.8
07204170,2017/01/20,13,0.001,0.001,0.006,0.007,,0.038,,,,0.026,,,N,2.3,1.7,98.5
07204170,2017/01/20,14,0.001,0.001,0.005,0.006,,0.037,,,,0.010,,,N,1.9,2.9,98.2
07204170,2017/01/20,15,0.001,0.001,0.007,0.008,,0.033,,,,0.026,,,NNW,1.5,3.0,98.4
07204170,2017/01/20,16,0.001,0.001,0.008,0.009,,0.030,,,,0.015,,,N,1.7,3.1,98.4
07204170,2017/01/20,17,0.001,0.001,0.006,0.007,,0.032,,,,0.009,,,NW,1.2,3.1,98.6
07204170,2017/01/20,18,0.001,0.001,0.006,0.007,,0.032,,,,0.004,,,N,1.5,3.4,98.5
07204170,2017/01/20,19,0.001,0.001,0.007,0.008,,0.029,,,,0.011,,,N,1.9,3.4,98.7
07204170,2017/01/20,20,0.001,0.001,0.006,0.007,,0.029,,,,0.004,,,NNW,2.0,3.5,98.8
07204170,2017/01/20,21,0.001,0,0.004,0.004,,0.031,,,,0,,,NNW,1.6,2.9,98.6
07204170,2017/01/20,22,0,0,0.003,0.003,,0.028,,,,0,,,N,2.6,2.4,98.6
07204170,2017/01/20,23,0,0,0.003,0.003,,0.030,,,,0,,,NNW,2.0,2.1,98.7
07204170,2017/01/20,24,0,0,0.002,0.002,,0.034,,,,0,,,NNW,2.9,0.7,98.8
07204170,2017/01/21,01,0,0,0.002,0.002,,0.035,,,,0,,,N,3.2,0.5,98.9
07204170,2017/01/21,02,0,0,0.002,0.002,,0.039,,,,0,,,N,3.6,1.1,98.8
07204170,2017/01/21,03,0,0,0.001,0.001,,0.041,,,,0,,,N,2.3,1.2,98.8
07204170,2017/01/21,04,0,0,0.001,0.001,,0.039,,,,0.007,,,NNW,2.1,1.7,98.5
07204170,2017/01/21,05,0,0,0.001,0.001,,0.039,,,,0.009,,,NNW,2.3,2.0,97.8
07204170,2017/01/21,06,0,0,0.001,0.001,,0.039,,,,0,,,NNW,2.4,2.2,97.2
07204170,2017/01/21,07,0,0.001,0.001,0.002,,0.039,,,,0.011,,,N,2.1,2.0,96.5
07204170,2017/01/21,08,0,0.002,0.002,0.004,,0.037,,,,0.010,,,NNW,2.1,2.7,95.4
07204170,2017/01/21,09,0,0.001,0.001,0.002,,0.039,,,,0.001,,,NNW,2.5,4.3,86.4
07204170,2017/01/21,10,0,0.001,0.002,0.003,,0.039,,,,0,,,NNW,3.3,5.3,86.1
07204170,2017/01/21,11,0,0.001,0.001,0.002,,0.040,,,,0,,,NNW,3.4,6.7,81.3
07204170,2017/01/21,12,0,0.001,0.002,0.003,,0.040,,,,0.001,,,NNW,3.5,6.9,76.8
07204170,2017/01/21,13,0,0.001,0.001,0.002,,0.041,,,,0.011,,,NNW,3.4,7.5,70.8
07204170,2017/01/21,14,0,0.001,0.002,0.003,,0.042,,,,0.002,,,NNW,3.7,7.1,67.5
07204170,2017/01/21,15,0,0.001,0.002,0.003,,0.042,,,,0,,,NW,2.2,6.9,72.8
07204170,2017/01/21,16,0,0,0.001,0.001,,0.041,,,,0,,,NNW,2.9,5.4,74.3
07204170,2017/01/21,17,0,0.001,0.001,0.002,,0.041,,,,0.025,,,N,2.4,4.1,82.4
07204170,2017/01/21,18,0,0.001,0.002,0.003,,0.039,,,,0.007,,,NNW,1.8,3.2,87.4
07204170,2017/01/21,19,0,0,0.002,0.002,,0.037,,,,0,,,NNW,0.7,2.0,94.2
07204170,2017/01/21,20,0,0,0.001,0.001,,0.036,,,,0,,,NNW,2.0,2.1,89.6
07204170,2017/01/21,21,0,0,0.001,0.001,,0.036,,,,0.010,,,NNW,1.8,1.4,93.7
07204170,2017/01/21,22,0,0,0.001,0.001,,0.035,,,,0,,,NNW,1.3,0.7,94.7
07204170,2017/01/21,23,0,0.001,0.002,0.003,,0.033,,,,0,,,N,1.4,0.4,95.1
