測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204720,2017/01/10,24,0.001,0.001,0.001,0.002,,0.040,,,,0,,,NNW,6.1,5.0,60.0
07204720,2017/01/11,01,0.001,0.001,0.001,0.002,,0.038,,,,0.002,,,NW,2.3,3.5,67.3
07204720,2017/01/11,02,0.001,0.001,0.001,0.002,,0.035,,,,0,,,NNE,1.5,2.6,68.0
07204720,2017/01/11,03,0.001,0.001,0.001,0.002,,0.035,,,,0,,,NW,3.1,2.9,58.0
07204720,2017/01/11,04,0.001,0.001,0.001,0.002,,0.037,,,,0,,,NW,5.1,3.2,53.2
07204720,2017/01/11,05,0.001,0.001,0.001,0.002,,0.037,,,,0,,,NW,4.4,3.0,51.8
07204720,2017/01/11,06,0.001,0.001,0.001,0.002,,0.038,,,,0,,,NW,5.3,2.3,42.6
07204720,2017/01/11,07,0.001,0.001,0.002,0.003,,0.037,,,,0,,,NW,5.8,2.0,45.0
07204720,2017/01/11,08,0.001,0.001,0.002,0.003,,0.037,,,,0.004,,,NW,4.6,2.5,41.8
07204720,2017/01/11,09,0.001,0.002,0.002,0.004,,0.037,,,,0,,,WNW,4.0,3.9,36.0
07204720,2017/01/11,10,0.001,0.001,0.001,0.002,,0.038,,,,0.006,,,NW,4.6,4.8,33.8
07204720,2017/01/11,11,0.001,0.003,0.002,0.005,,0.037,,,,0,,,NW,5.5,5.7,34.4
07204720,2017/01/11,12,0.001,0.003,0.002,0.005,,0.037,,,,0,,,W,4.2,6.3,32.1
07204720,2017/01/11,13,0.001,0.001,0.001,0.002,,0.039,,,,0.001,,,NW,5.4,6.6,33.8
07204720,2017/01/11,14,0.001,0.003,0.002,0.005,,0.038,,,,0,,,NW,4.7,6.7,36.1
07204720,2017/01/11,15,0.001,0.002,0.002,0.004,,0.038,,,,0,,,NW,4.3,6.3,37.9
07204720,2017/01/11,16,0.001,0.001,0.002,0.003,,0.037,,,,0,,,NNW,3.8,4.7,41.0
07204720,2017/01/11,17,0.001,0.001,0.003,0.004,,0.035,,,,0,,,NW,2.9,3.6,43.2
07204720,2017/01/11,18,0.001,0.001,0.003,0.004,,0.033,,,,0.003,,,NW,2.8,3.0,44.9
07204720,2017/01/11,19,0.001,0.001,0.003,0.004,,0.034,,,,0.003,,,NW,3.4,3.0,46.3
07204720,2017/01/11,20,0.001,0.001,0.003,0.004,,0.034,,,,0,,,WNW,1.5,2.0,49.2
07204720,2017/01/11,21,0.001,0.001,0.002,0.003,,0.034,,,,0,,,WSW,1.1,1.5,55.2
07204720,2017/01/11,22,0.001,0.001,0.002,0.003,,0.032,,,,0.004,,,NW,2.2,1.8,52.4
07204720,2017/01/11,23,0.001,0.001,0.002,0.003,,0.033,,,,0,,,WNW,3.1,2.2,48.7
07204720,2017/01/11,24,0.001,0.001,0.001,0.002,,0.034,,,,0.011,,,NNW,3.2,2.4,44.8
07204720,2017/01/12,01,0.001,0.001,0.001,0.002,,0.033,,,,0,,,NNW,1.5,1.8,47.0
07204720,2017/01/12,02,0.001,,,,,0.029,,,,0,,,NNW,0.8,0.5,59.8
07204720,2017/01/12,03,0.001,0.001,0.004,0.005,,0.024,,,,0.002,,,CALM,0.5,0.2,62.7
07204720,2017/01/12,04,0.001,0.001,0.003,0.004,,0.029,,,,0.002,,,WNW,1.3,2.1,58.6
07204720,2017/01/12,05,0.001,0.001,0.003,0.004,,0.029,,,,0.003,,,CALM,0.3,-0.3,70.9
07204720,2017/01/12,06,0.001,0.001,0.005,0.006,,0.024,,,,0,,,CALM,0.4,-0.9,76.5
07204720,2017/01/12,07,0.001,0.004,0.018,0.022,,0.012,,,,0,,,CALM,0.5,-0.3,74.4
07204720,2017/01/12,08,0.001,0.020,0.025,0.045,,0.007,,,,0.008,,,CALM,0.3,1.5,73.7
07204720,2017/01/12,09,0.002,0.004,0.010,0.014,,0.021,,,,0,,,S,0.7,3.3,55.1
07204720,2017/01/12,10,0.002,0.002,0.005,0.007,,0.031,,,,0.006,,,NNE,2.7,5.5,52.1
07204720,2017/01/12,11,0.001,0.001,0.002,0.003,,0.036,,,,0,,,NNW,4.5,5.9,43.2
07204720,2017/01/12,12,0.001,0.001,0.001,0.002,,0.038,,,,0.002,,,NW,5.2,5.8,51.5
07204720,2017/01/12,13,0.001,0.001,0.002,0.003,,0.039,,,,0,,,NNW,5.9,6.2,42.5
07204720,2017/01/12,14,0.001,0.001,0.001,0.002,,0.039,,,,0.001,,,NW,3.8,7.1,40.8
07204720,2017/01/12,15,0.001,0.001,0.002,0.003,,0.038,,,,0.003,,,NNW,4.4,6.2,46.8
07204720,2017/01/12,16,0.001,0.001,0.002,0.003,,0.037,,,,0,,,NNW,4.9,3.5,62.9
07204720,2017/01/12,17,0.001,0.001,0.005,0.006,,0.032,,,,0,,,NNW,1.8,3.1,61.6
07204720,2017/01/12,18,0.001,0.001,0.007,0.008,,0.028,,,,0,,,SW,0.9,1.3,73.6
07204720,2017/01/12,19,0.001,0.001,0.005,0.006,,0.030,,,,0.007,,,NNW,2.3,2.7,59.1
07204720,2017/01/12,20,0.001,0.001,0.004,0.005,,0.032,,,,0.003,,,NE,1.3,2.2,61.4
07204720,2017/01/12,21,0.001,0.001,0.006,0.007,,0.029,,,,0,,,CALM,0.5,1.4,67.2
07204720,2017/01/12,22,0.001,0.001,0.009,0.010,,0.022,,,,0,,,CALM,0.5,-0.4,79.6
07204720,2017/01/12,23,0.001,0.001,0.012,0.013,,0.014,,,,0,,,SSW,0.6,-1.1,87.0
07204720,2017/01/12,24,0.001,0.001,0.014,0.015,,0.012,,,,0,,,CALM,0.4,-1.6,87.4
07204720,2017/01/13,01,0.001,0.001,0.010,0.011,,0.015,,,,0,,,NW,1.1,-0.7,84.2
07204720,2017/01/13,02,0.001,0.001,0.005,0.006,,,,,,0,,,CALM,0.5,-0.4,81.8
07204720,2017/01/13,03,0.001,0.001,0.004,0.005,,0.020,,,,0,,,SW,0.6,-1.3,89.5
07204720,2017/01/13,04,0.001,0.001,0.005,0.006,,0.016,,,,0.004,,,ESE,0.6,-1.2,88.8
07204720,2017/01/13,05,0.001,0.001,0.005,0.006,,0.023,,,,0,,,E,0.6,-0.8,89.3
07204720,2017/01/13,06,0.001,0.001,0.006,0.007,,0.017,,,,0,,,CALM,0.5,-1.8,96.6
07204720,2017/01/13,07,0,0.003,0.017,0.020,,0.009,,,,0.002,,,CALM,0.4,-1.6,93.4
07204720,2017/01/13,08,0.001,0.018,0.025,0.043,,0.005,,,,0,,,ESE,0.6,0.2,92.9
07204720,2017/01/13,09,0.001,0.003,0.007,0.010,,0.029,,,,0,,,NE,2.7,4.0,63.0
07204720,2017/01/13,10,0.002,0.002,0.005,0.007,,0.031,,,,0,,,ENE,2.6,4.5,59.6
07204720,2017/01/13,11,0.002,0.003,0.005,0.008,,0.032,,,,0.001,,,ENE,3.3,6.2,59.8
07204720,2017/01/13,12,0.001,0.001,0.003,0.004,,0.035,,,,0.011,,,ENE,4.3,5.0,64.5
07204720,2017/01/13,13,0.001,0.001,0.003,0.004,,0.036,,,,0.004,,,NE,2.9,3.7,72.3
07204720,2017/01/13,14,0.002,0.001,0.005,0.006,,0.033,,,,0.003,,,NNE,2.7,1.9,86.9
07204720,2017/01/13,15,0.002,0.001,0.007,0.008,,0.030,,,,0.004,,,N,1.2,1.1,92.6
07204720,2017/01/13,16,0.002,0.001,0.007,0.008,,0.029,,,,0,,,ENE,2.6,0.7,98.9
07204720,2017/01/13,17,0.002,0.001,0.008,0.009,,0.027,,,,0,,,NE,2.2,0.9,95.1
07204720,2017/01/13,18,0.002,0.001,0.008,0.009,,0.025,,,,0.014,,,NNE,1.7,0.6,92.6
07204720,2017/01/13,19,0.001,0.001,0.008,0.009,,0.023,,,,0,,,N,1.7,0.7,91.7
07204720,2017/01/13,20,0.001,0.001,0.006,0.007,,0.026,,,,0,,,NE,1.1,0.2,87.4
07204720,2017/01/13,21,0.001,0.003,0.011,0.014,,0.017,,,,0.006,,,NNE,1.9,-0.3,96.9
07204720,2017/01/13,22,0.001,0.001,0.006,0.007,,0.023,,,,0,,,ENE,1.8,-0.5,87.6
07204720,2017/01/13,23,0.001,0.001,0.002,0.003,,0.031,,,,0.006,,,NE,2.1,-0.1,80.8
07204720,2017/01/13,24,0.001,0.001,0.002,0.003,,0.032,,,,0.002,,,ENE,2.3,-0.7,80.4
07204720,2017/01/14,01,0.001,0.001,0.003,0.004,,0.029,,,,0.005,,,NE,1.3,-1.3,85.7
07204720,2017/01/14,02,0.001,0.001,0.004,0.005,,0.025,,,,0.003,,,NNE,0.9,-2.1,90.1
07204720,2017/01/14,03,0.001,0.001,0.004,0.005,,0.019,,,,0.002,,,CALM,0.2,-2.1,97.1
07204720,2017/01/14,04,0.001,0.001,0.004,0.005,,0.019,,,,0,,,NNE,1.6,-1.1,90.2
07204720,2017/01/14,05,0.001,0.001,0.003,0.004,,0.024,,,,0,,,NW,0.9,-1.1,84.7
07204720,2017/01/14,06,0.001,0.001,0.005,0.006,,0.018,,,,0,,,NW,0.7,-1.6,90.1
07204720,2017/01/14,07,0.001,0.001,0.006,0.007,,0.016,,,,0,,,NW,0.6,-2.8,95.5
07204720,2017/01/14,08,0.001,0.003,0.009,0.012,,0.016,,,,0.003,,,N,1.1,-1.2,85.5
07204720,2017/01/14,09,0.001,0.005,0.008,0.013,,0.020,,,,0.009,,,NNW,2.4,0.5,71.6
07204720,2017/01/14,10,0.001,0.003,0.007,0.010,,0.024,,,,0,,,NW,3.0,1.2,68.7
07204720,2017/01/14,11,0.001,0.002,0.002,0.004,,0.032,,,,0.004,,,NW,1.7,2.4,58.5
07204720,2017/01/14,12,0.001,0.002,0.002,0.004,,0.034,,,,0,,,NW,4.5,3.3,48.1
07204720,2017/01/14,13,0.001,0.003,0.002,0.005,,0.035,,,,0,,,NW,3.5,3.3,51.6
07204720,2017/01/14,14,0.001,0.003,0.003,0.006,,0.034,,,,0.005,,,NW,6.5,-0.7,73.4
07204720,2017/01/14,15,0.001,0.003,0.004,0.007,,0.032,,,,0.003,,,NNW,3.6,0.1,64.1
07204720,2017/01/14,16,0.001,0.001,0.002,0.003,,0.032,,,,0,,,NW,4.4,-0.4,57.5
07204720,2017/01/14,17,0.001,0.001,0.002,0.003,,0.033,,,,0,,,NW,4.7,-0.9,54.1
07204720,2017/01/14,18,0.001,0.001,0.003,0.004,,0.033,,,,0.007,,,NNW,5.5,-1.3,50.9
07204720,2017/01/14,19,0.001,0.001,0.002,0.003,,0.033,,,,0,,,NNW,4.4,-1.9,51.5
07204720,2017/01/14,20,0.001,0.001,0.002,0.003,,0.032,,,,0,,,NNW,4.4,-2.4,53.5
07204720,2017/01/14,21,0.001,0.001,0.002,0.003,,0.032,,,,0.002,,,NW,3.6,-2.4,46.5
07204720,2017/01/14,22,0.001,0.001,0.001,0.002,,0.032,,,,0.006,,,NW,3.3,-2.2,44.4
07204720,2017/01/14,23,0.001,0.001,0.001,0.002,,0.032,,,,0.005,,,WNW,3.9,-1.9,44.0
07204720,2017/01/14,24,0.001,0.001,0.001,0.002,,0.032,,,,0.003,,,NW,3.1,-2.5,51.9
07204720,2017/01/15,01,0.001,0.001,0.001,0.002,,0.030,,,,0.006,,,WNW,1.2,-3.3,59.1
07204720,2017/01/15,02,0.001,0.001,0.001,0.002,,0.029,,,,0.005,,,NNW,2.7,-3.6,74.6
07204720,2017/01/15,03,0.001,0.001,0.001,0.002,,0.030,,,,0.004,,,E,0.9,-3.5,77.0
07204720,2017/01/15,04,0.001,0.001,0.001,0.002,,0.028,,,,0,,,SSE,1.7,-3.7,79.1
07204720,2017/01/15,05,0.001,0.001,0.001,0.002,,0.030,,,,0,,,W,3.8,-2.9,55.9
07204720,2017/01/15,06,0.001,0.001,0,0.001,,0.034,,,,0.011,,,NW,3.3,-3.2,47.4
07204720,2017/01/15,07,0.001,0.001,0,0.001,,0.035,,,,0,,,WNW,3.7,-3.3,48.8
07204720,2017/01/15,08,0.001,0.001,0,0.001,,0.035,,,,0.001,,,NW,4.8,-2.4,44.2
07204720,2017/01/15,09,0.001,0.001,0,0.001,,0.035,,,,0,,,NW,7.0,-1.0,43.5
07204720,2017/01/15,10,0.001,0.001,0.001,0.002,,0.035,,,,0,,,WNW,4.6,-1.7,66.7
07204720,2017/01/15,11,0.001,0.001,0.001,0.002,,0.034,,,,0.004,,,WNW,5.7,-0.1,55.2
07204720,2017/01/15,12,0.001,0.001,0.001,0.002,,0.035,,,,0.002,,,NW,5.9,-0.4,62.8
07204720,2017/01/15,13,0.001,0.001,0,0.001,,0.036,,,,0.004,,,NW,5.6,0.8,54.2
07204720,2017/01/15,14,0.001,0.001,0.001,0.002,,0.037,,,,0,,,NW,4.2,2.0,41.5
07204720,2017/01/15,15,0.001,0.001,0.001,0.002,,0.038,,,,0.004,,,NNW,5.5,1.5,40.8
07204720,2017/01/15,16,0.001,0.001,0.001,0.002,,0.037,,,,0.006,,,WNW,3.4,0.6,50.9
07204720,2017/01/15,17,0.001,0.001,0.001,0.002,,0.035,,,,0.003,,,NW,2.5,-0.4,53.7
07204720,2017/01/15,18,0.001,0.001,0.002,0.003,,0.034,,,,0.002,,,W,1.9,-1.0,59.8
07204720,2017/01/15,19,0.001,0.001,0.002,0.003,,0.034,,,,0.010,,,WSW,1.8,-1.4,61.6
07204720,2017/01/15,20,0.001,0.001,0.001,0.002,,0.034,,,,0.012,,,WNW,2.9,-0.7,57.6
07204720,2017/01/15,21,0.001,0.001,0.001,0.002,,0.033,,,,0,,,SW,0.8,-1.6,64.3
07204720,2017/01/15,22,0.001,0.001,0.003,0.004,,0.028,,,,0,,,CALM,0.4,-2.2,65.5
07204720,2017/01/15,23,0.001,0.001,0.002,0.003,,0.030,,,,0,,,SSW,1.6,-3.1,70.3
07204720,2017/01/15,24,0.001,0.001,0.001,0.002,,0.032,,,,0.009,,,S,1.6,-2.6,64.3
07204720,2017/01/16,01,0.001,0.001,0.001,0.002,,0.034,,,,0.007,,,W,4.5,-0.1,47.5
07204720,2017/01/16,02,0.001,0.001,0,0.001,,0.036,,,,0,,,WNW,3.1,0,48.5
07204720,2017/01/16,03,0.001,0.001,0,0.001,,0.035,,,,0.003,,,NW,3.4,-0.1,50.6
07204720,2017/01/16,04,0.001,0.001,0.001,0.002,,0.034,,,,0.002,,,W,1.8,-1.1,56.2
07204720,2017/01/16,05,0.001,0.001,0.001,0.002,,0.034,,,,0,,,WNW,2.5,-0.6,58.4
07204720,2017/01/16,06,0.001,0.001,0.002,0.003,,0.034,,,,0,,,W,2.3,-0.7,61.1
07204720,2017/01/16,07,0.001,0.001,0.009,0.010,,0.026,,,,0.008,,,SW,3.3,-2.0,68.6
07204720,2017/01/16,08,0.001,0.001,0.008,0.009,,0.028,,,,0.011,,,WSW,4.4,0.3,59.5
07204720,2017/01/16,09,0.001,0.001,0.002,0.003,,0.033,,,,0,,,WNW,4.5,2.4,48.3
07204720,2017/01/16,10,0.001,0.001,0.001,0.002,,0.036,,,,0,,,W,4.0,3.9,37.8
07204720,2017/01/16,11,0.001,0.001,0.001,0.002,,0.037,,,,0.008,,,WNW,6.3,4.7,34.4
07204720,2017/01/16,12,0.001,0.001,0,0.001,,0.038,,,,0.001,,,WNW,7.2,4.8,33.3
07204720,2017/01/16,13,0.001,0.001,0,0.001,,0.039,,,,0,,,NW,6.4,5.8,28.8
07204720,2017/01/16,14,0.001,0.001,0.001,0.002,,0.040,,,,0,,,NW,5.6,5.9,29.3
07204720,2017/01/16,15,,,,,,,,,,,,,NW,5.9,5.6,34.5
07204720,2017/01/16,16,0.001,0.001,0.002,0.003,,0.039,,,,0,,,NW,5.9,4.4,41.6
07204720,2017/01/16,17,0.001,0.001,0.003,0.004,,0.036,,,,0.004,,,WNW,3.9,3.5,47.9
07204720,2017/01/16,18,0.001,0.001,0.004,0.005,,0.035,,,,0.006,,,WNW,3.0,2.9,54.8
07204720,2017/01/16,19,0.001,0.002,0.004,0.006,,0.034,,,,0.004,,,NW,3.3,2.9,55.7
07204720,2017/01/16,20,0.001,0.001,0.005,0.006,,0.031,,,,0,,,NNW,1.1,2.1,61.0
07204720,2017/01/16,21,0.001,0.001,0.011,0.012,,0.024,,,,0.003,,,CALM,0.5,0.1,70.0
07204720,2017/01/16,22,0.001,0.001,0.010,0.011,,0.025,,,,0,,,NW,3.5,2.6,60.0
07204720,2017/01/16,23,0.001,0.001,0.003,0.004,,0.032,,,,0,,,NW,1.0,2.0,59.8
07204720,2017/01/16,24,0.001,0.001,0.004,0.005,,0.028,,,,0,,,NNW,1.5,1.6,64.4
07204720,2017/01/17,01,0.001,0.001,0.003,0.004,,0.029,,,,0,,,NNW,2.1,1.5,64.7
07204720,2017/01/17,02,0.001,0.001,0.003,0.004,,0.029,,,,0,,,NNW,1.5,1.4,66.0
07204720,2017/01/17,03,0.001,0.001,0.002,0.003,,0.033,,,,0.007,,,N,2.6,1.4,66.7
07204720,2017/01/17,04,0.001,0.001,0.002,0.003,,0.030,,,,0,,,NW,1.8,1.1,66.4
07204720,2017/01/17,05,0.001,0.001,0.004,0.005,,0.029,,,,0.009,,,NW,2.0,0.6,67.8
07204720,2017/01/17,06,0.001,0.001,0.005,0.006,,0.028,,,,0,,,NW,1.9,0.8,65.7
07204720,2017/01/17,07,0.001,0.001,0.006,0.007,,0.028,,,,0,,,CALM,0.5,-0.7,72.3
07204720,2017/01/17,08,0.001,0.003,0.014,0.017,,0.020,,,,0,,,N,1.9,2.3,58.3
07204720,2017/01/17,09,0.001,0.002,0.005,0.007,,0.031,,,,0.007,,,N,2.2,4.3,51.3
07204720,2017/01/17,10,0.001,0.002,0.003,0.005,,0.035,,,,0,,,NNW,4.9,6.1,35.8
07204720,2017/01/17,11,0.001,0.002,0.002,0.004,,0.038,,,,0.002,,,NW,4.0,7.0,33.3
07204720,2017/01/17,12,0.001,0.002,0.002,0.004,,0.039,,,,0.002,,,NW,4.5,6.9,33.3
07204720,2017/01/17,13,0.001,0.002,0.002,0.004,,0.040,,,,0,,,NW,4.1,7.6,31.8
07204720,2017/01/17,14,0.001,0.003,0.003,0.006,,0.038,,,,0.011,,,WNW,2.3,6.7,36.2
07204720,2017/01/17,15,0.001,0.001,0.002,0.003,,0.039,,,,0,,,NNW,3.3,6.8,33.9
07204720,2017/01/17,16,0.001,0.001,0.003,0.004,,0.039,,,,0.010,,,NW,1.9,5.6,40.7
07204720,2017/01/17,17,0.001,0.001,0.006,0.007,,0.033,,,,0.006,,,NNE,0.7,4.9,43.3
07204720,2017/01/17,18,0.001,0.001,0.005,0.006,,0.034,,,,0.004,,,NNW,1.1,4.0,47.4
07204720,2017/01/17,19,0.001,0.001,0.010,0.011,,0.025,,,,0.005,,,WSW,0.7,2.0,60.0
07204720,2017/01/17,20,0.001,0.006,0.020,0.026,,0.015,,,,0.001,,,SE,0.7,0.8,66.7
07204720,2017/01/17,21,0.001,0.003,0.025,0.028,,0.007,,,,0.005,,,E,0.6,-0.1,74.5
07204720,2017/01/17,22,0.001,0.007,0.027,0.034,,0.005,,,,0.009,,,CALM,0.5,-1.8,82.6
07204720,2017/01/17,23,0.001,0.004,0.024,0.028,,0.004,,,,0.001,,,CALM,0.4,-1.9,85.0
07204720,2017/01/17,24,0.001,0.001,0.016,0.017,,0.011,,,,0,,,WNW,0.9,-2.2,88.8
07204720,2017/01/18,01,0.001,0.001,0.014,0.015,,0.010,,,,0.003,,,W,0.6,-1.9,93.4
07204720,2017/01/18,02,0.001,0.001,0.011,0.012,,0.012,,,,0.002,,,WNW,0.6,-1.7,91.1
07204720,2017/01/18,03,0.001,0.001,0.010,0.011,,0.012,,,,0.005,,,CALM,0.4,-0.5,89.4
07204720,2017/01/18,04,0.001,0.001,0.007,0.008,,0.016,,,,0,,,CALM,0.1,-1.9,91.3
07204720,2017/01/18,05,0.001,0.001,0.008,0.009,,0.012,,,,0,,,CALM,0.2,-2.0,94.8
07204720,2017/01/18,06,0.001,0.001,0.010,0.011,,0.009,,,,0,,,CALM,0.3,-2.2,95.6
07204720,2017/01/18,07,0.001,0.001,0.009,0.010,,0.014,,,,0.001,,,NNW,1.9,-0.6,91.6
07204720,2017/01/18,08,0.001,0.004,0.012,0.016,,0.014,,,,0,,,SE,0.7,-0.1,92.7
07204720,2017/01/18,09,0.001,0.004,0.009,0.013,,0.021,,,,0,,,NNW,0.6,3.5,65.5
07204720,2017/01/18,10,0.001,0.003,0.006,0.009,,0.032,,,,0,,,NNW,4.0,6.3,42.6
07204720,2017/01/18,11,0.001,0.001,0.002,0.003,,0.040,,,,0,,,NNW,5.1,7.5,34.1
07204720,2017/01/18,12,0.001,0.001,0.001,0.002,,0.042,,,,0,,,NNW,3.9,8.5,29.3
07204720,2017/01/18,13,0.001,0.001,0.001,0.002,,0.042,,,,0.008,,,N,3.6,9.1,28.5
07204720,2017/01/18,14,0.001,0.001,0.001,0.002,,0.042,,,,0,,,NW,2.1,9.2,28.6
07204720,2017/01/18,15,0.001,0.001,0.001,0.002,,0.042,,,,0,,,SE,3.6,8.8,38.9
07204720,2017/01/18,16,0.002,0.001,0.002,0.003,,0.042,,,,0,,,SSE,2.4,7.5,42.8
07204720,2017/01/18,17,0.001,0.001,0.003,0.004,,0.040,,,,0.005,,,SSE,1.5,6.0,51.7
07204720,2017/01/18,18,0.001,0.001,0.007,0.008,,0.031,,,,0.003,,,CALM,0.4,3.1,63.7
07204720,2017/01/18,19,0.001,0.001,0.015,0.016,,0.018,,,,0.008,,,CALM,0.5,2.4,71.4
07204720,2017/01/18,20,0.001,0.001,0.019,0.020,,0.014,,,,0.004,,,WSW,1.2,3.4,65.2
07204720,2017/01/18,21,0.001,0.001,0.020,0.021,,0.010,,,,0.006,,,SW,1.9,0.9,76.4
07204720,2017/01/18,22,0.001,0.002,0.020,0.022,,0.011,,,,0.001,,,CALM,0.4,1.4,67.3
07204720,2017/01/18,23,0.001,0.004,0.025,0.029,,0.006,,,,0,,,CALM,0.2,-0.3,80.8
07204720,2017/01/18,24,0.001,0.005,0.026,0.031,,0.003,,,,0.001,,,CALM,0.4,0.1,83.7
07204720,2017/01/19,01,0.001,0.003,0.023,0.026,,0.004,,,,0.007,,,CALM,0.3,0.2,83.1
07204720,2017/01/19,02,0.001,,,,,0.006,,,,0.014,,,CALM,0.3,0.6,82.4
07204720,2017/01/19,03,,0.002,0.016,0.018,,0.009,,,,0.007,,,CALM,0.4,0.6,84.6
07204720,2017/01/19,04,,0.001,0.010,0.011,,0.018,,,,0.008,,,NNW,3.3,3.0,67.1
07204720,2017/01/19,05,0.002,0.001,0.005,0.006,,0.027,,,,0,,,NNW,5.0,4.8,62.0
07204720,2017/01/19,06,0.002,0.001,0.002,0.003,,0.042,,,,0.017,,,NNW,6.4,4.8,58.2
07204720,2017/01/19,07,0.002,0.001,0.002,0.003,,0.043,,,,0.019,,,NNW,6.1,4.6,54.7
07204720,2017/01/19,08,0.002,0.001,0.004,0.005,,0.041,,,,0.016,,,NNW,6.0,4.7,52.4
07204720,2017/01/19,09,0.002,0.001,0.003,0.004,,0.042,,,,0.009,,,NNW,3.8,5.3,47.4
07204720,2017/01/19,10,0.001,0.001,0.003,0.004,,0.042,,,,0.017,,,NNW,3.8,5.9,43.5
07204720,2017/01/19,11,0.001,0.001,0.002,0.003,,0.043,,,,0.008,,,NNW,4.4,6.7,39.8
07204720,2017/01/19,12,0.001,0.001,0.002,0.003,,0.044,,,,0.012,,,NNW,5.1,7.2,35.9
07204720,2017/01/19,13,0.001,0.001,0.002,0.003,,0.044,,,,0,,,NNW,6.2,6.6,33.6
07204720,2017/01/19,14,0.001,0.001,0.002,0.003,,0.045,,,,0.006,,,NNW,4.7,6.5,32.7
07204720,2017/01/19,15,0.001,0.001,0.001,0.002,,0.046,,,,0.013,,,NW,3.7,6.7,32.6
07204720,2017/01/19,16,0.001,0.001,0.002,0.003,,0.045,,,,0.010,,,NW,5.0,5.6,34.8
07204720,2017/01/19,17,0.001,0.001,0.004,0.005,,0.044,,,,0.021,,,NW,4.0,4.3,38.5
07204720,2017/01/19,18,0.001,0.001,0.004,0.005,,0.043,,,,0.019,,,NNW,4.4,3.9,39.6
07204720,2017/01/19,19,0.002,0.001,0.003,0.004,,0.045,,,,0.016,,,NNW,4.8,3.6,40.6
07204720,2017/01/19,20,0.002,0.001,0.003,0.004,,0.043,,,,0.007,,,NNW,2.9,3.1,42.9
07204720,2017/01/19,21,0.002,0.001,0.003,0.004,,0.044,,,,0.011,,,N,2.8,3.2,40.1
07204720,2017/01/19,22,0.002,0.001,0.003,0.004,,0.044,,,,0.023,,,N,1.7,2.7,44.2
07204720,2017/01/19,23,0.002,0.001,0.003,0.004,,0.044,,,,0.018,,,NNW,3.2,2.6,46.4
07204720,2017/01/19,24,0.002,0.001,0.002,0.003,,0.042,,,,0.018,,,NNW,1.4,2.6,48.0
07204720,2017/01/20,01,0.002,0.001,0.002,0.003,,0.044,,,,0.017,,,N,1.8,2.9,47.4
07204720,2017/01/20,02,0.002,0.001,0.001,0.002,,,,,,0.012,,,WNW,0.7,2.3,50.1
07204720,2017/01/20,03,0.001,0.001,0.001,0.002,,0.043,,,,0.019,,,NNW,3.4,2.3,45.8
07204720,2017/01/20,04,0.001,0.001,0.001,0.002,,0.042,,,,0.012,,,NW,0.6,0.9,54.9
07204720,2017/01/20,05,0.001,0.001,0.004,0.005,,0.038,,,,0.010,,,NW,1.1,1.4,57.1
07204720,2017/01/20,06,0.001,0.001,0.004,0.005,,0.035,,,,0.014,,,CALM,0.4,0,64.7
07204720,2017/01/20,07,0.001,0.001,0.009,0.010,,0.029,,,,0.024,,,NNW,1.2,0,63.0
07204720,2017/01/20,08,0.001,0.002,0.012,0.014,,0.029,,,,0.008,,,N,1.8,1.5,57.0
07204720,2017/01/20,09,0.002,0.002,0.011,0.013,,0.030,,,,0.016,,,N,1.2,2.7,50.4
07204720,2017/01/20,10,0.002,0.002,0.010,0.012,,0.030,,,,0.009,,,N,0.8,4.0,45.4
07204720,2017/01/20,11,0.002,0.002,0.011,0.013,,0.029,,,,0.015,,,NW,0.9,4.1,54.5
07204720,2017/01/20,12,0.002,0.001,0.006,0.007,,0.038,,,,0.015,,,N,1.9,2.5,82.3
07204720,2017/01/20,13,0.002,0.001,0.007,0.008,,0.038,,,,0.011,,,N,1.1,2.8,91.9
07204720,2017/01/20,14,0.003,0.002,0.006,0.008,,0.037,,,,0.016,,,NE,1.9,3.6,91.9
07204720,2017/01/20,15,0.003,0.001,0.010,0.011,,0.032,,,,0.015,,,NE,1.6,3.9,92.3
07204720,2017/01/20,16,0.002,0.001,0.009,0.010,,0.031,,,,0.011,,,NE,0.7,3.9,95.1
07204720,2017/01/20,17,0.002,0.001,0.008,0.009,,0.032,,,,0.006,,,NNW,1.0,3.9,98.1
07204720,2017/01/20,18,0.002,0.001,0.008,0.009,,0.032,,,,0.003,,,NNW,1.0,4.0,99.1
07204720,2017/01/20,19,0.002,0.001,0.009,0.010,,0.029,,,,0.007,,,NNE,1.1,4.0,100.0
07204720,2017/01/20,20,0.002,0.001,0.006,0.007,,0.033,,,,0.002,,,N,2.5,3.8,99.9
07204720,2017/01/20,21,0.002,0.001,0.006,0.007,,0.034,,,,0.005,,,N,3.0,4.1,99.9
07204720,2017/01/20,22,0.002,0.001,0.003,0.004,,0.036,,,,0,,,N,2.2,3.3,98.7
07204720,2017/01/20,23,0.001,0.001,0.001,0.002,,0.041,,,,0.001,,,N,2.0,2.6,98.3
