測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07210010,2017/01/13,11,,,,,,0.028,,,,0.002,,,NNE,2.8,0,81.2
07210010,2017/01/13,12,,,,,,0.030,,,,0.002,,,NNE,1.9,-0.8,84.7
07210010,2017/01/13,13,,,,,,0.034,,,,0.006,,,NNE,2.0,-0.6,83.1
07210010,2017/01/13,14,,,,,,0.034,,,,0,,,NE,2.2,-0.2,79.5
07210010,2017/01/13,15,,,,,,0.034,,,,0,,,NE,1.3,-0.1,76.1
07210010,2017/01/13,16,,,,,,0.033,,,,0.002,,,NNE,1.7,-0.3,72.6
07210010,2017/01/13,17,,,,,,0.032,,,,0.002,,,N,0.7,-0.4,71.3
07210010,2017/01/13,18,,,,,,0.013,,,,0,,,CALM,0.3,-0.9,82.7
07210010,2017/01/13,19,,,,,,0.002,,,,0.002,,,N,0.9,-1.5,86.3
07210010,2017/01/13,20,,,,,,0.002,,,,0.003,,,SW,0.7,-2.1,85.2
07210010,2017/01/13,21,,,,,,0.014,,,,0.006,,,NE,2.4,-2.1,81.1
07210010,2017/01/13,22,,,,,,0.027,,,,0.002,,,NNE,1.3,-2.5,86.6
07210010,2017/01/13,23,,,,,,0.028,,,,0.002,,,WNW,1.0,-3.0,86.3
07210010,2017/01/13,24,,,,,,0.019,,,,0.006,,,NW,0.9,-3.3,86.0
07210010,2017/01/14,01,,,,,,0.016,,,,0.010,,,W,0.7,-3.7,83.8
07210010,2017/01/14,02,,,,,,0.003,,,,0.003,,,CALM,0.2,-3.9,86.9
07210010,2017/01/14,03,,,,,,0.001,,,,0.006,,,CALM,0.2,-4.2,88.5
07210010,2017/01/14,04,,,,,,0,,,,0.001,,,CALM,0.5,-4.8,88.9
07210010,2017/01/14,05,,,,,,0.004,,,,0.006,,,W,0.8,-5.1,88.6
07210010,2017/01/14,06,,,,,,0.004,,,,0.009,,,W,0.8,-5.2,88.6
07210010,2017/01/14,07,,,,,,0.001,,,,0.006,,,SSE,0.6,-4.9,88.3
07210010,2017/01/14,08,,,,,,0.003,,,,0.007,,,CALM,0,-3.8,86.4
07210010,2017/01/14,09,,,,,,0.008,,,,0.007,,,CALM,0.3,-3.1,87.7
07210010,2017/01/14,10,,,,,,0.019,,,,0,,,CALM,0.4,-2.6,78.8
07210010,2017/01/14,11,,,,,,0.021,,,,0.004,,,NE,1.2,-2.2,79.1
07210010,2017/01/14,12,,,,,,0.025,,,,0,,,E,1.4,-2.4,79.1
07210010,2017/01/14,13,,,,,,0.031,,,,0,,,NNE,3.1,-3.0,72.9
07210010,2017/01/14,14,,,,,,0.033,,,,0,,,NNE,2.8,-2.8,64.5
07210010,2017/01/14,15,,,,,,0.033,,,,0.003,,,ENE,0.6,-3.0,73.0
07210010,2017/01/14,16,,,,,,0.030,,,,0,,,E,0.9,-4.0,81.8
07210010,2017/01/14,17,,,,,,0.030,,,,0,,,SSE,1.5,-4.6,87.3
07210010,2017/01/14,18,,,,,,0.026,,,,0.004,,,ESE,1.7,-4.9,86.8
07210010,2017/01/14,19,,,,,,0.027,,,,0,,,SSE,1.7,-5.1,84.8
07210010,2017/01/14,20,,,,,,0.027,,,,0,,,SE,1.3,-5.1,81.8
07210010,2017/01/14,21,,,,,,0.027,,,,0,,,CALM,0.5,-5.3,80.1
07210010,2017/01/14,22,,,,,,0.024,,,,0.004,,,CALM,0.5,-5.3,82.2
07210010,2017/01/14,23,,,,,,0.026,,,,0.003,,,SW,1.7,-4.7,64.4
07210010,2017/01/14,24,,,,,,0.031,,,,0,,,SW,3.1,-5.3,69.8
07210010,2017/01/15,01,,,,,,0.029,,,,0.003,,,W,1.4,-5.3,68.9
07210010,2017/01/15,02,,,,,,0.028,,,,0.001,,,ENE,0.6,-6.3,77.4
07210010,2017/01/15,03,,,,,,0.027,,,,0.003,,,NNE,0.7,-5.8,81.9
07210010,2017/01/15,04,,,,,,0.028,,,,0.004,,,CALM,0.4,-5.7,86.3
07210010,2017/01/15,05,,,,,,0.027,,,,0.001,,,SW,0.7,-6.3,86.2
07210010,2017/01/15,06,,,,,,0.020,,,,0,,,E,2.5,-6.8,77.7
07210010,2017/01/15,07,,,,,,0.031,,,,0,,,S,1.1,-6.2,63.0
07210010,2017/01/15,08,,,,,,0.028,,,,0,,,SSE,1.8,-5.3,64.3
07210010,2017/01/15,09,,,,,,0.031,,,,0.007,,,SSE,0.7,-6.1,86.6
07210010,2017/01/15,10,,,,,,0.029,,,,0.003,,,WSW,1.7,-5.7,86.9
07210010,2017/01/15,11,,,,,,0.027,,,,0,,,SW,2.3,-5.0,85.3
07210010,2017/01/15,12,,,,,,0.029,,,,0,,,CALM,0.4,-4.4,85.5
07210010,2017/01/15,13,,,,,,0.031,,,,0.001,,,CALM,0.5,-3.8,82.2
07210010,2017/01/15,14,,,,,,0.032,,,,0,,,CALM,0.1,-3.5,82.2
07210010,2017/01/15,15,,,,,,0.033,,,,0.004,,,CALM,0,-3.4,78.7
07210010,2017/01/15,16,,,,,,0.030,,,,0,,,CALM,0,-3.5,82.7
07210010,2017/01/15,17,,,,,,0.020,,,,0,,,CALM,0,-4.2,85.2
07210010,2017/01/15,18,,,,,,0.009,,,,0.003,,,CALM,0,-4.8,81.5
07210010,2017/01/15,19,,,,,,0.015,,,,0.003,,,CALM,0,-4.7,82.6
07210010,2017/01/15,20,,,,,,0.021,,,,0.002,,,S,1.5,-4.5,83.0
07210010,2017/01/15,21,,,,,,0.024,,,,0.001,,,S,1.1,-3.8,83.2
07210010,2017/01/15,22,,,,,,0.028,,,,0,,,WSW,2.1,-3.6,81.5
07210010,2017/01/15,23,,,,,,0.031,,,,0,,,S,0.9,-3.3,76.5
07210010,2017/01/15,24,,,,,,0.033,,,,0.004,,,SSW,3.1,-3.0,82.6
07210010,2017/01/16,01,,,,,,0.032,,,,0.006,,,SSW,2.0,-3.1,88.0
07210010,2017/01/16,02,,,,,,0.030,,,,0.006,,,NW,1.0,-3.5,88.1
07210010,2017/01/16,03,,,,,,0.028,,,,0.001,,,NNE,1.2,-4.4,85.9
07210010,2017/01/16,04,,,,,,0.016,,,,0.001,,,SW,0.7,-4.8,88.9
07210010,2017/01/16,05,,,,,,0.013,,,,0.006,,,ENE,1.0,-4.7,89.1
07210010,2017/01/16,06,,,,,,0.006,,,,0.007,,,CALM,0.5,-5.3,88.3
07210010,2017/01/16,07,,,,,,0.005,,,,0.003,,,CALM,0.4,-4.9,87.9
07210010,2017/01/16,08,,,,,,0.008,,,,0.001,,,NW,0.8,-3.8,87.4
07210010,2017/01/16,09,,,,,,0.020,,,,0.001,,,WSW,1.8,-2.5,83.8
07210010,2017/01/16,10,,,,,,0.025,,,,0.002,,,WSW,4.6,-0.3,66.9
07210010,2017/01/16,11,,,,,,0.034,,,,0.002,,,NE,3.1,1.8,45.1
07210010,2017/01/16,12,,,,,,0.033,,,,0.001,,,S,2.7,1.5,53.6
07210010,2017/01/16,13,,,,,,0.035,,,,0,,,WSW,3.2,1.5,47.6
07210010,2017/01/16,14,,,,,,0.037,,,,0,,,S,1.9,2.4,47.1
07210010,2017/01/16,15,,,,,,0.035,,,,0.001,,,E,1.4,3.3,48.4
07210010,2017/01/16,16,,,,,,0.036,,,,0,,,ENE,2.0,2.8,52.4
07210010,2017/01/16,17,,,,,,0.023,,,,0,,,SW,0.6,0.3,64.9
07210010,2017/01/16,18,,,,,,0.002,,,,0.004,,,CALM,0.3,-0.8,80.0
07210010,2017/01/16,19,,,,,,0.006,,,,0.005,,,NNW,2.4,0.4,75.2
07210010,2017/01/16,20,,,,,,0.008,,,,0.001,,,WSW,1.0,-1.4,79.5
07210010,2017/01/16,21,,,,,,0.001,,,,0.010,,,WSW,2.1,-2.4,80.8
07210010,2017/01/16,22,,,,,,0.013,,,,0.005,,,WSW,0.7,-1.5,82.2
07210010,2017/01/16,23,,,,,,0.004,,,,0.003,,,CALM,0.3,-3.0,85.0
07210010,2017/01/16,24,,,,,,0.008,,,,0.002,,,W,1.5,-3.7,86.7
07210010,2017/01/17,01,,,,,,0.003,,,,0.003,,,WSW,1.4,-3.6,88.4
07210010,2017/01/17,02,,,,,,0,,,,0.004,,,CALM,0.4,-3.5,87.9
07210010,2017/01/17,03,,,,,,0.010,,,,0.001,,,WSW,0.8,-4.6,87.0
07210010,2017/01/17,04,,,,,,0.002,,,,0,,,SW,1.6,-4.0,86.3
07210010,2017/01/17,05,,,,,,0.001,,,,0,,,SSW,1.4,-5.6,87.1
07210010,2017/01/17,06,,,,,,0,,,,0,,,ENE,0.9,-5.4,83.8
07210010,2017/01/17,07,,,,,,0,,,,0,,,W,1.2,-5.4,83.1
07210010,2017/01/17,08,,,,,,0.002,,,,0,,,SE,1.0,-2.8,79.4
07210010,2017/01/17,09,,,,,,0.005,,,,0.001,,,WSW,0.8,-0.7,74.7
07210010,2017/01/17,10,,,,,,0.025,,,,0.004,,,ENE,2.4,2.1,61.9
07210010,2017/01/17,11,,,,,,0.038,,,,0,,,NNE,3.3,2.6,56.0
07210010,2017/01/17,12,,,,,,0.038,,,,0.001,,,NE,1.8,2.7,56.0
07210010,2017/01/17,13,,,,,,0.039,,,,0.001,,,NNE,3.1,3.3,55.3
07210010,2017/01/17,14,,,,,,0.038,,,,0.001,,,NNW,3.5,3.1,54.8
07210010,2017/01/17,15,,,,,,0.038,,,,0,,,N,3.0,3.5,52.1
07210010,2017/01/17,16,,,,,,0.039,,,,0.002,,,N,4.6,2.9,52.6
07210010,2017/01/17,17,,,,,,0.038,,,,0,,,N,3.2,1.8,62.2
07210010,2017/01/17,18,,,,,,0.027,,,,0.002,,,NE,1.3,1.4,67.8
07210010,2017/01/17,19,,,,,,0.024,,,,0.002,,,W,1.4,-0.2,75.2
07210010,2017/01/17,20,,,,,,0.007,,,,0.001,,,SSW,1.1,-0.3,77.3
07210010,2017/01/17,21,,,,,,0.001,,,,0.001,,,WSW,1.2,-0.8,79.5
07210010,2017/01/17,22,,,,,,0.009,,,,0,,,CALM,0.3,-0.8,78.2
07210010,2017/01/17,23,,,,,,0.015,,,,0,,,ESE,1.2,-1.1,79.3
07210010,2017/01/17,24,,,,,,0.001,,,,0,,,CALM,0.5,-1.5,84.6
07210010,2017/01/18,01,,,,,,0.001,,,,0,,,S,0.6,-1.6,85.5
07210010,2017/01/18,02,,,,,,0,,,,0.002,,,NNE,0.8,-1.4,86.3
07210010,2017/01/18,03,,,,,,0.001,,,,0.002,,,WSW,0.6,-1.8,86.4
07210010,2017/01/18,04,,,,,,0.001,,,,0,,,W,0.6,-1.7,86.8
07210010,2017/01/18,05,,,,,,0.003,,,,0,,,W,1.0,-2.3,88.4
07210010,2017/01/18,06,,,,,,0.001,,,,0,,,WSW,0.8,-2.3,90.5
07210010,2017/01/18,07,,,,,,0.007,,,,0.004,,,WSW,1.3,-2.7,89.4
07210010,2017/01/18,08,,,,,,0.005,,,,0,,,WSW,0.8,-1.8,87.2
07210010,2017/01/18,09,,,,,,0.006,,,,0,,,CALM,0.3,-0.3,81.5
07210010,2017/01/18,10,,,,,,0.015,,,,0.007,,,CALM,0.5,2.1,71.1
07210010,2017/01/18,11,,,,,,,,,,,,,WSW,1.0,3.4,60.7
07210010,2017/01/18,12,,,,,,0.035,,,,0.003,,,SSW,2.4,4.7,53.6
07210010,2017/01/18,13,,,,,,0.039,,,,0,,,S,3.0,4.4,49.8
07210010,2017/01/18,14,,,,,,0.038,,,,0.005,,,SSW,3.4,5.0,45.7
07210010,2017/01/18,15,,,,,,0.039,,,,0,,,SSW,3.8,4.6,48.9
07210010,2017/01/18,16,,,,,,0.038,,,,0.001,,,S,2.4,4.2,50.4
07210010,2017/01/18,17,,,,,,0.025,,,,0.006,,,W,0.7,3.1,58.6
07210010,2017/01/18,18,,,,,,0.002,,,,0.004,,,CALM,0.4,1.5,68.1
07210010,2017/01/18,19,,,,,,0.001,,,,0.003,,,CALM,0.4,0,75.8
07210010,2017/01/18,20,,,,,,0.004,,,,0.003,,,SE,0.6,0,73.3
07210010,2017/01/18,21,,,,,,0.005,,,,0.003,,,SW,2.8,1.3,65.9
07210010,2017/01/18,22,,,,,,0.012,,,,0.001,,,SW,3.9,1.5,61.7
07210010,2017/01/18,23,,,,,,0.018,,,,0.004,,,SSE,2.8,1.1,64.0
07210010,2017/01/18,24,,,,,,0.020,,,,0.006,,,SSE,2.5,0.9,64.1
07210010,2017/01/19,01,,,,,,0.013,,,,0.005,,,SE,2.6,0.7,67.3
07210010,2017/01/19,02,,,,,,0.014,,,,0.008,,,SE,3.8,1.4,67.4
07210010,2017/01/19,03,,,,,,0.024,,,,0.011,,,ESE,1.7,0.9,84.7
07210010,2017/01/19,04,,,,,,0.027,,,,0.004,,,WNW,2.3,0.9,83.5
07210010,2017/01/19,05,,,,,,0.024,,,,0.001,,,NNE,0.9,0.9,85.5
07210010,2017/01/19,06,,,,,,0.032,,,,0.004,,,W,1.2,1.5,78.6
07210010,2017/01/19,07,,,,,,0.031,,,,0.012,,,SSE,4.4,2.1,66.7
07210010,2017/01/19,08,,,,,,0.039,,,,0.014,,,SSE,4.7,1.8,66.5
07210010,2017/01/19,09,,,,,,0.039,,,,0.010,,,SSE,4.9,1.8,65.0
07210010,2017/01/19,10,,,,,,0.039,,,,0.015,,,SSE,4.0,2.1,62.6
07210010,2017/01/19,11,,,,,,0.039,,,,0.017,,,SE,3.6,3.1,55.1
07210010,2017/01/19,12,,,,,,0.043,,,,0.010,,,WSW,1.3,4.8,36.6
07210010,2017/01/19,13,,,,,,0.045,,,,0.010,,,WNW,7.8,4.8,35.0
07210010,2017/01/19,14,,,,,,0.045,,,,0.006,,,W,2.1,5.0,37.3
07210010,2017/01/19,15,,,,,,0.044,,,,0.002,,,E,2.6,4.8,42.0
07210010,2017/01/19,16,,,,,,0.043,,,,0.007,,,WSW,2.5,3.5,43.6
07210010,2017/01/19,17,,,,,,0.042,,,,0.008,,,W,2.2,2.6,48.5
07210010,2017/01/19,18,,,,,,0.028,,,,0.019,,,CALM,0.5,1.1,59.4
07210010,2017/01/19,19,,,,,,0.009,,,,0.024,,,SSW,1.2,1.3,55.7
07210010,2017/01/19,20,,,,,,0.011,,,,0.018,,,E,0.6,-0.4,63.8
07210010,2017/01/19,21,,,,,,0.006,,,,0.023,,,W,0.8,-1.7,70.3
07210010,2017/01/19,22,,,,,,0.001,,,,0.018,,,W,0.9,-2.6,73.4
07210010,2017/01/19,23,,,,,,0.007,,,,0.017,,,E,1.2,-2.3,74.1
07210010,2017/01/19,24,,,,,,0.008,,,,0.019,,,SSW,1.0,-3.1,75.3
07210010,2017/01/20,01,,,,,,0,,,,0.022,,,CALM,0.3,-4.0,78.1
07210010,2017/01/20,02,,,,,,0.003,,,,0.020,,,CALM,0.3,-4.4,80.6
07210010,2017/01/20,03,,,,,,0.005,,,,0.020,,,W,0.8,-4.8,78.5
07210010,2017/01/20,04,,,,,,0.013,,,,0.008,,,WNW,0.8,-5.6,80.4
07210010,2017/01/20,05,,,,,,0,,,,0.020,,,CALM,0.4,-5.7,79.9
07210010,2017/01/20,06,,,,,,0.001,,,,0.014,,,CALM,0,-5.4,82.2
07210010,2017/01/20,07,,,,,,0.001,,,,0.005,,,WSW,1.0,-6.6,83.1
07210010,2017/01/20,08,,,,,,0.003,,,,0.010,,,CALM,0.4,-5.5,82.5
07210010,2017/01/20,09,,,,,,0.002,,,,0.021,,,NW,0.7,-3.5,75.4
07210010,2017/01/20,10,,,,,,0.011,,,,0.025,,,E,0.9,-1.2,67.7
07210010,2017/01/20,11,,,,,,0.022,,,,0.020,,,E,0.7,0.5,61.8
07210010,2017/01/20,12,,,,,,0.024,,,,0.018,,,CALM,0.1,1.3,60.1
07210010,2017/01/20,13,,,,,,0.026,,,,0.016,,,NNE,0.6,2.0,55.3
07210010,2017/01/20,14,,,,,,0.028,,,,0.025,,,ENE,0.8,3.0,52.1
07210010,2017/01/20,15,,,,,,0.032,,,,0.021,,,N,2.6,2.1,55.0
07210010,2017/01/20,16,,,,,,0.030,,,,0.032,,,N,1.5,-0.1,88.0
07210010,2017/01/20,17,,,,,,0.030,,,,0.023,,,NNE,2.2,0.5,85.8
07210010,2017/01/20,18,,,,,,0.031,,,,0.008,,,NNE,2.6,0.4,91.3
07210010,2017/01/20,19,,,,,,0.030,,,,0.009,,,NNE,3.8,0.7,91.9
07210010,2017/01/20,20,,,,,,0.035,,,,0.005,,,NNE,2.7,0.6,91.2
07210010,2017/01/20,21,,,,,,0.035,,,,0.007,,,NNE,3.3,0.2,93.1
07210010,2017/01/20,22,,,,,,0.035,,,,0.004,,,N,3.3,0.2,93.4
07210010,2017/01/20,23,,,,,,0.037,,,,0.003,,,N,4.1,0.3,91.3
07210010,2017/01/20,24,,,,,,0.039,,,,0.003,,,CALM,0,0.3,89.2
07210010,2017/01/21,01,,,,,,0.039,,,,0,,,CALM,0,0.1,89.2
07210010,2017/01/21,02,,,,,,0.040,,,,0.001,,,CALM,0,0.3,87.1
07210010,2017/01/21,03,,,,,,0.041,,,,0,,,CALM,0,0.2,87.8
07210010,2017/01/21,04,,,,,,0.041,,,,0,,,CALM,0,0.2,89.5
07210010,2017/01/21,05,,,,,,0.040,,,,0.001,,,CALM,0,0.2,90.8
07210010,2017/01/21,06,,,,,,0.039,,,,0,,,CALM,0,0.5,88.3
07210010,2017/01/21,07,,,,,,0.038,,,,0,,,CALM,0,0.2,89.8
07210010,2017/01/21,08,,,,,,0.033,,,,0,,,CALM,0,0.2,84.7
07210010,2017/01/21,09,,,,,,0.035,,,,0,,,CALM,0,0.9,81.0
07210010,2017/01/21,10,,,,,,0.029,,,,0,,,CALM,0,1.7,78.3
07210010,2017/01/21,11,,,,,,0.037,,,,0,,,NNE,1.1,2.6,74.7
07210010,2017/01/21,12,,,,,,0.040,,,,0,,,NNE,2.5,3.1,69.0
07210010,2017/01/21,13,,,,,,0.041,,,,0,,,N,2.8,3.2,66.2
07210010,2017/01/21,14,,,,,,0.040,,,,0.003,,,N,3.5,3.1,64.6
07210010,2017/01/21,15,,,,,,0.038,,,,0,,,NNW,1.2,3.0,64.1
07210010,2017/01/21,16,,,,,,0.038,,,,0,,,NE,1.2,2.9,61.3
07210010,2017/01/21,17,,,,,,0.033,,,,0,,,CALM,0.4,2.0,77.0
07210010,2017/01/21,18,,,,,,0.022,,,,0,,,CALM,0.1,0.7,84.7
07210010,2017/01/21,19,,,,,,0.006,,,,0.003,,,ENE,0.6,0.3,87.3
07210010,2017/01/21,20,,,,,,0.008,,,,0.003,,,CALM,0.3,-0.5,87.4
07210010,2017/01/21,21,,,,,,0.005,,,,0.006,,,CALM,0.3,-0.9,89.7
07210010,2017/01/21,22,,,,,,0.005,,,,0.004,,,CALM,0.5,-1.8,89.5
07210010,2017/01/21,23,,,,,,0.016,,,,0.006,,,SW,0.9,-0.9,86.9
07210010,2017/01/21,24,,,,,,0.023,,,,0,,,W,1.1,-1.1,82.7
07210010,2017/01/22,01,,,,,,0.017,,,,0.011,,,CALM,0.3,-2.4,85.9
07210010,2017/01/22,02,,,,,,0.011,,,,0.013,,,CALM,0.3,-2.6,88.3
07210010,2017/01/22,03,,,,,,0.008,,,,0.010,,,WNW,0.9,-3.9,89.1
07210010,2017/01/22,04,,,,,,0.003,,,,0.008,,,CALM,0.3,-3.2,87.8
07210010,2017/01/22,05,,,,,,0.009,,,,0.010,,,CALM,0.5,-2.7,88.4
07210010,2017/01/22,06,,,,,,0.001,,,,0.013,,,W,0.8,-2.5,87.4
07210010,2017/01/22,07,,,,,,0.005,,,,0.011,,,SW,1.4,-2.2,84.7
07210010,2017/01/22,08,,,,,,0.013,,,,0.014,,,S,0.6,-1.6,82.2
07210010,2017/01/22,09,,,,,,0.021,,,,0.012,,,CALM,0.5,-0.3,74.8
07210010,2017/01/22,10,,,,,,0.032,,,,0.009,,,SSW,2.2,1.3,59.4
07210010,2017/01/22,11,,,,,,0.034,,,,0.005,,,SSE,2.4,2.9,59.3
07210010,2017/01/22,12,,,,,,0.036,,,,0.007,,,S,1.1,4.2,56.9
07210010,2017/01/22,13,,,,,,0.043,,,,0.005,,,WSW,5.0,5.4,49.9
07210010,2017/01/22,14,,,,,,0.044,,,,0.005,,,SW,4.4,5.1,51.9
07210010,2017/01/22,15,,,,,,0.044,,,,0.008,,,SW,3.7,4.8,53.6
07210010,2017/01/22,16,,,,,,0.044,,,,0.017,,,W,5.3,5.0,50.4
07210010,2017/01/22,17,,,,,,0.044,,,,0.005,,,W,4.0,4.1,53.1
07210010,2017/01/22,18,,,,,,0.043,,,,0.005,,,WSW,3.0,3.7,57.9
07210010,2017/01/22,19,,,,,,0.039,,,,0.008,,,SW,3.2,2.7,70.8
07210010,2017/01/22,20,,,,,,0.039,,,,0.006,,,SSW,3.5,2.4,72.9
07210010,2017/01/22,21,,,,,,0.039,,,,0.002,,,SSW,1.5,2.0,75.9
07210010,2017/01/22,22,,,,,,0.038,,,,0.004,,,NNE,1.5,0.9,85.5
07210010,2017/01/22,23,,,,,,0.037,,,,0.001,,,ENE,0.7,0.5,90.1
07210010,2017/01/22,24,,,,,,0.026,,,,0.009,,,W,0.8,0.5,81.4
07210010,2017/01/23,01,,,,,,0.025,,,,0.001,,,SW,0.7,-0.5,89.7
07210010,2017/01/23,02,,,,,,0.020,,,,0,,,CALM,0.3,-0.1,73.1
07210010,2017/01/23,03,,,,,,0.029,,,,0.004,,,SSE,1.1,-1.1,86.2
07210010,2017/01/23,04,,,,,,0.032,,,,0.002,,,SW,3.5,-0.9,65.8
07210010,2017/01/23,05,,,,,,0.039,,,,0.001,,,WSW,4.0,-0.7,52.1
07210010,2017/01/23,06,,,,,,0.041,,,,0.001,,,SSE,1.7,-1.5,56.6
07210010,2017/01/23,07,,,,,,0.039,,,,0.004,,,SSW,4.1,-1.4,64.8
07210010,2017/01/23,08,,,,,,0.038,,,,0.003,,,SW,4.3,-1.3,69.8
07210010,2017/01/23,09,,,,,,0.036,,,,0.003,,,WNW,5.6,-0.3,62.0
07210010,2017/01/23,10,,,,,,0.040,,,,0.002,,,W,5.9,1.5,46.6
07210010,2017/01/23,11,,,,,,0.040,,,,0.004,,,WSW,5.0,1.3,47.9
07210010,2017/01/23,12,,,,,,0.041,,,,0.001,,,W,5.9,0.8,52.5
07210010,2017/01/23,13,,,,,,0.041,,,,0,,,W,3.0,-1.2,78.9
07210010,2017/01/23,14,,,,,,0.038,,,,0,,,NE,0.7,-1.2,79.4
07210010,2017/01/23,15,,,,,,0.037,,,,0,,,SSW,0.7,-1.4,86.1
07210010,2017/01/23,16,,,,,,0.032,,,,0.002,,,ESE,1.1,-1.7,86.3
07210010,2017/01/23,17,,,,,,0.030,,,,0.002,,,SE,1.3,-1.8,86.6
07210010,2017/01/23,18,,,,,,0.031,,,,0.003,,,S,0.8,-2.1,85.6
07210010,2017/01/23,19,,,,,,0.030,,,,0.005,,,SE,0.6,-2.3,84.2
07210010,2017/01/23,20,,,,,,0.028,,,,0,,,CALM,0.5,-2.3,85.1
07210010,2017/01/23,21,,,,,,0.012,,,,0.002,,,W,0.7,-3.2,88.1
07210010,2017/01/23,22,,,,,,0.002,,,,0.002,,,SW,0.9,-3.2,89.2
07210010,2017/01/23,23,,,,,,0.007,,,,0.004,,,SE,0.8,-3.4,86.7
07210010,2017/01/23,24,,,,,,0.013,,,,0.006,,,SSW,0.6,-3.7,88.0
07210010,2017/01/24,01,,,,,,0.025,,,,0.003,,,CALM,0.4,-3.4,86.9
07210010,2017/01/24,02,,,,,,0.027,,,,0.003,,,SE,0.6,-3.5,88.9
07210010,2017/01/24,03,,,,,,0.024,,,,0.004,,,CALM,0.4,-3.3,89.4
07210010,2017/01/24,04,,,,,,0.035,,,,0.003,,,E,1.1,-3.7,88.5
07210010,2017/01/24,05,,,,,,0.034,,,,0.006,,,SE,1.3,-3.7,88.7
07210010,2017/01/24,06,,,,,,0.032,,,,0,,,SSW,0.9,-4.6,86.2
07210010,2017/01/24,07,,,,,,0.031,,,,0,,,NE,1.5,-4.4,82.6
07210010,2017/01/24,08,,,,,,0.039,,,,0,,,W,5.1,-1.8,53.8
07210010,2017/01/24,09,,,,,,0.040,,,,0,,,W,6.0,-1.4,51.5
07210010,2017/01/24,10,,,,,,0.040,,,,0.003,,,WNW,6.4,-0.9,43.5
07210010,2017/01/24,11,,,,,,0.041,,,,0,,,W,6.6,-0.1,41.2
07210010,2017/01/24,12,,,,,,0.042,,,,0,,,WNW,7.7,-0.4,39.6
07210010,2017/01/24,13,,,,,,0.042,,,,0,,,WNW,8.6,-0.4,39.2
07210010,2017/01/24,14,,,,,,0.041,,,,0,,,NW,5.5,-0.4,43.6
07210010,2017/01/24,15,,,,,,0.040,,,,0,,,NE,2.9,-1.9,67.7
07210010,2017/01/24,16,,,,,,0.039,,,,0,,,NE,1.5,-2.8,78.8
07210010,2017/01/24,17,,,,,,0.036,,,,0,,,NE,0.6,-2.5,75.1
07210010,2017/01/24,18,,,,,,0.034,,,,0,,,NNW,0.9,-3.5,79.3
07210010,2017/01/24,19,,,,,,0.029,,,,0.001,,,WNW,0.7,-4.2,80.3
07210010,2017/01/24,20,,,,,,0.011,,,,0,,,NW,0.7,-4.8,83.7
07210010,2017/01/24,21,,,,,,0.011,,,,0,,,WNW,1.1,-5.8,83.9
07210010,2017/01/24,22,,,,,,0.006,,,,0.002,,,SSW,0.7,-6.4,83.0
07210010,2017/01/24,23,,,,,,0.001,,,,0,,,CALM,0.5,-6.5,85.6
07210010,2017/01/24,24,,,,,,0.002,,,,0.001,,,CALM,0.5,-6.6,83.3
07210010,2017/01/25,01,,,,,,0.002,,,,0.001,,,CALM,0.4,-7.3,82.6
07210010,2017/01/25,02,,,,,,0.002,,,,0.008,,,CALM,0.4,-7.4,84.4
07210010,2017/01/25,03,,,,,,0.001,,,,0.006,,,S,0.7,-7.7,82.2
07210010,2017/01/25,04,,,,,,0.003,,,,0.001,,,ESE,0.7,-7.5,81.9
07210010,2017/01/25,05,,,,,,0.009,,,,0.001,,,ENE,0.7,-6.7,78.2
07210010,2017/01/25,06,,,,,,0.007,,,,0.002,,,CALM,0.1,-7.1,80.4
07210010,2017/01/25,07,,,,,,0,,,,0.001,,,CALM,0.3,-6.9,79.6
07210010,2017/01/25,08,,,,,,0.001,,,,0.006,,,ENE,0.8,-5.4,79.0
07210010,2017/01/25,09,,,,,,0.008,,,,0.009,,,CALM,0.4,-2.7,74.0
07210010,2017/01/25,10,,,,,,0.030,,,,0.003,,,SE,0.9,-0.1,68.1
07210010,2017/01/25,11,,,,,,0.037,,,,0,,,E,1.0,0.9,61.7
07210010,2017/01/25,12,,,,,,0.040,,,,0.006,,,NNW,2.4,2.3,48.7
07210010,2017/01/25,13,,,,,,0.042,,,,0.001,,,W,2.6,2.1,55.0
07210010,2017/01/25,14,,,,,,0.042,,,,0,,,NNW,2.9,2.0,58.7
07210010,2017/01/25,15,,,,,,0.042,,,,0.001,,,W,3.9,2.4,49.0
07210010,2017/01/25,16,,,,,,0.043,,,,0,,,W,5.0,1.5,51.4
07210010,2017/01/25,17,,,,,,0.041,,,,0,,,W,3.7,1.1,50.6
07210010,2017/01/25,18,,,,,,0.040,,,,0.002,,,W,1.5,1.2,46.3
07210010,2017/01/25,19,,,,,,0.034,,,,0,,,E,1.1,-0.3,56.9
07210010,2017/01/25,20,,,,,,0.025,,,,0.003,,,WSW,1.6,-0.4,55.8
07210010,2017/01/25,21,,,,,,0.022,,,,0.002,,,SW,1.6,-0.5,53.6
