測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07466010,2017/01/13,11,,,,,,0.024,,,,0.007,,,CALM,0.5,3.4,70.0
07466010,2017/01/13,12,,,,,,0.031,,,,0.007,,,NNW,3.8,1.5,73.6
07466010,2017/01/13,13,,,,,,0.033,,,,0,,,N,3.1,1.4,72.1
07466010,2017/01/13,14,,,,,,0.030,,,,0,,,N,2.6,0.8,80.0
07466010,2017/01/13,15,,,,,,0.032,,,,0.006,,,N,2.5,0.5,80.2
07466010,2017/01/13,16,,,,,,0.033,,,,0.006,,,N,1.4,0.6,77.1
07466010,2017/01/13,17,,,,,,0.031,,,,0.001,,,N,2.0,-0.7,69.5
07466010,2017/01/13,18,,,,,,0.030,,,,0,,,NNW,2.3,-1.2,75.6
07466010,2017/01/13,19,,,,,,0.027,,,,0.010,,,ENE,1.0,-1.4,77.6
07466010,2017/01/13,20,,,,,,0.020,,,,0.007,,,CALM,0.3,-1.9,79.5
07466010,2017/01/13,21,,,,,,0.010,,,,0.001,,,WNW,1.4,-1.7,78.6
07466010,2017/01/13,22,,,,,,0.015,,,,0.010,,,NW,4.0,-2.4,79.6
07466010,2017/01/13,23,,,,,,0.024,,,,0,,,NNW,1.6,-3.0,87.7
07466010,2017/01/13,24,,,,,,0.020,,,,0.013,,,NW,1.5,-3.5,87.3
07466010,2017/01/14,01,,,,,,0.014,,,,0.010,,,WNW,1.0,-3.6,89.2
07466010,2017/01/14,02,,,,,,0.021,,,,0.011,,,NW,1.5,-3.6,87.8
07466010,2017/01/14,03,,,,,,0.019,,,,0.006,,,N,1.6,-3.5,87.8
07466010,2017/01/14,04,,,,,,0.024,,,,0.003,,,NW,2.1,-3.9,85.6
07466010,2017/01/14,05,,,,,,0.016,,,,0.006,,,NW,0.8,-3.9,86.8
07466010,2017/01/14,06,,,,,,0.010,,,,0.002,,,NW,1.7,-4.5,88.4
07466010,2017/01/14,07,,,,,,0.010,,,,0.010,,,E,0.6,-4.6,87.1
07466010,2017/01/14,08,,,,,,0.009,,,,0.009,,,CALM,0.2,-3.9,87.4
07466010,2017/01/14,09,,,,,,0.012,,,,0.011,,,CALM,0.3,-3.3,83.8
07466010,2017/01/14,10,,,,,,0.016,,,,0.012,,,E,0.6,-2.1,80.2
07466010,2017/01/14,11,,,,,,0.024,,,,0.006,,,NE,0.7,-1.8,76.9
07466010,2017/01/14,12,,,,,,0.027,,,,0.019,,,WNW,3.2,-2.1,82.9
07466010,2017/01/14,13,,,,,,0.034,,,,0.008,,,NW,4.6,-1.9,68.5
07466010,2017/01/14,14,,,,,,0.035,,,,0.007,,,NW,5.0,-2.7,65.0
07466010,2017/01/14,15,,,,,,0.035,,,,0,,,NW,5.4,-3.0,62.1
07466010,2017/01/14,16,,,,,,0.035,,,,0,,,NW,0.8,-3.2,61.3
07466010,2017/01/14,17,,,,,,0.034,,,,0.007,,,NW,3.4,-4.2,62.0
07466010,2017/01/14,18,,,,,,0.035,,,,0.005,,,WNW,5.2,-4.4,63.4
07466010,2017/01/14,19,,,,,,0.034,,,,0,,,NW,4.2,-4.9,62.1
07466010,2017/01/14,20,,,,,,0.033,,,,0.008,,,WNW,3.3,-4.9,63.6
07466010,2017/01/14,21,,,,,,0.033,,,,0.011,,,WNW,1.8,-5.1,67.0
07466010,2017/01/14,22,,,,,,0.031,,,,0,,,WSW,1.1,-4.9,70.5
07466010,2017/01/14,23,,,,,,0.031,,,,0,,,CALM,0.4,-5.4,81.6
07466010,2017/01/14,24,,,,,,0.030,,,,0.007,,,CALM,0.4,-5.4,83.4
07466010,2017/01/15,01,,,,,,0.030,,,,0,,,ENE,0.9,-5.8,85.7
07466010,2017/01/15,02,,,,,,0.031,,,,0.003,,,E,0.7,-5.8,86.9
07466010,2017/01/15,03,,,,,,0.030,,,,0.006,,,CALM,0.3,-5.5,86.1
07466010,2017/01/15,04,,,,,,0.032,,,,0,,,WNW,5.6,-5.0,61.7
07466010,2017/01/15,05,,,,,,0.036,,,,0,,,WNW,5.0,-6.0,71.7
07466010,2017/01/15,06,,,,,,0.036,,,,0.006,,,WNW,5.6,-6.3,66.5
07466010,2017/01/15,07,,,,,,0.036,,,,0,,,W,3.4,-5.9,57.7
07466010,2017/01/15,08,,,,,,0.034,,,,0,,,ESE,1.0,-5.8,65.3
07466010,2017/01/15,09,,,,,,0.033,,,,0.006,,,NE,1.5,-4.9,59.0
07466010,2017/01/15,10,,,,,,0.035,,,,0.001,,,N,2.6,-5.2,78.3
07466010,2017/01/15,11,,,,,,0.035,,,,0,,,NNW,2.1,-3.5,69.4
07466010,2017/01/15,12,,,,,,0.036,,,,0,,,NNE,2.1,-1.8,59.2
07466010,2017/01/15,13,,,,,,0.038,,,,0,,,N,1.9,-1.6,54.1
07466010,2017/01/15,14,,,,,,0.039,,,,0.002,,,WNW,4.7,-1.2,45.9
07466010,2017/01/15,15,,,,,,0.039,,,,0.010,,,NW,5.9,-2.6,60.8
07466010,2017/01/15,16,,,,,,0.037,,,,0,,,CALM,0.4,-2.7,75.9
07466010,2017/01/15,17,,,,,,0.035,,,,0.002,,,WSW,0.8,-3.1,75.7
07466010,2017/01/15,18,,,,,,0.028,,,,0.006,,,SSW,0.8,-3.0,73.3
07466010,2017/01/15,19,,,,,,0.032,,,,0.003,,,CALM,0.3,-3.6,85.0
07466010,2017/01/15,20,,,,,,0.029,,,,0,,,ESE,0.8,-4.3,85.2
07466010,2017/01/15,21,,,,,,0.029,,,,0.001,,,CALM,0.5,-4.5,80.3
07466010,2017/01/15,22,,,,,,0.028,,,,0,,,ESE,1.0,-4.6,78.3
07466010,2017/01/15,23,,,,,,0.028,,,,0.010,,,S,0.8,-5.2,74.2
07466010,2017/01/15,24,,,,,,0.029,,,,0.006,,,S,0.7,-4.9,74.3
07466010,2017/01/16,01,,,,,,0.027,,,,0.002,,,CALM,0.4,-5.5,75.8
07466010,2017/01/16,02,,,,,,0.024,,,,0.004,,,CALM,0.3,-5.8,78.5
07466010,2017/01/16,03,,,,,,0.016,,,,0.005,,,CALM,0.3,-6.0,80.5
07466010,2017/01/16,04,,,,,,0.014,,,,0.012,,,CALM,0.4,-7.2,83.8
07466010,2017/01/16,05,,,,,,0.017,,,,0.004,,,SSE,0.7,-6.9,83.6
07466010,2017/01/16,06,,,,,,0.020,,,,0.011,,,WSW,1.1,-4.5,84.2
07466010,2017/01/16,07,,,,,,0.022,,,,0.007,,,SSE,0.6,-5.8,83.8
07466010,2017/01/16,08,,,,,,0.011,,,,0.016,,,ENE,1.0,-6.0,85.5
07466010,2017/01/16,09,,,,,,0.018,,,,0.004,,,ESE,1.9,-2.5,81.4
07466010,2017/01/16,10,,,,,,0.027,,,,0,,,S,0.9,0,68.8
07466010,2017/01/16,11,,,,,,0.035,,,,0.001,,,WSW,4.1,0.1,60.8
07466010,2017/01/16,12,,,,,,0.037,,,,0.003,,,NNE,1.8,1.2,44.6
07466010,2017/01/16,13,,,,,,0.039,,,,0.002,,,NW,4.6,1.4,47.3
07466010,2017/01/16,14,,,,,,0.039,,,,0,,,WNW,6.6,2.0,48.9
07466010,2017/01/16,15,,,,,,0.040,,,,0.008,,,WNW,7.7,2.0,51.3
07466010,2017/01/16,16,,,,,,0.039,,,,0.007,,,NE,1.8,2.0,54.7
07466010,2017/01/16,17,,,,,,0.038,,,,0.002,,,N,3.9,1.4,60.2
07466010,2017/01/16,18,,,,,,0.037,,,,0.002,,,NW,3.7,0.9,65.3
07466010,2017/01/16,19,,,,,,0.035,,,,0.001,,,WNW,4.9,0.8,66.3
07466010,2017/01/16,20,,,,,,0.037,,,,0,,,W,4.4,0,74.1
07466010,2017/01/16,21,,,,,,0.031,,,,0,,,CALM,0.4,-0.3,74.5
07466010,2017/01/16,22,,,,,,0.018,,,,0,,,ESE,0.6,-1.5,81.1
07466010,2017/01/16,23,,,,,,0.015,,,,0.007,,,CALM,0.3,-1.7,81.4
07466010,2017/01/16,24,,,,,,0.007,,,,0.002,,,CALM,0.5,-3.1,85.5
07466010,2017/01/17,01,,,,,,0.004,,,,0,,,CALM,0.3,-3.0,81.7
07466010,2017/01/17,02,,,,,,0.004,,,,0,,,CALM,0.4,-3.0,87.4
07466010,2017/01/17,03,,,,,,0.007,,,,0.001,,,CALM,0.3,-3.5,87.2
07466010,2017/01/17,04,,,,,,0.007,,,,0.004,,,S,0.7,-2.3,83.9
07466010,2017/01/17,05,,,,,,0.010,,,,0.012,,,WSW,1.2,-0.9,75.8
07466010,2017/01/17,06,,,,,,0.027,,,,0.002,,,W,2.9,-0.6,71.3
07466010,2017/01/17,07,,,,,,0.031,,,,0,,,CALM,0.4,-1.3,71.6
07466010,2017/01/17,08,,,,,,0.019,,,,0,,,NNW,1.1,-1.0,70.8
07466010,2017/01/17,09,,,,,,0.023,,,,0.002,,,CALM,0.2,1.7,66.8
07466010,2017/01/17,10,,,,,,0.031,,,,0.009,,,NNE,1.3,1.5,64.0
07466010,2017/01/17,11,,,,,,0.034,,,,0,,,N,2.2,2.7,60.1
07466010,2017/01/17,12,,,,,,0.039,,,,0.004,,,NW,4.6,3.4,52.0
07466010,2017/01/17,13,,,,,,0.041,,,,0,,,NW,5.4,3.6,51.4
07466010,2017/01/17,14,,,,,,0.041,,,,0.001,,,NW,5.0,3.3,50.3
07466010,2017/01/17,15,,,,,,0.041,,,,0,,,NW,4.4,3.0,52.6
07466010,2017/01/17,16,,,,,,0.040,,,,0,,,NW,3.3,2.4,58.0
07466010,2017/01/17,17,,,,,,0.037,,,,0,,,WNW,3.1,2.3,61.2
07466010,2017/01/17,18,,,,,,0.035,,,,0,,,WNW,1.9,1.5,65.4
07466010,2017/01/17,19,,,,,,0.035,,,,0,,,WNW,2.1,1.7,66.7
07466010,2017/01/17,20,,,,,,0.033,,,,0,,,WNW,1.3,1.2,71.8
07466010,2017/01/17,21,,,,,,0.031,,,,0,,,WNW,1.9,1.2,73.6
07466010,2017/01/17,22,,,,,,0.028,,,,0.001,,,CALM,0.3,0.8,77.4
07466010,2017/01/17,23,,,,,,0.014,,,,0.002,,,CALM,0.2,-0.4,81.2
07466010,2017/01/17,24,,,,,,0.007,,,,0,,,W,0.9,-0.3,84.6
07466010,2017/01/18,01,,,,,,0.006,,,,0.009,,,CALM,0.5,-0.6,85.7
07466010,2017/01/18,02,,,,,,0.009,,,,0.003,,,CALM,0.4,-0.4,85.1
07466010,2017/01/18,03,,,,,,0.011,,,,0.002,,,NNW,1.7,0.5,75.6
07466010,2017/01/18,04,,,,,,0.035,,,,0,,,WNW,2.5,1.0,65.1
07466010,2017/01/18,05,,,,,,0.038,,,,0.005,,,NW,3.2,1.4,63.7
07466010,2017/01/18,06,,,,,,0.038,,,,0.008,,,NW,2.2,0.8,66.1
07466010,2017/01/18,07,,,,,,0.037,,,,0,,,NW,1.6,0.8,66.1
07466010,2017/01/18,08,,,,,,0.024,,,,0.009,,,NE,0.9,1.4,69.0
07466010,2017/01/18,09,,,,,,0.026,,,,0,,,CALM,0.4,2.4,62.9
07466010,2017/01/18,10,,,,,,0.031,,,,0,,,SW,0.7,3.3,60.2
07466010,2017/01/18,11,,,,,,0.035,,,,0,,,N,1.1,3.5,54.3
07466010,2017/01/18,12,,,,,,0.039,,,,0.008,,,CALM,0.4,4.4,51.7
07466010,2017/01/18,13,,,,,,0.038,,,,0.001,,,NW,1.1,5.1,44.9
07466010,2017/01/18,14,,,,,,0.042,,,,0,,,NNW,1.7,5.3,46.5
07466010,2017/01/18,15,,,,,,0.042,,,,0.010,,,NE,1.1,5.3,44.1
07466010,2017/01/18,16,,,,,,0.038,,,,0.007,,,ENE,0.6,5.1,45.3
07466010,2017/01/18,17,,,,,,0.024,,,,0.010,,,CALM,0.3,3.8,51.8
07466010,2017/01/18,18,,,,,,0.002,,,,0.005,,,CALM,0.3,2.3,61.0
07466010,2017/01/18,19,,,,,,0.009,,,,0,,,SSE,0.7,1.7,63.5
07466010,2017/01/18,20,,,,,,0.024,,,,0.013,,,S,1.3,1.7,58.8
07466010,2017/01/18,21,,,,,,0.025,,,,0,,,SSE,0.9,1.5,57.7
07466010,2017/01/18,22,,,,,,0.026,,,,0.016,,,SSE,1.2,1.4,56.8
07466010,2017/01/18,23,,,,,,0.027,,,,0.009,,,CALM,0.4,0.5,60.8
07466010,2017/01/18,24,,,,,,0.021,,,,0.016,,,SSE,0.7,-0.9,68.8
07466010,2017/01/19,01,,,,,,0.013,,,,0,,,CALM,0.3,-1.2,71.8
07466010,2017/01/19,02,,,,,,0.010,,,,0.006,,,W,0.7,-1.2,72.0
07466010,2017/01/19,03,,,,,,0.004,,,,0.012,,,NW,0.6,-1.3,74.8
07466010,2017/01/19,04,,,,,,0.006,,,,0.009,,,N,1.1,-0.4,76.0
07466010,2017/01/19,05,,,,,,0.035,,,,0.010,,,NNW,3.3,2.3,72.8
07466010,2017/01/19,06,,,,,,0.043,,,,0.007,,,NNW,4.5,1.8,69.4
07466010,2017/01/19,07,,,,,,0.043,,,,0.010,,,NNW,3.8,1.4,68.0
07466010,2017/01/19,08,,,,,,0.042,,,,0.005,,,ENE,1.6,1.5,63.2
07466010,2017/01/19,09,,,,,,0.040,,,,0.016,,,NNW,1.9,2.0,59.1
07466010,2017/01/19,10,,,,,,0.043,,,,0.009,,,NW,5.1,2.0,60.1
07466010,2017/01/19,11,,,,,,0.044,,,,0.015,,,NW,3.9,2.3,58.8
07466010,2017/01/19,12,,,,,,0.045,,,,0.021,,,NNW,4.8,2.0,54.7
07466010,2017/01/19,13,,,,,,0.045,,,,0.018,,,NW,3.9,2.3,52.8
07466010,2017/01/19,14,,,,,,0.045,,,,0.011,,,NW,5.4,2.3,52.9
07466010,2017/01/19,15,,,,,,0.045,,,,0.017,,,NW,4.9,2.4,52.3
07466010,2017/01/19,16,,,,,,0.045,,,,0.013,,,NW,4.9,2.0,53.5
07466010,2017/01/19,17,,,,,,0.044,,,,0.014,,,NNW,4.3,1.4,56.1
07466010,2017/01/19,18,,,,,,0.043,,,,0.015,,,NNW,2.6,0.9,57.7
07466010,2017/01/19,19,,,,,,0.041,,,,0.015,,,NNW,2.5,0.9,57.8
07466010,2017/01/19,20,,,,,,0.042,,,,0.018,,,NNW,2.9,0.8,57.1
07466010,2017/01/19,21,,,,,,0.042,,,,0.019,,,NW,3.9,0.2,58.5
07466010,2017/01/19,22,,,,,,0.041,,,,0.009,,,NNW,1.7,-0.4,63.3
07466010,2017/01/19,23,,,,,,0.037,,,,0.031,,,NNW,1.4,-1.3,67.4
07466010,2017/01/19,24,,,,,,0.030,,,,0.015,,,NNE,1.1,-1.6,69.7
07466010,2017/01/20,01,,,,,,0.026,,,,0.019,,,CALM,0.2,-2.1,72.5
07466010,2017/01/20,02,,,,,,0.017,,,,0.012,,,NNE,0.6,-2.8,74.3
07466010,2017/01/20,03,,,,,,0.024,,,,0.031,,,CALM,0.5,-3.1,74.9
07466010,2017/01/20,04,,,,,,0.003,,,,0.015,,,CALM,0.3,-4.2,80.3
07466010,2017/01/20,05,,,,,,0.001,,,,0.017,,,CALM,0.4,-3.5,81.5
07466010,2017/01/20,06,,,,,,0.002,,,,0.015,,,CALM,0.2,-3.9,82.4
07466010,2017/01/20,07,,,,,,0.001,,,,0.017,,,W,0.7,-3.7,82.9
07466010,2017/01/20,08,,,,,,0.001,,,,0.025,,,CALM,0.1,-3.0,82.1
07466010,2017/01/20,09,,,,,,0.006,,,,0.020,,,NW,1.9,-2.4,80.3
07466010,2017/01/20,10,,,,,,,,,,0.009,,,NNW,1.1,-0.6,65.0
07466010,2017/01/20,11,,,,,,,,,,,,,WNW,0.8,1.2,61.1
07466010,2017/01/20,12,,,,,,,,,,0.016,,,ENE,1.4,2.4,58.6
07466010,2017/01/20,13,,,,,,,,,,0.021,,,E,1.7,1.6,75.3
07466010,2017/01/20,14,,,,,,0.031,,,,0.037,,,ESE,1.3,2.1,74.0
07466010,2017/01/20,15,,,,,,0.036,,,,0.017,,,NNE,1.0,1.4,74.2
07466010,2017/01/20,16,,,,,,0.038,,,,0.006,,,NW,1.4,1.4,81.2
07466010,2017/01/20,17,,,,,,0.032,,,,0.016,,,NNW,2.8,0.2,86.8
07466010,2017/01/20,18,,,,,,0.026,,,,0.035,,,NW,1.7,-0.5,91.4
07466010,2017/01/20,19,,,,,,0.026,,,,0.015,,,NNW,3.0,-0.4,92.5
07466010,2017/01/20,20,,,,,,0.024,,,,0,,,NNW,2.9,0,93.4
07466010,2017/01/20,21,,,,,,0.026,,,,0,,,NW,2.9,0,93.3
07466010,2017/01/20,22,,,,,,0.032,,,,0.006,,,NNW,4.1,0,93.7
07466010,2017/01/20,23,,,,,,0.035,,,,0,,,NNW,2.2,0,94.1
07466010,2017/01/20,24,,,,,,0.035,,,,0.004,,,N,3.0,-0.3,93.9
07466010,2017/01/21,01,,,,,,0.034,,,,0,,,NNW,2.6,-0.4,94.0
07466010,2017/01/21,02,,,,,,0.038,,,,0.004,,,NNW,3.3,-0.4,92.8
07466010,2017/01/21,03,,,,,,0.036,,,,0.002,,,N,2.7,-0.4,92.4
07466010,2017/01/21,04,,,,,,0.037,,,,0.008,,,NNW,2.1,-0.4,92.8
07466010,2017/01/21,05,,,,,,0.035,,,,0.013,,,NNW,2.2,-0.6,92.7
07466010,2017/01/21,06,,,,,,0.034,,,,0,,,NNW,1.6,-0.3,92.4
07466010,2017/01/21,07,,,,,,0.036,,,,0.002,,,NNW,2.9,0,93.2
07466010,2017/01/21,08,,,,,,0.035,,,,0,,,CALM,0,0.2,92.8
07466010,2017/01/21,09,,,,,,0.033,,,,0.001,,,N,1.6,0.5,90.5
07466010,2017/01/21,10,,,,,,0.034,,,,0.008,,,NNW,1.8,1.4,82.6
07466010,2017/01/21,11,,,,,,0.037,,,,0.005,,,NW,1.8,2.7,70.2
07466010,2017/01/21,12,,,,,,0.042,,,,0.005,,,NW,4.9,2.9,65.6
07466010,2017/01/21,13,,,,,,0.044,,,,0.003,,,NW,2.4,2.6,68.7
07466010,2017/01/21,14,,,,,,0.042,,,,0,,,WNW,1.6,2.6,71.4
07466010,2017/01/21,15,,,,,,0.042,,,,0,,,NW,3.6,2.0,68.5
07466010,2017/01/21,16,,,,,,0.041,,,,0,,,N,1.0,2.3,68.7
07466010,2017/01/21,17,,,,,,0.041,,,,0.011,,,NW,1.5,1.6,67.9
07466010,2017/01/21,18,,,,,,0.041,,,,0.002,,,NW,2.8,0.9,66.3
07466010,2017/01/21,19,,,,,,0.040,,,,0.006,,,NNE,0.9,0,70.4
07466010,2017/01/21,20,,,,,,0.039,,,,0.002,,,NW,1.7,0.2,74.3
07466010,2017/01/21,21,,,,,,0.026,,,,0.014,,,CALM,0.2,-1.2,76.4
07466010,2017/01/21,22,,,,,,0.028,,,,0.012,,,CALM,0.5,-2.2,80.6
07466010,2017/01/21,23,,,,,,0.026,,,,0.010,,,NW,0.6,-2.5,84.2
07466010,2017/01/21,24,,,,,,0.019,,,,0.026,,,CALM,0.1,-3.7,87.4
07466010,2017/01/22,01,,,,,,0.020,,,,0.010,,,CALM,0.4,-3.4,88.8
07466010,2017/01/22,02,,,,,,0.017,,,,0.012,,,CALM,0.2,-3.2,88.7
07466010,2017/01/22,03,,,,,,0.016,,,,0.004,,,CALM,0.1,-3.0,87.8
07466010,2017/01/22,04,,,,,,0.018,,,,0.010,,,CALM,0.2,-2.9,87.4
07466010,2017/01/22,05,,,,,,0.017,,,,0,,,CALM,0.3,-2.4,87.6
07466010,2017/01/22,06,,,,,,0.022,,,,0.006,,,CALM,0.2,-2.1,85.2
07466010,2017/01/22,07,,,,,,0.022,,,,0.011,,,SE,1.0,-2.3,83.3
07466010,2017/01/22,08,,,,,,0.023,,,,0.009,,,ESE,0.6,-1.8,81.7
07466010,2017/01/22,09,,,,,,0.027,,,,0.013,,,NW,0.7,0.3,69.1
07466010,2017/01/22,10,,,,,,0.033,,,,0.012,,,SE,0.6,3.8,56.6
07466010,2017/01/22,11,,,,,,0.042,,,,0.013,,,S,1.9,5.1,50.2
07466010,2017/01/22,12,,,,,,0.045,,,,0.013,,,SW,1.1,5.4,46.4
07466010,2017/01/22,13,,,,,,0.047,,,,0.018,,,CALM,0.5,6.2,42.4
07466010,2017/01/22,14,,,,,,0.050,,,,0.016,,,N,1.5,5.6,46.4
07466010,2017/01/22,15,,,,,,0.049,,,,0.004,,,ENE,1.0,6.0,44.1
07466010,2017/01/22,16,,,,,,0.048,,,,0.007,,,NW,1.8,5.3,47.6
07466010,2017/01/22,17,,,,,,0.044,,,,0.013,,,NNW,1.7,3.2,57.7
07466010,2017/01/22,18,,,,,,0.041,,,,0.009,,,NNE,1.3,1.8,64.4
07466010,2017/01/22,19,,,,,,0.040,,,,0.010,,,CALM,0.3,2.1,64.3
07466010,2017/01/22,20,,,,,,0.041,,,,0.003,,,W,4.3,3.2,54.5
07466010,2017/01/22,21,,,,,,0.044,,,,0,,,W,4.2,3.3,53.2
07466010,2017/01/22,22,,,,,,0.043,,,,0.006,,,W,2.8,2.3,57.4
07466010,2017/01/22,23,,,,,,0.043,,,,0.003,,,NW,4.0,0.6,73.4
07466010,2017/01/22,24,,,,,,0.042,,,,0,,,NW,4.1,0.5,70.3
07466010,2017/01/23,01,,,,,,0.043,,,,0.005,,,NNW,2.8,-0.4,69.8
07466010,2017/01/23,02,,,,,,0.044,,,,0.010,,,NW,5.0,-1.3,73.4
07466010,2017/01/23,03,,,,,,0.045,,,,0.008,,,NW,7.1,-1.0,61.4
07466010,2017/01/23,04,,,,,,0.043,,,,0.009,,,NW,5.4,-1.6,61.5
07466010,2017/01/23,05,,,,,,0.042,,,,0.001,,,NNW,2.8,-2.2,72.5
07466010,2017/01/23,06,,,,,,0.040,,,,0.017,,,ESE,0.8,-2.7,80.1
07466010,2017/01/23,07,,,,,,0.038,,,,0.001,,,SW,1.6,-1.6,64.0
07466010,2017/01/23,08,,,,,,0.041,,,,0,,,W,2.4,-1.0,57.2
07466010,2017/01/23,09,,,,,,0.040,,,,0.008,,,W,3.2,0.2,56.8
07466010,2017/01/23,10,,,,,,0.041,,,,0.005,,,W,4.3,1.1,41.0
07466010,2017/01/23,11,,,,,,0.043,,,,0.005,,,WSW,5.3,1.7,41.6
07466010,2017/01/23,12,,,,,,0.045,,,,0.001,,,W,6.1,1.5,42.5
07466010,2017/01/23,13,,,,,,0.045,,,,0.002,,,WNW,4.6,0.8,46.2
07466010,2017/01/23,14,,,,,,0.044,,,,0.011,,,NW,2.9,-1.1,65.1
07466010,2017/01/23,15,,,,,,0.043,,,,0,,,WSW,3.7,-0.9,66.4
07466010,2017/01/23,16,,,,,,0.041,,,,0.005,,,W,5.1,-1.4,64.4
07466010,2017/01/23,17,,,,,,0.040,,,,0,,,W,3.0,-1.9,70.1
07466010,2017/01/23,18,,,,,,0.038,,,,0,,,WSW,1.8,-1.9,69.7
07466010,2017/01/23,19,,,,,,0.040,,,,0,,,WSW,0.7,-2.3,79.5
07466010,2017/01/23,20,,,,,,0.036,,,,0.007,,,NW,0.9,-2.1,75.2
07466010,2017/01/23,21,,,,,,0.028,,,,0.005,,,CALM,0.3,-2.8,74.8
07466010,2017/01/23,22,,,,,,0.033,,,,0,,,WNW,5.5,-1.8,56.3
07466010,2017/01/23,23,,,,,,0.043,,,,0.009,,,WNW,5.1,-2.1,54.4
07466010,2017/01/23,24,,,,,,0.042,,,,0,,,W,2.6,-2.7,58.2
07466010,2017/01/24,01,,,,,,0.040,,,,0,,,NW,2.5,-2.4,58.3
07466010,2017/01/24,02,,,,,,0.037,,,,0,,,WSW,1.2,-3.3,65.1
07466010,2017/01/24,03,,,,,,0.033,,,,0,,,WSW,0.7,-3.3,68.1
07466010,2017/01/24,04,,,,,,0.032,,,,0.004,,,E,1.6,-4.9,73.5
07466010,2017/01/24,05,,,,,,0.025,,,,0.002,,,CALM,0.4,-4.4,75.8
07466010,2017/01/24,06,,,,,,0.021,,,,0.002,,,CALM,0.3,-4.1,79.1
07466010,2017/01/24,07,,,,,,0.030,,,,0,,,WNW,1.9,-3.3,74.5
07466010,2017/01/24,08,,,,,,0.039,,,,0.001,,,NW,1.1,-3.9,79.9
07466010,2017/01/24,09,,,,,,0.040,,,,0.003,,,NE,0.9,-1.9,78.1
07466010,2017/01/24,10,,,,,,0.040,,,,0.001,,,NNW,1.4,-1.5,63.6
07466010,2017/01/24,11,,,,,,0.041,,,,0,,,WNW,4.5,-2.2,54.1
07466010,2017/01/24,12,,,,,,0.040,,,,0.009,,,WNW,1.4,-1.8,56.0
07466010,2017/01/24,13,,,,,,0.043,,,,0.008,,,NW,5.7,-2.7,68.5
07466010,2017/01/24,14,,,,,,0.043,,,,0.002,,,WNW,6.5,-1.3,49.5
07466010,2017/01/24,15,,,,,,0.043,,,,0.009,,,WNW,5.0,-1.5,46.5
07466010,2017/01/24,16,,,,,,0.043,,,,0.005,,,WNW,5.8,-1.7,47.4
07466010,2017/01/24,17,,,,,,0.042,,,,0.005,,,NW,5.4,-2.3,50.8
07466010,2017/01/24,18,,,,,,0.040,,,,0.003,,,WNW,2.2,-2.7,53.5
07466010,2017/01/24,19,,,,,,0.040,,,,0.011,,,NW,3.7,-3.0,53.6
07466010,2017/01/24,20,,,,,,0.039,,,,0,,,NW,3.6,-3.0,55.0
07466010,2017/01/24,21,,,,,,0.040,,,,0.004,,,NW,3.2,-2.8,58.2
07466010,2017/01/24,22,,,,,,0.040,,,,0,,,WNW,3.0,-3.0,58.5
07466010,2017/01/24,23,,,,,,0.038,,,,0.001,,,NW,1.6,-3.2,58.9
07466010,2017/01/24,24,,,,,,0.038,,,,0,,,WNW,2.0,-3.1,57.2
07466010,2017/01/25,01,,,,,,0.037,,,,0.002,,,NW,2.2,-2.8,57.4
07466010,2017/01/25,02,,,,,,0.041,,,,0.003,,,NW,4.6,-2.3,58.1
07466010,2017/01/25,03,,,,,,0.036,,,,0,,,CALM,0.5,-4.8,64.2
07466010,2017/01/25,04,,,,,,0.027,,,,0.009,,,NNW,0.6,-4.8,62.7
07466010,2017/01/25,05,,,,,,0.012,,,,0.009,,,SSW,0.6,-6.8,71.6
07466010,2017/01/25,06,,,,,,0.006,,,,0.004,,,WNW,2.4,-3.1,83.0
07466010,2017/01/25,07,,,,,,0.041,,,,0.001,,,NW,1.5,-2.5,68.7
07466010,2017/01/25,08,,,,,,0.030,,,,0,,,WNW,3.3,-1.8,63.0
07466010,2017/01/25,09,,,,,,0.043,,,,0.004,,,NW,6.0,-0.1,53.9
07466010,2017/01/25,10,,,,,,0.045,,,,0,,,NW,4.9,0.8,49.4
07466010,2017/01/25,11,,,,,,0.045,,,,0,,,NW,6.4,1.1,51.3
07466010,2017/01/25,12,,,,,,0.046,,,,0.006,,,NW,5.9,1.3,52.7
07466010,2017/01/25,13,,,,,,0.046,,,,0,,,NW,5.7,2.0,46.9
07466010,2017/01/25,14,,,,,,0.045,,,,0.010,,,NW,4.5,1.7,46.9
07466010,2017/01/25,15,,,,,,0.046,,,,0.005,,,WNW,5.7,1.7,46.4
07466010,2017/01/25,16,,,,,,0.045,,,,0,,,WNW,5.0,1.4,46.7
07466010,2017/01/25,17,,,,,,0.044,,,,0.005,,,WNW,2.7,0.6,48.5
07466010,2017/01/25,18,,,,,,0.043,,,,0,,,NNW,2.4,0,50.9
07466010,2017/01/25,19,,,,,,0.043,,,,0.003,,,WNW,3.2,0,52.6
07466010,2017/01/25,20,,,,,,0.040,,,,0,,,WNW,1.1,0,53.5
07466010,2017/01/25,21,,,,,,0.041,,,,0.018,,,NW,2.9,-0.1,55.1
