測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07546010,2017/01/14,03,,,,,,0.027,,,,,,,CALM,0.2,-1.9,88.3
07546010,2017/01/14,04,,,,,,0.024,,,,,,,CALM,0.2,-2.3,87.9
07546010,2017/01/14,05,,,,,,0.028,,,,,,,CALM,0,-2.2,82.7
07546010,2017/01/14,06,,,,,,0.022,,,,,,,CALM,0,-2.5,87.9
07546010,2017/01/14,07,,,,,,0.020,,,,,,,CALM,0.1,-2.9,90.1
07546010,2017/01/14,08,,,,,,0.018,,,,,,,CALM,0.1,-1.9,92.6
07546010,2017/01/14,09,,,,,,0.029,,,,,,,NNE,0.6,-0.1,71.0
07546010,2017/01/14,10,,,,,,0.034,,,,,,,CALM,0.2,1.4,62.7
07546010,2017/01/14,11,,,,,,0.036,,,,,,,N,0.7,2.1,56.0
07546010,2017/01/14,12,,,,,,0.037,,,,,,,CALM,0.5,3.0,53.3
07546010,2017/01/14,13,,,,,,0.036,,,,,,,N,1.4,1.7,53.4
07546010,2017/01/14,14,,,,,,0.036,,,,,,,N,1.1,0.7,59.3
07546010,2017/01/14,15,,,,,,0.035,,,,,,,N,1.0,0.3,63.7
07546010,2017/01/14,16,,,,,,0.036,,,,,,,N,1.4,-0.1,46.3
07546010,2017/01/14,17,,,,,,0.036,,,,,,,N,1.0,-1.0,51.0
07546010,2017/01/14,18,,,,,,0.035,,,,,,,NNW,0.9,-1.9,58.1
07546010,2017/01/14,19,,,,,,0.034,,,,,,,NNE,0.8,-2.3,63.9
07546010,2017/01/14,20,,,,,,0.034,,,,,,,CALM,0.4,-2.7,61.7
07546010,2017/01/14,21,,,,,,0.033,,,,,,,CALM,0.1,-3.4,68.9
07546010,2017/01/14,22,,,,,,0.028,,,,,,,CALM,0.1,-4.2,75.6
07546010,2017/01/14,23,,,,,,0.029,,,,,,,ENE,0.6,-3.0,70.4
07546010,2017/01/14,24,,,,,,0.031,,,,,,,SSE,1.5,-2.5,58.5
07546010,2017/01/15,01,,,,,,0.032,,,,,,,SE,0.8,-2.9,61.0
07546010,2017/01/15,02,,,,,,0.032,,,,,,,CALM,0.5,-3.3,63.8
07546010,2017/01/15,03,,,,,,0.032,,,,,,,CALM,0.1,-3.4,67.5
07546010,2017/01/15,04,,,,,,0.030,,,,,,,CALM,0.1,-3.6,74.4
07546010,2017/01/15,05,,,,,,0.031,,,,,,,CALM,0.4,-3.5,73.3
07546010,2017/01/15,06,,,,,,0.031,,,,,,,CALM,0.3,-4.9,75.8
07546010,2017/01/15,07,,,,,,0.032,,,,,,,ENE,0.8,-3.3,60.3
07546010,2017/01/15,08,,,,,,0.035,,,,,,,NE,1.4,-3.0,61.3
07546010,2017/01/15,09,,,,,,0.034,,,,,,,NNE,0.7,-1.9,69.1
07546010,2017/01/15,10,,,,,,0.034,,,,,,,NE,0.7,-0.2,58.1
07546010,2017/01/15,11,,,,,,0.035,,,,,,,NNE,1.0,-0.1,50.5
07546010,2017/01/15,12,,,,,,0.036,,,,,,,N,1.3,0.8,49.2
07546010,2017/01/15,13,,,,,,0.037,,,,,,,NNE,1.2,0.9,45.8
07546010,2017/01/15,14,,,,,,0.037,,,,,,,N,1.0,0.7,59.1
07546010,2017/01/15,15,,,,,,0.037,,,,,,,NNE,1.1,0.3,57.6
07546010,2017/01/15,16,,,,,,0.037,,,,,,,NE,0.7,-0.3,60.4
07546010,2017/01/15,17,,,,,,0.037,,,,,,,CALM,0.5,-0.7,58.1
07546010,2017/01/15,18,,,,,,0.034,,,,,,,CALM,0.2,-2.3,65.2
07546010,2017/01/15,19,,,,,,0.030,,,,,,,CALM,0.4,-2.3,68.7
07546010,2017/01/15,20,,,,,,0.027,,,,,,,CALM,0.3,-4.0,76.0
07546010,2017/01/15,21,,,,,,0.023,,,,,,,CALM,0.2,-4.6,80.8
07546010,2017/01/15,22,,,,,,0.022,,,,,,,CALM,0.4,-4.6,84.8
07546010,2017/01/15,23,,,,,,0.022,,,,,,,CALM,0.2,-4.9,86.9
07546010,2017/01/15,24,,,,,,0.029,,,,,,,ENE,0.6,-1.4,80.0
07546010,2017/01/16,01,,,,,,0.035,,,,,,,ENE,1.0,0,68.2
07546010,2017/01/16,02,,,,,,0.034,,,,,,,NNE,0.6,-0.4,77.2
07546010,2017/01/16,03,,,,,,0.034,,,,,,,CALM,0.3,-0.7,80.3
07546010,2017/01/16,04,,,,,,0.032,,,,,,,CALM,0.1,-1.4,80.3
07546010,2017/01/16,05,,,,,,0.025,,,,,,,CALM,0,-2.7,88.1
07546010,2017/01/16,06,,,,,,0.030,,,,,,,CALM,0.5,-0.9,80.2
07546010,2017/01/16,07,,,,,,0.031,,,,,,,CALM,0.5,-3.0,86.1
07546010,2017/01/16,08,,,,,,0.024,,,,,,,CALM,0.5,-0.3,92.1
07546010,2017/01/16,09,,,,,,0.033,,,,,,,ESE,1.1,2.7,60.3
07546010,2017/01/16,10,,,,,,0.035,,,,,,,NE,0.9,3.2,57.3
07546010,2017/01/16,11,,,,,,0.036,,,,,,,NNE,1.7,3.5,53.5
07546010,2017/01/16,12,,,,,,0.038,,,,,,,N,1.5,3.5,51.3
07546010,2017/01/16,13,,,,,,0.038,,,,,,,NE,1.2,4.4,48.1
07546010,2017/01/16,14,,,,,,0.039,,,,,,,NE,0.7,5.3,44.5
07546010,2017/01/16,15,,,,,,0.040,,,,,,,N,1.2,5.9,39.0
07546010,2017/01/16,16,,,,,,0.039,,,,,,,NNE,1.3,5.1,44.7
07546010,2017/01/16,17,,,,,,0.038,,,,,,,NNE,0.9,4.2,51.3
07546010,2017/01/16,18,,,,,,0.039,,,,,,,NNE,1.1,3.8,54.2
07546010,2017/01/16,19,,,,,,0.039,,,,,,,NNE,1.2,3.7,56.1
07546010,2017/01/16,20,,,,,,0.038,,,,,,,NNE,0.7,3.4,57.6
07546010,2017/01/16,21,,,,,,0.038,,,,,,,N,0.8,3.3,58.0
07546010,2017/01/16,22,,,,,,0.037,,,,,,,N,0.7,3.1,59.8
07546010,2017/01/16,23,,,,,,0.036,,,,,,,N,0.7,2.6,61.4
07546010,2017/01/16,24,,,,,,0.036,,,,,,,CALM,0.4,1.5,65.1
07546010,2017/01/17,01,,,,,,0.032,,,,,,,CALM,0.4,-0.1,72.3
07546010,2017/01/17,02,,,,,,0.031,,,,,,,CALM,0.4,1.3,76.7
07546010,2017/01/17,03,,,,,,0.033,,,,,,,CALM,0.4,-0.7,75.3
07546010,2017/01/17,04,,,,,,0.033,,,,,,,NNE,0.6,1.8,70.6
07546010,2017/01/17,05,,,,,,0.036,,,,,,,CALM,0.3,0.2,68.1
07546010,2017/01/17,06,,,,,,0.035,,,,,,,CALM,0.3,0.3,72.3
07546010,2017/01/17,07,,,,,,0.036,,,,,,,NNE,0.7,1.8,69.2
07546010,2017/01/17,08,,,,,,0.038,,,,,,,N,0.7,3.2,63.1
07546010,2017/01/17,09,,,,,,0.038,,,,,,,NNW,1.2,4.5,55.1
07546010,2017/01/17,10,,,,,,0.039,,,,,,,N,1.2,5.7,45.7
07546010,2017/01/17,11,,,,,,0.039,,,,,,,N,1.1,6.0,42.4
07546010,2017/01/17,12,,,,,,0.040,,,,,,,N,1.4,6.0,40.1
07546010,2017/01/17,13,,,,,,,,,,,,,NNE,1.0,7.1,43.5
07546010,2017/01/17,14,,,,,,0.039,,,,,,,N,1.2,5.9,42.6
07546010,2017/01/17,15,,,,,,0.040,,,,,,,N,1.1,6.4,41.7
07546010,2017/01/17,16,,,,,,0.039,,,,,,,NNW,0.8,5.4,46.6
07546010,2017/01/17,17,,,,,,0.037,,,,,,,CALM,0.3,4.4,53.4
07546010,2017/01/17,18,,,,,,0.029,,,,,,,CALM,0.2,0.2,68.5
07546010,2017/01/17,19,,,,,,0.025,,,,,,,CALM,0.5,-0.6,77.1
07546010,2017/01/17,20,,,,,,0.023,,,,,,,CALM,0.5,-1.5,82.5
07546010,2017/01/17,21,,,,,,0.020,,,,,,,S,0.7,-1.3,87.3
07546010,2017/01/17,22,,,,,,0.020,,,,,,,S,0.6,-1.9,87.0
07546010,2017/01/17,23,,,,,,0.018,,,,,,,S,0.8,-1.9,89.1
07546010,2017/01/17,24,,,,,,0.019,,,,,,,S,0.7,-2.4,90.8
07546010,2017/01/18,01,,,,,,0.017,,,,,,,CALM,0.3,-3.2,92.2
07546010,2017/01/18,02,,,,,,0.016,,,,,,,S,0.9,-1.9,94.7
07546010,2017/01/18,03,,,,,,0.017,,,,,,,CALM,0,-1.0,94.4
07546010,2017/01/18,04,,,,,,0.017,,,,,,,CALM,0.3,-0.7,94.4
07546010,2017/01/18,05,,,,,,0.019,,,,,,,S,0.7,-1.2,94.8
07546010,2017/01/18,06,,,,,,0.024,,,,,,,S,1.2,-1.6,93.4
07546010,2017/01/18,07,,,,,,0.026,,,,,,,S,1.3,-1.6,88.8
07546010,2017/01/18,08,,,,,,0.023,,,,,,,CALM,0.3,-0.4,90.8
07546010,2017/01/18,09,,,,,,0.030,,,,,,,NNE,0.6,4.7,61.3
07546010,2017/01/18,10,,,,,,0.040,,,,,,,NNE,0.6,5.9,49.5
07546010,2017/01/18,11,,,,,,0.041,,,,,,,CALM,0.3,6.2,49.2
07546010,2017/01/18,12,,,,,,0.040,,,,,,,NNE,0.8,7.8,42.6
07546010,2017/01/18,13,,,,,,0.042,,,,,,,NNE,0.6,8.0,40.4
07546010,2017/01/18,14,,,,,,0.042,,,,,,,ESE,0.7,8.5,36.8
07546010,2017/01/18,15,,,,,,0.042,,,,,,,NE,0.7,7.9,33.8
07546010,2017/01/18,16,,,,,,0.040,,,,,,,CALM,0.4,7.5,39.5
07546010,2017/01/18,17,,,,,,0.030,,,,,,,SSE,0.8,4.5,55.0
07546010,2017/01/18,18,,,,,,0.026,,,,,,,CALM,0.3,1.5,69.7
07546010,2017/01/18,19,,,,,,0.024,,,,,,,CALM,0.4,0.6,75.8
07546010,2017/01/18,20,,,,,,0.023,,,,,,,S,1.0,-0.3,83.3
07546010,2017/01/18,21,,,,,,0.022,,,,,,,S,1.0,-0.7,85.3
07546010,2017/01/18,22,,,,,,0.030,,,,,,,SE,1.2,4.8,61.6
07546010,2017/01/18,23,,,,,,0.034,,,,,,,SE,0.7,2.8,67.5
07546010,2017/01/18,24,,,,,,0.033,,,,,,,ESE,0.7,4.5,66.3
07546010,2017/01/19,01,,,,,,0.023,,,,,,,ESE,1.1,3.6,66.0
07546010,2017/01/19,02,,,,,,0.021,,,,,,,CALM,0.5,2.8,69.8
07546010,2017/01/19,03,,,,,,0.036,,,,,,,CALM,0.5,4.4,65.6
07546010,2017/01/19,04,,,,,,0.032,,,,,,,CALM,0.4,1.8,76.9
07546010,2017/01/19,05,,,,,,0.032,,,,,,,CALM,0.5,3.0,81.7
07546010,2017/01/19,06,,,,,,0.034,,,,,,,CALM,0.1,1.1,84.3
07546010,2017/01/19,07,,,,,,0.026,,,,,,,CALM,0.2,0.5,88.7
07546010,2017/01/19,08,,,,,,0.035,,,,,,,SSE,1.1,3.5,72.5
07546010,2017/01/19,09,,,,,,0.041,,,,,,,CALM,0.5,4.4,63.1
07546010,2017/01/19,10,,,,,,0.042,,,,,,,SE,1.0,5.9,54.7
07546010,2017/01/19,11,,,,,,0.043,,,,,,,NE,1.0,5.9,55.8
07546010,2017/01/19,12,,,,,,0.042,,,,,,,NNE,0.9,6.4,48.4
07546010,2017/01/19,13,,,,,,0.044,,,,,,,N,0.8,6.6,43.6
07546010,2017/01/19,14,,,,,,0.046,,,,,,,N,0.7,7.1,42.8
07546010,2017/01/19,15,,,,,,0.046,,,,,,,N,1.1,6.6,41.7
07546010,2017/01/19,16,,,,,,0.046,,,,,,,N,0.7,5.9,40.8
07546010,2017/01/19,17,,,,,,0.044,,,,,,,CALM,0.3,4.1,50.6
07546010,2017/01/19,18,,,,,,0.035,,,,,,,CALM,0.2,1.4,64.6
07546010,2017/01/19,19,,,,,,0.033,,,,,,,CALM,0.2,0.8,68.8
07546010,2017/01/19,20,,,,,,0.034,,,,,,,CALM,0.1,0.8,69.4
07546010,2017/01/19,21,,,,,,0.031,,,,,,,CALM,0.3,0.2,73.9
07546010,2017/01/19,22,,,,,,0.041,,,,,,,CALM,0.3,0.2,68.2
07546010,2017/01/19,23,,,,,,0.043,,,,,,,CALM,0.4,-0.7,65.2
07546010,2017/01/19,24,,,,,,0.035,,,,,,,CALM,0.4,-1.3,75.6
07546010,2017/01/20,01,,,,,,0.034,,,,,,,CALM,0.5,-1.7,76.9
07546010,2017/01/20,02,,,,,,0.034,,,,,,,CALM,0.5,-2.3,79.1
07546010,2017/01/20,03,,,,,,0.031,,,,,,,CALM,0.1,-2.2,81.0
07546010,2017/01/20,04,,,,,,0.029,,,,,,,CALM,0.2,-3.1,83.0
07546010,2017/01/20,05,,,,,,0.025,,,,,,,CALM,0,-3.6,86.3
07546010,2017/01/20,06,,,,,,0.023,,,,,,,CALM,0.5,-2.7,87.9
07546010,2017/01/20,07,,,,,,0.026,,,,,,,CALM,0.2,-2.3,85.2
07546010,2017/01/20,08,,,,,,0.023,,,,,,,S,0.6,-1.0,85.8
07546010,2017/01/20,09,,,,,,0.025,,,,,,,CALM,0,1.4,80.5
07546010,2017/01/20,10,,,,,,0.037,,,,,,,CALM,0.4,3.8,54.1
07546010,2017/01/20,11,,,,,,0.042,,,,,,,CALM,0.5,4.7,53.8
07546010,2017/01/20,12,,,,,,0.042,,,,,,,CALM,0.4,4.7,61.9
07546010,2017/01/20,13,,,,,,0.038,,,,,,,CALM,0.5,3.5,83.9
07546010,2017/01/20,14,,,,,,0.034,,,,,,,CALM,0.1,3.3,91.5
07546010,2017/01/20,15,,,,,,0.030,,,,,,,CALM,0.3,3.3,93.4
07546010,2017/01/20,16,,,,,,0.028,,,,,,,CALM,0.2,2.9,96.3
07546010,2017/01/20,17,,,,,,0.021,,,,,,,CALM,0,2.8,98.5
07546010,2017/01/20,18,,,,,,0.033,,,,,,,N,0.6,2.6,99.3
07546010,2017/01/20,19,,,,,,0.038,,,,,,,CALM,0.3,2.3,99.3
07546010,2017/01/20,20,,,,,,0.039,,,,,,,CALM,0.5,1.8,99.3
07546010,2017/01/20,21,,,,,,0.041,,,,,,,NNW,1.4,0.5,99.3
07546010,2017/01/20,22,,,,,,0.043,,,,,,,NNW,1.2,0.5,99.3
07546010,2017/01/20,23,,,,,,0.042,,,,,,,NNW,1.6,0.5,99.3
07546010,2017/01/20,24,,,,,,0.030,,,,,,,NNW,1.3,0.5,99.3
07546010,2017/01/21,01,,,,,,0.038,,,,,,,NNW,1.3,0.7,99.3
07546010,2017/01/21,02,,,,,,0.038,,,,,,,NNW,1.1,0.5,99.3
07546010,2017/01/21,03,,,,,,0.040,,,,,,,NNW,1.3,0.7,99.3
07546010,2017/01/21,04,,,,,,0.035,,,,,,,NNW,1.5,0.8,99.3
07546010,2017/01/21,05,,,,,,0.034,,,,,,,NNW,1.6,0.9,99.3
07546010,2017/01/21,06,,,,,,0.040,,,,,,,N,1.2,1.1,99.3
07546010,2017/01/21,07,,,,,,0.043,,,,,,,NNW,1.8,1.4,99.3
07546010,2017/01/21,08,,,,,,0.041,,,,,,,CALM,0.5,1.6,99.3
07546010,2017/01/21,09,,,,,,0.040,,,,,,,CALM,0.4,3.3,99.3
07546010,2017/01/21,10,,,,,,0.038,,,,,,,N,0.6,3.9,89.6
07546010,2017/01/21,11,,,,,,0.040,,,,,,,N,0.9,5.0,80.0
07546010,2017/01/21,12,,,,,,0.042,,,,,,,NNW,1.1,5.9,71.6
07546010,2017/01/21,13,,,,,,0.044,,,,,,,N,1.1,6.1,61.2
07546010,2017/01/21,14,,,,,,0.044,,,,,,,N,1.2,6.6,57.9
07546010,2017/01/21,15,,,,,,0.043,,,,,,,N,0.9,6.5,52.2
07546010,2017/01/21,16,,,,,,0.042,,,,,,,NNE,0.8,5.5,55.5
07546010,2017/01/21,17,,,,,,0.032,,,,,,,CALM,0.1,1.7,78.2
07546010,2017/01/21,18,,,,,,0.021,,,,,,,CALM,0.1,-0.4,91.1
07546010,2017/01/21,19,,,,,,0.018,,,,,,,S,0.8,-1.3,95.7
07546010,2017/01/21,20,,,,,,0.017,,,,,,,S,0.7,-1.6,97.8
07546010,2017/01/21,21,,,,,,0.016,,,,,,,CALM,0.5,-2.1,99.0
07546010,2017/01/21,22,,,,,,0.015,,,,,,,CALM,0.4,-2.3,99.3
07546010,2017/01/21,23,,,,,,0.014,,,,,,,CALM,0,-2.5,99.3
07546010,2017/01/21,24,,,,,,0.016,,,,,,,CALM,0.5,-2.7,99.3
07546010,2017/01/22,01,,,,,,0.017,,,,,,,CALM,0.1,-3.1,99.3
07546010,2017/01/22,02,,,,,,0.016,,,,,,,CALM,0.2,-2.6,99.3
07546010,2017/01/22,03,,,,,,0.015,,,,,,,CALM,0,-2.0,99.3
07546010,2017/01/22,04,,,,,,0.013,,,,,,,CALM,0.5,-1.5,99.4
07546010,2017/01/22,05,,,,,,0.012,,,,,,,CALM,0.2,-1.3,99.3
07546010,2017/01/22,06,,,,,,0.012,,,,,,,CALM,0.1,-1.0,99.4
07546010,2017/01/22,07,,,,,,0.012,,,,,,,CALM,0.2,-1.3,99.3
07546010,2017/01/22,08,,,,,,0.012,,,,,,,CALM,0.5,-1.3,99.3
07546010,2017/01/22,09,,,,,,0.017,,,,,,,CALM,0.2,1.5,99.4
07546010,2017/01/22,10,,,,,,0.029,,,,,,,S,1.7,7.2,80.9
07546010,2017/01/22,11,,,,,,0.042,,,,,,,S,1.4,8.6,54.3
07546010,2017/01/22,12,,,,,,0.044,,,,,,,S,0.9,10.3,46.1
07546010,2017/01/22,13,,,,,,0.047,,,,,,,SSE,0.9,10.2,39.2
07546010,2017/01/22,14,,,,,,0.047,,,,,,,NE,0.8,9.1,42.3
07546010,2017/01/22,15,,,,,,0.045,,,,,,,ENE,0.7,8.3,42.3
07546010,2017/01/22,16,,,,,,0.045,,,,,,,CALM,0.5,7.2,46.5
07546010,2017/01/22,17,,,,,,0.045,,,,,,,NE,0.7,6.1,53.9
07546010,2017/01/22,18,,,,,,0.044,,,,,,,NE,0.7,5.5,58.5
07546010,2017/01/22,19,,,,,,0.044,,,,,,,ENE,0.6,5.4,58.9
07546010,2017/01/22,20,,,,,,0.043,,,,,,,NE,1.0,5.6,57.1
07546010,2017/01/22,21,,,,,,0.042,,,,,,,SE,0.6,4.1,61.9
07546010,2017/01/22,22,,,,,,0.038,,,,,,,CALM,0.3,3.2,71.1
07546010,2017/01/22,23,,,,,,0.040,,,,,,,NE,0.7,3.5,73.2
07546010,2017/01/22,24,,,,,,0.040,,,,,,,N,1.4,1.5,85.8
07546010,2017/01/23,01,,,,,,0.041,,,,,,,N,1.1,2.6,72.3
07546010,2017/01/23,02,,,,,,0.043,,,,,,,NNE,1.0,2.3,64.3
07546010,2017/01/23,03,,,,,,0.044,,,,,,,N,1.4,1.7,60.3
07546010,2017/01/23,04,,,,,,0.044,,,,,,,NE,0.9,1.1,64.6
07546010,2017/01/23,05,,,,,,0.042,,,,,,,CALM,0.5,0,69.6
07546010,2017/01/23,06,,,,,,0.040,,,,,,,S,2.5,0.2,61.5
07546010,2017/01/23,07,,,,,,0.041,,,,,,,SSE,1.3,0.5,57.9
07546010,2017/01/23,08,,,,,,0.042,,,,,,,ESE,0.9,1.9,55.9
07546010,2017/01/23,09,,,,,,0.042,,,,,,,SSE,1.5,3.5,54.8
07546010,2017/01/23,10,,,,,,,,,,,,,NNE,1.5,4.2,49.7
07546010,2017/01/23,11,,,,,,,,,,,,,ENE,1.0,4.7,47.2
07546010,2017/01/23,12,,,,,,,,,,,,,NE,1.6,4.2,45.5
07546010,2017/01/23,13,,,,,,0.033,,,,,,,NE,1.3,3.9,48.1
07546010,2017/01/23,14,,,,,,0.033,,,,,,,E,0.8,0.9,71.7
07546010,2017/01/23,15,,,,,,0.032,,,,,,,NE,0.7,1.9,66.8
07546010,2017/01/23,16,,,,,,0.031,,,,,,,SE,0.9,1.7,58.9
07546010,2017/01/23,17,,,,,,0.031,,,,,,,CALM,0.3,0.9,58.2
07546010,2017/01/23,18,,,,,,0.032,,,,,,,NNE,0.7,0.6,54.4
07546010,2017/01/23,19,,,,,,0.032,,,,,,,CALM,0.4,0,59.4
07546010,2017/01/23,20,,,,,,0.031,,,,,,,E,0.7,-0.2,67.1
07546010,2017/01/23,21,,,,,,0.030,,,,,,,SE,0.6,-1.0,79.1
07546010,2017/01/23,22,,,,,,0.023,,,,,,,CALM,0.4,-2.5,85.5
07546010,2017/01/23,23,,,,,,0.019,,,,,,,CALM,0.5,-3.1,89.2
07546010,2017/01/23,24,,,,,,0.018,,,,,,,CALM,0.3,-3.9,91.9
07546010,2017/01/24,01,,,,,,0.024,,,,,,,CALM,0.2,-3.0,82.5
07546010,2017/01/24,02,,,,,,0.031,,,,,,,CALM,0.5,-1.1,71.4
07546010,2017/01/24,03,,,,,,0.030,,,,,,,CALM,0.4,-0.4,67.6
07546010,2017/01/24,04,,,,,,0.031,,,,,,,ENE,0.6,-0.7,68.6
07546010,2017/01/24,05,,,,,,0.031,,,,,,,CALM,0.2,-1.0,71.5
07546010,2017/01/24,06,,,,,,0.029,,,,,,,CALM,0.1,-1.9,78.8
07546010,2017/01/24,07,,,,,,0.024,,,,,,,CALM,0.2,-3.4,86.2
07546010,2017/01/24,08,,,,,,0.019,,,,,,,CALM,0.1,-1.9,92.7
07546010,2017/01/24,09,,,,,,0.030,,,,,,,NE,0.8,1.2,57.2
07546010,2017/01/24,10,,,,,,0.032,,,,,,,ENE,0.9,2.7,49.8
07546010,2017/01/24,11,,,,,,0.031,,,,,,,ESE,1.0,3.1,43.3
07546010,2017/01/24,12,,,,,,,,,,,,,NE,1.2,3.2,35.6
07546010,2017/01/24,13,,,,,,,,,,,,,NNE,1.1,4.5,31.8
07546010,2017/01/24,14,,,,,,,,,,,,,N,1.7,1.5,47.6
07546010,2017/01/24,15,,,,,,,,,,,,,NNW,1.5,1.4,48.0
07546010,2017/01/24,16,,,,,,,,,,,,,N,1.0,0.5,54.6
07546010,2017/01/24,17,,,,,,0.035,,,,,,,N,0.7,-0.3,60.0
07546010,2017/01/24,18,,,,,,0.034,,,,,,,CALM,0.4,-1.0,63.9
07546010,2017/01/24,19,,,,,,0.035,,,,,,,CALM,0.5,-0.9,56.4
07546010,2017/01/24,20,,,,,,0.035,,,,,,,CALM,0.2,-1.7,58.6
07546010,2017/01/24,21,,,,,,0.028,,,,,,,CALM,0.4,-3.3,69.0
07546010,2017/01/24,22,,,,,,0.024,,,,,,,CALM,0.5,-3.9,77.2
07546010,2017/01/24,23,,,,,,0.023,,,,,,,CALM,0.3,-4.0,78.8
07546010,2017/01/24,24,,,,,,0.023,,,,,,,CALM,0.2,-4.8,82.0
07546010,2017/01/25,01,,,,,,0.024,,,,,,,CALM,0.5,-4.6,82.3
07546010,2017/01/25,02,,,,,,0.020,,,,,,,SSE,0.7,-5.5,87.1
07546010,2017/01/25,03,,,,,,0.019,,,,,,,CALM,0.1,-5.2,90.1
07546010,2017/01/25,04,,,,,,0.021,,,,,,,CALM,0,-4.6,87.2
07546010,2017/01/25,05,,,,,,0.022,,,,,,,CALM,0.3,-5.5,87.8
07546010,2017/01/25,06,,,,,,0.020,,,,,,,CALM,0.5,-5.6,90.1
07546010,2017/01/25,07,,,,,,0.017,,,,,,,CALM,0,-5.7,92.1
07546010,2017/01/25,08,,,,,,0.017,,,,,,,CALM,0.4,-2.8,94.5
07546010,2017/01/25,09,,,,,,0.023,,,,,,,S,0.6,1.7,79.5
07546010,2017/01/25,10,,,,,,0.035,,,,,,,S,0.7,3.9,54.9
07546010,2017/01/25,11,,,,,,0.037,,,,,,,N,1.4,3.8,51.6
07546010,2017/01/25,12,,,,,,0.038,,,,,,,NNE,0.8,4.7,47.4
07546010,2017/01/25,13,,,,,,0.039,,,,,,,ENE,0.9,6.0,42.7
07546010,2017/01/25,14,,,,,,0.039,,,,,,,CALM,0.5,4.7,47.5
07546010,2017/01/25,15,,,,,,0.039,,,,,,,N,0.7,4.4,53.8
07546010,2017/01/25,16,,,,,,0.038,,,,,,,NE,0.6,4.1,52.8
07546010,2017/01/25,17,,,,,,0.037,,,,,,,WSW,0.6,2.4,58.6
07546010,2017/01/25,18,,,,,,0.032,,,,,,,CALM,0.2,0.5,65.2
07546010,2017/01/25,19,,,,,,0.027,,,,,,,CALM,0.4,-1.8,75.5
07546010,2017/01/25,20,,,,,,0.025,,,,,,,CALM,0.4,-2.5,79.6
07546010,2017/01/25,21,,,,,,0.022,,,,,,,CALM,0.2,-2.7,81.2
07546010,2017/01/25,22,,,,,,0.022,,,,,,,CALM,0.4,-3.1,85.9
07546010,2017/01/25,23,,,,,,0.023,,,,,,,S,0.6,-3.3,86.7
07546010,2017/01/25,24,,,,,,0.021,,,,,,,S,1.1,-3.6,89.1
07546010,2017/01/26,01,,,,,,0.019,,,,,,,S,0.9,-3.9,91.0
07546010,2017/01/26,02,,,,,,0.018,,,,,,,CALM,0.2,-4.6,91.1
07546010,2017/01/26,03,,,,,,0.016,,,,,,,S,0.7,-4.5,93.0
07546010,2017/01/26,04,,,,,,0.017,,,,,,,CALM,0.5,-4.8,94.6
07546010,2017/01/26,05,,,,,,0.017,,,,,,,CALM,0.1,-5.6,93.8
07546010,2017/01/26,06,,,,,,0.015,,,,,,,S,0.8,-5.2,94.9
07546010,2017/01/26,07,,,,,,0.016,,,,,,,CALM,0.4,-5.5,95.7
07546010,2017/01/26,08,,,,,,0.017,,,,,,,CALM,0.5,-2.5,97.5
07546010,2017/01/26,09,,,,,,0.023,,,,,,,CALM,0.1,2.9,94.0
07546010,2017/01/26,10,,,,,,0.034,,,,,,,ENE,0.7,6.0,57.4
07546010,2017/01/26,11,,,,,,,,,,,,,ESE,1.1,6.9,52.2
07546010,2017/01/26,12,,,,,,,,,,,,,SE,0.8,8.1,47.9
07546010,2017/01/26,13,,,,,,,,,,,,,ESE,0.8,9.2,42.1
07546010,2017/01/26,14,,,,,,,,,,,,,ESE,0.9,8.8,45.3
07546010,2017/01/26,15,,,,,,,,,,,,,ESE,0.8,7.9,43.1
07546010,2017/01/26,16,,,,,,,,,,,,,CALM,0.5,6.8,46.1
07546010,2017/01/26,17,,,,,,0.039,,,,,,,CALM,0.5,5.4,56.9
07546010,2017/01/26,18,,,,,,0.034,,,,,,,CALM,0.4,2.8,72.7
07546010,2017/01/26,19,,,,,,0.031,,,,,,,CALM,0.4,0.5,79.0
07546010,2017/01/26,20,,,,,,0.029,,,,,,,S,0.7,-0.4,82.1
07546010,2017/01/26,21,,,,,,0.025,,,,,,,S,0.7,-1.7,85.6
07546010,2017/01/26,22,,,,,,0.024,,,,,,,CALM,0.4,-2.2,89.7
07546010,2017/01/26,23,,,,,,0.020,,,,,,,CALM,0,-2.7,92.3
07546010,2017/01/26,24,,,,,,0.017,,,,,,,CALM,0.2,-3.4,93.8
07546010,2017/01/27,01,,,,,,0.016,,,,,,,CALM,0,-3.3,95.1
07546010,2017/01/27,02,,,,,,0.016,,,,,,,SSE,0.6,-3.3,95.6
07546010,2017/01/27,03,,,,,,0.017,,,,,,,CALM,0.3,-2.1,94.9
07546010,2017/01/27,04,,,,,,0.018,,,,,,,SSE,1.0,0.9,94.3
07546010,2017/01/27,05,,,,,,0.031,,,,,,,SSE,1.1,5.3,71.6
07546010,2017/01/27,06,,,,,,0.034,,,,,,,SSE,1.1,5.1,63.0
07546010,2017/01/27,07,,,,,,0.035,,,,,,,SSE,0.9,5.4,64.8
