測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204210,2017/01/10,22,0.001,0,0.004,0.004,,0.038,,,,0.002,-1,,W,1.6,5.9,58.5
07204210,2017/01/10,23,0.001,0,0.003,0.003,,0.038,,,,0.003,1,,N,3.2,7.2,46.7
07204210,2017/01/10,24,0.001,0,0.001,0.001,,0.042,,,,0.005,4,,N,2.5,4.5,60.8
07204210,2017/01/11,01,0.001,0,0.001,0.001,,0.039,,,,0.001,0,,NNW,1.2,3.2,66.2
07204210,2017/01/11,02,0.001,0,0.001,0.001,,0.036,,,,0,4,,ENE,1.7,2.1,69.7
07204210,2017/01/11,03,0.001,0,0.001,0.001,,0.037,,,,0,-8,,NNW,2.8,3.3,53.7
07204210,2017/01/11,04,0.001,0,0.001,0.001,,0.039,,,,0.003,1,,NNW,2.4,2.9,53.3
07204210,2017/01/11,05,0.001,0,0.001,0.001,,0.038,,,,0.004,1,,NW,2.8,2.7,53.1
07204210,2017/01/11,06,0.001,0,0.001,0.001,,0.038,,,,0.005,6,,NNW,2.8,2.1,45.2
07204210,2017/01/11,07,0.001,0,0.002,0.002,,0.038,,,,0.006,1,,NNW,2.7,1.8,44.8
07204210,2017/01/11,08,0.001,0,0.002,0.002,,0.038,,,,0.004,1,,NW,2.7,2.2,43.6
07204210,2017/01/11,09,0,0,0.003,0.003,,0.037,,,,0.003,1,,WNW,2.7,3.3,39.4
07204210,2017/01/11,10,0.001,0.001,0.003,0.004,,0.038,,,,0.004,3,,NW,2.6,4.5,36.0
07204210,2017/01/11,11,0.001,0.001,0.002,0.003,,0.038,,,,0.004,2,,NNW,3.2,4.7,35.1
07204210,2017/01/11,12,0,0,0.002,0.002,,0.038,,,,0.006,3,,NNW,3.0,5.3,35.7
07204210,2017/01/11,13,0,0,0.002,0.002,,0.039,,,,0.006,4,,N,3.0,6.0,38.4
07204210,2017/01/11,14,0.001,0,0.002,0.002,,0.039,,,,0.004,5,,NNW,3.3,6.2,35.8
07204210,2017/01/11,15,0.001,0,0.002,0.002,,0.039,,,,0.004,0,,NW,2.3,6.0,36.3
07204210,2017/01/11,16,0.001,0,0.003,0.003,,0.037,,,,0.003,1,,N,3.2,4.4,39.2
07204210,2017/01/11,17,0.001,0,0.004,0.004,,0.035,,,,0.002,1,,NW,1.8,3.6,41.0
07204210,2017/01/11,18,0.001,0,0.003,0.003,,0.036,,,,0.001,-1,,NNW,2.1,3.5,41.2
07204210,2017/01/11,19,0.001,0,0.002,0.002,,0.036,,,,0,2,,NNW,2.2,2.9,46.1
07204210,2017/01/11,20,0,0,0.002,0.002,,0.036,,,,0.003,3,,NW,1.3,2.1,49.6
07204210,2017/01/11,21,0.001,0,0.003,0.003,,0.033,,,,0.002,4,,NNW,1.5,2.4,48.6
07204210,2017/01/11,22,0.001,0,0.003,0.003,,0.035,,,,0.002,6,,NW,1.8,2.0,50.2
07204210,2017/01/11,23,0.001,0,0.003,0.003,,0.035,,,,0.001,3,,NNW,2.4,2.3,47.5
07204210,2017/01/11,24,0,0,0.001,0.001,,0.037,,,,0.003,3,,NW,1.2,2.0,46.4
07204210,2017/01/12,01,0,,,,,0.032,,,,0.002,1,,N,1.8,1.7,49.9
07204210,2017/01/12,02,0.001,0,0.003,0.003,,0.029,,,,0.005,2,,SSW,0.6,-0.1,61.1
07204210,2017/01/12,03,0.001,0,0.004,0.004,,0.025,,,,0.002,2,,NNE,1.7,0.3,60.9
07204210,2017/01/12,04,0,0,0.002,0.002,,0.032,,,,0.002,-2,,NW,2.0,2.4,57.9
07204210,2017/01/12,05,0.001,0,0.001,0.001,,0.036,,,,0,3,,NW,1.6,2.3,54.9
07204210,2017/01/12,06,0,0,0.002,0.002,,0.035,,,,0.003,-1,,NNW,0.9,1.5,59.5
07204210,2017/01/12,07,0.001,0,0.003,0.003,,0.029,,,,0.003,1,,NNE,1.6,0.1,69.0
07204210,2017/01/12,08,0.001,0.001,0.007,0.008,,0.023,,,,0.003,1,,CALM,0.2,2.2,61.7
07204210,2017/01/12,09,0.001,0.002,0.008,0.010,,0.028,,,,0.003,-1,,NE,1.5,4.0,51.8
07204210,2017/01/12,10,0.001,0.001,0.002,0.003,,0.036,,,,0.002,-1,,N,2.8,4.7,52.5
07204210,2017/01/12,11,0.001,0.001,0.002,0.003,,0.038,,,,0.001,1,,NW,2.6,5.9,44.7
07204210,2017/01/12,12,0.001,0.001,0.002,0.003,,0.038,,,,0.002,-1,,WNW,3.0,5.7,47.5
07204210,2017/01/12,13,0.001,0,0.002,0.002,,0.039,,,,0.003,-4,,WNW,3.1,6.3,42.0
07204210,2017/01/12,14,0,0.001,0.002,0.003,,0.038,,,,0.001,3,,NW,2.0,6.3,41.6
07204210,2017/01/12,15,0,0,0.002,0.002,,0.038,,,,0.004,7,,N,2.2,4.7,54.7
07204210,2017/01/12,16,0,0,0.002,0.002,,0.037,,,,0.003,6,,NNE,1.6,2.7,71.3
07204210,2017/01/12,17,0.001,0,0.003,0.003,,0.035,,,,0.003,0,,NNE,1.5,2.8,58.8
07204210,2017/01/12,18,0.001,0,0.003,0.003,,0.034,,,,0.002,5,,NE,1.8,2.6,58.7
07204210,2017/01/12,19,0.001,0,0.006,0.006,,0.030,,,,0.005,10,,SSW,0.6,2.1,60.0
07204210,2017/01/12,20,0,0.002,0.011,0.013,,0.026,,,,0.005,0,,NE,1.5,1.7,63.8
07204210,2017/01/12,21,0.001,0,0.004,0.004,,0.029,,,,0.004,2,,CALM,0.5,1.8,65.3
07204210,2017/01/12,22,0.001,0,0.006,0.006,,0.026,,,,0.002,2,,CALM,0.4,0.8,69.7
07204210,2017/01/12,23,0.001,0,0.007,0.007,,0.026,,,,0.004,8,,WNW,1.0,-0.8,76.9
07204210,2017/01/12,24,0,0.001,0.016,0.017,,0.012,,,,0.002,3,,NW,0.7,-1.1,81.4
07204210,2017/01/13,01,,0,0.006,0.006,,0.022,,,,0.002,-1,,NW,1.1,-0.7,79.2
07204210,2017/01/13,02,0.001,0.001,0.014,0.015,,0.011,,,,0.004,-2,,W,1.0,-1.4,81.9
07204210,2017/01/13,03,0.001,0.001,0.015,0.016,,0.010,,,,0.004,2,,W,1.1,-1.7,84.0
07204210,2017/01/13,04,0.001,0,0.008,0.008,,0.019,,,,0.003,7,,N,1.0,0.5,79.3
07204210,2017/01/13,05,0.001,0,0.008,0.008,,0.019,,,,0.004,-1,,SSW,0.7,-1.1,81.6
07204210,2017/01/13,06,0.001,0.001,0.008,0.009,,0.020,,,,0.005,4,,W,0.9,-0.7,82.4
07204210,2017/01/13,07,0,0.002,0.014,0.016,,0.015,,,,0.005,2,,W,1.0,-1.0,85.4
07204210,2017/01/13,08,0.001,0.008,0.024,0.032,,0.006,,,,0.004,2,,CALM,0.4,0.6,83.0
07204210,2017/01/13,09,0.001,0.007,0.013,0.020,,0.021,,,,0.006,1,,E,1.5,3.7,59.4
07204210,2017/01/13,10,0.002,0.002,0.007,0.009,,0.028,,,,0.004,-3,,ESE,1.0,4.9,54.7
07204210,2017/01/13,11,0.002,0.002,0.007,0.009,,0.028,,,,0.004,2,,SSE,1.3,5.7,51.5
07204210,2017/01/13,12,0.002,0.001,0.006,0.007,,0.030,,,,0.004,-1,,E,2.3,4.7,61.1
07204210,2017/01/13,13,0.002,0.001,0.007,0.008,,0.031,,,,0.008,7,,E,2.4,3.1,68.8
07204210,2017/01/13,14,0.001,0.001,0.005,0.006,,0.031,,,,0.008,3,,E,1.7,1.3,84.6
07204210,2017/01/13,15,0.002,0.001,0.006,0.007,,0.030,,,,0.004,3,,NNE,1.7,0.8,86.6
07204210,2017/01/13,16,0.001,0.001,0.008,0.009,,0.025,,,,0.005,4,,E,1.9,0.2,99.8
07204210,2017/01/13,17,0.001,0.001,0.010,0.011,,0.022,,,,0.006,6,,NE,0.8,0.7,99.8
07204210,2017/01/13,18,0.001,0.001,0.013,0.014,,0.017,,,,0.009,2,,NE,1.1,0.5,99.8
07204210,2017/01/13,19,0.001,0.002,0.012,0.014,,0.016,,,,0.007,10,,CALM,0,0.5,99.8
07204210,2017/01/13,20,0.001,0.001,0.010,0.011,,0.018,,,,0.008,4,,CALM,0,0,99.9
07204210,2017/01/13,21,0.001,0.001,0.008,0.009,,0.017,,,,0.007,5,,CALM,0,-0.9,99.9
07204210,2017/01/13,22,0.001,0,0.005,0.005,,0.024,,,,0.005,5,,CALM,0,-0.2,75.9
07204210,2017/01/13,23,0,0,0.002,0.002,,0.031,,,,0.002,2,,CALM,0,0.5,69.4
07204210,2017/01/13,24,0,0,0.002,0.002,,0.033,,,,0.003,6,,CALM,0,-0.9,75.7
07204210,2017/01/14,01,0.001,0,0.003,0.003,,0.027,,,,0.004,8,,CALM,0,-1.3,79.6
07204210,2017/01/14,02,0.001,0,0.005,0.005,,,,,,0.006,3,,CALM,0,-1.9,84.4
07204210,2017/01/14,03,0.001,0,0.007,0.007,,0.019,,,,0.006,3,,CALM,0,-1.9,90.7
07204210,2017/01/14,04,0.001,0,0.005,0.005,,0.017,,,,0.005,2,,CALM,0,-1.8,90.4
07204210,2017/01/14,05,0.001,0,0.003,0.003,,0.021,,,,0.005,7,,CALM,0,-1.6,88.5
07204210,2017/01/14,06,0.001,0.001,0.005,0.006,,0.021,,,,0.003,4,,CALM,0,-1.7,83.5
07204210,2017/01/14,07,0.001,0,0.004,0.004,,0.023,,,,0.005,0,,CALM,0,-1.9,80.7
07204210,2017/01/14,08,0.001,0.001,0.005,0.006,,0.022,,,,0.004,2,,CALM,0,-1.7,81.3
07204210,2017/01/14,09,0,0.002,0.005,0.007,,0.025,,,,0.006,2,,CALM,0,0.4,69.8
07204210,2017/01/14,10,0.001,0.001,0.004,0.005,,0.029,,,,0.004,6,,N,2.0,0.8,66.1
07204210,2017/01/14,11,0.001,0.001,0.002,0.003,,0.035,,,,0.004,4,,N,1.6,2.0,55.5
07204210,2017/01/14,12,0.001,0.001,0.002,0.003,,0.035,,,,0.003,4,,NW,2.2,3.5,48.3
07204210,2017/01/14,13,0.001,0.001,0.002,0.003,,0.035,,,,0.005,2,,NNW,3.3,2.4,49.4
07204210,2017/01/14,14,0.001,0.001,0.003,0.004,,0.034,,,,0.006,4,,NW,2.7,-0.8,76.9
07204210,2017/01/14,15,0.001,0.001,0.003,0.004,,0.032,,,,0.005,1,,WNW,2.0,0.1,62.0
07204210,2017/01/14,16,0.001,0,0.002,0.002,,0.033,,,,0.004,4,,E,2.4,-0.9,61.2
07204210,2017/01/14,17,0.001,0.001,0.003,0.004,,0.031,,,,0.005,-4,,E,1.9,-1.6,67.1
07204210,2017/01/14,18,0.001,0.001,0.004,0.005,,0.030,,,,0.003,1,,N,1.1,-1.6,51.0
07204210,2017/01/14,19,0.001,0.001,0.003,0.004,,0.032,,,,0.005,2,,NNW,0.9,-2.5,53.5
07204210,2017/01/14,20,0.001,0,0.002,0.002,,0.032,,,,0.004,5,,NNW,1.8,-2.4,50.5
07204210,2017/01/14,21,0.001,0,0.001,0.001,,0.033,,,,0.003,6,,NNW,2.0,-2.4,46.6
07204210,2017/01/14,22,0,0,0.002,0.002,,0.033,,,,0.004,4,,NW,1.9,-2.6,50.4
07204210,2017/01/14,23,0.001,0,0.001,0.001,,0.032,,,,0.006,1,,WNW,2.0,-2.5,50.5
07204210,2017/01/14,24,0.001,0,0.001,0.001,,0.032,,,,0.004,6,,NNW,1.4,-3.0,57.3
07204210,2017/01/15,01,0.001,0,0.001,0.001,,0.031,,,,0.004,2,,NNE,2.5,-3.7,67.7
07204210,2017/01/15,02,0.001,0,0.001,0.001,,0.031,,,,0.004,5,,NNW,1.0,-4.1,83.2
07204210,2017/01/15,03,0.001,0,0.001,0.001,,0.029,,,,0.004,-4,,NW,0.7,-3.7,79.4
07204210,2017/01/15,04,0,0,0.001,0.001,,0.027,,,,0.005,-4,,WSW,0.8,-4.5,78.4
07204210,2017/01/15,05,0.001,0,0.001,0.001,,0.031,,,,0.003,8,,W,3.1,-3.3,58.4
07204210,2017/01/15,06,0.001,0,0.001,0.001,,0.034,,,,0.004,9,,NNW,2.5,-3.4,51.5
07204210,2017/01/15,07,0.001,0,0.001,0.001,,0.035,,,,0.003,2,,NNW,2.3,-3.7,54.5
07204210,2017/01/15,08,0.001,0,0.001,0.001,,0.034,,,,0.004,-3,,NW,3.3,-3.1,51.4
07204210,2017/01/15,09,0.001,0,0.001,0.001,,0.035,,,,0.004,-7,,NNW,3.2,-1.8,50.6
07204210,2017/01/15,10,0.001,0,0.001,0.001,,0.035,,,,0.007,2,,NW,3.1,-2.9,77.4
07204210,2017/01/15,11,0.001,0.001,0.001,0.002,,0.034,,,,0.003,2,,NW,3.4,-0.7,61.7
07204210,2017/01/15,12,0.001,0.001,0.001,0.002,,0.034,,,,0.004,1,,NNW,3.3,-0.3,61.5
07204210,2017/01/15,13,0.001,0,0.001,0.001,,0.036,,,,0.004,1,,N,4.3,-0.4,58.3
07204210,2017/01/15,14,0,0,0.001,0.001,,0.037,,,,0.004,8,,NNW,3.1,1.8,42.1
07204210,2017/01/15,15,0.001,0,0.001,0.001,,0.038,,,,0.004,2,,NNW,3.7,1.4,42.5
07204210,2017/01/15,16,0.001,0,0.001,0.001,,0.037,,,,0.004,-1,,NW,2.0,0,59.2
07204210,2017/01/15,17,0,0,0.002,0.002,,0.035,,,,0.005,5,,NNW,1.2,-1.0,61.9
07204210,2017/01/15,18,0.001,0,0.003,0.003,,0.032,,,,0.004,4,,NNW,0.7,-1.6,63.6
07204210,2017/01/15,19,0,0,0.003,0.003,,0.032,,,,0.003,-1,,NW,1.7,-1.6,61.4
07204210,2017/01/15,20,0.001,0,0.002,0.002,,0.033,,,,0.004,2,,WNW,2.2,-1.2,62.7
07204210,2017/01/15,21,0.001,0,0.002,0.002,,0.033,,,,0.004,2,,WNW,2.0,-1.2,61.1
07204210,2017/01/15,22,0.001,0,0.002,0.002,,0.032,,,,0.006,-1,,W,1.3,-1.3,59.2
07204210,2017/01/15,23,0.001,0,0.002,0.002,,0.032,,,,0.003,1,,NE,0.6,-1.5,59.8
07204210,2017/01/15,24,0,0,0.002,0.002,,0.031,,,,0.003,3,,W,1.7,-1.3,55.9
07204210,2017/01/16,01,0,0,0.001,0.001,,0.034,,,,0.002,4,,WNW,3.5,-1.0,54.8
07204210,2017/01/16,02,0.001,0,0.001,0.001,,0.034,,,,0.003,5,,WNW,1.5,-1.3,57.3
07204210,2017/01/16,03,0,0,0.001,0.001,,0.034,,,,0.003,3,,NW,1.6,-0.3,53.5
07204210,2017/01/16,04,0.001,0,0.001,0.001,,0.035,,,,0.004,3,,NW,1.5,-0.4,55.2
07204210,2017/01/16,05,0,0,0.002,0.002,,0.033,,,,0.004,3,,W,2.9,-1.8,62.8
07204210,2017/01/16,06,0,0,0.005,0.005,,0.028,,,,0.003,1,,W,1.6,-2.1,67.4
07204210,2017/01/16,07,0.001,0.001,0.008,0.009,,0.026,,,,0.004,4,,W,3.0,-1.3,63.5
07204210,2017/01/16,08,0.001,0.001,0.008,0.009,,0.028,,,,0.003,3,,W,2.4,-0.1,57.9
07204210,2017/01/16,09,0.001,0.001,0.004,0.005,,0.033,,,,0.003,-2,,WNW,2.9,1.7,50.3
07204210,2017/01/16,10,0,0.001,0.002,0.003,,0.035,,,,0.003,4,,WNW,3.4,3.2,40.5
07204210,2017/01/16,11,0.001,0.001,0.002,0.003,,0.036,,,,0.003,1,,WNW,5.4,4.2,37.9
07204210,2017/01/16,12,0.001,0.001,0.002,0.003,,0.037,,,,0,0,,NW,5.1,4.5,36.3
07204210,2017/01/16,13,0.001,0,0.001,0.001,,0.039,,,,0.003,9,,NNW,6.0,4.8,30.7
07204210,2017/01/16,14,0.001,0.001,0.001,0.002,,0.040,,,,0.005,7,,NNW,4.8,4.6,33.1
07204210,2017/01/16,15,0.001,0.001,0.001,0.002,,0.039,,,,0.004,4,,N,3.0,5.0,36.1
07204210,2017/01/16,16,0,0,0.001,0.001,,0.039,,,,0.004,1,,N,3.7,4.2,42.7
07204210,2017/01/16,17,0.001,0,0.002,0.002,,0.038,,,,0.003,6,,N,2.8,3.3,49.6
07204210,2017/01/16,18,0,0,0.002,0.002,,0.037,,,,0.002,3,,NNE,2.4,3.0,54.4
07204210,2017/01/16,19,0.001,0,0.003,0.003,,0.035,,,,0.002,7,,NNE,4.1,2.6,58.8
07204210,2017/01/16,20,0,0,0.003,0.003,,0.035,,,,0.002,-1,,NNE,2.9,2.4,61.3
07204210,2017/01/16,21,0.001,0,0.004,0.004,,0.033,,,,0.002,7,,NNE,1.7,2.3,61.3
07204210,2017/01/16,22,0.001,0,0.004,0.004,,0.032,,,,0.001,2,,NE,0.9,2.3,60.3
07204210,2017/01/16,23,0,0,0.003,0.003,,0.034,,,,0.003,4,,NE,2.0,2.3,59.3
07204210,2017/01/16,24,0,0,0.002,0.002,,0.034,,,,0.003,4,,NNE,1.9,1.7,62.4
07204210,2017/01/17,01,0.001,0,0.002,0.002,,0.033,,,,0.002,1,,NNE,2.6,1.7,64.5
07204210,2017/01/17,02,0.001,0,0.002,0.002,,0.034,,,,0.003,1,,N,1.1,1.4,64.1
07204210,2017/01/17,03,0.001,0,0.002,0.002,,0.032,,,,0.001,2,,N,2.0,1.5,65.1
07204210,2017/01/17,04,0.001,0,0.002,0.002,,0.033,,,,0.002,7,,NNE,1.9,1.4,64.4
07204210,2017/01/17,05,0,0,0.002,0.002,,0.032,,,,0.004,4,,N,2.0,1.4,62.7
07204210,2017/01/17,06,0,0,0.002,0.002,,0.033,,,,0.003,-4,,N,2.0,1.2,61.3
07204210,2017/01/17,07,0.001,0,0.004,0.004,,0.031,,,,0.003,-3,,NNE,1.1,0.4,64.3
07204210,2017/01/17,08,0.001,0.001,0.007,0.008,,0.027,,,,0.004,2,,NE,1.1,1.2,62.5
07204210,2017/01/17,09,0.001,0.002,0.005,0.007,,0.030,,,,0.006,4,,NNE,2.3,4.0,48.8
07204210,2017/01/17,10,0.001,0.001,0.002,0.003,,0.037,,,,0.003,6,,NNE,3.2,5.8,36.7
07204210,2017/01/17,11,0.001,0.001,0.002,0.003,,0.038,,,,0.004,-4,,N,2.1,6.8,32.8
07204210,2017/01/17,12,0.001,0,0.001,0.001,,0.039,,,,0.002,-1,,NW,2.6,7.6,32.1
07204210,2017/01/17,13,0,0.001,0.001,0.002,,0.040,,,,0.002,1,,NNW,2.7,6.9,32.0
07204210,2017/01/17,14,0.001,0.001,0.002,0.003,,0.039,,,,0.003,7,,WNW,2.0,7.7,34.3
07204210,2017/01/17,15,0.001,0.001,0.002,0.003,,0.040,,,,0.003,1,,N,2.3,6.4,35.9
07204210,2017/01/17,16,0,0.001,0.003,0.004,,0.038,,,,0.005,2,,N,1.0,5.3,42.5
07204210,2017/01/17,17,0.001,0,0.005,0.005,,0.035,,,,0.004,0,,ENE,2.1,4.8,43.1
07204210,2017/01/17,18,0.001,0.001,0.006,0.007,,0.034,,,,0.004,1,,NNW,0.6,4.2,48.1
07204210,2017/01/17,19,0.001,0.001,0.019,0.020,,0.019,,,,0.010,8,,N,1.0,2.7,57.0
07204210,2017/01/17,20,0,0.001,0.007,0.008,,0.026,,,,0.005,3,,N,1.7,1.5,63.2
07204210,2017/01/17,21,0.001,0.001,0.007,0.008,,0.022,,,,0.006,5,,NNE,1.0,0,72.4
07204210,2017/01/17,22,0,0,0.006,0.006,,0.022,,,,0.004,2,,N,1.9,0,71.3
07204210,2017/01/17,23,0.001,0,0.004,0.004,,0.023,,,,0.004,1,,N,1.3,-0.9,77.4
07204210,2017/01/17,24,0.001,0,0.005,0.005,,0.021,,,,0.003,1,,WNW,0.9,-1.8,80.4
07204210,2017/01/18,01,0,0,0.008,0.008,,0.016,,,,0.004,4,,WNW,1.2,-2.1,83.6
07204210,2017/01/18,02,0,0.001,0.013,0.014,,0.011,,,,0.003,-1,,NW,1.0,-1.3,84.2
07204210,2017/01/18,03,0,0,0.007,0.007,,0.018,,,,0.004,-1,,WNW,0.9,-1.2,81.0
07204210,2017/01/18,04,0.001,0,0.005,0.005,,0.020,,,,0.003,1,,WNW,1.1,-1.5,84.4
07204210,2017/01/18,05,0.001,0.001,0.009,0.010,,0.012,,,,0.003,2,,NNW,0.8,-1.6,92.3
07204210,2017/01/18,06,0.001,0,0.008,0.008,,0.014,,,,0.004,-3,,NW,0.8,-2.2,85.9
07204210,2017/01/18,07,0.001,0.002,0.012,0.014,,0.009,,,,0.005,3,,NW,0.8,-2.8,90.0
07204210,2017/01/18,08,0.001,0.013,0.018,0.031,,0.005,,,,0.006,-3,,NNW,1.2,-1.6,95.9
07204210,2017/01/18,09,0.001,0.005,0.011,0.016,,0.020,,,,0.006,2,,NE,1.6,3.3,62.6
07204210,2017/01/18,10,0.001,0.001,0.004,0.005,,0.033,,,,0.003,1,,NNE,2.3,5.8,45.5
07204210,2017/01/18,11,0.001,0.001,0.002,0.003,,0.040,,,,0.003,7,,N,3.8,7.0,34.6
07204210,2017/01/18,12,0.001,0,0.001,0.001,,0.042,,,,0.005,2,,N,3.9,7.8,32.7
07204210,2017/01/18,13,0.001,0,0.001,0.001,,0.042,,,,0.004,1,,N,2.0,8.8,31.4
07204210,2017/01/18,14,0.001,0.001,0.001,0.002,,0.042,,,,0.004,2,,NNW,1.6,8.4,29.8
07204210,2017/01/18,15,0,0.001,0.002,0.003,,0.042,,,,0.004,6,,NE,2.2,8.3,30.9
07204210,2017/01/18,16,0.001,0.001,0.005,0.006,,0.035,,,,0.006,6,,S,0.6,7.7,41.6
07204210,2017/01/18,17,0.001,0.003,0.011,0.014,,0.029,,,,0.006,7,,CALM,0.5,6.0,47.4
07204210,2017/01/18,18,0.001,0.003,0.020,0.023,,0.021,,,,0.009,4,,NW,1.0,4.1,59.1
07204210,2017/01/18,19,0.001,0.001,0.018,0.019,,0.017,,,,0.008,-1,,NNW,0.6,2.6,64.5
07204210,2017/01/18,20,0.001,0.003,0.024,0.027,,0.011,,,,0.008,8,,WSW,1.6,3.0,62.2
07204210,2017/01/18,21,0.001,0.003,0.023,0.026,,0.013,,,,0.009,3,,NW,1.1,2.4,61.7
07204210,2017/01/18,22,0.001,0.001,0.014,0.015,,0.018,,,,0.007,-4,,NNW,0.7,2.1,65.6
07204210,2017/01/18,23,0.001,0,0.008,0.008,,0.024,,,,0.007,3,,N,2.2,0.7,68.9
07204210,2017/01/18,24,0.001,0,0.008,0.008,,0.020,,,,0.006,5,,N,0.9,0.5,74.0
07204210,2017/01/19,01,0.001,,,,,0.016,,,,0.007,5,,NW,1.2,0.8,74.5
07204210,2017/01/19,02,0.001,0.001,0.007,0.008,,0.024,,,,0.007,1,,NNE,1.9,2.4,66.4
07204210,2017/01/19,03,0.001,0.001,0.005,0.006,,0.026,,,,0.009,8,,NNE,1.5,2.1,65.3
07204210,2017/01/19,04,0.001,0,0.005,0.005,,0.027,,,,0.010,7,,NNE,2.7,2.0,65.0
07204210,2017/01/19,05,0.001,0,0.004,0.004,,0.033,,,,0.011,12,,NNW,2.3,4.8,58.9
07204210,2017/01/19,06,0.001,0,0.001,0.001,,0.044,,,,0.011,4,,NNW,2.1,4.7,54.9
07204210,2017/01/19,07,0.001,0,0.001,0.001,,0.044,,,,0.013,12,,NNW,2.5,4.4,53.2
07204210,2017/01/19,08,0.001,0,0.002,0.002,,0.043,,,,0.015,11,,NNW,1.3,4.2,52.0
07204210,2017/01/19,09,0.001,0.001,0.005,0.006,,0.039,,,,0.015,11,,NNW,1.1,5.0,46.3
07204210,2017/01/19,10,,,,,,,,,,,,,NW,2.9,5.6,42.7
07204210,2017/01/19,11,0.001,0.001,0.002,0.003,,0.043,,,,0.013,8,,NW,2.1,6.6,37.4
07204210,2017/01/19,12,0.001,0.001,0.002,0.003,,0.044,,,,0.013,14,,NNW,2.8,6.5,35.8
07204210,2017/01/19,13,0.001,0.001,0.001,0.002,,0.045,,,,0.013,12,,NNW,3.2,6.1,34.9
07204210,2017/01/19,14,0.001,0.001,0.002,0.003,,0.045,,,,0.016,15,,N,2.3,6.5,32.7
07204210,2017/01/19,15,0.001,0.001,0.002,0.003,,0.046,,,,0.017,10,,NNW,3.6,6.0,33.5
07204210,2017/01/19,16,0.001,0.001,0.002,0.003,,0.046,,,,0.017,9,,N,3.0,5.4,34.7
07204210,2017/01/19,17,0.001,0.001,0.002,0.003,,0.045,,,,0.018,15,,NNW,1.6,4.4,38.1
07204210,2017/01/19,18,0.001,0.001,0.002,0.003,,0.045,,,,0.016,8,,NNW,2.2,3.8,40.0
07204210,2017/01/19,19,0.001,0.001,0.002,0.003,,0.045,,,,0.018,14,,NE,2.4,2.8,45.4
07204210,2017/01/19,20,0.001,0.001,0.002,0.003,,0.044,,,,0.019,14,,NNE,4.1,3.1,44.2
07204210,2017/01/19,21,0.002,0.001,0.002,0.003,,0.045,,,,0.021,21,,NNE,2.9,2.6,45.4
07204210,2017/01/19,22,0.002,0,0.002,0.002,,0.044,,,,0.018,20,,NNE,2.6,2.7,45.2
07204210,2017/01/19,23,0.002,0,0.002,0.002,,0.044,,,,0.021,22,,NE,3.4,2.3,48.1
07204210,2017/01/19,24,0.002,0,0.002,0.002,,0.045,,,,0.021,18,,NNE,4.0,2.7,48.4
07204210,2017/01/20,01,,0,0.001,0.001,,0.045,,,,0.020,20,,NNE,3.3,2.7,47.1
07204210,2017/01/20,02,0.001,0,0.001,0.001,,0.046,,,,0.016,17,,NE,2.4,2.6,46.3
07204210,2017/01/20,03,0.001,0,0.001,0.001,,0.044,,,,0.018,16,,NNE,2.8,1.9,49.2
07204210,2017/01/20,04,0.001,0.001,0.001,0.002,,0.045,,,,0.016,17,,N,2.0,2.1,52.0
07204210,2017/01/20,05,0.001,0,0.002,0.002,,0.041,,,,0.016,14,,NNE,2.5,1.2,57.2
07204210,2017/01/20,06,0.001,0,0.002,0.002,,0.040,,,,0.015,9,,NNW,0.8,0.6,60.0
07204210,2017/01/20,07,0.001,0,0.003,0.003,,0.038,,,,0.017,16,,N,1.3,0.5,60.5
07204210,2017/01/20,08,0.001,0.001,0.006,0.007,,0.034,,,,0.018,12,,N,2.9,0.7,60.1
07204210,2017/01/20,09,0.001,0.001,0.008,0.009,,0.031,,,,0.019,13,,N,1.7,1.8,56.2
07204210,2017/01/20,10,0.001,0.002,0.008,0.010,,0.031,,,,0.018,20,,CALM,0.4,3.7,49.2
07204210,2017/01/20,11,0.002,0.001,0.009,0.010,,0.031,,,,0.021,18,,CALM,0.4,4.2,52.0
07204210,2017/01/20,12,0.002,0.001,0.006,0.007,,0.039,,,,0.016,11,,NE,1.3,2.7,74.1
07204210,2017/01/20,13,0.002,0.001,0.005,0.006,,0.041,,,,0.016,16,,NE,1.7,2.7,84.2
07204210,2017/01/20,14,0.003,0.001,0.006,0.007,,0.039,,,,0.016,12,,NNE,1.6,3.3,80.4
07204210,2017/01/20,15,0.003,0.001,0.009,0.010,,0.033,,,,0.018,16,,N,0.9,3.8,81.0
07204210,2017/01/20,16,0.003,0.001,0.010,0.011,,0.031,,,,0.016,19,,N,0.7,3.9,82.5
07204210,2017/01/20,17,0.002,0.001,0.011,0.012,,0.029,,,,0.014,14,,NNE,1.1,3.9,89.7
07204210,2017/01/20,18,0.002,0.002,0.014,0.016,,0.023,,,,0.014,21,,NNW,0.7,3.6,99.8
07204210,2017/01/20,19,0.001,0.001,0.015,0.016,,0.018,,,,0.012,11,,N,1.2,3.2,99.8
07204210,2017/01/20,20,0.002,0.001,0.007,0.008,,0.029,,,,0.008,3,,NNE,1.7,3.8,99.8
