測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07561020,2017/01/01,24,0,0,0.001,0.001,,0.038,,,,0.018,,,WSW,0.6,5.4,70.1
07561020,2017/01/02,01,0,0,0.001,0.001,,0.035,,,,0.007,,,SSW,1.0,6.0,67.4
07561020,2017/01/02,02,0,0,0.001,0.001,,0.039,,,,0.002,,,WNW,1.5,7.3,61.4
07561020,2017/01/02,03,0,0,0.001,0.001,,0.042,,,,0.006,,,S,1.6,5.8,69.9
07561020,2017/01/02,04,0,0,0.001,0.001,,0.037,,,,0.007,,,S,2.7,6.2,69.0
07561020,2017/01/02,05,0,0,0.001,0.001,,0.038,,,,0.008,,,SW,0.6,5.7,71.4
07561020,2017/01/02,06,0,0,0.001,0.001,,0.037,,,,0.008,,,S,1.9,6.0,70.7
07561020,2017/01/02,07,0,0,0.001,0.001,,0.035,,,,0.009,,,SSW,2.2,6.1,69.8
07561020,2017/01/02,08,0,0,0.001,0.001,,0.034,,,,0.011,,,CALM,0.5,5.3,76.0
07561020,2017/01/02,09,0,0.001,0.004,0.005,,0.026,,,,0.014,,,CALM,0.3,6.9,75.6
07561020,2017/01/02,10,0,0,0.003,0.003,,0.032,,,,0.014,,,CALM,0.5,10.4,58.1
07561020,2017/01/02,11,0.001,0.001,0.002,0.003,,0.036,,,,0.016,,,S,1.5,10.4,59.3
07561020,2017/01/02,12,0,0,0.001,0.001,,0.037,,,,0.013,,,NW,1.0,11.6,51.7
07561020,2017/01/02,13,0,0,0.002,0.002,,0.037,,,,0.014,,,NNW,1.7,10.5,63.8
07561020,2017/01/02,14,0,0,0.002,0.002,,0.036,,,,0.018,,,E,2.1,9.6,74.5
07561020,2017/01/02,15,0,0,0.002,0.002,,0.038,,,,0.013,,,SE,0.6,9.7,67.3
07561020,2017/01/02,16,0.001,0,0.003,0.003,,0.038,,,,0.009,,,NNE,0.6,9.1,71.8
07561020,2017/01/02,17,0.001,0,0.004,0.004,,0.032,,,,0.016,,,WSW,0.7,7.1,80.2
07561020,2017/01/02,18,0,0,0.003,0.003,,0.031,,,,0.024,,,WSW,0.8,6.4,76.1
07561020,2017/01/02,19,0,0,0.003,0.003,,0.031,,,,0.006,,,SSW,0.7,5.6,77.7
07561020,2017/01/02,20,0,0,0.004,0.004,,0.027,,,,0.016,,,W,1.0,5.1,75.4
07561020,2017/01/02,21,0,0,0.002,0.002,,0.036,,,,0.004,,,WNW,1.5,5.7,76.2
07561020,2017/01/02,22,0,0,0.002,0.002,,0.031,,,,0.005,,,WSW,0.7,5.9,73.7
07561020,2017/01/02,23,0,0,0.002,0.002,,0.033,,,,0.002,,,SW,0.7,6.2,72.3
07561020,2017/01/02,24,0,0,0.002,0.002,,0.038,,,,0.009,,,WNW,5.7,7.9,65.7
07561020,2017/01/03,01,0.001,0,0.001,0.001,,0.049,,,,0.010,,,WNW,5.3,8.0,63.2
07561020,2017/01/03,02,0.001,0,0.001,0.001,,0.051,,,,0.008,,,W,3.5,7.5,63.8
07561020,2017/01/03,03,0.001,0,0.001,0.001,,0.051,,,,0.019,,,WNW,4.9,7.4,58.2
07561020,2017/01/03,04,0.001,0,0.001,0.001,,0.050,,,,0.016,,,WNW,5.4,6.8,59.9
07561020,2017/01/03,05,0.001,0,0.001,0.001,,0.049,,,,0.016,,,WNW,6.3,6.4,62.3
07561020,2017/01/03,06,0.001,0,0.001,0.001,,0.049,,,,0.014,,,WNW,6.5,5.9,64.3
07561020,2017/01/03,07,0.001,0,0.001,0.001,,0.049,,,,0.011,,,WNW,3.5,5.3,63.9
07561020,2017/01/03,08,0.001,0,0.002,0.002,,0.048,,,,0.016,,,WNW,3.0,5.6,57.6
07561020,2017/01/03,09,0.001,0,0.002,0.002,,0.046,,,,0.015,,,NW,2.4,7.8,56.9
07561020,2017/01/03,10,0.002,0,0.001,0.001,,0.046,,,,0.018,,,WNW,4.1,7.5,53.7
07561020,2017/01/03,11,0.002,0,0.002,0.002,,0.046,,,,0.023,,,WNW,2.6,8.5,47.9
07561020,2017/01/03,12,0.001,0,0.002,0.002,,0.045,,,,0.023,,,E,0.7,8.3,50.8
07561020,2017/01/03,13,0.001,0,0.002,0.002,,0.045,,,,0.021,,,SSW,1.5,9.8,47.3
07561020,2017/01/03,14,0.001,0,0.002,0.002,,0.044,,,,0.027,,,NNE,1.8,8.0,53.6
07561020,2017/01/03,15,0.001,0,0.002,0.002,,0.043,,,,0.026,,,NW,1.8,8.6,44.0
07561020,2017/01/03,16,0.001,0,0.002,0.002,,0.045,,,,0.024,,,WNW,4.4,7.2,44.9
07561020,2017/01/03,17,0.001,0,0.002,0.002,,0.045,,,,0.025,,,WNW,2.9,5.7,52.4
07561020,2017/01/03,18,0.001,0,0.002,0.002,,0.043,,,,0.024,,,WNW,3.3,6.0,52.3
07561020,2017/01/03,19,0.001,0,0.002,0.002,,0.044,,,,0.021,,,WNW,3.0,5.6,58.1
07561020,2017/01/03,20,0.001,0,0.003,0.003,,0.039,,,,0.021,,,N,0.6,4.3,67.1
07561020,2017/01/03,21,0.001,0,0.004,0.004,,0.035,,,,0.021,,,WNW,0.6,3.0,72.7
07561020,2017/01/03,22,0.001,0,0.004,0.004,,0.033,,,,0.014,,,WNW,1.1,4.4,69.5
07561020,2017/01/03,23,0.001,0,0.002,0.002,,0.039,,,,0.014,,,SSE,1.1,5.5,61.4
07561020,2017/01/03,24,0.001,0,0.002,0.002,,0.039,,,,0.019,,,WSW,0.9,5.7,60.3
07561020,2017/01/04,01,0.001,0,0.002,0.002,,0.039,,,,0.018,,,W,0.9,4.4,65.0
07561020,2017/01/04,02,0,0,0.001,0.001,,0.040,,,,0.022,,,W,1.3,5.1,57.2
07561020,2017/01/04,03,0.001,0,0.002,0.002,,0.037,,,,0.014,,,SW,0.8,3.8,65.6
07561020,2017/01/04,04,0,0,0.003,0.003,,0.032,,,,0.010,,,ESE,1.6,3.0,66.9
07561020,2017/01/04,05,0,0,0.002,0.002,,0.032,,,,0.010,,,WNW,0.6,2.5,72.7
07561020,2017/01/04,06,0,0,0.003,0.003,,0.028,,,,0.018,,,NNW,1.0,2.9,77.6
07561020,2017/01/04,07,0,0,0.004,0.004,,0.028,,,,0.016,,,NW,1.1,2.9,80.8
07561020,2017/01/04,08,0,0.001,0.007,0.008,,0.024,,,,0.018,,,CALM,0.5,3.4,82.5
07561020,2017/01/04,09,0,0.001,0.009,0.010,,0.020,,,,0.022,,,CALM,0.4,3.9,88.6
07561020,2017/01/04,10,0,0.001,0.007,0.008,,0.023,,,,0.023,,,S,0.6,4.7,90.8
07561020,2017/01/04,11,0,0.001,0.006,0.007,,0.027,,,,0.026,,,NNW,3.7,4.4,92.0
07561020,2017/01/04,12,0,0.001,0.003,0.004,,0.032,,,,0.015,,,NNW,3.6,3.5,94.4
07561020,2017/01/04,13,0,0.001,0.003,0.004,,0.034,,,,0.006,,,WNW,3.5,4.4,90.0
07561020,2017/01/04,14,0,0,0.002,0.002,,0.039,,,,0.004,,,NNW,1.6,5.6,78.1
07561020,2017/01/04,15,0,0,0.001,0.001,,0.040,,,,0.011,,,N,1.6,6.1,74.0
07561020,2017/01/04,16,0,0,0.002,0.002,,0.039,,,,0.008,,,NW,1.3,5.0,74.5
07561020,2017/01/04,17,0,0,0.001,0.001,,0.042,,,,0.006,,,WNW,7.2,5.5,56.1
07561020,2017/01/04,18,0,0,0.001,0.001,,0.042,,,,0.006,,,WNW,6.2,5.0,58.4
07561020,2017/01/04,19,0,0,0.001,0.001,,0.042,,,,0.005,,,WNW,5.9,4.8,56.7
07561020,2017/01/04,20,0,0,0.001,0.001,,0.041,,,,0.005,,,WNW,7.1,4.6,60.6
07561020,2017/01/04,21,0,0,0.001,0.001,,0.041,,,,0.008,,,WNW,6.1,4.5,65.6
07561020,2017/01/04,22,0,0,0.001,0.001,,0.039,,,,0.003,,,NW,5.0,3.9,73.7
07561020,2017/01/04,23,0,0,0.001,0.001,,0.038,,,,0.001,,,NW,3.6,3.2,78.3
07561020,2017/01/04,24,0,0,0.001,0.001,,0.038,,,,0.005,,,WNW,2.8,2.7,80.0
07561020,2017/01/05,01,0,0,0.001,0.001,,0.036,,,,0,,,N,1.4,2.1,88.3
07561020,2017/01/05,02,0,0,0.001,0.001,,0.035,,,,0.003,,,NW,3.3,2.6,73.9
07561020,2017/01/05,03,0,0,0.001,0.001,,0.037,,,,0.002,,,NW,3.4,2.7,67.1
07561020,2017/01/05,04,0,0,0.001,0.001,,0.037,,,,0,,,CALM,0.5,1.7,69.2
07561020,2017/01/05,05,0,0,0.002,0.002,,0.036,,,,0.002,,,E,1.0,1.3,67.3
07561020,2017/01/05,06,0,0,0.002,0.002,,0.034,,,,0.005,,,WNW,2.9,1.1,61.2
07561020,2017/01/05,07,0,0,0.001,0.001,,0.039,,,,0.005,,,WNW,3.5,1.6,61.1
07561020,2017/01/05,08,0,0,0.001,0.001,,0.039,,,,0.007,,,NW,2.7,1.9,69.9
07561020,2017/01/05,09,0,0,0.001,0.001,,0.038,,,,0.003,,,NW,3.1,3.0,66.6
07561020,2017/01/05,10,0,0,0.001,0.001,,0.039,,,,0.005,,,NW,3.6,4.2,56.4
07561020,2017/01/05,11,0,0,0.001,0.001,,0.039,,,,0.005,,,NW,2.9,4.7,59.1
07561020,2017/01/05,12,0,0,0.001,0.001,,0.038,,,,0,,,NW,4.3,5.2,53.8
07561020,2017/01/05,13,0,0,0.001,0.001,,0.039,,,,0,,,WNW,4.7,4.9,50.2
07561020,2017/01/05,14,0,0,0.001,0.001,,0.039,,,,0,,,NNW,4.8,4.1,56.9
07561020,2017/01/05,15,0,0,0.001,0.001,,0.039,,,,0.002,,,WNW,3.9,2.7,65.3
07561020,2017/01/05,16,0,0,0.001,0.001,,0.039,,,,0,,,WNW,2.4,2.3,62.2
07561020,2017/01/05,17,0,0,0.002,0.002,,0.036,,,,0.001,,,WNW,3.3,2.0,56.1
07561020,2017/01/05,18,0,0,0.002,0.002,,0.035,,,,0.004,,,N,1.8,0.8,67.3
07561020,2017/01/05,19,0,0,0.002,0.002,,0.034,,,,0.008,,,NNW,1.8,-0.2,78.9
07561020,2017/01/05,20,0,0,0.002,0.002,,0.034,,,,0.004,,,NW,4.0,0.6,67.4
07561020,2017/01/05,21,0,0,0.001,0.001,,0.036,,,,0,,,NW,4.0,0.2,72.9
07561020,2017/01/05,22,0,0,0.001,0.001,,0.035,,,,0,,,NW,3.7,0,72.6
07561020,2017/01/05,23,0,0,0.001,0.001,,0.035,,,,0.001,,,NW,4.0,-0.1,74.2
07561020,2017/01/05,24,0,0,0.001,0.001,,0.034,,,,0.003,,,WNW,3.6,-0.4,74.8
07561020,2017/01/06,01,0,0,0.001,0.001,,0.034,,,,0.002,,,NW,3.1,-0.6,69.8
07561020,2017/01/06,02,0,0,0.001,0.001,,0.034,,,,0.001,,,N,0.6,-0.8,75.3
07561020,2017/01/06,03,0,0,0.001,0.001,,0.033,,,,0,,,WNW,2.6,-1.3,75.6
07561020,2017/01/06,04,0,0,0.001,0.001,,0.033,,,,0.001,,,NW,4.3,-0.7,67.4
07561020,2017/01/06,05,0,0,0.001,0.001,,0.034,,,,0,,,NW,3.0,-0.6,66.0
07561020,2017/01/06,06,0,0,0.001,0.001,,0.034,,,,0,,,WNW,2.6,-0.9,72.0
07561020,2017/01/06,07,0,0,0.002,0.002,,0.033,,,,0,,,NW,3.0,-0.5,69.4
07561020,2017/01/06,08,0,0,0.004,0.004,,0.032,,,,0.003,,,NW,1.9,0.1,66.6
07561020,2017/01/06,09,0,0.001,0.005,0.006,,0.031,,,,0.001,,,NNW,2.5,2.7,63.3
07561020,2017/01/06,10,0,0.001,0.004,0.005,,0.033,,,,0.001,,,N,1.9,4.1,60.5
07561020,2017/01/06,11,0,0.001,0.002,0.003,,0.036,,,,0,,,NNW,2.8,4.9,51.5
07561020,2017/01/06,12,0,0,0.001,0.001,,0.038,,,,0.004,,,WNW,5.7,5.0,45.3
07561020,2017/01/06,13,0,0.001,0.003,0.004,,0.036,,,,0.004,,,NE,2.8,6.7,46.0
07561020,2017/01/06,14,0,0,0.002,0.002,,0.038,,,,0,,,NNW,2.8,5.5,46.9
07561020,2017/01/06,15,0,0,0.002,0.002,,0.037,,,,0.001,,,N,1.6,4.4,51.8
07561020,2017/01/06,16,0,0,0.003,0.003,,0.036,,,,0.003,,,WNW,1.7,4.7,49.1
07561020,2017/01/06,17,0,0,0.001,0.001,,0.037,,,,0.003,,,WNW,2.9,3.0,55.3
07561020,2017/01/06,18,0,0,0.003,0.003,,0.034,,,,0.004,,,NNW,1.4,1.8,62.2
07561020,2017/01/06,19,0,0,0.004,0.004,,0.029,,,,0.004,,,CALM,0.4,0.6,68.0
07561020,2017/01/06,20,0,0.001,0.005,0.006,,0.025,,,,0.002,,,CALM,0.5,-0.9,75.2
07561020,2017/01/06,21,0,0,0.005,0.005,,0.026,,,,0.001,,,NW,0.7,0.3,69.6
07561020,2017/01/06,22,0,0,0.003,0.003,,0.029,,,,0.001,,,CALM,0.4,-0.9,77.1
07561020,2017/01/06,23,0,0,0.006,0.006,,0.024,,,,0.006,,,CALM,0.5,-1.5,79.6
07561020,2017/01/06,24,0,0,0.004,0.004,,0.028,,,,0,,,CALM,0.4,-0.1,73.8
07561020,2017/01/07,01,0,0,0.002,0.002,,0.028,,,,0.001,,,CALM,0.3,-0.8,74.4
07561020,2017/01/07,02,0,0,0.002,0.002,,0.029,,,,0.003,,,SSW,0.6,-1.5,77.4
07561020,2017/01/07,03,0,0,0.002,0.002,,0.029,,,,0,,,W,0.7,-0.1,68.9
07561020,2017/01/07,04,0,0,0.002,0.002,,0.032,,,,0.005,,,SW,0.7,-1.2,74.5
07561020,2017/01/07,05,0,0,0.002,0.002,,0.030,,,,0.002,,,CALM,0.5,0.2,68.2
07561020,2017/01/07,06,0,0,0.001,0.001,,0.034,,,,0.003,,,SW,0.6,0.7,72.1
07561020,2017/01/07,07,0,0,0.002,0.002,,0.034,,,,0,,,W,2.7,2.0,61.7
07561020,2017/01/07,08,0,0,0.002,0.002,,0.036,,,,0.007,,,W,3.9,3.8,53.0
07561020,2017/01/07,09,0,0,0.001,0.001,,0.038,,,,0.001,,,WSW,1.3,5.9,52.2
07561020,2017/01/07,10,0,0,0.002,0.002,,0.037,,,,0,,,WNW,2.3,6.7,46.7
07561020,2017/01/07,11,0,0,0.001,0.001,,0.039,,,,0,,,W,1.6,8.5,43.6
07561020,2017/01/07,12,0,0,0.001,0.001,,0.040,,,,0.003,,,W,4.5,8.9,39.7
07561020,2017/01/07,13,0,0,0.001,0.001,,0.041,,,,0.002,,,WNW,4.3,9.3,38.0
07561020,2017/01/07,14,0,0,0.001,0.001,,0.041,,,,0,,,WNW,7.5,8.5,43.4
07561020,2017/01/07,15,0,0,0.001,0.001,,0.042,,,,0.001,,,WNW,6.4,8.2,44.2
07561020,2017/01/07,16,0,0,0.001,0.001,,0.041,,,,0.002,,,WNW,5.0,7.2,50.2
07561020,2017/01/07,17,0,0,0.001,0.001,,0.041,,,,0.002,,,WNW,3.4,6.3,54.2
07561020,2017/01/07,18,0,0,0.001,0.001,,0.041,,,,0.003,,,NW,3.2,5.7,60.1
07561020,2017/01/07,19,0,0,0.003,0.003,,0.037,,,,0.002,,,SE,0.8,4.2,65.2
07561020,2017/01/07,20,0,0,0.003,0.003,,0.038,,,,0.006,,,NW,2.1,4.5,62.6
07561020,2017/01/07,21,0,0,0.001,0.001,,0.042,,,,0.004,,,WNW,2.9,5.4,58.7
07561020,2017/01/07,22,0,0,0.001,0.001,,0.043,,,,0.006,,,W,2.2,5.1,60.3
07561020,2017/01/07,23,0,0,0.001,0.001,,0.042,,,,0.006,,,W,0.7,4.7,62.3
07561020,2017/01/07,24,0,0,0.001,0.001,,0.042,,,,0.013,,,W,1.2,4.3,65.2
07561020,2017/01/08,01,0,0,0.001,0.001,,0.043,,,,0.009,,,W,2.2,5.3,59.0
07561020,2017/01/08,02,0,0,0.001,0.001,,0.040,,,,0.007,,,S,1.3,3.3,66.7
07561020,2017/01/08,03,0,0,0.002,0.002,,0.037,,,,0.013,,,CALM,0.5,3.8,66.9
07561020,2017/01/08,04,0,0,0.002,0.002,,0.035,,,,0.006,,,NNE,1.3,3.9,68.2
07561020,2017/01/08,05,0,0,0.002,0.002,,0.034,,,,0.013,,,WSW,0.7,2.0,76.5
07561020,2017/01/08,06,0,0,0.003,0.003,,0.029,,,,0.005,,,E,1.3,2.0,77.6
07561020,2017/01/08,07,0,0,0.005,0.005,,0.028,,,,0.011,,,W,1.9,2.2,78.1
07561020,2017/01/08,08,0,0,0.003,0.003,,0.031,,,,0.009,,,WNW,1.7,3.6,75.0
07561020,2017/01/08,09,0.001,0.001,0.005,0.006,,0.032,,,,0.007,,,N,2.2,5.0,68.8
07561020,2017/01/08,10,0.001,0.001,0.005,0.006,,0.034,,,,0.011,,,N,2.6,5.7,73.7
07561020,2017/01/08,11,0.001,0,0.002,0.002,,0.041,,,,0.014,,,N,2.2,5.9,65.1
07561020,2017/01/08,12,0.001,0.001,0.003,0.004,,0.040,,,,0.009,,,N,1.7,6.1,62.8
07561020,2017/01/08,13,0.001,0,0.002,0.002,,0.042,,,,0.011,,,N,1.3,6.3,66.8
07561020,2017/01/08,14,0.001,0,0.002,0.002,,0.042,,,,0.016,,,N,1.2,6.2,64.2
07561020,2017/01/08,15,0.001,0,0.003,0.003,,0.041,,,,0.013,,,ESE,0.9,6.6,66.5
07561020,2017/01/08,16,0.001,0,0.002,0.002,,0.041,,,,0.015,,,ESE,3.2,6.7,62.7
07561020,2017/01/08,17,0,0,0.002,0.002,,0.041,,,,0.007,,,ESE,3.2,6.5,65.8
07561020,2017/01/08,18,0,0,0.001,0.001,,0.040,,,,0.009,,,ESE,3.2,6.4,63.5
07561020,2017/01/08,19,0,0,0.001,0.001,,0.040,,,,0.007,,,ESE,3.3,6.6,61.7
07561020,2017/01/08,20,0,0,0.001,0.001,,0.040,,,,0.010,,,ESE,3.3,6.6,65.7
07561020,2017/01/08,21,0,0,0.001,0.001,,0.039,,,,0.008,,,ESE,2.5,5.8,80.0
07561020,2017/01/08,22,0,0,0.001,0.001,,0.039,,,,0.009,,,E,2.5,5.7,83.2
07561020,2017/01/08,23,0,0,0.001,0.001,,0.040,,,,0.009,,,ENE,4.0,5.8,88.5
07561020,2017/01/08,24,0,0,0.001,0.001,,0.039,,,,0.006,,,NNW,4.5,3.6,94.7
07561020,2017/01/09,01,0,0,0.005,0.005,,0.030,,,,0.007,,,NNW,4.6,2.5,94.3
07561020,2017/01/09,02,0,0,0.004,0.004,,0.032,,,,0.003,,,NNW,5.1,2.4,95.5
07561020,2017/01/09,03,0,0,0.004,0.004,,0.033,,,,0.003,,,NNW,5.3,2.7,95.7
07561020,2017/01/09,04,0,0,0.003,0.003,,0.035,,,,0.004,,,NNW,5.7,3.0,95.8
07561020,2017/01/09,05,0,0,0.003,0.003,,0.034,,,,0.001,,,NNW,5.8,3.1,86.7
07561020,2017/01/09,06,0,0,0.002,0.002,,0.035,,,,0.004,,,NW,5.4,3.5,97.7
07561020,2017/01/09,07,0,0,0.002,0.002,,0.034,,,,0.003,,,NW,4.8,3.5,93.2
07561020,2017/01/09,08,0,0,0.002,0.002,,0.035,,,,0.001,,,NW,5.6,3.5,92.0
07561020,2017/01/09,09,0,0,0.001,0.001,,0.035,,,,0.006,,,NW,5.6,4.2,89.5
07561020,2017/01/09,10,0,0,0.001,0.001,,0.035,,,,0.002,,,NW,4.8,5.1,86.6
07561020,2017/01/09,11,0,0,0.002,0.002,,0.035,,,,0.001,,,NW,4.9,5.2,85.0
07561020,2017/01/09,12,0,0,0.002,0.002,,0.034,,,,0.001,,,NW,4.2,5.9,87.2
07561020,2017/01/09,13,0,0,0.001,0.001,,0.035,,,,0.002,,,NW,2.9,7.0,82.9
07561020,2017/01/09,14,0,0,0.001,0.001,,0.036,,,,0.002,,,NNW,2.6,8.1,81.9
07561020,2017/01/09,15,0,0,0.001,0.001,,0.036,,,,0.003,,,NNW,1.9,7.4,84.7
07561020,2017/01/09,16,0,0,0.004,0.004,,0.034,,,,0,,,NNE,0.9,6.9,83.5
07561020,2017/01/09,17,0,0,0.004,0.004,,0.032,,,,0.001,,,NNW,1.2,5.7,87.4
07561020,2017/01/09,18,0,0,0.005,0.005,,0.024,,,,0.007,,,WNW,1.4,4.9,96.2
07561020,2017/01/09,19,0,0,0.004,0.004,,0.023,,,,0.003,,,WNW,1.1,3.8,99.0
07561020,2017/01/09,20,0,0,0.003,0.003,,0.027,,,,0.005,,,WNW,2.3,5.0,73.6
07561020,2017/01/09,21,0,0,0.001,0.001,,0.037,,,,0,,,WNW,4.2,5.6,67.0
07561020,2017/01/09,22,0,0,0.001,0.001,,0.036,,,,0.002,,,CALM,0.4,4.8,77.3
07561020,2017/01/09,23,0,0,0.002,0.002,,0.033,,,,0.001,,,W,1.1,3.8,78.2
07561020,2017/01/09,24,0,0,0.002,0.002,,0.033,,,,0.001,,,SE,0.9,5.1,72.3
07561020,2017/01/10,01,0,0,0.001,0.001,,0.039,,,,0.002,,,NW,3.5,6.4,53.4
07561020,2017/01/10,02,0,0,0.001,0.001,,0.040,,,,0.002,,,NW,2.8,5.7,55.3
07561020,2017/01/10,03,0,0,0.001,0.001,,0.043,,,,0,,,NW,2.8,5.2,50.0
07561020,2017/01/10,04,0,0,0.001,0.001,,0.043,,,,0.003,,,NW,4.9,4.8,43.0
07561020,2017/01/10,05,0,0,0,0,,0.044,,,,0.009,,,NW,5.8,4.7,42.2
07561020,2017/01/10,06,0,0,0.001,0.001,,0.043,,,,0.012,,,NW,2.9,4.5,43.7
07561020,2017/01/10,07,0,0,0.001,0.001,,0.042,,,,0.005,,,N,2.2,3.9,48.2
07561020,2017/01/10,08,0,0,0.002,0.002,,0.041,,,,0.011,,,WNW,3.3,4.5,44.9
07561020,2017/01/10,09,0,0.001,0.002,0.003,,0.043,,,,0.011,,,WNW,5.4,5.9,39.6
07561020,2017/01/10,10,0,0.001,0.002,0.003,,,,,,0.011,,,WNW,3.3,7.2,40.0
07561020,2017/01/10,11,,,,,,,,,,,,,WNW,5.3,7.7,36.9
07561020,2017/01/10,12,,,,,,,,,,,,,W,3.0,8.6,38.2
07561020,2017/01/10,13,,0,0.001,0.001,,,,,,,,,W,1.7,9.2,39.0
07561020,2017/01/10,14,0.001,0.001,0.004,0.005,,0.038,,,,0.014,,,SSE,3.1,7.6,45.5
07561020,2017/01/10,15,0.001,0.001,0.006,0.007,,0.038,,,,0.010,,,SSE,1.4,8.9,42.0
07561020,2017/01/10,16,0,0,0.003,0.003,,0.039,,,,0.003,,,SSW,2.3,9.0,41.3
07561020,2017/01/10,17,0,0,0.002,0.002,,0.040,,,,0.005,,,WNW,5.2,8.4,53.3
07561020,2017/01/10,18,0,0,0.001,0.001,,0.041,,,,0.006,,,WNW,5.3,6.8,60.6
07561020,2017/01/10,19,0,0,0.002,0.002,,0.039,,,,0,,,NNW,1.3,4.7,79.5
07561020,2017/01/10,20,0,0,0.005,0.005,,0.030,,,,0.002,,,WNW,1.2,3.6,82.1
07561020,2017/01/10,21,0,0,0.003,0.003,,0.032,,,,0.006,,,NNW,3.1,3.3,75.6
07561020,2017/01/10,22,0,0,0.003,0.003,,0.034,,,,0,,,NW,5.0,0.5,95.2
07561020,2017/01/10,23,0,0,0.002,0.002,,0.034,,,,0.001,,,NNW,2.6,0.8,85.2
07561020,2017/01/10,24,0,0,0.001,0.001,,0.033,,,,0.001,,,WNW,1.5,-0.2,93.0
07561020,2017/01/11,01,0,0,0.003,0.003,,0.028,,,,0.001,,,SW,0.9,-0.5,93.0
07561020,2017/01/11,02,0,0,0.002,0.002,,0.027,,,,0.001,,,W,1.2,-1.0,91.7
07561020,2017/01/11,03,0,0,0.002,0.002,,0.031,,,,0.003,,,WNW,2.4,0.2,82.9
07561020,2017/01/11,04,0,0,0.001,0.001,,0.034,,,,0.004,,,WNW,3.9,0.2,80.6
07561020,2017/01/11,05,0,0,0.001,0.001,,0.035,,,,0.005,,,WNW,4.4,0.6,65.7
07561020,2017/01/11,06,0,0,0.001,0.001,,0.036,,,,0.001,,,NW,3.5,-0.2,75.8
07561020,2017/01/11,07,0,0,0.002,0.002,,0.033,,,,0.004,,,WNW,0.9,-1.4,79.2
07561020,2017/01/11,08,0,0,0.002,0.002,,0.034,,,,0.003,,,N,1.3,-0.5,79.9
07561020,2017/01/11,09,0,0.002,0.008,0.010,,0.027,,,,0.009,,,NNW,0.9,0.5,79.9
07561020,2017/01/11,10,0,0.001,0.004,0.005,,0.032,,,,0.006,,,NNE,1.0,1.6,71.3
07561020,2017/01/11,11,0,0.001,0.003,0.004,,0.033,,,,0.001,,,ENE,2.7,4.1,60.8
