測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07207010,2017/01/09,20,0,0.001,0.004,0.005,,0.037,0.05,1.89,1.94,0,,,WNW,4.6,3.9,79.0
07207010,2017/01/09,21,0,0.001,0.004,0.005,,0.035,0.04,1.89,1.93,0.002,,,WNW,4.0,3.8,80.5
07207010,2017/01/09,22,0,0.001,0.008,0.009,,0.027,0.05,1.90,1.95,0,,,E,1.1,2.7,86.2
07207010,2017/01/09,23,0,0.001,0.014,0.015,,0.022,0.08,1.90,1.98,0.001,,,WNW,2.1,3.7,80.6
07207010,2017/01/09,24,0,0,0.003,0.003,,0.037,0.05,1.90,1.95,0.001,,,W,4.9,4.7,68.5
07207010,2017/01/10,01,0,0,0.003,0.003,,,0.04,1.91,1.95,0,,,WNW,3.6,4.5,67.4
07207010,2017/01/10,02,0,0,0.002,0.002,,0.040,0.04,1.91,1.95,0,,,W,5.4,4.1,63.4
07207010,2017/01/10,03,0,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.004,,,WNW,7.6,3.5,62.2
07207010,2017/01/10,04,0,0,0.002,0.002,,0.041,0.04,1.90,1.94,0.005,,,WNW,9.7,3.2,60.5
07207010,2017/01/10,05,0,0,0.001,0.001,,0.042,0.03,1.90,1.93,0.001,,,ENE,2.5,3.1,55.7
07207010,2017/01/10,06,0,0,0.002,0.002,,0.041,0.04,1.90,1.94,0.004,,,SSE,2.8,2.8,54.9
07207010,2017/01/10,07,0,0,0.003,0.003,,0.040,0.03,1.90,1.93,0.001,,,S,2.8,2.6,55.7
07207010,2017/01/10,08,0,0.002,0.005,0.007,,0.037,0.05,1.90,1.95,0.003,,,SE,2.3,3.6,51.5
07207010,2017/01/10,09,0,0.001,0.004,0.005,,0.039,0.05,1.90,1.95,0.004,,,SW,3.1,4.5,47.4
07207010,2017/01/10,10,0.001,0.002,0.004,0.006,,0.039,0.08,1.91,1.99,0.004,,,WNW,4.3,5.1,48.3
07207010,2017/01/10,11,0.001,0.002,0.005,0.007,,0.038,0.05,1.90,1.95,0.003,,,WNW,3.7,6.2,46.6
07207010,2017/01/10,12,0.001,0.002,0.004,0.006,,0.038,0.05,1.90,1.95,0.007,,,W,5.2,8.1,39.4
07207010,2017/01/10,13,0.001,0.001,0.003,0.004,,0.041,0.05,1.90,1.95,0.007,,,W,4.4,8.3,36.6
07207010,2017/01/10,14,0.001,0.002,0.004,0.006,,0.040,0.04,1.90,1.94,0.004,,,W,4.7,9.4,28.5
07207010,2017/01/10,15,0.001,0.001,0.004,0.005,,0.039,0.05,1.90,1.95,0.004,,,S,2.5,10.0,29.7
07207010,2017/01/10,16,0.001,0.002,0.010,0.012,,0.034,0.05,1.91,1.96,0.001,,,SSW,1.1,8.6,32.9
07207010,2017/01/10,17,0.001,0.002,0.014,0.016,,0.029,0.06,1.91,1.97,0,,,WSW,2.3,7.5,37.6
07207010,2017/01/10,18,0.001,0.006,0.022,0.028,,0.022,0.13,1.92,2.05,0,,,NW,6.9,4.4,72.6
07207010,2017/01/10,19,0,0.002,0.009,0.011,,0.033,0.06,1.92,1.98,0.001,,,WNW,2.3,3.9,77.2
07207010,2017/01/10,20,0,0.001,0.013,0.014,,0.028,0.08,1.92,2.00,0,,,NW,1.4,4.2,75.5
07207010,2017/01/10,21,0,0.001,0.012,0.013,,0.029,0.08,1.91,1.99,0,,,SSW,2.1,4.0,74.6
07207010,2017/01/10,22,0,0.001,0.007,0.008,,0.034,0.05,1.91,1.96,0,,,NW,3.6,3.9,70.3
07207010,2017/01/10,23,0,0.001,0.004,0.005,,0.036,0.04,1.90,1.94,0.001,,,WNW,5.2,1.7,83.3
07207010,2017/01/10,24,0,0.001,0.005,0.006,,0.034,0.04,1.90,1.94,0,,,WNW,3.0,0.9,82.1
07207010,2017/01/11,01,0,0.001,0.007,0.008,,0.030,0.04,1.91,1.95,0,,,WSW,1.9,0.8,76.3
07207010,2017/01/11,02,0,0.001,0.004,0.005,,0.034,0.04,1.91,1.95,0,,,W,2.1,0.6,77.7
07207010,2017/01/11,03,0,0,0.003,0.003,,0.035,0.04,1.91,1.95,0,,,WNW,3.6,0.5,72.5
07207010,2017/01/11,04,0,0,0.003,0.003,,0.035,0.03,1.91,1.94,0,,,WNW,6.3,0.5,70.7
07207010,2017/01/11,05,0,0.001,0.002,0.003,,0.036,0.03,1.91,1.94,0,,,WNW,6.5,-0.4,62.8
07207010,2017/01/11,06,0,0.001,0.002,0.003,,0.036,0.03,1.91,1.94,0,,,W,5.9,-1.0,65.3
07207010,2017/01/11,07,0,0.001,0.004,0.005,,0.034,0.04,1.91,1.95,0,,,WSW,1.4,-1.2,67.0
07207010,2017/01/11,08,0,0.003,0.009,0.012,,0.030,0.05,1.91,1.96,0.001,,,W,2.4,-0.7,62.6
07207010,2017/01/11,09,0,0.003,0.007,0.010,,0.032,0.05,1.91,1.96,0,,,W,3.0,0.2,61.9
07207010,2017/01/11,10,0,0.002,0.004,0.006,,0.034,0.05,1.91,1.96,0,,,W,4.0,0.6,58.8
07207010,2017/01/11,11,0,0.002,0.004,0.006,,0.034,0.05,1.91,1.96,0.001,,,W,2.9,1.1,59.0
07207010,2017/01/11,12,0,0.002,0.003,0.005,,0.035,0.04,1.92,1.96,0,,,WNW,2.9,2.3,53.6
07207010,2017/01/11,13,0,0.002,0.003,0.005,,0.036,0.04,1.92,1.96,0,,,W,4.3,3.0,55.1
07207010,2017/01/11,14,0,0.003,0.005,0.008,,0.034,0.04,1.91,1.95,0,,,WNW,4.0,2.4,52.9
07207010,2017/01/11,15,0,0.003,0.005,0.008,,0.033,0.05,1.92,1.97,0,,,WNW,4.9,2.1,55.2
07207010,2017/01/11,16,0,0.002,0.006,0.008,,0.031,0.05,1.92,1.97,0,,,W,3.2,1.2,60.8
07207010,2017/01/11,17,0,0.003,0.009,0.012,,0.028,0.05,1.92,1.97,0.003,,,W,2.0,0.4,69.0
07207010,2017/01/11,18,0,0.003,0.011,0.014,,0.026,0.13,1.93,2.06,0,,,W,3.0,0.2,70.9
07207010,2017/01/11,19,0,0.002,0.010,0.012,,0.026,0.07,1.92,1.99,0,,,W,1.5,-0.4,74.9
07207010,2017/01/11,20,0,0.002,0.012,0.014,,0.023,0.08,1.92,2.00,0,,,SW,0.6,-0.7,76.5
07207010,2017/01/11,21,0,0.004,0.025,0.029,,0.011,0.09,1.93,2.02,0,,,SSE,0.7,-1.3,78.2
07207010,2017/01/11,22,0,0.001,0.018,0.019,,0.014,0.11,1.94,2.05,0,,,ESE,1.0,-1.9,79.7
07207010,2017/01/11,23,0,0.002,0.018,0.020,,0.013,0.13,1.93,2.06,0,,,SE,0.6,-2.1,79.8
07207010,2017/01/11,24,0,0.001,0.010,0.011,,0.019,0.08,1.93,2.01,0,,,S,1.0,-1.9,76.2
07207010,2017/01/12,01,0,0.001,0.014,0.015,,0.020,0.05,1.93,1.98,0,,,WNW,1.3,-0.8,76.0
07207010,2017/01/12,02,0,0,0.009,0.009,,0.025,0.05,1.92,1.97,0,,,NW,1.7,-1.1,90.6
07207010,2017/01/12,03,0,0,0.007,0.007,,0.025,0.04,1.93,1.97,0,,,SE,1.0,-1.9,90.3
07207010,2017/01/12,04,0,0,0.006,0.006,,0.021,0.05,1.93,1.98,0,,,ESE,1.0,-2.4,90.1
07207010,2017/01/12,05,0,0,0.006,0.006,,0.020,0.06,1.94,2.00,0,,,SSE,0.8,-2.1,89.9
07207010,2017/01/12,06,0,0,0.005,0.005,,0.022,0.05,1.95,2.00,0,,,SSE,1.7,-2.2,90.6
07207010,2017/01/12,07,0,0,0.005,0.005,,0.021,0.07,1.93,2.00,0,,,SSE,1.2,-1.7,86.5
07207010,2017/01/12,08,0,0.003,0.012,0.015,,0.019,0.09,1.92,2.01,0,,,WSW,1.8,-0.2,83.1
07207010,2017/01/12,09,0,0.004,0.012,0.016,,0.025,0.05,1.91,1.96,0,,,S,0.7,-0.1,91.1
07207010,2017/01/12,10,0,0.003,0.010,0.013,,0.025,0.06,1.92,1.98,0,,,S,1.3,0.7,85.9
07207010,2017/01/12,11,0,0.003,0.008,0.011,,0.028,0.06,1.91,1.97,0,,,SSW,1.0,0.7,89.4
07207010,2017/01/12,12,0,0.002,0.006,0.008,,0.031,0.05,1.90,1.95,0,,,WNW,3.1,1.9,70.0
07207010,2017/01/12,13,0,0.003,0.005,0.008,,0.034,0.06,1.91,1.97,0,,,WNW,2.8,2.4,65.3
07207010,2017/01/12,14,0,0.002,0.006,0.008,,0.033,0.05,1.90,1.95,0,,,WNW,2.5,0.2,86.2
07207010,2017/01/12,15,0,0.002,0.009,0.011,,0.029,0.05,1.91,1.96,0,,,CALM,0.4,-0.1,92.9
07207010,2017/01/12,16,0,0.002,0.010,0.012,,0.028,0.05,1.91,1.96,0,,,CALM,0.5,0.4,83.2
07207010,2017/01/12,17,0,0.001,0.010,0.011,,0.027,0.06,1.91,1.97,0,,,CALM,0,0.2,84.6
07207010,2017/01/12,18,0,0.002,0.012,0.014,,0.024,0.06,1.91,1.97,0,,,CALM,0,-0.1,87.5
07207010,2017/01/12,19,0,0.001,0.012,0.013,,0.024,0.09,1.91,2.00,0,,,CALM,0,-0.1,87.6
07207010,2017/01/12,20,0,0.002,0.014,0.016,,0.022,0.09,1.91,2.00,0,,,CALM,0,-0.7,95.3
07207010,2017/01/12,21,0,0.001,0.010,0.011,,0.024,0.08,1.91,1.99,0,,,CALM,0,-1.0,96.1
07207010,2017/01/12,22,0,0.001,0.008,0.009,,0.025,0.06,1.91,1.97,0,,,CALM,0,-1.2,95.9
07207010,2017/01/12,23,0,0.001,0.010,0.011,,0.020,0.06,1.92,1.98,0,,,CALM,0,-1.2,95.4
07207010,2017/01/12,24,0,0.001,0.016,0.017,,0.015,0.06,1.92,1.98,0,,,CALM,0,-1.0,96.1
07207010,2017/01/13,01,0,0,0.014,0.014,,0.019,0.08,1.92,2.00,0.001,,,CALM,0,-0.8,96.6
07207010,2017/01/13,02,0,0,0.006,0.006,,0.025,0.05,1.92,1.97,0,,,CALM,0,-0.7,96.8
07207010,2017/01/13,03,0,0.003,0.020,0.023,,0.011,0.06,1.92,1.98,0,,,CALM,0,-0.7,97.1
07207010,2017/01/13,04,0,0.001,0.023,0.024,,0.007,0.08,1.93,2.01,0,,,CALM,0,-1.0,96.9
07207010,2017/01/13,05,0,0.002,0.020,0.022,,0.007,0.07,1.94,2.01,0.002,,,CALM,0,-1.2,96.6
07207010,2017/01/13,06,0,0.008,0.027,0.035,,0.002,0.08,1.94,2.02,0.001,,,CALM,0,-1.4,96.8
07207010,2017/01/13,07,0,0.007,0.027,0.034,,0.002,0.10,1.94,2.04,0.006,,,CALM,0,-1.5,97.3
07207010,2017/01/13,08,0.001,0.018,0.026,0.044,,0.006,0.15,1.95,2.10,0.009,,,CALM,0,-1.9,97.3
07207010,2017/01/13,09,0,0.019,0.018,0.037,,0.009,0.12,1.94,2.06,0.001,,,CALM,0,-1.2,97.4
07207010,2017/01/13,10,0.001,0.029,0.021,0.050,,0.011,0.15,1.96,2.11,0.004,,,SE,2.0,1.0,90.8
07207010,2017/01/13,11,0,0.004,0.008,0.012,,0.027,0.08,1.91,1.99,0.005,,,NNW,1.5,2.5,75.6
07207010,2017/01/13,12,0.001,0.006,0.011,0.017,,0.027,0.09,1.91,2.00,0,,,NNW,3.3,2.3,74.3
07207010,2017/01/13,13,0.001,0.006,0.014,0.020,,0.025,0.10,1.91,2.01,0.004,,,NNE,2.9,1.2,82.9
07207010,2017/01/13,14,0.001,0.008,0.016,0.024,,0.022,0.11,1.92,2.03,0.002,,,N,2.3,1.3,81.9
07207010,2017/01/13,15,0.001,0.006,0.013,0.019,,0.026,0.10,1.91,2.01,0,,,N,2.3,0.9,79.6
07207010,2017/01/13,16,0.001,0.004,0.013,0.017,,0.026,0.11,1.91,2.02,0.001,,,N,2.5,0.6,71.9
07207010,2017/01/13,17,0.001,0.002,0.012,0.014,,0.027,0.07,1.91,1.98,0.001,,,NNE,1.4,-0.5,78.7
07207010,2017/01/13,18,0,0.004,0.020,0.024,,0.018,0.20,1.92,2.12,0.001,,,NNE,1.6,-1.1,83.6
07207010,2017/01/13,19,0,0.002,0.018,0.020,,0.018,0.16,1.93,2.09,0,,,NNE,1.5,-1.4,78.8
07207010,2017/01/13,20,0,0.006,0.024,0.030,,0.012,0.19,1.94,2.13,0,,,WNW,1.0,-2.4,87.1
07207010,2017/01/13,21,0.001,0.024,0.038,0.062,,0.001,0.26,1.94,2.20,0.004,,,CALM,0.2,-2.2,89.0
07207010,2017/01/13,22,0.001,0.025,0.036,0.061,,0.001,0.27,1.95,2.22,0.002,,,NW,1.6,-2.4,90.0
07207010,2017/01/13,23,0,0.002,0.017,0.019,,0.015,0.12,1.94,2.06,0.001,,,N,1.9,-3.0,92.0
07207010,2017/01/13,24,0,0,0.005,0.005,,0.025,0.09,1.94,2.03,0.002,,,N,0.9,-3.1,91.6
07207010,2017/01/14,01,0,0.002,0.024,0.026,,0.010,,,,0,,,NW,1.0,-3.3,93.4
07207010,2017/01/14,02,0,0.003,0.026,0.029,,0.008,0.08,1.94,2.02,0.001,,,NNW,0.8,-3.3,94.6
07207010,2017/01/14,03,0,0.001,0.020,0.021,,0.011,0.10,1.94,2.04,0.001,,,ENE,1.5,-3.4,93.7
07207010,2017/01/14,04,0,0,0.005,0.005,,0.024,0.08,1.94,2.02,0.002,,,NW,0.8,-3.7,91.4
07207010,2017/01/14,05,0,0.001,0.014,0.015,,0.015,0.08,1.95,2.03,0,,,CALM,0.3,-4.0,94.5
07207010,2017/01/14,06,0,0.005,0.024,0.029,,0.005,0.08,1.96,2.04,0,,,CALM,0.3,-4.5,95.1
07207010,2017/01/14,07,0,0.006,0.026,0.032,,0.003,0.14,1.96,2.10,0,,,CALM,0.1,-4.5,94.7
07207010,2017/01/14,08,0.001,0.021,0.027,0.048,,0.004,0.19,1.96,2.15,0.003,,,NW,1.8,-4.1,94.7
07207010,2017/01/14,09,0.001,0.032,0.030,0.062,,0.004,0.15,1.97,2.12,0.002,,,ENE,0.8,-3.6,91.3
07207010,2017/01/14,10,0.001,0.016,0.022,0.038,,0.013,0.16,1.97,2.13,0.012,,,SE,1.2,-2.5,84.4
07207010,2017/01/14,11,0.001,0.007,0.017,0.024,,0.020,0.10,1.96,2.06,0.003,,,CALM,0.4,-2.5,87.3
07207010,2017/01/14,12,0,0.004,0.009,0.013,,0.028,0.07,1.94,2.01,0.005,,,W,2.1,-1.8,83.5
07207010,2017/01/14,13,0,0.004,0.008,0.012,,0.029,0.06,1.93,1.99,0.003,,,NW,4.0,-2.5,88.4
07207010,2017/01/14,14,0,0.004,0.008,0.012,,0.028,0.07,1.93,2.00,0,,,NW,3.7,-2.0,80.5
07207010,2017/01/14,15,0,0.002,0.004,0.006,,0.031,0.08,1.94,2.02,0,,,WNW,4.0,-2.5,71.0
07207010,2017/01/14,16,0,0.002,0.005,0.007,,0.031,0.06,1.93,1.99,0,,,WNW,4.6,-3.3,63.1
07207010,2017/01/14,17,0,0.001,0.005,0.006,,0.031,0.05,1.94,1.99,0,,,WNW,5.9,-4.2,71.8
07207010,2017/01/14,18,0,0.001,0.004,0.005,,0.032,0.07,1.94,2.01,0,,,W,4.9,-4.3,68.8
07207010,2017/01/14,19,0,0.001,0.003,0.004,,0.032,0.05,1.94,1.99,0.003,,,W,4.4,-5.0,74.8
07207010,2017/01/14,20,0,0.001,0.003,0.004,,0.031,0.04,1.94,1.98,0,,,WSW,2.0,-5.0,75.7
07207010,2017/01/14,21,0,0.001,0.004,0.005,,0.030,0.05,1.94,1.99,0,,,WSW,2.8,-5.4,79.6
07207010,2017/01/14,22,0,0,0.003,0.003,,0.031,0.04,1.94,1.98,0,,,WSW,1.8,-5.5,85.4
07207010,2017/01/14,23,0,0,0.003,0.003,,0.030,0.05,1.95,2.00,0,,,W,1.5,-5.7,89.6
07207010,2017/01/14,24,0,0,0.003,0.003,,0.029,0.04,1.95,1.99,0,,,SW,0.8,-5.5,93.7
07207010,2017/01/15,01,0,0,0.003,0.003,,0.029,0.05,1.95,2.00,0,,,W,1.4,-6.0,90.9
07207010,2017/01/15,02,0,0,0.003,0.003,,0.029,0.05,1.95,2.00,0,,,SW,1.1,-5.8,89.8
07207010,2017/01/15,03,0,0,0.003,0.003,,0.029,0.04,1.94,1.98,0,,,WSW,2.4,-5.9,87.3
07207010,2017/01/15,04,0,0,0.002,0.002,,0.032,0.04,1.95,1.99,0,,,WNW,4.4,-5.5,77.1
07207010,2017/01/15,05,0,0,0.001,0.001,,0.034,0.05,1.94,1.99,0,,,WNW,5.0,-5.8,67.4
07207010,2017/01/15,06,0,0,0.001,0.001,,0.034,0.03,1.94,1.97,0,,,W,3.1,-6.7,82.1
07207010,2017/01/15,07,0,0,0.001,0.001,,0.034,0.03,1.94,1.97,0,,,NW,1.3,-6.1,69.4
07207010,2017/01/15,08,0,0.001,0.004,0.005,,0.031,0.05,1.94,1.99,0,,,WNW,0.8,-5.7,66.2
07207010,2017/01/15,09,0,0.001,0.004,0.005,,0.032,0.06,1.96,2.02,0,,,WNW,2.5,-5.0,80.4
07207010,2017/01/15,10,0,0.001,0.003,0.004,,0.032,0.05,1.94,1.99,0,,,CALM,0.5,-5.4,90.7
07207010,2017/01/15,11,0,0.002,0.005,0.007,,0.030,0.08,1.94,2.02,0,,,ENE,2.0,-4.8,87.4
07207010,2017/01/15,12,0,0.002,0.003,0.005,,0.031,0.08,1.94,2.02,0,,,ENE,1.5,-2.8,81.2
07207010,2017/01/15,13,0.001,0.002,0.003,0.005,,0.032,0.05,1.94,1.99,0,,,NE,1.5,-1.9,67.1
07207010,2017/01/15,14,0.001,0.002,0.003,0.005,,0.035,0.06,1.94,2.00,0,,,WNW,5.0,-1.8,71.8
07207010,2017/01/15,15,0.001,0.001,0.003,0.004,,0.034,0.05,1.93,1.98,0,,,NW,1.9,-3.1,87.8
07207010,2017/01/15,16,0,0.001,0.004,0.005,,0.032,0.05,1.94,1.99,0,,,NW,3.4,-2.5,74.6
07207010,2017/01/15,17,0,0.002,0.006,0.008,,0.030,0.05,1.94,1.99,0,,,ESE,2.0,-3.1,86.4
07207010,2017/01/15,18,0,0.001,0.004,0.005,,0.032,0.08,1.94,2.02,0,,,SSE,2.0,-2.9,76.1
07207010,2017/01/15,19,0,0,0.004,0.004,,0.031,0.05,1.94,1.99,0,,,WSW,2.8,-3.7,91.5
07207010,2017/01/15,20,0,0.001,0.005,0.006,,0.030,0.06,1.94,2.00,0,,,WNW,0.7,-3.6,91.7
07207010,2017/01/15,21,0,0,0.007,0.007,,0.027,0.07,1.95,2.02,0,,,CALM,0.5,-3.8,82.3
07207010,2017/01/15,22,0,0,0.006,0.006,,0.028,0.07,1.95,2.02,0,,,S,1.1,-4.5,81.3
07207010,2017/01/15,23,0,0,0.005,0.005,,0.028,0.11,1.95,2.06,0,,,SSW,1.6,-3.9,76.2
07207010,2017/01/15,24,0,0,0.004,0.004,,0.030,0.05,1.95,2.00,0,,,SE,2.3,-4.4,74.4
07207010,2017/01/16,01,0,0,0.003,0.003,,0.028,0.10,1.98,2.08,0,,,ESE,1.3,-4.8,78.8
07207010,2017/01/16,02,0,0,0.003,0.003,,0.029,0.10,1.95,2.05,0,,,SSE,1.0,-5.5,82.3
07207010,2017/01/16,03,0,0,0.002,0.002,,0.029,0.08,1.95,2.03,0.001,,,S,1.1,-4.9,82.9
07207010,2017/01/16,04,0,0,0.003,0.003,,0.026,0.07,1.95,2.02,0,,,ESE,0.8,-6.1,86.7
07207010,2017/01/16,05,0,0,0.003,0.003,,0.025,0.10,1.97,2.07,0,,,S,1.7,-6.5,90.3
07207010,2017/01/16,06,0,0,0.004,0.004,,0.023,0.08,1.96,2.04,0,,,SSE,1.6,-6.0,90.8
07207010,2017/01/16,07,0,0.001,0.008,0.009,,0.020,0.08,1.96,2.04,0.001,,,S,1.4,-5.8,89.9
07207010,2017/01/16,08,0,0.002,0.010,0.012,,0.019,0.10,1.97,2.07,0,,,ESE,2.2,-4.3,90.3
07207010,2017/01/16,09,0,0.007,0.008,0.015,,0.023,0.11,1.95,2.06,0,,,S,0.8,-1.7,78.9
07207010,2017/01/16,10,0,0.005,0.008,0.013,,0.029,0.09,1.95,2.04,0,,,WSW,2.9,-0.7,68.8
07207010,2017/01/16,11,0,0.003,0.004,0.007,,0.033,0.05,1.94,1.99,0,,,WSW,5.9,-0.1,69.4
07207010,2017/01/16,12,0,0.002,0.004,0.006,,0.033,0.06,1.93,1.99,0,,,WSW,1.9,0.8,55.0
07207010,2017/01/16,13,0,0.002,0.002,0.004,,0.037,0.05,1.92,1.97,0.001,,,W,6.3,1.1,52.9
07207010,2017/01/16,14,0,0.002,0.004,0.006,,0.036,0.04,1.92,1.96,0,,,WNW,5.2,1.4,57.4
07207010,2017/01/16,15,0,0.003,0.006,0.009,,0.033,0.05,1.92,1.97,0,,,NW,3.1,1.8,61.1
07207010,2017/01/16,16,0.001,0.003,0.008,0.011,,0.032,0.06,1.92,1.98,0,,,NNE,0.8,1.9,61.5
07207010,2017/01/16,17,0.001,0.002,0.012,0.014,,0.028,0.08,1.91,1.99,0,,,NW,3.6,0.9,70.3
07207010,2017/01/16,18,0,0.002,0.010,0.012,,0.030,0.06,1.92,1.98,0,,,WNW,5.1,0.9,72.0
07207010,2017/01/16,19,0,0.002,0.010,0.012,,0.029,0.07,1.92,1.99,0,,,W,2.8,0.5,73.8
07207010,2017/01/16,20,0,0.002,0.014,0.016,,0.024,0.06,1.91,1.97,0,,,NW,0.8,-0.3,79.5
07207010,2017/01/16,21,0,0.002,0.018,0.020,,0.019,0.10,1.92,2.02,0,,,CALM,0.3,-1.0,83.5
07207010,2017/01/16,22,0,0.002,0.024,0.026,,0.010,0.18,1.94,2.12,0,,,ESE,1.1,-1.6,87.0
07207010,2017/01/16,23,0,0.004,0.023,0.027,,0.009,0.18,1.94,2.12,0.002,,,CALM,0.5,-2.2,90.2
07207010,2017/01/16,24,0.001,0.025,0.031,0.056,,0.002,0.22,1.95,2.17,0,,,ESE,1.0,-3.1,90.8
07207010,2017/01/17,01,0.001,0.012,0.025,0.037,,,0.16,1.95,2.11,0.006,,,SE,0.7,-3.2,91.5
07207010,2017/01/17,02,0,0.001,0.016,0.017,,0.009,0.13,1.96,2.09,0.001,,,CALM,0.4,-3.6,92.2
07207010,2017/01/17,03,0,0.003,0.021,0.024,,0.005,0.10,1.96,2.06,0,,,ENE,0.6,-2.7,91.3
07207010,2017/01/17,04,0,0.004,0.023,0.027,,0.003,0.13,1.96,2.09,0.001,,,CALM,0.3,-2.9,91.4
07207010,2017/01/17,05,0.001,0.021,0.022,0.043,,0.003,0.16,1.99,2.15,0.001,,,NW,0.7,-3.9,89.9
07207010,2017/01/17,06,0,0.002,0.014,0.016,,0.006,0.10,1.98,2.08,0,,,SE,1.2,-4.6,93.9
07207010,2017/01/17,07,0,0.003,0.017,0.020,,0.004,0.15,1.96,2.11,0,,,ENE,0.6,-4.9,93.7
07207010,2017/01/17,08,0.001,0.021,0.025,0.046,,0.003,0.30,1.97,2.27,0,,,CALM,0.3,-3.3,90.0
07207010,2017/01/17,09,0.001,0.094,0.043,0.137,,0.003,0.50,1.97,2.47,0.005,,,CALM,0.2,0,78.0
07207010,2017/01/17,10,0.001,0.041,0.026,0.067,,0.015,0.48,1.96,2.44,0.007,,,E,1.1,0.9,67.3
07207010,2017/01/17,11,0.001,0.004,0.008,0.012,,0.030,0.08,1.92,2.00,0,,,WNW,0.6,3.2,59.5
07207010,2017/01/17,12,0.001,0.005,0.009,0.014,,0.030,0.08,1.92,2.00,0,,,NW,2.2,4.1,55.9
07207010,2017/01/17,13,0.001,0.003,0.005,0.008,,0.035,0.06,1.91,1.97,0.001,,,NW,3.2,4.5,56.9
07207010,2017/01/17,14,0.001,0.003,0.006,0.009,,0.035,0.05,1.92,1.97,0.001,,,WNW,4.1,3.8,56.2
07207010,2017/01/17,15,0,0.002,0.006,0.008,,0.036,0.06,1.92,1.98,0,,,WNW,4.2,3.6,54.7
07207010,2017/01/17,16,0,0.003,0.006,0.009,,0.035,0.05,1.92,1.97,0,,,WNW,3.7,2.6,61.6
07207010,2017/01/17,17,0,0.002,0.008,0.010,,0.032,0.06,1.92,1.98,0,,,WNW,3.5,2.1,67.8
07207010,2017/01/17,18,0,0.003,0.013,0.016,,0.027,0.05,1.93,1.98,0,,,WNW,2.6,1.5,72.4
07207010,2017/01/17,19,0,0.002,0.012,0.014,,0.028,0.06,1.93,1.99,0,,,WNW,2.2,1.5,73.3
07207010,2017/01/17,20,0,0.001,0.008,0.009,,0.030,0.06,1.92,1.98,0,,,W,1.4,1.1,76.8
07207010,2017/01/17,21,0,0.002,0.017,0.019,,0.021,0.09,1.93,2.02,0,,,CALM,0.2,0.8,80.2
07207010,2017/01/17,22,0,0.005,0.024,0.029,,0.009,0.23,1.94,2.17,0.001,,,ESE,0.7,-0.1,85.2
07207010,2017/01/17,23,0,0.001,0.018,0.019,,0.012,0.20,1.94,2.14,0,,,CALM,0.4,-0.1,85.8
07207010,2017/01/17,24,0,0.001,0.015,0.016,,0.015,0.12,1.94,2.06,0,,,E,0.8,-0.1,86.7
07207010,2017/01/18,01,0,0.001,0.013,0.014,,0.017,0.11,1.94,2.05,0,,,ENE,0.8,-0.1,86.4
07207010,2017/01/18,02,0,0.001,0.015,0.016,,0.014,0.10,1.94,2.04,0,,,CALM,0.4,-0.4,87.2
07207010,2017/01/18,03,0,0.001,0.014,0.015,,0.019,0.10,1.94,2.04,0,,,W,1.3,1.1,72.6
07207010,2017/01/18,04,0,0,0.011,0.011,,0.026,0.05,1.93,1.98,0,,,N,0.7,0.8,74.6
07207010,2017/01/18,05,0,0.002,0.023,0.025,,0.014,0.07,1.94,2.01,0,,,CALM,0.5,0,78.8
07207010,2017/01/18,06,0,0.001,0.021,0.022,,0.016,0.07,1.93,2.00,0.003,,,CALM,0.5,-0.9,81.1
07207010,2017/01/18,07,0,0.004,0.025,0.029,,0.008,0.15,1.94,2.09,0.002,,,WNW,0.9,-0.6,84.1
07207010,2017/01/18,08,0.001,0.011,0.027,0.038,,0.007,0.24,1.94,2.18,0,,,E,0.9,0.6,80.3
07207010,2017/01/18,09,0.001,0.005,0.012,0.017,,0.030,0.12,1.93,2.05,0,,,WNW,2.9,3.0,57.0
07207010,2017/01/18,10,0.001,0.003,0.008,0.011,,0.035,0.05,1.92,1.97,0,,,WNW,2.9,3.1,60.4
07207010,2017/01/18,11,0.001,0.003,0.007,0.010,,0.034,0.06,1.92,1.98,0,,,W,2.0,3.4,56.5
07207010,2017/01/18,12,0.001,0.001,0.003,0.004,,0.038,0.06,1.92,1.98,0,,,SW,1.2,4.1,53.3
07207010,2017/01/18,13,0.001,0.001,0.003,0.004,,0.039,0.05,1.91,1.96,0,,,WSW,1.1,5.4,50.0
07207010,2017/01/18,14,0.001,0.001,0.003,0.004,,0.038,0.05,1.91,1.96,0,,,SSE,0.7,5.3,45.3
07207010,2017/01/18,15,0.001,0.002,0.006,0.008,,0.036,0.06,1.94,2.00,0,,,ENE,1.4,5.3,45.6
07207010,2017/01/18,16,0.001,0.002,0.005,0.007,,0.037,0.06,1.92,1.98,0,,,SSE,0.7,5.0,44.7
07207010,2017/01/18,17,0.001,0.002,0.013,0.015,,0.028,0.09,1.93,2.02,0,,,SE,0.6,3.8,53.0
07207010,2017/01/18,18,0.001,0.009,0.033,0.042,,0.008,0.24,1.93,2.17,0,,,SE,0.6,1.5,68.8
