測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07206050,2017/01/09,15,0.001,0,0.001,0.001,,0.038,0.03,1.87,1.90,0,0,,N,1.9,7.2,70.5
07206050,2017/01/09,16,0.001,0,0.002,0.002,,0.037,0.03,1.87,1.90,0,4,,NNW,1.6,6.8,73.2
07206050,2017/01/09,17,0.001,0,0.004,0.004,,0.033,0.04,1.87,1.91,0,-2,,NW,0.8,5.9,77.9
07206050,2017/01/09,18,0.001,0,0.007,0.007,,0.026,0.09,1.88,1.97,0.001,3,,CALM,0.4,5.3,81.9
07206050,2017/01/09,19,0.001,0,0.007,0.007,,0.026,0.17,1.89,2.06,0,3,,NW,1.2,5.5,70.1
07206050,2017/01/09,20,0.001,0,0.002,0.002,,0.037,0.07,1.89,1.96,0.001,7,,WNW,2.8,6.0,58.2
07206050,2017/01/09,21,0.001,0,0.002,0.002,,0.039,0.06,1.89,1.95,0,4,,WNW,3.5,6.0,60.1
07206050,2017/01/09,22,0.001,0,0.002,0.002,,0.039,0.06,1.90,1.96,0,-1,,W,1.9,6.1,58.6
07206050,2017/01/09,23,0.001,0,0.001,0.001,,0.039,0.08,1.90,1.98,0,0,,WNW,2.2,5.4,61.9
07206050,2017/01/09,24,0.001,0,0.001,0.001,,0.038,0.07,1.91,1.98,0,4,,NW,1.9,5.5,57.0
07206050,2017/01/10,01,0.001,0,0.001,0.001,,0.040,0.03,1.91,1.94,0,4,,NNW,2.9,5.9,51.8
07206050,2017/01/10,02,0.001,0,0.001,0.001,,0.042,0.03,1.91,1.94,0.001,3,,NNW,3.1,5.6,49.2
07206050,2017/01/10,03,0.001,0,0.001,0.001,,0.044,0.04,1.91,1.95,0.003,7,,NW,4.7,5.2,45.5
07206050,2017/01/10,04,0.001,0,0.001,0.001,,0.044,0.03,1.91,1.94,0.007,9,,NNW,3.3,4.2,46.4
07206050,2017/01/10,05,0.001,0,0.001,0.001,,0.044,0.03,1.91,1.94,0.002,4,,NW,3.7,4.1,44.4
07206050,2017/01/10,06,0.001,0,0.001,0.001,,0.043,0.02,1.91,1.93,0.002,13,,NW,1.7,3.6,44.2
07206050,2017/01/10,07,0.001,0,0.002,0.002,,0.042,0.03,1.90,1.93,0.003,6,,WNW,1.9,3.6,44.1
07206050,2017/01/10,08,0.001,0,0.003,0.003,,0.041,0.04,1.91,1.95,0.002,2,,WNW,3.9,4.3,41.0
07206050,2017/01/10,09,0.001,0,0.002,0.002,,0.042,0.04,1.92,1.96,0.001,7,,WNW,3.6,5.1,38.2
07206050,2017/01/10,10,0.001,0,0.002,0.002,,0.043,0.03,1.91,1.94,0,3,,NW,2.2,6.1,34.7
07206050,2017/01/10,11,0.001,0,0.002,0.002,,0.042,0.03,1.91,1.94,0.001,6,,ESE,2.3,7.8,31.8
07206050,2017/01/10,12,0.001,0.001,0.002,0.003,,0.042,0.04,1.91,1.95,0,14,,SE,2.5,7.6,34.4
07206050,2017/01/10,13,0.002,0.001,0.003,0.004,,0.042,0.03,1.90,1.93,0,7,,W,4.4,8.7,30.8
07206050,2017/01/10,14,0.001,0,0.002,0.002,,0.042,0.04,1.90,1.94,0.003,8,,SSW,2.8,9.3,28.8
07206050,2017/01/10,15,0.001,0,0.002,0.002,,0.042,0.05,1.91,1.96,0.004,7,,WSW,5.9,9.5,30.2
07206050,2017/01/10,16,0.001,0,0.002,0.002,,0.042,0.04,1.90,1.94,0.004,7,,SW,2.8,9.2,31.6
07206050,2017/01/10,17,0.001,0,0.008,0.008,,0.034,0.04,1.91,1.95,0.006,10,,WSW,1.6,6.8,46.1
07206050,2017/01/10,18,0.001,0,0.009,0.009,,0.033,0.12,1.90,2.02,0,4,,NW,5.5,6.0,63.5
07206050,2017/01/10,19,0.001,0,0.003,0.003,,0.039,0.11,1.91,2.02,0,1,,WNW,2.9,4.4,73.9
07206050,2017/01/10,20,0.001,0.001,0.006,0.007,,0.034,0.12,1.91,2.03,0,1,,SW,1.3,3.7,77.9
07206050,2017/01/10,21,0.001,0,0.007,0.007,,0.026,0.08,1.91,1.99,0,2,,CALM,0.5,2.7,83.5
07206050,2017/01/10,22,0.001,0,0.008,0.008,,0.025,0.09,1.94,2.03,0,2,,N,3.7,2.8,78.2
07206050,2017/01/10,23,0.001,0,0.003,0.003,,0.034,0.03,1.91,1.94,0,2,,NW,2.3,0.2,90.6
07206050,2017/01/10,24,0.001,0,0.002,0.002,,0.034,0.03,1.91,1.94,0,1,,NNE,1.0,0.2,88.7
07206050,2017/01/11,01,0.001,0,0.002,0.002,,0.030,0.04,1.91,1.95,0,-1,,CALM,0,-0.5,90.4
07206050,2017/01/11,02,0.001,0,0.003,0.003,,0.022,,,,0,4,,CALM,0,-1.0,92.3
07206050,2017/01/11,03,0.001,0,0.004,0.004,,0.026,0.17,1.94,2.11,0,1,,CALM,0,0.6,75.1
07206050,2017/01/11,04,0.001,0,0.001,0.001,,0.036,0.12,1.93,2.05,0,2,,CALM,0,0.8,69.2
07206050,2017/01/11,05,0.001,0,0.001,0.001,,0.038,0.07,1.93,2.00,0,7,,WNW,4.2,0.7,61.1
07206050,2017/01/11,06,0.001,0,0.001,0.001,,0.037,0.07,1.93,2.00,0.002,2,,WNW,2.3,0,62.0
07206050,2017/01/11,07,0.001,0,0.002,0.002,,0.035,0.07,1.93,2.00,0,7,,WNW,2.5,-0.1,59.1
07206050,2017/01/11,08,0.001,0,0.003,0.003,,0.035,0.10,1.94,2.04,0.001,6,,WNW,3.0,0.2,53.4
07206050,2017/01/11,09,0.001,0.001,0.003,0.004,,0.036,0.08,1.93,2.01,0.002,7,,WNW,3.4,1.2,48.8
07206050,2017/01/11,10,0.001,0,0.002,0.002,,0.037,0.07,1.93,2.00,0,1,,WNW,3.5,1.4,49.0
07206050,2017/01/11,11,0.001,0.001,0.002,0.003,,0.037,0.06,1.93,1.99,0,5,,WNW,2.9,2.6,43.5
07206050,2017/01/11,12,0.001,0,0.002,0.002,,0.038,0.06,1.93,1.99,0,6,,NW,4.8,2.1,44.8
07206050,2017/01/11,13,0.001,0,0.001,0.001,,0.038,0.07,1.93,2.00,0,-4,,W,4.3,2.7,40.9
07206050,2017/01/11,14,0.001,0,0.002,0.002,,0.037,0.08,1.93,2.01,0,2,,WNW,3.7,2.9,40.5
07206050,2017/01/11,15,0.001,0.001,0.002,0.003,,0.037,0.09,1.93,2.02,0,6,,WNW,3.7,2.7,42.5
07206050,2017/01/11,16,0.001,0,0.002,0.002,,0.035,0.08,1.93,2.01,0,4,,W,3.6,2.0,46.5
07206050,2017/01/11,17,0.001,0,0.003,0.003,,0.035,0.19,1.93,2.12,0,-2,,WNW,2.8,1.4,49.2
07206050,2017/01/11,18,0.001,0,0.003,0.003,,0.035,0.26,1.93,2.19,0,2,,WNW,3.9,1.2,50.0
07206050,2017/01/11,19,0.001,0,0.003,0.003,,0.036,0.15,1.93,2.08,0,4,,WNW,3.1,0.8,55.5
07206050,2017/01/11,20,0.001,0,0.002,0.002,,0.037,0.12,1.93,2.05,0,1,,WNW,3.0,0.5,60.8
07206050,2017/01/11,21,0.001,0,0.002,0.002,,0.036,0.09,1.93,2.02,0,4,,W,1.9,0.5,62.3
07206050,2017/01/11,22,0.001,0,0.002,0.002,,0.035,0.11,1.93,2.04,0,-1,,NNW,1.1,0,69.2
07206050,2017/01/11,23,0.001,0,0.003,0.003,,0.031,0.12,1.93,2.05,0,-1,,W,1.2,0.1,71.3
07206050,2017/01/11,24,0.001,0,0.004,0.004,,0.028,0.09,1.93,2.02,0,2,,CALM,0.3,-0.1,74.0
07206050,2017/01/12,01,0.001,0,0.004,0.004,,0.024,0.10,1.93,2.03,0,3,,SW,1.5,-1.1,78.0
07206050,2017/01/12,02,0.001,0,0.005,0.005,,0.021,0.12,1.94,2.06,0,4,,SSE,1.3,-1.1,75.5
07206050,2017/01/12,03,0.001,0,0.006,0.006,,0.017,0.13,1.94,2.07,0,3,,W,0.9,-2.5,83.4
07206050,2017/01/12,04,0.001,0,0.007,0.007,,0.014,0.20,1.95,2.15,0,1,,CALM,0.3,-2.8,83.9
07206050,2017/01/12,05,0.001,0,0.005,0.005,,0.013,0.15,1.94,2.09,0,3,,CALM,0.5,-2.9,85.4
07206050,2017/01/12,06,0.001,0,0.005,0.005,,0.020,0.14,1.94,2.08,0.001,2,,SE,0.9,-1.3,76.2
07206050,2017/01/12,07,0.001,0.001,0.010,0.011,,0.021,0.10,1.93,2.03,0,1,,CALM,0.5,-1.8,77.9
07206050,2017/01/12,08,0.001,0.004,0.019,0.023,,0.014,0.27,1.93,2.20,0,2,,WNW,1.0,-0.1,73.4
07206050,2017/01/12,09,0.001,0.004,0.013,0.017,,0.023,0.21,1.93,2.14,0,2,,CALM,0.5,2.3,55.2
07206050,2017/01/12,10,0.001,0.001,0.002,0.003,,0.034,0.06,1.92,1.98,0,-4,,W,3.3,3.5,48.6
07206050,2017/01/12,11,,,,,,,0.11,1.92,2.03,,1,,WNW,5.2,3.2,51.4
07206050,2017/01/12,12,,,,,,0.036,,,,,5,,W,3.5,2.3,60.6
07206050,2017/01/12,13,0.001,0,0.001,0.001,,0.037,,,,0,,,W,4.3,3.5,45.3
07206050,2017/01/12,14,0.001,0,0.002,0.002,,0.037,,,,0,1,,W,3.6,2.6,52.5
07206050,2017/01/12,15,0.001,0,0.002,0.002,,0.036,0.07,1.90,1.97,0,4,,WNW,2.5,1.0,72.9
07206050,2017/01/12,16,0.001,0,0.003,0.003,,0.034,0.08,1.91,1.99,0,1,,NNE,1.6,1.3,63.3
07206050,2017/01/12,17,0.001,0,0.006,0.006,,0.030,0.05,1.91,1.96,0.002,0,,NW,0.7,1.1,63.6
07206050,2017/01/12,18,0.001,0,0.005,0.005,,0.033,0.07,1.91,1.98,0,-1,,WSW,0.6,0.9,69.5
07206050,2017/01/12,19,0.001,0,0.004,0.004,,0.033,0.08,1.91,1.99,0,-3,,NNW,0.6,0.4,70.5
07206050,2017/01/12,20,0.001,0,0.006,0.006,,0.029,0.08,1.91,1.99,0,-2,,NW,0.9,-0.3,78.0
07206050,2017/01/12,21,0.001,0.001,0.008,0.009,,0.023,0.08,1.93,2.01,0,9,,CALM,0.3,-0.6,80.5
07206050,2017/01/12,22,0.001,0.001,0.011,0.012,,0.018,0.12,1.95,2.07,0,2,,CALM,0.4,-0.3,79.3
07206050,2017/01/12,23,0.001,0,0.009,0.009,,0.019,0.12,1.94,2.06,0,6,,WNW,1.3,-0.7,82.3
07206050,2017/01/12,24,0.001,0,0.007,0.007,,0.023,0.09,1.93,2.02,0,-4,,NNW,1.2,-0.6,83.1
07206050,2017/01/13,01,0.001,0,0.004,0.004,,0.026,0.05,1.91,1.96,0,3,,CALM,0.5,-0.4,86.0
07206050,2017/01/13,02,0.001,0,0.003,0.003,,0.026,0.05,1.91,1.96,0,6,,NNW,1.7,-0.9,89.1
07206050,2017/01/13,03,0.001,0,0.003,0.003,,0.024,0.03,1.91,1.94,0,3,,NNW,1.6,-1.4,91.6
07206050,2017/01/13,04,0.001,0,0.008,0.008,,0.016,0.06,1.93,1.99,0.002,3,,N,1.8,-1.5,91.6
07206050,2017/01/13,05,0.001,0,0.010,0.010,,0.014,0.06,1.93,1.99,0.005,8,,NNE,0.8,-1.9,91.5
07206050,2017/01/13,06,0.001,0,0.008,0.008,,0.015,0.08,1.93,2.01,0.003,3,,WNW,1.0,-1.9,92.0
07206050,2017/01/13,07,0.001,0.001,0.011,0.012,,0.013,0.10,1.93,2.03,0.005,8,,NNW,1.9,-1.8,88.6
07206050,2017/01/13,08,0.001,0.003,0.012,0.015,,0.014,0.07,1.93,2.00,0,13,,NNE,1.0,-1.7,85.4
07206050,2017/01/13,09,0.001,0.004,0.008,0.012,,0.019,0.07,1.93,2.00,0.002,3,,N,2.6,0.5,72.4
07206050,2017/01/13,10,0.001,0.003,0.005,0.008,,0.025,0.06,1.92,1.98,0,1,,NNW,3.2,1.9,63.5
07206050,2017/01/13,11,0.001,0.001,0.003,0.004,,0.031,0.04,1.91,1.95,0.003,2,,N,2.5,1.8,63.6
07206050,2017/01/13,12,0.002,0.001,0.006,0.007,,0.031,0.04,1.91,1.95,0,8,,NNW,1.4,1.2,65.6
07206050,2017/01/13,13,0.001,0.001,0.005,0.006,,0.032,0.04,1.91,1.95,0.001,4,,N,2.2,1.4,65.3
07206050,2017/01/13,14,0.001,0.001,0.004,0.005,,0.033,0.04,1.91,1.95,0,2,,NNW,1.4,1.8,64.0
07206050,2017/01/13,15,0.001,0.001,0.003,0.004,,0.035,0.04,1.90,1.94,0,2,,NNW,2.0,1.8,60.5
07206050,2017/01/13,16,0.001,0,0.003,0.003,,0.036,0.04,1.90,1.94,0.002,3,,N,2.3,1.0,64.7
07206050,2017/01/13,17,0.001,0,0.006,0.006,,0.029,0.04,1.91,1.95,0,2,,NNW,1.0,-0.1,73.3
07206050,2017/01/13,18,0.001,0.001,0.015,0.016,,0.018,0.11,1.92,2.03,0,4,,WSW,1.0,-0.8,77.7
07206050,2017/01/13,19,0.001,0.002,0.020,0.022,,0.009,0.20,1.93,2.13,0.003,11,,CALM,0,-1.6,79.7
07206050,2017/01/13,20,0.001,0.003,0.022,0.025,,0.006,0.50,1.94,2.44,0.007,9,,WSW,1.1,-1.9,82.8
07206050,2017/01/13,21,0.001,0.001,0.015,0.016,,0.012,0.17,1.93,2.10,0,6,,WNW,0.9,-1.4,75.2
07206050,2017/01/13,22,0.001,0,0.006,0.006,,0.026,0.10,1.93,2.03,0,5,,NW,1.8,-1.0,72.3
07206050,2017/01/13,23,0.001,0,0.003,0.003,,0.030,0.05,1.91,1.96,0.001,-1,,N,2.0,-2.5,90.7
07206050,2017/01/13,24,0.001,0,0.005,0.005,,0.029,0.03,1.91,1.94,0,2,,NW,1.3,-3.0,91.2
07206050,2017/01/14,01,0.001,0,0.006,0.006,,0.026,0.05,1.92,1.97,0.001,2,,WNW,1.1,-2.9,88.9
07206050,2017/01/14,02,0.001,0,0.004,0.004,,0.021,0.07,1.93,2.00,0.002,2,,NW,1.7,-3.3,85.7
07206050,2017/01/14,03,0.001,0,0.002,0.002,,0.028,0.09,1.92,2.01,0,2,,WNW,0.9,-3.1,78.5
07206050,2017/01/14,04,0.001,0,0.002,0.002,,0.028,0.07,1.92,1.99,0,3,,NE,1.2,-3.5,78.0
07206050,2017/01/14,05,0.001,0,0.003,0.003,,0.027,0.08,1.92,2.00,0,1,,NW,0.9,-3.4,78.7
07206050,2017/01/14,06,0.001,0,0.005,0.005,,0.021,0.08,1.94,2.02,0,3,,SW,0.8,-3.7,82.9
07206050,2017/01/14,07,0.001,0.001,0.013,0.014,,0.014,0.12,1.94,2.06,0,6,,WSW,1.4,-3.6,79.9
07206050,2017/01/14,08,0.001,0.007,0.019,0.026,,0.009,0.14,1.93,2.07,0,9,,W,1.3,-2.7,76.7
07206050,2017/01/14,09,0.001,0.001,0.007,0.008,,0.026,0.12,1.93,2.05,0.003,4,,W,1.2,-0.9,57.9
07206050,2017/01/14,10,0.001,0.001,0.004,0.005,,0.032,0.10,1.91,2.01,0,-1,,W,2.0,0.3,51.6
07206050,2017/01/14,11,0.001,0,0.002,0.002,,0.035,0.10,1.91,2.01,0,7,,WNW,2.6,0.4,48.2
07206050,2017/01/14,12,0.001,0,0.002,0.002,,0.035,0.04,1.90,1.94,0,-2,,NNW,3.0,0.3,53.1
07206050,2017/01/14,13,0.001,0,0.002,0.002,,0.035,0.05,1.91,1.96,0,0,,WNW,4.1,0,53.3
07206050,2017/01/14,14,0.001,0,0.002,0.002,,0.034,0.06,1.90,1.96,0.004,8,,NNW,2.2,-1.9,79.2
07206050,2017/01/14,15,0.001,0.001,0.002,0.003,,0.033,0.05,1.91,1.96,0,2,,NW,2.5,-1.2,62.7
07206050,2017/01/14,16,0.001,0,0.002,0.002,,0.034,0.07,1.92,1.99,0,4,,WNW,3.4,-1.3,45.6
07206050,2017/01/14,17,0.001,0,0.002,0.002,,0.034,0.11,1.92,2.03,0,-3,,WNW,4.3,-1.9,49.6
07206050,2017/01/14,18,0.001,0,0.002,0.002,,0.034,0.10,1.93,2.03,0.002,7,,WNW,6.1,-2.3,50.0
07206050,2017/01/14,19,0.001,0,0.002,0.002,,0.033,0.11,1.94,2.05,0,2,,WNW,4.2,-2.5,47.5
07206050,2017/01/14,20,0.001,0,0.002,0.002,,0.032,0.09,1.94,2.03,0,3,,NW,2.5,-3.3,54.6
07206050,2017/01/14,21,0.001,0,0.002,0.002,,0.032,0.06,1.94,2.00,0,5,,NW,2.9,-3.5,57.9
07206050,2017/01/14,22,0.001,0,0.002,0.002,,0.032,0.04,1.94,1.98,0,2,,NW,2.1,-3.9,67.0
07206050,2017/01/14,23,0.001,0,0.002,0.002,,0.030,0.05,1.94,1.99,0,4,,WSW,2.2,-3.8,70.3
07206050,2017/01/14,24,0.001,0,0.002,0.002,,0.030,0.06,1.94,2.00,0,2,,NW,1.2,-4.2,70.9
07206050,2017/01/15,01,0.001,0,0.002,0.002,,0.029,0.08,1.94,2.02,0,4,,W,2.4,-3.6,56.4
07206050,2017/01/15,02,0.001,0,0.002,0.002,,0.030,0.11,1.94,2.05,0,-5,,WNW,0.7,-4.5,77.5
07206050,2017/01/15,03,0.001,0,0.002,0.002,,0.029,0.07,1.94,2.01,0,2,,W,1.2,-4.3,76.5
07206050,2017/01/15,04,0.001,0,0.001,0.001,,0.029,0.11,1.94,2.05,0,0,,CALM,0.5,-4.6,78.9
07206050,2017/01/15,05,0.001,0,0.001,0.001,,0.032,0.08,1.94,2.02,0.002,-2,,W,4.5,-4.2,55.7
07206050,2017/01/15,06,0.001,0,0.001,0.001,,0.036,0.09,1.94,2.03,0,5,,W,5.6,-4.1,50.9
07206050,2017/01/15,07,0.001,0,0.001,0.001,,0.035,0.08,1.94,2.02,0,1,,W,3.4,-4.2,55.1
07206050,2017/01/15,08,0.001,0,0.001,0.001,,0.033,0.08,1.94,2.02,0,2,,W,6.4,-4.8,76.0
07206050,2017/01/15,09,0.001,0,0.001,0.001,,0.033,0.08,1.94,2.02,0,4,,W,3.6,-2.5,57.6
07206050,2017/01/15,10,0.001,0,0.001,0.001,,0.034,0.09,1.94,2.03,0,2,,W,4.7,-1.4,47.3
07206050,2017/01/15,11,0.001,0,0.001,0.001,,0.034,0.09,1.94,2.03,0,2,,WNW,5.2,-1.3,44.9
07206050,2017/01/15,12,0.001,0.001,0.002,0.003,,0.035,0.07,1.94,2.01,0,1,,WNW,4.6,-0.7,48.4
07206050,2017/01/15,13,0.001,0,0.001,0.001,,0.035,0.06,1.94,2.00,0,-4,,WNW,4.7,-0.6,46.1
07206050,2017/01/15,14,0.001,0,0.002,0.002,,0.035,0.09,1.94,2.03,0,-4,,W,2.7,-1.0,56.4
07206050,2017/01/15,15,0.001,0,0.001,0.001,,0.035,0.09,1.94,2.03,0,2,,W,3.8,-0.5,51.5
07206050,2017/01/15,16,0.001,0,0.002,0.002,,0.035,0.09,1.94,2.03,0,0,,W,3.7,-0.9,52.7
07206050,2017/01/15,17,0.001,0,0.002,0.002,,0.034,0.11,1.94,2.05,0.001,2,,NW,1.9,-1.7,60.0
07206050,2017/01/15,18,0.001,0,0.003,0.003,,0.033,0.12,1.94,2.06,0,7,,WNW,1.9,-1.7,57.0
07206050,2017/01/15,19,0.001,0,0.002,0.002,,0.034,0.05,1.94,1.99,0,3,,N,1.5,-1.8,58.7
07206050,2017/01/15,20,0.001,0,0.003,0.003,,0.032,0.06,1.95,2.01,0,-1,,WNW,1.2,-1.4,54.2
07206050,2017/01/15,21,0.001,0.001,0.006,0.007,,0.028,0.07,1.94,2.01,0,-4,,ESE,1.9,-3.0,61.7
07206050,2017/01/15,22,0.001,0.001,0.008,0.009,,0.025,0.14,1.94,2.08,0,3,,WSW,1.9,-2.6,60.7
07206050,2017/01/15,23,0.001,0,0.003,0.003,,0.030,0.17,1.94,2.11,0,2,,S,1.2,-2.1,62.8
07206050,2017/01/15,24,0.001,0,0.004,0.004,,0.027,0.12,1.94,2.06,0,-1,,CALM,0.5,-1.9,62.5
07206050,2017/01/16,01,0.001,0,0.002,0.002,,0.032,0.09,1.95,2.04,0,-1,,W,4.5,-1.5,69.4
07206050,2017/01/16,02,0.001,0,0.001,0.001,,0.033,0.07,1.94,2.01,0,1,,W,2.1,-1.9,83.7
07206050,2017/01/16,03,0.001,0,0.001,0.001,,0.032,0.08,1.94,2.02,0,4,,WNW,1.1,-2.1,88.9
07206050,2017/01/16,04,0.001,0,0.001,0.001,,0.030,0.07,1.94,2.01,0,-1,,CALM,0.5,-2.1,88.3
07206050,2017/01/16,05,0.001,0,0.002,0.002,,0.028,0.08,1.94,2.02,0,-3,,W,0.8,-2.3,90.9
07206050,2017/01/16,06,0.001,0,0.003,0.003,,0.026,0.11,1.95,2.06,0,2,,WNW,0.8,-2.3,90.1
07206050,2017/01/16,07,0.001,0,0.007,0.007,,0.023,0.12,1.95,2.07,0,5,,WNW,2.5,-1.5,78.4
07206050,2017/01/16,08,0.001,0,0.002,0.002,,0.033,0.10,1.94,2.04,0,0,,W,3.8,-0.2,61.9
07206050,2017/01/16,09,0.001,0.001,0.002,0.003,,0.033,0.07,1.94,2.01,0,-1,,WSW,3.5,0.7,54.8
07206050,2017/01/16,10,0.001,0.001,0.002,0.003,,0.034,0.20,1.94,2.14,0,-3,,NW,3.2,2.0,45.2
07206050,2017/01/16,11,0.001,0.001,0.001,0.002,,0.036,0.07,1.93,2.00,0,-2,,WNW,3.1,3.0,39.4
07206050,2017/01/16,12,0.001,0,0.002,0.002,,0.037,0.06,1.93,1.99,0,4,,WNW,5.8,3.3,36.8
07206050,2017/01/16,13,0.001,0,0.001,0.001,,0.039,0.07,1.91,1.98,0,-5,,WNW,3.2,4.3,36.8
07206050,2017/01/16,14,0.001,0,0.001,0.001,,0.039,0.05,1.91,1.96,0,-2,,NW,3.6,4.3,38.8
07206050,2017/01/16,15,0.001,0,0.001,0.001,,0.039,0.06,1.91,1.97,0,2,,NW,5.7,4.2,39.9
07206050,2017/01/16,16,0.001,0,0.002,0.002,,0.037,0.29,1.91,2.20,0,5,,WNW,4.6,3.3,45.6
07206050,2017/01/16,17,0.001,0,0.002,0.002,,0.037,0.10,1.91,2.01,0,-2,,WNW,3.6,2.7,50.1
07206050,2017/01/16,18,0.001,0,0.003,0.003,,0.036,0.11,1.91,2.02,0,2,,WNW,2.3,2.4,51.0
07206050,2017/01/16,19,0.001,0,0.003,0.003,,0.035,0.09,1.93,2.02,0,1,,WNW,3.2,2.4,51.2
07206050,2017/01/16,20,0.001,0,0.003,0.003,,0.035,0.09,1.93,2.02,0,5,,WNW,2.2,2.1,54.0
07206050,2017/01/16,21,0.001,0,0.003,0.003,,0.034,0.11,1.93,2.04,0,4,,WNW,2.1,2.1,53.8
07206050,2017/01/16,22,0.001,0,0.003,0.003,,0.034,0.11,1.93,2.04,0,4,,WNW,2.1,2.1,54.1
07206050,2017/01/16,23,0.001,0,0.002,0.002,,0.034,0.09,1.93,2.02,0,3,,W,2.5,2.0,53.4
07206050,2017/01/16,24,0.001,0,0.002,0.002,,0.034,0.12,1.94,2.06,0,5,,W,2.0,1.8,54.0
07206050,2017/01/17,01,0.001,0,0.002,0.002,,0.033,0.14,1.93,2.07,0,5,,W,2.4,1.5,55.5
07206050,2017/01/17,02,0.001,0,0.002,0.002,,0.035,0.11,1.94,2.05,0,2,,WNW,2.1,1.7,54.7
07206050,2017/01/17,03,0.001,0,0.001,0.001,,0.035,0.05,1.94,1.99,0,0,,WNW,2.8,1.4,57.1
07206050,2017/01/17,04,0.001,0,0.001,0.001,,0.035,0.09,1.94,2.03,0,-2,,WNW,2.1,1.3,56.9
07206050,2017/01/17,05,0.001,0,0.001,0.001,,0.035,0.10,1.94,2.04,0,2,,WNW,2.4,1.2,56.6
07206050,2017/01/17,06,0.001,0,0.002,0.002,,0.034,0.09,1.94,2.03,0,5,,WNW,1.0,0.7,58.0
07206050,2017/01/17,07,0.001,0,0.003,0.003,,0.034,0.09,1.94,2.03,0,-3,,WNW,2.0,0.9,57.4
07206050,2017/01/17,08,0.001,0.001,0.004,0.005,,0.033,0.09,1.95,2.04,0,-1,,WNW,2.3,2.2,49.7
07206050,2017/01/17,09,0.001,0.001,0.002,0.003,,0.035,0.08,1.95,2.03,0,4,,NW,2.2,3.8,42.8
07206050,2017/01/17,10,0.001,0.001,0.002,0.003,,0.037,0.04,1.95,1.99,0,4,,NNW,2.3,5.1,36.3
07206050,2017/01/17,11,0.001,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.001,3,,N,4.5,4.6,35.3
07206050,2017/01/17,12,0.001,0,0.002,0.002,,0.038,0.04,1.95,1.99,0,-3,,N,3.5,4.9,40.0
07206050,2017/01/17,13,0.001,0,0.002,0.002,,0.038,0.04,1.94,1.98,0,0,,N,2.6,5.1,37.8
07206050,2017/01/17,14,0.001,0,0.002,0.002,,0.039,0.03,1.94,1.97,0,-1,,N,2.1,5.2,37.1
07206050,2017/01/17,15,0.001,0,0.002,0.002,,0.039,0.04,1.94,1.98,0,-1,,N,2.4,4.9,38.9
07206050,2017/01/17,16,0.001,0,0.002,0.002,,0.038,0.06,1.94,2.00,0,-3,,NW,1.8,4.3,41.7
07206050,2017/01/17,17,0.001,0,0.004,0.004,,0.037,0.04,1.94,1.98,0,6,,NW,1.1,3.7,45.3
07206050,2017/01/17,18,0.001,0,0.008,0.008,,0.031,0.06,1.95,2.01,0,4,,NW,0.6,2.2,52.5
07206050,2017/01/17,19,0.001,0,0.011,0.011,,0.024,0.21,1.96,2.17,0.002,4,,CALM,0.3,0.6,61.3
07206050,2017/01/17,20,0.001,0.001,0.016,0.017,,0.015,0.14,1.96,2.10,0,3,,WSW,1.4,-0.1,70.4
07206050,2017/01/17,21,0.001,0.001,0.010,0.011,,0.017,0.12,1.97,2.09,0,2,,WSW,0.8,0.6,69.9
07206050,2017/01/17,22,0.001,0,0.012,0.012,,0.016,0.15,1.97,2.12,0,3,,CALM,0.3,-0.1,71.8
07206050,2017/01/17,23,0.001,0.001,0.010,0.011,,0.018,0.21,1.95,2.16,0,3,,WSW,1.4,-0.6,74.9
07206050,2017/01/17,24,0.001,0,0.007,0.007,,0.019,0.20,1.96,2.16,0,1,,CALM,0.1,-1.6,77.4
07206050,2017/01/18,01,0.001,0,0.006,0.006,,0.017,0.17,1.95,2.12,0,-3,,CALM,0.4,-1.7,81.4
07206050,2017/01/18,02,0.001,0,0.006,0.006,,0.016,,,,0,2,,NW,0.6,-1.2,79.9
07206050,2017/01/18,03,0.001,0,0.006,0.006,,0.015,0.16,1.94,2.10,0,4,,W,1.0,-0.4,79.4
07206050,2017/01/18,04,0.001,0,0.004,0.004,,0.025,0.15,1.94,2.09,0,6,,W,2.1,-0.1,78.4
07206050,2017/01/18,05,0.001,0,0.006,0.006,,0.025,0.10,1.93,2.03,0.001,-4,,W,2.1,-1.0,76.4
07206050,2017/01/18,06,0.001,0,0.007,0.007,,0.022,0.08,1.93,2.01,0,4,,CALM,0.2,-1.6,79.6
07206050,2017/01/18,07,0.001,0.001,0.011,0.012,,0.013,0.15,1.94,2.09,0,9,,CALM,0.5,-2.7,83.4
07206050,2017/01/18,08,0.001,0.015,0.023,0.038,,0.004,0.32,1.95,2.27,0.003,-1,,CALM,0.2,-0.6,74.8
07206050,2017/01/18,09,0.001,0.004,0.012,0.016,,0.022,0.15,1.94,2.09,0,-2,,WNW,0.9,4.0,42.1
