測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07543010,2017/01/02,09,,,,,,0.031,,,,0.006,,,WSW,0.6,7.7,70.5
07543010,2017/01/02,10,,,,,,0.032,,,,0.016,,,SE,1.2,9.2,66.5
07543010,2017/01/02,11,,,,,,0.041,,,,0.007,,,NW,0.8,10.8,55.4
07543010,2017/01/02,12,,,,,,0.041,,,,0.003,,,ESE,1.7,11.9,55.9
07543010,2017/01/02,13,,,,,,0.042,,,,0.012,,,SE,1.1,10.9,62.9
07543010,2017/01/02,14,,,,,,0.043,,,,0,,,S,3.1,11.6,49.8
07543010,2017/01/02,15,,,,,,0.043,,,,0.006,,,S,2.7,10.8,54.7
07543010,2017/01/02,16,,,,,,0.040,,,,0.007,,,SSE,1.6,9.9,58.5
07543010,2017/01/02,17,,,,,,0.034,,,,0.007,,,WNW,1.3,6.8,73.0
07543010,2017/01/02,18,,,,,,0.023,,,,0,,,CALM,0.3,4.5,82.9
07543010,2017/01/02,19,,,,,,0.031,,,,0.009,,,WNW,1.2,7.5,65.4
07543010,2017/01/02,20,,,,,,0.033,,,,0.007,,,SSW,1.3,4.5,75.2
07543010,2017/01/02,21,,,,,,0.028,,,,0.006,,,W,1.7,4.5,79.2
07543010,2017/01/02,22,,,,,,0.029,,,,0.008,,,WNW,1.0,4.5,76.8
07543010,2017/01/02,23,,,,,,0.034,,,,0.008,,,WSW,3.5,7.6,72.6
07543010,2017/01/02,24,,,,,,0.048,,,,0.002,,,W,3.3,8.6,65.1
07543010,2017/01/03,01,,,,,,0.052,,,,0.008,,,ENE,2.0,7.1,67.9
07543010,2017/01/03,02,,,,,,0.052,,,,0,,,WNW,4.6,8.0,65.3
07543010,2017/01/03,03,,,,,,0.051,,,,0.003,,,NNE,1.9,6.1,71.9
07543010,2017/01/03,04,,,,,,0.048,,,,0,,,NNW,2.3,6.0,73.2
07543010,2017/01/03,05,,,,,,0.046,,,,0.006,,,WNW,1.6,5.2,74.3
07543010,2017/01/03,06,,,,,,0.048,,,,0.008,,,NW,3.3,5.7,66.6
07543010,2017/01/03,07,,,,,,0.049,,,,0.007,,,NW,3.9,6.0,61.0
07543010,2017/01/03,08,,,,,,0.049,,,,0.008,,,NNW,1.9,5.9,61.6
07543010,2017/01/03,09,,,,,,0.047,,,,0.006,,,NW,2.7,7.4,58.0
07543010,2017/01/03,10,,,,,,0.047,,,,0.014,,,NE,2.9,6.7,57.1
07543010,2017/01/03,11,,,,,,0.046,,,,0.025,,,NNW,2.8,7.4,52.8
07543010,2017/01/03,12,,,,,,0.046,,,,0.017,,,NNW,2.8,7.7,51.3
07543010,2017/01/03,13,,,,,,0.045,,,,0.027,,,WNW,2.5,5.6,70.3
07543010,2017/01/03,14,,,,,,0.043,,,,0.019,,,W,3.3,7.8,57.7
07543010,2017/01/03,15,,,,,,0.043,,,,0.020,,,W,2.3,8.0,55.7
07543010,2017/01/03,16,,,,,,0.044,,,,0.019,,,NNW,3.0,6.3,57.4
07543010,2017/01/03,17,,,,,,0.043,,,,0.018,,,NW,1.4,5.1,60.6
07543010,2017/01/03,18,,,,,,0.035,,,,0.022,,,WNW,1.9,2.7,75.5
07543010,2017/01/03,19,,,,,,0.030,,,,0.015,,,W,1.3,1.7,78.0
07543010,2017/01/03,20,,,,,,0.029,,,,0.018,,,CALM,0.5,0.2,80.9
07543010,2017/01/03,21,,,,,,0.023,,,,0.014,,,SSE,1.1,-0.6,86.6
07543010,2017/01/03,22,,,,,,0.024,,,,0.012,,,WNW,1.5,-0.6,87.2
07543010,2017/01/03,23,,,,,,0.026,,,,0.019,,,NNW,1.0,0,80.7
07543010,2017/01/03,24,,,,,,0.023,,,,0.019,,,WNW,1.3,-0.7,86.1
07543010,2017/01/04,01,,,,,,0.022,,,,0.010,,,WNW,1.2,0.6,86.0
07543010,2017/01/04,02,,,,,,0.025,,,,0.014,,,NNW,0.7,0.2,83.9
07543010,2017/01/04,03,,,,,,0.024,,,,0.015,,,WSW,1.4,0.8,84.9
07543010,2017/01/04,04,,,,,,0.024,,,,0.012,,,NNE,0.7,1.0,83.4
07543010,2017/01/04,05,,,,,,0.023,,,,0.010,,,WSW,2.1,0.6,84.1
07543010,2017/01/04,06,,,,,,0.025,,,,0.015,,,SSW,1.4,1.3,82.5
07543010,2017/01/04,07,,,,,,0.027,,,,0.005,,,NNW,1.9,2.4,81.6
07543010,2017/01/04,08,,,,,,0.033,,,,0.010,,,NW,1.8,3.7,75.8
07543010,2017/01/04,09,,,,,,0.041,,,,0.003,,,N,1.5,5.3,71.4
07543010,2017/01/04,10,,,,,,0.040,,,,0.007,,,N,0.8,5.9,71.9
07543010,2017/01/04,11,,,,,,0.039,,,,0.008,,,NE,1.0,8.3,59.2
07543010,2017/01/04,12,,,,,,0.042,,,,0.011,,,WSW,4.0,8.6,63.9
07543010,2017/01/04,13,,,,,,0.045,,,,0.005,,,NW,3.0,9.4,61.2
07543010,2017/01/04,14,,,,,,0.036,,,,0.011,,,N,5.0,4.6,89.4
07543010,2017/01/04,15,,,,,,0.035,,,,0,,,WSW,1.8,7.1,70.5
07543010,2017/01/04,16,,,,,,0.039,,,,0.003,,,NNW,1.6,6.8,66.8
07543010,2017/01/04,17,,,,,,0.040,,,,0.004,,,NE,2.2,4.5,76.0
07543010,2017/01/04,18,,,,,,0.038,,,,0.007,,,NW,1.3,3.2,80.7
07543010,2017/01/04,19,,,,,,0.026,,,,0.005,,,SW,0.7,1.7,90.2
07543010,2017/01/04,20,,,,,,0.027,,,,0.005,,,W,1.4,0.9,86.3
07543010,2017/01/04,21,,,,,,0.030,,,,0.001,,,NW,1.3,2.3,69.4
07543010,2017/01/04,22,,,,,,0.029,,,,0.008,,,NNE,1.4,2.9,70.3
07543010,2017/01/04,23,,,,,,0.039,,,,0.003,,,NW,2.0,3.9,67.5
07543010,2017/01/04,24,,,,,,0.037,,,,0.002,,,N,1.0,3.3,72.0
07543010,2017/01/05,01,,,,,,0.030,,,,0.002,,,CALM,0.5,2.6,76.5
07543010,2017/01/05,02,,,,,,0.024,,,,0,,,W,0.8,2.3,79.2
07543010,2017/01/05,03,,,,,,0.037,,,,0,,,NNW,3.3,4.0,58.4
07543010,2017/01/05,04,,,,,,0.042,,,,0.001,,,NNW,1.9,3.2,56.2
07543010,2017/01/05,05,,,,,,0.041,,,,0.006,,,N,1.5,2.6,60.5
07543010,2017/01/05,06,,,,,,0.042,,,,0.007,,,NNW,3.0,2.6,55.6
07543010,2017/01/05,07,,,,,,0.042,,,,0.004,,,NW,3.3,2.6,54.4
07543010,2017/01/05,08,,,,,,0.042,,,,0.002,,,NNW,5.6,3.2,54.4
07543010,2017/01/05,09,,,,,,0.042,,,,0.008,,,NNW,5.1,4.2,51.2
07543010,2017/01/05,10,,,,,,0.041,,,,0.006,,,NNW,5.0,5.3,48.2
07543010,2017/01/05,11,,,,,,0.042,,,,0.003,,,NNW,6.6,5.4,44.6
07543010,2017/01/05,12,,,,,,0.042,,,,0.008,,,NNW,5.3,6.0,43.8
07543010,2017/01/05,13,,,,,,0.042,,,,0.006,,,NNW,8.0,6.4,41.2
07543010,2017/01/05,14,,,,,,0.042,,,,0.004,,,N,7.8,6.2,37.4
07543010,2017/01/05,15,,,,,,0.043,,,,0.010,,,N,7.2,5.8,40.2
07543010,2017/01/05,16,,,,,,0.042,,,,0.007,,,NNW,6.2,4.0,49.5
07543010,2017/01/05,17,,,,,,0.041,,,,0,,,NNW,5.7,2.9,53.2
07543010,2017/01/05,18,,,,,,0.040,,,,0,,,NNW,5.2,2.5,52.6
07543010,2017/01/05,19,,,,,,0.040,,,,0,,,NW,6.7,2.1,55.5
07543010,2017/01/05,20,,,,,,0.039,,,,0.004,,,NNW,5.7,1.8,54.6
07543010,2017/01/05,21,,,,,,0.039,,,,0,,,NNW,5.7,1.7,53.4
07543010,2017/01/05,22,,,,,,0.039,,,,0,,,N,4.1,1.1,56.2
07543010,2017/01/05,23,,,,,,0.039,,,,0,,,NNW,5.4,1.3,53.0
07543010,2017/01/05,24,,,,,,0.040,,,,0,,,NNW,5.7,1.4,53.5
07543010,2017/01/06,01,,,,,,0.040,,,,0,,,NNW,6.1,1.1,57.8
07543010,2017/01/06,02,,,,,,0.039,,,,0,,,NNW,3.0,0.5,61.5
07543010,2017/01/06,03,,,,,,0.039,,,,0,,,N,2.5,0.5,62.3
07543010,2017/01/06,04,,,,,,0.034,,,,0,,,W,0.7,-1.9,70.6
07543010,2017/01/06,05,,,,,,0.033,,,,0,,,NNW,2.1,-1.6,71.5
07543010,2017/01/06,06,,,,,,0.031,,,,0.003,,,NNW,1.4,-2.2,73.6
07543010,2017/01/06,07,,,,,,0.031,,,,0.001,,,NNE,2.0,-1.6,70.8
07543010,2017/01/06,08,,,,,,0.027,,,,0.005,,,CALM,0.5,-0.7,70.6
07543010,2017/01/06,09,,,,,,0.033,,,,0.003,,,N,2.8,1.7,60.6
07543010,2017/01/06,10,,,,,,0.035,,,,0.003,,,N,3.5,3.3,54.7
07543010,2017/01/06,11,,,,,,0.037,,,,0,,,NE,3.5,4.5,51.2
07543010,2017/01/06,12,,,,,,0.038,,,,0,,,NNE,3.3,5.7,51.2
07543010,2017/01/06,13,,,,,,0.038,,,,0.003,,,NNE,3.5,6.1,51.0
07543010,2017/01/06,14,,,,,,0.037,,,,0,,,N,3.8,5.6,47.6
07543010,2017/01/06,15,,,,,,0.038,,,,0.009,,,NNE,3.4,5.7,51.1
07543010,2017/01/06,16,,,,,,0.035,,,,0.005,,,NNE,2.3,4.2,56.1
07543010,2017/01/06,17,,,,,,0.036,,,,0.004,,,N,2.2,3.0,54.3
07543010,2017/01/06,18,,,,,,0.035,,,,0.004,,,N,1.3,1.2,61.1
07543010,2017/01/06,19,,,,,,0.025,,,,0.008,,,NW,1.2,-0.9,72.8
07543010,2017/01/06,20,,,,,,0.017,,,,0.003,,,NW,1.7,-1.4,76.2
07543010,2017/01/06,21,,,,,,0.017,,,,0,,,WNW,1.7,-2.1,81.3
07543010,2017/01/06,22,,,,,,0.023,,,,0,,,N,1.4,-1.9,78.7
07543010,2017/01/06,23,,,,,,0.026,,,,0,,,WNW,1.3,-1.7,76.6
07543010,2017/01/06,24,,,,,,0.023,,,,0.002,,,NW,1.5,-1.9,80.3
07543010,2017/01/07,01,,,,,,0.022,,,,0.003,,,WNW,2.1,-2.3,80.4
07543010,2017/01/07,02,,,,,,0.027,,,,0.002,,,NNW,1.0,-1.8,76.4
07543010,2017/01/07,03,,,,,,0.027,,,,0,,,NNW,1.3,-0.7,72.7
07543010,2017/01/07,04,,,,,,0.030,,,,0.003,,,NW,2.2,0,72.8
07543010,2017/01/07,05,,,,,,0.034,,,,0.007,,,NW,2.3,0.6,65.3
07543010,2017/01/07,06,,,,,,0.035,,,,0,,,NW,2.0,1.1,62.3
07543010,2017/01/07,07,,,,,,0.032,,,,0.007,,,WNW,1.6,-0.9,68.6
07543010,2017/01/07,08,,,,,,0.021,,,,0,,,W,1.3,1.3,67.8
07543010,2017/01/07,09,,,,,,0.027,,,,0.006,,,SSE,0.9,4.5,55.8
07543010,2017/01/07,10,,,,,,0.037,,,,0,,,WSW,1.4,6.5,47.5
07543010,2017/01/07,11,,,,,,0.039,,,,0,,,WNW,2.6,7.3,48.0
07543010,2017/01/07,12,,,,,,0.040,,,,0.004,,,NW,5.3,8.2,47.0
07543010,2017/01/07,13,,,,,,0.040,,,,0,,,WNW,3.8,9.2,45.3
07543010,2017/01/07,14,,,,,,0.042,,,,0.001,,,WNW,3.1,9.6,42.7
07543010,2017/01/07,15,,,,,,0.042,,,,0,,,W,4.3,9.2,44.1
07543010,2017/01/07,16,,,,,,0.040,,,,0.005,,,W,2.5,7.8,49.9
07543010,2017/01/07,17,,,,,,0.041,,,,0.004,,,WNW,4.0,6.6,55.3
07543010,2017/01/07,18,,,,,,0.041,,,,0,,,WNW,3.5,6.3,57.8
07543010,2017/01/07,19,,,,,,0.040,,,,0,,,NW,2.7,5.8,60.2
07543010,2017/01/07,20,,,,,,0.040,,,,0,,,NW,2.4,5.3,64.0
07543010,2017/01/07,21,,,,,,0.039,,,,0.006,,,NW,2.2,4.4,67.9
07543010,2017/01/07,22,,,,,,0.039,,,,0.008,,,NW,1.7,4.3,68.7
07543010,2017/01/07,23,,,,,,0.033,,,,0.001,,,NNW,1.7,2.5,76.2
07543010,2017/01/07,24,,,,,,0.031,,,,0.002,,,ENE,1.2,0.8,81.4
07543010,2017/01/08,01,,,,,,0.034,,,,0.004,,,NNW,1.8,3.2,73.7
07543010,2017/01/08,02,,,,,,0.039,,,,0.003,,,WNW,2.1,3.9,67.1
07543010,2017/01/08,03,,,,,,0.037,,,,0.001,,,S,0.9,2.9,69.7
07543010,2017/01/08,04,,,,,,0.039,,,,0,,,NW,2.8,4.2,65.4
07543010,2017/01/08,05,,,,,,0.043,,,,0.003,,,NNW,1.6,5.1,59.9
07543010,2017/01/08,06,,,,,,0.041,,,,0.001,,,NNE,2.2,2.5,70.7
07543010,2017/01/08,07,,,,,,0.036,,,,0.010,,,NW,2.5,1.9,75.0
07543010,2017/01/08,08,,,,,,0.034,,,,0.003,,,NW,1.5,4.1,70.7
07543010,2017/01/08,09,,,,,,0.036,,,,0,,,NNW,2.1,6.6,60.6
07543010,2017/01/08,10,,,,,,0.040,,,,0.003,,,NE,2.5,7.8,61.1
07543010,2017/01/08,11,,,,,,0.041,,,,0,,,N,3.3,7.6,69.7
07543010,2017/01/08,12,,,,,,0.046,,,,0.008,,,NNE,2.2,7.7,67.2
07543010,2017/01/08,13,,,,,,0.046,,,,0.016,,,NNE,2.5,7.5,67.1
07543010,2017/01/08,14,,,,,,0.045,,,,0.017,,,N,2.9,7.2,66.6
07543010,2017/01/08,15,,,,,,0.043,,,,0.012,,,N,1.8,6.8,68.2
07543010,2017/01/08,16,,,,,,0.041,,,,0.009,,,NNW,1.9,6.3,70.3
07543010,2017/01/08,17,,,,,,0.040,,,,0.012,,,NNW,1.8,6.3,69.6
07543010,2017/01/08,18,,,,,,0.040,,,,0.009,,,ENE,2.5,6.7,71.8
07543010,2017/01/08,19,,,,,,0.043,,,,0.008,,,ENE,3.3,6.6,78.2
07543010,2017/01/08,20,,,,,,0.042,,,,0.009,,,NE,3.0,6.0,86.1
07543010,2017/01/08,21,,,,,,0.039,,,,0.003,,,NNW,1.9,5.1,92.6
07543010,2017/01/08,22,,,,,,0.035,,,,0.004,,,NNW,3.2,5.1,96.1
07543010,2017/01/08,23,,,,,,0.037,,,,0.007,,,NNW,3.7,5.1,96.8
07543010,2017/01/08,24,,,,,,0.037,,,,0.009,,,N,2.9,5.3,97.5
07543010,2017/01/09,01,,,,,,0.037,,,,0,,,NNW,3.2,5.5,98.3
07543010,2017/01/09,02,,,,,,0.040,,,,0.004,,,N,5.4,6.2,98.7
07543010,2017/01/09,03,,,,,,0.035,,,,0.003,,,NNW,6.0,4.0,97.4
07543010,2017/01/09,04,,,,,,0.035,,,,0,,,NNW,5.6,3.8,97.0
07543010,2017/01/09,05,,,,,,0.036,,,,0.001,,,NNW,7.1,4.0,96.0
07543010,2017/01/09,06,,,,,,0.037,,,,0.003,,,NNW,6.6,4.4,94.3
07543010,2017/01/09,07,,,,,,0.038,,,,0,,,NNW,8.0,4.2,92.0
07543010,2017/01/09,08,,,,,,0.038,,,,0.001,,,NNW,5.7,4.5,92.3
07543010,2017/01/09,09,,,,,,0.037,,,,0.001,,,NNW,5.4,4.8,91.0
07543010,2017/01/09,10,,,,,,0.037,,,,0.001,,,NNW,5.5,5.9,86.9
07543010,2017/01/09,11,,,,,,0.039,,,,0.002,,,N,5.7,7.5,78.4
07543010,2017/01/09,12,,,,,,0.039,,,,0.001,,,N,5.3,7.8,78.0
07543010,2017/01/09,13,,,,,,0.038,,,,0,,,NNW,5.4,8.3,73.5
07543010,2017/01/09,14,,,,,,0.039,,,,0,,,N,4.2,8.0,72.8
07543010,2017/01/09,15,,,,,,0.039,,,,0,,,N,3.2,7.7,73.3
07543010,2017/01/09,16,,,,,,0.038,,,,0,,,N,3.1,7.1,75.9
07543010,2017/01/09,17,,,,,,0.034,,,,0,,,NNW,1.4,6.5,81.0
07543010,2017/01/09,18,,,,,,0.031,,,,0.001,,,NW,1.1,6.2,84.8
07543010,2017/01/09,19,,,,,,0.028,,,,0.006,,,N,1.6,5.3,85.8
07543010,2017/01/09,20,,,,,,0.026,,,,0,,,NW,1.6,3.5,90.5
07543010,2017/01/09,21,,,,,,0.028,,,,0.003,,,NNW,0.9,3.1,80.3
07543010,2017/01/09,22,,,,,,0.031,,,,0,,,SSW,0.7,3.2,82.7
07543010,2017/01/09,23,,,,,,0.035,,,,0,,,NNW,2.7,5.1,72.3
07543010,2017/01/09,24,,,,,,0.035,,,,0.003,,,SSW,1.1,3.7,78.4
07543010,2017/01/10,01,,,,,,0.027,,,,0,,,NW,1.0,2.6,87.3
07543010,2017/01/10,02,,,,,,0.022,,,,0,,,W,0.6,2.1,87.2
07543010,2017/01/10,03,,,,,,0.020,,,,0,,,N,1.9,1.2,92.6
07543010,2017/01/10,04,,,,,,0.024,,,,0,,,N,1.8,1.7,87.7
07543010,2017/01/10,05,,,,,,0.026,,,,0.007,,,ESE,1.2,0.1,87.5
07543010,2017/01/10,06,,,,,,0.022,,,,0.006,,,WNW,0.7,-0.7,90.4
07543010,2017/01/10,07,,,,,,0.016,,,,0.004,,,CALM,0.5,-1.1,91.1
07543010,2017/01/10,08,,,,,,0.017,,,,0.006,,,SW,1.0,1.1,81.1
07543010,2017/01/10,09,,,,,,0.028,,,,0,,,ENE,1.1,4.6,55.6
07543010,2017/01/10,10,,,,,,0.040,,,,0.005,,,ESE,1.5,6.4,50.1
07543010,2017/01/10,11,,,,,,0.043,,,,0,,,WNW,4.1,7.7,41.5
07543010,2017/01/10,12,,,,,,,,,,0.008,,,W,4.0,8.5,43.8
07543010,2017/01/10,13,,,,,,0.040,,,,0,,,W,5.9,9.0,42.6
07543010,2017/01/10,14,,,,,,0.041,,,,0,,,SW,4.0,10.5,38.5
07543010,2017/01/10,15,,,,,,0.041,,,,0.008,,,S,5.4,10.3,45.8
07543010,2017/01/10,16,,,,,,0.038,,,,0.003,,,S,4.3,8.6,54.9
07543010,2017/01/10,17,,,,,,0.039,,,,0.010,,,S,2.2,7.3,62.6
07543010,2017/01/10,18,,,,,,0.027,,,,0.010,,,WNW,1.3,5.7,70.4
07543010,2017/01/10,19,,,,,,0.036,,,,0.003,,,WNW,3.5,7.2,60.9
07543010,2017/01/10,20,,,,,,0.040,,,,0.005,,,WNW,2.1,6.2,62.4
07543010,2017/01/10,21,,,,,,0.040,,,,0,,,WNW,2.7,6.3,59.2
07543010,2017/01/10,22,,,,,,0.041,,,,0.002,,,NW,2.9,6.5,55.2
07543010,2017/01/10,23,,,,,,0.040,,,,0.006,,,NNE,4.3,3.3,83.2
07543010,2017/01/10,24,,,,,,0.034,,,,0,,,NNW,2.2,0.5,92.9
07543010,2017/01/11,01,,,,,,0.031,,,,0.001,,,ESE,0.7,-0.4,93.3
07543010,2017/01/11,02,,,,,,0.022,,,,0,,,WSW,0.9,-1.0,94.7
07543010,2017/01/11,03,,,,,,0.016,,,,0.003,,,CALM,0,-1.5,95.4
07543010,2017/01/11,04,,,,,,0.021,,,,0.005,,,NW,1.9,0.5,89.2
07543010,2017/01/11,05,,,,,,0.029,,,,0,,,NNW,1.4,0.9,79.5
07543010,2017/01/11,06,,,,,,0.027,,,,0.001,,,CALM,0.5,0,85.2
07543010,2017/01/11,07,,,,,,0.017,,,,0,,,W,0.9,-1.5,90.5
07543010,2017/01/11,08,,,,,,0.028,,,,0,,,NW,2.7,1.0,63.3
07543010,2017/01/11,09,,,,,,0.035,,,,0,,,NW,2.6,2.4,57.8
07543010,2017/01/11,10,,,,,,0.036,,,,0,,,W,2.0,3.2,52.0
07543010,2017/01/11,11,,,,,,0.036,,,,0.004,,,W,3.0,4.4,49.1
07543010,2017/01/11,12,,,,,,0.037,,,,0,,,NW,3.6,5.6,47.2
07543010,2017/01/11,13,,,,,,0.038,,,,0,,,NE,3.4,5.9,51.9
07543010,2017/01/11,14,,,,,,0.038,,,,0,,,NE,3.0,5.2,53.2
07543010,2017/01/11,15,,,,,,0.036,,,,0.003,,,NNE,2.9,3.9,55.6
07543010,2017/01/11,16,,,,,,0.037,,,,0,,,NE,2.9,3.5,53.4
07543010,2017/01/11,17,,,,,,0.035,,,,0,,,N,1.7,1.7,60.6
07543010,2017/01/11,18,,,,,,0.033,,,,0.003,,,NNW,1.9,0.8,67.6
07543010,2017/01/11,19,,,,,,0.031,,,,0.002,,,NNW,2.0,0.5,71.0
07543010,2017/01/11,20,,,,,,0.031,,,,0,,,NW,1.4,0.1,73.2
07543010,2017/01/11,21,,,,,,0.031,,,,0,,,WNW,2.2,0.9,65.8
07543010,2017/01/11,22,,,,,,0.035,,,,0,,,WNW,1.4,1.2,62.5
07543010,2017/01/11,23,,,,,,0.034,,,,0.001,,,NNE,1.5,-0.3,68.3
07543010,2017/01/11,24,,,,,,0.028,,,,0,,,NNE,1.7,-1.8,81.4
07543010,2017/01/12,01,,,,,,0.022,,,,0.002,,,NW,1.4,-2.2,82.4
07543010,2017/01/12,02,,,,,,0.017,,,,0,,,WNW,0.7,-2.9,83.2
07543010,2017/01/12,03,,,,,,0.015,,,,0,,,NW,1.0,-3.3,87.1
07543010,2017/01/12,04,,,,,,0.021,,,,0,,,SE,0.8,-3.0,85.4
07543010,2017/01/12,05,,,,,,0.024,,,,0,,,E,0.6,-3.0,83.1
07543010,2017/01/12,06,,,,,,0.019,,,,0.003,,,WSW,0.8,-3.7,86.7
07543010,2017/01/12,07,,,,,,0.012,,,,0,,,SW,0.9,-3.6,86.4
07543010,2017/01/12,08,,,,,,0.011,,,,0,,,NNW,1.2,-1.6,89.9
07543010,2017/01/12,09,,,,,,0.028,,,,0,,,W,3.7,3.3,59.6
07543010,2017/01/12,10,,,,,,0.036,,,,0,,,WNW,1.1,4.8,53.1
07543010,2017/01/12,11,,,,,,0.037,,,,0,,,NW,2.7,5.6,50.9
07543010,2017/01/12,12,,,,,,0.038,,,,0,,,WNW,4.6,6.5,48.2
07543010,2017/01/12,13,,,,,,0.038,,,,0,,,N,1.9,6.2,54.7
07543010,2017/01/12,14,,,,,,0.037,,,,0,,,NNW,1.1,6.2,55.0
07543010,2017/01/12,15,,,,,,0.038,,,,0.001,,,W,4.8,4.5,52.4
07543010,2017/01/12,16,,,,,,0.037,,,,0,,,NW,3.4,3.8,56.5
07543010,2017/01/12,17,,,,,,0.034,,,,0.001,,,ENE,1.2,2.4,62.0
07543010,2017/01/12,18,,,,,,0.031,,,,0,,,N,2.3,0.2,77.0
07543010,2017/01/12,19,,,,,,0.032,,,,0,,,NNE,4.5,-0.1,80.7
07543010,2017/01/12,20,,,,,,0.033,,,,0,,,ENE,1.5,-0.1,82.0
07543010,2017/01/12,21,,,,,,0.030,,,,0.004,,,S,1.7,-0.1,81.3
07543010,2017/01/12,22,,,,,,0.029,,,,0.003,,,ESE,1.5,0.2,78.5
07543010,2017/01/12,23,,,,,,0.027,,,,0.004,,,W,1.3,0.4,80.5
07543010,2017/01/12,24,,,,,,0.031,,,,0,,,NNW,2.0,1.4,76.0
07543010,2017/01/13,01,,,,,,0.033,,,,0.001,,,NW,2.4,2.2,83.0
07543010,2017/01/13,02,,,,,,0.036,,,,0.001,,,NW,1.3,1.3,88.2
07543010,2017/01/13,03,,,,,,0.034,,,,0,,,N,1.5,1.1,88.1
07543010,2017/01/13,04,,,,,,0.029,,,,0,,,N,4.0,-0.5,92.6
07543010,2017/01/13,05,,,,,,0.025,,,,0.004,,,NW,1.0,-1.0,91.7
07543010,2017/01/13,06,,,,,,0.022,,,,0,,,N,2.7,-1.2,93.9
07543010,2017/01/13,07,,,,,,0.019,,,,0,,,NW,1.5,-1.6,92.7
07543010,2017/01/13,08,,,,,,0.017,,,,0,,,NNW,2.0,-0.1,90.5
07543010,2017/01/13,09,,,,,,0.021,,,,0.004,,,N,3.8,1.4,79.9
07543010,2017/01/13,10,,,,,,0.027,,,,0.001,,,N,2.1,2.8,70.0
07543010,2017/01/13,11,,,,,,0.031,,,,0.003,,,NNE,3.3,3.2,68.9
07543010,2017/01/13,12,,,,,,0.035,,,,0.004,,,NNE,3.7,3.1,63.6
