測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2017/01/11,05,0.001,0,0.001,0.001,,0.035,,,,0.004,,,NW,3.8,-0.1,80.0
07209080,2017/01/11,06,0,0,0.002,0.002,,0.034,,,,0.002,,,WNW,2.2,-0.5,78.1
07209080,2017/01/11,07,0.001,0,0.002,0.002,,0.034,,,,0.010,,,WNW,2.7,-0.5,73.4
07209080,2017/01/11,08,0.001,0.001,0.004,0.005,,0.033,,,,0,,,WNW,1.3,1.0,71.1
07209080,2017/01/11,09,0.001,0.001,0.003,0.004,,0.034,,,,0.011,,,NW,1.9,2.6,67.3
07209080,2017/01/11,10,0.001,0,0.002,0.002,,0.035,,,,0.018,,,N,1.1,3.8,64.5
07209080,2017/01/11,11,0,0.001,0.002,0.003,,0.035,,,,0.009,,,WNW,4.7,5.4,53.4
07209080,2017/01/11,12,,,,,,,,,,0.003,,,WNW,4.5,6.0,48.7
07209080,2017/01/11,13,,,,,,,,,,0.003,,,NW,3.8,6.5,46.1
07209080,2017/01/11,14,0.001,,,,,,,,,0.005,,,WNW,3.6,5.1,45.9
07209080,2017/01/11,15,0.001,,,,,,,,,0.004,,,NW,4.2,3.5,50.1
07209080,2017/01/11,16,0.001,,,,,,,,,0.004,,,NW,3.0,2.1,55.8
07209080,2017/01/11,17,0.001,0.001,0.004,0.005,,0.032,,,,0.005,,,NNW,1.6,1.1,62.6
07209080,2017/01/11,18,0,0.001,0.004,0.005,,0.031,,,,0.006,,,WNW,2.0,0.8,66.2
07209080,2017/01/11,19,0.001,0.001,0.005,0.006,,0.031,,,,0.004,,,N,1.3,0.9,65.8
07209080,2017/01/11,20,0,0.001,0.004,0.005,,0.031,,,,0.003,,,CALM,0.3,0.2,69.9
07209080,2017/01/11,21,0.001,0.001,0.006,0.007,,0.025,,,,0.005,,,NNW,0.9,-0.6,80.1
07209080,2017/01/11,22,0.001,0.001,0.007,0.008,,0.021,,,,0.019,,,NW,0.9,-0.9,87.6
07209080,2017/01/11,23,0.001,0.001,0.008,0.009,,0.019,,,,0.003,,,N,0.9,-1.0,87.5
07209080,2017/01/11,24,0,0.001,0.007,0.008,,0.018,,,,0.003,,,SW,0.7,-1.8,90.0
07209080,2017/01/12,01,0.001,0.001,0.007,0.008,,0.014,,,,0.011,,,W,0.8,-2.1,88.9
07209080,2017/01/12,02,0.001,0.001,0.007,0.008,,0.013,,,,0.005,,,NW,0.6,-1.3,88.0
07209080,2017/01/12,03,0.001,0.001,0.006,0.007,,0.013,,,,0,,,CALM,0.4,-2.0,89.9
07209080,2017/01/12,04,0.001,0.001,0.005,0.006,,0.017,,,,0,,,N,0.6,-2.4,90.9
07209080,2017/01/12,05,0,0.001,0.004,0.005,,0.014,,,,0.007,,,WNW,0.6,-3.1,90.9
07209080,2017/01/12,06,0,0.001,0.007,0.008,,0.009,,,,0.009,,,CALM,0.3,-3.0,90.9
07209080,2017/01/12,07,0,0.001,0.011,0.012,,0.006,,,,0.001,,,E,0.6,-2.2,89.7
07209080,2017/01/12,08,0.001,0.014,0.022,0.036,,0.009,,,,0,,,WNW,2.5,2.3,74.4
07209080,2017/01/12,09,0.001,0.001,0.012,0.013,,0.031,,,,0,,,W,2.5,5.4,58.7
07209080,2017/01/12,10,0.001,0,0.005,0.005,,0.034,,,,0,,,WNW,3.0,6.3,50.5
07209080,2017/01/12,11,0.001,0,0.003,0.003,,0.036,,,,0,,,WNW,3.8,6.6,47.1
07209080,2017/01/12,12,0.001,0,0.003,0.003,,0.035,,,,0,,,NW,3.3,6.3,49.7
07209080,2017/01/12,13,0.001,0,0.003,0.003,,0.035,,,,0.011,,,NNE,2.3,3.8,69.9
07209080,2017/01/12,14,0.001,0.001,0.005,0.006,,0.033,,,,0.017,,,WNW,3.6,4.7,48.6
07209080,2017/01/12,15,0,0,0.004,0.004,,0.035,,,,0.009,,,NW,3.5,3.6,54.1
07209080,2017/01/12,16,0.001,0,0.003,0.003,,0.034,,,,0,,,NW,2.0,3.0,58.5
07209080,2017/01/12,17,0.001,0.001,0.005,0.006,,0.030,,,,0.013,,,W,0.6,2.1,65.2
07209080,2017/01/12,18,0.001,0.001,0.008,0.009,,0.025,,,,0.002,,,N,1.0,0.9,79.2
07209080,2017/01/12,19,0.001,0.001,0.009,0.010,,0.025,,,,0.006,,,N,1.9,0.6,78.2
07209080,2017/01/12,20,0.001,0.001,0.009,0.010,,0.021,,,,0.006,,,WNW,0.6,0.2,83.5
07209080,2017/01/12,21,0,0.001,0.010,0.011,,0.019,,,,0,,,CALM,0.3,-0.4,87.6
07209080,2017/01/12,22,0.001,0.001,0.013,0.014,,0.012,,,,0.009,,,ENE,0.6,-0.2,86.9
07209080,2017/01/12,23,0.001,0.001,0.011,0.012,,0.017,,,,0,,,NW,1.6,0,92.0
07209080,2017/01/12,24,0,0.001,0.006,0.007,,0.024,,,,0.014,,,NW,1.6,-0.3,96.4
07209080,2017/01/13,01,0.001,0.001,0.004,0.005,,0.022,,,,0,,,NNW,1.0,-0.1,96.8
07209080,2017/01/13,02,0.001,0.001,0.005,0.006,,0.017,,,,0.004,,,N,1.0,-0.6,96.6
07209080,2017/01/13,03,0.001,0.001,0.010,0.011,,0.013,,,,0.015,,,NNE,1.8,-1.2,95.8
07209080,2017/01/13,04,0.001,0.001,0.010,0.011,,0.016,,,,0.023,,,CALM,0.3,-0.9,95.4
07209080,2017/01/13,05,0.001,0.001,0.007,0.008,,0.016,,,,0.015,,,N,1.1,-0.8,94.6
07209080,2017/01/13,06,0.001,0.001,0.008,0.009,,0.013,,,,0,,,WNW,0.9,-1.6,94.3
07209080,2017/01/13,07,0,0.001,0.009,0.010,,0.012,,,,0,,,CALM,0.4,-1.5,92.4
07209080,2017/01/13,08,0.001,0.003,0.012,0.015,,0.007,,,,0.009,,,NW,0.9,-0.7,97.3
07209080,2017/01/13,09,0.001,0.002,0.012,0.014,,0.016,,,,0.001,,,WNW,1.3,2.9,88.5
07209080,2017/01/13,10,0.001,0.001,0.008,0.009,,0.024,,,,0,,,NW,2.7,3.8,73.0
07209080,2017/01/13,11,0.001,0.001,0.006,0.007,,0.031,,,,0.011,,,NNW,1.6,3.4,69.6
07209080,2017/01/13,12,0.001,0.001,0.005,0.006,,0.032,,,,0.005,,,NNW,2.0,2.8,68.8
07209080,2017/01/13,13,0.001,0.001,0.005,0.006,,0.033,,,,0,,,NNW,1.5,2.9,66.5
07209080,2017/01/13,14,0.001,0.001,0.004,0.005,,0.034,,,,0.015,,,NNE,2.1,2.6,66.1
07209080,2017/01/13,15,0.001,0.001,0.004,0.005,,0.034,,,,0.010,,,NNW,1.7,2.7,69.5
07209080,2017/01/13,16,0.001,0.001,0.005,0.006,,0.032,,,,0.010,,,N,1.3,1.6,72.7
07209080,2017/01/13,17,0.001,0.001,0.007,0.008,,0.025,,,,0.011,,,NW,0.7,-0.1,83.8
07209080,2017/01/13,18,0.001,0.001,0.013,0.014,,0.016,,,,0.010,,,N,1.0,-0.2,84.1
07209080,2017/01/13,19,0.001,0.001,0.014,0.015,,0.012,,,,0.001,,,WNW,0.9,-0.4,87.3
07209080,2017/01/13,20,0.001,0.001,0.013,0.014,,0.013,,,,0.007,,,WNW,1.3,0.1,83.0
07209080,2017/01/13,21,0.001,0.001,0.008,0.009,,0.023,,,,0.008,,,NW,2.7,-0.2,78.7
07209080,2017/01/13,22,0.001,0.001,0.005,0.006,,0.030,,,,0.004,,,N,1.3,-1.3,92.8
07209080,2017/01/13,23,0.001,0.001,0.005,0.006,,0.028,,,,0.008,,,NNW,1.1,-1.9,92.6
07209080,2017/01/13,24,0.001,0.001,0.006,0.007,,0.024,,,,0.013,,,NNE,1.3,-2.4,93.7
07209080,2017/01/14,01,0.001,0.001,0.006,0.007,,0.019,,,,0,,,WNW,0.8,-3.6,94.7
07209080,2017/01/14,02,0,0,0.006,0.006,,0.019,,,,0.013,,,NNW,1.7,-2.7,89.4
07209080,2017/01/14,03,0.001,0,0.003,0.003,,0.022,,,,0.010,,,SW,1.1,-3.1,89.1
07209080,2017/01/14,04,0,0.001,0.005,0.006,,0.018,,,,0,,,E,0.7,-3.4,89.7
07209080,2017/01/14,05,0,0,0.005,0.005,,0.015,,,,0.015,,,CALM,0.3,-3.8,91.1
07209080,2017/01/14,06,0,0.001,0.007,0.008,,0.012,,,,0,,,CALM,0.5,-4.6,92.5
07209080,2017/01/14,07,0.001,0.001,0.009,0.010,,0.009,,,,0,,,SE,0.6,-3.9,91.1
07209080,2017/01/14,08,0,0.002,0.015,0.017,,0.009,,,,0.016,,,NNW,0.8,-2.7,88.6
07209080,2017/01/14,09,0.001,0.001,0.013,0.014,,0.015,,,,0,,,WSW,0.7,-0.9,74.3
07209080,2017/01/14,10,0.001,0.002,0.016,0.018,,0.019,,,,0.009,,,NNE,0.6,0.4,69.8
07209080,2017/01/14,11,0.001,0.001,0.009,0.010,,0.031,,,,0.019,,,NW,4.1,0.4,66.3
07209080,2017/01/14,12,0.001,0,0.004,0.004,,0.033,,,,0,,,NNW,2.7,0.9,63.6
07209080,2017/01/14,13,0.001,0,0.004,0.004,,0.032,,,,0.004,,,NNE,2.9,-1.6,89.9
07209080,2017/01/14,14,0.001,0.001,0.005,0.006,,0.030,,,,0,,,NW,1.7,-2.1,87.9
07209080,2017/01/14,15,0.001,0.001,0.004,0.005,,0.030,,,,0,,,NW,3.1,-0.5,69.5
07209080,2017/01/14,16,0.001,0,0.003,0.003,,0.031,,,,0.008,,,NW,2.5,-1.0,64.3
07209080,2017/01/14,17,0.001,0,0.004,0.004,,0.031,,,,0.007,,,NW,3.6,-1.9,61.0
07209080,2017/01/14,18,0.001,0,0.004,0.004,,0.030,,,,0,,,NW,2.8,-2.4,64.3
07209080,2017/01/14,19,0.001,0,0.004,0.004,,0.030,,,,0,,,WNW,3.4,-2.9,60.3
07209080,2017/01/14,20,0.001,0,0.004,0.004,,0.029,,,,0,,,WNW,1.5,-3.1,62.8
07209080,2017/01/14,21,0.001,0,0.004,0.004,,0.028,,,,0,,,WNW,3.0,-2.8,66.4
07209080,2017/01/14,22,0,0,0.003,0.003,,0.029,,,,0,,,SW,0.6,-3.3,78.2
07209080,2017/01/14,23,0.001,0,0.003,0.003,,0.028,,,,0.007,,,SW,0.8,-3.4,83.6
07209080,2017/01/14,24,0,0,0.003,0.003,,0.025,,,,0.001,,,W,0.8,-3.5,80.9
07209080,2017/01/15,01,0.001,0,0.003,0.003,,0.028,,,,0.012,,,WSW,1.5,-3.6,83.0
07209080,2017/01/15,02,0,0,0.002,0.002,,0.029,,,,0.002,,,W,1.3,-3.3,76.1
07209080,2017/01/15,03,0.001,0,0.002,0.002,,0.029,,,,0.003,,,WNW,1.9,-3.6,82.0
07209080,2017/01/15,04,0.001,0,0.001,0.001,,0.029,,,,0,,,WNW,0.8,-4.4,86.9
07209080,2017/01/15,05,0,0,0.001,0.001,,0.028,,,,0,,,W,2.5,-4.6,70.1
07209080,2017/01/15,06,0.001,0,0.001,0.001,,0.032,,,,0.009,,,NW,2.7,-4.6,65.3
07209080,2017/01/15,07,0.001,0,0.001,0.001,,0.032,,,,0.009,,,NW,3.0,-3.4,64.4
07209080,2017/01/15,08,0,0,0.002,0.002,,0.032,,,,0,,,WNW,4.0,-2.5,71.3
07209080,2017/01/15,09,0.001,0,0.002,0.002,,0.032,,,,0.005,,,NW,4.7,-0.2,64.0
07209080,2017/01/15,10,0.001,0,0.002,0.002,,0.032,,,,0,,,NW,4.8,1.4,53.6
07209080,2017/01/15,11,0,0,0.002,0.002,,0.032,,,,0.009,,,NW,4.0,0.7,56.2
07209080,2017/01/15,12,0.001,0,0.002,0.002,,0.033,,,,0.026,,,NW,3.9,1.1,55.3
07209080,2017/01/15,13,0.001,0,0.002,0.002,,0.033,,,,0,,,WNW,4.6,0.7,54.0
07209080,2017/01/15,14,0.001,0,0.002,0.002,,0.033,,,,0.009,,,WNW,3.0,1.2,57.5
07209080,2017/01/15,15,0.001,0,0.002,0.002,,0.033,,,,0,,,WNW,3.5,0.3,58.5
07209080,2017/01/15,16,0.001,0,0.002,0.002,,0.033,,,,0.001,,,WNW,3.9,-0.1,59.7
07209080,2017/01/15,17,0.001,0,0.003,0.003,,0.032,,,,0.006,,,WNW,4.5,-1.1,61.3
07209080,2017/01/15,18,0,0,0.003,0.003,,0.032,,,,0.007,,,NW,2.6,-1.6,64.6
07209080,2017/01/15,19,0,0,0.003,0.003,,0.031,,,,0,,,NNW,1.6,-1.7,68.8
07209080,2017/01/15,20,0,0,0.003,0.003,,0.030,,,,0.004,,,WNW,2.5,-1.1,64.2
07209080,2017/01/15,21,0,0,0.003,0.003,,0.030,,,,0.001,,,ESE,1.0,-1.8,66.5
07209080,2017/01/15,22,0.001,0,0.005,0.005,,0.027,,,,0,,,E,1.2,-1.9,65.8
07209080,2017/01/15,23,0,0,0.004,0.004,,0.028,,,,0,,,CALM,0.4,-1.8,72.6
07209080,2017/01/15,24,0.001,0,0.003,0.003,,0.031,,,,0.004,,,WNW,2.1,-0.9,76.4
07209080,2017/01/16,01,0.001,0,0.002,0.002,,0.032,,,,0.002,,,NW,2.5,-0.6,76.7
07209080,2017/01/16,02,0.001,0,0.001,0.001,,0.031,,,,0.014,,,WNW,1.4,-1.0,88.5
07209080,2017/01/16,03,0,0,0.001,0.001,,0.030,,,,0.001,,,WNW,2.0,-1.2,91.5
07209080,2017/01/16,04,0,0,0.001,0.001,,0.031,,,,0.001,,,SW,0.6,-1.5,94.0
07209080,2017/01/16,05,0,0,0.002,0.002,,0.026,,,,0.005,,,WNW,0.8,-1.6,94.8
07209080,2017/01/16,06,0.001,0.001,0.003,0.004,,0.023,,,,0.007,,,WSW,1.4,-1.5,94.1
07209080,2017/01/16,07,0.001,0.001,0.004,0.005,,0.026,,,,0.002,,,W,2.3,-1.0,83.6
07209080,2017/01/16,08,0,0,0.004,0.004,,0.031,,,,0,,,W,4.3,0.2,70.8
07209080,2017/01/16,09,0,0,0.004,0.004,,0.032,,,,0,,,WNW,4.2,2.9,63.5
07209080,2017/01/16,10,0,0,0.003,0.003,,0.034,,,,0,,,WNW,5.3,4.0,58.5
07209080,2017/01/16,11,0.001,0,0.002,0.002,,0.035,,,,0,,,NW,6.1,2.9,56.7
07209080,2017/01/16,12,0,0,0.002,0.002,,0.036,,,,0.012,,,NW,5.8,5.5,46.7
07209080,2017/01/16,13,0.001,0,0.002,0.002,,0.037,,,,0.014,,,WNW,5.2,6.3,46.0
07209080,2017/01/16,14,0.001,0,0.003,0.003,,0.037,,,,0.006,,,NW,6.5,5.3,48.6
07209080,2017/01/16,15,0.001,0,0.002,0.002,,0.036,,,,0.010,,,NW,5.7,4.4,52.9
07209080,2017/01/16,16,0.001,0,0.003,0.003,,0.035,,,,0,,,WNW,3.5,3.4,55.4
07209080,2017/01/16,17,0.001,0,0.004,0.004,,0.034,,,,0.018,,,NW,4.6,2.6,60.8
07209080,2017/01/16,18,0,0,0.003,0.003,,0.034,,,,0.001,,,NW,2.5,2.0,62.2
07209080,2017/01/16,19,0.001,0,0.004,0.004,,0.032,,,,0.001,,,NW,2.8,2.0,63.1
07209080,2017/01/16,20,0.001,0,0.004,0.004,,0.032,,,,0.005,,,NW,2.5,1.5,67.0
07209080,2017/01/16,21,0,0,0.005,0.005,,0.030,,,,0.007,,,NNW,2.1,1.8,63.8
07209080,2017/01/16,22,0.001,0.001,0.003,0.004,,0.031,,,,0,,,NNW,1.9,1.7,64.4
07209080,2017/01/16,23,0.001,0.001,0.003,0.004,,0.031,,,,0,,,NW,1.7,1.2,67.3
07209080,2017/01/16,24,0.001,0.001,0.003,0.004,,0.029,,,,0.003,,,NW,1.3,0.2,72.4
07209080,2017/01/17,01,0.001,0,0.003,0.003,,0.029,,,,0.003,,,NW,1.5,0.8,68.0
07209080,2017/01/17,02,0.001,0,0.002,0.002,,0.031,,,,0.005,,,NW,1.8,0.7,66.9
07209080,2017/01/17,03,0.001,0.001,0.002,0.003,,0.031,,,,0.006,,,NNW,1.8,0.6,67.1
07209080,2017/01/17,04,0.001,0,0.002,0.002,,0.032,,,,0,,,NW,1.8,0.5,68.2
07209080,2017/01/17,05,0.001,0,0.002,0.002,,0.032,,,,0,,,NW,2.2,0.3,68.6
07209080,2017/01/17,06,0.001,0,0.002,0.002,,0.032,,,,0.006,,,NNW,2.5,0.3,69.9
07209080,2017/01/17,07,0.001,0,0.003,0.003,,0.031,,,,0.013,,,NW,2.0,0.2,70.0
07209080,2017/01/17,08,0.001,0,0.004,0.004,,0.031,,,,0,,,N,2.2,2.6,60.0
07209080,2017/01/17,09,0.001,0,0.004,0.004,,0.033,,,,0.023,,,NW,3.4,5.9,50.0
07209080,2017/01/17,10,0.001,0,0.003,0.003,,0.035,,,,0.014,,,NW,3.7,6.7,42.9
07209080,2017/01/17,11,0.001,0,0.003,0.003,,0.037,,,,0.010,,,NNW,4.3,6.3,42.7
07209080,2017/01/17,12,0.001,0,0.003,0.003,,0.038,,,,0.004,,,NNW,4.0,7.5,40.8
07209080,2017/01/17,13,0.001,0,0.002,0.002,,0.038,,,,0.004,,,NNW,2.9,6.6,41.8
07209080,2017/01/17,14,0.001,0,0.002,0.002,,0.038,,,,0,,,NNW,2.6,5.5,44.2
07209080,2017/01/17,15,0.001,0.001,0.003,0.004,,0.038,,,,0,,,N,2.2,5.9,43.9
07209080,2017/01/17,16,0.001,0.001,0.004,0.005,,0.037,,,,0,,,N,2.4,5.1,48.8
07209080,2017/01/17,17,0,0.001,0.004,0.005,,0.035,,,,0.005,,,N,1.2,3.4,54.0
07209080,2017/01/17,18,0.001,0.001,0.007,0.008,,0.027,,,,0.014,,,NW,1.6,1.3,69.8
07209080,2017/01/17,19,0,0.001,0.013,0.014,,0.016,,,,0.010,,,WNW,1.0,2.0,67.4
07209080,2017/01/17,20,0.001,0.001,0.013,0.014,,0.016,,,,0.016,,,WNW,1.0,0.1,76.0
07209080,2017/01/17,21,0,0.001,0.012,0.013,,0.018,,,,0,,,WSW,0.7,0.6,73.2
07209080,2017/01/17,22,0,0.001,0.014,0.015,,0.012,,,,0.009,,,W,0.9,-0.3,78.8
07209080,2017/01/17,23,0,0.001,0.014,0.015,,0.013,,,,0.004,,,W,0.7,-0.4,80.6
07209080,2017/01/17,24,0,0.001,0.008,0.009,,0.017,,,,0.009,,,WNW,0.9,-0.9,84.5
07209080,2017/01/18,01,0,0.001,0.008,0.009,,0.014,,,,0.015,,,CALM,0.5,-0.7,84.2
07209080,2017/01/18,02,0,0.001,0.008,0.009,,0.015,,,,0.011,,,WNW,0.7,-0.1,84.3
07209080,2017/01/18,03,0,0.001,0.006,0.007,,0.016,,,,0.006,,,SSW,0.9,-0.1,81.6
07209080,2017/01/18,04,0,0.001,0.006,0.007,,0.015,,,,0.011,,,CALM,0.4,-1.0,86.4
07209080,2017/01/18,05,0,0.001,0.006,0.007,,0.013,,,,0.002,,,WNW,0.6,-1.6,88.8
07209080,2017/01/18,06,0,0.001,0.009,0.010,,0.006,,,,0,,,NNE,0.6,-2.1,89.3
07209080,2017/01/18,07,0,0.006,0.017,0.023,,0.001,,,,0.011,,,E,0.9,-2.5,88.1
07209080,2017/01/18,08,0,0.014,0.019,0.033,,0.003,,,,0,,,CALM,0.1,-0.6,82.8
07209080,2017/01/18,09,0.001,0.009,0.022,0.031,,0.012,,,,0.015,,,S,0.6,3.5,63.2
07209080,2017/01/18,10,0.001,0.002,0.018,0.020,,0.027,,,,0.003,,,SW,1.9,7.2,44.5
07209080,2017/01/18,11,0.001,0.001,0.007,0.008,,0.039,,,,0.010,,,NW,3.1,9.1,40.2
07209080,2017/01/18,12,0.001,0,0.003,0.003,,0.039,,,,0.022,,,WNW,3.2,7.4,43.3
07209080,2017/01/18,13,0.001,0,0.003,0.003,,0.039,,,,0.008,,,NW,3.9,9.3,39.2
07209080,2017/01/18,14,0.001,0,0.003,0.003,,0.040,,,,0,,,WNW,2.3,8.1,38.4
07209080,2017/01/18,15,0.001,0,0.004,0.004,,0.040,,,,0.006,,,NW,1.5,7.7,37.5
07209080,2017/01/18,16,0.001,0.001,0.004,0.005,,0.039,,,,0.005,,,SW,2.0,7.3,38.5
07209080,2017/01/18,17,0.001,0.001,0.006,0.007,,0.033,,,,0,,,SSW,0.9,5.4,45.9
07209080,2017/01/18,18,0.001,0.002,0.014,0.016,,0.014,,,,0.012,,,SW,0.6,3.0,61.0
07209080,2017/01/18,19,0.001,0.002,0.016,0.018,,0.018,,,,0.015,,,S,0.6,2.3,62.6
07209080,2017/01/18,20,0.001,0.001,0.016,0.017,,0.013,,,,0.027,,,SW,1.5,1.8,66.9
07209080,2017/01/18,21,0.001,0.001,0.013,0.014,,0.021,,,,0,,,SSW,1.7,1.2,68.8
07209080,2017/01/18,22,0.001,0.001,0.010,0.011,,0.021,,,,0.005,,,SSW,1.5,0.6,72.3
07209080,2017/01/18,23,0.001,0.001,0.008,0.009,,0.026,,,,0.004,,,SSE,1.2,2.4,59.1
07209080,2017/01/18,24,0.001,0.001,0.008,0.009,,0.025,,,,0.018,,,SE,1.0,2.6,59.0
07209080,2017/01/19,01,0.001,0.001,0.009,0.010,,0.026,,,,0.009,,,W,3.0,5.1,54.8
07209080,2017/01/19,02,0.001,0.001,0.005,0.006,,0.038,,,,0,,,WNW,3.3,4.8,59.3
07209080,2017/01/19,03,0.001,0.001,0.004,0.005,,0.038,,,,0,,,WNW,1.8,3.9,63.6
07209080,2017/01/19,04,0.001,0.001,0.003,0.004,,0.038,,,,0.008,,,W,2.1,3.8,69.6
07209080,2017/01/19,05,0.001,0.001,0.003,0.004,,0.040,,,,0.026,,,NNW,2.1,3.5,68.9
07209080,2017/01/19,06,0.001,0.001,0.003,0.004,,0.041,,,,0.005,,,NNW,2.1,3.4,64.6
07209080,2017/01/19,07,0.001,0.001,0.003,0.004,,0.039,,,,0.024,,,NW,1.1,2.9,63.6
07209080,2017/01/19,08,0.001,0.001,0.005,0.006,,0.038,,,,0.023,,,ESE,0.9,4.4,55.8
07209080,2017/01/19,09,0.001,0.001,0.005,0.006,,0.040,,,,0.012,,,W,3.6,7.4,41.6
07209080,2017/01/19,10,0.001,0,0.003,0.003,,0.042,,,,0.031,,,WNW,6.0,7.5,40.1
07209080,2017/01/19,11,,,,,,,,,,0.014,,,NW,4.3,6.2,41.6
07209080,2017/01/19,12,0.001,0,0.002,0.002,,0.041,,,,0.007,,,WNW,7.1,7.8,35.9
07209080,2017/01/19,13,0.001,0,0.002,0.002,,0.042,,,,0.028,,,WNW,5.7,8.1,36.8
07209080,2017/01/19,14,0.001,0,0.002,0.002,,0.043,,,,0.019,,,WNW,5.3,7.7,35.7
07209080,2017/01/19,15,0.001,0,0.002,0.002,,0.044,,,,0.017,,,WNW,5.0,6.4,38.0
07209080,2017/01/19,16,0.001,0.001,0.003,0.004,,0.042,,,,0.017,,,WNW,3.5,5.3,41.4
07209080,2017/01/19,17,0.001,0,0.005,0.005,,0.042,,,,0.025,,,WNW,4.5,4.1,47.3
07209080,2017/01/19,18,0.002,0,0.003,0.003,,0.043,,,,0.014,,,NW,3.6,3.5,49.8
07209080,2017/01/19,19,0.002,0,0.003,0.003,,0.042,,,,0.023,,,WNW,3.4,3.4,52.3
07209080,2017/01/19,20,0.002,0,0.004,0.004,,0.041,,,,0.018,,,WNW,2.7,2.7,53.2
07209080,2017/01/19,21,0.002,0.001,0.004,0.005,,0.040,,,,0.020,,,CALM,0.3,1.8,56.9
07209080,2017/01/19,22,0.001,0.001,0.009,0.010,,0.031,,,,0.038,,,WSW,1.0,0.2,64.1
07209080,2017/01/19,23,0.001,0.001,0.008,0.009,,0.031,,,,0.023,,,CALM,0.4,-0.3,67.7
07209080,2017/01/19,24,0.001,0.001,0.010,0.011,,0.021,,,,0.010,,,CALM,0.5,-0.9,67.7
07209080,2017/01/20,01,0.002,0.001,0.008,0.009,,0.034,,,,0.019,,,ESE,1.3,0.1,57.7
07209080,2017/01/20,02,0.001,0.001,0.008,0.009,,0.027,,,,0.021,,,WNW,0.7,-1.4,66.6
07209080,2017/01/20,03,0.001,0.001,0.008,0.009,,0.027,,,,0.023,,,SE,0.7,-1.2,64.6
07209080,2017/01/20,04,0.001,0.001,0.006,0.007,,0.031,,,,0.028,,,CALM,0.3,-2.1,67.4
07209080,2017/01/20,05,0.001,0,0.004,0.004,,0.025,,,,0.027,,,NW,0.8,-3.3,76.1
07209080,2017/01/20,06,0.001,0.001,0.008,0.009,,0.017,,,,0.021,,,NW,0.8,-3.9,79.0
07209080,2017/01/20,07,0.001,0.001,0.015,0.016,,0.010,,,,0.024,,,WNW,1.0,-3.6,78.1
07209080,2017/01/20,08,0.001,0.002,0.020,0.022,,0.009,,,,0.010,,,CALM,0.3,-0.7,70.5
07209080,2017/01/20,09,0.001,0.010,0.029,0.039,,0.017,,,,0.033,,,NW,1.4,2.5,58.0
07209080,2017/01/20,10,0.001,0.001,0.011,0.012,,0.035,,,,0.030,,,NNE,1.7,4.5,64.6
07209080,2017/01/20,11,0.002,0.001,0.008,0.009,,0.034,,,,0.012,,,N,1.5,4.0,60.4
07209080,2017/01/20,12,0.001,0.001,0.008,0.009,,0.035,,,,0.019,,,NNW,1.3,4.5,61.4
07209080,2017/01/20,13,0.002,0.001,0.009,0.010,,0.033,,,,0.014,,,NNE,1.4,3.8,71.8
07209080,2017/01/20,14,0.002,0.001,0.011,0.012,,0.029,,,,0.041,,,NNW,1.1,3.2,90.4
07209080,2017/01/20,15,0.001,0.001,0.012,0.013,,0.028,,,,0.026,,,NW,2.1,2.2,96.0
07209080,2017/01/20,16,0.001,0.001,0.010,0.011,,0.026,,,,0.016,,,NW,2.0,1.8,96.1
07209080,2017/01/20,17,0.001,0.001,0.009,0.010,,0.026,,,,0.016,,,NW,2.3,1.8,97.2
07209080,2017/01/20,18,0.001,0.001,0.009,0.010,,0.025,,,,0,,,NW,2.4,0.6,97.0
07209080,2017/01/20,19,0.001,0.001,0.010,0.011,,0.024,,,,0.003,,,NW,2.8,1.1,97.5
07209080,2017/01/20,20,0.001,0.001,0.008,0.009,,0.033,,,,0.004,,,NE,3.4,3.1,96.8
07209080,2017/01/20,21,0.001,0,0.004,0.004,,0.036,,,,0.011,,,NNW,3.1,0.5,98.4
07209080,2017/01/20,22,0.001,0,0.005,0.005,,0.033,,,,0.004,,,N,1.3,0.3,98.3
07209080,2017/01/20,23,0.001,0.001,0.004,0.005,,0.035,,,,0.005,,,NNW,2.6,0.6,97.0
07209080,2017/01/20,24,0.001,0.001,0.004,0.005,,0.035,,,,0.024,,,NNW,3.4,0.6,96.2
07209080,2017/01/21,01,0,0,0.004,0.004,,0.036,,,,0.014,,,NNW,2.9,0.7,94.7
07209080,2017/01/21,02,0.001,0,0.003,0.003,,0.035,,,,0.005,,,NNW,2.0,0.6,97.6
07209080,2017/01/21,03,0.001,0,0.003,0.003,,0.034,,,,0.014,,,NNW,2.1,0.5,97.1
07209080,2017/01/21,04,0.001,0,0.003,0.003,,0.036,,,,0.013,,,NNW,2.8,0.6,94.9
07209080,2017/01/21,05,0.001,0,0.002,0.002,,0.037,,,,0.003,,,NW,3.2,0.5,95.2
07209080,2017/01/21,06,0.001,0,0.002,0.002,,0.037,,,,0.008,,,NW,4.1,0.8,92.9
07209080,2017/01/21,07,0,0,0.002,0.002,,0.037,,,,0.013,,,NW,2.8,1.2,91.1
07209080,2017/01/21,08,0.001,0,0.003,0.003,,0.036,,,,0.002,,,NNW,2.0,1.6,91.0
