測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07205050,2017/01/09,19,0,0,0.003,0.003,,0.037,0.04,1.89,1.93,0.001,2,,SE,0.7,4.0,85.4
07205050,2017/01/09,20,0,0,0.003,0.003,,0.035,0.05,1.89,1.94,0.002,3,,NW,4.5,4.1,88.3
07205050,2017/01/09,21,0,0,0.002,0.002,,0.036,0.04,1.89,1.93,0.001,3,,NNW,1.6,4.0,91.7
07205050,2017/01/09,22,0,0,0.002,0.002,,0.035,0.04,1.90,1.94,0.001,0,,ENE,1.8,4.1,89.8
07205050,2017/01/09,23,0,0,0.003,0.003,,0.034,0.05,1.91,1.96,0.001,4,,NNW,2.8,4.4,82.6
07205050,2017/01/09,24,0,0,0.002,0.002,,0.037,0.04,1.91,1.95,0.004,4,,NW,2.7,5.0,77.5
07205050,2017/01/10,01,0,0,0.001,0.001,,0.037,0.04,1.92,1.96,0.001,4,,NNW,2.0,4.2,80.8
07205050,2017/01/10,02,0,0,0.001,0.001,,0.038,0.04,1.92,1.96,0.001,4,,NNW,1.5,3.7,82.4
07205050,2017/01/10,03,0,0,0.001,0.001,,0.039,0.04,1.92,1.96,0.002,3,,NW,2.9,3.5,74.9
07205050,2017/01/10,04,0,0,0.001,0.001,,0.041,0.04,1.91,1.95,0.001,6,,NW,3.7,3.4,65.5
07205050,2017/01/10,05,0,0,0.001,0.001,,0.041,0.03,1.91,1.94,0.001,2,,N,1.4,2.9,67.2
07205050,2017/01/10,06,0,0,0.002,0.002,,0.039,0.03,1.91,1.94,0.004,15,,N,2.5,3.2,64.4
07205050,2017/01/10,07,0,0,0.002,0.002,,0.040,0.05,1.92,1.97,0.003,9,,NNE,1.8,3.0,65.1
07205050,2017/01/10,08,0,0,0.003,0.003,,0.040,0.04,1.91,1.95,0.004,7,,NW,5.2,3.3,61.1
07205050,2017/01/10,09,0.001,0,0.003,0.003,,0.040,0.04,1.91,1.95,0.002,4,,NNW,4.2,4.8,53.8
07205050,2017/01/10,10,0,0,0.003,0.003,,0.040,0.05,1.91,1.96,0.004,11,,WNW,1.3,6.6,50.3
07205050,2017/01/10,11,0,0.002,0.003,0.005,,0.040,0.05,1.92,1.97,0.002,10,,NNW,2.1,6.8,47.0
07205050,2017/01/10,12,0,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.003,7,,W,3.1,8.3,41.6
07205050,2017/01/10,13,0,0,0.002,0.002,,0.042,0.04,1.91,1.95,0.001,-1,,S,1.3,9.0,38.8
07205050,2017/01/10,14,0,0,0.002,0.002,,0.042,0.04,1.90,1.94,0.004,6,,S,2.6,9.2,44.7
07205050,2017/01/10,15,0,0,0.003,0.003,,0.041,0.05,1.90,1.95,0.006,5,,SSW,1.7,8.6,43.1
07205050,2017/01/10,16,0,0,0.003,0.003,,0.041,0.04,1.91,1.95,0.001,7,,S,1.7,7.9,45.1
07205050,2017/01/10,17,0,0,0.005,0.005,,0.035,0.05,1.92,1.97,0.004,5,,CALM,0.5,5.4,62.1
07205050,2017/01/10,18,0,0,0.015,0.015,,0.019,0.11,1.95,2.06,0.006,6,,WNW,1.1,5.0,69.8
07205050,2017/01/10,19,0,0,0.008,0.008,,0.032,0.09,1.93,2.02,0.005,3,,NW,2.5,4.9,80.7
07205050,2017/01/10,20,0,0,0.005,0.005,,0.036,0.05,1.91,1.96,0.002,3,,NW,1.7,5.0,75.1
07205050,2017/01/10,21,0,0,0.005,0.005,,0.035,0.06,1.92,1.98,0.001,4,,W,1.0,4.4,79.2
07205050,2017/01/10,22,0,0,0.006,0.006,,0.030,0.06,1.92,1.98,0.001,4,,CALM,0.5,3.7,86.5
07205050,2017/01/10,23,0,0,0.003,0.003,,0.037,0.05,1.91,1.96,0.001,5,,NW,3.3,3.9,71.0
07205050,2017/01/10,24,0,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.001,2,,NW,2.9,1.4,76.7
07205050,2017/01/11,01,0,0,0.002,0.002,,0.036,0.03,1.91,1.94,0.001,3,,NNW,1.5,1.1,79.5
07205050,2017/01/11,02,0,0,0.003,0.003,,0.032,0.04,1.92,1.96,0.001,-5,,SE,0.7,-0.4,89.7
07205050,2017/01/11,03,0,0,0.002,0.002,,0.034,0.05,1.92,1.97,0.001,3,,N,1.4,-0.1,92.1
07205050,2017/01/11,04,0,0,0.002,0.002,,0.033,0.03,1.91,1.94,0.001,0,,NNW,1.6,0.7,80.8
07205050,2017/01/11,05,0,0,0.001,0.001,,0.035,0.04,1.91,1.95,0.001,3,,NNW,2.7,-1.0,86.5
07205050,2017/01/11,06,0,0,0.002,0.002,,0.036,0.03,1.91,1.94,0.001,7,,NW,3.4,-0.9,76.8
07205050,2017/01/11,07,0,0,0.003,0.003,,0.034,0.03,1.91,1.94,0.001,-1,,NW,1.5,-1.2,78.2
07205050,2017/01/11,08,0,0.001,0.006,0.007,,0.031,0.06,1.92,1.98,0.001,9,,W,0.9,-0.1,69.4
07205050,2017/01/11,09,0,0.001,0.002,0.003,,0.036,0.05,1.91,1.96,0.001,0,,W,2.3,1.2,61.2
07205050,2017/01/11,10,0,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.002,8,,NW,1.9,1.7,58.7
07205050,2017/01/11,11,0,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.001,-1,,WNW,2.7,2.4,58.5
07205050,2017/01/11,12,0,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.002,6,,WNW,2.9,2.5,59.6
07205050,2017/01/11,13,0,0.001,0.002,0.003,,0.035,0.04,1.91,1.95,0.001,7,,NNW,2.4,3.2,65.5
07205050,2017/01/11,14,0,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.001,1,,NW,2.6,3.3,61.7
07205050,2017/01/11,15,0,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.001,8,,NNW,3.3,3.0,64.6
07205050,2017/01/11,16,0,0,0.003,0.003,,0.034,0.04,1.91,1.95,0.001,0,,NW,2.8,1.5,70.3
07205050,2017/01/11,17,0,0,0.004,0.004,,0.032,0.05,1.92,1.97,0.001,9,,WNW,2.0,0.7,70.4
07205050,2017/01/11,18,0,0,0.006,0.006,,0.030,0.05,1.92,1.97,0.001,1,,NW,2.8,0.5,70.8
07205050,2017/01/11,19,0,0,0.005,0.005,,0.031,0.06,1.92,1.98,0.001,-3,,NW,2.6,0.3,70.3
07205050,2017/01/11,20,0,0,0.007,0.007,,0.028,0.05,1.92,1.97,0.001,-3,,NW,2.6,0.6,67.6
07205050,2017/01/11,21,0,0,0.005,0.005,,0.032,0.05,1.92,1.97,0.001,2,,NW,1.4,0,71.8
07205050,2017/01/11,22,0,0,0.005,0.005,,0.031,0.05,1.92,1.97,0.001,2,,NW,2.2,-0.3,70.4
07205050,2017/01/11,23,0,0,0.004,0.004,,0.032,0.04,1.92,1.96,0.001,3,,NW,1.9,0.2,69.5
07205050,2017/01/11,24,0,0,0.004,0.004,,0.030,0.05,1.92,1.97,0.001,4,,CALM,0.5,-1.4,78.8
07205050,2017/01/12,01,,0.001,0.007,0.008,,0.022,0.06,1.92,1.98,0.001,10,,CALM,0.3,-1.8,84.3
07205050,2017/01/12,02,0,0,0.007,0.007,,0.018,0.10,1.98,2.08,0.004,1,,CALM,0.3,-1.9,86.8
07205050,2017/01/12,03,0.001,0,0.010,0.010,,0.015,0.09,1.96,2.05,0.001,1,,CALM,0.3,-1.5,84.7
07205050,2017/01/12,04,0.001,0,0.008,0.008,,0.019,0.11,1.94,2.05,0.001,2,,SSE,0.6,-2.1,90.5
07205050,2017/01/12,05,0.001,0,0.003,0.003,,0.028,0.07,1.91,1.98,0.003,10,,W,1.8,0,81.4
07205050,2017/01/12,06,0,0,0.003,0.003,,0.032,0.04,1.91,1.95,0.001,1,,WNW,1.6,-0.7,93.4
07205050,2017/01/12,07,0,0,0.007,0.007,,0.025,0.05,1.92,1.97,0.002,4,,CALM,0.4,-1.2,96.3
07205050,2017/01/12,08,0,0.001,0.011,0.012,,0.019,0.10,1.94,2.04,0.003,-3,,CALM,0.4,-0.8,93.7
07205050,2017/01/12,09,0.001,0.004,0.016,0.020,,0.016,0.11,1.94,2.05,0.001,8,,E,1.0,-0.4,95.3
07205050,2017/01/12,10,0.001,0.002,0.008,0.010,,0.024,0.10,1.92,2.02,0.002,6,,ENE,0.8,-0.3,97.2
07205050,2017/01/12,11,0,0.003,0.009,0.012,,0.024,0.13,1.92,2.05,0.001,4,,NNE,0.6,-0.4,97.5
07205050,2017/01/12,12,0,0.001,0.005,0.006,,0.030,0.11,1.92,2.03,0.004,4,,NW,2.3,1.6,86.0
07205050,2017/01/12,13,0,0,0.003,0.003,,0.034,0.04,1.91,1.95,0,-1,,NNW,1.2,2.0,89.0
07205050,2017/01/12,14,0,0,0.003,0.003,,0.033,0.05,1.90,1.95,,2,,NW,2.0,1.0,95.4
07205050,2017/01/12,15,0,0.001,0.003,0.004,,0.033,0.04,1.90,1.94,,1,,N,1.2,0.6,94.9
07205050,2017/01/12,16,0,0,0.005,0.005,,0.031,0.04,1.91,1.95,0.001,1,,E,1.4,0.2,97.3
07205050,2017/01/12,17,0,0,0.008,0.008,,0.026,0.07,1.91,1.98,0.001,4,,ENE,1.1,-0.5,97.6
07205050,2017/01/12,18,0,0,0.011,0.011,,0.022,0.08,1.92,2.00,0.005,2,,E,1.3,-0.7,97.7
07205050,2017/01/12,19,0,0.001,0.009,0.010,,0.023,0.08,1.92,2.00,0,8,,SE,1.0,-0.9,97.9
07205050,2017/01/12,20,0,0,0.007,0.007,,0.024,0.10,1.92,2.02,0.001,9,,ESE,1.5,-0.9,97.7
07205050,2017/01/12,21,0.001,0,0.006,0.006,,0.023,0.07,1.92,1.99,0.006,5,,SE,0.7,-1.2,97.8
07205050,2017/01/12,22,0,0,0.006,0.006,,0.024,0.08,1.92,2.00,0.001,4,,SE,0.9,-1.0,97.6
07205050,2017/01/12,23,0,0,0.005,0.005,,0.026,0.07,1.91,1.98,0.001,5,,CALM,0.2,-1.3,97.4
07205050,2017/01/12,24,0,0,0.006,0.006,,0.024,0.05,1.92,1.97,0.004,2,,NNE,0.7,-1.0,97.4
07205050,2017/01/13,01,0,0,0.014,0.014,,0.015,,,,0.002,1,,ESE,1.0,-1.2,97.7
07205050,2017/01/13,02,0,0,0.010,0.010,,0.018,0.11,1.93,2.04,0.003,1,,SE,0.8,-1.9,97.9
07205050,2017/01/13,03,0.001,0,0.005,0.005,,0.019,0.08,1.94,2.02,0.002,-4,,CALM,0.1,-1.8,97.8
07205050,2017/01/13,04,0,0,0.006,0.006,,0.017,0.08,1.95,2.03,0.008,3,,CALM,0.4,-1.8,97.9
07205050,2017/01/13,05,0,0,0.007,0.007,,0.015,0.08,1.95,2.03,0.001,8,,CALM,0.3,-1.9,98.0
07205050,2017/01/13,06,0,0,0.009,0.009,,0.014,0.11,1.96,2.07,0.005,5,,E,0.6,-1.9,98.0
07205050,2017/01/13,07,0,0.001,0.010,0.011,,0.012,0.15,1.96,2.11,0.001,9,,S,0.8,-1.8,98.1
07205050,2017/01/13,08,0.001,0.003,0.013,0.016,,0.010,0.19,1.97,2.16,0.001,4,,E,0.8,-1.0,98.0
07205050,2017/01/13,09,0.001,0.003,0.008,0.011,,0.018,0.14,1.94,2.08,0.002,4,,SE,0.8,0,97.4
07205050,2017/01/13,10,0.001,0.003,0.007,0.010,,0.023,0.11,1.93,2.04,0.002,8,,SE,1.2,2.5,86.7
07205050,2017/01/13,11,0.001,0.002,0.005,0.007,,0.029,0.06,1.92,1.98,0.002,-1,,NE,0.7,3.6,69.8
07205050,2017/01/13,12,0,0.001,0.003,0.004,,0.035,0.05,1.91,1.96,0.002,2,,SSW,2.2,3.3,75.0
07205050,2017/01/13,13,0,0.001,0.006,0.007,,0.030,0.06,1.92,1.98,0.001,7,,E,2.4,2.4,90.0
07205050,2017/01/13,14,0.001,0.001,0.008,0.009,,0.028,0.06,1.92,1.98,0.003,8,,NE,1.3,1.5,91.8
07205050,2017/01/13,15,0,0,0.006,0.006,,0.030,0.06,1.92,1.98,0.003,6,,ENE,1.2,0.7,96.2
07205050,2017/01/13,16,0,0,0.007,0.007,,0.030,0.05,1.92,1.97,0.001,2,,N,1.4,0.8,86.3
07205050,2017/01/13,17,0,0,0.005,0.005,,0.032,0.05,1.92,1.97,0.007,-2,,NE,0.8,-0.4,84.2
07205050,2017/01/13,18,0,0.001,0.011,0.012,,0.024,0.07,1.92,1.99,0.001,2,,ENE,0.9,-1.5,95.2
07205050,2017/01/13,19,0.001,0.002,0.014,0.016,,0.021,0.10,1.94,2.04,0.002,6,,SE,0.6,-2.0,94.3
07205050,2017/01/13,20,0.001,0.001,0.015,0.016,,0.018,0.14,1.94,2.08,0.007,7,,CALM,0.3,-1.9,95.4
07205050,2017/01/13,21,0,0.001,0.015,0.016,,0.020,0.13,1.94,2.07,0.008,12,,NW,1.7,-1.5,95.9
07205050,2017/01/13,22,0,0,0.006,0.006,,0.029,0.06,1.92,1.98,0.005,-1,,NNW,1.3,-1.6,95.2
07205050,2017/01/13,23,0,0,0.004,0.004,,0.031,0.05,1.92,1.97,0.002,4,,NNW,0.8,-1.9,96.8
07205050,2017/01/13,24,0,0,0.005,0.005,,0.028,0.05,1.93,1.98,0.001,4,,NNW,0.9,-2.8,97.4
07205050,2017/01/14,01,0,0,0.009,0.009,,0.023,0.06,1.94,2.00,0.006,8,,NE,1.2,-3.2,97.5
07205050,2017/01/14,02,0,0,0.006,0.006,,0.026,0.06,1.93,1.99,0.007,6,,ESE,0.8,-3.4,97.2
07205050,2017/01/14,03,0,0,0.006,0.006,,0.025,0.05,1.93,1.98,0.003,11,,ESE,0.9,-3.4,97.2
07205050,2017/01/14,04,0,0,0.008,0.008,,0.023,0.05,1.93,1.98,0.001,5,,E,1.2,-3.9,97.5
07205050,2017/01/14,05,0,0,0.014,0.014,,0.016,0.08,1.94,2.02,0.005,3,,ESE,1.1,-4.1,97.6
07205050,2017/01/14,06,0,0,0.011,0.011,,0.016,0.14,1.94,2.08,0.004,4,,CALM,0.2,-4.5,97.7
07205050,2017/01/14,07,0,0.001,0.011,0.012,,0.016,0.16,1.96,2.12,0.002,2,,SE,0.6,-4.4,97.3
07205050,2017/01/14,08,0.001,0.001,0.009,0.010,,0.019,0.11,1.94,2.05,0.003,7,,ESE,0.8,-3.6,95.9
07205050,2017/01/14,09,0.001,0.001,0.008,0.009,,0.023,0.08,1.92,2.00,0.008,7,,ESE,1.2,-3.1,95.4
07205050,2017/01/14,10,0,0.002,0.008,0.010,,0.025,0.07,1.92,1.99,0.004,1,,CALM,0.5,-2.2,93.2
07205050,2017/01/14,11,0,0.001,0.005,0.006,,0.028,0.05,1.92,1.97,0.003,3,,CALM,0.4,-1.4,84.8
07205050,2017/01/14,12,0,0,0.004,0.004,,0.030,0.05,1.92,1.97,0.003,0,,NW,1.9,-2.1,95.3
07205050,2017/01/14,13,0,0.001,0.003,0.004,,0.031,0.05,1.92,1.97,0.001,0,,NW,2.2,-1.9,90.2
07205050,2017/01/14,14,0,0,0.002,0.002,,0.032,0.05,1.93,1.98,0.001,-6,,NW,3.8,-2.0,78.2
07205050,2017/01/14,15,0,0,0.002,0.002,,0.032,0.04,1.93,1.97,0.001,-2,,NNW,3.4,-3.3,81.2
07205050,2017/01/14,16,0,0,0.002,0.002,,0.032,0.05,1.93,1.98,0.001,3,,NNW,1.9,-3.4,73.1
07205050,2017/01/14,17,0,0,0.003,0.003,,0.032,0.04,1.93,1.97,0.001,4,,NW,1.5,-4.5,82.3
07205050,2017/01/14,18,0,0,0.003,0.003,,0.032,0.04,1.93,1.97,0.001,6,,NW,2.8,-4.9,84.4
07205050,2017/01/14,19,0,0,0.003,0.003,,0.030,0.05,1.94,1.99,0.001,7,,NNW,2.1,-5.2,84.8
07205050,2017/01/14,20,0,0,0.003,0.003,,0.030,0.05,1.94,1.99,0.001,6,,NNW,1.7,-5.2,85.0
07205050,2017/01/14,21,0,0,0.004,0.004,,0.029,0.05,1.94,1.99,0.001,7,,NNW,1.0,-4.9,79.4
07205050,2017/01/14,22,0,0,0.003,0.003,,0.030,0.05,1.94,1.99,0.001,2,,NNW,0.9,-5.5,90.1
07205050,2017/01/14,23,0,0,0.003,0.003,,0.029,0.05,1.94,1.99,0.003,10,,SSE,0.8,-5.7,96.3
07205050,2017/01/14,24,0,0,0.003,0.003,,0.027,0.05,1.94,1.99,0.001,5,,SSW,1.9,-5.8,97.3
07205050,2017/01/15,01,0,0,0.002,0.002,,0.028,0.04,1.94,1.98,0.001,1,,WNW,1.3,-5.5,96.6
07205050,2017/01/15,02,0,0,0.003,0.003,,0.027,0.05,1.95,2.00,0.001,2,,CALM,0.1,-5.6,97.5
07205050,2017/01/15,03,0,0,0.002,0.002,,0.028,0.05,1.95,2.00,0.001,3,,CALM,0.5,-5.5,97.5
07205050,2017/01/15,04,0,0,0.002,0.002,,0.029,0.04,1.95,1.99,0.001,2,,WNW,1.7,-6.0,93.1
07205050,2017/01/15,05,0,0,0.001,0.001,,0.032,0.03,1.94,1.97,0.001,3,,WNW,2.0,-6.1,86.6
07205050,2017/01/15,06,0,0,0.002,0.002,,0.033,0.03,1.94,1.97,0.001,2,,WNW,2.2,-6.4,77.2
07205050,2017/01/15,07,0,0,0.002,0.002,,0.034,0.04,1.93,1.97,0.001,-6,,W,1.8,-7.3,77.8
07205050,2017/01/15,08,0,0,0.002,0.002,,0.034,0.04,1.93,1.97,0,-5,,WNW,2.2,-5.5,70.3
07205050,2017/01/15,09,0,0,0.002,0.002,,0.034,0.04,1.94,1.98,0.001,4,,NW,3.2,-3.3,64.4
07205050,2017/01/15,10,0,0,0.002,0.002,,0.034,0.04,1.94,1.98,0.001,-1,,NW,2.9,-1.7,58.6
07205050,2017/01/15,11,0,0,0.001,0.001,,0.035,0.04,1.93,1.97,0.001,7,,NW,3.4,-1.2,53.6
07205050,2017/01/15,12,0,0,0.001,0.001,,0.036,0.04,1.93,1.97,0.001,9,,NW,2.3,-0.4,49.4
07205050,2017/01/15,13,0,0,0.001,0.001,,0.037,0.03,1.92,1.95,0.001,-1,,NW,3.8,-0.8,46.1
07205050,2017/01/15,14,0,0,0.001,0.001,,0.037,0.03,1.92,1.95,0.001,10,,NW,3.2,-0.7,55.0
07205050,2017/01/15,15,0,0,0.001,0.001,,0.036,0.03,1.93,1.96,0.001,8,,WNW,2.7,-1.0,59.0
07205050,2017/01/15,16,0,0,0.001,0.001,,0.035,0.04,1.93,1.97,0.002,7,,WNW,1.6,-2.5,79.1
07205050,2017/01/15,17,0,0,0.002,0.002,,0.033,0.04,1.93,1.97,0.003,5,,W,1.7,-3.8,95.5
07205050,2017/01/15,18,0,0,0.003,0.003,,0.031,0.03,1.93,1.96,0.001,3,,WNW,2.1,-3.6,88.4
07205050,2017/01/15,19,0,0,0.004,0.004,,0.030,0.04,1.94,1.98,0.001,3,,WSW,0.8,-4.9,95.0
07205050,2017/01/15,20,0,0.001,0.006,0.007,,0.026,0.06,1.94,2.00,0.002,-6,,SW,1.1,-4.9,89.3
07205050,2017/01/15,21,0,0.002,0.014,0.016,,0.020,0.07,1.96,2.03,0.001,-5,,CALM,0.4,-6.2,95.1
07205050,2017/01/15,22,0,0.001,0.017,0.018,,0.013,0.13,2.00,2.13,0.005,0,,CALM,0.1,-7.2,96.2
07205050,2017/01/15,23,0,0.001,0.011,0.012,,0.019,0.11,1.98,2.09,0.001,8,,SW,1.8,-5.2,93.6
07205050,2017/01/15,24,0,0,0.004,0.004,,0.027,0.04,1.96,2.00,0.003,4,,SW,1.2,-5.4,95.9
07205050,2017/01/16,01,0,0,0.003,0.003,,0.028,0.04,1.95,1.99,0.001,0,,SW,0.7,-5.4,95.0
07205050,2017/01/16,02,0,0,0.002,0.002,,0.029,0.04,1.94,1.98,0.001,4,,SW,1.0,-4.6,96.3
07205050,2017/01/16,03,0,0,0.002,0.002,,0.026,0.04,1.96,2.00,0.001,2,,CALM,0.1,-5.2,97.4
07205050,2017/01/16,04,0,0,0.004,0.004,,0.024,0.05,1.96,2.01,0.001,10,,WSW,1.3,-5.5,97.5
07205050,2017/01/16,05,0,0,0.003,0.003,,0.026,0.04,1.95,1.99,0.001,-6,,WSW,1.4,-4.6,97.1
07205050,2017/01/16,06,0,0,0.003,0.003,,0.026,0.04,1.94,1.98,0.001,3,,SW,1.1,-4.6,97.5
07205050,2017/01/16,07,0,0,0.004,0.004,,0.024,0.04,1.96,2.00,0.001,6,,NNW,0.6,-4.4,97.6
07205050,2017/01/16,08,0,0.001,0.007,0.008,,0.023,0.10,1.98,2.08,0.001,0,,W,1.1,-4.1,97.4
07205050,2017/01/16,09,0,0.001,0.005,0.006,,0.027,0.06,1.94,2.00,0.003,4,,CALM,0.4,-1.4,92.5
07205050,2017/01/16,10,0,0.001,0.003,0.004,,0.031,0.06,1.93,1.99,0.001,10,,SW,2.2,-0.8,80.3
07205050,2017/01/16,11,0,0.004,0.003,0.007,,0.033,0.05,1.93,1.98,0,-3,,WNW,1.3,0.9,69.3
07205050,2017/01/16,12,0,0,0.002,0.002,,0.035,0.04,1.93,1.97,0,6,,WNW,3.6,0.5,65.7
07205050,2017/01/16,13,0,0,0.002,0.002,,0.035,0.04,1.92,1.96,0.001,10,,ESE,0.7,1.2,61.6
07205050,2017/01/16,14,0,0,0.002,0.002,,0.036,0.04,1.92,1.96,0.004,2,,NW,4.5,1.2,63.1
07205050,2017/01/16,15,0,0,0.002,0.002,,0.036,0.04,1.92,1.96,0.001,7,,NNW,1.9,1.8,64.9
07205050,2017/01/16,16,0,0,0.003,0.003,,0.035,0.04,1.92,1.96,0.001,3,,NNW,1.3,1.5,65.9
07205050,2017/01/16,17,0,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.001,-1,,NNW,2.4,0.8,72.0
07205050,2017/01/16,18,0,0,0.003,0.003,,0.034,0.04,1.92,1.96,0.001,2,,NNW,2.9,0.8,73.6
07205050,2017/01/16,19,0,0,0.007,0.007,,0.030,0.06,1.93,1.99,0.001,5,,NW,2.7,0.6,79.6
07205050,2017/01/16,20,0,0,0.004,0.004,,0.032,0.04,1.91,1.95,0.001,4,,CALM,0.4,-1.0,93.7
07205050,2017/01/16,21,0,0.001,0.009,0.010,,0.026,0.07,1.92,1.99,0.001,2,,NW,1.0,0,88.2
07205050,2017/01/16,22,0,0,0.007,0.007,,0.027,0.05,1.92,1.97,0.001,0,,CALM,0.1,-2.1,93.3
07205050,2017/01/16,23,0,0,0.014,0.014,,0.018,0.10,1.97,2.07,0.001,5,,CALM,0.5,-2.9,96.5
07205050,2017/01/16,24,0,0.001,0.014,0.015,,0.014,0.12,1.96,2.08,0.001,3,,CALM,0.2,-3.2,97.3
07205050,2017/01/17,01,0,0,0.008,0.008,,0.024,0.08,1.95,2.03,0.001,-3,,NW,1.2,0,87.9
07205050,2017/01/17,02,0,0,0.002,0.002,,0.033,0.04,1.91,1.95,0.001,3,,CALM,0.5,-0.7,85.9
07205050,2017/01/17,03,0,0,0.005,0.005,,0.026,0.05,1.94,1.99,0.001,-3,,CALM,0.3,-2.9,95.4
07205050,2017/01/17,04,0,0,0.003,0.003,,0.029,0.06,1.94,2.00,0.001,5,,NNW,1.9,0.5,80.6
07205050,2017/01/17,05,0,0,0.001,0.001,,0.034,0.03,1.91,1.94,0.001,1,,N,1.1,0,83.6
07205050,2017/01/17,06,0,0,0.002,0.002,,0.033,0.04,1.93,1.97,0.001,1,,NNW,2.0,-0.1,84.9
07205050,2017/01/17,07,0,0,0.004,0.004,,0.031,0.04,1.92,1.96,0.001,-1,,N,1.0,-0.7,84.0
07205050,2017/01/17,08,0,0.002,0.009,0.011,,0.027,0.13,1.93,2.06,0.002,3,,N,1.4,0.6,80.7
07205050,2017/01/17,09,0.001,0.001,0.004,0.005,,0.033,0.06,1.92,1.98,0.001,8,,ENE,0.8,1.5,77.1
07205050,2017/01/17,10,0,0.002,0.004,0.006,,0.034,0.03,1.91,1.94,0.001,4,,N,1.8,2.2,72.6
07205050,2017/01/17,11,,,,,,,,,,,,,N,1.8,2.2,74.1
07205050,2017/01/17,12,0,0,0.002,0.002,,0.035,0.05,1.91,1.96,0.001,-2,,NNW,2.4,3.8,70.1
07205050,2017/01/17,13,0,0,0.002,0.002,,0.036,0.04,1.91,1.95,0.001,-2,,NW,3.2,3.3,64.7
07205050,2017/01/17,14,0,0,0.002,0.002,,0.035,0.03,1.91,1.94,0.001,7,,NNW,1.5,2.8,72.1
07205050,2017/01/17,15,0,0,0.003,0.003,,0.035,0.03,1.91,1.94,0.001,-7,,NNE,0.6,2.8,69.7
07205050,2017/01/17,16,0,0,0.004,0.004,,0.034,0.04,1.91,1.95,0.001,-6,,NW,1.2,2.6,69.1
07205050,2017/01/17,17,0,0,0.009,0.009,,0.029,0.05,1.92,1.97,0.002,1,,ENE,0.8,1.6,75.0
07205050,2017/01/17,18,0,0,0.009,0.009,,0.029,0.07,1.93,2.00,0.001,-1,,NE,0.8,1.5,79.0
07205050,2017/01/17,19,0,0,0.006,0.006,,0.031,0.05,1.92,1.97,0.001,6,,ENE,0.8,1.0,83.6
07205050,2017/01/17,20,0,0,0.007,0.007,,0.030,0.05,1.92,1.97,0.001,6,,ESE,0.9,0.5,92.3
07205050,2017/01/17,21,0,0,0.008,0.008,,0.027,0.05,1.92,1.97,0.002,-1,,CALM,0.2,0.2,96.3
07205050,2017/01/17,22,0,0,0.009,0.009,,0.023,0.05,1.92,1.97,0.001,-4,,CALM,0.4,-0.3,97.3
07205050,2017/01/17,23,0,0,0.008,0.008,,0.023,0.07,1.93,2.00,0.001,-1,,CALM,0.3,-0.6,97.4
07205050,2017/01/17,24,0,0.001,0.019,0.020,,0.012,0.08,1.94,2.02,0.001,3,,CALM,0.3,-0.7,97.5
07205050,2017/01/18,01,0,0,0.019,0.019,,0.010,0.08,1.94,2.02,0.001,5,,CALM,0.3,-1.1,97.6
07205050,2017/01/18,02,0,0,0.016,0.016,,0.011,0.08,1.95,2.03,0.001,-6,,CALM,0.5,-1.2,97.7
07205050,2017/01/18,03,0,0,0.017,0.017,,0.009,0.11,2.00,2.11,0.001,4,,CALM,0.1,-0.7,97.5
07205050,2017/01/18,04,0.001,0,0.012,0.012,,0.013,0.12,1.97,2.09,0.001,-1,,CALM,0.3,-1.0,97.5
07205050,2017/01/18,05,0,0,0.008,0.008,,0.016,0.11,1.97,2.08,0.001,1,,NNE,0.7,-0.4,95.7
07205050,2017/01/18,06,0,0,0.009,0.009,,0.015,0.10,1.98,2.08,0.001,-2,,CALM,0.4,-1.3,97.2
07205050,2017/01/18,07,0,0,0.010,0.010,,0.014,0.10,1.97,2.07,0.001,1,,CALM,0.3,-1.5,97.4
07205050,2017/01/18,08,0,0.007,0.018,0.025,,0.011,0.20,1.97,2.17,0.001,0,,CALM,0,-0.7,96.6
07205050,2017/01/18,09,0.001,0.008,0.019,0.027,,0.016,0.25,2.00,2.25,0.008,2,,ESE,1.3,1.0,87.2
07205050,2017/01/18,10,0.001,0.001,0.006,0.007,,0.028,0.08,1.94,2.02,0.001,6,,CALM,0.5,2.1,78.7
07205050,2017/01/18,11,0.001,0,0.003,0.003,,0.035,0.04,1.90,1.94,0.001,2,,CALM,0.4,3.3,70.4
07205050,2017/01/18,12,0,0,0.003,0.003,,0.036,0.03,1.91,1.94,0.001,-3,,NNW,1.7,5.2,68.9
07205050,2017/01/18,13,0,0,0.002,0.002,,0.038,0.03,1.90,1.93,0.001,-6,,NW,1.0,5.7,64.8
