測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2017/01/01,20,0,0,0.002,0.002,,0.040,0.01,1.96,1.97,0,-1,,WNW,2.1,7.1,56.2
07204110,2017/01/01,21,0,0,0.005,0.005,,0.035,0.03,1.95,1.98,0.011,8,,WNW,0.9,5.9,62.2
07204110,2017/01/01,22,0,0,0.006,0.006,,0.031,0.08,1.97,2.05,0.007,3,,N,1.6,5.4,65.3
07204110,2017/01/01,23,0,0,0.005,0.005,,0.030,0.04,1.98,2.02,0.004,4,,N,2.0,5.7,63.1
07204110,2017/01/01,24,0,0,0.004,0.004,,0.031,0.04,1.98,2.02,0.009,5,,N,1.0,5.0,65.5
07204110,2017/01/02,01,0,0.001,0.009,0.010,,0.020,0.11,1.99,2.10,0.011,3,,WSW,0.6,3.9,74.5
07204110,2017/01/02,02,,0.001,0.013,0.014,,0.009,,,,,3,,CALM,0.5,3.0,80.6
07204110,2017/01/02,03,0,0.001,0.010,0.011,,0.009,0.12,2.01,2.13,0.004,5,,CALM,0.3,2.7,82.0
07204110,2017/01/02,04,0,0.001,0.007,0.008,,0.011,0.11,2.00,2.11,0.006,5,,NNW,1.6,1.8,87.2
07204110,2017/01/02,05,0,0,0.006,0.006,,0.013,0.11,1.99,2.10,0.011,10,,NW,1.6,1.9,86.5
07204110,2017/01/02,06,0,0.001,0.009,0.010,,0.009,0.07,1.99,2.06,0.012,4,,NNW,1.6,2.0,86.0
07204110,2017/01/02,07,0,0.002,0.011,0.013,,0.008,0.11,1.99,2.10,0.014,3,,NNW,1.7,2.2,86.9
07204110,2017/01/02,08,0,0.007,0.012,0.019,,0.004,0.26,2.00,2.26,0.007,8,,NNW,1.2,2.9,86.9
07204110,2017/01/02,09,0,0.010,0.013,0.023,,0.006,0.14,2.00,2.14,0.019,11,,NNW,2.3,4.6,80.8
07204110,2017/01/02,10,0.001,0.009,0.014,0.023,,0.008,0.19,1.98,2.17,0.013,14,,NW,0.7,7.7,70.1
07204110,2017/01/02,11,0.001,0.004,0.010,0.014,,0.017,0.18,1.98,2.16,0.020,9,,N,1.7,10.1,55.2
07204110,2017/01/02,12,0,0.001,0.006,0.007,,0.029,0.11,1.93,2.04,0.014,11,,CALM,0.4,11.1,47.6
07204110,2017/01/02,13,0.001,0.001,0.005,0.006,,0.038,0.06,1.93,1.99,0.014,6,,ENE,0.6,10.3,50.7
07204110,2017/01/02,14,0.001,0.001,0.004,0.005,,0.037,0.05,1.91,1.96,0.013,5,,NNE,1.0,10.4,52.8
07204110,2017/01/02,15,0.003,0.001,0.007,0.008,,0.034,0.08,1.92,2.00,0.012,11,,SSE,0.8,11.0,47.4
07204110,2017/01/02,16,0.005,0.001,0.008,0.009,,0.036,0.05,1.92,1.97,0.022,10,,CALM,0.4,10.9,53.8
07204110,2017/01/02,17,0.003,0.002,0.020,0.022,,0.016,0.10,1.95,2.05,0.022,18,,CALM,0.4,8.4,65.7
07204110,2017/01/02,18,0.002,0.010,0.031,0.041,,0.003,0.17,1.99,2.16,0.024,14,,CALM,0.5,6.5,78.9
07204110,2017/01/02,19,0.001,0.010,0.027,0.037,,0.002,0.24,1.95,2.19,0.022,13,,NNW,1.2,5.6,85.6
07204110,2017/01/02,20,0.001,0.013,0.024,0.037,,0.002,0.27,1.98,2.25,0.017,12,,CALM,0.4,4.1,90.0
07204110,2017/01/02,21,0,0.016,0.021,0.037,,0.001,0.27,1.97,2.24,0.019,10,,NNW,1.2,3.5,92.4
07204110,2017/01/02,22,0,0.005,0.017,0.022,,0.006,0.22,1.98,2.20,0.017,7,,NNW,2.5,4.2,86.1
07204110,2017/01/02,23,0,0.002,0.014,0.016,,0.007,0.15,2.01,2.16,0.010,12,,NNW,1.0,2.4,93.8
07204110,2017/01/02,24,0,0.002,0.013,0.015,,0.005,0.14,2.01,2.15,0.015,12,,NW,3.5,2.3,93.3
07204110,2017/01/03,01,0,0.001,0.008,0.009,,0.013,0.10,2.01,2.11,0.016,8,,NNW,2.4,2.7,88.6
07204110,2017/01/03,02,0,0.001,0.006,0.007,,0.021,0.09,1.99,2.08,0.013,12,,NW,1.9,5.3,80.0
07204110,2017/01/03,03,0,0,0.003,0.003,,0.038,0.06,1.99,2.05,0.013,3,,NW,2.8,7.8,67.9
07204110,2017/01/03,04,0,0,0.001,0.001,,0.050,0.05,1.96,2.01,0.008,10,,NW,1.8,7.6,65.4
07204110,2017/01/03,05,0.001,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.019,11,,WNW,1.1,5.0,77.5
07204110,2017/01/03,06,0.001,0,0.004,0.004,,0.038,0.06,1.99,2.05,0.010,10,,CALM,0.5,4.2,80.0
07204110,2017/01/03,07,0.001,0,0.006,0.006,,0.034,0.10,1.99,2.09,0.019,12,,CALM,0.5,4.4,74.2
07204110,2017/01/03,08,0,0.001,0.006,0.007,,0.034,0.09,1.99,2.08,0.019,13,,SSW,0.6,5.9,71.2
07204110,2017/01/03,09,0.001,0.001,0.004,0.005,,0.038,0.13,1.99,2.12,0.025,9,,W,1.1,7.9,53.7
07204110,2017/01/03,10,0.001,0.001,0.002,0.003,,0.043,0.12,1.97,2.09,0.023,11,,WNW,1.9,8.8,47.2
07204110,2017/01/03,11,0.002,0,0.002,0.002,,0.046,0.06,1.98,2.04,0.021,23,,NNW,3.7,8.6,46.0
07204110,2017/01/03,12,0.002,0,0.002,0.002,,0.045,0.08,1.99,2.07,0.023,20,,NNW,6.4,8.2,48.4
07204110,2017/01/03,13,0.001,0.001,0.002,0.003,,0.046,0.05,1.99,2.04,0.019,12,,NNW,5.2,8.4,52.3
07204110,2017/01/03,14,0.001,0.001,0.002,0.003,,0.047,0.05,1.99,2.04,0.032,16,,NW,6.9,8.7,42.1
07204110,2017/01/03,15,0.002,0,0.002,0.002,,0.048,0.05,1.98,2.03,0.039,20,,NW,6.4,8.4,45.0
07204110,2017/01/03,16,0.001,0,0.003,0.003,,0.045,0.04,1.99,2.03,0.025,29,,NNW,5.4,7.7,49.3
07204110,2017/01/03,17,0.001,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.026,20,,NNW,4.2,7.2,50.4
07204110,2017/01/03,18,0.001,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.027,27,,NNW,3.7,6.9,50.2
07204110,2017/01/03,19,0.001,0,0.003,0.003,,0.046,0.04,1.98,2.02,0.027,15,,NNW,3.0,6.5,52.9
07204110,2017/01/03,20,0.001,0,0.008,0.008,,0.037,0.08,1.99,2.07,0.027,27,,ENE,0.8,4.8,62.5
07204110,2017/01/03,21,0.001,0.001,0.015,0.016,,0.024,0.11,1.99,2.10,0.027,25,,WNW,0.8,3.0,73.4
07204110,2017/01/03,22,0,0.001,0.021,0.022,,0.013,0.21,2.02,2.23,0.027,20,,NNW,1.2,1.8,79.4
07204110,2017/01/03,23,0,0.001,0.018,0.019,,0.012,0.21,2.02,2.23,0.031,24,,N,1.3,2.0,80.4
07204110,2017/01/03,24,0,0.001,0.014,0.015,,0.014,0.20,2.04,2.24,0.029,17,,NNW,1.3,2.4,79.4
07204110,2017/01/04,01,0.001,0.001,0.009,0.010,,0.021,0.12,2.03,2.15,0.031,21,,NW,2.9,3.0,76.5
07204110,2017/01/04,02,0,0,0.007,0.007,,0.021,0.12,2.04,2.16,0.025,24,,NNW,2.5,4.4,73.4
07204110,2017/01/04,03,0,0,0.004,0.004,,0.029,0.07,2.03,2.10,0.021,15,,NNW,1.9,4.5,74.7
07204110,2017/01/04,04,0.001,0,0.004,0.004,,0.032,0.06,2.02,2.08,0.025,13,,S,0.8,4.9,71.5
07204110,2017/01/04,05,0.001,0,0.005,0.005,,0.031,0.11,1.98,2.09,0.020,20,,E,0.7,3.0,80.0
07204110,2017/01/04,06,0,0.001,0.008,0.009,,0.022,0.09,1.98,2.07,0.026,18,,NNW,1.1,2.4,86.5
07204110,2017/01/04,07,0.001,0.001,0.011,0.012,,0.017,0.11,2.01,2.12,0.022,13,,NNW,1.8,2.7,86.1
07204110,2017/01/04,08,0,0.004,0.016,0.020,,0.009,0.14,2.02,2.16,0.021,19,,NNW,1.2,3.4,83.7
07204110,2017/01/04,09,0,0.004,0.013,0.017,,0.012,0.17,2.03,2.20,0.024,16,,NNW,1.5,5.3,72.4
07204110,2017/01/04,10,0.001,0.003,0.010,0.013,,0.023,0.13,2.02,2.15,0.019,12,,CALM,0.3,7.4,54.6
07204110,2017/01/04,11,0.009,0.007,0.019,0.026,,0.019,0.11,1.99,2.10,0.027,17,,NNE,0.6,9.0,52.4
07204110,2017/01/04,12,0.008,0.004,0.014,0.018,,0.027,0.12,1.97,2.09,0.033,16,,NNW,2.9,10.3,42.0
07204110,2017/01/04,13,0.002,0.001,0.005,0.006,,0.038,0.06,1.97,2.03,0.019,14,,WNW,3.1,10.8,39.0
07204110,2017/01/04,14,0.001,0.001,0.003,0.004,,0.040,0.04,1.95,1.99,0.022,13,,NW,3.4,9.7,49.7
07204110,2017/01/04,15,0.001,0.001,0.004,0.005,,0.040,0.08,1.95,2.03,0.021,17,,NNW,6.2,7.8,63.8
07204110,2017/01/04,16,0.001,0.001,0.003,0.004,,0.039,0.04,1.95,1.99,0.018,5,,NW,3.7,8.2,51.5
07204110,2017/01/04,17,0.001,0,0.003,0.003,,0.044,0.04,1.94,1.98,0.013,12,,N,3.1,7.1,51.4
07204110,2017/01/04,18,0.001,0.001,0.004,0.005,,0.044,0.04,1.94,1.98,0.009,10,,WNW,2.4,6.8,46.4
07204110,2017/01/04,19,0.001,0.001,0.005,0.006,,0.043,0.03,1.95,1.98,0.012,10,,NW,4.1,6.5,49.6
07204110,2017/01/04,20,0,0,0.002,0.002,,0.045,0.04,1.93,1.97,0.014,11,,NW,6.2,6.1,52.1
07204110,2017/01/04,21,0,0,0.001,0.001,,0.045,0.02,1.94,1.96,0.008,12,,NW,4.5,6.0,51.5
07204110,2017/01/04,22,0,0,0.003,0.003,,0.042,0.01,1.95,1.96,0.011,7,,NW,2.8,5.1,53.7
07204110,2017/01/04,23,0.001,0,0.003,0.003,,0.042,0.03,1.96,1.99,0.021,12,,NNW,1.5,5.4,50.9
07204110,2017/01/04,24,0.001,0,0.002,0.002,,0.043,0.04,1.95,1.99,0.020,12,,SE,1.6,5.4,52.7
07204110,2017/01/05,01,0,0,0.001,0.001,,,0.04,1.94,1.98,0.021,14,,N,1.3,5.9,52.6
07204110,2017/01/05,02,0,0,0.002,0.002,,0.043,0.02,1.95,1.97,0.008,3,,NW,3.7,5.8,51.8
07204110,2017/01/05,03,0,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.011,4,,NW,4.0,5.6,52.7
07204110,2017/01/05,04,0,0,0.001,0.001,,0.043,0.02,1.95,1.97,0.005,-3,,NW,2.6,5.0,59.1
07204110,2017/01/05,05,0,0,0.002,0.002,,0.040,0.04,1.96,2.00,0.003,5,,WNW,1.4,4.1,60.6
07204110,2017/01/05,06,0,0,0.004,0.004,,0.037,0.04,1.96,2.00,0.006,3,,WNW,1.3,4.0,56.4
07204110,2017/01/05,07,0,0,0.005,0.005,,0.036,0.03,1.96,1.99,0.012,4,,NW,2.8,3.9,55.8
07204110,2017/01/05,08,0,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.005,8,,NNW,4.5,4.4,53.7
07204110,2017/01/05,09,0.001,0.001,0.003,0.004,,0.039,0.04,1.96,2.00,0.016,1,,NW,6.1,5.1,48.2
07204110,2017/01/05,10,0.001,0.001,0.002,0.003,,0.039,0.05,1.94,1.99,0.013,3,,NW,5.9,6.0,42.8
07204110,2017/01/05,11,0,0.001,0.002,0.003,,0.040,0.03,1.94,1.97,0.014,4,,NW,6.6,6.8,34.4
07204110,2017/01/05,12,0,0.001,0.002,0.003,,0.041,0.04,1.93,1.97,0.008,7,,NW,6.4,7.2,33.8
07204110,2017/01/05,13,0,0.001,0.002,0.003,,0.042,0.04,1.94,1.98,0.015,3,,NW,7.6,7.1,31.7
07204110,2017/01/05,14,0.001,0.001,0.002,0.003,,0.042,0.05,1.94,1.99,0.015,6,,NW,7.5,6.8,32.5
07204110,2017/01/05,15,0,0.001,0.002,0.003,,0.042,0.03,1.95,1.98,0.010,6,,NW,8.5,6.2,33.0
07204110,2017/01/05,16,0,0.001,0.002,0.003,,0.042,0.03,1.94,1.97,0.006,7,,NW,5.7,5.6,38.5
07204110,2017/01/05,17,0,0.001,0.003,0.004,,0.041,0.02,1.94,1.96,0.013,13,,NW,7.0,4.2,47.4
07204110,2017/01/05,18,0,0.001,0.003,0.004,,0.041,0.02,1.95,1.97,0.010,7,,NW,4.8,3.5,50.8
07204110,2017/01/05,19,0,0.001,0.003,0.004,,0.040,0.04,1.95,1.99,0.011,12,,NW,3.3,3.0,52.6
07204110,2017/01/05,20,0,0.001,0.003,0.004,,0.039,0.03,1.95,1.98,0.009,10,,NW,3.8,2.7,56.6
07204110,2017/01/05,21,0,0,0.003,0.003,,0.038,0.02,1.95,1.97,0.009,4,,NNW,3.7,2.3,58.0
07204110,2017/01/05,22,0,0.001,0.004,0.005,,0.037,0.02,1.96,1.98,0.005,9,,NNW,3.0,1.9,59.3
07204110,2017/01/05,23,0,0,0.003,0.003,,0.037,0.04,1.97,2.01,0.005,3,,NNW,2.8,1.5,61.3
07204110,2017/01/05,24,0,0,0.003,0.003,,0.037,0.04,1.97,2.01,0.007,1,,NW,1.6,1.2,62.4
07204110,2017/01/06,01,0,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.003,4,,N,3.7,1.2,61.3
07204110,2017/01/06,02,0,0,0.002,0.002,,0.038,0.03,1.96,1.99,0.008,2,,NE,1.4,0.8,63.5
07204110,2017/01/06,03,0,0,0.001,0.001,,0.039,0.01,1.96,1.97,0.008,1,,NE,2.6,0.8,64.7
07204110,2017/01/06,04,0,0,0.002,0.002,,0.036,0.03,1.96,1.99,0.001,-1,,NNE,1.7,1.0,66.6
07204110,2017/01/06,05,0,0,0.002,0.002,,0.038,0.02,1.96,1.98,0.002,1,,NNW,3.1,1.2,65.0
07204110,2017/01/06,06,0,0,0.007,0.007,,0.031,0.02,1.96,1.98,0.008,1,,N,1.3,0.2,70.4
07204110,2017/01/06,07,0,0.001,0.013,0.014,,0.021,0.05,1.97,2.02,0.015,4,,N,1.7,-0.3,72.8
07204110,2017/01/06,08,0,0.002,0.013,0.015,,0.021,0.09,1.97,2.06,0.011,13,,N,2.0,1.4,64.0
07204110,2017/01/06,09,0.001,0.002,0.006,0.008,,0.028,0.05,1.97,2.02,0.011,6,,ENE,0.9,3.0,58.5
07204110,2017/01/06,10,0,0.002,0.005,0.007,,0.032,0.07,1.96,2.03,0.008,2,,N,3.1,4.5,50.1
07204110,2017/01/06,11,0,0.001,0.003,0.004,,0.035,0.06,1.95,2.01,0.013,4,,NNW,2.7,5.3,44.6
07204110,2017/01/06,12,0,0.001,0.003,0.004,,0.037,0.03,1.95,1.98,0.006,1,,NW,5.0,6.0,42.0
07204110,2017/01/06,13,0,0.001,0.003,0.004,,0.037,0.04,1.95,1.99,0.002,-2,,NW,5.1,6.6,40.0
07204110,2017/01/06,14,0,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0.009,3,,NW,5.2,7.0,39.3
07204110,2017/01/06,15,0,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0.006,3,,NW,5.9,6.6,42.1
07204110,2017/01/06,16,0,0.001,0.004,0.005,,0.037,0.05,1.94,1.99,0.002,6,,NNW,4.6,5.6,46.2
07204110,2017/01/06,17,0,0.001,0.009,0.010,,0.032,0.01,1.94,1.95,0.009,9,,NNW,3.0,4.6,52.1
07204110,2017/01/06,18,0,0.001,0.009,0.010,,0.032,0.04,1.95,1.99,0.004,4,,NNW,3.7,4.1,54.4
07204110,2017/01/06,19,0.001,0.001,0.010,0.011,,0.031,0.04,1.96,2.00,0.013,5,,N,2.0,3.5,59.4
07204110,2017/01/06,20,0,0.001,0.011,0.012,,0.028,0.09,1.95,2.04,0.004,4,,NNW,0.9,2.9,63.1
07204110,2017/01/06,21,0,0.001,0.007,0.008,,0.032,0.04,1.95,1.99,0.013,6,,NE,2.2,2.9,62.1
07204110,2017/01/06,22,0,0.002,0.020,0.022,,0.010,0.11,1.97,2.08,0.009,4,,NNW,1.9,-0.4,79.6
07204110,2017/01/06,23,0.001,0.003,0.023,0.026,,0.005,0.13,2.01,2.14,0.016,6,,NNW,1.9,-1.1,82.8
07204110,2017/01/06,24,0,0.002,0.021,0.023,,0.004,0.11,2.06,2.17,0.011,9,,NNW,1.8,-1.7,86.4
07204110,2017/01/07,01,0,0.005,0.021,0.026,,0.003,0.15,2.08,2.23,0.012,6,,NW,1.5,-2.2,88.5
07204110,2017/01/07,02,0,0.006,0.021,0.027,,0.001,0.18,2.06,2.24,0.009,1,,NW,1.2,-2.5,89.4
07204110,2017/01/07,03,0,0.009,0.020,0.029,,0.001,0.17,2.02,2.19,0.012,8,,NNW,1.0,-2.8,90.6
07204110,2017/01/07,04,0,0.005,0.019,0.024,,0.003,0.13,1.99,2.12,0.009,2,,NW,1.6,-2.8,89.5
07204110,2017/01/07,05,0,0.004,0.018,0.022,,0.004,0.10,2.00,2.10,0.009,5,,NW,2.0,-2.4,85.4
07204110,2017/01/07,06,0,0.004,0.018,0.022,,0.006,0.08,2.00,2.08,0.011,-1,,NNW,1.6,-2.8,87.0
07204110,2017/01/07,07,0,0.018,0.024,0.042,,0.001,0.15,1.99,2.14,0.016,9,,NNW,1.9,-3.0,88.4
07204110,2017/01/07,08,0.001,0.027,0.023,0.050,,0.003,0.18,2.00,2.18,0.008,14,,N,0.9,-1.3,80.1
07204110,2017/01/07,09,0,0.013,0.017,0.030,,0.010,0.21,2.01,2.22,0.023,12,,CALM,0.3,3.3,63.4
07204110,2017/01/07,10,0,0.003,0.008,0.011,,0.026,0.19,1.97,2.16,0.016,6,,CALM,0.4,5.7,48.5
07204110,2017/01/07,11,0,0.002,0.003,0.005,,0.033,0.06,1.95,2.01,0.010,2,,W,4.0,7.8,39.2
07204110,2017/01/07,12,0,0.001,0.002,0.003,,0.037,0.04,1.93,1.97,0.012,3,,WNW,3.2,8.7,34.7
07204110,2017/01/07,13,0.004,0.003,0.007,0.010,,0.034,0.05,1.93,1.98,0.010,3,,SSW,2.7,8.9,38.4
07204110,2017/01/07,14,0.007,0.005,0.012,0.017,,0.032,0.06,1.94,2.00,0.019,6,,SSW,2.5,9.2,36.5
07204110,2017/01/07,15,0.005,0.003,0.011,0.014,,0.034,0.09,1.93,2.02,0.015,11,,SW,2.5,9.4,37.1
07204110,2017/01/07,16,0.004,0.002,0.014,0.016,,0.031,0.08,1.94,2.02,0.013,7,,SW,1.9,9.3,38.7
07204110,2017/01/07,17,0.002,0.001,0.015,0.016,,0.029,0.10,1.94,2.04,0.012,4,,NW,1.0,8.1,40.1
07204110,2017/01/07,18,0.001,0.001,0.019,0.020,,0.022,0.10,1.94,2.04,0.009,12,,NW,0.9,5.4,54.7
07204110,2017/01/07,19,0.001,0.011,0.036,0.047,,0.004,0.18,1.96,2.14,0.010,13,,NW,2.3,4.5,59.1
07204110,2017/01/07,20,0.001,0.002,0.021,0.023,,0.019,0.18,1.96,2.14,0.014,13,,NW,1.3,4.9,59.3
07204110,2017/01/07,21,0.001,0.001,0.016,0.017,,0.024,0.12,1.98,2.10,0.009,-1,,N,1.4,4.7,62.5
07204110,2017/01/07,22,0,0.003,0.027,0.030,,0.008,0.14,1.99,2.13,0.020,9,,NNW,2.0,2.3,73.6
07204110,2017/01/07,23,0.001,0.001,0.017,0.018,,0.015,0.18,2.00,2.18,0.011,11,,NNW,1.3,2.3,75.6
07204110,2017/01/07,24,0.002,0.001,0.011,0.012,,0.023,0.09,2.02,2.11,0.016,10,,N,1.5,3.5,69.0
07204110,2017/01/08,01,0.001,0.001,0.009,0.010,,0.028,0.09,1.98,2.07,0.016,13,,N,2.4,4.5,66.6
07204110,2017/01/08,02,0,0,0.004,0.004,,0.037,0.02,1.96,1.98,0.009,3,,NNW,2.0,2.2,74.4
07204110,2017/01/08,03,0,0,0.009,0.009,,0.024,0.09,1.97,2.06,0.008,10,,WNW,0.6,1.4,80.3
07204110,2017/01/08,04,0,0,0.007,0.007,,0.027,0.09,1.97,2.06,0.016,9,,N,2.3,3.6,68.0
07204110,2017/01/08,05,0,0,0.003,0.003,,0.036,0.03,1.95,1.98,0.014,4,,W,0.9,2.7,72.0
07204110,2017/01/08,06,0,0,0.005,0.005,,0.031,0.08,1.99,2.07,0.015,7,,NW,1.4,1.3,78.3
07204110,2017/01/08,07,0,0.001,0.013,0.014,,0.017,0.10,2.01,2.11,0.022,22,,NNW,1.1,1.3,83.6
07204110,2017/01/08,08,0,0.004,0.016,0.020,,0.012,0.18,1.98,2.16,0.030,22,,NNW,0.6,1.7,80.3
07204110,2017/01/08,09,0.001,0.004,0.011,0.015,,0.020,0.19,2.00,2.19,0.032,20,,NNE,0.9,5.8,65.0
07204110,2017/01/08,10,0.001,0.002,0.006,0.008,,0.029,0.13,1.95,2.08,0.019,7,,N,1.2,8.2,53.7
07204110,2017/01/08,11,0.001,0.001,0.002,0.003,,0.037,0.06,1.93,1.99,0.010,6,,ENE,1.5,9.5,58.5
07204110,2017/01/08,12,0.001,0.001,0.002,0.003,,0.043,0.05,1.93,1.98,0.012,8,,NE,3.4,9.3,65.9
07204110,2017/01/08,13,0.001,0.001,0.003,0.004,,0.046,0.03,1.94,1.97,0.022,13,,NE,2.9,9.0,65.2
07204110,2017/01/08,14,0.001,0,0.002,0.002,,0.048,0.04,1.94,1.98,0.016,10,,NNE,2.9,8.3,70.5
07204110,2017/01/08,15,0.001,0,0.002,0.002,,0.049,0.04,1.93,1.97,0.024,3,,ENE,3.4,8.5,61.2
07204110,2017/01/08,16,0.001,0,0.002,0.002,,0.050,0.01,1.93,1.94,0.018,13,,NNE,1.2,8.4,58.1
07204110,2017/01/08,17,0.001,0,0.002,0.002,,0.048,0.02,1.93,1.95,0.018,16,,NE,2.8,8.9,61.4
07204110,2017/01/08,18,0,0,0.002,0.002,,0.047,0.03,1.93,1.96,0.019,6,,NE,2.5,7.9,79.7
07204110,2017/01/08,19,0,0,0.001,0.001,,0.043,0.03,1.92,1.95,0.023,3,,NNE,2.5,7.2,88.1
07204110,2017/01/08,20,0,0,0.002,0.002,,0.041,0.03,1.92,1.95,0.024,4,,N,2.8,7.3,91.6
07204110,2017/01/08,21,0,0,0.003,0.003,,0.038,0.04,1.92,1.96,0.021,4,,N,4.0,6.7,95.8
07204110,2017/01/08,22,0,0,0.002,0.002,,0.039,0.04,1.92,1.96,0.017,4,,N,3.5,6.8,95.6
07204110,2017/01/08,23,0,0,0.002,0.002,,0.040,0.02,1.91,1.93,0.018,5,,N,3.8,6.9,96.3
07204110,2017/01/08,24,0,0,0.001,0.001,,0.041,0.02,1.91,1.93,0.018,5,,N,3.9,6.9,96.4
07204110,2017/01/09,01,0,0,0.001,0.001,,0.042,0.02,1.90,1.92,0.009,-5,,NNE,3.7,7.2,96.7
07204110,2017/01/09,02,,0,0,0,,0.043,,,,,6,,N,4.2,7.5,96.2
07204110,2017/01/09,03,0,0,0,0,,0.044,0.02,1.93,1.95,0.012,1,,N,4.8,7.5,96.0
07204110,2017/01/09,04,0,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.007,-1,,N,5.9,6.8,93.8
07204110,2017/01/09,05,0,0,0.001,0.001,,0.042,0.04,1.93,1.97,0.005,1,,N,5.2,6.7,90.7
07204110,2017/01/09,06,0,0,0.001,0.001,,0.040,0.02,1.94,1.96,0,1,,NNW,4.6,6.5,86.1
07204110,2017/01/09,07,0,0,0.002,0.002,,0.039,0.03,1.95,1.98,0.001,1,,NNW,7.3,5.9,82.4
07204110,2017/01/09,08,0,0,0.001,0.001,,0.039,0.03,1.95,1.98,0,-3,,NNW,6.3,6.4,81.6
07204110,2017/01/09,09,0,0,0.002,0.002,,0.039,0.03,1.94,1.97,0,4,,N,5.7,7.7,80.7
07204110,2017/01/09,10,0,0.001,0.003,0.004,,0.037,0.03,1.93,1.96,0.005,1,,NNW,4.9,7.5,77.8
07204110,2017/01/09,11,0,0.001,0.002,0.003,,0.036,0.05,1.94,1.99,0.012,3,,NNW,6.4,9.0,70.0
07204110,2017/01/09,12,0,0.001,0.001,0.002,,0.037,0.03,1.93,1.96,0.012,-2,,NNW,5.5,8.8,69.0
07204110,2017/01/09,13,0.001,0.001,0.002,0.003,,0.036,0.04,1.92,1.96,0.005,-2,,NNW,4.6,9.3,65.8
07204110,2017/01/09,14,0,0.001,0.002,0.003,,0.037,0.05,1.91,1.96,0.006,-6,,NNW,3.8,9.5,62.8
07204110,2017/01/09,15,0,0.001,0.003,0.004,,0.035,0.02,1.93,1.95,0.003,-2,,NW,2.8,9.0,68.3
