測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201190,2017/01/02,11,0.002,0.012,0.019,0.031,,0.008,,,,0.016,,,NNW,0.8,6.8,68.8
07201190,2017/01/02,12,0.001,0.005,0.013,0.018,,0.017,,,,0.009,,,CALM,0.4,8.9,61.7
07201190,2017/01/02,13,0.001,0.002,0.007,0.009,,0.024,,,,0.020,,,CALM,0.5,11.3,53.6
07201190,2017/01/02,14,0.001,0.001,0.004,0.005,,0.031,,,,0.011,,,NNW,0.8,11.1,50.0
07201190,2017/01/02,15,0.001,0,0.004,0.004,,0.032,,,,0.017,,,NNE,0.9,11.4,47.1
07201190,2017/01/02,16,0.001,0,0.005,0.005,,0.033,,,,0.004,,,SW,1.4,11.3,42.2
07201190,2017/01/02,17,0.001,0,0.007,0.007,,0.028,,,,0.021,,,ENE,1.4,9.0,52.8
07201190,2017/01/02,18,0,0,0.007,0.007,,0.028,,,,0.011,,,ENE,1.4,8.4,53.6
07201190,2017/01/02,19,0,0,0.011,0.011,,0.024,,,,0.014,,,NE,1.0,7.7,58.2
07201190,2017/01/02,20,0,0,0.008,0.008,,0.025,,,,0.006,,,ENE,1.7,7.5,62.4
07201190,2017/01/02,21,0,0.001,0.010,0.011,,0.021,,,,0,,,SE,1.1,5.6,71.9
07201190,2017/01/02,22,0,0.002,0.015,0.017,,0.017,,,,0.014,,,S,0.9,5.4,71.3
07201190,2017/01/02,23,0,0.002,0.022,0.024,,0.010,,,,0.008,,,NNW,2.1,4.9,74.7
07201190,2017/01/02,24,0,0.001,0.009,0.010,,0.029,,,,0,,,NNW,3.0,7.2,65.9
07201190,2017/01/03,01,0.001,0,0.002,0.002,,0.037,,,,0,,,SW,2.2,5.3,78.8
07201190,2017/01/03,02,0,0,0.003,0.003,,0.034,,,,0,,,NNW,1.4,6.1,72.8
07201190,2017/01/03,03,0.001,0,0.001,0.001,,0.039,,,,0.020,,,W,3.4,5.6,73.2
07201190,2017/01/03,04,0.001,0,0.001,0.001,,0.041,,,,0.028,,,WNW,4.4,5.5,66.3
07201190,2017/01/03,05,0.001,0,0.001,0.001,,0.041,,,,0.010,,,W,3.0,5.3,65.0
07201190,2017/01/03,06,0.001,0,0.001,0.001,,0.039,,,,0.017,,,W,2.3,4.5,70.1
07201190,2017/01/03,07,0.001,0,0.002,0.002,,0.038,,,,0.021,,,W,1.7,4.1,70.5
07201190,2017/01/03,08,0.002,0,0.003,0.003,,0.038,,,,0.028,,,W,2.8,5.1,60.2
07201190,2017/01/03,09,0.002,0,0.002,0.002,,0.038,,,,0.044,,,NW,4.2,6.2,56.8
07201190,2017/01/03,10,0.002,0,0.002,0.002,,0.039,,,,0.031,,,NW,5.0,6.9,50.0
07201190,2017/01/03,11,0.002,0,0.002,0.002,,0.037,,,,0.036,,,NW,5.5,6.5,50.9
07201190,2017/01/03,12,0.002,0,0.002,0.002,,0.036,,,,0.039,,,WNW,3.0,6.9,48.3
07201190,2017/01/03,13,0.002,0,0.002,0.002,,0.036,,,,0.028,,,NNW,2.5,7.0,48.0
07201190,2017/01/03,14,0.001,0,0.003,0.003,,0.035,,,,0.035,,,NNW,3.6,5.4,64.4
07201190,2017/01/03,15,0.001,0,0.003,0.003,,0.034,,,,0.026,,,NNW,4.4,5.9,57.5
07201190,2017/01/03,16,0.001,0,0.003,0.003,,0.035,,,,0.025,,,N,3.4,5.8,56.0
07201190,2017/01/03,17,0.001,0,0.003,0.003,,0.035,,,,0.019,,,NNW,2.4,5.9,52.1
07201190,2017/01/03,18,0.001,0,0.004,0.004,,0.034,,,,0.027,,,NE,2.1,5.3,57.1
07201190,2017/01/03,19,0.001,0,0.005,0.005,,0.032,,,,0.032,,,ENE,1.1,4.0,63.5
07201190,2017/01/03,20,0.001,0.002,0.012,0.014,,0.023,,,,0.020,,,S,0.8,3.1,66.6
07201190,2017/01/03,21,0.001,0.001,0.016,0.017,,0.017,,,,0.005,,,NE,1.0,2.3,72.3
07201190,2017/01/03,22,0.001,0.001,0.016,0.017,,0.015,,,,0.026,,,SSE,0.6,1.1,77.3
07201190,2017/01/03,23,0,0.002,0.018,0.020,,0.011,,,,0.022,,,WSW,1.0,0.7,77.5
07201190,2017/01/03,24,0,0.001,0.013,0.014,,0.013,,,,0.016,,,WSW,0.7,0.5,78.4
07201190,2017/01/04,01,0,0,0.013,0.013,,0.011,,,,0.007,,,SW,1.1,-0.3,80.4
07201190,2017/01/04,02,,0,0.014,0.014,,0.010,,,,0.016,,,E,0.9,-0.5,80.0
07201190,2017/01/04,03,0,0,0.013,0.013,,0.011,,,,0.025,,,N,0.9,0.2,77.2
07201190,2017/01/04,04,0,0,0.014,0.014,,0.011,,,,0.019,,,S,1.2,0.2,77.2
07201190,2017/01/04,05,0,0,0.010,0.010,,0.015,,,,0.015,,,W,0.6,-0.3,79.5
07201190,2017/01/04,06,0,0,0.013,0.013,,0.010,,,,0.031,,,ENE,0.9,0.5,78.8
07201190,2017/01/04,07,0,0.002,0.021,0.023,,0.004,,,,0.021,,,CALM,0,0.7,78.9
07201190,2017/01/04,08,0,0.013,0.025,0.038,,0.003,,,,0.021,,,CALM,0.3,1.1,79.4
07201190,2017/01/04,09,0.001,0.011,0.022,0.033,,0.005,,,,0.027,,,WSW,1.0,1.7,83.7
07201190,2017/01/04,10,0.001,0.008,0.018,0.026,,0.012,,,,0.019,,,W,0.9,2.7,83.1
07201190,2017/01/04,11,0.001,0.003,0.014,0.017,,0.017,,,,0.010,,,N,1.2,3.3,82.2
07201190,2017/01/04,12,0.001,0.003,0.014,0.017,,0.018,,,,0.008,,,NE,1.4,3.6,84.7
07201190,2017/01/04,13,0.001,0.003,0.012,0.015,,0.019,,,,0.008,,,NE,2.4,3.9,84.4
07201190,2017/01/04,14,0.001,0.001,0.006,0.007,,0.026,,,,0.023,,,ENE,1.5,5.8,67.3
07201190,2017/01/04,15,0.001,0,0.003,0.003,,0.033,,,,0.017,,,NW,2.8,5.4,68.7
07201190,2017/01/04,16,0,0.001,0.003,0.004,,0.033,,,,0.007,,,W,2.9,5.1,62.0
07201190,2017/01/04,17,0,0,0.003,0.003,,0.034,,,,0.014,,,WNW,1.4,4.7,59.7
07201190,2017/01/04,18,0,0.001,0.005,0.006,,0.032,,,,0.011,,,NNW,1.9,4.0,63.1
07201190,2017/01/04,19,0,0.001,0.005,0.006,,0.032,,,,0.011,,,WNW,2.8,3.2,72.5
07201190,2017/01/04,20,0,0,0.003,0.003,,0.033,,,,0.008,,,NW,4.2,4.4,60.0
07201190,2017/01/04,21,0,0,0.002,0.002,,0.032,,,,0.012,,,NNW,3.6,3.6,70.7
07201190,2017/01/04,22,0,0,0.002,0.002,,0.032,,,,0.009,,,WNW,3.6,3.2,73.1
07201190,2017/01/04,23,0,0,0.002,0.002,,0.031,,,,0.009,,,WNW,2.9,2.9,77.4
07201190,2017/01/04,24,0,0,0.002,0.002,,0.032,,,,0,,,W,3.2,3.2,73.2
07201190,2017/01/05,01,0,0,0.001,0.001,,0.034,,,,0.002,,,W,4.2,3.5,63.5
07201190,2017/01/05,02,0,0,0.001,0.001,,0.035,,,,0,,,WNW,2.6,3.5,56.7
07201190,2017/01/05,03,0,0,0.001,0.001,,0.036,,,,0.010,,,WNW,4.2,3.2,54.2
07201190,2017/01/05,04,0,0,0.001,0.001,,0.034,,,,0.011,,,NW,3.6,2.4,64.9
07201190,2017/01/05,05,0,0,0.001,0.001,,0.035,,,,0.006,,,WNW,3.8,2.4,58.7
07201190,2017/01/05,06,0,0,0.001,0.001,,0.035,,,,0.001,,,WNW,5.3,2.4,55.7
07201190,2017/01/05,07,0,0,0.002,0.002,,0.034,,,,0.013,,,WNW,5.0,2.2,58.5
07201190,2017/01/05,08,0,0,0.002,0.002,,0.034,,,,0.008,,,WNW,5.5,2.6,55.8
07201190,2017/01/05,09,0,0,0.002,0.002,,0.033,,,,0.025,,,WNW,5.0,3.0,58.5
07201190,2017/01/05,10,0,0.001,0.002,0.003,,0.033,,,,0.007,,,WNW,4.6,4.2,52.4
07201190,2017/01/05,11,0,0,0.002,0.002,,0.034,,,,0.020,,,WNW,6.8,4.7,48.7
07201190,2017/01/05,12,0,0,0.001,0.001,,0.033,,,,0.004,,,WNW,6.4,4.8,46.5
07201190,2017/01/05,13,0,0,0.001,0.001,,0.034,,,,0.008,,,WNW,5.0,5.2,43.9
07201190,2017/01/05,14,0,0,0.002,0.002,,0.034,,,,0.015,,,NW,4.9,4.3,51.0
07201190,2017/01/05,15,0,0,0.002,0.002,,0.031,,,,0.013,,,W,4.1,1.8,74.6
07201190,2017/01/05,16,0,0,0.003,0.003,,0.030,,,,0.008,,,WNW,4.4,2.1,63.5
07201190,2017/01/05,17,0,0.001,0.003,0.004,,0.031,,,,0.022,,,WNW,5.0,1.8,59.4
07201190,2017/01/05,18,0,0,0.002,0.002,,0.031,,,,0.015,,,WNW,4.1,1.1,65.7
07201190,2017/01/05,19,0,0.001,0.004,0.005,,0.030,,,,0.018,,,NW,3.5,1.0,66.8
07201190,2017/01/05,20,0,0.001,0.005,0.006,,0.027,,,,0.013,,,SSW,0.8,0.4,72.4
07201190,2017/01/05,21,0,0,0.010,0.010,,0.022,,,,0.009,,,CALM,0.3,-0.3,74.4
07201190,2017/01/05,22,0,0.001,0.015,0.016,,0.019,,,,0,,,WNW,1.9,0.6,62.4
07201190,2017/01/05,23,0,0.001,0.005,0.006,,0.028,,,,0.011,,,NW,1.2,0.8,62.7
07201190,2017/01/05,24,0,0,0.002,0.002,,0.030,,,,0.009,,,NNW,2.9,0.9,63.7
07201190,2017/01/06,01,0,0,0.001,0.001,,0.031,,,,0.001,,,N,1.0,0.5,63.9
07201190,2017/01/06,02,0,0,0.003,0.003,,0.028,,,,0.011,,,CALM,0.5,0.5,65.4
07201190,2017/01/06,03,0,0,0.003,0.003,,0.028,,,,0,,,N,1.3,0.3,65.1
07201190,2017/01/06,04,0,0,0.004,0.004,,0.027,,,,0.001,,,NE,1.0,0,66.6
07201190,2017/01/06,05,0,0,0.008,0.008,,0.021,,,,0.004,,,NNE,1.1,-1.0,71.0
07201190,2017/01/06,06,0,0,0.008,0.008,,0.021,,,,0.008,,,NNE,0.8,-0.6,66.9
07201190,2017/01/06,07,0,0.001,0.014,0.015,,0.017,,,,0.021,,,NE,1.2,-0.3,66.3
07201190,2017/01/06,08,0,0.002,0.014,0.016,,0.019,,,,0.011,,,N,0.6,0.5,64.2
07201190,2017/01/06,09,0,0.002,0.012,0.014,,0.022,,,,0.001,,,N,1.3,3.2,50.9
07201190,2017/01/06,10,0,0.001,0.003,0.004,,0.031,,,,0.001,,,NW,4.3,4.7,40.8
07201190,2017/01/06,11,0,0,0.001,0.001,,0.033,,,,0.005,,,NW,3.0,5.1,38.2
07201190,2017/01/06,12,0,0,0.002,0.002,,0.032,,,,0,,,NNW,4.6,5.7,39.9
07201190,2017/01/06,13,0,0,0.002,0.002,,0.031,,,,0,,,WNW,4.5,5.7,41.5
07201190,2017/01/06,14,0,0,0.001,0.001,,0.032,,,,0,,,NW,4.8,5.8,41.5
07201190,2017/01/06,15,0,0,0.001,0.001,,0.032,,,,0.006,,,NW,5.5,5.3,43.7
07201190,2017/01/06,16,0,0,0.002,0.002,,0.031,,,,0.008,,,NNW,3.7,4.4,46.8
07201190,2017/01/06,17,0,0,0.003,0.003,,0.030,,,,0.011,,,N,4.1,3.8,47.3
07201190,2017/01/06,18,0,0,0.004,0.004,,0.029,,,,0.015,,,N,3.4,3.5,51.2
07201190,2017/01/06,19,0,0,0.007,0.007,,0.027,,,,0.003,,,SW,0.8,2.5,55.8
07201190,2017/01/06,20,0,0.005,0.022,0.027,,0.011,,,,0,,,W,1.9,2.3,57.2
07201190,2017/01/06,21,0,0.005,0.022,0.027,,0.011,,,,0.004,,,SSW,3.0,0,64.4
07201190,2017/01/06,22,0,0.008,0.026,0.034,,0.006,,,,0.011,,,S,1.9,-0.4,71.0
07201190,2017/01/06,23,0,0.003,0.019,0.022,,0.010,,,,0.012,,,SSW,2.0,-0.8,71.0
07201190,2017/01/06,24,0,0.003,0.016,0.019,,0.012,,,,0,,,SSW,2.3,-1.2,72.3
07201190,2017/01/07,01,0,0.006,0.015,0.021,,0.011,,,,0.013,,,SSE,2.7,-1.3,74.4
07201190,2017/01/07,02,0,0.002,0.012,0.014,,0.013,,,,0.013,,,SE,1.6,-1.5,74.5
07201190,2017/01/07,03,0,0.002,0.016,0.018,,0.008,,,,0,,,SE,1.6,-1.7,75.6
07201190,2017/01/07,04,0,0.003,0.012,0.015,,0.011,,,,0.003,,,S,2.0,-1.3,73.5
07201190,2017/01/07,05,0,0.004,0.013,0.017,,0.012,,,,0.020,,,SSW,2.9,-2.0,73.0
07201190,2017/01/07,06,0,0.005,0.013,0.018,,0.011,,,,0.013,,,SSE,1.5,-1.5,72.8
07201190,2017/01/07,07,0,0.003,0.019,0.022,,0.006,,,,0.009,,,S,1.5,-2.4,75.5
07201190,2017/01/07,08,0,0.011,0.022,0.033,,0.005,,,,0.011,,,SSW,1.9,-1.5,72.4
07201190,2017/01/07,09,0,0.007,0.013,0.020,,0.016,,,,0.024,,,SE,2.9,1.9,58.5
07201190,2017/01/07,10,0,0.004,0.008,0.012,,0.021,,,,0.013,,,ESE,1.9,5.1,47.7
07201190,2017/01/07,11,0,0.002,0.005,0.007,,0.027,,,,0.005,,,NNE,0.8,8.4,35.2
07201190,2017/01/07,12,0,0,0.003,0.003,,0.031,,,,0,,,ENE,1.5,8.4,34.9
07201190,2017/01/07,13,0,0.001,0.004,0.005,,0.032,,,,0.013,,,SW,1.7,9.0,33.3
07201190,2017/01/07,14,0,0,0.002,0.002,,0.033,,,,0.014,,,SSW,1.4,9.2,35.1
07201190,2017/01/07,15,0,0,0.003,0.003,,0.031,,,,0.018,,,NW,1.7,9.9,35.6
07201190,2017/01/07,16,0,0,0.003,0.003,,0.031,,,,0.009,,,NW,2.3,8.0,44.2
07201190,2017/01/07,17,0,0,0.003,0.003,,0.030,,,,0.006,,,W,1.9,6.4,55.8
07201190,2017/01/07,18,0,0,0.003,0.003,,0.030,,,,0.001,,,NW,3.2,6.2,57.7
07201190,2017/01/07,19,0,0.001,0.007,0.008,,0.026,,,,0,,,WNW,2.6,5.7,60.4
07201190,2017/01/07,20,0,0.001,0.002,0.003,,0.033,,,,0.006,,,NW,4.7,6.4,56.4
07201190,2017/01/07,21,0,0.001,0.009,0.010,,0.023,,,,0.011,,,S,2.1,4.4,64.1
07201190,2017/01/07,22,0,0.001,0.014,0.015,,0.018,,,,0.005,,,SSE,1.6,3.5,66.1
07201190,2017/01/07,23,0,0.001,0.012,0.013,,0.019,,,,0.008,,,S,1.9,3.0,67.5
07201190,2017/01/07,24,0,0.005,0.010,0.015,,0.021,,,,0.019,,,SSE,3.3,3.3,67.4
07201190,2017/01/08,01,0,0.003,0.009,0.012,,0.021,,,,0.012,,,S,1.9,3.5,68.0
07201190,2017/01/08,02,0,0.002,0.008,0.010,,0.022,,,,0.012,,,S,3.1,3.1,68.7
07201190,2017/01/08,03,0,0.004,0.012,0.016,,0.019,,,,0.012,,,S,2.1,2.8,69.9
07201190,2017/01/08,04,0,0,0.005,0.005,,0.022,,,,0.012,,,SW,2.7,2.4,71.3
07201190,2017/01/08,05,0,0,0.005,0.005,,0.021,,,,0.014,,,WSW,0.7,2.1,72.2
07201190,2017/01/08,06,0,0,0.007,0.007,,0.018,,,,0.010,,,SSW,0.7,1.8,74.1
07201190,2017/01/08,07,0,0.002,0.011,0.013,,0.014,,,,0.012,,,SSW,1.2,0.3,77.4
07201190,2017/01/08,08,0,0.003,0.013,0.016,,0.010,,,,0,,,CALM,0.5,1.1,80.0
07201190,2017/01/08,09,0,0.004,0.010,0.014,,0.016,,,,0,,,CALM,0.4,2.7,68.3
07201190,2017/01/08,10,0,0.002,0.006,0.008,,0.021,,,,0.024,,,CALM,0.2,4.9,60.9
07201190,2017/01/08,11,0.001,0.004,0.010,0.014,,0.020,,,,0.002,,,NNE,0.9,6.9,56.1
07201190,2017/01/08,12,0,0.001,0.005,0.006,,0.026,,,,0.025,,,NNE,1.9,7.6,57.2
07201190,2017/01/08,13,0.001,0.001,0.003,0.004,,0.028,,,,0.010,,,NNE,2.4,7.3,57.9
07201190,2017/01/08,14,0.001,0,0.004,0.004,,0.029,,,,0.013,,,ENE,2.8,7.2,56.5
07201190,2017/01/08,15,0.001,0,0.003,0.003,,0.032,,,,0.013,,,ENE,2.3,6.9,57.6
07201190,2017/01/08,16,0.001,0,0.004,0.004,,0.031,,,,0.016,,,NNE,2.1,5.9,60.5
07201190,2017/01/08,17,0.001,0,0.004,0.004,,0.030,,,,0.026,,,NNE,1.1,5.6,61.6
07201190,2017/01/08,18,0.001,0,0.006,0.006,,0.027,,,,0.012,,,N,1.4,5.5,61.6
07201190,2017/01/08,19,0.001,0,0.007,0.007,,0.025,,,,0.020,,,CALM,0.3,5.3,64.1
07201190,2017/01/08,20,0.001,0.001,0.012,0.013,,0.020,,,,0.023,,,WSW,0.9,4.8,74.5
07201190,2017/01/08,21,0,0.001,0.010,0.011,,0.020,,,,0.022,,,W,1.9,4.1,80.9
07201190,2017/01/08,22,0,0.001,0.006,0.007,,0.024,,,,0.012,,,W,1.7,3.5,83.6
07201190,2017/01/08,23,0,0,0.004,0.004,,0.025,,,,0.014,,,NNW,1.7,3.5,84.0
07201190,2017/01/08,24,0,0,0.003,0.003,,0.026,,,,0.004,,,WNW,1.3,2.9,85.3
07201190,2017/01/09,01,0,0,0.002,0.002,,0.028,,,,0.004,,,NNW,1.2,2.4,85.3
07201190,2017/01/09,02,0,0,0.002,0.002,,0.028,,,,0.005,,,NE,1.2,2.3,87.7
07201190,2017/01/09,03,0,0,0.002,0.002,,0.026,,,,0.013,,,NW,1.0,3.0,87.7
07201190,2017/01/09,04,0,0,0.003,0.003,,0.025,,,,0,,,NNW,0.8,3.3,86.6
07201190,2017/01/09,05,0,0,0.003,0.003,,0.025,,,,0.016,,,NE,1.1,3.0,87.9
07201190,2017/01/09,06,0,0,0.002,0.002,,0.025,,,,0,,,ENE,1.4,3.2,87.5
07201190,2017/01/09,07,0,0,0.004,0.004,,0.023,,,,0.017,,,NE,1.0,3.3,87.4
07201190,2017/01/09,08,0,0,0.006,0.006,,0.023,,,,0.002,,,NE,0.9,3.2,87.1
07201190,2017/01/09,09,0,0,0.006,0.006,,0.022,,,,0.009,,,NE,1.4,3.8,86.7
07201190,2017/01/09,10,0,0.001,0.007,0.008,,0.022,,,,0.003,,,CALM,0.4,4.6,86.3
07201190,2017/01/09,11,0,0.002,0.009,0.011,,0.020,,,,0,,,ENE,0.8,5.6,84.5
07201190,2017/01/09,12,0.001,0.002,0.008,0.010,,0.021,,,,0.004,,,ENE,2.0,6.4,79.8
07201190,2017/01/09,13,0,0.001,0.004,0.005,,0.024,,,,0.023,,,NE,1.2,7.8,71.1
07201190,2017/01/09,14,0.001,0.001,0.003,0.004,,0.025,,,,0.015,,,NNE,2.4,7.7,68.7
07201190,2017/01/09,15,0.001,0,0.003,0.003,,0.026,,,,0,,,NNE,1.5,8.0,63.5
07201190,2017/01/09,16,0.001,0,0.004,0.004,,0.026,,,,0.013,,,N,1.6,8.0,62.8
07201190,2017/01/09,17,0,0.001,0.004,0.005,,0.028,,,,0,,,WNW,3.3,7.0,66.1
07201190,2017/01/09,18,0,0.001,0.004,0.005,,0.028,,,,0.005,,,WNW,1.2,6.5,63.4
07201190,2017/01/09,19,0,0.001,0.007,0.008,,0.026,,,,0.009,,,SW,1.4,6.0,59.9
07201190,2017/01/09,20,0,0.001,0.004,0.005,,0.030,,,,0.009,,,CALM,0.5,5.1,70.2
07201190,2017/01/09,21,0,0,0.003,0.003,,0.029,,,,0.004,,,WSW,1.3,5.9,68.3
07201190,2017/01/09,22,0,0,0.002,0.002,,0.031,,,,0.010,,,SSW,1.1,6.2,62.7
07201190,2017/01/09,23,0,0,0.001,0.001,,0.034,,,,0.008,,,W,4.2,6.0,62.1
07201190,2017/01/09,24,0,0,0.001,0.001,,0.033,,,,0.029,,,NW,3.1,5.9,60.4
07201190,2017/01/10,01,0,0,0.001,0.001,,0.034,,,,0.006,,,WSW,2.1,5.5,57.5
07201190,2017/01/10,02,0,0,0.002,0.002,,0.034,,,,0.007,,,ESE,1.8,5.1,55.3
07201190,2017/01/10,03,0,0,0.001,0.001,,0.036,,,,0.013,,,W,2.0,4.7,52.8
07201190,2017/01/10,04,0,0,0.001,0.001,,0.036,,,,0.012,,,W,4.4,4.2,48.6
07201190,2017/01/10,05,0,0,0,0,,0.037,,,,0.012,,,WNW,4.6,4.0,48.4
07201190,2017/01/10,06,0,0,0.001,0.001,,0.036,,,,0.017,,,WNW,4.1,4.1,49.7
07201190,2017/01/10,07,0,0,0.002,0.002,,0.035,,,,0.006,,,WNW,6.2,3.7,50.6
07201190,2017/01/10,08,0,0,0.002,0.002,,0.035,,,,0.022,,,NW,6.6,4.0,49.2
07201190,2017/01/10,09,0.001,0,0.002,0.002,,0.035,,,,0.011,,,NW,4.7,4.9,45.9
07201190,2017/01/10,10,0.001,0,0.002,0.002,,0.035,,,,0.024,,,NW,3.3,6.4,37.9
07201190,2017/01/10,11,0.001,0,0.002,0.002,,0.034,,,,0.012,,,N,2.0,7.9,33.9
07201190,2017/01/10,12,0.001,0,0.002,0.002,,0.035,,,,0.003,,,NE,1.8,8.1,30.4
07201190,2017/01/10,13,0.001,0,0.003,0.003,,0.036,,,,0.014,,,SSW,6.2,9.1,31.0
07201190,2017/01/10,14,0.001,0.001,0.005,0.006,,0.034,,,,0.004,,,S,5.5,9.5,31.2
07201190,2017/01/10,15,0.001,0,0.003,0.003,,0.035,,,,0.009,,,SW,4.6,10.3,29.9
07201190,2017/01/10,16,0.001,0,0.004,0.004,,0.035,,,,0.005,,,WSW,4.3,9.4,35.9
07201190,2017/01/10,17,0.001,0.001,0.006,0.007,,0.032,,,,0,,,WNW,1.7,7.2,58.2
07201190,2017/01/10,18,0,0,0.004,0.004,,0.030,,,,0.009,,,NW,2.6,5.1,71.8
07201190,2017/01/10,19,0,0.001,0.007,0.008,,0.028,,,,0.006,,,S,0.6,4.7,72.1
07201190,2017/01/10,20,0,0.001,0.010,0.011,,0.022,,,,0,,,NNE,0.9,4.2,77.2
07201190,2017/01/10,21,0,0,0.009,0.009,,0.023,,,,0.002,,,S,3.0,4.0,76.5
07201190,2017/01/10,22,0,0.001,0.006,0.007,,0.028,,,,0.011,,,NNW,2.3,3.2,77.9
07201190,2017/01/10,23,0,0,0.002,0.002,,0.029,,,,0.008,,,N,0.8,1.2,83.6
07201190,2017/01/10,24,0,0,0.002,0.002,,0.029,,,,0.003,,,WNW,2.0,1.9,69.9
07201190,2017/01/11,01,0,0,0.001,0.001,,0.030,,,,0,,,NNW,1.6,1.6,72.5
07201190,2017/01/11,02,,0,0.001,0.001,,0.030,,,,0.009,,,NW,1.4,1.4,76.1
07201190,2017/01/11,03,0,0,0.001,0.001,,0.030,,,,0.006,,,NW,3.2,1.2,75.0
07201190,2017/01/11,04,0,0,0.001,0.001,,0.031,,,,0.001,,,WNW,3.8,1.1,63.8
07201190,2017/01/11,05,0,0,0.001,0.001,,0.031,,,,0.006,,,NW,2.9,0.3,69.6
07201190,2017/01/11,06,0,0,0.001,0.001,,0.031,,,,0.013,,,WNW,2.5,0.1,65.8
07201190,2017/01/11,07,0,0,0.002,0.002,,0.031,,,,0.010,,,NW,5.0,0.1,63.2
