測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07542010,2017/01/01,16,0,0,0,0,,0.042,0.08,1.89,1.97,0.001,11,,W,3.2,8.3,61.5
07542010,2017/01/01,17,0,0,0,0,,0.041,0.07,1.89,1.96,0.001,2,,NNW,1.1,7.4,67.8
07542010,2017/01/01,18,0,0,0,0,,0.040,0.06,1.89,1.95,0,0,,W,2.3,7.7,66.2
07542010,2017/01/01,19,0,0,0.001,0.001,,0.038,0.07,1.89,1.96,0.007,4,,W,1.4,5.3,76.2
07542010,2017/01/01,20,0,0.001,0.003,0.004,,0.029,0.06,1.89,1.95,0,6,,NW,0.7,3.9,82.9
07542010,2017/01/01,21,0,0.001,0.003,0.004,,0.024,0.06,1.89,1.95,0.007,-3,,NNW,0.8,4.4,86.4
07542010,2017/01/01,22,0,0.001,0.002,0.003,,0.024,0.08,1.89,1.97,0.008,3,,NW,1.2,4.8,84.8
07542010,2017/01/01,23,0,0,0.001,0.001,,0.031,0.05,1.89,1.94,0,1,,NW,1.1,5.0,81.3
07542010,2017/01/01,24,0,0,0.001,0.001,,0.025,0.06,1.89,1.95,0,7,,SSW,1.4,6.0,79.3
07542010,2017/01/02,01,0,0,0.001,0.001,,0.038,0.05,1.89,1.94,0.010,-1,,NNW,0.9,6.8,71.7
07542010,2017/01/02,02,0,0.001,0.001,0.002,,0.028,0.05,1.89,1.94,0.012,8,,SW,0.6,5.5,81.6
07542010,2017/01/02,03,0,0.001,0.001,0.002,,0.023,0.07,1.89,1.96,0.010,10,,CALM,0.1,4.6,89.2
07542010,2017/01/02,04,0,0.001,0.001,0.002,,0.021,0.07,1.88,1.95,0.003,3,,CALM,0.1,4.7,90.5
07542010,2017/01/02,05,0,0,0.002,0.002,,0.018,0.03,1.88,1.91,0,10,,NNW,1.1,4.0,94.7
07542010,2017/01/02,06,0,0,0.001,0.001,,0.021,0.06,1.88,1.94,0.006,7,,CALM,0.3,3.3,94.7
07542010,2017/01/02,07,0,0.001,0.003,0.004,,0.020,0.08,1.89,1.97,0.006,7,,W,2.1,5.1,94.7
07542010,2017/01/02,08,0,0.001,0.001,0.002,,0.030,0.06,1.88,1.94,0.013,7,,SSW,1.6,7.0,81.6
07542010,2017/01/02,09,0,0.001,0.003,0.004,,0.024,0.08,1.89,1.97,0.007,5,,WSW,0.8,8.0,85.6
07542010,2017/01/02,10,0,0.001,0.002,0.003,,0.028,0.07,1.88,1.95,0.009,8,,W,2.6,10.7,70.2
07542010,2017/01/02,11,0,0,0.001,0.001,,0.040,0.08,1.88,1.96,0.001,6,,W,1.5,12.0,63.9
07542010,2017/01/02,12,0,0,0,0,,0.038,0.08,1.88,1.96,0.002,13,,E,0.8,12.0,62.0
07542010,2017/01/02,13,0,0,0.001,0.001,,0.040,0.08,1.88,1.96,0.009,19,,SSE,2.1,11.4,60.1
07542010,2017/01/02,14,0.001,0,0.001,0.001,,0.042,0.06,1.88,1.94,0.005,13,,SSE,1.9,11.1,64.0
07542010,2017/01/02,15,0.001,0.001,0.002,0.003,,0.040,0.06,1.88,1.94,0.008,8,,S,1.4,11.1,64.5
07542010,2017/01/02,16,0.001,0.001,0.002,0.003,,0.039,0.08,1.88,1.96,0,13,,SE,0.9,9.3,74.3
07542010,2017/01/02,17,0.001,0.001,0.005,0.006,,0.026,0.08,1.88,1.96,0.009,13,,CALM,0.4,5.6,92.3
07542010,2017/01/02,18,0,0.001,0.004,0.005,,0.017,0.05,1.86,1.91,0.007,12,,NW,0.6,3.9,95.9
07542010,2017/01/02,19,0,0.001,0.004,0.005,,0.018,0.06,1.87,1.93,0,1,,NW,0.9,4.0,96.1
07542010,2017/01/02,20,0,0,0.002,0.002,,0.024,0.07,1.87,1.94,0.009,6,,WSW,1.7,4.7,91.8
07542010,2017/01/02,21,0,0,0.002,0.002,,0.026,0.06,1.88,1.94,0.015,4,,SSW,1.0,3.4,93.6
07542010,2017/01/02,22,0,0.001,0.001,0.002,,0.032,0.06,1.88,1.94,0.008,0,,NNE,1.1,3.3,91.7
07542010,2017/01/02,23,0,0.001,0.002,0.003,,0.022,0.05,1.87,1.92,0.003,13,,SW,0.7,2.7,95.4
07542010,2017/01/02,24,0,0.001,0.002,0.003,,0.025,0.06,1.87,1.93,0.008,14,,SW,1.8,7.1,93.7
07542010,2017/01/03,01,0.001,0.001,0.001,0.002,,0.050,0.05,1.89,1.94,0.010,9,,W,1.0,7.8,78.3
07542010,2017/01/03,02,0.001,0,0.001,0.001,,0.047,0.08,1.91,1.99,0.004,12,,NW,1.5,6.9,86.2
07542010,2017/01/03,03,0.001,0,0.001,0.001,,0.040,0.06,1.90,1.96,0.004,13,,WNW,0.9,3.5,90.8
07542010,2017/01/03,04,0,0.001,0.002,0.003,,0.029,0.07,1.91,1.98,0.002,10,,WNW,0.7,2.3,96.6
07542010,2017/01/03,05,0,0.001,0.003,0.004,,0.024,0.05,1.90,1.95,0.009,4,,W,1.4,1.7,97.5
07542010,2017/01/03,06,0,0.001,0.002,0.003,,0.026,0.06,1.91,1.97,0.004,4,,NNW,0.8,1.5,97.8
07542010,2017/01/03,07,0,0.001,0.004,0.005,,0.029,0.08,1.92,2.00,0.001,7,,NNE,1.3,1.9,97.0
07542010,2017/01/03,08,0,0.001,0.004,0.005,,0.031,0.07,1.92,1.99,0.006,8,,CALM,0.4,3.6,97.0
07542010,2017/01/03,09,0.001,0.001,0.003,0.004,,0.040,0.08,1.92,2.00,0.003,3,,E,1.7,8.1,76.9
07542010,2017/01/03,10,0.001,0,0.001,0.001,,0.046,0.08,1.92,2.00,0.019,8,,NE,1.7,7.3,69.2
07542010,2017/01/03,11,0.002,0,0.001,0.001,,0.043,0.08,1.94,2.02,0.018,27,,NW,1.2,9.0,65.6
07542010,2017/01/03,12,0.001,0.001,0.001,0.002,,0.044,0.10,1.94,2.04,0.020,22,,NW,2.5,8.0,67.3
07542010,2017/01/03,13,0.001,0,0.001,0.001,,0.043,0.08,1.94,2.02,0.012,27,,NNW,4.2,6.5,77.7
07542010,2017/01/03,14,0.001,0,0.001,0.001,,0.043,0.09,1.94,2.03,0.018,23,,NW,2.4,9.3,64.4
07542010,2017/01/03,15,0.001,0,0.001,0.001,,0.043,0.08,1.94,2.02,0.015,24,,WSW,2.3,7.4,68.5
07542010,2017/01/03,16,0.001,0,0.002,0.002,,0.040,0.08,1.94,2.02,0.028,33,,W,1.6,6.5,73.6
07542010,2017/01/03,17,0.001,0.001,0.004,0.005,,0.033,0.08,1.94,2.02,0.020,27,,WSW,0.8,3.9,82.3
07542010,2017/01/03,18,0,0.001,0.008,0.009,,0.021,0.08,1.94,2.02,0.021,20,,W,1.3,2.4,94.1
07542010,2017/01/03,19,0,0.001,0.003,0.004,,0.024,0.08,1.93,2.01,0.020,21,,NW,0.6,1.2,95.2
07542010,2017/01/03,20,0,0.001,0.004,0.005,,0.023,0.09,1.93,2.02,0.021,22,,NW,0.7,0.9,96.5
07542010,2017/01/03,21,0,0,0.003,0.003,,0.024,0.08,1.94,2.02,0.023,17,,W,0.9,0.2,96.8
07542010,2017/01/03,22,0,0,0.003,0.003,,0.024,0.08,1.92,2.00,0.019,17,,W,0.6,0.2,97.0
07542010,2017/01/03,23,0,0.001,0.003,0.004,,0.022,0.08,1.92,2.00,0.015,15,,NNW,1.0,0.7,96.1
07542010,2017/01/03,24,0,0.001,0.002,0.003,,0.023,0.07,1.92,1.99,0.010,16,,WNW,0.9,1.0,95.9
07542010,2017/01/04,01,0,0.001,0.002,0.003,,0.020,0.08,1.91,1.99,0.011,19,,NW,0.9,1.8,96.9
07542010,2017/01/04,02,0,0.001,0.001,0.002,,0.031,0.06,1.92,1.98,0.015,15,,WSW,2.2,4.8,80.7
07542010,2017/01/04,03,0.001,0.001,0.001,0.002,,0.040,0.08,1.92,2.00,0.011,13,,SSW,1.8,5.1,78.2
07542010,2017/01/04,04,0.001,0.001,0.001,0.002,,0.039,0.05,1.92,1.97,0.015,20,,SSW,1.7,5.0,78.3
07542010,2017/01/04,05,0.001,0.001,0.001,0.002,,0.041,0.08,1.92,2.00,0.013,18,,SW,1.9,5.6,73.7
07542010,2017/01/04,06,0,0,0.002,0.002,,0.033,0.07,1.92,1.99,0,12,,W,1.6,3.3,89.1
07542010,2017/01/04,07,0,0.001,0.005,0.006,,0.027,0.06,1.91,1.97,0.009,19,,WSW,0.9,3.4,91.5
07542010,2017/01/04,08,0,0.001,0.006,0.007,,0.025,0.06,1.91,1.97,0.011,11,,WNW,1.2,5.4,85.5
07542010,2017/01/04,09,0.001,0.001,0.002,0.003,,0.038,0.08,1.92,2.00,0.010,10,,WNW,1.1,6.9,76.1
07542010,2017/01/04,10,0.001,0.001,0.002,0.003,,0.036,0.06,1.92,1.98,0.015,12,,CALM,0.5,8.0,73.1
07542010,2017/01/04,11,0.002,0.001,0.003,0.004,,0.037,0.08,1.92,2.00,0.010,13,,S,1.8,9.3,56.3
07542010,2017/01/04,12,0.002,0.001,0.004,0.005,,0.039,0.08,1.92,2.00,0.010,14,,W,2.4,9.2,66.8
07542010,2017/01/04,13,0.001,0.001,0.001,0.002,,0.043,0.07,1.91,1.98,0,13,,WSW,4.6,10.4,63.5
07542010,2017/01/04,14,0.001,0,0.002,0.002,,0.039,0.07,1.91,1.98,0.005,14,,N,3.5,5.9,91.3
07542010,2017/01/04,15,0,0.001,0.002,0.003,,0.032,0.08,1.92,2.00,0.005,20,,WSW,1.2,6.8,91.0
07542010,2017/01/04,16,0,0.001,0.002,0.003,,0.033,0.08,1.92,2.00,0,-2,,NW,0.9,7.4,80.5
07542010,2017/01/04,17,0,0.001,0.002,0.003,,0.034,0.07,1.91,1.98,0.002,10,,CALM,0.2,4.8,84.7
07542010,2017/01/04,18,0,0.001,0.008,0.009,,0.029,0.06,1.91,1.97,0.002,11,,ESE,0.8,4.4,83.7
07542010,2017/01/04,19,0.001,0.001,0.002,0.003,,0.040,0.05,1.90,1.95,0.013,-6,,WNW,2.9,5.6,66.3
07542010,2017/01/04,20,0.001,0.001,0.001,0.002,,0.041,0.07,1.91,1.98,0.002,11,,WNW,2.9,5.4,59.9
07542010,2017/01/04,21,0.001,0.001,0.002,0.003,,0.040,0.07,1.90,1.97,0.014,12,,WSW,1.8,4.5,65.2
07542010,2017/01/04,22,0,0.001,0.006,0.007,,0.030,0.08,1.90,1.98,0.005,11,,SSW,0.7,3.5,75.2
07542010,2017/01/04,23,0,0.001,0.007,0.008,,0.026,0.05,1.91,1.96,0.002,15,,W,0.8,3.4,78.3
07542010,2017/01/04,24,0,0.001,0.006,0.007,,0.027,0.08,1.89,1.97,0.001,7,,WNW,1.1,2.5,82.6
07542010,2017/01/05,01,0,0.001,0.005,0.006,,0.027,0.05,1.90,1.95,0.008,4,,NW,0.9,3.6,82.8
07542010,2017/01/05,02,0,0.001,0.003,0.004,,0.030,,,,0.009,3,,WNW,1.3,4.4,77.6
07542010,2017/01/05,03,0,0.001,0.002,0.003,,0.036,0.10,1.93,2.03,0.003,3,,NW,0.9,4.0,77.6
07542010,2017/01/05,04,0,0.001,0.001,0.002,,0.034,0.09,1.92,2.01,0,7,,NW,1.2,3.4,75.3
07542010,2017/01/05,05,0,0.001,0.002,0.003,,0.036,0.10,1.92,2.02,0.004,4,,NW,0.9,1.7,75.9
07542010,2017/01/05,06,0,0.001,0.006,0.007,,0.030,0.08,1.92,2.00,0,9,,WSW,1.0,-0.4,83.8
07542010,2017/01/05,07,0,0.001,0.005,0.006,,0.028,0.08,1.92,2.00,0.006,4,,W,0.6,-0.8,87.6
07542010,2017/01/05,08,0,0.002,0.009,0.011,,0.021,0.08,1.91,1.99,0.002,4,,CALM,0.3,0.4,90.9
07542010,2017/01/05,09,0,0.003,0.012,0.015,,0.022,0.17,1.92,2.09,0.005,-3,,SSW,1.0,3.8,76.2
07542010,2017/01/05,10,0.001,0.001,0.003,0.004,,0.037,0.10,1.92,2.02,0.010,5,,SSE,1.1,5.0,61.9
07542010,2017/01/05,11,0.001,0.001,0.002,0.003,,0.038,0.09,1.92,2.01,0.007,10,,SSW,0.6,5.0,61.4
07542010,2017/01/05,12,0.001,0.001,0.001,0.002,,0.039,0.09,1.92,2.01,0.001,10,,N,4.0,7.8,48.1
07542010,2017/01/05,13,0.001,0.001,0.001,0.002,,0.040,0.08,1.92,2.00,0,4,,N,4.9,6.8,46.7
07542010,2017/01/05,14,0.001,0,0.001,0.001,,0.040,0.08,1.92,2.00,0.009,11,,NNW,5.2,7.4,45.9
07542010,2017/01/05,15,0.001,0.001,0.001,0.002,,0.040,0.09,1.92,2.01,0.005,6,,NNW,3.1,6.5,46.1
07542010,2017/01/05,16,0.001,0.001,0.001,0.002,,0.039,0.08,1.92,2.00,0.008,12,,NNW,4.2,4.7,54.2
07542010,2017/01/05,17,0,0.001,0.001,0.002,,0.039,0.08,1.92,2.00,0.008,13,,NNW,4.1,3.3,62.1
07542010,2017/01/05,18,0,0.001,0.002,0.003,,0.037,0.08,1.93,2.01,0,3,,NW,2.7,2.7,61.9
07542010,2017/01/05,19,0,0.001,0.001,0.002,,0.037,0.09,1.93,2.02,0.006,4,,NW,2.8,2.4,62.4
07542010,2017/01/05,20,0,0.001,0.001,0.002,,0.038,0.08,1.93,2.01,0.009,1,,NNW,4.2,2.4,63.3
07542010,2017/01/05,21,0,0.001,0.001,0.002,,0.037,0.08,1.93,2.01,0.001,2,,NW,3.7,2.0,62.8
07542010,2017/01/05,22,0,0,0.001,0.001,,0.037,0.08,1.93,2.01,0,2,,NW,4.5,2.0,60.4
07542010,2017/01/05,23,0,0.001,0.001,0.002,,0.037,0.09,1.93,2.02,0.009,-2,,NW,3.2,1.6,62.8
07542010,2017/01/05,24,0,0.001,0.001,0.002,,0.037,0.08,1.93,2.01,0.002,4,,NW,2.6,1.7,62.4
07542010,2017/01/06,01,0,0,0.001,0.001,,0.037,0.08,1.93,2.01,0,0,,NNW,2.9,1.4,66.9
07542010,2017/01/06,02,0,0.001,0.004,0.005,,0.030,0.08,1.93,2.01,0,6,,CALM,0.5,-2.1,81.7
07542010,2017/01/06,03,0,0.002,0.012,0.014,,0.018,0.08,1.92,2.00,0.005,5,,SW,0.9,-2.0,85.8
07542010,2017/01/06,04,0,0.002,0.011,0.013,,0.017,0.09,1.92,2.01,0.005,4,,W,0.9,-2.8,89.9
07542010,2017/01/06,05,0,0.002,0.011,0.013,,0.014,0.09,1.93,2.02,0,4,,WNW,0.9,-3.8,94.5
07542010,2017/01/06,06,0,0.003,0.014,0.017,,0.015,0.08,1.93,2.01,0,0,,WNW,0.8,-2.6,90.5
07542010,2017/01/06,07,0,0.011,0.024,0.035,,0.006,0.08,1.93,2.01,0.002,0,,WSW,1.2,-3.8,94.7
07542010,2017/01/06,08,0,0.005,0.016,0.021,,0.011,0.09,1.93,2.02,0,2,,CALM,0.4,-2.2,94.9
07542010,2017/01/06,09,0,0.003,0.010,0.013,,0.023,0.09,1.93,2.02,0,-1,,N,2.6,2.7,74.6
07542010,2017/01/06,10,0.001,0.001,0.003,0.004,,0.033,0.08,1.93,2.01,0,-13,,NE,1.3,4.6,62.9
07542010,2017/01/06,11,0.002,0.002,0.003,0.005,,0.035,0.09,1.93,2.02,0,8,,NE,2.4,5.3,61.3
07542010,2017/01/06,12,0.001,0.001,0.002,0.003,,0.037,0.08,1.92,2.00,0,10,,NE,3.2,5.7,63.4
07542010,2017/01/06,13,0.001,0.001,0.002,0.003,,0.036,0.09,1.92,2.01,0.002,8,,NE,3.2,5.6,65.4
07542010,2017/01/06,14,0.001,0.001,0.003,0.004,,0.036,0.10,1.92,2.02,0,7,,NE,2.2,6.0,64.2
07542010,2017/01/06,15,0.001,0.001,0.003,0.004,,0.036,0.10,1.92,2.02,0.008,3,,NE,1.6,5.9,64.9
07542010,2017/01/06,16,0.001,0.001,0.005,0.006,,0.033,0.09,1.92,2.01,0.002,8,,NNW,2.7,5.2,64.5
07542010,2017/01/06,17,0.001,0.001,0.004,0.005,,0.033,0.09,1.93,2.02,0.008,9,,N,1.1,3.5,66.0
07542010,2017/01/06,18,0,0.004,0.018,0.022,,0.013,0.09,1.93,2.02,0,8,,W,0.6,-0.3,86.3
07542010,2017/01/06,19,0,0.003,0.017,0.020,,0.010,0.08,1.92,2.00,0.005,7,,CALM,0.2,-1.5,92.6
07542010,2017/01/06,20,0,0.003,0.015,0.018,,0.011,0.10,1.92,2.02,0,4,,WNW,1.1,-1.7,92.1
07542010,2017/01/06,21,0,0.005,0.017,0.022,,0.009,0.08,1.92,2.00,0,-2,,WNW,1.1,-2.6,95.6
07542010,2017/01/06,22,0,0.002,0.010,0.012,,0.015,0.09,1.92,2.01,0,0,,NW,0.6,-2.6,96.1
07542010,2017/01/06,23,0,0.001,0.011,0.012,,0.014,0.08,1.92,2.00,0.004,3,,WNW,1.2,-2.8,97.0
07542010,2017/01/06,24,0,0.002,0.015,0.017,,0.009,0.09,1.92,2.01,0,1,,CALM,0.5,-3.5,97.1
07542010,2017/01/07,01,0,0.005,0.014,0.019,,0.009,0.09,1.92,2.01,0,9,,CALM,0.5,-4.1,97.3
07542010,2017/01/07,02,0,0.002,0.013,0.015,,0.010,0.10,1.92,2.02,0,5,,CALM,0.4,-3.7,97.4
07542010,2017/01/07,03,0,0.002,0.008,0.010,,0.018,0.10,1.91,2.01,0,-3,,NE,0.8,-2.3,97.0
07542010,2017/01/07,04,0,0.001,0.007,0.008,,0.020,0.09,1.92,2.01,0,0,,WNW,1.0,-3.7,96.7
07542010,2017/01/07,05,0,0.003,0.014,0.017,,0.011,0.09,1.91,2.00,0.007,8,,SW,0.7,-3.6,97.1
07542010,2017/01/07,06,0,0.004,0.015,0.019,,0.013,0.09,1.92,2.01,0,1,,NW,2.0,-1.0,95.7
07542010,2017/01/07,07,0,0.004,0.013,0.017,,0.017,0.08,1.92,2.00,0.001,1,,W,0.6,-2.9,94.7
07542010,2017/01/07,08,0,0.008,0.019,0.027,,0.007,0.09,1.92,2.01,0,5,,CALM,0.4,-1.4,95.2
07542010,2017/01/07,09,0,0.008,0.015,0.023,,0.015,0.11,1.92,2.03,0,-2,,CALM,0.5,3.6,81.4
07542010,2017/01/07,10,0,0.001,0.003,0.004,,0.034,0.16,1.92,2.08,0,-19,,ESE,1.3,8.0,56.0
07542010,2017/01/07,11,0,0.001,0.002,0.003,,0.037,0.09,1.92,2.01,0,14,,W,2.3,8.9,55.2
07542010,2017/01/07,12,0,0.001,0.001,0.002,,0.038,0.10,1.92,2.02,0,9,,W,3.9,9.9,48.8
07542010,2017/01/07,13,0,0.001,0.001,0.002,,0.039,0.09,1.91,2.00,0,9,,W,3.6,10.4,47.6
07542010,2017/01/07,14,0.001,0.001,0.001,0.002,,0.041,0.10,1.91,2.01,0.005,6,,W,2.4,11.0,46.2
07542010,2017/01/07,15,0.001,0.001,0.002,0.003,,0.041,0.10,1.90,2.00,0.003,7,,W,3.6,9.2,51.6
07542010,2017/01/07,16,0.001,0.001,0.002,0.003,,0.040,0.08,1.91,1.99,0.013,13,,W,3.7,7.8,57.7
07542010,2017/01/07,17,0.001,0.001,0.002,0.003,,0.040,0.08,1.92,2.00,0.003,10,,W,3.8,6.9,62.4
07542010,2017/01/07,18,0,0.001,0.002,0.003,,0.040,0.09,1.92,2.01,0,1,,W,3.4,6.3,65.6
07542010,2017/01/07,19,0,0.001,0.001,0.002,,0.039,0.09,1.92,2.01,0.005,3,,W,2.3,6.0,68.2
07542010,2017/01/07,20,0,0,0.001,0.001,,0.038,0.10,1.92,2.02,0.006,4,,W,1.5,5.2,73.4
07542010,2017/01/07,21,0,0.001,0.001,0.002,,0.038,0.09,1.92,2.01,0.009,-1,,WNW,2.8,5.7,75.4
07542010,2017/01/07,22,0,0.001,0.001,0.002,,0.039,0.08,1.92,2.00,0.009,4,,WNW,1.6,4.8,76.9
07542010,2017/01/07,23,0,0.001,0.001,0.002,,0.032,0.09,1.92,2.01,0.004,5,,NW,1.5,3.2,83.2
07542010,2017/01/07,24,0,0.001,0.001,0.002,,0.035,0.09,1.92,2.01,0.003,6,,WSW,2.5,3.7,81.7
07542010,2017/01/08,01,0,0.001,0.001,0.002,,0.036,0.08,1.92,2.00,0.009,0,,W,2.6,4.2,80.9
07542010,2017/01/08,02,0,0.001,0.001,0.002,,0.035,0.08,1.92,2.00,0.001,8,,W,2.6,3.8,83.1
07542010,2017/01/08,03,0.001,0.001,0.001,0.002,,0.037,0.08,1.91,1.99,0,6,,WNW,1.5,3.8,79.7
07542010,2017/01/08,04,0.001,0.001,0.001,0.002,,0.038,0.10,1.92,2.02,0,4,,NNW,2.3,3.7,78.5
07542010,2017/01/08,05,0.001,0.001,0.001,0.002,,0.038,0.08,1.91,1.99,0.006,8,,NW,1.7,3.4,80.5
07542010,2017/01/08,06,0,0,0.001,0.001,,0.038,0.08,1.92,2.00,0,6,,NW,1.2,3.4,76.5
07542010,2017/01/08,07,0,0.001,0.003,0.004,,0.031,0.09,1.91,2.00,0,14,,NW,1.4,1.9,85.6
07542010,2017/01/08,08,0,0.001,0.003,0.004,,0.032,0.08,1.92,2.00,0,1,,W,0.7,4.0,82.8
07542010,2017/01/08,09,0,0.001,0.001,0.002,,0.034,0.09,1.91,2.00,0.006,-2,,NW,1.5,7.5,70.5
07542010,2017/01/08,10,0.001,0.001,0.002,0.003,,0.038,0.10,1.91,2.01,0.007,-3,,NNE,1.4,8.9,68.7
07542010,2017/01/08,11,0.001,0.001,0.002,0.003,,0.039,0.11,1.92,2.03,0.008,12,,N,2.8,9.3,75.0
07542010,2017/01/08,12,0.001,0.001,0.002,0.003,,0.042,0.11,1.92,2.03,0.014,20,,NNW,2.5,8.9,74.7
07542010,2017/01/08,13,0.001,0.001,0.001,0.002,,0.044,0.10,1.92,2.02,0.004,17,,NE,1.3,8.7,74.3
07542010,2017/01/08,14,0.001,0.001,0.002,0.003,,0.044,0.10,1.91,2.01,0.011,17,,NNW,2.4,8.1,76.2
07542010,2017/01/08,15,0.001,0.001,0.002,0.003,,0.042,0.11,1.92,2.03,0.007,17,,NNW,2.3,7.4,78.4
07542010,2017/01/08,16,0.001,0,0.003,0.003,,0.040,0.11,1.92,2.03,0.007,14,,N,1.2,7.0,79.9
07542010,2017/01/08,17,0.001,0,0.003,0.003,,0.039,0.11,1.92,2.03,0.015,8,,NW,1.6,6.9,79.2
07542010,2017/01/08,18,0.001,0.001,0.001,0.002,,0.041,0.08,1.91,1.99,0.010,5,,ENE,4.0,8.0,79.1
07542010,2017/01/08,19,0.001,0.001,0,0.001,,0.041,0.08,1.90,1.98,0.011,6,,ENE,3.6,7.2,87.1
07542010,2017/01/08,20,0.001,0.001,0,0.001,,0.040,0.09,1.90,1.99,0.006,10,,NNE,1.0,6.8,93.9
07542010,2017/01/08,21,0,0.001,0.001,0.002,,0.038,0.09,1.89,1.98,0.007,4,,NNW,2.4,5.7,97.4
07542010,2017/01/08,22,0,0.001,0.001,0.002,,0.037,0.08,1.89,1.97,0.007,6,,NNW,3.1,6.0,97.7
07542010,2017/01/08,23,0,0.001,0,0.001,,0.037,0.09,1.90,1.99,0.008,4,,NNW,2.6,5.9,98.0
07542010,2017/01/08,24,0,0.001,0,0.001,,0.038,0.09,1.89,1.98,0.008,3,,NNW,4.2,6.0,98.2
07542010,2017/01/09,01,0,0.001,0,0.001,,0.037,0.08,1.89,1.97,0,9,,NNW,4.9,6.2,98.4
07542010,2017/01/09,02,0,0,0,0,,0.039,0.09,1.89,1.98,0.008,7,,NNW,4.1,6.5,98.5
07542010,2017/01/09,03,0,0,0.001,0.001,,0.037,0.08,1.88,1.96,0.004,2,,NNW,6.0,5.0,98.4
07542010,2017/01/09,04,0.001,0.001,0.002,0.003,,0.035,0.09,1.89,1.98,0,4,,NNW,7.2,4.6,98.3
07542010,2017/01/09,05,0.001,0,0.002,0.002,,0.035,0.09,1.89,1.98,0,3,,NNW,8.1,4.8,98.2
07542010,2017/01/09,06,0.001,0.001,0.001,0.002,,0.037,0.08,1.89,1.97,0.006,-3,,NNW,8.5,5.3,98.0
07542010,2017/01/09,07,0,0.001,0.001,0.002,,0.037,0.08,1.89,1.97,0.001,0,,NNW,8.6,5.1,97.7
07542010,2017/01/09,08,0,0.001,0.001,0.002,,0.038,0.08,1.89,1.97,0,2,,NNW,7.4,5.3,97.7
07542010,2017/01/09,09,0,0.001,0.001,0.002,,0.037,0.08,1.89,1.97,0,-4,,NNW,6.3,5.7,97.5
07542010,2017/01/09,10,0,0.001,0.001,0.002,,0.037,0.09,1.88,1.97,0.002,4,,NNW,7.0,7.8,97.1
07542010,2017/01/09,11,0,0.001,0.001,0.002,,0.038,0.08,1.88,1.96,0,-5,,NNW,6.3,8.7,86.8
07542010,2017/01/09,12,0,0.001,0.001,0.002,,0.038,0.08,1.86,1.94,0,8,,NNW,5.1,8.6,88.6
07542010,2017/01/09,13,0,0.001,0.001,0.002,,0.038,0.09,1.86,1.95,0,3,,NNW,4.2,8.9,82.7
07542010,2017/01/09,14,0,0.001,0,0.001,,0.038,0.09,1.88,1.97,0.008,4,,NNW,5.3,8.4,82.8
07542010,2017/01/09,15,0,0.001,0.001,0.002,,0.036,0.08,1.87,1.95,0,-1,,N,2.1,8.3,85.5
07542010,2017/01/09,16,0,0.001,0.001,0.002,,0.035,0.08,1.86,1.94,0,5,,N,1.6,7.5,86.4
