測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203180,2017/01/02,05,,,,,,0.029,,,,,,,S,1.3,4.3,77.5
07203180,2017/01/02,06,,,,,,0.028,,,,,,,SE,2.0,3.3,80.8
07203180,2017/01/02,07,,,,,,0.024,,,,,,,SE,0.6,4.1,79.5
07203180,2017/01/02,08,,,,,,0.024,,,,,,,SSE,1.6,3.9,81.0
07203180,2017/01/02,09,,,,,,0.023,,,,,,,ESE,1.1,4.5,78.6
07203180,2017/01/02,10,,,,,,0.024,,,,,,,SSW,0.9,6.8,74.1
07203180,2017/01/02,11,,,,,,0.029,,,,,,,SSW,1.1,8.1,67.1
07203180,2017/01/02,12,,,,,,0.035,,,,,,,N,1.0,10.8,50.7
07203180,2017/01/02,13,,,,,,0.038,,,,,,,ESE,1.2,10.6,55.3
07203180,2017/01/02,14,,,,,,0.040,,,,,,,SW,1.8,11.7,52.5
07203180,2017/01/02,15,,,,,,0.041,,,,,,,SSE,1.2,11.6,56.7
07203180,2017/01/02,16,,,,,,0.037,,,,,,,W,1.6,9.6,68.3
07203180,2017/01/02,17,,,,,,0.036,,,,,,,W,3.1,8.3,70.8
07203180,2017/01/02,18,,,,,,0.038,,,,,,,WSW,2.8,7.8,75.2
07203180,2017/01/02,19,,,,,,0.039,,,,,,,S,2.3,7.0,72.5
07203180,2017/01/02,20,,,,,,0.035,,,,,,,WSW,3.9,8.3,68.2
07203180,2017/01/02,21,,,,,,0.041,,,,,,,W,3.6,6.9,82.0
07203180,2017/01/02,22,,,,,,0.039,,,,,,,W,4.3,6.9,82.8
07203180,2017/01/02,23,,,,,,0.040,,,,,,,W,3.0,6.0,88.2
07203180,2017/01/02,24,,,,,,0.045,,,,,,,SSW,1.5,5.5,93.0
07203180,2017/01/03,01,,,,,,0.045,,,,,,,WSW,2.0,5.1,95.4
07203180,2017/01/03,02,,,,,,0.045,,,,,,,ENE,1.2,5.7,89.0
07203180,2017/01/03,03,,,,,,0.047,,,,,,,SSE,1.7,5.9,86.3
07203180,2017/01/03,04,,,,,,0.045,,,,,,,W,2.0,4.7,88.1
07203180,2017/01/03,05,,,,,,0.045,,,,,,,WNW,1.9,4.7,87.8
07203180,2017/01/03,06,,,,,,0.046,,,,,,,WSW,2.4,3.6,89.5
07203180,2017/01/03,07,,,,,,0.046,,,,,,,W,5.1,3.5,86.4
07203180,2017/01/03,08,,,,,,0.045,,,,,,,WSW,3.5,3.9,84.7
07203180,2017/01/03,09,,,,,,,,,,,,,,,,
07203180,2017/01/03,10,,,,,,0.041,,,,,,,WNW,2.5,4.3,83.0
07203180,2017/01/03,11,,,,,,0.040,,,,,,,WNW,2.3,4.4,85.9
07203180,2017/01/03,12,,,,,,0.042,,,,,,,W,5.3,5.4,73.3
07203180,2017/01/03,13,,,,,,0.042,,,,,,,NW,2.6,6.3,71.9
07203180,2017/01/03,14,,,,,,,,,,,,,,,,
07203180,2017/01/03,15,,,,,,0.043,,,,,,,W,5.5,5.4,69.8
07203180,2017/01/03,16,,,,,,0.042,,,,,,,W,5.1,4.6,75.2
07203180,2017/01/03,17,,,,,,0.041,,,,,,,W,4.0,4.4,74.9
07203180,2017/01/03,18,,,,,,0.040,,,,,,,WNW,3.3,4.5,76.4
07203180,2017/01/03,19,,,,,,0.039,,,,,,,WNW,2.9,4.5,74.0
07203180,2017/01/03,20,,,,,,0.039,,,,,,,WSW,0.9,4.6,73.2
07203180,2017/01/03,21,,,,,,0.037,,,,,,,SSE,1.4,4.3,75.9
07203180,2017/01/03,22,,,,,,0.037,,,,,,,SE,1.2,4.1,77.5
07203180,2017/01/03,23,,,,,,0.039,,,,,,,SW,2.4,4.8,74.6
07203180,2017/01/03,24,,,,,,0.042,,,,,,,WSW,3.5,4.8,72.4
07203180,2017/01/04,01,,,,,,,,,,,,,,,,
07203180,2017/01/04,02,,,,,,,,,,,,,,,,
07203180,2017/01/04,03,,,,,,0.041,,,,,,,SSW,2.0,4.4,78.2
07203180,2017/01/04,04,,,,,,0.039,,,,,,,SW,0.7,4.1,83.9
07203180,2017/01/04,05,,,,,,0.034,,,,,,,WNW,1.1,3.9,87.8
07203180,2017/01/04,06,,,,,,0.031,,,,,,,SSE,1.3,3.3,87.8
07203180,2017/01/04,07,,,,,,0.027,,,,,,,S,1.8,3.0,82.2
07203180,2017/01/04,08,,,,,,,,,,,,,,,,
07203180,2017/01/04,09,,,,,,0.022,,,,,,,CALM,0.5,3.3,86.8
07203180,2017/01/04,10,,,,,,,,,,,,,,,,
07203180,2017/01/04,11,,,,,,0.018,,,,,,,WSW,1.3,2.6,95.7
07203180,2017/01/04,12,,,,,,0.023,,,,,,,SSE,2.1,4.2,95.4
07203180,2017/01/04,13,,,,,,0.033,,,,,,,NW,2.4,5.1,95.0
07203180,2017/01/04,14,,,,,,,,,,,,,,,,
07203180,2017/01/04,15,,,,,,0.034,,,,,,,W,3.2,5.7,82.8
07203180,2017/01/04,16,,,,,,0.040,,,,,,,W,5.5,4.4,79.9
07203180,2017/01/04,17,,,,,,0.041,,,,,,,W,8.0,4.1,73.1
07203180,2017/01/04,18,,,,,,0.041,,,,,,,W,8.3,3.5,78.0
07203180,2017/01/04,19,,,,,,0.040,,,,,,,W,8.0,3.8,69.7
07203180,2017/01/04,20,,,,,,0.040,,,,,,,W,5.0,3.3,69.3
07203180,2017/01/04,21,,,,,,0.039,,,,,,,W,5.0,3.3,71.5
07203180,2017/01/04,22,,,,,,0.040,,,,,,,W,5.7,3.1,75.6
07203180,2017/01/04,23,,,,,,0.040,,,,,,,W,6.4,3.3,73.6
07203180,2017/01/04,24,,,,,,0.039,,,,,,,W,3.9,2.9,83.6
07203180,2017/01/05,01,,,,,,0.039,,,,,,,W,4.3,2.9,79.3
07203180,2017/01/05,02,,,,,,0.039,,,,,,,WSW,5.3,2.6,82.0
07203180,2017/01/05,03,,,,,,0.039,,,,,,,WSW,4.2,2.2,84.5
07203180,2017/01/05,04,,,,,,0.038,,,,,,,WNW,5.8,1.9,81.3
07203180,2017/01/05,05,,,,,,0.039,,,,,,,W,3.5,1.6,82.1
07203180,2017/01/05,06,,,,,,0.039,,,,,,,W,5.2,1.5,78.9
07203180,2017/01/05,07,,,,,,0.039,,,,,,,W,5.7,1.3,81.2
07203180,2017/01/05,08,,,,,,0.038,,,,,,,W,6.2,1.8,77.3
07203180,2017/01/05,09,,,,,,0.038,,,,,,,W,6.7,2.4,76.9
07203180,2017/01/05,10,,,,,,,,,,,,,W,7.5,3.3,70.3
07203180,2017/01/05,11,,,,,,0.038,,,,,,,W,8.1,3.8,66.7
07203180,2017/01/05,12,,,,,,0.038,,,,,,,W,7.7,3.7,65.3
07203180,2017/01/05,13,,,,,,0.038,,,,,,,W,6.6,4.4,63.9
07203180,2017/01/05,14,,,,,,0.038,,,,,,,W,4.7,4.0,65.4
07203180,2017/01/05,15,,,,,,0.038,,,,,,,W,7.0,3.2,66.1
07203180,2017/01/05,16,,,,,,0.037,,,,,,,W,6.8,1.3,79.3
07203180,2017/01/05,17,,,,,,0.036,,,,,,,W,7.7,0.8,75.0
07203180,2017/01/05,18,,,,,,0.036,,,,,,,W,8.9,0.3,79.0
07203180,2017/01/05,19,,,,,,0.036,,,,,,,W,6.5,0,78.9
07203180,2017/01/05,20,,,,,,0.035,,,,,,,W,5.2,-0.3,84.7
07203180,2017/01/05,21,,,,,,0.031,,,,,,,WNW,2.7,-0.4,86.7
07203180,2017/01/05,22,,,,,,0.033,,,,,,,W,6.1,-0.5,83.2
07203180,2017/01/05,23,,,,,,0.035,,,,,,,WNW,4.5,-0.6,83.5
07203180,2017/01/05,24,,,,,,0.035,,,,,,,WNW,5.2,-0.7,81.5
07203180,2017/01/06,01,,,,,,0.035,,,,,,,NW,3.7,-0.7,86.0
07203180,2017/01/06,02,,,,,,0.034,,,,,,,WNW,2.0,-0.2,86.0
07203180,2017/01/06,03,,,,,,0.035,,,,,,,WNW,3.7,0,85.0
07203180,2017/01/06,04,,,,,,0.035,,,,,,,W,2.3,-0.3,86.6
07203180,2017/01/06,05,,,,,,0.033,,,,,,,WSW,2.5,-0.6,86.3
07203180,2017/01/06,06,,,,,,0.029,,,,,,,W,3.1,0.2,81.5
07203180,2017/01/06,07,,,,,,0.032,,,,,,,NNW,1.2,0.2,83.6
07203180,2017/01/06,08,,,,,,0.023,,,,,,,WNW,1.6,1.1,80.9
07203180,2017/01/06,09,,,,,,0.027,,,,,,,NW,1.4,1.4,75.5
07203180,2017/01/06,10,,,,,,0.026,,,,,,,WSW,1.1,2.6,74.4
07203180,2017/01/06,11,,,,,,,,,,,,,,,,
07203180,2017/01/06,12,,,,,,0.036,,,,,,,W,4.0,5.0,61.7
07203180,2017/01/06,13,,,,,,0.036,,,,,,,W,6.0,4.1,67.8
07203180,2017/01/06,14,,,,,,0.035,,,,,,,WNW,6.1,4.4,62.5
07203180,2017/01/06,15,,,,,,0.035,,,,,,,W,4.9,4.1,64.0
07203180,2017/01/06,16,,,,,,0.034,,,,,,,WNW,4.1,2.8,70.1
07203180,2017/01/06,17,,,,,,,,,,,,,,,,
07203180,2017/01/06,18,,,,,,0.027,,,,,,,W,3.0,1.7,76.6
07203180,2017/01/06,19,,,,,,0.030,,,,,,,W,3.1,1.5,77.6
07203180,2017/01/06,20,,,,,,0.028,,,,,,,W,1.0,0.9,79.9
07203180,2017/01/06,21,,,,,,0.017,,,,,,,CALM,0.2,-0.3,87.1
07203180,2017/01/06,22,,,,,,0.003,,,,,,,WSW,0.8,-1.2,92.0
07203180,2017/01/06,23,,,,,,0.007,,,,,,,WSW,2.2,0.3,74.7
07203180,2017/01/06,24,,,,,,0.028,,,,,,,SSW,1.6,-0.4,75.5
07203180,2017/01/07,01,,,,,,0.015,,,,,,,ESE,1.4,-2.7,90.1
07203180,2017/01/07,02,,,,,,0.016,,,,,,,SE,1.5,-3.0,89.7
07203180,2017/01/07,03,,,,,,0.012,,,,,,,ENE,0.6,-3.4,91.4
07203180,2017/01/07,04,,,,,,0.015,,,,,,,CALM,0.5,-3.7,92.6
07203180,2017/01/07,05,,,,,,0.009,,,,,,,NE,0.6,-4.1,95.4
07203180,2017/01/07,06,,,,,,0.011,,,,,,,ENE,1.8,-2.9,89.3
07203180,2017/01/07,07,,,,,,0.013,,,,,,,N,1.0,-1.7,86.0
07203180,2017/01/07,08,,,,,,0.004,,,,,,,S,0.7,-0.4,85.3
07203180,2017/01/07,09,,,,,,0.005,,,,,,,SSW,0.8,1.4,77.3
07203180,2017/01/07,10,,,,,,0.025,,,,,,,SW,2.1,4.3,63.7
07203180,2017/01/07,11,,,,,,0.033,,,,,,,WSW,3.1,5.7,59.5
07203180,2017/01/07,12,,,,,,0.035,,,,,,,W,2.9,6.8,53.7
07203180,2017/01/07,13,,,,,,0.037,,,,,,,WSW,2.5,7.5,56.3
07203180,2017/01/07,14,,,,,,0.037,,,,,,,W,3.6,7.5,53.6
07203180,2017/01/07,15,,,,,,0.036,,,,,,,WNW,3.0,7.3,56.2
07203180,2017/01/07,16,,,,,,0.035,,,,,,,W,1.5,6.0,63.1
07203180,2017/01/07,17,,,,,,,,,,,,,,,,
07203180,2017/01/07,18,,,,,,0.030,,,,,,,W,3.2,5.3,71.6
07203180,2017/01/07,19,,,,,,0.034,,,,,,,WNW,1.8,4.9,75.3
07203180,2017/01/07,20,,,,,,,,,,,,,,,,
07203180,2017/01/07,21,,,,,,0.032,,,,,,,SSW,1.1,5.1,76.2
07203180,2017/01/07,22,,,,,,0.035,,,,,,,W,2.2,4.7,77.3
07203180,2017/01/07,23,,,,,,0.036,,,,,,,WSW,2.4,4.2,78.9
07203180,2017/01/07,24,,,,,,0.035,,,,,,,WSW,2.1,3.6,79.7
07203180,2017/01/08,01,,,,,,0.034,,,,,,,W,1.6,2.4,83.3
07203180,2017/01/08,02,,,,,,0.025,,,,,,,SSE,1.6,1.3,87.1
07203180,2017/01/08,03,,,,,,0.026,,,,,,,SW,0.7,0,90.2
07203180,2017/01/08,04,,,,,,0.021,,,,,,,ESE,0.9,-0.8,94.0
07203180,2017/01/08,05,,,,,,0.018,,,,,,,CALM,0.5,-1.6,95.8
07203180,2017/01/08,06,,,,,,0.015,,,,,,,ESE,0.6,-1.8,96.8
07203180,2017/01/08,07,,,,,,0.007,,,,,,,CALM,0.5,-2.2,97.1
07203180,2017/01/08,08,,,,,,0.006,,,,,,,W,1.3,-0.6,94.9
07203180,2017/01/08,09,,,,,,0.013,,,,,,,ESE,0.8,1.4,86.0
07203180,2017/01/08,10,,,,,,0.018,,,,,,,WSW,0.6,4.9,77.0
07203180,2017/01/08,11,,,,,,0.022,,,,,,,W,1.4,5.9,70.6
07203180,2017/01/08,12,,,,,,0.027,,,,,,,W,0.8,8.6,68.1
07203180,2017/01/08,13,,,,,,0.033,,,,,,,CALM,0.4,7.7,64.4
07203180,2017/01/08,14,,,,,,0.032,,,,,,,NE,1.5,8.1,63.0
07203180,2017/01/08,15,,,,,,0.025,,,,,,,NNE,2.4,7.5,69.1
07203180,2017/01/08,16,,,,,,0.038,,,,,,,ENE,2.7,6.4,73.7
07203180,2017/01/08,17,,,,,,0.030,,,,,,,NNE,1.7,5.8,77.0
07203180,2017/01/08,18,,,,,,0.029,,,,,,,NNW,1.7,5.3,79.9
07203180,2017/01/08,19,,,,,,0.029,,,,,,,NNW,1.8,3.9,96.1
07203180,2017/01/08,20,,,,,,0.027,,,,,,,NNW,1.8,3.4,97.8
07203180,2017/01/08,21,,,,,,0.030,,,,,,,NNW,3.7,2.6,97.9
07203180,2017/01/08,22,,,,,,0.030,,,,,,,NNW,3.5,2.6,98.0
07203180,2017/01/08,23,,,,,,0.030,,,,,,,NNW,3.6,2.3,98.1
07203180,2017/01/08,24,,,,,,0.031,,,,,,,NNW,3.2,2.1,98.1
07203180,2017/01/09,01,,,,,,0.032,,,,,,,N,4.0,2.0,98.1
07203180,2017/01/09,02,,,,,,0.032,,,,,,,NNW,4.5,2.0,98.1
07203180,2017/01/09,03,,,,,,0.033,,,,,,,NNW,4.4,2.1,98.0
07203180,2017/01/09,04,,,,,,0.033,,,,,,,NNW,3.8,2.4,97.9
07203180,2017/01/09,05,,,,,,0.034,,,,,,,NNW,4.4,3.2,97.6
07203180,2017/01/09,06,,,,,,0.035,,,,,,,NNW,4.4,2.4,98.1
07203180,2017/01/09,07,,,,,,0.032,,,,,,,NNW,2.9,2.7,98.2
07203180,2017/01/09,08,,,,,,0.027,,,,,,,NNW,2.4,2.7,98.2
07203180,2017/01/09,09,,,,,,0.024,,,,,,,NNW,1.9,3.5,98.2
07203180,2017/01/09,10,,,,,,0.024,,,,,,,N,2.9,5.3,97.9
07203180,2017/01/09,11,,,,,,0.025,,,,,,,WNW,2.8,6.5,92.1
07203180,2017/01/09,12,,,,,,0.031,,,,,,,NW,3.2,6.2,91.6
07203180,2017/01/09,13,,,,,,0.030,,,,,,,NW,2.4,7.6,85.7
07203180,2017/01/09,14,,,,,,0.033,,,,,,,WNW,3.5,6.8,85.7
07203180,2017/01/09,15,,,,,,0.033,,,,,,,WNW,2.5,6.1,88.3
07203180,2017/01/09,16,,,,,,0.030,,,,,,,WNW,3.3,5.5,88.9
07203180,2017/01/09,17,,,,,,0.031,,,,,,,W,3.6,5.4,87.6
07203180,2017/01/09,18,,,,,,0.032,,,,,,,W,4.9,5.2,87.4
07203180,2017/01/09,19,,,,,,0.034,,,,,,,W,3.8,5.0,81.5
07203180,2017/01/09,20,,,,,,0.035,,,,,,,WSW,4.6,4.4,88.8
07203180,2017/01/09,21,,,,,,0.033,,,,,,,W,4.0,4.0,91.0
07203180,2017/01/09,22,,,,,,0.029,,,,,,,ENE,1.3,3.2,93.0
07203180,2017/01/09,23,,,,,,,,,,,,,,,,
07203180,2017/01/09,24,,,,,,0.037,,,,,,,WSW,5.1,4.8,82.5
07203180,2017/01/10,01,,,,,,0.037,,,,,,,W,4.5,4.6,81.6
07203180,2017/01/10,02,,,,,,0.039,,,,,,,W,5.6,4.3,75.9
07203180,2017/01/10,03,,,,,,0.040,,,,,,,WNW,4.6,3.8,72.6
07203180,2017/01/10,04,,,,,,,,,,,,,,,,
07203180,2017/01/10,05,,,,,,0.041,,,,,,,W,8.0,3.5,64.9
07203180,2017/01/10,06,,,,,,0.041,,,,,,,W,7.8,3.1,65.2
07203180,2017/01/10,07,,,,,,0.040,,,,,,,W,7.4,2.9,66.1
07203180,2017/01/10,08,,,,,,0.039,,,,,,,W,7.5,3.0,63.8
07203180,2017/01/10,09,,,,,,0.039,,,,,,,W,7.7,3.2,63.4
07203180,2017/01/10,10,,,,,,0.039,,,,,,,W,6.1,4.3,61.6
07203180,2017/01/10,11,,,,,,0.038,,,,,,,W,3.9,6.8,56.9
07203180,2017/01/10,12,,,,,,0.037,,,,,,,WSW,2.8,6.2,55.4
07203180,2017/01/10,13,,,,,,,,,,,,,,,,
07203180,2017/01/10,14,,,,,,0.039,,,,,,,SW,4.6,9.5,41.2
07203180,2017/01/10,15,,,,,,0.039,,,,,,,SW,3.9,10.1,37.6
07203180,2017/01/10,16,,,,,,0.037,,,,,,,S,2.8,8.8,44.8
07203180,2017/01/10,17,,,,,,0.032,,,,,,,WSW,2.4,8.0,48.8
07203180,2017/01/10,18,,,,,,0.033,,,,,,,W,6.1,3.8,91.8
07203180,2017/01/10,19,,,,,,0.035,,,,,,,SW,1.9,3.9,89.2
07203180,2017/01/10,20,,,,,,0.033,,,,,,,S,1.8,4.1,87.9
07203180,2017/01/10,21,,,,,,0.032,,,,,,,SSE,1.9,3.9,85.9
07203180,2017/01/10,22,,,,,,0.033,,,,,,,W,3.0,2.6,94.3
07203180,2017/01/10,23,,,,,,0.036,,,,,,,SW,2.3,1.7,96.0
07203180,2017/01/10,24,,,,,,0.031,,,,,,,WSW,2.3,1.1,95.4
07203180,2017/01/11,01,,,,,,0.031,,,,,,,SSW,1.4,1.0,92.7
07203180,2017/01/11,02,,,,,,0.032,,,,,,,SW,2.2,0.8,88.5
07203180,2017/01/11,03,,,,,,0.035,,,,,,,WSW,4.1,0.8,84.2
07203180,2017/01/11,04,,,,,,0.035,,,,,,,W,6.1,0.6,82.1
07203180,2017/01/11,05,,,,,,0.035,,,,,,,WSW,5.0,-0.4,79.0
07203180,2017/01/11,06,,,,,,0.035,,,,,,,WSW,3.2,-0.8,78.7
07203180,2017/01/11,07,,,,,,0.034,,,,,,,SW,2.9,-0.7,78.1
07203180,2017/01/11,08,,,,,,0.032,,,,,,,SW,2.8,-0.3,76.1
07203180,2017/01/11,09,,,,,,0.033,,,,,,,SW,2.4,0.1,77.2
07203180,2017/01/11,10,,,,,,0.032,,,,,,,SW,2.1,1.4,74.7
07203180,2017/01/11,11,,,,,,0.033,,,,,,,WSW,2.7,1.8,70.0
07203180,2017/01/11,12,,,,,,0.034,,,,,,,WSW,4.0,2.1,67.8
07203180,2017/01/11,13,,,,,,0.035,,,,,,,SW,3.8,2.3,70.9
07203180,2017/01/11,14,,,,,,0.034,,,,,,,WSW,4.3,3.0,67.6
07203180,2017/01/11,15,,,,,,0.034,,,,,,,WSW,4.0,2.1,66.4
07203180,2017/01/11,16,,,,,,0.032,,,,,,,SSW,2.9,1.0,77.9
07203180,2017/01/11,17,,,,,,0.030,,,,,,,SW,2.1,0.3,82.3
07203180,2017/01/11,18,,,,,,0.028,,,,,,,SSW,1.7,-0.1,86.0
07203180,2017/01/11,19,,,,,,0.028,,,,,,,SSW,1.5,-0.2,85.9
07203180,2017/01/11,20,,,,,,0.027,,,,,,,SW,3.0,0.3,80.4
07203180,2017/01/11,21,,,,,,0.030,,,,,,,SW,2.0,-0.3,84.6
07203180,2017/01/11,22,,,,,,0.027,,,,,,,SSW,1.5,-0.7,86.4
07203180,2017/01/11,23,,,,,,0.025,,,,,,,SSW,2.1,-0.9,92.1
07203180,2017/01/11,24,,,,,,0.023,,,,,,,SE,1.1,-1.3,88.9
07203180,2017/01/12,01,,,,,,0.023,,,,,,,S,2.2,-0.9,95.9
07203180,2017/01/12,02,,,,,,0.028,,,,,,,S,1.9,-1.0,98.1
07203180,2017/01/12,03,,,,,,0.028,,,,,,,SSE,2.5,-1.3,97.8
07203180,2017/01/12,04,,,,,,0.024,,,,,,,SSE,2.0,-0.8,95.6
07203180,2017/01/12,05,,,,,,0.023,,,,,,,SSE,2.6,-1.3,96.8
07203180,2017/01/12,06,,,,,,0.015,,,,,,,S,2.0,-1.4,97.5
07203180,2017/01/12,07,,,,,,0.014,,,,,,,SSE,2.6,-1.3,97.6
07203180,2017/01/12,08,,,,,,0.014,,,,,,,S,1.9,-0.9,97.7
07203180,2017/01/12,09,,,,,,0.018,,,,,,,SSE,2.9,0.1,97.6
07203180,2017/01/12,10,,,,,,0.026,,,,,,,SSE,2.3,0.9,93.5
07203180,2017/01/12,11,,,,,,0.030,,,,,,,SSW,2.9,1.2,93.3
07203180,2017/01/12,12,,,,,,0.032,,,,,,,WSW,3.8,2.5,78.4
07203180,2017/01/12,13,,,,,,0.035,,,,,,,WSW,3.4,2.1,76.9
07203180,2017/01/12,14,,,,,,0.033,,,,,,,WSW,2.3,1.5,86.7
07203180,2017/01/12,15,,,,,,0.031,,,,,,,SSE,1.9,-0.2,98.0
07203180,2017/01/12,16,,,,,,0.028,,,,,,,SSE,1.8,0.2,97.0
07203180,2017/01/12,17,,,,,,0.027,,,,,,,SSW,2.1,-0.1,97.2
07203180,2017/01/12,18,,,,,,0.026,,,,,,,S,1.2,-0.3,97.6
07203180,2017/01/12,19,,,,,,0.019,,,,,,,SSE,1.1,-0.1,97.7
07203180,2017/01/12,20,,,,,,0.018,,,,,,,CALM,0.5,-0.4,98.0
07203180,2017/01/12,21,,,,,,0.022,,,,,,,SE,1.5,-0.6,98.3
07203180,2017/01/12,22,,,,,,0.025,,,,,,,ESE,0.9,-0.7,98.4
07203180,2017/01/12,23,,,,,,0.023,,,,,,,WNW,1.1,-0.6,98.4
07203180,2017/01/12,24,,,,,,0.020,,,,,,,CALM,0,-0.7,98.4
07203180,2017/01/13,01,,,,,,0.019,,,,,,,CALM,0,-0.6,98.4
07203180,2017/01/13,02,,,,,,0.016,,,,,,,CALM,0,-0.3,98.4
07203180,2017/01/13,03,,,,,,0.009,,,,,,,CALM,0,-0.4,98.4
07203180,2017/01/13,04,,,,,,0.009,,,,,,,CALM,0,-0.4,98.5
07203180,2017/01/13,05,,,,,,0.011,,,,,,,CALM,0,-0.4,98.5
07203180,2017/01/13,06,,,,,,0.017,,,,,,,CALM,0,-0.9,98.4
07203180,2017/01/13,07,,,,,,0.004,,,,,,,CALM,0,-1.8,98.4
07203180,2017/01/13,08,,,,,,0.002,,,,,,,CALM,0,-1.9,98.5
07203180,2017/01/13,09,,,,,,0.006,,,,,,,CALM,0,-0.9,98.6
07203180,2017/01/13,10,,,,,,,,,,,,,NNE,0.8,1.2,98.5
07203180,2017/01/13,11,,,,,,0.022,,,,,,,NNW,0.6,3.3,86.7
07203180,2017/01/13,12,,,,,,0.022,,,,,,,NNW,2.0,2.7,90.8
07203180,2017/01/13,13,,,,,,0.025,,,,,,,N,3.8,2.3,91.2
07203180,2017/01/13,14,,,,,,0.026,,,,,,,NW,2.7,1.7,90.7
07203180,2017/01/13,15,,,,,,0.027,,,,,,,NW,2.7,1.9,87.3
07203180,2017/01/13,16,,,,,,0.028,,,,,,,WNW,2.4,1.2,82.1
07203180,2017/01/13,17,,,,,,0.024,,,,,,,NNE,1.7,-0.1,90.0
07203180,2017/01/13,18,,,,,,0.017,,,,,,,WNW,1.4,-0.8,85.1
07203180,2017/01/13,19,,,,,,0.022,,,,,,,CALM,0.4,-1.4,87.2
07203180,2017/01/13,20,,,,,,0.010,,,,,,,SW,0.7,-1.8,88.6
07203180,2017/01/13,21,,,,,,0.005,,,,,,,CALM,0.4,-2.1,92.6
07203180,2017/01/13,22,,,,,,0.003,,,,,,,NNW,2.3,-1.9,97.5
07203180,2017/01/13,23,,,,,,0.013,,,,,,,NE,0.9,-2.6,97.7
07203180,2017/01/13,24,,,,,,0.019,,,,,,,N,1.1,-2.8,97.8
07203180,2017/01/14,01,,,,,,0.016,,,,,,,WNW,0.9,-3.2,97.8
07203180,2017/01/14,02,,,,,,0.008,,,,,,,CALM,0.2,-3.4,97.9
07203180,2017/01/14,03,,,,,,0.010,,,,,,,NE,1.3,-3.4,97.8
07203180,2017/01/14,04,,,,,,0.015,,,,,,,CALM,0.5,-3.6,97.7
07203180,2017/01/14,05,,,,,,0.008,,,,,,,SSW,1.0,-3.9,97.8
07203180,2017/01/14,06,,,,,,0.002,,,,,,,WNW,0.8,-4.3,97.9
07203180,2017/01/14,07,,,,,,0.001,,,,,,,ENE,0.8,-4.8,98.0
07203180,2017/01/14,08,,,,,,0.005,,,,,,,W,2.1,-4.0,98.0
