測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201180,2017/01/02,08,,0.004,0.018,0.022,,0.004,,,,0.008,,,SSW,0.8,1.9,91.5
07201180,2017/01/02,09,,0.008,0.016,0.024,,0.005,,,,0.009,,,CALM,0.5,2.7,87.3
07201180,2017/01/02,10,,0.005,0.014,0.019,,0.011,,,,0.008,,,WSW,0.8,4.7,81.2
07201180,2017/01/02,11,,0.003,0.012,0.015,,0.019,,,,0.009,,,N,1.4,7.4,71.9
07201180,2017/01/02,12,,0.003,0.011,0.014,,0.022,,,,0.013,,,CALM,0.4,8.7,68.3
07201180,2017/01/02,13,,0.002,0.007,0.009,,0.029,,,,0.013,,,NNW,0.6,10.9,62.2
07201180,2017/01/02,14,,0,0.003,0.003,,0.038,,,,0.013,,,E,0.7,10.3,59.0
07201180,2017/01/02,15,,0,0.002,0.002,,0.038,,,,0.012,,,NE,1.0,10.2,58.7
07201180,2017/01/02,16,,0,0.003,0.003,,0.032,,,,0.013,,,NE,0.8,9.0,68.5
07201180,2017/01/02,17,,0,0.005,0.005,,0.030,,,,0.014,,,ESE,0.7,8.3,64.8
07201180,2017/01/02,18,,0,0.004,0.004,,0.032,,,,0.016,,,ESE,1.5,8.1,59.7
07201180,2017/01/02,19,,0,0.005,0.005,,0.029,,,,0.012,,,NE,0.8,6.0,72.1
07201180,2017/01/02,20,,0,0.006,0.006,,0.025,,,,0.012,,,ESE,1.1,5.7,74.0
07201180,2017/01/02,21,,0,0.006,0.006,,0.027,,,,0.008,,,S,1.3,4.8,80.7
07201180,2017/01/02,22,,0,0.008,0.008,,0.029,,,,0.005,,,ENE,0.9,5.6,78.7
07201180,2017/01/02,23,,0,0.007,0.007,,0.030,,,,0.006,,,SW,2.3,7.2,67.5
07201180,2017/01/02,24,,0,0.008,0.008,,0.030,,,,0.007,,,NNW,1.0,5.5,84.0
07201180,2017/01/03,01,,0,0.003,0.003,,0.046,,,,0.005,,,WSW,4.6,6.3,74.3
07201180,2017/01/03,02,,0,0.002,0.002,,0.047,,,,0.006,,,W,2.6,6.3,80.4
07201180,2017/01/03,03,,0,0.001,0.001,,0.051,,,,0.010,,,WNW,2.7,5.7,77.4
07201180,2017/01/03,04,,0,0.001,0.001,,0.050,,,,0.015,,,WSW,3.2,6.0,72.9
07201180,2017/01/03,05,,0,0.001,0.001,,0.051,,,,0.021,,,N,0.9,5.3,72.4
07201180,2017/01/03,06,,0,0.001,0.001,,0.048,,,,0.010,,,SW,2.7,4.5,70.9
07201180,2017/01/03,07,,0,0.002,0.002,,0.047,,,,0.013,,,SW,4.1,4.2,75.2
07201180,2017/01/03,08,,0,0.002,0.002,,0.045,,,,0.020,,,SSW,1.7,5.3,60.3
07201180,2017/01/03,09,,0,0.002,0.002,,0.045,,,,0.027,,,NW,1.4,6.3,59.8
07201180,2017/01/03,10,,0,0.002,0.002,,0.045,,,,0.026,,,NNE,3.2,6.5,59.0
07201180,2017/01/03,11,,0,0.002,0.002,,0.045,,,,0.024,,,W,3.0,7.1,56.7
07201180,2017/01/03,12,,0,0.002,0.002,,0.044,,,,0.024,,,NNE,1.5,6.9,53.6
07201180,2017/01/03,13,,0,0.002,0.002,,0.044,,,,0.025,,,N,3.1,8.9,49.1
07201180,2017/01/03,14,,0,0.002,0.002,,0.044,,,,0.024,,,WNW,3.1,5.6,64.4
07201180,2017/01/03,15,,0,0.002,0.002,,0.044,,,,0.022,,,WNW,1.2,6.2,63.8
07201180,2017/01/03,16,,0,0.002,0.002,,0.043,,,,0.020,,,NNE,1.1,6.0,60.6
07201180,2017/01/03,17,,0,0.002,0.002,,0.042,,,,0.019,,,CALM,0.4,5.6,60.5
07201180,2017/01/03,18,,0,0.002,0.002,,0.041,,,,0.020,,,ENE,1.4,5.1,65.0
07201180,2017/01/03,19,,0,0.004,0.004,,0.039,,,,0.017,,,WSW,0.7,4.3,66.5
07201180,2017/01/03,20,,0,0.009,0.009,,0.032,,,,0.020,,,N,0.7,2.9,74.5
07201180,2017/01/03,21,,0,0.010,0.010,,0.024,,,,0.021,,,SE,0.9,1.5,82.3
07201180,2017/01/03,22,,0,0.013,0.013,,0.018,,,,0.019,,,CALM,0.4,0.7,85.6
07201180,2017/01/03,23,,0,0.016,0.016,,0.015,,,,0.023,,,SW,0.7,1.1,82.6
07201180,2017/01/03,24,,0,0.019,0.019,,0.012,,,,0.020,,,SSE,1.2,0.8,84.2
07201180,2017/01/04,01,,0,0.018,0.018,,,,,,0.023,,,SSW,1.0,0.4,85.0
07201180,2017/01/04,02,,0,0.020,0.020,,0.007,,,,0.020,,,ESE,1.1,-0.4,87.9
07201180,2017/01/04,03,,0,0.020,0.020,,0.005,,,,0.022,,,E,0.9,0,86.6
07201180,2017/01/04,04,,0,0.012,0.012,,0.018,,,,0.015,,,NW,1.9,2.0,80.3
07201180,2017/01/04,05,,0,0.012,0.012,,0.017,,,,0.018,,,S,0.7,0.2,83.4
07201180,2017/01/04,06,,0,0.012,0.012,,0.011,,,,0.021,,,CALM,0.4,0.5,85.7
07201180,2017/01/04,07,,0,0.016,0.016,,0.006,,,,0.020,,,CALM,0.3,0.6,87.8
07201180,2017/01/04,08,,0.001,0.020,0.021,,0.005,,,,0.023,,,SW,1.5,1.1,87.3
07201180,2017/01/04,09,,0.005,0.023,0.028,,0.007,,,,0.018,,,CALM,0.5,1.7,91.8
07201180,2017/01/04,10,,0.005,0.021,0.026,,0.010,,,,0.017,,,CALM,0.4,2.4,94.7
07201180,2017/01/04,11,,0.003,0.017,0.020,,0.018,,,,0.018,,,NE,1.6,3.0,94.3
07201180,2017/01/04,12,,0.001,0.010,0.011,,0.024,,,,0.015,,,ENE,0.6,3.6,96.9
07201180,2017/01/04,13,,0.001,0.010,0.011,,0.025,,,,0.017,,,ESE,1.2,3.6,93.9
07201180,2017/01/04,14,,0.001,0.006,0.007,,0.032,,,,0.005,,,SW,2.3,5.5,71.7
07201180,2017/01/04,15,,0,0.004,0.004,,0.039,,,,0.007,,,WNW,1.7,5.0,78.8
07201180,2017/01/04,16,,0,0.003,0.003,,0.041,,,,,,,NW,2.5,5.6,60.6
07201180,2017/01/04,17,,0,0.002,0.002,,0.043,,,,0.011,,,W,3.6,4.4,69.8
07201180,2017/01/04,18,,0,0.002,0.002,,0.041,,,,0.009,,,NNW,3.5,3.2,78.4
07201180,2017/01/04,19,,0,0.002,0.002,,0.041,,,,0.005,,,WNW,5.7,4.0,66.4
07201180,2017/01/04,20,,0,0.002,0.002,,0.041,,,,0.006,,,NW,5.3,4.1,70.5
07201180,2017/01/04,21,,0,0.002,0.002,,0.040,,,,0.002,,,N,3.1,3.0,89.0
07201180,2017/01/04,22,,0,0.002,0.002,,0.039,,,,0.001,,,NW,2.7,3.2,74.8
07201180,2017/01/04,23,,0,0.002,0.002,,0.039,,,,0,,,SE,1.3,2.9,78.8
07201180,2017/01/04,24,,0,0.001,0.001,,0.040,,,,0.002,,,WSW,2.1,3.0,75.0
07201180,2017/01/05,01,,0,0.001,0.001,,0.041,,,,0.002,,,WNW,4.1,3.8,63.0
07201180,2017/01/05,02,,0,0.001,0.001,,0.042,,,,0.004,,,WNW,4.2,3.8,53.4
07201180,2017/01/05,03,,0,0.001,0.001,,0.042,,,,0.006,,,NW,4.4,3.0,57.9
07201180,2017/01/05,04,,0,0.001,0.001,,0.041,,,,0.005,,,NW,3.2,2.4,65.1
07201180,2017/01/05,05,,0,0.001,0.001,,0.041,,,,0.005,,,NW,5.0,2.7,55.4
07201180,2017/01/05,06,,0,0.001,0.001,,0.041,,,,0.007,,,NW,4.7,2.4,57.2
07201180,2017/01/05,07,,0,0.001,0.001,,0.041,,,,0.007,,,NW,5.3,2.1,63.8
07201180,2017/01/05,08,,0,0.002,0.002,,0.040,,,,0.008,,,NNW,2.7,2.6,63.0
07201180,2017/01/05,09,,0,0.002,0.002,,0.039,,,,0.005,,,NNW,4.0,3.0,57.8
07201180,2017/01/05,10,,0,0.002,0.002,,0.039,,,,0.004,,,NW,4.8,4.2,53.7
07201180,2017/01/05,11,,0,0.001,0.001,,0.040,,,,0.006,,,NW,3.1,4.5,59.4
07201180,2017/01/05,12,,0,0.001,0.001,,0.040,,,,0.006,,,NW,5.2,5.2,47.1
07201180,2017/01/05,13,,0,0.002,0.002,,0.040,,,,0.008,,,NNW,4.2,5.7,46.8
07201180,2017/01/05,14,,0,0.002,0.002,,0.040,,,,0.009,,,N,4.5,4.7,52.5
07201180,2017/01/05,15,,0,0.002,0.002,,0.040,,,,0.005,,,WNW,3.2,2.1,75.5
07201180,2017/01/05,16,,0,0.003,0.003,,0.037,,,,0.002,,,NW,2.4,2.7,57.5
07201180,2017/01/05,17,,0,0.002,0.002,,0.037,,,,0.004,,,NNW,2.4,1.5,66.4
07201180,2017/01/05,18,,0,0.003,0.003,,0.035,,,,0.002,,,N,2.5,1.6,64.0
07201180,2017/01/05,19,,0,0.004,0.004,,0.034,,,,0.002,,,NW,2.8,1.2,67.9
07201180,2017/01/05,20,,0,0.003,0.003,,0.035,,,,0,,,NW,1.3,0.6,72.4
07201180,2017/01/05,21,,0,0.009,0.009,,0.027,,,,0,,,WSW,0.9,0.1,72.5
07201180,2017/01/05,22,,0,0.016,0.016,,0.021,,,,0.004,,,WNW,1.4,0.7,63.6
07201180,2017/01/05,23,,0,0.010,0.010,,0.028,,,,0,,,WSW,1.1,0.6,66.7
07201180,2017/01/05,24,,0,0.005,0.005,,0.034,,,,0.002,,,NW,1.4,1.0,65.0
07201180,2017/01/06,01,,0,0.002,0.002,,0.035,,,,0.002,,,NNE,1.1,0.5,68.5
07201180,2017/01/06,02,,0,0.002,0.002,,0.034,,,,0.003,,,ENE,1.4,0.5,69.0
07201180,2017/01/06,03,,0,0.003,0.003,,0.031,,,,0.001,,,N,0.8,-0.9,76.3
07201180,2017/01/06,04,,0,0.011,0.011,,0.022,,,,0.004,,,CALM,0.5,-1.3,77.1
07201180,2017/01/06,05,,0,0.006,0.006,,0.025,,,,0.002,,,SSE,0.6,-2.1,77.9
07201180,2017/01/06,06,,0,0.004,0.004,,0.022,,,,0.004,,,CALM,0.5,-3.0,82.4
07201180,2017/01/06,07,,0,0.008,0.008,,0.017,,,,0.004,,,NE,1.0,-2.1,80.1
07201180,2017/01/06,08,,0.001,0.014,0.015,,0.019,,,,0.004,,,SE,0.9,0,70.3
07201180,2017/01/06,09,,0.001,0.008,0.009,,0.029,,,,0.005,,,ENE,1.0,3.1,55.5
07201180,2017/01/06,10,,0,0.003,0.003,,0.036,,,,0.001,,,NNW,3.9,4.9,46.2
07201180,2017/01/06,11,,0,0.002,0.002,,0.038,,,,0.004,,,NNW,4.0,5.3,45.0
07201180,2017/01/06,12,,0,0.001,0.001,,0.038,,,,0.002,,,N,3.2,5.5,49.3
07201180,2017/01/06,13,,0,0.001,0.001,,0.038,,,,0.003,,,NNW,3.2,6.8,43.2
07201180,2017/01/06,14,,0,0.001,0.001,,0.038,,,,0.003,,,N,3.0,6.8,42.7
07201180,2017/01/06,15,,0,0.001,0.001,,0.038,,,,0.003,,,N,3.2,6.3,42.4
07201180,2017/01/06,16,,0,0.003,0.003,,0.036,,,,0.004,,,NNW,1.5,5.0,49.3
07201180,2017/01/06,17,,0,0.006,0.006,,0.033,,,,0.005,,,NW,1.0,3.0,55.6
07201180,2017/01/06,18,,0,0.012,0.012,,0.023,,,,0.004,,,SE,1.0,2.0,62.0
07201180,2017/01/06,19,,0,0.014,0.014,,0.016,,,,0.008,,,SSW,0.7,1.4,68.0
07201180,2017/01/06,20,,0,0.012,0.012,,0.021,,,,0.005,,,ENE,0.8,2.7,61.9
07201180,2017/01/06,21,,0,0.020,0.020,,0.015,,,,0.005,,,SW,1.7,1.5,61.9
07201180,2017/01/06,22,,0,0.018,0.018,,0.016,,,,0.005,,,SW,3.2,0.5,68.7
07201180,2017/01/06,23,,0,0.017,0.017,,0.014,,,,0.005,,,SSE,1.0,-1.5,80.3
07201180,2017/01/06,24,,0,0.018,0.018,,0.011,,,,0.008,,,SSW,1.0,-2.0,84.6
07201180,2017/01/07,01,,0,0.015,0.015,,0.011,,,,0.005,,,WSW,1.2,-1.7,83.4
07201180,2017/01/07,02,,0.001,0.012,0.013,,0.011,,,,0.006,,,CALM,0.5,-2.0,84.3
07201180,2017/01/07,03,,0,0.011,0.011,,0.011,,,,0.004,,,SSE,0.7,-2.0,84.6
07201180,2017/01/07,04,,0.001,0.017,0.018,,0.007,,,,0.006,,,ESE,0.6,-1.5,82.3
07201180,2017/01/07,05,,0,0.013,0.013,,0.008,,,,0.005,,,ESE,0.7,-1.8,85.3
07201180,2017/01/07,06,,0,0.013,0.013,,0.007,,,,0.005,,,NNE,0.9,-2.5,88.8
07201180,2017/01/07,07,,0.002,0.018,0.020,,0.002,,,,0.007,,,WSW,1.0,-2.2,84.1
07201180,2017/01/07,08,,0.012,0.023,0.035,,0.005,,,,0.005,,,SW,3.1,-1.3,72.0
07201180,2017/01/07,09,,0.007,0.017,0.024,,0.015,,,,0.006,,,WSW,3.6,2.0,59.6
07201180,2017/01/07,10,,0.004,0.010,0.014,,0.026,,,,0.004,,,WSW,1.6,6.1,47.4
07201180,2017/01/07,11,,0.001,0.004,0.005,,0.036,,,,0.002,,,NNW,2.8,8.4,41.2
07201180,2017/01/07,12,,0,0.002,0.002,,0.039,,,,0.004,,,NW,1.1,9.3,38.9
07201180,2017/01/07,13,,0,0.002,0.002,,0.040,,,,0.006,,,WNW,2.2,8.3,40.6
07201180,2017/01/07,14,,0,0.001,0.001,,0.041,,,,0.004,,,NNW,3.6,8.8,43.9
07201180,2017/01/07,15,,0,0.001,0.001,,0.040,,,,0.006,,,NW,1.4,8.7,44.4
07201180,2017/01/07,16,,0,0.002,0.002,,0.039,,,,0.004,,,N,3.4,7.3,53.8
07201180,2017/01/07,17,,0,0.002,0.002,,0.038,,,,0.003,,,NNW,3.4,6.5,62.2
07201180,2017/01/07,18,,0,0.002,0.002,,0.038,,,,0.003,,,WNW,2.1,6.2,62.5
07201180,2017/01/07,19,,0,0.001,0.001,,0.041,,,,0.005,,,WNW,2.3,6.3,63.6
07201180,2017/01/07,20,,0,0.001,0.001,,0.041,,,,0.006,,,SW,2.2,6.3,62.6
07201180,2017/01/07,21,,0,0.001,0.001,,0.043,,,,0.008,,,NNW,1.5,6.1,62.1
07201180,2017/01/07,22,,0,0.007,0.007,,0.035,,,,0.008,,,WNW,1.3,6.1,54.2
07201180,2017/01/07,23,,0,0.005,0.005,,0.037,,,,0.008,,,SW,1.4,4.2,62.0
07201180,2017/01/07,24,,0,0.009,0.009,,0.028,,,,0.009,,,SW,3.2,3.9,70.3
07201180,2017/01/08,01,,0,0.009,0.009,,0.024,,,,0.008,,,NNE,0.6,2.9,76.6
07201180,2017/01/08,02,,0,0.008,0.008,,0.023,,,,0.006,,,CALM,0.5,2.9,76.3
07201180,2017/01/08,03,,0,0.007,0.007,,0.025,,,,0.007,,,SSE,0.7,2.7,77.8
07201180,2017/01/08,04,,0,0.008,0.008,,0.020,,,,0.006,,,CALM,0.5,2.3,81.2
07201180,2017/01/08,05,,0,0.007,0.007,,0.018,,,,0.007,,,NNE,1.2,1.2,84.3
07201180,2017/01/08,06,,0,0.006,0.006,,0.018,,,,0.006,,,CALM,0.4,0.3,89.1
07201180,2017/01/08,07,,0,0.012,0.012,,0.015,,,,0.008,,,S,1.8,0.7,82.8
07201180,2017/01/08,08,,0,0.010,0.010,,0.014,,,,0.010,,,CALM,0.5,0,89.0
07201180,2017/01/08,09,,0.002,0.009,0.011,,0.016,,,,0.027,,,N,1.4,2.2,80.1
07201180,2017/01/08,10,,0.005,0.012,0.017,,0.018,,,,0.012,,,SW,0.6,5.4,67.2
07201180,2017/01/08,11,,0.002,0.009,0.011,,0.026,,,,0.008,,,NE,0.9,7.1,62.9
07201180,2017/01/08,12,,0.001,0.004,0.005,,0.033,,,,0.011,,,ENE,2.7,7.5,61.0
07201180,2017/01/08,13,,0,0.003,0.003,,0.035,,,,0.012,,,E,1.9,7.5,63.3
07201180,2017/01/08,14,,0,0.003,0.003,,0.038,,,,0.012,,,E,1.5,7.2,61.3
07201180,2017/01/08,15,,0,0.002,0.002,,0.040,,,,0.009,,,NE,2.5,6.3,65.6
07201180,2017/01/08,16,,0,0.003,0.003,,0.039,,,,0.010,,,ENE,1.8,5.7,67.7
07201180,2017/01/08,17,,0,0.003,0.003,,0.037,,,,0.011,,,ENE,1.4,5.3,67.7
07201180,2017/01/08,18,,0,0.004,0.004,,0.035,,,,0.012,,,NE,1.7,5.1,69.5
07201180,2017/01/08,19,,0,0.004,0.004,,0.033,,,,0.012,,,NNE,1.3,5.0,71.2
07201180,2017/01/08,20,,0,0.004,0.004,,0.032,,,,0.008,,,NNE,0.9,4.8,78.1
07201180,2017/01/08,21,,0,0.006,0.006,,0.027,,,,0.010,,,SW,1.1,3.9,93.0
07201180,2017/01/08,22,,0,0.006,0.006,,0.027,,,,0.009,,,NE,1.3,3.5,94.7
07201180,2017/01/08,23,,0,0.001,0.001,,0.033,,,,0.005,,,NE,1.6,3.2,94.7
07201180,2017/01/08,24,,0,0.002,0.002,,0.031,,,,0.003,,,CALM,0.2,2.9,98.7
07201180,2017/01/09,01,,0,0.002,0.002,,0.034,,,,0.005,,,CALM,0.2,2.2,96.6
07201180,2017/01/09,02,,0,0.001,0.001,,0.035,,,,0,,,CALM,0.2,2.2,96.9
07201180,2017/01/09,03,,0,0.002,0.002,,0.033,,,,0.003,,,CALM,0.4,2.6,98.1
07201180,2017/01/09,04,,0,0.002,0.002,,0.030,,,,0.001,,,SSW,0.6,2.6,97.4
07201180,2017/01/09,05,,0,0.002,0.002,,0.030,,,,0.001,,,CALM,0.5,2.6,98.9
07201180,2017/01/09,06,,0,0.002,0.002,,0.029,,,,0,,,CALM,0.3,2.9,97.2
07201180,2017/01/09,07,,0,0.003,0.003,,0.026,,,,0.001,,,CALM,0.2,2.9,99.8
07201180,2017/01/09,08,,0,0.005,0.005,,0.026,,,,0,,,CALM,0.2,3.0,99.9
07201180,2017/01/09,09,,0,0.009,0.009,,0.025,,,,0.002,,,CALM,0.3,3.5,96.8
07201180,2017/01/09,10,,0.001,0.007,0.008,,0.028,,,,0,,,NW,0.6,4.5,95.2
07201180,2017/01/09,11,,0.001,0.004,0.005,,0.031,,,,0,,,WNW,1.3,5.5,88.3
07201180,2017/01/09,12,,0,0.002,0.002,,0.034,,,,0,,,NE,1.7,6.9,78.6
07201180,2017/01/09,13,,0,0.002,0.002,,0.034,,,,0,,,ENE,1.2,8.0,82.0
07201180,2017/01/09,14,,0,0.002,0.002,,0.033,,,,0.002,,,ENE,0.7,7.5,79.0
07201180,2017/01/09,15,,0,0.002,0.002,,0.033,,,,0,,,ENE,1.0,7.7,77.6
07201180,2017/01/09,16,,0,0.001,0.001,,0.034,,,,0.001,,,ENE,0.6,7.5,77.2
07201180,2017/01/09,17,,0,0.003,0.003,,0.034,,,,0.001,,,NNW,3.8,7.2,70.5
07201180,2017/01/09,18,,0,0.003,0.003,,0.036,,,,0.002,,,NW,1.9,7.1,60.7
07201180,2017/01/09,19,,0,0.003,0.003,,0.036,,,,0.005,,,SW,1.9,5.9,70.2
07201180,2017/01/09,20,,0,0.003,0.003,,0.036,,,,0.004,,,WNW,2.7,5.4,75.7
07201180,2017/01/09,21,,0,0.002,0.002,,0.037,,,,0.002,,,SW,1.8,5.4,73.6
07201180,2017/01/09,22,,0,0.003,0.003,,0.036,,,,0.002,,,SW,1.4,5.6,72.6
07201180,2017/01/09,23,,0,0.002,0.002,,0.039,,,,0.005,,,SW,1.0,6.3,63.4
07201180,2017/01/09,24,,0,0.001,0.001,,0.040,,,,0.007,,,W,2.6,6.3,58.7
07201180,2017/01/10,01,,0,0.001,0.001,,0.041,,,,0.003,,,WNW,3.7,5.7,58.6
07201180,2017/01/10,02,,0,0.001,0.001,,0.042,,,,0.008,,,WSW,2.4,5.3,62.5
07201180,2017/01/10,03,,0,0.001,0.001,,0.043,,,,0.009,,,W,4.9,4.9,54.8
07201180,2017/01/10,04,,0,0.001,0.001,,0.043,,,,0.008,,,W,3.1,4.3,53.4
07201180,2017/01/10,05,,0,0.001,0.001,,0.042,,,,0.007,,,WNW,3.3,4.2,48.2
07201180,2017/01/10,06,,0,0.001,0.001,,0.042,,,,0.006,,,W,3.0,4.1,52.6
07201180,2017/01/10,07,,0,0.001,0.001,,0.042,,,,0.008,,,NW,5.7,3.8,51.2
07201180,2017/01/10,08,,0,0.002,0.002,,0.041,,,,0.007,,,NW,5.4,3.8,52.2
07201180,2017/01/10,09,,0,0.002,0.002,,0.042,,,,0.006,,,NW,6.9,4.5,50.3
07201180,2017/01/10,10,,0,0.002,0.002,,0.042,,,,0.008,,,NNW,3.0,6.5,43.3
07201180,2017/01/10,11,,0,0.002,0.002,,0.041,,,,0.007,,,NNW,3.0,8.1,42.0
07201180,2017/01/10,12,,0,0.002,0.002,,0.041,,,,0.010,,,ENE,0.9,9.2,37.8
07201180,2017/01/10,13,,0,0.002,0.002,,0.041,,,,0.010,,,SW,5.6,9.2,34.8
07201180,2017/01/10,14,,0.001,0.003,0.004,,0.041,,,,0.007,,,SW,5.8,9.3,38.4
07201180,2017/01/10,15,,0.001,0.003,0.004,,0.041,,,,0.006,,,SW,5.0,10.1,34.7
07201180,2017/01/10,16,,0,0.004,0.004,,0.041,,,,0.006,,,WSW,5.0,9.2,42.7
07201180,2017/01/10,17,,0,0.004,0.004,,0.040,,,,0.004,,,NW,3.7,6.5,75.1
07201180,2017/01/10,18,,0,0.003,0.003,,0.039,,,,0.003,,,W,1.3,5.0,78.9
07201180,2017/01/10,19,,0,0.004,0.004,,0.037,,,,0.001,,,N,1.4,4.7,78.7
07201180,2017/01/10,20,,0,0.008,0.008,,0.030,,,,0.001,,,N,1.0,3.7,87.6
07201180,2017/01/10,21,,0,0.010,0.010,,0.024,,,,0.003,,,CALM,0.3,3.5,90.8
07201180,2017/01/10,22,,0,0.006,0.006,,0.033,,,,0.002,,,N,3.3,1.5,88.4
07201180,2017/01/10,23,,0,0.003,0.003,,0.035,,,,0,,,W,1.5,1.7,80.3
07201180,2017/01/10,24,,0,0.001,0.001,,0.034,,,,0.002,,,SSW,1.7,1.7,78.8
07201180,2017/01/11,01,,0,0.002,0.002,,,,,,0,,,SW,1.5,1.4,78.6
07201180,2017/01/11,02,,0,0.001,0.001,,0.036,,,,0.001,,,WSW,1.7,1.2,83.9
07201180,2017/01/11,03,,0,0.001,0.001,,0.036,,,,0.001,,,WNW,2.4,1.1,80.7
07201180,2017/01/11,04,,0,0.001,0.001,,0.036,,,,0.004,,,NNW,4.0,1.1,65.4
07201180,2017/01/11,05,,0,0.001,0.001,,0.037,,,,0.003,,,WNW,2.5,0.2,74.2
07201180,2017/01/11,06,,0,0.002,0.002,,0.036,,,,0.003,,,WNW,2.4,0.2,65.0
07201180,2017/01/11,07,,0,0.001,0.001,,0.037,,,,0.002,,,WNW,3.2,0,65.0
07201180,2017/01/11,08,,0,0.001,0.001,,0.037,,,,0.003,,,WNW,2.7,0.2,69.0
07201180,2017/01/11,09,,0,0.003,0.003,,0.036,,,,0.004,,,NW,2.4,0.8,66.8
07201180,2017/01/11,10,,0,0.002,0.002,,0.036,,,,0.001,,,N,2.8,2.5,58.5
07201180,2017/01/11,11,,0.001,0.002,0.003,,0.036,,,,0.001,,,N,3.6,2.6,66.3
07201180,2017/01/11,12,,0.001,0.002,0.003,,0.036,,,,0.002,,,NNW,3.3,2.4,60.5
07201180,2017/01/11,13,,,,,,,,,,,,,NNW,4.1,2.1,59.9
07201180,2017/01/11,14,,0.001,0.003,0.004,,0.035,,,,0.002,,,NNW,3.2,1.8,64.2
07201180,2017/01/11,15,,0,0.003,0.003,,0.034,,,,0.001,,,NW,3.0,1.5,64.7
07201180,2017/01/11,16,,0,0.003,0.003,,0.034,,,,0.002,,,WNW,1.7,0.8,72.8
