測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07208090,2017/01/04,13,,,,,,0.036,,,,0.001,,,CALM,0.4,1.2,91.3
07208090,2017/01/04,14,,,,,,0.034,,,,0,,,SSE,1.0,1.1,91.0
07208090,2017/01/04,15,,,,,,0.033,,,,0.001,,,SE,2.2,2.0,90.5
07208090,2017/01/04,16,,,,,,0.040,,,,0.011,,,SSE,1.3,2.4,83.8
07208090,2017/01/04,17,,,,,,0.040,,,,0.007,,,NW,1.4,3.1,71.2
07208090,2017/01/04,18,,,,,,0.039,,,,0.006,,,WNW,2.5,3.3,60.1
07208090,2017/01/04,19,,,,,,0.043,,,,0.015,,,WNW,3.0,3.0,61.5
07208090,2017/01/04,20,,,,,,0.043,,,,0.005,,,W,2.1,3.0,61.2
07208090,2017/01/04,21,,,,,,0.043,,,,0.027,,,W,2.7,3.0,62.6
07208090,2017/01/04,22,,,,,,0.042,,,,0.011,,,WSW,1.8,2.7,56.4
07208090,2017/01/04,23,,,,,,0.042,,,,0.018,,,WSW,1.8,2.4,68.1
07208090,2017/01/04,24,,,,,,0.041,,,,0.002,,,WSW,1.4,0.5,87.4
07208090,2017/01/05,01,,,,,,0.040,,,,0.004,,,SW,1.0,0.9,89.1
07208090,2017/01/05,02,,,,,,0.038,,,,0.004,,,NW,0.7,0.5,90.6
07208090,2017/01/05,03,,,,,,0.031,,,,0.010,,,CALM,0,0.1,93.5
07208090,2017/01/05,04,,,,,,0.035,,,,0.010,,,NW,2.2,0.6,82.8
07208090,2017/01/05,05,,,,,,0.042,,,,0.007,,,WNW,1.0,-0.2,85.1
07208090,2017/01/05,06,,,,,,0.037,,,,0,,,CALM,0,-1.2,90.9
07208090,2017/01/05,07,,,,,,0.037,,,,0.006,,,NW,0.7,-0.4,89.6
07208090,2017/01/05,08,,,,,,0.037,,,,0,,,CALM,0.5,-0.6,87.6
07208090,2017/01/05,09,,,,,,0.038,,,,0,,,SSE,0.7,0.5,80.2
07208090,2017/01/05,10,,,,,,0.040,,,,0.007,,,ENE,1.0,1.2,77.9
07208090,2017/01/05,11,,,,,,0.040,,,,0.005,,,E,0.7,2.9,65.5
07208090,2017/01/05,12,,,,,,0.042,,,,0.014,,,W,3.6,3.4,58.7
07208090,2017/01/05,13,,,,,,0.041,,,,0.019,,,NNE,2.1,2.7,62.7
07208090,2017/01/05,14,,,,,,0.041,,,,0,,,WNW,2.1,3.3,63.4
07208090,2017/01/05,15,,,,,,0.040,,,,0.005,,,N,1.5,0.3,82.3
07208090,2017/01/05,16,,,,,,0.040,,,,0.001,,,WNW,0.8,0,88.6
07208090,2017/01/05,17,,,,,,0.037,,,,0,,,WNW,2.3,-0.3,82.1
07208090,2017/01/05,18,,,,,,0.037,,,,0.003,,,CALM,0.5,-0.9,80.9
07208090,2017/01/05,19,,,,,,0.038,,,,0.012,,,WNW,2.5,-1.5,88.6
07208090,2017/01/05,20,,,,,,0.038,,,,0,,,SE,0.8,-1.5,91.1
07208090,2017/01/05,21,,,,,,0.037,,,,0.009,,,CALM,0.3,-1.6,92.1
07208090,2017/01/05,22,,,,,,0.032,,,,0,,,CALM,0.2,-2.2,93.1
07208090,2017/01/05,23,,,,,,0.028,,,,0.011,,,NNE,1.0,-3.3,92.5
07208090,2017/01/05,24,,,,,,0.027,,,,0.006,,,NNW,0.6,-2.7,91.6
07208090,2017/01/06,01,,,,,,0.027,,,,0.007,,,NE,0.9,-2.2,92.8
07208090,2017/01/06,02,,,,,,0.027,,,,0,,,CALM,0.4,-2.4,92.6
07208090,2017/01/06,03,,,,,,0.029,,,,0,,,N,0.8,-2.5,92.3
07208090,2017/01/06,04,,,,,,0.025,,,,0,,,CALM,0,-3.3,93.0
07208090,2017/01/06,05,,,,,,0.023,,,,0.003,,,CALM,0.5,-3.4,93.2
07208090,2017/01/06,06,,,,,,0.020,,,,0,,,CALM,0,-3.0,92.9
07208090,2017/01/06,07,,,,,,0.016,,,,0.009,,,CALM,0.2,-3.4,92.5
07208090,2017/01/06,08,,,,,,0.008,,,,0.003,,,CALM,0.1,-2.6,92.7
07208090,2017/01/06,09,,,,,,0.014,,,,0.009,,,CALM,0.2,-1.8,91.8
07208090,2017/01/06,10,,,,,,0.018,,,,0.023,,,CALM,0,-0.3,86.1
07208090,2017/01/06,11,,,,,,,,,,0,,,CALM,0.1,0.9,77.9
07208090,2017/01/06,12,,,,,,0.029,,,,0,,,SW,1.2,1.3,77.7
07208090,2017/01/06,13,,,,,,0.033,,,,0.003,,,CALM,0.3,1.5,75.0
07208090,2017/01/06,14,,,,,,0.035,,,,0.001,,,SW,1.1,1.7,72.9
07208090,2017/01/06,15,,,,,,0.034,,,,0.006,,,N,0.6,2.0,72.4
07208090,2017/01/06,16,,,,,,0.034,,,,0.008,,,W,0.8,1.7,74.1
07208090,2017/01/06,17,,,,,,0.031,,,,0.002,,,CALM,0.2,1.2,81.7
07208090,2017/01/06,18,,,,,,0.022,,,,0.002,,,CALM,0.4,0.8,86.0
07208090,2017/01/06,19,,,,,,0.020,,,,0.018,,,CALM,0,0.8,88.4
07208090,2017/01/06,20,,,,,,0.016,,,,0.012,,,NW,0.6,0.5,88.1
07208090,2017/01/06,21,,,,,,0.013,,,,0.004,,,CALM,0.5,-0.6,91.2
07208090,2017/01/06,22,,,,,,0.011,,,,0.009,,,NW,0.6,-0.3,91.5
07208090,2017/01/06,23,,,,,,0.018,,,,0.012,,,CALM,0.5,-0.1,87.3
07208090,2017/01/06,24,,,,,,0.024,,,,0.005,,,CALM,0.3,-0.1,83.5
07208090,2017/01/07,01,,,,,,0.024,,,,0.002,,,CALM,0.2,-0.3,80.0
07208090,2017/01/07,02,,,,,,0.028,,,,0.002,,,NNE,0.7,-1.0,80.7
07208090,2017/01/07,03,,,,,,0.025,,,,0.003,,,N,0.8,-1.6,84.1
07208090,2017/01/07,04,,,,,,0.024,,,,0,,,CALM,0.5,-1.6,82.6
07208090,2017/01/07,05,,,,,,0.027,,,,0.013,,,CALM,0.5,-1.5,83.0
07208090,2017/01/07,06,,,,,,0.024,,,,0.019,,,CALM,0.4,-1.4,85.5
07208090,2017/01/07,07,,,,,,0.019,,,,0.005,,,NNW,0.8,-1.3,86.4
07208090,2017/01/07,08,,,,,,0.022,,,,0,,,N,0.8,-0.7,79.4
07208090,2017/01/07,09,,,,,,0.022,,,,0.002,,,CALM,0.4,-0.2,80.2
07208090,2017/01/07,10,,,,,,0.024,,,,0.009,,,NE,0.9,0.3,75.7
07208090,2017/01/07,11,,,,,,0.024,,,,0.003,,,CALM,0.2,1.7,72.0
07208090,2017/01/07,12,,,,,,0.030,,,,0.005,,,ESE,0.8,3.5,61.7
07208090,2017/01/07,13,,,,,,0.035,,,,0.008,,,WSW,0.9,4.2,61.0
07208090,2017/01/07,14,,,,,,0.036,,,,0.013,,,SW,1.8,4.0,64.1
07208090,2017/01/07,15,,,,,,0.032,,,,0.001,,,WNW,0.7,3.3,74.7
07208090,2017/01/07,16,,,,,,0.027,,,,0.007,,,CALM,0.4,2.9,80.3
07208090,2017/01/07,17,,,,,,0.024,,,,0.005,,,N,1.0,2.4,85.5
07208090,2017/01/07,18,,,,,,0.020,,,,0.007,,,N,1.2,2.3,85.8
07208090,2017/01/07,19,,,,,,0.018,,,,0.003,,,NNW,0.6,2.3,88.3
07208090,2017/01/07,20,,,,,,0.018,,,,0.014,,,NNW,0.7,2.0,90.4
07208090,2017/01/07,21,,,,,,0.016,,,,0.007,,,N,0.6,1.7,90.3
07208090,2017/01/07,22,,,,,,0.013,,,,0.007,,,NNW,0.7,0.6,91.7
07208090,2017/01/07,23,,,,,,0.014,,,,0,,,NNE,0.8,0,92.4
07208090,2017/01/07,24,,,,,,0.017,,,,0,,,NNW,0.6,-0.6,91.8
07208090,2017/01/08,01,,,,,,0.024,,,,0,,,NNW,0.6,-0.3,89.1
07208090,2017/01/08,02,,,,,,0.021,,,,0.007,,,CALM,0.1,-1.5,91.6
07208090,2017/01/08,03,,,,,,0.016,,,,0.003,,,CALM,0.5,-1.8,93.4
07208090,2017/01/08,04,,,,,,0.015,,,,0.008,,,N,0.9,-2.1,92.9
07208090,2017/01/08,05,,,,,,0.021,,,,0,,,CALM,0.3,-1.5,91.1
07208090,2017/01/08,06,,,,,,0.020,,,,0.004,,,CALM,0.4,-1.8,92.2
07208090,2017/01/08,07,,,,,,0.009,,,,0,,,CALM,0.1,-1.9,93.1
07208090,2017/01/08,08,,,,,,0.007,,,,0.005,,,CALM,0.4,-1.6,93.5
07208090,2017/01/08,09,,,,,,0.015,,,,0.007,,,NNW,1.6,1.7,84.1
07208090,2017/01/08,10,,,,,,0.027,,,,0,,,SSE,1.3,2.2,80.7
07208090,2017/01/08,11,,,,,,0.028,,,,0.016,,,N,1.6,4.2,72.8
07208090,2017/01/08,12,,,,,,0.027,,,,0.006,,,NW,1.2,5.9,66.3
07208090,2017/01/08,13,,,,,,0.037,,,,0.005,,,CALM,0.5,6.8,57.9
07208090,2017/01/08,14,,,,,,0.039,,,,0.008,,,NNE,1.6,7.5,57.2
07208090,2017/01/08,15,,,,,,0.039,,,,0.003,,,ENE,1.6,7.5,54.9
07208090,2017/01/08,16,,,,,,0.036,,,,0,,,ESE,1.0,7.1,54.3
07208090,2017/01/08,17,,,,,,0.034,,,,0.015,,,SSE,0.7,5.6,65.4
07208090,2017/01/08,18,,,,,,0.031,,,,0.015,,,WSW,1.1,5.4,67.1
07208090,2017/01/08,19,,,,,,0.032,,,,0.017,,,NNW,1.2,4.7,71.7
07208090,2017/01/08,20,,,,,,0.036,,,,0.014,,,WNW,1.7,3.6,82.2
07208090,2017/01/08,21,,,,,,0.037,,,,0.002,,,WNW,1.5,3.0,85.4
07208090,2017/01/08,22,,,,,,0.036,,,,0.005,,,NW,1.3,2.5,89.2
07208090,2017/01/08,23,,,,,,0.032,,,,0.010,,,NW,0.7,2.4,91.1
07208090,2017/01/08,24,,,,,,0.029,,,,0.004,,,CALM,0.4,2.4,91.8
07208090,2017/01/09,01,,,,,,0.028,,,,0.011,,,CALM,0.5,2.3,92.4
07208090,2017/01/09,02,,,,,,0.028,,,,0.003,,,CALM,0,2.3,92.6
07208090,2017/01/09,03,,,,,,0.028,,,,0,,,CALM,0.5,2.1,93.3
07208090,2017/01/09,04,,,,,,0.028,,,,0,,,CALM,0.5,2.1,92.9
07208090,2017/01/09,05,,,,,,0.028,,,,0,,,CALM,0.2,2.1,93.3
07208090,2017/01/09,06,,,,,,0.032,,,,0.008,,,CALM,0,1.3,92.2
07208090,2017/01/09,07,,,,,,0.031,,,,0,,,CALM,0,0.7,93.0
07208090,2017/01/09,08,,,,,,0.026,,,,0.002,,,CALM,0,0.3,94.2
07208090,2017/01/09,09,,,,,,0.019,,,,0,,,CALM,0,0.3,94.6
07208090,2017/01/09,10,,,,,,0.021,,,,0.014,,,CALM,0,0.5,94.5
07208090,2017/01/09,11,,,,,,0.020,,,,0.001,,,W,0.6,0.6,94.2
07208090,2017/01/09,12,,,,,,0.026,,,,0.007,,,CALM,0,0.9,93.5
07208090,2017/01/09,13,,,,,,0.023,,,,0.002,,,CALM,0.1,1.6,91.2
07208090,2017/01/09,14,,,,,,0.029,,,,0.001,,,CALM,0.5,2.7,87.5
07208090,2017/01/09,15,,,,,,0.030,,,,0.007,,,E,0.6,2.9,88.7
07208090,2017/01/09,16,,,,,,0.029,,,,0,,,CALM,0.2,3.0,88.8
07208090,2017/01/09,17,,,,,,0.026,,,,0.008,,,CALM,0.3,2.6,90.1
07208090,2017/01/09,18,,,,,,0.014,,,,0.005,,,N,0.9,1.5,92.8
07208090,2017/01/09,19,,,,,,0.014,,,,0.005,,,CALM,0.1,1.5,93.3
07208090,2017/01/09,20,,,,,,0.013,,,,0,,,CALM,0.5,2.0,93.4
07208090,2017/01/09,21,,,,,,0.012,,,,0,,,E,0.6,2.0,93.1
07208090,2017/01/09,22,,,,,,0.020,,,,0,,,CALM,0.2,1.2,93.6
07208090,2017/01/09,23,,,,,,0.012,,,,0,,,ENE,0.6,0.7,94.1
07208090,2017/01/09,24,,,,,,0.013,,,,0.001,,,NW,0.7,0.8,94.2
07208090,2017/01/10,01,,,,,,0.013,,,,0.010,,,CALM,0.2,-0.1,94.3
07208090,2017/01/10,02,,,,,,0.017,,,,0.004,,,CALM,0,-0.4,94.3
07208090,2017/01/10,03,,,,,,0.028,,,,0.009,,,CALM,0,1.5,82.6
07208090,2017/01/10,04,,,,,,0.042,,,,0.013,,,CALM,0,0.9,83.0
07208090,2017/01/10,05,,,,,,0.040,,,,0.003,,,CALM,0,-0.1,84.1
07208090,2017/01/10,06,,,,,,0.036,,,,0.009,,,CALM,0,-0.6,87.3
07208090,2017/01/10,07,,,,,,0.025,,,,0,,,CALM,0,-2.0,91.6
07208090,2017/01/10,08,,,,,,0.015,,,,0.010,,,CALM,0,-0.7,89.2
07208090,2017/01/10,09,,,,,,0.022,,,,0.001,,,SSE,0.8,1.7,70.6
07208090,2017/01/10,10,,,,,,0.036,,,,0,,,SSE,1.2,3.2,58.7
07208090,2017/01/10,11,,,,,,0.041,,,,0.010,,,WSW,3.3,4.8,52.1
07208090,2017/01/10,12,,,,,,0.043,,,,0.010,,,WSW,2.4,5.5,51.7
07208090,2017/01/10,13,,,,,,0.043,,,,0,,,S,1.2,6.2,46.2
07208090,2017/01/10,14,,,,,,0.043,,,,0.007,,,SE,1.7,6.3,47.8
07208090,2017/01/10,15,,,,,,0.042,,,,0,,,SSW,1.4,7.1,45.5
07208090,2017/01/10,16,,,,,,0.043,,,,0.008,,,WNW,2.1,4.7,75.2
07208090,2017/01/10,17,,,,,,0.042,,,,0.001,,,WSW,3.1,3.8,81.6
07208090,2017/01/10,18,,,,,,0.041,,,,0,,,SW,1.9,3.3,81.7
07208090,2017/01/10,19,,,,,,0.039,,,,0.004,,,S,1.2,2.6,88.8
07208090,2017/01/10,20,,,,,,0.038,,,,0,,,SE,2.1,2.6,86.7
07208090,2017/01/10,21,,,,,,0.041,,,,0.002,,,WSW,4.6,1.4,85.3
07208090,2017/01/10,22,,,,,,0.041,,,,0,,,W,2.5,1.7,84.0
07208090,2017/01/10,23,,,,,,0.038,,,,0.002,,,WNW,1.5,0.9,84.9
07208090,2017/01/10,24,,,,,,0.037,,,,0,,,SW,1.6,0.3,87.7
07208090,2017/01/11,01,,,,,,0.038,,,,0,,,CALM,0,0,90.5
07208090,2017/01/11,02,,,,,,0.037,,,,0.001,,,CALM,0,0.1,90.7
07208090,2017/01/11,03,,,,,,0.037,,,,0.001,,,CALM,0,-0.2,88.7
07208090,2017/01/11,04,,,,,,0.038,,,,0,,,W,3.5,-0.5,73.2
07208090,2017/01/11,05,,,,,,0.039,,,,0,,,W,2.1,-1.2,78.0
07208090,2017/01/11,06,,,,,,0.038,,,,0,,,WSW,2.1,-1.7,83.2
07208090,2017/01/11,07,,,,,,0.037,,,,0.002,,,WSW,1.8,-1.9,85.7
07208090,2017/01/11,08,,,,,,0.036,,,,0.007,,,WSW,1.9,-1.6,86.5
07208090,2017/01/11,09,,,,,,0.034,,,,0,,,SW,1.5,-1.2,86.3
07208090,2017/01/11,10,,,,,,0.035,,,,0.004,,,SW,2.7,-0.4,83.6
07208090,2017/01/11,11,,,,,,0.036,,,,0,,,SW,3.1,0.2,83.1
07208090,2017/01/11,12,,,,,,0.036,,,,0,,,WSW,3.5,0.6,81.0
07208090,2017/01/11,13,,,,,,0.036,,,,0,,,WSW,4.1,0.6,79.6
07208090,2017/01/11,14,,,,,,0.035,,,,0,,,W,3.6,0.7,77.9
07208090,2017/01/11,15,,,,,,0.035,,,,0,,,WSW,3.5,-0.2,82.5
07208090,2017/01/11,16,,,,,,0.034,,,,0.004,,,WSW,2.1,-0.3,85.6
07208090,2017/01/11,17,,,,,,0.033,,,,0,,,W,2.8,-0.4,84.9
07208090,2017/01/11,18,,,,,,0.034,,,,0,,,WSW,2.1,-0.7,86.2
07208090,2017/01/11,19,,,,,,0.034,,,,0,,,SW,1.7,-0.8,87.3
07208090,2017/01/11,20,,,,,,0.034,,,,0.002,,,SW,1.9,-0.9,88.7
07208090,2017/01/11,21,,,,,,0.034,,,,0,,,SSW,1.7,-0.9,88.1
07208090,2017/01/11,22,,,,,,0.035,,,,0.002,,,SW,1.9,-1.0,89.4
07208090,2017/01/11,23,,,,,,0.033,,,,0.001,,,SSW,1.4,-1.0,92.3
07208090,2017/01/11,24,,,,,,0.033,,,,0.002,,,SSW,1.6,-1.1,93.4
07208090,2017/01/12,01,,,,,,0.034,,,,0.011,,,SW,2.4,-1.0,93.6
07208090,2017/01/12,02,,,,,,0.037,,,,0,,,WSW,1.5,-1.1,91.1
07208090,2017/01/12,03,,,,,,0.034,,,,0,,,CALM,0.5,-1.0,90.0
07208090,2017/01/12,04,,,,,,0.034,,,,0,,,S,0.7,-0.9,90.1
07208090,2017/01/12,05,,,,,,0.036,,,,0.007,,,SW,1.8,-0.9,90.8
07208090,2017/01/12,06,,,,,,0.037,,,,0.001,,,SW,2.3,-0.9,91.7
07208090,2017/01/12,07,,,,,,0.036,,,,0,,,SSW,2.2,-0.8,92.8
07208090,2017/01/12,08,,,,,,0.032,,,,0.005,,,WSW,1.8,-0.6,92.4
07208090,2017/01/12,09,,,,,,0.034,,,,0,,,WSW,2.3,0,87.3
07208090,2017/01/12,10,,,,,,0.037,,,,0.006,,,WSW,2.6,0,87.0
07208090,2017/01/12,11,,,,,,0.037,,,,0,,,WSW,2.4,0.3,86.6
07208090,2017/01/12,12,,,,,,0.037,,,,0,,,SW,2.8,1.1,79.7
07208090,2017/01/12,13,,,,,,0.038,,,,0.007,,,SW,3.8,0.2,85.8
07208090,2017/01/12,14,,,,,,0.037,,,,0.004,,,WSW,3.3,0.1,88.1
07208090,2017/01/12,15,,,,,,0.036,,,,0.006,,,SW,2.3,0,86.6
07208090,2017/01/12,16,,,,,,0.035,,,,0.009,,,SSW,2.2,-0.5,90.9
07208090,2017/01/12,17,,,,,,0.035,,,,0,,,SSW,1.9,-0.7,92.4
07208090,2017/01/12,18,,,,,,0.033,,,,0.019,,,SSW,2.7,-0.7,93.6
07208090,2017/01/12,19,,,,,,0.032,,,,0,,,S,1.0,-0.7,94.2
07208090,2017/01/12,20,,,,,,0.032,,,,0.002,,,SSW,1.1,-0.7,94.3
07208090,2017/01/12,21,,,,,,0.031,,,,0,,,S,1.0,-0.7,94.6
07208090,2017/01/12,22,,,,,,0.034,,,,0.001,,,SE,0.9,-0.7,94.7
07208090,2017/01/12,23,,,,,,0.033,,,,0.004,,,CALM,0,-0.6,94.8
07208090,2017/01/12,24,,,,,,0.037,,,,0.002,,,CALM,0,-0.1,94.9
07208090,2017/01/13,01,,,,,,0.036,,,,0.006,,,CALM,0,-0.3,95.0
07208090,2017/01/13,02,,,,,,0.035,,,,0.007,,,CALM,0,0,95.0
07208090,2017/01/13,03,,,,,,0.033,,,,0.002,,,CALM,0,-0.3,94.9
07208090,2017/01/13,04,,,,,,0.029,,,,0.004,,,CALM,0,-0.5,94.7
07208090,2017/01/13,05,,,,,,0.030,,,,0.004,,,CALM,0,-0.8,93.6
07208090,2017/01/13,06,,,,,,0.028,,,,0,,,CALM,0,-0.9,94.0
07208090,2017/01/13,07,,,,,,0.026,,,,0.005,,,CALM,0,-0.6,94.5
07208090,2017/01/13,08,,,,,,0.025,,,,0.006,,,CALM,0,-0.6,94.2
07208090,2017/01/13,09,,,,,,0.028,,,,0,,,SW,0.8,-0.3,92.9
07208090,2017/01/13,10,,,,,,0.030,,,,0,,,NNW,1.0,0.3,88.8
