測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07481010,2017/01/01,18,,,,,,0.037,0.03,1.92,1.95,0.002,,,SSW,1.0,3.8,67.1
07481010,2017/01/01,19,,,,,,0.029,0.04,1.92,1.96,0.005,,,SSE,0.6,2.0,75.8
07481010,2017/01/01,20,,,,,,0.027,0.04,1.93,1.97,0,,,CALM,0.2,0.5,79.0
07481010,2017/01/01,21,,,,,,0.022,0.04,1.92,1.96,0.003,,,E,0.9,0,85.7
07481010,2017/01/01,22,,,,,,0.017,0.05,1.93,1.98,0.009,,,SSW,0.6,-0.6,83.9
07481010,2017/01/01,23,,,,,,0.014,0.05,1.93,1.98,0.009,,,CALM,0.3,-0.9,87.2
07481010,2017/01/01,24,,,,,,0.015,0.05,1.93,1.98,0,,,SE,1.0,-0.9,88.2
07481010,2017/01/02,01,,,,,,0.013,0.04,1.92,1.96,0.008,,,SW,0.6,-1.6,91.3
07481010,2017/01/02,02,,,,,,0.011,0.05,1.93,1.98,0.005,,,S,0.6,-1.8,91.5
07481010,2017/01/02,03,,,,,,0.012,0.04,1.93,1.97,0.003,,,CALM,0.3,-2.1,91.0
07481010,2017/01/02,04,,,,,,0.010,0.04,1.93,1.97,0.001,,,ENE,0.6,-2.5,90.4
07481010,2017/01/02,05,,,,,,0.009,0.04,1.93,1.97,0,,,CALM,0,-2.1,90.4
07481010,2017/01/02,06,,,,,,0.008,0.05,1.93,1.98,0.004,,,CALM,0.4,-1.8,92.1
07481010,2017/01/02,07,,,,,,0.009,0.05,1.92,1.97,0.009,,,CALM,0.1,-1.6,90.6
07481010,2017/01/02,08,,,,,,0.008,0.05,1.91,1.96,0.003,,,CALM,0.1,-1.4,89.6
07481010,2017/01/02,09,,,,,,0.008,0.07,1.92,1.99,0,,,CALM,0.1,0.4,87.8
07481010,2017/01/02,10,,,,,,0.011,0.09,1.91,2.00,0.005,,,CALM,0.4,2.4,80.6
07481010,2017/01/02,11,,,,,,0.013,0.11,1.91,2.02,0.004,,,CALM,0.5,5.4,76.5
07481010,2017/01/02,12,,,,,,0.027,0.08,1.91,1.99,0.007,,,CALM,0.3,7.9,53.2
07481010,2017/01/02,13,,,,,,0.037,0.05,1.92,1.97,0.008,,,E,0.7,9.2,47.6
07481010,2017/01/02,14,,,,,,0.042,0.05,1.92,1.97,0.004,,,NNE,0.8,10.5,43.5
07481010,2017/01/02,15,,,,,,0.041,0.04,1.91,1.95,0.009,,,S,1.5,11.0,44.8
07481010,2017/01/02,16,,,,,,0.035,0.04,1.92,1.96,0.004,,,SSW,1.6,7.6,59.4
07481010,2017/01/02,17,,,,,,0.030,0.04,1.91,1.95,0.005,,,CALM,0.4,6.7,63.5
07481010,2017/01/02,18,,,,,,0.028,0.04,1.91,1.95,0.002,,,WNW,0.9,5.6,69.7
07481010,2017/01/02,19,,,,,,0.023,0.04,1.91,1.95,0.005,,,SSW,1.1,3.0,78.9
07481010,2017/01/02,20,,,,,,0.019,0.05,1.92,1.97,0.008,,,S,0.8,1.5,84.7
07481010,2017/01/02,21,,,,,,0.016,0.04,1.91,1.95,0.005,,,WSW,0.9,0.6,87.0
07481010,2017/01/02,22,,,,,,0.014,0.05,1.92,1.97,0.001,,,E,0.7,-0.2,90.0
07481010,2017/01/02,23,,,,,,0.007,0.08,1.93,2.01,0.004,,,CALM,0.4,-0.7,92.0
07481010,2017/01/02,24,,,,,,0.008,0.07,1.93,2.00,0.004,,,S,0.9,-0.4,91.9
07481010,2017/01/03,01,,,,,,0.011,0.05,1.92,1.97,0.008,,,S,1.1,-0.9,92.3
07481010,2017/01/03,02,,,,,,0.010,0.05,1.92,1.97,0.009,,,SSW,1.2,0.1,94.0
07481010,2017/01/03,03,,,,,,0.012,0.05,1.92,1.97,0.001,,,SSE,0.7,-0.9,92.8
07481010,2017/01/03,04,,,,,,0.011,0.05,1.92,1.97,0.004,,,SSE,0.7,-0.9,92.9
07481010,2017/01/03,05,,,,,,0.014,0.04,1.93,1.97,0.005,,,ENE,0.8,-0.7,91.8
07481010,2017/01/03,06,,,,,,0.026,0.05,1.94,1.99,0.014,,,N,3.7,2.2,81.8
07481010,2017/01/03,07,,,,,,0.043,0.05,1.97,2.02,0.010,,,N,3.8,3.2,72.7
07481010,2017/01/03,08,,,,,,0.044,0.04,1.97,2.01,0.007,,,NE,1.4,3.2,71.8
07481010,2017/01/03,09,,,,,,0.042,0.05,1.97,2.02,0.017,,,NNE,1.4,5.0,65.5
07481010,2017/01/03,10,,,,,,0.044,0.05,1.98,2.03,0.022,,,NNE,1.2,6.6,56.3
07481010,2017/01/03,11,,,,,,0.045,0.05,1.99,2.04,0.024,,,NE,2.1,6.8,56.5
07481010,2017/01/03,12,,,,,,0.045,0.05,2.00,2.05,0.014,,,NNE,2.2,5.4,57.5
07481010,2017/01/03,13,,,,,,0.043,0.05,1.99,2.04,0.026,,,NE,2.3,5.3,60.0
07481010,2017/01/03,14,,,,,,0.043,0.05,1.99,2.04,0.021,,,NE,2.5,4.8,63.3
07481010,2017/01/03,15,,,,,,0.044,0.05,1.98,2.03,0.017,,,NNE,3.5,5.6,54.1
07481010,2017/01/03,16,,,,,,0.044,0.06,1.98,2.04,0.023,,,NNE,1.6,5.2,51.5
07481010,2017/01/03,17,,,,,,0.043,0.04,1.97,2.01,0.027,,,NNE,1.9,4.3,58.8
07481010,2017/01/03,18,,,,,,0.041,0.05,1.98,2.03,0.017,,,NNW,0.9,3.9,62.7
07481010,2017/01/03,19,,,,,,0.038,0.05,1.98,2.03,0.018,,,NNE,1.6,2.8,68.1
07481010,2017/01/03,20,,,,,,0.035,0.06,1.98,2.04,0.018,,,SSW,1.5,1.8,73.8
07481010,2017/01/03,21,,,,,,0.030,0.05,1.97,2.02,0.018,,,SW,0.9,-0.1,79.6
07481010,2017/01/03,22,,,,,,0.025,0.05,1.97,2.02,0.015,,,SSW,0.9,-0.6,83.3
07481010,2017/01/03,23,,,,,,0.022,0.05,1.97,2.02,0.018,,,CALM,0.4,-0.2,80.0
07481010,2017/01/03,24,,,,,,0.020,0.05,1.97,2.02,0.007,,,ESE,0.6,0,79.9
07481010,2017/01/04,01,,,,,,0.020,0.05,1.96,2.01,0.002,,,WSW,0.6,0.4,80.0
07481010,2017/01/04,02,,,,,,0.019,0.05,1.96,2.01,0.018,,,CALM,0.4,0.5,80.4
07481010,2017/01/04,03,,,,,,0.016,0.05,1.95,2.00,0.012,,,CALM,0.5,0.5,84.3
07481010,2017/01/04,04,,,,,,0.014,0.05,1.96,2.01,0.010,,,S,1.1,-0.2,83.9
07481010,2017/01/04,05,,,,,,0.018,0.05,1.96,2.01,0.017,,,S,1.0,-1.2,85.1
07481010,2017/01/04,06,,,,,,0.015,0.05,1.97,2.02,0.009,,,CALM,0.1,-1.7,89.4
07481010,2017/01/04,07,,,,,,0.011,0.06,1.97,2.03,0.012,,,CALM,0.5,-1.4,89.7
07481010,2017/01/04,08,,,,,,0.007,0.07,1.97,2.04,0.017,,,CALM,0.5,-1.2,89.4
07481010,2017/01/04,09,,,,,,0.014,0.06,1.96,2.02,0.012,,,S,1.0,1.3,73.9
07481010,2017/01/04,10,,,,,,0.026,0.05,1.96,2.01,0.010,,,S,1.5,5.3,58.6
07481010,2017/01/04,11,,,,,,0.037,0.05,1.96,2.01,0.014,,,S,0.7,7.2,48.7
07481010,2017/01/04,12,,,,,,0.034,0.05,1.96,2.01,0.018,,,NNE,1.0,6.8,54.7
07481010,2017/01/04,13,,,,,,0.036,0.05,1.98,2.03,0.008,,,NW,1.5,7.2,53.4
07481010,2017/01/04,14,,,,,,0.041,0.05,1.97,2.02,0.011,,,NNW,2.6,5.2,77.7
07481010,2017/01/04,15,,,,,,0.039,0.05,1.96,2.01,0,,,N,4.8,4.3,73.5
07481010,2017/01/04,16,,,,,,0.040,0.04,1.95,1.99,0.005,,,NNE,1.9,4.5,67.9
07481010,2017/01/04,17,,,,,,0.042,0.04,1.94,1.98,0.007,,,N,1.7,4.5,57.9
07481010,2017/01/04,18,,,,,,0.040,0.04,1.94,1.98,0.003,,,NNE,1.0,3.8,57.7
07481010,2017/01/04,19,,,,,,0.042,0.03,1.94,1.97,0.003,,,NNW,2.1,4.2,47.6
07481010,2017/01/04,20,,,,,,0.041,0.03,1.94,1.97,0.007,,,NNE,1.4,3.5,53.0
07481010,2017/01/04,21,,,,,,0.040,0.03,1.94,1.97,0.013,,,NNW,1.6,2.9,51.5
07481010,2017/01/04,22,,,,,,0.041,0.04,1.94,1.98,0.008,,,NW,3.6,3.3,50.0
07481010,2017/01/04,23,,,,,,0.042,0.03,1.95,1.98,0.010,,,NNW,3.7,3.3,50.2
07481010,2017/01/04,24,,,,,,0.041,0.03,1.94,1.97,0.012,,,N,3.2,3.0,51.5
07481010,2017/01/05,01,,,,,,0.041,0.03,1.94,1.97,0.002,,,N,3.5,3.2,51.5
07481010,2017/01/05,02,,,,,,0.040,,,,0.011,,,N,3.4,2.7,60.6
07481010,2017/01/05,03,,,,,,0.040,0.04,1.94,1.98,0.005,,,NNW,3.5,2.8,57.2
07481010,2017/01/05,04,,,,,,0.039,0.03,1.94,1.97,0.001,,,N,4.6,1.7,68.9
07481010,2017/01/05,05,,,,,,0.039,0.04,1.94,1.98,0.003,,,N,3.3,1.6,63.3
07481010,2017/01/05,06,,,,,,0.040,0.04,1.94,1.98,0.007,,,NNW,3.7,1.3,63.3
07481010,2017/01/05,07,,,,,,0.038,0.03,1.94,1.97,0.006,,,N,3.8,0.8,65.6
07481010,2017/01/05,08,,,,,,0.037,0.03,1.94,1.97,0.006,,,NNW,3.0,1.8,53.7
07481010,2017/01/05,09,,,,,,0.040,0.04,1.94,1.98,0.001,,,NW,3.4,2.9,46.5
07481010,2017/01/05,10,,,,,,0.040,0.03,1.94,1.97,0.011,,,N,4.4,3.0,51.5
07481010,2017/01/05,11,,,,,,0.040,0.04,1.95,1.99,0.007,,,N,4.9,3.6,48.8
07481010,2017/01/05,12,,,,,,0.041,0.04,1.95,1.99,0.004,,,WNW,2.7,4.1,43.5
07481010,2017/01/05,13,,,,,,0.041,0.03,1.95,1.98,0.005,,,NW,4.1,3.8,42.5
07481010,2017/01/05,14,,,,,,0.041,0.04,1.95,1.99,0.004,,,WNW,4.3,3.6,47.6
07481010,2017/01/05,15,,,,,,0.040,0.04,1.95,1.99,0.005,,,NW,3.3,2.8,52.6
07481010,2017/01/05,16,,,,,,,,,,0,,,N,2.6,2.0,48.9
07481010,2017/01/05,17,,,,,,0.037,0.05,1.95,2.00,0.004,,,ENE,2.1,1.2,54.2
07481010,2017/01/05,18,,,,,,0.036,0.05,1.95,2.00,0.004,,,E,1.0,0.5,57.3
07481010,2017/01/05,19,,,,,,0.035,0.05,1.95,2.00,0,,,NNW,2.1,0,58.2
07481010,2017/01/05,20,,,,,,0.037,0.04,1.96,2.00,0.002,,,N,5.1,0,55.8
07481010,2017/01/05,21,,,,,,0.036,0.04,1.96,2.00,0.005,,,NNE,3.4,-0.5,62.1
07481010,2017/01/05,22,,,,,,0.036,0.04,1.96,2.00,0.002,,,NNE,2.7,-0.9,61.3
07481010,2017/01/05,23,,,,,,0.036,0.04,1.96,2.00,0.006,,,N,2.6,-0.7,58.2
07481010,2017/01/05,24,,,,,,0.035,0.04,1.96,2.00,0.002,,,NNE,1.7,-1.0,60.2
07481010,2017/01/06,01,,,,,,0.035,0.03,1.96,1.99,0.006,,,NE,0.9,-1.4,65.0
07481010,2017/01/06,02,,,,,,0.035,0.04,1.96,2.00,0.005,,,NNW,2.3,-1.4,62.8
07481010,2017/01/06,03,,,,,,0.033,0.04,1.96,2.00,0,,,NNE,1.1,-1.0,63.3
07481010,2017/01/06,04,,,,,,0.035,0.03,1.96,1.99,0.004,,,NNE,2.1,-0.1,62.3
07481010,2017/01/06,05,,,,,,0.035,0.04,1.96,2.00,0.007,,,NE,1.9,0.2,63.9
07481010,2017/01/06,06,,,,,,0.034,0.03,1.95,1.98,0.003,,,NNE,1.2,-0.1,66.2
07481010,2017/01/06,07,,,,,,0.032,0.04,1.96,2.00,0.005,,,N,2.8,0,65.6
07481010,2017/01/06,08,,,,,,0.033,0.03,1.95,1.98,0.003,,,NNE,1.4,0.6,61.0
07481010,2017/01/06,09,,,,,,0.033,0.04,1.95,1.99,0.009,,,NNE,0.9,1.5,60.8
07481010,2017/01/06,10,,,,,,0.035,0.04,1.95,1.99,0.003,,,NNW,2.0,2.7,54.6
07481010,2017/01/06,11,,,,,,0.036,0.05,1.95,2.00,0.001,,,N,3.6,2.7,54.7
07481010,2017/01/06,12,,,,,,0.037,0.04,1.95,1.99,0.008,,,NNW,2.8,3.8,51.8
07481010,2017/01/06,13,,,,,,0.037,0.04,1.95,1.99,0.007,,,N,4.2,4.0,50.5
07481010,2017/01/06,14,,,,,,0.037,0.04,1.95,1.99,0,,,NNE,3.3,4.4,49.4
07481010,2017/01/06,15,,,,,,0.038,0.04,1.95,1.99,0,,,NNE,4.0,3.9,45.8
07481010,2017/01/06,16,,,,,,0.037,0.04,1.95,1.99,0,,,NNW,3.9,3.0,49.2
07481010,2017/01/06,17,,,,,,0.034,0.05,1.95,2.00,0.004,,,NNE,1.3,1.7,56.4
07481010,2017/01/06,18,,,,,,0.031,0.07,1.95,2.02,0.004,,,N,1.1,0.7,62.2
07481010,2017/01/06,19,,,,,,0.033,0.05,1.95,2.00,0.002,,,NW,1.3,0.4,60.4
07481010,2017/01/06,20,,,,,,0.028,0.05,1.95,2.00,0,,,SW,0.9,-1.3,69.8
07481010,2017/01/06,21,,,,,,0.024,0.05,1.95,2.00,0.005,,,S,0.6,-2.1,71.1
07481010,2017/01/06,22,,,,,,0.021,0.05,1.95,2.00,0.002,,,CALM,0.4,-2.8,76.3
07481010,2017/01/06,23,,,,,,0.010,0.07,1.95,2.02,0,,,ENE,0.6,-3.6,81.0
07481010,2017/01/06,24,,,,,,0.011,0.07,1.96,2.03,0.004,,,E,0.6,-4.2,82.1
07481010,2017/01/07,01,,,,,,0.012,0.06,1.96,2.02,0,,,CALM,0.5,-4.9,83.2
07481010,2017/01/07,02,,,,,,0.011,0.06,1.96,2.02,0,,,CALM,0.1,-4.6,82.6
07481010,2017/01/07,03,,,,,,0.012,0.05,1.95,2.00,0,,,E,0.6,-5.4,85.6
07481010,2017/01/07,04,,,,,,0.011,0.05,1.95,2.00,0.002,,,CALM,0.2,-5.7,86.6
07481010,2017/01/07,05,,,,,,0.010,0.05,1.94,1.99,0,,,CALM,0.3,-6.1,86.7
07481010,2017/01/07,06,,,,,,0.011,0.05,1.95,2.00,0.003,,,CALM,0.2,-5.5,87.0
07481010,2017/01/07,07,,,,,,0.012,0.04,1.95,1.99,0.003,,,CALM,0.2,-6.1,86.9
07481010,2017/01/07,08,,,,,,0.010,0.05,1.96,2.01,0.003,,,CALM,0.5,-5.0,86.1
07481010,2017/01/07,09,,,,,,0.008,0.06,1.95,2.01,0,,,CALM,0.5,-2.4,83.9
07481010,2017/01/07,10,,,,,,0.014,0.06,1.95,2.01,0.008,,,E,0.7,1.9,71.0
07481010,2017/01/07,11,,,,,,0.029,0.05,1.94,1.99,0.007,,,ESE,1.4,4.3,51.5
07481010,2017/01/07,12,,,,,,0.035,0.05,1.95,2.00,0.002,,,NE,0.9,6.6,42.5
07481010,2017/01/07,13,,,,,,0.038,0.03,1.94,1.97,0,,,NNE,2.1,7.4,38.2
07481010,2017/01/07,14,,,,,,0.038,0.04,1.94,1.98,0.003,,,NNE,2.0,8.0,40.5
07481010,2017/01/07,15,,,,,,0.038,0.04,1.94,1.98,0.004,,,NNE,3.2,7.0,40.1
07481010,2017/01/07,16,,,,,,0.039,0.04,1.94,1.98,0.004,,,NNW,3.2,6.1,43.5
07481010,2017/01/07,17,,,,,,0.041,0.04,1.95,1.99,0.004,,,NW,1.8,4.9,47.6
07481010,2017/01/07,18,,,,,,0.037,0.04,1.94,1.98,0.005,,,SSW,1.6,2.4,55.9
07481010,2017/01/07,19,,,,,,0.032,0.05,1.94,1.99,0.011,,,WNW,1.0,3.1,61.1
07481010,2017/01/07,20,,,,,,0.024,0.05,1.95,2.00,0.004,,,CALM,0.2,0,71.3
07481010,2017/01/07,21,,,,,,0.021,0.06,1.94,2.00,0.005,,,ENE,0.7,-1.0,73.5
07481010,2017/01/07,22,,,,,,0.020,0.06,1.95,2.01,0.007,,,S,0.7,-1.7,76.8
07481010,2017/01/07,23,,,,,,0.019,0.05,1.94,1.99,0.004,,,CALM,0.5,-1.9,80.1
07481010,2017/01/07,24,,,,,,0.020,0.05,1.94,1.99,0.003,,,CALM,0.4,-2.0,82.0
07481010,2017/01/08,01,,,,,,0.019,0.05,1.94,1.99,0.002,,,SSE,0.6,-2.6,83.4
07481010,2017/01/08,02,,,,,,0.019,0.05,1.95,2.00,0.001,,,SE,0.7,-3.0,83.7
07481010,2017/01/08,03,,,,,,0.019,0.05,1.96,2.01,0.003,,,CALM,0.4,-3.7,86.2
07481010,2017/01/08,04,,,,,,0.014,0.05,1.96,2.01,0.005,,,CALM,0.4,-3.8,87.7
07481010,2017/01/08,05,,,,,,0.018,0.05,1.95,2.00,0,,,WSW,0.7,-3.2,88.5
07481010,2017/01/08,06,,,,,,0.022,0.05,1.95,2.00,0.006,,,CALM,0.3,-3.1,87.0
07481010,2017/01/08,07,,,,,,0.021,0.04,1.95,1.99,0.008,,,CALM,0,-3.3,89.9
07481010,2017/01/08,08,,,,,,0.013,0.04,1.94,1.98,0.012,,,CALM,0.2,-3.4,88.6
07481010,2017/01/08,09,,,,,,0.013,0.06,1.95,2.01,0.004,,,ESE,0.7,0.4,81.2
07481010,2017/01/08,10,,,,,,0.029,0.05,1.95,2.00,0.002,,,CALM,0.1,4.7,65.2
07481010,2017/01/08,11,,,,,,0.035,0.05,1.95,2.00,0.004,,,CALM,0.4,6.7,56.7
07481010,2017/01/08,12,,,,,,0.041,0.04,1.95,1.99,0,,,SSW,0.7,8.2,53.4
07481010,2017/01/08,13,,,,,,0.040,0.04,1.95,1.99,0.001,,,SSW,1.6,8.4,51.3
07481010,2017/01/08,14,,,,,,0.039,0.04,1.94,1.98,0.013,,,S,1.5,8.3,50.8
07481010,2017/01/08,15,,,,,,0.038,0.04,1.94,1.98,0.007,,,ESE,1.7,6.8,65.1
07481010,2017/01/08,16,,,,,,0.040,0.04,1.95,1.99,0.014,,,ESE,1.4,5.7,70.2
07481010,2017/01/08,17,,,,,,0.041,0.04,1.95,1.99,0.011,,,E,1.0,5.3,70.1
07481010,2017/01/08,18,,,,,,0.040,0.04,1.95,1.99,0.006,,,S,1.4,5.0,75.2
07481010,2017/01/08,19,,,,,,0.038,0.04,1.95,1.99,0.009,,,NNW,0.6,3.7,89.3
07481010,2017/01/08,20,,,,,,0.034,0.03,1.94,1.97,0.005,,,NNW,2.5,3.3,91.0
07481010,2017/01/08,21,,,,,,0.033,0.04,1.94,1.98,0.009,,,N,3.1,2.8,93.0
07481010,2017/01/08,22,,,,,,0.030,0.04,1.95,1.99,0.004,,,NNW,3.3,2.0,94.2
07481010,2017/01/08,23,,,,,,0.029,0.04,1.96,2.00,0.006,,,NNW,3.2,1.5,94.8
07481010,2017/01/08,24,,,,,,0.027,0.04,1.96,2.00,0.006,,,N,3.8,1.3,94.9
07481010,2017/01/09,01,,,,,,0.030,0.04,1.96,2.00,0.007,,,N,4.1,1.0,94.8
07481010,2017/01/09,02,,,,,,0.032,0.04,1.95,1.99,0,,,N,3.6,0.9,94.8
07481010,2017/01/09,03,,,,,,0.033,0.04,1.96,2.00,0,,,N,5.3,1.1,94.8
07481010,2017/01/09,04,,,,,,0.033,0.04,1.96,2.00,0,,,N,5.4,1.4,93.6
07481010,2017/01/09,05,,,,,,0.033,0.04,1.95,1.99,0.001,,,N,5.3,2.1,92.9
07481010,2017/01/09,06,,,,,,0.034,0.04,1.95,1.99,0,,,NNW,4.7,1.1,92.6
07481010,2017/01/09,07,,,,,,0.034,0.04,1.95,1.99,0,,,N,3.9,0.9,94.8
07481010,2017/01/09,08,,,,,,0.031,0.04,1.96,2.00,0,,,N,2.5,1.5,95.8
07481010,2017/01/09,09,,,,,,0.029,0.04,1.96,2.00,0,,,NNE,2.6,2.2,95.9
07481010,2017/01/09,10,,,,,,0.030,0.05,1.95,2.00,0,,,N,3.6,3.5,93.1
07481010,2017/01/09,11,,,,,,0.031,0.05,1.95,2.00,0.002,,,N,3.6,4.4,90.7
07481010,2017/01/09,12,,,,,,0.030,0.05,1.95,2.00,0.004,,,NNE,1.6,5.9,85.7
07481010,2017/01/09,13,,,,,,0.034,0.04,1.95,1.99,0,,,NNE,2.7,6.2,79.9
07481010,2017/01/09,14,,,,,,0.035,0.04,1.95,1.99,0.001,,,N,2.9,6.5,76.4
07481010,2017/01/09,15,,,,,,0.035,0.12,1.94,2.06,0,,,NNE,1.9,6.2,77.2
07481010,2017/01/09,16,,,,,,0.034,0.04,1.94,1.98,0.002,,,NNE,2.4,5.8,78.4
07481010,2017/01/09,17,,,,,,0.033,0.04,1.93,1.97,0,,,N,3.3,5.1,77.9
07481010,2017/01/09,18,,,,,,0.031,0.04,1.94,1.98,0.003,,,WNW,1.6,3.6,81.2
07481010,2017/01/09,19,,,,,,0.032,0.04,1.93,1.97,0.005,,,NE,0.6,3.3,75.6
07481010,2017/01/09,20,,,,,,0.029,0.04,1.94,1.98,0,,,WNW,0.8,2.9,81.7
07481010,2017/01/09,21,,,,,,0.023,0.04,1.94,1.98,0,,,ENE,0.6,1.3,90.7
07481010,2017/01/09,22,,,,,,0.022,0.04,1.94,1.98,0.006,,,ENE,0.8,2.3,82.8
07481010,2017/01/09,23,,,,,,0.029,0.04,1.95,1.99,0.003,,,NNE,1.1,2.6,78.9
07481010,2017/01/09,24,,,,,,0.027,0.04,1.96,2.00,0.003,,,CALM,0.5,4.4,75.7
07481010,2017/01/10,01,,,,,,0.028,0.04,1.97,2.01,0,,,NNW,3.8,4.8,65.9
07481010,2017/01/10,02,,,,,,0.037,0.04,1.98,2.02,0.007,,,NE,1.7,4.2,68.2
07481010,2017/01/10,03,,,,,,0.037,0.04,1.98,2.02,0.009,,,NNE,1.8,3.9,67.2
07481010,2017/01/10,04,,,,,,0.039,0.04,1.97,2.01,0.002,,,NNW,5.6,4.2,52.8
07481010,2017/01/10,05,,,,,,0.040,0.03,1.96,1.99,0.003,,,NNW,3.3,3.2,56.4
07481010,2017/01/10,06,,,,,,0.039,0.04,1.97,2.01,0.015,,,NW,3.7,3.0,56.9
07481010,2017/01/10,07,,,,,,0.038,0.04,1.96,2.00,0.007,,,NNE,1.3,2.3,59.1
07481010,2017/01/10,08,,,,,,0.036,0.04,1.97,2.01,0.006,,,NNW,1.7,2.6,61.2
07481010,2017/01/10,09,,,,,,0.035,0.04,1.96,2.00,0.005,,,N,2.5,4.5,51.6
07481010,2017/01/10,10,,,,,,0.039,0.04,1.96,2.00,0.001,,,NNE,2.8,5.6,48.0
07481010,2017/01/10,11,,,,,,0.040,0.04,1.96,2.00,0.006,,,WNW,1.5,7.1,39.5
07481010,2017/01/10,12,,,,,,0.042,0.04,1.96,2.00,0.001,,,NNW,2.6,7.9,37.7
07481010,2017/01/10,13,,,,,,0.043,0.03,1.96,1.99,0.007,,,W,2.9,8.6,33.5
07481010,2017/01/10,14,,,,,,0.042,0.04,1.96,2.00,0,,,S,1.2,9.2,35.9
07481010,2017/01/10,15,,,,,,0.042,0.04,1.96,2.00,0,,,S,2.9,9.3,36.1
07481010,2017/01/10,16,,,,,,0.040,0.04,1.96,2.00,0.007,,,S,1.6,7.9,42.3
07481010,2017/01/10,17,,,,,,0.030,0.05,1.96,2.01,0.002,,,SSW,1.4,4.6,56.7
07481010,2017/01/10,18,,,,,,0.024,0.07,1.96,2.03,0,,,SW,1.0,3.9,62.1
07481010,2017/01/10,19,,,,,,0.018,0.07,1.97,2.04,0.005,,,N,0.9,4.1,67.0
07481010,2017/01/10,20,,,,,,0.025,0.07,1.97,2.04,0.004,,,WNW,0.7,3.9,75.9
07481010,2017/01/10,21,,,,,,0.025,0.06,1.97,2.03,0.007,,,SSW,1.4,1.5,83.2
07481010,2017/01/10,22,,,,,,0.020,0.06,1.97,2.03,0.003,,,S,0.8,0.4,85.6
07481010,2017/01/10,23,,,,,,0.014,0.07,1.96,2.03,0.007,,,NW,1.1,0.6,80.7
07481010,2017/01/10,24,,,,,,0.034,0.04,1.96,2.00,0,,,NNW,3.9,2.1,63.1
07481010,2017/01/11,01,,,,,,0.036,0.04,1.96,2.00,0,,,NNW,2.2,0.8,68.6
07481010,2017/01/11,02,,,,,,0.031,0.05,1.97,2.02,0,,,WNW,0.6,-0.3,75.6
07481010,2017/01/11,03,,,,,,0.025,0.04,1.97,2.01,0,,,SW,0.6,-1.5,81.6
07481010,2017/01/11,04,,,,,,0.029,0.04,1.96,2.00,0,,,NW,1.5,-0.3,76.9
07481010,2017/01/11,05,,,,,,0.032,0.04,1.96,2.00,0.006,,,N,3.8,-0.1,70.7
07481010,2017/01/11,06,,,,,,0.034,0.04,1.96,2.00,0.007,,,N,2.9,-0.5,63.6
07481010,2017/01/11,07,,,,,,0.033,0.04,1.96,2.00,0.006,,,N,4.0,-1.1,63.1
07481010,2017/01/11,08,,,,,,0.034,0.04,1.96,2.00,0.004,,,NNW,2.0,-0.3,56.7
