測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204740,2017/01/01,19,0.002,0,0,0,,0.044,,,,0,,,NNW,4.1,7.7,56.7
07204740,2017/01/01,20,0.002,0,0.001,0.001,,0.043,,,,0.002,,,NNW,1.3,7.0,58.7
07204740,2017/01/01,21,0.002,0,0.001,0.001,,0.033,,,,0,,,S,0.8,4.8,70.4
07204740,2017/01/01,22,0.002,0,0.006,0.006,,0.027,,,,0,,,NW,0.9,4.4,75.1
07204740,2017/01/01,23,0.002,0,0.004,0.004,,0.026,,,,0.014,,,WNW,1.0,4.1,77.1
07204740,2017/01/01,24,0.002,0,0.003,0.003,,0.027,,,,0.006,,,CALM,0.5,4.4,77.9
07204740,2017/01/02,01,0.002,0,0.002,0.002,,0.023,,,,0,,,NE,0.9,4.2,80.1
07204740,2017/01/02,02,0.002,0,0.002,0.002,,0.024,,,,0,,,E,1.7,3.3,80.2
07204740,2017/01/02,03,0.002,0,0.001,0.001,,0.026,,,,0,,,NNE,1.7,3.8,80.0
07204740,2017/01/02,04,0.002,0,0.002,0.002,,0.025,,,,0,,,CALM,0.5,3.5,79.8
07204740,2017/01/02,05,0.002,0,0.002,0.002,,0.022,,,,0,,,NNE,1.5,3.3,85.7
07204740,2017/01/02,06,0.002,0,0.002,0.002,,0.021,,,,0.004,,,CALM,0.5,3.8,85.1
07204740,2017/01/02,07,0.002,0,0.002,0.002,,0.021,,,,0.009,,,WSW,1.2,3.5,87.0
07204740,2017/01/02,08,0.002,0,0.003,0.003,,0.022,,,,0,,,NE,0.7,4.5,85.5
07204740,2017/01/02,09,0.002,0.001,0.003,0.004,,0.024,,,,0,,,CALM,0.2,6.9,74.5
07204740,2017/01/02,10,0.002,0.001,0.005,0.006,,0.024,,,,0.010,,,CALM,0.4,9.5,68.0
07204740,2017/01/02,11,0.002,0.001,0.006,0.007,,0.031,,,,0.006,,,SSE,0.8,11.1,58.2
07204740,2017/01/02,12,0.002,0,0.002,0.002,,0.042,,,,0.010,,,SSE,1.0,11.1,54.0
07204740,2017/01/02,13,0.002,0,0.002,0.002,,0.042,,,,0.011,,,SW,1.5,11.0,54.5
07204740,2017/01/02,14,0.003,0,0.002,0.002,,0.045,,,,0.010,,,S,0.8,10.8,54.7
07204740,2017/01/02,15,0.003,0,0.003,0.003,,0.044,,,,0.006,,,SSW,1.4,11.4,51.1
07204740,2017/01/02,16,0.004,0,0.003,0.003,,0.045,,,,0.004,,,SW,0.9,10.4,56.6
07204740,2017/01/02,17,0.003,0,0.004,0.004,,0.035,,,,0.007,,,CALM,0.5,6.3,73.2
07204740,2017/01/02,18,0.002,0,0.005,0.005,,0.020,,,,0.003,,,NNE,1.1,4.7,89.2
07204740,2017/01/02,19,0.002,0,0.005,0.005,,0.018,,,,0.003,,,NNW,0.6,3.9,92.9
07204740,2017/01/02,20,0.002,0,0.005,0.005,,0.017,,,,0,,,NNW,1.2,2.3,95.4
07204740,2017/01/02,21,0.002,0.002,0.005,0.007,,0.017,,,,0,,,CALM,0.4,2.3,97.4
07204740,2017/01/02,22,0.002,0,0.004,0.004,,0.018,,,,0.004,,,WNW,0.8,1.1,96.9
07204740,2017/01/02,23,0.002,0,0.004,0.004,,0.017,,,,0.001,,,NNW,0.9,0.9,98.7
07204740,2017/01/02,24,0.002,0,0.003,0.003,,0.022,,,,0.006,,,NW,6.7,7.3,95.3
07204740,2017/01/03,01,0.002,0,0.001,0.001,,0.045,,,,0,,,NW,4.1,6.6,75.8
07204740,2017/01/03,02,0.002,0,0.001,0.001,,0.047,,,,0,,,NE,1.4,6.0,73.6
07204740,2017/01/03,03,0.002,0,0.001,0.001,,0.042,,,,0.003,,,ENE,1.4,3.7,84.2
07204740,2017/01/03,04,0.002,0,0.002,0.002,,0.036,,,,0,,,N,1.2,3.8,88.6
07204740,2017/01/03,05,0.002,0,0.001,0.001,,0.038,,,,0.001,,,NNE,1.7,2.3,88.0
07204740,2017/01/03,06,0.002,0,0.001,0.001,,0.043,,,,0.013,,,NW,6.3,6.2,76.3
07204740,2017/01/03,07,0.002,0,0.001,0.001,,0.049,,,,0.011,,,NNW,1.9,5.8,73.7
07204740,2017/01/03,08,0.003,0,0.001,0.001,,0.049,,,,0.002,,,NNW,2.6,6.6,65.6
07204740,2017/01/03,09,0.003,0,0.001,0.001,,0.049,,,,0.012,,,NNW,4.0,7.8,53.9
07204740,2017/01/03,10,0.003,0,0.001,0.001,,0.050,,,,0.011,,,NW,5.1,8.7,47.3
07204740,2017/01/03,11,0.004,0,0.001,0.001,,0.051,,,,0.021,,,NW,4.6,9.7,46.4
07204740,2017/01/03,12,0.004,0,0.002,0.002,,0.051,,,,0.018,,,NNW,2.8,9.1,47.4
07204740,2017/01/03,13,0.003,0,0.002,0.002,,0.049,,,,0.009,,,NW,5.9,8.6,48.2
07204740,2017/01/03,14,0.003,0,0.001,0.001,,0.049,,,,0.015,,,NNE,3.3,9.4,49.8
07204740,2017/01/03,15,0.003,0,0.002,0.002,,0.048,,,,0.021,,,ENE,1.8,8.3,52.7
07204740,2017/01/03,16,0.003,0,0.002,0.002,,0.048,,,,0.013,,,NE,1.8,7.8,53.3
07204740,2017/01/03,17,0.003,0,0.002,0.002,,0.047,,,,0.021,,,NNW,3.2,6.9,55.1
07204740,2017/01/03,18,0.003,0,0.001,0.001,,0.047,,,,0.019,,,NNW,6.2,6.7,53.3
07204740,2017/01/03,19,0.003,0,0.001,0.001,,0.047,,,,0.015,,,NNW,1.3,4.6,56.1
07204740,2017/01/03,20,0.002,0,0.003,0.003,,0.039,,,,0.021,,,NW,1.5,2.1,69.0
07204740,2017/01/03,21,0.002,0,0.003,0.003,,0.033,,,,0.023,,,NE,1.3,1.7,75.7
07204740,2017/01/03,22,0.002,0,0.003,0.003,,0.027,,,,0.018,,,NNE,0.9,0.5,83.4
07204740,2017/01/03,23,0.002,0,0.004,0.004,,0.023,,,,0.009,,,NNE,2.0,0.8,89.3
07204740,2017/01/03,24,0.002,0,0.004,0.004,,0.023,,,,0.014,,,CALM,0.5,1.5,88.9
07204740,2017/01/04,01,0.002,0,0.004,0.004,,0.022,,,,0.017,,,NNE,1.9,2.0,88.1
07204740,2017/01/04,02,0.002,0,0.004,0.004,,0.023,,,,0.016,,,NNE,1.1,2.4,87.6
07204740,2017/01/04,03,0.002,0,0.004,0.004,,0.022,,,,0.022,,,N,0.8,2.4,88.9
07204740,2017/01/04,04,0.002,0,0.003,0.003,,0.023,,,,0.012,,,CALM,0.4,3.2,86.5
07204740,2017/01/04,05,0.002,0,0.003,0.003,,0.024,,,,0.009,,,W,2.0,3.3,84.8
07204740,2017/01/04,06,0.002,0,0.002,0.002,,0.030,,,,0.006,,,NNE,2.0,3.0,85.5
07204740,2017/01/04,07,0.002,0,0.004,0.004,,0.022,,,,0.010,,,NNE,1.2,2.6,89.9
07204740,2017/01/04,08,0.002,0,0.003,0.003,,0.023,,,,0.013,,,W,1.6,4.0,86.7
07204740,2017/01/04,09,0.002,0,0.003,0.003,,0.026,,,,0.010,,,CALM,0.5,6.0,77.1
07204740,2017/01/04,10,0.002,0.001,0.006,0.007,,0.028,,,,0.009,,,CALM,0.2,7.2,66.8
07204740,2017/01/04,11,0.003,0.001,0.005,0.006,,0.037,,,,0,,,CALM,0.2,8.8,49.2
07204740,2017/01/04,12,0.004,0.001,0.006,0.007,,0.040,,,,0.013,,,N,1.2,8.9,51.2
07204740,2017/01/04,13,0.003,0,0.003,0.003,,0.042,,,,0.006,,,N,1.8,9.4,48.7
07204740,2017/01/04,14,0.002,0,0.002,0.002,,0.048,,,,0.017,,,NNW,3.6,8.6,57.5
07204740,2017/01/04,15,,,,,,,,,,0.001,,,NNW,2.0,8.4,62.5
07204740,2017/01/04,16,0.002,0,0.002,0.002,,0.039,,,,0.002,,,NW,1.7,8.1,60.6
07204740,2017/01/04,17,0.002,0,0.002,0.002,,0.043,,,,0.004,,,WSW,1.7,6.3,57.2
07204740,2017/01/04,18,0.002,0,0.001,0.001,,0.045,,,,0.008,,,NNW,3.9,6.6,53.5
07204740,2017/01/04,19,0.002,0,0.001,0.001,,0.046,,,,0.008,,,NW,8.9,6.2,54.6
07204740,2017/01/04,20,0.002,0,0.001,0.001,,0.044,,,,0.009,,,NW,1.0,5.2,55.8
07204740,2017/01/04,21,0.002,0,0.001,0.001,,0.043,,,,0.004,,,NNW,5.3,5.8,53.0
07204740,2017/01/04,22,0.002,0,0.001,0.001,,0.045,,,,0,,,NNW,4.0,5.6,54.3
07204740,2017/01/04,23,0.002,0,0.001,0.001,,0.045,,,,0.009,,,NNW,4.4,5.3,55.1
07204740,2017/01/04,24,0.002,0,0.001,0.001,,0.044,,,,0.009,,,NNW,2.4,5.3,54.2
07204740,2017/01/05,01,0.002,,,,,0.044,,,,0,,,NNW,1.7,5.0,56.4
07204740,2017/01/05,02,0.002,0,0.001,0.001,,,,,,0.003,,,NNW,1.8,5.0,60.2
07204740,2017/01/05,03,0.002,0,0.001,0.001,,0.042,,,,0.001,,,NNW,1.3,4.6,63.4
07204740,2017/01/05,04,0.002,0,0.001,0.001,,0.037,,,,0.004,,,N,1.0,3.0,71.6
07204740,2017/01/05,05,0.002,0,0.001,0.001,,0.029,,,,0.002,,,CALM,0.5,1.7,78.8
07204740,2017/01/05,06,0.002,0,0.004,0.004,,0.024,,,,0,,,NE,0.7,0.2,89.2
07204740,2017/01/05,07,0.002,0,0.005,0.005,,0.019,,,,0.004,,,NNE,0.6,-0.6,95.0
07204740,2017/01/05,08,0.002,0,0.004,0.004,,0.029,,,,0.011,,,NNW,3.7,3.6,71.2
07204740,2017/01/05,09,0.002,0,0.001,0.001,,0.042,,,,0.009,,,NW,2.8,5.1,56.2
07204740,2017/01/05,10,0.002,0,0.001,0.001,,0.043,,,,0.002,,,SE,2.9,5.8,51.5
07204740,2017/01/05,11,0.003,0,0.002,0.002,,0.043,,,,0,,,SE,3.0,6.3,47.8
07204740,2017/01/05,12,0.003,0,0.002,0.002,,0.044,,,,0.012,,,SE,3.1,6.8,43.3
07204740,2017/01/05,13,0.002,0,0.002,0.002,,0.044,,,,0.001,,,NW,2.0,8.0,40.3
07204740,2017/01/05,14,0.002,0,0.001,0.001,,0.044,,,,0.002,,,NNW,6.3,7.8,37.8
07204740,2017/01/05,15,0.002,0,0.001,0.001,,0.044,,,,0.011,,,NNW,4.1,7.2,39.3
07204740,2017/01/05,16,0.002,0,0.001,0.001,,0.044,,,,0,,,NW,5.2,5.6,42.8
07204740,2017/01/05,17,0.002,0,0.001,0.001,,0.043,,,,0.007,,,NNW,5.7,4.2,49.6
07204740,2017/01/05,18,0.002,0,0.001,0.001,,0.042,,,,0.001,,,NNW,3.5,2.9,60.3
07204740,2017/01/05,19,0.002,0,0.001,0.001,,0.041,,,,0,,,NW,4.1,2.6,62.7
07204740,2017/01/05,20,0.002,0,0.001,0.001,,0.039,,,,0.009,,,NW,5.1,1.8,65.4
07204740,2017/01/05,21,0.002,0,0.002,0.002,,0.036,,,,0,,,NE,0.6,0.1,71.6
07204740,2017/01/05,22,0.002,0,0.004,0.004,,0.030,,,,0.003,,,SW,1.0,-1.4,77.3
07204740,2017/01/05,23,0.002,0,0.003,0.003,,0.025,,,,0.007,,,E,1.5,-1.8,84.6
07204740,2017/01/05,24,0.001,0,0.002,0.002,,0.028,,,,0,,,S,1.0,-2.3,83.8
07204740,2017/01/06,01,0.001,0,0.005,0.005,,0.023,,,,0.002,,,NW,1.7,-3.3,86.4
07204740,2017/01/06,02,0.002,0,0.004,0.004,,0.022,,,,0.002,,,NNW,1.1,-2.7,89.9
07204740,2017/01/06,03,0.002,0,0.003,0.003,,0.026,,,,0,,,NE,0.9,-2.7,87.6
07204740,2017/01/06,04,0.002,0,0.004,0.004,,0.023,,,,0.004,,,NNE,1.9,-3.3,89.2
07204740,2017/01/06,05,0.002,0,0.004,0.004,,0.019,,,,0,,,NNE,1.2,-3.2,92.8
07204740,2017/01/06,06,0.002,0,0.004,0.004,,0.021,,,,0,,,NNW,1.5,-3.7,93.0
07204740,2017/01/06,07,0.002,0,0.007,0.007,,0.018,,,,0.001,,,NE,1.1,-3.2,94.5
07204740,2017/01/06,08,0.002,0.002,0.010,0.012,,0.016,,,,0.001,,,NNE,1.2,-1.5,91.8
07204740,2017/01/06,09,0.002,0.002,0.005,0.007,,0.023,,,,0,,,WSW,0.6,3.0,63.8
07204740,2017/01/06,10,0.002,0,0.002,0.002,,0.037,,,,0.001,,,S,1.2,4.8,45.2
07204740,2017/01/06,11,0.003,0.001,0.004,0.005,,0.038,,,,0.002,,,SSE,1.3,4.6,49.6
07204740,2017/01/06,12,0.004,0.001,0.004,0.005,,0.039,,,,0,,,ESE,2.2,5.4,48.9
07204740,2017/01/06,13,0.004,0.001,0.004,0.005,,0.040,,,,0,,,E,2.6,5.6,53.5
07204740,2017/01/06,14,0.003,0.001,0.004,0.005,,0.040,,,,0,,,ENE,2.8,5.6,56.2
07204740,2017/01/06,15,0.004,0.001,0.005,0.006,,0.038,,,,0,,,ENE,1.8,5.9,55.3
07204740,2017/01/06,16,0.004,0,0.005,0.005,,0.038,,,,0.005,,,ESE,0.8,6.0,53.0
07204740,2017/01/06,17,0.002,0,0.004,0.004,,0.035,,,,0.001,,,NW,1.8,2.8,58.5
07204740,2017/01/06,18,0.002,0,0.004,0.004,,0.033,,,,0,,,NE,1.5,1.3,65.1
07204740,2017/01/06,19,0.002,0,0.006,0.006,,0.026,,,,0.003,,,NNE,1.2,-0.1,76.5
07204740,2017/01/06,20,0.002,0,0.009,0.009,,0.019,,,,0.004,,,NNE,1.4,-1.2,86.1
07204740,2017/01/06,21,0.002,0,0.007,0.007,,0.018,,,,0,,,N,1.5,-1.5,90.2
07204740,2017/01/06,22,0.002,0,0.007,0.007,,0.016,,,,0.004,,,NNE,2.3,-2.9,94.7
07204740,2017/01/06,23,0.002,0,0.007,0.007,,0.015,,,,0.003,,,NNE,1.2,-3.3,97.4
07204740,2017/01/06,24,0.002,0,0.007,0.007,,0.015,,,,0,,,N,2.0,-3.2,98.8
07204740,2017/01/07,01,0.002,0,0.008,0.008,,0.015,,,,0.005,,,NNE,1.8,-3.4,98.8
07204740,2017/01/07,02,0.002,0,0.007,0.007,,0.015,,,,0.002,,,NNE,1.2,-3.6,98.8
07204740,2017/01/07,03,0.002,0,0.007,0.007,,0.016,,,,0,,,N,0.8,-3.7,98.8
07204740,2017/01/07,04,0.002,0,0.006,0.006,,0.018,,,,0,,,NNE,1.8,-3.7,97.8
07204740,2017/01/07,05,0.002,0,0.005,0.005,,0.018,,,,0,,,NE,1.8,-3.1,97.5
07204740,2017/01/07,06,0.002,0,0.003,0.003,,0.025,,,,0.009,,,N,1.3,-3.4,91.2
07204740,2017/01/07,07,0.002,0,0.006,0.006,,0.017,,,,0,,,NW,0.8,-4.2,94.5
07204740,2017/01/07,08,0.002,0.003,0.011,0.014,,0.015,,,,0.011,,,W,1.3,-1.6,86.3
07204740,2017/01/07,09,0.002,0.004,0.009,0.013,,0.023,,,,0.006,,,SW,1.6,3.2,63.7
07204740,2017/01/07,10,0.002,0.003,0.008,0.011,,0.031,,,,0.004,,,W,2.2,6.5,48.9
07204740,2017/01/07,11,0.002,0.001,0.003,0.004,,0.039,,,,0.002,,,W,1.3,7.3,42.7
07204740,2017/01/07,12,0.002,0.001,0.002,0.003,,0.041,,,,0.005,,,NW,4.0,9.3,38.2
07204740,2017/01/07,13,0.002,0,0.001,0.001,,0.044,,,,0,,,N,2.9,10.0,38.8
07204740,2017/01/07,14,0.002,0,0.001,0.001,,0.044,,,,0,,,NNW,1.9,10.2,37.4
07204740,2017/01/07,15,0.002,0,0.001,0.001,,0.045,,,,0,,,NW,3.8,10.1,38.8
07204740,2017/01/07,16,0.002,0,0.001,0.001,,0.046,,,,0,,,NNW,4.2,8.8,41.5
07204740,2017/01/07,17,0.002,0,0.001,0.001,,0.046,,,,0.006,,,NNW,2.7,7.4,46.4
07204740,2017/01/07,18,0.002,0,0.001,0.001,,0.044,,,,0.004,,,NNW,3.4,7.1,51.0
07204740,2017/01/07,19,0.002,0,0.002,0.002,,0.040,,,,0.003,,,NNW,1.9,5.9,60.6
07204740,2017/01/07,20,0.002,0,0.003,0.003,,0.032,,,,0.007,,,WNW,5.9,5.1,70.3
07204740,2017/01/07,21,0.002,0,0.001,0.001,,0.041,,,,0,,,WNW,5.4,5.3,66.8
07204740,2017/01/07,22,0.002,0,0.002,0.002,,0.034,,,,0.008,,,NNE,1.4,1.7,77.2
07204740,2017/01/07,23,0.002,0,0.003,0.003,,0.028,,,,0.005,,,NE,1.8,1.1,84.7
07204740,2017/01/07,24,0.002,0,0.002,0.002,,0.029,,,,0,,,NNW,1.7,4.0,86.9
07204740,2017/01/08,01,0.002,0,0.002,0.002,,0.034,,,,0.001,,,NNW,2.1,1.5,83.9
07204740,2017/01/08,02,0.002,0,0.002,0.002,,0.033,,,,0.004,,,N,1.8,1.4,83.9
07204740,2017/01/08,03,0.002,0,0.002,0.002,,0.035,,,,0.003,,,NNW,4.0,5.3,76.9
07204740,2017/01/08,04,0.002,0,0.001,0.001,,0.043,,,,0.010,,,NNW,4.0,5.9,68.3
07204740,2017/01/08,05,0.002,0,0.001,0.001,,0.042,,,,0.005,,,N,1.1,1.2,70.8
07204740,2017/01/08,06,0.002,0,0.002,0.002,,0.029,,,,0.006,,,NNE,1.6,0.9,84.8
07204740,2017/01/08,07,0.002,0,0.002,0.002,,0.031,,,,0.001,,,NNE,2.3,-0.5,88.7
07204740,2017/01/08,08,0.002,0.001,0.004,0.005,,0.025,,,,0.012,,,NNW,1.1,1.6,88.6
07204740,2017/01/08,09,0.002,0.001,0.003,0.004,,0.029,,,,0.009,,,N,0.6,6.9,63.8
07204740,2017/01/08,10,0.003,0,0.002,0.002,,0.042,,,,0,,,ENE,3.0,9.2,53.5
07204740,2017/01/08,11,0.003,0.001,0.003,0.004,,0.046,,,,0.009,,,E,4.3,9.0,60.7
07204740,2017/01/08,12,0.004,0.001,0.004,0.005,,0.046,,,,0.007,,,ENE,4.4,9.0,63.7
07204740,2017/01/08,13,0.004,0.001,0.003,0.004,,0.049,,,,0.012,,,ENE,4.2,8.9,63.2
07204740,2017/01/08,14,0.004,0,0.003,0.003,,0.050,,,,0.010,,,E,2.3,8.1,67.7
07204740,2017/01/08,15,0.004,0,0.003,0.003,,0.049,,,,0.009,,,ENE,3.6,7.8,67.7
07204740,2017/01/08,16,0.004,0,0.004,0.004,,0.046,,,,0.007,,,E,2.6,7.8,68.4
07204740,2017/01/08,17,0.003,0,0.002,0.002,,0.048,,,,0.004,,,ESE,4.2,8.6,64.7
07204740,2017/01/08,18,0.002,0,0.001,0.001,,0.048,,,,0.014,,,ESE,5.9,8.4,70.8
07204740,2017/01/08,19,0.002,0,0.001,0.001,,0.046,,,,0.010,,,ENE,3.4,7.5,88.4
07204740,2017/01/08,20,0.002,0,0.001,0.001,,0.046,,,,0.006,,,E,3.9,7.5,95.3
07204740,2017/01/08,21,0.002,0,0.001,0.001,,0.046,,,,0.007,,,NE,1.8,6.9,97.5
07204740,2017/01/08,22,0.002,0,0.001,0.001,,0.041,,,,0.006,,,NE,3.4,6.5,98.7
07204740,2017/01/08,23,0.002,0,0.001,0.001,,0.044,,,,0,,,ENE,4.8,7.8,98.7
07204740,2017/01/08,24,0.002,0,0.001,0.001,,0.046,,,,0,,,NE,2.9,6.9,98.7
07204740,2017/01/09,01,0.002,0,0.001,0.001,,0.045,,,,0.007,,,NE,5.7,7.0,98.7
07204740,2017/01/09,02,0.002,0,0.001,0.001,,0.046,,,,0.004,,,NE,5.3,7.2,98.7
07204740,2017/01/09,03,0.002,0,0.001,0.001,,0.046,,,,0.008,,,NE,7.6,6.6,96.5
07204740,2017/01/09,04,0.002,0,0.001,0.001,,0.043,,,,0,,,NE,6.8,6.0,96.0
07204740,2017/01/09,05,0.002,0,0.001,0.001,,0.042,,,,0.008,,,NE,6.3,5.9,93.5
07204740,2017/01/09,06,0.002,0,0.001,0.001,,0.043,,,,0,,,NE,2.4,6.2,91.4
07204740,2017/01/09,07,0.002,0,0.001,0.001,,0.043,,,,0,,,NE,2.3,6.0,90.3
07204740,2017/01/09,08,0.002,0,0,0,,0.042,,,,0,,,NE,6.1,6.1,88.4
07204740,2017/01/09,09,0.002,0,0.001,0.001,,0.044,,,,0,,,NE,7.6,6.8,87.4
07204740,2017/01/09,10,0.002,0,0.001,0.001,,0.043,,,,0,,,NE,2.1,8.4,81.0
07204740,2017/01/09,11,0.002,0,0.001,0.001,,0.044,,,,0.006,,,NE,4.5,9.0,66.8
07204740,2017/01/09,12,0.002,0,0.001,0.001,,0.044,,,,0,,,NE,4.7,8.9,64.9
07204740,2017/01/09,13,0.002,0,0,0,,0.044,,,,0,,,NNE,1.7,9.3,63.9
07204740,2017/01/09,14,0.002,0,0.001,0.001,,0.044,,,,0.002,,,ENE,4.3,8.9,61.8
07204740,2017/01/09,15,0.002,0,0.001,0.001,,0.043,,,,0.005,,,ENE,3.2,8.4,64.0
07204740,2017/01/09,16,0.002,0,0.001,0.001,,0.041,,,,0,,,ENE,2.7,8.0,67.4
07204740,2017/01/09,17,0.002,0,0.002,0.002,,0.039,,,,0,,,NE,1.4,7.1,74.5
07204740,2017/01/09,18,0.002,0,0.003,0.003,,0.034,,,,0,,,ENE,0.8,6.5,80.4
07204740,2017/01/09,19,0.002,0,0.004,0.004,,0.030,,,,0,,,NNW,2.7,7.4,74.7
07204740,2017/01/09,20,0.002,0,0.002,0.002,,0.037,,,,0.001,,,NNE,1.3,5.0,77.7
07204740,2017/01/09,21,0.002,0,0.002,0.002,,0.034,,,,0,,,ENE,0.6,4.8,76.4
07204740,2017/01/09,22,0.002,0,0.003,0.003,,0.028,,,,0.001,,,NW,1.8,4.8,81.5
07204740,2017/01/09,23,0.002,0,0.005,0.005,,0.030,,,,0,,,NW,2.6,3.0,86.4
07204740,2017/01/09,24,0.002,0,0.003,0.003,,0.034,,,,0,,,NNW,1.1,2.9,83.9
07204740,2017/01/10,01,0.002,0,0.004,0.004,,0.023,,,,0,,,NNE,1.8,1.6,93.5
07204740,2017/01/10,02,0.002,0,0.004,0.004,,0.017,,,,0,,,N,1.5,1.4,97.7
07204740,2017/01/10,03,0.002,0,0.003,0.003,,0.025,,,,0,,,NW,3.0,5.7,70.4
07204740,2017/01/10,04,0.002,0,0.001,0.001,,0.044,,,,0.006,,,NNW,3.0,5.6,52.6
07204740,2017/01/10,05,0.002,0,0.001,0.001,,0.045,,,,0.008,,,NW,3.3,5.0,53.3
07204740,2017/01/10,06,0.002,0,0.001,0.001,,0.044,,,,0,,,W,0.6,3.5,55.5
07204740,2017/01/10,07,0.002,0,0.003,0.003,,0.040,,,,0.006,,,NNW,2.2,4.7,55.8
07204740,2017/01/10,08,0.002,0,0.002,0.002,,0.043,,,,0,,,N,0.8,5.1,50.8
07204740,2017/01/10,09,0.002,0,0.002,0.002,,0.043,,,,0.009,,,N,1.2,6.8,43.0
07204740,2017/01/10,10,0.002,0,0.001,0.001,,0.046,,,,0.006,,,NNE,1.3,7.9,37.7
07204740,2017/01/10,11,0.003,0,0.001,0.001,,0.047,,,,0.002,,,NNW,4.8,8.3,37.9
07204740,2017/01/10,12,0.003,0.002,0.001,0.003,,0.047,,,,0.003,,,NW,5.1,9.3,38.8
07204740,2017/01/10,13,0.003,0,0.001,0.001,,0.047,,,,0,,,NW,3.6,10.5,38.6
07204740,2017/01/10,14,0.003,0,0.002,0.002,,0.047,,,,0.004,,,SW,3.1,11.2,39.5
07204740,2017/01/10,15,0.004,0.001,0.003,0.004,,0.047,,,,0.006,,,SW,3.1,10.2,45.3
07204740,2017/01/10,16,0.003,0,0.003,0.003,,0.049,,,,0.002,,,WSW,3.1,9.5,48.2
07204740,2017/01/10,17,0.003,0,0.007,0.007,,0.042,,,,0,,,W,1.3,7.8,54.8
07204740,2017/01/10,18,0.003,0,0.009,0.009,,0.032,,,,0.003,,,N,1.3,5.3,70.2
07204740,2017/01/10,19,0.003,0,0.007,0.007,,0.035,,,,0.001,,,NNW,7.3,7.7,60.5
07204740,2017/01/10,20,0.002,0,0.002,0.002,,0.044,,,,0.007,,,NNW,3.7,6.9,64.0
07204740,2017/01/10,21,0.002,0,0.001,0.001,,0.043,,,,0,,,NW,3.7,5.3,69.8
07204740,2017/01/10,22,0.002,0,0.002,0.002,,0.040,,,,0,,,NNW,2.0,5.9,68.0
07204740,2017/01/10,23,0.002,0,0.001,0.001,,0.041,,,,0.002,,,NNW,2.9,6.5,61.5
07204740,2017/01/10,24,0.002,0,0.001,0.001,,0.044,,,,0,,,NNW,3.0,4.7,68.8
07204740,2017/01/11,01,0.002,0,0.001,0.001,,0.039,,,,0,,,NE,0.6,2.4,79.0
07204740,2017/01/11,02,0.002,0,0.003,0.003,,0.033,,,,0.002,,,N,1.0,1.0,90.6
07204740,2017/01/11,03,0.002,0,0.002,0.002,,0.032,,,,0,,,NNW,2.0,1.7,82.7
07204740,2017/01/11,04,0.002,0,0.002,0.002,,0.027,,,,0.005,,,NNE,1.6,-0.1,90.2
07204740,2017/01/11,05,0.002,0,0.002,0.002,,0.034,,,,0.005,,,NNW,3.0,2.3,72.7
