測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2017/01/01,16,0,0.001,0.002,0.003,,0.042,0.03,1.93,1.96,0.004,,,WSW,2.7,5.9,76.9
07203140,2017/01/01,17,0,0.001,0.002,0.003,,0.043,0.04,1.94,1.98,0.007,,,W,3.6,5.9,74.5
07203140,2017/01/01,18,0,0.001,0.002,0.003,,0.042,0.03,1.93,1.96,0.008,,,W,2.2,5.8,73.9
07203140,2017/01/01,19,0,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,0,,,SW,1.9,6.1,73.0
07203140,2017/01/01,20,0,0.001,0.003,0.004,,0.041,0.04,1.94,1.98,0,,,W,2.3,6.5,74.3
07203140,2017/01/01,21,0,0.001,0.002,0.003,,0.045,0.03,1.94,1.97,0.008,,,W,2.0,6.9,71.2
07203140,2017/01/01,22,0,0.001,0.002,0.003,,0.044,0.03,1.94,1.97,0.007,,,WSW,2.0,6.9,71.3
07203140,2017/01/01,23,0,0.001,0.001,0.002,,0.046,0.03,1.93,1.96,0.007,,,W,3.0,7.2,70.5
07203140,2017/01/01,24,0,0.001,0.001,0.002,,0.045,0.03,1.94,1.97,0.006,,,W,2.0,6.3,77.6
07203140,2017/01/02,01,0,0,0.001,0.001,,0.045,0.03,1.94,1.97,0.003,,,W,3.6,7.1,74.7
07203140,2017/01/02,02,0,0.001,0.001,0.002,,0.045,0.03,1.93,1.96,0.005,,,WSW,1.8,6.8,75.5
07203140,2017/01/02,03,0,0,0.001,0.001,,0.045,0.02,1.93,1.95,0.011,,,WNW,0.7,6.6,78.1
07203140,2017/01/02,04,0,0.001,0.001,0.002,,0.043,0.03,1.93,1.96,0.010,,,SW,1.7,7.2,74.5
07203140,2017/01/02,05,0,0,0.002,0.002,,0.040,0.03,1.94,1.97,0.017,,,SW,1.5,6.9,73.9
07203140,2017/01/02,06,0,0.002,0.006,0.008,,0.026,0.04,1.95,1.99,0.013,,,S,2.1,3.9,79.3
07203140,2017/01/02,07,0,0.001,0.002,0.003,,0.030,0.04,1.95,1.99,0.005,,,SSE,1.6,4.1,79.5
07203140,2017/01/02,08,0,0.001,0.006,0.007,,0.025,0.05,1.94,1.99,0.011,,,SSE,1.5,4.4,78.9
07203140,2017/01/02,09,0,0.001,0.006,0.007,,0.025,0.06,1.94,2.00,0.011,,,S,1.6,4.8,77.6
07203140,2017/01/02,10,0,0.002,0.006,0.008,,0.024,0.07,1.95,2.02,0.003,,,WSW,1.2,5.9,73.2
07203140,2017/01/02,11,0,0.002,0.005,0.007,,0.032,0.07,1.95,2.02,0,,,SW,1.1,7.8,65.9
07203140,2017/01/02,12,0,0.001,0.003,0.004,,0.040,0.05,1.94,1.99,0.002,,,ESE,0.8,9.6,56.0
07203140,2017/01/02,13,0,0.001,0.004,0.005,,0.043,0.05,1.93,1.98,0.003,,,W,1.7,11.3,57.3
07203140,2017/01/02,14,0,0.001,0.002,0.003,,0.047,0.04,1.92,1.96,0.010,,,WNW,2.4,11.1,57.4
07203140,2017/01/02,15,0,0.001,0.003,0.004,,0.045,0.04,1.92,1.96,0.013,,,NNW,1.6,11.3,58.2
07203140,2017/01/02,16,0.001,0.001,0.004,0.005,,0.043,0.04,1.93,1.97,0.015,,,NW,2.1,9.6,67.0
07203140,2017/01/02,17,0.001,0.001,0.005,0.006,,0.041,0.04,1.93,1.97,0.001,,,WNW,1.8,8.5,68.5
07203140,2017/01/02,18,0,0.001,0.006,0.007,,0.039,0.06,1.93,1.99,0.006,,,W,1.1,7.7,74.6
07203140,2017/01/02,19,0,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0.007,,,WSW,0.9,7.5,73.7
07203140,2017/01/02,20,0,0.001,0.005,0.006,,0.041,0.06,1.93,1.99,0.013,,,W,2.4,8.4,68.9
07203140,2017/01/02,21,0.001,0.001,0.002,0.003,,0.045,0.04,1.93,1.97,0.012,,,WNW,2.5,7.2,80.8
07203140,2017/01/02,22,0,0.001,0.002,0.003,,0.046,0.04,1.93,1.97,0.009,,,W,3.8,7.1,83.6
07203140,2017/01/02,23,0,0,0.002,0.002,,0.047,0.04,1.93,1.97,0,,,W,2.8,5.9,88.4
07203140,2017/01/02,24,0.001,0,0.002,0.002,,0.055,0.04,1.95,1.99,0.003,,,SW,1.9,5.7,91.2
07203140,2017/01/03,01,0.001,0.001,0.002,0.003,,0.052,0.03,1.95,1.98,0.006,,,W,2.3,5.4,90.8
07203140,2017/01/03,02,0.001,0,0.001,0.001,,0.053,,,,0.005,,,W,0.9,5.9,86.0
07203140,2017/01/03,03,0.001,0,0.002,0.002,,0.054,0.04,1.96,2.00,0.009,,,WSW,0.9,5.8,88.1
07203140,2017/01/03,04,0.001,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.014,,,ESE,1.0,5.3,88.4
07203140,2017/01/03,05,0.001,0,0.001,0.001,,0.052,0.05,1.97,2.02,0.013,,,NW,1.2,5.1,85.7
07203140,2017/01/03,06,0.001,0,0.002,0.002,,0.052,0.05,1.97,2.02,0.005,,,WNW,1.7,4.2,87.9
07203140,2017/01/03,07,0.001,0.001,0.002,0.003,,0.050,0.05,1.98,2.03,0.016,,,WNW,3.7,3.6,88.4
07203140,2017/01/03,08,0.001,0.001,0.003,0.004,,0.049,0.04,1.97,2.01,0.011,,,WNW,2.3,3.6,87.5
07203140,2017/01/03,09,,,,,,,,,,,,,,,,
07203140,2017/01/03,10,0.002,0.001,0.003,0.004,,0.047,0.05,1.99,2.04,0.016,,,NW,2.7,4.0,84.1
07203140,2017/01/03,11,0.002,0.001,0.003,0.004,,0.048,0.05,2.00,2.05,0.026,,,WNW,3.9,4.3,82.6
07203140,2017/01/03,12,0.002,0.001,0.003,0.004,,0.047,0.05,1.99,2.04,0.019,,,NW,2.4,5.1,78.9
07203140,2017/01/03,13,0.001,0.001,0.003,0.004,,0.047,0.05,2.00,2.05,0.010,,,WNW,3.5,5.1,76.4
07203140,2017/01/03,14,,,,,,,,,,,,,,,,
07203140,2017/01/03,15,0.002,0.001,0.003,0.004,,0.048,0.05,1.99,2.04,0.023,,,NW,3.4,5.6,71.8
07203140,2017/01/03,16,0.001,0.001,0.003,0.004,,0.047,0.05,1.99,2.04,0.022,,,NW,4.6,5.0,73.1
07203140,2017/01/03,17,0.001,0.001,0.004,0.005,,0.046,0.05,1.99,2.04,0.026,,,NNW,2.4,4.8,71.6
07203140,2017/01/03,18,0.001,0.001,0.004,0.005,,0.045,0.05,1.98,2.03,0.029,,,NW,2.2,4.7,73.6
07203140,2017/01/03,19,0.001,0.001,0.004,0.005,,0.044,0.05,1.99,2.04,0.026,,,NW,2.5,4.7,74.5
07203140,2017/01/03,20,0.001,0.001,0.004,0.005,,0.044,0.06,1.99,2.05,0.033,,,S,0.6,4.8,75.5
07203140,2017/01/03,21,0.001,0.001,0.005,0.006,,0.043,0.06,1.98,2.04,0.021,,,W,1.3,5.0,72.6
07203140,2017/01/03,22,0.001,0.001,0.004,0.005,,0.044,0.05,1.97,2.02,0.023,,,E,1.2,4.7,74.3
07203140,2017/01/03,23,0.001,0.001,0.004,0.005,,0.044,0.05,1.97,2.02,0.026,,,WSW,1.8,5.1,75.0
07203140,2017/01/03,24,0.001,0.001,0.002,0.003,,0.047,0.04,1.96,2.00,0.018,,,WNW,3.0,5.2,69.9
07203140,2017/01/04,01,,,,,,,,,,,,,,,,
07203140,2017/01/04,02,,,,,,,,,,,,,,,,
07203140,2017/01/04,03,0.001,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.018,,,WSW,2.1,4.7,76.4
07203140,2017/01/04,04,0,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.018,,,WNW,1.4,4.2,84.6
07203140,2017/01/04,05,0,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.011,,,W,1.1,4.4,85.3
07203140,2017/01/04,06,0.001,0.001,0.004,0.005,,0.041,0.05,1.97,2.02,0.016,,,SSW,1.1,3.8,88.8
07203140,2017/01/04,07,0.001,0.001,0.006,0.007,,0.033,0.05,1.98,2.03,0.019,,,S,1.8,3.2,84.1
07203140,2017/01/04,08,,,,,,,,,,,,,,,,
07203140,2017/01/04,09,0.002,0.004,0.014,0.018,,0.024,0.08,1.98,2.06,0.011,,,SSE,0.8,3.2,86.7
07203140,2017/01/04,10,,,,,,,,,,,,,,,,
07203140,2017/01/04,11,0.002,0.005,0.023,0.028,,0.020,0.14,1.99,2.13,0.017,,,WNW,1.2,2.1,97.5
07203140,2017/01/04,12,0.001,0.005,0.015,0.020,,0.027,0.12,1.99,2.11,0.019,,,SW,1.6,4.0,94.7
07203140,2017/01/04,13,0.001,0.003,0.008,0.011,,0.037,0.10,1.97,2.07,0.015,,,NNE,2.6,4.7,92.7
07203140,2017/01/04,14,,,,,,,,,,,,,,,,
07203140,2017/01/04,15,0.001,0.001,0.005,0.006,,0.041,0.05,1.96,2.01,0,,,WNW,2.6,5.8,81.7
07203140,2017/01/04,16,0.001,0.001,0.003,0.004,,0.045,0.04,1.95,1.99,0.007,,,WNW,4.2,4.4,81.1
07203140,2017/01/04,17,0.001,0.001,0.003,0.004,,0.045,0.03,1.94,1.97,0.011,,,WNW,5.4,4.5,71.5
07203140,2017/01/04,18,0.001,0.001,0.003,0.004,,0.045,0.03,1.94,1.97,0.011,,,WNW,4.8,4.0,72.8
07203140,2017/01/04,19,0.001,0.001,0.003,0.004,,0.044,0.04,1.95,1.99,0.009,,,WNW,5.4,4.1,65.5
07203140,2017/01/04,20,0.001,0.001,0.002,0.003,,0.044,0.04,1.95,1.99,0.009,,,NW,5.4,3.8,66.2
07203140,2017/01/04,21,0.001,0.001,0.002,0.003,,0.046,0.04,1.95,1.99,0.020,,,NW,3.3,3.3,72.1
07203140,2017/01/04,22,0.001,0.001,0.002,0.003,,0.045,0.03,1.94,1.97,0.015,,,WNW,4.9,3.2,76.2
07203140,2017/01/04,23,0.001,0.001,0.001,0.002,,0.045,0.03,1.95,1.98,0.018,,,WNW,5.4,3.2,74.6
07203140,2017/01/04,24,0.001,0.001,0.001,0.002,,0.043,0.04,1.95,1.99,0.008,,,WNW,4.8,2.9,81.8
07203140,2017/01/05,01,0,0,0.001,0.001,,0.044,0.03,1.95,1.98,0.009,,,WNW,4.1,2.9,80.3
07203140,2017/01/05,02,0,0,0.001,0.001,,0.044,0.03,1.95,1.98,0.001,,,WNW,4.4,2.6,82.6
07203140,2017/01/05,03,0,0,0.001,0.001,,0.044,0.03,1.95,1.98,0.004,,,NW,3.4,2.1,84.8
07203140,2017/01/05,04,0,0,0.001,0.001,,0.043,0.03,1.94,1.97,0.009,,,WNW,3.7,2.0,80.6
07203140,2017/01/05,05,0,0,0.001,0.001,,0.044,0.03,1.94,1.97,0,,,WNW,3.6,1.5,83.9
07203140,2017/01/05,06,0,0,0.001,0.001,,0.044,0.02,1.94,1.96,0.010,,,NW,4.1,1.5,80.3
07203140,2017/01/05,07,0.001,0.001,0.002,0.003,,0.044,0.03,1.94,1.97,0.002,,,NW,3.0,0.9,83.7
07203140,2017/01/05,08,0.001,0.001,0.003,0.004,,0.043,0.03,1.95,1.98,0.014,,,NW,5.0,1.6,77.9
07203140,2017/01/05,09,0.001,0.001,0.003,0.004,,0.043,0.04,1.95,1.99,0.001,,,NW,4.4,2.0,76.2
07203140,2017/01/05,10,0.001,0.001,0.003,0.004,,0.043,0.03,1.95,1.98,0.005,,,NW,3.9,2.9,71.0
07203140,2017/01/05,11,0.001,0.001,0.002,0.003,,,,,,0.019,,,NW,5.8,3.3,66.2
07203140,2017/01/05,12,,,,,,,,,,0.005,,,NW,5.6,3.8,61.8
07203140,2017/01/05,13,0.001,,,,,0.042,0.04,1.95,1.99,0.006,,,WNW,4.8,3.8,66.7
07203140,2017/01/05,14,0.001,0.001,0.003,0.004,,0.041,0.04,1.95,1.99,0.002,,,WNW,3.0,3.9,66.0
07203140,2017/01/05,15,0,0.001,0.003,0.004,,0.041,0.04,1.95,1.99,0.011,,,WNW,4.9,3.3,65.3
07203140,2017/01/05,16,0.001,0.001,0.004,0.005,,0.039,0.04,1.95,1.99,0.006,,,NW,3.3,1.3,85.9
07203140,2017/01/05,17,0,0.001,0.004,0.005,,0.038,0.04,1.94,1.98,0,,,NW,4.7,1.2,73.8
07203140,2017/01/05,18,0,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0,,,NW,3.7,0.6,78.4
07203140,2017/01/05,19,0,0.001,0.004,0.005,,0.037,0.03,1.95,1.98,0.004,,,WNW,4.1,0.3,78.9
07203140,2017/01/05,20,0,0.001,0.004,0.005,,0.037,0.04,1.95,1.99,0,,,NW,2.7,0,82.6
07203140,2017/01/05,21,0,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.008,,,NW,4.4,0,82.5
07203140,2017/01/05,22,0,0.001,0.003,0.004,,0.037,0.03,1.95,1.98,0.009,,,NW,3.9,-0.4,84.8
07203140,2017/01/05,23,0,0.001,0.002,0.003,,0.038,0.03,1.95,1.98,0.003,,,NW,2.9,-0.6,83.6
07203140,2017/01/05,24,0,0.001,0.002,0.003,,0.038,0.03,1.95,1.98,0,,,NW,3.0,-0.6,82.2
07203140,2017/01/06,01,0,0.001,0.001,0.002,,0.039,0.03,1.95,1.98,0.007,,,NW,5.7,-0.4,83.0
07203140,2017/01/06,02,0,0.001,0.001,0.002,,0.039,0.02,1.95,1.97,0,,,NW,2.7,-0.3,83.9
07203140,2017/01/06,03,0,0,0.001,0.001,,0.039,0.03,1.95,1.98,0.006,,,WNW,4.9,-0.1,84.8
07203140,2017/01/06,04,0,0,0.001,0.001,,0.039,0.03,1.95,1.98,0.004,,,NW,1.3,0,85.6
07203140,2017/01/06,05,0,0.001,0.002,0.003,,0.037,0.03,1.95,1.98,0,,,NNW,1.2,-0.1,85.0
07203140,2017/01/06,06,0,0.001,0.002,0.003,,0.038,0.03,1.95,1.98,0,,,WNW,2.6,0.4,81.0
07203140,2017/01/06,07,0,0.001,0.002,0.003,,0.038,0.03,1.94,1.97,0,,,NW,2.9,0.6,82.1
07203140,2017/01/06,08,0.001,0.001,0.005,0.006,,0.035,0.04,1.95,1.99,0,,,NW,1.3,0.8,81.0
07203140,2017/01/06,09,0.002,0.003,0.011,0.014,,0.028,0.07,1.96,2.03,0,,,NNE,1.9,1.5,75.0
07203140,2017/01/06,10,0.001,0.003,0.006,0.009,,0.033,0.05,1.95,2.00,0.008,,,SE,0.7,2.7,70.7
07203140,2017/01/06,11,,,,,,,,,,,,,,,,
07203140,2017/01/06,12,0,0.002,0.003,0.005,,0.039,0.04,1.94,1.98,0,,,WNW,4.1,3.9,61.2
07203140,2017/01/06,13,0,0.002,0.003,0.005,,0.039,0.03,1.94,1.97,0,,,NW,4.6,3.3,70.0
07203140,2017/01/06,14,0,0.002,0.003,0.005,,0.038,0.03,1.94,1.97,0.007,,,NW,5.0,3.5,67.4
07203140,2017/01/06,15,0,0.002,0.003,0.005,,0.038,0.03,1.94,1.97,0.007,,,NW,3.8,3.6,66.8
07203140,2017/01/06,16,0,0.002,0.004,0.006,,0.037,0.03,1.95,1.98,0.024,,,NW,3.9,2.6,72.2
07203140,2017/01/06,17,,,,,,,,,,,,,,,,
07203140,2017/01/06,18,0,0.002,0.007,0.009,,0.033,0.05,1.95,2.00,0.002,,,WNW,2.5,2.0,77.4
07203140,2017/01/06,19,0,0.002,0.007,0.009,,0.033,0.05,1.95,2.00,0,,,WNW,1.9,1.8,77.3
07203140,2017/01/06,20,0,0.003,0.009,0.012,,0.031,0.05,1.95,2.00,0.015,,,NW,1.7,1.8,78.5
07203140,2017/01/06,21,0,0.002,0.009,0.011,,0.030,0.06,1.95,2.01,0.002,,,SW,0.9,0.8,80.8
07203140,2017/01/06,22,0,0.011,0.035,0.046,,0.003,0.23,2.00,2.23,0.011,,,CALM,0.2,-0.2,88.2
07203140,2017/01/06,23,0,0.010,0.030,0.040,,0.006,0.24,2.01,2.25,0.004,,,W,0.7,-0.6,86.4
07203140,2017/01/06,24,0,0.003,0.022,0.025,,0.013,0.13,1.99,2.12,0.013,,,CALM,0.3,-0.4,84.2
07203140,2017/01/07,01,0,0.008,0.027,0.035,,0.006,0.16,2.00,2.16,0.008,,,SSE,1.5,-2.5,87.8
07203140,2017/01/07,02,0,0.001,0.009,0.010,,0.017,0.08,1.98,2.06,0,,,S,1.2,-3.1,91.1
07203140,2017/01/07,03,0,0.001,0.009,0.010,,0.018,0.07,1.97,2.04,0,,,SSE,0.6,-2.7,89.1
07203140,2017/01/07,04,0,0.002,0.020,0.022,,0.008,0.08,1.98,2.06,0.001,,,CALM,0.3,-2.7,89.8
07203140,2017/01/07,05,0,0.002,0.019,0.021,,0.009,0.08,1.97,2.05,0,,,SE,0.8,-3.1,89.8
07203140,2017/01/07,06,0,0.016,0.026,0.042,,0.005,0.12,1.98,2.10,0.004,,,NNE,0.8,-2.6,87.4
07203140,2017/01/07,07,0,0.027,0.029,0.056,,0.003,0.07,1.98,2.05,0.008,,,SW,0.8,-1.4,84.0
07203140,2017/01/07,08,0.001,0.057,0.035,0.092,,0.003,0.35,1.99,2.34,0.012,,,SSW,1.1,-0.3,83.9
07203140,2017/01/07,09,0.001,0.027,0.023,0.050,,0.017,0.25,1.98,2.23,0.011,,,W,1.5,2.5,73.9
07203140,2017/01/07,10,0.001,0.004,0.007,0.011,,0.033,0.05,1.94,1.99,0.011,,,WSW,2.3,4.1,66.7
07203140,2017/01/07,11,0,0.002,0.004,0.006,,0.037,0.04,1.94,1.98,0.015,,,WNW,2.3,5.0,63.6
07203140,2017/01/07,12,0.001,0.002,0.005,0.007,,0.037,0.04,1.93,1.97,0.005,,,WNW,2.9,5.4,61.4
07203140,2017/01/07,13,0,0.002,0.003,0.005,,0.039,0.03,1.93,1.96,0.005,,,NW,3.1,6.0,60.5
07203140,2017/01/07,14,0,0.001,0.003,0.004,,0.040,0.03,1.93,1.96,0,,,WNW,3.5,6.7,59.8
07203140,2017/01/07,15,0,0.001,0.003,0.004,,0.040,0.03,1.93,1.96,0.005,,,WNW,2.6,6.5,61.3
07203140,2017/01/07,16,0,0.001,0.004,0.005,,0.039,0.04,1.93,1.97,0.009,,,WNW,2.0,5.7,64.5
07203140,2017/01/07,17,,,,,,,,,,,,,,,,
07203140,2017/01/07,18,0,0.001,0.006,0.007,,0.036,0.04,1.93,1.97,0.009,,,W,1.8,5.3,73.6
07203140,2017/01/07,19,0,0.001,0.005,0.006,,0.038,0.04,1.94,1.98,0.007,,,NW,1.1,5.0,77.3
07203140,2017/01/07,20,,,,,,,,,,,,,,,,
07203140,2017/01/07,21,0,0.001,0.007,0.008,,0.035,0.05,1.94,1.99,0,,,CALM,0.4,5.0,78.8
07203140,2017/01/07,22,0,0.001,0.004,0.005,,0.038,0.05,1.93,1.98,0.003,,,WSW,1.3,4.7,78.7
07203140,2017/01/07,23,0,0.001,0.004,0.005,,0.038,0.05,1.94,1.99,0.009,,,WSW,1.3,4.0,80.1
07203140,2017/01/07,24,0,0.001,0.004,0.005,,0.038,0.04,1.94,1.98,0.009,,,WSW,1.9,4.2,78.5
07203140,2017/01/08,01,0,0.001,0.003,0.004,,0.041,0.04,1.93,1.97,0.006,,,WSW,1.5,3.8,78.8
07203140,2017/01/08,02,0,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0.011,,,W,2.6,4.1,76.2
07203140,2017/01/08,03,0,0,0.008,0.008,,0.033,0.05,1.94,1.99,0.003,,,S,0.9,1.3,86.4
07203140,2017/01/08,04,0,0.002,0.019,0.021,,0.017,0.08,1.94,2.02,0.018,,,SW,1.0,0.6,88.5
07203140,2017/01/08,05,0,0.006,0.020,0.026,,0.013,0.07,1.95,2.02,0.015,,,CALM,0.5,-0.6,92.7
07203140,2017/01/08,06,0,0.002,0.018,0.020,,0.012,0.09,1.98,2.07,0.004,,,S,0.6,-1.2,94.0
07203140,2017/01/08,07,0,0.003,0.018,0.021,,0.012,0.11,1.98,2.09,0.006,,,NNW,0.7,-0.7,94.9
07203140,2017/01/08,08,0,0.010,0.023,0.033,,0.007,0.27,2.01,2.28,0.014,,,W,1.1,-0.4,94.1
07203140,2017/01/08,09,0.001,0.012,0.019,0.031,,0.013,0.18,2.01,2.19,0.015,,,CALM,0.3,2.1,86.0
07203140,2017/01/08,10,0.001,0.025,0.023,0.048,,0.012,0.32,1.99,2.31,0.011,,,WSW,0.8,3.8,79.2
07203140,2017/01/08,11,0.001,0.012,0.020,0.032,,0.019,0.15,1.97,2.12,0.010,,,NNW,0.9,5.8,72.2
07203140,2017/01/08,12,0.001,0.005,0.014,0.019,,0.031,0.12,1.97,2.09,0.014,,,W,1.1,6.6,69.0
07203140,2017/01/08,13,0.001,0.002,0.009,0.011,,0.038,0.08,1.96,2.04,0.014,,,WNW,0.7,7.3,66.3
07203140,2017/01/08,14,0.001,0.002,0.009,0.011,,0.038,0.08,1.95,2.03,0.009,,,NNE,2.0,7.7,68.2
07203140,2017/01/08,15,0.001,0.001,0.006,0.007,,0.038,0.06,1.95,2.01,0.005,,,ENE,1.7,7.4,72.1
07203140,2017/01/08,16,0.001,0,0.004,0.004,,0.042,0.05,1.94,1.99,0.004,,,ENE,2.5,6.2,76.9
07203140,2017/01/08,17,0.001,0,0.005,0.005,,0.042,0.04,1.93,1.97,0.015,,,NE,2.0,5.4,80.3
07203140,2017/01/08,18,0.001,0.001,0.009,0.010,,0.038,0.05,1.95,2.00,0.018,,,NNE,1.6,5.3,79.5
07203140,2017/01/08,19,0.001,0.001,0.008,0.009,,0.036,0.05,1.94,1.99,0.021,,,N,1.9,4.3,90.7
07203140,2017/01/08,20,0,0.001,0.006,0.007,,0.036,0.05,1.94,1.99,0.014,,,NNE,2.0,3.6,95.9
07203140,2017/01/08,21,0,0,0.004,0.004,,0.038,0.04,1.93,1.97,0.012,,,NNE,2.8,2.7,97.5
07203140,2017/01/08,22,0,0,0.004,0.004,,0.037,0.04,1.93,1.97,0.009,,,NNE,2.3,2.7,97.7
07203140,2017/01/08,23,0,0.001,0.003,0.004,,0.037,0.04,1.93,1.97,0.015,,,NNE,3.3,2.4,97.8
07203140,2017/01/08,24,0,0,0.002,0.002,,0.037,0.04,1.93,1.97,0,,,NNE,2.5,2.1,97.9
07203140,2017/01/09,01,0,0,0.002,0.002,,0.038,0.03,1.93,1.96,0,,,NNE,3.6,2.1,97.8
07203140,2017/01/09,02,0,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.002,,,NNE,3.8,2.1,97.7
07203140,2017/01/09,03,0,0,0.001,0.001,,0.039,0.03,1.92,1.95,0.002,,,NNE,4.2,2.2,97.7
07203140,2017/01/09,04,0,0.001,0.001,0.002,,0.039,0.03,1.92,1.95,0.002,,,NNE,4.1,2.6,97.6
07203140,2017/01/09,05,0,0,0.001,0.001,,0.041,0.03,1.92,1.95,0,,,NNE,2.9,3.2,96.6
07203140,2017/01/09,06,0,0,0.001,0.001,,0.041,0.03,1.91,1.94,0.014,,,NNE,3.9,2.6,97.7
07203140,2017/01/09,07,0,0.001,0.002,0.003,,0.039,0.03,1.92,1.95,0,,,NNE,2.2,2.9,97.8
07203140,2017/01/09,08,0,0.001,0.005,0.006,,0.035,0.04,1.92,1.96,0.006,,,NNE,2.5,2.8,97.8
07203140,2017/01/09,09,0,0.002,0.009,0.011,,0.030,0.04,1.93,1.97,0.006,,,NNE,1.7,3.2,97.8
07203140,2017/01/09,10,0,0.003,0.010,0.013,,0.030,0.08,1.93,2.01,0.007,,,N,2.3,3.9,97.7
07203140,2017/01/09,11,0,0.003,0.007,0.010,,0.032,0.06,1.93,1.99,0.008,,,NW,1.7,5.3,92.4
07203140,2017/01/09,12,0,0.002,0.004,0.006,,0.037,0.05,1.92,1.97,0,,,N,1.6,5.8,89.5
07203140,2017/01/09,13,0.001,0.001,0.005,0.006,,0.037,0.05,1.92,1.97,0.003,,,NW,2.0,6.0,89.4
07203140,2017/01/09,14,0,0.002,0.004,0.006,,0.039,0.04,1.92,1.96,0,,,WNW,2.3,6.0,88.6
07203140,2017/01/09,15,0,0.002,0.005,0.007,,0.038,0.04,1.91,1.95,0.001,,,NW,2.6,6.3,86.3
07203140,2017/01/09,16,0,0.002,0.005,0.007,,0.037,0.04,1.91,1.95,0,,,WNW,4.1,5.7,86.7
07203140,2017/01/09,17,0,0.002,0.004,0.006,,0.038,0.05,1.91,1.96,0.008,,,WNW,5.3,6.6,78.9
07203140,2017/01/09,18,0,0.002,0.005,0.007,,0.037,0.04,1.91,1.95,0,,,WNW,4.0,5.6,86.4
07203140,2017/01/09,19,0,0.001,0.006,0.007,,0.036,0.04,1.92,1.96,0.008,,,NNW,1.2,4.9,84.8
07203140,2017/01/09,20,0,0.001,0.006,0.007,,0.036,0.04,1.93,1.97,0.002,,,WNW,2.9,4.7,87.3
07203140,2017/01/09,21,0,0.001,0.005,0.006,,0.037,0.04,1.93,1.97,0.006,,,WNW,2.6,4.2,90.7
07203140,2017/01/09,22,0,0.001,0.005,0.006,,0.036,0.04,1.94,1.98,0,,,WNW,1.4,3.9,92.0
07203140,2017/01/09,23,,,,,,,,,,,,,,,,
07203140,2017/01/09,24,0,0,0.001,0.001,,0.042,0.03,1.94,1.97,0.006,,,WNW,3.6,5.0,82.8
07203140,2017/01/10,01,0,0,0.001,0.001,,0.042,0.03,1.95,1.98,0,,,WNW,3.4,4.4,84.8
