測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07368010,2017/01/11,05,,,,,,0.038,0.05,1.92,1.97,0.001,2,,WNW,1.7,-3.1,81.8
07368010,2017/01/11,06,,,,,,0.036,0.05,1.93,1.98,0.001,3,,W,0.9,-3.3,76.7
07368010,2017/01/11,07,,,,,,0.038,0.06,1.93,1.99,0,2,,WSW,1.2,-3.6,74.9
07368010,2017/01/11,08,,,,,,0.037,0.07,1.93,2.00,0.005,3,,SW,0.9,-3.6,83.5
07368010,2017/01/11,09,,,,,,0.037,0.05,1.93,1.98,0,-3,,SW,1.5,-3.0,81.1
07368010,2017/01/11,10,,,,,,0.038,0.05,1.93,1.98,0,4,,WSW,2.0,-2.4,73.0
07368010,2017/01/11,11,,,,,,0.039,0.05,1.92,1.97,0,-3,,SW,1.4,-2.2,78.8
07368010,2017/01/11,12,,,,,,0.038,0.06,1.92,1.98,0.004,3,,CALM,0.2,-2.0,83.0
07368010,2017/01/11,13,,,,,,0.038,0.06,1.92,1.98,0,1,,CALM,0,-1.6,86.8
07368010,2017/01/11,14,,,,,,0.038,0.05,1.92,1.97,0,3,,CALM,0.1,-1.8,88.3
07368010,2017/01/11,15,,,,,,0.037,0.04,1.92,1.96,0,2,,W,1.3,-1.4,78.9
07368010,2017/01/11,16,,,,,,0.037,0.06,1.93,1.99,0,5,,WSW,1.1,-1.8,75.5
07368010,2017/01/11,17,,,,,,0.036,0.05,1.93,1.98,0,4,,CALM,0.5,-2.2,82.2
07368010,2017/01/11,18,,,,,,0.034,0.09,1.93,2.02,0.004,3,,SW,0.8,-2.2,81.2
07368010,2017/01/11,19,,,,,,0.033,0.07,1.94,2.01,0.012,-3,,W,0.8,-2.4,81.8
07368010,2017/01/11,20,,,,,,0.033,0.06,1.94,2.00,0.009,1,,SSE,0.6,-2.6,84.5
07368010,2017/01/11,21,,,,,,0.033,0.06,1.93,1.99,0.011,1,,CALM,0.4,-2.7,85.3
07368010,2017/01/11,22,,,,,,0.033,0.06,1.93,1.99,0,6,,SSW,0.9,-2.8,81.6
07368010,2017/01/11,23,,,,,,0.033,0.05,1.92,1.97,0,-2,,CALM,0.2,-3.0,90.1
07368010,2017/01/11,24,,,,,,0.032,0.07,1.92,1.99,0,3,,CALM,0.4,-3.1,91.9
07368010,2017/01/12,01,,,,,,0.031,0.06,1.93,1.99,0.009,18,,CALM,0.4,-3.3,91.8
07368010,2017/01/12,02,,,,,,0.030,,,,0.004,4,,CALM,0.4,-3.2,92.1
07368010,2017/01/12,03,,,,,,0.030,0.05,1.96,2.01,0,0,,SW,1.2,-2.4,88.3
07368010,2017/01/12,04,,,,,,0.035,0.04,1.94,1.98,0.002,1,,SW,1.0,-2.5,84.8
07368010,2017/01/12,05,,,,,,0.034,0.04,1.94,1.98,0.007,2,,SW,1.1,-2.8,89.1
07368010,2017/01/12,06,,,,,,0.034,0.04,1.94,1.98,0.001,1,,SW,0.6,-2.7,90.0
07368010,2017/01/12,07,,,,,,0.019,0.06,1.94,2.00,0.004,-2,,CALM,0,-2.8,94.3
07368010,2017/01/12,08,,,,,,0.018,0.09,1.95,2.04,0.003,3,,CALM,0.1,-2.5,93.6
07368010,2017/01/12,09,,,,,,0.026,0.09,1.95,2.04,0,4,,CALM,0.3,-1.8,90.6
07368010,2017/01/12,10,,,,,,0.033,0.05,1.93,1.98,0,1,,W,1.1,-1.8,96.2
07368010,2017/01/12,11,,,,,,0.037,0.04,1.94,1.98,0.006,1,,WSW,1.7,-1.1,83.9
07368010,2017/01/12,12,,,,,,0.038,0.05,1.94,1.99,0.004,-2,,SW,0.9,-1.6,93.3
07368010,2017/01/12,13,,,,,,0.038,0.04,1.94,1.98,0,2,,WNW,0.6,-1.9,95.3
07368010,2017/01/12,14,,,,,,0.037,0.05,1.93,1.98,0.003,1,,CALM,0.1,-1.8,95.8
07368010,2017/01/12,15,,,,,,0.034,0.07,1.93,2.00,0.010,1,,CALM,0.1,-1.0,88.5
07368010,2017/01/12,16,,,,,,0.036,0.05,1.92,1.97,0,2,,CALM,0,-1.9,94.9
07368010,2017/01/12,17,,,,,,0.035,0.05,1.93,1.98,0.001,6,,CALM,0,-2.2,95.3
07368010,2017/01/12,18,,,,,,0.032,0.05,1.94,1.99,0.002,1,,CALM,0,-2.3,94.6
07368010,2017/01/12,19,,,,,,0.027,0.08,1.94,2.02,0.009,1,,CALM,0,-2.2,95.1
07368010,2017/01/12,20,,,,,,0.028,0.06,1.94,2.00,0,0,,CALM,0,-2.2,94.6
07368010,2017/01/12,21,,,,,,0.025,0.07,1.94,2.01,0.005,4,,CALM,0,-2.2,94.0
07368010,2017/01/12,22,,,,,,0.026,0.07,1.94,2.01,0.007,-1,,CALM,0,-2.0,95.7
07368010,2017/01/12,23,,,,,,0.026,0.07,1.93,2.00,0.003,3,,CALM,0,-1.7,95.0
07368010,2017/01/12,24,,,,,,0.027,0.06,1.94,2.00,0,5,,CALM,0.1,-1.4,95.1
07368010,2017/01/13,01,,,,,,0.035,0.06,1.92,1.98,0,4,,CALM,0,-1.3,95.6
07368010,2017/01/13,02,,,,,,0.032,0.05,1.93,1.98,0.006,8,,CALM,0,-1.2,96.4
07368010,2017/01/13,03,,,,,,0.028,0.05,1.92,1.97,0,7,,CALM,0,-1.2,94.8
07368010,2017/01/13,04,,,,,,0.026,0.06,1.92,1.98,0.006,4,,CALM,0,-1.3,89.3
07368010,2017/01/13,05,,,,,,0.031,0.05,1.92,1.97,0,3,,CALM,0,-1.5,93.7
07368010,2017/01/13,06,,,,,,0.031,0.05,1.92,1.97,0.003,4,,CALM,0,-1.6,94.6
07368010,2017/01/13,07,,,,,,0.026,0.06,1.92,1.98,0.009,4,,CALM,0,-1.7,92.1
07368010,2017/01/13,08,,,,,,0.020,0.10,1.92,2.02,0.009,4,,CALM,0.1,-1.7,91.2
07368010,2017/01/13,09,,,,,,0.030,0.09,1.92,2.01,0.001,1,,CALM,0,-1.5,87.0
07368010,2017/01/13,10,,,,,,0.034,0.06,1.93,1.99,0,3,,CALM,0.1,-1.3,90.0
07368010,2017/01/13,11,,,,,,0.031,0.06,1.92,1.98,0,1,,CALM,0.1,-1.2,98.5
07368010,2017/01/13,12,,,,,,0.032,0.07,1.92,1.99,0.001,1,,WSW,0.9,-1.1,88.6
07368010,2017/01/13,13,,,,,,0.034,0.06,1.92,1.98,0,7,,CALM,0.4,-1.2,86.5
07368010,2017/01/13,14,,,,,,0.036,0.06,1.92,1.98,0,4,,NW,1.1,-1.9,83.8
07368010,2017/01/13,15,,,,,,0.037,0.05,1.92,1.97,0,1,,W,0.9,-2.0,80.7
07368010,2017/01/13,16,,,,,,0.037,0.04,1.92,1.96,0,5,,CALM,0.2,-2.3,84.1
07368010,2017/01/13,17,,,,,,0.037,0.06,1.92,1.98,0,3,,CALM,0.5,-3.4,83.3
07368010,2017/01/13,18,,,,,,0.031,0.07,1.93,2.00,0.006,4,,WSW,0.6,-3.6,88.3
07368010,2017/01/13,19,,,,,,0.030,0.07,1.93,2.00,0.004,2,,WNW,0.6,-3.8,90.7
07368010,2017/01/13,20,,,,,,0.032,0.07,1.93,2.00,0,4,,CALM,0,-3.9,90.2
07368010,2017/01/13,21,,,,,,0.032,0.06,1.92,1.98,0,3,,CALM,0,-4.2,91.9
07368010,2017/01/13,22,,,,,,0.032,0.05,1.93,1.98,0.001,3,,CALM,0.2,-3.6,90.5
07368010,2017/01/13,23,,,,,,0.032,0.05,1.93,1.98,0.005,1,,CALM,0.1,-4.2,85.6
07368010,2017/01/13,24,,,,,,0.031,0.05,1.93,1.98,0,6,,CALM,0.1,-4.5,90.2
07368010,2017/01/14,01,,,,,,0.030,0.06,1.93,1.99,0,6,,CALM,0.1,-4.6,87.6
07368010,2017/01/14,02,,,,,,0.032,0.05,1.93,1.98,0.003,4,,CALM,0.1,-5.0,87.9
07368010,2017/01/14,03,,,,,,0.030,0.05,1.94,1.99,0.006,2,,CALM,0,-4.9,90.4
07368010,2017/01/14,04,,,,,,0.028,0.06,1.94,2.00,0,0,,CALM,0.1,-5.1,89.6
07368010,2017/01/14,05,,,,,,0.020,0.06,1.95,2.01,0,4,,CALM,0.1,-5.4,90.3
07368010,2017/01/14,06,,,,,,0.023,0.06,1.97,2.03,0,3,,CALM,0,-5.3,90.4
07368010,2017/01/14,07,,,,,,0.023,0.05,1.96,2.01,0.005,4,,CALM,0,-5.2,90.9
07368010,2017/01/14,08,,,,,,0.022,0.06,1.97,2.03,0.002,-4,,CALM,0,-4.9,90.0
07368010,2017/01/14,09,,,,,,0.024,0.07,1.94,2.01,0.002,4,,CALM,0,-4.6,92.1
07368010,2017/01/14,10,,,,,,0.030,0.06,1.94,2.00,0.006,4,,CALM,0,-4.6,86.7
07368010,2017/01/14,11,,,,,,0.035,0.04,1.93,1.97,0,-1,,CALM,0,-4.6,87.5
07368010,2017/01/14,12,,,,,,0.034,0.05,1.94,1.99,0,9,,WNW,1.4,-5.3,93.6
07368010,2017/01/14,13,,,,,,0.034,0.04,1.94,1.98,0,1,,CALM,0.3,-5.5,87.5
07368010,2017/01/14,14,,,,,,0.034,0.06,1.95,2.01,0.008,0,,CALM,0.3,-5.5,83.6
07368010,2017/01/14,15,,,,,,0.034,0.05,1.94,1.99,0,3,,W,2.3,-5.8,73.0
07368010,2017/01/14,16,,,,,,0.034,0.06,1.94,2.00,0.004,3,,CALM,0.5,-6.5,74.4
07368010,2017/01/14,17,,,,,,0.034,0.04,1.94,1.98,0.001,6,,WSW,0.8,-7.0,87.0
07368010,2017/01/14,18,,,,,,0.033,0.06,1.95,2.01,0,5,,CALM,0.1,-7.1,87.5
07368010,2017/01/14,19,,,,,,0.034,0.06,1.95,2.01,0.004,5,,CALM,0.3,-7.5,87.2
07368010,2017/01/14,20,,,,,,0.033,0.06,1.95,2.01,0.008,2,,CALM,0.2,-7.7,83.7
07368010,2017/01/14,21,,,,,,0.034,0.05,1.95,2.00,0,6,,CALM,0,-7.8,89.5
07368010,2017/01/14,22,,,,,,0.032,0.05,1.96,2.01,0,0,,CALM,0,-7.8,88.4
07368010,2017/01/14,23,,,,,,0.032,0.05,1.95,2.00,0,4,,CALM,0,-7.5,86.0
07368010,2017/01/14,24,,,,,,0.033,0.06,1.95,2.01,0.004,0,,WSW,1.1,-7.5,77.0
07368010,2017/01/15,01,,,,,,0.034,0.04,1.95,1.99,0,-3,,WSW,1.5,-7.7,89.2
07368010,2017/01/15,02,,,,,,0.035,0.04,1.95,1.99,0.001,2,,SW,1.1,-7.6,89.2
07368010,2017/01/15,03,,,,,,0.033,0.05,1.95,2.00,0,-2,,W,2.2,-7.6,83.8
07368010,2017/01/15,04,,,,,,0.034,0.04,1.95,1.99,0.004,5,,W,1.9,-7.5,82.2
07368010,2017/01/15,05,,,,,,0.033,0.04,1.95,1.99,0.004,0,,WSW,1.3,-8.2,81.1
07368010,2017/01/15,06,,,,,,0.033,0.05,1.96,2.01,0,5,,W,2.7,-8.3,65.5
07368010,2017/01/15,07,,,,,,0.034,0.03,1.96,1.99,0.008,6,,WNW,1.8,-8.6,69.8
07368010,2017/01/15,08,,,,,,0.034,0.05,1.96,2.01,0.002,4,,W,2.5,-8.1,66.4
07368010,2017/01/15,09,,,,,,0.035,0.04,1.96,2.00,0.006,0,,W,3.3,-6.5,67.0
07368010,2017/01/15,10,,,,,,0.032,0.04,1.96,2.00,0,0,,W,3.1,-5.3,64.4
07368010,2017/01/15,11,,,,,,0.032,0.05,1.96,2.01,0.001,-2,,NW,1.5,-4.3,62.7
07368010,2017/01/15,12,,,,,,0.034,0.06,1.96,2.02,0,4,,NW,2.0,-3.9,61.3
07368010,2017/01/15,13,,,,,,0.039,0.05,1.95,2.00,0,2,,W,2.7,-3.9,53.9
07368010,2017/01/15,14,,,,,,0.039,0.05,1.95,2.00,0.002,4,,W,3.1,-3.4,62.0
07368010,2017/01/15,15,,,,,,0.037,0.05,1.95,2.00,0.013,7,,W,2.1,-4.2,60.0
07368010,2017/01/15,16,,,,,,0.036,0.06,1.96,2.02,0,5,,W,1.9,-4.5,68.3
07368010,2017/01/15,17,,,,,,0.035,0.05,1.96,2.01,0.004,7,,W,1.0,-5.5,84.4
07368010,2017/01/15,18,,,,,,0.034,0.05,1.96,2.01,0.005,3,,CALM,0.3,-5.8,87.3
07368010,2017/01/15,19,,,,,,0.034,0.05,1.96,2.01,0,5,,SW,1.0,-5.7,91.1
07368010,2017/01/15,20,,,,,,0.033,0.04,1.96,2.00,0.009,2,,CALM,0.4,-5.8,88.9
07368010,2017/01/15,21,,,,,,0.033,0.04,1.96,2.00,0,0,,W,1.6,-4.9,76.0
07368010,2017/01/15,22,,,,,,0.034,0.05,1.96,2.01,0.001,2,,SSW,0.8,-6.1,85.4
07368010,2017/01/15,23,,,,,,0.035,0.04,1.96,2.00,0,1,,SW,1.9,-5.2,85.8
07368010,2017/01/15,24,,,,,,0.037,0.04,1.95,1.99,0,1,,SSW,0.9,-5.2,84.1
07368010,2017/01/16,01,,,,,,0.037,0.04,1.95,1.99,0,2,,SW,0.8,-4.9,91.0
07368010,2017/01/16,02,,,,,,0.034,0.04,1.95,1.99,0,4,,CALM,0.2,-5.2,93.5
07368010,2017/01/16,03,,,,,,0.031,0.05,1.96,2.01,0,2,,CALM,0.2,-5.4,90.2
07368010,2017/01/16,04,,,,,,0.028,0.04,1.95,1.99,0,3,,CALM,0.4,-5.3,91.9
07368010,2017/01/16,05,,,,,,0.018,0.05,1.95,2.00,0.001,1,,CALM,0.3,-4.9,87.4
07368010,2017/01/16,06,,,,,,0.028,0.05,1.95,2.00,0.008,8,,CALM,0.3,-4.9,90.7
07368010,2017/01/16,07,,,,,,0.034,0.04,1.95,1.99,0,0,,WSW,1.7,-4.3,76.0
07368010,2017/01/16,08,,,,,,0.036,0.05,1.96,2.01,0,2,,CALM,0.4,-4.8,88.3
07368010,2017/01/16,09,,,,,,0.032,0.05,1.96,2.01,0.005,2,,CALM,0.1,-4.2,90.6
07368010,2017/01/16,10,,,,,,0.032,0.07,1.96,2.03,0,1,,SW,1.1,-3.7,85.6
07368010,2017/01/16,11,,,,,,0.037,0.04,1.95,1.99,0,2,,SW,1.3,-3.7,83.3
07368010,2017/01/16,12,,,,,,0.037,0.04,1.95,1.99,0,1,,SW,1.4,-3.0,80.7
07368010,2017/01/16,13,,,,,,0.039,0.04,1.95,1.99,0,0,,WSW,1.4,-1.8,77.5
07368010,2017/01/16,14,,,,,,0.039,0.05,1.94,1.99,0.005,0,,NW,2.0,-1.3,69.8
07368010,2017/01/16,15,,,,,,0.038,0.05,1.94,1.99,0,5,,WSW,2.5,-2.8,88.4
07368010,2017/01/16,16,,,,,,0.038,0.04,1.94,1.98,0.006,4,,CALM,0.4,-2.2,84.7
07368010,2017/01/16,17,,,,,,0.033,0.07,1.94,2.01,0,4,,CALM,0.3,-2.4,86.2
07368010,2017/01/16,18,,,,,,0.033,0.07,1.95,2.02,0,6,,S,0.9,-2.4,86.2
07368010,2017/01/16,19,,,,,,0.033,0.04,1.94,1.98,0,2,,CALM,0.4,-2.8,92.5
07368010,2017/01/16,20,,,,,,0.031,0.06,1.94,2.00,0.003,-2,,CALM,0,-2.7,94.6
07368010,2017/01/16,21,,,,,,0.023,0.08,1.94,2.02,0.005,7,,CALM,0,-3.1,92.6
07368010,2017/01/16,22,,,,,,0.021,0.08,1.95,2.03,0.004,5,,CALM,0,-2.8,93.2
07368010,2017/01/16,23,,,,,,0.015,0.09,1.94,2.03,0,4,,CALM,0,-3.4,93.9
07368010,2017/01/16,24,,,,,,0.017,0.08,1.96,2.04,0,6,,CALM,0,-3.6,90.7
07368010,2017/01/17,01,,,,,,0.023,0.05,1.95,2.00,0,5,,CALM,0,-3.5,91.3
07368010,2017/01/17,02,,,,,,0.031,0.05,1.95,2.00,0.001,1,,CALM,0,-3.6,90.8
07368010,2017/01/17,03,,,,,,0.024,0.05,1.95,2.00,0.001,2,,CALM,0,-3.2,91.7
07368010,2017/01/17,04,,,,,,0.029,0.05,1.95,2.00,0.001,3,,CALM,0,-2.7,89.9
07368010,2017/01/17,05,,,,,,0.033,0.05,1.95,2.00,0.002,-2,,CALM,0,-2.7,90.7
07368010,2017/01/17,06,,,,,,0.037,0.04,1.95,1.99,0,1,,CALM,0.3,-2.5,90.5
07368010,2017/01/17,07,,,,,,0.035,0.04,1.95,1.99,0.009,4,,CALM,0.5,-2.5,89.8
07368010,2017/01/17,08,,,,,,0.034,0.05,1.95,2.00,0,-1,,S,0.9,-1.9,88.6
07368010,2017/01/17,09,,,,,,0.035,0.06,1.96,2.02,0,-1,,WNW,1.5,-0.3,76.4
07368010,2017/01/17,10,,,,,,0.037,0.05,1.96,2.01,0.004,5,,CALM,0.4,0.3,79.4
07368010,2017/01/17,11,,,,,,0.038,0.05,1.96,2.01,0,0,,CALM,0.4,0.1,76.8
07368010,2017/01/17,12,,,,,,0.038,0.05,1.95,2.00,0,2,,WNW,1.5,0.5,74.4
07368010,2017/01/17,13,,,,,,0.038,0.04,1.95,1.99,0,4,,NNW,1.7,0.7,68.3
07368010,2017/01/17,14,,,,,,0.039,0.04,1.95,1.99,0.003,3,,NW,1.2,0.3,77.3
07368010,2017/01/17,15,,,,,,0.038,0.04,1.95,1.99,0.010,2,,NW,1.0,0.3,73.0
07368010,2017/01/17,16,,,,,,0.037,0.05,1.95,2.00,0,4,,N,0.8,0.2,71.9
07368010,2017/01/17,17,,,,,,0.030,0.07,1.95,2.02,0.016,3,,CALM,0.4,-0.9,87.9
07368010,2017/01/17,18,,,,,,0.032,0.06,1.95,2.01,0,3,,CALM,0.3,-1.0,85.6
07368010,2017/01/17,19,,,,,,0.032,0.06,1.96,2.02,0.007,4,,CALM,0.3,-1.3,88.2
07368010,2017/01/17,20,,,,,,0.029,0.05,1.96,2.01,0.001,2,,CALM,0.3,-1.5,90.6
07368010,2017/01/17,21,,,,,,0.028,0.06,1.96,2.02,0.005,3,,CALM,0.5,-1.9,90.9
07368010,2017/01/17,22,,,,,,0.027,0.05,1.96,2.01,0,2,,CALM,0.2,-1.9,90.5
07368010,2017/01/17,23,,,,,,0.024,0.05,1.96,2.01,0,2,,CALM,0,-2.1,91.4
07368010,2017/01/17,24,,,,,,0.024,0.05,1.96,2.01,0.003,0,,CALM,0.4,-2.1,91.4
07368010,2017/01/18,01,,,,,,0.024,0.06,1.96,2.02,0.007,11,,CALM,0.5,-1.9,90.7
07368010,2017/01/18,02,,,,,,0.026,0.06,1.96,2.02,0,6,,ENE,0.8,-1.6,88.3
07368010,2017/01/18,03,,,,,,0.031,0.05,1.96,2.01,0,2,,CALM,0.3,-1.9,89.1
07368010,2017/01/18,04,,,,,,0.032,0.05,1.96,2.01,0.006,3,,SE,0.8,-2.2,88.7
07368010,2017/01/18,05,,,,,,0.031,0.05,1.95,2.00,0.009,2,,CALM,0.5,-2.2,90.0
07368010,2017/01/18,06,,,,,,0.034,0.03,1.96,1.99,0,0,,CALM,0.5,-2.4,90.5
07368010,2017/01/18,07,,,,,,0.032,0.06,1.96,2.02,0.004,4,,CALM,0.2,-3.0,91.1
07368010,2017/01/18,08,,,,,,0.023,0.09,1.96,2.05,0.013,5,,CALM,0.3,-2.4,89.9
07368010,2017/01/18,09,,,,,,0.020,0.11,1.97,2.08,0.006,9,,CALM,0.2,-2.0,89.4
07368010,2017/01/18,10,,,,,,0.022,0.11,2.00,2.11,0.010,4,,CALM,0.2,-1.0,82.0
07368010,2017/01/18,11,,,,,,0.031,0.07,1.97,2.04,0.002,3,,CALM,0.5,0.3,75.7
07368010,2017/01/18,12,,,,,,,,,,0.005,,,CALM,0.5,1.4,63.9
07368010,2017/01/18,13,,,,,,0.040,,,,0.002,,,ESE,0.8,2.9,53.5
07368010,2017/01/18,14,,,,,,0.042,,,,0,10,,CALM,0.3,2.9,53.0
07368010,2017/01/18,15,,,,,,0.035,0.05,1.93,1.98,0.004,10,,SSE,1.0,0.9,82.8
07368010,2017/01/18,16,,,,,,0.036,0.07,1.93,2.00,0,20,,SE,1.1,0.2,81.8
07368010,2017/01/18,17,,,,,,0.029,0.05,1.93,1.98,0,14,,CALM,0.3,-1.5,87.7
07368010,2017/01/18,18,,,,,,0.027,0.05,1.93,1.98,0,5,,CALM,0.2,-2.7,91.3
07368010,2017/01/18,19,,,,,,0.019,0.10,1.95,2.05,0.009,11,,CALM,0.2,-3.3,90.7
07368010,2017/01/18,20,,,,,,0.019,0.07,1.94,2.01,0.010,4,,CALM,0.3,-3.4,90.1
07368010,2017/01/18,21,,,,,,0.017,0.08,1.94,2.02,0.002,4,,CALM,0.5,-4.0,87.5
07368010,2017/01/18,22,,,,,,0.024,0.06,1.95,2.01,0.001,0,,SW,0.8,-3.9,81.3
07368010,2017/01/18,23,,,,,,0.027,0.06,1.95,2.01,0.003,5,,CALM,0.5,-4.6,88.4
07368010,2017/01/18,24,,,,,,0.024,0.06,1.94,2.00,0.006,0,,CALM,0.3,-3.9,88.3
07368010,2017/01/19,01,,,,,,0.020,0.06,1.96,2.02,0,4,,CALM,0.5,-3.6,88.7
07368010,2017/01/19,02,,,,,,0.021,,,,0.016,11,,CALM,0.4,-3.1,88.6
07368010,2017/01/19,03,,,,,,0.024,0.09,1.94,2.03,0.004,5,,CALM,0.3,-2.8,91.5
07368010,2017/01/19,04,,,,,,0.026,0.10,1.94,2.04,0.021,6,,SW,0.7,-1.0,89.0
07368010,2017/01/19,05,,,,,,0.041,0.09,1.94,2.03,0.020,1,,WNW,1.4,0,84.7
07368010,2017/01/19,06,,,,,,0.043,0.09,1.94,2.03,0.006,4,,WNW,1.7,-0.2,80.5
07368010,2017/01/19,07,,,,,,0.039,0.08,1.94,2.02,0.011,10,,S,1.0,-0.8,81.0
07368010,2017/01/19,08,,,,,,0.041,0.09,1.94,2.03,0.004,6,,NW,2.1,-0.9,72.1
07368010,2017/01/19,09,,,,,,0.038,0.10,1.94,2.04,0,9,,SSW,1.3,-0.8,76.0
07368010,2017/01/19,10,,,,,,0.040,0.09,1.93,2.02,0.015,6,,NW,0.9,-0.9,78.5
07368010,2017/01/19,11,,,,,,0.042,0.09,1.93,2.02,0.013,5,,NW,1.3,0,65.4
07368010,2017/01/19,12,,,,,,0.042,0.09,1.92,2.01,0,8,,WNW,2.3,0.6,64.3
07368010,2017/01/19,13,,,,,,0.043,0.07,1.92,1.99,0.011,10,,NNW,1.9,-0.3,71.5
07368010,2017/01/19,14,,,,,,0.043,0.08,1.92,2.00,0.008,18,,NNW,1.3,-0.1,74.6
07368010,2017/01/19,15,,,,,,0.043,0.07,1.92,1.99,0.025,13,,SSW,0.8,-0.5,71.8
07368010,2017/01/19,16,,,,,,0.038,0.09,1.93,2.02,0.017,19,,NNW,1.4,-1.2,78.1
07368010,2017/01/19,17,,,,,,0.041,0.07,1.92,1.99,0.015,17,,SE,0.7,-1.5,76.0
07368010,2017/01/19,18,,,,,,0.040,0.11,1.93,2.04,0.023,18,,S,0.6,-1.8,81.0
07368010,2017/01/19,19,,,,,,0.039,0.08,1.93,2.01,0.004,16,,CALM,0.4,-2.4,85.7
07368010,2017/01/19,20,,,,,,0.037,0.09,1.93,2.02,0.014,16,,CALM,0.2,-3.2,84.7
07368010,2017/01/19,21,,,,,,0.027,0.10,1.94,2.04,0.011,18,,NE,0.6,-5.5,88.4
07368010,2017/01/19,22,,,,,,0.024,0.11,1.97,2.08,0.015,19,,CALM,0.3,-5.1,86.6
07368010,2017/01/19,23,,,,,,0.024,0.10,1.97,2.07,0.015,15,,CALM,0.4,-4.9,84.4
07368010,2017/01/19,24,,,,,,0.029,0.09,1.99,2.08,0.013,17,,CALM,0.2,-6.0,86.0
07368010,2017/01/20,01,,,,,,0.031,0.08,1.97,2.05,0.010,23,,CALM,0.1,-7.4,86.0
07368010,2017/01/20,02,,,,,,0.027,0.08,1.95,2.03,0.012,18,,CALM,0.4,-8.6,85.5
07368010,2017/01/20,03,,,,,,0.025,0.10,1.95,2.05,0.010,16,,CALM,0.2,-10.2,88.9
07368010,2017/01/20,04,,,,,,0.021,0.09,1.98,2.07,0.007,15,,CALM,0.2,-10.6,87.8
07368010,2017/01/20,05,,,,,,0.022,0.09,1.98,2.07,0.011,13,,CALM,0.1,-10.9,86.4
07368010,2017/01/20,06,,,,,,0.017,0.09,1.98,2.07,0.010,14,,CALM,0.2,-11.7,88.2
07368010,2017/01/20,07,,,,,,0.017,0.09,1.98,2.07,0.007,18,,CALM,0.4,-11.6,86.1
07368010,2017/01/20,08,,,,,,0.020,0.12,1.98,2.10,0.012,13,,CALM,0.3,-10.8,87.2
07368010,2017/01/20,09,,,,,,0.021,0.14,1.98,2.12,0.016,14,,NE,0.6,-9.0,85.2
07368010,2017/01/20,10,,,,,,0.025,0.11,1.94,2.05,0.012,10,,CALM,0.4,-6.8,79.4
07368010,2017/01/20,11,,,,,,0.028,0.15,1.93,2.08,0.012,10,,NNE,0.6,-4.5,74.1
07368010,2017/01/20,12,,,,,,0.038,0.10,1.92,2.02,0.016,11,,NNE,1.2,-1.7,66.2
07368010,2017/01/20,13,,,,,,0.037,0.10,1.91,2.01,0.010,13,,CALM,0.4,-0.7,67.0
07368010,2017/01/20,14,,,,,,0.032,0.09,1.91,2.00,0.001,24,,ENE,0.8,0.9,67.6
07368010,2017/01/20,15,,,,,,0.034,0.10,1.90,2.00,0.018,17,,SW,0.9,2.1,68.7
07368010,2017/01/20,16,,,,,,0.041,0.09,1.91,2.00,0,8,,CALM,0.4,1.2,79.5
07368010,2017/01/20,17,,,,,,0.031,0.11,1.91,2.02,0.013,19,,CALM,0.4,0.1,85.9
07368010,2017/01/20,18,,,,,,0.034,0.09,1.90,1.99,0.007,13,,ESE,0.7,-0.9,89.7
07368010,2017/01/20,19,,,,,,0.039,0.09,1.91,2.00,0.003,7,,ESE,0.6,-0.8,86.9
07368010,2017/01/20,20,,,,,,0.038,0.09,1.90,1.99,0.015,12,,SE,0.7,-1.6,91.2
07368010,2017/01/20,21,,,,,,0.028,0.09,1.89,1.98,0.001,7,,CALM,0.5,-1.9,92.2
07368010,2017/01/20,22,,,,,,0.026,0.09,1.89,1.98,0.007,11,,CALM,0.1,-2.8,91.7
07368010,2017/01/20,23,,,,,,0.020,0.11,1.90,2.01,0.004,5,,CALM,0.4,-2.3,90.8
07368010,2017/01/20,24,,,,,,0.018,0.12,1.90,2.02,0.018,7,,NNW,0.6,-1.8,91.2
07368010,2017/01/21,01,,,,,,0.022,0.10,1.90,2.00,0.010,17,,CALM,0.3,-2.0,92.8
07368010,2017/01/21,02,,,,,,0.028,0.07,1.89,1.96,0,5,,CALM,0.4,-1.6,93.3
07368010,2017/01/21,03,,,,,,0.027,0.07,1.89,1.96,0.010,4,,CALM,0.2,-1.8,93.9
07368010,2017/01/21,04,,,,,,0.026,0.08,1.89,1.97,0.001,6,,CALM,0.1,-2.2,94.3
07368010,2017/01/21,05,,,,,,0.022,0.08,1.90,1.98,0.011,3,,CALM,0.3,-1.9,93.8
07368010,2017/01/21,06,,,,,,0.019,0.11,1.91,2.02,0.006,10,,CALM,0,-1.8,93.3
07368010,2017/01/21,07,,,,,,0.022,0.10,1.91,2.01,0.008,8,,CALM,0,-1.8,93.1
07368010,2017/01/21,08,,,,,,0.034,0.09,1.91,2.00,0.008,3,,NW,1.3,-0.2,80.5
07368010,2017/01/21,09,,,,,,0.038,0.09,1.91,2.00,0.014,-5,,WNW,1.6,0.2,77.8
07368010,2017/01/21,10,,,,,,0.041,0.08,1.91,1.99,0.004,3,,NW,0.9,0.1,75.0
