測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201210,2017/01/09,22,,0.001,0.007,0.008,0.2,,0.04,1.94,1.98,0.002,,,WSW,1.1,5.6,68.8
07201210,2017/01/09,23,,0.002,0.009,0.011,0.2,,0.04,1.94,1.98,0.006,,,CALM,0.2,5.6,66.6
07201210,2017/01/09,24,,0.001,0.005,0.006,0.2,,0.04,1.95,1.99,0.005,,,WSW,1.6,5.9,61.4
07201210,2017/01/10,01,,0.001,0.003,0.004,0.2,,0.04,1.95,1.99,0.005,,,SW,1.1,5.4,60.9
07201210,2017/01/10,02,,0.001,0.005,0.006,0.2,,,,,0.010,,,S,0.9,5.3,55.7
07201210,2017/01/10,03,,0.001,0.005,0.006,0.2,,0.03,1.96,1.99,0.010,,,SSW,0.9,4.5,56.2
07201210,2017/01/10,04,,0,0.002,0.002,0.2,,0.04,1.96,2.00,0.010,,,WSW,1.8,4.3,50.2
07201210,2017/01/10,05,,0,0.002,0.002,0.2,,0.03,1.95,1.98,0.011,,,W,2.5,4.2,47.7
07201210,2017/01/10,06,,0,0.002,0.002,0.2,,0.03,1.95,1.98,0.010,,,W,2.1,4.2,48.3
07201210,2017/01/10,07,,0.001,0.003,0.004,0.2,,0.04,1.96,2.00,0.012,,,W,3.7,3.9,48.5
07201210,2017/01/10,08,,0.001,0.004,0.005,0.2,,0.03,1.96,1.99,0.010,,,W,4.4,4.2,48.2
07201210,2017/01/10,09,,0.006,0.011,0.017,0.2,,0.04,1.96,2.00,0.012,,,W,2.3,4.8,44.4
07201210,2017/01/10,10,,0.008,0.015,0.023,0.2,,0.04,1.96,2.00,0.015,,,W,1.6,6.3,37.5
07201210,2017/01/10,11,,0.014,0.021,0.035,0.3,,0.05,1.96,2.01,0.012,,,E,1.3,7.8,33.6
07201210,2017/01/10,12,,0.016,0.017,0.033,0.3,,0.05,1.96,2.01,0.010,,,E,1.3,7.9,31.2
07201210,2017/01/10,13,,0.005,0.008,0.013,0.2,,0.04,1.95,1.99,0.014,,,CALM,0.4,7.7,37.6
07201210,2017/01/10,14,,0.005,0.013,0.018,0.2,,0.08,1.95,2.03,0.056,,,SW,0.7,7.9,38.9
07201210,2017/01/10,15,,0.007,0.018,0.025,0.3,,0.07,1.95,2.02,0.063,,,WSW,0.8,8.6,36.5
07201210,2017/01/10,16,,0.006,0.019,0.025,0.3,,0.05,1.95,2.00,0.028,,,WSW,1.2,8.3,41.1
07201210,2017/01/10,17,,0.006,0.020,0.026,0.3,,0.08,1.95,2.03,0.123,,,W,1.9,6.9,59.8
07201210,2017/01/10,18,,0.002,0.010,0.012,0.3,,0.05,1.96,2.01,0.009,,,W,0.7,5.0,73.9
07201210,2017/01/10,19,,0.004,0.012,0.016,0.3,,0.04,1.97,2.01,0.003,,,CALM,0.2,4.8,76.4
07201210,2017/01/10,20,,0.012,0.024,0.036,0.4,,0.05,1.97,2.02,0.003,,,NNW,0.8,4.5,79.5
07201210,2017/01/10,21,,0.010,0.019,0.029,0.3,,0.06,1.97,2.03,0.003,,,CALM,0.3,4.1,81.5
07201210,2017/01/10,22,,0.003,0.013,0.016,0.2,,0.06,1.95,2.01,0.005,,,WSW,1.2,2.7,83.1
07201210,2017/01/10,23,,0.002,0.006,0.008,0.2,,0.02,1.96,1.98,0.002,,,CALM,0.5,1.5,87.7
07201210,2017/01/10,24,,0.009,0.015,0.024,0.2,,0.03,1.97,2.00,0.001,,,CALM,0.3,1.9,72.0
07201210,2017/01/11,01,,0.005,0.011,0.016,0.2,,0.03,1.96,1.99,0.002,,,CALM,0.2,1.5,75.1
07201210,2017/01/11,02,,0.003,0.009,0.012,0.2,,0.03,1.96,1.99,0.003,,,NW,0.7,1.5,78.4
07201210,2017/01/11,03,,0.004,0.011,0.015,0.2,,0.04,1.97,2.01,0.006,,,WSW,1.2,1.2,77.7
07201210,2017/01/11,04,,0,0.002,0.002,0.2,,0.03,1.96,1.99,0.002,,,W,2.2,1.4,61.4
07201210,2017/01/11,05,,0,0.002,0.002,0.1,,0,1.96,1.96,0.005,,,W,0.8,0.3,71.2
07201210,2017/01/11,06,,0.001,0.003,0.004,0.1,,0.01,1.96,1.97,0.006,,,WSW,0.8,0.5,66.5
07201210,2017/01/11,07,,0.001,0.006,0.007,0.2,,0.03,1.96,1.99,0.006,,,WSW,0.9,0.2,64.5
07201210,2017/01/11,08,,0.002,0.007,0.009,0.2,,0.03,1.96,1.99,0.005,,,WNW,0.7,0.6,63.1
07201210,2017/01/11,09,,0.007,0.010,0.017,0.2,,0.02,1.96,1.98,0.004,,,W,1.0,1.1,61.7
07201210,2017/01/11,10,,0.013,0.016,0.029,0.2,,0.02,1.96,1.98,0.006,,,W,1.4,1.8,59.1
07201210,2017/01/11,11,,0.008,0.011,0.019,0.2,,0.02,1.96,1.98,0.005,,,WSW,1.6,1.8,61.3
07201210,2017/01/11,12,,0.006,0.010,0.016,0.2,,0.04,1.97,2.01,0.004,,,WSW,1.4,1.8,57.6
07201210,2017/01/11,13,,0.002,0.005,0.007,0.2,,0.02,1.96,1.98,0.003,,,W,2.2,1.6,56.7
07201210,2017/01/11,14,,0.008,0.014,0.022,0.2,,0.05,1.97,2.02,0.005,,,W,1.8,1.4,59.3
07201210,2017/01/11,15,,0.009,0.014,0.023,0.2,,0.04,1.97,2.01,0.003,,,W,2.2,1.3,60.2
07201210,2017/01/11,16,,0.003,0.008,0.011,0.2,,0.03,1.96,1.99,0.004,,,W,1.1,0.7,71.0
07201210,2017/01/11,17,,0.003,0.010,0.013,0.2,,0.02,1.96,1.98,0.002,,,W,1.3,0.5,74.1
07201210,2017/01/11,18,,0.001,0.009,0.010,0.2,,0.04,1.97,2.01,0.004,,,W,0.8,0,78.1
07201210,2017/01/11,19,,0.003,0.011,0.014,0.2,,0.05,1.96,2.01,0,,,W,1.3,0,83.8
07201210,2017/01/11,20,,0.002,0.009,0.011,0.2,,0.03,1.97,2.00,0.004,,,CALM,0.5,0.1,80.6
07201210,2017/01/11,21,,0.006,0.013,0.019,0.2,,0.04,1.97,2.01,0.002,,,NE,0.6,-0.2,86.4
07201210,2017/01/11,22,,0.014,0.023,0.037,0.2,,0.06,1.97,2.03,0.006,,,CALM,0.3,-0.3,93.5
07201210,2017/01/11,23,,0.010,0.017,0.027,0.2,,0.05,1.97,2.02,0.001,,,N,0.8,-0.4,92.7
07201210,2017/01/11,24,,0.012,0.017,0.029,0.2,,0.03,1.97,2.00,0.002,,,SE,0.7,-0.5,95.4
07201210,2017/01/12,01,,0.005,0.014,0.019,0.2,,0.05,1.96,2.01,0.003,,,CALM,0.4,-0.1,92.5
07201210,2017/01/12,02,,0.001,0.009,0.010,0.2,,0.06,1.96,2.02,0.004,,,CALM,0,-0.4,90.8
07201210,2017/01/12,03,,0.003,0.012,0.015,0.2,,0.04,1.97,2.01,0.004,,,CALM,0.1,-0.4,93.8
07201210,2017/01/12,04,,0.008,0.020,0.028,0.2,,0.05,1.97,2.02,0.005,,,CALM,0,-0.4,95.4
07201210,2017/01/12,05,,0.010,0.022,0.032,0.2,,0.03,1.96,1.99,0.005,,,CALM,0,-0.3,96.3
07201210,2017/01/12,06,,0.006,0.016,0.022,0.2,,0.04,1.96,2.00,0.006,,,CALM,0,-0.4,94.6
07201210,2017/01/12,07,,0.009,0.020,0.029,0.2,,0.05,1.98,2.03,0.007,,,CALM,0,-0.4,96.1
07201210,2017/01/12,08,,0.011,0.025,0.036,0.3,,0.07,1.98,2.05,0.006,,,CALM,0,0,97.1
07201210,2017/01/12,09,,0.025,0.028,0.053,0.4,,0.11,1.98,2.09,0.009,,,CALM,0,0.8,96.2
07201210,2017/01/12,10,,0.022,0.028,0.050,0.3,,0.08,1.97,2.05,0.008,,,CALM,0.4,0.9,90.6
07201210,2017/01/12,11,,0.040,0.032,0.072,0.3,,0.10,1.96,2.06,0.009,,,WSW,1.3,1.1,92.6
07201210,2017/01/12,12,,0.021,0.020,0.041,0.2,,0.05,1.96,2.01,0.004,,,NNE,1.0,1.4,84.5
07201210,2017/01/12,13,,0.014,0.016,0.030,0.2,,0.05,1.96,2.01,0.001,,,W,0.8,1.4,76.5
07201210,2017/01/12,14,,0.014,0.015,0.029,0.2,,0.03,1.95,1.98,0.004,,,W,1.3,1.4,77.8
07201210,2017/01/12,15,,0.014,0.018,0.032,0.2,,0.07,1.95,2.02,0.005,,,NE,0.7,1.3,78.4
07201210,2017/01/12,16,,0.013,0.018,0.031,0.2,,0.05,1.95,2.00,0.003,,,NE,0.7,1.2,76.8
07201210,2017/01/12,17,,0.016,0.025,0.041,0.2,,0.07,1.96,2.03,0.004,,,CALM,0.4,0.7,81.3
07201210,2017/01/12,18,,0.016,0.024,0.040,0.3,,0.06,1.95,2.01,0.004,,,CALM,0.4,0.5,91.5
07201210,2017/01/12,19,,0.020,0.027,0.047,0.4,,0.07,1.96,2.03,0.007,,,CALM,0,0,95.6
07201210,2017/01/12,20,,0.007,0.018,0.025,0.3,,0.04,1.96,2.00,0.005,,,CALM,0,0.2,97.1
07201210,2017/01/12,21,,0.024,0.028,0.052,0.3,,0.06,1.96,2.02,0.007,,,CALM,0,0,97.9
07201210,2017/01/12,22,,0.012,0.021,0.033,0.3,,0.05,1.95,2.00,0.003,,,CALM,0,0,98.0
07201210,2017/01/12,23,,0.014,0.024,0.038,0.2,,0.06,1.96,2.02,0.005,,,CALM,0,-0.2,98.5
07201210,2017/01/12,24,,0.005,0.016,0.021,0.2,,0.03,1.95,1.98,0.004,,,CALM,0,-0.3,98.8
07201210,2017/01/13,01,,0.007,0.020,0.027,0.2,,0.04,1.98,2.02,0.006,,,CALM,0,-0.1,99.0
07201210,2017/01/13,02,,0.011,0.021,0.032,0.2,,0.05,1.96,2.01,0.007,,,CALM,0,-0.4,98.9
07201210,2017/01/13,03,,0.005,0.014,0.019,0.2,,0.06,1.97,2.03,0.004,,,CALM,0,-0.3,98.7
07201210,2017/01/13,04,,0.008,0.016,0.024,0.2,,0.03,1.96,1.99,0.003,,,CALM,0,-0.5,98.5
07201210,2017/01/13,05,,0.004,0.015,0.019,0.2,,0.05,1.97,2.02,0.006,,,CALM,0,-0.4,98.4
07201210,2017/01/13,06,,0.010,0.022,0.032,0.2,,0.07,1.97,2.04,0.007,,,CALM,0,-0.3,98.4
07201210,2017/01/13,07,,0.014,0.024,0.038,0.3,,0.07,1.98,2.05,0.008,,,CALM,0,-0.3,98.1
07201210,2017/01/13,08,,0.020,0.026,0.046,0.4,,0.10,1.99,2.09,0.012,,,CALM,0,0.4,97.8
07201210,2017/01/13,09,,0.051,0.029,0.080,0.5,,0.12,1.98,2.10,0.015,,,NNE,0.9,0.3,95.6
07201210,2017/01/13,10,,0.041,0.028,0.069,0.4,,0.13,1.99,2.12,0.013,,,NNE,1.0,0.5,94.5
07201210,2017/01/13,11,,0.034,0.026,0.060,0.3,,0.11,1.97,2.08,0.013,,,NE,1.0,0.8,92.6
07201210,2017/01/13,12,,0.026,0.019,0.045,0.3,,0.06,1.96,2.02,0.007,,,NNE,1.1,1.2,78.8
07201210,2017/01/13,13,,0.012,0.019,0.031,0.2,,0.05,1.96,2.01,0.006,,,NNE,0.7,1.5,67.6
07201210,2017/01/13,14,,0.012,0.016,0.028,0.2,,0.05,1.95,2.00,0.007,,,NNE,1.2,1.6,67.1
07201210,2017/01/13,15,,0.019,0.022,0.041,0.3,,0.05,1.96,2.01,0.008,,,WNW,0.7,1.8,64.8
07201210,2017/01/13,16,,0.013,0.019,0.032,0.3,,0.05,1.96,2.01,0.008,,,NNE,1.3,1.4,67.3
07201210,2017/01/13,17,,0.022,0.028,0.050,0.3,,0.05,1.97,2.02,0.008,,,NNE,0.7,0.6,71.8
07201210,2017/01/13,18,,0.011,0.020,0.031,0.3,,0.07,1.96,2.03,0.007,,,WSW,0.9,0.5,64.9
07201210,2017/01/13,19,,0.016,0.025,0.041,0.4,,0.08,1.96,2.04,0.007,,,CALM,0.4,0.4,77.1
07201210,2017/01/13,20,,0.012,0.024,0.036,0.4,,0.08,1.98,2.06,0.008,,,WSW,1.1,0,73.5
07201210,2017/01/13,21,,0.005,0.015,0.020,0.3,,0.04,1.96,2.00,0.007,,,ENE,0.8,-1.0,88.6
07201210,2017/01/13,22,,0.014,0.020,0.034,0.3,,0.04,1.97,2.01,0.008,,,ENE,0.8,-1.1,91.2
07201210,2017/01/13,23,,0.008,0.018,0.026,0.3,,0.04,1.99,2.03,0.007,,,CALM,0.1,-1.2,89.6
07201210,2017/01/13,24,,0.008,0.021,0.029,0.2,,0.05,1.97,2.02,0.008,,,N,1.3,-1.6,92.6
07201210,2017/01/14,01,,0.003,0.015,0.018,0.2,,0.04,1.96,2.00,0.008,,,CALM,0.2,-1.9,93.1
07201210,2017/01/14,02,,0.010,0.024,0.034,0.2,,0.09,1.97,2.06,0.007,,,ESE,0.7,-2.2,93.7
07201210,2017/01/14,03,,0.005,0.017,0.022,0.2,,0.06,1.96,2.02,0.009,,,CALM,0.3,-1.8,93.7
07201210,2017/01/14,04,,0.008,0.024,0.032,0.2,,0.07,1.97,2.04,0.009,,,CALM,0.1,-2.1,93.6
07201210,2017/01/14,05,,0.004,0.015,0.019,0.2,,0.07,1.97,2.04,0.006,,,CALM,0.3,-2.2,91.0
07201210,2017/01/14,06,,0.005,0.013,0.018,0.2,,0.06,1.97,2.03,0.009,,,CALM,0.3,-2.4,89.5
07201210,2017/01/14,07,,0.014,0.020,0.034,0.3,,0.08,1.96,2.04,0.009,,,CALM,0.5,-2.5,88.4
07201210,2017/01/14,08,,0.013,0.021,0.034,0.3,,0.07,1.97,2.04,0.010,,,CALM,0.3,-2.1,87.0
07201210,2017/01/14,09,,0.020,0.022,0.042,0.3,,0.10,1.98,2.08,0.012,,,CALM,0.4,-1.3,80.9
07201210,2017/01/14,10,,0.015,0.023,0.038,0.3,,0.08,1.97,2.05,0.022,,,CALM,0.2,-0.6,79.9
07201210,2017/01/14,11,,0.016,0.025,0.041,0.3,,0.08,1.97,2.05,0.015,,,W,0.9,-1.2,74.4
07201210,2017/01/14,12,,0.008,0.016,0.024,0.2,,0.03,1.96,1.99,0.010,,,CALM,0.4,-0.4,71.5
07201210,2017/01/14,13,,0.005,0.011,0.016,0.2,,0.05,1.96,2.01,0.005,,,WSW,0.8,-0.6,59.3
07201210,2017/01/14,14,,0.006,0.010,0.016,0.2,,0.06,1.96,2.02,0.005,,,WNW,1.1,-1.1,57.5
07201210,2017/01/14,15,,0.010,0.018,0.028,0.2,,0.04,1.96,2.00,0.007,,,CALM,0.5,-1.6,62.8
07201210,2017/01/14,16,,0.008,0.017,0.025,0.2,,0.05,1.96,2.01,0.009,,,W,0.6,-2.5,73.4
07201210,2017/01/14,17,,0.005,0.014,0.019,0.2,,0.06,1.97,2.03,0.006,,,WNW,0.8,-2.3,62.5
07201210,2017/01/14,18,,0.002,0.008,0.010,0.2,,0.04,1.98,2.02,0.006,,,WSW,0.7,-2.7,67.0
07201210,2017/01/14,19,,0.001,0.007,0.008,0.2,,0.05,1.98,2.03,0.004,,,W,1.3,-3.5,72.8
07201210,2017/01/14,20,,0.001,0.005,0.006,0.2,,0.06,1.98,2.04,0.003,,,CALM,0.5,-3.6,76.2
07201210,2017/01/14,21,,0.002,0.008,0.010,0.2,,0.04,1.98,2.02,0.007,,,CALM,0.5,-3.7,87.5
07201210,2017/01/14,22,,0.004,0.011,0.015,0.2,,0.07,1.98,2.05,0.004,,,ENE,0.8,-4.0,87.2
07201210,2017/01/14,23,,0.002,0.006,0.008,0.2,,0.04,1.97,2.01,0.003,,,CALM,0.5,-3.9,83.1
07201210,2017/01/14,24,,0.001,0.005,0.006,0.2,,0.04,1.97,2.01,0.006,,,CALM,0.2,-3.3,79.3
07201210,2017/01/15,01,,0.002,0.008,0.010,0.2,,0.04,1.98,2.02,0.005,,,ESE,0.7,-4.2,85.9
07201210,2017/01/15,02,,0.002,0.005,0.007,0.2,,0.04,1.98,2.02,0.002,,,CALM,0,-4.5,91.8
07201210,2017/01/15,03,,0.002,0.007,0.009,0.2,,0.05,1.97,2.02,0.003,,,CALM,0.4,-4.3,93.0
07201210,2017/01/15,04,,0.002,0.004,0.006,0.2,,0.04,1.97,2.01,0.003,,,WSW,1.0,-4.5,80.1
07201210,2017/01/15,05,,0.001,0.003,0.004,0.2,,0.03,1.96,1.99,0.003,,,CALM,0.3,-4.9,76.8
07201210,2017/01/15,06,,0.002,0.004,0.006,0.2,,0.03,1.96,1.99,0.003,,,NE,1.7,-4.3,64.6
07201210,2017/01/15,07,,0.003,0.007,0.010,0.2,,0.03,1.97,2.00,0.004,,,SSW,1.3,-4.0,62.6
07201210,2017/01/15,08,,0.004,0.009,0.013,0.2,,0.05,1.98,2.03,0.008,,,E,1.0,-4.9,92.0
07201210,2017/01/15,09,,0.005,0.011,0.016,0.2,,0.03,1.98,2.01,0.004,,,WSW,0.9,-3.6,88.4
07201210,2017/01/15,10,,0.003,0.011,0.014,0.2,,0.06,1.98,2.04,0.004,,,WSW,1.6,-3.0,77.6
07201210,2017/01/15,11,,0.003,0.011,0.014,0.3,,0.05,1.98,2.03,0.004,,,CALM,0.5,-2.4,82.3
07201210,2017/01/15,12,,0.002,0.009,0.011,0.2,,0.05,1.97,2.02,0.003,,,CALM,0.3,-2.5,84.8
07201210,2017/01/15,13,,0.003,0.009,0.012,0.2,,0.03,1.97,2.00,0.004,,,SE,1.0,-3.4,91.8
07201210,2017/01/15,14,,0.006,0.011,0.017,0.2,,0.06,1.97,2.03,0.003,,,CALM,0.1,-2.4,85.6
07201210,2017/01/15,15,,0.007,0.014,0.021,0.2,,0.04,1.97,2.01,0.003,,,CALM,0,-2.1,88.4
07201210,2017/01/15,16,,0.015,0.020,0.035,0.3,,0.06,1.97,2.03,0.006,,,SW,0.6,-1.3,71.9
07201210,2017/01/15,17,,0.001,0.008,0.009,0.2,,0.04,1.97,2.01,0.007,,,CALM,0,-2.2,81.9
07201210,2017/01/15,18,,0.009,0.018,0.027,0.3,,0.05,1.97,2.02,0.006,,,CALM,0.3,-1.8,71.7
07201210,2017/01/15,19,,0.006,0.016,0.022,0.2,,0.04,1.98,2.02,0.006,,,CALM,0.4,-3.1,80.9
07201210,2017/01/15,20,,0.003,0.011,0.014,0.2,,0.05,1.98,2.03,0.006,,,SE,4.0,-2.2,68.3
07201210,2017/01/15,21,,0.002,0.007,0.009,0.2,,0.04,1.97,2.01,0.006,,,SSW,0.8,-2.2,74.8
07201210,2017/01/15,22,,0.004,0.010,0.014,0.2,,0.04,1.98,2.02,0.003,,,S,0.7,-2.5,86.4
07201210,2017/01/15,23,,0.004,0.010,0.014,0.2,,0.03,1.97,2.00,0.004,,,CALM,0.1,-2.2,79.0
07201210,2017/01/15,24,,0.003,0.011,0.014,0.2,,0.05,1.98,2.03,0.004,,,CALM,0,-1.9,75.9
07201210,2017/01/16,01,,0.004,0.015,0.019,0.2,,0.04,1.99,2.03,0.003,,,CALM,0.3,-2.2,80.3
07201210,2017/01/16,02,,0.001,0.007,0.008,0.2,,0.02,1.97,1.99,0.003,,,CALM,0.3,-2.2,93.9
07201210,2017/01/16,03,,0.003,0.012,0.015,0.2,,0.04,1.97,2.01,0.002,,,CALM,0.2,-2.0,96.3
07201210,2017/01/16,04,,0.003,0.012,0.015,0.2,,0.04,1.98,2.02,0.002,,,CALM,0,-2.2,96.8
07201210,2017/01/16,05,,0.002,0.010,0.012,0.2,,0.04,1.98,2.02,0.004,,,CALM,0,-2.2,97.0
07201210,2017/01/16,06,,0.009,0.019,0.028,0.2,,0.05,1.98,2.03,0.003,,,CALM,0,-2.0,98.1
07201210,2017/01/16,07,,0.009,0.023,0.032,0.3,,0.05,1.97,2.02,0.004,,,CALM,0,-2.2,97.5
07201210,2017/01/16,08,,0.008,0.020,0.028,0.3,,0.05,1.99,2.04,0.004,,,CALM,0,-1.9,89.3
07201210,2017/01/16,09,,0.007,0.013,0.020,0.3,,0.06,1.98,2.04,0.005,,,CALM,0,-0.6,82.9
07201210,2017/01/16,10,,0.020,0.019,0.039,0.2,,0.10,1.98,2.08,0.010,,,SSE,1.5,1.8,57.8
07201210,2017/01/16,11,,0.020,0.018,0.038,0.3,,0.08,1.97,2.05,0.005,,,ENE,1.4,2.5,51.2
07201210,2017/01/16,12,,0.012,0.014,0.026,0.2,,0.03,1.96,1.99,0.006,,,W,1.3,2.5,48.9
07201210,2017/01/16,13,,0.009,0.011,0.020,0.2,,0.04,1.96,2.00,0.005,,,W,2.5,3.0,47.9
07201210,2017/01/16,14,,0.011,0.017,0.028,0.2,,0.04,1.96,2.00,0.003,,,W,1.3,3.0,50.7
07201210,2017/01/16,15,,0.024,0.023,0.047,0.2,,0.03,1.95,1.98,0.005,,,ENE,1.2,3.9,47.7
07201210,2017/01/16,16,,0.013,0.017,0.030,0.2,,0.04,1.96,2.00,0.005,,,NNW,0.8,3.6,52.0
07201210,2017/01/16,17,,0.019,0.023,0.042,0.3,,0.06,1.96,2.02,0.005,,,CALM,0.2,2.4,61.0
07201210,2017/01/16,18,,0.018,0.025,0.043,0.3,,0.06,1.97,2.03,0.004,,,WSW,0.8,2.6,60.5
07201210,2017/01/16,19,,0.007,0.020,0.027,0.3,,0.07,1.97,2.04,0.004,,,NW,0.8,2.6,62.5
07201210,2017/01/16,20,,0.007,0.022,0.029,0.3,,0.08,1.98,2.06,0.005,,,ENE,0.6,2.0,64.2
07201210,2017/01/16,21,,0.011,0.019,0.030,0.2,,0.07,1.97,2.04,0.003,,,CALM,0.4,1.1,73.0
07201210,2017/01/16,22,,0.009,0.021,0.030,0.2,,0.06,1.97,2.03,0.005,,,CALM,0.5,1.1,72.2
07201210,2017/01/16,23,,0.018,0.025,0.043,0.2,,0.05,1.97,2.02,0.004,,,SE,0.9,0.8,72.5
07201210,2017/01/16,24,,0.006,0.021,0.027,0.2,,0.05,1.98,2.03,0.004,,,CALM,0.4,0,80.8
07201210,2017/01/17,01,,0.006,0.015,0.021,0.2,,0.06,1.97,2.03,0.003,,,WSW,1.1,1.7,67.8
07201210,2017/01/17,02,,0.002,0.016,0.018,0.2,,,,,0.005,,,CALM,0.1,-0.4,80.1
07201210,2017/01/17,03,,0.002,0.023,0.025,0.2,,0.10,1.97,2.07,0.007,,,CALM,0.2,-0.6,81.2
07201210,2017/01/17,04,,0.008,0.021,0.029,0.2,,0.09,1.97,2.06,0.004,,,ESE,0.6,-0.2,76.1
07201210,2017/01/17,05,,0.009,0.020,0.029,0.2,,0.05,1.96,2.01,0.005,,,WSW,0.6,1.2,68.9
07201210,2017/01/17,06,,0.004,0.011,0.015,0.2,,0.03,1.96,1.99,0.003,,,CALM,0.5,0.9,67.2
07201210,2017/01/17,07,,0.001,0.006,0.007,0.2,,0.05,1.96,2.01,0.002,,,WSW,1.2,1.4,65.7
07201210,2017/01/17,08,,0.009,0.015,0.024,0.4,,0.06,1.96,2.02,0.003,,,E,0.7,0.3,73.7
07201210,2017/01/17,09,,0.033,0.028,0.061,0.4,,0.08,1.98,2.06,0.007,,,ENE,0.9,2.9,59.5
07201210,2017/01/17,10,,0.034,0.030,0.064,0.3,,0.10,1.97,2.07,0.011,,,E,0.8,3.1,57.5
07201210,2017/01/17,11,,0.023,0.022,0.045,0.3,,0.07,1.96,2.03,0.006,,,WSW,1.8,4.1,47.4
07201210,2017/01/17,12,,0.005,0.009,0.014,0.2,,0.05,1.95,2.00,0.004,,,W,0.8,4.0,49.8
07201210,2017/01/17,13,,0.003,0.007,0.010,0.2,,0.05,1.95,2.00,0.004,,,W,1.6,3.9,48.5
07201210,2017/01/17,14,,0.009,0.015,0.024,0.2,,0.03,1.95,1.98,0.007,,,W,1.4,4.2,49.9
07201210,2017/01/17,15,,0.021,0.025,0.046,0.2,,0.06,1.95,2.01,0.013,,,W,0.7,4.1,51.4
07201210,2017/01/17,16,,0.014,0.025,0.039,0.2,,0.05,1.95,2.00,0.005,,,WSW,2.0,4.1,53.0
07201210,2017/01/17,17,,0.015,0.033,0.048,0.2,,0.06,1.96,2.02,0.007,,,CALM,0.4,2.4,69.0
07201210,2017/01/17,18,,0.009,0.025,0.034,0.4,,0.11,1.97,2.08,0.011,,,E,0.8,0.9,75.9
07201210,2017/01/17,19,,0.026,0.033,0.059,0.5,,0.13,1.98,2.11,0.008,,,E,0.8,1.0,77.6
07201210,2017/01/17,20,,0.025,0.031,0.056,0.4,,0.12,1.98,2.10,0.006,,,CALM,0.5,0.5,77.6
07201210,2017/01/17,21,,0.022,0.031,0.053,0.3,,0.09,1.97,2.06,0.007,,,CALM,0.3,0.5,82.4
07201210,2017/01/17,22,,0.012,0.028,0.040,0.3,,0.12,1.98,2.10,0.006,,,CALM,0,0.8,79.7
07201210,2017/01/17,23,,0.004,0.027,0.031,0.3,,0.10,1.97,2.07,0.005,,,CALM,0.2,0.5,82.6
07201210,2017/01/17,24,,0.007,0.023,0.030,0.3,,0.08,1.98,2.06,0.007,,,CALM,0,-0.1,86.5
07201210,2017/01/18,01,,0.004,0.018,0.022,0.2,,0.09,1.98,2.07,0.005,,,NNE,0.6,0.2,82.8
07201210,2017/01/18,02,,0.026,0.033,0.059,0.3,,0.14,2.06,2.20,0.008,,,CALM,0.2,-0.1,89.7
07201210,2017/01/18,03,,0.013,0.027,0.040,0.3,,0.10,2.03,2.13,0.006,,,CALM,0.4,-0.1,90.3
07201210,2017/01/18,04,,0.009,0.017,0.026,0.2,,0.07,2.02,2.09,0.006,,,CALM,0.4,1.2,73.1
07201210,2017/01/18,05,,0,0.005,0.005,0.2,,0.04,1.96,2.00,0.005,,,CALM,0.5,1.7,65.9
07201210,2017/01/18,06,,0,0.005,0.005,0.1,,0.04,1.95,1.99,0.005,,,CALM,0.1,1.3,64.8
07201210,2017/01/18,07,,0.015,0.026,0.041,0.3,,0.06,1.96,2.02,0.006,,,CALM,0.1,0.2,73.9
07201210,2017/01/18,08,,0.021,0.028,0.049,0.3,,0.08,1.98,2.06,0.005,,,CALM,0.1,0.9,75.1
07201210,2017/01/18,09,,0.015,0.029,0.044,0.3,,0.08,1.97,2.05,0.008,,,CALM,0.2,2.1,69.7
07201210,2017/01/18,10,,0.040,0.034,0.074,0.5,,0.14,1.99,2.13,0.012,,,ESE,0.8,2.6,66.4
07201210,2017/01/18,11,,0.019,0.027,0.046,0.3,,0.13,1.99,2.12,0.024,,,CALM,0,3.8,61.0
07201210,2017/01/18,12,,0.011,0.027,0.038,0.3,,0.12,1.96,2.08,0.015,,,CALM,0,4.5,53.2
07201210,2017/01/18,13,,,,,,,,,,,,,CALM,0.2,4.8,50.1
07201210,2017/01/18,14,,,,,0.2,,,,,,,,CALM,0.4,5.3,45.6
07201210,2017/01/18,15,,0.010,0.018,0.028,0.2,,0.05,1.94,1.99,0.010,,,CALM,0.5,6.0,40.6
07201210,2017/01/18,16,,0.006,0.016,0.022,0.2,,0.04,1.94,1.98,0.006,,,SSE,1.6,5.6,46.1
07201210,2017/01/18,17,,0.009,0.028,0.037,0.2,,0.05,1.95,2.00,0.006,,,CALM,0.2,3.9,54.7
07201210,2017/01/18,18,,0.003,0.018,0.021,0.2,,0.08,1.95,2.03,0.004,,,SSE,1.0,4.1,51.6
07201210,2017/01/18,19,,0.017,0.025,0.042,0.3,,0.08,1.95,2.03,0.005,,,ESE,1.1,4.0,51.3
07201210,2017/01/18,20,,0.010,0.022,0.032,0.3,,0.07,1.96,2.03,0.005,,,SW,0.8,3.4,56.9
