測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203150,2017/01/14,09,,,,,,0.007,,,,,,,S,1.5,-3.7,98.1
07203150,2017/01/14,10,,,,,,0.018,,,,,,,SSW,1.9,-2.4,96.5
07203150,2017/01/14,11,,,,,,0.024,,,,,,,SW,1.1,-2.2,97.5
07203150,2017/01/14,12,,,,,,0.031,,,,,,,W,2.5,-2.3,95.3
07203150,2017/01/14,13,,,,,,0.034,,,,,,,NNE,2.1,-2.6,96.7
07203150,2017/01/14,14,,,,,,0.033,,,,,,,WNW,3.1,-2.1,79.1
07203150,2017/01/14,15,,,,,,0.033,,,,,,,NNW,1.2,-2.7,85.3
07203150,2017/01/14,16,,,,,,0.034,,,,,,,WNW,3.5,-3.4,83.9
07203150,2017/01/14,17,,,,,,0.033,,,,,,,NW,3.8,-3.8,82.6
07203150,2017/01/14,18,,,,,,0.033,,,,,,,WNW,3.1,-4.4,84.9
07203150,2017/01/14,19,,,,,,0.031,,,,,,,W,1.1,-4.8,94.8
07203150,2017/01/14,20,,,,,,0.029,,,,,,,SW,3.3,-5.0,93.2
07203150,2017/01/14,21,,,,,,0.031,,,,,,,SW,3.5,-5.3,95.9
07203150,2017/01/14,22,,,,,,0.031,,,,,,,SW,2.3,-5.4,97.0
07203150,2017/01/14,23,,,,,,0.031,,,,,,,WSW,3.6,-5.2,88.4
07203150,2017/01/14,24,,,,,,0.033,,,,,,,WSW,4.7,-4.8,84.2
07203150,2017/01/15,01,,,,,,0.033,,,,,,,WSW,3.4,-5.1,92.0
07203150,2017/01/15,02,,,,,,0.034,,,,,,,W,4.3,-5.1,91.4
07203150,2017/01/15,03,,,,,,0.034,,,,,,,W,2.7,-4.9,92.3
07203150,2017/01/15,04,,,,,,0.030,,,,,,,W,1.8,-6.0,95.8
07203150,2017/01/15,05,,,,,,0.033,,,,,,,WNW,3.9,-5.4,81.0
07203150,2017/01/15,06,,,,,,0.035,,,,,,,W,5.1,-6.0,83.6
07203150,2017/01/15,07,,,,,,0.035,,,,,,,WNW,3.5,-5.8,84.4
07203150,2017/01/15,08,,,,,,0.035,,,,,,,WNW,4.6,-5.6,92.9
07203150,2017/01/15,09,,,,,,0.035,,,,,,,E,0.8,-5.7,96.6
07203150,2017/01/15,10,,,,,,0.035,,,,,,,E,1.3,-5.5,97.8
07203150,2017/01/15,11,,,,,,0.034,,,,,,,ENE,2.1,-4.9,98.0
07203150,2017/01/15,12,,,,,,0.035,,,,,,,ENE,2.6,-4.5,97.9
07203150,2017/01/15,13,,,,,,0.036,,,,,,,ENE,1.2,-2.3,92.0
07203150,2017/01/15,14,,,,,,0.037,,,,,,,NW,2.0,-1.6,90.4
07203150,2017/01/15,15,,,,,,0.036,,,,,,,N,2.3,-2.5,96.0
07203150,2017/01/15,16,,,,,,0.033,,,,,,,CALM,0.5,-2.8,95.2
07203150,2017/01/15,17,,,,,,0.033,,,,,,,SSW,2.8,-3.4,90.5
07203150,2017/01/15,18,,,,,,0.031,,,,,,,SW,1.6,-4.0,91.6
07203150,2017/01/15,19,,,,,,0.026,,,,,,,SSW,1.9,-3.2,94.4
07203150,2017/01/15,20,,,,,,0.030,,,,,,,S,0.9,-3.4,97.6
07203150,2017/01/15,21,,,,,,0.032,,,,,,,W,3.4,-2.8,89.4
07203150,2017/01/15,22,,,,,,0.035,,,,,,,WNW,5.0,-2.2,89.0
07203150,2017/01/15,23,,,,,,0.035,,,,,,,W,5.7,-2.5,91.0
07203150,2017/01/15,24,,,,,,0.035,,,,,,,W,1.7,-3.0,97.6
07203150,2017/01/16,01,,,,,,0.032,,,,,,,SE,1.2,-3.6,97.8
07203150,2017/01/16,02,,,,,,0.029,,,,,,,S,1.4,-3.4,93.2
07203150,2017/01/16,03,,,,,,0.033,,,,,,,S,1.8,-3.9,88.7
07203150,2017/01/16,04,,,,,,0.016,,,,,,,S,0.6,-4.3,92.2
07203150,2017/01/16,05,,,,,,0.024,,,,,,,SSE,1.5,-5.1,95.5
07203150,2017/01/16,06,,,,,,0.023,,,,,,,NE,2.0,-6.6,96.9
07203150,2017/01/16,07,,,,,,0.024,,,,,,,ENE,1.0,-4.9,95.3
07203150,2017/01/16,08,,,,,,0.023,,,,,,,WSW,3.6,-1.6,84.7
07203150,2017/01/16,09,,,,,,0.029,,,,,,,WSW,4.0,-1.5,90.3
07203150,2017/01/16,10,,,,,,0.033,,,,,,,W,7.6,-0.4,83.9
07203150,2017/01/16,11,,,,,,0.036,,,,,,,WSW,3.2,-0.7,92.5
07203150,2017/01/16,12,,,,,,0.037,,,,,,,W,4.5,-0.1,81.3
07203150,2017/01/16,13,,,,,,0.039,,,,,,,WNW,4.0,0.6,79.3
07203150,2017/01/16,14,,,,,,0.038,,,,,,,WNW,3.4,0.8,79.2
07203150,2017/01/16,15,,,,,,0.039,,,,,,,W,3.9,2.2,71.6
07203150,2017/01/16,16,,,,,,0.039,,,,,,,W,6.4,1.1,80.0
07203150,2017/01/16,17,,,,,,0.037,,,,,,,WNW,5.4,0.7,83.3
07203150,2017/01/16,18,,,,,,0.035,,,,,,,W,2.5,0.3,88.2
07203150,2017/01/16,19,,,,,,0.032,,,,,,,WNW,2.5,0.3,88.2
07203150,2017/01/16,20,,,,,,0.029,,,,,,,NNW,1.6,0,89.2
07203150,2017/01/16,21,,,,,,0.026,,,,,,,SW,0.9,-0.6,90.6
07203150,2017/01/16,22,,,,,,0.027,,,,,,,W,2.3,-0.4,91.7
07203150,2017/01/16,23,,,,,,0.030,,,,,,,WNW,2.4,-0.3,91.1
07203150,2017/01/16,24,,,,,,0.032,,,,,,,NW,1.5,-0.4,92.1
07203150,2017/01/17,01,,,,,,0.014,,,,,,,ENE,1.3,-3.7,98.0
07203150,2017/01/17,02,,,,,,0.011,,,,,,,N,1.8,-4.3,97.9
07203150,2017/01/17,03,,,,,,0.011,,,,,,,ENE,1.3,-5.0,97.9
07203150,2017/01/17,04,,,,,,0.005,,,,,,,WNW,1.0,-2.2,98.3
07203150,2017/01/17,05,,,,,,0.006,,,,,,,NNW,1.2,-6.2,98.1
07203150,2017/01/17,06,,,,,,0.011,,,,,,,ENE,1.4,-5.4,98.1
07203150,2017/01/17,07,,,,,,0.011,,,,,,,E,0.9,-5.5,98.0
07203150,2017/01/17,08,,,,,,0.008,,,,,,,NNE,1.5,-3.4,97.6
07203150,2017/01/17,09,,,,,,0.012,,,,,,,E,1.0,-1.0,90.5
07203150,2017/01/17,10,,,,,,0.024,,,,,,,CALM,0.4,1.3,74.5
07203150,2017/01/17,11,,,,,,0.033,,,,,,,WSW,0.6,2.6,72.5
07203150,2017/01/17,12,,,,,,0.038,,,,,,,N,1.0,2.7,67.4
07203150,2017/01/17,13,,,,,,0.040,,,,,,,SE,0.8,3.9,62.4
07203150,2017/01/17,14,,,,,,0.040,,,,,,,SSE,0.7,3.6,69.5
07203150,2017/01/17,15,,,,,,0.036,,,,,,,W,2.4,4.1,73.7
07203150,2017/01/17,16,,,,,,0.036,,,,,,,WNW,1.7,2.8,79.7
07203150,2017/01/17,17,,,,,,0.032,,,,,,,N,1.1,1.8,83.3
07203150,2017/01/17,18,,,,,,0.029,,,,,,,WSW,0.8,0.8,90.6
07203150,2017/01/17,19,,,,,,0.026,,,,,,,CALM,0.3,0.5,92.2
07203150,2017/01/17,20,,,,,,0.019,,,,,,,CALM,0.3,-0.8,96.2
07203150,2017/01/17,21,,,,,,0.018,,,,,,,SSE,0.7,-0.7,97.1
07203150,2017/01/17,22,,,,,,0.021,,,,,,,SW,1.2,-0.1,95.8
07203150,2017/01/17,23,,,,,,0.021,,,,,,,NE,2.0,-2.2,97.7
07203150,2017/01/17,24,,,,,,0.017,,,,,,,ESE,0.9,-1.8,98.0
07203150,2017/01/18,01,,,,,,0.010,,,,,,,W,0.6,-2.3,97.9
07203150,2017/01/18,02,,,,,,0.007,,,,,,,ENE,0.8,-2.7,98.1
07203150,2017/01/18,03,,,,,,0.021,,,,,,,N,2.5,-0.8,92.7
07203150,2017/01/18,04,,,,,,0.003,,,,,,,NW,1.4,-2.1,98.0
07203150,2017/01/18,05,,,,,,0.004,,,,,,,E,1.2,-2.8,97.8
07203150,2017/01/18,06,,,,,,0.003,,,,,,,NE,1.3,-2.4,98.1
07203150,2017/01/18,07,,,,,,0.006,,,,,,,S,0.7,-2.1,98.1
07203150,2017/01/18,08,,,,,,0.007,,,,,,,CALM,0.2,-1.6,98.0
07203150,2017/01/18,09,,,,,,0.024,,,,,,,W,3.1,2.4,79.8
07203150,2017/01/18,10,,,,,,0.038,,,,,,,W,4.4,3.2,75.7
07203150,2017/01/18,11,,,,,,0.040,,,,,,,W,4.1,4.0,71.1
07203150,2017/01/18,12,,,,,,0.041,,,,,,,W,3.9,4.2,66.4
07203150,2017/01/18,13,,,,,,0.041,,,,,,,W,3.4,5.0,62.4
07203150,2017/01/18,14,,,,,,0.042,,,,,,,WNW,2.4,4.8,60.3
07203150,2017/01/18,15,,,,,,0.041,,,,,,,WNW,0.8,4.8,59.0
07203150,2017/01/18,16,,,,,,0.039,,,,,,,SE,0.9,4.3,61.1
07203150,2017/01/18,17,,,,,,0.027,,,,,,,CALM,0.3,3.2,70.3
07203150,2017/01/18,18,,,,,,0.006,,,,,,,WSW,1.3,1.2,83.8
07203150,2017/01/18,19,,,,,,0.010,,,,,,,WSW,0.8,0.6,85.9
07203150,2017/01/18,20,,,,,,0.001,,,,,,,SSE,1.2,-0.9,93.2
07203150,2017/01/18,21,,,,,,0.002,,,,,,,WSW,1.8,-1.0,86.2
07203150,2017/01/18,22,,,,,,0.003,,,,,,,W,2.7,-1.3,91.3
07203150,2017/01/18,23,,,,,,0.007,,,,,,,W,1.6,-0.8,90.5
07203150,2017/01/18,24,,,,,,0.005,,,,,,,SW,1.0,-0.3,89.0
07203150,2017/01/19,01,,,,,,0.007,,,,,,,SW,2.2,1.2,79.0
07203150,2017/01/19,02,,,,,,0.007,,,,,,,WSW,1.8,1.2,87.7
07203150,2017/01/19,03,,,,,,0.030,,,,,,,WSW,1.8,2.7,94.5
07203150,2017/01/19,04,,,,,,0.032,,,,,,,SSW,3.8,3.1,89.2
07203150,2017/01/19,05,,,,,,0.041,,,,,,,SW,3.0,2.6,86.4
07203150,2017/01/19,06,,,,,,0.042,,,,,,,SW,4.4,2.1,88.8
07203150,2017/01/19,07,,,,,,0.042,,,,,,,SW,4.3,1.7,85.3
07203150,2017/01/19,08,,,,,,0.041,,,,,,,SW,4.7,1.5,83.1
07203150,2017/01/19,09,,,,,,0.041,,,,,,,WSW,4.1,1.6,82.0
07203150,2017/01/19,10,,,,,,0.041,,,,,,,WSW,4.8,2.2,76.6
07203150,2017/01/19,11,,,,,,0.043,,,,,,,W,2.8,2.9,69.6
07203150,2017/01/19,12,,,,,,0.044,,,,,,,W,4.7,3.3,65.4
07203150,2017/01/19,13,,,,,,0.045,,,,,,,W,7.6,3.6,59.9
07203150,2017/01/19,14,,,,,,0.046,,,,,,,WNW,4.4,3.0,62.0
07203150,2017/01/19,15,,,,,,0.046,,,,,,,W,6.3,3.3,58.3
07203150,2017/01/19,16,,,,,,0.045,,,,,,,W,6.2,2.3,65.5
07203150,2017/01/19,17,,,,,,0.044,,,,,,,WNW,5.1,1.8,69.1
07203150,2017/01/19,18,,,,,,0.043,,,,,,,WNW,6.1,1.5,70.0
07203150,2017/01/19,19,,,,,,0.042,,,,,,,W,4.5,1.1,74.0
07203150,2017/01/19,20,,,,,,0.040,,,,,,,W,4.6,0.6,77.0
07203150,2017/01/19,21,,,,,,0.040,,,,,,,W,4.0,0.3,78.6
07203150,2017/01/19,22,,,,,,0.041,,,,,,,W,2.5,0.2,78.8
07203150,2017/01/19,23,,,,,,0.038,,,,,,,SSW,0.7,-1.0,81.9
07203150,2017/01/19,24,,,,,,0.035,,,,,,,NE,1.1,-0.8,82.7
07203150,2017/01/20,01,,,,,,0.033,,,,,,,W,2.3,-1.6,82.6
07203150,2017/01/20,02,,,,,,0.040,,,,,,,WNW,2.3,-1.4,82.0
07203150,2017/01/20,03,,,,,,0.036,,,,,,,WSW,1.1,-2.8,87.5
07203150,2017/01/20,04,,,,,,0.029,,,,,,,CALM,0.4,-3.6,93.7
07203150,2017/01/20,05,,,,,,0.023,,,,,,,NE,1.6,-5.0,96.3
07203150,2017/01/20,06,,,,,,0.013,,,,,,,NNE,1.0,-5.5,97.8
07203150,2017/01/20,07,,,,,,0.002,,,,,,,NNW,0.7,-5.3,97.9
07203150,2017/01/20,08,,,,,,0.007,,,,,,,CALM,0.3,-4.6,97.0
07203150,2017/01/20,09,,,,,,0.014,,,,,,,CALM,0.4,-2.4,93.7
07203150,2017/01/20,10,,,,,,0.017,,,,,,,CALM,0.3,-0.8,85.4
07203150,2017/01/20,11,,,,,,0.028,,,,,,,S,0.6,-0.3,82.9
07203150,2017/01/20,12,,,,,,0.027,,,,,,,ESE,0.6,1.1,71.6
07203150,2017/01/20,13,,,,,,0.038,,,,,,,E,0.8,2.4,69.6
07203150,2017/01/20,14,,,,,,0.039,,,,,,,CALM,0.5,3.2,64.9
07203150,2017/01/20,15,,,,,,0.036,,,,,,,NNW,1.3,2.4,74.4
07203150,2017/01/20,16,,,,,,0.035,,,,,,,NNE,1.6,0.4,94.5
07203150,2017/01/20,17,,,,,,0.030,,,,,,,NE,2.2,0,97.8
07203150,2017/01/20,18,,,,,,0.029,,,,,,,NNE,2.2,0.3,98.1
07203150,2017/01/20,19,,,,,,0.030,,,,,,,N,1.5,0.5,98.3
07203150,2017/01/20,20,,,,,,0.034,,,,,,,NNE,5.3,0.5,98.4
07203150,2017/01/20,21,,,,,,0.036,,,,,,,NNE,5.5,0.3,98.4
07203150,2017/01/20,22,,,,,,0.037,,,,,,,NNE,3.8,0.3,98.6
07203150,2017/01/20,23,,,,,,0.037,,,,,,,NNE,2.9,0.3,98.6
07203150,2017/01/20,24,,,,,,0.038,,,,,,,NNE,3.8,0.3,98.6
07203150,2017/01/21,01,,,,,,0.039,,,,,,,NNE,4.1,0.2,98.4
07203150,2017/01/21,02,,,,,,0.040,,,,,,,NNE,4.0,0.2,98.3
07203150,2017/01/21,03,,,,,,0.040,,,,,,,NNE,1.9,0.2,98.2
07203150,2017/01/21,04,,,,,,0.040,,,,,,,NE,2.9,0,98.1
07203150,2017/01/21,05,,,,,,0.040,,,,,,,NNE,2.8,0.2,98.2
07203150,2017/01/21,06,,,,,,0.040,,,,,,,NNE,2.8,0.4,98.2
07203150,2017/01/21,07,,,,,,0.036,,,,,,,NNE,0.9,0.3,98.0
07203150,2017/01/21,08,,,,,,0.032,,,,,,,NE,2.9,0.3,98.2
07203150,2017/01/21,09,,,,,,0.032,,,,,,,WNW,0.9,0.7,97.3
07203150,2017/01/21,10,,,,,,0.035,,,,,,,ENE,1.0,2.0,94.1
07203150,2017/01/21,11,,,,,,0.039,,,,,,,E,1.4,3.3,88.2
07203150,2017/01/21,12,,,,,,0.041,,,,,,,NE,2.3,3.4,83.9
07203150,2017/01/21,13,,,,,,0.041,,,,,,,W,2.6,3.8,89.2
07203150,2017/01/21,14,,,,,,0.041,,,,,,,W,1.8,4.5,79.6
07203150,2017/01/21,15,,,,,,0.040,,,,,,,W,2.4,2.7,88.1
07203150,2017/01/21,16,,,,,,0.039,,,,,,,W,3.1,2.4,92.0
07203150,2017/01/21,17,,,,,,0.036,,,,,,,W,2.5,1.5,93.5
07203150,2017/01/21,18,,,,,,0.036,,,,,,,WNW,2.9,1.2,90.1
07203150,2017/01/21,19,,,,,,0.039,,,,,,,ENE,0.7,0.5,91.4
07203150,2017/01/21,20,,,,,,0.038,,,,,,,WNW,1.7,-0.1,89.5
07203150,2017/01/21,21,,,,,,0.037,,,,,,,WSW,3.0,0.9,87.4
07203150,2017/01/21,22,,,,,,0.034,,,,,,,SSE,1.0,-0.3,96.6
07203150,2017/01/21,23,,,,,,0.023,,,,,,,S,1.2,-1.2,96.7
07203150,2017/01/21,24,,,,,,0.016,,,,,,,E,1.2,-2.8,97.1
07203150,2017/01/22,01,,,,,,0.019,,,,,,,SW,1.3,-2.9,98.2
07203150,2017/01/22,02,,,,,,0.009,,,,,,,S,1.1,-3.3,98.2
07203150,2017/01/22,03,,,,,,0.001,,,,,,,SSW,1.2,-2.7,98.3
07203150,2017/01/22,04,,,,,,0,,,,,,,SSE,1.2,-2.2,98.1
07203150,2017/01/22,05,,,,,,0.001,,,,,,,WNW,0.8,-2.2,97.9
07203150,2017/01/22,06,,,,,,0.011,,,,,,,SSW,0.6,-2.5,98.1
07203150,2017/01/22,07,,,,,,0.009,,,,,,,CALM,0.5,-2.8,98.0
07203150,2017/01/22,08,,,,,,0.008,,,,,,,ENE,0.7,-2.8,98.1
07203150,2017/01/22,09,,,,,,0.017,,,,,,,CALM,0.5,-1.0,95.5
07203150,2017/01/22,10,,,,,,0.024,,,,,,,NE,0.9,0.7,84.3
07203150,2017/01/22,11,,,,,,0.030,,,,,,,SSW,1.0,3.1,74.8
07203150,2017/01/22,12,,,,,,0.034,,,,,,,W,2.5,4.8,67.3
07203150,2017/01/22,13,,,,,,0.046,,,,,,,WNW,4.0,5.3,61.3
07203150,2017/01/22,14,,,,,,0.047,,,,,,,WNW,5.6,5.0,68.6
07203150,2017/01/22,15,,,,,,0.047,,,,,,,W,5.5,5.4,64.4
07203150,2017/01/22,16,,,,,,0.046,,,,,,,W,3.7,4.4,72.5
07203150,2017/01/22,17,,,,,,0.044,,,,,,,WNW,4.5,2.6,83.6
07203150,2017/01/22,18,,,,,,0.043,,,,,,,WNW,5.4,2.7,83.5
07203150,2017/01/22,19,,,,,,0.043,,,,,,,WSW,5.6,3.2,79.2
07203150,2017/01/22,20,,,,,,0.042,,,,,,,SW,3.1,2.5,85.7
07203150,2017/01/22,21,,,,,,0.039,,,,,,,CALM,0.5,2.0,94.7
07203150,2017/01/22,22,,,,,,0.039,,,,,,,WNW,4.3,1.2,95.9
07203150,2017/01/22,23,,,,,,0.040,,,,,,,WNW,3.2,0.8,97.7
07203150,2017/01/22,24,,,,,,0.037,,,,,,,W,1.8,0.6,97.5
07203150,2017/01/23,01,,,,,,0.040,,,,,,,CALM,0.5,-0.6,96.1
07203150,2017/01/23,02,,,,,,0.042,,,,,,,WNW,3.0,-1.0,97.9
07203150,2017/01/23,03,,,,,,0.043,,,,,,,W,5.4,-1.1,87.4
07203150,2017/01/23,04,,,,,,0.043,,,,,,,WSW,4.9,-1.4,83.7
07203150,2017/01/23,05,,,,,,0.043,,,,,,,W,4.2,-1.7,82.1
07203150,2017/01/23,06,,,,,,0.043,,,,,,,WSW,4.1,-1.5,80.6
07203150,2017/01/23,07,,,,,,0.042,,,,,,,SSW,1.7,-1.1,74.4
07203150,2017/01/23,08,,,,,,0.039,,,,,,,W,3.0,-0.7,82.1
07203150,2017/01/23,09,,,,,,0.040,,,,,,,WNW,5.5,0.1,76.1
07203150,2017/01/23,10,,,,,,0.039,,,,,,,WSW,4.3,-0.6,89.2
07203150,2017/01/23,11,,,,,,0.041,,,,,,,W,5.1,0.3,86.0
07203150,2017/01/23,12,,,,,,0.043,,,,,,,W,6.3,0.3,79.4
07203150,2017/01/23,13,,,,,,0.044,,,,,,,W,5.3,0.4,76.9
07203150,2017/01/23,14,,,,,,0.043,,,,,,,WNW,4.3,-0.9,92.6
07203150,2017/01/23,15,,,,,,0.041,,,,,,,W,3.9,-1.3,94.9
07203150,2017/01/23,16,,,,,,0.040,,,,,,,W,4.5,-1.3,93.7
07203150,2017/01/23,17,,,,,,0.038,,,,,,,W,2.5,-1.5,92.1
07203150,2017/01/23,18,,,,,,0.037,,,,,,,W,2.4,-2.0,96.0
07203150,2017/01/23,19,,,,,,0.037,,,,,,,WSW,2.7,-1.6,89.2
07203150,2017/01/23,20,,,,,,0.036,,,,,,,W,2.9,-1.8,92.6
07203150,2017/01/23,21,,,,,,0.039,,,,,,,WNW,4.5,-2.1,91.2
07203150,2017/01/23,22,,,,,,0.041,,,,,,,WNW,4.2,-2.5,93.7
07203150,2017/01/23,23,,,,,,0.038,,,,,,,WSW,2.4,-2.7,97.9
07203150,2017/01/23,24,,,,,,0.039,,,,,,,W,3.5,-2.8,97.7
07203150,2017/01/24,01,,,,,,0.042,,,,,,,WNW,3.5,-2.5,90.1
07203150,2017/01/24,02,,,,,,0.041,,,,,,,WSW,2.8,-2.7,90.6
07203150,2017/01/24,03,,,,,,0.041,,,,,,,W,3.5,-2.4,92.8
07203150,2017/01/24,04,,,,,,0.042,,,,,,,WNW,5.2,-2.7,87.7
07203150,2017/01/24,05,,,,,,0.042,,,,,,,W,5.5,-2.4,81.0
07203150,2017/01/24,06,,,,,,0.043,,,,,,,W,4.9,-2.5,79.0
07203150,2017/01/24,07,,,,,,0.042,,,,,,,WNW,6.5,-2.6,76.4
07203150,2017/01/24,08,,,,,,0.041,,,,,,,W,6.8,-2.2,75.1
07203150,2017/01/24,09,,,,,,0.041,,,,,,,W,7.8,-2.0,73.1
07203150,2017/01/24,10,,,,,,0.041,,,,,,,W,8.3,-1.8,71.1
07203150,2017/01/24,11,,,,,,0.042,,,,,,,WNW,7.0,-1.0,64.8
07203150,2017/01/24,12,,,,,,0.043,,,,,,,WNW,6.5,-0.5,60.2
07203150,2017/01/24,13,,,,,,0.043,,,,,,,W,7.1,-0.3,57.4
07203150,2017/01/24,14,,,,,,0.042,,,,,,,WNW,6.6,-0.8,65.6
07203150,2017/01/24,15,,,,,,0.042,,,,,,,WNW,4.5,-1.2,72.3
07203150,2017/01/24,16,,,,,,0.041,,,,,,,W,5.6,-2.2,74.6
07203150,2017/01/24,17,,,,,,0.039,,,,,,,W,6.2,-2.6,76.7
07203150,2017/01/24,18,,,,,,0.038,,,,,,,WNW,4.0,-2.8,79.2
07203150,2017/01/24,19,,,,,,0.038,,,,,,,NW,4.1,-3.2,87.3
07203150,2017/01/24,20,,,,,,0.033,,,,,,,NE,1.5,-3.9,91.2
07203150,2017/01/24,21,,,,,,0.034,,,,,,,WNW,2.7,-3.3,87.8
07203150,2017/01/24,22,,,,,,0.037,,,,,,,W,4.5,-3.0,86.3
07203150,2017/01/24,23,,,,,,0.038,,,,,,,W,3.0,-2.9,86.5
07203150,2017/01/24,24,,,,,,0.038,,,,,,,WNW,5.3,-2.8,84.9
07203150,2017/01/25,01,,,,,,0.039,,,,,,,WNW,2.6,-3.0,82.4
07203150,2017/01/25,02,,,,,,0.040,,,,,,,W,4.2,-2.5,82.2
07203150,2017/01/25,03,,,,,,0.040,,,,,,,W,3.9,-2.1,84.4
07203150,2017/01/25,04,,,,,,0.040,,,,,,,WNW,4.2,-1.8,82.5
07203150,2017/01/25,05,,,,,,0.041,,,,,,,WNW,4.5,-1.6,83.9
07203150,2017/01/25,06,,,,,,0.041,,,,,,,W,4.3,-1.5,84.9
07203150,2017/01/25,07,,,,,,0.036,,,,,,,NW,1.8,-3.0,90.0
07203150,2017/01/25,08,,,,,,0.018,,,,,,,NW,0.6,-2.6,93.2
07203150,2017/01/25,09,,,,,,0.036,,,,,,,WNW,2.7,-0.1,83.6
07203150,2017/01/25,10,,,,,,0.042,,,,,,,WNW,4.0,0.5,78.3
07203150,2017/01/25,11,,,,,,0.043,,,,,,,W,5.2,1.6,73.2
07203150,2017/01/25,12,,,,,,0.044,,,,,,,W,6.3,1.5,75.7
07203150,2017/01/25,13,,,,,,0.044,,,,,,,W,6.5,0.5,84.6
07203150,2017/01/25,14,,,,,,0.043,,,,,,,WNW,4.9,1.3,76.0
07203150,2017/01/25,15,,,,,,0.044,,,,,,,W,5.2,1.7,66.0
07203150,2017/01/25,16,,,,,,,,,,,,,W,5.0,1.5,70.7
07203150,2017/01/25,17,,,,,,0.041,,,,,,,WNW,4.7,0.3,74.3
07203150,2017/01/25,18,,,,,,0.041,,,,,,,W,2.1,0.3,75.6
07203150,2017/01/25,19,,,,,,0.041,,,,,,,W,4.0,0.2,74.1
07203150,2017/01/25,20,,,,,,0.040,,,,,,,W,4.0,0.2,76.5
07203150,2017/01/25,21,,,,,,0.040,,,,,,,WSW,5.1,0.2,75.0
07203150,2017/01/25,22,,,,,,0.041,,,,,,,W,4.6,-0.4,81.3
07203150,2017/01/25,23,,,,,,0.041,,,,,,,WSW,4.3,-0.1,77.2
07203150,2017/01/25,24,,,,,,0.042,,,,,,,W,3.8,0,71.5
07203150,2017/01/26,01,,,,,,0.043,,,,,,,W,3.3,-0.3,71.7
07203150,2017/01/26,02,,,,,,0.042,,,,,,,WSW,4.4,-0.1,73.8
07203150,2017/01/26,03,,,,,,0.042,,,,,,,WSW,2.2,-0.2,77.6
07203150,2017/01/26,04,,,,,,0.042,,,,,,,SW,2.6,-0.1,77.5
07203150,2017/01/26,05,,,,,,0.042,,,,,,,WSW,4.1,0.2,78.6
07203150,2017/01/26,06,,,,,,0.043,,,,,,,WSW,3.4,0.4,82.0
07203150,2017/01/26,07,,,,,,0.040,,,,,,,SW,1.8,0.6,81.7
07203150,2017/01/26,08,,,,,,0.025,,,,,,,SSW,1.4,0.5,85.2
07203150,2017/01/26,09,,,,,,0.023,,,,,,,S,1.3,1.4,82.8
07203150,2017/01/26,10,,,,,,0.032,,,,,,,SSW,1.7,2.8,78.5
07203150,2017/01/26,11,,,,,,0.041,,,,,,,W,4.0,3.6,78.2
07203150,2017/01/26,12,,,,,,0.042,,,,,,,W,4.5,3.4,77.8
07203150,2017/01/26,13,,,,,,0.043,,,,,,,W,4.6,3.5,76.7
07203150,2017/01/26,14,,,,,,0.043,,,,,,,W,2.6,3.5,77.3
07203150,2017/01/26,15,,,,,,0.043,,,,,,,WSW,3.0,3.5,78.2
07203150,2017/01/26,16,,,,,,0.043,,,,,,,W,3.8,3.5,78.7
07203150,2017/01/26,17,,,,,,0.042,,,,,,,WSW,2.0,3.3,76.7
07203150,2017/01/26,18,,,,,,0.036,,,,,,,WNW,2.8,2.9,80.0
07203150,2017/01/26,19,,,,,,0.039,,,,,,,WNW,2.6,2.1,84.2
07203150,2017/01/26,20,,,,,,0.032,,,,,,,SW,1.0,0.9,88.4
07203150,2017/01/26,21,,,,,,0.023,,,,,,,S,1.3,-0.1,91.5
07203150,2017/01/26,22,,,,,,0.009,,,,,,,SE,0.9,-1.6,96.3
07203150,2017/01/26,23,,,,,,0.011,,,,,,,WSW,1.3,-2.3,97.6
07203150,2017/01/26,24,,,,,,0,,,,,,,CALM,0.4,-2.8,97.8
07203150,2017/01/27,01,,,,,,0.002,,,,,,,WSW,0.8,-3.3,97.9
07203150,2017/01/27,02,,,,,,0.002,,,,,,,WSW,0.7,-3.7,97.9
07203150,2017/01/27,03,,,,,,0.001,,,,,,,NW,0.7,-3.7,97.9
07203150,2017/01/27,04,,,,,,0.001,,,,,,,WNW,1.5,-2.7,97.5
07203150,2017/01/27,05,,,,,,0.001,,,,,,,CALM,0.3,-3.7,97.4
07203150,2017/01/27,06,,,,,,0.002,,,,,,,E,0.8,-4.2,97.1
07203150,2017/01/27,07,,,,,,0.002,,,,,,,CALM,0.5,-3.4,96.4
07203150,2017/01/27,08,,,,,,0.003,,,,,,,S,0.7,-2.8,96.3
07203150,2017/01/27,09,,,,,,0.006,,,,,,,W,1.3,-0.5,91.7
07203150,2017/01/27,10,,,,,,0.010,,,,,,,S,4.2,2.8,78.3
07203150,2017/01/27,11,,,,,,0.024,,,,,,,SSW,3.3,3.6,72.8
07203150,2017/01/27,12,,,,,,0.027,,,,,,,SSW,3.4,4.8,66.3
07203150,2017/01/27,13,,,,,,0.032,,,,,,,SSW,3.6,6.6,54.7
