測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204160,2017/01/16,12,0.006,,,,,,,,,,,,WNW,6.7,,
07204160,2017/01/16,13,0.005,,,,,,,,,,,,WNW,6.7,,
07204160,2017/01/16,14,0.002,,,,,,,,,,,,WNW,5.2,,
07204160,2017/01/16,15,0.002,,,,,,,,,,,,WNW,4.9,,
07204160,2017/01/16,16,0.001,,,,,,,,,,,,NW,5.3,,
07204160,2017/01/16,17,0.001,,,,,,,,,,,,NW,3.4,,
07204160,2017/01/16,18,0.002,,,,,,,,,,,,W,2.0,,
07204160,2017/01/16,19,0.007,,,,,,,,,,,,WNW,3.2,,
07204160,2017/01/16,20,0.002,,,,,,,,,,,,NW,1.8,,
07204160,2017/01/16,21,0.001,,,,,,,,,,,,NW,1.9,,
07204160,2017/01/16,22,0.001,,,,,,,,,,,,WNW,2.6,,
07204160,2017/01/16,23,0.001,,,,,,,,,,,,NNW,1.8,,
07204160,2017/01/16,24,0.001,,,,,,,,,,,,NNW,2.1,,
07204160,2017/01/17,01,0,,,,,,,,,,,,NW,1.6,,
07204160,2017/01/17,02,0,,,,,,,,,,,,NW,2.5,,
07204160,2017/01/17,03,0,,,,,,,,,,,,N,0.9,,
07204160,2017/01/17,04,0,,,,,,,,,,,,NW,2.1,,
07204160,2017/01/17,05,0,,,,,,,,,,,,NNW,0.9,,
07204160,2017/01/17,06,0.001,,,,,,,,,,,,NW,1.2,,
07204160,2017/01/17,07,0.002,,,,,,,,,,,,NW,1.5,,
07204160,2017/01/17,08,0.002,,,,,,,,,,,,NNW,1.8,,
07204160,2017/01/17,09,0.001,,,,,,,,,,,,NNW,2.4,,
07204160,2017/01/17,10,0.001,,,,,,,,,,,,NW,2.3,,
07204160,2017/01/17,11,,,,,,,,,,,,,NW,3.8,,
07204160,2017/01/17,12,,,,,,,,,,,,,NNW,3.9,,
07204160,2017/01/17,13,0.001,,,,,,,,,,,,NW,2.9,,
07204160,2017/01/17,14,0.001,,,,,,,,,,,,NNW,2.6,,
07204160,2017/01/17,15,0.001,,,,,,,,,,,,NNW,2.8,,
07204160,2017/01/17,16,0.001,,,,,,,,,,,,N,2.8,,
07204160,2017/01/17,17,0,,,,,,,,,,,,NW,1.8,,
07204160,2017/01/17,18,0.001,,,,,,,,,,,,WNW,1.5,,
07204160,2017/01/17,19,0.001,,,,,,,,,,,,WNW,1.3,,
07204160,2017/01/17,20,0.002,,,,,,,,,,,,WNW,0.9,,
07204160,2017/01/17,21,0.001,,,,,,,,,,,,NW,0.7,,
07204160,2017/01/17,22,0.001,,,,,,,,,,,,NNW,0.8,,
07204160,2017/01/17,23,0,,,,,,,,,,,,N,0.9,,
07204160,2017/01/17,24,0,,,,,,,,,,,,N,0.6,,
07204160,2017/01/18,01,0.001,,,,,,,,,,,,NW,1.0,,
07204160,2017/01/18,02,0,,,,,,,,,,,,WNW,0.7,,
07204160,2017/01/18,03,0.001,,,,,,,,,,,,NW,1.0,,
07204160,2017/01/18,04,0,,,,,,,,,,,,N,0.6,,
07204160,2017/01/18,05,0,,,,,,,,,,,,NW,1.2,,
07204160,2017/01/18,06,0,,,,,,,,,,,,NNW,1.2,,
07204160,2017/01/18,07,0,,,,,,,,,,,,CALM,0.3,,
07204160,2017/01/18,08,0.001,,,,,,,,,,,,NE,0.9,,
07204160,2017/01/18,09,0.001,,,,,,,,,,,,NW,1.4,,
07204160,2017/01/18,10,0.001,,,,,,,,,,,,NW,2.9,,
07204160,2017/01/18,11,0.001,,,,,,,,,,,,NW,1.7,,
07204160,2017/01/18,12,0.001,,,,,,,,,,,,NW,3.0,,
07204160,2017/01/18,13,0.001,,,,,,,,,,,,NW,2.9,,
07204160,2017/01/18,14,0.001,,,,,,,,,,,,SSW,1.1,,
07204160,2017/01/18,15,0.001,,,,,,,,,,,,ESE,3.9,,
07204160,2017/01/18,16,0.004,,,,,,,,,,,,SE,2.1,,
07204160,2017/01/18,17,0.006,,,,,,,,,,,,S,2.0,,
07204160,2017/01/18,18,0.001,,,,,,,,,,,,WSW,1.5,,
07204160,2017/01/18,19,0.002,,,,,,,,,,,,WNW,1.1,,
07204160,2017/01/18,20,0.002,,,,,,,,,,,,SW,0.8,,
07204160,2017/01/18,21,0.003,,,,,,,,,,,,NW,1.0,,
07204160,2017/01/18,22,0.001,,,,,,,,,,,,NNW,0.9,,
07204160,2017/01/18,23,0.001,,,,,,,,,,,,N,0.7,,
07204160,2017/01/18,24,0.001,,,,,,,,,,,,CALM,0.4,,
07204160,2017/01/19,01,0.001,,,,,,,,,,,,NNW,1.1,,
07204160,2017/01/19,02,0.001,,,,,,,,,,,,SE,0.8,,
07204160,2017/01/19,03,0.004,,,,,,,,,,,,NNW,1.2,,
07204160,2017/01/19,04,0.004,,,,,,,,,,,,WNW,2.5,,
07204160,2017/01/19,05,0.003,,,,,,,,,,,,NW,2.8,,
07204160,2017/01/19,06,0.002,,,,,,,,,,,,NW,2.8,,
07204160,2017/01/19,07,0.002,,,,,,,,,,,,NW,4.6,,
07204160,2017/01/19,08,0.002,,,,,,,,,,,,NW,7.2,,
07204160,2017/01/19,09,0.001,,,,,,,,,,,,NW,6.8,,
07204160,2017/01/19,10,0.001,,,,,,,,,,,,NW,6.1,,
07204160,2017/01/19,11,0.001,,,,,,,,,,,,NW,5.0,,
07204160,2017/01/19,12,0.001,,,,,,,,,,,,NW,3.6,,
07204160,2017/01/19,13,0.002,,,,,,,,,,,,NW,4.9,,
07204160,2017/01/19,14,0.002,,,,,,,,,,,,NW,3.5,,
07204160,2017/01/19,15,0.002,,,,,,,,,,,,WNW,4.0,,
07204160,2017/01/19,16,0.001,,,,,,,,,,,,NW,5.4,,
07204160,2017/01/19,17,0.001,,,,,,,,,,,,NW,5.0,,
07204160,2017/01/19,18,0.001,,,,,,,,,,,,NW,5.3,,
07204160,2017/01/19,19,0.001,,,,,,,,,,,,NW,4.4,,
07204160,2017/01/19,20,0.001,,,,,,,,,,,,NW,3.1,,
07204160,2017/01/19,21,0.001,,,,,,,,,,,,NNW,2.8,,
07204160,2017/01/19,22,0.001,,,,,,,,,,,,NNW,2.8,,
07204160,2017/01/19,23,0.001,,,,,,,,,,,,NW,3.4,,
07204160,2017/01/19,24,0.001,,,,,,,,,,,,NNW,2.9,,
07204160,2017/01/20,01,0.001,,,,,,,,,,,,NNW,2.6,,
07204160,2017/01/20,02,0.001,,,,,,,,,,,,NNW,3.6,,
07204160,2017/01/20,03,0.001,,,,,,,,,,,,NW,1.5,,
07204160,2017/01/20,04,0.001,,,,,,,,,,,,NW,1.4,,
07204160,2017/01/20,05,0.002,,,,,,,,,,,,NW,1.2,,
07204160,2017/01/20,06,0.001,,,,,,,,,,,,N,1.6,,
07204160,2017/01/20,07,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2017/01/20,08,0.001,,,,,,,,,,,,N,0.9,,
07204160,2017/01/20,09,0.001,,,,,,,,,,,,N,1.1,,
07204160,2017/01/20,10,0.002,,,,,,,,,,,,N,1.7,,
07204160,2017/01/20,11,0.002,,,,,,,,,,,,NNW,1.5,,
07204160,2017/01/20,12,0.001,,,,,,,,,,,,NNW,2.2,,
07204160,2017/01/20,13,0.001,,,,,,,,,,,,NNW,2.2,,
07204160,2017/01/20,14,0.001,,,,,,,,,,,,NNW,2.4,,
07204160,2017/01/20,15,0.001,,,,,,,,,,,,NNW,2.4,,
07204160,2017/01/20,16,0.002,,,,,,,,,,,,NNW,2.6,,
07204160,2017/01/20,17,0.001,,,,,,,,,,,,NW,1.7,,
07204160,2017/01/20,18,0.001,,,,,,,,,,,,NNW,2.2,,
07204160,2017/01/20,19,0.001,,,,,,,,,,,,NNW,2.1,,
07204160,2017/01/20,20,0.001,,,,,,,,,,,,NW,2.7,,
07204160,2017/01/20,21,0.001,,,,,,,,,,,,NNW,2.4,,
07204160,2017/01/20,22,0.001,,,,,,,,,,,,NNW,3.9,,
07204160,2017/01/20,23,0.001,,,,,,,,,,,,NW,3.2,,
07204160,2017/01/20,24,0,,,,,,,,,,,,NW,4.3,,
07204160,2017/01/21,01,0,,,,,,,,,,,,N,3.9,,
07204160,2017/01/21,02,0,,,,,,,,,,,,N,5.0,,
07204160,2017/01/21,03,0,,,,,,,,,,,,N,3.8,,
07204160,2017/01/21,04,0,,,,,,,,,,,,NW,2.7,,
07204160,2017/01/21,05,0,,,,,,,,,,,,NNW,2.8,,
07204160,2017/01/21,06,0,,,,,,,,,,,,NW,2.1,,
07204160,2017/01/21,07,0.001,,,,,,,,,,,,NW,2.1,,
07204160,2017/01/21,08,0.001,,,,,,,,,,,,NW,3.0,,
07204160,2017/01/21,09,0.002,,,,,,,,,,,,NW,4.5,,
07204160,2017/01/21,10,0.002,,,,,,,,,,,,NW,4.0,,
07204160,2017/01/21,11,0.001,,,,,,,,,,,,NW,4.1,,
07204160,2017/01/21,12,0.002,,,,,,,,,,,,WNW,4.2,,
07204160,2017/01/21,13,0.002,,,,,,,,,,,,NW,4.4,,
07204160,2017/01/21,14,0.001,,,,,,,,,,,,NW,3.4,,
07204160,2017/01/21,15,0.001,,,,,,,,,,,,NNW,3.2,,
07204160,2017/01/21,16,0.001,,,,,,,,,,,,WNW,3.4,,
07204160,2017/01/21,17,0.001,,,,,,,,,,,,NNW,3.1,,
07204160,2017/01/21,18,0.001,,,,,,,,,,,,NNW,1.6,,
07204160,2017/01/21,19,0.001,,,,,,,,,,,,WNW,2.0,,
07204160,2017/01/21,20,0.002,,,,,,,,,,,,NNW,1.6,,
07204160,2017/01/21,21,0.001,,,,,,,,,,,,WNW,1.7,,
07204160,2017/01/21,22,0.001,,,,,,,,,,,,WNW,2.5,,
07204160,2017/01/21,23,0.001,,,,,,,,,,,,NE,1.0,,
07204160,2017/01/21,24,0.001,,,,,,,,,,,,NW,0.8,,
07204160,2017/01/22,01,0.001,,,,,,,,,,,,NW,1.5,,
07204160,2017/01/22,02,0.001,,,,,,,,,,,,NW,1.2,,
07204160,2017/01/22,03,0.001,,,,,,,,,,,,NW,1.0,,
07204160,2017/01/22,04,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2017/01/22,05,0.001,,,,,,,,,,,,NNW,0.8,,
07204160,2017/01/22,06,0.001,,,,,,,,,,,,NNW,0.6,,
07204160,2017/01/22,07,0.001,,,,,,,,,,,,NW,1.1,,
07204160,2017/01/22,08,0.001,,,,,,,,,,,,WNW,1.1,,
07204160,2017/01/22,09,0.003,,,,,,,,,,,,NW,1.0,,
07204160,2017/01/22,10,0.003,,,,,,,,,,,,SSW,1.2,,
07204160,2017/01/22,11,0.004,,,,,,,,,,,,SSW,2.1,,
07204160,2017/01/22,12,0.006,,,,,,,,,,,,W,3.2,,
07204160,2017/01/22,13,0.010,,,,,,,,,,,,W,3.0,,
07204160,2017/01/22,14,0.009,,,,,,,,,,,,W,2.1,,
07204160,2017/01/22,15,0.007,,,,,,,,,,,,WNW,2.4,,
07204160,2017/01/22,16,0.008,,,,,,,,,,,,NNW,2.3,,
07204160,2017/01/22,17,0.005,,,,,,,,,,,,NW,2.1,,
07204160,2017/01/22,18,0.002,,,,,,,,,,,,NW,2.1,,
07204160,2017/01/22,19,0.001,,,,,,,,,,,,NW,2.1,,
07204160,2017/01/22,20,0.001,,,,,,,,,,,,NW,2.1,,
07204160,2017/01/22,21,0.001,,,,,,,,,,,,NW,4.3,,
07204160,2017/01/22,22,0.002,,,,,,,,,,,,WNW,3.7,,
07204160,2017/01/22,23,0.003,,,,,,,,,,,,WNW,2.9,,
07204160,2017/01/22,24,0.002,,,,,,,,,,,,NW,3.6,,
07204160,2017/01/23,01,0.002,,,,,,,,,,,,NW,3.9,,
07204160,2017/01/23,02,0.001,,,,,,,,,,,,NW,3.4,,
07204160,2017/01/23,03,0.002,,,,,,,,,,,,NNW,2.9,,
07204160,2017/01/23,04,0.002,,,,,,,,,,,,NW,4.2,,
07204160,2017/01/23,05,0.002,,,,,,,,,,,,WNW,7.0,,
07204160,2017/01/23,06,0.002,,,,,,,,,,,,NW,6.5,,
07204160,2017/01/23,07,0.002,,,,,,,,,,,,NW,4.4,,
07204160,2017/01/23,08,0.004,,,,,,,,,,,,WSW,1.2,,
07204160,2017/01/23,09,0.006,,,,,,,,,,,,W,3.4,,
07204160,2017/01/23,10,0.011,,,,,,,,,,,,W,4.1,,
07204160,2017/01/23,11,0.011,,,,,,,,,,,,WNW,4.7,,
07204160,2017/01/23,12,0.007,,,,,,,,,,,,WNW,4.3,,
07204160,2017/01/23,13,0.006,,,,,,,,,,,,WNW,4.8,,
07204160,2017/01/23,14,0.004,,,,,,,,,,,,WNW,5.0,,
07204160,2017/01/23,15,0.003,,,,,,,,,,,,NW,4.6,,
07204160,2017/01/23,16,0.003,,,,,,,,,,,,NW,4.6,,
07204160,2017/01/23,17,0.002,,,,,,,,,,,,WNW,2.2,,
07204160,2017/01/23,18,0.003,,,,,,,,,,,,WNW,3.2,,
07204160,2017/01/23,19,0.002,,,,,,,,,,,,NW,1.5,,
07204160,2017/01/23,20,0.003,,,,,,,,,,,,WNW,1.6,,
07204160,2017/01/23,21,0.001,,,,,,,,,,,,NNW,1.4,,
07204160,2017/01/23,22,0.001,,,,,,,,,,,,NE,0.9,,
07204160,2017/01/23,23,0.001,,,,,,,,,,,,NNW,0.7,,
07204160,2017/01/23,24,0.001,,,,,,,,,,,,WNW,1.1,,
07204160,2017/01/24,01,0.001,,,,,,,,,,,,NNW,0.9,,
07204160,2017/01/24,02,0.002,,,,,,,,,,,,WNW,1.3,,
07204160,2017/01/24,03,0.005,,,,,,,,,,,,WSW,1.8,,
07204160,2017/01/24,04,0.007,,,,,,,,,,,,NW,0.9,,
07204160,2017/01/24,05,0.001,,,,,,,,,,,,NW,0.8,,
07204160,2017/01/24,06,0.001,,,,,,,,,,,,NNW,0.6,,
07204160,2017/01/24,07,0.001,,,,,,,,,,,,W,0.8,,
07204160,2017/01/24,08,0.006,,,,,,,,,,,,WNW,3.3,,
07204160,2017/01/24,09,0.002,,,,,,,,,,,,WNW,2.6,,
07204160,2017/01/24,10,0.005,,,,,,,,,,,,WNW,3.0,,
07204160,2017/01/24,11,0.003,,,,,,,,,,,,WNW,4.3,,
07204160,2017/01/24,12,0.002,,,,,,,,,,,,NW,4.7,,
07204160,2017/01/24,13,0.004,,,,,,,,,,,,WNW,4.1,,
07204160,2017/01/24,14,0.007,,,,,,,,,,,,WNW,3.7,,
07204160,2017/01/24,15,0.008,,,,,,,,,,,,W,3.7,,
07204160,2017/01/24,16,0.007,,,,,,,,,,,,W,4.9,,
07204160,2017/01/24,17,0.004,,,,,,,,,,,,W,3.9,,
07204160,2017/01/24,18,0.001,,,,,,,,,,,,NW,4.0,,
07204160,2017/01/24,19,0.001,,,,,,,,,,,,WNW,2.7,,
07204160,2017/01/24,20,0.001,,,,,,,,,,,,NW,2.9,,
07204160,2017/01/24,21,0.001,,,,,,,,,,,,NNW,3.4,,
07204160,2017/01/24,22,0.001,,,,,,,,,,,,NW,2.4,,
07204160,2017/01/24,23,0.001,,,,,,,,,,,,NW,2.0,,
07204160,2017/01/24,24,0.002,,,,,,,,,,,,WNW,1.4,,
07204160,2017/01/25,01,0.003,,,,,,,,,,,,WSW,1.4,,
07204160,2017/01/25,02,0.003,,,,,,,,,,,,CALM,0.4,,
07204160,2017/01/25,03,0.001,,,,,,,,,,,,NNW,1.0,,
07204160,2017/01/25,04,0,,,,,,,,,,,,NNE,0.8,,
07204160,2017/01/25,05,0,,,,,,,,,,,,NW,0.6,,
07204160,2017/01/25,06,0.001,,,,,,,,,,,,N,0.6,,
07204160,2017/01/25,07,0.001,,,,,,,,,,,,NNE,0.6,,
07204160,2017/01/25,08,0.003,,,,,,,,,,,,WSW,0.7,,
07204160,2017/01/25,09,0.004,,,,,,,,,,,,W,2.2,,
07204160,2017/01/25,10,0.003,,,,,,,,,,,,NW,4.1,,
07204160,2017/01/25,11,0.001,,,,,,,,,,,,NW,5.2,,
07204160,2017/01/25,12,0.002,,,,,,,,,,,,NW,5.0,,
07204160,2017/01/25,13,0.001,,,,,,,,,,,,NW,3.4,,
07204160,2017/01/25,14,0.002,,,,,,,,,,,,WNW,4.6,,
07204160,2017/01/25,15,0.002,,,,,,,,,,,,NW,3.8,,
07204160,2017/01/25,16,0.001,,,,,,,,,,,,NW,4.3,,
07204160,2017/01/25,17,0.001,,,,,,,,,,,,NW,2.6,,
07204160,2017/01/25,18,0,,,,,,,,,,,,NW,2.3,,
07204160,2017/01/25,19,0.001,,,,,,,,,,,,CALM,0.5,,
07204160,2017/01/25,20,0.001,,,,,,,,,,,,ENE,0.7,,
07204160,2017/01/25,21,0.001,,,,,,,,,,,,WNW,1.4,,
07204160,2017/01/25,22,0.004,,,,,,,,,,,,W,0.9,,
07204160,2017/01/25,23,0.002,,,,,,,,,,,,W,1.2,,
07204160,2017/01/25,24,0.004,,,,,,,,,,,,W,1.1,,
07204160,2017/01/26,01,0.004,,,,,,,,,,,,WSW,0.6,,
07204160,2017/01/26,02,0.003,,,,,,,,,,,,CALM,0.4,,
07204160,2017/01/26,03,0.001,,,,,,,,,,,,WNW,0.9,,
07204160,2017/01/26,04,0.001,,,,,,,,,,,,NW,0.8,,
07204160,2017/01/26,05,0.001,,,,,,,,,,,,NW,1.2,,
07204160,2017/01/26,06,0.001,,,,,,,,,,,,NW,0.9,,
07204160,2017/01/26,07,0.001,,,,,,,,,,,,NNW,1.0,,
07204160,2017/01/26,08,0.002,,,,,,,,,,,,WNW,0.7,,
07204160,2017/01/26,09,0.004,,,,,,,,,,,,NW,0.9,,
07204160,2017/01/26,10,0.002,,,,,,,,,,,,S,0.8,,
07204160,2017/01/26,11,0.005,,,,,,,,,,,,S,1.6,,
07204160,2017/01/26,12,0.005,,,,,,,,,,,,SSW,1.5,,
07204160,2017/01/26,13,0.003,,,,,,,,,,,,S,1.7,,
07204160,2017/01/26,14,0.003,,,,,,,,,,,,SSW,1.3,,
07204160,2017/01/26,15,0.006,,,,,,,,,,,,SSW,1.4,,
07204160,2017/01/26,16,0.008,,,,,,,,,,,,SSE,1.8,,
07204160,2017/01/26,17,0.005,,,,,,,,,,,,SSW,0.7,,
07204160,2017/01/26,18,0.001,,,,,,,,,,,,N,1.1,,
07204160,2017/01/26,19,0.001,,,,,,,,,,,,CALM,0.2,,
07204160,2017/01/26,20,0.002,,,,,,,,,,,,WNW,1.4,,
07204160,2017/01/26,21,0.001,,,,,,,,,,,,NW,0.7,,
07204160,2017/01/26,22,0.001,,,,,,,,,,,,N,0.8,,
07204160,2017/01/26,23,0.001,,,,,,,,,,,,NNE,0.8,,
07204160,2017/01/26,24,0.001,,,,,,,,,,,,NW,1.1,,
07204160,2017/01/27,01,0.001,,,,,,,,,,,,NNW,0.8,,
07204160,2017/01/27,02,0.001,,,,,,,,,,,,N,0.7,,
07204160,2017/01/27,03,0.001,,,,,,,,,,,,NNW,0.7,,
07204160,2017/01/27,04,0.001,,,,,,,,,,,,NNE,0.9,,
07204160,2017/01/27,05,0.001,,,,,,,,,,,,WNW,0.8,,
07204160,2017/01/27,06,0.002,,,,,,,,,,,,WNW,1.2,,
07204160,2017/01/27,07,0.003,,,,,,,,,,,,SW,2.3,,
07204160,2017/01/27,08,0.003,,,,,,,,,,,,SW,2.2,,
07204160,2017/01/27,09,0.002,,,,,,,,,,,,SW,2.5,,
07204160,2017/01/27,10,0.002,,,,,,,,,,,,SW,2.6,,
07204160,2017/01/27,11,0.004,,,,,,,,,,,,SW,1.9,,
07204160,2017/01/27,12,0.003,,,,,,,,,,,,SSW,1.9,,
07204160,2017/01/27,13,0.002,,,,,,,,,,,,SW,2.8,,
07204160,2017/01/27,14,0.003,,,,,,,,,,,,SW,2.4,,
07204160,2017/01/27,15,0.003,,,,,,,,,,,,SSW,1.9,,
07204160,2017/01/27,16,0.004,,,,,,,,,,,,SW,2.1,,
07204160,2017/01/27,17,0.003,,,,,,,,,,,,SW,2.5,,
07204160,2017/01/27,18,0.003,,,,,,,,,,,,WNW,3.0,,
07204160,2017/01/27,19,0.002,,,,,,,,,,,,NNW,1.3,,
07204160,2017/01/27,20,0.001,,,,,,,,,,,,NW,2.8,,
07204160,2017/01/27,21,0.001,,,,,,,,,,,,WNW,4.9,,
07204160,2017/01/27,22,0.002,,,,,,,,,,,,WNW,3.8,,
07204160,2017/01/27,23,0.002,,,,,,,,,,,,WNW,3.6,,
07204160,2017/01/27,24,0.001,,,,,,,,,,,,NW,4.3,,
07204160,2017/01/28,01,0.001,,,,,,,,,,,,NW,5.1,,
07204160,2017/01/28,02,0.001,,,,,,,,,,,,NNW,3.7,,
07204160,2017/01/28,03,0.001,,,,,,,,,,,,NNW,3.6,,
07204160,2017/01/28,04,0,,,,,,,,,,,,NNW,3.3,,
07204160,2017/01/28,05,0.001,,,,,,,,,,,,NNW,4.7,,
07204160,2017/01/28,06,0,,,,,,,,,,,,NNW,4.9,,
07204160,2017/01/28,07,0,,,,,,,,,,,,NNW,5.3,,
07204160,2017/01/28,08,0,,,,,,,,,,,,NW,6.5,,
07204160,2017/01/28,09,0.001,,,,,,,,,,,,NW,2.4,,
07204160,2017/01/28,10,0.002,,,,,,,,,,,,W,1.6,,
07204160,2017/01/28,11,0.002,,,,,,,,,,,,WNW,4.7,,
07204160,2017/01/28,12,0.002,,,,,,,,,,,,NW,4.1,,
07204160,2017/01/28,13,0.001,,,,,,,,,,,,NW,4.0,,
07204160,2017/01/28,14,0.001,,,,,,,,,,,,NW,4.4,,
07204160,2017/01/28,15,0.001,,,,,,,,,,,,NW,4.3,,
07204160,2017/01/28,16,0.001,,,,,,,,,,,,WNW,4.1,,
07204160,2017/01/28,17,0.002,,,,,,,,,,,,WNW,2.5,,
07204160,2017/01/28,18,0.002,,,,,,,,,,,,WNW,2.7,,
07204160,2017/01/28,19,0.001,,,,,,,,,,,,NW,2.7,,
07204160,2017/01/28,20,0.001,,,,,,,,,,,,NW,2.4,,
07204160,2017/01/28,21,0,,,,,,,,,,,,NNW,2.4,,
07204160,2017/01/28,22,0,,,,,,,,,,,,NW,2.4,,
07204160,2017/01/28,23,0.001,,,,,,,,,,,,NW,2.2,,
07204160,2017/01/28,24,0,,,,,,,,,,,,NNW,2.4,,
07204160,2017/01/29,01,0,,,,,,,,,,,,NNW,2.2,,
07204160,2017/01/29,02,0,,,,,,,,,,,,NE,0.7,,
07204160,2017/01/29,03,0,,,,,,,,,,,,N,0.8,,
07204160,2017/01/29,04,0.001,,,,,,,,,,,,NNW,1.2,,
07204160,2017/01/29,05,0.001,,,,,,,,,,,,NNW,0.6,,
07204160,2017/01/29,06,0.001,,,,,,,,,,,,NNW,0.7,,
07204160,2017/01/29,07,0.001,,,,,,,,,,,,NNW,1.0,,
07204160,2017/01/29,08,0.001,,,,,,,,,,,,N,0.8,,
07204160,2017/01/29,09,0.002,,,,,,,,,,,,NNW,1.6,,
07204160,2017/01/29,10,0.002,,,,,,,,,,,,NNW,1.9,,
07204160,2017/01/29,11,0.002,,,,,,,,,,,,N,1.9,,
07204160,2017/01/29,12,0.002,,,,,,,,,,,,N,1.8,,
07204160,2017/01/29,13,0.001,,,,,,,,,,,,ENE,1.4,,
07204160,2017/01/29,14,0.001,,,,,,,,,,,,ENE,1.3,,
07204160,2017/01/29,15,0.001,,,,,,,,,,,,NE,0.8,,
07204160,2017/01/29,16,0.001,,,,,,,,,,,,NE,1.0,,
07204160,2017/01/29,17,0.001,,,,,,,,,,,,NNW,1.0,,
07204160,2017/01/29,18,0.001,,,,,,,,,,,,NW,1.0,,
07204160,2017/01/29,19,0.001,,,,,,,,,,,,NNW,0.7,,
07204160,2017/01/29,20,0.001,,,,,,,,,,,,NW,1.1,,
07204160,2017/01/29,21,0.001,,,,,,,,,,,,WNW,0.7,,
07204160,2017/01/29,22,0.001,,,,,,,,,,,,NW,0.6,,
07204160,2017/01/29,23,0.001,,,,,,,,,,,,NW,1.1,,
07204160,2017/01/29,24,0.001,,,,,,,,,,,,NNW,0.7,,
07204160,2017/01/30,01,0.001,,,,,,,,,,,,NNW,0.8,,
07204160,2017/01/30,02,0.001,,,,,,,,,,,,NW,1.0,,
07204160,2017/01/30,03,0.001,,,,,,,,,,,,N,0.8,,
07204160,2017/01/30,04,0,,,,,,,,,,,,CALM,0.1,,
07204160,2017/01/30,05,0,,,,,,,,,,,,NW,1.2,,
07204160,2017/01/30,06,0,,,,,,,,,,,,CALM,0.3,,
07204160,2017/01/30,07,0.001,,,,,,,,,,,,NNW,1.2,,
07204160,2017/01/30,08,0.001,,,,,,,,,,,,N,1.1,,
07204160,2017/01/30,09,0.001,,,,,,,,,,,,N,1.4,,
07204160,2017/01/30,10,0.001,,,,,,,,,,,,NNE,1.0,,
07204160,2017/01/30,11,0.001,,,,,,,,,,,,NNW,0.6,,
07204160,2017/01/30,12,0.001,,,,,,,,,,,,NW,3.9,,
07204160,2017/01/30,13,0.001,,,,,,,,,,,,W,3.6,,
07204160,2017/01/30,14,0.002,,,,,,,,,,,,NW,5.7,,
07204160,2017/01/30,15,0.001,,,,,,,,,,,,NW,5.7,,
07204160,2017/01/30,16,0.001,,,,,,,,,,,,WNW,7.0,,
07204160,2017/01/30,17,0.001,,,,,,,,,,,,NW,7.5,,
07204160,2017/01/30,18,0.001,,,,,,,,,,,,NW,5.5,,
07204160,2017/01/30,19,0.001,,,,,,,,,,,,NW,3.4,,
07204160,2017/01/30,20,0.001,,,,,,,,,,,,NNW,4.1,,
07204160,2017/01/30,21,0.001,,,,,,,,,,,,NW,2.9,,
07204160,2017/01/30,22,0.001,,,,,,,,,,,,NW,3.9,,
07204160,2017/01/30,23,0.001,,,,,,,,,,,,NNW,3.8,,
07204160,2017/01/30,24,0.001,,,,,,,,,,,,NNW,3.5,,
07204160,2017/01/31,01,0.001,,,,,,,,,,,,NW,1.6,,
07204160,2017/01/31,02,0.001,,,,,,,,,,,,NNW,2.7,,
07204160,2017/01/31,03,0.001,,,,,,,,,,,,NW,6.3,,
07204160,2017/01/31,04,0.001,,,,,,,,,,,,NW,3.0,,
07204160,2017/01/31,05,0.001,,,,,,,,,,,,NW,3.2,,
07204160,2017/01/31,06,0,,,,,,,,,,,,NNW,3.5,,
07204160,2017/01/31,07,0.001,,,,,,,,,,,,NNW,3.9,,
07204160,2017/01/31,08,0.001,,,,,,,,,,,,N,1.8,,
07204160,2017/01/31,09,0.001,,,,,,,,,,,,WNW,1.6,,
07204160,2017/01/31,10,0.001,,,,,,,,,,,,NW,3.0,,
07204160,2017/01/31,11,0.002,,,,,,,,,,,,WNW,5.7,,
07204160,2017/01/31,12,0.001,,,,,,,,,,,,WNW,4.7,,
07204160,2017/01/31,13,0.002,,,,,,,,,,,,NW,5.5,,
07204160,2017/01/31,14,0.001,,,,,,,,,,,,NW,4.3,,
07204160,2017/01/31,15,0.001,,,,,,,,,,,,NW,4.7,,
07204160,2017/01/31,16,0.001,,,,,,,,,,,,WNW,5.2,,
07204160,2017/01/31,17,0.001,,,,,,,,,,,,NW,3.2,,
07204160,2017/01/31,18,0.001,,,,,,,,,,,,NW,2.8,,
07204160,2017/01/31,19,0,,,,,,,,,,,,NW,2.4,,
07204160,2017/01/31,20,0.001,,,,,,,,,,,,NW,2.7,,
07204160,2017/01/31,21,0.001,,,,,,,,,,,,WNW,2.9,,
07204160,2017/01/31,22,0.002,,,,,,,,,,,,WNW,3.0,,
07204160,2017/01/31,23,0.002,,,,,,,,,,,,WNW,2.2,,
07204160,2017/01/31,24,0.002,,,,,,,,,,,,WNW,1.6,,
