測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204510,2017/01/05,06,,0,0.002,0.002,0.2,,0.05,2.05,2.10,0.008,,,NNW,1.6,,
07204510,2017/01/05,07,,0.002,0.003,0.005,0.4,,0.07,2.05,2.12,0.006,,,NW,2.8,,
07204510,2017/01/05,08,,0.005,0.006,0.011,0.4,,0.06,2.05,2.11,0.008,,,NNW,3.0,,
07204510,2017/01/05,09,,0.002,0.004,0.006,0.3,,0.07,2.05,2.12,0.006,,,NNW,3.3,,
07204510,2017/01/05,10,,0.002,0.003,0.005,0.3,,0.07,2.05,2.12,0.001,,,NW,4.1,,
07204510,2017/01/05,11,,,,,,,,,,0.021,,,NNW,3.0,,
07204510,2017/01/05,12,,0.002,0.003,0.005,0.3,,,,,0.003,,,NW,4.7,,
07204510,2017/01/05,13,,0.001,0.002,0.003,0.3,,0.06,2.02,2.08,0.002,,,NW,5.0,,
07204510,2017/01/05,14,,0.001,0.002,0.003,0.3,,0.06,2.02,2.08,0.003,,,NW,4.5,,
07204510,2017/01/05,15,,0.003,0.002,0.005,0.3,,0.07,2.02,2.09,0.006,,,NNW,6.7,,
07204510,2017/01/05,16,,0.003,0.004,0.007,0.3,,0.03,2.02,2.05,0.003,,,NW,3.6,,
07204510,2017/01/05,17,,0.003,0.003,0.006,0.3,,0.04,2.02,2.06,0.010,,,NW,5.1,,
07204510,2017/01/05,18,,0.002,0.004,0.006,0.3,,0.07,2.02,2.09,0.008,,,NW,3.2,,
07204510,2017/01/05,19,,0.002,0.003,0.005,0.3,,0.06,2.02,2.08,0.001,,,NW,3.7,,
07204510,2017/01/05,20,,0,0.003,0.003,0.3,,0.05,2.01,2.06,0.005,,,NNW,2.4,,
07204510,2017/01/05,21,,0.001,0.003,0.004,0.3,,0.05,2.01,2.06,0.004,,,NW,1.9,,
07204510,2017/01/05,22,,0,0.003,0.003,0.3,,0.06,2.02,2.08,0,,,NW,1.9,,
07204510,2017/01/05,23,,0.001,0.003,0.004,0.3,,0.05,2.02,2.07,0,,,NW,3.0,,
07204510,2017/01/05,24,,0.001,0.002,0.003,0.3,,0.05,2.02,2.07,0.003,,,NW,2.7,,
07204510,2017/01/06,01,,,,,0.3,,0.10,2.04,2.14,0.004,,,S,1.3,,
07204510,2017/01/06,02,,0.001,0.004,0.005,0.2,,,,,0.006,,,N,1.8,,
07204510,2017/01/06,03,,0,0.002,0.002,0.2,,0.04,2.02,2.06,0.006,,,NNW,1.8,,
07204510,2017/01/06,04,,0,0.002,0.002,0.2,,0.05,2.01,2.06,0.002,,,NW,0.6,,
07204510,2017/01/06,05,,0,0.004,0.004,0.2,,0.08,2.02,2.10,0.003,,,N,0.7,,
07204510,2017/01/06,06,,0.002,0.010,0.012,0.3,,0.10,2.04,2.14,0.003,,,WNW,0.7,,
07204510,2017/01/06,07,,0.019,0.021,0.040,0.5,,0.10,2.04,2.14,0.009,,,CALM,0.3,,
07204510,2017/01/06,08,,0.026,0.025,0.051,0.7,,0.16,2.05,2.21,0,,,NNW,0.7,,
07204510,2017/01/06,09,,0.018,0.024,0.042,0.6,,0.34,2.06,2.40,0.013,,,CALM,0.5,,
07204510,2017/01/06,10,,0.021,0.022,0.043,0.5,,0.32,2.04,2.36,0.001,,,NNW,1.8,,
07204510,2017/01/06,11,,0.012,0.012,0.024,0.3,,0.07,2.01,2.08,0.005,,,WNW,1.1,,
07204510,2017/01/06,12,,0.017,0.016,0.033,0.4,,0.14,2.01,2.15,0.003,,,ESE,0.9,,
07204510,2017/01/06,13,,0.005,0.005,0.010,0.2,,0.06,2.01,2.07,0,,,NNW,3.1,,
07204510,2017/01/06,14,,0.003,0.004,0.007,0.2,,0.07,2.00,2.07,0.006,,,NW,3.7,,
07204510,2017/01/06,15,,0.005,0.005,0.010,0.3,,0.07,2.00,2.07,0.001,,,NNW,4.0,,
07204510,2017/01/06,16,,0.001,0.004,0.005,0.2,,0.05,2.00,2.05,0.011,,,NNW,2.9,,
07204510,2017/01/06,17,,0.002,0.006,0.008,0.3,,0.06,2.01,2.07,0.002,,,NNW,3.3,,
07204510,2017/01/06,18,,0.002,0.007,0.009,0.3,,0.06,2.01,2.07,0.011,,,NNW,2.4,,
07204510,2017/01/06,19,,0.005,0.011,0.016,0.4,,0.09,2.01,2.10,0,,,CALM,0.4,,
07204510,2017/01/06,20,,0.011,0.017,0.028,0.5,,0.22,2.02,2.24,0.004,,,NNE,0.6,,
07204510,2017/01/06,21,,0.012,0.024,0.036,0.8,,0.21,2.07,2.28,0.007,,,ESE,0.7,,
07204510,2017/01/06,22,,0.005,0.020,0.025,0.5,,0.21,2.07,2.28,0,,,CALM,0.1,,
07204510,2017/01/06,23,,0.004,0.017,0.021,0.5,,0.17,2.06,2.23,0.007,,,NNW,0.6,,
07204510,2017/01/06,24,,0.004,0.018,0.022,0.4,,0.16,2.05,2.21,0.014,,,NNW,0.7,,
07204510,2017/01/07,01,,0.005,0.018,0.023,0.7,,0.19,2.09,2.28,0,,,CALM,0.5,,
07204510,2017/01/07,02,,0.004,0.014,0.018,0.4,,0.14,2.05,2.19,0,,,NNW,0.7,,
07204510,2017/01/07,03,,0.004,0.014,0.018,0.3,,0.15,2.04,2.19,0.001,,,CALM,0.5,,
07204510,2017/01/07,04,,0.003,0.013,0.016,0.3,,0.15,2.04,2.19,0.009,,,CALM,0.2,,
07204510,2017/01/07,05,,0.003,0.015,0.018,0.4,,0.18,2.11,2.29,0.004,,,NNW,0.8,,
07204510,2017/01/07,06,,0.008,0.016,0.024,0.4,,0.16,2.08,2.24,0.005,,,NW,1.0,,
07204510,2017/01/07,07,,0.009,0.021,0.030,0.4,,0.21,2.13,2.34,0,,,NNW,0.8,,
07204510,2017/01/07,08,,0.020,0.023,0.043,0.6,,0.19,2.11,2.30,0.012,,,NNW,1.2,,
07204510,2017/01/07,09,,0.034,0.027,0.061,0.7,,0.36,2.08,2.44,0.014,,,ESE,0.7,,
07204510,2017/01/07,10,,0.025,0.024,0.049,0.6,,0.25,2.05,2.30,0.007,,,SW,1.4,,
07204510,2017/01/07,11,,0.012,0.014,0.026,0.4,,0.15,2.01,2.16,0.013,,,SW,1.4,,
07204510,2017/01/07,12,,0.007,0.008,0.015,0.3,,0.10,2.01,2.11,0,,,NW,3.3,,
07204510,2017/01/07,13,,0.002,0.003,0.005,0.2,,0.07,2.00,2.07,0,,,NW,3.1,,
07204510,2017/01/07,14,,0.003,0.004,0.007,0.2,,0.07,1.99,2.06,0,,,WNW,2.1,,
07204510,2017/01/07,15,,0.002,0.004,0.006,0.3,,0.06,2.00,2.06,0,,,NW,3.7,,
07204510,2017/01/07,16,,0.002,0.004,0.006,0.2,,0.07,2.00,2.07,0.004,,,NW,3.4,,
07204510,2017/01/07,17,,0.002,0.006,0.008,0.3,,0.08,2.00,2.08,0.009,,,NNW,2.3,,
07204510,2017/01/07,18,,0.003,0.008,0.011,0.3,,0.06,2.01,2.07,0.002,,,W,0.6,,
07204510,2017/01/07,19,,0.017,0.034,0.051,1.0,,0.45,2.06,2.51,0.008,,,E,0.7,,
07204510,2017/01/07,20,,0.012,0.031,0.043,0.8,,0.38,2.08,2.46,0.008,,,SSW,0.6,,
07204510,2017/01/07,21,,0.008,0.026,0.034,0.7,,0.37,2.10,2.47,0.013,,,N,0.9,,
07204510,2017/01/07,22,,0.005,0.015,0.020,0.4,,0.15,2.04,2.19,0.012,,,NE,0.8,,
07204510,2017/01/07,23,,0.005,0.017,0.022,0.5,,0.16,2.03,2.19,0.016,,,NW,1.9,,
07204510,2017/01/07,24,,0.001,0.007,0.008,0.3,,0.11,2.02,2.13,0.008,,,NNW,1.4,,
07204510,2017/01/08,01,,0.001,0.006,0.007,0.3,,0.07,2.00,2.07,0.005,,,CALM,0.1,,
07204510,2017/01/08,02,,0.002,0.015,0.017,0.4,,0.18,2.03,2.21,0.003,,,SSW,0.7,,
07204510,2017/01/08,03,,0.012,0.019,0.031,0.6,,0.22,2.09,2.31,0.008,,,S,0.7,,
07204510,2017/01/08,04,,0.001,0.007,0.008,0.3,,0.14,2.08,2.22,0.015,,,NNW,2.4,,
07204510,2017/01/08,05,,0,0.001,0.001,0.2,,0.05,2.03,2.08,0.006,,,NNW,3.1,,
07204510,2017/01/08,06,,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.006,,,NNW,1.7,,
07204510,2017/01/08,07,,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.007,,,NNW,0.9,,
07204510,2017/01/08,08,,0.002,0.008,0.010,0.3,,0.06,2.03,2.09,0.004,,,NW,1.3,,
07204510,2017/01/08,09,,0.005,0.011,0.016,0.5,,0.14,2.03,2.17,0.008,,,N,0.9,,
07204510,2017/01/08,10,,0.008,0.011,0.019,0.4,,0.25,2.02,2.27,0.009,,,W,0.9,,
07204510,2017/01/08,11,,0.008,0.010,0.018,0.4,,0.11,2.01,2.12,0.006,,,ESE,1.8,,
07204510,2017/01/08,12,,0.006,0.009,0.015,0.4,,0.08,2.02,2.10,0.003,,,W,1.4,,
07204510,2017/01/08,13,,0.006,0.009,0.015,0.5,,0.06,2.04,2.10,0.011,,,NW,1.3,,
07204510,2017/01/08,14,,0.006,0.010,0.016,0.4,,0.09,2.03,2.12,0.014,,,W,1.0,,
07204510,2017/01/08,15,,0.002,0.007,0.009,0.4,,0.07,2.02,2.09,0.016,,,NW,1.3,,
07204510,2017/01/08,16,,0.003,0.008,0.011,0.4,,0.06,2.02,2.08,0.019,,,NW,1.1,,
07204510,2017/01/08,17,,0.003,0.009,0.012,0.4,,0.08,2.02,2.10,0.016,,,NNW,2.1,,
07204510,2017/01/08,18,,0.003,0.009,0.012,0.4,,0.07,2.01,2.08,0.011,,,W,0.9,,
07204510,2017/01/08,19,,0.003,0.006,0.009,0.3,,0.07,2.02,2.09,0.003,,,NNW,1.7,,
07204510,2017/01/08,20,,0.002,0.005,0.007,0.3,,0.06,2.01,2.07,0.007,,,NNW,1.8,,
07204510,2017/01/08,21,,0.002,0.004,0.006,0.3,,0.06,2.01,2.07,0.008,,,N,1.8,,
07204510,2017/01/08,22,,0.002,0.004,0.006,0.3,,0.06,2.01,2.07,0.009,,,NNW,1.6,,
07204510,2017/01/08,23,,0.001,0.002,0.003,0.2,,0.06,2.01,2.07,0,,,NNW,2.4,,
07204510,2017/01/08,24,,0,0.001,0.001,0.2,,0.06,2.00,2.06,0.002,,,N,3.3,,
07204510,2017/01/09,01,,0,0.001,0.001,0.2,,0.06,2.01,2.07,0,,,N,2.9,,
07204510,2017/01/09,02,,0,0.001,0.001,0.2,,0.04,2.01,2.05,0.009,,,N,2.9,,
07204510,2017/01/09,03,,0.001,0.001,0.002,0.2,,0.03,2.00,2.03,0,,,N,2.9,,
07204510,2017/01/09,04,,0,0.001,0.001,0.2,,0.04,2.01,2.05,0.003,,,NNW,3.1,,
07204510,2017/01/09,05,,0,0.001,0.001,0.2,,0.04,2.01,2.05,0,,,N,4.6,,
07204510,2017/01/09,06,,0.001,0.001,0.002,0.2,,0.04,2.02,2.06,0.001,,,NNW,3.5,,
07204510,2017/01/09,07,,0.001,0.002,0.003,0.2,,0.04,2.02,2.06,0,,,NNW,5.4,,
07204510,2017/01/09,08,,0.002,0.002,0.004,0.2,,0.04,2.03,2.07,0.002,,,NNW,4.0,,
07204510,2017/01/09,09,,0.003,0.004,0.007,0.2,,0.04,2.02,2.06,0.003,,,NNW,3.2,,
07204510,2017/01/09,10,,0.003,0.004,0.007,0.2,,0.05,2.02,2.07,0.001,,,NNW,3.8,,
07204510,2017/01/09,11,,0.004,0.003,0.007,0.2,,0.05,2.01,2.06,0,,,NNW,4.1,,
07204510,2017/01/09,12,,0.004,0.003,0.007,0.2,,0.04,2.00,2.04,0.002,,,NNW,3.5,,
07204510,2017/01/09,13,,0.003,0.003,0.006,0.2,,0.06,2.01,2.07,0.003,,,NNW,3.7,,
07204510,2017/01/09,14,,0.004,0.003,0.007,0.2,,0.05,2.01,2.06,0,,,NW,2.5,,
07204510,2017/01/09,15,,0.002,0.003,0.005,0.2,,0.04,2.01,2.05,0,,,NW,2.1,,
07204510,2017/01/09,16,,0.002,0.005,0.007,0.2,,0.05,2.01,2.06,0.001,,,NNW,1.0,,
07204510,2017/01/09,17,,0.004,0.008,0.012,0.3,,0.08,2.02,2.10,0,,,NE,0.8,,
07204510,2017/01/09,18,,0.005,0.010,0.015,0.4,,0.08,2.02,2.10,0,,,N,1.4,,
07204510,2017/01/09,19,,0.004,0.008,0.012,0.3,,0.10,2.02,2.12,0.010,,,N,1.0,,
07204510,2017/01/09,20,,0.002,0.006,0.008,0.2,,0.07,2.02,2.09,0.001,,,NNW,1.5,,
07204510,2017/01/09,21,,0.001,0.006,0.007,0.3,,0.06,2.02,2.08,0.004,,,NNE,0.7,,
07204510,2017/01/09,22,,0.003,0.008,0.011,0.3,,0.06,2.04,2.10,0.006,,,N,1.1,,
07204510,2017/01/09,23,,0.001,0.005,0.006,0.3,,0.06,2.03,2.09,0.005,,,WNW,1.1,,
07204510,2017/01/09,24,,0.001,0.007,0.008,0.3,,0.10,2.05,2.15,0.007,,,N,1.2,,
07204510,2017/01/10,01,,0.001,0.005,0.006,0.3,,0.08,2.04,2.12,0,,,WSW,0.9,,
07204510,2017/01/10,02,,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0,,,NW,1.9,,
07204510,2017/01/10,03,,0.002,0.006,0.008,0.3,,0.10,2.04,2.14,0.004,,,WNW,1.2,,
07204510,2017/01/10,04,,0.001,0.002,0.003,0.3,,0.07,2.05,2.12,0.010,,,NNW,2.6,,
07204510,2017/01/10,05,,0,0.001,0.001,0.2,,0.03,2.03,2.06,0.009,,,NW,3.4,,
07204510,2017/01/10,06,,0.003,0.006,0.009,0.3,,0.05,2.03,2.08,0.004,,,N,0.9,,
07204510,2017/01/10,07,,0.011,0.017,0.028,0.4,,0.10,2.04,2.14,0,,,W,1.0,,
07204510,2017/01/10,08,,0.024,0.027,0.051,0.6,,0.12,2.04,2.16,0.008,,,ESE,1.2,,
07204510,2017/01/10,09,,0.018,0.020,0.038,0.5,,0.11,2.04,2.15,0.004,,,NNW,1.5,,
07204510,2017/01/10,10,,0.002,0.004,0.006,0.2,,0.10,2.02,2.12,0.010,,,NW,4.3,,
07204510,2017/01/10,11,,0.003,0.004,0.007,0.3,,0.05,2.02,2.07,0.012,,,NW,3.4,,
07204510,2017/01/10,12,,0.003,0.004,0.007,0.3,,0.07,2.03,2.10,0.008,,,WNW,2.1,,
07204510,2017/01/10,13,,0.004,0.006,0.010,0.3,,0.07,2.02,2.09,0.008,,,WSW,2.2,,
07204510,2017/01/10,14,,0.005,0.009,0.014,0.3,,0.16,2.03,2.19,0.013,,,S,3.5,,
07204510,2017/01/10,15,,0.006,0.009,0.015,0.3,,0.10,2.02,2.12,0.016,,,S,3.5,,
07204510,2017/01/10,16,,0.007,0.011,0.018,0.4,,0.12,2.03,2.15,0.001,,,SSW,2.7,,
07204510,2017/01/10,17,,0.005,0.014,0.019,0.4,,0.25,2.03,2.28,0.013,,,SW,2.1,,
07204510,2017/01/10,18,,0.007,0.019,0.026,0.4,,0.19,2.04,2.23,0.011,,,NW,1.9,,
07204510,2017/01/10,19,,0.003,0.015,0.018,0.4,,0.13,2.05,2.18,0.010,,,NNW,4.2,,
07204510,2017/01/10,20,,0.003,0.006,0.009,0.4,,0.08,2.04,2.12,0.006,,,N,1.2,,
07204510,2017/01/10,21,,0.003,0.010,0.013,0.4,,0.29,2.04,2.33,0,,,WNW,1.1,,
