測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203170,2017/01/02,14,,,,,,,,,,,,,,,,
07203170,2017/01/02,15,,,,,,,,,,,,,,,,
07203170,2017/01/02,16,,,,,,,,,,,,,,,,
07203170,2017/01/02,17,,,,,,,,,,,,,,,,
07203170,2017/01/02,18,,,,,,,,,,,,,,,,
07203170,2017/01/02,19,,,,,,,,,,,,,,,,
07203170,2017/01/02,20,,,,,,,,,,,,,,,,
07203170,2017/01/02,21,,,,,,,,,,,,,,,,
07203170,2017/01/02,22,,,,,,,,,,,,,,,,
07203170,2017/01/02,23,,,,,,,,,,,,,,,,
07203170,2017/01/02,24,,,,,,,,,,,,,,,,
07203170,2017/01/03,01,,,,,,,,,,,,,,,,
07203170,2017/01/03,02,,,,,,,,,,,,,,,,
07203170,2017/01/03,03,,,,,,,,,,,,,,,,
07203170,2017/01/03,04,,,,,,,,,,,,,,,,
07203170,2017/01/03,05,,,,,,,,,,,,,,,,
07203170,2017/01/03,06,,,,,,,,,,,,,,,,
07203170,2017/01/03,07,,,,,,,,,,,,,,,,
07203170,2017/01/03,08,,,,,,,,,,,,,,,,
07203170,2017/01/03,09,,,,,,,,,,,,,,,,
07203170,2017/01/03,10,,,,,,,,,,,,,,,,
07203170,2017/01/03,11,,,,,,,,,,,,,,,,
07203170,2017/01/03,12,,,,,,,,,,,,,,,,
07203170,2017/01/03,13,,,,,,,,,,,,,,,,
07203170,2017/01/03,14,,,,,,,,,,,,,,,,
07203170,2017/01/03,15,,,,,,,,,,,,,,,,
07203170,2017/01/03,16,,,,,,,,,,,,,,,,
07203170,2017/01/03,17,,,,,,,,,,,,,,,,
07203170,2017/01/03,18,,,,,,,,,,,,,,,,
07203170,2017/01/03,19,,,,,,,,,,,,,,,,
07203170,2017/01/03,20,,,,,,,,,,,,,,,,
07203170,2017/01/03,21,,,,,,,,,,,,,,,,
07203170,2017/01/03,22,,,,,,,,,,,,,,,,
07203170,2017/01/03,23,,,,,,,,,,,,,,,,
07203170,2017/01/03,24,,,,,,,,,,,,,,,,
07203170,2017/01/04,01,,,,,,,,,,,,,,,,
07203170,2017/01/04,02,,,,,,,,,,,,,,,,
07203170,2017/01/04,03,,,,,,,,,,,,,,,,
07203170,2017/01/04,04,,,,,,,,,,,,,,,,
07203170,2017/01/04,05,,,,,,,,,,,,,,,,
07203170,2017/01/04,06,,,,,,,,,,,,,,,,
07203170,2017/01/04,07,,,,,,,,,,,,,,,,
07203170,2017/01/04,08,,,,,,,,,,,,,,,,
07203170,2017/01/04,09,,,,,,,,,,,,,,,,
07203170,2017/01/04,10,,,,,,,,,,,,,,,,
07203170,2017/01/04,11,,,,,,,,,,,,,,,,
07203170,2017/01/04,12,,,,,,,,,,,,,,,,
07203170,2017/01/04,13,,,,,,,,,,,,,,,,
07203170,2017/01/04,14,,,,,,,,,,,,,,,,
07203170,2017/01/04,15,,,,,,,,,,,,,,,,
07203170,2017/01/04,16,,,,,,,,,,,,,,,,
07203170,2017/01/04,17,,,,,,,,,,,,,,,,
07203170,2017/01/04,18,,,,,,,,,,,,,,,,
07203170,2017/01/04,19,,,,,,,,,,,,,,,,
07203170,2017/01/04,20,,,,,,,,,,,,,,,,
07203170,2017/01/04,21,,,,,,,,,,,,,,,,
07203170,2017/01/04,22,,,,,,,,,,,,,,,,
07203170,2017/01/04,23,,,,,,,,,,,,,,,,
07203170,2017/01/04,24,,,,,,,,,,,,,,,,
07203170,2017/01/05,01,,,,,,,,,,,,,,,,
07203170,2017/01/05,02,,,,,,,,,,,,,,,,
07203170,2017/01/05,03,,,,,,,,,,,,,,,,
07203170,2017/01/05,04,,,,,,,,,,,,,,,,
07203170,2017/01/05,05,,,,,,,,,,,,,,,,
07203170,2017/01/05,06,,,,,,,,,,,,,,,,
07203170,2017/01/05,07,,,,,,,,,,,,,,,,
07203170,2017/01/05,08,,,,,,,,,,,,,,,,
07203170,2017/01/05,09,,,,,,,,,,,,,,,,
07203170,2017/01/05,10,,,,,,,,,,,,,,,,
07203170,2017/01/05,11,,,,,,,,,,,,,,,,
07203170,2017/01/05,12,,,,,,,,,,,,,,,,
07203170,2017/01/05,13,,,,,,,,,,,,,,,,
07203170,2017/01/05,14,,,,,,,,,,,,,,,,
07203170,2017/01/05,15,,,,,,,,,,,,,,,,
07203170,2017/01/05,16,,,,,,,,,,,,,,,,
07203170,2017/01/05,17,,,,,,,,,,,,,,,,
07203170,2017/01/05,18,,,,,,,,,,,,,,,,
07203170,2017/01/05,19,,,,,,,,,,,,,,,,
07203170,2017/01/05,20,,,,,,,,,,,,,,,,
07203170,2017/01/05,21,,,,,,,,,,,,,,,,
07203170,2017/01/05,22,,,,,,,,,,,,,,,,
07203170,2017/01/05,23,,,,,,,,,,,,,,,,
07203170,2017/01/05,24,,,,,,,,,,,,,,,,
07203170,2017/01/06,01,,,,,,,,,,,,,,,,
07203170,2017/01/06,02,,,,,,,,,,,,,,,,
07203170,2017/01/06,03,,,,,,,,,,,,,,,,
07203170,2017/01/06,04,,,,,,,,,,,,,,,,
07203170,2017/01/06,05,,,,,,,,,,,,,,,,
07203170,2017/01/06,06,,,,,,,,,,,,,,,,
07203170,2017/01/06,07,,,,,,,,,,,,,,,,
07203170,2017/01/06,08,,,,,,,,,,,,,,,,
07203170,2017/01/06,09,,,,,,,,,,,,,,,,
07203170,2017/01/06,10,,,,,,,,,,,,,,,,
07203170,2017/01/06,11,,,,,,,,,,,,,,,,
07203170,2017/01/06,12,,,,,,,,,,,,,,,,
07203170,2017/01/06,13,,,,,,,,,,,,,,,,
07203170,2017/01/06,14,,,,,,,,,,,,,,,,
07203170,2017/01/06,15,,,,,,,,,,,,,,,,
07203170,2017/01/06,16,,,,,,,,,,,,,,,,
07203170,2017/01/06,17,,,,,,,,,,,,,,,,
07203170,2017/01/06,18,,,,,,,,,,,,,,,,
07203170,2017/01/06,19,,,,,,,,,,,,,,,,
07203170,2017/01/06,20,,,,,,,,,,,,,,,,
07203170,2017/01/06,21,,,,,,,,,,,,,,,,
07203170,2017/01/06,22,,,,,,,,,,,,,,,,
07203170,2017/01/06,23,,,,,,,,,,,,,,,,
07203170,2017/01/06,24,,,,,,,,,,,,,,,,
07203170,2017/01/07,01,,,,,,,,,,,,,,,,
07203170,2017/01/07,02,,,,,,,,,,,,,,,,
07203170,2017/01/07,03,,,,,,,,,,,,,,,,
07203170,2017/01/07,04,,,,,,,,,,,,,,,,
07203170,2017/01/07,05,,,,,,,,,,,,,,,,
07203170,2017/01/07,06,,,,,,,,,,,,,,,,
07203170,2017/01/07,07,,,,,,,,,,,,,,,,
07203170,2017/01/07,08,,,,,,,,,,,,,,,,
07203170,2017/01/07,09,,,,,,,,,,,,,,,,
07203170,2017/01/07,10,,,,,,,,,,,,,,,,
07203170,2017/01/07,11,,,,,,,,,,,,,,,,
07203170,2017/01/07,12,,,,,,,,,,,,,,,,
07203170,2017/01/07,13,,,,,,,,,,,,,,,,
07203170,2017/01/07,14,,,,,,,,,,,,,,,,
07203170,2017/01/07,15,,,,,,,,,,,,,,,,
07203170,2017/01/07,16,,,,,,,,,,,,,,,,
07203170,2017/01/07,17,,,,,,,,,,,,,,,,
07203170,2017/01/07,18,,,,,,,,,,,,,,,,
07203170,2017/01/07,19,,,,,,,,,,,,,,,,
07203170,2017/01/07,20,,,,,,,,,,,,,,,,
07203170,2017/01/07,21,,,,,,,,,,,,,,,,
07203170,2017/01/07,22,,,,,,,,,,,,,,,,
07203170,2017/01/07,23,,,,,,,,,,,,,,,,
07203170,2017/01/07,24,,,,,,,,,,,,,,,,
07203170,2017/01/08,01,,,,,,,,,,,,,,,,
07203170,2017/01/08,02,,,,,,,,,,,,,,,,
07203170,2017/01/08,03,,,,,,,,,,,,,,,,
07203170,2017/01/08,04,,,,,,,,,,,,,,,,
07203170,2017/01/08,05,,,,,,,,,,,,,,,,
07203170,2017/01/08,06,,,,,,,,,,,,,,,,
07203170,2017/01/08,07,,,,,,,,,,,,,,,,
07203170,2017/01/08,08,,,,,,,,,,,,,,,,
07203170,2017/01/08,09,,,,,,,,,,,,,,,,
07203170,2017/01/08,10,,,,,,,,,,,,,,,,
07203170,2017/01/08,11,,,,,,,,,,,,,,,,
07203170,2017/01/08,12,,,,,,,,,,,,,,,,
07203170,2017/01/08,13,,,,,,,,,,,,,,,,
07203170,2017/01/08,14,,,,,,,,,,,,,,,,
07203170,2017/01/08,15,,,,,,,,,,,,,,,,
07203170,2017/01/08,16,,,,,,,,,,,,,,,,
07203170,2017/01/08,17,,,,,,,,,,,,,,,,
07203170,2017/01/08,18,,,,,,,,,,,,,,,,
07203170,2017/01/08,19,,,,,,,,,,,,,,,,
07203170,2017/01/08,20,,,,,,,,,,,,,,,,
07203170,2017/01/08,21,,,,,,,,,,,,,,,,
07203170,2017/01/08,22,,,,,,,,,,,,,,,,
07203170,2017/01/08,23,,,,,,,,,,,,,,,,
07203170,2017/01/08,24,,,,,,,,,,,,,,,,
07203170,2017/01/09,01,,,,,,,,,,,,,,,,
07203170,2017/01/09,02,,,,,,,,,,,,,,,,
07203170,2017/01/09,03,,,,,,,,,,,,,,,,
07203170,2017/01/09,04,,,,,,,,,,,,,,,,
07203170,2017/01/09,05,,,,,,,,,,,,,,,,
07203170,2017/01/09,06,,,,,,,,,,,,,,,,
07203170,2017/01/09,07,,,,,,,,,,,,,,,,
07203170,2017/01/09,08,,,,,,,,,,,,,,,,
07203170,2017/01/09,09,,,,,,,,,,,,,,,,
07203170,2017/01/09,10,,,,,,,,,,,,,,,,
07203170,2017/01/09,11,,,,,,,,,,,,,,,,
07203170,2017/01/09,12,,,,,,,,,,,,,,,,
07203170,2017/01/09,13,,,,,,,,,,,,,,,,
07203170,2017/01/09,14,,,,,,,,,,,,,,,,
07203170,2017/01/09,15,,,,,,,,,,,,,,,,
07203170,2017/01/09,16,,,,,,,,,,,,,,,,
07203170,2017/01/09,17,,,,,,,,,,,,,,,,
07203170,2017/01/09,18,,,,,,,,,,,,,,,,
07203170,2017/01/09,19,,,,,,,,,,,,,,,,
07203170,2017/01/09,20,,,,,,,,,,,,,,,,
07203170,2017/01/09,21,,,,,,,,,,,,,,,,
07203170,2017/01/09,22,,,,,,,,,,,,,,,,
07203170,2017/01/09,23,,,,,,,,,,,,,,,,
07203170,2017/01/09,24,,,,,,,,,,,,,,,,
07203170,2017/01/10,01,,,,,,,,,,,,,,,,
07203170,2017/01/10,02,,,,,,,,,,,,,,,,
07203170,2017/01/10,03,,,,,,,,,,,,,,,,
07203170,2017/01/10,04,,,,,,,,,,,,,,,,
07203170,2017/01/10,05,,,,,,,,,,,,,,,,
07203170,2017/01/10,06,,,,,,,,,,,,,,,,
07203170,2017/01/10,07,,,,,,,,,,,,,,,,
07203170,2017/01/10,08,,,,,,,,,,,,,,,,
07203170,2017/01/10,09,,,,,,,,,,,,,,,,
07203170,2017/01/10,10,,,,,,,,,,,,,,,,
07203170,2017/01/10,11,,,,,,,,,,,,,,,,
07203170,2017/01/10,12,,,,,,,,,,,,,,,,
07203170,2017/01/10,13,,,,,,,,,,,,,,,,
07203170,2017/01/10,14,,,,,,,,,,,,,,,,
07203170,2017/01/10,15,,,,,,,,,,,,,,,,
07203170,2017/01/10,16,,,,,,,,,,,,,,,,
07203170,2017/01/10,17,,,,,,,,,,,,,,,,
07203170,2017/01/10,18,,,,,,,,,,,,,,,,
07203170,2017/01/10,19,,,,,,,,,,,,,,,,
07203170,2017/01/10,20,,,,,,,,,,,,,,,,
07203170,2017/01/10,21,,,,,,,,,,,,,,,,
07203170,2017/01/10,22,,,,,,,,,,,,,,,,
07203170,2017/01/10,23,,,,,,,,,,,,,,,,
07203170,2017/01/10,24,,,,,,,,,,,,,,,,
07203170,2017/01/11,01,,,,,,,,,,,,,,,,
07203170,2017/01/11,02,,,,,,,,,,,,,,,,
07203170,2017/01/11,03,,,,,,,,,,,,,,,,
07203170,2017/01/11,04,,,,,,,,,,,,,,,,
07203170,2017/01/11,05,,,,,,,,,,,,,,,,
07203170,2017/01/11,06,,,,,,,,,,,,,,,,
07203170,2017/01/11,07,,,,,,,,,,,,,,,,
07203170,2017/01/11,08,,,,,,,,,,,,,,,,
07203170,2017/01/11,09,,,,,,,,,,,,,,,,
07203170,2017/01/11,10,,,,,,,,,,,,,,,,
07203170,2017/01/11,11,,,,,,,,,,,,,,,,
07203170,2017/01/11,12,,,,,,,,,,,,,,,,
07203170,2017/01/11,13,,,,,,,,,,,,,,,,
07203170,2017/01/11,14,,,,,,,,,,,,,,,,
07203170,2017/01/11,15,,,,,,,,,,,,,,,,
07203170,2017/01/11,16,,,,,,,,,,,,,,,,
07203170,2017/01/11,17,,,,,,,,,,,,,,,,
07203170,2017/01/11,18,,,,,,,,,,,,,,,,
07203170,2017/01/11,19,,,,,,,,,,,,,,,,
07203170,2017/01/11,20,,,,,,,,,,,,,,,,
07203170,2017/01/11,21,,,,,,,,,,,,,,,,
07203170,2017/01/11,22,,,,,,,,,,,,,,,,
07203170,2017/01/11,23,,,,,,,,,,,,,,,,
07203170,2017/01/11,24,,,,,,,,,,,,,,,,
07203170,2017/01/12,01,,,,,,,,,,,,,,,,
07203170,2017/01/12,02,,,,,,,,,,,,,,,,
07203170,2017/01/12,03,,,,,,,,,,,,,,,,
07203170,2017/01/12,04,,,,,,,,,,,,,,,,
07203170,2017/01/12,05,,,,,,,,,,,,,,,,
07203170,2017/01/12,06,,,,,,,,,,,,,,,,
07203170,2017/01/12,07,,,,,,,,,,,,,,,,
07203170,2017/01/12,08,,,,,,,,,,,,,,,,
07203170,2017/01/12,09,,,,,,,,,,,,,,,,
07203170,2017/01/12,10,,,,,,,,,,,,,,,,
07203170,2017/01/12,11,,,,,,,,,,,,,,,,
07203170,2017/01/12,12,,,,,,,,,,,,,,,,
07203170,2017/01/12,13,,,,,,,,,,,,,,,,
07203170,2017/01/12,14,,,,,,,,,,,,,,,,
07203170,2017/01/12,15,,,,,,,,,,,,,,,,
07203170,2017/01/12,16,,,,,,,,,,,,,,,,
07203170,2017/01/12,17,,,,,,,,,,,,,,,,
07203170,2017/01/12,18,,,,,,,,,,,,,,,,
07203170,2017/01/12,19,,,,,,,,,,,,,,,,
07203170,2017/01/12,20,,,,,,,,,,,,,,,,
07203170,2017/01/12,21,,,,,,,,,,,,,,,,
07203170,2017/01/12,22,,,,,,,,,,,,,,,,
07203170,2017/01/12,23,,,,,,,,,,,,,,,,
07203170,2017/01/12,24,,,,,,,,,,,,,,,,
07203170,2017/01/13,01,,,,,,,,,,,,,,,,
07203170,2017/01/13,02,,,,,,,,,,,,,,,,
07203170,2017/01/13,03,,,,,,,,,,,,,,,,
07203170,2017/01/13,04,,,,,,,,,,,,,,,,
07203170,2017/01/13,05,,,,,,,,,,,,,,,,
07203170,2017/01/13,06,,,,,,,,,,,,,,,,
07203170,2017/01/13,07,,,,,,,,,,,,,,,,
07203170,2017/01/13,08,,,,,,,,,,,,,,,,
07203170,2017/01/13,09,,,,,,,,,,,,,,,,
07203170,2017/01/13,10,,,,,,,,,,,,,,,,
07203170,2017/01/13,11,,,,,,,,,,,,,,,,
07203170,2017/01/13,12,,,,,,,,,,,,,,,,
07203170,2017/01/13,13,,,,,,,,,,,,,,,,
07203170,2017/01/13,14,,,,,,,,,,,,,,,,
07203170,2017/01/13,15,,,,,,,,,,,,,,,,
07203170,2017/01/13,16,,,,,,,,,,,,,,,,
07203170,2017/01/13,17,,,,,,,,,,,,,,,,
07203170,2017/01/13,18,,,,,,,,,,,,,,,,
07203170,2017/01/13,19,,,,,,,,,,,,,,,,
07203170,2017/01/13,20,,,,,,,,,,,,,,,,
07203170,2017/01/13,21,,,,,,,,,,,,,,,,
07203170,2017/01/13,22,,,,,,,,,,,,,,,,
07203170,2017/01/13,23,,,,,,,,,,,,,,,,
07203170,2017/01/13,24,,,,,,,,,,,,,,,,
07203170,2017/01/14,01,,,,,,,,,,,,,,,,
07203170,2017/01/14,02,,,,,,,,,,,,,,,,
07203170,2017/01/14,03,,,,,,,,,,,,,,,,
07203170,2017/01/14,04,,,,,,,,,,,,,,,,
07203170,2017/01/14,05,,,,,,,,,,,,,,,,
07203170,2017/01/14,06,,,,,,,,,,,,,,,,
07203170,2017/01/14,07,,,,,,,,,,,,,,,,
07203170,2017/01/14,08,,,,,,,,,,,,,,,,
07203170,2017/01/14,09,,,,,,,,,,,,,,,,
07203170,2017/01/14,10,,,,,,,,,,,,,,,,
07203170,2017/01/14,11,,,,,,,,,,,,,,,,
07203170,2017/01/14,12,,,,,,,,,,,,,,,,
07203170,2017/01/14,13,,,,,,,,,,,,,,,,
07203170,2017/01/14,14,,,,,,,,,,,,,,,,
07203170,2017/01/14,15,,,,,,,,,,,,,,,,
07203170,2017/01/14,16,,,,,,,,,,,,,,,,
07203170,2017/01/14,17,,,,,,,,,,,,,,,,
07203170,2017/01/14,18,,,,,,,,,,,,,,,,
07203170,2017/01/14,19,,,,,,,,,,,,,,,,
07203170,2017/01/14,20,,,,,,,,,,,,,,,,
07203170,2017/01/14,21,,,,,,,,,,,,,,,,
07203170,2017/01/14,22,,,,,,,,,,,,,,,,
07203170,2017/01/14,23,,,,,,,,,,,,,,,,
07203170,2017/01/14,24,,,,,,,,,,,,,,,,
07203170,2017/01/15,01,,,,,,,,,,,,,,,,
07203170,2017/01/15,02,,,,,,,,,,,,,,,,
07203170,2017/01/15,03,,,,,,,,,,,,,,,,
07203170,2017/01/15,04,,,,,,,,,,,,,,,,
07203170,2017/01/15,05,,,,,,,,,,,,,,,,
07203170,2017/01/15,06,,,,,,,,,,,,,,,,
07203170,2017/01/15,07,,,,,,,,,,,,,,,,
07203170,2017/01/15,08,,,,,,,,,,,,,,,,
07203170,2017/01/15,09,,,,,,,,,,,,,,,,
07203170,2017/01/15,10,,,,,,,,,,,,,,,,
07203170,2017/01/15,11,,,,,,,,,,,,,,,,
07203170,2017/01/15,12,,,,,,,,,,,,,,,,
07203170,2017/01/15,13,,,,,,,,,,,,,,,,
07203170,2017/01/15,14,,,,,,,,,,,,,,,,
07203170,2017/01/15,15,,,,,,,,,,,,,,,,
07203170,2017/01/15,16,,,,,,,,,,,,,,,,
07203170,2017/01/15,17,,,,,,,,,,,,,,,,
07203170,2017/01/15,18,,,,,,,,,,,,,,,,
07203170,2017/01/15,19,,,,,,,,,,,,,,,,
07203170,2017/01/15,20,,,,,,,,,,,,,,,,
07203170,2017/01/15,21,,,,,,,,,,,,,,,,
07203170,2017/01/15,22,,,,,,,,,,,,,,,,
07203170,2017/01/15,23,,,,,,,,,,,,,,,,
07203170,2017/01/15,24,,,,,,,,,,,,,,,,
07203170,2017/01/16,01,,,,,,,,,,,,,,,,
07203170,2017/01/16,02,,,,,,,,,,,,,,,,
07203170,2017/01/16,03,,,,,,,,,,,,,,,,
07203170,2017/01/16,04,,,,,,,,,,,,,,,,
07203170,2017/01/16,05,,,,,,,,,,,,,,,,
07203170,2017/01/16,06,,,,,,,,,,,,,,,,
07203170,2017/01/16,07,,,,,,,,,,,,,,,,
07203170,2017/01/16,08,,,,,,,,,,,,,,,,
07203170,2017/01/16,09,,,,,,,,,,,,,,,,
07203170,2017/01/16,10,,,,,,,,,,,,,,,,
07203170,2017/01/16,11,,,,,,,,,,,,,,,,
07203170,2017/01/16,12,,,,,,,,,,,,,,,,
07203170,2017/01/16,13,,,,,,,,,,,,,,,,
07203170,2017/01/16,14,,,,,,,,,,,,,,,,
07203170,2017/01/16,15,,,,,,,,,,,,,,,,
07203170,2017/01/16,16,,,,,,,,,,,,,,,,
07203170,2017/01/16,17,,,,,,,,,,,,,,,,
07203170,2017/01/16,18,,,,,,,,,,,,,,,,
07203170,2017/01/16,19,,,,,,,,,,,,,,,,
07203170,2017/01/16,20,,,,,,,,,,,,,,,,
07203170,2017/01/16,21,,,,,,,,,,,,,,,,
07203170,2017/01/16,22,,,,,,,,,,,,,,,,
07203170,2017/01/16,23,,,,,,,,,,,,,,,,
07203170,2017/01/16,24,,,,,,,,,,,,,,,,
07203170,2017/01/17,01,,,,,,,,,,,,,,,,
07203170,2017/01/17,02,,,,,,,,,,,,,,,,
07203170,2017/01/17,03,,,,,,,,,,,,,,,,
07203170,2017/01/17,04,,,,,,,,,,,,,,,,
07203170,2017/01/17,05,,,,,,,,,,,,,,,,
07203170,2017/01/17,06,,,,,,,,,,,,,,,,
07203170,2017/01/17,07,,,,,,,,,,,,,,,,
07203170,2017/01/17,08,,,,,,,,,,,,,,,,
07203170,2017/01/17,09,,,,,,,,,,,,,,,,
07203170,2017/01/17,10,,,,,,,,,,,,,,,,
07203170,2017/01/17,11,,,,,,,,,,,,,,,,
07203170,2017/01/17,12,,,,,,,,,,,,,,,,
07203170,2017/01/17,13,,,,,,,,,,,,,,,,
07203170,2017/01/17,14,,,,,,,,,,,,,,,,
07203170,2017/01/17,15,,,,,,,,,,,,,,,,
07203170,2017/01/17,16,,,,,,,,,,,,,,,,
07203170,2017/01/17,17,,,,,,,,,,,,,,,,
07203170,2017/01/17,18,,,,,,,,,,,,,,,,
07203170,2017/01/17,19,,,,,,,,,,,,,,,,
07203170,2017/01/17,20,,,,,,,,,,,,,,,,
07203170,2017/01/17,21,,,,,,,,,,,,,,,,
07203170,2017/01/17,22,,,,,,,,,,,,,,,,
07203170,2017/01/17,23,,,,,,,,,,,,,,,,
07203170,2017/01/17,24,,,,,,,,,,,,,,,,
07203170,2017/01/18,01,,,,,,,,,,,,,,,,
07203170,2017/01/18,02,,,,,,,,,,,,,,,,
07203170,2017/01/18,03,,,,,,,,,,,,,,,,
07203170,2017/01/18,04,,,,,,,,,,,,,,,,
07203170,2017/01/18,05,,,,,,,,,,,,,,,,
07203170,2017/01/18,06,,,,,,,,,,,,,,,,
07203170,2017/01/18,07,,,,,,,,,,,,,,,,
07203170,2017/01/18,08,,,,,,,,,,,,,,,,
07203170,2017/01/18,09,,,,,,,,,,,,,,,,
07203170,2017/01/18,10,,,,,,,,,,,,,,,,
07203170,2017/01/18,11,,,,,,,,,,,,,,,,
07203170,2017/01/18,12,,,,,,,,,,,,,,,,
07203170,2017/01/18,13,,,,,,,,,,,,,,,,
07203170,2017/01/18,14,,,,,,,,,,,,,,,,
07203170,2017/01/18,15,,,,,,,,,,,,,,,,
07203170,2017/01/18,16,,,,,,,,,,,,,,,,
07203170,2017/01/18,17,,,,,,,,,,,,,,,,
07203170,2017/01/18,18,,,,,,,,,,,,,,,,
07203170,2017/01/18,19,,,,,,,,,,,,,,,,
07203170,2017/01/18,20,,,,,,,,,,,,,,,,
07203170,2017/01/18,21,,,,,,,,,,,,,,,,
07203170,2017/01/18,22,,,,,,,,,,,,,,,,
07203170,2017/01/18,23,,,,,,,,,,,,,,,,
07203170,2017/01/18,24,,,,,,,,,,,,,,,,
07203170,2017/01/19,01,,,,,,,,,,,,,,,,
07203170,2017/01/19,02,,,,,,,,,,,,,,,,
07203170,2017/01/19,03,,,,,,,,,,,,,,,,
07203170,2017/01/19,04,,,,,,,,,,,,,,,,
07203170,2017/01/19,05,,,,,,,,,,,,,,,,
07203170,2017/01/19,06,,,,,,,,,,,,,,,,
07203170,2017/01/19,07,,,,,,,,,,,,,,,,
07203170,2017/01/19,08,,,,,,,,,,,,,,,,
07203170,2017/01/19,09,,,,,,,,,,,,,,,,
07203170,2017/01/19,10,,,,,,,,,,,,,,,,
07203170,2017/01/19,11,,,,,,,,,,,,,,,,
07203170,2017/01/19,12,,,,,,,,,,,,,,,,
07203170,2017/01/19,13,,,,,,,,,,,,,,,,
07203170,2017/01/19,14,,,,,,,,,,,,,,,,
07203170,2017/01/19,15,,,,,,,,,,,,,,,,
07203170,2017/01/19,16,,,,,,,,,,,,,,,,
07203170,2017/01/19,17,,,,,,,,,,,,,,,,
07203170,2017/01/19,18,,,,,,,,,,,,,,,,
07203170,2017/01/19,19,,,,,,,,,,,,,,,,
07203170,2017/01/19,20,,,,,,,,,,,,,,,,
07203170,2017/01/19,21,,,,,,,,,,,,,,,,
07203170,2017/01/19,22,,,,,,,,,,,,,,,,
07203170,2017/01/19,23,,,,,,,,,,,,,,,,
07203170,2017/01/19,24,,,,,,,,,,,,,,,,
07203170,2017/01/20,01,,,,,,,,,,,,,,,,
07203170,2017/01/20,02,,,,,,,,,,,,,,,,
07203170,2017/01/20,03,,,,,,,,,,,,,,,,
07203170,2017/01/20,04,,,,,,,,,,,,,,,,
07203170,2017/01/20,05,,,,,,,,,,,,,,,,
07203170,2017/01/20,06,,,,,,,,,,,,,,,,
07203170,2017/01/20,07,,,,,,,,,,,,,,,,
07203170,2017/01/20,08,,,,,,,,,,,,,,,,
07203170,2017/01/20,09,,,,,,,,,,,,,,,,
07203170,2017/01/20,10,,,,,,,,,,,,,,,,
07203170,2017/01/20,11,,,,,,,,,,,,,,,,
07203170,2017/01/20,12,,,,,,,,,,,,,,,,
07203170,2017/01/20,13,,,,,,,,,,,,,,,,
07203170,2017/01/20,14,,,,,,,,,,,,,,,,
07203170,2017/01/20,15,,,,,,,,,,,,,,,,
07203170,2017/01/20,16,,,,,,,,,,,,,,,,
