測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07541010,2017/01/02,01,0.001,0,0.001,0.001,,0.041,,,,0,,,SW,2.2,9.2,54.1
07541010,2017/01/02,02,0,0,0.001,0.001,,0.040,,,,0.001,,,SW,2.4,8.3,60.8
07541010,2017/01/02,03,0,0,0.001,0.001,,0.036,,,,0.007,,,WSW,1.6,7.2,69.5
07541010,2017/01/02,04,0,0,0.001,0.001,,0.036,,,,0.004,,,NW,3.0,8.6,64.7
07541010,2017/01/02,05,0,0,0.001,0.001,,0.038,,,,0.009,,,SSE,1.1,7.4,67.7
07541010,2017/01/02,06,0,0,0.001,0.001,,0.039,,,,0.004,,,WNW,1.1,7.7,65.3
07541010,2017/01/02,07,0,0,0.001,0.001,,0.038,,,,0.011,,,WNW,1.7,7.2,69.8
07541010,2017/01/02,08,0,0,0.001,0.001,,0.031,,,,0.007,,,CALM,0.4,7.1,76.6
07541010,2017/01/02,09,0,0,0.001,0.001,,0.030,,,,0.010,,,W,0.8,9.0,69.4
07541010,2017/01/02,10,0,0,0.001,0.001,,0.035,,,,0,,,NNW,1.9,10.7,66.3
07541010,2017/01/02,11,0.001,0,0.001,0.001,,0.039,,,,0.006,,,CALM,0.5,11.9,58.5
07541010,2017/01/02,12,0.001,0,0.002,0.002,,0.039,,,,0.015,,,S,1.3,11.0,62.3
07541010,2017/01/02,13,0.001,0,0.002,0.002,,0.040,,,,0.003,,,WSW,1.8,10.8,59.3
07541010,2017/01/02,14,0.001,0,0.002,0.002,,0.039,,,,0.010,,,SSW,2.0,10.3,67.2
07541010,2017/01/02,15,0.002,0,0.003,0.003,,0.038,,,,0.003,,,SSW,1.5,10.6,62.0
07541010,2017/01/02,16,0.001,0,0.002,0.002,,0.039,,,,0.005,,,SSW,1.8,9.6,70.6
07541010,2017/01/02,17,0.001,0,0.003,0.003,,0.034,,,,0,,,WNW,1.5,7.7,81.2
07541010,2017/01/02,18,0.001,0,0.003,0.003,,0.027,,,,0.009,,,NW,2.9,7.8,71.9
07541010,2017/01/02,19,0,0,0.002,0.002,,0.034,,,,0,,,NNW,1.8,5.7,78.9
07541010,2017/01/02,20,0,0,0.002,0.002,,0.032,,,,0.015,,,SSW,1.8,7.1,73.2
07541010,2017/01/02,21,0.001,0,0.001,0.001,,0.037,,,,0.010,,,SSW,1.0,6.8,72.9
07541010,2017/01/02,22,0,0,0.002,0.002,,0.035,,,,0.008,,,WSW,2.6,6.2,76.7
07541010,2017/01/02,23,0,0,0.002,0.002,,0.034,,,,0.012,,,N,0.9,7.5,73.7
07541010,2017/01/02,24,0,0,0.001,0.001,,0.035,,,,0.008,,,SSW,1.8,5.8,83.3
07541010,2017/01/03,01,0.001,0,0.001,0.001,,0.041,,,,0,,,ENE,1.2,7.2,79.9
07541010,2017/01/03,02,0.001,0,0.001,0.001,,0.045,,,,0.005,,,N,0.9,7.3,81.0
07541010,2017/01/03,03,0.001,0,0.001,0.001,,0.044,,,,0.006,,,ESE,0.6,5.8,84.8
07541010,2017/01/03,04,0.001,0,0.001,0.001,,0.041,,,,0,,,NNW,1.9,5.9,87.2
07541010,2017/01/03,05,0.001,0,0.001,0.001,,0.042,,,,0.004,,,N,2.7,5.1,87.6
07541010,2017/01/03,06,0.001,0,0.002,0.002,,0.039,,,,0.006,,,NW,0.8,5.1,91.8
07541010,2017/01/03,07,0.001,0,0.001,0.001,,0.041,,,,0.014,,,WSW,0.7,4.8,82.9
07541010,2017/01/03,08,0.001,0,0.002,0.002,,0.042,,,,0.005,,,NNE,2.8,6.3,75.6
07541010,2017/01/03,09,0.002,0,0.002,0.002,,0.046,,,,0.002,,,ESE,2.4,8.3,57.8
07541010,2017/01/03,10,0.003,0,0.003,0.003,,0.045,,,,0.010,,,NE,1.8,7.4,66.3
07541010,2017/01/03,11,0.002,0,0.002,0.002,,0.043,,,,0.021,,,NNE,1.4,7.5,63.6
07541010,2017/01/03,12,0.002,0,0.002,0.002,,0.044,,,,0.022,,,NNE,2.9,7.4,65.3
07541010,2017/01/03,13,0.002,0,0.002,0.002,,0.043,,,,0.030,,,NE,5.3,6.6,69.1
07541010,2017/01/03,14,0.002,0,0.002,0.002,,0.042,,,,0.011,,,NW,2.6,7.1,71.7
07541010,2017/01/03,15,0.001,0,0.002,0.002,,0.040,,,,0.019,,,WNW,1.7,6.5,71.0
07541010,2017/01/03,16,0.001,0,0.002,0.002,,0.037,,,,0.008,,,WNW,2.4,5.8,75.5
07541010,2017/01/03,17,0.001,0,0.002,0.002,,0.038,,,,0.013,,,NW,2.1,5.6,75.5
07541010,2017/01/03,18,0.001,0,0.002,0.002,,0.035,,,,0.020,,,NW,2.1,4.2,80.7
07541010,2017/01/03,19,0.001,0,0.002,0.002,,0.032,,,,0.008,,,WNW,1.4,2.6,87.2
07541010,2017/01/03,20,0.001,0,0.002,0.002,,0.032,,,,0.015,,,NW,2.1,2.7,81.3
07541010,2017/01/03,21,0.001,0,0.002,0.002,,0.033,,,,0.001,,,NW,2.4,3.0,80.1
07541010,2017/01/03,22,0.001,0,0.002,0.002,,0.031,,,,0.011,,,WNW,2.5,2.1,83.8
07541010,2017/01/03,23,0.001,0,0.002,0.002,,0.034,,,,0.010,,,W,2.0,2.9,78.8
07541010,2017/01/03,24,0.001,0,0.002,0.002,,0.033,,,,0.013,,,WNW,1.5,4.1,77.4
07541010,2017/01/04,01,0.001,0,0.002,0.002,,0.034,,,,0.023,,,W,2.0,4.3,78.1
07541010,2017/01/04,02,0.001,0,0.001,0.001,,0.038,,,,0.035,,,SSW,2.5,5.4,71.3
07541010,2017/01/04,03,0.001,0,0.001,0.001,,0.038,,,,0.019,,,WSW,1.2,5.1,75.0
07541010,2017/01/04,04,0.001,0,0.001,0.001,,0.038,,,,0.019,,,SW,2.1,5.4,74.3
07541010,2017/01/04,05,0.001,0,0.001,0.001,,0.039,,,,0.014,,,NNE,1.6,5.3,73.9
07541010,2017/01/04,06,0.001,0,0.001,0.001,,0.035,,,,0.009,,,W,2.5,4.3,83.5
07541010,2017/01/04,07,0.001,0,0.001,0.001,,0.034,,,,0.005,,,W,1.7,4.6,79.6
07541010,2017/01/04,08,0.001,0,0.002,0.002,,0.032,,,,0.006,,,NNW,1.9,5.0,80.4
07541010,2017/01/04,09,0.001,0,0.003,0.003,,0.033,,,,0.011,,,WSW,1.1,6.6,70.8
07541010,2017/01/04,10,0.001,0,0.005,0.005,,0.031,,,,0.010,,,WSW,0.8,8.0,63.2
07541010,2017/01/04,11,0.002,0,0.005,0.005,,0.036,,,,0.016,,,SSW,2.3,8.7,53.2
07541010,2017/01/04,12,0.004,0.001,0.006,0.007,,0.034,,,,0.011,,,NNW,0.6,8.7,60.7
07541010,2017/01/04,13,0.001,0,0.003,0.003,,0.038,,,,0.010,,,WNW,3.3,9.6,62.8
07541010,2017/01/04,14,0.001,0,0.002,0.002,,0.040,,,,0.010,,,NNE,4.6,6.9,86.2
07541010,2017/01/04,15,0,0,0.003,0.003,,0.031,,,,0.006,,,N,0.8,5.9,93.1
07541010,2017/01/04,16,0,0,0.004,0.004,,0.029,,,,0,,,NNW,2.3,7.1,71.4
07541010,2017/01/04,17,0.001,0,0.002,0.002,,0.039,,,,0.004,,,S,1.0,6.2,65.9
07541010,2017/01/04,18,0.001,0,0.002,0.002,,0.040,,,,0.012,,,E,2.3,6.0,60.6
07541010,2017/01/04,19,0.001,0,0.001,0.001,,0.041,,,,0.018,,,NE,2.2,5.9,60.4
07541010,2017/01/04,20,0.001,0,0.001,0.001,,0.041,,,,0.013,,,NW,3.6,5.6,56.3
07541010,2017/01/04,21,0.001,0,0.001,0.001,,0.040,,,,0.015,,,NW,3.9,5.3,58.0
07541010,2017/01/04,22,0.001,0,0.001,0.001,,0.039,,,,0.004,,,NW,1.2,4.5,61.4
07541010,2017/01/04,23,0.001,0,0.002,0.002,,0.036,,,,0.008,,,N,2.4,4.5,65.7
07541010,2017/01/04,24,0.001,0,0.002,0.002,,0.034,,,,0.008,,,N,1.7,3.8,74.2
07541010,2017/01/05,01,0.001,0,0.002,0.002,,0.033,,,,0.002,,,NW,2.5,3.5,77.3
07541010,2017/01/05,02,0,0,0.002,0.002,,0.031,,,,0.005,,,NW,1.7,3.4,78.6
07541010,2017/01/05,03,0.001,0,0.001,0.001,,0.034,,,,0.005,,,NNW,2.4,4.0,74.0
07541010,2017/01/05,04,0,0,0.001,0.001,,0.037,,,,0,,,N,2.3,3.9,67.9
07541010,2017/01/05,05,0.001,0,0.001,0.001,,0.038,,,,0.003,,,NNE,2.1,2.9,70.2
07541010,2017/01/05,06,0,0,0.001,0.001,,0.036,,,,0,,,WNW,2.6,2.1,73.7
07541010,2017/01/05,07,0,0,0.002,0.002,,0.032,,,,0.004,,,NW,1.9,2.0,75.5
07541010,2017/01/05,08,0,0,0.002,0.002,,0.028,,,,0,,,CALM,0.5,1.9,84.8
07541010,2017/01/05,09,0.001,0,0.002,0.002,,0.034,,,,0,,,NNE,0.9,4.1,63.0
07541010,2017/01/05,10,0.001,0,0.002,0.002,,0.038,,,,0.003,,,ESE,1.1,4.6,57.6
07541010,2017/01/05,11,0.001,0,0.002,0.002,,0.038,,,,0.011,,,SE,1.4,5.3,55.0
07541010,2017/01/05,12,0.001,0,0.003,0.003,,0.037,,,,0,,,NNE,3.8,5.8,49.8
07541010,2017/01/05,13,0.001,0,0.001,0.001,,0.040,,,,0,,,NNE,5.7,6.6,44.4
07541010,2017/01/05,14,0.001,0,0.001,0.001,,0.040,,,,0.004,,,N,6.2,6.2,41.5
07541010,2017/01/05,15,0.001,0,0.001,0.001,,0.040,,,,0.008,,,N,3.8,5.8,42.7
07541010,2017/01/05,16,0.001,0,0.001,0.001,,0.040,,,,0.015,,,NNW,3.5,4.7,47.9
07541010,2017/01/05,17,0.001,0,0.001,0.001,,0.038,,,,0.004,,,NNW,1.9,3.3,57.8
07541010,2017/01/05,18,0,0,0.001,0.001,,0.037,,,,0.001,,,NNW,3.1,2.8,57.0
07541010,2017/01/05,19,0,0,0.001,0.001,,0.037,,,,0.005,,,NNW,4.0,2.5,58.3
07541010,2017/01/05,20,0,0,0.001,0.001,,0.037,,,,0.002,,,N,5.4,2.3,58.6
07541010,2017/01/05,21,0,0,0.001,0.001,,0.037,,,,0.003,,,NNW,5.5,2.1,58.3
07541010,2017/01/05,22,0,0,0.001,0.001,,0.037,,,,0.007,,,N,3.3,2.0,55.7
07541010,2017/01/05,23,0,0,0.001,0.001,,0.037,,,,0,,,NNW,4.6,2.0,56.8
07541010,2017/01/05,24,0,0,0.001,0.001,,0.037,,,,0,,,N,1.8,1.3,60.7
07541010,2017/01/06,01,0,0,0.001,0.001,,0.035,,,,0,,,W,1.7,-0.4,70.4
07541010,2017/01/06,02,0,0,0.002,0.002,,0.030,,,,0,,,N,0.8,-1.5,78.3
07541010,2017/01/06,03,0,0,0.002,0.002,,0.032,,,,0.001,,,N,1.4,0.2,71.9
07541010,2017/01/06,04,0,0,0.002,0.002,,0.030,,,,0,,,N,2.0,-0.1,75.9
07541010,2017/01/06,05,0,0,0.002,0.002,,0.032,,,,0,,,NW,2.3,-0.5,78.2
07541010,2017/01/06,06,0.001,0,0.002,0.002,,0.032,,,,0.007,,,N,2.6,-0.7,78.4
07541010,2017/01/06,07,0.001,0,0.002,0.002,,0.030,,,,0,,,NNW,1.7,-0.9,79.7
07541010,2017/01/06,08,0,0,0.002,0.002,,0.032,,,,0.009,,,N,2.4,0.5,71.4
07541010,2017/01/06,09,0,0.001,0.003,0.004,,0.032,,,,0.002,,,NE,1.9,1.8,68.3
07541010,2017/01/06,10,0.001,0.001,0.003,0.004,,0.033,,,,0.002,,,NE,2.3,2.9,63.5
07541010,2017/01/06,11,,,,,,,,,,,,,NE,3.3,4.1,64.4
07541010,2017/01/06,12,,0.001,0.003,0.004,,0.032,,,,0.003,,,NE,2.9,4.8,64.9
07541010,2017/01/06,13,0,0.001,0.002,0.003,,0.034,,,,0.008,,,NE,4.1,4.5,67.4
07541010,2017/01/06,14,0.001,0.001,0.003,0.004,,0.034,,,,0,,,NE,3.5,5.0,66.5
07541010,2017/01/06,15,0,0.001,0.003,0.004,,0.034,,,,0.010,,,NE,4.3,5.3,61.0
07541010,2017/01/06,16,0,0.001,0.004,0.005,,0.033,,,,0.002,,,NNE,4.4,4.7,62.6
07541010,2017/01/06,17,0.001,0,0.006,0.006,,0.030,,,,0.002,,,NW,0.9,3.4,68.2
07541010,2017/01/06,18,0,0,0.005,0.005,,0.028,,,,0,,,NNW,2.2,2.3,70.7
07541010,2017/01/06,19,0,0,0.003,0.003,,0.027,,,,0,,,NW,1.8,0.8,79.5
07541010,2017/01/06,20,0,0,0.003,0.003,,0.029,,,,0,,,NW,2.6,2.0,76.5
07541010,2017/01/06,21,0,0,0.002,0.002,,0.033,,,,0,,,NW,1.4,1.0,73.9
07541010,2017/01/06,22,0,0,0.003,0.003,,0.026,,,,0.003,,,NNW,2.2,-0.2,83.1
07541010,2017/01/06,23,0,0,0.003,0.003,,0.026,,,,0,,,NNW,2.1,-0.3,80.8
07541010,2017/01/06,24,0,0,0.003,0.003,,0.029,,,,0.011,,,N,1.1,0.9,78.2
07541010,2017/01/07,01,0,0,0.002,0.002,,0.029,,,,0.001,,,NNW,1.1,-0.1,83.8
07541010,2017/01/07,02,0,0,0.003,0.003,,0.026,,,,0.003,,,NW,0.8,-1.3,88.9
07541010,2017/01/07,03,0,0,0.005,0.005,,0.025,,,,0.003,,,NW,2.2,-0.3,86.7
07541010,2017/01/07,04,0,0,0.001,0.001,,0.030,,,,0,,,NNW,1.5,-0.5,78.6
07541010,2017/01/07,05,0,0,0.001,0.001,,0.031,,,,0,,,NNW,2.4,0.6,76.6
07541010,2017/01/07,06,0,0,0.001,0.001,,0.032,,,,0.005,,,NW,1.7,-0.1,73.1
07541010,2017/01/07,07,0,0,0.002,0.002,,0.031,,,,0,,,CALM,0.4,-0.5,79.7
07541010,2017/01/07,08,0,0,0.003,0.003,,0.028,,,,0,,,WNW,1.3,2.0,73.7
07541010,2017/01/07,09,0,0,0.002,0.002,,0.032,,,,0.006,,,NW,0.9,5.3,60.6
07541010,2017/01/07,10,0,0,0.001,0.001,,0.035,,,,0.001,,,NW,1.9,6.6,57.7
07541010,2017/01/07,11,0,0,0.001,0.001,,0.036,,,,0.009,,,WNW,2.0,7.0,54.4
07541010,2017/01/07,12,0,0,0.001,0.001,,0.037,,,,0,,,WNW,2.9,8.8,48.0
07541010,2017/01/07,13,0,0,0.001,0.001,,0.037,,,,0.002,,,WNW,4.7,8.9,45.4
07541010,2017/01/07,14,0,0,0.001,0.001,,0.039,,,,0,,,NW,3.8,9.2,46.5
07541010,2017/01/07,15,0,0,0.001,0.001,,0.039,,,,0.010,,,NW,2.1,8.9,49.8
07541010,2017/01/07,16,0,0,0.001,0.001,,0.039,,,,0.007,,,NW,3.1,7.8,54.2
07541010,2017/01/07,17,0,0,0.001,0.001,,0.038,,,,0.014,,,WNW,3.5,6.8,59.4
07541010,2017/01/07,18,0,0,0.001,0.001,,0.038,,,,0.009,,,W,2.5,5.3,65.7
07541010,2017/01/07,19,0,0,0.002,0.002,,0.034,,,,0.001,,,WNW,3.1,4.8,70.6
07541010,2017/01/07,20,0,0,0.002,0.002,,0.035,,,,0,,,WNW,1.7,4.5,72.9
07541010,2017/01/07,21,0,0,0.001,0.001,,0.037,,,,0.008,,,NNW,1.9,5.2,75.6
07541010,2017/01/07,22,0,0,0.001,0.001,,0.037,,,,0.007,,,WNW,1.9,5.0,71.7
07541010,2017/01/07,23,0,0,0.002,0.002,,0.035,,,,0,,,W,1.7,3.9,79.1
07541010,2017/01/07,24,0,0,0.002,0.002,,0.036,,,,0,,,NW,3.9,5.0,73.5
07541010,2017/01/08,01,0,0,0.001,0.001,,0.039,,,,0.010,,,NNW,2.2,4.4,74.8
07541010,2017/01/08,02,0,0,0.001,0.001,,0.038,,,,0.007,,,NW,1.7,4.3,72.9
07541010,2017/01/08,03,0,0,0.001,0.001,,0.039,,,,0.017,,,WNW,3.1,5.0,69.1
07541010,2017/01/08,04,0,0,0.001,0.001,,0.038,,,,0,,,NW,2.6,4.5,68.5
07541010,2017/01/08,05,0,0,0.001,0.001,,0.040,,,,0,,,WNW,3.7,5.5,67.0
07541010,2017/01/08,06,0,0,0.001,0.001,,0.038,,,,0.008,,,NNE,3.4,4.1,74.6
07541010,2017/01/08,07,0,0,0.002,0.002,,0.035,,,,0.008,,,NNE,3.1,2.8,80.8
07541010,2017/01/08,08,0,0,0.001,0.001,,0.036,,,,0.002,,,NNW,3.1,6.0,69.5
07541010,2017/01/08,09,0,0,0.001,0.001,,0.038,,,,0,,,NNE,3.7,6.9,66.2
07541010,2017/01/08,10,0,0,0.002,0.002,,0.038,,,,0.004,,,NNE,3.6,7.8,71.8
07541010,2017/01/08,11,0.001,0,0.002,0.002,,0.038,,,,0.002,,,NNE,5.1,7.5,77.8
07541010,2017/01/08,12,0.001,0,0.002,0.002,,0.040,,,,0.010,,,NNE,3.6,7.8,76.8
07541010,2017/01/08,13,0.001,0,0.002,0.002,,0.043,,,,0.012,,,NNE,4.9,7.8,76.8
07541010,2017/01/08,14,0.001,0,0.002,0.002,,0.043,,,,0.009,,,NNE,4.5,7.4,76.9
07541010,2017/01/08,15,0.001,0,0.002,0.002,,0.041,,,,0.013,,,N,3.8,6.9,78.3
07541010,2017/01/08,16,0.001,0,0.002,0.002,,0.039,,,,0.012,,,NNE,2.9,6.9,77.1
07541010,2017/01/08,17,0.001,0,0.002,0.002,,0.039,,,,0.012,,,NE,1.4,7.1,78.5
07541010,2017/01/08,18,0,0,0.001,0.001,,0.040,,,,0.004,,,E,4.6,7.7,79.0
07541010,2017/01/08,19,0,0,0.001,0.001,,0.038,,,,0.021,,,ENE,2.6,6.6,93.2
07541010,2017/01/08,20,0,0,0.001,0.001,,0.037,,,,0.016,,,NE,2.9,6.6,96.0
07541010,2017/01/08,21,0,0,0.001,0.001,,0.036,,,,0.005,,,N,2.8,5.7,98.0
07541010,2017/01/08,22,0,0,0.001,0.001,,0.034,,,,0.002,,,NNE,2.8,5.9,98.4
07541010,2017/01/08,23,0,0,0.001,0.001,,0.035,,,,0,,,NNE,4.8,5.6,98.6
07541010,2017/01/08,24,0,0,0.001,0.001,,0.036,,,,0.014,,,NNE,4.8,6.0,98.6
07541010,2017/01/09,01,0,0,0.001,0.001,,0.036,,,,0,,,NNE,6.2,6.0,98.7
07541010,2017/01/09,02,0,0,0.001,0.001,,0.036,,,,0.001,,,NNE,6.2,6.3,98.8
07541010,2017/01/09,03,0,0,0.001,0.001,,0.035,,,,0,,,NNE,8.0,5.0,98.7
07541010,2017/01/09,04,0,0,0.002,0.002,,0.033,,,,0.002,,,NNE,8.6,4.6,98.5
07541010,2017/01/09,05,0,0,0.002,0.002,,0.033,,,,0.001,,,NNE,8.7,4.6,98.4
07541010,2017/01/09,06,0,0,0.001,0.001,,0.035,,,,0.004,,,N,9.2,5.3,98.0
07541010,2017/01/09,07,0,0,0.001,0.001,,0.035,,,,0,,,N,8.3,5.1,97.8
07541010,2017/01/09,08,0,0,0.001,0.001,,0.036,,,,0,,,N,9.1,5.3,97.9
07541010,2017/01/09,09,0,0,0.001,0.001,,0.035,,,,0.005,,,NNE,7.6,5.4,97.4
07541010,2017/01/09,10,0,0,0.001,0.001,,0.034,,,,0.013,,,NNE,6.7,6.6,95.7
07541010,2017/01/09,11,0,0,0.001,0.001,,0.036,,,,0,,,NNE,8.8,7.6,86.6
07541010,2017/01/09,12,0,0,0.001,0.001,,0.036,,,,0.003,,,N,6.5,7.7,85.8
07541010,2017/01/09,13,0,0,0.001,0.001,,0.036,,,,0,,,NNE,5.8,8.0,82.3
07541010,2017/01/09,14,0,0,0.001,0.001,,0.037,,,,0,,,NNE,5.5,7.8,80.8
07541010,2017/01/09,15,0,0,0.001,0.001,,0.035,,,,0.005,,,NNE,4.6,7.6,83.5
07541010,2017/01/09,16,0,0,0.002,0.002,,0.034,,,,0.002,,,NE,2.6,7.2,86.3
07541010,2017/01/09,17,0,0,0.004,0.004,,0.031,,,,0.007,,,N,1.3,6.8,89.4
07541010,2017/01/09,18,0,0,0.003,0.003,,0.025,,,,0,,,CALM,0.4,6.1,96.0
07541010,2017/01/09,19,0,0,0.003,0.003,,0.017,,,,0,,,CALM,0.4,5.2,97.9
07541010,2017/01/09,20,0,0,0.002,0.002,,0.026,,,,0,,,NNW,2.4,6.4,86.9
07541010,2017/01/09,21,0,0,0.002,0.002,,0.026,,,,0.001,,,WNW,1.2,3.9,96.4
07541010,2017/01/09,22,0,0,0.003,0.003,,0.020,,,,0.003,,,W,1.4,2.9,97.9
07541010,2017/01/09,23,0,0,0.002,0.002,,0.019,,,,0.010,,,WSW,1.0,2.7,98.0
07541010,2017/01/09,24,0,0,0.002,0.002,,0.022,,,,0.003,,,NNW,2.0,3.2,96.8
07541010,2017/01/10,01,0,0,0.001,0.001,,0.024,,,,0,,,WNW,1.8,3.2,95.9
07541010,2017/01/10,02,0,0,0.002,0.002,,0.020,,,,0,,,WNW,2.0,3.4,95.4
07541010,2017/01/10,03,0,0,0.002,0.002,,0.023,,,,0,,,ENE,1.3,3.5,86.9
07541010,2017/01/10,04,0,0,0.001,0.001,,0.036,,,,0.005,,,NNW,3.0,5.6,65.2
07541010,2017/01/10,05,0,0,0.001,0.001,,0.040,,,,0.002,,,NNE,3.2,5.3,59.8
07541010,2017/01/10,06,0,0,0.001,0.001,,0.039,,,,0.003,,,NNW,2.1,4.8,59.2
07541010,2017/01/10,07,0,0,0.001,0.001,,0.040,,,,0.008,,,NW,2.3,4.4,59.8
07541010,2017/01/10,08,0,0,0.001,0.001,,0.039,,,,0.010,,,NW,3.9,5.6,53.7
07541010,2017/01/10,09,0,0,0.001,0.001,,0.039,,,,0.003,,,WNW,2.4,6.0,53.5
07541010,2017/01/10,10,0,0,0.001,0.001,,0.039,,,,0.006,,,NNW,2.9,6.9,47.6
07541010,2017/01/10,11,0,0,0.001,0.001,,0.040,,,,0,,,WNW,2.7,8.1,45.7
07541010,2017/01/10,12,0,0,0.001,0.001,,0.040,,,,0.005,,,NW,4.3,8.3,46.1
07541010,2017/01/10,13,0,0,0.001,0.001,,0.039,,,,0,,,W,4.0,9.9,43.9
07541010,2017/01/10,14,0,0,0.001,0.001,,0.039,,,,0.012,,,WSW,2.9,10.4,41.4
07541010,2017/01/10,15,0.001,0.001,0.005,0.006,,0.038,,,,0.020,,,S,4.8,9.0,55.8
07541010,2017/01/10,16,0,0,0.005,0.005,,0.038,,,,0.005,,,SSW,2.8,8.5,63.2
07541010,2017/01/10,17,0,0,0.005,0.005,,0.036,,,,0,,,SW,1.7,7.4,68.1
07541010,2017/01/10,18,0.001,0,0.007,0.007,,0.030,,,,0.002,,,W,2.1,6.8,69.3
07541010,2017/01/10,19,0,0,0.005,0.005,,0.032,,,,0,,,NW,4.6,7.3,68.5
07541010,2017/01/10,20,0,0,0.002,0.002,,0.038,,,,0,,,NNW,2.5,6.6,70.4
07541010,2017/01/10,21,0,0,0.001,0.001,,0.038,,,,0,,,WNW,4.3,6.9,64.8
07541010,2017/01/10,22,0,0,0.001,0.001,,0.039,,,,0,,,WNW,5.4,7.4,57.2
07541010,2017/01/10,23,0,0,0.001,0.001,,0.039,,,,0.001,,,NNW,4.0,5.9,71.1
07541010,2017/01/10,24,0,0,0.003,0.003,,0.033,,,,0.008,,,NNE,3.3,1.2,97.5
07541010,2017/01/11,01,0,0,0.003,0.003,,0.028,,,,0,,,N,3.2,0.8,98.2
07541010,2017/01/11,02,0,0,0.002,0.002,,0.027,,,,0,,,N,3.0,0.9,97.1
07541010,2017/01/11,03,0,0,0.001,0.001,,0.026,,,,0,,,NNW,1.2,0.2,97.9
07541010,2017/01/11,04,0,0,0.003,0.003,,0.020,,,,0,,,WNW,1.6,-0.4,96.9
07541010,2017/01/11,05,0,0,0.002,0.002,,0.021,,,,0.011,,,WNW,2.1,0.9,95.8
07541010,2017/01/11,06,0,0,0.004,0.004,,0.023,,,,0.001,,,NW,2.0,0.3,86.7
07541010,2017/01/11,07,0,0,0.001,0.001,,0.032,,,,0.006,,,NNW,2.3,0.9,72.7
07541010,2017/01/11,08,0,0,0.001,0.001,,0.034,,,,0,,,NW,2.8,1.9,63.6
07541010,2017/01/11,09,0,0,0.001,0.001,,0.034,,,,0.002,,,WNW,2.6,3.0,59.4
07541010,2017/01/11,10,0,0,0.001,0.001,,0.034,,,,0.001,,,NW,3.1,4.1,56.6
07541010,2017/01/11,11,0,0,0.001,0.001,,0.035,,,,0.007,,,WNW,3.0,4.1,54.8
