測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07202070,2017/01/01,22,0.001,0.001,0.007,0.008,,0.031,0.07,1.96,2.03,0.007,8,,ESE,0.7,3.9,92.2
07202070,2017/01/01,23,0.001,0.001,0.006,0.007,,0.032,0.07,1.96,2.03,0,5,,CALM,0.2,3.6,93.7
07202070,2017/01/01,24,0.001,0,0.005,0.005,,0.032,0.07,1.95,2.02,0,2,,CALM,0.3,3.6,93.8
07202070,2017/01/02,01,0.001,0,0.006,0.006,,0.027,0.08,1.98,2.06,0.013,1,,SE,0.7,3.6,94.3
07202070,2017/01/02,02,0.001,0,0.005,0.005,,0.027,0.09,2.00,2.09,0.002,4,,CALM,0.1,3.6,94.1
07202070,2017/01/02,03,0.001,0,0.004,0.004,,0.025,0.08,2.00,2.08,0.002,1,,CALM,0.1,3.6,95.3
07202070,2017/01/02,04,0.001,0.001,0.005,0.006,,0.019,0.09,2.02,2.11,0,5,,CALM,0.4,3.3,96.0
07202070,2017/01/02,05,0.001,0.001,0.008,0.009,,0.013,0.12,2.02,2.14,0.013,9,,CALM,0,3.3,96.6
07202070,2017/01/02,06,0.001,0.001,0.008,0.009,,0.013,0.11,2.01,2.12,0.011,6,,CALM,0,3.3,96.4
07202070,2017/01/02,07,0.001,0.001,0.009,0.010,,0.010,0.12,2.02,2.14,0.003,7,,CALM,0.2,2.9,96.9
07202070,2017/01/02,08,0.001,0.001,0.010,0.011,,0.011,0.09,1.98,2.07,0.016,3,,CALM,0.3,3.3,97.0
07202070,2017/01/02,09,0.001,0.003,0.014,0.017,,0.009,0.11,1.99,2.10,0.015,16,,CALM,0.5,3.5,96.7
07202070,2017/01/02,10,0.001,0.003,0.012,0.015,,0.015,0.10,1.97,2.07,0.015,10,,CALM,0.3,4.2,94.9
07202070,2017/01/02,11,0.001,0.003,0.008,0.011,,0.023,0.11,1.96,2.07,0.011,17,,NNW,0.8,5.7,88.7
07202070,2017/01/02,12,0.001,0.002,0.004,0.006,,0.028,0.10,1.95,2.05,0.007,12,,NNW,1.5,6.9,86.1
07202070,2017/01/02,13,0.001,0.002,0.004,0.006,,0.028,0.06,1.94,2.00,0.015,7,,ESE,1.0,6.9,84.2
07202070,2017/01/02,14,0.001,0.002,0.005,0.007,,0.029,0.08,1.94,2.02,0.011,12,,NNW,2.9,8.7,75.3
07202070,2017/01/02,15,0.001,0.001,0.003,0.004,,0.036,0.06,1.94,2.00,0.005,7,,NNW,0.9,8.3,72.7
07202070,2017/01/02,16,0.001,0.001,0.004,0.005,,0.035,0.06,1.93,1.99,0,6,,W,0.7,8.0,76.4
07202070,2017/01/02,17,0.001,0.001,0.006,0.007,,0.030,0.06,1.93,1.99,0.018,14,,WNW,1.1,7.2,84.2
07202070,2017/01/02,18,0.001,0.001,0.010,0.011,,0.024,0.08,1.94,2.02,0.015,14,,NE,0.6,6.8,86.9
07202070,2017/01/02,19,0.001,0.001,0.014,0.015,,0.016,0.12,1.98,2.10,0.010,13,,CALM,0.1,5.6,91.4
07202070,2017/01/02,20,0.001,0.001,0.011,0.012,,0.018,0.11,1.97,2.08,0.015,4,,CALM,0.4,5.3,93.7
07202070,2017/01/02,21,0.001,0.001,0.010,0.011,,0.025,0.09,1.95,2.04,0.013,9,,CALM,0.3,5.6,92.7
07202070,2017/01/02,22,0.001,0.001,0.005,0.006,,0.035,0.07,1.95,2.02,0.001,14,,N,1.3,5.3,93.0
07202070,2017/01/02,23,0.001,0,0.004,0.004,,0.045,0.05,1.94,1.99,0,1,,CALM,0.3,4.7,92.9
07202070,2017/01/02,24,0.001,0.001,0.006,0.007,,0.043,0.08,1.96,2.04,0.003,-3,,SW,1.6,4.7,93.7
07202070,2017/01/03,01,0.001,0.001,0.006,0.007,,0.043,0.07,1.96,2.03,0,-1,,S,2.0,4.5,93.5
07202070,2017/01/03,02,0.001,0,0.003,0.003,,0.046,0.06,1.95,2.01,0.001,3,,WSW,1.1,4.7,91.9
07202070,2017/01/03,03,0.001,0.001,0.005,0.006,,0.047,0.06,1.97,2.03,0.012,11,,WSW,1.2,4.6,90.4
07202070,2017/01/03,04,0.001,0,0.003,0.003,,0.048,0.06,1.97,2.03,0.009,12,,WSW,1.1,3.6,92.3
07202070,2017/01/03,05,0.001,0.001,0.006,0.007,,0.045,0.06,1.99,2.05,0.014,11,,W,2.0,3.6,88.5
07202070,2017/01/03,06,0.001,0,0.001,0.001,,0.048,0.05,1.97,2.02,0.003,23,,W,2.2,3.0,88.0
07202070,2017/01/03,07,0.001,0,0.002,0.002,,0.046,0.06,1.96,2.02,0.024,18,,W,1.8,3.0,86.9
07202070,2017/01/03,08,0.001,0.001,0.003,0.004,,0.044,0.06,1.97,2.03,0.016,20,,WNW,2.1,3.2,87.0
07202070,2017/01/03,09,0.001,0.001,0.003,0.004,,0.044,0.07,1.98,2.05,0.017,20,,WNW,3.3,4.1,81.0
07202070,2017/01/03,10,0.002,0.001,0.002,0.003,,0.045,0.06,1.98,2.04,0.022,23,,WNW,4.8,4.4,77.8
07202070,2017/01/03,11,0.002,0.001,0.002,0.003,,0.045,0.07,1.99,2.06,0.018,20,,NW,2.7,4.7,77.1
07202070,2017/01/03,12,0.002,0.001,0.002,0.003,,0.045,0.07,2.00,2.07,0.025,24,,NW,3.4,4.8,73.7
07202070,2017/01/03,13,0.002,0.001,0.002,0.003,,0.045,0.06,1.99,2.05,0.021,29,,NW,3.8,5.0,68.8
07202070,2017/01/03,14,0.002,0.001,0.002,0.003,,0.044,0.08,2.00,2.08,0.029,28,,NW,4.1,4.6,73.8
07202070,2017/01/03,15,0.001,0.001,0.002,0.003,,0.043,0.07,2.00,2.07,0.024,27,,NW,3.1,4.5,75.2
07202070,2017/01/03,16,0.001,0.001,0.003,0.004,,0.042,0.07,2.00,2.07,0.017,26,,N,0.7,3.5,83.8
07202070,2017/01/03,17,0.001,0.001,0.009,0.010,,0.035,0.09,2.00,2.09,0.020,27,,CALM,0.4,3.8,80.4
07202070,2017/01/03,18,0.001,0.001,0.006,0.007,,0.039,0.09,2.00,2.09,0.020,18,,NNW,1.4,3.6,75.5
07202070,2017/01/03,19,0.001,0.001,0.008,0.009,,0.036,0.10,1.99,2.09,0.025,25,,SW,0.7,3.7,74.6
07202070,2017/01/03,20,0.001,0.001,0.013,0.014,,0.030,0.10,2.00,2.10,0.028,20,,CALM,0.3,3.7,76.0
07202070,2017/01/03,21,0.001,0.001,0.011,0.012,,0.032,0.09,2.01,2.10,0.026,24,,SW,1.0,3.8,74.1
07202070,2017/01/03,22,0.001,0.001,0.010,0.011,,0.030,0.10,2.01,2.11,0.018,24,,CALM,0.1,3.4,79.2
07202070,2017/01/03,23,0.001,0.001,0.011,0.012,,0.028,0.09,2.00,2.09,0.037,19,,ESE,0.8,3.3,82.3
07202070,2017/01/03,24,0.001,0.001,0.007,0.008,,0.031,0.11,2.05,2.16,0.016,19,,CALM,0.3,3.6,79.1
07202070,2017/01/04,01,,0.001,0.005,0.006,,0.033,0.08,1.99,2.07,0.021,17,,SSE,0.6,3.6,78.2
07202070,2017/01/04,02,0,0,0.004,0.004,,0.032,0.06,1.98,2.04,0.026,14,,SW,0.6,3.4,80.1
07202070,2017/01/04,03,0,0,0.003,0.003,,0.032,0.06,1.97,2.03,0.015,13,,CALM,0.4,3.4,82.9
07202070,2017/01/04,04,0,0.001,0.002,0.003,,0.040,0.07,2.00,2.07,0.019,6,,NNE,1.1,2.9,90.4
07202070,2017/01/04,05,0.001,0.001,0.004,0.005,,0.040,0.06,1.97,2.03,0.006,7,,ENE,0.9,2.7,91.5
07202070,2017/01/04,06,0,0.001,0.004,0.005,,0.039,0.06,1.97,2.03,0.016,1,,NNE,1.1,2.3,92.1
07202070,2017/01/04,07,0.001,0,0.007,0.007,,0.034,0.09,2.00,2.09,0.013,4,,CALM,0.3,2.1,94.3
07202070,2017/01/04,08,0,0.001,0.008,0.009,,0.033,0.08,1.99,2.07,0.009,19,,N,0.6,1.5,95.7
07202070,2017/01/04,09,0,0.001,0.011,0.012,,0.030,0.09,2.00,2.09,0.004,3,,NNE,0.9,0.3,97.4
07202070,2017/01/04,10,0,0.003,0.019,0.022,,0.021,0.11,2.01,2.12,0.011,-1,,NW,0.8,0.3,98.1
07202070,2017/01/04,11,0,0.002,0.015,0.017,,0.023,0.09,1.99,2.08,0,-2,,CALM,0,0.3,98.7
07202070,2017/01/04,12,0.001,0.010,0.027,0.037,,0.013,0.15,2.06,2.21,0.006,8,,CALM,0,0.9,98.7
07202070,2017/01/04,13,0.001,0.006,0.023,0.029,,0.016,0.15,2.03,2.18,0.006,8,,WSW,0.8,0.9,99.0
07202070,2017/01/04,14,0.001,0.003,0.015,0.018,,0.025,0.11,2.00,2.11,0.013,2,,S,1.6,1.5,97.4
07202070,2017/01/04,15,0,0.001,0.007,0.008,,0.035,0.07,1.96,2.03,0.005,3,,NNW,3.1,2.0,93.3
07202070,2017/01/04,16,0,0.001,0.006,0.007,,0.038,0.06,1.96,2.02,0.013,4,,NNE,1.0,3.0,88.9
07202070,2017/01/04,17,0.001,0.001,0.005,0.006,,0.040,0.06,1.96,2.02,0.014,10,,NW,2.5,3.0,74.7
07202070,2017/01/04,18,0.001,0.001,0.004,0.005,,0.041,0.06,1.95,2.01,0.016,10,,W,2.0,2.4,85.0
07202070,2017/01/04,19,0,0.001,0.006,0.007,,0.038,0.06,1.94,2.00,0.007,12,,WNW,1.3,2.7,74.4
07202070,2017/01/04,20,0,0.001,0.006,0.007,,0.037,0.06,1.96,2.02,0.009,10,,W,1.2,2.4,71.8
07202070,2017/01/04,21,0,0.001,0.009,0.010,,0.034,0.08,1.97,2.05,0.020,12,,NW,2.8,2.4,73.7
07202070,2017/01/04,22,0,0.001,0.002,0.003,,0.041,0.05,1.95,2.00,0.011,12,,WNW,1.5,1.8,81.8
07202070,2017/01/04,23,0,0.001,0.003,0.004,,0.040,0.05,1.95,2.00,0.009,5,,NW,2.9,1.5,86.2
07202070,2017/01/04,24,0,0.001,0.002,0.003,,0.040,0.06,1.95,2.01,0.022,14,,WNW,2.3,1.1,94.7
07202070,2017/01/05,01,0,0.001,0.001,0.002,,0.041,0.04,1.95,1.99,0.004,8,,NW,4.2,2.1,82.0
07202070,2017/01/05,02,0,0,0.001,0.001,,0.041,,,,0.013,2,,NW,3.8,0.7,91.5
07202070,2017/01/05,03,0,0,0.001,0.001,,0.042,0.05,1.95,2.00,0.010,2,,NW,2.5,0.7,92.3
07202070,2017/01/05,04,0,0.001,0.001,0.002,,0.042,0.05,1.95,2.00,0.001,2,,WNW,3.7,0.6,92.7
07202070,2017/01/05,05,0,0.001,0.001,0.002,,0.042,0.05,1.94,1.99,0.007,3,,WNW,3.8,0.3,91.1
07202070,2017/01/05,06,0,0.001,0.001,0.002,,0.042,0.05,1.94,1.99,0.008,7,,NW,2.5,0.5,88.8
07202070,2017/01/05,07,0,0.001,0.002,0.003,,0.040,0.05,1.95,2.00,0.002,2,,CALM,0.4,-0.1,95.1
07202070,2017/01/05,08,0,0.001,0.005,0.006,,0.037,0.06,1.95,2.01,0.007,13,,NW,4.1,-0.2,93.3
07202070,2017/01/05,09,0.001,0.002,0.005,0.007,,0.038,0.06,1.94,2.00,0.004,3,,W,2.0,0.8,87.3
07202070,2017/01/05,10,0.001,0.002,0.005,0.007,,0.036,0.07,1.95,2.02,0.016,6,,W,1.8,1.5,89.3
07202070,2017/01/05,11,0.001,0.003,0.005,0.008,,0.037,0.06,1.94,2.00,0.003,5,,NW,4.3,1.8,73.8
07202070,2017/01/05,12,0,0.001,0.003,0.004,,0.040,0.06,1.94,2.00,0,6,,WNW,3.3,1.8,81.1
07202070,2017/01/05,13,0.001,0.002,0.004,0.006,,0.039,0.06,1.94,2.00,0.002,5,,WNW,4.9,0.6,86.1
07202070,2017/01/05,14,0.001,0.002,0.004,0.006,,0.038,0.06,1.95,2.01,0.013,6,,WNW,3.1,1.3,82.1
07202070,2017/01/05,15,0,0.001,0.003,0.004,,0.039,0.06,1.94,2.00,0.018,3,,NW,4.9,1.2,77.0
07202070,2017/01/05,16,0,0.001,0.002,0.003,,0.039,0.05,1.94,1.99,0.002,2,,WNW,4.3,0.1,87.9
07202070,2017/01/05,17,0,0.001,0.003,0.004,,0.038,0.05,1.94,1.99,0.007,3,,WNW,3.4,-0.5,82.7
07202070,2017/01/05,18,0,0.001,0.005,0.006,,0.035,0.06,1.94,2.00,0.004,4,,WNW,3.3,-0.7,87.7
07202070,2017/01/05,19,0,0.001,0.004,0.005,,0.036,0.06,1.94,2.00,0,6,,WNW,2.0,-1.5,95.3
07202070,2017/01/05,20,0,0.001,0.005,0.006,,0.035,0.06,1.95,2.01,0.004,1,,NW,1.6,-1.2,93.5
07202070,2017/01/05,21,0,0.001,0.005,0.006,,0.034,0.05,1.95,2.00,0.010,1,,W,2.5,-1.6,88.2
07202070,2017/01/05,22,0,0.001,0.003,0.004,,0.036,0.05,1.95,2.00,0.008,5,,NW,2.4,-1.2,88.8
07202070,2017/01/05,23,0,0.001,0.003,0.004,,0.036,0.05,1.95,2.00,0,3,,NW,0.7,-1.8,86.7
07202070,2017/01/05,24,0,0.001,0.003,0.004,,0.035,0.05,1.95,2.00,0,-2,,NW,2.7,-1.9,89.6
07202070,2017/01/06,01,0,0.001,0.001,0.002,,0.037,0.05,1.96,2.01,0,0,,WNW,0.8,-2.1,89.4
07202070,2017/01/06,02,0,0,0.002,0.002,,0.035,0.06,1.96,2.02,0.003,4,,WNW,1.0,-1.9,85.9
07202070,2017/01/06,03,0,0.001,0.002,0.003,,0.037,0.05,1.95,2.00,0,3,,N,0.7,-1.1,88.8
07202070,2017/01/06,04,0,0.001,0.002,0.003,,0.036,0.06,1.97,2.03,0.001,3,,NW,0.6,-1.3,87.6
07202070,2017/01/06,05,0,0.001,0.003,0.004,,0.035,0.06,1.96,2.02,0.008,3,,NW,0.9,-0.9,88.6
07202070,2017/01/06,06,0,0.001,0.004,0.005,,0.034,0.06,1.96,2.02,0.002,2,,CALM,0.5,-1.2,87.0
07202070,2017/01/06,07,0,0.002,0.011,0.013,,0.028,0.08,1.97,2.05,0,-5,,CALM,0.4,-1.0,89.0
07202070,2017/01/06,08,0.001,0.003,0.017,0.020,,0.022,0.11,1.99,2.10,0.006,-3,,CALM,0.2,-0.8,88.6
07202070,2017/01/06,09,0.001,0.006,0.017,0.023,,0.022,0.10,1.98,2.08,0,3,,CALM,0.2,0.3,83.8
07202070,2017/01/06,10,0.001,0.007,0.015,0.022,,0.025,0.09,1.96,2.05,0.016,3,,NE,0.7,0.9,81.0
07202070,2017/01/06,11,0.001,0.005,0.012,0.017,,0.028,0.08,1.96,2.04,0,4,,NE,1.1,1.0,79.6
07202070,2017/01/06,12,0.001,0.001,0.007,0.008,,0.033,0.06,1.94,2.00,0,6,,CALM,0.2,1.2,77.9
07202070,2017/01/06,13,0.001,0.002,0.009,0.011,,0.031,0.05,1.94,1.99,0.008,-3,,CALM,0.3,1.5,75.9
07202070,2017/01/06,14,,,,,,,,,,0.009,1,,NW,0.9,2.3,70.5
07202070,2017/01/06,15,0.001,0.002,0.006,0.008,,0.033,0.07,1.94,2.01,0.015,2,,WNW,1.9,2.5,69.0
07202070,2017/01/06,16,0,0.002,0.006,0.008,,0.033,0.07,1.94,2.01,0.013,6,,NW,1.6,2.1,73.0
07202070,2017/01/06,17,0,0.001,0.009,0.010,,0.029,0.07,1.94,2.01,0,6,,NW,1.2,1.8,75.3
07202070,2017/01/06,18,0,0.002,0.018,0.020,,0.020,0.10,1.96,2.06,0.014,7,,N,0.6,1.1,83.5
07202070,2017/01/06,19,0,0.002,0.017,0.019,,0.019,0.23,1.96,2.19,0.017,5,,CALM,0.5,1.2,83.8
07202070,2017/01/06,20,0,0.001,0.015,0.016,,0.020,0.13,1.98,2.11,0,7,,NNE,0.6,0.7,85.2
07202070,2017/01/06,21,0,0.001,0.018,0.019,,0.016,0.12,1.99,2.11,0.004,7,,SE,0.8,-0.4,89.6
07202070,2017/01/06,22,0.001,0.001,0.019,0.020,,0.011,0.13,2.05,2.18,0.016,2,,CALM,0.4,-0.4,90.8
07202070,2017/01/06,23,0.001,0.001,0.013,0.014,,0.017,0.09,1.97,2.06,0,8,,CALM,0.5,0.1,89.1
07202070,2017/01/06,24,0.001,0.001,0.012,0.013,,0.017,0.13,2.05,2.18,0.005,2,,CALM,0.4,0.2,88.3
07202070,2017/01/07,01,0.001,0.002,0.017,0.019,,0.011,0.12,2.02,2.14,0,8,,CALM,0.1,-0.2,92.6
07202070,2017/01/07,02,0.001,0.001,0.014,0.015,,0.012,0.11,1.99,2.10,0.003,6,,CALM,0.1,-0.2,92.8
07202070,2017/01/07,03,0,0.001,0.011,0.012,,0.015,0.12,2.02,2.14,0,6,,CALM,0.2,-0.2,91.1
07202070,2017/01/07,04,0,0.001,0.007,0.008,,0.019,0.10,2.01,2.11,0.009,5,,CALM,0.4,-0.2,89.2
07202070,2017/01/07,05,0,0.001,0.004,0.005,,0.024,0.08,1.98,2.06,0.009,10,,CALM,0.3,-0.4,85.6
07202070,2017/01/07,06,0,0.001,0.005,0.006,,0.023,0.07,1.98,2.05,0.002,3,,NE,0.6,-0.5,85.8
07202070,2017/01/07,07,0.001,0.001,0.008,0.009,,0.023,0.07,1.97,2.04,0,3,,NNE,0.8,-0.4,82.7
07202070,2017/01/07,08,0.001,0.002,0.008,0.010,,0.022,0.08,1.97,2.05,0.001,0,,NW,0.6,-0.4,84.9
07202070,2017/01/07,09,0.001,0.002,0.007,0.009,,0.023,0.08,1.97,2.05,0.002,1,,CALM,0.4,0,81.0
07202070,2017/01/07,10,0.001,0.006,0.013,0.019,,0.019,0.10,1.97,2.07,0,3,,ENE,0.9,1.1,79.0
07202070,2017/01/07,11,0.001,0.004,0.008,0.012,,0.025,0.09,1.97,2.06,0.009,4,,NNW,0.9,2.5,70.8
07202070,2017/01/07,12,0,0.002,0.005,0.007,,0.028,0.07,1.94,2.01,0.004,10,,NNE,1.1,2.5,72.2
07202070,2017/01/07,13,0,0.002,0.005,0.007,,0.029,0.08,1.95,2.03,0.010,7,,NW,1.7,3.6,66.7
07202070,2017/01/07,14,0,0.001,0.004,0.005,,0.032,0.06,1.94,2.00,0.002,-2,,NW,0.8,4.2,65.5
07202070,2017/01/07,15,0,0.005,0.007,0.012,,0.031,0.07,1.94,2.01,0.004,4,,NNW,1.6,4.5,65.6
07202070,2017/01/07,16,0.001,0.007,0.012,0.019,,0.027,0.08,1.94,2.02,0.003,5,,NW,0.8,4.1,71.7
07202070,2017/01/07,17,0.001,0.002,0.012,0.014,,0.022,0.08,1.95,2.03,0.006,9,,NW,1.5,3.6,76.7
07202070,2017/01/07,18,0,0.003,0.014,0.017,,0.020,0.12,1.96,2.08,0.012,4,,W,0.7,3.3,79.6
07202070,2017/01/07,19,0.001,0.003,0.021,0.024,,0.012,0.13,1.99,2.12,0.010,7,,CALM,0.5,3.5,78.3
07202070,2017/01/07,20,0,0.004,0.023,0.027,,0.009,0.21,2.00,2.21,0.002,16,,WNW,0.9,3.3,82.5
07202070,2017/01/07,21,0,0.002,0.017,0.019,,0.014,0.13,1.99,2.12,0.005,7,,NNE,1.2,3.0,85.3
07202070,2017/01/07,22,0.002,0.001,0.017,0.018,,0.018,0.13,2.01,2.14,0.004,5,,CALM,0.5,1.8,88.8
07202070,2017/01/07,23,0,0.001,0.012,0.013,,0.015,0.11,2.00,2.11,0.003,7,,ESE,0.9,0.9,92.9
07202070,2017/01/07,24,0.001,0.001,0.011,0.012,,0.017,0.10,2.00,2.10,0.005,2,,CALM,0.4,0.4,92.8
07202070,2017/01/08,01,0,0.005,0.021,0.026,,0.004,0.19,2.09,2.28,0.009,2,,CALM,0.1,-0.5,95.4
07202070,2017/01/08,02,0,0.003,0.019,0.022,,0.004,0.21,2.18,2.39,0.008,9,,CALM,0.2,-0.7,96.2
07202070,2017/01/08,03,0,0.001,0.011,0.012,,0.013,0.14,2.09,2.23,0,9,,CALM,0.2,-0.1,94.8
07202070,2017/01/08,04,0,0.002,0.017,0.019,,0.005,0.21,2.21,2.42,0.004,8,,CALM,0.5,0,95.5
07202070,2017/01/08,05,0,0.003,0.016,0.019,,0.004,0.19,2.14,2.33,0.010,5,,N,0.6,-1.0,96.8
07202070,2017/01/08,06,0,0.004,0.018,0.022,,0.002,0.24,2.24,2.48,0.003,15,,CALM,0.3,0,96.5
07202070,2017/01/08,07,0.001,0.002,0.015,0.017,,0.006,0.17,2.11,2.28,0.006,7,,CALM,0.1,0.2,95.7
07202070,2017/01/08,08,0.001,0.009,0.019,0.028,,0.004,0.21,2.19,2.40,0.009,8,,CALM,0.5,0.7,95.4
07202070,2017/01/08,09,0.001,0.010,0.014,0.024,,0.012,0.19,2.10,2.29,0,6,,NW,1.2,1.2,90.0
07202070,2017/01/08,10,0.001,0.003,0.006,0.009,,0.020,0.09,1.97,2.06,0.004,6,,N,1.2,3.0,83.3
07202070,2017/01/08,11,0.001,0.002,0.005,0.007,,0.028,0.09,1.96,2.05,0.002,6,,CALM,0.5,4.2,75.7
07202070,2017/01/08,12,0.001,0.002,0.004,0.006,,0.029,0.08,1.94,2.02,0,11,,NW,1.5,4.6,75.9
07202070,2017/01/08,13,0.001,0.002,0.005,0.007,,0.028,0.08,1.94,2.02,0.016,8,,WSW,0.9,6.6,67.3
07202070,2017/01/08,14,0.001,0.001,0.002,0.003,,0.041,0.06,1.93,1.99,0.004,4,,SE,3.0,7.8,49.8
07202070,2017/01/08,15,0.001,0.001,0.002,0.003,,0.041,0.06,1.92,1.98,0,8,,ESE,2.2,7.8,51.2
07202070,2017/01/08,16,0.001,0.001,0.003,0.004,,0.039,0.06,1.93,1.99,0.008,8,,ESE,3.6,6.6,60.2
07202070,2017/01/08,17,0.001,0,0.002,0.002,,0.040,0.06,1.93,1.99,0.009,12,,ESE,3.7,6.0,62.1
07202070,2017/01/08,18,0.001,0.001,0.002,0.003,,0.042,0.06,1.93,1.99,0.016,18,,SE,4.0,5.7,62.6
07202070,2017/01/08,19,0.001,0,0.002,0.002,,0.042,0.06,1.93,1.99,0.009,15,,ESE,2.1,4.7,70.1
07202070,2017/01/08,20,0,0,0.002,0.002,,0.041,0.06,1.94,2.00,0.007,6,,SSE,0.6,4.4,77.3
07202070,2017/01/08,21,0,0,0.002,0.002,,0.040,0.06,1.93,1.99,0,-1,,CALM,0.4,4.0,83.2
07202070,2017/01/08,22,0,0,0.003,0.003,,0.038,0.06,1.93,1.99,0,3,,S,1.2,4.4,81.5
07202070,2017/01/08,23,0.001,0.001,0.005,0.006,,0.034,0.07,1.94,2.01,0.005,8,,NNW,1.0,3.0,91.9
07202070,2017/01/08,24,0,0.001,0.004,0.005,,0.033,0.07,1.94,2.01,0.009,10,,N,0.6,2.7,94.9
07202070,2017/01/09,01,0,0,0.004,0.004,,0.033,0.07,1.95,2.02,0.008,13,,CALM,0,2.7,95.4
07202070,2017/01/09,02,0,0,0.003,0.003,,0.035,0.06,1.93,1.99,0,1,,CALM,0.2,2.1,94.5
07202070,2017/01/09,03,0,0,0.001,0.001,,0.038,0.06,1.92,1.98,0.011,-3,,SSE,1.2,1.7,94.5
07202070,2017/01/09,04,0,0,0.001,0.001,,0.035,0.06,1.94,2.00,0.010,-2,,S,1.2,1.8,95.2
07202070,2017/01/09,05,0,0,0.002,0.002,,0.032,0.06,1.92,1.98,0.004,-4,,CALM,0.5,1.8,96.0
07202070,2017/01/09,06,0,0.001,0.002,0.003,,0.032,0.06,1.93,1.99,0,2,,CALM,0.4,1.7,95.3
07202070,2017/01/09,07,0,0,0.002,0.002,,0.036,0.05,1.92,1.97,0.004,-2,,CALM,0.1,1.1,95.9
07202070,2017/01/09,08,0,0.001,0.009,0.010,,0.026,0.07,1.95,2.02,0,-2,,CALM,0,0.5,97.1
07202070,2017/01/09,09,0,0.003,0.017,0.020,,0.019,0.10,1.97,2.07,0,5,,CALM,0,0.5,98.0
07202070,2017/01/09,10,0,0.008,0.028,0.036,,0.011,0.22,2.04,2.26,0.002,4,,CALM,0,0.5,98.3
07202070,2017/01/09,11,0.001,0.009,0.024,0.033,,0.016,0.20,2.03,2.23,0.004,1,,CALM,0,1.2,98.2
07202070,2017/01/09,12,0,0.007,0.021,0.028,,0.018,0.15,2.00,2.15,0.004,4,,CALM,0.3,1.2,97.8
