測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2017/01/02,07,,0.001,0.004,0.005,0.2,,0.06,1.94,2.00,0.007,7,,SSW,1.6,3.8,82.1
07203520,2017/01/02,08,,0.002,0.006,0.008,0.3,,0.08,1.94,2.02,0.009,8,,SSW,0.8,4.3,81.0
07203520,2017/01/02,09,,0.002,0.007,0.009,0.3,,0.10,1.94,2.04,0.009,8,,S,1.2,4.5,80.7
07203520,2017/01/02,10,,0.003,0.007,0.010,0.3,,0.08,1.94,2.02,0.009,8,,SW,1.1,6.2,73.9
07203520,2017/01/02,11,,0.004,0.008,0.012,0.3,,0.12,1.94,2.06,0.009,8,,SW,1.1,8.3,65.9
07203520,2017/01/02,12,,0.003,0.004,0.007,0.3,,0.07,1.93,2.00,0.009,8,,CALM,0.3,10.1,58.6
07203520,2017/01/02,13,,0.003,0.004,0.007,0.3,,0.08,1.93,2.01,0.013,11,,WNW,3.1,11.1,59.9
07203520,2017/01/02,14,,0.003,0.002,0.005,0.3,,0.07,1.92,1.99,0.010,10,,NW,2.5,10.7,62.5
07203520,2017/01/02,15,,0.003,0.005,0.008,0.3,,0.06,1.93,1.99,0.014,12,,NW,2.1,10.9,62.0
07203520,2017/01/02,16,,0.003,0.004,0.007,0.3,,0.07,1.92,1.99,0.013,11,,NW,3.9,9.5,69.8
07203520,2017/01/02,17,,0.003,0.003,0.006,0.3,,0.07,1.92,1.99,0.013,11,,WNW,2.7,8.2,72.5
07203520,2017/01/02,18,,0.003,0.004,0.007,0.3,,0.07,1.92,1.99,0.015,11,,W,2.4,7.7,77.2
07203520,2017/01/02,19,,0.003,0.006,0.009,0.3,,0.07,1.92,1.99,0.015,13,,W,1.5,7.8,74.1
07203520,2017/01/02,20,,0.002,0.008,0.010,0.3,,0.08,1.92,2.00,0.015,12,,W,1.3,7.7,72.2
07203520,2017/01/02,21,,0.002,0.004,0.006,0.3,,0.07,1.92,1.99,0.013,12,,WSW,1.7,7.1,82.3
07203520,2017/01/02,22,,0.001,0.003,0.004,0.2,,0.06,1.92,1.98,0.009,8,,SW,1.0,6.8,85.6
07203520,2017/01/02,23,,0.001,0.003,0.004,0.3,,0.07,1.93,2.00,0.004,3,,WNW,1.9,5.4,92.3
07203520,2017/01/02,24,,0.001,0.001,0.002,0.3,,0.07,1.95,2.02,0.009,7,,SSE,1.7,5.1,95.7
07203520,2017/01/03,01,,0.001,0.001,0.002,0.3,,0.06,1.95,2.01,0.004,3,,S,1.8,5.0,94.1
07203520,2017/01/03,02,,0,0.001,0.001,0.3,,0.06,1.95,2.01,0.001,1,,S,1.2,5.3,91.6
07203520,2017/01/03,03,,0,0.001,0.001,0.3,,0.06,1.96,2.02,0.009,8,,SSW,1.1,5.5,89.8
07203520,2017/01/03,04,,0.001,0.002,0.003,0.3,,0.07,1.97,2.04,0.012,10,,NNW,2.6,5.2,85.1
07203520,2017/01/03,05,,0.001,0.003,0.004,0.3,,0.07,1.97,2.04,0.018,16,,NNW,1.4,4.5,88.1
07203520,2017/01/03,06,,0.002,0.004,0.006,0.3,,0.07,1.97,2.04,0.018,16,,NW,0.8,3.6,91.7
07203520,2017/01/03,07,,0.003,0.009,0.012,0.4,,0.06,1.98,2.04,0.015,13,,NW,1.7,3.5,88.2
07203520,2017/01/03,08,,0.002,0.005,0.007,0.4,,0.08,1.97,2.05,0.017,16,,ESE,0.9,3.8,87.6
07203520,2017/01/03,09,,,,,,,,,,,,,,,,
07203520,2017/01/03,10,,0.003,0.005,0.008,0.4,,0.07,1.99,2.06,0.021,19,,NNE,1.6,3.8,87.5
07203520,2017/01/03,11,,0.003,0.005,0.008,0.5,,0.09,2.00,2.09,0.019,19,,NNW,3.5,3.7,87.2
07203520,2017/01/03,12,,0.004,0.005,0.009,0.5,,0.07,2.00,2.07,0.018,16,,NW,2.6,5.0,78.2
07203520,2017/01/03,13,,0.003,0.004,0.007,0.4,,0.08,2.00,2.08,0.018,16,,NNW,2.8,5.1,77.4
07203520,2017/01/03,14,,,,,,,,,,,,,,,,
07203520,2017/01/03,15,,0.004,0.005,0.009,0.5,,0.07,1.99,2.06,0.026,23,,NW,4.4,5.0,74.7
07203520,2017/01/03,16,,0.004,0.004,0.008,0.4,,0.07,1.99,2.06,0.025,22,,NW,4.3,4.6,77.2
07203520,2017/01/03,17,,0.004,0.005,0.009,0.5,,0.08,1.98,2.06,0.028,26,,NW,3.6,4.5,74.7
07203520,2017/01/03,18,,0.004,0.005,0.009,0.4,,0.08,1.98,2.06,0.028,25,,NNW,1.8,4.5,77.0
07203520,2017/01/03,19,,0.004,0.006,0.010,0.4,,0.08,1.98,2.06,0.027,25,,NW,2.2,4.4,76.7
07203520,2017/01/03,20,,0.004,0.006,0.010,0.4,,0.08,1.98,2.06,0.028,24,,WNW,1.7,4.5,77.7
07203520,2017/01/03,21,,0.002,0.004,0.006,0.4,,0.07,1.98,2.05,0.027,24,,WNW,1.3,4.7,75.5
07203520,2017/01/03,22,,0.003,0.004,0.007,0.4,,0.06,1.97,2.03,0.027,23,,WNW,2.5,4.7,77.4
07203520,2017/01/03,23,,0.002,0.003,0.005,0.4,,0.06,1.97,2.03,0.025,22,,W,2.4,4.7,78.1
07203520,2017/01/03,24,,0.001,0.002,0.003,0.3,,0.07,1.96,2.03,0.022,19,,W,2.4,5.0,73.1
07203520,2017/01/04,01,,,,,,,,,,,,,,,,
07203520,2017/01/04,02,,,,,,,,,,,,,,,,
07203520,2017/01/04,03,,0.002,0.003,0.005,0.3,,0.06,1.96,2.02,0.019,17,,SSW,1.5,4.6,78.3
07203520,2017/01/04,04,,0.001,0.003,0.004,0.3,,0.06,1.96,2.02,0.016,14,,CALM,0.5,4.2,84.3
07203520,2017/01/04,05,,0.003,0.010,0.013,0.3,,0.07,1.97,2.04,0.014,13,,W,1.3,4.4,83.4
07203520,2017/01/04,06,,0.003,0.010,0.013,0.4,,0.07,1.97,2.04,0.014,12,,SSW,0.8,3.5,91.5
07203520,2017/01/04,07,,0.002,0.011,0.013,0.4,,0.08,1.99,2.07,0.017,16,,S,1.3,2.9,90.7
07203520,2017/01/04,08,,,,,,,,,,,,,,,,
07203520,2017/01/04,09,,0.003,0.012,0.015,0.5,,0.10,1.99,2.09,0.019,18,,SSW,0.6,3.0,85.2
07203520,2017/01/04,10,,,,,,,,,,,,,,,,
07203520,2017/01/04,11,,0.017,0.022,0.039,0.6,,0.13,1.99,2.12,0.022,19,,NW,0.9,1.6,97.7
07203520,2017/01/04,12,,0.007,0.016,0.023,0.5,,0.13,1.99,2.12,0.020,18,,WSW,0.8,3.9,96.9
07203520,2017/01/04,13,,0.007,0.012,0.019,0.4,,0.10,1.97,2.07,0.011,9,,NNE,1.9,4.3,95.7
07203520,2017/01/04,14,,,,,,,,,,,,,,,,
07203520,2017/01/04,15,,0.007,0.009,0.016,0.4,,0.08,1.96,2.04,0.003,3,,NW,4.9,5.1,84.8
07203520,2017/01/04,16,,0.006,0.006,0.012,0.3,,0.06,1.94,2.00,0.007,6,,NW,5.9,4.6,76.9
07203520,2017/01/04,17,,0.005,0.005,0.010,0.3,,0.06,1.94,2.00,0.011,8,,NW,6.0,4.3,72.6
07203520,2017/01/04,18,,0.004,0.003,0.007,0.3,,0.06,1.94,2.00,0.014,10,,WNW,5.7,3.6,77.5
07203520,2017/01/04,19,,0.003,0.002,0.005,0.3,,0.06,1.95,2.01,0.016,13,,NW,6.0,3.6,70.7
07203520,2017/01/04,20,,0.004,0.003,0.007,0.3,,0.05,1.95,2.00,0.016,13,,NW,5.0,3.6,69.3
07203520,2017/01/04,21,,0.005,0.004,0.009,0.3,,0.06,1.96,2.02,0.016,13,,NW,5.7,3.4,72.0
07203520,2017/01/04,22,,0.004,0.003,0.007,0.3,,0.05,1.95,2.00,0.020,17,,NW,4.5,3.0,77.4
07203520,2017/01/04,23,,0.003,0.003,0.006,0.3,,0.06,1.95,2.01,0.016,13,,NNW,3.0,3.1,75.6
07203520,2017/01/04,24,,0.003,0.003,0.006,0.3,,0.05,1.96,2.01,0.009,8,,NNW,3.2,2.9,81.6
07203520,2017/01/05,01,,0.003,0.002,0.005,0.3,,0.06,1.95,2.01,0.008,6,,NNW,4.2,2.9,80.2
07203520,2017/01/05,02,,0.003,0.002,0.005,0.3,,0.05,1.96,2.01,0.004,2,,NW,3.9,2.6,81.8
07203520,2017/01/05,03,,0.003,0.003,0.006,0.2,,0.05,1.95,2.00,0.004,3,,NNW,4.0,2.1,85.3
07203520,2017/01/05,04,,0.003,0.002,0.005,0.2,,0.05,1.95,2.00,0.005,5,,NW,4.4,1.6,84.2
07203520,2017/01/05,05,,0.003,0.003,0.006,0.2,,0.04,1.95,1.99,0.005,4,,NW,4.6,1.3,84.1
07203520,2017/01/05,06,,0.004,0.003,0.007,0.2,,0.04,1.94,1.98,0.008,6,,NW,5.0,1.5,79.2
07203520,2017/01/05,07,,0.004,0.004,0.008,0.3,,0.04,1.95,1.99,0.009,7,,NW,4.3,1.4,78.7
07203520,2017/01/05,08,,0.007,0.006,0.013,0.3,,0.05,1.95,2.00,0.008,7,,NW,4.0,1.6,78.1
07203520,2017/01/05,09,,0.007,0.006,0.013,0.3,,0.06,1.95,2.01,0.011,9,,NW,3.5,2.1,74.9
07203520,2017/01/05,10,,0.010,0.010,0.020,0.3,,0.05,1.95,2.00,0.007,7,,NW,4.2,3.2,68.9
07203520,2017/01/05,11,,0.009,0.007,0.016,0.3,,0.06,1.94,2.00,0.008,8,,NW,5.2,3.3,67.1
07203520,2017/01/05,12,,0.007,0.005,0.012,0.3,,0.06,1.94,2.00,0.009,8,,NW,5.1,3.8,65.1
07203520,2017/01/05,13,,0.006,0.005,0.011,0.3,,0.06,1.94,2.00,0.009,8,,NNW,4.3,3.3,69.9
07203520,2017/01/05,14,,,,,0.3,,,,,0.011,10,,NW,3.5,3.8,67.6
07203520,2017/01/05,15,,,,,,,,,,0.008,7,,NNW,4.9,2.7,69.4
07203520,2017/01/05,16,,,,,0.3,,,,,0.008,8,,NW,3.8,1.1,85.3
07203520,2017/01/05,17,,0.010,0.010,0.020,0.3,,,,,0.010,8,,NW,5.5,0.8,77.0
07203520,2017/01/05,18,,0.008,0.008,0.016,0.2,,0.06,1.94,2.00,0.009,7,,NW,6.3,0,84.2
07203520,2017/01/05,19,,0.008,0.008,0.016,0.3,,0.06,1.94,2.00,0.006,5,,NW,4.4,0,81.1
07203520,2017/01/05,20,,0.009,0.011,0.020,0.3,,0.07,1.95,2.02,0.006,5,,NW,2.5,-0.3,85.3
07203520,2017/01/05,21,,0.012,0.013,0.025,0.3,,0.07,1.95,2.02,0.006,4,,NNW,3.7,-0.1,82.1
07203520,2017/01/05,22,,0.007,0.007,0.014,0.2,,0.06,1.95,2.01,0.004,4,,NW,5.2,-0.7,86.0
07203520,2017/01/05,23,,0.005,0.006,0.011,0.2,,0.05,1.95,2.00,0.005,4,,NNW,3.7,-0.7,85.5
07203520,2017/01/05,24,,0.006,0.005,0.011,0.2,,0.05,1.95,2.00,0.003,2,,NNW,4.9,-0.7,84.2
07203520,2017/01/06,01,,0.004,0.005,0.009,0.2,,0.05,1.95,2.00,0.004,3,,NNW,5.0,-0.7,86.5
07203520,2017/01/06,02,,0.004,0.004,0.008,0.2,,0.05,1.95,2.00,0.003,2,,NNW,4.7,-0.4,86.5
07203520,2017/01/06,03,,0.004,0.004,0.008,0.2,,0.04,1.94,1.98,0.004,3,,NNW,3.4,-0.4,88.3
07203520,2017/01/06,04,,0.004,0.004,0.008,0.2,,0.05,1.94,1.99,0.003,3,,NNW,4.3,0,85.8
07203520,2017/01/06,05,,0.004,0.004,0.008,0.2,,0.04,1.95,1.99,0.003,3,,NW,3.6,0,82.9
07203520,2017/01/06,06,,0.005,0.006,0.011,0.2,,0.05,1.95,2.00,0.005,4,,NNW,2.0,0.4,81.1
07203520,2017/01/06,07,,0.009,0.011,0.020,0.3,,0.05,1.94,1.99,0.005,4,,NNW,2.4,0.4,84.7
07203520,2017/01/06,08,,0.015,0.015,0.030,0.4,,0.06,1.95,2.01,0.001,0,,NNW,2.7,0.8,83.9
07203520,2017/01/06,09,,0.013,0.018,0.031,0.4,,0.09,1.95,2.04,0.008,5,,N,2.7,1.7,78.4
07203520,2017/01/06,10,,0.015,0.014,0.029,0.3,,0.06,1.94,2.00,0.004,3,,NNW,4.1,2.8,72.5
07203520,2017/01/06,11,,,,,,,,,,,,,,,,
07203520,2017/01/06,12,,0.014,0.012,0.026,0.2,,0.06,1.93,1.99,0.004,4,,NW,3.5,3.5,63.4
07203520,2017/01/06,13,,0.011,0.011,0.022,0.2,,0.07,1.93,2.00,0.003,3,,NW,3.1,3.3,72.7
07203520,2017/01/06,14,,0.013,0.012,0.025,0.2,,0.06,1.93,1.99,0.006,4,,NW,4.0,3.6,68.6
07203520,2017/01/06,15,,0.012,0.012,0.024,0.2,,0.06,1.93,1.99,0.006,6,,NW,4.0,3.3,69.9
07203520,2017/01/06,16,,0.012,0.012,0.024,0.2,,0.06,1.93,1.99,0.007,6,,NNW,4.0,2.4,74.3
07203520,2017/01/06,17,,,,,,,,,,,,,,,,
07203520,2017/01/06,18,,0.013,0.016,0.029,0.3,,0.07,1.94,2.01,0.007,5,,NNW,1.7,1.7,79.4
07203520,2017/01/06,19,,0.019,0.025,0.044,0.5,,0.08,1.93,2.01,0.009,7,,NNW,1.1,1.5,79.7
07203520,2017/01/06,20,,0.019,0.027,0.046,0.4,,0.11,1.94,2.05,0.007,5,,NNW,0.6,1.3,79.8
07203520,2017/01/06,21,,0.020,0.032,0.052,0.4,,0.13,1.94,2.07,0.008,6,,CALM,0.4,0.9,82.6
07203520,2017/01/06,22,,0.015,0.029,0.044,0.4,,0.12,1.95,2.07,0.007,6,,SW,0.7,0.4,82.3
07203520,2017/01/06,23,,0.018,0.033,0.051,0.4,,0.15,1.96,2.11,0.007,6,,W,0.8,-0.1,80.1
07203520,2017/01/06,24,,0.008,0.030,0.038,0.3,,0.14,1.96,2.10,0.006,4,,CALM,0.2,-1.3,85.5
07203520,2017/01/07,01,,0.029,0.039,0.068,0.4,,0.19,1.98,2.17,0.006,5,,S,0.6,-1.3,85.5
07203520,2017/01/07,02,,0.014,0.030,0.044,0.3,,0.16,1.97,2.13,0.006,5,,SW,0.6,-2.2,87.9
07203520,2017/01/07,03,,0.023,0.033,0.056,0.3,,0.14,1.98,2.12,0.007,7,,SE,0.8,-2.5,89.4
07203520,2017/01/07,04,,0.001,0.017,0.018,0.2,,0.12,1.99,2.11,0.005,5,,SSE,0.9,-3.0,90.2
07203520,2017/01/07,05,,0.005,0.016,0.021,0.2,,0.09,1.97,2.06,0.007,5,,SE,0.8,-2.8,90.0
07203520,2017/01/07,06,,0.008,0.019,0.027,0.3,,0.11,1.97,2.08,0.006,6,,ESE,1.0,-2.5,88.3
07203520,2017/01/07,07,,0.006,0.020,0.026,0.3,,0.14,1.97,2.11,0.008,5,,SSE,0.7,-1.6,86.7
07203520,2017/01/07,08,,0.031,0.036,0.067,0.9,,0.23,1.98,2.21,0.011,10,,CALM,0.5,0.3,82.1
07203520,2017/01/07,09,,0.036,0.036,0.072,0.7,,0.17,1.97,2.14,0.011,9,,SW,1.0,1.2,80.0
07203520,2017/01/07,10,,0.016,0.023,0.039,0.4,,0.13,1.95,2.08,0.005,4,,WNW,1.8,4.0,69.6
07203520,2017/01/07,11,,0.012,0.012,0.024,0.3,,0.06,1.93,1.99,0.004,3,,NW,2.3,4.8,65.6
07203520,2017/01/07,12,,0.011,0.011,0.022,0.2,,0.05,1.93,1.98,0.005,4,,WNW,3.5,5.7,62.2
07203520,2017/01/07,13,,0.009,0.009,0.018,0.2,,0.06,1.93,1.99,0.004,3,,NW,2.7,6.1,61.5
07203520,2017/01/07,14,,0.010,0.010,0.020,0.2,,0.06,1.92,1.98,0.002,1,,NW,3.3,6.6,62.1
07203520,2017/01/07,15,,0.008,0.009,0.017,0.2,,0.06,1.92,1.98,0.004,4,,NW,2.8,5.7,67.4
07203520,2017/01/07,16,,0.011,0.013,0.024,0.3,,0.06,1.92,1.98,0.007,5,,NW,2.2,5.5,68.3
07203520,2017/01/07,17,,,,,,,,,,,,,,,,
07203520,2017/01/07,18,,0.009,0.013,0.022,0.3,,0.06,1.93,1.99,0.009,8,,WNW,2.2,5.0,76.4
07203520,2017/01/07,19,,0.007,0.010,0.017,0.3,,0.07,1.93,2.00,0.007,5,,NNW,2.3,5.0,78.0
07203520,2017/01/07,20,,,,,,,,,,,,,,,,
07203520,2017/01/07,21,,0.003,0.005,0.008,0.2,,0.06,1.93,1.99,0.007,5,,NW,2.8,4.8,79.4
07203520,2017/01/07,22,,0.003,0.006,0.009,0.2,,0.06,1.93,1.99,0.007,5,,NW,2.2,4.5,79.1
07203520,2017/01/07,23,,0.003,0.006,0.009,0.2,,0.05,1.93,1.98,0.010,8,,NW,1.5,4.1,81.4
07203520,2017/01/07,24,,0.003,0.006,0.009,0.2,,0.06,1.93,1.99,0.006,5,,WNW,2.8,4.1,79.4
07203520,2017/01/08,01,,0.002,0.007,0.009,0.2,,0.06,1.93,1.99,0.008,6,,SW,0.8,3.0,81.2
07203520,2017/01/08,02,,0.002,0.011,0.013,0.2,,0.08,1.94,2.02,0.008,7,,WSW,1.8,3.6,79.6
07203520,2017/01/08,03,,0.003,0.005,0.008,0.2,,0.06,1.94,2.00,0.009,8,,WNW,1.4,2.7,81.2
07203520,2017/01/08,04,,0.003,0.012,0.015,0.2,,0.06,1.94,2.00,0.008,7,,SSE,1.0,0.3,91.4
07203520,2017/01/08,05,,0.002,0.012,0.014,0.3,,0.09,1.96,2.05,0.010,9,,SSE,0.8,-0.4,93.9
07203520,2017/01/08,06,,0.004,0.017,0.021,0.3,,0.12,1.96,2.08,0.010,8,,S,0.6,-1.0,95.1
07203520,2017/01/08,07,,0.005,0.018,0.023,0.3,,0.12,1.97,2.09,0.011,9,,CALM,0.5,-1.5,96.0
07203520,2017/01/08,08,,0.024,0.028,0.052,0.6,,0.25,1.99,2.24,0.013,11,,W,0.7,-0.6,95.6
07203520,2017/01/08,09,,0.015,0.022,0.037,0.5,,0.20,1.99,2.19,0.013,10,,CALM,0.5,1.8,87.5
07203520,2017/01/08,10,,0.014,0.020,0.034,0.4,,0.19,2.00,2.19,0.016,14,,W,0.7,3.6,80.1
07203520,2017/01/08,11,,0.010,0.018,0.028,0.5,,0.17,1.97,2.14,0.013,12,,N,0.7,5.5,76.5
07203520,2017/01/08,12,,0.007,0.015,0.022,0.4,,0.14,1.96,2.10,0.014,12,,N,1.0,6.4,71.7
07203520,2017/01/08,13,,0.005,0.011,0.016,0.3,,0.11,1.94,2.05,0.008,8,,ESE,0.6,7.3,68.6
07203520,2017/01/08,14,,0.003,0.010,0.013,0.3,,0.11,1.94,2.05,0.010,9,,E,1.3,7.6,68.2
07203520,2017/01/08,15,,0.001,0.005,0.006,0.3,,0.09,1.94,2.03,0.012,10,,ENE,2.1,6.8,75.3
07203520,2017/01/08,16,,0.001,0.005,0.006,0.3,,0.09,1.94,2.03,0.014,12,,E,1.7,6.0,77.9
07203520,2017/01/08,17,,0.001,0.004,0.005,0.3,,0.08,1.94,2.02,0.016,12,,ENE,1.8,5.3,81.3
07203520,2017/01/08,18,,0.001,0.005,0.006,0.3,,0.08,1.94,2.02,0.015,11,,ENE,1.1,5.0,81.1
07203520,2017/01/08,19,,0.001,0.009,0.010,0.3,,0.10,1.94,2.04,0.015,12,,NE,1.4,3.9,93.6
07203520,2017/01/08,20,,0.002,0.010,0.012,0.3,,0.08,1.94,2.02,0.017,13,,NE,2.0,3.3,96.3
07203520,2017/01/08,21,,0.001,0.007,0.008,0.2,,0.06,1.93,1.99,0.012,10,,NNE,2.0,2.7,97.4
07203520,2017/01/08,22,,0.001,0.007,0.008,0.2,,0.07,1.94,2.01,0.010,8,,NNE,2.0,2.7,97.5
07203520,2017/01/08,23,,0,0.004,0.004,0.2,,0.06,1.94,2.00,0.008,6,,NE,1.8,2.5,97.5
07203520,2017/01/08,24,,0.001,0.003,0.004,0.2,,0.06,1.93,1.99,0.003,3,,NE,2.2,2.3,97.6
07203520,2017/01/09,01,,0.001,0.003,0.004,0.2,,0.06,1.94,2.00,0.001,1,,NE,2.6,2.3,97.5
07203520,2017/01/09,02,,0.001,0.002,0.003,0.2,,,,,0.001,0,,NE,2.8,2.3,97.4
07203520,2017/01/09,03,,0.001,0.001,0.002,0.2,,0.05,1.94,1.99,0.002,1,,NE,2.6,2.4,97.4
07203520,2017/01/09,04,,0.001,0.002,0.003,0.2,,0.05,1.94,1.99,0,0,,NNE,2.6,2.9,96.8
07203520,2017/01/09,05,,0.002,0.004,0.006,0.2,,0.05,1.94,1.99,0,0,,N,3.9,3.6,96.1
07203520,2017/01/09,06,,0.002,0.005,0.007,0.2,,0.06,1.93,1.99,0,0,,NE,2.1,2.8,97.4
07203520,2017/01/09,07,,0.005,0.012,0.017,0.2,,0.06,1.94,2.00,0.004,2,,N,2.1,3.2,97.5
07203520,2017/01/09,08,,0.008,0.016,0.024,0.3,,0.09,1.94,2.03,0.004,3,,NE,1.3,2.6,97.6
07203520,2017/01/09,09,,0.009,0.016,0.025,0.3,,0.11,1.94,2.05,0.002,0,,N,1.9,3.3,97.8
07203520,2017/01/09,10,,0.006,0.013,0.019,0.3,,0.09,1.94,2.03,0.004,3,,NNE,1.6,4.7,97.6
07203520,2017/01/09,11,,0.007,0.010,0.017,0.3,,0.08,1.94,2.02,0,0,,NNW,3.2,5.6,91.8
07203520,2017/01/09,12,,0.009,0.010,0.019,0.2,,0.13,1.93,2.06,0,0,,N,3.2,5.5,91.3
07203520,2017/01/09,13,,0.007,0.008,0.015,0.2,,0.06,1.93,1.99,0,1,,NNW,3.9,5.9,87.7
07203520,2017/01/09,14,,0.007,0.007,0.014,0.2,,0.06,1.92,1.98,0,1,,NW,4.2,5.2,91.8
07203520,2017/01/09,15,,0.008,0.008,0.016,0.2,,0.06,1.92,1.98,0.001,1,,NW,5.3,5.5,91.5
07203520,2017/01/09,16,,0.008,0.008,0.016,0.2,,0.06,1.92,1.98,0.002,1,,NNW,4.2,5.1,89.8
07203520,2017/01/09,17,,0.008,0.008,0.016,0.2,,0.05,1.92,1.97,0.006,4,,NW,5.0,5.9,84.7
07203520,2017/01/09,18,,0.011,0.012,0.023,0.3,,0.07,1.93,2.00,0.006,5,,NW,3.0,5.2,88.7
07203520,2017/01/09,19,,0.007,0.010,0.017,0.2,,0.06,1.93,1.99,0.006,4,,NW,3.4,5.1,82.5
07203520,2017/01/09,20,,0.006,0.008,0.014,0.2,,0.06,1.93,1.99,0.006,4,,NW,4.6,4.3,90.5
07203520,2017/01/09,21,,0.008,0.009,0.017,0.2,,0.06,1.94,2.00,0.003,2,,NW,2.4,4.0,92.0
07203520,2017/01/09,22,,0.016,0.021,0.037,0.3,,0.07,1.95,2.02,0.004,3,,NNW,1.5,3.8,93.8
07203520,2017/01/09,23,,,,,,,,,,,,,,,,
07203520,2017/01/09,24,,0.001,0.006,0.007,0.2,,0.07,1.96,2.03,0.003,2,,WSW,0.9,4.8,86.7
07203520,2017/01/10,01,,0.006,0.010,0.016,0.2,,0.06,1.96,2.02,0.004,3,,ENE,1.1,4.0,88.6
07203520,2017/01/10,02,,0.003,0.005,0.008,0.2,,0.05,1.96,2.01,0.005,4,,ENE,1.4,4.5,75.8
