測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2017/01/02,09,0,0.005,0.015,0.020,,0.009,0.18,2.01,2.19,0.007,5,,CALM,0.5,2.9,85.4
07201200,2017/01/02,10,0,0.006,0.016,0.022,,0.012,0.20,2.00,2.20,0.009,5,,SE,0.8,4.4,78.6
07201200,2017/01/02,11,0,0.010,0.019,0.029,,0.014,0.23,2.03,2.26,0.012,8,,N,1.6,7.1,69.3
07201200,2017/01/02,12,0.001,0.002,0.011,0.013,,0.025,0.19,1.97,2.16,0.016,11,,NNE,0.6,8.7,61.0
07201200,2017/01/02,13,0,0.001,0.005,0.006,,0.035,0.10,1.94,2.04,0.006,1,,NNE,1.9,10.9,49.9
07201200,2017/01/02,14,0,0.001,0.004,0.005,,0.039,0.09,1.93,2.02,0.015,27,,CALM,0.4,10.7,54.2
07201200,2017/01/02,15,0,0.001,0.005,0.006,,0.038,0.09,1.93,2.02,0.005,17,,NE,1.0,11.3,48.9
07201200,2017/01/02,16,0,0.001,0.006,0.007,,0.036,0.11,1.93,2.04,0.016,18,,NE,2.0,10.2,57.3
07201200,2017/01/02,17,0.001,0.002,0.008,0.010,,0.033,0.13,1.93,2.06,0.015,21,,E,0.7,9.0,58.0
07201200,2017/01/02,18,0.001,0.001,0.012,0.013,,0.028,0.13,1.96,2.09,0.009,12,,SE,0.8,8.3,62.5
07201200,2017/01/02,19,0,0.001,0.007,0.008,,0.036,0.12,1.94,2.06,0.009,10,,NE,0.7,8.0,62.1
07201200,2017/01/02,20,0,0.001,0.008,0.009,,0.033,0.12,1.93,2.05,0.005,10,,NE,1.4,6.8,70.6
07201200,2017/01/02,21,0,0.001,0.013,0.014,,0.026,0.15,1.96,2.11,0.003,15,,SSE,1.3,6.2,76.0
07201200,2017/01/02,22,0,0.001,0.011,0.012,,0.029,0.15,1.96,2.11,0.005,6,,SW,1.9,6.6,69.7
07201200,2017/01/02,23,0,0.001,0.017,0.018,,0.020,0.14,1.96,2.10,0.017,8,,SSE,2.4,5.4,77.6
07201200,2017/01/02,24,0,0,0.009,0.009,,0.033,0.13,1.96,2.09,0.008,6,,NNW,2.2,6.2,83.1
07201200,2017/01/03,01,0,0.001,0.003,0.004,,0.045,0.10,1.95,2.05,0.007,8,,SW,3.3,5.3,84.6
07201200,2017/01/03,02,0.001,0,0.002,0.002,,0.048,0.08,1.97,2.05,0.001,4,,NW,1.6,5.4,83.7
07201200,2017/01/03,03,0.001,0,0.002,0.002,,0.050,0.09,1.99,2.08,0.004,12,,WSW,2.0,5.2,80.1
07201200,2017/01/03,04,0.001,0.001,0.002,0.003,,0.050,0.08,1.98,2.06,0.026,12,,W,3.6,5.2,74.1
07201200,2017/01/03,05,0.002,0,0.002,0.002,,0.050,0.08,1.99,2.07,0.018,15,,WNW,2.8,4.8,73.6
07201200,2017/01/03,06,0.001,0,0.002,0.002,,0.049,0.08,1.98,2.06,0.012,18,,W,2.6,4.3,76.0
07201200,2017/01/03,07,0.001,0,0.002,0.002,,0.047,0.08,1.98,2.06,0.011,12,,SW,1.5,3.8,77.5
07201200,2017/01/03,08,0.002,0.001,0.003,0.004,,0.046,0.20,1.99,2.19,0.025,17,,W,2.8,4.8,68.5
07201200,2017/01/03,09,0.002,0.001,0.003,0.004,,0.045,0.14,2.00,2.14,0.027,24,,SSE,2.0,5.9,64.2
07201200,2017/01/03,10,0.002,0.001,0.003,0.004,,0.045,0.09,2.01,2.10,0.025,23,,NW,1.4,7.1,58.0
07201200,2017/01/03,11,0.002,0,0.003,0.003,,0.045,0.09,2.00,2.09,0.025,30,,WSW,2.8,6.3,59.8
07201200,2017/01/03,12,0.001,0.001,0.003,0.004,,0.043,0.10,2.00,2.10,0.017,27,,W,3.2,6.7,55.8
07201200,2017/01/03,13,0.001,0,0.003,0.003,,0.043,0.09,2.00,2.09,0.027,27,,WNW,2.8,7.3,54.7
07201200,2017/01/03,14,0.001,0,0.003,0.003,,0.043,0.12,2.00,2.12,0.026,28,,NNW,1.5,5.1,76.2
07201200,2017/01/03,15,0.001,0,0.003,0.003,,0.043,0.09,2.00,2.09,0.022,27,,NNW,1.9,5.9,66.0
07201200,2017/01/03,16,0,0,0.003,0.003,,0.043,0.09,2.00,2.09,0.024,20,,SE,0.9,5.7,64.8
07201200,2017/01/03,17,0.001,0,0.004,0.004,,0.042,0.10,1.99,2.09,0.024,20,,N,2.7,5.3,64.9
07201200,2017/01/03,18,0,0.001,0.005,0.006,,0.040,0.10,1.99,2.09,0.024,22,,N,1.3,4.8,66.6
07201200,2017/01/03,19,0.001,0.001,0.009,0.010,,0.034,0.12,2.00,2.12,0.022,25,,NW,0.6,3.3,73.2
07201200,2017/01/03,20,0.001,0.001,0.011,0.012,,0.027,0.17,2.02,2.19,0.023,23,,WSW,1.7,2.2,78.7
07201200,2017/01/03,21,0.001,0.002,0.018,0.020,,0.019,0.18,2.03,2.21,0.025,22,,SE,0.8,1.7,81.1
07201200,2017/01/03,22,0.001,0.007,0.021,0.028,,0.014,0.25,2.04,2.29,0.023,23,,SE,0.7,0.8,82.8
07201200,2017/01/03,23,0.001,0.002,0.017,0.019,,0.015,0.17,2.04,2.21,0.027,21,,S,1.2,0.5,82.7
07201200,2017/01/03,24,0,0.001,0.015,0.016,,0.014,0.17,2.04,2.21,0.020,20,,SSW,0.7,0,84.5
07201200,2017/01/04,01,0.001,0.002,0.015,0.017,,0.013,0.16,2.05,2.21,0.016,24,,SSE,1.4,-0.3,84.4
07201200,2017/01/04,02,0,0,0.011,0.011,,0.017,0.13,2.03,2.16,0.020,20,,SW,0.9,-0.8,84.3
07201200,2017/01/04,03,0,0,0.009,0.009,,0.019,0.12,2.03,2.15,0.023,19,,ENE,0.9,0.8,82.3
07201200,2017/01/04,04,0.001,0,0.008,0.008,,0.023,0.10,2.00,2.10,0.014,15,,CALM,0.5,1.0,77.2
07201200,2017/01/04,05,0,0,0.009,0.009,,0.020,0.10,2.00,2.10,0.017,19,,ESE,0.6,0,82.6
07201200,2017/01/04,06,0,0.001,0.009,0.010,,0.018,0.11,2.01,2.12,0.019,15,,SE,0.6,0.6,82.0
07201200,2017/01/04,07,0,0,0.014,0.014,,0.012,0.25,2.02,2.27,0.025,14,,CALM,0.5,0.9,82.3
07201200,2017/01/04,08,0,0.004,0.020,0.024,,0.006,0.32,2.04,2.36,0.021,19,,CALM,0.4,1.0,84.3
07201200,2017/01/04,09,0.001,0.010,0.025,0.035,,0.005,0.29,2.05,2.34,0.021,19,,CALM,0.4,0.8,88.5
07201200,2017/01/04,10,0.001,0.008,0.022,0.030,,0.012,0.24,2.01,2.25,0.016,19,,CALM,0.4,2.1,88.3
07201200,2017/01/04,11,0.001,0.003,0.013,0.016,,0.023,0.17,2.00,2.17,0.015,16,,N,1.4,3.1,87.1
07201200,2017/01/04,12,0.001,0.003,0.009,0.012,,0.028,0.14,1.99,2.13,0.013,19,,NNE,1.3,3.6,89.0
07201200,2017/01/04,13,0.001,0.002,0.010,0.012,,0.028,0.13,1.99,2.12,0.017,16,,NNE,0.9,3.7,86.8
07201200,2017/01/04,14,0.001,0.003,0.009,0.012,,0.028,0.13,1.99,2.12,0.005,10,,NE,1.5,4.9,78.4
07201200,2017/01/04,15,0.001,0.005,0.005,0.010,,0.038,0.32,1.98,2.30,0.003,3,,NNW,2.1,4.6,78.5
07201200,2017/01/04,16,0.001,0.001,0.003,0.004,,0.042,0.08,1.95,2.03,0.002,12,,WNW,2.5,5.1,63.6
07201200,2017/01/04,17,0.001,0.001,0.004,0.005,,0.041,0.08,1.94,2.02,0.003,8,,NNW,1.8,3.8,71.8
07201200,2017/01/04,18,0,0.001,0.005,0.006,,0.040,0.09,1.95,2.04,0.009,9,,N,4.9,3.3,76.4
07201200,2017/01/04,19,0,0,0.003,0.003,,0.041,0.07,1.95,2.02,0.007,6,,NNW,1.9,2.8,77.8
07201200,2017/01/04,20,0,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.014,2,,NW,3.2,3.7,72.8
07201200,2017/01/04,21,0,0,0.002,0.002,,0.040,0.07,1.96,2.03,0.005,4,,NNW,3.5,2.9,82.0
07201200,2017/01/04,22,0,0,0.002,0.002,,0.040,0.08,1.97,2.05,0.005,1,,WNW,2.4,2.7,84.0
07201200,2017/01/04,23,0,0,0.003,0.003,,0.039,0.07,1.97,2.04,0.007,3,,W,3.2,2.9,78.1
07201200,2017/01/04,24,0,0.001,0.003,0.004,,0.040,0.07,1.96,2.03,0,1,,W,4.1,3.1,74.2
07201200,2017/01/05,01,0,0,0.001,0.001,,,0.06,1.96,2.02,0.004,3,,W,2.5,3.1,68.4
07201200,2017/01/05,02,0,0,0.001,0.001,,0.041,0.06,1.96,2.02,0.004,4,,WNW,1.9,3.0,63.2
07201200,2017/01/05,03,0,0,0.001,0.001,,0.042,0.05,1.96,2.01,0.003,5,,NW,3.2,2.8,60.5
07201200,2017/01/05,04,0,0,0.001,0.001,,0.042,0.06,1.96,2.02,0.005,8,,NNW,2.1,2.0,70.9
07201200,2017/01/05,05,0,0,0.001,0.001,,0.042,0.05,1.96,2.01,0.002,4,,WNW,3.7,2.3,60.3
07201200,2017/01/05,06,0,0,0.001,0.001,,0.042,0.05,1.96,2.01,0.006,7,,WNW,5.9,2.3,60.5
07201200,2017/01/05,07,0,0,0.001,0.001,,0.041,0.05,1.95,2.00,0.009,6,,WNW,5.1,2.0,62.9
07201200,2017/01/05,08,0,0,0.002,0.002,,0.040,0.06,1.96,2.02,0.010,9,,WNW,6.9,2.2,62.7
07201200,2017/01/05,09,0,0.002,0.001,0.003,,0.040,0.06,1.95,2.01,0.006,6,,WNW,4.0,2.7,64.4
07201200,2017/01/05,10,0,0.001,0.003,0.004,,0.039,0.06,1.96,2.02,0.006,5,,NW,3.9,3.6,59.0
07201200,2017/01/05,11,0,0.001,0.002,0.003,,0.040,0.07,1.96,2.03,0.006,5,,NNW,3.2,4.5,58.2
07201200,2017/01/05,12,0,0.001,0.002,0.003,,0.040,0.07,1.96,2.03,0.007,0,,WNW,5.0,5.1,49.9
07201200,2017/01/05,13,0,0.001,0.002,0.003,,0.040,0.07,1.95,2.02,0.003,7,,WNW,5.1,5.4,48.2
07201200,2017/01/05,14,0,0.001,0.002,0.003,,0.040,0.06,1.95,2.01,0.006,8,,NW,3.3,3.8,59.0
07201200,2017/01/05,15,0,0.001,0.003,0.004,,0.038,0.07,1.94,2.01,0.006,24,,WNW,3.7,2.0,75.1
07201200,2017/01/05,16,0,0.001,0.003,0.004,,0.037,0.07,1.95,2.02,0.007,12,,WNW,5.0,2.1,65.5
07201200,2017/01/05,17,0,0.001,0.003,0.004,,0.038,0.07,1.96,2.03,0.006,5,,NW,3.5,1.4,67.2
07201200,2017/01/05,18,0,0.001,0.003,0.004,,0.037,0.07,1.96,2.03,0.005,2,,WNW,3.1,1.1,67.7
07201200,2017/01/05,19,0,0,0.003,0.003,,0.036,0.08,1.96,2.04,0.008,0,,WNW,2.8,0.5,74.6
07201200,2017/01/05,20,0,0,0.003,0.003,,0.035,0.07,1.96,2.03,0,1,,CALM,0.5,0.3,76.3
07201200,2017/01/05,21,0,0,0.008,0.008,,0.028,0.09,1.97,2.06,0.003,3,,CALM,0.5,-0.3,77.8
07201200,2017/01/05,22,0,0.001,0.012,0.013,,0.024,0.13,1.98,2.11,0.008,3,,CALM,0.5,-0.4,72.3
07201200,2017/01/05,23,0,0,0.008,0.008,,0.030,0.12,1.97,2.09,0.007,2,,NW,1.1,0.5,68.2
07201200,2017/01/05,24,0,0,0.003,0.003,,0.036,0.08,1.95,2.03,0.002,1,,NW,1.7,0.5,71.2
07201200,2017/01/06,01,0,0,0.002,0.002,,0.036,,,,0.004,4,,NNW,1.3,0.2,70.7
07201200,2017/01/06,02,0,0,0.002,0.002,,0.035,0.06,1.94,2.00,0,6,,N,1.1,0.6,68.9
07201200,2017/01/06,03,0,0,0.002,0.002,,0.036,0.06,1.95,2.01,0,1,,N,2.5,0,69.6
07201200,2017/01/06,04,0,0,0.002,0.002,,0.034,0.05,1.95,2.00,0.003,4,,SE,1.1,-0.2,67.4
07201200,2017/01/06,05,0,0,0.003,0.003,,0.032,0.06,1.95,2.01,0,4,,N,1.4,-0.2,69.8
07201200,2017/01/06,06,0,0,0.003,0.003,,0.034,0.07,1.95,2.02,0.004,1,,NNE,2.2,-0.6,68.5
07201200,2017/01/06,07,0,0.001,0.010,0.011,,0.025,0.11,1.96,2.07,0,4,,CALM,0.2,-1.1,74.3
07201200,2017/01/06,08,0,0.006,0.020,0.026,,0.016,0.26,1.97,2.23,0.007,8,,SSE,1.1,0.3,71.4
07201200,2017/01/06,09,0,0.002,0.011,0.013,,0.028,0.14,1.96,2.10,0.008,-1,,NW,0.7,2.2,59.0
07201200,2017/01/06,10,0,0.008,0.011,0.019,,0.032,0.09,1.95,2.04,0,-8,,NNW,2.5,4.4,47.2
07201200,2017/01/06,11,0,0.003,0.004,0.007,,0.036,0.06,1.94,2.00,0.005,7,,N,3.4,5.6,43.7
07201200,2017/01/06,12,0,0.002,0.003,0.005,,0.037,0.06,1.94,2.00,0,-6,,NNW,2.7,6.6,44.3
07201200,2017/01/06,13,0,0.003,0.003,0.006,,0.037,0.06,1.93,1.99,0,3,,NNW,2.6,6.9,44.9
07201200,2017/01/06,14,0,0.003,0.003,0.006,,0.035,0.06,1.93,1.99,0.002,1,,WNW,1.8,6.5,45.1
07201200,2017/01/06,15,0,0.004,0.005,0.009,,0.034,0.07,1.92,1.99,0,8,,NW,2.2,5.0,48.2
07201200,2017/01/06,16,0,0.003,0.005,0.008,,0.034,0.08,1.93,2.01,0.007,19,,NW,2.2,4.0,53.3
07201200,2017/01/06,17,0,0.001,0.004,0.005,,0.035,0.07,1.93,2.00,0.001,9,,NNW,2.3,3.3,57.6
07201200,2017/01/06,18,0,0,0.003,0.003,,0.036,0.07,1.94,2.01,0.003,3,,NNW,2.7,2.9,60.3
07201200,2017/01/06,19,0,0,0.008,0.008,,0.030,0.09,1.95,2.04,0.005,2,,N,3.3,2.9,62.5
07201200,2017/01/06,20,0,0.001,0.007,0.008,,0.031,0.10,1.95,2.05,0.003,1,,NNW,1.8,2.9,61.5
07201200,2017/01/06,21,0,0.001,0.007,0.008,,0.031,0.07,1.94,2.01,0.002,-1,,WSW,1.1,1.2,63.8
07201200,2017/01/06,22,0,0.004,0.023,0.027,,0.010,0.18,1.97,2.15,0.012,15,,SE,1.1,-0.7,72.1
07201200,2017/01/06,23,0,0.002,0.025,0.027,,0.008,0.17,1.97,2.14,0.010,7,,S,1.0,-0.9,73.3
07201200,2017/01/06,24,0,0.001,0.021,0.022,,0.010,0.15,1.97,2.12,0.003,4,,S,1.0,-1.5,77.0
07201200,2017/01/07,01,0,0.001,0.020,0.021,,0.010,0.15,1.98,2.13,0.006,15,,SSE,1.5,-1.8,77.7
07201200,2017/01/07,02,0,0.001,0.016,0.017,,0.012,0.11,1.97,2.08,0.010,6,,SW,1.0,-1.9,77.4
07201200,2017/01/07,03,0,0,0.021,0.021,,0.007,0.11,1.97,2.08,0.004,9,,SSE,1.3,-1.8,79.3
07201200,2017/01/07,04,0,0,0.018,0.018,,0.008,0.12,1.98,2.10,0.014,4,,S,1.6,-2.4,77.4
07201200,2017/01/07,05,0,0.001,0.018,0.019,,0.008,0.12,1.98,2.10,0.006,8,,S,1.5,-2.4,77.8
07201200,2017/01/07,06,0,0.001,0.015,0.016,,0.010,0.10,1.98,2.08,0.008,6,,NW,1.6,-2.4,77.7
07201200,2017/01/07,07,0.001,0.002,0.019,0.021,,0.008,0.13,1.98,2.11,0.005,4,,S,0.9,-2.4,77.5
07201200,2017/01/07,08,0.001,0.008,0.022,0.030,,0.006,0.17,1.99,2.16,0.005,5,,S,1.8,-1.6,77.6
07201200,2017/01/07,09,0.001,0.009,0.016,0.025,,0.014,0.16,1.99,2.15,0.007,5,,SSE,2.2,1.1,64.9
07201200,2017/01/07,10,0.001,0.008,0.013,0.021,,0.022,0.11,1.96,2.07,0.007,-4,,SSE,2.2,4.9,49.5
07201200,2017/01/07,11,0.001,0.003,0.006,0.009,,0.032,0.11,1.95,2.06,0,-3,,N,1.6,7.1,41.9
07201200,2017/01/07,12,0,0.001,0.004,0.005,,0.037,0.07,1.93,2.00,0,1,,N,2.5,8.0,42.3
07201200,2017/01/07,13,0.001,0.001,0.003,0.004,,0.038,0.07,1.93,2.00,0.003,-3,,N,1.6,9.6,37.3
07201200,2017/01/07,14,0.001,0.002,0.003,0.005,,0.039,0.06,1.92,1.98,0.002,5,,WNW,2.4,9.6,41.9
07201200,2017/01/07,15,0,0.002,0.003,0.005,,0.039,0.07,1.92,1.99,0,10,,NW,2.4,8.3,48.2
07201200,2017/01/07,16,0.001,0,0.003,0.003,,0.038,0.06,1.92,1.98,0.002,19,,NNW,3.3,7.2,55.1
07201200,2017/01/07,17,0,0.001,0.002,0.003,,0.038,0.07,1.92,1.99,0.006,9,,NNW,3.1,5.9,65.1
07201200,2017/01/07,18,0,0.001,0.003,0.004,,0.038,0.07,1.93,2.00,0.003,1,,WNW,4.3,5.7,66.9
07201200,2017/01/07,19,0,0.001,0.002,0.003,,0.040,0.07,1.93,2.00,0.003,-2,,W,3.5,5.6,67.2
07201200,2017/01/07,20,0,0.001,0.003,0.004,,0.040,0.07,1.93,2.00,0.001,4,,WNW,3.7,5.9,64.3
07201200,2017/01/07,21,0,0,0.003,0.003,,0.041,0.08,1.94,2.02,0.012,4,,S,2.3,4.7,64.6
07201200,2017/01/07,22,0,0.001,0.010,0.011,,0.030,0.14,1.95,2.09,0.006,10,,NE,0.6,4.3,63.9
07201200,2017/01/07,23,0,0,0.009,0.009,,0.029,0.15,1.96,2.11,0.006,8,,SSE,2.1,3.3,70.2
07201200,2017/01/07,24,0,0,0.005,0.005,,0.030,0.10,1.95,2.05,0.003,8,,SE,2.1,3.3,73.4
07201200,2017/01/08,01,0,0,0.005,0.005,,0.030,0.08,1.95,2.03,0.005,10,,SSE,2.4,3.1,73.7
07201200,2017/01/08,02,,0,0.004,0.004,,0.030,0.07,1.94,2.01,0.006,10,,S,2.2,2.7,74.8
07201200,2017/01/08,03,0,0.001,0.005,0.006,,0.028,0.09,1.95,2.04,0.001,8,,S,2.2,2.6,75.5
07201200,2017/01/08,04,0,0.001,0.004,0.005,,0.028,0.09,1.95,2.04,0.007,8,,SSE,1.9,2.1,76.7
07201200,2017/01/08,05,0,0,0.004,0.004,,0.028,0.07,1.95,2.02,0.010,8,,CALM,0.5,1.9,76.6
07201200,2017/01/08,06,0,0,0.007,0.007,,0.023,0.09,1.95,2.04,0.009,7,,CALM,0.3,1.2,80.4
07201200,2017/01/08,07,0.001,0,0.010,0.010,,0.017,0.11,1.96,2.07,0.009,10,,CALM,0.3,0.2,84.5
07201200,2017/01/08,08,0.001,0.002,0.015,0.017,,0.010,0.19,1.98,2.17,0.006,11,,NNE,0.6,0.9,85.7
07201200,2017/01/08,09,0.001,0.004,0.014,0.018,,0.016,0.17,1.99,2.16,0.009,7,,NNW,0.7,2.1,76.2
07201200,2017/01/08,10,0,0.003,0.010,0.013,,0.023,0.25,1.96,2.21,0.018,2,,SSW,0.6,4.9,62.1
07201200,2017/01/08,11,0.001,0.003,0.008,0.011,,0.030,0.12,1.96,2.08,0.009,5,,NNE,1.8,7.0,54.7
07201200,2017/01/08,12,0.001,0.001,0.004,0.005,,0.034,0.09,1.95,2.04,0.008,4,,NNE,3.1,7.5,58.9
07201200,2017/01/08,13,0.001,0.001,0.004,0.005,,0.036,0.09,1.94,2.03,0.012,11,,NNE,2.1,7.5,58.0
07201200,2017/01/08,14,0.002,0.001,0.005,0.006,,0.037,0.08,1.94,2.02,0.013,16,,NNE,1.9,6.8,61.6
07201200,2017/01/08,15,0.001,0.001,0.004,0.005,,0.039,0.07,1.94,2.01,0.020,17,,NE,3.2,6.2,66.0
07201200,2017/01/08,16,0.001,0.001,0.004,0.005,,0.039,0.07,1.94,2.01,0.012,13,,E,1.5,5.7,66.0
07201200,2017/01/08,17,0.001,0.001,0.006,0.007,,0.038,0.08,1.94,2.02,0.013,14,,NE,2.2,5.4,67.2
07201200,2017/01/08,18,0.001,0.001,0.006,0.007,,0.036,0.08,1.94,2.02,0.009,11,,NNE,2.6,5.3,68.3
07201200,2017/01/08,19,0.001,0.001,0.005,0.006,,0.035,0.11,1.94,2.05,0.010,9,,NNE,2.5,5.0,70.2
07201200,2017/01/08,20,0.001,0,0.005,0.005,,0.033,0.08,1.95,2.03,0.018,13,,NNW,0.9,4.5,78.9
07201200,2017/01/08,21,0,0.001,0.009,0.010,,0.028,0.09,1.94,2.03,0.011,7,,WSW,2.0,3.5,86.6
07201200,2017/01/08,22,0.001,0.001,0.006,0.007,,0.031,0.09,1.94,2.03,0.010,8,,CALM,0.1,3.3,91.1
07201200,2017/01/08,23,0.001,0,0.004,0.004,,0.035,0.08,1.93,2.01,0.008,8,,NNW,1.1,3.1,91.5
07201200,2017/01/08,24,0.001,0,0.004,0.004,,0.034,0.07,1.94,2.01,0.001,3,,W,1.1,2.6,91.7
07201200,2017/01/09,01,0.001,0,0.002,0.002,,0.037,0.09,1.93,2.02,0,4,,CALM,0.5,2.3,92.6
07201200,2017/01/09,02,0.001,0,0.002,0.002,,0.034,0.06,1.93,1.99,0,2,,N,0.7,2.5,94.5
07201200,2017/01/09,03,0,0,0.002,0.002,,0.032,0.07,1.94,2.01,0.001,1,,CALM,0.3,2.6,95.0
07201200,2017/01/09,04,0.001,0,0.003,0.003,,0.032,0.08,1.94,2.02,0,-1,,WNW,0.9,2.8,94.8
07201200,2017/01/09,05,0,0.001,0.002,0.003,,0.034,0.06,1.94,2.00,0.001,1,,NNE,1.8,2.9,93.9
07201200,2017/01/09,06,0.001,0,0.002,0.002,,0.033,0.07,1.94,2.01,0.002,-2,,N,1.0,2.9,93.6
07201200,2017/01/09,07,0,0,0.003,0.003,,0.031,0.07,1.94,2.01,0,2,,NNE,2.1,2.8,93.6
07201200,2017/01/09,08,0,0,0.006,0.006,,0.030,0.09,1.94,2.03,0,0,,NNE,2.6,2.6,93.7
07201200,2017/01/09,09,0.001,0,0.007,0.007,,0.030,0.07,1.94,2.01,0.002,1,,NNE,1.5,3.3,93.6
07201200,2017/01/09,10,0,0.001,0.007,0.008,,0.029,0.10,1.94,2.04,0,-5,,CALM,0.5,4.3,92.2
07201200,2017/01/09,11,0.001,0.002,0.007,0.009,,0.028,0.11,1.94,2.05,0,-2,,CALM,0.5,5.1,86.1
07201200,2017/01/09,12,0.001,0.003,0.006,0.009,,0.029,0.11,1.93,2.04,0.001,2,,NNE,1.8,6.5,82.7
07201200,2017/01/09,13,0.001,0.001,0.003,0.004,,0.034,0.08,1.93,2.01,0,2,,NNE,2.2,7.7,71.1
07201200,2017/01/09,14,0.001,0.001,0.003,0.004,,0.035,0.07,1.91,1.98,0,1,,N,1.4,7.7,73.6
07201200,2017/01/09,15,0.001,0.002,0.004,0.006,,0.033,0.10,1.92,2.02,0,5,,NNE,2.3,8.3,69.8
