測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01202110,2017/01/12,18,0.002,0.002,0.013,0.015,,,,,,0.007,3,,WNW,0.7,,
01202110,2017/01/12,19,0.002,0.002,0.015,0.016,,,,,,0.007,10,,WSW,3.7,,
01202110,2017/01/12,20,0.001,0.001,0.004,0.005,,,,,,0.005,5,,WSW,4.7,,
01202110,2017/01/12,21,0.001,0.001,0.008,0.008,,,,,,0.002,2,,WSW,2.5,,
01202110,2017/01/12,22,0.001,0,0.003,0.003,,,,,,0.007,4,,W,3.9,,
01202110,2017/01/12,23,0.002,0.002,0.016,0.018,,,,,,0.002,2,,NNW,0.7,,
01202110,2017/01/12,24,0.002,0.001,0.020,0.021,,,,,,0.006,13,,NW,1.2,,
01202110,2017/01/13,01,0.001,0.001,0.004,0.005,,,,,,0.007,1,,WSW,4.6,,
01202110,2017/01/13,02,0.001,0,0.005,0.005,,,,,,0.005,4,,WNW,1.4,,
01202110,2017/01/13,03,0.001,0,0.010,0.011,,,,,,0.006,6,,NNW,2.9,,
01202110,2017/01/13,04,0.001,0.001,0.008,0.009,,,,,,0.004,4,,NNW,1.8,,
01202110,2017/01/13,05,0.001,0.001,0.007,0.008,,,,,,0.010,5,,NW,1.5,,
01202110,2017/01/13,06,0.001,0.001,0.011,0.012,,,,,,0.004,4,,NW,1.0,,
01202110,2017/01/13,07,0.002,0.003,0.024,0.027,,,,,,0.013,6,,WNW,1.6,,
01202110,2017/01/13,08,0.004,0.007,0.025,0.032,,,,,,0.014,10,,NNW,1.0,,
01202110,2017/01/13,09,0.002,0.007,0.017,0.024,,,,,,0.009,10,,NW,0.9,,
01202110,2017/01/13,10,0.002,0.009,0.010,0.019,,,,,,0.003,5,,NW,2.0,,
01202110,2017/01/13,11,0.003,0.004,0.007,0.012,,,,,,0.005,5,,NNW,1.2,,
01202110,2017/01/13,12,0.003,0.004,0.006,0.010,,,,,,0.008,3,,NW,0.9,,
01202110,2017/01/13,13,0.002,0.007,0.010,0.017,,,,,,0.002,6,,NNE,1.0,,
01202110,2017/01/13,14,0.002,0.005,0.008,0.013,,,,,,0,14,,WSW,0.7,,
01202110,2017/01/13,15,0.002,0.005,0.011,0.016,,,,,,0.006,8,,WSW,1.0,,
01202110,2017/01/13,16,0.003,0.005,0.013,0.017,,,,,,0.006,2,,W,2.2,,
01202110,2017/01/13,17,0.003,0.005,0.024,0.029,,,,,,0.009,7,,NNW,0.7,,
01202110,2017/01/13,18,0.003,0.005,0.028,0.033,,,,,,0.008,9,,N,1.9,,
01202110,2017/01/13,19,0.002,0.011,0.032,0.043,,,,,,0.011,12,,NNE,1.6,,
01202110,2017/01/13,20,0.002,0.005,0.027,0.032,,,,,,0.010,10,,NW,1.3,,
01202110,2017/01/13,21,0.002,0.003,0.020,0.023,,,,,,0.007,9,,NNW,0.5,,
01202110,2017/01/13,22,0.001,0.001,0.017,0.018,,,,,,0.005,7,,NW,0.9,,
01202110,2017/01/13,23,0.002,0.002,0.013,0.014,,,,,,0.001,4,,NNW,2.9,,
01202110,2017/01/13,24,0.002,0.001,0.010,0.010,,,,,,0.010,7,,WNW,1.7,,
01202110,2017/01/14,01,0.001,0,0.007,0.008,,,,,,0.007,9,,WNW,1.6,,
01202110,2017/01/14,02,0.001,0,0.007,0.007,,,,,,0.002,4,,NNW,1.2,,
01202110,2017/01/14,03,0.001,0.009,0.020,0.030,,,,,,0.006,-1,,NE,1.1,,
01202110,2017/01/14,04,0.002,0.008,0.025,0.033,,,,,,0.008,4,,N,0.9,,
01202110,2017/01/14,05,0.002,0.016,0.033,0.050,,,,,,0.013,3,,N,1.2,,
01202110,2017/01/14,06,0.002,0.017,0.036,0.053,,,,,,0.007,6,,WNW,1.2,,
01202110,2017/01/14,07,0.002,0.006,0.024,0.029,,,,,,0.012,15,,CALM,0.4,,
01202110,2017/01/14,08,0.002,0.030,0.039,0.069,,,,,,0.002,14,,NNE,0.9,,
01202110,2017/01/14,09,0.003,0.019,0.031,0.050,,,,,,0.013,17,,W,0.6,,
01202110,2017/01/14,10,0.004,0.031,0.031,0.063,,,,,,0.005,6,,NE,1.1,,
01202110,2017/01/14,11,0.003,0.036,0.035,0.071,,,,,,0.013,15,,ENE,2.0,,
01202110,2017/01/14,12,0.001,0.004,0.013,0.017,,,,,,0.010,10,,NE,2.4,,
01202110,2017/01/14,13,0.001,0.004,0.015,0.019,,,,,,0.013,13,,N,4.4,,
01202110,2017/01/14,14,0.001,0.003,0.013,0.016,,,,,,0.004,4,,NNW,2.0,,
01202110,2017/01/14,15,0.001,0.004,0.018,0.021,,,,,,0.006,1,,WNW,1.9,,
01202110,2017/01/14,16,0.001,0.007,0.023,0.029,,,,,,0.006,10,,N,3.6,,
01202110,2017/01/14,17,0.001,0.001,0.010,0.011,,,,,,0.009,6,,NW,2.3,,
01202110,2017/01/14,18,0.001,0.002,0.014,0.015,,,,,,0.008,4,,NNW,1.8,,
01202110,2017/01/14,19,0.002,0.002,0.013,0.015,,,,,,0.005,9,,NNW,3.0,,
01202110,2017/01/14,20,0.001,0.001,0.006,0.007,,,,,,0.007,4,,WNW,2.1,,
01202110,2017/01/14,21,0.001,0.001,0.006,0.007,,,,,,0.004,7,,NNW,2.5,,
01202110,2017/01/14,22,0.001,0.001,0.006,0.007,,,,,,0.003,1,,NW,2.2,,
01202110,2017/01/14,23,0.001,0,0.006,0.006,,,,,,0.016,5,,NNW,0.8,,
01202110,2017/01/14,24,0.001,0.001,0.006,0.007,,,,,,0.012,4,,NNW,1.9,,
01202110,2017/01/15,01,0.001,0.001,0.003,0.003,,,,,,0.001,3,,NW,2.9,,
01202110,2017/01/15,02,0.001,0,0.003,0.003,,,,,,0.005,1,,NW,2.9,,
01202110,2017/01/15,03,0.001,0,0.003,0.004,,,,,,0.003,-1,,NW,2.8,,
01202110,2017/01/15,04,0.001,0,0.003,0.003,,,,,,0.013,-1,,WNW,1.2,,
01202110,2017/01/15,05,0.001,0,0.007,0.008,,,,,,0.009,3,,WNW,1.6,,
01202110,2017/01/15,06,0.001,0.001,0.010,0.011,,,,,,0.006,7,,WNW,2.4,,
01202110,2017/01/15,07,0.001,0.001,0.014,0.015,,,,,,0.007,1,,NW,1.2,,
01202110,2017/01/15,08,0.002,0.010,0.024,0.034,,,,,,0.004,4,,NNW,1.1,,
01202110,2017/01/15,09,0.002,0.030,0.030,0.060,,,,,,0.011,8,,NW,0.9,,
01202110,2017/01/15,10,0.003,0.012,0.017,0.030,,,,,,0.006,7,,WNW,1.4,,
01202110,2017/01/15,11,0.002,0.004,0.006,0.010,,,,,,0.010,4,,WNW,1.0,,
01202110,2017/01/15,12,0.002,0.005,0.009,0.014,,,,,,0.003,-2,,W,3.6,,
01202110,2017/01/15,13,0.002,0.008,0.009,0.017,,,,,,0.002,-4,,W,2.3,,
01202110,2017/01/15,14,0.002,0.004,0.006,0.010,,,,,,0.004,3,,WNW,1.9,,
01202110,2017/01/15,15,0.001,0.002,0.007,0.008,,,,,,0.004,-1,,WNW,1.7,,
01202110,2017/01/15,16,0.002,0.002,0.008,0.010,,,,,,0.003,6,,WNW,3.2,,
01202110,2017/01/15,17,0.002,0.001,0.011,0.011,,,,,,0.013,3,,WNW,2.2,,
01202110,2017/01/15,18,0.001,0.001,0.014,0.015,,,,,,0.013,2,,NW,1.8,,
01202110,2017/01/15,19,0.001,0,0.009,0.009,,,,,,0.011,5,,WNW,1.0,,
01202110,2017/01/15,20,0.001,0.001,0.012,0.013,,,,,,0.004,2,,NW,1.2,,
01202110,2017/01/15,21,0.001,0.001,0.015,0.016,,,,,,0.006,2,,WNW,0.8,,
01202110,2017/01/15,22,0.001,0.001,0.022,0.023,,,,,,0.007,2,,NW,0.9,,
01202110,2017/01/15,23,0.001,0.005,0.025,0.029,,,,,,0.006,5,,NW,0.9,,
01202110,2017/01/15,24,0.001,0.017,0.027,0.044,,,,,,0.012,-3,,NNW,0.6,,
01202110,2017/01/16,01,0.001,0.005,0.028,0.033,,,,,,0.004,8,,NE,0.7,,
01202110,2017/01/16,02,0,0.003,0.029,0.032,,,,,,0.004,4,,E,0.8,,
01202110,2017/01/16,03,0.001,0.004,0.019,0.023,,,,,,0.010,-1,,NW,1.7,,
01202110,2017/01/16,04,0.001,0,0.005,0.005,,,,,,0.010,2,,NW,1.6,,
01202110,2017/01/16,05,0.001,0,0.006,0.007,,,,,,0.009,2,,NW,1.5,,
01202110,2017/01/16,06,0.001,0,0.005,0.005,,,,,,0.012,5,,NW,2.4,,
01202110,2017/01/16,07,0.001,0.001,0.008,0.009,,,,,,0.003,6,,NW,2.2,,
01202110,2017/01/16,08,0.001,0.002,0.009,0.011,,,,,,0.010,6,,NNW,2.7,,
01202110,2017/01/16,09,0.001,0.003,0.009,0.011,,,,,,0.003,3,,NW,2.5,,
01202110,2017/01/16,10,0.002,0.003,0.006,0.009,,,,,,0.001,8,,NW,2.3,,
01202110,2017/01/16,11,0.002,0.002,0.006,0.009,,,,,,0.006,8,,NNW,2.3,,
01202110,2017/01/16,12,0.002,0.004,0.009,0.013,,,,,,0.002,3,,N,3.7,,
01202110,2017/01/16,13,0.002,0.003,0.008,0.012,,,,,,0.001,0,,N,4.9,,
01202110,2017/01/16,14,0.001,0.003,0.008,0.010,,,,,,0.007,3,,N,5.6,,
01202110,2017/01/16,15,0.001,0.004,0.011,0.015,,,,,,0.006,1,,N,3.9,,
01202110,2017/01/16,16,0.001,0.002,0.010,0.012,,,,,,0.005,9,,N,3.3,,
01202110,2017/01/16,17,0.002,0.002,0.012,0.014,,,,,,0.004,2,,N,2.2,,
01202110,2017/01/16,18,0.002,0.002,0.013,0.015,,,,,,0.009,6,,NNW,1.5,,
01202110,2017/01/16,19,0.001,0.001,0.011,0.012,,,,,,0.002,6,,NW,1.6,,
01202110,2017/01/16,20,0.001,0,0.007,0.008,,,,,,0.008,0,,WNW,2.6,,
01202110,2017/01/16,21,0.001,0,0.005,0.005,,,,,,0.011,-1,,NW,2.3,,
01202110,2017/01/16,22,0.001,0,0.003,0.004,,,,,,0.002,6,,NNW,3.5,,
01202110,2017/01/16,23,0.001,0,0.002,0.003,,,,,,0.002,9,,N,4.2,,
01202110,2017/01/16,24,0.001,0,0.003,0.004,,,,,,0,2,,N,4.6,,
01202110,2017/01/17,01,0.001,0,0.003,0.003,,,,,,0.001,3,,N,4.8,,
01202110,2017/01/17,02,0.001,0,0.003,0.004,,,,,,0,3,,W,1.4,,
01202110,2017/01/17,03,0,0,0.003,0.003,,,,,,0,-2,,NW,1.5,,
01202110,2017/01/17,04,0,0,0.006,0.006,,,,,,0.010,-1,,WNW,1.2,,
01202110,2017/01/17,05,0,0.001,0.021,0.022,,,,,,0.006,7,,NW,0.5,,
01202110,2017/01/17,06,0,0.003,0.026,0.028,,,,,,0.011,2,,NW,0.8,,
01202110,2017/01/17,07,0.001,0.016,0.045,0.062,,,,,,0.017,7,,WNW,1.6,,
01202110,2017/01/17,08,0.003,0.022,0.044,0.067,,,,,,0.004,2,,WNW,1.1,,
01202110,2017/01/17,09,0.005,0.024,0.033,0.057,,,,,,0,2,,NNW,1.0,,
01202110,2017/01/17,10,0.007,0.048,0.037,0.085,,,,,,0.015,6,,W,1.4,,
01202110,2017/01/17,11,0.003,0.011,0.014,0.024,,,,,,,,,W,1.8,,
01202110,2017/01/17,12,0.003,0.006,0.011,0.016,,,,,,0.005,2,,WSW,2.8,,
01202110,2017/01/17,13,0.002,0.004,0.008,0.013,,,,,,0.013,-1,,NNW,1.7,,
01202110,2017/01/17,14,0.001,0.004,0.011,0.015,,,,,,0.003,1,,N,2.7,,
01202110,2017/01/17,15,0.002,0.004,0.013,0.017,,,,,,0.004,6,,NNW,1.7,,
01202110,2017/01/17,16,0.002,0.003,0.014,0.017,,,,,,0.010,-1,,NNW,1.9,,
01202110,2017/01/17,17,0.002,0.002,0.014,0.016,,,,,,0.009,7,,N,2.6,,
01202110,2017/01/17,18,0.001,0.001,0.017,0.018,,,,,,0.002,3,,WNW,1.4,,
01202110,2017/01/17,19,0.001,0.002,0.023,0.025,,,,,,0.003,-4,,NNW,1.2,,
01202110,2017/01/17,20,0.001,0.002,0.023,0.025,,,,,,0,2,,NW,1.1,,
01202110,2017/01/17,21,0.001,0,0.014,0.015,,,,,,0.006,1,,NW,1.3,,
01202110,2017/01/17,22,0.001,0,0.009,0.009,,,,,,0.008,9,,NW,1.1,,
01202110,2017/01/17,23,0.001,0,0.013,0.013,,,,,,0.007,0,,WNW,1.5,,
01202110,2017/01/17,24,0.001,0.001,0.014,0.015,,,,,,0.004,9,,NW,0.8,,
01202110,2017/01/18,01,0.001,0.003,0.025,0.028,,,,,,0.006,2,,NW,0.8,,
01202110,2017/01/18,02,0.001,0.010,0.029,0.039,,,,,,0.013,2,,ENE,1.3,,
01202110,2017/01/18,03,0.001,0.004,0.031,0.035,,,,,,0.012,1,,W,0.5,,
01202110,2017/01/18,04,0.001,0.050,0.044,0.093,,,,,,0.002,2,,NNE,1.0,,
01202110,2017/01/18,05,0.002,0.060,0.053,0.112,,,,,,0.010,6,,CALM,0.4,,
01202110,2017/01/18,06,0.002,0.028,0.043,0.071,,,,,,0.009,4,,NNE,1.1,,
01202110,2017/01/18,07,0.002,0.035,0.044,0.079,,,,,,0.005,5,,NNE,1.4,,
01202110,2017/01/18,08,0.002,0.049,0.047,0.095,,,,,,0.006,7,,NNW,0.7,,
01202110,2017/01/18,09,0.004,0.085,0.054,0.139,,,,,,0.011,16,,NNE,0.8,,
01202110,2017/01/18,10,0.005,0.044,0.040,0.084,,,,,,0.010,12,,W,0.5,,
01202110,2017/01/18,11,0.007,0.039,0.031,0.070,,,,,,0.013,1,,WSW,1.3,,
01202110,2017/01/18,12,0.003,0.007,0.013,0.020,,,,,,0.005,1,,SE,0.7,,
01202110,2017/01/18,13,0.002,0.004,0.009,0.014,,,,,,0.004,3,,SW,0.8,,
01202110,2017/01/18,14,0.002,0.003,0.010,0.013,,,,,,0.002,4,,WSW,0.9,,
01202110,2017/01/18,15,0.002,0.004,0.012,0.015,,,,,,0.005,-2,,N,1.6,,
01202110,2017/01/18,16,0.001,0.002,0.010,0.012,,,,,,0.002,4,,CALM,0.3,,
01202110,2017/01/18,17,0.002,0.005,0.027,0.031,,,,,,0.007,10,,N,0.6,,
01202110,2017/01/18,18,0.001,0.036,0.049,0.085,,,,,,0.011,12,,NE,1.2,,
01202110,2017/01/18,19,0.001,0.030,0.047,0.077,,,,,,0.013,10,,N,0.8,,
01202110,2017/01/18,20,0.001,0.037,0.049,0.087,,,,,,0.008,10,,NNW,0.9,,
01202110,2017/01/18,21,0.002,0.012,0.036,0.048,,,,,,0.004,11,,ENE,3.0,,
01202110,2017/01/18,22,0.001,0.001,0.007,0.008,,,,,,0.011,3,,ENE,3.1,,
01202110,2017/01/18,23,0,0.001,0.006,0.007,,,,,,0.002,1,,ENE,3.8,,
01202110,2017/01/18,24,0,0.001,0.004,0.005,,,,,,0.003,4,,ENE,3.4,,
01202110,2017/01/19,01,0,0,0.003,0.003,,,,,,0.007,4,,ENE,3.8,,
01202110,2017/01/19,02,,0,0.003,0.003,,,,,,0.001,4,,ESE,4.4,,
01202110,2017/01/19,03,0.001,0,0.004,0.004,,,,,,0.006,2,,SSE,0.9,,
01202110,2017/01/19,04,0,0.003,0.015,0.018,,,,,,0.008,9,,NW,2.9,,
01202110,2017/01/19,05,0.001,0,0.004,0.005,,,,,,0.001,5,,NNW,6.2,,
01202110,2017/01/19,06,0.001,0.001,0.004,0.004,,,,,,0,2,,NNW,3.5,,
01202110,2017/01/19,07,0,0.001,0.004,0.005,,,,,,0.003,-2,,NW,3.9,,
01202110,2017/01/19,08,0.001,0.002,0.010,0.012,,,,,,0.003,-1,,NW,2.5,,
01202110,2017/01/19,09,0.001,0.004,0.014,0.018,,,,,,0.007,0,,WNW,2.5,,
01202110,2017/01/19,10,0.001,0.006,0.014,0.020,,,,,,0.011,3,,NW,1.8,,
01202110,2017/01/19,11,0.002,0.006,0.010,0.015,,,,,,0.001,0,,NW,2.5,,
01202110,2017/01/19,12,0.001,0.003,0.006,0.009,,,,,,0.002,4,,NNW,2.6,,
01202110,2017/01/19,13,0.001,0.002,0.004,0.006,,,,,,0.003,3,,NNW,3.3,,
01202110,2017/01/19,14,0.001,0.002,0.005,0.007,,,,,,0.003,7,,NNW,3.6,,
01202110,2017/01/19,15,0.001,0.002,0.008,0.010,,,,,,0.005,-4,,WNW,1.1,,
01202110,2017/01/19,16,0.004,0.008,0.022,0.030,,,,,,0.012,14,,WNW,1.4,,
01202110,2017/01/19,17,0.002,0.002,0.011,0.012,,,,,,0.006,8,,NNW,1.4,,
01202110,2017/01/19,18,0.001,0.001,0.012,0.013,,,,,,0.003,2,,NNW,1.2,,
01202110,2017/01/19,19,0.002,0.002,0.018,0.020,,,,,,0.001,1,,NNW,1.1,,
01202110,2017/01/19,20,0.001,0.004,0.031,0.034,,,,,,0.001,8,,NNW,0.7,,
01202110,2017/01/19,21,0.002,0.019,0.035,0.054,,,,,,0.004,5,,N,1.1,,
01202110,2017/01/19,22,0.001,0.020,0.039,0.059,,,,,,0.010,3,,NNW,0.8,,
01202110,2017/01/19,23,0.002,0.001,0.018,0.019,,,,,,0.013,3,,NW,0.6,,
01202110,2017/01/19,24,0.001,0.001,0.017,0.019,,,,,,0.006,9,,NNW,1.4,,
01202110,2017/01/20,01,0.001,0.001,0.017,0.018,,,,,,0.018,13,,NW,0.6,,
01202110,2017/01/20,02,0.001,,,,,,,,,0.012,-3,,WNW,1.8,,
01202110,2017/01/20,03,0.001,0.001,0.008,0.009,,,,,,0.018,9,,NW,0.5,,
01202110,2017/01/20,04,0.001,0.003,0.022,0.026,,,,,,0.016,8,,NNW,0.6,,
01202110,2017/01/20,05,0.001,0.011,0.032,0.044,,,,,,0.007,11,,NE,0.5,,
01202110,2017/01/20,06,0.002,0.015,0.038,0.054,,,,,,0.011,13,,N,0.7,,
01202110,2017/01/20,07,0.002,0.080,0.054,0.134,,,,,,0.013,18,,ENE,1.5,,
01202110,2017/01/20,08,0.001,0.050,0.046,0.097,,,,,,0.017,19,,NE,1.5,,
01202110,2017/01/20,09,0.004,0.068,0.049,0.117,,,,,,0.022,22,,CALM,0.2,,
01202110,2017/01/20,10,0.008,0.066,0.048,0.115,,,,,,0.032,27,,CALM,0.2,,
01202110,2017/01/20,11,0.004,0.018,0.025,0.043,,,,,,0.017,15,,W,1.0,,
01202110,2017/01/20,12,0.005,0.017,0.022,0.040,,,,,,0.016,12,,NNW,2.2,,
01202110,2017/01/20,13,0.002,0.005,0.009,0.015,,,,,,0.009,6,,NNW,1.8,,
01202110,2017/01/20,14,0.002,0.002,0.006,0.008,,,,,,0.011,-1,,NW,1.6,,
01202110,2017/01/20,15,0.001,0.003,0.008,0.010,,,,,,0.005,4,,NNW,2.5,,
01202110,2017/01/20,16,0.002,0.002,0.009,0.011,,,,,,0.010,1,,NW,1.9,,
01202110,2017/01/20,17,0.002,0.003,0.015,0.018,,,,,,0.003,2,,N,1.7,,
01202110,2017/01/20,18,0.001,0.005,0.033,0.037,,,,,,0.013,13,,NW,0.6,,
01202110,2017/01/20,19,0.001,0.013,0.040,0.053,,,,,,0.010,11,,NE,0.9,,
01202110,2017/01/20,20,0.002,0.047,0.051,0.098,,,,,,0.021,10,,CALM,0.3,,
01202110,2017/01/20,21,0.002,0.006,0.031,0.036,,,,,,0.010,11,,NNW,1.4,,
01202110,2017/01/20,22,0.002,0.007,0.028,0.034,,,,,,0.001,9,,NNE,2.1,,
01202110,2017/01/20,23,0.002,0.002,0.018,0.021,,,,,,0.001,1,,NNE,3.5,,
01202110,2017/01/20,24,0.001,0.006,0.018,0.024,,,,,,0,2,,NNE,0.5,,
01202110,2017/01/21,01,0.001,0.002,0.022,0.024,,,,,,0.013,7,,CALM,0.3,,
01202110,2017/01/21,02,0.001,0.001,0.021,0.023,,,,,,0.007,5,,NW,0.9,,
01202110,2017/01/21,03,0.002,0.004,0.025,0.028,,,,,,0.004,3,,NW,0.8,,
01202110,2017/01/21,04,0.002,0.009,0.022,0.031,,,,,,0.004,-1,,N,1.9,,
01202110,2017/01/21,05,0.003,0.006,0.032,0.038,,,,,,0.005,2,,N,1.2,,
01202110,2017/01/21,06,0.003,0.016,0.028,0.044,,,,,,0.006,11,,NW,1.7,,
01202110,2017/01/21,07,0.001,0.001,0.007,0.008,,,,,,0.014,-2,,NNW,2.1,,
01202110,2017/01/21,08,0.002,0.005,0.017,0.022,,,,,,0.003,4,,NE,1.2,,
01202110,2017/01/21,09,0.002,0.016,0.028,0.044,,,,,,0.008,2,,NNW,1.5,,
01202110,2017/01/21,10,0.002,0.004,0.009,0.013,,,,,,0,3,,NNW,1.7,,
01202110,2017/01/21,11,0.001,0.003,0.005,0.008,,,,,,0,2,,NW,2.0,,
01202110,2017/01/21,12,0.001,0.002,0.004,0.006,,,,,,0.005,2,,NW,2.2,,
01202110,2017/01/21,13,0.001,0.002,0.004,0.006,,,,,,0.001,-2,,NNW,2.7,,
01202110,2017/01/21,14,0.001,0.001,0.005,0.006,,,,,,0,4,,NNW,2.5,,
01202110,2017/01/21,15,0.001,0.002,0.006,0.008,,,,,,0.002,4,,NNW,2.3,,
01202110,2017/01/21,16,0.001,0.002,0.011,0.012,,,,,,0.009,2,,WNW,1.2,,
01202110,2017/01/21,17,0.001,0.001,0.011,0.012,,,,,,0.005,3,,WNW,1.7,,
01202110,2017/01/21,18,0.001,0.001,0.012,0.013,,,,,,0.004,2,,NW,0.8,,
01202110,2017/01/21,19,0.002,0.001,0.016,0.017,,,,,,0.008,1,,NNW,0.8,,
01202110,2017/01/21,20,0.001,0.002,0.026,0.028,,,,,,0.016,6,,CALM,0.3,,
01202110,2017/01/21,21,0.002,0.006,0.038,0.044,,,,,,0.009,3,,NNW,0.6,,
01202110,2017/01/21,22,0.001,0.031,0.047,0.078,,,,,,0.006,-1,,NNE,1.0,,
01202110,2017/01/21,23,0.001,0.022,0.043,0.065,,,,,,0.002,4,,NW,0.6,,
01202110,2017/01/21,24,0.001,0.022,0.036,0.058,,,,,,0.010,11,,NNW,0.7,,
01202110,2017/01/22,01,0.001,0.007,0.035,0.042,,,,,,0.011,-3,,CALM,0.3,,
01202110,2017/01/22,02,0.001,0.010,0.037,0.047,,,,,,0.013,-4,,NW,0.5,,
01202110,2017/01/22,03,0.002,0.002,0.021,0.023,,,,,,0.011,-4,,CALM,0.2,,
01202110,2017/01/22,04,0.002,0.001,0.011,0.012,,,,,,0.002,4,,N,0.7,,
01202110,2017/01/22,05,0.001,0.004,0.022,0.026,,,,,,0.010,4,,ENE,2.8,,
01202110,2017/01/22,06,0.001,0.001,0.005,0.006,,,,,,0.002,0,,N,1.2,,
01202110,2017/01/22,07,0.001,0.002,0.020,0.022,,,,,,0.006,0,,WNW,0.6,,
01202110,2017/01/22,08,0.001,0.002,0.014,0.016,,,,,,0.002,4,,ENE,3.8,,
01202110,2017/01/22,09,,,,,,,,,,,,,,,,
01202110,2017/01/22,10,,,,,,,,,,,,,,,,
01202110,2017/01/22,11,,,,,,,,,,,,,,,,
01202110,2017/01/22,12,,,,,,,,,,,,,,,,
01202110,2017/01/22,13,,,,,,,,,,,,,,,,
01202110,2017/01/22,14,,,,,,,,,,,,,,,,
01202110,2017/01/22,15,,,,,,,,,,,,,,,,
01202110,2017/01/22,16,,,,,,,,,,,,,,,,
01202110,2017/01/22,17,,,,,,,,,,,,,,,,
01202110,2017/01/22,18,,,,,,,,,,,,,,,,
01202110,2017/01/22,19,,,,,,,,,,,,,,,,
01202110,2017/01/22,20,,,,,,,,,,,,,,,,
01202110,2017/01/22,21,,,,,,,,,,,,,,,,
01202110,2017/01/22,22,,,,,,,,,,,,,,,,
01202110,2017/01/22,23,,,,,,,,,,,,,,,,
01202110,2017/01/22,24,,,,,,,,,,,,,,,,
01202110,2017/01/23,01,,,,,,,,,,,,,,,,
01202110,2017/01/23,02,,,,,,,,,,,,,,,,
01202110,2017/01/23,03,,,,,,,,,,,,,,,,
01202110,2017/01/23,04,,,,,,,,,,,,,,,,
01202110,2017/01/23,05,,,,,,,,,,,,,,,,
01202110,2017/01/23,06,,,,,,,,,,,,,,,,
01202110,2017/01/23,07,,,,,,,,,,,,,,,,
01202110,2017/01/23,08,,,,,,,,,,,,,,,,
01202110,2017/01/23,09,0.002,0.003,0.008,0.011,,,,,,0.011,7,,NW,3.1,,
01202110,2017/01/23,10,0.002,0.004,0.007,0.011,,,,,,0.001,5,,NW,4.1,,
01202110,2017/01/23,11,0.001,0.003,0.004,0.007,,,,,,0.011,7,,NNW,3.6,,
01202110,2017/01/23,12,0.001,0.004,0.006,0.010,,,,,,0.003,2,,NNW,4.2,,
01202110,2017/01/23,13,0.001,0.002,0.003,0.005,,,,,,0.003,9,,NW,2.9,,
01202110,2017/01/23,14,0.001,0.002,0.003,0.005,,,,,,0,2,,NNW,3.0,,
01202110,2017/01/23,15,0.001,0.002,0.004,0.006,,,,,,0,1,,NW,3.3,,
01202110,2017/01/23,16,0.001,0.001,0.004,0.006,,,,,,0.003,3,,NW,2.8,,
01202110,2017/01/23,17,0.001,0.001,0.008,0.010,,,,,,0,1,,WNW,1.9,,
01202110,2017/01/23,18,0.001,0.002,0.017,0.019,,,,,,0.006,2,,WNW,1.7,,
01202110,2017/01/23,19,0.001,0.002,0.013,0.014,,,,,,0.013,3,,NNW,1.7,,
01202110,2017/01/23,20,0.001,0.002,0.013,0.015,,,,,,0.006,1,,NW,1.2,,
01202110,2017/01/23,21,0.001,0.001,0.012,0.013,,,,,,0.001,3,,WNW,1.1,,
01202110,2017/01/23,22,0.001,0.001,0.020,0.022,,,,,,0.005,4,,NNW,1.1,,
01202110,2017/01/23,23,0.001,0.002,0.015,0.016,,,,,,0.008,4,,NW,1.3,,
01202110,2017/01/23,24,0.001,0,0.008,0.009,,,,,,0.001,1,,NW,1.1,,
01202110,2017/01/24,01,0.001,0.003,0.015,0.017,,,,,,0.003,8,,CALM,0.4,,
01202110,2017/01/24,02,0.001,0.011,0.033,0.045,,,,,,0.005,7,,N,0.9,,
01202110,2017/01/24,03,0.001,0.010,0.039,0.048,,,,,,0.010,5,,N,1.4,,
01202110,2017/01/24,04,0.002,0.007,0.034,0.042,,,,,,0.010,8,,NNW,0.6,,
01202110,2017/01/24,05,0.001,0.003,0.022,0.025,,,,,,0.003,2,,N,1.0,,
01202110,2017/01/24,06,0.002,0.009,0.032,0.041,,,,,,0.002,6,,NNW,0.5,,
01202110,2017/01/24,07,0.002,0.013,0.038,0.051,,,,,,0.011,13,,WNW,1.1,,
01202110,2017/01/24,08,0.003,0.011,0.031,0.041,,,,,,0.012,-1,,WNW,1.4,,
01202110,2017/01/24,09,0.005,0.015,0.025,0.040,,,,,,0.006,8,,WNW,2.0,,
01202110,2017/01/24,10,0.002,0.010,0.015,0.025,,,,,,0.003,2,,WNW,1.5,,
01202110,2017/01/24,11,0.004,0.006,0.008,0.013,,,,,,0.001,5,,NNW,1.4,,
01202110,2017/01/24,12,0.001,0.004,0.005,0.009,,,,,,0.010,-1,,NNW,1.1,,
01202110,2017/01/24,13,0.003,0.009,0.011,0.020,,,,,,0.006,3,,W,1.2,,
01202110,2017/01/24,14,0.003,0.003,0.006,0.008,,,,,,0.002,0,,WNW,1.4,,
01202110,2017/01/24,15,0.002,0.002,0.007,0.010,,,,,,0.008,4,,WNW,1.9,,
01202110,2017/01/24,16,0.002,0.002,0.008,0.010,,,,,,0.003,1,,WNW,2.2,,
