測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01208510,2017/01/18,08,,,,,,,,,,0.009,5,,,,,
01208510,2017/01/18,09,,,,,,,,,,0.016,11,,,,,
01208510,2017/01/18,10,,,,,,,,,,0.018,7,,,,,
01208510,2017/01/18,11,,,,,,,,,,0.008,1,,,,,
01208510,2017/01/18,12,,,,,,,,,,0.005,4,,,,,
01208510,2017/01/18,13,,,,,,,,,,0.005,1,,,,,
01208510,2017/01/18,14,,,,,,,,,,0.011,3,,,,,
01208510,2017/01/18,15,,,,,,,,,,0.003,4,,,,,
01208510,2017/01/18,16,,,,,,,,,,0.011,2,,,,,
01208510,2017/01/18,17,,,,,,,,,,0.010,5,,,,,
01208510,2017/01/18,18,,,,,,,,,,0.007,6,,,,,
01208510,2017/01/18,19,,,,,,,,,,0.010,8,,,,,
01208510,2017/01/18,20,,,,,,,,,,0.009,4,,,,,
01208510,2017/01/18,21,,,,,,,,,,0.012,11,,,,,
01208510,2017/01/18,22,,,,,,,,,,0.010,11,,,,,
01208510,2017/01/18,23,,,,,,,,,,0.007,8,,,,,
01208510,2017/01/18,24,,,,,,,,,,0.011,10,,,,,
01208510,2017/01/19,01,,,,,,,,,,0.002,5,,,,,
01208510,2017/01/19,02,,,,,,,,,,0.007,7,,,,,
01208510,2017/01/19,03,,,,,,,,,,0.014,6,,,,,
01208510,2017/01/19,04,,,,,,,,,,0.002,6,,,,,
01208510,2017/01/19,05,,,,,,,,,,0.005,8,,,,,
01208510,2017/01/19,06,,,,,,,,,,0.009,8,,,,,
01208510,2017/01/19,07,,,,,,,,,,0.004,7,,,,,
01208510,2017/01/19,08,,,,,,,,,,0.016,12,,,,,
01208510,2017/01/19,09,,,,,,,,,,0.018,14,,,,,
01208510,2017/01/19,10,,,,,,,,,,0.011,13,,,,,
01208510,2017/01/19,11,,,,,,,,,,0.013,16,,,,,
01208510,2017/01/19,12,,,,,,,,,,0.005,6,,,,,
01208510,2017/01/19,13,,,,,,,,,,0.009,9,,,,,
01208510,2017/01/19,14,,,,,,,,,,0.008,8,,,,,
01208510,2017/01/19,15,,,,,,,,,,0.011,14,,,,,
01208510,2017/01/19,16,,,,,,,,,,0.019,18,,,,,
01208510,2017/01/19,17,,,,,,,,,,0.019,18,,,,,
01208510,2017/01/19,18,,,,,,,,,,0.014,20,,,,,
01208510,2017/01/19,19,,,,,,,,,,0.014,14,,,,,
01208510,2017/01/19,20,,,,,,,,,,0.019,12,,,,,
01208510,2017/01/19,21,,,,,,,,,,0.025,15,,,,,
01208510,2017/01/19,22,,,,,,,,,,0.011,11,,,,,
01208510,2017/01/19,23,,,,,,,,,,0.011,10,,,,,
01208510,2017/01/19,24,,,,,,,,,,0.006,11,,,,,
01208510,2017/01/20,01,,,,,,,,,,0.011,10,,,,,
01208510,2017/01/20,02,,,,,,,,,,0.006,6,,,,,
01208510,2017/01/20,03,,,,,,,,,,0.007,6,,,,,
01208510,2017/01/20,04,,,,,,,,,,0.012,5,,,,,
01208510,2017/01/20,05,,,,,,,,,,0.016,3,,,,,
01208510,2017/01/20,06,,,,,,,,,,0.008,6,,,,,
01208510,2017/01/20,07,,,,,,,,,,0.009,5,,,,,
01208510,2017/01/20,08,,,,,,,,,,0.009,8,,,,,
01208510,2017/01/20,09,,,,,,,,,,0.015,5,,,,,
01208510,2017/01/20,10,,,,,,,,,,0.006,5,,,,,
01208510,2017/01/20,11,,,,,,,,,,0.008,8,,,,,
01208510,2017/01/20,12,,,,,,,,,,0.013,11,,,,,
01208510,2017/01/20,13,,,,,,,,,,0.023,19,,,,,
01208510,2017/01/20,14,,,,,,,,,,0.008,9,,,,,
01208510,2017/01/20,15,,,,,,,,,,0.008,8,,,,,
01208510,2017/01/20,16,,,,,,,,,,0.017,7,,,,,
01208510,2017/01/20,17,,,,,,,,,,0.008,10,,,,,
01208510,2017/01/20,18,,,,,,,,,,0.016,15,,,,,
01208510,2017/01/20,19,,,,,,,,,,0.022,22,,,,,
01208510,2017/01/20,20,,,,,,,,,,0.017,18,,,,,
01208510,2017/01/20,21,,,,,,,,,,0.016,13,,,,,
01208510,2017/01/20,22,,,,,,,,,,0.020,14,,,,,
01208510,2017/01/20,23,,,,,,,,,,0.014,14,,,,,
01208510,2017/01/20,24,,,,,,,,,,0.015,14,,,,,
01208510,2017/01/21,01,,,,,,,,,,0.018,12,,,,,
01208510,2017/01/21,02,,,,,,,,,,0.019,12,,,,,
01208510,2017/01/21,03,,,,,,,,,,0.015,11,,,,,
01208510,2017/01/21,04,,,,,,,,,,0.010,7,,,,,
01208510,2017/01/21,05,,,,,,,,,,0.010,8,,,,,
01208510,2017/01/21,06,,,,,,,,,,0.007,10,,,,,
01208510,2017/01/21,07,,,,,,,,,,0.012,14,,,,,
01208510,2017/01/21,08,,,,,,,,,,0.007,13,,,,,
01208510,2017/01/21,09,,,,,,,,,,0.014,11,,,,,
01208510,2017/01/21,10,,,,,,,,,,0.006,14,,,,,
01208510,2017/01/21,11,,,,,,,,,,0.007,8,,,,,
01208510,2017/01/21,12,,,,,,,,,,0.007,9,,,,,
01208510,2017/01/21,13,,,,,,,,,,0.009,4,,,,,
01208510,2017/01/21,14,,,,,,,,,,0.006,2,,,,,
01208510,2017/01/21,15,,,,,,,,,,0.004,1,,,,,
01208510,2017/01/21,16,,,,,,,,,,0.005,3,,,,,
01208510,2017/01/21,17,,,,,,,,,,0.012,4,,,,,
01208510,2017/01/21,18,,,,,,,,,,0.010,8,,,,,
01208510,2017/01/21,19,,,,,,,,,,0.013,9,,,,,
01208510,2017/01/21,20,,,,,,,,,,0.010,6,,,,,
01208510,2017/01/21,21,,,,,,,,,,0.007,9,,,,,
01208510,2017/01/21,22,,,,,,,,,,0.017,7,,,,,
01208510,2017/01/21,23,,,,,,,,,,0.007,10,,,,,
01208510,2017/01/21,24,,,,,,,,,,0.009,7,,,,,
01208510,2017/01/22,01,,,,,,,,,,0.011,5,,,,,
01208510,2017/01/22,02,,,,,,,,,,0.009,5,,,,,
01208510,2017/01/22,03,,,,,,,,,,0.003,5,,,,,
01208510,2017/01/22,04,,,,,,,,,,0.011,6,,,,,
01208510,2017/01/22,05,,,,,,,,,,0.010,6,,,,,
01208510,2017/01/22,06,,,,,,,,,,0.010,7,,,,,
01208510,2017/01/22,07,,,,,,,,,,0,6,,,,,
01208510,2017/01/22,08,,,,,,,,,,0.011,11,,,,,
01208510,2017/01/22,09,,,,,,,,,,0.013,10,,,,,
01208510,2017/01/22,10,,,,,,,,,,0.005,6,,,,,
01208510,2017/01/22,11,,,,,,,,,,0.007,14,,,,,
01208510,2017/01/22,12,,,,,,,,,,0.013,22,,,,,
01208510,2017/01/22,13,,,,,,,,,,0.012,16,,,,,
01208510,2017/01/22,14,,,,,,,,,,0.014,10,,,,,
01208510,2017/01/22,15,,,,,,,,,,0.013,8,,,,,
01208510,2017/01/22,16,,,,,,,,,,0.007,3,,,,,
01208510,2017/01/22,17,,,,,,,,,,0.008,6,,,,,
01208510,2017/01/22,18,,,,,,,,,,0.007,6,,,,,
01208510,2017/01/22,19,,,,,,,,,,0.002,4,,,,,
01208510,2017/01/22,20,,,,,,,,,,0.011,4,,,,,
01208510,2017/01/22,21,,,,,,,,,,0.009,1,,,,,
01208510,2017/01/22,22,,,,,,,,,,0.009,3,,,,,
01208510,2017/01/22,23,,,,,,,,,,0.004,3,,,,,
01208510,2017/01/22,24,,,,,,,,,,0.001,2,,,,,
01208510,2017/01/23,01,,,,,,,,,,0.002,3,,,,,
01208510,2017/01/23,02,,,,,,,,,,0.003,3,,,,,
01208510,2017/01/23,03,,,,,,,,,,0.008,3,,,,,
01208510,2017/01/23,04,,,,,,,,,,0.002,3,,,,,
01208510,2017/01/23,05,,,,,,,,,,0.002,4,,,,,
01208510,2017/01/23,06,,,,,,,,,,0.008,1,,,,,
01208510,2017/01/23,07,,,,,,,,,,0.001,3,,,,,
01208510,2017/01/23,08,,,,,,,,,,0.003,6,,,,,
01208510,2017/01/23,09,,,,,,,,,,0.003,6,,,,,
01208510,2017/01/23,10,,,,,,,,,,0.001,3,,,,,
01208510,2017/01/23,11,,,,,,,,,,0.004,5,,,,,
01208510,2017/01/23,12,,,,,,,,,,0.006,5,,,,,
01208510,2017/01/23,13,,,,,,,,,,0.001,3,,,,,
01208510,2017/01/23,14,,,,,,,,,,0.005,5,,,,,
01208510,2017/01/23,15,,,,,,,,,,0.004,4,,,,,
01208510,2017/01/23,16,,,,,,,,,,0.003,6,,,,,
01208510,2017/01/23,17,,,,,,,,,,0.005,5,,,,,
01208510,2017/01/23,18,,,,,,,,,,0.012,7,,,,,
01208510,2017/01/23,19,,,,,,,,,,0.011,7,,,,,
01208510,2017/01/23,20,,,,,,,,,,0.010,6,,,,,
01208510,2017/01/23,21,,,,,,,,,,0.001,4,,,,,
01208510,2017/01/23,22,,,,,,,,,,0,7,,,,,
01208510,2017/01/23,23,,,,,,,,,,0.010,4,,,,,
01208510,2017/01/23,24,,,,,,,,,,0.007,4,,,,,
01208510,2017/01/24,01,,,,,,,,,,0.010,4,,,,,
01208510,2017/01/24,02,,,,,,,,,,0.007,7,,,,,
01208510,2017/01/24,03,,,,,,,,,,0.002,6,,,,,
01208510,2017/01/24,04,,,,,,,,,,0.010,10,,,,,
01208510,2017/01/24,05,,,,,,,,,,0.019,14,,,,,
01208510,2017/01/24,06,,,,,,,,,,0.012,9,,,,,
01208510,2017/01/24,07,,,,,,,,,,0.011,10,,,,,
01208510,2017/01/24,08,,,,,,,,,,0.003,7,,,,,
01208510,2017/01/24,09,,,,,,,,,,0.016,11,,,,,
01208510,2017/01/24,10,,,,,,,,,,0.018,12,,,,,
01208510,2017/01/24,11,,,,,,,,,,0.009,4,,,,,
01208510,2017/01/24,12,,,,,,,,,,0.007,6,,,,,
01208510,2017/01/24,13,,,,,,,,,,0.002,5,,,,,
01208510,2017/01/24,14,,,,,,,,,,0.004,4,,,,,
01208510,2017/01/24,15,,,,,,,,,,0.010,5,,,,,
01208510,2017/01/24,16,,,,,,,,,,0.003,5,,,,,
01208510,2017/01/24,17,,,,,,,,,,0.009,7,,,,,
01208510,2017/01/24,18,,,,,,,,,,0.007,9,,,,,
01208510,2017/01/24,19,,,,,,,,,,0.013,14,,,,,
01208510,2017/01/24,20,,,,,,,,,,0.016,12,,,,,
01208510,2017/01/24,21,,,,,,,,,,0.007,11,,,,,
01208510,2017/01/24,22,,,,,,,,,,0.004,10,,,,,
01208510,2017/01/24,23,,,,,,,,,,0.015,9,,,,,
01208510,2017/01/24,24,,,,,,,,,,0.011,11,,,,,
01208510,2017/01/25,01,,,,,,,,,,0.016,5,,,,,
01208510,2017/01/25,02,,,,,,,,,,0.014,9,,,,,
01208510,2017/01/25,03,,,,,,,,,,0.010,5,,,,,
01208510,2017/01/25,04,,,,,,,,,,0.004,5,,,,,
01208510,2017/01/25,05,,,,,,,,,,0.006,7,,,,,
01208510,2017/01/25,06,,,,,,,,,,0.006,6,,,,,
01208510,2017/01/25,07,,,,,,,,,,0.009,6,,,,,
01208510,2017/01/25,08,,,,,,,,,,0.017,11,,,,,
01208510,2017/01/25,09,,,,,,,,,,0.009,13,,,,,
01208510,2017/01/25,10,,,,,,,,,,0.021,20,,,,,
01208510,2017/01/25,11,,,,,,,,,,0.012,7,,,,,
01208510,2017/01/25,12,,,,,,,,,,0.022,35,,,,,
01208510,2017/01/25,13,,,,,,,,,,0.034,55,,,,,
01208510,2017/01/25,14,,,,,,,,,,0.026,17,,,,,
01208510,2017/01/25,15,,,,,,,,,,0.018,10,,,,,
01208510,2017/01/25,16,,,,,,,,,,0.004,10,,,,,
01208510,2017/01/25,17,,,,,,,,,,0.009,13,,,,,
01208510,2017/01/25,18,,,,,,,,,,0.025,23,,,,,
01208510,2017/01/25,19,,,,,,,,,,0.022,21,,,,,
01208510,2017/01/25,20,,,,,,,,,,0.009,18,,,,,
01208510,2017/01/25,21,,,,,,,,,,0.014,17,,,,,
01208510,2017/01/25,22,,,,,,,,,,0.010,11,,,,,
01208510,2017/01/25,23,,,,,,,,,,0.010,6,,,,,
01208510,2017/01/25,24,,,,,,,,,,0.004,8,,,,,
01208510,2017/01/26,01,,,,,,,,,,0.012,8,,,,,
01208510,2017/01/26,02,,,,,,,,,,0.005,7,,,,,
01208510,2017/01/26,03,,,,,,,,,,0.003,6,,,,,
01208510,2017/01/26,04,,,,,,,,,,0.001,4,,,,,
01208510,2017/01/26,05,,,,,,,,,,0.002,6,,,,,
01208510,2017/01/26,06,,,,,,,,,,0.014,8,,,,,
01208510,2017/01/26,07,,,,,,,,,,0.006,7,,,,,
01208510,2017/01/26,08,,,,,,,,,,0.008,10,,,,,
01208510,2017/01/26,09,,,,,,,,,,0.019,11,,,,,
01208510,2017/01/26,10,,,,,,,,,,0.015,10,,,,,
01208510,2017/01/26,11,,,,,,,,,,0.009,9,,,,,
01208510,2017/01/26,12,,,,,,,,,,0.036,33,,,,,
01208510,2017/01/26,13,,,,,,,,,,0.029,29,,,,,
01208510,2017/01/26,14,,,,,,,,,,0.011,11,,,,,
01208510,2017/01/26,15,,,,,,,,,,0.008,11,,,,,
01208510,2017/01/26,16,,,,,,,,,,0.014,10,,,,,
01208510,2017/01/26,17,,,,,,,,,,0.014,19,,,,,
01208510,2017/01/26,18,,,,,,,,,,0.024,29,,,,,
01208510,2017/01/26,19,,,,,,,,,,0.014,21,,,,,
01208510,2017/01/26,20,,,,,,,,,,0.021,22,,,,,
01208510,2017/01/26,21,,,,,,,,,,0.027,19,,,,,
01208510,2017/01/26,22,,,,,,,,,,0.028,23,,,,,
01208510,2017/01/26,23,,,,,,,,,,0.020,21,,,,,
01208510,2017/01/26,24,,,,,,,,,,0.017,19,,,,,
01208510,2017/01/27,01,,,,,,,,,,0.022,18,,,,,
01208510,2017/01/27,02,,,,,,,,,,0.020,16,,,,,
01208510,2017/01/27,03,,,,,,,,,,0.011,14,,,,,
01208510,2017/01/27,04,,,,,,,,,,0.020,23,,,,,
01208510,2017/01/27,05,,,,,,,,,,0.018,22,,,,,
01208510,2017/01/27,06,,,,,,,,,,0.026,24,,,,,
01208510,2017/01/27,07,,,,,,,,,,0.021,17,,,,,
01208510,2017/01/27,08,,,,,,,,,,0.025,14,,,,,
01208510,2017/01/27,09,,,,,,,,,,0.010,11,,,,,
01208510,2017/01/27,10,,,,,,,,,,0.012,7,,,,,
01208510,2017/01/27,11,,,,,,,,,,0.008,2,,,,,
01208510,2017/01/27,12,,,,,,,,,,0.009,2,,,,,
01208510,2017/01/27,13,,,,,,,,,,0.015,3,,,,,
01208510,2017/01/27,14,,,,,,,,,,0.013,7,,,,,
01208510,2017/01/27,15,,,,,,,,,,0.008,7,,,,,
01208510,2017/01/27,16,,,,,,,,,,0.014,8,,,,,
01208510,2017/01/27,17,,,,,,,,,,0.020,8,,,,,
01208510,2017/01/27,18,,,,,,,,,,0.014,8,,,,,
01208510,2017/01/27,19,,,,,,,,,,0.016,4,,,,,
01208510,2017/01/27,20,,,,,,,,,,0.002,1,,,,,
01208510,2017/01/27,21,,,,,,,,,,0.010,6,,,,,
01208510,2017/01/27,22,,,,,,,,,,0.007,13,,,,,
01208510,2017/01/27,23,,,,,,,,,,0.009,9,,,,,
01208510,2017/01/27,24,,,,,,,,,,0.001,6,,,,,
01208510,2017/01/28,01,,,,,,,,,,0.006,7,,,,,
01208510,2017/01/28,02,,,,,,,,,,0.007,6,,,,,
01208510,2017/01/28,03,,,,,,,,,,0.003,7,,,,,
01208510,2017/01/28,04,,,,,,,,,,0.003,6,,,,,
01208510,2017/01/28,05,,,,,,,,,,0,4,,,,,
01208510,2017/01/28,06,,,,,,,,,,0.003,4,,,,,
01208510,2017/01/28,07,,,,,,,,,,0.006,6,,,,,
01208510,2017/01/28,08,,,,,,,,,,0.008,8,,,,,
01208510,2017/01/28,09,,,,,,,,,,0.005,8,,,,,
01208510,2017/01/28,10,,,,,,,,,,0.010,4,,,,,
01208510,2017/01/28,11,,,,,,,,,,0.008,6,,,,,
01208510,2017/01/28,12,,,,,,,,,,0.012,11,,,,,
01208510,2017/01/28,13,,,,,,,,,,0.018,14,,,,,
01208510,2017/01/28,14,,,,,,,,,,0.013,13,,,,,
01208510,2017/01/28,15,,,,,,,,,,0.012,9,,,,,
01208510,2017/01/28,16,,,,,,,,,,0.009,10,,,,,
01208510,2017/01/28,17,,,,,,,,,,0.006,8,,,,,
01208510,2017/01/28,18,,,,,,,,,,0.009,9,,,,,
01208510,2017/01/28,19,,,,,,,,,,0.008,7,,,,,
01208510,2017/01/28,20,,,,,,,,,,0.019,13,,,,,
01208510,2017/01/28,21,,,,,,,,,,0.021,15,,,,,
01208510,2017/01/28,22,,,,,,,,,,0.014,10,,,,,
01208510,2017/01/28,23,,,,,,,,,,0.013,9,,,,,
01208510,2017/01/28,24,,,,,,,,,,0.007,8,,,,,
01208510,2017/01/29,01,,,,,,,,,,0.007,9,,,,,
01208510,2017/01/29,02,,,,,,,,,,0.013,10,,,,,
01208510,2017/01/29,03,,,,,,,,,,0.005,8,,,,,
01208510,2017/01/29,04,,,,,,,,,,0.003,8,,,,,
01208510,2017/01/29,05,,,,,,,,,,0.012,7,,,,,
01208510,2017/01/29,06,,,,,,,,,,0.011,9,,,,,
01208510,2017/01/29,07,,,,,,,,,,0.009,10,,,,,
01208510,2017/01/29,08,,,,,,,,,,0.016,12,,,,,
01208510,2017/01/29,09,,,,,,,,,,0.020,17,,,,,
01208510,2017/01/29,10,,,,,,,,,,0.029,12,,,,,
01208510,2017/01/29,11,,,,,,,,,,0.017,7,,,,,
01208510,2017/01/29,12,,,,,,,,,,0.008,6,,,,,
01208510,2017/01/29,13,,,,,,,,,,0.009,7,,,,,
01208510,2017/01/29,14,,,,,,,,,,0.002,8,,,,,
01208510,2017/01/29,15,,,,,,,,,,0.011,9,,,,,
01208510,2017/01/29,16,,,,,,,,,,0.010,5,,,,,
01208510,2017/01/29,17,,,,,,,,,,0.010,9,,,,,
01208510,2017/01/29,18,,,,,,,,,,0.008,9,,,,,
01208510,2017/01/29,19,,,,,,,,,,0.012,14,,,,,
01208510,2017/01/29,20,,,,,,,,,,0.013,18,,,,,
01208510,2017/01/29,21,,,,,,,,,,0.011,16,,,,,
01208510,2017/01/29,22,,,,,,,,,,0.018,14,,,,,
01208510,2017/01/29,23,,,,,,,,,,0.009,12,,,,,
01208510,2017/01/29,24,,,,,,,,,,0.011,13,,,,,
01208510,2017/01/30,01,,,,,,,,,,0.008,12,,,,,
01208510,2017/01/30,02,,,,,,,,,,0.014,10,,,,,
01208510,2017/01/30,03,,,,,,,,,,0.005,9,,,,,
01208510,2017/01/30,04,,,,,,,,,,0.008,10,,,,,
01208510,2017/01/30,05,,,,,,,,,,0.011,12,,,,,
01208510,2017/01/30,06,,,,,,,,,,0.010,13,,,,,
01208510,2017/01/30,07,,,,,,,,,,0.005,12,,,,,
01208510,2017/01/30,08,,,,,,,,,,0.008,13,,,,,
01208510,2017/01/30,09,,,,,,,,,,0.015,14,,,,,
01208510,2017/01/30,10,,,,,,,,,,0.008,14,,,,,
01208510,2017/01/30,11,,,,,,,,,,0.021,17,,,,,
01208510,2017/01/30,12,,,,,,,,,,0.025,13,,,,,
01208510,2017/01/30,13,,,,,,,,,,0.026,20,,,,,
01208510,2017/01/30,14,,,,,,,,,,0.017,18,,,,,
01208510,2017/01/30,15,,,,,,,,,,0.004,9,,,,,
01208510,2017/01/30,16,,,,,,,,,,0.001,6,,,,,
01208510,2017/01/30,17,,,,,,,,,,0.001,7,,,,,
01208510,2017/01/30,18,,,,,,,,,,0.005,9,,,,,
01208510,2017/01/30,19,,,,,,,,,,0.007,5,,,,,
01208510,2017/01/30,20,,,,,,,,,,0.007,6,,,,,
01208510,2017/01/30,21,,,,,,,,,,0.003,4,,,,,
01208510,2017/01/30,22,,,,,,,,,,0.004,7,,,,,
01208510,2017/01/30,23,,,,,,,,,,0.002,6,,,,,
01208510,2017/01/30,24,,,,,,,,,,0.008,4,,,,,
01208510,2017/01/31,01,,,,,,,,,,0.002,5,,,,,
01208510,2017/01/31,02,,,,,,,,,,0.002,4,,,,,
01208510,2017/01/31,03,,,,,,,,,,0.007,3,,,,,
01208510,2017/01/31,04,,,,,,,,,,0.010,6,,,,,
01208510,2017/01/31,05,,,,,,,,,,0.003,4,,,,,
01208510,2017/01/31,06,,,,,,,,,,0.008,6,,,,,
01208510,2017/01/31,07,,,,,,,,,,0.007,8,,,,,
01208510,2017/01/31,08,,,,,,,,,,0.008,8,,,,,
01208510,2017/01/31,09,,,,,,,,,,0.024,11,,,,,
01208510,2017/01/31,10,,,,,,,,,,0.004,9,,,,,
01208510,2017/01/31,11,,,,,,,,,,0.004,6,,,,,
01208510,2017/01/31,12,,,,,,,,,,0.003,4,,,,,
01208510,2017/01/31,13,,,,,,,,,,0.006,6,,,,,
01208510,2017/01/31,14,,,,,,,,,,0.006,6,,,,,
01208510,2017/01/31,15,,,,,,,,,,0.009,3,,,,,
01208510,2017/01/31,16,,,,,,,,,,0.013,5,,,,,
01208510,2017/01/31,17,,,,,,,,,,0.013,9,,,,,
01208510,2017/01/31,18,,,,,,,,,,0.005,8,,,,,
01208510,2017/01/31,19,,,,,,,,,,0.007,10,,,,,
01208510,2017/01/31,20,,,,,,,,,,0.013,12,,,,,
01208510,2017/01/31,21,,,,,,,,,,0.021,15,,,,,
01208510,2017/01/31,22,,,,,,,,,,0.011,14,,,,,
01208510,2017/01/31,23,,,,,,,,,,0.018,9,,,,,
01208510,2017/01/31,24,,,,,,,,,,0.006,10,,,,,
