測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01202080,2017/01/16,03,,,,,,0.022,,,,,2,,NNW,0.5,,
01202080,2017/01/16,04,,,,,,0.027,,,,,6,,WNW,1.7,,
01202080,2017/01/16,05,,,,,,0.027,,,,,-1,,N,0.9,,
01202080,2017/01/16,06,,,,,,0.031,,,,,-1,,WNW,3.3,,
01202080,2017/01/16,07,,,,,,0.027,,,,,1,,W,2.8,,
01202080,2017/01/16,08,,,,,,0.019,,,,,3,,WNW,3.1,,
01202080,2017/01/16,09,,,,,,0.023,,,,,-1,,W,2.8,,
01202080,2017/01/16,10,,,,,,0.027,,,,,5,,NNW,2.2,,
01202080,2017/01/16,11,,,,,,0.031,,,,,2,,WNW,3.4,,
01202080,2017/01/16,12,,,,,,0.032,,,,,1,,NNW,2.1,,
01202080,2017/01/16,13,,,,,,0.033,,,,,-4,,N,2.5,,
01202080,2017/01/16,14,,,,,,0.034,,,,,-1,,NNW,2.6,,
01202080,2017/01/16,15,,,,,,0.036,,,,,0,,NNW,2.2,,
01202080,2017/01/16,16,,,,,,0.035,,,,,1,,N,1.6,,
01202080,2017/01/16,17,,,,,,0.029,,,,,5,,NW,1.5,,
01202080,2017/01/16,18,,,,,,0.032,,,,,4,,NNW,2.2,,
01202080,2017/01/16,19,,,,,,0.036,,,,,-4,,N,4.4,,
01202080,2017/01/16,20,,,,,,0.036,,,,,-2,,NW,1.8,,
01202080,2017/01/16,21,,,,,,0.034,,,,,4,,WNW,2.4,,
01202080,2017/01/16,22,,,,,,0.035,,,,,1,,NW,2.7,,
01202080,2017/01/16,23,,,,,,0.036,,,,,2,,WNW,2.4,,
01202080,2017/01/16,24,,,,,,0.038,,,,,0,,NNW,2.4,,
01202080,2017/01/17,01,,,,,,0.039,,,,,1,,NNW,3.2,,
01202080,2017/01/17,02,,,,,,0.038,,,,,0,,NNW,2.1,,
01202080,2017/01/17,03,,,,,,0.038,,,,,1,,NNW,1.3,,
01202080,2017/01/17,04,,,,,,0.037,,,,,2,,WNW,1.5,,
01202080,2017/01/17,05,,,,,,0.027,,,,,0,,NW,1.3,,
01202080,2017/01/17,06,,,,,,0.033,,,,,0,,NW,2.0,,
01202080,2017/01/17,07,,,,,,0.017,,,,,-2,,NW,1.1,,
01202080,2017/01/17,08,,,,,,0.005,,,,,-3,,WNW,1.1,,
01202080,2017/01/17,09,,,,,,0.008,,,,,8,,NW,0.8,,
01202080,2017/01/17,10,,,,,,0.017,,,,,6,,W,1.8,,
01202080,2017/01/17,11,,,,,,0.024,,,,,3,,W,1.8,,
01202080,2017/01/17,12,,,,,,0.027,,,,,,,WSW,1.9,,
01202080,2017/01/17,13,,,,,,0.028,,,,,2,,NNW,1.8,,
01202080,2017/01/17,14,,,,,,0.032,,,,,8,,NNW,1.7,,
01202080,2017/01/17,15,,,,,,0.028,,,,,-4,,WNW,1.3,,
01202080,2017/01/17,16,,,,,,0.029,,,,,0,,N,1.2,,
01202080,2017/01/17,17,,,,,,0.030,,,,,2,,NW,1.1,,
01202080,2017/01/17,18,,,,,,0.020,,,,,8,,W,1.5,,
01202080,2017/01/17,19,,,,,,0.020,,,,,5,,WNW,1.0,,
01202080,2017/01/17,20,,,,,,0.021,,,,,0,,W,1.6,,
01202080,2017/01/17,21,,,,,,0.025,,,,,5,,NW,1.2,,
01202080,2017/01/17,22,,,,,,0.029,,,,,-2,,NW,1.2,,
01202080,2017/01/17,23,,,,,,0.024,,,,,5,,NNW,0.6,,
01202080,2017/01/17,24,,,,,,0.022,,,,,1,,NNW,0.6,,
01202080,2017/01/18,01,,,,,,0.020,,,,,3,,NW,1.1,,
01202080,2017/01/18,02,,,,,,0.023,,,,,2,,NNE,2.5,,
01202080,2017/01/18,03,,,,,,0.027,,,,,0,,NW,0.6,,
01202080,2017/01/18,04,,,,,,0.014,,,,,-4,,N,1.0,,
01202080,2017/01/18,05,,,,,,0.018,,,,,2,,CALM,0.2,,
01202080,2017/01/18,06,,,,,,0.011,,,,,0,,NNE,0.6,,
01202080,2017/01/18,07,,,,,,0.013,,,,,-1,,N,1.2,,
01202080,2017/01/18,08,,,,,,0.013,,,,,-1,,WNW,0.9,,
01202080,2017/01/18,09,,,,,,0.005,,,,,7,,N,0.9,,
01202080,2017/01/18,10,,,,,,0.016,,,,,5,,SW,0.7,,
01202080,2017/01/18,11,,,,,,0.015,,,,,2,,SW,0.8,,
01202080,2017/01/18,12,,,,,,0.025,,,,,2,,SSE,0.6,,
01202080,2017/01/18,13,,,,,,0.027,,,,,3,,ESE,0.7,,
01202080,2017/01/18,14,,,,,,0.020,,,,,7,,W,0.9,,
01202080,2017/01/18,15,,,,,,0.024,,,,,-1,,N,0.6,,
01202080,2017/01/18,16,,,,,,0.029,,,,,4,,CALM,0.2,,
01202080,2017/01/18,17,,,,,,0.019,,,,,2,,NNE,0.7,,
01202080,2017/01/18,18,,,,,,0.016,,,,,3,,NNE,1.7,,
01202080,2017/01/18,19,,,,,,0.019,,,,,0,,NNE,1.5,,
01202080,2017/01/18,20,,,,,,0.012,,,,,7,,NNW,0.6,,
01202080,2017/01/18,21,,,,,,0.021,,,,,7,,ENE,2.2,,
01202080,2017/01/18,22,,,,,,0.035,,,,,0,,E,2.4,,
01202080,2017/01/18,23,,,,,,0.036,,,,,-2,,ENE,3.1,,
01202080,2017/01/18,24,,,,,,0.037,,,,,-3,,ENE,2.0,,
01202080,2017/01/19,01,,,,,,0.037,,,,,-1,,ENE,3.1,,
01202080,2017/01/19,02,,,,,,0.036,,,,,0,,ESE,2.6,,
01202080,2017/01/19,03,,,,,,0.036,,,,,3,,SE,1.4,,
01202080,2017/01/19,04,,,,,,0.036,,,,,1,,WNW,3.0,,
01202080,2017/01/19,05,,,,,,0.033,,,,,0,,CALM,0.3,,
01202080,2017/01/19,06,,,,,,0.033,,,,,-2,,CALM,0,,
01202080,2017/01/19,07,,,,,,0.035,,,,,3,,CALM,0,,
01202080,2017/01/19,08,,,,,,0.030,,,,,-2,,CALM,0,,
01202080,2017/01/19,09,,,,,,0.030,,,,,2,,CALM,0,,
01202080,2017/01/19,10,,,,,,0.030,,,,,0,,CALM,0,,
01202080,2017/01/19,11,,,,,,0.032,,,,,4,,WNW,4.0,,
01202080,2017/01/19,12,,,,,,0.034,,,,,-2,,NW,4.0,,
01202080,2017/01/19,13,,,,,,0.035,,,,,-1,,NNW,2.2,,
01202080,2017/01/19,14,,,,,,0.034,,,,,-1,,NNW,1.8,,
01202080,2017/01/19,15,,,,,,0.032,,,,,-2,,NW,1.2,,
01202080,2017/01/19,16,,,,,,0.020,,,,,7,,W,2.3,,
01202080,2017/01/19,17,,,,,,0.024,,,,,5,,NNW,1.2,,
01202080,2017/01/19,18,,,,,,0.028,,,,,11,,NNW,1.0,,
01202080,2017/01/19,19,,,,,,0.027,,,,,5,,CALM,0.4,,
01202080,2017/01/19,20,,,,,,0.015,,,,,0,,NNW,1.0,,
01202080,2017/01/19,21,,,,,,0.011,,,,,4,,NW,0.9,,
01202080,2017/01/19,22,,,,,,0.014,,,,,-2,,CALM,0.3,,
01202080,2017/01/19,23,,,,,,0.018,,,,,3,,W,0.7,,
01202080,2017/01/19,24,,,,,,0.010,,,,,4,,NNW,0.7,,
01202080,2017/01/20,01,,,,,,0.023,,,,,0,,NNW,0.5,,
01202080,2017/01/20,02,,,,,,,,,,,3,,NW,1.2,,
01202080,2017/01/20,03,,,,,,0.034,,,,,3,,NW,0.8,,
01202080,2017/01/20,04,,,,,,0.031,,,,,7,,NE,0.8,,
01202080,2017/01/20,05,,,,,,0.024,,,,,11,,ESE,0.5,,
01202080,2017/01/20,06,,,,,,0.014,,,,,5,,N,0.8,,
01202080,2017/01/20,07,,,,,,0.010,,,,,12,,NE,1.2,,
01202080,2017/01/20,08,,,,,,0.015,,,,,12,,NNE,1.7,,
01202080,2017/01/20,09,,,,,,0.020,,,,,3,,CALM,0.2,,
01202080,2017/01/20,10,,,,,,0.020,,,,,8,,WSW,0.5,,
01202080,2017/01/20,11,,,,,,0.026,,,,,8,,W,1.4,,
01202080,2017/01/20,12,,,,,,0.025,,,,,6,,NW,2.0,,
01202080,2017/01/20,13,,,,,,0.035,,,,,7,,NW,2.0,,
01202080,2017/01/20,14,,,,,,0.035,,,,,2,,NW,3.2,,
01202080,2017/01/20,15,,,,,,0.033,,,,,7,,NW,1.4,,
01202080,2017/01/20,16,,,,,,0.030,,,,,4,,NW,1.5,,
01202080,2017/01/20,17,,,,,,0.026,,,,,7,,CALM,0.4,,
01202080,2017/01/20,18,,,,,,0.007,,,,,4,,CALM,0.4,,
01202080,2017/01/20,19,,,,,,0.002,,,,,5,,ESE,1.1,,
01202080,2017/01/20,20,,,,,,0.015,,,,,4,,N,1.2,,
01202080,2017/01/20,21,,,,,,0.013,,,,,6,,N,0.6,,
01202080,2017/01/20,22,,,,,,0.029,,,,,4,,N,1.7,,
01202080,2017/01/20,23,,,,,,0.034,,,,,-4,,NNE,2.8,,
01202080,2017/01/20,24,,,,,,0.036,,,,,-1,,N,1.7,,
01202080,2017/01/21,01,,,,,,0.023,,,,,3,,N,0.7,,
01202080,2017/01/21,02,,,,,,0.009,,,,,7,,ENE,0.5,,
01202080,2017/01/21,03,,,,,,0.015,,,,,3,,NNE,0.6,,
01202080,2017/01/21,04,,,,,,0.021,,,,,4,,N,0.6,,
01202080,2017/01/21,05,,,,,,0.021,,,,,1,,N,0.9,,
01202080,2017/01/21,06,,,,,,0.024,,,,,4,,N,0.9,,
01202080,2017/01/21,07,,,,,,0.026,,,,,3,,N,1.1,,
01202080,2017/01/21,08,,,,,,0.015,,,,,8,,N,1.0,,
01202080,2017/01/21,09,,,,,,0.014,,,,,5,,N,0.9,,
01202080,2017/01/21,10,,,,,,0.029,,,,,-2,,NW,2.5,,
01202080,2017/01/21,11,,,,,,0.035,,,,,-3,,NW,2.4,,
01202080,2017/01/21,12,,,,,,0.036,,,,,4,,NW,2.2,,
01202080,2017/01/21,13,,,,,,0.037,,,,,3,,WNW,3.3,,
01202080,2017/01/21,14,,,,,,0.036,,,,,-3,,NW,3.0,,
01202080,2017/01/21,15,,,,,,0.036,,,,,1,,WNW,3.1,,
01202080,2017/01/21,16,,,,,,0.032,,,,,0,,NW,1.6,,
01202080,2017/01/21,17,,,,,,0.027,,,,,-1,,WNW,1.9,,
01202080,2017/01/21,18,,,,,,0.022,,,,,2,,WNW,1.1,,
01202080,2017/01/21,19,,,,,,0.027,,,,,0,,CALM,0.2,,
01202080,2017/01/21,20,,,,,,0.016,,,,,6,,NNW,0.6,,
01202080,2017/01/21,21,,,,,,0.004,,,,,2,,N,1.2,,
01202080,2017/01/21,22,,,,,,0.025,,,,,0,,NNE,2.0,,
01202080,2017/01/21,23,,,,,,0.029,,,,,0,,WNW,0.7,,
01202080,2017/01/21,24,,,,,,0.021,,,,,3,,N,1.0,,
01202080,2017/01/22,01,,,,,,0.024,,,,,0,,CALM,0.3,,
01202080,2017/01/22,02,,,,,,0.021,,,,,-1,,NNW,0.5,,
01202080,2017/01/22,03,,,,,,0.026,,,,,0,,CALM,0.2,,
01202080,2017/01/22,04,,,,,,0.020,,,,,-6,,CALM,0.3,,
01202080,2017/01/22,05,,,,,,0.023,,,,,-1,,ENE,2.1,,
01202080,2017/01/22,06,,,,,,0.036,,,,,-1,,ENE,1.6,,
01202080,2017/01/22,07,,,,,,0.033,,,,,0,,ENE,2.2,,
01202080,2017/01/22,08,,,,,,0.033,,,,,2,,E,2.4,,
01202080,2017/01/22,09,,,,,,,,,,,,,,,,
01202080,2017/01/22,10,,,,,,,,,,,,,,,,
01202080,2017/01/22,11,,,,,,,,,,,,,,,,
01202080,2017/01/22,12,,,,,,,,,,,,,,,,
01202080,2017/01/22,13,,,,,,,,,,,,,,,,
01202080,2017/01/22,14,,,,,,,,,,,,,,,,
01202080,2017/01/22,15,,,,,,,,,,,,,,,,
01202080,2017/01/22,16,,,,,,,,,,,,,,,,
01202080,2017/01/22,17,,,,,,,,,,,,,,,,
01202080,2017/01/22,18,,,,,,,,,,,,,,,,
01202080,2017/01/22,19,,,,,,,,,,,,,,,,
01202080,2017/01/22,20,,,,,,,,,,,,,,,,
01202080,2017/01/22,21,,,,,,,,,,,,,,,,
01202080,2017/01/22,22,,,,,,,,,,,,,,,,
01202080,2017/01/22,23,,,,,,,,,,,,,,,,
01202080,2017/01/22,24,,,,,,,,,,,,,,,,
01202080,2017/01/23,01,,,,,,,,,,,,,,,,
01202080,2017/01/23,02,,,,,,,,,,,,,,,,
01202080,2017/01/23,03,,,,,,,,,,,,,,,,
01202080,2017/01/23,04,,,,,,,,,,,,,,,,
01202080,2017/01/23,05,,,,,,,,,,,,,,,,
01202080,2017/01/23,06,,,,,,,,,,,,,,,,
01202080,2017/01/23,07,,,,,,,,,,,,,,,,
01202080,2017/01/23,08,,,,,,,,,,,,,,,,
01202080,2017/01/23,09,,,,,,0.034,,,,,6,,NW,3.8,,
01202080,2017/01/23,10,,,,,,0.033,,,,,-1,,NW,4.9,,
01202080,2017/01/23,11,,,,,,0.035,,,,,-2,,NNW,2.6,,
01202080,2017/01/23,12,,,,,,0.036,,,,,5,,NNW,2.6,,
01202080,2017/01/23,13,,,,,,0.035,,,,,5,,NW,3.3,,
01202080,2017/01/23,14,,,,,,0.035,,,,,1,,NW,3.3,,
01202080,2017/01/23,15,,,,,,0.035,,,,,2,,NNW,2.6,,
01202080,2017/01/23,16,,,,,,0.034,,,,,-1,,NW,2.8,,
01202080,2017/01/23,17,,,,,,0.034,,,,,2,,NW,3.4,,
01202080,2017/01/23,18,,,,,,0.029,,,,,-3,,WNW,2.4,,
01202080,2017/01/23,19,,,,,,0.029,,,,,6,,NW,1.6,,
01202080,2017/01/23,20,,,,,,0.028,,,,,-1,,NW,1.2,,
01202080,2017/01/23,21,,,,,,0.028,,,,,0,,NW,0.9,,
01202080,2017/01/23,22,,,,,,0.025,,,,,8,,NNW,0.6,,
01202080,2017/01/23,23,,,,,,0.022,,,,,6,,WNW,1.1,,
01202080,2017/01/23,24,,,,,,0.027,,,,,5,,NW,0.8,,
01202080,2017/01/24,01,,,,,,0.024,,,,,4,,CALM,0.3,,
01202080,2017/01/24,02,,,,,,0.017,,,,,2,,W,0.7,,
01202080,2017/01/24,03,,,,,,0.021,,,,,9,,N,0.9,,
01202080,2017/01/24,04,,,,,,0.021,,,,,1,,WNW,0.5,,
01202080,2017/01/24,05,,,,,,0.019,,,,,4,,ENE,1.1,,
01202080,2017/01/24,06,,,,,,0.017,,,,,-2,,NNE,1.1,,
01202080,2017/01/24,07,,,,,,0.027,,,,,5,,NNW,1.4,,
01202080,2017/01/24,08,,,,,,0.024,,,,,3,,W,1.5,,
01202080,2017/01/24,09,,,,,,0.023,,,,,-1,,WNW,2.2,,
01202080,2017/01/24,10,,,,,,0.030,,,,,1,,WNW,1.6,,
01202080,2017/01/24,11,,,,,,0.031,,,,,1,,WNW,2.3,,
01202080,2017/01/24,12,,,,,,0.034,,,,,-3,,NW,1.3,,
01202080,2017/01/24,13,,,,,,0.033,,,,,2,,W,1.9,,
01202080,2017/01/24,14,,,,,,0.034,,,,,1,,NNW,2.0,,
01202080,2017/01/24,15,,,,,,0.031,,,,,0,,WNW,2.9,,
01202080,2017/01/24,16,,,,,,0.030,,,,,4,,WNW,2.2,,
01202080,2017/01/24,17,,,,,,0.029,,,,,1,,NW,1.7,,
01202080,2017/01/24,18,,,,,,0.029,,,,,1,,NW,1.8,,
01202080,2017/01/24,19,,,,,,0.029,,,,,6,,NNW,1.2,,
01202080,2017/01/24,20,,,,,,0.031,,,,,1,,NW,0.9,,
01202080,2017/01/24,21,,,,,,0.029,,,,,3,,N,1.0,,
01202080,2017/01/24,22,,,,,,0.029,,,,,6,,CALM,0.3,,
01202080,2017/01/24,23,,,,,,0.013,,,,,9,,CALM,0.3,,
01202080,2017/01/24,24,,,,,,0.014,,,,,5,,CALM,0.2,,
01202080,2017/01/25,01,,,,,,0.016,,,,,4,,CALM,0.4,,
01202080,2017/01/25,02,,,,,,0.022,,,,,5,,NW,0.5,,
01202080,2017/01/25,03,,,,,,0.024,,,,,8,,NNE,1.0,,
01202080,2017/01/25,04,,,,,,0.029,,,,,0,,NNE,1.1,,
01202080,2017/01/25,05,,,,,,0.028,,,,,-2,,NNE,1.7,,
01202080,2017/01/25,06,,,,,,0.029,,,,,-1,,NNE,1.7,,
01202080,2017/01/25,07,,,,,,0.023,,,,,-1,,N,1.1,,
01202080,2017/01/25,08,,,,,,0.010,,,,,8,,NE,0.6,,
01202080,2017/01/25,09,,,,,,0.014,,,,,3,,N,1.1,,
01202080,2017/01/25,10,,,,,,0.024,,,,,5,,CALM,0.3,,
01202080,2017/01/25,11,,,,,,0.022,,,,,0,,SW,1.6,,
01202080,2017/01/25,12,,,,,,0.025,,,,,4,,W,2.4,,
01202080,2017/01/25,13,,,,,,0.032,,,,,2,,W,2.5,,
01202080,2017/01/25,14,,,,,,0.033,,,,,5,,NW,2.4,,
01202080,2017/01/25,15,,,,,,0.029,,,,,8,,W,2.4,,
01202080,2017/01/25,16,,,,,,0.026,,,,,9,,WSW,1.8,,
01202080,2017/01/25,17,,,,,,0.023,,,,,9,,W,1.2,,
01202080,2017/01/25,18,,,,,,0.012,,,,,12,,W,0.9,,
01202080,2017/01/25,19,,,,,,0.018,,,,,12,,CALM,0.2,,
01202080,2017/01/25,20,,,,,,0.022,,,,,8,,CALM,0.2,,
01202080,2017/01/25,21,,,,,,0.024,,,,,10,,CALM,0.4,,
01202080,2017/01/25,22,,,,,,0.019,,,,,16,,N,0.8,,
01202080,2017/01/25,23,,,,,,0.013,,,,,15,,CALM,0.3,,
01202080,2017/01/25,24,,,,,,0.021,,,,,13,,CALM,0.3,,
01202080,2017/01/26,01,,,,,,0.027,,,,,9,,NNE,0.8,,
01202080,2017/01/26,02,,,,,,0.027,,,,,12,,CALM,0.3,,
01202080,2017/01/26,03,,,,,,0.018,,,,,13,,CALM,0.4,,
01202080,2017/01/26,04,,,,,,0.021,,,,,7,,WSW,0.9,,
01202080,2017/01/26,05,,,,,,0.022,,,,,9,,N,1.2,,
01202080,2017/01/26,06,,,,,,0.015,,,,,10,,CALM,0.4,,
01202080,2017/01/26,07,,,,,,0.005,,,,,9,,CALM,0.4,,
01202080,2017/01/26,08,,,,,,0.004,,,,,13,,CALM,0.4,,
01202080,2017/01/26,09,,,,,,0.007,,,,,14,,W,1.7,,
01202080,2017/01/26,10,,,,,,0.027,,,,,12,,NW,1.9,,
01202080,2017/01/26,11,,,,,,0.037,,,,,9,,WNW,2.9,,
01202080,2017/01/26,12,,,,,,0.035,,,,,11,,W,3.2,,
01202080,2017/01/26,13,,,,,,0.037,,,,,4,,W,3.2,,
01202080,2017/01/26,14,,,,,,0.036,,,,,11,,WNW,3.2,,
01202080,2017/01/26,15,,,,,,0.033,,,,,14,,WNW,2.9,,
01202080,2017/01/26,16,,,,,,0.029,,,,,8,,WNW,1.6,,
01202080,2017/01/26,17,,,,,,0.030,,,,,5,,WNW,0.8,,
01202080,2017/01/26,18,,,,,,0.014,,,,,8,,SW,0.5,,
01202080,2017/01/26,19,,,,,,0.014,,,,,5,,ENE,0.9,,
01202080,2017/01/26,20,,,,,,0.006,,,,,9,,NNE,0.8,,
01202080,2017/01/26,21,,,,,,0.019,,,,,3,,NNE,2.4,,
01202080,2017/01/26,22,,,,,,0.033,,,,,8,,NE,2.3,,
01202080,2017/01/26,23,,,,,,0.036,,,,,4,,NNE,2.5,,
01202080,2017/01/26,24,,,,,,0.036,,,,,3,,E,1.8,,
01202080,2017/01/27,01,,,,,,0.041,,,,,3,,SSE,2.7,,
01202080,2017/01/27,02,,,,,,0.043,,,,,4,,S,2.6,,
01202080,2017/01/27,03,,,,,,0.042,,,,,2,,S,2.8,,
01202080,2017/01/27,04,,,,,,0.042,,,,,0,,S,3.2,,
01202080,2017/01/27,05,,,,,,0.040,,,,,5,,S,2.4,,
01202080,2017/01/27,06,,,,,,0.040,,,,,2,,SSE,3.2,,
01202080,2017/01/27,07,,,,,,0.040,,,,,4,,SSE,4.2,,
01202080,2017/01/27,08,,,,,,0.039,,,,,3,,S,3.5,,
01202080,2017/01/27,09,,,,,,0.039,,,,,3,,S,3.9,,
01202080,2017/01/27,10,,,,,,0.039,,,,,-1,,SSE,3.7,,
01202080,2017/01/27,11,,,,,,0.038,,,,,5,,SSW,5.4,,
01202080,2017/01/27,12,,,,,,0.040,,,,,6,,SSW,2.6,,
01202080,2017/01/27,13,,,,,,0.039,,,,,3,,SSW,2.6,,
01202080,2017/01/27,14,,,,,,0.034,,,,,-7,,CALM,0.3,,
01202080,2017/01/27,15,,,,,,0.033,,,,,5,,WSW,4.6,,
01202080,2017/01/27,16,,,,,,0.039,,,,,16,,WSW,4.6,,
01202080,2017/01/27,17,,,,,,0.027,,,,,15,,WSW,3.8,,
01202080,2017/01/27,18,,,,,,0.031,,,,,16,,SW,4.5,,
01202080,2017/01/27,19,,,,,,0.034,,,,,9,,SW,4.6,,
01202080,2017/01/27,20,,,,,,0.035,,,,,6,,WSW,5.1,,
01202080,2017/01/27,21,,,,,,0.037,,,,,7,,WSW,5.2,,
01202080,2017/01/27,22,,,,,,0.034,,,,,4,,W,3.1,,
01202080,2017/01/27,23,,,,,,0.030,,,,,5,,WNW,3.0,,
01202080,2017/01/27,24,,,,,,0.034,,,,,7,,W,2.4,,
01202080,2017/01/28,01,,,,,,0.032,,,,,4,,W,3.5,,
01202080,2017/01/28,02,,,,,,0.032,,,,,6,,W,4.5,,
01202080,2017/01/28,03,,,,,,0.035,,,,,7,,W,3.4,,
01202080,2017/01/28,04,,,,,,0.035,,,,,1,,WNW,4.1,,
01202080,2017/01/28,05,,,,,,0.035,,,,,6,,WSW,4.7,,
01202080,2017/01/28,06,,,,,,0.034,,,,,0,,W,5.5,,
01202080,2017/01/28,07,,,,,,0.034,,,,,5,,W,3.8,,
01202080,2017/01/28,08,,,,,,0.031,,,,,7,,W,5.4,,
01202080,2017/01/28,09,,,,,,0.029,,,,,8,,WSW,4.4,,
01202080,2017/01/28,10,,,,,,0.030,,,,,4,,W,6.3,,
01202080,2017/01/28,11,,,,,,0.033,,,,,7,,W,7.1,,
01202080,2017/01/28,12,,,,,,0.034,,,,,-1,,WSW,6.1,,
01202080,2017/01/28,13,,,,,,0.035,,,,,7,,W,6.0,,
01202080,2017/01/28,14,,,,,,0.034,,,,,5,,W,6.4,,
01202080,2017/01/28,15,,,,,,0.034,,,,,11,,W,4.8,,
01202080,2017/01/28,16,,,,,,0.034,,,,,9,,W,5.6,,
01202080,2017/01/28,17,,,,,,0.033,,,,,4,,WSW,4.3,,
01202080,2017/01/28,18,,,,,,0.032,,,,,7,,W,4.0,,
01202080,2017/01/28,19,,,,,,0.033,,,,,2,,NW,1.3,,
01202080,2017/01/28,20,,,,,,0.033,,,,,-1,,W,1.3,,
01202080,2017/01/28,21,,,,,,0.034,,,,,5,,WSW,2.3,,
01202080,2017/01/28,22,,,,,,0.033,,,,,6,,W,3.3,,
01202080,2017/01/28,23,,,,,,0.034,,,,,5,,W,2.2,,
01202080,2017/01/28,24,,,,,,0.035,,,,,8,,WNW,1.1,,
01202080,2017/01/29,01,,,,,,0.033,,,,,5,,W,2.8,,
01202080,2017/01/29,02,,,,,,0.035,,,,,4,,WNW,2.6,,
01202080,2017/01/29,03,,,,,,0.035,,,,,4,,WNW,2.2,,
01202080,2017/01/29,04,,,,,,0.034,,,,,8,,NW,0.9,,
01202080,2017/01/29,05,,,,,,0.032,,,,,3,,NNW,0.8,,
01202080,2017/01/29,06,,,,,,0.024,,,,,3,,NW,1.5,,
01202080,2017/01/29,07,,,,,,0.017,,,,,3,,NE,0.6,,
01202080,2017/01/29,08,,,,,,0.006,,,,,9,,CALM,0.2,,
01202080,2017/01/29,09,,,,,,0.014,,,,,12,,CALM,0.4,,
01202080,2017/01/29,10,,,,,,0.023,,,,,10,,SSW,0.7,,
01202080,2017/01/29,11,,,,,,0.025,,,,,9,,SSW,0.9,,
01202080,2017/01/29,12,,,,,,0.029,,,,,2,,S,1.0,,
01202080,2017/01/29,13,,,,,,0.024,,,,,5,,SSW,0.8,,
01202080,2017/01/29,14,,,,,,0.023,,,,,7,,W,1.4,,
01202080,2017/01/29,15,,,,,,0.027,,,,,-2,,W,1.4,,
01202080,2017/01/29,16,,,,,,0.029,,,,,4,,SW,1.2,,
01202080,2017/01/29,17,,,,,,0.029,,,,,1,,CALM,0.3,,
01202080,2017/01/29,18,,,,,,0.028,,,,,-2,,N,0.8,,
01202080,2017/01/29,19,,,,,,0.025,,,,,6,,NE,0.5,,
01202080,2017/01/29,20,,,,,,0.025,,,,,4,,WNW,1.2,,
01202080,2017/01/29,21,,,,,,0.027,,,,,3,,CALM,0.1,,
01202080,2017/01/29,22,,,,,,0.024,,,,,6,,WNW,0.7,,
01202080,2017/01/29,23,,,,,,0.025,,,,,0,,CALM,0.4,,
01202080,2017/01/29,24,,,,,,0.028,,,,,1,,W,0.5,,
01202080,2017/01/30,01,,,,,,0.029,,,,,3,,WNW,0.7,,
01202080,2017/01/30,02,,,,,,0.029,,,,,3,,W,0.6,,
01202080,2017/01/30,03,,,,,,0.027,,,,,8,,SSW,0.7,,
01202080,2017/01/30,04,,,,,,0.026,,,,,4,,SSW,0.8,,
01202080,2017/01/30,05,,,,,,0.019,,,,,12,,CALM,0.3,,
01202080,2017/01/30,06,,,,,,0.024,,,,,7,,NNE,1.9,,
01202080,2017/01/30,07,,,,,,0.034,,,,,7,,N,0.8,,
01202080,2017/01/30,08,,,,,,0.020,,,,,2,,WNW,1.2,,
01202080,2017/01/30,09,,,,,,0.014,,,,,6,,WNW,1.2,,
01202080,2017/01/30,10,,,,,,0.024,,,,,20,,WNW,1.4,,
01202080,2017/01/30,11,,,,,,0.033,,,,,33,,NW,1.4,,
01202080,2017/01/30,12,,,,,,0.037,,,,,25,,NW,2.7,,
01202080,2017/01/30,13,,,,,,0.036,,,,,19,,WNW,3.7,,
01202080,2017/01/30,14,,,,,,0.036,,,,,21,,NW,2.9,,
01202080,2017/01/30,15,,,,,,0.036,,,,,12,,NW,2.7,,
01202080,2017/01/30,16,,,,,,0.035,,,,,9,,NW,2.4,,
01202080,2017/01/30,17,,,,,,0.034,,,,,11,,NW,2.1,,
01202080,2017/01/30,18,,,,,,0.033,,,,,8,,WNW,2.3,,
01202080,2017/01/30,19,,,,,,0.027,,,,,7,,W,1.9,,
01202080,2017/01/30,20,,,,,,0.025,,,,,8,,W,2.2,,
01202080,2017/01/30,21,,,,,,0.028,,,,,5,,NE,0.6,,
01202080,2017/01/30,22,,,,,,0.025,,,,,1,,WNW,0.5,,
01202080,2017/01/30,23,,,,,,0.025,,,,,9,,NNW,0.6,,
01202080,2017/01/30,24,,,,,,0.029,,,,,7,,NW,2.4,,
01202080,2017/01/31,01,,,,,,0.035,,,,,6,,N,0.8,,
01202080,2017/01/31,02,,,,,,0.036,,,,,5,,NW,1.6,,
01202080,2017/01/31,03,,,,,,0.032,,,,,-1,,CALM,0.2,,
01202080,2017/01/31,04,,,,,,0.028,,,,,-5,,NE,0.6,,
01202080,2017/01/31,05,,,,,,0.024,,,,,0,,ENE,1.1,,
01202080,2017/01/31,06,,,,,,0.023,,,,,5,,N,1.3,,
01202080,2017/01/31,07,,,,,,0.020,,,,,4,,E,0.7,,
01202080,2017/01/31,08,,,,,,0.006,,,,,12,,N,1.4,,
