測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01206290,2017/01/02,09,,,,,,,,,,,11,,,,,
01206290,2017/01/02,10,,,,,,,,,,,5,,,,,
01206290,2017/01/02,11,,,,,,,,,,,4,,,,,
01206290,2017/01/02,12,,,,,,,,,,,5,,,,,
01206290,2017/01/02,13,,,,,,,,,,,11,,,,,
01206290,2017/01/02,14,,,,,,,,,,,12,,,,,
01206290,2017/01/02,15,,,,,,,,,,,11,,,,,
01206290,2017/01/02,16,,,,,,,,,,,10,,,,,
01206290,2017/01/02,17,,,,,,,,,,,11,,,,,
01206290,2017/01/02,18,,,,,,,,,,,18,,,,,
01206290,2017/01/02,19,,,,,,,,,,,17,,,,,
01206290,2017/01/02,20,,,,,,,,,,,16,,,,,
01206290,2017/01/02,21,,,,,,,,,,,14,,,,,
01206290,2017/01/02,22,,,,,,,,,,,10,,,,,
01206290,2017/01/02,23,,,,,,,,,,,16,,,,,
01206290,2017/01/02,24,,,,,,,,,,,11,,,,,
01206290,2017/01/03,01,,,,,,,,,,,9,,,,,
01206290,2017/01/03,02,,,,,,,,,,,19,,,,,
01206290,2017/01/03,03,,,,,,,,,,,12,,,,,
01206290,2017/01/03,04,,,,,,,,,,,16,,,,,
01206290,2017/01/03,05,,,,,,,,,,,14,,,,,
01206290,2017/01/03,06,,,,,,,,,,,17,,,,,
01206290,2017/01/03,07,,,,,,,,,,,17,,,,,
01206290,2017/01/03,08,,,,,,,,,,,19,,,,,
01206290,2017/01/03,09,,,,,,,,,,,23,,,,,
01206290,2017/01/03,10,,,,,,,,,,,25,,,,,
01206290,2017/01/03,11,,,,,,,,,,,22,,,,,
01206290,2017/01/03,12,,,,,,,,,,,26,,,,,
01206290,2017/01/03,13,,,,,,,,,,,32,,,,,
01206290,2017/01/03,14,,,,,,,,,,,34,,,,,
01206290,2017/01/03,15,,,,,,,,,,,33,,,,,
01206290,2017/01/03,16,,,,,,,,,,,35,,,,,
01206290,2017/01/03,17,,,,,,,,,,,33,,,,,
01206290,2017/01/03,18,,,,,,,,,,,36,,,,,
01206290,2017/01/03,19,,,,,,,,,,,38,,,,,
01206290,2017/01/03,20,,,,,,,,,,,28,,,,,
01206290,2017/01/03,21,,,,,,,,,,,19,,,,,
01206290,2017/01/03,22,,,,,,,,,,,21,,,,,
01206290,2017/01/03,23,,,,,,,,,,,13,,,,,
01206290,2017/01/03,24,,,,,,,,,,,13,,,,,
01206290,2017/01/04,01,,,,,,,,,,,12,,,,,
01206290,2017/01/04,02,,,,,,,,,,,14,,,,,
01206290,2017/01/04,03,,,,,,,,,,,18,,,,,
01206290,2017/01/04,04,,,,,,,,,,,15,,,,,
01206290,2017/01/04,05,,,,,,,,,,,25,,,,,
01206290,2017/01/04,06,,,,,,,,,,,18,,,,,
01206290,2017/01/04,07,,,,,,,,,,,14,,,,,
01206290,2017/01/04,08,,,,,,,,,,,18,,,,,
01206290,2017/01/04,09,,,,,,,,,,,10,,,,,
01206290,2017/01/04,10,,,,,,,,,,,14,,,,,
01206290,2017/01/04,11,,,,,,,,,,,14,,,,,
01206290,2017/01/04,12,,,,,,,,,,,11,,,,,
01206290,2017/01/04,13,,,,,,,,,,,10,,,,,
01206290,2017/01/04,14,,,,,,,,,,,13,,,,,
01206290,2017/01/04,15,,,,,,,,,,,17,,,,,
01206290,2017/01/04,16,,,,,,,,,,,13,,,,,
01206290,2017/01/04,17,,,,,,,,,,,18,,,,,
01206290,2017/01/04,18,,,,,,,,,,,17,,,,,
01206290,2017/01/04,19,,,,,,,,,,,13,,,,,
01206290,2017/01/04,20,,,,,,,,,,,13,,,,,
01206290,2017/01/04,21,,,,,,,,,,,19,,,,,
01206290,2017/01/04,22,,,,,,,,,,,15,,,,,
01206290,2017/01/04,23,,,,,,,,,,,16,,,,,
01206290,2017/01/04,24,,,,,,,,,,,11,,,,,
01206290,2017/01/05,01,,,,,,,,,,,15,,,,,
01206290,2017/01/05,02,,,,,,,,,,,18,,,,,
01206290,2017/01/05,03,,,,,,,,,,,10,,,,,
01206290,2017/01/05,04,,,,,,,,,,,12,,,,,
01206290,2017/01/05,05,,,,,,,,,,,9,,,,,
01206290,2017/01/05,06,,,,,,,,,,,12,,,,,
01206290,2017/01/05,07,,,,,,,,,,,10,,,,,
01206290,2017/01/05,08,,,,,,,,,,,8,,,,,
01206290,2017/01/05,09,,,,,,,,,,,4,,,,,
01206290,2017/01/05,10,,,,,,,,,,,5,,,,,
01206290,2017/01/05,11,,,,,,,,,,,2,,,,,
01206290,2017/01/05,12,,,,,,,,,,,3,,,,,
01206290,2017/01/05,13,,,,,,,,,,,4,,,,,
01206290,2017/01/05,14,,,,,,,,,,,5,,,,,
01206290,2017/01/05,15,,,,,,,,,,,9,,,,,
01206290,2017/01/05,16,,,,,,,,,,,5,,,,,
01206290,2017/01/05,17,,,,,,,,,,,7,,,,,
01206290,2017/01/05,18,,,,,,,,,,,4,,,,,
01206290,2017/01/05,19,,,,,,,,,,,8,,,,,
01206290,2017/01/05,20,,,,,,,,,,,6,,,,,
01206290,2017/01/05,21,,,,,,,,,,,3,,,,,
01206290,2017/01/05,22,,,,,,,,,,,4,,,,,
01206290,2017/01/05,23,,,,,,,,,,,6,,,,,
01206290,2017/01/05,24,,,,,,,,,,,6,,,,,
01206290,2017/01/06,01,,,,,,,,,,,7,,,,,
01206290,2017/01/06,02,,,,,,,,,,,4,,,,,
01206290,2017/01/06,03,,,,,,,,,,,10,,,,,
01206290,2017/01/06,04,,,,,,,,,,,6,,,,,
01206290,2017/01/06,05,,,,,,,,,,,5,,,,,
01206290,2017/01/06,06,,,,,,,,,,,7,,,,,
01206290,2017/01/06,07,,,,,,,,,,,10,,,,,
01206290,2017/01/06,08,,,,,,,,,,,10,,,,,
01206290,2017/01/06,09,,,,,,,,,,,4,,,,,
01206290,2017/01/06,10,,,,,,,,,,,4,,,,,
01206290,2017/01/06,11,,,,,,,,,,,4,,,,,
01206290,2017/01/06,12,,,,,,,,,,,1,,,,,
01206290,2017/01/06,13,,,,,,,,,,,4,,,,,
01206290,2017/01/06,14,,,,,,,,,,,0,,,,,
01206290,2017/01/06,15,,,,,,,,,,,2,,,,,
01206290,2017/01/06,16,,,,,,,,,,,9,,,,,
01206290,2017/01/06,17,,,,,,,,,,,6,,,,,
01206290,2017/01/06,18,,,,,,,,,,,15,,,,,
01206290,2017/01/06,19,,,,,,,,,,,12,,,,,
01206290,2017/01/06,20,,,,,,,,,,,2,,,,,
01206290,2017/01/06,21,,,,,,,,,,,7,,,,,
01206290,2017/01/06,22,,,,,,,,,,,8,,,,,
01206290,2017/01/06,23,,,,,,,,,,,1,,,,,
01206290,2017/01/06,24,,,,,,,,,,,8,,,,,
01206290,2017/01/07,01,,,,,,,,,,,9,,,,,
01206290,2017/01/07,02,,,,,,,,,,,6,,,,,
01206290,2017/01/07,03,,,,,,,,,,,6,,,,,
01206290,2017/01/07,04,,,,,,,,,,,5,,,,,
01206290,2017/01/07,05,,,,,,,,,,,3,,,,,
01206290,2017/01/07,06,,,,,,,,,,,6,,,,,
01206290,2017/01/07,07,,,,,,,,,,,1,,,,,
01206290,2017/01/07,08,,,,,,,,,,,8,,,,,
01206290,2017/01/07,09,,,,,,,,,,,4,,,,,
01206290,2017/01/07,10,,,,,,,,,,,-1,,,,,
01206290,2017/01/07,11,,,,,,,,,,,4,,,,,
01206290,2017/01/07,12,,,,,,,,,,,5,,,,,
01206290,2017/01/07,13,,,,,,,,,,,10,,,,,
01206290,2017/01/07,14,,,,,,,,,,,10,,,,,
01206290,2017/01/07,15,,,,,,,,,,,8,,,,,
01206290,2017/01/07,16,,,,,,,,,,,8,,,,,
01206290,2017/01/07,17,,,,,,,,,,,10,,,,,
01206290,2017/01/07,18,,,,,,,,,,,11,,,,,
01206290,2017/01/07,19,,,,,,,,,,,14,,,,,
01206290,2017/01/07,20,,,,,,,,,,,16,,,,,
01206290,2017/01/07,21,,,,,,,,,,,12,,,,,
01206290,2017/01/07,22,,,,,,,,,,,14,,,,,
01206290,2017/01/07,23,,,,,,,,,,,9,,,,,
01206290,2017/01/07,24,,,,,,,,,,,2,,,,,
01206290,2017/01/08,01,,,,,,,,,,,4,,,,,
01206290,2017/01/08,02,,,,,,,,,,,2,,,,,
01206290,2017/01/08,03,,,,,,,,,,,4,,,,,
01206290,2017/01/08,04,,,,,,,,,,,7,,,,,
01206290,2017/01/08,05,,,,,,,,,,,6,,,,,
01206290,2017/01/08,06,,,,,,,,,,,5,,,,,
01206290,2017/01/08,07,,,,,,,,,,,6,,,,,
01206290,2017/01/08,08,,,,,,,,,,,9,,,,,
01206290,2017/01/08,09,,,,,,,,,,,6,,,,,
01206290,2017/01/08,10,,,,,,,,,,,4,,,,,
01206290,2017/01/08,11,,,,,,,,,,,7,,,,,
01206290,2017/01/08,12,,,,,,,,,,,5,,,,,
01206290,2017/01/08,13,,,,,,,,,,,4,,,,,
01206290,2017/01/08,14,,,,,,,,,,,6,,,,,
01206290,2017/01/08,15,,,,,,,,,,,1,,,,,
01206290,2017/01/08,16,,,,,,,,,,,7,,,,,
01206290,2017/01/08,17,,,,,,,,,,,10,,,,,
01206290,2017/01/08,18,,,,,,,,,,,6,,,,,
01206290,2017/01/08,19,,,,,,,,,,,6,,,,,
01206290,2017/01/08,20,,,,,,,,,,,10,,,,,
01206290,2017/01/08,21,,,,,,,,,,,0,,,,,
01206290,2017/01/08,22,,,,,,,,,,,6,,,,,
01206290,2017/01/08,23,,,,,,,,,,,4,,,,,
01206290,2017/01/08,24,,,,,,,,,,,3,,,,,
01206290,2017/01/09,01,,,,,,,,,,,5,,,,,
01206290,2017/01/09,02,,,,,,,,,,,2,,,,,
01206290,2017/01/09,03,,,,,,,,,,,5,,,,,
01206290,2017/01/09,04,,,,,,,,,,,4,,,,,
01206290,2017/01/09,05,,,,,,,,,,,3,,,,,
01206290,2017/01/09,06,,,,,,,,,,,6,,,,,
01206290,2017/01/09,07,,,,,,,,,,,8,,,,,
01206290,2017/01/09,08,,,,,,,,,,,6,,,,,
01206290,2017/01/09,09,,,,,,,,,,,2,,,,,
01206290,2017/01/09,10,,,,,,,,,,,-3,,,,,
01206290,2017/01/09,11,,,,,,,,,,,7,,,,,
01206290,2017/01/09,12,,,,,,,,,,,1,,,,,
01206290,2017/01/09,13,,,,,,,,,,,8,,,,,
01206290,2017/01/09,14,,,,,,,,,,,3,,,,,
01206290,2017/01/09,15,,,,,,,,,,,6,,,,,
01206290,2017/01/09,16,,,,,,,,,,,5,,,,,
01206290,2017/01/09,17,,,,,,,,,,,5,,,,,
01206290,2017/01/09,18,,,,,,,,,,,5,,,,,
01206290,2017/01/09,19,,,,,,,,,,,3,,,,,
01206290,2017/01/09,20,,,,,,,,,,,6,,,,,
01206290,2017/01/09,21,,,,,,,,,,,3,,,,,
01206290,2017/01/09,22,,,,,,,,,,,5,,,,,
01206290,2017/01/09,23,,,,,,,,,,,2,,,,,
01206290,2017/01/09,24,,,,,,,,,,,7,,,,,
01206290,2017/01/10,01,,,,,,,,,,,7,,,,,
01206290,2017/01/10,02,,,,,,,,,,,5,,,,,
01206290,2017/01/10,03,,,,,,,,,,,4,,,,,
01206290,2017/01/10,04,,,,,,,,,,,7,,,,,
01206290,2017/01/10,05,,,,,,,,,,,6,,,,,
01206290,2017/01/10,06,,,,,,,,,,,7,,,,,
01206290,2017/01/10,07,,,,,,,,,,,5,,,,,
01206290,2017/01/10,08,,,,,,,,,,,6,,,,,
01206290,2017/01/10,09,,,,,,,,,,,10,,,,,
01206290,2017/01/10,10,,,,,,,,,,,6,,,,,
01206290,2017/01/10,11,,,,,,,,,,,2,,,,,
01206290,2017/01/10,12,,,,,,,,,,,6,,,,,
01206290,2017/01/10,13,,,,,,,,,,,5,,,,,
01206290,2017/01/10,14,,,,,,,,,,,3,,,,,
01206290,2017/01/10,15,,,,,,,,,,,3,,,,,
01206290,2017/01/10,16,,,,,,,,,,,5,,,,,
01206290,2017/01/10,17,,,,,,,,,,,8,,,,,
01206290,2017/01/10,18,,,,,,,,,,,6,,,,,
01206290,2017/01/10,19,,,,,,,,,,,4,,,,,
01206290,2017/01/10,20,,,,,,,,,,,7,,,,,
01206290,2017/01/10,21,,,,,,,,,,,6,,,,,
01206290,2017/01/10,22,,,,,,,,,,,9,,,,,
01206290,2017/01/10,23,,,,,,,,,,,5,,,,,
01206290,2017/01/10,24,,,,,,,,,,,4,,,,,
01206290,2017/01/11,01,,,,,,,,,,,6,,,,,
01206290,2017/01/11,02,,,,,,,,,,,7,,,,,
01206290,2017/01/11,03,,,,,,,,,,,3,,,,,
01206290,2017/01/11,04,,,,,,,,,,,5,,,,,
01206290,2017/01/11,05,,,,,,,,,,,5,,,,,
01206290,2017/01/11,06,,,,,,,,,,,6,,,,,
01206290,2017/01/11,07,,,,,,,,,,,10,,,,,
01206290,2017/01/11,08,,,,,,,,,,,5,,,,,
01206290,2017/01/11,09,,,,,,,,,,,4,,,,,
01206290,2017/01/11,10,,,,,,,,,,,5,,,,,
01206290,2017/01/11,11,,,,,,,,,,,-1,,,,,
01206290,2017/01/11,12,,,,,,,,,,,3,,,,,
01206290,2017/01/11,13,,,,,,,,,,,-1,,,,,
01206290,2017/01/11,14,,,,,,,,,,,7,,,,,
01206290,2017/01/11,15,,,,,,,,,,,2,,,,,
01206290,2017/01/11,16,,,,,,,,,,,1,,,,,
01206290,2017/01/11,17,,,,,,,,,,,3,,,,,
01206290,2017/01/11,18,,,,,,,,,,,7,,,,,
01206290,2017/01/11,19,,,,,,,,,,,3,,,,,
01206290,2017/01/11,20,,,,,,,,,,,5,,,,,
01206290,2017/01/11,21,,,,,,,,,,,6,,,,,
01206290,2017/01/11,22,,,,,,,,,,,6,,,,,
01206290,2017/01/11,23,,,,,,,,,,,8,,,,,
01206290,2017/01/11,24,,,,,,,,,,,6,,,,,
01206290,2017/01/12,01,,,,,,,,,,,5,,,,,
01206290,2017/01/12,02,,,,,,,,,,,4,,,,,
01206290,2017/01/12,03,,,,,,,,,,,-1,,,,,
01206290,2017/01/12,04,,,,,,,,,,,1,,,,,
01206290,2017/01/12,05,,,,,,,,,,,2,,,,,
01206290,2017/01/12,06,,,,,,,,,,,2,,,,,
01206290,2017/01/12,07,,,,,,,,,,,9,,,,,
01206290,2017/01/12,08,,,,,,,,,,,5,,,,,
01206290,2017/01/12,09,,,,,,,,,,,5,,,,,
01206290,2017/01/12,10,,,,,,,,,,,5,,,,,
01206290,2017/01/12,11,,,,,,,,,,,-2,,,,,
01206290,2017/01/12,12,,,,,,,,,,,2,,,,,
01206290,2017/01/12,13,,,,,,,,,,,8,,,,,
01206290,2017/01/12,14,,,,,,,,,,,3,,,,,
01206290,2017/01/12,15,,,,,,,,,,,6,,,,,
01206290,2017/01/12,16,,,,,,,,,,,3,,,,,
01206290,2017/01/12,17,,,,,,,,,,,9,,,,,
01206290,2017/01/12,18,,,,,,,,,,,11,,,,,
01206290,2017/01/12,19,,,,,,,,,,,16,,,,,
01206290,2017/01/12,20,,,,,,,,,,,10,,,,,
01206290,2017/01/12,21,,,,,,,,,,,6,,,,,
01206290,2017/01/12,22,,,,,,,,,,,8,,,,,
01206290,2017/01/12,23,,,,,,,,,,,4,,,,,
01206290,2017/01/12,24,,,,,,,,,,,6,,,,,
01206290,2017/01/13,01,,,,,,,,,,,0,,,,,
01206290,2017/01/13,02,,,,,,,,,,,-1,,,,,
01206290,2017/01/13,03,,,,,,,,,,,4,,,,,
01206290,2017/01/13,04,,,,,,,,,,,1,,,,,
01206290,2017/01/13,05,,,,,,,,,,,7,,,,,
01206290,2017/01/13,06,,,,,,,,,,,3,,,,,
01206290,2017/01/13,07,,,,,,,,,,,8,,,,,
01206290,2017/01/13,08,,,,,,,,,,,9,,,,,
01206290,2017/01/13,09,,,,,,,,,,,7,,,,,
01206290,2017/01/13,10,,,,,,,,,,,3,,,,,
01206290,2017/01/13,11,,,,,,,,,,,-2,,,,,
01206290,2017/01/13,12,,,,,,,,,,,3,,,,,
01206290,2017/01/13,13,,,,,,,,,,,2,,,,,
01206290,2017/01/13,14,,,,,,,,,,,7,,,,,
01206290,2017/01/13,15,,,,,,,,,,,2,,,,,
01206290,2017/01/13,16,,,,,,,,,,,7,,,,,
01206290,2017/01/13,17,,,,,,,,,,,6,,,,,
01206290,2017/01/13,18,,,,,,,,,,,2,,,,,
01206290,2017/01/13,19,,,,,,,,,,,7,,,,,
01206290,2017/01/13,20,,,,,,,,,,,4,,,,,
01206290,2017/01/13,21,,,,,,,,,,,2,,,,,
01206290,2017/01/13,22,,,,,,,,,,,3,,,,,
01206290,2017/01/13,23,,,,,,,,,,,3,,,,,
01206290,2017/01/13,24,,,,,,,,,,,1,,,,,
01206290,2017/01/14,01,,,,,,,,,,,4,,,,,
01206290,2017/01/14,02,,,,,,,,,,,6,,,,,
01206290,2017/01/14,03,,,,,,,,,,,7,,,,,
01206290,2017/01/14,04,,,,,,,,,,,2,,,,,
01206290,2017/01/14,05,,,,,,,,,,,3,,,,,
01206290,2017/01/14,06,,,,,,,,,,,11,,,,,
01206290,2017/01/14,07,,,,,,,,,,,8,,,,,
01206290,2017/01/14,08,,,,,,,,,,,6,,,,,
01206290,2017/01/14,09,,,,,,,,,,,0,,,,,
01206290,2017/01/14,10,,,,,,,,,,,2,,,,,
01206290,2017/01/14,11,,,,,,,,,,,0,,,,,
01206290,2017/01/14,12,,,,,,,,,,,3,,,,,
01206290,2017/01/14,13,,,,,,,,,,,1,,,,,
01206290,2017/01/14,14,,,,,,,,,,,1,,,,,
01206290,2017/01/14,15,,,,,,,,,,,7,,,,,
01206290,2017/01/14,16,,,,,,,,,,,3,,,,,
01206290,2017/01/14,17,,,,,,,,,,,5,,,,,
01206290,2017/01/14,18,,,,,,,,,,,7,,,,,
01206290,2017/01/14,19,,,,,,,,,,,5,,,,,
01206290,2017/01/14,20,,,,,,,,,,,5,,,,,
01206290,2017/01/14,21,,,,,,,,,,,8,,,,,
01206290,2017/01/14,22,,,,,,,,,,,7,,,,,
01206290,2017/01/14,23,,,,,,,,,,,6,,,,,
01206290,2017/01/14,24,,,,,,,,,,,2,,,,,
01206290,2017/01/15,01,,,,,,,,,,,3,,,,,
01206290,2017/01/15,02,,,,,,,,,,,7,,,,,
01206290,2017/01/15,03,,,,,,,,,,,6,,,,,
01206290,2017/01/15,04,,,,,,,,,,,5,,,,,
01206290,2017/01/15,05,,,,,,,,,,,-1,,,,,
01206290,2017/01/15,06,,,,,,,,,,,2,,,,,
01206290,2017/01/15,07,,,,,,,,,,,4,,,,,
01206290,2017/01/15,08,,,,,,,,,,,9,,,,,
01206290,2017/01/15,09,,,,,,,,,,,6,,,,,
01206290,2017/01/15,10,,,,,,,,,,,12,,,,,
01206290,2017/01/15,11,,,,,,,,,,,30,,,,,
01206290,2017/01/15,12,,,,,,,,,,,12,,,,,
01206290,2017/01/15,13,,,,,,,,,,,1,,,,,
01206290,2017/01/15,14,,,,,,,,,,,3,,,,,
01206290,2017/01/15,15,,,,,,,,,,,6,,,,,
01206290,2017/01/15,16,,,,,,,,,,,4,,,,,
01206290,2017/01/15,17,,,,,,,,,,,2,,,,,
01206290,2017/01/15,18,,,,,,,,,,,4,,,,,
01206290,2017/01/15,19,,,,,,,,,,,13,,,,,
01206290,2017/01/15,20,,,,,,,,,,,2,,,,,
01206290,2017/01/15,21,,,,,,,,,,,6,,,,,
01206290,2017/01/15,22,,,,,,,,,,,7,,,,,
01206290,2017/01/15,23,,,,,,,,,,,3,,,,,
01206290,2017/01/15,24,,,,,,,,,,,2,,,,,
01206290,2017/01/16,01,,,,,,,,,,,2,,,,,
01206290,2017/01/16,02,,,,,,,,,,,-1,,,,,
01206290,2017/01/16,03,,,,,,,,,,,4,,,,,
01206290,2017/01/16,04,,,,,,,,,,,2,,,,,
01206290,2017/01/16,05,,,,,,,,,,,0,,,,,
01206290,2017/01/16,06,,,,,,,,,,,6,,,,,
01206290,2017/01/16,07,,,,,,,,,,,3,,,,,
01206290,2017/01/16,08,,,,,,,,,,,8,,,,,
01206290,2017/01/16,09,,,,,,,,,,,1,,,,,
01206290,2017/01/16,10,,,,,,,,,,,6,,,,,
01206290,2017/01/16,11,,,,,,,,,,,6,,,,,
01206290,2017/01/16,12,,,,,,,,,,,4,,,,,
01206290,2017/01/16,13,,,,,,,,,,,2,,,,,
01206290,2017/01/16,14,,,,,,,,,,,5,,,,,
01206290,2017/01/16,15,,,,,,,,,,,4,,,,,
01206290,2017/01/16,16,,,,,,,,,,,,,,,,
01206290,2017/01/16,17,,,,,,,,,,,8,,,,,
01206290,2017/01/16,18,,,,,,,,,,,5,,,,,
01206290,2017/01/16,19,,,,,,,,,,,7,,,,,
01206290,2017/01/16,20,,,,,,,,,,,4,,,,,
01206290,2017/01/16,21,,,,,,,,,,,2,,,,,
01206290,2017/01/16,22,,,,,,,,,,,4,,,,,
01206290,2017/01/16,23,,,,,,,,,,,-1,,,,,
01206290,2017/01/16,24,,,,,,,,,,,2,,,,,
01206290,2017/01/17,01,,,,,,,,,,,-1,,,,,
01206290,2017/01/17,02,,,,,,,,,,,1,,,,,
01206290,2017/01/17,03,,,,,,,,,,,1,,,,,
01206290,2017/01/17,04,,,,,,,,,,,2,,,,,
01206290,2017/01/17,05,,,,,,,,,,,-4,,,,,
01206290,2017/01/17,06,,,,,,,,,,,0,,,,,
01206290,2017/01/17,07,,,,,,,,,,,7,,,,,
01206290,2017/01/17,08,,,,,,,,,,,3,,,,,
01206290,2017/01/17,09,,,,,,,,,,,2,,,,,
01206290,2017/01/17,10,,,,,,,,,,,3,,,,,
01206290,2017/01/17,11,,,,,,,,,,,0,,,,,
01206290,2017/01/17,12,,,,,,,,,,,-3,,,,,
01206290,2017/01/17,13,,,,,,,,,,,-4,,,,,
01206290,2017/01/17,14,,,,,,,,,,,-3,,,,,
01206290,2017/01/17,15,,,,,,,,,,,3,,,,,
01206290,2017/01/17,16,,,,,,,,,,,0,,,,,
01206290,2017/01/17,17,,,,,,,,,,,5,,,,,
01206290,2017/01/17,18,,,,,,,,,,,0,,,,,
01206290,2017/01/17,19,,,,,,,,,,,0,,,,,
01206290,2017/01/17,20,,,,,,,,,,,1,,,,,
01206290,2017/01/17,21,,,,,,,,,,,2,,,,,
01206290,2017/01/17,22,,,,,,,,,,,1,,,,,
01206290,2017/01/17,23,,,,,,,,,,,3,,,,,
01206290,2017/01/17,24,,,,,,,,,,,0,,,,,
01206290,2017/01/18,01,,,,,,,,,,,-2,,,,,
01206290,2017/01/18,02,,,,,,,,,,,-2,,,,,
01206290,2017/01/18,03,,,,,,,,,,,0,,,,,
01206290,2017/01/18,04,,,,,,,,,,,-5,,,,,
01206290,2017/01/18,05,,,,,,,,,,,-1,,,,,
01206290,2017/01/18,06,,,,,,,,,,,4,,,,,
01206290,2017/01/18,07,,,,,,,,,,,5,,,,,
01206290,2017/01/18,08,,,,,,,,,,,4,,,,,
01206290,2017/01/18,09,,,,,,,,,,,3,,,,,
01206290,2017/01/18,10,,,,,,,,,,,-1,,,,,
01206290,2017/01/18,11,,,,,,,,,,,0,,,,,
01206290,2017/01/18,12,,,,,,,,,,,-3,,,,,
01206290,2017/01/18,13,,,,,,,,,,,1,,,,,
01206290,2017/01/18,14,,,,,,,,,,,6,,,,,
01206290,2017/01/18,15,,,,,,,,,,,0,,,,,
01206290,2017/01/18,16,,,,,,,,,,,0,,,,,
01206290,2017/01/18,17,,,,,,,,,,,4,,,,,
01206290,2017/01/18,18,,,,,,,,,,,4,,,,,
01206290,2017/01/18,19,,,,,,,,,,,8,,,,,
01206290,2017/01/18,20,,,,,,,,,,,0,,,,,
01206290,2017/01/18,21,,,,,,,,,,,3,,,,,
01206290,2017/01/18,22,,,,,,,,,,,3,,,,,
01206290,2017/01/18,23,,,,,,,,,,,3,,,,,
01206290,2017/01/18,24,,,,,,,,,,,5,,,,,
01206290,2017/01/19,01,,,,,,,,,,,-2,,,,,
01206290,2017/01/19,02,,,,,,,,,,,2,,,,,
01206290,2017/01/19,03,,,,,,,,,,,-1,,,,,
01206290,2017/01/19,04,,,,,,,,,,,1,,,,,
01206290,2017/01/19,05,,,,,,,,,,,-2,,,,,
01206290,2017/01/19,06,,,,,,,,,,,7,,,,,
01206290,2017/01/19,07,,,,,,,,,,,-3,,,,,
01206290,2017/01/19,08,,,,,,,,,,,3,,,,,
01206290,2017/01/19,09,,,,,,,,,,,-1,,,,,
01206290,2017/01/19,10,,,,,,,,,,,4,,,,,
01206290,2017/01/19,11,,,,,,,,,,,0,,,,,
01206290,2017/01/19,12,,,,,,,,,,,1,,,,,
01206290,2017/01/19,13,,,,,,,,,,,2,,,,,
01206290,2017/01/19,14,,,,,,,,,,,-4,,,,,
01206290,2017/01/19,15,,,,,,,,,,,-1,,,,,
01206290,2017/01/19,16,,,,,,,,,,,-1,,,,,
01206290,2017/01/19,17,,,,,,,,,,,1,,,,,
01206290,2017/01/19,18,,,,,,,,,,,-1,,,,,
01206290,2017/01/19,19,,,,,,,,,,,2,,,,,
01206290,2017/01/19,20,,,,,,,,,,,0,,,,,
01206290,2017/01/19,21,,,,,,,,,,,4,,,,,
01206290,2017/01/19,22,,,,,,,,,,,3,,,,,
01206290,2017/01/19,23,,,,,,,,,,,0,,,,,
01206290,2017/01/19,24,,,,,,,,,,,2,,,,,
