測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01207090,2017/01/05,04,,,,,,,,,,,19,,,,,
01207090,2017/01/05,05,,,,,,,,,,,21,,,,,
01207090,2017/01/05,06,,,,,,,,,,,21,,,,,
01207090,2017/01/05,07,,,,,,,,,,,22,,,,,
01207090,2017/01/05,08,,,,,,,,,,,24,,,,,
01207090,2017/01/05,09,,,,,,,,,,,6,,,,,
01207090,2017/01/05,10,,,,,,,,,,,4,,,,,
01207090,2017/01/05,11,,,,,,,,,,,5,,,,,
01207090,2017/01/05,12,,,,,,,,,,,10,,,,,
01207090,2017/01/05,13,,,,,,,,,,,3,,,,,
01207090,2017/01/05,14,,,,,,,,,,,3,,,,,
01207090,2017/01/05,15,,,,,,,,,,,4,,,,,
01207090,2017/01/05,16,,,,,,,,,,,8,,,,,
01207090,2017/01/05,17,,,,,,,,,,,6,,,,,
01207090,2017/01/05,18,,,,,,,,,,,5,,,,,
01207090,2017/01/05,19,,,,,,,,,,,7,,,,,
01207090,2017/01/05,20,,,,,,,,,,,7,,,,,
01207090,2017/01/05,21,,,,,,,,,,,6,,,,,
01207090,2017/01/05,22,,,,,,,,,,,7,,,,,
01207090,2017/01/05,23,,,,,,,,,,,6,,,,,
01207090,2017/01/05,24,,,,,,,,,,,8,,,,,
01207090,2017/01/06,01,,,,,,,,,,,8,,,,,
01207090,2017/01/06,02,,,,,,,,,,,11,,,,,
01207090,2017/01/06,03,,,,,,,,,,,10,,,,,
01207090,2017/01/06,04,,,,,,,,,,,9,,,,,
01207090,2017/01/06,05,,,,,,,,,,,9,,,,,
01207090,2017/01/06,06,,,,,,,,,,,11,,,,,
01207090,2017/01/06,07,,,,,,,,,,,14,,,,,
01207090,2017/01/06,08,,,,,,,,,,,19,,,,,
01207090,2017/01/06,09,,,,,,,,,,,34,,,,,
01207090,2017/01/06,10,,,,,,,,,,,24,,,,,
01207090,2017/01/06,11,,,,,,,,,,,19,,,,,
01207090,2017/01/06,12,,,,,,,,,,,22,,,,,
01207090,2017/01/06,13,,,,,,,,,,,,,,,,
01207090,2017/01/06,14,,,,,,,,,,,31,,,,,
01207090,2017/01/06,15,,,,,,,,,,,17,,,,,
01207090,2017/01/06,16,,,,,,,,,,,8,,,,,
01207090,2017/01/06,17,,,,,,,,,,,9,,,,,
01207090,2017/01/06,18,,,,,,,,,,,8,,,,,
01207090,2017/01/06,19,,,,,,,,,,,13,,,,,
01207090,2017/01/06,20,,,,,,,,,,,11,,,,,
01207090,2017/01/06,21,,,,,,,,,,,13,,,,,
01207090,2017/01/06,22,,,,,,,,,,,15,,,,,
01207090,2017/01/06,23,,,,,,,,,,,14,,,,,
01207090,2017/01/06,24,,,,,,,,,,,15,,,,,
01207090,2017/01/07,01,,,,,,,,,,,13,,,,,
01207090,2017/01/07,02,,,,,,,,,,,14,,,,,
01207090,2017/01/07,03,,,,,,,,,,,14,,,,,
01207090,2017/01/07,04,,,,,,,,,,,13,,,,,
01207090,2017/01/07,05,,,,,,,,,,,12,,,,,
01207090,2017/01/07,06,,,,,,,,,,,12,,,,,
01207090,2017/01/07,07,,,,,,,,,,,15,,,,,
01207090,2017/01/07,08,,,,,,,,,,,17,,,,,
01207090,2017/01/07,09,,,,,,,,,,,38,,,,,
01207090,2017/01/07,10,,,,,,,,,,,41,,,,,
01207090,2017/01/07,11,,,,,,,,,,,45,,,,,
01207090,2017/01/07,12,,,,,,,,,,,39,,,,,
01207090,2017/01/07,13,,,,,,,,,,,35,,,,,
01207090,2017/01/07,14,,,,,,,,,,,27,,,,,
01207090,2017/01/07,15,,,,,,,,,,,25,,,,,
01207090,2017/01/07,16,,,,,,,,,,,21,,,,,
01207090,2017/01/07,17,,,,,,,,,,,38,,,,,
01207090,2017/01/07,18,,,,,,,,,,,22,,,,,
01207090,2017/01/07,19,,,,,,,,,,,16,,,,,
01207090,2017/01/07,20,,,,,,,,,,,13,,,,,
01207090,2017/01/07,21,,,,,,,,,,,9,,,,,
01207090,2017/01/07,22,,,,,,,,,,,7,,,,,
01207090,2017/01/07,23,,,,,,,,,,,6,,,,,
01207090,2017/01/07,24,,,,,,,,,,,6,,,,,
01207090,2017/01/08,01,,,,,,,,,,,5,,,,,
01207090,2017/01/08,02,,,,,,,,,,,5,,,,,
01207090,2017/01/08,03,,,,,,,,,,,7,,,,,
01207090,2017/01/08,04,,,,,,,,,,,5,,,,,
01207090,2017/01/08,05,,,,,,,,,,,6,,,,,
01207090,2017/01/08,06,,,,,,,,,,,9,,,,,
01207090,2017/01/08,07,,,,,,,,,,,9,,,,,
01207090,2017/01/08,08,,,,,,,,,,,9,,,,,
01207090,2017/01/08,09,,,,,,,,,,,17,,,,,
01207090,2017/01/08,10,,,,,,,,,,,25,,,,,
01207090,2017/01/08,11,,,,,,,,,,,21,,,,,
01207090,2017/01/08,12,,,,,,,,,,,13,,,,,
01207090,2017/01/08,13,,,,,,,,,,,11,,,,,
01207090,2017/01/08,14,,,,,,,,,,,12,,,,,
01207090,2017/01/08,15,,,,,,,,,,,11,,,,,
01207090,2017/01/08,16,,,,,,,,,,,7,,,,,
01207090,2017/01/08,17,,,,,,,,,,,8,,,,,
01207090,2017/01/08,18,,,,,,,,,,,16,,,,,
01207090,2017/01/08,19,,,,,,,,,,,16,,,,,
01207090,2017/01/08,20,,,,,,,,,,,18,,,,,
01207090,2017/01/08,21,,,,,,,,,,,16,,,,,
01207090,2017/01/08,22,,,,,,,,,,,18,,,,,
01207090,2017/01/08,23,,,,,,,,,,,18,,,,,
01207090,2017/01/08,24,,,,,,,,,,,22,,,,,
01207090,2017/01/09,01,,,,,,,,,,,20,,,,,
01207090,2017/01/09,02,,,,,,,,,,,17,,,,,
01207090,2017/01/09,03,,,,,,,,,,,13,,,,,
01207090,2017/01/09,04,,,,,,,,,,,13,,,,,
01207090,2017/01/09,05,,,,,,,,,,,14,,,,,
01207090,2017/01/09,06,,,,,,,,,,,14,,,,,
01207090,2017/01/09,07,,,,,,,,,,,16,,,,,
01207090,2017/01/09,08,,,,,,,,,,,15,,,,,
01207090,2017/01/09,09,,,,,,,,,,,18,,,,,
01207090,2017/01/09,10,,,,,,,,,,,22,,,,,
01207090,2017/01/09,11,,,,,,,,,,,26,,,,,
01207090,2017/01/09,12,,,,,,,,,,,32,,,,,
01207090,2017/01/09,13,,,,,,,,,,,30,,,,,
01207090,2017/01/09,14,,,,,,,,,,,34,,,,,
01207090,2017/01/09,15,,,,,,,,,,,30,,,,,
01207090,2017/01/09,16,,,,,,,,,,,23,,,,,
01207090,2017/01/09,17,,,,,,,,,,,20,,,,,
01207090,2017/01/09,18,,,,,,,,,,,23,,,,,
01207090,2017/01/09,19,,,,,,,,,,,22,,,,,
01207090,2017/01/09,20,,,,,,,,,,,22,,,,,
01207090,2017/01/09,21,,,,,,,,,,,21,,,,,
01207090,2017/01/09,22,,,,,,,,,,,22,,,,,
01207090,2017/01/09,23,,,,,,,,,,,22,,,,,
01207090,2017/01/09,24,,,,,,,,,,,24,,,,,
01207090,2017/01/10,01,,,,,,,,,,,22,,,,,
01207090,2017/01/10,02,,,,,,,,,,,23,,,,,
01207090,2017/01/10,03,,,,,,,,,,,23,,,,,
01207090,2017/01/10,04,,,,,,,,,,,8,,,,,
01207090,2017/01/10,05,,,,,,,,,,,6,,,,,
01207090,2017/01/10,06,,,,,,,,,,,6,,,,,
01207090,2017/01/10,07,,,,,,,,,,,6,,,,,
01207090,2017/01/10,08,,,,,,,,,,,5,,,,,
01207090,2017/01/10,09,,,,,,,,,,,2,,,,,
01207090,2017/01/10,10,,,,,,,,,,,6,,,,,
01207090,2017/01/10,11,,,,,,,,,,,2,,,,,
01207090,2017/01/10,12,,,,,,,,,,,1,,,,,
01207090,2017/01/10,13,,,,,,,,,,,3,,,,,
01207090,2017/01/10,14,,,,,,,,,,,6,,,,,
01207090,2017/01/10,15,,,,,,,,,,,3,,,,,
01207090,2017/01/10,16,,,,,,,,,,,2,,,,,
01207090,2017/01/10,17,,,,,,,,,,,4,,,,,
01207090,2017/01/10,18,,,,,,,,,,,7,,,,,
01207090,2017/01/10,19,,,,,,,,,,,8,,,,,
01207090,2017/01/10,20,,,,,,,,,,,7,,,,,
01207090,2017/01/10,21,,,,,,,,,,,8,,,,,
01207090,2017/01/10,22,,,,,,,,,,,6,,,,,
01207090,2017/01/10,23,,,,,,,,,,,4,,,,,
01207090,2017/01/10,24,,,,,,,,,,,2,,,,,
01207090,2017/01/11,01,,,,,,,,,,,3,,,,,
01207090,2017/01/11,02,,,,,,,,,,,6,,,,,
01207090,2017/01/11,03,,,,,,,,,,,4,,,,,
01207090,2017/01/11,04,,,,,,,,,,,4,,,,,
01207090,2017/01/11,05,,,,,,,,,,,3,,,,,
01207090,2017/01/11,06,,,,,,,,,,,5,,,,,
01207090,2017/01/11,07,,,,,,,,,,,5,,,,,
01207090,2017/01/11,08,,,,,,,,,,,8,,,,,
01207090,2017/01/11,09,,,,,,,,,,,5,,,,,
01207090,2017/01/11,10,,,,,,,,,,,2,,,,,
01207090,2017/01/11,11,,,,,,,,,,,0,,,,,
01207090,2017/01/11,12,,,,,,,,,,,2,,,,,
01207090,2017/01/11,13,,,,,,,,,,,2,,,,,
01207090,2017/01/11,14,,,,,,,,,,,4,,,,,
01207090,2017/01/11,15,,,,,,,,,,,4,,,,,
01207090,2017/01/11,16,,,,,,,,,,,6,,,,,
01207090,2017/01/11,17,,,,,,,,,,,4,,,,,
01207090,2017/01/11,18,,,,,,,,,,,7,,,,,
01207090,2017/01/11,19,,,,,,,,,,,5,,,,,
01207090,2017/01/11,20,,,,,,,,,,,5,,,,,
01207090,2017/01/11,21,,,,,,,,,,,5,,,,,
01207090,2017/01/11,22,,,,,,,,,,,3,,,,,
01207090,2017/01/11,23,,,,,,,,,,,6,,,,,
01207090,2017/01/11,24,,,,,,,,,,,5,,,,,
01207090,2017/01/12,01,,,,,,,,,,,5,,,,,
01207090,2017/01/12,02,,,,,,,,,,,3,,,,,
01207090,2017/01/12,03,,,,,,,,,,,5,,,,,
01207090,2017/01/12,04,,,,,,,,,,,3,,,,,
01207090,2017/01/12,05,,,,,,,,,,,4,,,,,
01207090,2017/01/12,06,,,,,,,,,,,7,,,,,
01207090,2017/01/12,07,,,,,,,,,,,7,,,,,
01207090,2017/01/12,08,,,,,,,,,,,6,,,,,
01207090,2017/01/12,09,,,,,,,,,,,7,,,,,
01207090,2017/01/12,10,,,,,,,,,,,4,,,,,
01207090,2017/01/12,11,,,,,,,,,,,7,,,,,
01207090,2017/01/12,12,,,,,,,,,,,4,,,,,
01207090,2017/01/12,13,,,,,,,,,,,3,,,,,
01207090,2017/01/12,14,,,,,,,,,,,4,,,,,
01207090,2017/01/12,15,,,,,,,,,,,3,,,,,
01207090,2017/01/12,16,,,,,,,,,,,5,,,,,
01207090,2017/01/12,17,,,,,,,,,,,4,,,,,
01207090,2017/01/12,18,,,,,,,,,,,8,,,,,
01207090,2017/01/12,19,,,,,,,,,,,7,,,,,
01207090,2017/01/12,20,,,,,,,,,,,8,,,,,
01207090,2017/01/12,21,,,,,,,,,,,6,,,,,
01207090,2017/01/12,22,,,,,,,,,,,16,,,,,
01207090,2017/01/12,23,,,,,,,,,,,14,,,,,
01207090,2017/01/12,24,,,,,,,,,,,15,,,,,
01207090,2017/01/13,01,,,,,,,,,,,13,,,,,
01207090,2017/01/13,02,,,,,,,,,,,8,,,,,
01207090,2017/01/13,03,,,,,,,,,,,7,,,,,
01207090,2017/01/13,04,,,,,,,,,,,7,,,,,
01207090,2017/01/13,05,,,,,,,,,,,11,,,,,
01207090,2017/01/13,06,,,,,,,,,,,13,,,,,
01207090,2017/01/13,07,,,,,,,,,,,16,,,,,
01207090,2017/01/13,08,,,,,,,,,,,18,,,,,
01207090,2017/01/13,09,,,,,,,,,,,42,,,,,
01207090,2017/01/13,10,,,,,,,,,,,55,,,,,
01207090,2017/01/13,11,,,,,,,,,,,57,,,,,
01207090,2017/01/13,12,,,,,,,,,,,18,,,,,
01207090,2017/01/13,13,,,,,,,,,,,9,,,,,
01207090,2017/01/13,14,,,,,,,,,,,17,,,,,
01207090,2017/01/13,15,,,,,,,,,,,26,,,,,
01207090,2017/01/13,16,,,,,,,,,,,15,,,,,
01207090,2017/01/13,17,,,,,,,,,,,11,,,,,
01207090,2017/01/13,18,,,,,,,,,,,19,,,,,
01207090,2017/01/13,19,,,,,,,,,,,15,,,,,
01207090,2017/01/13,20,,,,,,,,,,,22,,,,,
01207090,2017/01/13,21,,,,,,,,,,,24,,,,,
01207090,2017/01/13,22,,,,,,,,,,,21,,,,,
01207090,2017/01/13,23,,,,,,,,,,,23,,,,,
01207090,2017/01/13,24,,,,,,,,,,,23,,,,,
01207090,2017/01/14,01,,,,,,,,,,,18,,,,,
01207090,2017/01/14,02,,,,,,,,,,,16,,,,,
01207090,2017/01/14,03,,,,,,,,,,,14,,,,,
01207090,2017/01/14,04,,,,,,,,,,,14,,,,,
01207090,2017/01/14,05,,,,,,,,,,,16,,,,,
01207090,2017/01/14,06,,,,,,,,,,,14,,,,,
01207090,2017/01/14,07,,,,,,,,,,,23,,,,,
01207090,2017/01/14,08,,,,,,,,,,,24,,,,,
01207090,2017/01/14,09,,,,,,,,,,,36,,,,,
01207090,2017/01/14,10,,,,,,,,,,,51,,,,,
01207090,2017/01/14,11,,,,,,,,,,,60,,,,,
01207090,2017/01/14,12,,,,,,,,,,,33,,,,,
01207090,2017/01/14,13,,,,,,,,,,,45,,,,,
01207090,2017/01/14,14,,,,,,,,,,,21,,,,,
01207090,2017/01/14,15,,,,,,,,,,,17,,,,,
01207090,2017/01/14,16,,,,,,,,,,,23,,,,,
01207090,2017/01/14,17,,,,,,,,,,,19,,,,,
01207090,2017/01/14,18,,,,,,,,,,,27,,,,,
01207090,2017/01/14,19,,,,,,,,,,,20,,,,,
01207090,2017/01/14,20,,,,,,,,,,,21,,,,,
01207090,2017/01/14,21,,,,,,,,,,,23,,,,,
01207090,2017/01/14,22,,,,,,,,,,,28,,,,,
01207090,2017/01/14,23,,,,,,,,,,,26,,,,,
01207090,2017/01/14,24,,,,,,,,,,,21,,,,,
01207090,2017/01/15,01,,,,,,,,,,,11,,,,,
01207090,2017/01/15,02,,,,,,,,,,,16,,,,,
01207090,2017/01/15,03,,,,,,,,,,,8,,,,,
01207090,2017/01/15,04,,,,,,,,,,,13,,,,,
01207090,2017/01/15,05,,,,,,,,,,,14,,,,,
01207090,2017/01/15,06,,,,,,,,,,,20,,,,,
01207090,2017/01/15,07,,,,,,,,,,,17,,,,,
01207090,2017/01/15,08,,,,,,,,,,,21,,,,,
01207090,2017/01/15,09,,,,,,,,,,,43,,,,,
01207090,2017/01/15,10,,,,,,,,,,,32,,,,,
01207090,2017/01/15,11,,,,,,,,,,,20,,,,,
01207090,2017/01/15,12,,,,,,,,,,,32,,,,,
01207090,2017/01/15,13,,,,,,,,,,,25,,,,,
01207090,2017/01/15,14,,,,,,,,,,,32,,,,,
01207090,2017/01/15,15,,,,,,,,,,,29,,,,,
01207090,2017/01/15,16,,,,,,,,,,,33,,,,,
01207090,2017/01/15,17,,,,,,,,,,,21,,,,,
01207090,2017/01/15,18,,,,,,,,,,,23,,,,,
01207090,2017/01/15,19,,,,,,,,,,,30,,,,,
01207090,2017/01/15,20,,,,,,,,,,,31,,,,,
01207090,2017/01/15,21,,,,,,,,,,,23,,,,,
01207090,2017/01/15,22,,,,,,,,,,,18,,,,,
01207090,2017/01/15,23,,,,,,,,,,,21,,,,,
01207090,2017/01/15,24,,,,,,,,,,,21,,,,,
01207090,2017/01/16,01,,,,,,,,,,,23,,,,,
01207090,2017/01/16,02,,,,,,,,,,,18,,,,,
01207090,2017/01/16,03,,,,,,,,,,,16,,,,,
01207090,2017/01/16,04,,,,,,,,,,,18,,,,,
01207090,2017/01/16,05,,,,,,,,,,,18,,,,,
01207090,2017/01/16,06,,,,,,,,,,,14,,,,,
01207090,2017/01/16,07,,,,,,,,,,,5,,,,,
01207090,2017/01/16,08,,,,,,,,,,,4,,,,,
01207090,2017/01/16,09,,,,,,,,,,,4,,,,,
01207090,2017/01/16,10,,,,,,,,,,,4,,,,,
01207090,2017/01/16,11,,,,,,,,,,,3,,,,,
01207090,2017/01/16,12,,,,,,,,,,,2,,,,,
01207090,2017/01/16,13,,,,,,,,,,,3,,,,,
01207090,2017/01/16,14,,,,,,,,,,,3,,,,,
01207090,2017/01/16,15,,,,,,,,,,,1,,,,,
01207090,2017/01/16,16,,,,,,,,,,,3,,,,,
01207090,2017/01/16,17,,,,,,,,,,,3,,,,,
01207090,2017/01/16,18,,,,,,,,,,,4,,,,,
01207090,2017/01/16,19,,,,,,,,,,,3,,,,,
01207090,2017/01/16,20,,,,,,,,,,,-1,,,,,
01207090,2017/01/16,21,,,,,,,,,,,2,,,,,
01207090,2017/01/16,22,,,,,,,,,,,1,,,,,
01207090,2017/01/16,23,,,,,,,,,,,5,,,,,
01207090,2017/01/16,24,,,,,,,,,,,4,,,,,
01207090,2017/01/17,01,,,,,,,,,,,7,,,,,
01207090,2017/01/17,02,,,,,,,,,,,8,,,,,
01207090,2017/01/17,03,,,,,,,,,,,12,,,,,
01207090,2017/01/17,04,,,,,,,,,,,14,,,,,
01207090,2017/01/17,05,,,,,,,,,,,13,,,,,
01207090,2017/01/17,06,,,,,,,,,,,14,,,,,
01207090,2017/01/17,07,,,,,,,,,,,18,,,,,
01207090,2017/01/17,08,,,,,,,,,,,19,,,,,
01207090,2017/01/17,09,,,,,,,,,,,33,,,,,
01207090,2017/01/17,10,,,,,,,,,,,38,,,,,
01207090,2017/01/17,11,,,,,,,,,,,28,,,,,
01207090,2017/01/17,12,,,,,,,,,,,20,,,,,
01207090,2017/01/17,13,,,,,,,,,,,15,,,,,
01207090,2017/01/17,14,,,,,,,,,,,9,,,,,
01207090,2017/01/17,15,,,,,,,,,,,9,,,,,
01207090,2017/01/17,16,,,,,,,,,,,-1,,,,,
01207090,2017/01/17,17,,,,,,,,,,,17,,,,,
01207090,2017/01/17,18,,,,,,,,,,,1,,,,,
01207090,2017/01/17,19,,,,,,,,,,,6,,,,,
01207090,2017/01/17,20,,,,,,,,,,,6,,,,,
01207090,2017/01/17,21,,,,,,,,,,,4,,,,,
01207090,2017/01/17,22,,,,,,,,,,,1,,,,,
01207090,2017/01/17,23,,,,,,,,,,,7,,,,,
01207090,2017/01/17,24,,,,,,,,,,,5,,,,,
01207090,2017/01/18,01,,,,,,,,,,,2,,,,,
01207090,2017/01/18,02,,,,,,,,,,,3,,,,,
01207090,2017/01/18,03,,,,,,,,,,,7,,,,,
01207090,2017/01/18,04,,,,,,,,,,,6,,,,,
01207090,2017/01/18,05,,,,,,,,,,,6,,,,,
01207090,2017/01/18,06,,,,,,,,,,,11,,,,,
01207090,2017/01/18,07,,,,,,,,,,,16,,,,,
01207090,2017/01/18,08,,,,,,,,,,,21,,,,,
01207090,2017/01/18,09,,,,,,,,,,,24,,,,,
01207090,2017/01/18,10,,,,,,,,,,,36,,,,,
01207090,2017/01/18,11,,,,,,,,,,,27,,,,,
01207090,2017/01/18,12,,,,,,,,,,,10,,,,,
01207090,2017/01/18,13,,,,,,,,,,,11,,,,,
01207090,2017/01/18,14,,,,,,,,,,,5,,,,,
01207090,2017/01/18,15,,,,,,,,,,,4,,,,,
01207090,2017/01/18,16,,,,,,,,,,,7,,,,,
01207090,2017/01/18,17,,,,,,,,,,,5,,,,,
01207090,2017/01/18,18,,,,,,,,,,,5,,,,,
01207090,2017/01/18,19,,,,,,,,,,,11,,,,,
01207090,2017/01/18,20,,,,,,,,,,,10,,,,,
01207090,2017/01/18,21,,,,,,,,,,,9,,,,,
01207090,2017/01/18,22,,,,,,,,,,,11,,,,,
01207090,2017/01/18,23,,,,,,,,,,,15,,,,,
01207090,2017/01/18,24,,,,,,,,,,,16,,,,,
01207090,2017/01/19,01,,,,,,,,,,,13,,,,,
01207090,2017/01/19,02,,,,,,,,,,,15,,,,,
01207090,2017/01/19,03,,,,,,,,,,,15,,,,,
01207090,2017/01/19,04,,,,,,,,,,,15,,,,,
01207090,2017/01/19,05,,,,,,,,,,,14,,,,,
01207090,2017/01/19,06,,,,,,,,,,,10,,,,,
01207090,2017/01/19,07,,,,,,,,,,,16,,,,,
01207090,2017/01/19,08,,,,,,,,,,,13,,,,,
01207090,2017/01/19,09,,,,,,,,,,,13,,,,,
01207090,2017/01/19,10,,,,,,,,,,,8,,,,,
01207090,2017/01/19,11,,,,,,,,,,,5,,,,,
01207090,2017/01/19,12,,,,,,,,,,,3,,,,,
01207090,2017/01/19,13,,,,,,,,,,,5,,,,,
01207090,2017/01/19,14,,,,,,,,,,,4,,,,,
01207090,2017/01/19,15,,,,,,,,,,,4,,,,,
01207090,2017/01/19,16,,,,,,,,,,,5,,,,,
01207090,2017/01/19,17,,,,,,,,,,,3,,,,,
01207090,2017/01/19,18,,,,,,,,,,,11,,,,,
01207090,2017/01/19,19,,,,,,,,,,,14,,,,,
01207090,2017/01/19,20,,,,,,,,,,,17,,,,,
01207090,2017/01/19,21,,,,,,,,,,,18,,,,,
01207090,2017/01/19,22,,,,,,,,,,,21,,,,,
01207090,2017/01/19,23,,,,,,,,,,,34,,,,,
01207090,2017/01/19,24,,,,,,,,,,,30,,,,,
