測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01101540,2017/01/14,15,,0.027,0.033,0.060,,,,,,0.011,7,,,,,
01101540,2017/01/14,16,,0.018,0.031,0.049,,,,,,0.019,10,,,,,
01101540,2017/01/14,17,,0.028,0.045,0.073,,,,,,0.026,17,,,,,
01101540,2017/01/14,18,,0.025,0.041,0.066,,,,,,0.016,11,,,,,
01101540,2017/01/14,19,,0.014,0.033,0.047,,,,,,0.005,8,,,,,
01101540,2017/01/14,20,,0.021,0.040,0.061,,,,,,0.016,5,,,,,
01101540,2017/01/14,21,,0.041,0.048,0.089,,,,,,0.010,13,,,,,
01101540,2017/01/14,22,,0.056,0.050,0.106,,,,,,0.025,12,,,,,
01101540,2017/01/14,23,,0.047,0.049,0.096,,,,,,0.018,7,,,,,
01101540,2017/01/14,24,,0.102,0.054,0.156,,,,,,0.018,13,,,,,
01101540,2017/01/15,01,,0.061,0.048,0.109,,,,,,0.014,12,,,,,
01101540,2017/01/15,02,,0.054,0.046,0.100,,,,,,0.007,8,,,,,
01101540,2017/01/15,03,,0.038,0.044,0.082,,,,,,0.012,5,,,,,
01101540,2017/01/15,04,,0.032,0.042,0.074,,,,,,0.017,15,,,,,
01101540,2017/01/15,05,,0.025,0.041,0.066,,,,,,0.020,19,,,,,
01101540,2017/01/15,06,,0.049,0.042,0.091,,,,,,0.012,13,,,,,
01101540,2017/01/15,07,,0.058,0.047,0.105,,,,,,0.012,17,,,,,
01101540,2017/01/15,08,,0.076,0.047,0.123,,,,,,0.011,6,,,,,
01101540,2017/01/15,09,,0.082,0.046,0.128,,,,,,0.013,14,,,,,
01101540,2017/01/15,10,,0.060,0.042,0.102,,,,,,0.012,12,,,,,
01101540,2017/01/15,11,,0.077,0.046,0.123,,,,,,0.024,24,,,,,
01101540,2017/01/15,12,,0.069,0.047,0.116,,,,,,0.034,28,,,,,
01101540,2017/01/15,13,,0.041,0.034,0.075,,,,,,0.014,23,,,,,
01101540,2017/01/15,14,,0.028,0.029,0.057,,,,,,0.010,14,,,,,
01101540,2017/01/15,15,,0.024,0.031,0.055,,,,,,0.009,21,,,,,
01101540,2017/01/15,16,,0.018,0.034,0.052,,,,,,0.025,13,,,,,
01101540,2017/01/15,17,,0.031,0.045,0.076,,,,,,0.016,21,,,,,
01101540,2017/01/15,18,,0.029,0.046,0.075,,,,,,0.025,17,,,,,
01101540,2017/01/15,19,,0.037,0.048,0.085,,,,,,0.028,24,,,,,
01101540,2017/01/15,20,,0.058,0.050,0.108,,,,,,0.021,19,,,,,
01101540,2017/01/15,21,,0.080,0.054,0.134,,,,,,0.023,23,,,,,
01101540,2017/01/15,22,,0.097,0.058,0.155,,,,,,0.023,23,,,,,
01101540,2017/01/15,23,,0.073,0.050,0.123,,,,,,0.020,19,,,,,
01101540,2017/01/15,24,,0.074,0.051,0.125,,,,,,0.020,16,,,,,
01101540,2017/01/16,01,,0.005,0.016,0.021,,,,,,0.007,2,,,,,
01101540,2017/01/16,02,,0.059,0.048,0.107,,,,,,0.018,22,,,,,
01101540,2017/01/16,03,,0.011,0.028,0.039,,,,,,0.004,6,,,,,
01101540,2017/01/16,04,,0.004,0.010,0.014,,,,,,0.001,2,,,,,
01101540,2017/01/16,05,,0.003,0.011,0.014,,,,,,0.007,4,,,,,
01101540,2017/01/16,06,,0.004,0.013,0.017,,,,,,0.003,4,,,,,
01101540,2017/01/16,07,,0.009,0.022,0.031,,,,,,0.013,8,,,,,
01101540,2017/01/16,08,,0.011,0.024,0.035,,,,,,0.015,6,,,,,
01101540,2017/01/16,09,,0.016,0.027,0.043,,,,,,0.004,12,,,,,
01101540,2017/01/16,10,,0.016,0.026,0.042,,,,,,0.006,1,,,,,
01101540,2017/01/16,11,,0.016,0.023,0.039,,,,,,0.004,3,,,,,
01101540,2017/01/16,12,,0.017,0.018,0.035,,,,,,0.008,1,,,,,
01101540,2017/01/16,13,,0.015,0.016,0.031,,,,,,0.009,8,,,,,
01101540,2017/01/16,14,,0.014,0.017,0.031,,,,,,0.011,3,,,,,
01101540,2017/01/16,15,,0.016,0.019,0.035,,,,,,0.011,1,,,,,
01101540,2017/01/16,16,,0.015,0.023,0.038,,,,,,0.010,4,,,,,
01101540,2017/01/16,17,,0.011,0.026,0.037,,,,,,0.001,7,,,,,
01101540,2017/01/16,18,,0.013,0.029,0.042,,,,,,0,9,,,,,
01101540,2017/01/16,19,,0.016,0.027,0.043,,,,,,0.007,7,,,,,
01101540,2017/01/16,20,,0.011,0.018,0.029,,,,,,0.003,5,,,,,
01101540,2017/01/16,21,,0.011,0.026,0.037,,,,,,0.013,4,,,,,
01101540,2017/01/16,22,,0.008,0.027,0.035,,,,,,0.003,8,,,,,
01101540,2017/01/16,23,,0.010,0.033,0.043,,,,,,0.001,6,,,,,
01101540,2017/01/16,24,,0.008,0.030,0.038,,,,,,0.007,5,,,,,
01101540,2017/01/17,01,,0.008,0.033,0.041,,,,,,0.015,7,,,,,
01101540,2017/01/17,02,,0.011,0.042,0.053,,,,,,0.008,7,,,,,
01101540,2017/01/17,03,,0.032,0.050,0.082,,,,,,0.005,3,,,,,
01101540,2017/01/17,04,,0.108,0.060,0.168,,,,,,0.012,12,,,,,
01101540,2017/01/17,05,,0.103,0.058,0.161,,,,,,0.015,10,,,,,
01101540,2017/01/17,06,,0.098,0.058,0.156,,,,,,0.014,12,,,,,
01101540,2017/01/17,07,,0.080,0.056,0.136,,,,,,0.008,13,,,,,
01101540,2017/01/17,08,,0.089,0.053,0.142,,,,,,0.011,13,,,,,
01101540,2017/01/17,09,,0.079,0.053,0.132,,,,,,0.017,8,,,,,
01101540,2017/01/17,10,,0.093,0.048,0.141,,,,,,0.016,20,,,,,
01101540,2017/01/17,11,,0.030,0.021,0.051,,,,,,0.004,5,,,,,
01101540,2017/01/17,12,,0.027,0.029,0.056,,,,,,0.013,8,,,,,
01101540,2017/01/17,13,,0.014,0.016,0.030,,,,,,0.015,6,,,,,
01101540,2017/01/17,14,,0.014,0.016,0.030,,,,,,0.013,4,,,,,
01101540,2017/01/17,15,,0.016,0.019,0.035,,,,,,0.006,,,,,,
01101540,2017/01/17,16,,0.016,0.021,0.037,,,,,,0.016,,,,,,
01101540,2017/01/17,17,,0.011,0.027,0.038,,,,,,0.007,3,,,,,
01101540,2017/01/17,18,,0.008,0.032,0.040,,,,,,0.012,4,,,,,
01101540,2017/01/17,19,,0.007,0.029,0.036,,,,,,0.008,1,,,,,
01101540,2017/01/17,20,,0.010,0.028,0.038,,,,,,0.012,0,,,,,
01101540,2017/01/17,21,,0.017,0.041,0.058,,,,,,0.002,10,,,,,
01101540,2017/01/17,22,,0.020,0.043,0.063,,,,,,0.015,12,,,,,
01101540,2017/01/17,23,,0.017,0.044,0.061,,,,,,0.005,10,,,,,
01101540,2017/01/17,24,,0.025,0.048,0.073,,,,,,0.015,9,,,,,
01101540,2017/01/18,01,,0.093,0.055,0.148,,,,,,0.016,13,,,,,
01101540,2017/01/18,02,,0.014,0.027,0.041,,,,,,0.002,,,,,,
01101540,2017/01/18,03,,0.019,0.028,0.047,,,,,,0.008,6,,,,,
01101540,2017/01/18,04,,0.018,0.023,0.041,,,,,,0.005,9,,,,,
01101540,2017/01/18,05,,0.021,0.030,0.051,,,,,,0.007,8,,,,,
01101540,2017/01/18,06,,0.010,0.026,0.036,,,,,,0.005,6,,,,,
01101540,2017/01/18,07,,0.019,0.039,0.058,,,,,,0.011,10,,,,,
01101540,2017/01/18,08,,0.041,0.047,0.088,,,,,,0.007,8,,,,,
01101540,2017/01/18,09,,0.050,0.043,0.093,,,,,,0.017,5,,,,,
01101540,2017/01/18,10,,0.072,0.047,0.119,,,,,,0.018,9,,,,,
01101540,2017/01/18,11,,0.044,0.036,0.080,,,,,,0.011,9,,,,,
01101540,2017/01/18,12,,0.032,0.031,0.063,,,,,,0.009,11,,,,,
01101540,2017/01/18,13,,0.020,0.026,0.046,,,,,,0.011,11,,,,,
01101540,2017/01/18,14,,0.023,0.030,0.053,,,,,,0.006,9,,,,,
01101540,2017/01/18,15,,0.020,0.029,0.049,,,,,,0.010,5,,,,,
01101540,2017/01/18,16,,0.025,0.032,0.057,,,,,,0.005,6,,,,,
01101540,2017/01/18,17,,0.021,0.034,0.055,,,,,,0.011,4,,,,,
01101540,2017/01/18,18,,0.021,0.042,0.063,,,,,,0.003,4,,,,,
01101540,2017/01/18,19,,0.041,0.050,0.091,,,,,,0.005,10,,,,,
01101540,2017/01/18,20,,0.039,0.049,0.088,,,,,,0.012,10,,,,,
01101540,2017/01/18,21,,0.026,0.046,0.072,,,,,,0.004,6,,,,,
01101540,2017/01/18,22,,0.019,0.046,0.065,,,,,,0.009,14,,,,,
01101540,2017/01/18,23,,0.010,0.035,0.045,,,,,,0.011,8,,,,,
01101540,2017/01/18,24,,0.007,0.029,0.036,,,,,,0.008,,,,,,
01101540,2017/01/19,01,,0.019,0.029,0.048,,,,,,0.006,2,,,,,
01101540,2017/01/19,02,,0.005,0.024,0.029,,,,,,0.009,3,,,,,
01101540,2017/01/19,03,,0.007,0.032,0.039,,,,,,0.005,11,,,,,
01101540,2017/01/19,04,,0.015,0.040,0.055,,,,,,0.017,14,,,,,
01101540,2017/01/19,05,,0.029,0.042,0.071,,,,,,0.009,10,,,,,
01101540,2017/01/19,06,,0.012,0.027,0.039,,,,,,0.012,1,,,,,
01101540,2017/01/19,07,,0.012,0.022,0.034,,,,,,0.015,4,,,,,
01101540,2017/01/19,08,,0.017,0.031,0.048,,,,,,0.014,10,,,,,
01101540,2017/01/19,09,,0.020,0.035,0.055,,,,,,0.002,10,,,,,
01101540,2017/01/19,10,,0.028,0.034,0.062,,,,,,0.012,9,,,,,
01101540,2017/01/19,11,,0.045,0.035,0.080,,,,,,0.015,11,,,,,
01101540,2017/01/19,12,,0.035,0.030,0.065,,,,,,0.016,7,,,,,
01101540,2017/01/19,13,,0.022,0.026,0.048,,,,,,0.016,11,,,,,
01101540,2017/01/19,14,,0.019,0.024,0.043,,,,,,0.021,5,,,,,
01101540,2017/01/19,15,,0.014,0.013,0.027,,,,,,0.003,7,,,,,
01101540,2017/01/19,16,,0.013,0.022,0.035,,,,,,0,4,,,,,
01101540,2017/01/19,17,,0.021,0.026,0.047,,,,,,0.009,13,,,,,
01101540,2017/01/19,18,,0.016,0.030,0.046,,,,,,0.011,11,,,,,
01101540,2017/01/19,19,,0.017,0.027,0.044,,,,,,0,3,,,,,
01101540,2017/01/19,20,,0.037,0.042,0.079,,,,,,0.003,5,,,,,
01101540,2017/01/19,21,,0.062,0.053,0.115,,,,,,0.007,7,,,,,
01101540,2017/01/19,22,,0.039,0.048,0.087,,,,,,0.009,2,,,,,
01101540,2017/01/19,23,,0.036,0.047,0.083,,,,,,0.010,9,,,,,
01101540,2017/01/19,24,,0.030,0.046,0.076,,,,,,0.010,0,,,,,
01101540,2017/01/20,01,,0.023,0.046,0.069,,,,,,0.013,9,,,,,
01101540,2017/01/20,02,,0.023,0.042,0.065,,,,,,0.002,8,,,,,
01101540,2017/01/20,03,,0.017,0.038,0.055,,,,,,0.005,1,,,,,
01101540,2017/01/20,04,,0.032,0.040,0.072,,,,,,0.004,2,,,,,
01101540,2017/01/20,05,,0.028,0.044,0.072,,,,,,0.011,6,,,,,
01101540,2017/01/20,06,,0.062,0.051,0.113,,,,,,0.010,8,,,,,
01101540,2017/01/20,07,,0.043,0.050,0.093,,,,,,0.006,7,,,,,
01101540,2017/01/20,08,,0.074,0.056,0.130,,,,,,0.024,13,,,,,
01101540,2017/01/20,09,,0.074,0.049,0.123,,,,,,0.013,13,,,,,
01101540,2017/01/20,10,,0.056,0.049,0.105,,,,,,0.012,17,,,,,
01101540,2017/01/20,11,,0.063,0.050,0.113,,,,,,0.015,10,,,,,
01101540,2017/01/20,12,,0.032,0.026,0.058,,,,,,0.003,8,,,,,
01101540,2017/01/20,13,,0.030,0.029,0.059,,,,,,0.015,,,,,,
01101540,2017/01/20,14,,0.018,0.020,0.038,,,,,,0.002,2,,,,,
01101540,2017/01/20,15,,0.014,0.018,0.032,,,,,,0.006,6,,,,,
01101540,2017/01/20,16,,0.016,0.025,0.041,,,,,,0.011,4,,,,,
01101540,2017/01/20,17,,0.026,0.039,0.065,,,,,,0.012,10,,,,,
01101540,2017/01/20,18,,0.034,0.044,0.078,,,,,,0.005,7,,,,,
01101540,2017/01/20,19,,0.014,0.037,0.051,,,,,,0.011,4,,,,,
01101540,2017/01/20,20,,0.026,0.040,0.066,,,,,,0.004,10,,,,,
01101540,2017/01/20,21,,0.042,0.041,0.083,,,,,,0.014,10,,,,,
01101540,2017/01/20,22,,0.097,0.058,0.155,,,,,,0.017,19,,,,,
01101540,2017/01/20,23,,0.085,0.055,0.140,,,,,,0.017,9,,,,,
01101540,2017/01/20,24,,0.086,0.054,0.140,,,,,,0.024,13,,,,,
01101540,2017/01/21,01,,0.079,0.052,0.131,,,,,,0.019,9,,,,,
01101540,2017/01/21,02,,0.058,0.047,0.105,,,,,,0.012,13,,,,,
01101540,2017/01/21,03,,0.092,0.055,0.147,,,,,,0.017,10,,,,,
01101540,2017/01/21,04,,0.075,0.053,0.128,,,,,,0.015,10,,,,,
01101540,2017/01/21,05,,0.070,0.051,0.121,,,,,,0.012,5,,,,,
01101540,2017/01/21,06,,0.064,0.048,0.112,,,,,,0.012,7,,,,,
01101540,2017/01/21,07,,0.038,0.047,0.085,,,,,,0.003,10,,,,,
01101540,2017/01/21,08,,0.078,0.051,0.129,,,,,,0.001,8,,,,,
01101540,2017/01/21,09,,0.099,0.054,0.153,,,,,,0.005,15,,,,,
01101540,2017/01/21,10,,0.098,0.055,0.153,,,,,,0.024,18,,,,,
01101540,2017/01/21,11,,0.046,0.038,0.084,,,,,,0.009,9,,,,,
01101540,2017/01/21,12,,0.021,0.020,0.041,,,,,,0.007,9,,,,,
01101540,2017/01/21,13,,0.014,0.013,0.027,,,,,,0.004,3,,,,,
01101540,2017/01/21,14,,0.015,0.015,0.030,,,,,,0.009,3,,,,,
01101540,2017/01/21,15,,0.016,0.017,0.033,,,,,,0.010,9,,,,,
01101540,2017/01/21,16,,0.016,0.021,0.037,,,,,,0.002,7,,,,,
01101540,2017/01/21,17,,0.012,0.024,0.036,,,,,,0.016,6,,,,,
01101540,2017/01/21,18,,0.015,0.028,0.043,,,,,,0.003,1,,,,,
01101540,2017/01/21,19,,0.022,0.042,0.064,,,,,,0.023,6,,,,,
01101540,2017/01/21,20,,0.025,0.043,0.068,,,,,,0.010,8,,,,,
01101540,2017/01/21,21,,0.021,0.032,0.053,,,,,,0.011,8,,,,,
01101540,2017/01/21,22,,0.052,0.055,0.107,,,,,,0.020,15,,,,,
01101540,2017/01/21,23,,0.068,0.056,0.124,,,,,,0.014,15,,,,,
01101540,2017/01/21,24,,0.043,0.049,0.092,,,,,,0.022,11,,,,,
01101540,2017/01/22,01,,0.029,0.046,0.075,,,,,,0.003,5,,,,,
01101540,2017/01/22,02,,0.015,0.038,0.053,,,,,,0.010,3,,,,,
01101540,2017/01/22,03,,0.029,0.038,0.067,,,,,,0.003,5,,,,,
01101540,2017/01/22,04,,0.026,0.031,0.057,,,,,,0.004,,,,,,
01101540,2017/01/22,05,,0.027,0.025,0.052,,,,,,0.002,6,,,,,
01101540,2017/01/22,06,,0.013,0.022,0.035,,,,,,0.007,9,,,,,
01101540,2017/01/22,07,,0.013,0.024,0.037,,,,,,0.010,,,,,,
01101540,2017/01/22,08,,0.009,0.021,0.030,,,,,,0.003,,,,,,
01101540,2017/01/22,09,,0.015,0.026,0.041,,,,,,0.003,1,,,,,
01101540,2017/01/22,10,,0.057,0.041,0.098,,,,,,0.018,19,,,,,
01101540,2017/01/22,11,,0.029,0.032,0.061,,,,,,0.007,21,,,,,
01101540,2017/01/22,12,,0.023,0.029,0.052,,,,,,0.013,12,,,,,
01101540,2017/01/22,13,,0.032,0.038,0.070,,,,,,0.008,17,,,,,
01101540,2017/01/22,14,,0.031,0.033,0.064,,,,,,0.012,10,,,,,
01101540,2017/01/22,15,,0.019,0.026,0.045,,,,,,0.010,10,,,,,
01101540,2017/01/22,16,,0.020,0.034,0.054,,,,,,0.013,14,,,,,
01101540,2017/01/22,17,,0.015,0.029,0.044,,,,,,0.001,4,,,,,
01101540,2017/01/22,18,,0.019,0.034,0.053,,,,,,0.009,8,,,,,
01101540,2017/01/22,19,,0.023,0.039,0.062,,,,,,0.012,4,,,,,
01101540,2017/01/22,20,,0.021,0.037,0.058,,,,,,0.008,5,,,,,
01101540,2017/01/22,21,,0.009,0.024,0.033,,,,,,0.005,6,,,,,
01101540,2017/01/22,22,,0.009,0.021,0.030,,,,,,0.017,2,,,,,
01101540,2017/01/22,23,,0.025,0.030,0.055,,,,,,0.007,9,,,,,
01101540,2017/01/22,24,,0.013,0.027,0.040,,,,,,0.010,8,,,,,
01101540,2017/01/23,01,,0.014,0.033,0.047,,,,,,0.016,3,,,,,
01101540,2017/01/23,02,,,,,,,,,,0.009,5,,,,,
01101540,2017/01/23,03,,0.008,0.032,0.040,,,,,,0.014,6,,,,,
01101540,2017/01/23,04,,0.019,0.025,0.044,,,,,,0.009,1,,,,,
01101540,2017/01/23,05,,0.025,0.030,0.055,,,,,,0.001,1,,,,,
01101540,2017/01/23,06,,0.006,0.023,0.029,,,,,,0,2,,,,,
01101540,2017/01/23,07,,0.009,0.026,0.035,,,,,,0.008,,,,,,
01101540,2017/01/23,08,,0.013,0.026,0.039,,,,,,0.017,4,,,,,
01101540,2017/01/23,09,,0.022,0.028,0.050,,,,,,0.005,3,,,,,
01101540,2017/01/23,10,,0.026,0.030,0.056,,,,,,0.013,3,,,,,
01101540,2017/01/23,11,,0.020,0.019,0.039,,,,,,0.002,,,,,,
01101540,2017/01/23,12,,0.017,0.020,0.037,,,,,,0.001,5,,,,,
01101540,2017/01/23,13,,0.015,0.017,0.032,,,,,,0.006,1,,,,,
01101540,2017/01/23,14,,0.012,0.011,0.023,,,,,,0,,,,,,
01101540,2017/01/23,15,,0.009,0.014,0.023,,,,,,0.002,3,,,,,
01101540,2017/01/23,16,,0.006,0.014,0.020,,,,,,0.005,7,,,,,
01101540,2017/01/23,17,,0.004,0.018,0.022,,,,,,0.008,6,,,,,
01101540,2017/01/23,18,,0.005,0.029,0.034,,,,,,0.012,6,,,,,
01101540,2017/01/23,19,,0.004,0.020,0.024,,,,,,0.007,9,,,,,
01101540,2017/01/23,20,,0.019,0.024,0.043,,,,,,0.013,8,,,,,
01101540,2017/01/23,21,,0.009,0.016,0.025,,,,,,0.012,5,,,,,
01101540,2017/01/23,22,,0.013,0.027,0.040,,,,,,0.008,14,,,,,
01101540,2017/01/23,23,,0.017,0.022,0.039,,,,,,0.001,5,,,,,
01101540,2017/01/23,24,,0.027,0.030,0.057,,,,,,0.006,3,,,,,
01101540,2017/01/24,01,,0.035,0.019,0.054,,,,,,0.005,1,,,,,
01101540,2017/01/24,02,,0.004,0.011,0.015,,,,,,0.001,7,,,,,
01101540,2017/01/24,03,,0.007,0.020,0.027,,,,,,0.007,8,,,,,
01101540,2017/01/24,04,,0.037,0.045,0.082,,,,,,0.001,3,,,,,
01101540,2017/01/24,05,,0.050,0.050,0.100,,,,,,0.017,0,,,,,
01101540,2017/01/24,06,,0.030,0.047,0.077,,,,,,0.010,9,,,,,
01101540,2017/01/24,07,,0.031,0.046,0.077,,,,,,0.009,9,,,,,
01101540,2017/01/24,08,,0.038,0.047,0.085,,,,,,0.015,8,,,,,
01101540,2017/01/24,09,,0.060,0.046,0.106,,,,,,0.002,10,,,,,
01101540,2017/01/24,10,,0.047,0.039,0.086,,,,,,0.001,8,,,,,
01101540,2017/01/24,11,,0.056,0.040,0.096,,,,,,0.020,18,,,,,
01101540,2017/01/24,12,,0.022,0.025,0.047,,,,,,0.014,14,,,,,
01101540,2017/01/24,13,,0.022,0.027,0.049,,,,,,0.008,12,,,,,
01101540,2017/01/24,14,,0.027,0.033,0.060,,,,,,0.013,7,,,,,
01101540,2017/01/24,15,,0.064,0.048,0.112,,,,,,0.011,10,,,,,
01101540,2017/01/24,16,,0.025,0.032,0.057,,,,,,0.004,8,,,,,
01101540,2017/01/24,17,,0.010,0.023,0.033,,,,,,0.015,5,,,,,
01101540,2017/01/24,18,,0.012,0.038,0.050,,,,,,0.016,5,,,,,
01101540,2017/01/24,19,,0.011,0.041,0.052,,,,,,0.002,10,,,,,
01101540,2017/01/24,20,,0.031,0.049,0.080,,,,,,0.007,10,,,,,
01101540,2017/01/24,21,,0.035,0.046,0.081,,,,,,0.010,12,,,,,
01101540,2017/01/24,22,,0.036,0.043,0.079,,,,,,0.013,14,,,,,
01101540,2017/01/24,23,,0.020,0.041,0.061,,,,,,0.007,8,,,,,
01101540,2017/01/24,24,,0.021,0.043,0.064,,,,,,0.006,3,,,,,
01101540,2017/01/25,01,,0.025,0.045,0.070,,,,,,0.025,5,,,,,
01101540,2017/01/25,02,,0.026,0.045,0.071,,,,,,0.009,4,,,,,
01101540,2017/01/25,03,,0.040,0.046,0.086,,,,,,0.006,11,,,,,
01101540,2017/01/25,04,,0.041,0.047,0.088,,,,,,0.020,7,,,,,
01101540,2017/01/25,05,,0.029,0.045,0.074,,,,,,0.012,7,,,,,
01101540,2017/01/25,06,,0.022,0.042,0.064,,,,,,0.005,13,,,,,
01101540,2017/01/25,07,,0.105,0.053,0.158,,,,,,0.017,23,,,,,
01101540,2017/01/25,08,,0.074,0.049,0.123,,,,,,0.009,7,,,,,
01101540,2017/01/25,09,,0.156,0.061,0.217,,,,,,0.028,25,,,,,
01101540,2017/01/25,10,,0.090,0.048,0.138,,,,,,0.012,17,,,,,
01101540,2017/01/25,11,,0.056,0.037,0.093,,,,,,0.021,14,,,,,
01101540,2017/01/25,12,,0.061,0.044,0.105,,,,,,0.021,11,,,,,
01101540,2017/01/25,13,,0.059,0.046,0.105,,,,,,0.028,30,,,,,
01101540,2017/01/25,14,,0.026,0.031,0.057,,,,,,0.013,14,,,,,
01101540,2017/01/25,15,,0.015,0.026,0.041,,,,,,0.010,9,,,,,
01101540,2017/01/25,16,,0.012,0.022,0.034,,,,,,0.006,3,,,,,
01101540,2017/01/25,17,,0.017,0.030,0.047,,,,,,0.001,8,,,,,
01101540,2017/01/25,18,,0.046,0.052,0.098,,,,,,0.015,8,,,,,
01101540,2017/01/25,19,,0.043,0.054,0.097,,,,,,0.019,13,,,,,
01101540,2017/01/25,20,,0.048,0.057,0.105,,,,,,0.021,15,,,,,
01101540,2017/01/25,21,,0.038,0.053,0.091,,,,,,0.018,14,,,,,
01101540,2017/01/25,22,,0.030,0.050,0.080,,,,,,0.017,13,,,,,
01101540,2017/01/25,23,,0.022,0.039,0.061,,,,,,0.018,12,,,,,
01101540,2017/01/25,24,,0.034,0.032,0.066,,,,,,0.009,3,,,,,
01101540,2017/01/26,01,,0.011,0.026,0.037,,,,,,0.004,11,,,,,
01101540,2017/01/26,02,,0.007,0.029,0.036,,,,,,0.003,3,,,,,
01101540,2017/01/26,03,,0.046,0.042,0.088,,,,,,0.022,10,,,,,
01101540,2017/01/26,04,,0.041,0.051,0.092,,,,,,0.008,10,,,,,
01101540,2017/01/26,05,,0.039,0.045,0.084,,,,,,0.011,11,,,,,
01101540,2017/01/26,06,,0.046,0.053,0.099,,,,,,0.004,16,,,,,
01101540,2017/01/26,07,,0.055,0.055,0.110,,,,,,0.009,4,,,,,
01101540,2017/01/26,08,,0.143,0.069,0.212,,,,,,0.018,27,,,,,
01101540,2017/01/26,09,,0.103,0.062,0.165,,,,,,0.024,23,,,,,
01101540,2017/01/26,10,,0.053,0.047,0.100,,,,,,0.011,21,,,,,
01101540,2017/01/26,11,,0.012,0.019,0.031,,,,,,0.017,5,,,,,
01101540,2017/01/26,12,,0.014,0.018,0.032,,,,,,0.013,9,,,,,
01101540,2017/01/26,13,,0.012,0.019,0.031,,,,,,0.010,6,,,,,
01101540,2017/01/26,14,,0.014,0.015,0.029,,,,,,0.015,6,,,,,
01101540,2017/01/26,15,,0.021,0.021,0.042,,,,,,0.013,12,,,,,
01101540,2017/01/26,16,,0.022,0.033,0.055,,,,,,0.033,14,,,,,
01101540,2017/01/26,17,,0.018,0.040,0.058,,,,,,0.013,16,,,,,
01101540,2017/01/26,18,,0.013,0.043,0.056,,,,,,0.026,11,,,,,
01101540,2017/01/26,19,,0.041,0.048,0.089,,,,,,0.015,11,,,,,
01101540,2017/01/26,20,,0.020,0.036,0.056,,,,,,0.007,15,,,,,
01101540,2017/01/26,21,,0.041,0.052,0.093,,,,,,0.017,17,,,,,
01101540,2017/01/26,22,,0.034,0.051,0.085,,,,,,0.025,17,,,,,
01101540,2017/01/26,23,,0.032,0.048,0.080,,,,,,0.021,13,,,,,
01101540,2017/01/26,24,,0.051,0.046,0.097,,,,,,0.017,15,,,,,
01101540,2017/01/27,01,,0.019,0.032,0.051,,,,,,0.011,22,,,,,
01101540,2017/01/27,02,,0.011,0.013,0.024,,,,,,0.013,9,,,,,
01101540,2017/01/27,03,,0.032,0.026,0.058,,,,,,0.006,4,,,,,
01101540,2017/01/27,04,,0.030,0.028,0.058,,,,,,0.011,9,,,,,
01101540,2017/01/27,05,,0.039,0.027,0.066,,,,,,0.021,11,,,,,
01101540,2017/01/27,06,,0.020,0.020,0.040,,,,,,0.011,10,,,,,
01101540,2017/01/27,07,,0.016,0.014,0.030,,,,,,0.004,7,,,,,
01101540,2017/01/27,08,,0.021,0.025,0.046,,,,,,0.015,5,,,,,
01101540,2017/01/27,09,,0.033,0.032,0.065,,,,,,0.017,7,,,,,
01101540,2017/01/27,10,,0.025,0.024,0.049,,,,,,0.008,8,,,,,
01101540,2017/01/27,11,,0.022,0.022,0.044,,,,,,0.004,12,,,,,
01101540,2017/01/27,12,,0.021,0.019,0.040,,,,,,0.002,5,,,,,
01101540,2017/01/27,13,,0.018,0.018,0.036,,,,,,0.006,,,,,,
01101540,2017/01/27,14,,0.021,0.022,0.043,,,,,,0.004,1,,,,,
01101540,2017/01/27,15,,0.027,0.021,0.048,,,,,,0.009,4,,,,,
01101540,2017/01/27,16,,0.018,0.021,0.039,,,,,,0,1,,,,,
01101540,2017/01/27,17,,0.017,0.022,0.039,,,,,,0.001,0,,,,,
01101540,2017/01/27,18,,0.011,0.009,0.020,,,,,,0.015,11,,,,,
01101540,2017/01/27,19,,0.010,0.011,0.021,,,,,,0.027,19,,,,,
01101540,2017/01/27,20,,0.008,0.010,0.018,,,,,,0.020,20,,,,,
01101540,2017/01/27,21,,0.021,0.011,0.032,,,,,,0.009,11,,,,,
01101540,2017/01/27,22,,0.016,0.011,0.027,,,,,,0.007,6,,,,,
01101540,2017/01/27,23,,0.010,0.014,0.024,,,,,,0.007,5,,,,,
01101540,2017/01/27,24,,0.016,0.016,0.032,,,,,,0.010,5,,,,,
01101540,2017/01/28,01,,0.008,0.014,0.022,,,,,,0.005,,,,,,
01101540,2017/01/28,02,,0.006,0.008,0.014,,,,,,0.007,4,,,,,
01101540,2017/01/28,03,,0.018,0.020,0.038,,,,,,0.001,9,,,,,
01101540,2017/01/28,04,,0.013,0.018,0.031,,,,,,0.023,1,,,,,
01101540,2017/01/28,05,,0.013,0.027,0.040,,,,,,0.010,10,,,,,
01101540,2017/01/28,06,,0.012,0.019,0.031,,,,,,0.009,12,,,,,
01101540,2017/01/28,07,,0.010,0.016,0.026,,,,,,0.004,8,,,,,
01101540,2017/01/28,08,,0.010,0.021,0.031,,,,,,0.011,12,,,,,
