測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01213220,2017/01/11,04,0,0.007,0.019,0.026,,0.011,0.09,1.94,2.03,0,7,,,,,
01213220,2017/01/11,05,0,0.006,0.014,0.020,,0.014,0.10,1.95,2.05,0.011,13,,,,,
01213220,2017/01/11,06,0,0.023,0.028,0.051,,0.003,0.10,1.96,2.06,0.004,7,,,,,
01213220,2017/01/11,07,0.001,0.060,0.034,0.094,,0.001,0.14,1.98,2.12,0.004,20,,,,,
01213220,2017/01/11,08,0.001,0.137,0.047,0.184,,0.002,0.42,2.01,2.43,0.011,15,,,,,
01213220,2017/01/11,09,0.001,0.052,0.034,0.086,,0.005,0.33,2.01,2.34,0.004,6,,,,,
01213220,2017/01/11,10,0.001,0.004,0.008,0.012,,0.022,0.10,2.00,2.10,0.006,6,,,,,
01213220,2017/01/11,11,0.001,0.004,0.005,0.009,,0.025,0.10,1.97,2.07,0,13,,,,,
01213220,2017/01/11,12,0.001,0.002,0.003,0.005,,0.028,0.10,1.97,2.07,0,5,,,,,
01213220,2017/01/11,13,0.001,0.002,0.003,0.005,,0.028,0.08,1.96,2.04,0,7,,,,,
01213220,2017/01/11,14,0.001,0.004,0.004,0.008,,0.027,0.06,1.96,2.02,0,10,,,,,
01213220,2017/01/11,15,0.001,0.004,0.005,0.009,,0.027,0.08,1.98,2.06,0.010,6,,,,,
01213220,2017/01/11,16,0.001,0.002,0.003,0.005,,0.029,0.07,1.96,2.03,0.002,7,,,,,
01213220,2017/01/11,17,0.001,0.003,0.009,0.012,,0.024,0.08,1.96,2.04,0,10,,,,,
01213220,2017/01/11,18,0.001,0.004,0.015,0.019,,0.021,0.09,1.96,2.05,0.011,10,,,,,
01213220,2017/01/11,19,0,0.004,0.018,0.022,,0.018,0.10,1.96,2.06,0,12,,,,,
01213220,2017/01/11,20,0,0.003,0.011,0.014,,0.026,0.11,1.96,2.07,0.001,7,,,,,
01213220,2017/01/11,21,0,0.005,0.013,0.018,,0.024,0.09,1.96,2.05,0,8,,,,,
01213220,2017/01/11,22,0,0.004,0.014,0.018,,0.021,0.09,1.96,2.05,0,8,,,,,
01213220,2017/01/11,23,0,0.001,0.010,0.011,,0.022,0.13,1.97,2.10,0,5,,,,,
01213220,2017/01/11,24,0.001,0.003,0.011,0.014,,0.022,0.10,1.98,2.08,0,10,,,,,
01213220,2017/01/12,01,0.001,0,0.004,0.004,,0.028,0.09,1.96,2.05,0.006,12,,,,,
01213220,2017/01/12,02,0,0.001,0.003,0.004,,0.031,0.06,1.96,2.02,0,1,,,,,
01213220,2017/01/12,03,0,0,0.003,0.003,,0.031,0.07,1.94,2.01,0.011,8,,,,,
01213220,2017/01/12,04,0.001,0.001,0.006,0.007,,0.030,0.11,1.94,2.05,0.002,8,,,,,
01213220,2017/01/12,05,0.001,0.004,0.011,0.015,,0.024,0.07,1.95,2.02,0.009,11,,,,,
01213220,2017/01/12,06,0.001,0.002,0.011,0.013,,0.025,0.09,1.95,2.04,0.008,14,,,,,
01213220,2017/01/12,07,0.001,0.003,0.014,0.017,,0.021,0.09,1.96,2.05,0.005,16,,,,,
01213220,2017/01/12,08,0.001,0.005,0.013,0.018,,0.023,0.11,1.96,2.07,0.002,12,,,,,
01213220,2017/01/12,09,0.001,0.010,0.018,0.028,,0.021,0.12,1.96,2.08,0.011,11,,,,,
01213220,2017/01/12,10,0.001,0.003,0.005,0.008,,0.030,0.07,1.95,2.02,0,6,,,,,
01213220,2017/01/12,11,0.001,0.002,0.005,0.007,,0.030,0.06,1.94,2.00,0.001,13,,,,,
01213220,2017/01/12,12,0.001,0.001,0.001,0.002,,0.033,0.06,1.94,2.00,0,7,,,,,
01213220,2017/01/12,13,0.001,0.002,0.003,0.005,,0.031,0.05,1.94,1.99,0.013,7,,,,,
01213220,2017/01/12,14,0.001,0.002,0.003,0.005,,0.032,0.05,1.94,1.99,0,10,,,,,
01213220,2017/01/12,15,0.001,0.002,0.005,0.007,,0.030,0.05,1.95,2.00,0,11,,,,,
01213220,2017/01/12,16,0.001,0.002,0.007,0.009,,0.028,0.08,1.94,2.02,0,8,,,,,
01213220,2017/01/12,17,0.001,0.002,0.010,0.012,,0.025,0.07,1.94,2.01,0.008,11,,,,,
01213220,2017/01/12,18,0.001,0.004,0.020,0.024,,0.016,0.06,1.95,2.01,0.005,9,,,,,
01213220,2017/01/12,19,0.001,0.030,0.035,0.065,,0.005,0.12,1.95,2.07,0.003,20,,,,,
01213220,2017/01/12,20,0.001,0.038,0.041,0.079,,0.002,0.23,1.96,2.19,0,15,,,,,
01213220,2017/01/12,21,0.001,0.015,0.032,0.047,,0.009,0.18,1.96,2.14,0.003,15,,,,,
01213220,2017/01/12,22,0.001,0.006,0.025,0.031,,0.013,0.12,1.95,2.07,0,8,,,,,
01213220,2017/01/12,23,0.001,0.007,0.022,0.029,,0.015,0.13,1.96,2.09,0.012,13,,,,,
01213220,2017/01/12,24,0.001,0.047,0.038,0.085,,0.002,0.21,1.98,2.19,0.001,11,,,,,
01213220,2017/01/13,01,0,0.015,0.029,0.044,,0.002,0.18,2.07,2.25,0.015,18,,,,,
01213220,2017/01/13,02,0,0.006,0.024,0.030,,0.004,0.11,2.07,2.18,0.005,13,,,,,
01213220,2017/01/13,03,0,0.018,0.031,0.049,,0.001,0.09,2.07,2.16,0,14,,,,,
01213220,2017/01/13,04,0,0.024,0.031,0.055,,0,0.11,2.00,2.11,0.007,9,,,,,
01213220,2017/01/13,05,0,0.048,0.032,0.080,,0.001,0.11,1.98,2.09,0.003,13,,,,,
01213220,2017/01/13,06,0.001,0.068,0.035,0.103,,0.001,0.13,2.00,2.13,0.009,16,,,,,
01213220,2017/01/13,07,0.001,0.086,0.038,0.124,,0.001,0.15,2.05,2.20,0.014,17,,,,,
01213220,2017/01/13,08,0.001,0.079,0.036,0.115,,0.002,0.19,1.99,2.18,0.009,17,,,,,
01213220,2017/01/13,09,0.001,0.088,0.038,0.126,,0.005,0.26,2.07,2.33,0.024,29,,,,,
01213220,2017/01/13,10,0.001,0.060,0.032,0.092,,0.009,0.17,2.08,2.25,0.016,20,,,,,
01213220,2017/01/13,11,0.001,0.009,0.014,0.023,,0.022,0.10,2.12,2.22,,,,,,,
01213220,2017/01/13,12,0.001,0.004,0.008,0.012,,0.028,0.08,2.00,2.08,0.004,9,,,,,
01213220,2017/01/13,13,0.001,0.001,0.003,0.004,,0.033,0.08,1.97,2.05,0.005,15,,,,,
01213220,2017/01/13,14,0.001,0.002,0.004,0.006,,0.032,0.07,1.96,2.03,0,9,,,,,
01213220,2017/01/13,15,0.001,0.001,0.003,0.004,,0.033,0.07,1.95,2.02,0.001,9,,,,,
01213220,2017/01/13,16,0.001,0.001,0.006,0.007,,0.029,0.04,1.96,2.00,0,7,,,,,
01213220,2017/01/13,17,0.001,0.007,0.017,0.024,,0.019,0.07,1.97,2.04,0,17,,,,,
01213220,2017/01/13,18,0,0.016,0.029,0.045,,0.008,0.36,1.96,2.32,0.005,13,,,,,
01213220,2017/01/13,19,0,0.019,0.035,0.054,,0.004,0.16,1.97,2.13,0.017,17,,,,,
01213220,2017/01/13,20,0,0.013,0.032,0.045,,0.004,0.12,1.98,2.10,0.007,24,,,,,
01213220,2017/01/13,21,0,0.006,0.024,0.030,,0.009,0.16,1.98,2.14,0.008,8,,,,,
01213220,2017/01/13,22,0,0.023,0.032,0.055,,0.004,0.16,1.99,2.15,0.011,13,,,,,
01213220,2017/01/13,23,0,0.009,0.025,0.034,,0.007,0.11,1.98,2.09,0.012,14,,,,,
01213220,2017/01/13,24,0,0.018,0.027,0.045,,0.003,0.12,1.98,2.10,0.007,12,,,,,
01213220,2017/01/14,01,0,0.013,0.025,0.038,,0.005,0.11,1.98,2.09,0.005,8,,,,,
01213220,2017/01/14,02,0,0.015,0.028,0.043,,0.002,0.12,1.98,2.10,0.002,9,,,,,
01213220,2017/01/14,03,0,0.032,0.028,0.060,,0.001,0.11,2.00,2.11,0.005,10,,,,,
01213220,2017/01/14,04,0.001,0.048,0.030,0.078,,0.001,0.11,1.98,2.09,0.003,10,,,,,
01213220,2017/01/14,05,0,0.054,0.031,0.085,,0.001,0.14,1.98,2.12,0.008,13,,,,,
01213220,2017/01/14,06,0.001,0.063,0.030,0.093,,0,0.11,1.99,2.10,0,10,,,,,
01213220,2017/01/14,07,0.001,0.052,0.032,0.084,,0.001,0.12,1.98,2.10,0,11,,,,,
01213220,2017/01/14,08,0.001,0.056,0.030,0.086,,0.002,0.14,2.02,2.16,0.017,6,,,,,
01213220,2017/01/14,09,0.001,0.064,0.033,0.097,,0.004,0.18,2.08,2.26,0.007,14,,,,,
01213220,2017/01/14,10,0.001,0.032,0.024,0.056,,0.012,0.17,2.02,2.19,0.011,17,,,,,
01213220,2017/01/14,11,0.001,0.019,0.021,0.040,,0.018,0.10,2.03,2.13,0.007,17,,,,,
01213220,2017/01/14,12,0.001,0.006,0.008,0.014,,0.027,0.11,2.00,2.11,0,6,,,,,
01213220,2017/01/14,13,0.001,0.002,0.004,0.006,,0.031,0.10,1.98,2.08,0.011,12,,,,,
01213220,2017/01/14,14,0.001,0.001,0.005,0.006,,0.031,0.08,1.97,2.05,0.009,9,,,,,
01213220,2017/01/14,15,0.001,0.001,0.005,0.006,,0.031,0.07,1.96,2.03,0,9,,,,,
01213220,2017/01/14,16,0.001,0.002,0.008,0.010,,0.028,0.09,1.95,2.04,0.012,10,,,,,
01213220,2017/01/14,17,0.001,0.007,0.036,0.043,,0.008,0.11,2.00,2.11,0.003,18,,,,,
01213220,2017/01/14,18,0.001,0.008,0.036,0.044,,0.008,0.16,2.03,2.19,0.012,13,,,,,
01213220,2017/01/14,19,0.001,0.005,0.027,0.032,,0.012,0.13,2.02,2.15,0.011,20,,,,,
01213220,2017/01/14,20,0.001,0.001,0.021,0.022,,0.014,0.12,2.00,2.12,0.005,17,,,,,
01213220,2017/01/14,21,0.004,0.001,0.012,0.013,,0.020,0.08,1.97,2.05,0.008,8,,,,,
01213220,2017/01/14,22,0.009,0,0.015,0.015,,0.018,0.08,1.97,2.05,0.021,10,,,,,
01213220,2017/01/14,23,0.006,0,0.011,0.011,,0.020,0.06,1.98,2.04,0,14,,,,,
01213220,2017/01/14,24,0.006,0.002,0.012,0.014,,0.019,0.08,1.98,2.06,0.022,8,,,,,
01213220,2017/01/15,01,0.006,0,0.011,0.011,,0.020,0.06,1.98,2.04,0.011,13,,,,,
01213220,2017/01/15,02,0.005,0.001,0.008,0.009,,0.023,0.06,1.98,2.04,0.011,10,,,,,
01213220,2017/01/15,03,0.003,0,0.006,0.006,,0.026,0.05,1.97,2.02,0.001,7,,,,,
01213220,2017/01/15,04,0.003,0,0.009,0.009,,0.022,0.06,1.98,2.04,0.006,6,,,,,
01213220,2017/01/15,05,0.002,0.001,0.019,0.020,,0.012,0.09,1.98,2.07,0.007,8,,,,,
01213220,2017/01/15,06,0.002,0.003,0.019,0.022,,0.012,0.09,2.01,2.10,0.007,10,,,,,
01213220,2017/01/15,07,0.003,0.003,0.018,0.021,,0.012,0.08,2.01,2.09,0.003,11,,,,,
01213220,2017/01/15,08,0.004,0.009,0.021,0.030,,0.011,0.08,2.01,2.09,0.025,19,,,,,
01213220,2017/01/15,09,0.006,0.010,0.020,0.030,,0.014,0.11,2.04,2.15,0.007,15,,,,,
01213220,2017/01/15,10,0.008,0.009,0.015,0.024,,0.019,0.11,2.01,2.12,0.013,9,,,,,
01213220,2017/01/15,11,0.005,0.004,0.007,0.011,,0.026,0.08,2.01,2.09,0,11,,,,,
01213220,2017/01/15,12,0.003,0.003,0.007,0.010,,0.027,0.12,1.98,2.10,0.003,8,,,,,
01213220,2017/01/15,13,0.002,0.002,0.006,0.008,,0.028,0.09,1.96,2.05,0.004,13,,,,,
01213220,2017/01/15,14,0.002,0.001,0.004,0.005,,0.031,0.07,1.96,2.03,0,10,,,,,
01213220,2017/01/15,15,0.002,0.002,0.005,0.007,,0.030,0.10,1.95,2.05,0.001,13,,,,,
01213220,2017/01/15,16,0.002,0.004,0.009,0.013,,0.027,0.15,1.95,2.10,0.015,13,,,,,
01213220,2017/01/15,17,0.003,0.006,0.016,0.022,,0.020,0.15,1.97,2.12,0.010,7,,,,,
01213220,2017/01/15,18,0.002,0.007,0.024,0.031,,0.014,0.15,1.98,2.13,0.009,11,,,,,
01213220,2017/01/15,19,0.001,0.003,0.015,0.018,,0.020,0.12,2.01,2.13,0.010,15,,,,,
01213220,2017/01/15,20,0.001,0.002,0.014,0.016,,0.020,0.13,2.00,2.13,0.007,11,,,,,
01213220,2017/01/15,21,0.011,0.006,0.030,0.036,,0.005,0.10,1.99,2.09,0.010,13,,,,,
01213220,2017/01/15,22,0.009,0.004,0.027,0.031,,0.008,0.10,2.01,2.11,0.005,13,,,,,
01213220,2017/01/15,23,0.010,0.001,0.018,0.019,,0.016,0.11,2.00,2.11,0.014,12,,,,,
01213220,2017/01/15,24,0.008,0,0.013,0.013,,0.019,0.08,1.98,2.06,0.009,6,,,,,
01213220,2017/01/16,01,,,,,,,0.11,1.99,2.10,0.002,9,,,,,
01213220,2017/01/16,02,0.004,0,0.006,0.006,,0.023,0.09,1.98,2.07,0.011,9,,,,,
01213220,2017/01/16,03,0.004,0,0.006,0.006,,0.022,0.08,1.98,2.06,0.016,2,,,,,
01213220,2017/01/16,04,0.004,0,0.008,0.008,,0.021,0.09,1.98,2.07,0.012,15,,,,,
01213220,2017/01/16,05,0.004,0.001,0.009,0.010,,0.022,0.08,1.97,2.05,0.002,8,,,,,
01213220,2017/01/16,06,0.003,0,0.006,0.006,,0.026,0.07,1.96,2.03,0.004,8,,,,,
01213220,2017/01/16,07,0.002,0.001,0.002,0.003,,0.033,0.07,1.94,2.01,0.002,6,,,,,
01213220,2017/01/16,08,0.002,0.004,0.003,0.007,,0.033,0.08,1.93,2.01,0,4,,,,,
01213220,2017/01/16,09,0.002,0.004,0.005,0.009,,0.032,0.07,1.93,2.00,0,8,,,,,
01213220,2017/01/16,10,0.003,0.004,0.005,0.009,,0.032,0.08,1.93,2.01,0,13,,,,,
01213220,2017/01/16,11,0.002,0.003,0.003,0.006,,0.035,0.07,1.93,2.00,0,4,,,,,
01213220,2017/01/16,12,0.001,0.003,0.002,0.005,,0.037,0.08,1.91,1.99,0,9,,,,,
01213220,2017/01/16,13,0.001,0.003,0.002,0.005,,0.038,0.07,1.92,1.99,0,6,,,,,
01213220,2017/01/16,14,0.001,0.003,0.002,0.005,,0.038,0.03,1.90,1.93,0.003,5,,,,,
01213220,2017/01/16,15,0.001,0.003,0.002,0.005,,0.038,0.03,1.90,1.93,0.009,8,,,,,
01213220,2017/01/16,16,0.001,0.003,0.002,0.005,,0.036,0.05,1.92,1.97,0,9,,,,,
01213220,2017/01/16,17,0.001,0.002,0.002,0.004,,0.035,0.05,1.92,1.97,0.004,14,,,,,
01213220,2017/01/16,18,0.001,0.003,0.004,0.007,,0.033,0.08,1.93,2.01,0.001,8,,,,,
01213220,2017/01/16,19,0.001,0.003,0.002,0.005,,0.035,0.05,1.93,1.98,0,2,,,,,
01213220,2017/01/16,20,0.001,0.001,0.001,0.002,,0.036,0.08,1.93,2.01,0,4,,,,,
01213220,2017/01/16,21,0.001,0.002,0.001,0.003,,0.036,0.09,1.93,2.02,0,14,,,,,
01213220,2017/01/16,22,0.001,0.002,0.002,0.004,,0.035,0.11,1.93,2.04,0.006,2,,,,,
01213220,2017/01/16,23,0.002,0.002,0.002,0.004,,0.034,0.13,1.93,2.06,0,12,,,,,
01213220,2017/01/16,24,0.002,0.002,0.003,0.005,,0.033,0.08,1.94,2.02,0,3,,,,,
01213220,2017/01/17,01,0.003,0,0.002,0.002,,0.033,,,,0,10,,,,,
01213220,2017/01/17,02,0.002,0.001,0.001,0.002,,0.034,,,,0,8,,,,,
01213220,2017/01/17,03,0.001,0,0,0,,0.035,0.12,1.96,2.08,0.004,10,,,,,
01213220,2017/01/17,04,0.002,0.001,0.002,0.003,,0.033,0.16,1.94,2.10,0,6,,,,,
01213220,2017/01/17,05,0.002,0.001,0.003,0.004,,0.032,0.11,1.94,2.05,0.001,1,,,,,
01213220,2017/01/17,06,0.005,0.002,0.011,0.013,,0.024,0.10,1.95,2.05,0.006,6,,,,,
01213220,2017/01/17,07,0.004,0.002,0.009,0.011,,0.027,0.08,1.95,2.03,0,9,,,,,
01213220,2017/01/17,08,0.004,0.002,0.010,0.012,,0.027,0.09,1.95,2.04,0,10,,,,,
01213220,2017/01/17,09,0.003,0.003,0.007,0.010,,0.031,0.07,1.95,2.02,0.020,1,,,,,
01213220,2017/01/17,10,0.003,0.004,0.007,0.011,,0.032,0.08,1.95,2.03,0,10,,,,,
01213220,2017/01/17,11,0.003,0.006,0.007,0.013,,0.033,0.08,1.95,2.03,0,4,,,,,
01213220,2017/01/17,12,0.004,0.004,0.005,0.009,,0.034,0.10,1.94,2.04,0.010,0,,,,,
01213220,2017/01/17,13,0.002,0.003,0.004,0.007,,0.036,0.09,1.94,2.03,0,7,,,,,
01213220,2017/01/17,14,0.001,0.002,0.002,0.004,,0.037,0.07,1.94,2.01,0.001,9,,,,,
01213220,2017/01/17,15,0.001,0.003,0.006,0.009,,0.034,0.08,1.94,2.02,0,10,,,,,
01213220,2017/01/17,16,0.001,0.003,0.008,0.011,,0.032,0.09,1.95,2.04,0,5,,,,,
01213220,2017/01/17,17,0.001,0.005,0.012,0.017,,0.028,0.10,1.95,2.05,0.005,10,,,,,
01213220,2017/01/17,18,0.001,0.011,0.028,0.039,,0.013,0.12,1.95,2.07,0.004,12,,,,,
01213220,2017/01/17,19,0.001,0.006,0.020,0.026,,0.020,0.14,1.95,2.09,0,10,,,,,
01213220,2017/01/17,20,0.001,0.004,0.017,0.021,,0.022,0.11,1.95,2.06,0,9,,,,,
01213220,2017/01/17,21,0.001,0.005,0.019,0.024,,0.019,0.17,1.95,2.12,0,2,,,,,
01213220,2017/01/17,22,0.001,0.003,0.014,0.017,,0.022,0.13,1.95,2.08,0,9,,,,,
01213220,2017/01/17,23,0.002,0.003,0.013,0.016,,0.021,0.12,1.95,2.07,0.001,3,,,,,
01213220,2017/01/17,24,0.003,0.002,0.015,0.017,,0.019,0.12,1.95,2.07,0.012,6,,,,,
01213220,2017/01/18,01,0.003,0.002,0.015,0.017,,0.017,0.10,1.95,2.05,0,9,,,,,
01213220,2017/01/18,02,0.002,0.002,0.014,0.016,,0.018,0.11,1.95,2.06,0,5,,,,,
01213220,2017/01/18,03,0.002,0.001,0.012,0.013,,0.020,0.10,1.95,2.05,0,6,,,,,
01213220,2017/01/18,04,0.001,0.003,0.016,0.019,,0.015,0.10,1.98,2.08,0.006,7,,,,,
01213220,2017/01/18,05,0.001,0.005,0.020,0.025,,0.011,0.12,2.17,2.29,0.006,22,,,,,
01213220,2017/01/18,06,0.001,0.002,0.020,0.022,,0.011,0.13,2.16,2.29,0.006,21,,,,,
01213220,2017/01/18,07,0.002,0.023,0.035,0.058,,0.001,0.15,2.13,2.28,0.008,14,,,,,
01213220,2017/01/18,08,0.002,0.026,0.034,0.060,,0.003,0.16,2.08,2.24,0.015,16,,,,,
01213220,2017/01/18,09,0.002,0.012,0.026,0.038,,0.012,0.16,2.04,2.20,0,7,,,,,
01213220,2017/01/18,10,0.002,0.008,0.016,0.024,,0.022,0.13,1.99,2.12,0.002,12,,,,,
01213220,2017/01/18,11,0.001,0.005,0.012,0.017,,0.027,0.12,1.98,2.10,0,6,,,,,
01213220,2017/01/18,12,0.001,0.004,0.012,0.016,,0.028,0.09,1.96,2.05,0.003,8,,,,,
01213220,2017/01/18,13,0.001,0.002,0.006,0.008,,0.033,0.10,1.95,2.05,0.001,0,,,,,
01213220,2017/01/18,14,0.001,0.003,0.011,0.014,,0.028,0.12,1.96,2.08,0.005,11,,,,,
01213220,2017/01/18,15,0.002,0.002,0.013,0.015,,0.025,0.15,1.97,2.12,0.016,4,,,,,
01213220,2017/01/18,16,0.003,0.003,0.018,0.021,,0.021,0.21,1.95,2.16,0.001,14,,,,,
01213220,2017/01/18,17,0.002,0.004,0.025,0.029,,0.013,0.17,1.95,2.12,0.001,9,,,,,
01213220,2017/01/18,18,0.002,0.019,0.041,0.060,,0.003,0.29,1.96,2.25,0.005,16,,,,,
01213220,2017/01/18,19,0.001,0.008,0.034,0.042,,0.006,0.33,1.97,2.30,0,7,,,,,
01213220,2017/01/18,20,0.001,0.011,0.034,0.045,,0.006,0.26,1.98,2.24,0.003,17,,,,,
01213220,2017/01/18,21,0.001,0.014,0.032,0.046,,0.007,0.32,1.97,2.29,0,13,,,,,
01213220,2017/01/18,22,0.001,0.002,0.020,0.022,,0.014,0.27,1.97,2.24,0.002,9,,,,,
01213220,2017/01/18,23,0.001,0.011,0.025,0.036,,0.009,0.29,1.98,2.27,0.006,8,,,,,
01213220,2017/01/18,24,0.001,0.007,0.022,0.029,,0.011,0.23,2.00,2.23,0,11,,,,,
01213220,2017/01/19,01,0.001,0.004,0.013,0.017,,0.018,0.17,2.01,2.18,0,4,,,,,
01213220,2017/01/19,02,0,0.001,0.004,0.005,,0.029,0.13,2.06,2.19,0.008,9,,,,,
01213220,2017/01/19,03,0,0,0.005,0.005,,0.029,0.11,1.99,2.10,0.005,9,,,,,
01213220,2017/01/19,04,0,0.001,0.005,0.006,,0.029,0.12,2.00,2.12,0.003,11,,,,,
01213220,2017/01/19,05,0,0.001,0.004,0.005,,0.030,0.10,1.96,2.06,0,1,,,,,
01213220,2017/01/19,06,0.001,0,0.007,0.007,,0.027,0.10,1.95,2.05,0,9,,,,,
01213220,2017/01/19,07,0.002,0.001,0.008,0.009,,0.025,0.10,1.95,2.05,0,9,,,,,
01213220,2017/01/19,08,0.002,0.003,0.011,0.014,,0.025,0.14,1.94,2.08,0.013,8,,,,,
01213220,2017/01/19,09,0.001,0.001,0.010,0.011,,0.027,0.11,1.94,2.05,0.007,8,,,,,
01213220,2017/01/19,10,0.001,0.004,0.008,0.012,,0.031,0.13,1.92,2.05,0,8,,,,,
01213220,2017/01/19,11,0.001,0.003,0.005,0.008,,0.034,0.12,1.93,2.05,0,7,,,,,
01213220,2017/01/19,12,0.001,0.003,0.005,0.008,,0.034,0.11,1.93,2.04,0.009,4,,,,,
01213220,2017/01/19,13,0.001,0.004,0.005,0.009,,0.034,0.12,1.93,2.05,0.006,7,,,,,
01213220,2017/01/19,14,0.001,0.004,0.006,0.010,,0.035,0.08,1.93,2.01,0.005,7,,,,,
01213220,2017/01/19,15,0.002,0.004,0.011,0.015,,0.031,0.10,1.93,2.03,0.005,5,,,,,
01213220,2017/01/19,16,0.002,0.008,0.015,0.023,,0.027,0.12,1.93,2.05,0.003,12,,,,,
01213220,2017/01/19,17,0.002,0.005,0.022,0.027,,0.019,0.12,1.93,2.05,0,9,,,,,
01213220,2017/01/19,18,0.002,0.015,0.035,0.050,,0.007,0.17,1.95,2.12,0.009,13,,,,,
01213220,2017/01/19,19,0.001,0.005,0.016,0.021,,0.023,0.14,1.95,2.09,0,8,,,,,
01213220,2017/01/19,20,0.001,0.004,0.016,0.020,,0.022,0.14,1.95,2.09,0.002,9,,,,,
01213220,2017/01/19,21,0.001,0.011,0.035,0.046,,0.004,0.19,1.95,2.14,0.004,9,,,,,
01213220,2017/01/19,22,0.001,0.083,0.046,0.129,,0.001,0.32,1.96,2.28,0.016,24,,,,,
01213220,2017/01/19,23,0.001,0.102,0.045,0.147,,0.001,0.32,1.96,2.28,0.014,16,,,,,
01213220,2017/01/19,24,0.001,0.155,0.049,0.204,,0.002,0.46,1.99,2.45,0.010,29,,,,,
01213220,2017/01/20,01,0.001,0.079,0.039,0.118,,0.001,0.30,2.02,2.32,0.019,25,,,,,
01213220,2017/01/20,02,0.001,0.037,0.034,0.071,,0,0.22,2.01,2.23,0.009,21,,,,,
01213220,2017/01/20,03,0.001,0.044,0.030,0.074,,0,0.21,2.02,2.23,0.013,17,,,,,
01213220,2017/01/20,04,0.001,0.050,0.029,0.079,,0,0.19,2.00,2.19,0,18,,,,,
01213220,2017/01/20,05,0.001,0.066,0.029,0.095,,0.001,0.21,2.06,2.27,0.011,22,,,,,
01213220,2017/01/20,06,0.001,0.088,0.032,0.120,,0,0.24,2.02,2.26,0,16,,,,,
01213220,2017/01/20,07,0.001,0.117,0.034,0.151,,0.001,0.29,2.00,2.29,0.007,24,,,,,
01213220,2017/01/20,08,0.001,0.127,0.039,0.166,,0.002,0.35,2.11,2.46,0.024,24,,,,,
01213220,2017/01/20,09,0.001,0.125,0.041,0.166,,0.004,0.43,2.18,2.61,0.017,23,,,,,
01213220,2017/01/20,10,0.001,0.067,0.034,0.101,,0.006,0.28,2.08,2.36,0.013,20,,,,,
01213220,2017/01/20,11,0.001,0.058,0.035,0.093,,0.009,0.31,2.10,2.41,0.011,25,,,,,
01213220,2017/01/20,12,0.002,0.029,0.030,0.059,,0.015,0.22,2.08,2.30,0.002,17,,,,,
01213220,2017/01/20,13,0.004,0.014,0.026,0.040,,0.021,0.20,2.01,2.21,0.012,28,,,,,
01213220,2017/01/20,14,0.005,0.009,0.021,0.030,,0.025,0.16,1.96,2.12,0.010,12,,,,,
01213220,2017/01/20,15,0.005,,,,,0.024,0.17,1.97,2.14,0.005,18,,,,,
01213220,2017/01/20,16,0.002,,,,,0.027,0.13,1.96,2.09,0.004,14,,,,,
01213220,2017/01/20,17,0.001,,,,,0.016,0.14,1.96,2.10,0.012,12,,,,,
01213220,2017/01/20,18,0.001,0.015,0.039,0.054,,0.005,0.25,1.95,2.20,0,11,,,,,
01213220,2017/01/20,19,0.001,0.033,0.043,0.076,,0.002,0.23,1.98,2.21,0.014,19,,,,,
01213220,2017/01/20,20,0.001,0.003,0.034,0.037,,0.008,0.19,2.01,2.20,0.019,20,,,,,
01213220,2017/01/20,21,0.001,0.002,0.026,0.028,,0.013,0.14,2.00,2.14,0.006,18,,,,,
01213220,2017/01/20,22,0.001,0.006,0.024,0.030,,0.016,0.14,1.98,2.12,0.010,14,,,,,
01213220,2017/01/20,23,0.003,0.004,0.018,0.022,,0.019,0.15,1.98,2.13,0.012,11,,,,,
01213220,2017/01/20,24,0.004,0.004,0.012,0.016,,0.023,0.12,1.96,2.08,0.004,12,,,,,
01213220,2017/01/21,01,0.005,0.001,0.012,0.013,,0.023,0.13,1.96,2.09,0.001,12,,,,,
01213220,2017/01/21,02,0.007,0.002,0.013,0.015,,0.022,0.11,1.95,2.06,0,10,,,,,
01213220,2017/01/21,03,0.007,0.002,0.009,0.011,,0.027,0.09,1.96,2.05,0.007,12,,,,,
01213220,2017/01/21,04,0.003,0.002,0.006,0.008,,0.030,0.10,1.95,2.05,0.002,9,,,,,
01213220,2017/01/21,05,0.004,0.003,0.008,0.011,,0.028,0.08,1.95,2.03,0.006,14,,,,,
01213220,2017/01/21,06,0.005,0.003,0.010,0.013,,0.026,0.09,1.95,2.04,0.002,13,,,,,
01213220,2017/01/21,07,0.004,0.005,0.014,0.019,,0.023,0.11,1.96,2.07,0.004,12,,,,,
01213220,2017/01/21,08,0.006,0.006,0.017,0.023,,0.021,0.10,1.97,2.07,0.004,8,,,,,
01213220,2017/01/21,09,0.007,0.008,0.014,0.022,,0.025,0.13,1.97,2.10,0,14,,,,,
01213220,2017/01/21,10,0.005,0.009,0.010,0.019,,0.028,0.11,1.97,2.08,0,6,,,,,
01213220,2017/01/21,11,0.003,0.006,0.008,0.014,,0.031,0.13,1.97,2.10,0.002,8,,,,,
