測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01103010,2017/01/03,23,,0.006,0.036,0.042,,,,,,,,,,,,
01103010,2017/01/03,24,,0.016,0.046,0.062,,,,,,,,,,,,
01103010,2017/01/04,01,,0.016,0.045,0.061,,,,,,,,,,,,
01103010,2017/01/04,02,,0.006,0.040,0.046,,,,,,,,,,,,
01103010,2017/01/04,03,,0.009,0.041,0.050,,,,,,,,,,,,
01103010,2017/01/04,04,,0.022,0.044,0.066,,,,,,,,,,,,
01103010,2017/01/04,05,,0.003,0.024,0.027,,,,,,,,,,,,
01103010,2017/01/04,06,,0.025,0.038,0.063,,,,,,,,,,,,
01103010,2017/01/04,07,,0.041,0.047,0.088,,,,,,,,,,,,
01103010,2017/01/04,08,,0.097,0.056,0.153,,,,,,,,,,,,
01103010,2017/01/04,09,,0.106,0.055,0.161,,,,,,,,,,,,
01103010,2017/01/04,10,,0.046,0.038,0.084,,,,,,,,,,,,
01103010,2017/01/04,11,,0.023,0.029,0.052,,,,,,,,,,,,
01103010,2017/01/04,12,,0.020,0.027,0.047,,,,,,,,,,,,
01103010,2017/01/04,13,,0.012,0.022,0.034,,,,,,,,,,,,
01103010,2017/01/04,14,,0.005,0.016,0.021,,,,,,,,,,,,
01103010,2017/01/04,15,,0.011,0.025,0.036,,,,,,,,,,,,
01103010,2017/01/04,16,,0.005,0.021,0.026,,,,,,,,,,,,
01103010,2017/01/04,17,,0.012,0.043,0.055,,,,,,,,,,,,
01103010,2017/01/04,18,,0.025,0.052,0.077,,,,,,,,,,,,
01103010,2017/01/04,19,,0.023,0.052,0.075,,,,,,,,,,,,
01103010,2017/01/04,20,,0.056,0.057,0.113,,,,,,,,,,,,
01103010,2017/01/04,21,,0.075,0.062,0.137,,,,,,,,,,,,
01103010,2017/01/04,22,,0.043,0.054,0.097,,,,,,,,,,,,
01103010,2017/01/04,23,,0.061,0.058,0.119,,,,,,,,,,,,
01103010,2017/01/04,24,,0.092,0.061,0.153,,,,,,,,,,,,
01103010,2017/01/05,01,,0.125,0.066,0.191,,,,,,,,,,,,
01103010,2017/01/05,02,,0.170,0.075,0.245,,,,,,,,,,,,
01103010,2017/01/05,03,,0.110,0.062,0.172,,,,,,,,,,,,
01103010,2017/01/05,04,,0.049,0.051,0.100,,,,,,,,,,,,
01103010,2017/01/05,05,,0.019,0.045,0.064,,,,,,,,,,,,
01103010,2017/01/05,06,,0.038,0.048,0.086,,,,,,,,,,,,
01103010,2017/01/05,07,,0.006,0.038,0.044,,,,,,,,,,,,
01103010,2017/01/05,08,,0.008,0.034,0.042,,,,,,,,,,,,
01103010,2017/01/05,09,,0.033,0.040,0.073,,,,,,,,,,,,
01103010,2017/01/05,10,,0.008,0.016,0.024,,,,,,,,,,,,
01103010,2017/01/05,11,,0.019,0.013,0.032,,,,,,,,,,,,
01103010,2017/01/05,12,,0.007,0.010,0.017,,,,,,,,,,,,
01103010,2017/01/05,13,,0.009,0.014,0.023,,,,,,,,,,,,
01103010,2017/01/05,14,,0.007,0.016,0.023,,,,,,,,,,,,
01103010,2017/01/05,15,,0.009,0.012,0.021,,,,,,,,,,,,
01103010,2017/01/05,16,,0.004,0.011,0.015,,,,,,,,,,,,
01103010,2017/01/05,17,,0.019,0.019,0.038,,,,,,,,,,,,
01103010,2017/01/05,18,,0.005,0.028,0.033,,,,,,,,,,,,
01103010,2017/01/05,19,,0.007,0.035,0.042,,,,,,,,,,,,
01103010,2017/01/05,20,,0.006,0.034,0.040,,,,,,,,,,,,
01103010,2017/01/05,21,,0.020,0.043,0.063,,,,,,,,,,,,
01103010,2017/01/05,22,,0.016,0.042,0.058,,,,,,,,,,,,
01103010,2017/01/05,23,,0.007,0.034,0.041,,,,,,,,,,,,
01103010,2017/01/05,24,,0.010,0.040,0.050,,,,,,,,,,,,
01103010,2017/01/06,01,,0.018,0.041,0.059,,,,,,,,,,,,
01103010,2017/01/06,02,,,,,,,,,,,,,,,,
01103010,2017/01/06,03,,0.012,0.038,0.050,,,,,,,,,,,,
01103010,2017/01/06,04,,0.005,0.031,0.036,,,,,,,,,,,,
01103010,2017/01/06,05,,0.003,0.023,0.026,,,,,,,,,,,,
01103010,2017/01/06,06,,0.004,0.028,0.032,,,,,,,,,,,,
01103010,2017/01/06,07,,0.006,0.034,0.040,,,,,,,,,,,,
01103010,2017/01/06,08,,0.016,0.038,0.054,,,,,,,,,,,,
01103010,2017/01/06,09,,0.033,0.039,0.072,,,,,,,,,,,,
01103010,2017/01/06,10,,0.048,0.038,0.086,,,,,,,,,,,,
01103010,2017/01/06,11,,0.039,0.033,0.072,,,,,,,,,,,,
01103010,2017/01/06,12,,0.035,0.029,0.064,,,,,,,,,,,,
01103010,2017/01/06,13,,0.027,0.026,0.053,,,,,,,,,,,,
01103010,2017/01/06,14,,0.019,0.025,0.044,,,,,,,,,,,,
01103010,2017/01/06,15,,0.017,0.028,0.045,,,,,,,,,,,,
01103010,2017/01/06,16,,0.021,0.038,0.059,,,,,,,,,,,,
01103010,2017/01/06,17,,0.027,0.047,0.074,,,,,,,,,,,,
01103010,2017/01/06,18,,0.049,0.052,0.101,,,,,,,,,,,,
01103010,2017/01/06,19,,0.061,0.054,0.115,,,,,,,,,,,,
01103010,2017/01/06,20,,0.115,0.063,0.178,,,,,,,,,,,,
01103010,2017/01/06,21,,0.129,0.063,0.192,,,,,,,,,,,,
01103010,2017/01/06,22,,0.097,0.057,0.154,,,,,,,,,,,,
01103010,2017/01/06,23,,0.098,0.058,0.156,,,,,,,,,,,,
01103010,2017/01/06,24,,0.094,0.058,0.152,,,,,,,,,,,,
01103010,2017/01/07,01,,0.080,0.053,0.133,,,,,,,,,,,,
01103010,2017/01/07,02,,0.065,0.049,0.114,,,,,,,,,,,,
01103010,2017/01/07,03,,0.107,0.058,0.165,,,,,,,,,,,,
01103010,2017/01/07,04,,0.105,0.058,0.163,,,,,,,,,,,,
01103010,2017/01/07,05,,0.092,0.057,0.149,,,,,,,,,,,,
01103010,2017/01/07,06,,0.105,0.054,0.159,,,,,,,,,,,,
01103010,2017/01/07,07,,0.086,0.050,0.136,,,,,,,,,,,,
01103010,2017/01/07,08,,0.140,0.059,0.199,,,,,,,,,,,,
01103010,2017/01/07,09,,0.220,0.075,0.295,,,,,,,,,,,,
01103010,2017/01/07,10,,0.241,0.087,0.328,,,,,,,,,,,,
01103010,2017/01/07,11,,0.163,0.079,0.242,,,,,,,,,,,,
01103010,2017/01/07,12,,0.091,0.065,0.156,,,,,,,,,,,,
01103010,2017/01/07,13,,0.063,0.052,0.115,,,,,,,,,,,,
01103010,2017/01/07,14,,0.021,0.037,0.058,,,,,,,,,,,,
01103010,2017/01/07,15,,0.006,0.020,0.026,,,,,,,,,,,,
01103010,2017/01/07,16,,0.005,0.013,0.018,,,,,,,,,,,,
01103010,2017/01/07,17,,0.003,0.013,0.016,,,,,,,,,,,,
01103010,2017/01/07,18,,0.002,0.013,0.015,,,,,,,,,,,,
01103010,2017/01/07,19,,0.002,0.013,0.015,,,,,,,,,,,,
01103010,2017/01/07,20,,0.002,0.012,0.014,,,,,,,,,,,,
01103010,2017/01/07,21,,0.001,0.007,0.008,,,,,,,,,,,,
01103010,2017/01/07,22,,0.001,0.007,0.008,,,,,,,,,,,,
01103010,2017/01/07,23,,0.001,0.007,0.008,,,,,,,,,,,,
01103010,2017/01/07,24,,0.002,0.007,0.009,,,,,,,,,,,,
01103010,2017/01/08,01,,0.001,0.007,0.008,,,,,,,,,,,,
01103010,2017/01/08,02,,0,0.005,0.005,,,,,,,,,,,,
01103010,2017/01/08,03,,0,0.004,0.004,,,,,,,,,,,,
01103010,2017/01/08,04,,0,0.004,0.004,,,,,,,,,,,,
01103010,2017/01/08,05,,0,0.007,0.007,,,,,,,,,,,,
01103010,2017/01/08,06,,0.001,0.009,0.010,,,,,,,,,,,,
01103010,2017/01/08,07,,0,0.008,0.008,,,,,,,,,,,,
01103010,2017/01/08,08,,0.001,0.008,0.009,,,,,,,,,,,,
01103010,2017/01/08,09,,0.002,0.009,0.011,,,,,,,,,,,,
01103010,2017/01/08,10,,0.004,0.009,0.013,,,,,,,,,,,,
01103010,2017/01/08,11,,0.005,0.010,0.015,,,,,,,,,,,,
01103010,2017/01/08,12,,0.004,0.008,0.012,,,,,,,,,,,,
01103010,2017/01/08,13,,0.005,0.009,0.014,,,,,,,,,,,,
01103010,2017/01/08,14,,0.005,0.010,0.015,,,,,,,,,,,,
01103010,2017/01/08,15,,0.003,0.009,0.012,,,,,,,,,,,,
01103010,2017/01/08,16,,0.003,0.015,0.018,,,,,,,,,,,,
01103010,2017/01/08,17,,0.003,0.027,0.030,,,,,,,,,,,,
01103010,2017/01/08,18,,0.009,0.043,0.052,,,,,,,,,,,,
01103010,2017/01/08,19,,0.016,0.044,0.060,,,,,,,,,,,,
01103010,2017/01/08,20,,0.017,0.044,0.061,,,,,,,,,,,,
01103010,2017/01/08,21,,0.013,0.044,0.057,,,,,,,,,,,,
01103010,2017/01/08,22,,0.010,0.041,0.051,,,,,,,,,,,,
01103010,2017/01/08,23,,0.014,0.041,0.055,,,,,,,,,,,,
01103010,2017/01/08,24,,0.045,0.047,0.092,,,,,,,,,,,,
01103010,2017/01/09,01,,0.003,0.031,0.034,,,,,,,,,,,,
01103010,2017/01/09,02,,0.010,0.036,0.046,,,,,,,,,,,,
01103010,2017/01/09,03,,0.003,0.031,0.034,,,,,,,,,,,,
01103010,2017/01/09,04,,0.002,0.028,0.030,,,,,,,,,,,,
01103010,2017/01/09,05,,0.002,0.031,0.033,,,,,,,,,,,,
01103010,2017/01/09,06,,0.005,0.034,0.039,,,,,,,,,,,,
01103010,2017/01/09,07,,0.004,0.031,0.035,,,,,,,,,,,,
01103010,2017/01/09,08,,0.010,0.033,0.043,,,,,,,,,,,,
01103010,2017/01/09,09,,0.023,0.037,0.060,,,,,,,,,,,,
01103010,2017/01/09,10,,0.014,0.032,0.046,,,,,,,,,,,,
01103010,2017/01/09,11,,0.026,0.039,0.065,,,,,,,,,,,,
01103010,2017/01/09,12,,0.029,0.035,0.064,,,,,,,,,,,,
01103010,2017/01/09,13,,0.031,0.041,0.072,,,,,,,,,,,,
01103010,2017/01/09,14,,0.047,0.048,0.095,,,,,,,,,,,,
01103010,2017/01/09,15,,0.047,0.053,0.100,,,,,,,,,,,,
01103010,2017/01/09,16,,0.043,0.049,0.092,,,,,,,,,,,,
01103010,2017/01/09,17,,0.056,0.054,0.110,,,,,,,,,,,,
01103010,2017/01/09,18,,0.066,0.055,0.121,,,,,,,,,,,,
01103010,2017/01/09,19,,0.076,0.057,0.133,,,,,,,,,,,,
01103010,2017/01/09,20,,0.083,0.057,0.140,,,,,,,,,,,,
01103010,2017/01/09,21,,0.147,0.070,0.217,,,,,,,,,,,,
01103010,2017/01/09,22,,0.029,0.039,0.068,,,,,,,,,,,,
01103010,2017/01/09,23,,0.006,0.026,0.032,,,,,,,,,,,,
01103010,2017/01/09,24,,0.007,0.018,0.025,,,,,,,,,,,,
01103010,2017/01/10,01,,0.002,0.008,0.010,,,,,,,,,,,,
01103010,2017/01/10,02,,0.025,0.018,0.043,,,,,,,,,,,,
01103010,2017/01/10,03,,0.005,0.011,0.016,,,,,,,,,,,,
01103010,2017/01/10,04,,0.001,0.004,0.005,,,,,,,,,,,,
01103010,2017/01/10,05,,0.019,0.018,0.037,,,,,,,,,,,,
01103010,2017/01/10,06,,0.004,0.010,0.014,,,,,,,,,,,,
01103010,2017/01/10,07,,0.001,0.011,0.012,,,,,,,,,,,,
01103010,2017/01/10,08,,0.007,0.020,0.027,,,,,,,,,,,,
01103010,2017/01/10,09,,0.007,0.020,0.027,,,,,,,,,,,,
01103010,2017/01/10,10,,0.007,0.018,0.025,,,,,,,,,,,,
01103010,2017/01/10,11,,0.010,0.015,0.025,,,,,,,,,,,,
01103010,2017/01/10,12,,0.010,0.014,0.024,,,,,,,,,,,,
01103010,2017/01/10,13,,0.005,0.010,0.015,,,,,,,,,,,,
01103010,2017/01/10,14,,0.005,0.009,0.014,,,,,,,,,,,,
01103010,2017/01/10,15,,0.005,0.011,0.016,,,,,,,,,,,,
01103010,2017/01/10,16,,0.005,0.016,0.021,,,,,,,,,,,,
01103010,2017/01/10,17,,0.003,0.016,0.019,,,,,,,,,,,,
01103010,2017/01/10,18,,0.007,0.015,0.022,,,,,,,,,,,,
01103010,2017/01/10,19,,0.003,0.013,0.016,,,,,,,,,,,,
01103010,2017/01/10,20,,0.002,0.011,0.013,,,,,,,,,,,,
01103010,2017/01/10,21,,0.004,0.017,0.021,,,,,,,,,,,,
01103010,2017/01/10,22,,0.006,0.027,0.033,,,,,,,,,,,,
01103010,2017/01/10,23,,0.003,0.019,0.022,,,,,,,,,,,,
01103010,2017/01/10,24,,0.003,0.015,0.018,,,,,,,,,,,,
01103010,2017/01/11,01,,0.002,0.015,0.017,,,,,,,,,,,,
01103010,2017/01/11,02,,0.002,0.016,0.018,,,,,,,,,,,,
01103010,2017/01/11,03,,0.001,0.006,0.007,,,,,,,,,,,,
01103010,2017/01/11,04,,0.001,0.008,0.009,,,,,,,,,,,,
01103010,2017/01/11,05,,0.001,0.010,0.011,,,,,,,,,,,,
01103010,2017/01/11,06,,0.001,0.009,0.010,,,,,,,,,,,,
01103010,2017/01/11,07,,0.002,0.014,0.016,,,,,,,,,,,,
01103010,2017/01/11,08,,0.007,0.016,0.023,,,,,,,,,,,,
01103010,2017/01/11,09,,0.007,0.014,0.021,,,,,,,,,,,,
01103010,2017/01/11,10,,0.006,0.010,0.016,,,,,,,,,,,,
01103010,2017/01/11,11,,0.007,0.009,0.016,,,,,,,,,,,,
01103010,2017/01/11,12,,0.006,0.007,0.013,,,,,,,,,,,,
01103010,2017/01/11,13,,0.006,0.007,0.013,,,,,,,,,,,,
01103010,2017/01/11,14,,0.005,0.008,0.013,,,,,,,,,,,,
01103010,2017/01/11,15,,0.007,0.009,0.016,,,,,,,,,,,,
01103010,2017/01/11,16,,0.005,0.010,0.015,,,,,,,,,,,,
01103010,2017/01/11,17,,0.003,0.014,0.017,,,,,,,,,,,,
01103010,2017/01/11,18,,0.004,0.018,0.022,,,,,,,,,,,,
01103010,2017/01/11,19,,0.005,0.022,0.027,,,,,,,,,,,,
01103010,2017/01/11,20,,0.005,0.020,0.025,,,,,,,,,,,,
01103010,2017/01/11,21,,0.005,0.023,0.028,,,,,,,,,,,,
01103010,2017/01/11,22,,0.002,0.014,0.016,,,,,,,,,,,,
01103010,2017/01/11,23,,0.004,0.018,0.022,,,,,,,,,,,,
01103010,2017/01/11,24,,0.004,0.027,0.031,,,,,,,,,,,,
01103010,2017/01/12,01,,0.002,0.017,0.019,,,,,,,,,,,,
01103010,2017/01/12,02,,0.002,0.016,0.018,,,,,,,,,,,,
01103010,2017/01/12,03,,0.002,0.010,0.012,,,,,,,,,,,,
01103010,2017/01/12,04,,0.001,0.010,0.011,,,,,,,,,,,,
01103010,2017/01/12,05,,0.001,0.010,0.011,,,,,,,,,,,,
01103010,2017/01/12,06,,0.001,0.011,0.012,,,,,,,,,,,,
01103010,2017/01/12,07,,0.002,0.012,0.014,,,,,,,,,,,,
01103010,2017/01/12,08,,0.008,0.027,0.035,,,,,,,,,,,,
01103010,2017/01/12,09,,0.011,0.026,0.037,,,,,,,,,,,,
01103010,2017/01/12,10,,0.018,0.025,0.043,,,,,,,,,,,,
01103010,2017/01/12,11,,0.013,0.018,0.031,,,,,,,,,,,,
01103010,2017/01/12,12,,0.010,0.016,0.026,,,,,,,,,,,,
01103010,2017/01/12,13,,0.011,0.017,0.028,,,,,,,,,,,,
01103010,2017/01/12,14,,0.015,0.024,0.039,,,,,,,,,,,,
01103010,2017/01/12,15,,0.015,0.026,0.041,,,,,,,,,,,,
01103010,2017/01/12,16,,0.009,0.024,0.033,,,,,,,,,,,,
01103010,2017/01/12,17,,0.006,0.028,0.034,,,,,,,,,,,,
01103010,2017/01/12,18,,0.006,0.022,0.028,,,,,,,,,,,,
01103010,2017/01/12,19,,0.005,0.030,0.035,,,,,,,,,,,,
01103010,2017/01/12,20,,0.012,0.038,0.050,,,,,,,,,,,,
01103010,2017/01/12,21,,0.005,0.031,0.036,,,,,,,,,,,,
01103010,2017/01/12,22,,0.004,0.030,0.034,,,,,,,,,,,,
01103010,2017/01/12,23,,0.020,0.043,0.063,,,,,,,,,,,,
01103010,2017/01/12,24,,0.011,0.037,0.048,,,,,,,,,,,,
01103010,2017/01/13,01,,0.007,0.035,0.042,,,,,,,,,,,,
01103010,2017/01/13,02,,0.002,0.027,0.029,,,,,,,,,,,,
01103010,2017/01/13,03,,0.009,0.038,0.047,,,,,,,,,,,,
01103010,2017/01/13,04,,0.011,0.038,0.049,,,,,,,,,,,,
01103010,2017/01/13,05,,0.038,0.042,0.080,,,,,,,,,,,,
01103010,2017/01/13,06,,0.060,0.045,0.105,,,,,,,,,,,,
01103010,2017/01/13,07,,0.070,0.047,0.117,,,,,,,,,,,,
01103010,2017/01/13,08,,0.177,0.062,0.239,,,,,,,,,,,,
01103010,2017/01/13,09,,0.192,0.069,0.261,,,,,,,,,,,,
01103010,2017/01/13,10,,0.069,0.042,0.111,,,,,,,,,,,,
01103010,2017/01/13,11,,0.019,0.020,0.039,,,,,,,,,,,,
01103010,2017/01/13,12,,0.064,0.043,0.107,,,,,,,,,,,,
01103010,2017/01/13,13,,0.017,0.029,0.046,,,,,,,,,,,,
01103010,2017/01/13,14,,0.035,0.039,0.074,,,,,,,,,,,,
01103010,2017/01/13,15,,0.028,0.035,0.063,,,,,,,,,,,,
01103010,2017/01/13,16,,0.037,0.042,0.079,,,,,,,,,,,,
01103010,2017/01/13,17,,0.037,0.046,0.083,,,,,,,,,,,,
01103010,2017/01/13,18,,0.054,0.046,0.100,,,,,,,,,,,,
01103010,2017/01/13,19,,0.114,0.058,0.172,,,,,,,,,,,,
01103010,2017/01/13,20,,0.137,0.062,0.199,,,,,,,,,,,,
01103010,2017/01/13,21,,0.165,0.064,0.229,,,,,,,,,,,,
01103010,2017/01/13,22,,0.107,0.057,0.164,,,,,,,,,,,,
01103010,2017/01/13,23,,0.120,0.058,0.178,,,,,,,,,,,,
01103010,2017/01/13,24,,0.090,0.052,0.142,,,,,,,,,,,,
01103010,2017/01/14,01,,0.108,0.054,0.162,,,,,,,,,,,,
01103010,2017/01/14,02,,0.081,0.051,0.132,,,,,,,,,,,,
01103010,2017/01/14,03,,0.089,0.050,0.139,,,,,,,,,,,,
01103010,2017/01/14,04,,0.097,0.053,0.150,,,,,,,,,,,,
01103010,2017/01/14,05,,0.086,0.049,0.135,,,,,,,,,,,,
01103010,2017/01/14,06,,0.028,0.040,0.068,,,,,,,,,,,,
01103010,2017/01/14,07,,0.047,0.043,0.090,,,,,,,,,,,,
01103010,2017/01/14,08,,0.056,0.044,0.100,,,,,,,,,,,,
01103010,2017/01/14,09,,0.107,0.050,0.157,,,,,,,,,,,,
01103010,2017/01/14,10,,0.102,0.050,0.152,,,,,,,,,,,,
01103010,2017/01/14,11,,0.066,0.040,0.106,,,,,,,,,,,,
01103010,2017/01/14,12,,0.045,0.033,0.078,,,,,,,,,,,,
01103010,2017/01/14,13,,0.027,0.025,0.052,,,,,,,,,,,,
01103010,2017/01/14,14,,0.012,0.021,0.033,,,,,,,,,,,,
01103010,2017/01/14,15,,0.006,0.016,0.022,,,,,,,,,,,,
01103010,2017/01/14,16,,0.007,0.024,0.031,,,,,,,,,,,,
01103010,2017/01/14,17,,0.011,0.038,0.049,,,,,,,,,,,,
01103010,2017/01/14,18,,0.007,0.034,0.041,,,,,,,,,,,,
01103010,2017/01/14,19,,0.009,0.036,0.045,,,,,,,,,,,,
01103010,2017/01/14,20,,0.013,0.040,0.053,,,,,,,,,,,,
01103010,2017/01/14,21,,0.079,0.052,0.131,,,,,,,,,,,,
01103010,2017/01/14,22,,0.107,0.058,0.165,,,,,,,,,,,,
01103010,2017/01/14,23,,0.053,0.048,0.101,,,,,,,,,,,,
01103010,2017/01/14,24,,0.083,0.053,0.136,,,,,,,,,,,,
01103010,2017/01/15,01,,0.119,0.058,0.177,,,,,,,,,,,,
01103010,2017/01/15,02,,0.103,0.056,0.159,,,,,,,,,,,,
01103010,2017/01/15,03,,0.028,0.041,0.069,,,,,,,,,,,,
01103010,2017/01/15,04,,0.013,0.037,0.050,,,,,,,,,,,,
01103010,2017/01/15,05,,0.011,0.036,0.047,,,,,,,,,,,,
01103010,2017/01/15,06,,0.042,0.044,0.086,,,,,,,,,,,,
01103010,2017/01/15,07,,0.061,0.047,0.108,,,,,,,,,,,,
01103010,2017/01/15,08,,0.103,0.051,0.154,,,,,,,,,,,,
01103010,2017/01/15,09,,0.166,0.065,0.231,,,,,,,,,,,,
01103010,2017/01/15,10,,0.133,0.060,0.193,,,,,,,,,,,,
01103010,2017/01/15,11,,0.071,0.042,0.113,,,,,,,,,,,,
01103010,2017/01/15,12,,0.029,0.029,0.058,,,,,,,,,,,,
01103010,2017/01/15,13,,0.032,0.032,0.064,,,,,,,,,,,,
01103010,2017/01/15,14,,0.017,0.025,0.042,,,,,,,,,,,,
01103010,2017/01/15,15,,0.011,0.022,0.033,,,,,,,,,,,,
01103010,2017/01/15,16,,0.010,0.028,0.038,,,,,,,,,,,,
01103010,2017/01/15,17,,0.006,0.033,0.039,,,,,,,,,,,,
01103010,2017/01/15,18,,0.022,0.043,0.065,,,,,,,,,,,,
01103010,2017/01/15,19,,0.035,0.046,0.081,,,,,,,,,,,,
01103010,2017/01/15,20,,0.042,0.048,0.090,,,,,,,,,,,,
01103010,2017/01/15,21,,0.082,0.055,0.137,,,,,,,,,,,,
01103010,2017/01/15,22,,0.133,0.065,0.198,,,,,,,,,,,,
01103010,2017/01/15,23,,0.163,0.072,0.235,,,,,,,,,,,,
01103010,2017/01/15,24,,0.146,0.067,0.213,,,,,,,,,,,,
01103010,2017/01/16,01,,0.085,0.052,0.137,,,,,,,,,,,,
