測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01204050,2017/01/04,06,,0.007,0.032,0.039,,,,,,0.040,43,,,,,
01204050,2017/01/04,07,,0.014,0.037,0.051,,,,,,0.045,44,,,,,
01204050,2017/01/04,08,,0.015,0.034,0.049,,,,,,0.036,48,,,,,
01204050,2017/01/04,09,,0.008,0.023,0.031,,,,,,0.035,33,,,,,
01204050,2017/01/04,10,,0.015,0.024,0.039,,,,,,0.036,36,,,,,
01204050,2017/01/04,11,,0.009,0.018,0.027,,,,,,0.034,31,,,,,
01204050,2017/01/04,12,,0.004,0.011,0.015,,,,,,0.024,26,,,,,
01204050,2017/01/04,13,,0.001,0.006,0.007,,,,,,0.023,27,,,,,
01204050,2017/01/04,14,,0.001,0.006,0.007,,,,,,0.025,26,,,,,
01204050,2017/01/04,15,,0.001,0.006,0.007,,,,,,0.024,32,,,,,
01204050,2017/01/04,16,,0.001,0.006,0.007,,,,,,0.023,25,,,,,
01204050,2017/01/04,17,,0.001,0.011,0.012,,,,,,0.023,29,,,,,
01204050,2017/01/04,18,,0.002,0.018,0.020,,,,,,0.020,16,,,,,
01204050,2017/01/04,19,,0.001,0.009,0.010,,,,,,0.015,19,,,,,
01204050,2017/01/04,20,,0.003,0.027,0.030,,,,,,0.019,18,,,,,
01204050,2017/01/04,21,,0.004,0.034,0.038,,,,,,0.020,19,,,,,
01204050,2017/01/04,22,,0.006,0.028,0.034,,,,,,0.022,26,,,,,
01204050,2017/01/04,23,,0,0.006,0.006,,,,,,0.010,14,,,,,
01204050,2017/01/04,24,,0.001,0.007,0.008,,,,,,0.011,13,,,,,
01204050,2017/01/05,01,,0,0.005,0.005,,,,,,0.008,8,,,,,
01204050,2017/01/05,02,,0,0.003,0.003,,,,,,0.008,15,,,,,
01204050,2017/01/05,03,,0,0.003,0.003,,,,,,0.004,11,,,,,
01204050,2017/01/05,04,,0,0.004,0.004,,,,,,0.005,6,,,,,
01204050,2017/01/05,05,,0,0.005,0.005,,,,,,0.005,6,,,,,
01204050,2017/01/05,06,,0,0.003,0.003,,,,,,0.005,11,,,,,
01204050,2017/01/05,07,,0,0.004,0.004,,,,,,0.007,5,,,,,
01204050,2017/01/05,08,,0.002,0.009,0.011,,,,,,0.008,15,,,,,
01204050,2017/01/05,09,,0.009,0.020,0.029,,,,,,0.013,10,,,,,
01204050,2017/01/05,10,,0.005,0.011,0.016,,,,,,0.009,3,,,,,
01204050,2017/01/05,11,,0.002,0.005,0.007,,,,,,0.007,4,,,,,
01204050,2017/01/05,12,,0.001,0.003,0.004,,,,,,0.007,11,,,,,
01204050,2017/01/05,13,,0.001,0.003,0.004,,,,,,0.006,7,,,,,
01204050,2017/01/05,14,,0.001,0.003,0.004,,,,,,0.007,13,,,,,
01204050,2017/01/05,15,,0.001,0.004,0.005,,,,,,0.008,8,,,,,
01204050,2017/01/05,16,,0.001,0.006,0.007,,,,,,0.007,9,,,,,
01204050,2017/01/05,17,,0.001,0.011,0.012,,,,,,0.008,9,,,,,
01204050,2017/01/05,18,,0.022,0.037,0.059,,,,,,0.011,22,,,,,
01204050,2017/01/05,19,,0.022,0.038,0.060,,,,,,0.010,16,,,,,
01204050,2017/01/05,20,,0.010,0.032,0.042,,,,,,0.011,22,,,,,
01204050,2017/01/05,21,,0.020,0.038,0.058,,,,,,0.011,16,,,,,
01204050,2017/01/05,22,,0.040,0.040,0.080,,,,,,0.014,15,,,,,
01204050,2017/01/05,23,,0.025,0.037,0.062,,,,,,0.013,17,,,,,
01204050,2017/01/05,24,,0.036,0.038,0.074,,,,,,0.013,22,,,,,
01204050,2017/01/06,01,,0.040,0.037,0.077,,,,,,0.015,15,,,,,
01204050,2017/01/06,02,,0.018,0.033,0.051,,,,,,0.015,22,,,,,
01204050,2017/01/06,03,,0.042,0.036,0.078,,,,,,0.020,14,,,,,
01204050,2017/01/06,04,,0.061,0.039,0.100,,,,,,0.015,12,,,,,
01204050,2017/01/06,05,,0.042,0.039,0.081,,,,,,0.016,15,,,,,
01204050,2017/01/06,06,,0.032,0.034,0.066,,,,,,0.014,19,,,,,
01204050,2017/01/06,07,,0.040,0.035,0.075,,,,,,0.015,21,,,,,
01204050,2017/01/06,08,,0.056,0.038,0.094,,,,,,0.018,29,,,,,
01204050,2017/01/06,09,,0.029,0.027,0.056,,,,,,0.018,21,,,,,
01204050,2017/01/06,10,,0.055,0.034,0.089,,,,,,0.031,31,,,,,
01204050,2017/01/06,11,,0.073,0.041,0.114,,,,,,0.047,52,,,,,
01204050,2017/01/06,12,,0.030,0.027,0.057,,,,,,0.031,28,,,,,
01204050,2017/01/06,13,,0.037,0.032,0.069,,,,,,0.033,34,,,,,
01204050,2017/01/06,14,,0.027,0.031,0.058,,,,,,0.024,26,,,,,
01204050,2017/01/06,15,,0.016,0.026,0.042,,,,,,0.020,22,,,,,
01204050,2017/01/06,16,,0.012,0.029,0.041,,,,,,0.016,15,,,,,
01204050,2017/01/06,17,,0.037,0.045,0.082,,,,,,0.019,19,,,,,
01204050,2017/01/06,18,,0.089,0.053,0.142,,,,,,0.027,28,,,,,
01204050,2017/01/06,19,,0.075,0.054,0.129,,,,,,0.039,36,,,,,
01204050,2017/01/06,20,,0.054,0.046,0.100,,,,,,0.023,26,,,,,
01204050,2017/01/06,21,,0.021,0.039,0.060,,,,,,0.022,19,,,,,
01204050,2017/01/06,22,,0.025,0.041,0.066,,,,,,0.020,19,,,,,
01204050,2017/01/06,23,,0.023,0.041,0.064,,,,,,0.022,22,,,,,
01204050,2017/01/06,24,,0.017,0.038,0.055,,,,,,0.021,22,,,,,
01204050,2017/01/07,01,,0.028,0.039,0.067,,,,,,0.021,24,,,,,
01204050,2017/01/07,02,,0.022,0.038,0.060,,,,,,0.021,19,,,,,
01204050,2017/01/07,03,,0.010,0.035,0.045,,,,,,0.019,20,,,,,
01204050,2017/01/07,04,,0.007,0.032,0.039,,,,,,0.019,29,,,,,
01204050,2017/01/07,05,,0.015,0.034,0.049,,,,,,0.019,14,,,,,
01204050,2017/01/07,06,,0.062,0.040,0.102,,,,,,0.024,20,,,,,
01204050,2017/01/07,07,,0.088,0.042,0.130,,,,,,0.026,29,,,,,
01204050,2017/01/07,08,,0.071,0.040,0.111,,,,,,0.031,31,,,,,
01204050,2017/01/07,09,,0.043,0.032,0.075,,,,,,0.023,22,,,,,
01204050,2017/01/07,10,,0.044,0.034,0.078,,,,,,0.029,34,,,,,
01204050,2017/01/07,11,,0.034,0.031,0.065,,,,,,0.029,31,,,,,
01204050,2017/01/07,12,,0.018,0.025,0.043,,,,,,0.018,22,,,,,
01204050,2017/01/07,13,,0.016,0.028,0.044,,,,,,0.023,23,,,,,
01204050,2017/01/07,14,,0.016,0.031,0.047,,,,,,0.023,25,,,,,
01204050,2017/01/07,15,,0.022,0.036,0.058,,,,,,0.021,30,,,,,
01204050,2017/01/07,16,,0.009,0.029,0.038,,,,,,0.008,5,,,,,
01204050,2017/01/07,17,,0.009,0.027,0.036,,,,,,0.008,10,,,,,
01204050,2017/01/07,18,,0.003,0.016,0.019,,,,,,0.005,12,,,,,
01204050,2017/01/07,19,,0.001,0.011,0.012,,,,,,0.006,6,,,,,
01204050,2017/01/07,20,,0.001,0.016,0.017,,,,,,0.007,8,,,,,
01204050,2017/01/07,21,,0.002,0.025,0.027,,,,,,0.006,9,,,,,
01204050,2017/01/07,22,,0.006,0.024,0.030,,,,,,0.008,11,,,,,
01204050,2017/01/07,23,,0.001,0.015,0.016,,,,,,0.007,12,,,,,
01204050,2017/01/07,24,,0.001,0.009,0.010,,,,,,0.007,5,,,,,
01204050,2017/01/08,01,,0,0.003,0.003,,,,,,0.007,11,,,,,
01204050,2017/01/08,02,,0,0.004,0.004,,,,,,0.010,11,,,,,
01204050,2017/01/08,03,,0,0.010,0.010,,,,,,0.009,9,,,,,
01204050,2017/01/08,04,,0.001,0.022,0.023,,,,,,0.011,15,,,,,
01204050,2017/01/08,05,,0.001,0.026,0.027,,,,,,0.012,16,,,,,
01204050,2017/01/08,06,,0.002,0.026,0.028,,,,,,0.012,16,,,,,
01204050,2017/01/08,07,,0.003,0.029,0.032,,,,,,0.012,13,,,,,
01204050,2017/01/08,08,,0.011,0.029,0.040,,,,,,0.012,14,,,,,
01204050,2017/01/08,09,,0.020,0.032,0.052,,,,,,0.012,11,,,,,
01204050,2017/01/08,10,,0.006,0.014,0.020,,,,,,0.012,8,,,,,
01204050,2017/01/08,11,,0.002,0.005,0.007,,,,,,0.008,11,,,,,
01204050,2017/01/08,12,,0.002,0.005,0.007,,,,,,0.010,11,,,,,
01204050,2017/01/08,13,,0.002,0.005,0.007,,,,,,0.009,11,,,,,
01204050,2017/01/08,14,,0.003,0.006,0.009,,,,,,0.011,13,,,,,
01204050,2017/01/08,15,,0.002,0.006,0.008,,,,,,0.008,14,,,,,
01204050,2017/01/08,16,,0.002,0.013,0.015,,,,,,0.010,14,,,,,
01204050,2017/01/08,17,,0.016,0.039,0.055,,,,,,0.012,12,,,,,
01204050,2017/01/08,18,,0.029,0.044,0.073,,,,,,0.016,18,,,,,
01204050,2017/01/08,19,,0.022,0.044,0.066,,,,,,0.014,20,,,,,
01204050,2017/01/08,20,,0.030,0.042,0.072,,,,,,0.018,8,,,,,
01204050,2017/01/08,21,,0.008,0.033,0.041,,,,,,0.018,21,,,,,
01204050,2017/01/08,22,,0.017,0.038,0.055,,,,,,0.017,23,,,,,
01204050,2017/01/08,23,,0.028,0.038,0.066,,,,,,0.015,14,,,,,
01204050,2017/01/08,24,,0.052,0.042,0.094,,,,,,0.018,21,,,,,
01204050,2017/01/09,01,,0.034,0.037,0.071,,,,,,0.017,15,,,,,
01204050,2017/01/09,02,,0.064,0.041,0.105,,,,,,0.014,20,,,,,
01204050,2017/01/09,03,,0.034,0.038,0.072,,,,,,0.016,23,,,,,
01204050,2017/01/09,04,,0.033,0.036,0.069,,,,,,0.017,20,,,,,
01204050,2017/01/09,05,,0.040,0.037,0.077,,,,,,0.015,15,,,,,
01204050,2017/01/09,06,,0.024,0.035,0.059,,,,,,0.015,16,,,,,
01204050,2017/01/09,07,,0.040,0.038,0.078,,,,,,0.019,17,,,,,
01204050,2017/01/09,08,,0.084,0.043,0.127,,,,,,0.024,20,,,,,
01204050,2017/01/09,09,,0.051,0.036,0.087,,,,,,0.023,25,,,,,
01204050,2017/01/09,10,,0.041,0.032,0.073,,,,,,0.027,28,,,,,
01204050,2017/01/09,11,,0.044,0.037,0.081,,,,,,0.031,28,,,,,
01204050,2017/01/09,12,,0.054,0.043,0.097,,,,,,0.033,35,,,,,
01204050,2017/01/09,13,,0.052,0.046,0.098,,,,,,0.040,44,,,,,
01204050,2017/01/09,14,,0.058,0.051,0.109,,,,,,0.045,46,,,,,
01204050,2017/01/09,15,,0.061,0.052,0.113,,,,,,0.041,48,,,,,
01204050,2017/01/09,16,,0.032,0.044,0.076,,,,,,0.029,33,,,,,
01204050,2017/01/09,17,,0.026,0.046,0.072,,,,,,0.029,32,,,,,
01204050,2017/01/09,18,,0.028,0.045,0.073,,,,,,0.026,29,,,,,
01204050,2017/01/09,19,,0.034,0.045,0.079,,,,,,0.023,27,,,,,
01204050,2017/01/09,20,,0.047,0.047,0.094,,,,,,0.026,19,,,,,
01204050,2017/01/09,21,,0.049,0.047,0.096,,,,,,0.029,29,,,,,
01204050,2017/01/09,22,,0.022,0.042,0.064,,,,,,0.021,27,,,,,
01204050,2017/01/09,23,,0.019,0.038,0.057,,,,,,0.020,20,,,,,
01204050,2017/01/09,24,,0.001,0.006,0.007,,,,,,0.007,9,,,,,
01204050,2017/01/10,01,,0,0.004,0.004,,,,,,0.008,7,,,,,
01204050,2017/01/10,02,,0,0.004,0.004,,,,,,0.013,14,,,,,
01204050,2017/01/10,03,,0,0.004,0.004,,,,,,0.014,15,,,,,
01204050,2017/01/10,04,,0,0.006,0.006,,,,,,0.015,17,,,,,
01204050,2017/01/10,05,,0.001,0.009,0.010,,,,,,0.016,19,,,,,
01204050,2017/01/10,06,,0.001,0.008,0.009,,,,,,0.016,15,,,,,
01204050,2017/01/10,07,,0.001,0.008,0.009,,,,,,0.014,13,,,,,
01204050,2017/01/10,08,,0.003,0.010,0.013,,,,,,0.010,7,,,,,
01204050,2017/01/10,09,,0.002,0.009,0.011,,,,,,0.010,10,,,,,
01204050,2017/01/10,10,,0.003,0.008,0.011,,,,,,0.010,14,,,,,
01204050,2017/01/10,11,,0.004,0.008,0.012,,,,,,0.009,9,,,,,
01204050,2017/01/10,12,,0.003,0.006,0.009,,,,,,0.009,0,,,,,
01204050,2017/01/10,13,,0.003,0.005,0.008,,,,,,0.006,6,,,,,
01204050,2017/01/10,14,,0.003,0.005,0.008,,,,,,0.005,5,,,,,
01204050,2017/01/10,15,,0.002,0.004,0.006,,,,,,0.005,5,,,,,
01204050,2017/01/10,16,,0.002,0.007,0.009,,,,,,0.005,6,,,,,
01204050,2017/01/10,17,,0.002,0.009,0.011,,,,,,0.006,8,,,,,
01204050,2017/01/10,18,,0.002,0.007,0.009,,,,,,0.005,7,,,,,
01204050,2017/01/10,19,,0.001,0.005,0.006,,,,,,0.006,8,,,,,
01204050,2017/01/10,20,,0.001,0.003,0.004,,,,,,0.004,6,,,,,
01204050,2017/01/10,21,,0.001,0.004,0.005,,,,,,0.004,11,,,,,
01204050,2017/01/10,22,,0.001,0.004,0.005,,,,,,0.004,7,,,,,
01204050,2017/01/10,23,,0.001,0.005,0.006,,,,,,0.005,4,,,,,
01204050,2017/01/10,24,,0.001,0.009,0.010,,,,,,0.006,0,,,,,
01204050,2017/01/11,01,,0,0.009,0.009,,,,,,0.008,10,,,,,
01204050,2017/01/11,02,,0,0.007,0.007,,,,,,0.007,6,,,,,
01204050,2017/01/11,03,,0,0.007,0.007,,,,,,0.004,3,,,,,
01204050,2017/01/11,04,,0,0.007,0.007,,,,,,0.004,4,,,,,
01204050,2017/01/11,05,,0.001,0.007,0.008,,,,,,0.005,12,,,,,
01204050,2017/01/11,06,,0.001,0.005,0.006,,,,,,0.004,1,,,,,
01204050,2017/01/11,07,,0.002,0.004,0.006,,,,,,0.006,1,,,,,
01204050,2017/01/11,08,,0.002,0.005,0.007,,,,,,0.005,12,,,,,
01204050,2017/01/11,09,,0.002,0.006,0.008,,,,,,0.005,6,,,,,
01204050,2017/01/11,10,,0.004,0.008,0.012,,,,,,0.006,8,,,,,
01204050,2017/01/11,11,,0.004,0.005,0.009,,,,,,0.006,7,,,,,
01204050,2017/01/11,12,,0.004,0.004,0.008,,,,,,0.004,6,,,,,
01204050,2017/01/11,13,,0.004,0.005,0.009,,,,,,0.006,3,,,,,
01204050,2017/01/11,14,,0.004,0.006,0.010,,,,,,0.005,8,,,,,
01204050,2017/01/11,15,,0.004,0.005,0.009,,,,,,0.004,9,,,,,
01204050,2017/01/11,16,,0.003,0.005,0.008,,,,,,0.005,2,,,,,
01204050,2017/01/11,17,,0.002,0.007,0.009,,,,,,0.004,6,,,,,
01204050,2017/01/11,18,,0.002,0.008,0.010,,,,,,0.004,12,,,,,
01204050,2017/01/11,19,,0.002,0.009,0.011,,,,,,0.008,7,,,,,
01204050,2017/01/11,20,,0.002,0.006,0.008,,,,,,0.004,3,,,,,
01204050,2017/01/11,21,,0.001,0.005,0.006,,,,,,0.005,4,,,,,
01204050,2017/01/11,22,,0.001,0.005,0.006,,,,,,0.005,5,,,,,
01204050,2017/01/11,23,,0.001,0.005,0.006,,,,,,0.004,13,,,,,
01204050,2017/01/11,24,,0.001,0.004,0.005,,,,,,0.003,6,,,,,
01204050,2017/01/12,01,,,,,,,,,,0.003,7,,,,,
01204050,2017/01/12,02,,0,0.003,0.003,,,,,,0.003,4,,,,,
01204050,2017/01/12,03,,0,0.004,0.004,,,,,,0.004,6,,,,,
01204050,2017/01/12,04,,0,0.004,0.004,,,,,,0.002,5,,,,,
01204050,2017/01/12,05,,0.001,0.005,0.006,,,,,,0.002,1,,,,,
01204050,2017/01/12,06,,0.001,0.008,0.009,,,,,,0.004,12,,,,,
01204050,2017/01/12,07,,0.001,0.008,0.009,,,,,,0.006,7,,,,,
01204050,2017/01/12,08,,0.002,0.009,0.011,,,,,,0.004,5,,,,,
01204050,2017/01/12,09,,0.003,0.008,0.011,,,,,,0.010,10,,,,,
01204050,2017/01/12,10,,0.004,0.009,0.013,,,,,,0.006,4,,,,,
01204050,2017/01/12,11,,0.002,0.005,0.007,,,,,,0.004,4,,,,,
01204050,2017/01/12,12,,0.002,0.005,0.007,,,,,,0.004,7,,,,,
01204050,2017/01/12,13,,0.002,0.005,0.007,,,,,,0.003,7,,,,,
01204050,2017/01/12,14,,0.002,0.006,0.008,,,,,,0.005,3,,,,,
01204050,2017/01/12,15,,0.002,0.007,0.009,,,,,,0.004,7,,,,,
01204050,2017/01/12,16,,0.004,0.010,0.014,,,,,,0.006,1,,,,,
01204050,2017/01/12,17,,0.001,0.010,0.011,,,,,,0.005,3,,,,,
01204050,2017/01/12,18,,0.001,0.013,0.014,,,,,,0.005,,,,,,
01204050,2017/01/12,19,,0.002,0.015,0.017,,,,,,0.012,16,,,,,
01204050,2017/01/12,20,,0.002,0.010,0.012,,,,,,0.007,10,,,,,
01204050,2017/01/12,21,,0.003,0.011,0.014,,,,,,0.008,14,,,,,
01204050,2017/01/12,22,,0.002,0.012,0.014,,,,,,0.008,7,,,,,
01204050,2017/01/12,23,,0.001,0.009,0.010,,,,,,0.006,11,,,,,
01204050,2017/01/12,24,,0.001,0.012,0.013,,,,,,0.009,9,,,,,
01204050,2017/01/13,01,,0.001,0.015,0.016,,,,,,0.005,8,,,,,
01204050,2017/01/13,02,,0.017,0.031,0.048,,,,,,0.007,13,,,,,
01204050,2017/01/13,03,,0.007,0.025,0.032,,,,,,0.007,18,,,,,
01204050,2017/01/13,04,,0.006,0.025,0.031,,,,,,0.007,15,,,,,
01204050,2017/01/13,05,,0.012,0.026,0.038,,,,,,0.008,6,,,,,
01204050,2017/01/13,06,,0.033,0.039,0.072,,,,,,0.011,16,,,,,
01204050,2017/01/13,07,,0.059,0.042,0.101,,,,,,0.012,16,,,,,
01204050,2017/01/13,08,,0.065,0.042,0.107,,,,,,0.010,6,,,,,
01204050,2017/01/13,09,,0.031,0.027,0.058,,,,,,0.010,9,,,,,
01204050,2017/01/13,10,,0.037,0.030,0.067,,,,,,0.019,26,,,,,
01204050,2017/01/13,11,,0.026,0.025,0.051,,,,,,0.023,25,,,,,
01204050,2017/01/13,12,,0.029,0.029,0.058,,,,,,0.025,21,,,,,
01204050,2017/01/13,13,,0.028,0.030,0.058,,,,,,0.028,26,,,,,
01204050,2017/01/13,14,,0.018,0.026,0.044,,,,,,0.026,27,,,,,
01204050,2017/01/13,15,,0.022,0.035,0.057,,,,,,0.035,27,,,,,
01204050,2017/01/13,16,,0.016,0.029,0.045,,,,,,0.015,19,,,,,
01204050,2017/01/13,17,,0.046,0.054,0.100,,,,,,0.040,36,,,,,
01204050,2017/01/13,18,,0.042,0.053,0.095,,,,,,0.032,36,,,,,
01204050,2017/01/13,19,,0.075,0.057,0.132,,,,,,0.036,36,,,,,
01204050,2017/01/13,20,,0.073,0.055,0.128,,,,,,0.040,38,,,,,
01204050,2017/01/13,21,,0.017,0.043,0.060,,,,,,0.024,18,,,,,
01204050,2017/01/13,22,,0.030,0.046,0.076,,,,,,0.028,28,,,,,
01204050,2017/01/13,23,,0.023,0.042,0.065,,,,,,0.021,29,,,,,
01204050,2017/01/13,24,,0.031,0.042,0.073,,,,,,0.021,26,,,,,
01204050,2017/01/14,01,,0.101,0.050,0.151,,,,,,0.024,32,,,,,
01204050,2017/01/14,02,,0.077,0.046,0.123,,,,,,0.021,26,,,,,
01204050,2017/01/14,03,,0.046,0.041,0.087,,,,,,0.015,15,,,,,
01204050,2017/01/14,04,,0.057,0.043,0.100,,,,,,0.019,24,,,,,
01204050,2017/01/14,05,,0.060,0.043,0.103,,,,,,0.021,22,,,,,
01204050,2017/01/14,06,,0.047,0.040,0.087,,,,,,0.022,27,,,,,
01204050,2017/01/14,07,,0.122,0.047,0.169,,,,,,0.023,33,,,,,
01204050,2017/01/14,08,,0.089,0.042,0.131,,,,,,0.028,31,,,,,
01204050,2017/01/14,09,,0.083,0.042,0.125,,,,,,0.036,35,,,,,
01204050,2017/01/14,10,,0.060,0.034,0.094,,,,,,0.037,40,,,,,
01204050,2017/01/14,11,,0.052,0.034,0.086,,,,,,0.049,44,,,,,
01204050,2017/01/14,12,,0.034,0.028,0.062,,,,,,0.040,39,,,,,
01204050,2017/01/14,13,,0.026,0.029,0.055,,,,,,0.039,47,,,,,
01204050,2017/01/14,14,,0.023,0.028,0.051,,,,,,0.029,31,,,,,
01204050,2017/01/14,15,,0.013,0.023,0.036,,,,,,0.026,30,,,,,
01204050,2017/01/14,16,,0.024,0.039,0.063,,,,,,0.032,35,,,,,
