測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01204150,2017/01/14,17,,0.040,0.054,0.094,,,,,,0.050,42,,,,,
01204150,2017/01/14,18,,0.030,0.056,0.086,,,,,,0.055,46,,,,,
01204150,2017/01/14,19,,0.049,0.060,0.109,,,,,,0.057,49,,,,,
01204150,2017/01/14,20,,0.042,0.053,0.095,,,,,,0.045,40,,,,,
01204150,2017/01/14,21,,0.033,0.046,0.079,,,,,,0.027,23,,,,,
01204150,2017/01/14,22,,0.050,0.051,0.101,,,,,,0.033,27,,,,,
01204150,2017/01/14,23,,0.042,0.047,0.089,,,,,,0.024,19,,,,,
01204150,2017/01/14,24,,0.018,0.039,0.057,,,,,,0.020,18,,,,,
01204150,2017/01/15,01,,0.018,0.036,0.054,,,,,,0.014,8,,,,,
01204150,2017/01/15,02,,0.009,0.035,0.044,,,,,,0.012,10,,,,,
01204150,2017/01/15,03,,0.021,0.039,0.060,,,,,,0.017,12,,,,,
01204150,2017/01/15,04,,0.012,0.033,0.045,,,,,,0.016,8,,,,,
01204150,2017/01/15,05,,0.005,0.025,0.030,,,,,,0.013,11,,,,,
01204150,2017/01/15,06,,0.011,0.035,0.046,,,,,,0.018,14,,,,,
01204150,2017/01/15,07,,0.026,0.038,0.064,,,,,,0.021,16,,,,,
01204150,2017/01/15,08,,0.037,0.038,0.075,,,,,,0.024,18,,,,,
01204150,2017/01/15,09,,0.056,0.039,0.095,,,,,,0.034,23,,,,,
01204150,2017/01/15,10,,0.065,0.039,0.104,,,,,,0.044,41,,,,,
01204150,2017/01/15,11,,0.024,0.023,0.047,,,,,,0.034,25,,,,,
01204150,2017/01/15,12,,0.012,0.013,0.025,,,,,,0.038,29,,,,,
01204150,2017/01/15,13,,0.012,0.016,0.028,,,,,,0.036,30,,,,,
01204150,2017/01/15,14,,0.023,0.027,0.050,,,,,,0.047,44,,,,,
01204150,2017/01/15,15,,0.031,0.035,0.066,,,,,,0.055,48,,,,,
01204150,2017/01/15,16,,0.029,0.044,0.073,,,,,,0.059,50,,,,,
01204150,2017/01/15,17,,0.019,0.050,0.069,,,,,,0.056,51,,,,,
01204150,2017/01/15,18,,0.008,0.047,0.055,,,,,,0.047,48,,,,,
01204150,2017/01/15,19,,0.009,0.045,0.054,,,,,,0.045,45,,,,,
01204150,2017/01/15,20,,0.016,0.048,0.064,,,,,,0.050,47,,,,,
01204150,2017/01/15,21,,0.015,0.045,0.060,,,,,,0.049,43,,,,,
01204150,2017/01/15,22,,0.008,0.040,0.048,,,,,,0.040,37,,,,,
01204150,2017/01/15,23,,0.003,0.031,0.034,,,,,,0.032,28,,,,,
01204150,2017/01/15,24,,0.017,0.041,0.058,,,,,,0.033,26,,,,,
01204150,2017/01/16,01,,0.003,0.029,0.032,,,,,,0.025,18,,,,,
01204150,2017/01/16,02,,0.008,0.034,0.042,,,,,,0.027,23,,,,,
01204150,2017/01/16,03,,0.006,0.032,0.038,,,,,,0.023,20,,,,,
01204150,2017/01/16,04,,0.002,0.026,0.028,,,,,,0.018,17,,,,,
01204150,2017/01/16,05,,0.008,0.029,0.037,,,,,,0.027,18,,,,,
01204150,2017/01/16,06,,0.020,0.035,0.055,,,,,,0.027,23,,,,,
01204150,2017/01/16,07,,0.027,0.040,0.067,,,,,,0.025,21,,,,,
01204150,2017/01/16,08,,0.016,0.035,0.051,,,,,,0.012,7,,,,,
01204150,2017/01/16,09,,0.008,0.014,0.022,,,,,,0.006,8,,,,,
01204150,2017/01/16,10,,0.007,0.013,0.020,,,,,,0.006,3,,,,,
01204150,2017/01/16,11,,0.007,0.009,0.016,,,,,,0.007,4,,,,,
01204150,2017/01/16,12,,0.005,0.008,0.013,,,,,,0.007,2,,,,,
01204150,2017/01/16,13,,0.005,0.010,0.015,,,,,,0.009,9,,,,,
01204150,2017/01/16,14,,0.007,0.011,0.018,,,,,,0.008,6,,,,,
01204150,2017/01/16,15,,0.006,0.010,0.016,,,,,,0.007,0,,,,,
01204150,2017/01/16,16,,0.003,0.010,0.013,,,,,,0.005,4,,,,,
01204150,2017/01/16,17,,0.002,0.012,0.014,,,,,,0.005,4,,,,,
01204150,2017/01/16,18,,0.001,0.013,0.014,,,,,,0.006,5,,,,,
01204150,2017/01/16,19,,0.002,0.013,0.015,,,,,,0.008,9,,,,,
01204150,2017/01/16,20,,0.001,0.014,0.015,,,,,,0.007,2,,,,,
01204150,2017/01/16,21,,0.002,0.013,0.015,,,,,,0.007,9,,,,,
01204150,2017/01/16,22,,0.002,0.013,0.015,,,,,,0.006,3,,,,,
01204150,2017/01/16,23,,0.001,0.015,0.016,,,,,,0.003,5,,,,,
01204150,2017/01/16,24,,0.003,0.032,0.035,,,,,,0.006,5,,,,,
01204150,2017/01/17,01,,0.001,0.021,0.022,,,,,,0.005,0,,,,,
01204150,2017/01/17,02,,0,0.010,0.010,,,,,,0.003,4,,,,,
01204150,2017/01/17,03,,0.002,0.023,0.025,,,,,,0.006,10,,,,,
01204150,2017/01/17,04,,0.004,0.037,0.041,,,,,,0.008,13,,,,,
01204150,2017/01/17,05,,0.028,0.048,0.076,,,,,,0.014,10,,,,,
01204150,2017/01/17,06,,0.016,0.044,0.060,,,,,,0.012,10,,,,,
01204150,2017/01/17,07,,0.028,0.047,0.075,,,,,,0.017,18,,,,,
01204150,2017/01/17,08,,0.059,0.051,0.110,,,,,,0.024,17,,,,,
01204150,2017/01/17,09,,0.060,0.048,0.108,,,,,,0.028,20,,,,,
01204150,2017/01/17,10,,0.051,0.043,0.094,,,,,,0.034,26,,,,,
01204150,2017/01/17,11,,0.023,0.027,0.050,,,,,,0.018,16,,,,,
01204150,2017/01/17,12,,0.005,0.008,0.013,,,,,,0.004,0,,,,,
01204150,2017/01/17,13,,0.004,0.008,0.012,,,,,,0.003,0,,,,,
01204150,2017/01/17,14,,0.005,0.008,0.013,,,,,,0.004,0,,,,,
01204150,2017/01/17,15,,0.006,0.011,0.017,,,,,,0.002,5,,,,,
01204150,2017/01/17,16,,0.004,0.011,0.015,,,,,,0.003,2,,,,,
01204150,2017/01/17,17,,0.003,0.017,0.020,,,,,,0.003,4,,,,,
01204150,2017/01/17,18,,0.007,0.028,0.035,,,,,,0.007,6,,,,,
01204150,2017/01/17,19,,0.003,0.020,0.023,,,,,,0.005,1,,,,,
01204150,2017/01/17,20,,0.001,0.019,0.020,,,,,,0.005,1,,,,,
01204150,2017/01/17,21,,0.002,0.015,0.017,,,,,,0.003,4,,,,,
01204150,2017/01/17,22,,0.001,0.021,0.022,,,,,,0.004,3,,,,,
01204150,2017/01/17,23,,0.006,0.037,0.043,,,,,,0.010,4,,,,,
01204150,2017/01/17,24,,0.002,0.033,0.035,,,,,,0.008,7,,,,,
01204150,2017/01/18,01,,0.004,0.039,0.043,,,,,,0.011,11,,,,,
01204150,2017/01/18,02,,0.002,0.025,0.027,,,,,,0.009,16,,,,,
01204150,2017/01/18,03,,0,0.011,0.011,,,,,,0.007,6,,,,,
01204150,2017/01/18,04,,0.002,0.012,0.014,,,,,,0.005,3,,,,,
01204150,2017/01/18,05,,0.028,0.029,0.057,,,,,,0.010,3,,,,,
01204150,2017/01/18,06,,0.005,0.027,0.032,,,,,,0.005,6,,,,,
01204150,2017/01/18,07,,0.002,0.030,0.032,,,,,,0.009,10,,,,,
01204150,2017/01/18,08,,0.010,0.029,0.039,,,,,,0.007,5,,,,,
01204150,2017/01/18,09,,0.025,0.033,0.058,,,,,,0.013,7,,,,,
01204150,2017/01/18,10,,0.044,0.042,0.086,,,,,,0.025,19,,,,,
01204150,2017/01/18,11,,0.027,0.031,0.058,,,,,,0.015,11,,,,,
01204150,2017/01/18,12,,0.021,0.029,0.050,,,,,,0.015,14,,,,,
01204150,2017/01/18,13,,0.028,0.034,0.062,,,,,,0.036,31,,,,,
01204150,2017/01/18,14,,0.018,0.029,0.047,,,,,,0.024,19,,,,,
01204150,2017/01/18,15,,0.009,0.022,0.031,,,,,,0.015,14,,,,,
01204150,2017/01/18,16,,0.005,0.024,0.029,,,,,,0.012,11,,,,,
01204150,2017/01/18,17,,0.005,0.038,0.043,,,,,,0.013,8,,,,,
01204150,2017/01/18,18,,0.009,0.050,0.059,,,,,,0.020,10,,,,,
01204150,2017/01/18,19,,0.031,0.055,0.086,,,,,,0.023,23,,,,,
01204150,2017/01/18,20,,0.011,0.049,0.060,,,,,,0.024,22,,,,,
01204150,2017/01/18,21,,0.016,0.049,0.065,,,,,,0.026,21,,,,,
01204150,2017/01/18,22,,0.024,0.050,0.074,,,,,,0.023,19,,,,,
01204150,2017/01/18,23,,0.023,0.046,0.069,,,,,,0.014,11,,,,,
01204150,2017/01/18,24,,0.025,0.046,0.071,,,,,,0.019,17,,,,,
01204150,2017/01/19,01,,0.022,0.046,0.068,,,,,,0.013,12,,,,,
01204150,2017/01/19,02,,0.009,0.040,0.049,,,,,,0.013,13,,,,,
01204150,2017/01/19,03,,0.002,0.031,0.033,,,,,,0.008,7,,,,,
01204150,2017/01/19,04,,0.001,0.025,0.026,,,,,,0.008,7,,,,,
01204150,2017/01/19,05,,0.027,0.040,0.067,,,,,,0.019,16,,,,,
01204150,2017/01/19,06,,0.011,0.039,0.050,,,,,,0.017,16,,,,,
01204150,2017/01/19,07,,0.017,0.041,0.058,,,,,,0.023,22,,,,,
01204150,2017/01/19,08,,0.013,0.035,0.048,,,,,,0.022,17,,,,,
01204150,2017/01/19,09,,0.017,0.030,0.047,,,,,,0.027,23,,,,,
01204150,2017/01/19,10,,0.023,0.031,0.054,,,,,,0.026,24,,,,,
01204150,2017/01/19,11,,0.023,0.030,0.053,,,,,,0.028,25,,,,,
01204150,2017/01/19,12,,0.017,0.026,0.043,,,,,,0.018,19,,,,,
01204150,2017/01/19,13,,0.016,0.023,0.039,,,,,,0.024,20,,,,,
01204150,2017/01/19,14,,0.012,0.020,0.032,,,,,,0.016,17,,,,,
01204150,2017/01/19,15,,0.010,0.020,0.030,,,,,,0.015,18,,,,,
01204150,2017/01/19,16,,0.006,0.019,0.025,,,,,,0.016,16,,,,,
01204150,2017/01/19,17,,0.008,0.034,0.042,,,,,,0.014,13,,,,,
01204150,2017/01/19,18,,0.028,0.053,0.081,,,,,,0.015,10,,,,,
01204150,2017/01/19,19,,0.022,0.047,0.069,,,,,,0.017,16,,,,,
01204150,2017/01/19,20,,0.013,0.044,0.057,,,,,,0.021,18,,,,,
01204150,2017/01/19,21,,0.009,0.043,0.052,,,,,,0.018,15,,,,,
01204150,2017/01/19,22,,0.017,0.044,0.061,,,,,,0.017,15,,,,,
01204150,2017/01/19,23,,0.020,0.046,0.066,,,,,,0.024,19,,,,,
01204150,2017/01/19,24,,0.007,0.037,0.044,,,,,,0.018,17,,,,,
01204150,2017/01/20,01,,0.001,0.029,0.030,,,,,,0.020,20,,,,,
01204150,2017/01/20,02,,0.009,0.037,0.046,,,,,,0.022,17,,,,,
01204150,2017/01/20,03,,0.011,0.040,0.051,,,,,,0.023,23,,,,,
01204150,2017/01/20,04,,0.003,0.023,0.026,,,,,,0.017,20,,,,,
01204150,2017/01/20,05,,0,0.009,0.009,,,,,,0.009,11,,,,,
01204150,2017/01/20,06,,0.001,0.010,0.011,,,,,,0.010,4,,,,,
01204150,2017/01/20,07,,0.001,0.009,0.010,,,,,,0.008,10,,,,,
01204150,2017/01/20,08,,0.007,0.017,0.024,,,,,,0.008,5,,,,,
01204150,2017/01/20,09,,0.015,0.020,0.035,,,,,,0.009,7,,,,,
01204150,2017/01/20,10,,0.013,0.013,0.026,,,,,,0.008,4,,,,,
01204150,2017/01/20,11,,0.013,0.013,0.026,,,,,,0.007,5,,,,,
01204150,2017/01/20,12,,0.011,0.012,0.023,,,,,,0.014,8,,,,,
01204150,2017/01/20,13,,0.010,0.013,0.023,,,,,,0.014,10,,,,,
01204150,2017/01/20,14,,0.016,0.025,0.041,,,,,,0.018,8,,,,,
01204150,2017/01/20,15,,0.015,0.028,0.043,,,,,,0.017,19,,,,,
01204150,2017/01/20,16,,0.017,0.039,0.056,,,,,,0.032,22,,,,,
01204150,2017/01/20,17,,0.031,0.052,0.083,,,,,,0.039,29,,,,,
01204150,2017/01/20,18,,0.076,0.063,0.139,,,,,,0.041,35,,,,,
01204150,2017/01/20,19,,0.084,0.066,0.150,,,,,,0.048,39,,,,,
01204150,2017/01/20,20,,0.052,0.057,0.109,,,,,,0.035,32,,,,,
01204150,2017/01/20,21,,0.042,0.052,0.094,,,,,,0.030,30,,,,,
01204150,2017/01/20,22,,0.017,0.044,0.061,,,,,,0.030,23,,,,,
01204150,2017/01/20,23,,0.022,0.046,0.068,,,,,,0.027,22,,,,,
01204150,2017/01/20,24,,0.011,0.036,0.047,,,,,,0.021,19,,,,,
01204150,2017/01/21,01,,0.003,0.031,0.034,,,,,,0.020,17,,,,,
01204150,2017/01/21,02,,0.001,0.022,0.023,,,,,,0.012,13,,,,,
01204150,2017/01/21,03,,0,0.014,0.014,,,,,,0.016,17,,,,,
01204150,2017/01/21,04,,0.001,0.014,0.015,,,,,,0.018,18,,,,,
01204150,2017/01/21,05,,0.001,0.010,0.011,,,,,,0.014,16,,,,,
01204150,2017/01/21,06,,0,0.010,0.010,,,,,,0.012,7,,,,,
01204150,2017/01/21,07,,0.001,0.017,0.018,,,,,,0.013,15,,,,,
01204150,2017/01/21,08,,0.007,0.026,0.033,,,,,,0.022,21,,,,,
01204150,2017/01/21,09,,0.015,0.026,0.041,,,,,,0.030,30,,,,,
01204150,2017/01/21,10,,0.030,0.029,0.059,,,,,,0.033,28,,,,,
01204150,2017/01/21,11,,0.027,0.024,0.051,,,,,,0.049,30,,,,,
01204150,2017/01/21,12,,0.030,0.026,0.056,,,,,,0.041,34,,,,,
01204150,2017/01/21,13,,0.029,0.028,0.057,,,,,,0.038,36,,,,,
01204150,2017/01/21,14,,0.021,0.026,0.047,,,,,,0.030,26,,,,,
01204150,2017/01/21,15,,0.011,0.019,0.030,,,,,,0.015,16,,,,,
01204150,2017/01/21,16,,0.003,0.009,0.012,,,,,,0.006,4,,,,,
01204150,2017/01/21,17,,0.001,0.012,0.013,,,,,,0.002,3,,,,,
01204150,2017/01/21,18,,0.061,0.051,0.112,,,,,,0.024,17,,,,,
01204150,2017/01/21,19,,0.044,0.054,0.098,,,,,,0.027,30,,,,,
01204150,2017/01/21,20,,0.006,0.036,0.042,,,,,,0.018,12,,,,,
01204150,2017/01/21,21,,0.014,0.039,0.053,,,,,,0.014,20,,,,,
01204150,2017/01/21,22,,0.005,0.033,0.038,,,,,,0.015,16,,,,,
01204150,2017/01/21,23,,0.016,0.040,0.056,,,,,,0.021,21,,,,,
01204150,2017/01/21,24,,0.004,0.030,0.034,,,,,,0.014,17,,,,,
01204150,2017/01/22,01,,0.006,0.035,0.041,,,,,,0.018,15,,,,,
01204150,2017/01/22,02,,0.005,0.033,0.038,,,,,,0.016,11,,,,,
01204150,2017/01/22,03,,0.001,0.022,0.023,,,,,,0.012,11,,,,,
01204150,2017/01/22,04,,0.008,0.032,0.040,,,,,,0.017,19,,,,,
01204150,2017/01/22,05,,0.005,0.034,0.039,,,,,,0.039,34,,,,,
01204150,2017/01/22,06,,0.007,0.033,0.040,,,,,,0.021,19,,,,,
01204150,2017/01/22,07,,0.002,0.024,0.026,,,,,,0.021,16,,,,,
01204150,2017/01/22,08,,0.017,0.030,0.047,,,,,,0.021,18,,,,,
01204150,2017/01/22,09,,0.030,0.028,0.058,,,,,,0.023,18,,,,,
01204150,2017/01/22,10,,0.020,0.019,0.039,,,,,,0.034,29,,,,,
01204150,2017/01/22,11,,0.020,0.021,0.041,,,,,,0.034,27,,,,,
01204150,2017/01/22,12,,0.043,0.036,0.079,,,,,,0.069,61,,,,,
01204150,2017/01/22,13,,0.023,0.028,0.051,,,,,,0.036,39,,,,,
01204150,2017/01/22,14,,0.021,0.029,0.050,,,,,,0.042,38,,,,,
01204150,2017/01/22,15,,0.019,0.037,0.056,,,,,,0.043,37,,,,,
01204150,2017/01/22,16,,0.007,0.030,0.037,,,,,,0.025,18,,,,,
01204150,2017/01/22,17,,0.002,0.021,0.023,,,,,,0.016,22,,,,,
01204150,2017/01/22,18,,0.002,0.030,0.032,,,,,,0.019,18,,,,,
01204150,2017/01/22,19,,0.005,0.039,0.044,,,,,,0.024,26,,,,,
01204150,2017/01/22,20,,0.002,0.028,0.030,,,,,,0.019,19,,,,,
01204150,2017/01/22,21,,0.005,0.039,0.044,,,,,,0.023,16,,,,,
01204150,2017/01/22,22,,0.006,0.040,0.046,,,,,,0.022,20,,,,,
01204150,2017/01/22,23,,0.003,0.028,0.031,,,,,,0.020,18,,,,,
01204150,2017/01/22,24,,0.002,0.023,0.025,,,,,,0.021,17,,,,,
01204150,2017/01/23,01,,0.001,0.019,0.020,,,,,,0.021,16,,,,,
01204150,2017/01/23,02,,0,0.005,0.005,,,,,,0.002,0,,,,,
01204150,2017/01/23,03,,0,0.007,0.007,,,,,,0.002,0,,,,,
01204150,2017/01/23,04,,0,0.006,0.006,,,,,,0.005,2,,,,,
01204150,2017/01/23,05,,0,0.005,0.005,,,,,,0,0,,,,,
01204150,2017/01/23,06,,0,0.005,0.005,,,,,,0.002,2,,,,,
01204150,2017/01/23,07,,0.002,0.007,0.009,,,,,,0.004,6,,,,,
01204150,2017/01/23,08,,0.007,0.015,0.022,,,,,,0.005,0,,,,,
01204150,2017/01/23,09,,0.011,0.016,0.027,,,,,,0.005,4,,,,,
01204150,2017/01/23,10,,0.011,0.014,0.025,,,,,,0.005,0,,,,,
01204150,2017/01/23,11,,0.011,0.012,0.023,,,,,,0.003,1,,,,,
01204150,2017/01/23,12,,0.011,0.012,0.023,,,,,,0.005,4,,,,,
01204150,2017/01/23,13,,0.007,0.009,0.016,,,,,,0.005,2,,,,,
01204150,2017/01/23,14,,,,,,,,,,,2,,,,,
01204150,2017/01/23,15,,,,,,,,,,,3,,,,,
01204150,2017/01/23,16,,,,,,,,,,,,,,,,
01204150,2017/01/23,17,,0.002,0.010,0.012,,,,,,0.009,,,,,,
01204150,2017/01/23,18,,0.002,0.015,0.017,,,,,,0.007,,,,,,
01204150,2017/01/23,19,,0.004,0.021,0.025,,,,,,0.009,22,,,,,
01204150,2017/01/23,20,,0.001,0.012,0.013,,,,,,0.007,2,,,,,
01204150,2017/01/23,21,,0.001,0.013,0.014,,,,,,0.008,9,,,,,
01204150,2017/01/23,22,,0.002,0.025,0.027,,,,,,0.009,4,,,,,
01204150,2017/01/23,23,,0.001,0.032,0.033,,,,,,0.009,6,,,,,
01204150,2017/01/23,24,,0.006,0.041,0.047,,,,,,0.009,9,,,,,
01204150,2017/01/24,01,,0.002,0.032,0.034,,,,,,0.007,8,,,,,
01204150,2017/01/24,02,,0.009,0.039,0.048,,,,,,0.009,9,,,,,
01204150,2017/01/24,03,,0.011,0.042,0.053,,,,,,0.012,12,,,,,
01204150,2017/01/24,04,,0.010,0.039,0.049,,,,,,0.016,16,,,,,
01204150,2017/01/24,05,,0.005,0.033,0.038,,,,,,0.010,11,,,,,
01204150,2017/01/24,06,,0.003,0.025,0.028,,,,,,0.009,7,,,,,
01204150,2017/01/24,07,,0.013,0.032,0.045,,,,,,0.011,12,,,,,
01204150,2017/01/24,08,,0.048,0.044,0.092,,,,,,0.027,25,,,,,
01204150,2017/01/24,09,,0.043,0.033,0.076,,,,,,0.023,17,,,,,
01204150,2017/01/24,10,,0.022,0.020,0.042,,,,,,0.016,13,,,,,
01204150,2017/01/24,11,,0.026,0.023,0.049,,,,,,0.032,23,,,,,
01204150,2017/01/24,12,,0.025,0.024,0.049,,,,,,0.027,22,,,,,
01204150,2017/01/24,13,,0.024,0.025,0.049,,,,,,0.027,22,,,,,
01204150,2017/01/24,14,,0.018,0.022,0.040,,,,,,0.015,16,,,,,
01204150,2017/01/24,15,,0.019,0.028,0.047,,,,,,0.021,15,,,,,
01204150,2017/01/24,16,,0.021,0.036,0.057,,,,,,0.020,16,,,,,
01204150,2017/01/24,17,,0.019,0.043,0.062,,,,,,0.043,32,,,,,
01204150,2017/01/24,18,,0.023,0.049,0.072,,,,,,0.035,26,,,,,
01204150,2017/01/24,19,,0.036,0.051,0.087,,,,,,0.028,25,,,,,
01204150,2017/01/24,20,,0.024,0.047,0.071,,,,,,0.021,25,,,,,
01204150,2017/01/24,21,,0.006,0.034,0.040,,,,,,0.010,5,,,,,
01204150,2017/01/24,22,,0.003,0.028,0.031,,,,,,0.009,7,,,,,
01204150,2017/01/24,23,,0.004,0.033,0.037,,,,,,0.009,9,,,,,
01204150,2017/01/24,24,,0.015,0.043,0.058,,,,,,0.024,16,,,,,
01204150,2017/01/25,01,,0.005,0.036,0.041,,,,,,0.021,18,,,,,
01204150,2017/01/25,02,,0.005,0.034,0.039,,,,,,0.016,20,,,,,
01204150,2017/01/25,03,,0.008,0.037,0.045,,,,,,0.017,17,,,,,
01204150,2017/01/25,04,,0.027,0.041,0.068,,,,,,0.014,17,,,,,
01204150,2017/01/25,05,,0.024,0.041,0.065,,,,,,0.021,17,,,,,
01204150,2017/01/25,06,,0.021,0.039,0.060,,,,,,0.015,13,,,,,
01204150,2017/01/25,07,,0.014,0.038,0.052,,,,,,0.018,15,,,,,
01204150,2017/01/25,08,,0.020,0.035,0.055,,,,,,0.024,20,,,,,
01204150,2017/01/25,09,,0.040,0.041,0.081,,,,,,0.037,29,,,,,
01204150,2017/01/25,10,,,,,,,,,,0.047,,,,,,
01204150,2017/01/25,11,,,,,,,,,,,,,,,,
01204150,2017/01/25,12,,,,,,,,,,0.023,22,,,,,
01204150,2017/01/25,13,,,,,,,,,,,22,,,,,
01204150,2017/01/25,14,,,,,,,,,,0.031,28,,,,,
01204150,2017/01/25,15,,0.019,0.028,0.047,,,,,,0.031,30,,,,,
01204150,2017/01/25,16,,0.022,0.040,0.062,,,,,,0.036,32,,,,,
01204150,2017/01/25,17,,0.025,0.052,0.077,,,,,,0.056,49,,,,,
01204150,2017/01/25,18,,0.014,0.040,0.054,,,,,,0.022,21,,,,,
01204150,2017/01/25,19,,0.001,0.010,0.011,,,,,,0.007,2,,,,,
01204150,2017/01/25,20,,0.015,0.039,0.054,,,,,,0.019,19,,,,,
01204150,2017/01/25,21,,0.001,0.015,0.016,,,,,,0.009,6,,,,,
01204150,2017/01/25,22,,0.002,0.016,0.018,,,,,,0.008,4,,,,,
01204150,2017/01/25,23,,0.001,0.016,0.017,,,,,,0.008,11,,,,,
01204150,2017/01/25,24,,0.001,0.007,0.008,,,,,,0.010,5,,,,,
01204150,2017/01/26,01,,,,,,,,,,0.010,4,,,,,
01204150,2017/01/26,02,,0,0.007,0.007,,,,,,0.010,3,,,,,
01204150,2017/01/26,03,,0,0.006,0.006,,,,,,0.009,9,,,,,
01204150,2017/01/26,04,,0,0.007,0.007,,,,,,0.010,5,,,,,
01204150,2017/01/26,05,,0.001,0.008,0.009,,,,,,0.010,12,,,,,
01204150,2017/01/26,06,,0.001,0.010,0.011,,,,,,0.009,6,,,,,
01204150,2017/01/26,07,,0.005,0.025,0.030,,,,,,0.012,11,,,,,
01204150,2017/01/26,08,,0.039,0.048,0.087,,,,,,0.025,22,,,,,
01204150,2017/01/26,09,,0.038,0.040,0.078,,,,,,0.026,19,,,,,
01204150,2017/01/26,10,,0.013,0.020,0.033,,,,,,0.014,5,,,,,
01204150,2017/01/26,11,,0.006,0.011,0.017,,,,,,0.014,6,,,,,
01204150,2017/01/26,12,,0.009,0.014,0.023,,,,,,0.013,12,,,,,
01204150,2017/01/26,13,,0.007,0.010,0.017,,,,,,0.011,8,,,,,
01204150,2017/01/26,14,,0.004,0.007,0.011,,,,,,0.014,10,,,,,
01204150,2017/01/26,15,,0.004,0.008,0.012,,,,,,0.011,10,,,,,
01204150,2017/01/26,16,,0.002,0.009,0.011,,,,,,0.010,7,,,,,
01204150,2017/01/26,17,,0.002,0.019,0.021,,,,,,0.011,13,,,,,
01204150,2017/01/26,18,,0.002,0.018,0.020,,,,,,0.011,10,,,,,
01204150,2017/01/26,19,,0.001,0.013,0.014,,,,,,0.009,12,,,,,
01204150,2017/01/26,20,,0.002,0.009,0.011,,,,,,0.011,8,,,,,
01204150,2017/01/26,21,,0.001,0.009,0.010,,,,,,0.010,7,,,,,
01204150,2017/01/26,22,,0.001,0.009,0.010,,,,,,0.011,11,,,,,
01204150,2017/01/26,23,,0.001,0.007,0.008,,,,,,0.010,6,,,,,
01204150,2017/01/26,24,,0,0.005,0.005,,,,,,0.011,8,,,,,
01204150,2017/01/27,01,,0,0.005,0.005,,,,,,0.012,10,,,,,
01204150,2017/01/27,02,,0,0.004,0.004,,,,,,0.009,5,,,,,
01204150,2017/01/27,03,,0,0.006,0.006,,,,,,0.008,3,,,,,
01204150,2017/01/27,04,,0,0.007,0.007,,,,,,0.010,6,,,,,
01204150,2017/01/27,05,,0,0.003,0.003,,,,,,0.009,6,,,,,
01204150,2017/01/27,06,,0,0.002,0.002,,,,,,0.007,6,,,,,
01204150,2017/01/27,07,,0.001,0.004,0.005,,,,,,0.008,5,,,,,
01204150,2017/01/27,08,,0.003,0.004,0.007,,,,,,0.006,0,,,,,
01204150,2017/01/27,09,,0.003,0.004,0.007,,,,,,0.006,3,,,,,
01204150,2017/01/27,10,,0.003,0.003,0.006,,,,,,0.007,7,,,,,
01204150,2017/01/27,11,,0.003,0.003,0.006,,,,,,0.006,2,,,,,
01204150,2017/01/27,12,,0.002,0.004,0.006,,,,,,0.006,6,,,,,
01204150,2017/01/27,13,,0.003,0.003,0.006,,,,,,0.006,3,,,,,
01204150,2017/01/27,14,,0.002,0.004,0.006,,,,,,0.004,0,,,,,
01204150,2017/01/27,15,,0.003,0.005,0.008,,,,,,0.003,0,,,,,
01204150,2017/01/27,16,,0.002,0.005,0.007,,,,,,0.004,0,,,,,
01204150,2017/01/27,17,,0.001,0.007,0.008,,,,,,0.001,0,,,,,
01204150,2017/01/27,18,,0.001,0.005,0.006,,,,,,0.002,4,,,,,
01204150,2017/01/27,19,,0.001,0.004,0.005,,,,,,0.013,15,,,,,
01204150,2017/01/27,20,,0,0.003,0.003,,,,,,0.032,24,,,,,
01204150,2017/01/27,21,,0,0.004,0.004,,,,,,0.023,23,,,,,
01204150,2017/01/27,22,,0.001,0.003,0.004,,,,,,0.016,9,,,,,
01204150,2017/01/27,23,,0.001,0.002,0.003,,,,,,0.008,9,,,,,
01204150,2017/01/27,24,,0,0.002,0.002,,,,,,0.008,11,,,,,
01204150,2017/01/28,01,,0,0.001,0.001,,,,,,0.007,11,,,,,
01204150,2017/01/28,02,,0,0.001,0.001,,,,,,0.008,11,,,,,
01204150,2017/01/28,03,,0,0.002,0.002,,,,,,0.007,4,,,,,
01204150,2017/01/28,04,,0.001,0.002,0.003,,,,,,0.008,4,,,,,
01204150,2017/01/28,05,,0,0.002,0.002,,,,,,0.007,5,,,,,
01204150,2017/01/28,06,,0,0.003,0.003,,,,,,0.007,5,,,,,
01204150,2017/01/28,07,,0,0.003,0.003,,,,,,0.007,5,,,,,
01204150,2017/01/28,08,,0.001,0.005,0.006,,,,,,0.008,11,,,,,
01204150,2017/01/28,09,,0.002,0.005,0.007,,,,,,0.010,6,,,,,
01204150,2017/01/28,10,,0.003,0.005,0.008,,,,,,0.011,9,,,,,
01204150,2017/01/28,11,,0.003,0.006,0.009,,,,,,0.013,15,,,,,
01204150,2017/01/28,12,,0.002,0.004,0.006,,,,,,0.017,17,,,,,
01204150,2017/01/28,13,,0.002,0.003,0.005,,,,,,0.016,6,,,,,
