測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01203520,2017/01/06,08,,0.040,0.033,0.073,0.3,,,,,0.010,,,,,,
01203520,2017/01/06,09,,0.052,0.038,0.090,0.4,,,,,0.011,,,,,,
01203520,2017/01/06,10,,0.052,0.038,0.090,0.4,,,,,0.013,,,,,,
01203520,2017/01/06,11,,0.062,0.040,0.102,0.4,,,,,0.009,,,,,,
01203520,2017/01/06,12,,0.047,0.033,0.080,0.3,,,,,0.009,,,,,,
01203520,2017/01/06,13,,0.041,0.031,0.071,0.3,,,,,0.008,,,,,,
01203520,2017/01/06,14,,0.049,0.035,0.084,0.4,,,,,0.010,,,,,,
01203520,2017/01/06,15,,0.035,0.030,0.065,0.3,,,,,0.008,,,,,,
01203520,2017/01/06,16,,0.046,0.044,0.090,0.4,,,,,0.011,,,,,,
01203520,2017/01/06,17,,0.096,0.053,0.149,0.6,,,,,0.013,,,,,,
01203520,2017/01/06,18,,0.069,0.049,0.117,0.6,,,,,0.012,,,,,,
01203520,2017/01/06,19,,0.053,0.053,0.105,0.7,,,,,0.012,,,,,,
01203520,2017/01/06,20,,0.046,0.048,0.094,0.6,,,,,0.012,,,,,,
01203520,2017/01/06,21,,0.034,0.046,0.079,0.5,,,,,0.009,,,,,,
01203520,2017/01/06,22,,0.048,0.046,0.094,0.6,,,,,0.012,,,,,,
01203520,2017/01/06,23,,0.014,0.034,0.048,0.4,,,,,0.006,,,,,,
01203520,2017/01/06,24,,0.024,0.037,0.061,0.4,,,,,0.008,,,,,,
01203520,2017/01/07,01,,0.008,0.027,0.035,0.3,,,,,0.009,,,,,,
01203520,2017/01/07,02,,0.010,0.017,0.027,0.2,,,,,0.004,,,,,,
01203520,2017/01/07,03,,0.004,0.011,0.015,0.2,,,,,0.003,,,,,,
01203520,2017/01/07,04,,0.006,0.021,0.026,0.2,,,,,0.006,,,,,,
01203520,2017/01/07,05,,0.006,0.021,0.027,0.2,,,,,0.006,,,,,,
01203520,2017/01/07,06,,0.006,0.021,0.026,0.2,,,,,0.007,,,,,,
01203520,2017/01/07,07,,0.023,0.038,0.061,0.3,,,,,0.009,,,,,,
01203520,2017/01/07,08,,0.061,0.052,0.113,0.5,,,,,0.015,,,,,,
01203520,2017/01/07,09,,0.067,0.054,0.121,0.5,,,,,0.012,,,,,,
01203520,2017/01/07,10,,0.047,0.039,0.086,0.4,,,,,0.009,,,,,,
01203520,2017/01/07,11,,0.029,0.026,0.055,0.3,,,,,0.008,,,,,,
01203520,2017/01/07,12,,0.042,0.033,0.075,0.3,,,,,0.006,,,,,,
01203520,2017/01/07,13,,0.029,0.029,0.058,0.3,,,,,0.009,,,,,,
01203520,2017/01/07,14,,0.036,0.035,0.071,0.3,,,,,0.009,,,,,,
01203520,2017/01/07,15,,0.045,0.037,0.082,0.3,,,,,0.014,,,,,,
01203520,2017/01/07,16,,0.035,0.033,0.068,0.3,,,,,0.011,,,,,,
01203520,2017/01/07,17,,0.038,0.032,0.070,0.3,,,,,0.011,,,,,,
01203520,2017/01/07,18,,0.041,0.036,0.077,0.4,,,,,0.013,,,,,,
01203520,2017/01/07,19,,0.035,0.033,0.068,0.3,,,,,0.012,,,,,,
01203520,2017/01/07,20,,0.019,0.023,0.042,0.3,,,,,0.011,,,,,,
01203520,2017/01/07,21,,0.011,0.015,0.026,0.2,,,,,0.010,,,,,,
01203520,2017/01/07,22,,0.012,0.014,0.026,0.2,,,,,0.009,,,,,,
01203520,2017/01/07,23,,0.007,0.010,0.017,0.2,,,,,0.010,,,,,,
01203520,2017/01/07,24,,0.003,0.005,0.008,0.2,,,,,0.011,,,,,,
01203520,2017/01/08,01,,0.003,0.004,0.007,0.2,,,,,0.013,,,,,,
01203520,2017/01/08,02,,0.002,0.003,0.005,0.2,,,,,0.012,,,,,,
01203520,2017/01/08,03,,0.002,0.003,0.005,0.2,,,,,0.014,,,,,,
01203520,2017/01/08,04,,0.002,0.003,0.005,0.2,,,,,0.011,,,,,,
01203520,2017/01/08,05,,0.003,0.003,0.006,0.2,,,,,0.012,,,,,,
01203520,2017/01/08,06,,0.003,0.007,0.010,0.2,,,,,0.013,,,,,,
01203520,2017/01/08,07,,0.005,0.011,0.016,0.2,,,,,0.012,,,,,,
01203520,2017/01/08,08,,0.018,0.026,0.043,0.3,,,,,0.013,,,,,,
01203520,2017/01/08,09,,0.038,0.035,0.073,0.4,,,,,0.016,,,,,,
01203520,2017/01/08,10,,0.026,0.028,0.054,0.3,,,,,0.015,,,,,,
01203520,2017/01/08,11,,0.032,0.034,0.066,0.4,,,,,0.018,,,,,,
01203520,2017/01/08,12,,0.018,0.026,0.044,0.3,,,,,0.016,,,,,,
01203520,2017/01/08,13,,0.017,0.022,0.039,0.3,,,,,0.015,,,,,,
01203520,2017/01/08,14,,0.015,0.023,0.038,0.3,,,,,0.018,,,,,,
01203520,2017/01/08,15,,0.017,0.026,0.043,0.3,,,,,0.014,,,,,,
01203520,2017/01/08,16,,0.033,0.034,0.067,0.4,,,,,0.016,,,,,,
01203520,2017/01/08,17,,0.079,0.052,0.131,0.7,,,,,0.022,,,,,,
01203520,2017/01/08,18,,0.067,0.048,0.115,0.7,,,,,0.019,,,,,,
01203520,2017/01/08,19,,0.060,0.049,0.109,0.7,,,,,0.020,,,,,,
01203520,2017/01/08,20,,0.063,0.048,0.110,0.7,,,,,0.017,,,,,,
01203520,2017/01/08,21,,0.057,0.048,0.105,0.5,,,,,0.018,,,,,,
01203520,2017/01/08,22,,0.069,0.049,0.118,0.6,,,,,0.021,,,,,,
01203520,2017/01/08,23,,0.060,0.049,0.109,0.6,,,,,0.020,,,,,,
01203520,2017/01/08,24,,0.033,0.041,0.073,0.6,,,,,0.016,,,,,,
01203520,2017/01/09,01,,0.032,0.041,0.072,0.5,,,,,0.015,,,,,,
01203520,2017/01/09,02,,0.020,0.037,0.057,0.4,,,,,0.013,,,,,,
01203520,2017/01/09,03,,0.017,0.037,0.054,0.4,,,,,0.014,,,,,,
01203520,2017/01/09,04,,0.026,0.037,0.063,0.5,,,,,0.015,,,,,,
01203520,2017/01/09,05,,0.022,0.037,0.059,0.4,,,,,0.015,,,,,,
01203520,2017/01/09,06,,0.026,0.040,0.065,0.4,,,,,0.014,,,,,,
01203520,2017/01/09,07,,0.063,0.049,0.112,0.6,,,,,0.019,,,,,,
01203520,2017/01/09,08,,0.116,0.054,0.170,0.7,,,,,0.021,,,,,,
01203520,2017/01/09,09,,0.146,0.058,0.204,0.9,,,,,0.021,,,,,,
01203520,2017/01/09,10,,0.154,0.061,0.215,0.9,,,,,0.025,,,,,,
01203520,2017/01/09,11,,0.176,0.067,0.244,1.1,,,,,0.031,,,,,,
01203520,2017/01/09,12,,0.165,0.070,0.235,1.0,,,,,0.033,,,,,,
01203520,2017/01/09,13,,0.144,0.067,0.211,1.0,,,,,0.033,,,,,,
01203520,2017/01/09,14,,0.137,0.064,0.201,0.9,,,,,0.031,,,,,,
01203520,2017/01/09,15,,0.102,0.057,0.158,0.8,,,,,0.031,,,,,,
01203520,2017/01/09,16,,0.149,0.062,0.210,0.9,,,,,0.028,,,,,,
01203520,2017/01/09,17,,0.144,0.061,0.204,0.9,,,,,0.028,,,,,,
01203520,2017/01/09,18,,0.093,0.052,0.145,0.8,,,,,0.021,,,,,,
01203520,2017/01/09,19,,0.076,0.047,0.123,0.5,,,,,0.013,,,,,,
01203520,2017/01/09,20,,0.052,0.043,0.096,0.4,,,,,0.010,,,,,,
01203520,2017/01/09,21,,0.036,0.036,0.072,0.3,,,,,0.009,,,,,,
01203520,2017/01/09,22,,0.026,0.023,0.050,0.3,,,,,0.011,,,,,,
01203520,2017/01/09,23,,0.017,0.018,0.035,0.3,,,,,0.010,,,,,,
01203520,2017/01/09,24,,0.005,0.005,0.010,0.3,,,,,0.014,,,,,,
01203520,2017/01/10,01,,0.003,0.004,0.007,0.3,,,,,0.012,,,,,,
01203520,2017/01/10,02,,0.003,0.003,0.006,0.2,,,,,0.015,,,,,,
01203520,2017/01/10,03,,0.003,0.002,0.005,0.2,,,,,0.011,,,,,,
01203520,2017/01/10,04,,0.002,0.002,0.004,0.2,,,,,0.009,,,,,,
01203520,2017/01/10,05,,0.003,0.004,0.007,0.2,,,,,0.007,,,,,,
01203520,2017/01/10,06,,0.004,0.006,0.010,0.2,,,,,0.008,,,,,,
01203520,2017/01/10,07,,0.027,0.026,0.053,0.2,,,,,0.009,,,,,,
01203520,2017/01/10,08,,0.041,0.035,0.076,0.3,,,,,0.011,,,,,,
01203520,2017/01/10,09,,0.060,0.041,0.101,0.3,,,,,0.010,,,,,,
01203520,2017/01/10,10,,0.069,0.044,0.113,0.4,,,,,0.012,,,,,,
01203520,2017/01/10,11,,0.047,0.035,0.082,0.4,,,,,0.010,,,,,,
01203520,2017/01/10,12,,0.053,0.037,0.090,0.3,,,,,0.010,,,,,,
01203520,2017/01/10,13,,0.047,0.033,0.080,0.3,,,,,0.010,,,,,,
01203520,2017/01/10,14,,0.050,0.035,0.085,0.3,,,,,0.010,,,,,,
01203520,2017/01/10,15,,0.056,0.036,0.092,0.3,,,,,0.012,,,,,,
01203520,2017/01/10,16,,0.068,0.047,0.116,0.4,,,,,0.013,,,,,,
01203520,2017/01/10,17,,0.048,0.034,0.082,0.3,,,,,0.014,,,,,,
01203520,2017/01/10,18,,0.052,0.036,0.088,0.4,,,,,0.010,,,,,,
01203520,2017/01/10,19,,0.054,0.038,0.092,0.3,,,,,0.011,,,,,,
01203520,2017/01/10,20,,0.038,0.028,0.065,0.3,,,,,0.010,,,,,,
01203520,2017/01/10,21,,0.043,0.032,0.076,0.3,,,,,0.013,,,,,,
01203520,2017/01/10,22,,0.027,0.030,0.057,0.3,,,,,0.013,,,,,,
01203520,2017/01/10,23,,0.013,0.020,0.033,0.2,,,,,0.011,,,,,,
01203520,2017/01/10,24,,0.009,0.015,0.023,0.4,,,,,0.010,,,,,,
01203520,2017/01/11,01,,0.004,0.008,0.012,0.2,,,,,0.010,,,,,,
01203520,2017/01/11,02,,0.006,0.007,0.012,0.2,,,,,0.008,,,,,,
01203520,2017/01/11,03,,0.005,0.005,0.010,0.2,,,,,0.007,,,,,,
01203520,2017/01/11,04,,0.008,0.008,0.017,0.2,,,,,0.007,,,,,,
01203520,2017/01/11,05,,0.008,0.007,0.015,0.2,,,,,0.008,,,,,,
01203520,2017/01/11,06,,0.009,0.010,0.019,0.2,,,,,0.008,,,,,,
01203520,2017/01/11,07,,0.027,0.022,0.049,0.3,,,,,0.007,,,,,,
01203520,2017/01/11,08,,0.054,0.034,0.089,0.3,,,,,0.012,,,,,,
01203520,2017/01/11,09,,0.094,0.044,0.138,0.4,,,,,0.015,,,,,,
01203520,2017/01/11,10,,0.070,0.035,0.105,0.4,,,,,0.011,,,,,,
01203520,2017/01/11,11,,0.061,0.034,0.095,0.4,,,,,0.010,,,,,,
01203520,2017/01/11,12,,0.057,0.033,0.090,0.3,,,,,0.010,,,,,,
01203520,2017/01/11,13,,0.041,0.026,0.067,0.3,,,,,0.012,,,,,,
01203520,2017/01/11,14,,0.049,0.029,0.078,0.3,,,,,0.012,,,,,,
01203520,2017/01/11,15,,0.051,0.029,0.080,0.3,,,,,0.012,,,,,,
01203520,2017/01/11,16,,0.076,0.039,0.114,0.4,,,,,0.011,,,,,,
01203520,2017/01/11,17,,0.060,0.034,0.094,0.4,,,,,0.011,,,,,,
01203520,2017/01/11,18,,0.061,0.037,0.098,0.4,,,,,0.010,,,,,,
01203520,2017/01/11,19,,0.062,0.037,0.099,0.3,,,,,0.008,,,,,,
01203520,2017/01/11,20,,0.046,0.030,0.075,0.3,,,,,0.009,,,,,,
01203520,2017/01/11,21,,0.028,0.023,0.051,0.3,,,,,0.007,,,,,,
01203520,2017/01/11,22,,0.026,0.021,0.047,0.2,,,,,0.007,,,,,,
01203520,2017/01/11,23,,0.021,0.017,0.038,0.2,,,,,0.007,,,,,,
01203520,2017/01/11,24,,0.012,0.012,0.024,0.2,,,,,0.004,,,,,,
01203520,2017/01/12,01,,0.007,0.007,0.013,0.2,,,,,0.004,,,,,,
01203520,2017/01/12,02,,0.005,0.005,0.010,0.2,,,,,0.005,,,,,,
01203520,2017/01/12,03,,0.006,0.006,0.012,0.2,,,,,0.005,,,,,,
01203520,2017/01/12,04,,0.010,0.008,0.018,0.2,,,,,0.006,,,,,,
01203520,2017/01/12,05,,0.005,0.006,0.012,0.2,,,,,0.010,,,,,,
01203520,2017/01/12,06,,0.009,0.010,0.018,0.2,,,,,0.010,,,,,,
01203520,2017/01/12,07,,0.019,0.017,0.036,0.2,,,,,0.009,,,,,,
01203520,2017/01/12,08,,0.037,0.026,0.063,0.3,,,,,0.008,,,,,,
01203520,2017/01/12,09,,0.056,0.036,0.092,0.3,,,,,0.008,,,,,,
01203520,2017/01/12,10,,0.067,0.040,0.107,0.5,,,,,0.012,,,,,,
01203520,2017/01/12,11,,0.049,0.031,0.080,0.3,,,,,0.010,,,,,,
01203520,2017/01/12,12,,0.057,0.035,0.092,0.3,,,,,0.009,,,,,,
01203520,2017/01/12,13,,0.043,0.031,0.074,0.3,,,,,0.011,,,,,,
01203520,2017/01/12,14,,0.064,0.037,0.101,0.4,,,,,0.011,,,,,,
01203520,2017/01/12,15,,0.046,0.031,0.076,,,,,,0.010,,,,,,
01203520,2017/01/12,16,,0.065,0.040,0.105,,,,,,0.012,,,,,,
01203520,2017/01/12,17,,0.094,0.046,0.140,,,,,,0.013,,,,,,
01203520,2017/01/12,18,,0.078,0.045,0.123,0.5,,,,,0.011,,,,,,
01203520,2017/01/12,19,,0.067,0.041,0.109,0.5,,,,,0.011,,,,,,
01203520,2017/01/12,20,,0.087,0.046,0.133,0.4,,,,,0.010,,,,,,
01203520,2017/01/12,21,,0.043,0.030,0.073,0.3,,,,,0.009,,,,,,
01203520,2017/01/12,22,,0.062,0.035,0.097,0.4,,,,,0.009,,,,,,
01203520,2017/01/12,23,,0.043,0.032,0.075,0.3,,,,,0.009,,,,,,
01203520,2017/01/12,24,,0.011,0.015,0.026,0.2,,,,,0.005,,,,,,
01203520,2017/01/13,01,,0.008,0.010,0.018,0.2,,,,,0.007,,,,,,
01203520,2017/01/13,02,,0.008,0.013,0.021,0.2,,,,,0.007,,,,,,
01203520,2017/01/13,03,,0.007,0.008,0.015,0.2,,,,,0.007,,,,,,
01203520,2017/01/13,04,,0.012,0.014,0.026,0.2,,,,,0.006,,,,,,
01203520,2017/01/13,05,,0.008,0.015,0.022,0.2,,,,,0.009,,,,,,
01203520,2017/01/13,06,,0.021,0.027,0.048,0.3,,,,,0.010,,,,,,
01203520,2017/01/13,07,,0.039,0.032,0.071,0.3,,,,,0.011,,,,,,
01203520,2017/01/13,08,,0.076,0.044,0.120,0.5,,,,,0.011,,,,,,
01203520,2017/01/13,09,,0.079,0.045,0.124,0.5,,,,,0.011,,,,,,
01203520,2017/01/13,10,,0.071,0.039,0.110,0.4,,,,,0.007,,,,,,
01203520,2017/01/13,11,,0.042,0.030,0.072,0.3,,,,,0.010,,,,,,
01203520,2017/01/13,12,,0.070,0.041,0.111,0.4,,,,,0.012,,,,,,
01203520,2017/01/13,13,,0.057,0.034,0.091,0.3,,,,,0.013,,,,,,
01203520,2017/01/13,14,,0.045,0.032,0.077,0.3,,,,,0.012,,,,,,
01203520,2017/01/13,15,,0.065,0.037,0.103,0.4,,,,,0.014,,,,,,
01203520,2017/01/13,16,,0.077,0.042,0.119,0.4,,,,,0.014,,,,,,
01203520,2017/01/13,17,,0.064,0.038,0.101,0.5,,,,,0.010,,,,,,
01203520,2017/01/13,18,,0.060,0.034,0.093,0.4,,,,,0.010,,,,,,
01203520,2017/01/13,19,,0.043,0.031,0.074,0.3,,,,,0.011,,,,,,
01203520,2017/01/13,20,,0.046,0.029,0.075,0.3,,,,,0.011,,,,,,
01203520,2017/01/13,21,,0.025,0.026,0.050,0.3,,,,,0.009,,,,,,
01203520,2017/01/13,22,,0.025,0.022,0.047,0.3,,,,,0.009,,,,,,
01203520,2017/01/13,23,,0.012,0.013,0.025,0.2,,,,,0.008,,,,,,
01203520,2017/01/13,24,,0.009,0.014,0.023,0.2,,,,,0.009,,,,,,
