測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102010,2017/01/11,05,0,0,0.004,0.004,,0.027,0.05,2.03,2.08,0.013,0,,,,,
01102010,2017/01/11,06,0,0,0.003,0.003,,0.026,0.05,2.03,2.08,0.001,5,,,,,
01102010,2017/01/11,07,0,0.001,0.007,0.008,,0.023,0.05,2.04,2.09,0.011,6,,,,,
01102010,2017/01/11,08,0.001,0.001,0.008,0.009,,0.023,0.07,2.03,2.10,0,,,,,,
01102010,2017/01/11,09,0.001,0.003,0.007,0.010,,0.024,0.08,2.04,2.12,0.007,5,,,,,
01102010,2017/01/11,10,0.001,0.003,0.004,0.007,,0.027,0.06,2.04,2.10,0.012,1,,,,,
01102010,2017/01/11,11,0.001,0.003,0.003,0.006,,0.029,0.06,2.03,2.09,0.001,,,,,,
01102010,2017/01/11,12,0.001,0.002,0.002,0.004,,0.029,0.06,2.03,2.09,0.012,1,,,,,
01102010,2017/01/11,13,0.001,0.002,0.002,0.004,,0.031,0.05,2.02,2.07,0.001,1,,,,,
01102010,2017/01/11,14,0.001,0.001,0.002,0.003,,0.030,0.05,2.02,2.07,0.011,8,,,,,
01102010,2017/01/11,15,0.001,0.001,0.002,0.003,,0.028,0.05,2.03,2.08,0.004,13,,,,,
01102010,2017/01/11,16,0.001,0.001,0.005,0.006,,0.026,0.06,2.03,2.09,0.004,6,,,,,
01102010,2017/01/11,17,0,0,0.006,0.006,,0.026,0.06,2.02,2.08,0.012,5,,,,,
01102010,2017/01/11,18,0.001,0,0.007,0.007,,0.027,0.05,2.01,2.06,0.010,16,,,,,
01102010,2017/01/11,19,0.001,0,0.014,0.014,,0.022,0.07,2.01,2.08,0.008,0,,,,,
01102010,2017/01/11,20,0.001,0,0.008,0.008,,0.028,0.06,2.00,2.06,0,0,,,,,
01102010,2017/01/11,21,0,0,0.004,0.004,,0.030,0.05,2.00,2.05,0.015,5,,,,,
01102010,2017/01/11,22,0,0,0.005,0.005,,0.028,0.05,2.01,2.06,0.006,4,,,,,
01102010,2017/01/11,23,0.001,0,0.006,0.006,,0.027,0.06,2.02,2.08,0.015,9,,,,,
01102010,2017/01/11,24,0,0.001,0.019,0.020,,0.016,0.06,2.02,2.08,0.005,8,,,,,
01102010,2017/01/12,01,0,0.001,0.017,0.018,,0.018,0.06,2.02,2.08,0.003,7,,,,,
01102010,2017/01/12,02,0,0,0.009,0.009,,0.025,0.05,2.01,2.06,0.008,1,,,,,
01102010,2017/01/12,03,0.001,0,0.003,0.003,,0.033,0.04,2.00,2.04,0.013,,,,,,
01102010,2017/01/12,04,0.001,0,0.003,0.003,,0.034,0.04,2.00,2.04,0.001,3,,,,,
01102010,2017/01/12,05,0,0,0.004,0.004,,0.033,0.04,2.00,2.04,0.013,3,,,,,
01102010,2017/01/12,06,0.001,0,0.004,0.004,,0.032,0.05,2.01,2.06,0.008,2,,,,,
01102010,2017/01/12,07,0.001,0,0.004,0.004,,0.031,0.05,2.02,2.07,0.008,8,,,,,
01102010,2017/01/12,08,0.001,0.003,0.015,0.018,,0.022,0.06,2.01,2.07,0.014,12,,,,,
01102010,2017/01/12,09,0.001,0.005,0.016,0.021,,0.022,0.07,2.02,2.09,0.012,11,,,,,
01102010,2017/01/12,10,0.001,0.007,0.012,0.019,,0.026,0.06,2.03,2.09,0.004,6,,,,,
01102010,2017/01/12,11,0.002,0.008,0.012,0.020,,0.026,0.06,2.05,2.11,0.012,10,,,,,
01102010,2017/01/12,12,0.002,0.006,0.010,0.016,,0.028,0.06,2.02,2.08,0.006,2,,,,,
01102010,2017/01/12,13,0.002,0.006,0.011,0.017,,0.028,0.06,2.00,2.06,0.004,2,,,,,
01102010,2017/01/12,14,0.001,0.006,0.013,0.019,,0.026,0.06,2.00,2.06,0.021,4,,,,,
01102010,2017/01/12,15,0.001,0.007,0.017,0.024,,0.022,0.07,2.00,2.07,0.007,9,,,,,
01102010,2017/01/12,16,0.001,0.005,0.018,0.023,,0.020,0.07,2.01,2.08,0.008,5,,,,,
01102010,2017/01/12,17,0.001,0.002,0.020,0.022,,0.019,0.06,2.02,2.08,0.009,9,,,,,
01102010,2017/01/12,18,0,0.003,0.024,0.027,,0.014,0.07,2.03,2.10,0.015,6,,,,,
01102010,2017/01/12,19,0,0.003,0.026,0.029,,0.013,0.07,2.02,2.09,0.014,2,,,,,
01102010,2017/01/12,20,0.001,0.003,0.028,0.031,,0.012,0.09,2.03,2.12,0.004,9,,,,,
01102010,2017/01/12,21,0.001,0.003,0.025,0.028,,0.014,0.08,2.07,2.15,0.015,6,,,,,
01102010,2017/01/12,22,0.001,0.005,0.025,0.030,,0.013,0.07,2.09,2.16,0.013,3,,,,,
01102010,2017/01/12,23,0.001,0.003,0.026,0.029,,0.012,0.06,2.05,2.11,0.006,9,,,,,
01102010,2017/01/12,24,0.001,0.009,0.038,0.047,,0.003,0.08,2.04,2.12,0.011,7,,,,,
01102010,2017/01/13,01,0.001,0.021,0.043,0.064,,0,0.09,2.07,2.16,0.009,9,,,,,
01102010,2017/01/13,02,0.001,0.027,0.044,0.071,,0,0.10,2.09,2.19,0.020,6,,,,,
01102010,2017/01/13,03,0.001,0.026,0.043,0.069,,0,0.10,2.06,2.16,0.011,5,,,,,
01102010,2017/01/13,04,0.001,0.044,0.046,0.090,,0,0.11,2.04,2.15,0.016,4,,,,,
01102010,2017/01/13,05,0.001,0.050,0.047,0.097,,0.001,0.12,2.03,2.15,0.002,13,,,,,
01102010,2017/01/13,06,0.001,0.068,0.049,0.117,,0.001,0.11,2.03,2.14,0.013,3,,,,,
01102010,2017/01/13,07,0.001,0.108,0.057,0.165,,0.001,0.17,2.15,2.32,0.017,15,,,,,
01102010,2017/01/13,08,0.001,0.042,0.039,0.081,,0.002,0.11,2.29,2.40,0.018,11,,,,,
01102010,2017/01/13,09,0.002,0.079,0.043,0.122,,0.007,0.16,2.26,2.42,0.031,31,,,,,
01102010,2017/01/13,10,0.008,0.200,0.075,0.275,,0.010,0.38,2.29,2.67,0.046,62,,,,,
01102010,2017/01/13,11,0.004,0.060,0.035,0.095,,0.014,0.19,2.25,2.44,0.018,25,,,,,
01102010,2017/01/13,12,0.003,0.026,0.021,0.047,,0.019,0.10,2.19,2.29,0.016,23,,,,,
01102010,2017/01/13,13,0.002,0.020,0.028,0.048,,0.014,0.09,2.18,2.27,0.031,22,,,,,
01102010,2017/01/13,14,0.001,0.016,0.031,0.047,,0.011,0.09,2.15,2.24,0.023,17,,,,,
01102010,2017/01/13,15,0.001,0.027,0.037,0.064,,0.009,0.12,2.08,2.20,0.014,18,,,,,
01102010,2017/01/13,16,0.001,0.014,0.032,0.046,,0.010,0.10,2.08,2.18,0.010,10,,,,,
01102010,2017/01/13,17,0.001,0.017,0.041,0.058,,0.004,0.09,2.11,2.20,0.025,18,,,,,
01102010,2017/01/13,18,0.001,0.038,0.047,0.085,,0.001,0.13,2.17,2.30,0.003,17,,,,,
01102010,2017/01/13,19,0.001,0.019,0.040,0.059,,0.003,0.14,2.08,2.22,0.011,11,,,,,
01102010,2017/01/13,20,0.001,0.021,0.039,0.060,,0.003,0.13,2.01,2.14,0.002,5,,,,,
01102010,2017/01/13,21,0.001,0.024,0.041,0.065,,0.003,0.17,2.02,2.19,0.016,9,,,,,
01102010,2017/01/13,22,0.001,0.093,0.052,0.145,,0.001,0.20,2.03,2.23,0.015,13,,,,,
01102010,2017/01/13,23,0.001,0.112,0.057,0.169,,0.001,0.30,2.07,2.37,0.019,15,,,,,
01102010,2017/01/13,24,0.001,0.031,0.046,0.077,,0.001,0.17,2.04,2.21,0.005,10,,,,,
01102010,2017/01/14,01,0.001,0.098,0.055,0.153,,0.001,0.15,2.03,2.18,0.011,17,,,,,
01102010,2017/01/14,02,0.001,0.186,0.067,0.253,,0.002,0.29,2.10,2.39,0.020,20,,,,,
01102010,2017/01/14,03,0.001,0.182,0.065,0.247,,0.002,0.33,2.12,2.45,0.015,22,,,,,
01102010,2017/01/14,04,0.001,0.241,0.076,0.317,,0.003,0.39,2.19,2.58,0.033,20,,,,,
01102010,2017/01/14,05,0.001,0.127,0.055,0.182,,0.001,0.24,2.66,2.90,0.013,19,,,,,
01102010,2017/01/14,06,0.001,0.113,0.052,0.165,,0.001,0.17,2.60,2.77,0.027,19,,,,,
01102010,2017/01/14,07,0.001,0.119,0.053,0.172,,0.001,0.16,2.54,2.70,0.015,13,,,,,
01102010,2017/01/14,08,0.001,0.103,0.051,0.154,,0.003,0.28,2.16,2.44,0.010,11,,,,,
01102010,2017/01/14,09,0.001,0.031,0.028,0.059,,0.010,0.10,2.21,2.31,0.016,21,,,,,
01102010,2017/01/14,10,0.002,0.022,0.018,0.040,,0.017,0.10,2.17,2.27,0.024,21,,,,,
01102010,2017/01/14,11,0.002,0.017,0.016,0.033,,0.021,0.08,2.13,2.21,0.013,20,,,,,
01102010,2017/01/14,12,0.003,0.015,0.014,0.029,,0.024,0.08,2.09,2.17,0.022,15,,,,,
01102010,2017/01/14,13,0.003,0.008,0.009,0.017,,0.028,0.07,2.05,2.12,0.009,11,,,,,
01102010,2017/01/14,14,0.003,0.008,0.012,0.020,,0.026,0.06,2.05,2.11,0.028,11,,,,,
01102010,2017/01/14,15,0.002,0.006,0.015,0.021,,0.025,0.08,2.03,2.11,0.013,13,,,,,
01102010,2017/01/14,16,0.002,0.006,0.021,0.027,,0.020,0.08,2.03,2.11,0.007,9,,,,,
01102010,2017/01/14,17,0.001,0.005,0.031,0.036,,0.011,0.10,2.03,2.13,0.014,8,,,,,
01102010,2017/01/14,18,0,0.015,0.041,0.056,,0.003,0.12,2.04,2.16,0.015,11,,,,,
01102010,2017/01/14,19,0,0.034,0.046,0.080,,0.001,0.19,2.05,2.24,0.011,15,,,,,
01102010,2017/01/14,20,0,0.059,0.049,0.108,,0.001,0.22,2.07,2.29,0.033,17,,,,,
01102010,2017/01/14,21,0,0.084,0.050,0.134,,0.001,0.23,2.11,2.34,0.028,18,,,,,
01102010,2017/01/14,22,0.001,0.126,0.056,0.182,,0.002,0.39,2.15,2.54,0.034,23,,,,,
01102010,2017/01/14,23,0,0.088,0.049,0.137,,0.001,0.21,2.17,2.38,0.019,23,,,,,
01102010,2017/01/14,24,0.001,0.122,0.055,0.177,,0.002,0.32,2.26,2.58,0.018,29,,,,,
01102010,2017/01/15,01,0,0.064,0.046,0.110,,0.001,0.19,2.33,2.52,0.026,19,,,,,
01102010,2017/01/15,02,0,0.031,0.041,0.072,,0.001,0.12,2.36,2.48,0.029,13,,,,,
01102010,2017/01/15,03,0.001,0.006,0.030,0.036,,0.006,0.08,2.29,2.37,0.024,9,,,,,
01102010,2017/01/15,04,0.003,0.007,0.030,0.037,,0.006,0.06,2.12,2.18,0.021,9,,,,,
01102010,2017/01/15,05,0.006,0.006,0.031,0.037,,0.006,0.06,2.10,2.16,0.011,11,,,,,
01102010,2017/01/15,06,0.008,0.011,0.035,0.046,,0.002,0.06,2.09,2.15,0.009,12,,,,,
01102010,2017/01/15,07,0.004,0.021,0.036,0.057,,0.002,0.07,2.16,2.23,0.006,13,,,,,
01102010,2017/01/15,08,0.003,0.045,0.040,0.085,,0.003,0.11,2.18,2.29,0.014,13,,,,,
01102010,2017/01/15,09,0.003,0.039,0.029,0.068,,0.011,0.15,2.30,2.45,0.024,17,,,,,
01102010,2017/01/15,10,0.003,0.008,0.011,0.019,,0.022,0.07,2.16,2.23,0.002,3,,,,,
01102010,2017/01/15,11,0.009,0.011,0.012,0.023,,0.023,0.07,2.11,2.18,0.008,27,,,,,
01102010,2017/01/15,12,0.005,0.011,0.013,0.024,,0.023,0.08,2.12,2.20,0.007,7,,,,,
01102010,2017/01/15,13,0.006,0.011,0.013,0.024,,0.025,0.07,2.13,2.20,0.022,13,,,,,
01102010,2017/01/15,14,0.004,0.008,0.012,0.020,,0.026,0.07,2.11,2.18,0.005,11,,,,,
01102010,2017/01/15,15,0.003,0.005,0.012,0.017,,0.026,0.07,2.09,2.16,0.010,13,,,,,
01102010,2017/01/15,16,0.003,0.005,0.015,0.020,,0.024,0.06,2.09,2.15,0.019,12,,,,,
01102010,2017/01/15,17,0.001,0.004,0.022,0.026,,0.016,0.06,2.09,2.15,0.013,9,,,,,
01102010,2017/01/15,18,0,0.028,0.042,0.070,,0.001,0.21,2.10,2.31,0.009,13,,,,,
01102010,2017/01/15,19,0,0.036,0.040,0.076,,0.001,0.14,2.13,2.27,0.014,14,,,,,
01102010,2017/01/15,20,0.001,0.077,0.050,0.127,,0.001,0.24,2.15,2.39,0.017,24,,,,,
01102010,2017/01/15,21,0.001,0.049,0.045,0.094,,0.002,0.22,2.15,2.37,0.005,26,,,,,
01102010,2017/01/15,22,0.001,0.077,0.051,0.128,,0.002,0.30,2.15,2.45,0.012,21,,,,,
01102010,2017/01/15,23,0.001,0.044,0.045,0.089,,0.002,0.24,2.30,2.54,0.006,21,,,,,
01102010,2017/01/15,24,0.001,0.016,0.037,0.053,,0.002,0.13,2.49,2.62,0.016,15,,,,,
01102010,2017/01/16,01,0.001,0.005,0.032,0.037,,0.004,0.09,2.39,2.48,0.021,20,,,,,
01102010,2017/01/16,02,0.001,0.003,0.029,0.032,,0.007,0.09,2.29,2.38,0.010,20,,,,,
01102010,2017/01/16,03,0.001,0.006,0.030,0.036,,0.007,0.08,2.26,2.34,0.014,8,,,,,
01102010,2017/01/16,04,0.001,0.001,0.007,0.008,,0.031,0.04,2.03,2.07,0.007,0,,,,,
01102010,2017/01/16,05,0.002,0,0.007,0.007,,0.031,0.05,2.00,2.05,0.001,,,,,,
01102010,2017/01/16,06,0.001,0.001,0.012,0.013,,0.028,0.05,2.00,2.05,0.012,10,,,,,
01102010,2017/01/16,07,0.001,0.001,0.008,0.009,,0.031,0.05,1.99,2.04,0.016,,,,,,
01102010,2017/01/16,08,0.001,0.002,0.008,0.010,,0.030,0.06,2.00,2.06,0.016,2,,,,,
01102010,2017/01/16,09,0.001,0.003,0.011,0.014,,0.028,0.07,2.00,2.07,0.003,,,,,,
01102010,2017/01/16,10,0.002,0.003,0.009,0.012,,0.031,0.06,2.01,2.07,0.003,6,,,,,
01102010,2017/01/16,11,0.002,0.002,0.004,0.006,,0.035,0.04,1.98,2.02,0.005,5,,,,,
01102010,2017/01/16,12,0.002,0.001,0.003,0.004,,0.037,0.04,1.97,2.01,0.010,1,,,,,
01102010,2017/01/16,13,0.002,0.001,0.003,0.004,,0.038,0.04,1.97,2.01,0.014,2,,,,,
01102010,2017/01/16,14,0.001,0.002,0.004,0.006,,0.038,0.04,1.97,2.01,0.003,2,,,,,
01102010,2017/01/16,15,0.001,0.001,0.003,0.004,,0.037,0.04,1.97,2.01,0.017,3,,,,,
01102010,2017/01/16,16,0.001,0.001,0.004,0.005,,0.036,0.04,1.96,2.00,0.001,,,,,,
01102010,2017/01/16,17,0.001,0.002,0.008,0.010,,0.032,0.03,1.97,2.00,0,2,,,,,
01102010,2017/01/16,18,0,0.001,0.007,0.008,,0.033,0.04,1.97,2.01,0.004,5,,,,,
01102010,2017/01/16,19,0.001,0.001,0.005,0.006,,0.035,0.04,1.97,2.01,0.012,2,,,,,
01102010,2017/01/16,20,0,0.001,0.005,0.006,,0.035,0.03,1.96,1.99,0.017,5,,,,,
01102010,2017/01/16,21,0,0.001,0.005,0.006,,0.035,0.03,2.01,2.04,0.013,5,,,,,
01102010,2017/01/16,22,0,0.001,0.006,0.007,,0.034,0.04,2.01,2.05,0.012,4,,,,,
01102010,2017/01/16,23,0,0,0.008,0.008,,0.033,0.04,1.99,2.03,0,2,,,,,
01102010,2017/01/16,24,0,0.001,0.014,0.015,,0.027,0.04,1.98,2.02,0,5,,,,,
01102010,2017/01/17,01,0,0.002,0.024,0.026,,0.018,0.07,2.00,2.07,0.009,4,,,,,
01102010,2017/01/17,02,,,,,,0.006,,,,0.007,,,,,,
01102010,2017/01/17,03,0,0.012,0.042,0.054,,0.003,0.09,2.02,2.11,0.017,7,,,,,
01102010,2017/01/17,04,0,0.043,0.050,0.093,,0,0.14,2.04,2.18,0.027,4,,,,,
01102010,2017/01/17,05,0,0.044,0.050,0.094,,0,0.16,2.06,2.22,0.012,7,,,,,
01102010,2017/01/17,06,0,0.088,0.056,0.144,,0.001,0.24,2.06,2.30,0.009,10,,,,,
01102010,2017/01/17,07,0.001,0.111,0.064,0.175,,0.001,0.26,2.09,2.35,0.019,9,,,,,
01102010,2017/01/17,08,0.001,0.095,0.056,0.151,,0.003,0.31,2.08,2.39,0.011,11,,,,,
01102010,2017/01/17,09,0.002,0.062,0.046,0.108,,0.009,0.18,2.03,2.21,0.020,23,,,,,
01102010,2017/01/17,10,0.005,0.064,0.046,0.110,,0.013,0.24,2.02,2.26,0.009,13,,,,,
01102010,2017/01/17,11,0.004,0.016,0.021,0.037,,0.025,0.11,1.99,2.10,0.011,5,,,,,
01102010,2017/01/17,12,0.002,0.005,0.010,0.015,,0.033,0.06,1.96,2.02,0.006,4,,,,,
01102010,2017/01/17,13,0.001,0.005,0.010,0.015,,0.033,0.06,1.95,2.01,0.001,,,,,,
01102010,2017/01/17,14,0.001,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.013,,,,,,
01102010,2017/01/17,15,0.001,0.001,0.005,0.006,,0.036,0.04,1.95,1.99,0.006,0,,,,,
01102010,2017/01/17,16,0.001,0.002,0.007,0.009,,0.034,0.05,1.96,2.01,0.015,0,,,,,
01102010,2017/01/17,17,0.001,0.002,0.019,0.021,,0.024,0.06,1.96,2.02,0.009,5,,,,,
01102010,2017/01/17,18,0.001,0.003,0.030,0.033,,0.014,0.07,1.95,2.02,0.005,0,,,,,
01102010,2017/01/17,19,0.001,0.005,0.037,0.042,,0.010,0.10,1.96,2.06,0.007,2,,,,,
01102010,2017/01/17,20,0.001,0.005,0.035,0.040,,0.011,0.13,1.96,2.09,0.012,5,,,,,
01102010,2017/01/17,21,0.001,0.002,0.032,0.034,,0.013,0.09,1.96,2.05,0.013,8,,,,,
01102010,2017/01/17,22,0.001,0.011,0.040,0.051,,0.006,0.12,1.96,2.08,0.014,1,,,,,
01102010,2017/01/17,23,0.001,0.003,0.034,0.037,,0.011,0.09,1.98,2.07,0.001,5,,,,,
01102010,2017/01/17,24,0.001,0.003,0.033,0.036,,0.011,0.07,1.97,2.04,0.016,0,,,,,
01102010,2017/01/18,01,0,0.002,0.033,0.035,,0.010,0.08,2.12,2.20,0.009,12,,,,,
01102010,2017/01/18,02,0.001,0.003,0.037,0.040,,0.009,0.08,2.12,2.20,0.009,11,,,,,
01102010,2017/01/18,03,0,0,0.017,0.017,,0.026,0.06,1.99,2.05,0.001,,,,,,
01102010,2017/01/18,04,0,0,0.018,0.018,,0.024,0.05,1.96,2.01,0.001,5,,,,,
01102010,2017/01/18,05,0.001,0,0.024,0.024,,0.018,0.05,1.95,2.00,0.001,6,,,,,
01102010,2017/01/18,06,0.002,0.001,0.030,0.031,,0.012,0.05,1.95,2.00,0.009,,,,,,
01102010,2017/01/18,07,0.002,0.004,0.035,0.039,,0.010,0.06,1.95,2.01,0.008,2,,,,,
01102010,2017/01/18,08,0.001,0.012,0.039,0.051,,0.007,0.08,1.96,2.04,0.028,3,,,,,
01102010,2017/01/18,09,0.002,0.019,0.030,0.049,,0.012,0.08,2.07,2.15,0.020,13,,,,,
01102010,2017/01/18,10,0.002,0.020,0.027,0.047,,0.016,0.10,2.15,2.25,0.027,19,,,,,
01102010,2017/01/18,11,0.003,0.013,0.018,0.031,,0.022,,,,0.019,,,,,,
01102010,2017/01/18,12,0.004,0.012,0.018,0.030,,0.023,0.15,2.08,2.23,0.012,10,,,,,
01102010,2017/01/18,13,0.004,0.010,0.016,0.026,,0.026,0.08,2.05,2.13,0.004,5,,,,,
01102010,2017/01/18,14,0.003,0.006,0.015,0.021,,0.028,0.06,2.04,2.10,0.017,8,,,,,
01102010,2017/01/18,15,0.003,0.006,0.019,0.025,,0.025,0.07,2.03,2.10,0.015,8,,,,,
01102010,2017/01/18,16,0.002,0.007,0.027,0.034,,0.019,0.09,2.05,2.14,0.009,5,,,,,
01102010,2017/01/18,17,0.001,0.010,0.041,0.051,,0.008,0.12,2.09,2.21,0.006,12,,,,,
01102010,2017/01/18,18,0.001,0.044,0.052,0.096,,0.002,0.18,2.09,2.27,0.029,16,,,,,
01102010,2017/01/18,19,0.001,0.052,0.052,0.104,,0.002,0.18,2.11,2.29,0.018,10,,,,,
01102010,2017/01/18,20,0,0.012,0.037,0.049,,0.007,0.12,2.11,2.23,0.018,9,,,,,
01102010,2017/01/18,21,0,0.017,0.038,0.055,,0.006,0.12,2.13,2.25,0.013,13,,,,,
01102010,2017/01/18,22,0,0.004,0.026,0.030,,0.014,0.08,2.09,2.17,0.018,7,,,,,
01102010,2017/01/18,23,0.001,0.002,0.023,0.025,,0.016,0.07,2.06,2.13,0.012,6,,,,,
01102010,2017/01/18,24,0.001,0.001,0.016,0.017,,0.022,0.07,2.11,2.18,0.010,7,,,,,
01102010,2017/01/19,01,0.001,0.001,0.013,0.014,,0.025,0.07,2.10,2.17,0.019,3,,,,,
01102010,2017/01/19,02,0.001,0,0.012,0.012,,0.024,0.06,2.05,2.11,0.013,3,,,,,
01102010,2017/01/19,03,0.001,0,0.014,0.014,,0.023,0.06,2.05,2.11,0,8,,,,,
01102010,2017/01/19,04,0.001,0,0.012,0.012,,0.024,0.06,2.07,2.13,0.015,3,,,,,
01102010,2017/01/19,05,0.001,0,0.019,0.019,,0.018,0.06,2.03,2.09,0.005,14,,,,,
01102010,2017/01/19,06,0.006,0.014,0.042,0.056,,0.002,0.09,2.03,2.12,0.010,8,,,,,
01102010,2017/01/19,07,0.003,0.001,0.024,0.025,,0.018,0.07,2.03,2.10,0.004,2,,,,,
01102010,2017/01/19,08,0.002,0.002,0.018,0.020,,0.024,0.07,1.99,2.06,0.007,4,,,,,
01102010,2017/01/19,09,0.001,0.004,0.014,0.018,,0.028,0.06,1.98,2.04,0.017,,,,,,
01102010,2017/01/19,10,0.001,0.002,0.007,0.009,,0.034,0.06,1.96,2.02,0.001,,,,,,
01102010,2017/01/19,11,0.002,0.002,0.006,0.008,,0.035,0.06,1.97,2.03,0,,,,,,
01102010,2017/01/19,12,0.003,0.002,0.004,0.006,,0.037,0.06,1.96,2.02,0.020,,,,,,
01102010,2017/01/19,13,0.003,0.003,0.007,0.010,,0.036,0.07,1.97,2.04,0.006,1,,,,,
01102010,2017/01/19,14,0.002,0.003,0.008,0.011,,0.035,0.07,1.98,2.05,0.009,6,,,,,
01102010,2017/01/19,15,0.002,0.003,0.011,0.014,,0.032,0.06,1.97,2.03,0.015,1,,,,,
01102010,2017/01/19,16,0.001,0.001,0.006,0.007,,0.034,0.06,1.97,2.03,0.007,1,,,,,
01102010,2017/01/19,17,0,0.001,0.008,0.009,,0.032,0.05,1.96,2.01,0.011,2,,,,,
01102010,2017/01/19,18,0,0,0.007,0.007,,0.033,0.05,1.96,2.01,0.002,3,,,,,
01102010,2017/01/19,19,0,0,0.009,0.009,,0.033,0.06,1.96,2.02,0.018,6,,,,,
01102010,2017/01/19,20,0,0,0.011,0.011,,0.030,0.07,1.96,2.03,0.007,2,,,,,
01102010,2017/01/19,21,0,0.004,0.036,0.040,,0.010,0.13,1.97,2.10,0.006,6,,,,,
01102010,2017/01/19,22,0,0.034,0.052,0.086,,0.002,0.21,2.00,2.21,0.022,2,,,,,
01102010,2017/01/19,23,0,0.048,0.053,0.101,,0.001,0.26,2.05,2.31,0.006,6,,,,,
01102010,2017/01/19,24,0.001,0.071,0.055,0.126,,0.001,0.32,2.08,2.40,0.018,6,,,,,
01102010,2017/01/20,01,0,0.056,0.052,0.108,,0.001,0.25,2.14,2.39,0.011,8,,,,,
01102010,2017/01/20,02,0,0.022,0.044,0.066,,0.001,0.14,2.39,2.53,0.010,13,,,,,
01102010,2017/01/20,03,0,0.014,0.041,0.055,,0.001,0.12,2.37,2.49,0.007,7,,,,,
01102010,2017/01/20,04,0,0.007,0.036,0.043,,0.001,0.10,2.37,2.47,0.004,14,,,,,
01102010,2017/01/20,05,0,0.005,0.033,0.038,,0.004,0.08,2.30,2.38,0.010,9,,,,,
01102010,2017/01/20,06,0.001,0.005,0.031,0.036,,0.003,0.09,2.20,2.29,0.016,18,,,,,
01102010,2017/01/20,07,0.001,0.027,0.039,0.066,,0.001,0.11,2.27,2.38,0.020,22,,,,,
01102010,2017/01/20,08,0.001,0.020,0.035,0.055,,0.005,0.11,2.25,2.36,0.030,18,,,,,
01102010,2017/01/20,09,0.001,0.029,0.032,0.061,,0.011,0.12,2.24,2.36,0.032,19,,,,,
01102010,2017/01/20,10,0.002,0.028,0.032,0.060,,0.013,0.12,2.17,2.29,0.023,23,,,,,
01102010,2017/01/20,11,0.004,0.031,0.032,0.063,,0.016,0.14,2.13,2.27,0.020,32,,,,,
01102010,2017/01/20,12,0.005,0.040,0.035,0.075,,0.019,0.16,2.15,2.31,0.027,28,,,,,
01102010,2017/01/20,13,0.003,0.017,0.020,0.037,,0.027,0.13,2.04,2.17,0.021,9,,,,,
01102010,2017/01/20,14,0.002,0.008,0.016,0.024,,0.028,0.07,1.99,2.06,0.017,10,,,,,
01102010,2017/01/20,15,0.004,0.018,0.029,0.047,,0.021,0.17,2.06,2.23,0.027,14,,,,,
01102010,2017/01/20,16,0.002,0.005,0.021,0.026,,0.025,0.09,2.00,2.09,0.013,4,,,,,
01102010,2017/01/20,17,0,0.004,0.033,0.037,,0.012,0.12,1.98,2.10,0.015,8,,,,,
01102010,2017/01/20,18,0,0.005,0.037,0.042,,0.008,0.13,1.98,2.11,0.003,8,,,,,
01102010,2017/01/20,19,0,0.008,0.037,0.045,,0.009,0.08,2.04,2.12,0.012,11,,,,,
01102010,2017/01/20,20,0,0.007,0.038,0.045,,0.007,0.08,2.08,2.16,0.021,9,,,,,
01102010,2017/01/20,21,0,0.025,0.048,0.073,,0.002,0.16,2.05,2.21,0.010,11,,,,,
01102010,2017/01/20,22,0,0.052,0.051,0.103,,0.001,0.25,2.14,2.39,0.020,12,,,,,
01102010,2017/01/20,23,0,0.058,0.051,0.109,,0.001,0.29,2.14,2.43,0.010,21,,,,,
01102010,2017/01/20,24,0,0.063,0.050,0.113,,0.002,0.32,2.15,2.47,0.026,22,,,,,
01102010,2017/01/21,01,0,0.070,0.051,0.121,,0.002,0.31,2.25,2.56,0.014,17,,,,,
01102010,2017/01/21,02,0,0.047,0.046,0.093,,0.001,0.22,2.31,2.53,0.018,14,,,,,
01102010,2017/01/21,03,0,0.047,0.045,0.092,,0.001,0.24,2.36,2.60,0.012,22,,,,,
01102010,2017/01/21,04,0,0.015,0.039,0.054,,0.001,0.12,2.56,2.68,0.028,21,,,,,
01102010,2017/01/21,05,0,0.031,0.042,0.073,,0.001,0.14,2.43,2.57,0.024,22,,,,,
01102010,2017/01/21,06,0,0.049,0.045,0.094,,0.001,0.16,2.32,2.48,0.020,16,,,,,
01102010,2017/01/21,07,0.001,0.080,0.050,0.130,,0.001,0.20,2.20,2.40,0.022,11,,,,,
01102010,2017/01/21,08,0.001,0.110,0.055,0.165,,0.003,0.36,2.10,2.46,0.011,19,,,,,
01102010,2017/01/21,09,0.001,0.120,0.058,0.178,,0.007,0.34,2.14,2.48,0.039,27,,,,,
01102010,2017/01/21,10,0.001,0.074,0.050,0.124,,0.011,0.26,2.08,2.34,0.028,31,,,,,
01102010,2017/01/21,11,0.002,0.083,0.046,0.129,,0.014,0.20,2.33,2.53,0.024,30,,,,,
