測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01101520,2017/01/02,03,,0.002,0.026,0.028,0.4,,,,,0.010,12,,,,,
01101520,2017/01/02,04,,0.003,0.023,0.026,0.3,,,,,0.011,11,,,,,
01101520,2017/01/02,05,,0.005,0.015,0.020,0.3,,,,,0.014,8,,,,,
01101520,2017/01/02,06,,0.007,0.019,0.026,0.4,,,,,0.024,12,,,,,
01101520,2017/01/02,07,,0.007,0.026,0.033,0.4,,,,,0.027,16,,,,,
01101520,2017/01/02,08,,0.003,0.018,0.021,0.4,,,,,0.040,25,,,,,
01101520,2017/01/02,09,,0.029,0.043,0.072,0.6,,,,,0.041,29,,,,,
01101520,2017/01/02,10,,0.033,0.047,0.080,0.7,,,,,0.041,36,,,,,
01101520,2017/01/02,11,,0.015,0.027,0.042,0.6,,,,,0.037,28,,,,,
01101520,2017/01/02,12,,0.016,0.026,0.042,0.6,,,,,0.040,29,,,,,
01101520,2017/01/02,13,,0.018,0.022,0.040,0.6,,,,,0.045,24,,,,,
01101520,2017/01/02,14,,0.017,0.028,0.045,0.6,,,,,0.043,28,,,,,
01101520,2017/01/02,15,,0.012,0.028,0.040,0.6,,,,,0.045,34,,,,,
01101520,2017/01/02,16,,0.015,0.026,0.041,0.5,,,,,0.048,35,,,,,
01101520,2017/01/02,17,,0.022,0.033,0.055,0.6,,,,,0.048,40,,,,,
01101520,2017/01/02,18,,0.027,0.043,0.070,0.7,,,,,0.049,42,,,,,
01101520,2017/01/02,19,,0.013,0.038,0.051,0.7,,,,,0.051,38,,,,,
01101520,2017/01/02,20,,0.034,0.053,0.087,0.9,,,,,0.053,41,,,,,
01101520,2017/01/02,21,,0.035,0.050,0.085,1.0,,,,,0.052,42,,,,,
01101520,2017/01/02,22,,0.018,0.041,0.059,0.8,,,,,0.049,36,,,,,
01101520,2017/01/02,23,,0.012,0.042,0.054,0.8,,,,,0.048,34,,,,,
01101520,2017/01/02,24,,0.014,0.041,0.055,0.7,,,,,0.048,34,,,,,
01101520,2017/01/03,01,,0.026,0.050,0.076,0.9,,,,,0.050,33,,,,,
01101520,2017/01/03,02,,0.019,0.043,0.062,0.9,,,,,0.051,42,,,,,
01101520,2017/01/03,03,,0.035,0.046,0.081,0.8,,,,,0.055,38,,,,,
01101520,2017/01/03,04,,0.037,0.052,0.089,1.0,,,,,0.053,38,,,,,
01101520,2017/01/03,05,,0.021,0.043,0.064,0.8,,,,,0.050,41,,,,,
01101520,2017/01/03,06,,0.018,0.042,0.060,0.7,,,,,0.048,31,,,,,
01101520,2017/01/03,07,,0.010,0.029,0.039,0.6,,,,,0.044,31,,,,,
01101520,2017/01/03,08,,0.037,0.046,0.083,0.7,,,,,0.047,32,,,,,
01101520,2017/01/03,09,,0.037,0.045,0.082,0.8,,,,,0.050,33,,,,,
01101520,2017/01/03,10,,0.046,0.046,0.092,0.8,,,,,0.062,45,,,,,
01101520,2017/01/03,11,,0.040,0.043,0.083,0.7,,,,,0.067,53,,,,,
01101520,2017/01/03,12,,0.042,0.039,0.081,0.8,,,,,0.051,33,,,,,
01101520,2017/01/03,13,,0.019,0.033,0.052,0.6,,,,,0.043,35,,,,,
01101520,2017/01/03,14,,0.011,0.029,0.040,0.7,,,,,0.041,30,,,,,
01101520,2017/01/03,15,,0.017,0.029,0.046,0.7,,,,,0.037,27,,,,,
01101520,2017/01/03,16,,0.009,0.025,0.034,0.5,,,,,0.034,25,,,,,
01101520,2017/01/03,17,,0.011,0.026,0.037,0.5,,,,,0.029,20,,,,,
01101520,2017/01/03,18,,0.011,0.031,0.042,0.5,,,,,0.026,11,,,,,
01101520,2017/01/03,19,,0.011,0.028,0.039,0.5,,,,,0.021,14,,,,,
01101520,2017/01/03,20,,0.008,0.024,0.032,0.5,,,,,0.022,16,,,,,
01101520,2017/01/03,21,,0.005,0.027,0.032,,,,,,0.027,20,,,,,
01101520,2017/01/03,22,,0.007,0.025,0.032,0.5,,,,,0.021,18,,,,,
01101520,2017/01/03,23,,0.016,0.033,0.049,0.5,,,,,0.025,27,,,,,
01101520,2017/01/03,24,,0.021,0.044,0.065,0.7,,,,,0.032,21,,,,,
01101520,2017/01/04,01,,0.021,0.043,0.064,0.7,,,,,0.026,20,,,,,
01101520,2017/01/04,02,,0.019,0.042,0.061,0.6,,,,,0.026,12,,,,,
01101520,2017/01/04,03,,0.018,0.039,0.057,0.6,,,,,0.025,16,,,,,
01101520,2017/01/04,04,,0.010,0.026,0.036,0.5,,,,,0.018,9,,,,,
01101520,2017/01/04,05,,0.010,0.024,0.034,0.4,,,,,0.019,8,,,,,
01101520,2017/01/04,06,,0.011,0.021,0.032,0.4,,,,,0.016,13,,,,,
01101520,2017/01/04,07,,0.014,0.026,0.040,0.4,,,,,0.016,9,,,,,
01101520,2017/01/04,08,,0.030,0.040,0.070,0.5,,,,,0.017,9,,,,,
01101520,2017/01/04,09,,0.061,0.061,0.122,0.6,,,,,0.021,13,,,,,
01101520,2017/01/04,10,,0.140,0.059,0.199,0.9,,,,,0.041,30,,,,,
01101520,2017/01/04,11,,0.088,0.055,0.143,0.9,,,,,0.039,27,,,,,
01101520,2017/01/04,12,,0.079,0.046,0.125,0.8,,,,,0.051,37,,,,,
01101520,2017/01/04,13,,0.055,0.038,0.093,0.7,,,,,0.042,33,,,,,
01101520,2017/01/04,14,,0.031,0.031,0.062,0.5,,,,,0.030,21,,,,,
01101520,2017/01/04,15,,0.023,0.032,0.055,0.5,,,,,0.025,18,,,,,
01101520,2017/01/04,16,,0.035,0.039,0.074,0.5,,,,,0.018,14,,,,,
01101520,2017/01/04,17,,0.057,0.047,0.104,0.5,,,,,0.022,12,,,,,
01101520,2017/01/04,18,,0.060,0.057,0.117,0.6,,,,,0.022,14,,,,,
01101520,2017/01/04,19,,0.055,0.053,0.108,0.7,,,,,0.019,16,,,,,
01101520,2017/01/04,20,,0.066,0.059,0.125,0.9,,,,,0.022,20,,,,,
01101520,2017/01/04,21,,0.106,0.064,0.170,0.9,,,,,0.027,12,,,,,
01101520,2017/01/04,22,,0.074,0.062,0.136,1.1,,,,,0.026,19,,,,,
01101520,2017/01/04,23,,0.066,0.054,0.120,0.8,,,,,0.024,17,,,,,
01101520,2017/01/04,24,,0.082,0.058,0.140,0.7,,,,,0.025,18,,,,,
01101520,2017/01/05,01,,0.081,0.059,0.140,1.0,,,,,0.023,14,,,,,
01101520,2017/01/05,02,,0.030,0.049,0.079,0.6,,,,,0.012,12,,,,,
01101520,2017/01/05,03,,0.028,0.046,0.074,0.5,,,,,0.010,9,,,,,
01101520,2017/01/05,04,,0.025,0.042,0.067,0.5,,,,,0.013,5,,,,,
01101520,2017/01/05,05,,0.016,0.034,0.050,0.4,,,,,0.013,14,,,,,
01101520,2017/01/05,06,,0.018,0.038,0.056,0.4,,,,,0.015,11,,,,,
01101520,2017/01/05,07,,0.029,0.042,0.071,0.4,,,,,0.013,6,,,,,
01101520,2017/01/05,08,,0.040,0.044,0.084,0.5,,,,,0.012,10,,,,,
01101520,2017/01/05,09,,0.057,0.040,0.097,0.5,,,,,0.015,10,,,,,
01101520,2017/01/05,10,,0.056,0.042,0.098,0.5,,,,,0.011,6,,,,,
01101520,2017/01/05,11,,0.039,0.029,0.068,0.4,,,,,0.010,2,,,,,
01101520,2017/01/05,12,,0.048,0.029,0.077,0.4,,,,,0.013,6,,,,,
01101520,2017/01/05,13,,0.024,0.028,0.052,0.4,,,,,0.014,6,,,,,
01101520,2017/01/05,14,,0.027,0.033,0.060,0.4,,,,,0.012,8,,,,,
01101520,2017/01/05,15,,0.022,0.028,0.050,0.3,,,,,0.011,4,,,,,
01101520,2017/01/05,16,,0.021,0.030,0.051,0.3,,,,,0.009,5,,,,,
01101520,2017/01/05,17,,0.022,0.030,0.052,0.3,,,,,0.007,6,,,,,
01101520,2017/01/05,18,,0.045,0.041,0.086,0.4,,,,,0.011,5,,,,,
01101520,2017/01/05,19,,0.025,0.035,0.060,0.5,,,,,0.012,15,,,,,
01101520,2017/01/05,20,,0.021,0.036,0.057,0.4,,,,,0.012,10,,,,,
01101520,2017/01/05,21,,0.025,0.035,0.060,0.4,,,,,0.012,4,,,,,
01101520,2017/01/05,22,,0.015,0.033,0.048,0.4,,,,,0.011,4,,,,,
01101520,2017/01/05,23,,0.016,0.038,0.054,0.4,,,,,0.014,0,,,,,
01101520,2017/01/05,24,,0.013,0.026,0.039,0.4,,,,,0.009,3,,,,,
01101520,2017/01/06,01,,0.027,0.042,0.069,0.4,,,,,0.015,3,,,,,
01101520,2017/01/06,02,,0.007,0.021,0.028,0.4,,,,,0.012,8,,,,,
01101520,2017/01/06,03,,0.007,0.025,0.032,0.3,,,,,0.011,4,,,,,
01101520,2017/01/06,04,,0.009,0.024,0.033,0.3,,,,,0.011,8,,,,,
01101520,2017/01/06,05,,0.014,0.025,0.039,0.3,,,,,0.012,11,,,,,
01101520,2017/01/06,06,,0.019,0.031,0.050,0.4,,,,,0.011,12,,,,,
01101520,2017/01/06,07,,0.017,0.035,0.052,0.4,,,,,0.011,9,,,,,
01101520,2017/01/06,08,,0.038,0.035,0.073,0.4,,,,,0.012,11,,,,,
01101520,2017/01/06,09,,0.036,0.038,0.074,0.5,,,,,0.014,5,,,,,
01101520,2017/01/06,10,,0.070,0.041,0.111,0.6,,,,,0.014,12,,,,,
01101520,2017/01/06,11,,0.067,0.043,0.110,0.6,,,,,0.013,11,,,,,
01101520,2017/01/06,12,,0.069,0.043,0.112,0.5,,,,,0.021,14,,,,,
01101520,2017/01/06,13,,0.099,0.048,0.147,0.6,,,,,0.025,22,,,,,
01101520,2017/01/06,14,,0.066,0.049,0.115,0.6,,,,,0.021,15,,,,,
01101520,2017/01/06,15,,0.043,0.039,0.082,0.4,,,,,0.011,9,,,,,
01101520,2017/01/06,16,,0.047,0.041,0.088,0.5,,,,,0.016,13,,,,,
01101520,2017/01/06,17,,0.039,0.048,0.087,0.6,,,,,0.014,12,,,,,
01101520,2017/01/06,18,,0.056,0.050,0.106,0.6,,,,,0.018,16,,,,,
01101520,2017/01/06,19,,0.084,0.062,0.146,0.8,,,,,0.019,7,,,,,
01101520,2017/01/06,20,,0.089,0.054,0.143,0.8,,,,,0.020,7,,,,,
01101520,2017/01/06,21,,0.088,0.055,0.143,0.8,,,,,0.019,6,,,,,
01101520,2017/01/06,22,,0.088,0.052,0.140,0.9,,,,,0.019,7,,,,,
01101520,2017/01/06,23,,0.077,0.051,0.128,0.9,,,,,0.020,14,,,,,
01101520,2017/01/06,24,,0.076,0.054,0.130,0.7,,,,,0.018,8,,,,,
01101520,2017/01/07,01,,0.048,0.048,0.096,0.7,,,,,0.012,1,,,,,
01101520,2017/01/07,02,,0.037,0.046,0.083,0.5,,,,,0.011,3,,,,,
01101520,2017/01/07,03,,0.037,0.046,0.083,0.6,,,,,0.009,2,,,,,
01101520,2017/01/07,04,,0.048,0.045,0.093,0.6,,,,,0.008,1,,,,,
01101520,2017/01/07,05,,0.019,0.043,0.062,0.6,,,,,0.010,10,,,,,
01101520,2017/01/07,06,,0.043,0.043,0.086,0.4,,,,,0.010,3,,,,,
01101520,2017/01/07,07,,0.111,0.058,0.169,0.5,,,,,0.015,6,,,,,
01101520,2017/01/07,08,,0.095,0.055,0.150,0.7,,,,,0.009,4,,,,,
01101520,2017/01/07,09,,0.115,0.053,0.168,0.6,,,,,0.014,5,,,,,
01101520,2017/01/07,10,,0.145,0.059,0.204,0.8,,,,,0.024,16,,,,,
01101520,2017/01/07,11,,0.277,0.092,0.369,1.6,,,,,0.055,35,,,,,
01101520,2017/01/07,12,,0.178,0.086,0.264,1.5,,,,,0.043,27,,,,,
01101520,2017/01/07,13,,0.073,0.058,0.131,0.9,,,,,0.026,20,,,,,
01101520,2017/01/07,14,,0.065,0.053,0.118,0.7,,,,,0.020,16,,,,,
01101520,2017/01/07,15,,0.053,0.047,0.100,0.5,,,,,0.018,16,,,,,
01101520,2017/01/07,16,,0.016,0.030,0.046,0.4,,,,,0.011,4,,,,,
01101520,2017/01/07,17,,0.011,0.024,0.035,0.3,,,,,0.005,10,,,,,
01101520,2017/01/07,18,,0.021,0.024,0.045,0.3,,,,,0.010,7,,,,,
01101520,2017/01/07,19,,0.013,0.024,0.037,0.4,,,,,0.012,15,,,,,
01101520,2017/01/07,20,,0.012,0.026,0.038,0.4,,,,,0.014,12,,,,,
01101520,2017/01/07,21,,0.012,0.019,0.031,0.3,,,,,0.015,7,,,,,
01101520,2017/01/07,22,,0.012,0.020,0.032,0.3,,,,,0.012,15,,,,,
01101520,2017/01/07,23,,0.005,0.016,0.021,0.3,,,,,0.010,4,,,,,
01101520,2017/01/07,24,,0.008,0.015,0.023,0.3,,,,,0.009,4,,,,,
01101520,2017/01/08,01,,0.005,0.019,0.024,0.3,,,,,0.009,10,,,,,
01101520,2017/01/08,02,,0.002,0.012,0.014,0.3,,,,,0.011,11,,,,,
01101520,2017/01/08,03,,0.005,0.015,0.020,0.3,,,,,0.012,7,,,,,
01101520,2017/01/08,04,,0.004,0.010,0.014,0.2,,,,,0.011,12,,,,,
01101520,2017/01/08,05,,0.004,0.021,0.025,0.3,,,,,0.012,8,,,,,
01101520,2017/01/08,06,,0.009,0.026,0.035,0.3,,,,,0.014,12,,,,,
01101520,2017/01/08,07,,0.006,0.019,0.025,0.3,,,,,0.013,5,,,,,
01101520,2017/01/08,08,,0.012,0.020,0.032,0.3,,,,,0.010,6,,,,,
01101520,2017/01/08,09,,0.015,0.024,0.039,0.4,,,,,0.012,12,,,,,
01101520,2017/01/08,10,,0.024,0.026,0.050,0.3,,,,,0.012,11,,,,,
01101520,2017/01/08,11,,0.026,0.027,0.053,0.3,,,,,0.013,5,,,,,
01101520,2017/01/08,12,,0.018,0.020,0.038,0.3,,,,,0.013,9,,,,,
01101520,2017/01/08,13,,0.015,0.020,0.035,0.3,,,,,0.013,11,,,,,
01101520,2017/01/08,14,,0.014,0.021,0.035,0.3,,,,,0.019,16,,,,,
01101520,2017/01/08,15,,0.025,0.021,0.046,0.4,,,,,0.015,13,,,,,
01101520,2017/01/08,16,,0.019,0.027,0.046,0.4,,,,,0.016,10,,,,,
01101520,2017/01/08,17,,0.017,0.027,0.044,0.4,,,,,0.014,8,,,,,
01101520,2017/01/08,18,,0.023,0.033,0.056,0.4,,,,,0.013,13,,,,,
01101520,2017/01/08,19,,0.043,0.047,0.090,0.6,,,,,0.019,14,,,,,
01101520,2017/01/08,20,,0.027,0.039,0.066,0.7,,,,,0.017,18,,,,,
01101520,2017/01/08,21,,0.023,0.035,0.058,0.6,,,,,0.015,9,,,,,
01101520,2017/01/08,22,,0.023,0.034,0.057,0.5,,,,,0.018,12,,,,,
01101520,2017/01/08,23,,0.018,0.028,0.046,0.5,,,,,0.014,11,,,,,
01101520,2017/01/08,24,,0.018,0.032,0.050,0.4,,,,,0.014,8,,,,,
01101520,2017/01/09,01,,0.044,0.047,0.091,0.6,,,,,0.021,19,,,,,
01101520,2017/01/09,02,,,,,,,,,,0.019,14,,,,,
01101520,2017/01/09,03,,0.014,0.027,0.041,0.4,,,,,0.015,7,,,,,
01101520,2017/01/09,04,,0.031,0.045,0.076,0.3,,,,,0.019,9,,,,,
01101520,2017/01/09,05,,0.047,0.048,0.095,0.3,,,,,0.017,8,,,,,
01101520,2017/01/09,06,,0.041,0.048,0.089,0.3,,,,,0.019,12,,,,,
01101520,2017/01/09,07,,0.049,0.045,0.094,0.4,,,,,0.018,12,,,,,
01101520,2017/01/09,08,,0.078,0.047,0.125,0.4,,,,,0.019,11,,,,,
01101520,2017/01/09,09,,0.054,0.045,0.099,0.5,,,,,0.023,13,,,,,
01101520,2017/01/09,10,,0.065,0.048,0.113,0.5,,,,,0.025,14,,,,,
01101520,2017/01/09,11,,0.070,0.049,0.119,0.5,,,,,0.022,17,,,,,
01101520,2017/01/09,12,,0.040,0.039,0.079,0.4,,,,,0.024,15,,,,,
01101520,2017/01/09,13,,0.052,0.047,0.099,0.5,,,,,0.030,21,,,,,
01101520,2017/01/09,14,,0.080,0.051,0.131,0.7,,,,,0.026,20,,,,,
01101520,2017/01/09,15,,0.077,0.053,0.130,0.6,,,,,0.022,9,,,,,
01101520,2017/01/09,16,,0.118,0.057,0.175,0.8,,,,,0.026,18,,,,,
01101520,2017/01/09,17,,0.113,0.062,0.175,0.8,,,,,0.021,16,,,,,
01101520,2017/01/09,18,,0.124,0.063,0.187,0.9,,,,,0.026,13,,,,,
01101520,2017/01/09,19,,0.067,0.053,0.120,0.8,,,,,0.019,5,,,,,
01101520,2017/01/09,20,,0.113,0.060,0.173,0.8,,,,,0.025,16,,,,,
01101520,2017/01/09,21,,0.130,0.065,0.195,1.2,,,,,0.028,16,,,,,
01101520,2017/01/09,22,,0.030,0.036,0.066,0.8,,,,,0.015,7,,,,,
01101520,2017/01/09,23,,0.008,0.024,0.032,0.3,,,,,0.008,2,,,,,
01101520,2017/01/09,24,,0.005,0.021,0.026,0.3,,,,,0.009,,,,,,
01101520,2017/01/10,01,,0.002,0.013,0.015,0.2,,,,,0.011,5,,,,,
01101520,2017/01/10,02,,0.003,0.012,0.015,0.2,,,,,0.014,8,,,,,
01101520,2017/01/10,03,,0.006,0.009,0.015,0.2,,,,,0.010,9,,,,,
01101520,2017/01/10,04,,0.003,0.009,0.012,0.2,,,,,0.011,4,,,,,
01101520,2017/01/10,05,,0.003,0.009,0.012,0.2,,,,,0.009,1,,,,,
01101520,2017/01/10,06,,0.013,0.014,0.027,0.2,,,,,0.008,3,,,,,
01101520,2017/01/10,07,,0.018,0.018,0.036,0.2,,,,,0.009,5,,,,,
01101520,2017/01/10,08,,0.028,0.030,0.058,0.2,,,,,0.008,7,,,,,
01101520,2017/01/10,09,,0.035,0.027,0.062,0.3,,,,,0.008,11,,,,,
01101520,2017/01/10,10,,0.034,0.025,0.059,0.3,,,,,0.011,9,,,,,
01101520,2017/01/10,11,,0.031,0.028,0.059,0.4,,,,,0.008,4,,,,,
01101520,2017/01/10,12,,0.037,0.027,0.064,0.3,,,,,0.010,7,,,,,
01101520,2017/01/10,13,,0.029,0.024,0.053,0.3,,,,,0.010,11,,,,,
01101520,2017/01/10,14,,0.026,0.022,0.048,0.3,,,,,0.010,13,,,,,
01101520,2017/01/10,15,,0.037,0.026,0.063,0.3,,,,,0.008,,,,,,
01101520,2017/01/10,16,,0.039,0.029,0.068,0.3,,,,,,,,,,,
01101520,2017/01/10,17,,0.038,0.026,0.064,0.3,,,,,0.013,12,,,,,
01101520,2017/01/10,18,,0.033,0.031,0.064,0.3,,,,,0.011,11,,,,,
01101520,2017/01/10,19,,0.020,0.025,0.045,0.3,,,,,0.010,1,,,,,
01101520,2017/01/10,20,,0.022,0.022,0.044,0.3,,,,,0.008,11,,,,,
01101520,2017/01/10,21,,0.016,0.025,0.041,0.3,,,,,0.010,11,,,,,
01101520,2017/01/10,22,,0.014,0.024,0.038,0.3,,,,,0.009,5,,,,,
01101520,2017/01/10,23,,0.013,0.018,0.031,0.3,,,,,0.007,6,,,,,
01101520,2017/01/10,24,,0.007,0.012,0.019,0.3,,,,,0.008,3,,,,,
01101520,2017/01/11,01,,0.007,0.015,0.022,0.3,,,,,0.008,4,,,,,
01101520,2017/01/11,02,,0.005,0.015,0.020,0.3,,,,,0.007,9,,,,,
01101520,2017/01/11,03,,0.004,0.008,0.012,0.2,,,,,0.007,1,,,,,
01101520,2017/01/11,04,,0.005,0.013,0.018,0.2,,,,,0.005,5,,,,,
01101520,2017/01/11,05,,0.011,0.016,0.027,0.2,,,,,0.007,6,,,,,
01101520,2017/01/11,06,,0.015,0.016,0.031,0.2,,,,,0.009,11,,,,,
01101520,2017/01/11,07,,0.010,0.014,0.024,0.2,,,,,0.007,6,,,,,
01101520,2017/01/11,08,,0.023,0.024,0.047,0.2,,,,,0.006,10,,,,,
01101520,2017/01/11,09,,0.041,0.026,0.067,0.3,,,,,0.008,5,,,,,
01101520,2017/01/11,10,,0.050,0.027,0.077,0.3,,,,,0.008,9,,,,,
01101520,2017/01/11,11,,0.041,0.022,0.063,0.4,,,,,0.010,0,,,,,
01101520,2017/01/11,12,,0.034,0.030,0.064,0.3,,,,,0.008,9,,,,,
01101520,2017/01/11,13,,0.026,0.025,0.051,0.3,,,,,0.010,9,,,,,
01101520,2017/01/11,14,,0.035,0.023,0.058,0.3,,,,,0.009,14,,,,,
01101520,2017/01/11,15,,0.034,0.023,0.057,0.3,,,,,0.009,5,,,,,
01101520,2017/01/11,16,,0.037,0.028,0.065,0.3,,,,,0.009,9,,,,,
01101520,2017/01/11,17,,0.038,0.026,0.064,0.3,,,,,0.012,7,,,,,
01101520,2017/01/11,18,,0.026,0.026,0.052,0.3,,,,,0.007,8,,,,,
01101520,2017/01/11,19,,0.027,0.029,0.056,0.4,,,,,0.009,,,,,,
01101520,2017/01/11,20,,0.029,0.029,0.058,0.3,,,,,0.009,10,,,,,
01101520,2017/01/11,21,,0.020,0.027,0.047,0.3,,,,,0.009,5,,,,,
01101520,2017/01/11,22,,0.017,0.024,0.041,0.3,,,,,0.007,6,,,,,
01101520,2017/01/11,23,,0.016,0.020,0.036,0.3,,,,,0.007,10,,,,,
01101520,2017/01/11,24,,0.005,0.024,0.029,0.3,,,,,0.010,5,,,,,
01101520,2017/01/12,01,,0.005,0.019,0.024,0.3,,,,,0.009,0,,,,,
01101520,2017/01/12,02,,0.004,0.016,0.020,0.3,,,,,0.004,2,,,,,
01101520,2017/01/12,03,,0.007,0.015,0.022,0.2,,,,,0.003,1,,,,,
01101520,2017/01/12,04,,0.009,0.019,0.028,0.2,,,,,0.005,,,,,,
01101520,2017/01/12,05,,0.009,0.011,0.020,0.2,,,,,0.006,2,,,,,
01101520,2017/01/12,06,,0.010,0.014,0.024,0.3,,,,,0.010,7,,,,,
01101520,2017/01/12,07,,0.007,0.018,0.025,0.3,,,,,0.007,9,,,,,
01101520,2017/01/12,08,,0.029,0.032,0.061,0.4,,,,,0.012,4,,,,,
01101520,2017/01/12,09,,0.051,0.046,0.097,0.5,,,,,0.016,7,,,,,
01101520,2017/01/12,10,,0.051,0.036,0.087,0.5,,,,,0.013,10,,,,,
01101520,2017/01/12,11,,0.057,0.033,0.090,0.5,,,,,0.012,9,,,,,
01101520,2017/01/12,12,,0.047,0.027,0.074,0.5,,,,,0.009,6,,,,,
01101520,2017/01/12,13,,0.038,0.029,0.067,0.4,,,,,0.012,6,,,,,
01101520,2017/01/12,14,,0.043,0.031,0.074,0.4,,,,,0.012,7,,,,,
01101520,2017/01/12,15,,0.036,0.029,0.065,0.4,,,,,0.013,7,,,,,
01101520,2017/01/12,16,,0.040,0.032,0.072,0.4,,,,,0.009,7,,,,,
01101520,2017/01/12,17,,0.055,0.029,0.084,0.5,,,,,0.012,1,,,,,
01101520,2017/01/12,18,,0.030,0.036,0.066,0.4,,,,,0.011,12,,,,,
01101520,2017/01/12,19,,0.021,0.041,0.062,0.4,,,,,0.013,8,,,,,
01101520,2017/01/12,20,,0.029,0.037,0.066,0.5,,,,,0.013,10,,,,,
01101520,2017/01/12,21,,0.017,0.031,0.048,0.4,,,,,0.009,9,,,,,
01101520,2017/01/12,22,,0.022,0.041,0.063,0.4,,,,,0.011,12,,,,,
01101520,2017/01/12,23,,0.026,0.040,0.066,0.5,,,,,0.010,1,,,,,
01101520,2017/01/12,24,,0.020,0.040,0.060,0.5,,,,,0.015,11,,,,,
01101520,2017/01/13,01,,0.016,0.028,0.044,0.5,,,,,0.012,7,,,,,
01101520,2017/01/13,02,,0.011,0.030,0.041,0.5,,,,,0.015,13,,,,,
01101520,2017/01/13,03,,0.028,0.032,0.060,0.4,,,,,0.012,2,,,,,
01101520,2017/01/13,04,,0.031,0.041,0.072,0.4,,,,,0.013,9,,,,,
01101520,2017/01/13,05,,0.033,0.042,0.075,0.4,,,,,0.012,6,,,,,
01101520,2017/01/13,06,,0.073,0.048,0.121,0.4,,,,,0.017,13,,,,,
01101520,2017/01/13,07,,0.070,0.048,0.118,0.5,,,,,0.016,2,,,,,
01101520,2017/01/13,08,,0.138,0.055,0.193,0.7,,,,,0.017,11,,,,,
01101520,2017/01/13,09,,0.168,0.064,0.232,1.0,,,,,0.025,20,,,,,
01101520,2017/01/13,10,,0.136,0.047,0.183,1.0,,,,,0.018,11,,,,,
01101520,2017/01/13,11,,0.051,0.036,0.087,0.6,,,,,0.012,5,,,,,
01101520,2017/01/13,12,,0.067,0.048,0.115,0.5,,,,,0.020,6,,,,,
01101520,2017/01/13,13,,0.050,0.038,0.088,0.5,,,,,0.014,7,,,,,
01101520,2017/01/13,14,,0.104,0.052,0.156,0.5,,,,,0.019,11,,,,,
01101520,2017/01/13,15,,0.081,0.053,0.134,0.6,,,,,0.015,14,,,,,
01101520,2017/01/13,16,,0.077,0.052,0.129,0.6,,,,,0.016,13,,,,,
01101520,2017/01/13,17,,0.095,0.055,0.150,0.6,,,,,0.020,12,,,,,
