測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01579020,2017/01/02,17,0,0,0.009,0.009,,0.028,0.08,5.26,5.33,0.048,,,,,,
01579020,2017/01/02,18,0,0,0.007,0.007,,0.028,0.09,3.87,3.96,0.047,,,,,,
01579020,2017/01/02,19,0,0,0.007,0.007,,0.025,0.08,4.57,4.65,0.045,,,,,,
01579020,2017/01/02,20,0,0,0.008,0.008,,0.021,0.11,26.59,26.69,0.044,,,,,,
01579020,2017/01/02,21,0,0,0.007,0.007,,0.025,0.08,3.96,4.04,0.044,,,,,,
01579020,2017/01/02,22,0,0,0.008,0.009,,0.018,0.09,5.45,5.54,0.049,,,,,,
01579020,2017/01/02,23,0,0,0.007,0.007,,0.018,0.10,12.91,13.02,0.053,,,,,,
01579020,2017/01/02,24,0,0,0.006,0.006,,0.020,0.09,8.81,8.90,0.052,,,,,,
01579020,2017/01/03,01,0,0,0.009,0.009,,0.018,0.10,9.55,9.65,0.058,,,,,,
01579020,2017/01/03,02,0,0,0.011,0.011,,0.017,0.10,7.90,8.00,0.052,,,,,,
01579020,2017/01/03,03,0,0,0.009,0.009,,0.016,0.10,5.14,5.24,0.046,,,,,,
01579020,2017/01/03,04,0,0,0.011,0.011,,0.016,0.10,4.54,4.64,0.053,,,,,,
01579020,2017/01/03,05,0,0,0.014,0.015,,0.016,0.10,2.81,2.92,0.041,,,,,,
01579020,2017/01/03,06,0,0,0.011,0.011,,0.015,0.10,5.28,5.38,0.052,,,,,,
01579020,2017/01/03,07,0,0,0.009,0.009,,0.018,0.09,4.05,4.13,0.054,,,,,,
01579020,2017/01/03,08,0,0.003,0.009,0.012,,0.018,0.09,3.90,3.99,0.048,,,,,,
01579020,2017/01/03,09,0,0.008,0.012,0.020,,0.016,0.11,6.18,6.29,0.057,,,,,,
01579020,2017/01/03,10,0,0.008,0.011,0.019,,0.020,0.12,3.33,3.45,0.067,,,,,,
01579020,2017/01/03,11,0,0.007,0.009,0.016,,0.024,0.13,2.89,3.01,0.065,,,,,,
01579020,2017/01/03,12,0.001,0.003,0.006,0.010,,0.034,0.10,2.29,2.39,0.066,,,,,,
01579020,2017/01/03,13,0.001,0.002,0.005,0.007,,0.038,0.09,2.13,2.23,0.056,,,,,,
01579020,2017/01/03,14,0.001,0.002,0.005,0.008,,0.038,0.08,2.11,2.19,0.049,,,,,,
01579020,2017/01/03,15,0.001,0.001,0.006,0.007,,0.037,0.08,2.13,2.20,0.043,,,,,,
01579020,2017/01/03,16,0.001,0.001,0.006,0.007,,0.037,0.08,2.13,2.20,0.041,,,,,,
01579020,2017/01/03,17,0,0,0.006,0.006,,0.034,0.07,2.63,2.70,0.040,,,,,,
01579020,2017/01/03,18,0,0,0.006,0.006,,0.031,0.07,3.49,3.56,0.049,,,,,,
01579020,2017/01/03,19,0,0,0.006,0.006,,0.028,0.07,3.45,3.52,0.055,,,,,,
01579020,2017/01/03,20,0,0,0.006,0.006,,0.026,0.09,4.39,4.48,0.059,,,,,,
01579020,2017/01/03,21,0,0,0.004,0.004,,0.029,0.07,3.45,3.52,0.044,,,,,,
01579020,2017/01/03,22,0,0,0.004,0.005,,0.024,0.08,6.62,6.70,0.033,,,,,,
01579020,2017/01/03,23,0,0,0.005,0.006,,0.022,0.07,4.09,4.16,0.013,,,,,,
01579020,2017/01/03,24,0,0,0.007,0.007,,0.019,0.09,4.82,4.91,0.019,,,,,,
01579020,2017/01/04,01,0,0,0.006,0.006,,0.020,0.08,2.74,2.81,0.024,,,,,,
01579020,2017/01/04,02,0,0,0.006,0.006,,0.021,0.08,2.69,2.77,0.029,,,,,,
01579020,2017/01/04,03,0,0,0.006,0.006,,0.020,0.08,2.90,2.98,0.031,,,,,,
01579020,2017/01/04,04,0,0,0.007,0.007,,0.017,0.08,3.12,3.21,0.038,,,,,,
01579020,2017/01/04,05,0,0,0.008,0.008,,0.015,0.09,3.87,3.96,0.036,,,,,,
01579020,2017/01/04,06,0,0,0.007,0.007,,0.014,0.09,5.87,5.96,0.036,,,,,,
01579020,2017/01/04,07,0,0,0.008,0.008,,0.011,0.09,3.23,3.32,0.030,,,,,,
01579020,2017/01/04,08,0,0.003,0.008,0.011,,0.011,0.10,4.73,4.83,0.050,,,,,,
01579020,2017/01/04,09,0,0.008,0.009,0.017,,0.011,0.12,4.45,4.57,0.055,,,,,,
01579020,2017/01/04,10,0,0.011,0.012,0.023,,0.012,0.13,3.75,3.87,0.058,,,,,,
01579020,2017/01/04,11,0,0.012,0.011,0.023,,0.017,0.13,3.43,3.56,0.056,,,,,,
01579020,2017/01/04,12,0,0.005,0.007,0.012,,0.027,0.10,2.76,2.87,0.041,,,,,,
01579020,2017/01/04,13,0,0.002,0.004,0.006,,0.030,0.07,2.12,2.19,0.030,,,,,,
01579020,2017/01/04,14,0,0.001,0.004,0.005,,0.033,0.06,2.17,2.23,0.025,,,,,,
01579020,2017/01/04,15,0,0.001,0.004,0.005,,0.035,0.06,2.08,2.14,0.025,,,,,,
01579020,2017/01/04,16,0,0.001,0.006,0.007,,0.033,0.06,2.05,2.11,0.028,,,,,,
01579020,2017/01/04,17,0,0,0.011,0.012,,0.027,0.05,2.02,2.08,0.022,,,,,,
01579020,2017/01/04,18,0,0,0.011,0.011,,0.027,0.05,2.02,2.07,0.026,,,,,,
01579020,2017/01/04,19,0,0,0.012,0.012,,0.021,0.06,6.93,6.99,0.037,,,,,,
01579020,2017/01/04,20,0,0,0.011,0.011,,0.015,0.07,6.68,6.74,0.015,,,,,,
01579020,2017/01/04,21,0,0,0.012,0.012,,0.013,0.07,6.40,6.48,0.015,,,,,,
01579020,2017/01/04,22,0,0,0.011,0.011,,0.019,0.07,7.97,8.04,0.007,,,,,,
01579020,2017/01/04,23,0,0,0.011,0.012,,0.021,0.07,2.22,2.29,0.010,,,,,,
01579020,2017/01/04,24,0,0,0.011,0.011,,0.023,0.07,2.12,2.19,0.023,,,,,,
01579020,2017/01/05,01,0,0,0.008,0.008,,0.019,0.06,2.77,2.83,0.026,,,,,,
01579020,2017/01/05,02,0,0,0.006,0.006,,0.019,0.06,2.13,2.19,0.022,,,,,,
01579020,2017/01/05,03,0,0,0.005,0.005,,0.019,0.05,2.10,2.15,0.020,,,,,,
01579020,2017/01/05,04,0,0,0.005,0.005,,0.019,0.05,2.46,2.51,0.021,,,,,,
01579020,2017/01/05,05,0,0,0.005,0.005,,0.019,0.05,2.11,2.16,0.010,,,,,,
01579020,2017/01/05,06,0,0,0.005,0.005,,0.019,0.05,2.83,2.88,0.020,,,,,,
01579020,2017/01/05,07,0,0,0.006,0.006,,0.019,0.05,2.07,2.12,0.016,,,,,,
01579020,2017/01/05,08,0,0.001,0.006,0.007,,0.019,0.05,2.04,2.09,0.011,,,,,,
01579020,2017/01/05,09,0,0.002,0.006,0.008,,0.019,0.04,2.07,2.12,0.009,,,,,,
01579020,2017/01/05,10,0,0.003,0.003,0.006,,0.019,0.05,2.03,2.08,0.012,,,,,,
01579020,2017/01/05,11,0,0.003,0.003,0.006,,0.019,0.04,2.00,2.04,0.015,,,,,,
01579020,2017/01/05,12,0.003,0.003,0.003,0.006,,0.019,0.04,2.02,2.06,0.011,,,,,,
01579020,2017/01/05,13,0.001,0,0.001,0.001,,0.019,0.04,2.01,2.05,0.010,,,,,,
01579020,2017/01/05,14,0.001,0.004,0.004,0.008,,0.019,0.04,2.03,2.06,0.009,,,,,,
01579020,2017/01/05,15,0.001,0.004,0.002,0.005,,0.019,0.04,2.01,2.05,0.007,,,,,,
01579020,2017/01/05,16,0.001,0.001,0.002,0.003,,0.019,0.04,1.99,2.02,0.004,,,,,,
01579020,2017/01/05,17,0.001,0.002,0.002,0.004,,0.019,0.04,1.98,2.02,0.002,,,,,,
01579020,2017/01/05,18,0.001,0,0.002,0.002,,0.019,0.04,1.98,2.02,0.003,,,,,,
01579020,2017/01/05,19,0.001,0,0.005,0.005,,0.019,0.04,2.01,2.05,0.004,,,,,,
01579020,2017/01/05,20,0.001,0,0.005,0.005,,0.019,0.04,2.09,2.13,0.015,,,,,,
01579020,2017/01/05,21,0,0,0.008,0.009,,0.021,0.05,2.31,2.36,0.016,,,,,,
01579020,2017/01/05,22,0,0,0.008,0.008,,0.022,0.05,2.07,2.12,0.017,,,,,,
01579020,2017/01/05,23,0,0,0.010,0.010,,0.022,0.05,2.07,2.12,0.011,,,,,,
01579020,2017/01/05,24,0,0,0.009,0.009,,0.010,0.05,2.16,2.21,0.012,,,,,,
01579020,2017/01/06,01,0,0,0.008,0.008,,0,0.05,3.23,3.28,0.006,,,,,,
01579020,2017/01/06,02,0,0,0.008,0.008,,0,0.05,3.11,3.16,0.009,,,,,,
01579020,2017/01/06,03,0,0,0.009,0.009,,0,0.06,4.51,4.57,0.020,,,,,,
01579020,2017/01/06,04,0,0,0.009,0.009,,0,0.06,5.01,5.08,0.019,,,,,,
01579020,2017/01/06,05,0,0,0.010,0.010,,0,0.06,4.53,4.59,0.012,,,,,,
01579020,2017/01/06,06,0,0,0.011,0.011,,0,0.06,4.59,4.65,0.013,,,,,,
01579020,2017/01/06,07,0,0,0.013,0.013,,0,0.05,2.95,3.00,0.016,,,,,,
01579020,2017/01/06,08,0,0.010,0.018,0.028,,0.009,0.05,2.30,2.35,0.013,,,,,,
01579020,2017/01/06,09,0,0.024,0.021,0.045,,0.009,0.08,2.29,2.37,0.019,,,,,,
01579020,2017/01/06,10,0.001,0.052,0.033,0.084,,0.015,0.09,3.14,3.22,0.012,,,,,,
01579020,2017/01/06,11,0.002,0.015,0.009,0.024,,0.020,0.07,2.14,2.21,0.010,,,,,,
01579020,2017/01/06,12,0.003,0.005,0.005,0.010,,0.020,0.05,2.02,2.07,0.012,,,,,,
01579020,2017/01/06,13,0.002,0.004,0.005,0.009,,0.020,0.06,2.02,2.07,0.012,,,,,,
01579020,2017/01/06,14,0.002,0.004,0.003,0.007,,0.020,0.05,2.35,2.40,0.008,,,,,,
01579020,2017/01/06,15,0.001,0.002,0.004,0.006,,0.020,0.06,6.05,6.11,0.012,,,,,,
01579020,2017/01/06,16,0,0.002,0.007,0.009,,0.020,0.06,5.77,5.83,0.013,,,,,,
01579020,2017/01/06,17,0,0.013,0.021,0.033,,0.020,0.08,19.22,19.30,0.018,,,,,,
01579020,2017/01/06,18,0,0.001,0.014,0.015,,0.020,0.09,6.62,6.71,0.017,,,,,,
01579020,2017/01/06,19,0,0.005,0.023,0.027,,0.020,0.10,5.08,5.17,0.012,,,,,,
01579020,2017/01/06,20,0,0.010,0.034,0.044,,0.020,0.12,4.90,5.02,0.008,,,,,,
01579020,2017/01/06,21,0,0.001,0.030,0.031,,0.020,0.10,2.99,3.10,0.016,,,,,,
01579020,2017/01/06,22,0,0.001,0.027,0.027,,0.020,0.10,4.12,4.23,0.009,,,,,,
01579020,2017/01/06,23,0,0.001,0.024,0.025,,0.020,0.10,5.15,5.25,0.009,,,,,,
01579020,2017/01/06,24,0,0,0.022,0.023,,0.020,0.10,5.61,5.71,0.017,,,,,,
01579020,2017/01/07,01,0,0.001,0.024,0.024,,0.020,0.11,4.92,5.03,0.018,,,,,,
01579020,2017/01/07,02,0,0.001,0.021,0.021,,0.020,0.10,10.97,11.06,0.019,,,,,,
01579020,2017/01/07,03,0,0.001,0.019,0.020,,0.029,0.11,15.37,15.47,0.016,,,,,,
01579020,2017/01/07,04,0,0.001,0.018,0.019,,0.090,0.12,21.30,21.42,0.016,,,,,,
01579020,2017/01/07,05,0,0.001,0.018,0.019,,0.090,0.13,17.98,18.11,0.015,,,,,,
01579020,2017/01/07,06,0,0.001,0.017,0.018,,0.090,0.11,11.16,11.27,0.013,,,,,,
01579020,2017/01/07,07,0,0.001,0.018,0.019,,0.090,0.11,7.39,7.50,0.015,,,,,,
01579020,2017/01/07,08,0,0.007,0.015,0.021,,0.090,0.10,8.23,8.33,0.013,,,,,,
01579020,2017/01/07,09,0.001,0.018,0.013,0.031,,,0.11,11.17,11.28,0.020,,,,,,
01579020,2017/01/07,10,0.001,0.027,0.015,0.041,,,0.12,8.19,8.30,0.018,,,,,,
01579020,2017/01/07,11,0.001,0.027,0.015,0.042,,0.014,0.12,6.05,6.17,0.015,,,,,,
01579020,2017/01/07,12,0.001,0.012,0.011,0.023,,0.022,0.10,4.22,4.32,0.013,,,,,,
01579020,2017/01/07,13,0.002,0.006,0.010,0.015,,0.026,0.08,3.41,3.49,0.009,,,,,,
01579020,2017/01/07,14,0.001,0.005,0.010,0.015,,0.028,0.08,3.84,3.92,0.005,,,,,,
01579020,2017/01/07,15,0.001,0.004,0.006,0.010,,0.033,0.05,2.50,2.55,0.007,,,,,,
01579020,2017/01/07,16,0.001,0.002,0.005,0.007,,0.033,0.05,2.31,2.36,0.015,,,,,,
01579020,2017/01/07,17,0,0,0.003,0.004,,0.033,0.05,2.04,2.09,0.015,,,,,,
01579020,2017/01/07,18,0,0,0.003,0.003,,0.033,0.05,2.31,2.36,0.004,,,,,,
01579020,2017/01/07,19,0,0,0.003,0.003,,0.032,0.04,1.98,2.02,0.005,,,,,,
01579020,2017/01/07,20,0.001,0,0.003,0.004,,0.033,0.05,2.02,2.07,0.019,,,,,,
01579020,2017/01/07,21,0.001,0,0.008,0.008,,0.029,0.06,2.03,2.09,0.019,,,,,,
01579020,2017/01/07,22,0,0,0.006,0.006,,0.030,0.06,2.10,2.16,0.012,,,,,,
01579020,2017/01/07,23,0,0,0.002,0.002,,0.034,0.05,2.02,2.07,0.007,,,,,,
01579020,2017/01/07,24,0,0,0.003,0.003,,0.033,0.05,2.04,2.09,0.004,,,,,,
01579020,2017/01/08,01,0,0,0.003,0.003,,0.031,0.05,2.01,2.06,0.005,,,,,,
01579020,2017/01/08,02,0.001,0,0.002,0.002,,0.032,0.04,2.02,2.06,0.012,,,,,,
01579020,2017/01/08,03,0.001,0,0.002,0.002,,0.034,0.04,1.99,2.03,0.013,,,,,,
01579020,2017/01/08,04,0.001,0,0.003,0.003,,0.031,0.05,2.03,2.07,0.011,,,,,,
01579020,2017/01/08,05,0,0,0.002,0.002,,0.033,0.04,2.12,2.16,0.008,,,,,,
01579020,2017/01/08,06,0,0,0.001,0.002,,0.034,0.04,2.09,2.14,0.011,,,,,,
01579020,2017/01/08,07,0,0,0.002,0.002,,0.033,0.04,2.02,2.07,0.004,,,,,,
01579020,2017/01/08,08,0.001,0.001,0.001,0.002,,0.033,0.04,2.00,2.04,0.012,,,,,,
01579020,2017/01/08,09,0.001,0.001,0.002,0.003,,0.033,0.04,2.00,2.04,0.015,,,,,,
01579020,2017/01/08,10,0.001,0.001,0.001,0.002,,0.034,0.04,1.98,2.02,0.012,,,,,,
01579020,2017/01/08,11,0.002,0.001,0.002,0.003,,0.033,0.04,1.99,2.03,0.009,,,,,,
01579020,2017/01/08,12,0.003,0.002,0.003,0.005,,0.032,0.05,2.01,2.06,0.010,,,,,,
01579020,2017/01/08,13,0.003,0.002,0.003,0.005,,0.033,0.04,2.01,2.06,0.018,,,,,,
01579020,2017/01/08,14,0.003,0.002,0.003,0.005,,0.033,0.04,2.02,2.06,0.022,,,,,,
01579020,2017/01/08,15,0.002,0.001,0.003,0.004,,0.034,0.04,2.02,2.06,0.015,,,,,,
01579020,2017/01/08,16,0.002,0.001,0.005,0.005,,0.032,0.04,2.04,2.08,0.017,,,,,,
01579020,2017/01/08,17,0.001,0,0.007,0.007,,0.029,0.04,2.02,2.07,0.022,,,,,,
01579020,2017/01/08,18,0,0,0.006,0.006,,0.028,0.04,2.61,2.65,0.016,,,,,,
01579020,2017/01/08,19,0,0,0.008,0.008,,0.020,0.07,11.98,12.05,0.018,,,,,,
01579020,2017/01/08,20,0,0,0.007,0.008,,0.017,0.06,13.73,13.79,0.015,,,,,,
01579020,2017/01/08,21,0,0,0.008,0.008,,0.016,0.06,9.03,9.10,0.007,,,,,,
01579020,2017/01/08,22,0,0,0.007,0.008,,0.017,0.06,3.77,3.83,0.011,,,,,,
01579020,2017/01/08,23,0,0,0.013,0.013,,0.014,0.07,2.70,2.77,0.041,,,,,,
01579020,2017/01/08,24,0,0,0.020,0.020,,0.009,0.10,2.46,2.56,0.022,,,,,,
01579020,2017/01/09,01,0,0,0.016,0.016,,0.012,0.11,2.69,2.80,0.024,,,,,,
01579020,2017/01/09,02,0,0,0.012,0.013,,0.015,0.16,2.42,2.58,0.029,,,,,,
01579020,2017/01/09,03,0,0,0.014,0.014,,0.013,0.17,2.68,2.85,0.017,,,,,,
01579020,2017/01/09,04,0,0,0.010,0.011,,0.014,0.08,2.92,3.00,0.038,,,,,,
01579020,2017/01/09,05,0,0,0.010,0.010,,0.013,0.08,2.52,2.60,0.026,,,,,,
01579020,2017/01/09,06,0,0,0.011,0.011,,0.011,0.07,2.45,2.51,0.049,,,,,,
01579020,2017/01/09,07,0,0,0.014,0.014,,0.008,0.08,2.46,2.53,0.036,,,,,,
01579020,2017/01/09,08,0,0.005,0.016,0.021,,0.008,0.09,2.79,2.88,0.042,,,,,,
01579020,2017/01/09,09,0,0.010,0.019,0.029,,0.005,0.12,4.00,4.12,0.035,,,,,,
01579020,2017/01/09,10,0.001,0.002,0.004,0.006,,0.030,0.08,2.40,2.48,0.011,,,,,,
01579020,2017/01/09,11,0.001,0.001,0.002,0.002,,0.033,0.05,1.97,2.02,0.006,,,,,,
01579020,2017/01/09,12,0.001,0.001,0.002,0.002,,0.033,0.05,1.97,2.02,0.017,,,,,,
01579020,2017/01/09,13,0.001,0.001,0.001,0.002,,0.033,0.05,1.97,2.02,0.005,,,,,,
01579020,2017/01/09,14,0.001,0.001,0.001,0.002,,0.033,0.05,1.97,2.02,0.007,,,,,,
01579020,2017/01/09,15,0.001,0,0.001,0.001,,0.034,0.05,1.97,2.02,0.008,,,,,,
01579020,2017/01/09,16,0.001,0,0.001,0.001,,0.034,0.04,1.97,2.01,0.013,,,,,,
01579020,2017/01/09,17,0,0,0.002,0.002,,0.032,0.04,1.97,2.01,0.006,,,,,,
01579020,2017/01/09,18,0,0,0.003,0.003,,0.032,0.05,1.97,2.01,0.003,,,,,,
01579020,2017/01/09,19,0,0,0.002,0.002,,0.033,0.04,1.97,2.02,0.003,,,,,,
01579020,2017/01/09,20,0,0,0.003,0.003,,0.031,0.05,1.97,2.02,0.001,,,,,,
01579020,2017/01/09,21,0,0,0.003,0.003,,0.027,0.05,2.60,2.66,0.008,,,,,,
01579020,2017/01/09,22,0,0,0.006,0.006,,0.024,0.05,2.23,2.28,0.014,,,,,,
01579020,2017/01/09,23,0,0,0.008,0.008,,0.024,0.07,2.18,2.24,0.011,,,,,,
01579020,2017/01/09,24,0,0,0.003,0.003,,0.032,0.05,2.18,2.24,0.008,,,,,,
01579020,2017/01/10,01,0,0,0.002,0.002,,0.032,0.05,2.02,2.07,0.004,,,,,,
01579020,2017/01/10,02,0,0,0.002,0.002,,0.032,0.05,2.01,2.06,0.008,,,,,,
01579020,2017/01/10,03,0,0,0.001,0.002,,0.033,0.05,2.01,2.05,0.017,,,,,,
01579020,2017/01/10,04,0,0,0.003,0.003,,0.032,0.05,2.02,2.07,0.018,,,,,,
01579020,2017/01/10,05,0,0,0.003,0.003,,0.033,0.04,2.04,2.09,0.008,,,,,,
01579020,2017/01/10,06,0,0,0.004,0.005,,0.033,0.03,2.02,2.06,0.007,,,,,,
01579020,2017/01/10,07,0,0.001,0.004,0.005,,0.033,0.04,2.08,2.12,0.009,,,,,,
01579020,2017/01/10,08,0,0.001,0.006,0.007,,0.030,0.04,2.73,2.77,0.011,,,,,,
01579020,2017/01/10,09,0,0.002,0.009,0.011,,0.028,0.04,2.36,2.40,0.017,,,,,,
01579020,2017/01/10,10,0,0.004,0.006,0.010,,0.030,0.04,2.43,2.47,0.007,,,,,,
01579020,2017/01/10,11,0.001,0,0,0.001,,0.035,0.03,1.98,2.02,0.009,,,,,,
01579020,2017/01/10,12,0.001,0,0,0.001,,0.034,0.03,2.02,2.06,0.008,,,,,,
01579020,2017/01/10,13,0.001,0,0,0.001,,0.035,0.03,2.01,2.04,0.008,,,,,,
01579020,2017/01/10,14,0.001,0.001,0.001,0.002,,0.035,0.04,2.01,2.05,0.005,,,,,,
01579020,2017/01/10,15,0.001,0,0.002,0.002,,0.035,0.04,2.01,2.05,0.013,,,,,,
01579020,2017/01/10,16,0.001,0.001,0.003,0.003,,0.033,0.04,2.01,2.05,0.011,,,,,,
01579020,2017/01/10,17,0,0.002,0.007,0.009,,0.029,0.04,1.99,2.03,0.010,,,,,,
01579020,2017/01/10,18,0,0,0.011,0.011,,0.023,0.05,2.06,2.11,0.016,,,,,,
01579020,2017/01/10,19,0,0,0.012,0.012,,0.020,0.06,2.64,2.69,0.004,,,,,,
01579020,2017/01/10,20,0,0,0.007,0.007,,0.026,0.05,2.38,2.43,0.008,,,,,,
01579020,2017/01/10,21,0,0,0.004,0.004,,0.029,0.05,2.02,2.07,0.001,,,,,,
01579020,2017/01/10,22,0,0,0.005,0.005,,0.027,0.04,2.08,2.13,0.006,,,,,,
01579020,2017/01/10,23,0,0,0.005,0.005,,0.024,0.04,2.39,2.43,0.014,,,,,,
01579020,2017/01/10,24,0,0,0.006,0.006,,0.021,0.05,2.61,2.65,0.007,,,,,,
01579020,2017/01/11,01,0,0,0.010,0.010,,0.016,0.05,3.16,3.21,0.012,,,,,,
01579020,2017/01/11,02,0,0,0.009,0.009,,0.015,0.05,4.42,4.47,0.006,,,,,,
01579020,2017/01/11,03,0,0,0.008,0.008,,0.014,0.05,3.50,3.55,0.013,,,,,,
01579020,2017/01/11,04,0,0,0.009,0.009,,0.012,0.05,4.95,5.01,0.007,,,,,,
01579020,2017/01/11,05,0,0,0.007,0.007,,0.014,0.05,5.68,5.73,0.005,,,,,,
01579020,2017/01/11,06,0,0.002,0.007,0.008,,0.018,0.05,3.12,3.17,0.004,,,,,,
01579020,2017/01/11,07,0,0.001,0.009,0.010,,0.018,0.05,2.45,2.50,0.004,,,,,,
01579020,2017/01/11,08,0,0.003,0.012,0.015,,0.012,0.07,2.90,2.97,0.008,,,,,,
01579020,2017/01/11,09,0,0.008,0.016,0.023,,0.013,0.06,2.25,2.31,0.012,,,,,,
01579020,2017/01/11,10,0,0.014,0.015,0.029,,0.014,0.07,2.20,2.27,0.009,,,,,,
01579020,2017/01/11,11,0,0.011,0.013,0.023,,0.024,0.06,2.15,2.21,0.007,,,,,,
01579020,2017/01/11,12,0,0.007,0.005,0.012,,0.025,0.06,2.04,2.10,0.001,,,,,,
01579020,2017/01/11,13,0,0.002,0.002,0.004,,0.026,0.05,2.03,2.08,0.007,,,,,,
01579020,2017/01/11,14,0,0.002,0.003,0.005,,0.027,0.05,2.02,2.06,0.015,,,,,,
01579020,2017/01/11,15,0,0.004,0.006,0.010,,0.026,0.05,2.03,2.08,0.009,,,,,,
01579020,2017/01/11,16,0,0.004,0.006,0.010,,0.025,0.05,2.12,2.17,0.010,,,,,,
01579020,2017/01/11,17,0,0.001,0.007,0.007,,0.023,0.05,2.51,2.56,0.005,,,,,,
