測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01108010,2017/01/12,23,,0.017,0.031,0.048,,,0.16,2.03,2.19,,9,,,,,
01108010,2017/01/12,24,,0.014,0.034,0.048,,,0.11,2.04,2.15,,2,,,,,
01108010,2017/01/13,01,,0.014,0.034,0.048,,,0.12,2.00,2.12,,15,,,,,
01108010,2017/01/13,02,,0.016,0.035,0.051,,,0.17,2.05,2.22,,8,,,,,
01108010,2017/01/13,03,,0.025,0.041,0.066,,,0.12,2.14,2.26,,7,,,,,
01108010,2017/01/13,04,,0.030,0.041,0.071,,,0.13,2.04,2.17,,11,,,,,
01108010,2017/01/13,05,,0.024,0.039,0.063,,,0.13,1.98,2.11,,3,,,,,
01108010,2017/01/13,06,,0.025,0.039,0.064,,,0.17,2.01,2.18,,6,,,,,
01108010,2017/01/13,07,,0.081,0.047,0.128,,,0.19,2.01,2.20,,6,,,,,
01108010,2017/01/13,08,,0.104,0.050,0.154,,,0.30,2.08,2.38,,4,,,,,
01108010,2017/01/13,09,,0.148,0.057,0.205,,,0.42,2.08,2.50,,10,,,,,
01108010,2017/01/13,10,,0.092,0.048,0.140,,,0.36,2.02,2.38,,16,,,,,
01108010,2017/01/13,11,,0.020,0.020,0.040,,,0.13,1.97,2.10,,5,,,,,
01108010,2017/01/13,12,,0.007,0.009,0.016,,,0.11,1.95,2.06,,0,,,,,
01108010,2017/01/13,13,,0.010,0.015,0.025,,,0.06,1.97,2.03,,12,,,,,
01108010,2017/01/13,14,,0.013,0.024,0.037,,,0.14,2.01,2.15,,7,,,,,
01108010,2017/01/13,15,,0.016,0.026,0.042,,,0.09,1.98,2.07,,11,,,,,
01108010,2017/01/13,16,,0.011,0.028,0.039,,,0.10,1.97,2.07,,6,,,,,
01108010,2017/01/13,17,,0.010,0.034,0.044,,,0.21,1.98,2.19,,9,,,,,
01108010,2017/01/13,18,,0.042,0.044,0.086,,,0.19,2.00,2.19,,7,,,,,
01108010,2017/01/13,19,,0.092,0.054,0.146,,,0.31,2.07,2.38,,13,,,,,
01108010,2017/01/13,20,,0.106,0.055,0.161,,,0.39,2.10,2.49,,11,,,,,
01108010,2017/01/13,21,,0.114,0.055,0.169,,,0.41,2.09,2.50,,12,,,,,
01108010,2017/01/13,22,,0.088,0.052,0.140,,,0.31,2.06,2.37,,6,,,,,
01108010,2017/01/13,23,,0.090,0.049,0.139,,,0.31,2.06,2.37,,9,,,,,
01108010,2017/01/13,24,,0.068,0.046,0.114,,,0.22,2.01,2.23,,4,,,,,
01108010,2017/01/14,01,,0.076,0.045,0.121,,,0.20,2.02,2.22,,13,,,,,
01108010,2017/01/14,02,,0.083,0.045,0.128,,,0.23,2.03,2.26,,6,,,,,
01108010,2017/01/14,03,,0.091,0.048,0.139,,,0.20,2.01,2.21,,7,,,,,
01108010,2017/01/14,04,,0.090,0.045,0.135,,,0.21,2.01,2.22,,7,,,,,
01108010,2017/01/14,05,,0.036,0.040,0.076,,,0.17,1.99,2.16,,6,,,,,
01108010,2017/01/14,06,,0.032,0.040,0.072,,,0.15,1.97,2.12,,8,,,,,
01108010,2017/01/14,07,,0.049,0.043,0.092,,,0.14,1.98,2.12,,6,,,,,
01108010,2017/01/14,08,,0.058,0.043,0.101,,,0.18,1.98,2.16,,4,,,,,
01108010,2017/01/14,09,,0.117,0.051,0.168,,,0.38,2.07,2.45,,12,,,,,
01108010,2017/01/14,10,,0.074,0.042,0.116,,,0.25,2.05,2.30,,12,,,,,
01108010,2017/01/14,11,,0.031,0.023,0.054,,,0.17,2.04,2.21,,8,,,,,
01108010,2017/01/14,12,,0.016,0.015,0.031,,,0.09,1.99,2.08,,9,,,,,
01108010,2017/01/14,13,,0.008,0.010,0.018,,,0.10,1.98,2.08,,2,,,,,
01108010,2017/01/14,14,,0.017,0.021,0.038,,,0.07,1.98,2.05,,14,,,,,
01108010,2017/01/14,15,,0.021,0.028,0.049,,,0.14,2.00,2.14,,6,,,,,
01108010,2017/01/14,16,,0.013,0.029,0.042,,,0.09,1.97,2.06,,8,,,,,
01108010,2017/01/14,17,,0.010,0.036,0.046,,,0.14,1.98,2.12,,10,,,,,
01108010,2017/01/14,18,,0.010,0.041,0.051,,,0.20,1.99,2.19,,8,,,,,
01108010,2017/01/14,19,,0.022,0.044,0.066,,,0.21,2.05,2.26,,10,,,,,
01108010,2017/01/14,20,,0.008,0.037,0.045,,,0.19,2.07,2.26,,11,,,,,
01108010,2017/01/14,21,,0.028,0.041,0.069,,,0.19,2.04,2.23,,17,,,,,
01108010,2017/01/14,22,,0.034,0.044,0.078,,,0.24,2.21,2.45,,12,,,,,
01108010,2017/01/14,23,,0.025,0.041,0.066,,,0.23,2.18,2.41,,13,,,,,
01108010,2017/01/14,24,,0.074,0.046,0.120,,,0.27,2.27,2.54,,12,,,,,
01108010,2017/01/15,01,,0.067,0.045,0.112,,,0.28,2.14,2.42,,15,,,,,
01108010,2017/01/15,02,,0.083,0.046,0.129,,,0.24,2.16,2.40,,24,,,,,
01108010,2017/01/15,03,,0.085,0.049,0.134,,,0.27,2.09,2.36,,14,,,,,
01108010,2017/01/15,04,,0.066,0.046,0.112,,,0.23,2.03,2.26,,21,,,,,
01108010,2017/01/15,05,,0.018,0.034,0.052,,,0.19,2.22,2.41,,13,,,,,
01108010,2017/01/15,06,,0.015,0.037,0.052,,,0.13,2.14,2.27,,11,,,,,
01108010,2017/01/15,07,,0.035,0.040,0.075,,,0.18,2.10,2.28,,12,,,,,
01108010,2017/01/15,08,,0.099,0.048,0.147,,,0.24,2.08,2.32,,17,,,,,
01108010,2017/01/15,09,,0.097,0.045,0.142,,,0.31,2.09,2.40,,18,,,,,
01108010,2017/01/15,10,,0.050,0.032,0.082,,,0.22,2.13,2.35,,15,,,,,
01108010,2017/01/15,11,,0.031,0.026,0.057,,,0.18,2.01,2.19,,12,,,,,
01108010,2017/01/15,12,,0.024,0.022,0.046,,,0.10,1.99,2.09,,4,,,,,
01108010,2017/01/15,13,,0.012,0.014,0.026,,,0.13,1.96,2.09,,2,,,,,
01108010,2017/01/15,14,,0.010,0.014,0.024,,,0.07,1.96,2.03,,8,,,,,
01108010,2017/01/15,15,,0.006,0.013,0.019,,,0.11,1.97,2.08,,10,,,,,
01108010,2017/01/15,16,,0.004,0.014,0.018,,,0.07,1.97,2.04,,3,,,,,
01108010,2017/01/15,17,,0.026,0.037,0.063,,,0.17,2.10,2.27,,13,,,,,
01108010,2017/01/15,18,,0.050,0.047,0.097,,,0.25,2.24,2.49,,20,,,,,
01108010,2017/01/15,19,,0.037,0.046,0.083,,,0.27,2.21,2.48,,17,,,,,
01108010,2017/01/15,20,,0.039,0.046,0.085,,,0.29,2.10,2.39,,10,,,,,
01108010,2017/01/15,21,,0.119,0.058,0.177,,,0.30,2.08,2.38,,17,,,,,
01108010,2017/01/15,22,,0.130,0.059,0.189,,,0.44,2.15,2.59,,19,,,,,
01108010,2017/01/15,23,,0.098,0.053,0.151,,,0.43,2.18,2.61,,21,,,,,
01108010,2017/01/15,24,,0.054,0.045,0.099,,,0.26,2.10,2.36,,14,,,,,
01108010,2017/01/16,01,,0.048,0.044,0.092,,,0.24,2.11,2.35,,11,,,,,
01108010,2017/01/16,02,,0.028,0.040,0.068,,,0.19,2.29,2.48,,8,,,,,
01108010,2017/01/16,03,,0.005,0.031,0.036,,,0.16,2.36,2.52,,4,,,,,
01108010,2017/01/16,04,,0.003,0.030,0.033,,,0.09,2.08,2.17,,8,,,,,
01108010,2017/01/16,05,,0.002,0.021,0.023,,,0.07,2.03,2.10,,,,,,,
01108010,2017/01/16,06,,0.001,0.010,0.011,,,0.09,1.93,2.02,,0,,,,,
01108010,2017/01/16,07,,0.002,0.019,0.021,,,0.11,1.93,2.04,,3,,,,,
01108010,2017/01/16,08,,0.008,0.028,0.036,,,0.06,1.94,2.00,,5,,,,,
01108010,2017/01/16,09,,0.014,0.027,0.041,,,0.08,1.94,2.02,,1,,,,,
01108010,2017/01/16,10,,0.013,0.022,0.035,,,0.12,1.94,2.06,,0,,,,,
01108010,2017/01/16,11,,0.016,0.025,0.041,,,0.08,1.93,2.01,,4,,,,,
01108010,2017/01/16,12,,0.007,0.010,0.017,,,0.11,1.93,2.04,,4,,,,,
01108010,2017/01/16,13,,0.006,0.009,0.015,,,0.05,1.94,1.99,,1,,,,,
01108010,2017/01/16,14,,0.004,0.009,0.013,,,0.07,1.93,2.00,,3,,,,,
01108010,2017/01/16,15,,0.004,0.009,0.013,,,0.06,1.92,1.98,,4,,,,,
01108010,2017/01/16,16,,0.002,0.008,0.010,,,0.06,1.94,2.00,,3,,,,,
01108010,2017/01/16,17,,0.005,0.024,0.029,,,0.11,1.93,2.04,,3,,,,,
01108010,2017/01/16,18,,0.009,0.033,0.042,,,0.13,1.95,2.08,,4,,,,,
01108010,2017/01/16,19,,0.003,0.016,0.019,,,0.13,1.93,2.06,,0,,,,,
01108010,2017/01/16,20,,0.003,0.010,0.013,,,0.06,1.93,1.99,,,,,,,
01108010,2017/01/16,21,,0.009,0.023,0.032,,,0.06,1.93,1.99,,4,,,,,
01108010,2017/01/16,22,,0.009,0.021,0.030,,,0.09,1.93,2.02,,2,,,,,
01108010,2017/01/16,23,,0.004,0.013,0.017,,,0.10,1.92,2.02,,1,,,,,
01108010,2017/01/16,24,,0.004,0.026,0.030,,,0.07,1.99,2.06,,3,,,,,
01108010,2017/01/17,01,,0.007,0.035,0.042,,,0.07,2.03,2.10,,4,,,,,
01108010,2017/01/17,02,,0.038,0.050,0.088,,,0.14,2.05,2.19,,3,,,,,
01108010,2017/01/17,03,,0.126,0.064,0.190,,,0.22,2.07,2.29,,7,,,,,
01108010,2017/01/17,04,,0.137,0.063,0.200,,,0.29,2.02,2.31,,11,,,,,
01108010,2017/01/17,05,,0.169,0.066,0.235,,,0.32,2.02,2.34,,11,,,,,
01108010,2017/01/17,06,,0.160,0.067,0.227,,,0.41,2.02,2.43,,13,,,,,
01108010,2017/01/17,07,,0.130,0.056,0.186,,,0.37,2.05,2.42,,16,,,,,
01108010,2017/01/17,08,,0.217,0.074,0.291,,,0.55,2.08,2.63,,11,,,,,
01108010,2017/01/17,09,,0.142,0.063,0.205,,,0.59,2.04,2.63,,14,,,,,
01108010,2017/01/17,10,,0.081,0.045,0.126,,,0.25,1.98,2.23,,9,,,,,
01108010,2017/01/17,11,,0.029,0.029,0.058,,,0.21,1.94,2.15,,3,,,,,
01108010,2017/01/17,12,,0.015,0.021,0.036,,,0.09,1.94,2.03,,4,,,,,
01108010,2017/01/17,13,,0.011,0.019,0.030,,,0.13,1.95,2.08,,7,,,,,
01108010,2017/01/17,14,,0.008,0.016,0.024,,,0.08,1.94,2.02,,2,,,,,
01108010,2017/01/17,15,,0.005,0.013,0.018,,,0.05,1.92,1.97,,3,,,,,
01108010,2017/01/17,16,,0.005,0.016,0.021,,,0.10,1.92,2.02,,,,,,,
01108010,2017/01/17,17,,0.006,0.023,0.029,,,0.07,1.92,1.99,,4,,,,,
01108010,2017/01/17,18,,0.008,0.035,0.043,,,0.13,1.97,2.10,,1,,,,,
01108010,2017/01/17,19,,0.006,0.035,0.041,,,0.15,2.01,2.16,,,,,,,
01108010,2017/01/17,20,,0.006,0.037,0.043,,,0.12,1.99,2.11,,4,,,,,
01108010,2017/01/17,21,,0.005,0.033,0.038,,,0.13,1.99,2.12,,2,,,,,
01108010,2017/01/17,22,,0.012,0.042,0.054,,,0.18,1.98,2.16,,1,,,,,
01108010,2017/01/17,23,,0.026,0.049,0.075,,,0.23,1.97,2.20,,5,,,,,
01108010,2017/01/17,24,,0.023,0.049,0.072,,,0.17,1.96,2.13,,5,,,,,
01108010,2017/01/18,01,,0.014,0.043,0.057,,,0.13,1.96,2.09,,9,,,,,
01108010,2017/01/18,02,,0.049,0.050,0.099,,,0.19,1.95,2.14,,8,,,,,
01108010,2017/01/18,03,,0.022,0.043,0.065,,,0.14,1.96,2.10,,7,,,,,
01108010,2017/01/18,04,,0.022,0.045,0.067,,,0.15,1.94,2.09,,2,,,,,
01108010,2017/01/18,05,,0.003,0.027,0.030,,,0.15,1.92,2.07,,6,,,,,
01108010,2017/01/18,06,,0.004,0.027,0.031,,,0.16,1.92,2.08,,1,,,,,
01108010,2017/01/18,07,,0.007,0.032,0.039,,,0.19,1.92,2.11,,5,,,,,
01108010,2017/01/18,08,,0.013,0.037,0.050,,,0.15,1.93,2.08,,4,,,,,
01108010,2017/01/18,09,,0.041,0.044,0.085,,,0.20,1.93,2.13,,3,,,,,
01108010,2017/01/18,10,,0.043,0.042,0.085,,,0.16,1.93,2.09,,,,,,,
01108010,2017/01/18,11,,0.020,0.026,0.046,,,0.09,2.16,2.25,,,,,,,
01108010,2017/01/18,12,,0.015,0.022,0.037,,,0.13,1.97,2.10,,,,,,,
01108010,2017/01/18,13,,0.009,0.016,0.025,,,0.08,1.93,2.01,,2,,,,,
01108010,2017/01/18,14,,0.008,0.017,0.025,,,0.08,1.92,2.00,,5,,,,,
01108010,2017/01/18,15,,0.006,0.016,0.022,,,0.11,1.92,2.03,,0,,,,,
01108010,2017/01/18,16,,0.005,0.016,0.021,,,0.07,1.91,1.98,,2,,,,,
01108010,2017/01/18,17,,0.005,0.026,0.031,,,0.13,1.92,2.05,,5,,,,,
01108010,2017/01/18,18,,0.012,0.041,0.053,,,0.14,1.93,2.07,,5,,,,,
01108010,2017/01/18,19,,0.015,0.044,0.059,,,0.20,1.96,2.16,,8,,,,,
01108010,2017/01/18,20,,0.010,0.038,0.048,,,0.17,1.96,2.13,,2,,,,,
01108010,2017/01/18,21,,0.023,0.046,0.069,,,0.16,1.95,2.11,,6,,,,,
01108010,2017/01/18,22,,0.047,0.052,0.099,,,0.29,2.07,2.36,,10,,,,,
01108010,2017/01/18,23,,0.073,0.055,0.128,,,0.37,2.17,2.54,,13,,,,,
01108010,2017/01/18,24,,0.058,0.051,0.109,,,0.37,2.24,2.61,,10,,,,,
01108010,2017/01/19,01,,0.038,0.046,0.084,,,0.27,2.34,2.61,,9,,,,,
01108010,2017/01/19,02,,0.052,0.048,0.100,,,0.34,2.60,2.94,,10,,,,,
01108010,2017/01/19,03,,0.016,0.039,0.055,,,0.20,2.55,2.75,,4,,,,,
01108010,2017/01/19,04,,0.001,0.023,0.024,,,0.08,2.17,2.25,,6,,,,,
01108010,2017/01/19,05,,0.005,0.036,0.041,,,0.07,2.03,2.10,,6,,,,,
01108010,2017/01/19,06,,0.005,0.034,0.039,,,0.08,1.97,2.05,,7,,,,,
01108010,2017/01/19,07,,0.003,0.029,0.032,,,0.16,1.93,2.09,,3,,,,,
01108010,2017/01/19,08,,0.008,0.033,0.041,,,0.10,1.93,2.03,,7,,,,,
01108010,2017/01/19,09,,0.008,0.026,0.034,,,0.08,1.93,2.01,,5,,,,,
01108010,2017/01/19,10,,0.017,0.026,0.043,,,0.10,1.93,2.03,,6,,,,,
01108010,2017/01/19,11,,0.008,0.014,0.022,,,0.10,1.93,2.03,,,,,,,
01108010,2017/01/19,12,,0.007,0.011,0.018,,,,,,,2,,,,,
01108010,2017/01/19,13,,0.005,0.007,0.012,,,0.07,1.97,2.04,,0,,,,,
01108010,2017/01/19,14,,0.004,0.010,0.014,,,0.11,1.94,2.05,,4,,,,,
01108010,2017/01/19,15,,0.008,0.019,0.027,,,0.07,1.97,2.04,,5,,,,,
01108010,2017/01/19,16,,0.010,0.025,0.035,,,0.12,1.99,2.11,,0,,,,,
01108010,2017/01/19,17,,0.007,0.026,0.033,,,0.11,2.02,2.13,,6,,,,,
01108010,2017/01/19,18,,0.005,0.026,0.031,,,0.08,1.94,2.02,,,,,,,
01108010,2017/01/19,19,,0.013,0.038,0.051,,,0.14,1.96,2.10,,6,,,,,
01108010,2017/01/19,20,,0.008,0.039,0.047,,,0.21,1.96,2.17,,7,,,,,
01108010,2017/01/19,21,,0.053,0.054,0.107,,,0.29,1.98,2.27,,6,,,,,
01108010,2017/01/19,22,,0.069,0.056,0.125,,,0.32,2.02,2.34,,7,,,,,
01108010,2017/01/19,23,,0.053,0.050,0.103,,,0.24,1.99,2.23,,8,,,,,
01108010,2017/01/19,24,,0.036,0.048,0.084,,,0.19,2.00,2.19,,7,,,,,
01108010,2017/01/20,01,,0.025,0.044,0.069,,,0.18,2.02,2.20,,8,,,,,
01108010,2017/01/20,02,,0.006,0.033,0.039,,,,,,,0,,,,,
01108010,2017/01/20,03,,0.010,0.039,0.049,,,0.12,2.00,2.12,,3,,,,,
01108010,2017/01/20,04,,0.013,0.040,0.053,,,0.12,2.00,2.12,,8,,,,,
01108010,2017/01/20,05,,0.019,0.041,0.060,,,0.13,2.06,2.19,,2,,,,,
01108010,2017/01/20,06,,0.035,0.046,0.081,,,0.17,2.01,2.18,,2,,,,,
01108010,2017/01/20,07,,0.059,0.048,0.107,,,0.27,2.05,2.32,,8,,,,,
01108010,2017/01/20,08,,0.062,0.048,0.110,,,0.36,2.17,2.53,,10,,,,,
01108010,2017/01/20,09,,0.028,0.035,0.063,,,0.41,2.03,2.44,,3,,,,,
01108010,2017/01/20,10,,0.021,0.031,0.052,,,0.14,2.16,2.30,,3,,,,,
01108010,2017/01/20,11,,0.020,0.026,0.046,,,0.12,2.13,2.25,,13,,,,,
01108010,2017/01/20,12,,0.011,0.018,0.029,,,0.14,2.01,2.15,,11,,,,,
01108010,2017/01/20,13,,0.018,0.027,0.045,,,0.13,1.97,2.10,,11,,,,,
01108010,2017/01/20,14,,0.008,0.019,0.027,,,0.08,1.95,2.03,,,,,,,
01108010,2017/01/20,15,,0.013,0.024,0.037,,,0.10,1.96,2.06,,9,,,,,
01108010,2017/01/20,16,,0.023,0.039,0.062,,,0.23,2.00,2.23,,5,,,,,
01108010,2017/01/20,17,,0.032,0.049,0.081,,,0.20,2.00,2.20,,18,,,,,
01108010,2017/01/20,18,,0.080,0.058,0.138,,,0.34,2.00,2.34,,8,,,,,
01108010,2017/01/20,19,,0.046,0.053,0.099,,,0.40,2.06,2.46,,11,,,,,
01108010,2017/01/20,20,,0.015,0.043,0.058,,,0.23,2.00,2.23,,8,,,,,
01108010,2017/01/20,21,,0.029,0.047,0.076,,,0.30,2.04,2.34,,10,,,,,
01108010,2017/01/20,22,,0.021,0.044,0.065,,,0.19,2.02,2.21,,10,,,,,
01108010,2017/01/20,23,,0.061,0.048,0.109,,,0.25,2.03,2.28,,11,,,,,
01108010,2017/01/20,24,,0.116,0.057,0.173,,,0.41,2.08,2.49,,16,,,,,
01108010,2017/01/21,01,,0.040,0.046,0.086,,,0.33,2.06,2.39,,12,,,,,
01108010,2017/01/21,02,,0.058,0.048,0.106,,,0.23,2.07,2.30,,14,,,,,
01108010,2017/01/21,03,,0.038,0.043,0.081,,,0.19,2.06,2.25,,11,,,,,
01108010,2017/01/21,04,,0.124,0.055,0.179,,,0.26,2.03,2.29,,11,,,,,
01108010,2017/01/21,05,,0.092,0.050,0.142,,,0.26,2.04,2.30,,15,,,,,
01108010,2017/01/21,06,,0.153,0.059,0.212,,,0.30,2.01,2.31,,10,,,,,
01108010,2017/01/21,07,,0.132,0.060,0.192,,,0.27,2.01,2.28,,7,,,,,
01108010,2017/01/21,08,,0.142,0.063,0.205,,,0.37,2.03,2.40,,14,,,,,
01108010,2017/01/21,09,,0.098,0.056,0.154,,,0.34,2.06,2.40,,15,,,,,
01108010,2017/01/21,10,,0.087,0.047,0.134,,,0.28,2.02,2.30,,15,,,,,
01108010,2017/01/21,11,,0.027,0.026,0.053,,,0.14,2.11,2.25,,11,,,,,
01108010,2017/01/21,12,,0.019,0.018,0.037,,,0.11,2.10,2.21,,8,,,,,
01108010,2017/01/21,13,,0.022,0.021,0.043,,,0.16,2.05,2.21,,11,,,,,
01108010,2017/01/21,14,,0.013,0.017,0.030,,,0.13,2.03,2.16,,6,,,,,
01108010,2017/01/21,15,,0.011,0.017,0.028,,,0.13,1.98,2.11,,10,,,,,
01108010,2017/01/21,16,,0.014,0.024,0.038,,,0.16,1.98,2.14,,6,,,,,
01108010,2017/01/21,17,,0.019,0.037,0.056,,,0.17,2.04,2.21,,9,,,,,
01108010,2017/01/21,18,,0.003,0.028,0.031,,,0.12,1.97,2.09,,1,,,,,
01108010,2017/01/21,19,,0.011,0.038,0.049,,,0.13,1.97,2.10,,6,,,,,
01108010,2017/01/21,20,,0.009,0.041,0.050,,,0.19,2.01,2.20,,5,,,,,
01108010,2017/01/21,21,,0.010,0.036,0.046,,,0.18,1.97,2.15,,4,,,,,
01108010,2017/01/21,22,,0.030,0.048,0.078,,,0.27,1.97,2.24,,6,,,,,
01108010,2017/01/21,23,,0.042,0.046,0.088,,,0.28,2.02,2.30,,15,,,,,
01108010,2017/01/21,24,,0.031,0.042,0.073,,,0.26,2.17,2.43,,8,,,,,
01108010,2017/01/22,01,,0.039,0.043,0.082,,,0.29,2.18,2.47,,5,,,,,
01108010,2017/01/22,02,,0.019,0.039,0.058,,,0.28,2.43,2.71,,11,,,,,
01108010,2017/01/22,03,,0.006,0.033,0.039,,,0.19,2.03,2.22,,4,,,,,
01108010,2017/01/22,04,,0.015,0.037,0.052,,,0.15,2.07,2.22,,3,,,,,
01108010,2017/01/22,05,,0.007,0.035,0.042,,,0.14,2.05,2.19,,8,,,,,
01108010,2017/01/22,06,,0.005,0.030,0.035,,,0.12,2.03,2.15,,3,,,,,
01108010,2017/01/22,07,,0.016,0.036,0.052,,,0.13,2.07,2.20,,6,,,,,
01108010,2017/01/22,08,,0.025,0.034,0.059,,,0.16,2.12,2.28,,1,,,,,
01108010,2017/01/22,09,,0.033,0.033,0.066,,,0.19,2.41,2.60,,11,,,,,
01108010,2017/01/22,10,,0.015,0.020,0.035,,,0.12,2.18,2.30,,3,,,,,
01108010,2017/01/22,11,,0.009,0.018,0.027,,,0.11,2.02,2.13,,5,,,,,
01108010,2017/01/22,12,,0.016,0.023,0.039,,,0.10,2.00,2.10,,5,,,,,
01108010,2017/01/22,13,,0.011,0.024,0.035,,,0.12,1.99,2.11,,4,,,,,
01108010,2017/01/22,14,,0.011,0.030,0.041,,,0.16,1.97,2.13,,5,,,,,
01108010,2017/01/22,15,,0.011,0.025,0.036,,,0.18,1.97,2.15,,6,,,,,
01108010,2017/01/22,16,,0.005,0.018,0.023,,,0.11,1.97,2.08,,3,,,,,
01108010,2017/01/22,17,,0.004,0.021,0.025,,,0.06,1.97,2.03,,8,,,,,
01108010,2017/01/22,18,,0.004,0.022,0.026,,,0.07,1.97,2.04,,0,,,,,
01108010,2017/01/22,19,,0.016,0.040,0.056,,,0.16,1.98,2.14,,4,,,,,
01108010,2017/01/22,20,,0.005,0.021,0.026,,,0.16,1.99,2.15,,7,,,,,
01108010,2017/01/22,21,,0.001,0.016,0.017,,,0.06,1.97,2.03,,6,,,,,
01108010,2017/01/22,22,,0.001,0.016,0.017,,,0.06,1.97,2.03,,4,,,,,
01108010,2017/01/22,23,,0.001,0.014,0.015,,,0.05,2.01,2.06,,,,,,,
01108010,2017/01/22,24,,0.001,0.028,0.029,,,0.10,1.97,2.07,,5,,,,,
01108010,2017/01/23,01,,0.004,0.031,0.035,,,0.19,1.97,2.16,,5,,,,,
01108010,2017/01/23,02,,,,,,,0.11,1.98,2.09,,4,,,,,
01108010,2017/01/23,03,,0.002,0.011,0.013,,,0.11,1.99,2.10,,,,,,,
01108010,2017/01/23,04,,0.001,0.008,0.009,,,0.06,1.95,2.01,,,,,,,
01108010,2017/01/23,05,,0.002,0.022,0.024,,,0.05,1.96,2.01,,8,,,,,
01108010,2017/01/23,06,,0.002,0.025,0.027,,,0.07,1.95,2.02,,0,,,,,
01108010,2017/01/23,07,,0.002,0.017,0.019,,,0.05,1.94,1.99,,6,,,,,
01108010,2017/01/23,08,,0.003,0.012,0.015,,,0.05,1.94,1.99,,4,,,,,
01108010,2017/01/23,09,,0.004,0.009,0.013,,,0.05,1.94,1.99,,0,,,,,
01108010,2017/01/23,10,,0.008,0.009,0.017,,,0.05,1.95,2.00,,5,,,,,
01108010,2017/01/23,11,,0.007,0.007,0.014,,,0.05,1.96,2.01,,3,,,,,
01108010,2017/01/23,12,,0.007,0.007,0.014,,,0.09,1.95,2.04,,2,,,,,
01108010,2017/01/23,13,,0.009,0.009,0.018,,,0.14,1.96,2.10,,,,,,,
01108010,2017/01/23,14,,0.009,0.010,0.019,,,0.06,1.95,2.01,,4,,,,,
01108010,2017/01/23,15,,0.008,0.010,0.018,,,0.06,1.94,2.00,,1,,,,,
01108010,2017/01/23,16,,0.008,0.014,0.022,,,0.07,1.94,2.01,,4,,,,,
01108010,2017/01/23,17,,0.005,0.017,0.022,,,0.07,1.95,2.02,,6,,,,,
01108010,2017/01/23,18,,0.006,0.028,0.034,,,0.16,1.98,2.14,,3,,,,,
01108010,2017/01/23,19,,0.003,0.027,0.030,,,0.17,2.00,2.17,,2,,,,,
01108010,2017/01/23,20,,0.005,0.032,0.037,,,0.19,1.98,2.17,,3,,,,,
01108010,2017/01/23,21,,0.001,0.014,0.015,,,0.13,1.95,2.08,,5,,,,,
01108010,2017/01/23,22,,0.001,0.016,0.017,,,0.15,1.96,2.11,,5,,,,,
01108010,2017/01/23,23,,0.001,0.008,0.009,,,0.08,1.96,2.04,,,,,,,
01108010,2017/01/23,24,,0.002,0.010,0.012,,,0.08,1.97,2.05,,4,,,,,
01108010,2017/01/24,01,,0.002,0.010,0.012,,,0.05,1.97,2.02,,1,,,,,
01108010,2017/01/24,02,,0.001,0.008,0.009,,,0.05,1.96,2.01,,2,,,,,
01108010,2017/01/24,03,,0,0.007,0.007,,,0.05,1.98,2.03,,0,,,,,
01108010,2017/01/24,04,,0,0.013,0.013,,,0.05,1.97,2.02,,0,,,,,
01108010,2017/01/24,05,,0.001,0.019,0.020,,,0.06,2.00,2.06,,0,,,,,
01108010,2017/01/24,06,,0.010,0.037,0.047,,,0.09,2.00,2.09,,3,,,,,
01108010,2017/01/24,07,,0.033,0.045,0.078,,,0.32,2.01,2.33,,11,,,,,
01108010,2017/01/24,08,,0.073,0.051,0.124,,,0.40,2.06,2.46,,15,,,,,
01108010,2017/01/24,09,,0.086,0.048,0.134,,,0.33,2.07,2.40,,10,,,,,
01108010,2017/01/24,10,,0.051,0.040,0.091,,,0.32,2.02,2.34,,19,,,,,
01108010,2017/01/24,11,,0.032,0.027,0.059,,,0.22,2.03,2.25,,14,,,,,
01108010,2017/01/24,12,,0.009,0.012,0.021,,,0.09,1.96,2.05,,1,,,,,
01108010,2017/01/24,13,,0.013,0.020,0.033,,,0.13,2.04,2.17,,7,,,,,
01108010,2017/01/24,14,,0.015,0.026,0.041,,,0.14,2.02,2.16,,4,,,,,
01108010,2017/01/24,15,,0.016,0.027,0.043,,,,,,,6,,,,,
01108010,2017/01/24,16,,0.019,0.034,0.053,,,,,,,4,,,,,
01108010,2017/01/24,17,,0.013,0.033,0.046,,,,,,,0,,,,,
01108010,2017/01/24,18,,0.007,0.025,0.032,,,0.07,1.99,2.06,,2,,,,,
01108010,2017/01/24,19,,0.006,0.026,0.032,,,0.07,1.98,2.05,,2,,,,,
01108010,2017/01/24,20,,0.008,0.038,0.046,,,0.08,1.99,2.07,,2,,,,,
01108010,2017/01/24,21,,0.015,0.043,0.058,,,0.11,1.99,2.10,,6,,,,,
01108010,2017/01/24,22,,0.010,0.038,0.048,,,0.10,1.99,2.09,,6,,,,,
01108010,2017/01/24,23,,0.006,0.034,0.040,,,0.09,1.99,2.08,,9,,,,,
01108010,2017/01/24,24,,0.002,0.025,0.027,,,0.07,1.99,2.06,,,,,,,
