測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01107020,2017/01/11,18,0,0.003,0.016,0.019,,,0.09,2.02,2.11,0.016,,,,,,
01107020,2017/01/11,19,0.001,0.002,0.009,0.011,,,0.07,2.00,2.07,0.003,2,,,,,
01107020,2017/01/11,20,0,0.003,0.016,0.019,,,0.08,2.00,2.08,0.010,4,,,,,
01107020,2017/01/11,21,0.001,0.002,0.017,0.019,,,0.11,2.01,2.12,0.005,3,,,,,
01107020,2017/01/11,22,0,0.002,0.017,0.019,,,0.09,2.02,2.11,0.007,9,,,,,
01107020,2017/01/11,23,0,0.002,0.019,0.021,,,0.10,2.02,2.12,0.012,4,,,,,
01107020,2017/01/11,24,0,0.001,0.020,0.021,,,0.09,2.02,2.11,0.002,3,,,,,
01107020,2017/01/12,01,0,0.002,0.022,0.024,,,0.09,2.02,2.11,0.006,4,,,,,
01107020,2017/01/12,02,0,0.001,0.008,0.009,,,0.06,2.01,2.07,0.006,3,,,,,
01107020,2017/01/12,03,0,0.001,0.006,0.007,,,0.06,2.00,2.06,0.007,2,,,,,
01107020,2017/01/12,04,0.001,0.001,0.006,0.007,,,0.06,2.00,2.06,0.026,5,,,,,
01107020,2017/01/12,05,0.001,0.001,0.004,0.005,,,0.05,2.01,2.06,0.005,4,,,,,
01107020,2017/01/12,06,0.001,0.001,0.006,0.007,,,0.06,2.01,2.07,0.028,8,,,,,
01107020,2017/01/12,07,0.001,0.002,0.012,0.014,,,0.07,2.02,2.09,0.001,4,,,,,
01107020,2017/01/12,08,0.001,0.003,0.018,0.021,,,0.09,2.03,2.12,0.004,7,,,,,
01107020,2017/01/12,09,0.002,0.010,0.025,0.035,,,0.11,2.04,2.15,0.008,9,,,,,
01107020,2017/01/12,10,0.002,0.013,0.022,0.035,,,0.10,2.05,2.15,0.008,7,,,,,
01107020,2017/01/12,11,0.002,0.011,0.017,0.028,,,0.10,2.03,2.13,0.014,7,,,,,
01107020,2017/01/12,12,0.002,0.010,0.016,0.026,,,0.10,2.03,2.13,0.007,4,,,,,
01107020,2017/01/12,13,0.002,0.007,0.014,0.021,,,0.08,2.03,2.11,0.008,7,,,,,
01107020,2017/01/12,14,0.002,0.008,0.016,0.024,,,0.09,2.03,2.12,0.014,3,,,,,
01107020,2017/01/12,15,0.002,0.012,0.026,0.038,,,0.12,2.04,2.16,0.011,4,,,,,
01107020,2017/01/12,16,0.002,0.009,0.028,0.037,,,0.11,2.04,2.15,0.002,7,,,,,
01107020,2017/01/12,17,0.002,0.004,0.030,0.034,,,0.11,2.03,2.14,0.001,8,,,,,
01107020,2017/01/12,18,0.001,0.003,0.027,0.030,,,0.11,2.03,2.14,0.015,2,,,,,
01107020,2017/01/12,19,0.001,0.004,0.029,0.033,,,0.12,2.03,2.15,0.014,7,,,,,
01107020,2017/01/12,20,0.001,0.004,0.035,0.039,,,0.14,2.04,2.18,0.004,12,,,,,
01107020,2017/01/12,21,0.001,0.004,0.034,0.038,,,0.14,2.04,2.18,0.021,15,,,,,
01107020,2017/01/12,22,0.001,0.003,0.032,0.035,,,0.12,2.04,2.16,0.029,7,,,,,
01107020,2017/01/12,23,0.001,0.006,0.035,0.041,,,0.14,2.06,2.20,0.011,5,,,,,
01107020,2017/01/12,24,0.001,0.006,0.033,0.039,,,0.12,2.03,2.15,0.003,7,,,,,
01107020,2017/01/13,01,0.001,0.003,0.026,0.029,,,0.10,2.01,2.11,0.020,5,,,,,
01107020,2017/01/13,02,0.001,0.003,0.025,0.028,,,0.10,2.01,2.11,0.018,7,,,,,
01107020,2017/01/13,03,0.001,0.003,0.025,0.028,,,0.08,2.01,2.09,0.013,5,,,,,
01107020,2017/01/13,04,0.001,0.014,0.031,0.045,,,0.08,2.00,2.08,0.014,3,,,,,
01107020,2017/01/13,05,0.001,0.009,0.030,0.039,,,0.08,2.00,2.08,0.016,6,,,,,
01107020,2017/01/13,06,0.001,0.005,0.027,0.032,,,0.07,2.00,2.07,0.020,8,,,,,
01107020,2017/01/13,07,0.001,0.010,0.033,0.043,,,0.34,2.00,2.34,0,5,,,,,
01107020,2017/01/13,08,0.001,0.031,0.038,0.069,,,0.19,2.01,2.20,0.008,5,,,,,
01107020,2017/01/13,09,0.001,0.021,0.026,0.047,,,0.15,2.02,2.17,0.001,3,,,,,
01107020,2017/01/13,10,0.002,0.026,0.024,0.050,,,0.14,2.02,2.16,0.020,6,,,,,
01107020,2017/01/13,11,0.002,0.012,0.013,0.025,,,0.12,2.03,2.15,0.009,10,,,,,
01107020,2017/01/13,12,0.002,0.008,0.014,0.022,,,0.09,2.01,2.10,0.013,,,,,,
01107020,2017/01/13,13,0.002,0.014,0.023,0.037,,,0.15,2.05,2.20,0.015,10,,,,,
01107020,2017/01/13,14,0.002,0.017,0.024,0.041,,,0.15,2.05,2.20,0.008,6,,,,,
01107020,2017/01/13,15,0.003,0.021,0.025,0.046,,,0.16,2.06,2.22,0.018,8,,,,,
01107020,2017/01/13,16,0.002,0.007,0.015,0.022,,,0.11,2.03,2.14,0.006,3,,,,,
01107020,2017/01/13,17,0.001,0.001,0.013,0.014,,,0.07,2.01,2.08,0.003,1,,,,,
01107020,2017/01/13,18,0.001,0.007,0.029,0.036,,,0.15,2.02,2.17,0.014,10,,,,,
01107020,2017/01/13,19,0.001,0.006,0.029,0.035,,,0.17,2.02,2.19,0.027,6,,,,,
01107020,2017/01/13,20,0.001,0.007,0.028,0.035,,,0.15,2.01,2.16,0,9,,,,,
01107020,2017/01/13,21,0.001,0.011,0.032,0.043,,,0.15,2.00,2.15,0.015,5,,,,,
01107020,2017/01/13,22,0.001,0.027,0.039,0.066,,,0.15,2.01,2.16,0.008,6,,,,,
01107020,2017/01/13,23,0.001,0.022,0.038,0.060,,,0.12,2.01,2.13,0.025,7,,,,,
01107020,2017/01/13,24,0.001,0.012,0.033,0.045,,,0.09,2.01,2.10,0.002,5,,,,,
01107020,2017/01/14,01,0.001,0.015,0.036,0.051,,,0.11,2.01,2.12,0.005,4,,,,,
01107020,2017/01/14,02,0.001,0.007,0.028,0.035,,,0.11,2.00,2.11,0.022,6,,,,,
01107020,2017/01/14,03,0.001,0.008,0.031,0.039,,,0.08,2.00,2.08,0.003,2,,,,,
01107020,2017/01/14,04,0.001,0.005,0.028,0.033,,,0.09,2.00,2.09,0.008,1,,,,,
01107020,2017/01/14,05,0.001,0.007,0.026,0.033,,,0.10,2.02,2.12,0.013,9,,,,,
01107020,2017/01/14,06,0.001,0.003,0.018,0.021,,,0.07,2.00,2.07,0.006,2,,,,,
01107020,2017/01/14,07,0.001,0.004,0.018,0.022,,,0.09,2.01,2.10,0.017,7,,,,,
01107020,2017/01/14,08,0.001,0.007,0.019,0.026,,,0.09,2.01,2.10,0.002,2,,,,,
01107020,2017/01/14,09,0.001,0.026,0.027,0.053,,,0.17,2.01,2.18,0.004,3,,,,,
01107020,2017/01/14,10,0.004,0.123,0.054,0.177,,,0.42,2.12,2.54,0.026,18,,,,,
01107020,2017/01/14,11,0.004,0.095,0.048,0.143,,,0.40,2.20,2.60,0.020,22,,,,,
01107020,2017/01/14,12,0.006,0.092,0.051,0.143,,,0.34,2.18,2.52,0.037,28,,,,,
01107020,2017/01/14,13,0.004,0.040,0.031,0.071,,,0.26,2.15,2.41,0.018,13,,,,,
01107020,2017/01/14,14,0.002,0.012,0.019,0.031,,,0.12,2.06,2.18,0.021,10,,,,,
01107020,2017/01/14,15,0.002,0.010,0.023,0.033,,,0.13,2.05,2.18,0.005,11,,,,,
01107020,2017/01/14,16,0.002,0.012,0.031,0.043,,,0.20,2.04,2.24,0.029,8,,,,,
01107020,2017/01/14,17,0.001,0.008,0.034,0.042,,,0.18,2.05,2.23,0.034,12,,,,,
01107020,2017/01/14,18,0.001,0.003,0.019,0.022,,,0.12,2.02,2.14,0.001,9,,,,,
01107020,2017/01/14,19,0.001,0.003,0.017,0.020,,,0.10,2.02,2.12,0.018,7,,,,,
01107020,2017/01/14,20,0.001,0.007,0.028,0.035,,,0.14,2.02,2.16,0.012,3,,,,,
01107020,2017/01/14,21,0.001,0.008,0.036,0.044,,,0.16,2.02,2.18,0.005,5,,,,,
01107020,2017/01/14,22,0.001,0.022,0.041,0.063,,,0.26,2.02,2.28,0.019,8,,,,,
01107020,2017/01/14,23,0.001,0.020,0.040,0.060,,,0.19,2.02,2.21,0.021,3,,,,,
01107020,2017/01/14,24,0.001,0.041,0.043,0.084,,,0.26,2.02,2.28,0.005,9,,,,,
01107020,2017/01/15,01,0.001,0.038,0.042,0.080,,,0.25,2.02,2.27,0.012,9,,,,,
01107020,2017/01/15,02,0.001,0.036,0.038,0.074,,,0.28,2.05,2.33,0.007,3,,,,,
01107020,2017/01/15,03,0.001,0.022,0.038,0.060,,,0.18,2.03,2.21,0.008,2,,,,,
01107020,2017/01/15,04,0.002,0.056,0.045,0.101,,,0.27,2.12,2.39,0.010,9,,,,,
01107020,2017/01/15,05,0.008,0.026,0.039,0.065,,,0.17,2.06,2.23,0.025,16,,,,,
01107020,2017/01/15,06,0.007,0.028,0.040,0.068,,,0.15,2.05,2.20,0.024,7,,,,,
01107020,2017/01/15,07,0.003,0.035,0.040,0.075,,,0.17,2.05,2.22,0.003,7,,,,,
01107020,2017/01/15,08,0.002,0.015,0.030,0.045,,,0.13,2.02,2.15,0.002,,,,,,
01107020,2017/01/15,09,0.002,0.011,0.020,0.031,,,0.11,2.01,2.12,0.003,,,,,,
01107020,2017/01/15,10,0.003,0.048,0.034,0.082,,,0.21,2.03,2.24,0.017,11,,,,,
01107020,2017/01/15,11,0.008,0.129,0.061,0.190,,,0.50,2.26,2.76,0.051,28,,,,,
01107020,2017/01/15,12,0.006,0.063,0.047,0.110,,,0.36,2.20,2.56,0.039,23,,,,,
01107020,2017/01/15,13,0.005,0.058,0.044,0.102,,,0.33,2.18,2.51,0.034,18,,,,,
01107020,2017/01/15,14,0.007,0.041,0.036,0.077,,,0.25,2.16,2.41,0.002,13,,,,,
01107020,2017/01/15,15,0.005,0.026,0.033,0.059,,,0.21,2.13,2.34,0.016,14,,,,,
01107020,2017/01/15,16,0.003,0.016,0.034,0.050,,,0.21,2.14,2.35,0.018,14,,,,,
01107020,2017/01/15,17,0.002,0.018,0.040,0.058,,,0.23,2.15,2.38,0.025,15,,,,,
01107020,2017/01/15,18,0.002,0.029,0.044,0.073,,,0.26,2.15,2.41,0.019,12,,,,,
01107020,2017/01/15,19,0.001,0.057,0.049,0.106,,,0.36,2.18,2.54,0.017,14,,,,,
01107020,2017/01/15,20,0.001,0.065,0.051,0.116,,,0.42,2.21,2.63,0.006,13,,,,,
01107020,2017/01/15,21,0.001,0.013,0.036,0.049,,,0.27,2.04,2.31,0.013,1,,,,,
01107020,2017/01/15,22,0.001,0.008,0.038,0.046,,,0.23,2.01,2.24,0.009,10,,,,,
01107020,2017/01/15,23,0.001,0.047,0.047,0.094,,,0.33,2.04,2.37,0.024,2,,,,,
01107020,2017/01/15,24,0.001,0.014,0.017,0.031,,,0.18,2.02,2.20,0.015,4,,,,,
01107020,2017/01/16,01,0.001,0.001,0.007,0.008,,,0.07,2.00,2.07,0.018,0,,,,,
01107020,2017/01/16,02,0.001,0.001,0.005,0.006,,,0.07,2.00,2.07,0.016,1,,,,,
01107020,2017/01/16,03,0.001,0.001,0.004,0.005,,,0.06,2.00,2.06,0.003,5,,,,,
01107020,2017/01/16,04,0.001,0.002,0.012,0.014,,,0.06,2.01,2.07,0.041,3,,,,,
01107020,2017/01/16,05,0.001,0.002,0.010,0.012,,,0.06,2.01,2.07,0.023,,,,,,
01107020,2017/01/16,06,0.001,0.002,0.010,0.012,,,0.07,2.00,2.07,0.024,4,,,,,
01107020,2017/01/16,07,0.001,0.002,0.010,0.012,,,0.07,2.00,2.07,0.007,,,,,,
01107020,2017/01/16,08,0.001,0.003,0.013,0.016,,,0.08,2.00,2.08,0.014,,,,,,
01107020,2017/01/16,09,0.001,0.006,0.013,0.019,,,0.08,2.00,2.08,0.019,1,,,,,
01107020,2017/01/16,10,0.001,0.005,0.015,0.020,,,0.10,2.00,2.10,0.015,2,,,,,
01107020,2017/01/16,11,0.001,0.005,0.013,0.018,,,0.09,2.00,2.09,0.003,6,,,,,
01107020,2017/01/16,12,0.002,0.006,0.012,0.018,,,0.17,2.00,2.17,0.019,1,,,,,
01107020,2017/01/16,13,0.001,0.005,0.008,0.013,,,0.08,2.00,2.08,0.011,1,,,,,
01107020,2017/01/16,14,0.001,0.005,0.010,0.015,,,0.09,2.00,2.09,0.010,4,,,,,
01107020,2017/01/16,15,0.001,0.005,0.010,0.015,,,0.11,2.00,2.11,0.010,5,,,,,
01107020,2017/01/16,16,0.001,0.003,0.011,0.014,,,0.08,2.00,2.08,0.023,2,,,,,
01107020,2017/01/16,17,0.001,0.003,0.019,0.022,,,0.11,2.00,2.11,0.013,9,,,,,
01107020,2017/01/16,18,0.001,0.003,0.020,0.023,,,0.13,2.01,2.14,0.007,7,,,,,
01107020,2017/01/16,19,0.001,0.003,0.015,0.018,,,0.11,2.00,2.11,0.002,5,,,,,
01107020,2017/01/16,20,0.001,0.003,0.015,0.018,,,0.09,2.00,2.09,0.002,5,,,,,
01107020,2017/01/16,21,0.001,0.004,0.019,0.023,,,0.10,2.00,2.10,0.013,1,,,,,
01107020,2017/01/16,22,0.001,0.003,0.018,0.021,,,0.08,2.00,2.08,0.015,2,,,,,
01107020,2017/01/16,23,0.001,0.003,0.018,0.021,,,0.09,2.00,2.09,0.002,,,,,,
01107020,2017/01/16,24,0.001,0.002,0.013,0.015,,,0.07,1.99,2.06,0.001,2,,,,,
01107020,2017/01/17,01,0.001,0.003,0.016,0.019,,,0.07,1.99,2.06,0.004,,,,,,
01107020,2017/01/17,02,0,0.002,0.014,0.016,,,0.08,1.99,2.07,0.003,1,,,,,
01107020,2017/01/17,03,0.001,0.009,0.034,0.043,,,0.12,2.00,2.12,0.003,2,,,,,
01107020,2017/01/17,04,0,0.012,0.045,0.057,,,0.31,2.01,2.32,0.012,2,,,,,
01107020,2017/01/17,05,0,0.009,0.041,0.050,,,0.16,2.00,2.16,0.035,0,,,,,
01107020,2017/01/17,06,0.001,0.004,0.028,0.032,,,0.10,1.99,2.09,0.013,0,,,,,
01107020,2017/01/17,07,0.001,0.004,0.029,0.033,,,0.10,1.99,2.09,0.018,4,,,,,
01107020,2017/01/17,08,0.001,0.025,0.038,0.063,,,0.19,2.00,2.19,0.003,2,,,,,
01107020,2017/01/17,09,0.003,0.059,0.047,0.106,,,0.31,2.08,2.39,0.002,12,,,,,
01107020,2017/01/17,10,0.003,0.031,0.032,0.063,,,0.22,2.03,2.25,0,0,,,,,
01107020,2017/01/17,11,0.002,0.007,0.010,0.017,,,0.09,1.99,2.08,0.002,0,,,,,
01107020,2017/01/17,12,0.001,0.008,0.013,0.021,,,0.11,1.99,2.10,0.004,5,,,,,
01107020,2017/01/17,13,0.001,0.005,0.008,0.013,,,0.08,1.99,2.07,0.018,,,,,,
01107020,2017/01/17,14,0.001,0.004,0.008,0.012,,,0.08,1.99,2.07,0.004,3,,,,,
01107020,2017/01/17,15,0.001,0.005,0.011,0.016,,,0.11,1.99,2.10,0.014,3,,,,,
01107020,2017/01/17,16,0.001,0.003,0.010,0.013,,,0.09,1.99,2.08,0.001,6,,,,,
01107020,2017/01/17,17,0.001,0.003,0.020,0.023,,,0.10,1.99,2.09,0.020,,,,,,
01107020,2017/01/17,18,0.001,0.004,0.022,0.026,,,0.13,2.00,2.13,0.012,,,,,,
01107020,2017/01/17,19,0.001,0.004,0.023,0.027,,,0.12,2.00,2.12,0.017,,,,,,
01107020,2017/01/17,20,0.001,0.007,0.025,0.032,,,0.09,1.99,2.08,0.021,0,,,,,
01107020,2017/01/17,21,0.001,0.003,0.019,0.022,,,0.10,1.99,2.09,0.001,5,,,,,
01107020,2017/01/17,22,0.001,0.004,0.039,0.043,,,0.17,2.03,2.20,0.008,6,,,,,
01107020,2017/01/17,23,0.002,0.008,0.044,0.052,,,0.17,2.03,2.20,0.002,8,,,,,
01107020,2017/01/17,24,0.001,0.005,0.038,0.043,,,0.16,2.01,2.17,0.008,7,,,,,
01107020,2017/01/18,01,0.001,0.003,0.032,0.035,,,0.13,2.00,2.13,0.001,5,,,,,
01107020,2017/01/18,02,0.001,0.002,0.024,0.026,,,0.11,2.00,2.11,0.005,1,,,,,
01107020,2017/01/18,03,0.001,0.002,0.017,0.019,,,0.07,1.99,2.06,0.014,,,,,,
01107020,2017/01/18,04,0.001,0.002,0.020,0.022,,,0.09,1.99,2.08,0.005,1,,,,,
01107020,2017/01/18,05,0.001,0.002,0.017,0.019,,,0.07,1.99,2.06,0.011,,,,,,
01107020,2017/01/18,06,0.001,0.002,0.015,0.017,,,0.06,1.99,2.05,0.007,,,,,,
01107020,2017/01/18,07,0.001,0.003,0.026,0.029,,,0.08,1.99,2.07,0.017,,,,,,
01107020,2017/01/18,08,0.001,0.009,0.036,0.045,,,0.12,2.00,2.12,0.027,4,,,,,
01107020,2017/01/18,09,0.002,0.020,0.035,0.055,,,0.13,2.00,2.13,0.004,,,,,,
01107020,2017/01/18,10,0.004,0.046,0.041,0.087,,,0.20,2.03,2.23,0.005,6,,,,,
01107020,2017/01/18,11,0.004,0.041,0.038,0.079,,,0.20,2.03,2.23,0.012,6,,,,,
01107020,2017/01/18,12,0.005,0.040,0.037,0.077,,,0.23,2.05,2.28,0.008,8,,,,,
01107020,2017/01/18,13,0.005,0.055,0.043,0.098,,,0.27,2.13,2.40,0.030,22,,,,,
01107020,2017/01/18,14,0.005,0.035,0.040,0.075,,,0.23,2.13,2.36,0.023,11,,,,,
01107020,2017/01/18,15,0.004,0.024,0.040,0.064,,,0.25,2.06,2.31,0.015,8,,,,,
01107020,2017/01/18,16,0.003,0.015,0.032,0.047,,,0.21,2.04,2.25,0.017,8,,,,,
01107020,2017/01/18,17,0.002,0.004,0.029,0.033,,,0.24,2.01,2.25,0.010,3,,,,,
01107020,2017/01/18,18,0.002,0.004,0.033,0.037,,,0.19,2.01,2.20,0.015,11,,,,,
01107020,2017/01/18,19,0.002,0.009,0.039,0.048,,,0.23,2.01,2.24,0.019,3,,,,,
01107020,2017/01/18,20,0.001,0.004,0.025,0.029,,,0.15,1.99,2.14,0.020,,,,,,
01107020,2017/01/18,21,0.001,0.003,0.020,0.023,,,0.11,1.98,2.09,0.010,,,,,,
01107020,2017/01/18,22,0.001,0.003,0.020,0.023,,,0.11,1.98,2.09,0.009,2,,,,,
01107020,2017/01/18,23,0.001,0.097,0.054,0.151,,,0.39,2.14,2.53,0.022,13,,,,,
01107020,2017/01/18,24,0.001,0.069,0.052,0.121,,,0.39,2.23,2.62,0.024,15,,,,,
01107020,2017/01/19,01,0.002,0.038,0.046,0.084,,,0.27,2.15,2.42,0.021,12,,,,,
01107020,2017/01/19,02,,,,,,,,,,0.030,13,,,,,
01107020,2017/01/19,03,0.001,0.007,0.038,0.045,,,0.18,2.04,2.22,0.014,11,,,,,
01107020,2017/01/19,04,0.003,0.002,0.027,0.029,,,0.12,2.00,2.12,0.005,5,,,,,
01107020,2017/01/19,05,0.009,0.005,0.036,0.041,,,0.12,1.99,2.11,0.019,10,,,,,
01107020,2017/01/19,06,0.003,0.003,0.027,0.030,,,0.12,1.98,2.10,0.024,0,,,,,
01107020,2017/01/19,07,0.002,0.002,0.015,0.017,,,0.09,1.95,2.04,0.034,2,,,,,
01107020,2017/01/19,08,0.001,0.002,0.017,0.019,,,0.11,1.95,2.06,0.003,,,,,,
01107020,2017/01/19,09,0.001,0.005,0.022,0.027,,,0.13,1.95,2.08,0.010,7,,,,,
01107020,2017/01/19,10,0.001,0.006,0.018,0.024,,,0.15,1.95,2.10,0.010,1,,,,,
01107020,2017/01/19,11,0.001,0.009,0.018,0.027,,,0.18,1.95,2.13,0.011,0,,,,,
01107020,2017/01/19,12,0.001,0.007,0.012,0.019,,,0.13,1.95,2.08,0.009,4,,,,,
01107020,2017/01/19,13,0.002,0.010,0.020,0.030,,,0.17,1.95,2.12,0.009,4,,,,,
01107020,2017/01/19,14,0.001,0.003,0.006,0.009,,,0.12,1.95,2.07,0.011,5,,,,,
01107020,2017/01/19,15,0,0.002,0.007,0.009,,,0.09,1.94,2.03,0.020,0,,,,,
01107020,2017/01/19,16,0,0.002,0.009,0.011,,,0.09,1.95,2.04,0.002,8,,,,,
01107020,2017/01/19,17,0,0.002,0.014,0.016,,,0.11,1.95,2.06,0.002,3,,,,,
01107020,2017/01/19,18,0,0.001,0.012,0.013,,,0.10,1.95,2.05,0.004,,,,,,
01107020,2017/01/19,19,0,0.004,0.023,0.027,,,0.13,1.96,2.09,0.007,,,,,,
01107020,2017/01/19,20,0,0.004,0.032,0.036,,,0.18,1.96,2.14,0.018,4,,,,,
01107020,2017/01/19,21,0,0.003,0.025,0.028,,,0.15,1.95,2.10,0.015,,,,,,
01107020,2017/01/19,22,0,0.003,0.030,0.033,,,0.15,1.95,2.10,0.008,3,,,,,
01107020,2017/01/19,23,0,0.002,0.028,0.030,,,0.13,1.95,2.08,0.001,0,,,,,
01107020,2017/01/19,24,0,0.001,0.015,0.016,,,0.10,1.95,2.05,0.004,5,,,,,
01107020,2017/01/20,01,0,0.001,0.026,0.027,,,0.11,1.95,2.06,0.016,1,,,,,
01107020,2017/01/20,02,0,0.001,0.017,0.018,,,0.10,1.95,2.05,0.009,4,,,,,
01107020,2017/01/20,03,0,0.001,0.024,0.025,,,0.12,1.96,2.08,0.011,8,,,,,
01107020,2017/01/20,04,0,0.010,0.040,0.050,,,0.15,1.96,2.11,0.007,2,,,,,
01107020,2017/01/20,05,0,0.012,0.043,0.055,,,0.30,1.97,2.27,0.001,5,,,,,
01107020,2017/01/20,06,0,0.003,0.027,0.030,,,0.12,1.97,2.09,0.009,9,,,,,
01107020,2017/01/20,07,0,0.002,0.022,0.024,,,0.29,1.97,2.26,0.025,4,,,,,
01107020,2017/01/20,08,0,0.006,0.027,0.033,,,0.15,1.97,2.12,0.013,2,,,,,
01107020,2017/01/20,09,0.001,0.013,0.028,0.041,,,0.17,1.97,2.14,0.003,9,,,,,
01107020,2017/01/20,10,0.001,0.057,0.042,0.099,,,0.24,2.00,2.24,0.022,12,,,,,
01107020,2017/01/20,11,0.003,0.098,0.052,0.150,,,0.48,2.15,2.63,0.025,25,,,,,
01107020,2017/01/20,12,0.002,0.027,0.033,0.060,,,0.26,2.01,2.27,0.020,8,,,,,
01107020,2017/01/20,13,0.001,0.011,0.016,0.027,,,0.19,1.98,2.17,0.011,4,,,,,
01107020,2017/01/20,14,0,0.002,0.007,0.009,,,0.09,1.96,2.05,0.003,0,,,,,
01107020,2017/01/20,15,0,0.004,0.011,0.015,,,0.11,1.96,2.07,0,6,,,,,
01107020,2017/01/20,16,0,0.006,0.019,0.025,,,0.12,1.97,2.09,0.009,2,,,,,
01107020,2017/01/20,17,0,0.004,0.027,0.031,,,0.16,1.98,2.14,0.002,7,,,,,
01107020,2017/01/20,18,0,0.002,0.022,0.024,,,0.14,1.97,2.11,0.019,2,,,,,
01107020,2017/01/20,19,0,0.003,0.029,0.032,,,0.17,1.97,2.14,0.017,4,,,,,
01107020,2017/01/20,20,0,0.004,0.034,0.038,,,0.16,2.00,2.16,0.013,4,,,,,
01107020,2017/01/20,21,0.001,0.015,0.042,0.057,,,0.21,2.00,2.21,0.017,9,,,,,
01107020,2017/01/20,22,0.001,0.019,0.043,0.062,,,0.24,1.99,2.23,0.009,5,,,,,
01107020,2017/01/20,23,0.001,0.015,0.037,0.052,,,0.16,1.97,2.13,0.022,6,,,,,
01107020,2017/01/20,24,0,0.003,0.027,0.030,,,0.12,1.97,2.09,0.027,5,,,,,
01107020,2017/01/21,01,0,0.002,0.024,0.026,,,0.13,1.96,2.09,0.012,1,,,,,
01107020,2017/01/21,02,0,0.003,0.027,0.030,,,0.14,1.96,2.10,0.012,3,,,,,
01107020,2017/01/21,03,0,0.005,0.032,0.037,,,0.11,1.95,2.06,0.012,5,,,,,
01107020,2017/01/21,04,0,0.003,0.032,0.035,,,0.13,1.97,2.10,0.024,3,,,,,
01107020,2017/01/21,05,0,0.007,0.038,0.045,,,0.16,1.97,2.13,0.020,2,,,,,
01107020,2017/01/21,06,0.001,0.051,0.048,0.099,,,0.25,2.01,2.26,0.010,7,,,,,
01107020,2017/01/21,07,0.001,0.041,0.047,0.088,,,0.55,2.01,2.56,0.014,5,,,,,
01107020,2017/01/21,08,0.001,0.061,0.050,0.111,,,0.31,2.01,2.32,0.008,8,,,,,
01107020,2017/01/21,09,0.002,0.079,0.052,0.131,,,0.43,2.03,2.46,0.030,7,,,,,
01107020,2017/01/21,10,0.003,0.063,0.048,0.111,,,0.38,2.04,2.42,0.016,19,,,,,
01107020,2017/01/21,11,0.002,0.026,0.030,0.056,,,0.23,2.00,2.23,0.009,6,,,,,
01107020,2017/01/21,12,0.001,0.005,0.008,0.013,,,0.11,1.97,2.08,0,4,,,,,
01107020,2017/01/21,13,0.001,0.002,0.005,0.007,,,0.08,1.96,2.04,0.011,1,,,,,
01107020,2017/01/21,14,0,0.003,0.007,0.010,,,0.08,1.96,2.04,0.012,,,,,,
01107020,2017/01/21,15,0,0.003,0.007,0.010,,,0.09,1.96,2.05,0.002,5,,,,,
01107020,2017/01/21,16,0,0.002,0.008,0.010,,,0.09,1.96,2.05,0.008,,,,,,
01107020,2017/01/21,17,0,0.001,0.009,0.010,,,0.12,1.95,2.07,0.001,,,,,,
01107020,2017/01/21,18,0,0.001,0.012,0.013,,,0.12,1.96,2.08,0.010,2,,,,,
01107020,2017/01/21,19,0,0.001,0.016,0.017,,,0.12,1.96,2.08,0.008,1,,,,,
01107020,2017/01/21,20,0,0.001,0.012,0.013,,,0.10,1.96,2.06,0.007,3,,,,,
01107020,2017/01/21,21,0.001,0.001,0.024,0.025,,,0.13,1.98,2.11,0.013,1,,,,,
01107020,2017/01/21,22,0.001,0.012,0.044,0.056,,,0.22,2.02,2.24,0.002,12,,,,,
01107020,2017/01/21,23,0.001,0.010,0.037,0.047,,,0.21,2.01,2.22,0.020,8,,,,,
01107020,2017/01/21,24,0,0.002,0.024,0.026,,,0.11,1.96,2.07,0.005,0,,,,,
01107020,2017/01/22,01,0.001,0.011,0.036,0.047,,,0.15,1.97,2.12,0.001,11,,,,,
01107020,2017/01/22,02,0.001,0.014,0.041,0.055,,,0.24,2.06,2.30,0.018,12,,,,,
01107020,2017/01/22,03,0.001,0.011,0.039,0.050,,,0.19,2.06,2.25,0.025,13,,,,,
01107020,2017/01/22,04,0.001,0.026,0.042,0.068,,,0.24,2.07,2.31,0.016,8,,,,,
01107020,2017/01/22,05,0.001,0.039,0.044,0.083,,,0.32,2.10,2.42,0.008,11,,,,,
01107020,2017/01/22,06,0.001,0.015,0.039,0.054,,,0.20,2.12,2.32,0.011,9,,,,,
01107020,2017/01/22,07,0.001,0.010,0.035,0.045,,,0.18,2.13,2.31,0.022,7,,,,,
01107020,2017/01/22,08,0.002,0.031,0.038,0.069,,,0.22,2.12,2.34,0.002,18,,,,,
01107020,2017/01/22,09,0.003,0.045,0.040,0.085,,,0.27,2.10,2.37,0.011,11,,,,,
01107020,2017/01/22,10,0.002,0.026,0.029,0.055,,,0.23,2.16,2.39,0.007,14,,,,,
01107020,2017/01/22,11,0.003,0.016,0.023,0.039,,,0.18,2.10,2.28,0.017,15,,,,,
01107020,2017/01/22,12,0.012,0.027,0.030,0.057,,,0.19,2.07,2.26,0.029,18,,,,,
