測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01518950,2017/01/02,01,0.001,0,0.001,0.001,,0.042,,,,,12,,WNW,2.0,-0.3,60.0
01518950,2017/01/02,02,0.001,0,0.001,0.001,,0.042,,,,,11,,WNW,2.2,-0.2,62.0
01518950,2017/01/02,03,0,0,0,0,,0.041,,,,,5,,WNW,2.7,-0.5,57.0
01518950,2017/01/02,04,0.001,0,0.001,0.001,,0.042,,,,,14,,WNW,2.4,-0.6,55.0
01518950,2017/01/02,05,0.001,0,0.001,0.001,,0.042,,,,,17,,NNW,1.9,-1.3,59.0
01518950,2017/01/02,06,0.001,0,0.001,0.001,,0.041,,,,,17,,N,2.0,-2.0,60.0
01518950,2017/01/02,07,0.001,0,0.001,0.001,,0.041,,,,,19,,NNW,2.4,-1.1,62.0
01518950,2017/01/02,08,0.001,0,0.001,0.001,,0.041,,,,,19,,NNW,1.5,-1.1,62.0
01518950,2017/01/02,09,0.001,0,0.001,0.001,,0.041,,,,,17,,NNW,2.1,-0.2,61.0
01518950,2017/01/02,10,0.001,0,0.001,0.001,,0.041,,,,,21,,NNW,2.2,0,58.0
01518950,2017/01/02,11,0.001,0,0.001,0.001,,0.042,,,,,20,,NW,2.2,0.2,59.0
01518950,2017/01/02,12,0.001,0,0.001,0.001,,0.042,,,,,28,,NW,2.5,-0.4,63.0
01518950,2017/01/02,13,0.001,0,0.001,0.002,,0.042,,,,,28,,NNW,2.0,-1.1,73.0
01518950,2017/01/02,14,0.001,0,0.002,0.002,,0.042,,,,,28,,NNW,2.2,-0.7,71.0
01518950,2017/01/02,15,0.001,0,0.002,0.002,,0.042,,,,,28,,NW,1.4,-1.0,71.0
01518950,2017/01/02,16,0.001,0,0.002,0.002,,0.042,,,,,29,,NNW,1.1,-1.5,77.0
01518950,2017/01/02,17,0.001,0,0.002,0.002,,0.041,,,,,33,,N,1.6,-1.9,85.0
01518950,2017/01/02,18,0.001,0,0.002,0.002,,0.040,,,,,30,,NNE,1.5,-2.5,85.0
01518950,2017/01/02,19,0.001,0,0.002,0.002,,0.040,,,,,32,,NNE,1.5,-2.0,76.0
01518950,2017/01/02,20,0.001,0,0.002,0.002,,0.041,,,,,31,,N,2.1,-1.5,76.0
01518950,2017/01/02,21,0.001,0,0.003,0.003,,0.041,,,,,32,,N,2.0,-2.1,70.0
01518950,2017/01/02,22,0.001,0,0.002,0.002,,0.042,,,,,32,,N,1.9,-3.3,69.0
01518950,2017/01/02,23,0.001,0,0.003,0.003,,0.041,,,,,29,,N,1.9,-2.5,69.0
01518950,2017/01/02,24,0.001,0,0.002,0.002,,0.043,,,,,30,,N,2.7,-1.7,63.0
01518950,2017/01/03,01,0.001,0,0.002,0.002,,0.044,,,,,27,,N,1.7,-1.5,61.0
01518950,2017/01/03,02,0.001,0,0.002,0.002,,0.043,,,,,26,,N,1.6,-1.7,64.0
01518950,2017/01/03,03,0.001,0,0.002,0.002,,0.042,,,,,24,,N,0.8,-2.8,74.0
01518950,2017/01/03,04,0.001,0,0.001,0.002,,0.040,,,,,25,,NNE,1.5,-2.6,74.0
01518950,2017/01/03,05,0.001,0,0.001,0.001,,0.039,,,,,23,,N,1.5,-3.4,78.0
01518950,2017/01/03,06,0.001,0,0.001,0.002,,0.038,,,,,23,,NE,1.8,-4.8,78.0
01518950,2017/01/03,07,0.001,0,0.001,0.001,,0.041,,,,,25,,N,1.8,-4.5,75.0
01518950,2017/01/03,08,0.001,0,0.001,0.001,,0.041,,,,,17,,NW,1.0,-3.5,72.0
01518950,2017/01/03,09,0.001,0,0.001,0.001,,0.041,,,,,16,,NNW,1.8,-1.7,61.0
01518950,2017/01/03,10,0.001,0,0.001,0.001,,0.041,,,,,16,,NW,3.0,-0.2,65.0
01518950,2017/01/03,11,0.001,0,0.001,0.001,,0.041,,,,,8,,NNW,3.0,-0.2,77.0
01518950,2017/01/03,12,0.001,0,0.001,0.001,,0.041,,,,,11,,NW,4.3,-0.6,65.0
01518950,2017/01/03,13,0.001,0,0.001,0.001,,0.040,,,,,8,,NNW,3.7,-1.1,66.0
01518950,2017/01/03,14,0.001,0,0.001,0.001,,0.040,,,,,10,,NW,2.4,-1.4,64.0
01518950,2017/01/03,15,0.001,0,0.001,0.001,,0.040,,,,,11,,NNW,3.0,-1.4,65.0
01518950,2017/01/03,16,0.001,0,0.001,0.001,,0.040,,,,,10,,N,2.3,-2.4,70.0
01518950,2017/01/03,17,0.001,0,0.001,0.001,,0.040,,,,,12,,N,1.9,-2.9,69.0
01518950,2017/01/03,18,0,0,0.001,0.001,,0.039,,,,,10,,N,2.4,-3.8,65.0
01518950,2017/01/03,19,0,0,0.001,0.001,,0.039,,,,,7,,NNE,2.0,-4.2,64.0
01518950,2017/01/03,20,0,0,0.001,0.001,,0.039,,,,,7,,NNE,2.0,-4.8,65.0
01518950,2017/01/03,21,0,0,0.001,0.001,,0.039,,,,,7,,NNE,1.9,-5.3,67.0
01518950,2017/01/03,22,0,0,0.001,0.001,,0.039,,,,,7,,N,1.8,-4.5,68.0
01518950,2017/01/03,23,0,0,0.001,0.001,,0.040,,,,,5,,N,1.6,-4.3,67.0
01518950,2017/01/03,24,0,0,0.001,0.001,,0.040,,,,,5,,N,1.5,-3.9,65.0
01518950,2017/01/04,01,0,0,0.001,0.001,,0.040,,,,,8,,N,1.5,-3.1,64.0
01518950,2017/01/04,02,0,0,0.001,0.001,,0.041,,,,,8,,NNE,1.2,-4.3,69.0
01518950,2017/01/04,03,0,0,0.001,0.001,,0.041,,,,,9,,NNE,1.4,-4.2,71.0
01518950,2017/01/04,04,0,0,0.001,0.001,,0.040,,,,,7,,NE,1.8,-5.2,80.0
01518950,2017/01/04,05,0,0,0.001,0.001,,0.038,,,,,7,,NE,1.6,-5.2,82.0
01518950,2017/01/04,06,0,0,0.001,0.001,,0.038,,,,,10,,ENE,2.1,-5.0,82.0
01518950,2017/01/04,07,0,0,0.001,0.001,,0.039,,,,,10,,NE,1.8,-5.2,81.0
01518950,2017/01/04,08,0,0,0.001,0.001,,0.038,,,,,8,,NE,1.6,-4.5,80.0
01518950,2017/01/04,09,0,0,0.001,0.001,,0.037,,,,,11,,NE,1.1,-1.3,69.0
01518950,2017/01/04,10,0,0,0.001,0.001,,0.041,,,,,8,,S,0.8,0,55.0
01518950,2017/01/04,11,0,0,0.001,0.001,,0.041,,,,,6,,S,1.3,0.5,57.0
01518950,2017/01/04,12,0,0,0.001,0.001,,0.041,,,,,12,,SSE,1.5,0.7,54.0
01518950,2017/01/04,13,0,0,0.001,0.001,,0.041,,,,,11,,SE,2.0,-0.2,71.0
01518950,2017/01/04,14,0,0,0.001,0.001,,0.041,,,,,11,,ESE,2.7,-0.7,73.0
01518950,2017/01/04,15,0,0,0.001,0.001,,0.040,,,,,8,,ESE,2.9,-1.6,83.0
01518950,2017/01/04,16,0,0,0.001,0.001,,0.038,,,,,6,,ENE,5.4,-2.6,90.0
01518950,2017/01/04,17,0,0,0.001,0.001,,0.038,,,,,8,,ENE,5.0,-3.1,94.0
01518950,2017/01/04,18,0,0,0.001,0.001,,0.037,,,,,7,,E,4.0,-3.7,93.0
01518950,2017/01/04,19,0,0,0.001,0.001,,0.037,,,,,6,,ENE,4.9,-4.1,91.0
01518950,2017/01/04,20,0,0,0.001,0.001,,0.037,,,,,10,,ENE,4.9,-4.3,90.0
01518950,2017/01/04,21,0,0,0.001,0.001,,0.038,,,,,7,,E,4.0,-4.7,90.0
01518950,2017/01/04,22,0,0,0.001,0.001,,0.038,,,,,9,,ENE,4.3,-4.8,84.0
01518950,2017/01/04,23,0,0,0.001,0.001,,0.038,,,,,8,,ENE,4.1,-4.8,84.0
01518950,2017/01/04,24,0,0,0.001,0.001,,0.038,,,,,7,,ENE,3.9,-4.9,72.0
01518950,2017/01/05,01,0,0,0.001,0.001,,0.038,,,,,9,,ENE,3.4,-5.8,75.0
01518950,2017/01/05,02,0,0,0.001,0.001,,0.038,,,,,9,,E,2.7,-5.8,80.0
01518950,2017/01/05,03,0,0,0.001,0.001,,0.037,,,,,8,,E,2.0,-5.9,87.0
01518950,2017/01/05,04,0,0,0.001,0.001,,0.036,,,,,10,,SW,0.6,-6.0,90.0
01518950,2017/01/05,05,0,0,0.001,0.001,,0.037,,,,,7,,N,5.5,-5.1,71.0
01518950,2017/01/05,06,0,0,0,0,,0.037,,,,,12,,N,4.3,-5.9,71.0
01518950,2017/01/05,07,0,0,0,0,,0.038,,,,,7,,N,2.4,-5.8,67.0
01518950,2017/01/05,08,0,0,0,0,,0.037,,,,,7,,NNW,3.5,-5.7,72.0
01518950,2017/01/05,09,0,0,0,0,,0.036,,,,,6,,NNW,3.4,-6.2,84.0
01518950,2017/01/05,10,0,0,0,0,,0.036,,,,,7,,N,3.2,-5.7,83.0
01518950,2017/01/05,11,0,0,0,0,,0.035,,,,,6,,NE,1.5,-5.9,91.0
01518950,2017/01/05,12,0,0,0,0,,0.034,,,,,10,,WNW,1.8,-5.6,90.0
01518950,2017/01/05,13,0,0,0,0,,0.034,,,,,4,,SSE,1.7,-3.5,64.0
01518950,2017/01/05,14,0,0,0.001,0.001,,0.034,,,,,6,,SW,2.5,-4.7,74.0
01518950,2017/01/05,15,0,0,0,0,,0.034,,,,,7,,NNE,1.6,-5.1,77.0
01518950,2017/01/05,16,0,0,0,0,,0.034,,,,,12,,N,3.8,-5.6,90.0
01518950,2017/01/05,17,0,0,0,0,,0.035,,,,,11,,NNW,3.4,-5.4,81.0
01518950,2017/01/05,18,0,0,0,0,,0.035,,,,,9,,NNW,3.9,-5.9,84.0
01518950,2017/01/05,19,0,0,0,0,,0.036,,,,,10,,NNW,4.2,-5.9,71.0
01518950,2017/01/05,20,0,0,0,0,,0.037,,,,,7,,NNW,2.5,-6.0,76.0
01518950,2017/01/05,21,0,0,0,0,,0.037,,,,,9,,N,3.6,-6.0,69.0
01518950,2017/01/05,22,0,0,0,0,,0.037,,,,,7,,NNW,2.5,-6.0,70.0
01518950,2017/01/05,23,0,0,0,0,,0.036,,,,,9,,NW,1.9,-5.6,69.0
01518950,2017/01/05,24,0,0,0,0,,0.036,,,,,6,,NNW,1.6,-5.6,67.0
01518950,2017/01/06,01,0,0,0,0,,0.037,,,,,7,,N,2.2,-5.7,67.0
01518950,2017/01/06,02,0,0,0,0,,0.037,,,,,4,,NNE,1.6,-7.5,72.0
01518950,2017/01/06,03,0,0,0,0,,0.036,,,,,5,,N,2.0,-7.7,73.0
01518950,2017/01/06,04,0,0,0,0,,0.036,,,,,4,,N,2.3,-4.8,72.0
01518950,2017/01/06,05,0,0,0.001,0.001,,0.037,,,,,3,,NNW,1.8,-4.5,69.0
01518950,2017/01/06,06,0,0,0,0,,0.037,,,,,3,,N,2.0,-4.3,71.0
01518950,2017/01/06,07,0,0,0,0,,0.037,,,,,4,,NNW,1.6,-4.0,71.0
01518950,2017/01/06,08,0,0,0.001,0.001,,0.036,,,,,3,,N,1.6,-3.7,73.0
01518950,2017/01/06,09,0,0,0,0,,0.037,,,,,4,,NNW,1.4,-2.8,67.0
01518950,2017/01/06,10,0,0,0,0,,0.038,,,,,0,,NW,1.8,-1.1,57.0
01518950,2017/01/06,11,0,0,0,0,,0.038,,,,,4,,NW,2.7,-0.6,56.0
01518950,2017/01/06,12,0,0,0,0,,0.038,,,,,5,,WNW,2.6,0.2,54.0
01518950,2017/01/06,13,0,0,0,0,,0.038,,,,,5,,WNW,3.0,-1.0,58.0
01518950,2017/01/06,14,0,0,0,0,,0.038,,,,,3,,WNW,2.9,-0.6,63.0
01518950,2017/01/06,15,0,0,0,0,,0.038,,,,,3,,W,2.4,-0.9,57.0
01518950,2017/01/06,16,0,0,0,0,,0.039,,,,,3,,WNW,2.1,-1.1,63.0
01518950,2017/01/06,17,0,0,0,0,,0.039,,,,,2,,WNW,1.9,-1.5,68.0
01518950,2017/01/06,18,0,0,0,0,,0.039,,,,,6,,WNW,2.1,-1.7,65.0
01518950,2017/01/06,19,0,0,0,0,,0.039,,,,,4,,WNW,2.5,-1.4,59.0
01518950,2017/01/06,20,0,0,0,0,,0.040,,,,,7,,WNW,2.7,-1.1,63.0
01518950,2017/01/06,21,0,0,0,0,,0.041,,,,,6,,WNW,3.0,-1.3,66.0
01518950,2017/01/06,22,0,0,0,0,,0.041,,,,,5,,NNW,2.1,-2.4,66.0
01518950,2017/01/06,23,0,0,0,0,,0.040,,,,,7,,N,2.4,-2.7,68.0
01518950,2017/01/06,24,0,0,0,0,,0.040,,,,,6,,N,1.8,-2.0,65.0
01518950,2017/01/07,01,0,0,0.001,0.001,,0.040,,,,,7,,NNW,1.0,-1.9,68.0
01518950,2017/01/07,02,0,0,0,0,,0.041,,,,,5,,WNW,1.9,-0.6,63.0
01518950,2017/01/07,03,0,0,0,0,,0.041,,,,,5,,N,1.5,-2.5,71.0
01518950,2017/01/07,04,0,0,0,0,,0.040,,,,,5,,N,2.0,-3.2,73.0
01518950,2017/01/07,05,0,0,0,0,,0.040,,,,,5,,N,1.5,-3.5,75.0
01518950,2017/01/07,06,0,0,0,0,,0.039,,,,,6,,N,2.0,-4.0,75.0
01518950,2017/01/07,07,0,0,0,0,,0.039,,,,,4,,N,2.0,-3.5,71.0
01518950,2017/01/07,08,0,0,0,0,,0.038,,,,,3,,N,2.1,-2.2,66.0
01518950,2017/01/07,09,0,0,0,0,,0.038,,,,,4,,NNW,1.9,-1.3,64.0
01518950,2017/01/07,10,0,0,0,0,,0.039,,,,,3,,NW,2.9,0.6,56.0
01518950,2017/01/07,11,0,0,0,0,,0.040,,,,,4,,WNW,2.6,1.2,54.0
01518950,2017/01/07,12,0,0,0,0,,0.040,,,,,3,,NW,2.8,1.4,60.0
01518950,2017/01/07,13,0,0,0.001,0.001,,0.039,,,,,5,,NNW,3.1,1.1,55.0
01518950,2017/01/07,14,0.001,0,0.001,0.001,,0.040,,,,,5,,NNW,3.1,0.3,57.0
01518950,2017/01/07,15,0,0,0.001,0,,0.040,,,,,9,,NNW,4.5,-1.7,73.0
01518950,2017/01/07,16,0,0,0.001,0.001,,0.040,,,,,6,,NNW,3.1,-2.1,66.0
01518950,2017/01/07,17,0,0,0.001,0.001,,0.040,,,,,9,,NNE,3.1,-2.6,85.0
01518950,2017/01/07,18,0,0,0.001,0.001,,0.040,,,,,6,,N,3.7,-3.0,74.0
01518950,2017/01/07,19,0.001,0,0.001,0,,0.041,,,,,13,,N,2.6,-3.0,75.0
01518950,2017/01/07,20,0.001,0,0.001,0.001,,0.041,,,,,15,,NNW,3.3,-3.3,75.0
01518950,2017/01/07,21,0.001,0,0.001,0.001,,0.041,,,,,15,,NNW,3.3,-3.6,74.0
01518950,2017/01/07,22,0,0,0.001,0.001,,0.039,,,,,15,,NNW,4.0,-3.7,77.0
01518950,2017/01/07,23,0,0,0,0,,0.039,,,,,12,,NNW,3.4,-3.9,77.0
01518950,2017/01/07,24,0,0,0,0,,0.039,,,,,10,,NNW,2.6,-4.0,73.0
01518950,2017/01/08,01,0,0,0.001,0,,0.039,,,,,13,,N,4.8,-3.5,68.0
01518950,2017/01/08,02,0.001,0,0.001,0,,0.039,,,,,14,,NNW,3.6,-3.6,71.0
01518950,2017/01/08,03,0.001,0,0.001,0.001,,0.039,,,,,13,,NNW,2.5,-3.7,73.0
01518950,2017/01/08,04,0,0,0.001,0,,0.038,,,,,13,,N,3.9,-3.7,71.0
01518950,2017/01/08,05,0,0,0.001,0,,0.038,,,,,12,,NNW,3.3,-3.7,70.0
01518950,2017/01/08,06,0,0,0,0,,0.038,,,,,12,,NW,2.2,-4.0,69.0
01518950,2017/01/08,07,0,0,0.001,0,,0.038,,,,,10,,NW,2.1,-3.9,68.0
01518950,2017/01/08,08,0,0,0.001,0,,0.038,,,,,10,,N,3.0,-3.5,67.0
01518950,2017/01/08,09,0,0,0.001,0,,0.038,,,,,11,,NNW,2.1,-2.7,63.0
01518950,2017/01/08,10,0,0,0.001,0.001,,0.038,,,,,10,,NNW,0.9,-1.9,58.0
01518950,2017/01/08,11,0,0,0.001,0.001,,0.038,,,,,13,,NW,1.5,-1.0,58.0
01518950,2017/01/08,12,0.001,0,0.001,0.001,,0.038,,,,,9,,W,1.9,-0.7,58.0
01518950,2017/01/08,13,0.001,0,0.001,0.001,,0.039,,,,,13,,WNW,1.5,-1.8,67.0
01518950,2017/01/08,14,0,0,0.001,0.001,,0.039,,,,,13,,W,1.1,-1.7,71.0
01518950,2017/01/08,15,0,0,0.001,0.001,,0.039,,,,,14,,SW,0.8,-1.8,75.0
01518950,2017/01/08,16,0,0,0.001,0.001,,0.039,,,,,10,,NNE,0.3,-2.6,80.0
01518950,2017/01/08,17,0,0,0.001,0.001,,0.038,,,,,12,,NNE,1.4,-2.9,81.0
01518950,2017/01/08,18,0,0,0.001,0,,0.037,,,,,12,,NNE,1.5,-2.2,76.0
01518950,2017/01/08,19,0,0,0,0,,0.037,,,,,7,,NNE,1.4,-2.2,74.0
01518950,2017/01/08,20,0,0,0,0,,0.037,,,,,9,,NNE,0.5,-2.6,77.0
01518950,2017/01/08,21,0,0,0,0,,0.037,,,,,11,,N,0.9,-2.0,73.0
01518950,2017/01/08,22,0,0,0,0,,0.038,,,,,9,,W,1.0,-1.7,68.0
01518950,2017/01/08,23,0,0,0,0,,0.037,,,,,8,,NNE,1.4,-2.0,71.0
01518950,2017/01/08,24,0,0,0,0,,0.038,,,,,6,,SSW,1.6,-1.0,64.0
01518950,2017/01/09,01,0,0,0,0,,0.039,,,,,10,,WSW,1.4,-0.7,64.0
01518950,2017/01/09,02,0,0,0,0,,0.037,,,,,8,,S,1.8,-0.7,73.0
01518950,2017/01/09,03,0,0,0,0,,0.038,,,,,7,,S,2.5,-0.8,74.0
01518950,2017/01/09,04,0,0,0,0,,0.038,,,,,7,,S,1.5,-0.9,74.0
01518950,2017/01/09,05,0,0,0,0,,0.038,,,,,7,,SSE,1.3,-1.0,76.0
01518950,2017/01/09,06,0,0,0.001,0,,0.038,,,,,9,,ESE,2.3,-1.7,80.0
01518950,2017/01/09,07,0,0,0.001,0,,0.038,,,,,10,,E,1.5,-1.5,79.0
01518950,2017/01/09,08,0,0,0.001,0,,0.038,,,,,10,,E,1.7,-1.5,79.0
01518950,2017/01/09,09,0,0,0.001,0.001,,0.039,,,,,7,,E,2.1,-0.4,78.0
01518950,2017/01/09,10,0,0,0.001,0.001,,0.039,,,,,8,,E,2.3,0,80.0
01518950,2017/01/09,11,0,0,0.001,0.001,,0.038,,,,,8,,E,1.4,0,88.0
01518950,2017/01/09,12,0,0,0.001,0.001,,0.038,,,,,8,,ESE,1.7,0.6,87.0
01518950,2017/01/09,13,0,0,0.001,0.001,,0.038,,,,,6,,ESE,2.2,0.4,89.0
01518950,2017/01/09,14,0,0,0.001,0.001,,0.039,,,,,8,,ESE,1.7,0.2,95.0
01518950,2017/01/09,15,0,0,0.001,0.001,,0.038,,,,,9,,SSW,2.8,0.2,98.0
01518950,2017/01/09,16,0,0,0.001,0.001,,0.037,,,,,8,,N,1.0,0.1,100.0
01518950,2017/01/09,17,0,0,0.001,0,,0.035,,,,,6,,NW,0.8,0,100.0
01518950,2017/01/09,18,0,0,0,0,,0.038,,,,,6,,WSW,3.2,0.8,93.0
01518950,2017/01/09,19,0,0,0,0,,0.039,,,,,6,,WNW,4.2,0.2,98.0
01518950,2017/01/09,20,0,0,0,0,,0.038,,,,,8,,WNW,4.2,-0.3,90.0
01518950,2017/01/09,21,0,0,0,0,,0.038,,,,,4,,WNW,5.2,-0.3,79.0
01518950,2017/01/09,22,0,0,0.001,0.001,,0.038,,,,,9,,W,4.6,-0.6,70.0
01518950,2017/01/09,23,0,0,0.001,0.001,,0.037,,,,,12,,NW,5.2,-2.6,88.0
01518950,2017/01/09,24,0,0,0.001,0.001,,0.038,,,,,13,,NW,3.4,-2.7,70.0
01518950,2017/01/10,01,0.001,0,0.001,0.001,,0.038,,,,,13,,NW,3.8,-3.1,71.0
01518950,2017/01/10,02,0.001,0,0.001,0.001,,0.039,,,,,20,,NW,4.0,-3.6,72.0
01518950,2017/01/10,03,0.001,0,0.001,0.001,,0.040,,,,,18,,NW,4.4,-4.3,74.0
01518950,2017/01/10,04,0.001,0,0.001,0.001,,0.040,,,,,15,,NW,5.0,-4.5,66.0
01518950,2017/01/10,05,0,0,0.001,0,,0.040,,,,,14,,WNW,4.8,-5.0,56.0
01518950,2017/01/10,06,0.001,0,0.001,0,,0.037,,,,,12,,NW,4.7,-5.5,63.0
01518950,2017/01/10,07,0.001,0,0.001,0,,0.037,,,,,14,,WNW,4.0,-5.7,62.0
01518950,2017/01/10,08,0.001,0,0.001,0.001,,0.036,,,,,10,,WNW,4.6,-5.9,57.0
01518950,2017/01/10,09,0,0,0.001,0.001,,0.035,,,,,10,,WNW,4.2,-6.0,72.0
01518950,2017/01/10,10,0,0,0,0,,0.035,,,,,11,,WNW,4.5,-6.6,94.0
01518950,2017/01/10,11,0,0,0,0,,0.034,,,,,9,,WNW,4.2,-6.9,95.0
01518950,2017/01/10,12,0,0,0,0,,0.034,,,,,8,,WNW,4.4,-7.1,95.0
01518950,2017/01/10,13,0,0,0,0,,0.035,,,,,7,,W,5.3,-6.9,71.0
01518950,2017/01/10,14,0,0,0.001,0,,0.035,,,,,6,,WNW,5.9,-7.9,81.0
01518950,2017/01/10,15,0,0,0,0,,0.035,,,,,7,,W,6.4,-7.9,76.0
01518950,2017/01/10,16,0,0,0.001,0,,0.035,,,,,9,,W,6.2,-8.7,78.0
01518950,2017/01/10,17,0,0,0,0,,0.035,,,,,9,,WNW,5.7,-9.0,80.0
01518950,2017/01/10,18,0,0,0,0,,0.035,,,,,6,,WNW,5.1,-8.9,83.0
01518950,2017/01/10,19,,,,,,,,,,,,,,,,
01518950,2017/01/10,20,,,,,,,,,,,,,,,,
01518950,2017/01/10,21,,,,,,,,,,,,,,,,
01518950,2017/01/10,22,0.001,,,,,0.087,,,,,9,,NW,3.9,-9.7,56.0
01518950,2017/01/10,23,0.001,0,0,0,,0.034,,,,,18,,NW,4.5,-9.7,54.0
01518950,2017/01/10,24,0.001,0,0,0,,0.032,,,,,12,,NW,4.3,-10.0,58.0
01518950,2017/01/11,01,0.001,0,0,0,,0.031,,,,,8,,NW,4.7,-10.3,64.0
01518950,2017/01/11,02,0.001,0,0.001,0.001,,0.031,,,,,9,,NNW,3.8,-10.7,75.0
01518950,2017/01/11,03,0,0,0.001,0.001,,0.030,,,,,10,,NW,4.7,-11.3,83.0
01518950,2017/01/11,04,0,0,0.001,0,,0.030,,,,,9,,NW,4.6,-11.9,83.0
01518950,2017/01/11,05,0,0,0,0,,0.030,,,,,7,,NW,5.7,-12.2,73.0
01518950,2017/01/11,06,0,0,0,0,,0.031,,,,,6,,NW,4.2,-11.8,62.0
01518950,2017/01/11,07,0,0,0,0,,0.029,,,,,8,,NW,4.6,-12.4,86.0
01518950,2017/01/11,08,0,0,0,0,,0.030,,,,,6,,NW,4.0,-12.8,83.0
01518950,2017/01/11,09,0,0,0,0,,0.029,,,,,4,,NW,4.4,-12.3,80.0
01518950,2017/01/11,10,0,0,0,0,,0.029,,,,,5,,NW,4.8,-12.3,83.0
01518950,2017/01/11,11,0,0,0,0,,0.026,,,,,4,,NW,4.4,-12.0,77.0
01518950,2017/01/11,12,0,0,0,0,,0.025,,,,,8,,NW,4.0,-12.0,85.0
01518950,2017/01/11,13,0,0,0,0,,0.026,,,,,10,,WNW,3.8,-11.3,85.0
01518950,2017/01/11,14,0,0,0.001,0,,0.028,,,,,6,,NW,4.1,-11.2,63.0
01518950,2017/01/11,15,0,0,0.001,0,,0.029,,,,,8,,NW,4.5,-11.5,75.0
01518950,2017/01/11,16,0,0,0,0,,0.030,,,,,10,,NW,4.2,-11.1,72.0
01518950,2017/01/11,17,0,0,0,0,,0.030,,,,,10,,NW,4.1,-11.4,82.0
01518950,2017/01/11,18,0,0,0,0,,0.030,,,,,9,,NW,4.1,-11.3,72.0
01518950,2017/01/11,19,0,0,0,0,,0.030,,,,,7,,WNW,5.2,-10.7,83.0
01518950,2017/01/11,20,0,0,0,0,,0.030,,,,,10,,NW,5.0,-11.0,77.0
01518950,2017/01/11,21,0,0,0,0,,0.031,,,,,8,,NW,4.8,-10.7,83.0
01518950,2017/01/11,22,0,0,0,0,,0.031,,,,,6,,NW,5.1,-10.6,72.0
01518950,2017/01/11,23,0,0,0,0,,0.032,,,,,4,,NW,5.7,-10.7,73.0
01518950,2017/01/11,24,0,0,0,0,,0.032,,,,,6,,NW,6.2,-11.3,71.0
01518950,2017/01/12,01,0,0,0,0,,0.032,,,,,7,,NW,5.7,-11.5,72.0
01518950,2017/01/12,02,0,0,0,0,,0.033,,,,,5,,WNW,6.2,-11.0,69.0
01518950,2017/01/12,03,0.001,0,0,0,,0.034,,,,,7,,WNW,5.0,-11.0,68.0
