測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01335030,2017/01/20,01,,,,,,,,,,,8,,,,,
01335030,2017/01/20,02,,,,,,,,,,,6,,,,,
01335030,2017/01/20,03,,,,,,,,,,,7,,,,,
01335030,2017/01/20,04,,,,,,,,,,,5,,,,,
01335030,2017/01/20,05,,,,,,,,,,,12,,,,,
01335030,2017/01/20,06,,,,,,,,,,,8,,,,,
01335030,2017/01/20,07,,,,,,,,,,,16,,,,,
01335030,2017/01/20,08,,,,,,,,,,,14,,,,,
01335030,2017/01/20,09,,,,,,,,,,,25,,,,,
01335030,2017/01/20,10,,,,,,,,,,,24,,,,,
01335030,2017/01/20,11,,,,,,,,,,,21,,,,,
01335030,2017/01/20,12,,,,,,,,,,,12,,,,,
01335030,2017/01/20,13,,,,,,,,,,,8,,,,,
01335030,2017/01/20,14,,,,,,,,,,,7,,,,,
01335030,2017/01/20,15,,,,,,,,,,,5,,,,,
01335030,2017/01/20,16,,,,,,,,,,,16,,,,,
01335030,2017/01/20,17,,,,,,,,,,,8,,,,,
01335030,2017/01/20,18,,,,,,,,,,,7,,,,,
01335030,2017/01/20,19,,,,,,,,,,,7,,,,,
01335030,2017/01/20,20,,,,,,,,,,,9,,,,,
01335030,2017/01/20,21,,,,,,,,,,,4,,,,,
01335030,2017/01/20,22,,,,,,,,,,,6,,,,,
01335030,2017/01/20,23,,,,,,,,,,,5,,,,,
01335030,2017/01/20,24,,,,,,,,,,,-1,,,,,
01335030,2017/01/21,01,,,,,,,,,,,1,,,,,
01335030,2017/01/21,02,,,,,,,,,,,3,,,,,
01335030,2017/01/21,03,,,,,,,,,,,6,,,,,
01335030,2017/01/21,04,,,,,,,,,,,3,,,,,
01335030,2017/01/21,05,,,,,,,,,,,4,,,,,
01335030,2017/01/21,06,,,,,,,,,,,9,,,,,
01335030,2017/01/21,07,,,,,,,,,,,-2,,,,,
01335030,2017/01/21,08,,,,,,,,,,,5,,,,,
01335030,2017/01/21,09,,,,,,,,,,,2,,,,,
01335030,2017/01/21,10,,,,,,,,,,,10,,,,,
01335030,2017/01/21,11,,,,,,,,,,,4,,,,,
01335030,2017/01/21,12,,,,,,,,,,,8,,,,,
01335030,2017/01/21,13,,,,,,,,,,,5,,,,,
01335030,2017/01/21,14,,,,,,,,,,,10,,,,,
01335030,2017/01/21,15,,,,,,,,,,,16,,,,,
01335030,2017/01/21,16,,,,,,,,,,,5,,,,,
01335030,2017/01/21,17,,,,,,,,,,,4,,,,,
01335030,2017/01/21,18,,,,,,,,,,,5,,,,,
01335030,2017/01/21,19,,,,,,,,,,,2,,,,,
01335030,2017/01/21,20,,,,,,,,,,,0,,,,,
01335030,2017/01/21,21,,,,,,,,,,,5,,,,,
01335030,2017/01/21,22,,,,,,,,,,,2,,,,,
01335030,2017/01/21,23,,,,,,,,,,,1,,,,,
01335030,2017/01/21,24,,,,,,,,,,,2,,,,,
01335030,2017/01/22,01,,,,,,,,,,,5,,,,,
01335030,2017/01/22,02,,,,,,,,,,,4,,,,,
01335030,2017/01/22,03,,,,,,,,,,,2,,,,,
01335030,2017/01/22,04,,,,,,,,,,,1,,,,,
01335030,2017/01/22,05,,,,,,,,,,,3,,,,,
01335030,2017/01/22,06,,,,,,,,,,,-2,,,,,
01335030,2017/01/22,07,,,,,,,,,,,2,,,,,
01335030,2017/01/22,08,,,,,,,,,,,2,,,,,
01335030,2017/01/22,09,,,,,,,,,,,1,,,,,
01335030,2017/01/22,10,,,,,,,,,,,2,,,,,
01335030,2017/01/22,11,,,,,,,,,,,4,,,,,
01335030,2017/01/22,12,,,,,,,,,,,4,,,,,
01335030,2017/01/22,13,,,,,,,,,,,6,,,,,
01335030,2017/01/22,14,,,,,,,,,,,3,,,,,
01335030,2017/01/22,15,,,,,,,,,,,5,,,,,
01335030,2017/01/22,16,,,,,,,,,,,7,,,,,
01335030,2017/01/22,17,,,,,,,,,,,4,,,,,
01335030,2017/01/22,18,,,,,,,,,,,6,,,,,
01335030,2017/01/22,19,,,,,,,,,,,0,,,,,
01335030,2017/01/22,20,,,,,,,,,,,2,,,,,
01335030,2017/01/22,21,,,,,,,,,,,1,,,,,
01335030,2017/01/22,22,,,,,,,,,,,1,,,,,
01335030,2017/01/22,23,,,,,,,,,,,0,,,,,
01335030,2017/01/22,24,,,,,,,,,,,6,,,,,
01335030,2017/01/23,01,,,,,,,,,,,2,,,,,
01335030,2017/01/23,02,,,,,,,,,,,-4,,,,,
01335030,2017/01/23,03,,,,,,,,,,,-2,,,,,
01335030,2017/01/23,04,,,,,,,,,,,-2,,,,,
01335030,2017/01/23,05,,,,,,,,,,,1,,,,,
01335030,2017/01/23,06,,,,,,,,,,,5,,,,,
01335030,2017/01/23,07,,,,,,,,,,,4,,,,,
01335030,2017/01/23,08,,,,,,,,,,,1,,,,,
01335030,2017/01/23,09,,,,,,,,,,,11,,,,,
01335030,2017/01/23,10,,,,,,,,,,,2,,,,,
01335030,2017/01/23,11,,,,,,,,,,,5,,,,,
01335030,2017/01/23,12,,,,,,,,,,,11,,,,,
01335030,2017/01/23,13,,,,,,,,,,,7,,,,,
01335030,2017/01/23,14,,,,,,,,,,,10,,,,,
01335030,2017/01/23,15,,,,,,,,,,,0,,,,,
01335030,2017/01/23,16,,,,,,,,,,,7,,,,,
01335030,2017/01/23,17,,,,,,,,,,,11,,,,,
01335030,2017/01/23,18,,,,,,,,,,,1,,,,,
01335030,2017/01/23,19,,,,,,,,,,,3,,,,,
01335030,2017/01/23,20,,,,,,,,,,,3,,,,,
01335030,2017/01/23,21,,,,,,,,,,,0,,,,,
01335030,2017/01/23,22,,,,,,,,,,,2,,,,,
01335030,2017/01/23,23,,,,,,,,,,,4,,,,,
01335030,2017/01/23,24,,,,,,,,,,,2,,,,,
01335030,2017/01/24,01,,,,,,,,,,,4,,,,,
01335030,2017/01/24,02,,,,,,,,,,,3,,,,,
01335030,2017/01/24,03,,,,,,,,,,,7,,,,,
01335030,2017/01/24,04,,,,,,,,,,,8,,,,,
01335030,2017/01/24,05,,,,,,,,,,,3,,,,,
01335030,2017/01/24,06,,,,,,,,,,,2,,,,,
01335030,2017/01/24,07,,,,,,,,,,,2,,,,,
01335030,2017/01/24,08,,,,,,,,,,,7,,,,,
01335030,2017/01/24,09,,,,,,,,,,,1,,,,,
01335030,2017/01/24,10,,,,,,,,,,,4,,,,,
01335030,2017/01/24,11,,,,,,,,,,,3,,,,,
01335030,2017/01/24,12,,,,,,,,,,,-1,,,,,
01335030,2017/01/24,13,,,,,,,,,,,0,,,,,
01335030,2017/01/24,14,,,,,,,,,,,6,,,,,
01335030,2017/01/24,15,,,,,,,,,,,13,,,,,
01335030,2017/01/24,16,,,,,,,,,,,3,,,,,
01335030,2017/01/24,17,,,,,,,,,,,4,,,,,
01335030,2017/01/24,18,,,,,,,,,,,1,,,,,
01335030,2017/01/24,19,,,,,,,,,,,2,,,,,
01335030,2017/01/24,20,,,,,,,,,,,0,,,,,
01335030,2017/01/24,21,,,,,,,,,,,6,,,,,
01335030,2017/01/24,22,,,,,,,,,,,-1,,,,,
01335030,2017/01/24,23,,,,,,,,,,,5,,,,,
01335030,2017/01/24,24,,,,,,,,,,,6,,,,,
01335030,2017/01/25,01,,,,,,,,,,,4,,,,,
01335030,2017/01/25,02,,,,,,,,,,,5,,,,,
01335030,2017/01/25,03,,,,,,,,,,,4,,,,,
01335030,2017/01/25,04,,,,,,,,,,,6,,,,,
01335030,2017/01/25,05,,,,,,,,,,,3,,,,,
01335030,2017/01/25,06,,,,,,,,,,,3,,,,,
01335030,2017/01/25,07,,,,,,,,,,,9,,,,,
01335030,2017/01/25,08,,,,,,,,,,,12,,,,,
01335030,2017/01/25,09,,,,,,,,,,,12,,,,,
01335030,2017/01/25,10,,,,,,,,,,,16,,,,,
01335030,2017/01/25,11,,,,,,,,,,,8,,,,,
01335030,2017/01/25,12,,,,,,,,,,,4,,,,,
01335030,2017/01/25,13,,,,,,,,,,,6,,,,,
01335030,2017/01/25,14,,,,,,,,,,,8,,,,,
01335030,2017/01/25,15,,,,,,,,,,,,,,,,
01335030,2017/01/25,16,,,,,,,,,,,6,,,,,
01335030,2017/01/25,17,,,,,,,,,,,25,,,,,
01335030,2017/01/25,18,,,,,,,,,,,11,,,,,
01335030,2017/01/25,19,,,,,,,,,,,12,,,,,
01335030,2017/01/25,20,,,,,,,,,,,9,,,,,
01335030,2017/01/25,21,,,,,,,,,,,12,,,,,
01335030,2017/01/25,22,,,,,,,,,,,15,,,,,
01335030,2017/01/25,23,,,,,,,,,,,13,,,,,
01335030,2017/01/25,24,,,,,,,,,,,14,,,,,
01335030,2017/01/26,01,,,,,,,,,,,11,,,,,
01335030,2017/01/26,02,,,,,,,,,,,14,,,,,
01335030,2017/01/26,03,,,,,,,,,,,11,,,,,
01335030,2017/01/26,04,,,,,,,,,,,8,,,,,
01335030,2017/01/26,05,,,,,,,,,,,15,,,,,
01335030,2017/01/26,06,,,,,,,,,,,13,,,,,
01335030,2017/01/26,07,,,,,,,,,,,12,,,,,
01335030,2017/01/26,08,,,,,,,,,,,23,,,,,
01335030,2017/01/26,09,,,,,,,,,,,21,,,,,
01335030,2017/01/26,10,,,,,,,,,,,23,,,,,
01335030,2017/01/26,11,,,,,,,,,,,18,,,,,
01335030,2017/01/26,12,,,,,,,,,,,6,,,,,
01335030,2017/01/26,13,,,,,,,,,,,3,,,,,
01335030,2017/01/26,14,,,,,,,,,,,5,,,,,
01335030,2017/01/26,15,,,,,,,,,,,7,,,,,
01335030,2017/01/26,16,,,,,,,,,,,16,,,,,
01335030,2017/01/26,17,,,,,,,,,,,21,,,,,
01335030,2017/01/26,18,,,,,,,,,,,13,,,,,
01335030,2017/01/26,19,,,,,,,,,,,7,,,,,
01335030,2017/01/26,20,,,,,,,,,,,6,,,,,
01335030,2017/01/26,21,,,,,,,,,,,12,,,,,
01335030,2017/01/26,22,,,,,,,,,,,4,,,,,
01335030,2017/01/26,23,,,,,,,,,,,8,,,,,
01335030,2017/01/26,24,,,,,,,,,,,8,,,,,
01335030,2017/01/27,01,,,,,,,,,,,7,,,,,
01335030,2017/01/27,02,,,,,,,,,,,9,,,,,
01335030,2017/01/27,03,,,,,,,,,,,7,,,,,
01335030,2017/01/27,04,,,,,,,,,,,6,,,,,
01335030,2017/01/27,05,,,,,,,,,,,2,,,,,
01335030,2017/01/27,06,,,,,,,,,,,5,,,,,
01335030,2017/01/27,07,,,,,,,,,,,6,,,,,
01335030,2017/01/27,08,,,,,,,,,,,3,,,,,
01335030,2017/01/27,09,,,,,,,,,,,3,,,,,
01335030,2017/01/27,10,,,,,,,,,,,3,,,,,
01335030,2017/01/27,11,,,,,,,,,,,6,,,,,
01335030,2017/01/27,12,,,,,,,,,,,2,,,,,
01335030,2017/01/27,13,,,,,,,,,,,4,,,,,
01335030,2017/01/27,14,,,,,,,,,,,-3,,,,,
01335030,2017/01/27,15,,,,,,,,,,,8,,,,,
01335030,2017/01/27,16,,,,,,,,,,,19,,,,,
01335030,2017/01/27,17,,,,,,,,,,,12,,,,,
01335030,2017/01/27,18,,,,,,,,,,,12,,,,,
01335030,2017/01/27,19,,,,,,,,,,,13,,,,,
01335030,2017/01/27,20,,,,,,,,,,,5,,,,,
01335030,2017/01/27,21,,,,,,,,,,,7,,,,,
01335030,2017/01/27,22,,,,,,,,,,,7,,,,,
01335030,2017/01/27,23,,,,,,,,,,,9,,,,,
01335030,2017/01/27,24,,,,,,,,,,,3,,,,,
01335030,2017/01/28,01,,,,,,,,,,,6,,,,,
01335030,2017/01/28,02,,,,,,,,,,,3,,,,,
01335030,2017/01/28,03,,,,,,,,,,,7,,,,,
01335030,2017/01/28,04,,,,,,,,,,,1,,,,,
01335030,2017/01/28,05,,,,,,,,,,,7,,,,,
01335030,2017/01/28,06,,,,,,,,,,,9,,,,,
01335030,2017/01/28,07,,,,,,,,,,,7,,,,,
01335030,2017/01/28,08,,,,,,,,,,,4,,,,,
01335030,2017/01/28,09,,,,,,,,,,,7,,,,,
01335030,2017/01/28,10,,,,,,,,,,,1,,,,,
01335030,2017/01/28,11,,,,,,,,,,,8,,,,,
01335030,2017/01/28,12,,,,,,,,,,,3,,,,,
01335030,2017/01/28,13,,,,,,,,,,,6,,,,,
01335030,2017/01/28,14,,,,,,,,,,,9,,,,,
01335030,2017/01/28,15,,,,,,,,,,,9,,,,,
01335030,2017/01/28,16,,,,,,,,,,,12,,,,,
01335030,2017/01/28,17,,,,,,,,,,,8,,,,,
01335030,2017/01/28,18,,,,,,,,,,,6,,,,,
01335030,2017/01/28,19,,,,,,,,,,,10,,,,,
01335030,2017/01/28,20,,,,,,,,,,,6,,,,,
01335030,2017/01/28,21,,,,,,,,,,,10,,,,,
01335030,2017/01/28,22,,,,,,,,,,,5,,,,,
01335030,2017/01/28,23,,,,,,,,,,,6,,,,,
01335030,2017/01/28,24,,,,,,,,,,,5,,,,,
01335030,2017/01/29,01,,,,,,,,,,,3,,,,,
01335030,2017/01/29,02,,,,,,,,,,,6,,,,,
01335030,2017/01/29,03,,,,,,,,,,,6,,,,,
01335030,2017/01/29,04,,,,,,,,,,,8,,,,,
01335030,2017/01/29,05,,,,,,,,,,,5,,,,,
01335030,2017/01/29,06,,,,,,,,,,,2,,,,,
01335030,2017/01/29,07,,,,,,,,,,,5,,,,,
01335030,2017/01/29,08,,,,,,,,,,,7,,,,,
01335030,2017/01/29,09,,,,,,,,,,,14,,,,,
01335030,2017/01/29,10,,,,,,,,,,,7,,,,,
01335030,2017/01/29,11,,,,,,,,,,,-1,,,,,
01335030,2017/01/29,12,,,,,,,,,,,6,,,,,
01335030,2017/01/29,13,,,,,,,,,,,6,,,,,
01335030,2017/01/29,14,,,,,,,,,,,2,,,,,
01335030,2017/01/29,15,,,,,,,,,,,-3,,,,,
01335030,2017/01/29,16,,,,,,,,,,,10,,,,,
01335030,2017/01/29,17,,,,,,,,,,,3,,,,,
01335030,2017/01/29,18,,,,,,,,,,,1,,,,,
01335030,2017/01/29,19,,,,,,,,,,,1,,,,,
01335030,2017/01/29,20,,,,,,,,,,,8,,,,,
01335030,2017/01/29,21,,,,,,,,,,,4,,,,,
01335030,2017/01/29,22,,,,,,,,,,,3,,,,,
01335030,2017/01/29,23,,,,,,,,,,,4,,,,,
01335030,2017/01/29,24,,,,,,,,,,,2,,,,,
01335030,2017/01/30,01,,,,,,,,,,,-1,,,,,
01335030,2017/01/30,02,,,,,,,,,,,5,,,,,
01335030,2017/01/30,03,,,,,,,,,,,6,,,,,
01335030,2017/01/30,04,,,,,,,,,,,8,,,,,
01335030,2017/01/30,05,,,,,,,,,,,7,,,,,
01335030,2017/01/30,06,,,,,,,,,,,5,,,,,
01335030,2017/01/30,07,,,,,,,,,,,9,,,,,
01335030,2017/01/30,08,,,,,,,,,,,6,,,,,
01335030,2017/01/30,09,,,,,,,,,,,10,,,,,
01335030,2017/01/30,10,,,,,,,,,,,31,,,,,
01335030,2017/01/30,11,,,,,,,,,,,30,,,,,
01335030,2017/01/30,12,,,,,,,,,,,31,,,,,
01335030,2017/01/30,13,,,,,,,,,,,25,,,,,
01335030,2017/01/30,14,,,,,,,,,,,20,,,,,
01335030,2017/01/30,15,,,,,,,,,,,18,,,,,
01335030,2017/01/30,16,,,,,,,,,,,16,,,,,
01335030,2017/01/30,17,,,,,,,,,,,19,,,,,
01335030,2017/01/30,18,,,,,,,,,,,9,,,,,
01335030,2017/01/30,19,,,,,,,,,,,4,,,,,
01335030,2017/01/30,20,,,,,,,,,,,4,,,,,
01335030,2017/01/30,21,,,,,,,,,,,0,,,,,
01335030,2017/01/30,22,,,,,,,,,,,2,,,,,
01335030,2017/01/30,23,,,,,,,,,,,0,,,,,
01335030,2017/01/30,24,,,,,,,,,,,2,,,,,
01335030,2017/01/31,01,,,,,,,,,,,-1,,,,,
01335030,2017/01/31,02,,,,,,,,,,,5,,,,,
01335030,2017/01/31,03,,,,,,,,,,,3,,,,,
01335030,2017/01/31,04,,,,,,,,,,,3,,,,,
01335030,2017/01/31,05,,,,,,,,,,,7,,,,,
01335030,2017/01/31,06,,,,,,,,,,,5,,,,,
01335030,2017/01/31,07,,,,,,,,,,,7,,,,,
01335030,2017/01/31,08,,,,,,,,,,,5,,,,,
01335030,2017/01/31,09,,,,,,,,,,,11,,,,,
01335030,2017/01/31,10,,,,,,,,,,,9,,,,,
01335030,2017/01/31,11,,,,,,,,,,,11,,,,,
01335030,2017/01/31,12,,,,,,,,,,,6,,,,,
01335030,2017/01/31,13,,,,,,,,,,,4,,,,,
01335030,2017/01/31,14,,,,,,,,,,,6,,,,,
01335030,2017/01/31,15,,,,,,,,,,,7,,,,,
01335030,2017/01/31,16,,,,,,,,,,,8,,,,,
01335030,2017/01/31,17,,,,,,,,,,,3,,,,,
01335030,2017/01/31,18,,,,,,,,,,,7,,,,,
01335030,2017/01/31,19,,,,,,,,,,,3,,,,,
01335030,2017/01/31,20,,,,,,,,,,,6,,,,,
01335030,2017/01/31,21,,,,,,,,,,,5,,,,,
01335030,2017/01/31,22,,,,,,,,,,,5,,,,,
01335030,2017/01/31,23,,,,,,,,,,,2,,,,,
01335030,2017/01/31,24,,,,,,,,,,,2,,,,,
