測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01107030,2017/01/16,02,,0.010,0.030,0.040,,,,,,,,,,,,
01107030,2017/01/16,03,,0.005,0.018,0.023,,,,,,,,,,,,
01107030,2017/01/16,04,,0.002,0.007,0.009,,,,,,,,,,,,
01107030,2017/01/16,05,,0.001,0.008,0.009,,,,,,,,,,,,
01107030,2017/01/16,06,,0.001,0.007,0.008,,,,,,,,,,,,
01107030,2017/01/16,07,,0.002,0.006,0.008,,,,,,,,,,,,
01107030,2017/01/16,08,,0.007,0.014,0.021,,,,,,,,,,,,
01107030,2017/01/16,09,,0.009,0.016,0.025,,,,,,,,,,,,
01107030,2017/01/16,10,,0.006,0.012,0.018,,,,,,,,,,,,
01107030,2017/01/16,11,,0.003,0.007,0.010,,,,,,,,,,,,
01107030,2017/01/16,12,,0.002,0.005,0.007,,,,,,,,,,,,
01107030,2017/01/16,13,,0.002,0.003,0.005,,,,,,,,,,,,
01107030,2017/01/16,14,,0.002,0.005,0.007,,,,,,,,,,,,
01107030,2017/01/16,15,,0.002,0.006,0.008,,,,,,,,,,,,
01107030,2017/01/16,16,,0.003,0.009,0.012,,,,,,,,,,,,
01107030,2017/01/16,17,,0.005,0.014,0.019,,,,,,,,,,,,
01107030,2017/01/16,18,,0.003,0.018,0.021,,,,,,,,,,,,
01107030,2017/01/16,19,,0.001,0.012,0.013,,,,,,,,,,,,
01107030,2017/01/16,20,,0.005,0.023,0.028,,,,,,,,,,,,
01107030,2017/01/16,21,,0,0.006,0.006,,,,,,,,,,,,
01107030,2017/01/16,22,,0.002,0.013,0.015,,,,,,,,,,,,
01107030,2017/01/16,23,,0.001,0.005,0.006,,,,,,,,,,,,
01107030,2017/01/16,24,,0,0.004,0.004,,,,,,,,,,,,
01107030,2017/01/17,01,,0,0.006,0.006,,,,,,,,,,,,
01107030,2017/01/17,02,,0,0.005,0.005,,,,,,,,,,,,
01107030,2017/01/17,03,,0.005,0.030,0.035,,,,,,,,,,,,
01107030,2017/01/17,04,,0.009,0.044,0.053,,,,,,,,,,,,
01107030,2017/01/17,05,,0.057,0.051,0.108,,,,,,,,,,,,
01107030,2017/01/17,06,,0.052,0.048,0.100,,,,,,,,,,,,
01107030,2017/01/17,07,,0.089,0.057,0.146,,,,,,,,,,,,
01107030,2017/01/17,08,,0.102,0.060,0.162,,,,,,,,,,,,
01107030,2017/01/17,09,,0.062,0.051,0.113,,,,,,,,,,,,
01107030,2017/01/17,10,,0.033,0.037,0.070,,,,,,,,,,,,
01107030,2017/01/17,11,,0.005,0.009,0.014,,,,,,,,,,,,
01107030,2017/01/17,12,,0.007,0.010,0.017,,,,,,,,,,,,
01107030,2017/01/17,13,,0.004,0.007,0.011,,,,,,,,,,,,
01107030,2017/01/17,14,,0.003,0.005,0.008,,,,,,,,,,,,
01107030,2017/01/17,15,,0.001,0.004,0.005,,,,,,,,,,,,
01107030,2017/01/17,16,,0.003,0.009,0.012,,,,,,,,,,,,
01107030,2017/01/17,17,,0.004,0.016,0.020,,,,,,,,,,,,
01107030,2017/01/17,18,,0.003,0.017,0.020,,,,,,,,,,,,
01107030,2017/01/17,19,,0.003,0.016,0.019,,,,,,,,,,,,
01107030,2017/01/17,20,,0.005,0.020,0.025,,,,,,,,,,,,
01107030,2017/01/17,21,,0.004,0.015,0.019,,,,,,,,,,,,
01107030,2017/01/17,22,,0.002,0.023,0.025,,,,,,,,,,,,
01107030,2017/01/17,23,,0.017,0.050,0.067,,,,,,,,,,,,
01107030,2017/01/17,24,,0.008,0.042,0.050,,,,,,,,,,,,
01107030,2017/01/18,01,,0.005,0.036,0.041,,,,,,,,,,,,
01107030,2017/01/18,02,,0.003,0.029,0.032,,,,,,,,,,,,
01107030,2017/01/18,03,,0.004,0.024,0.028,,,,,,,,,,,,
01107030,2017/01/18,04,,0.002,0.024,0.026,,,,,,,,,,,,
01107030,2017/01/18,05,,0.005,0.026,0.031,,,,,,,,,,,,
01107030,2017/01/18,06,,0.004,0.024,0.028,,,,,,,,,,,,
01107030,2017/01/18,07,,0.007,0.030,0.037,,,,,,,,,,,,
01107030,2017/01/18,08,,0.023,0.042,0.065,,,,,,,,,,,,
01107030,2017/01/18,09,,0.030,0.043,0.073,,,,,,,,,,,,
01107030,2017/01/18,10,,0.041,0.041,0.082,,,,,,,,,,,,
01107030,2017/01/18,11,,0.048,0.043,0.091,,,,,,,,,,,,
01107030,2017/01/18,12,,0.044,0.038,0.082,,,,,,,,,,,,
01107030,2017/01/18,13,,0.043,0.038,0.081,,,,,,,,,,,,
01107030,2017/01/18,14,,0.033,0.039,0.072,,,,,,,,,,,,
01107030,2017/01/18,15,,0.037,0.045,0.082,,,,,,,,,,,,
01107030,2017/01/18,16,,0.037,0.050,0.087,,,,,,,,,,,,
01107030,2017/01/18,17,,0.015,0.041,0.056,,,,,,,,,,,,
01107030,2017/01/18,18,,0.016,0.047,0.063,,,,,,,,,,,,
01107030,2017/01/18,19,,0.024,0.043,0.067,,,,,,,,,,,,
01107030,2017/01/18,20,,0.019,0.046,0.065,,,,,,,,,,,,
01107030,2017/01/18,21,,0.028,0.051,0.079,,,,,,,,,,,,
01107030,2017/01/18,22,,0.072,0.059,0.131,,,,,,,,,,,,
01107030,2017/01/18,23,,0.067,0.056,0.123,,,,,,,,,,,,
01107030,2017/01/18,24,,0.046,0.048,0.094,,,,,,,,,,,,
01107030,2017/01/19,01,,0.039,0.049,0.088,,,,,,,,,,,,
01107030,2017/01/19,02,,0.027,0.046,0.073,,,,,,,,,,,,
01107030,2017/01/19,03,,0.020,0.045,0.065,,,,,,,,,,,,
01107030,2017/01/19,04,,0.009,0.034,0.043,,,,,,,,,,,,
01107030,2017/01/19,05,,0.007,0.034,0.041,,,,,,,,,,,,
01107030,2017/01/19,06,,0.014,0.038,0.052,,,,,,,,,,,,
01107030,2017/01/19,07,,0.007,0.028,0.035,,,,,,,,,,,,
01107030,2017/01/19,08,,0.007,0.021,0.028,,,,,,,,,,,,
01107030,2017/01/19,09,,0.008,0.022,0.030,,,,,,,,,,,,
01107030,2017/01/19,10,,0.005,0.014,0.019,,,,,,,,,,,,
01107030,2017/01/19,11,,0.009,0.016,0.025,,,,,,,,,,,,
01107030,2017/01/19,12,,0.012,0.018,0.030,,,,,,,,,,,,
01107030,2017/01/19,13,,0.007,0.012,0.019,,,,,,,,,,,,
01107030,2017/01/19,14,,0.010,0.013,0.023,,,,,,,,,,,,
01107030,2017/01/19,15,,0.008,0.017,0.025,,,,,,,,,,,,
01107030,2017/01/19,16,,0.002,0.008,0.010,,,,,,,,,,,,
01107030,2017/01/19,17,,0.006,0.023,0.029,,,,,,,,,,,,
01107030,2017/01/19,18,,0.008,0.024,0.032,,,,,,,,,,,,
01107030,2017/01/19,19,,0.005,0.022,0.027,,,,,,,,,,,,
01107030,2017/01/19,20,,0.008,0.038,0.046,,,,,,,,,,,,
01107030,2017/01/19,21,,0.034,0.051,0.085,,,,,,,,,,,,
01107030,2017/01/19,22,,0.061,0.055,0.116,,,,,,,,,,,,
01107030,2017/01/19,23,,0.055,0.054,0.109,,,,,,,,,,,,
01107030,2017/01/19,24,,0.046,0.053,0.099,,,,,,,,,,,,
01107030,2017/01/20,01,,0.020,0.043,0.063,,,,,,,,,,,,
01107030,2017/01/20,02,,0.014,0.044,0.058,,,,,,,,,,,,
01107030,2017/01/20,03,,0.041,0.050,0.091,,,,,,,,,,,,
01107030,2017/01/20,04,,0.037,0.047,0.084,,,,,,,,,,,,
01107030,2017/01/20,05,,0.064,0.052,0.116,,,,,,,,,,,,
01107030,2017/01/20,06,,0.125,0.062,0.187,,,,,,,,,,,,
01107030,2017/01/20,07,,0.107,0.060,0.167,,,,,,,,,,,,
01107030,2017/01/20,08,,0.071,0.054,0.125,,,,,,,,,,,,
01107030,2017/01/20,09,,0.112,0.060,0.172,,,,,,,,,,,,
01107030,2017/01/20,10,,0.123,0.062,0.185,,,,,,,,,,,,
01107030,2017/01/20,11,,0.134,0.069,0.203,,,,,,,,,,,,
01107030,2017/01/20,12,,0.020,0.022,0.042,,,,,,,,,,,,
01107030,2017/01/20,13,,0.008,0.012,0.020,,,,,,,,,,,,
01107030,2017/01/20,14,,0.010,0.018,0.028,,,,,,,,,,,,
01107030,2017/01/20,15,,0.008,0.017,0.025,,,,,,,,,,,,
01107030,2017/01/20,16,,0.009,0.023,0.032,,,,,,,,,,,,
01107030,2017/01/20,17,,0.009,0.030,0.039,,,,,,,,,,,,
01107030,2017/01/20,18,,0.013,0.030,0.043,,,,,,,,,,,,
01107030,2017/01/20,19,,0.006,0.026,0.032,,,,,,,,,,,,
01107030,2017/01/20,20,,0.013,0.039,0.052,,,,,,,,,,,,
01107030,2017/01/20,21,,0.032,0.051,0.083,,,,,,,,,,,,
01107030,2017/01/20,22,,0.034,0.049,0.083,,,,,,,,,,,,
01107030,2017/01/20,23,,0.030,0.045,0.075,,,,,,,,,,,,
01107030,2017/01/20,24,,0.031,0.045,0.076,,,,,,,,,,,,
01107030,2017/01/21,01,,0.059,0.052,0.111,,,,,,,,,,,,
01107030,2017/01/21,02,,0.064,0.053,0.117,,,,,,,,,,,,
01107030,2017/01/21,03,,0.085,0.054,0.139,,,,,,,,,,,,
01107030,2017/01/21,04,,0.113,0.059,0.172,,,,,,,,,,,,
01107030,2017/01/21,05,,0.115,0.062,0.177,,,,,,,,,,,,
01107030,2017/01/21,06,,0.100,0.060,0.160,,,,,,,,,,,,
01107030,2017/01/21,07,,0.162,0.067,0.229,,,,,,,,,,,,
01107030,2017/01/21,08,,0.136,0.061,0.197,,,,,,,,,,,,
01107030,2017/01/21,09,,0.146,0.066,0.212,,,,,,,,,,,,
01107030,2017/01/21,10,,0.052,0.040,0.092,,,,,,,,,,,,
01107030,2017/01/21,11,,0.008,0.012,0.020,,,,,,,,,,,,
01107030,2017/01/21,12,,0.006,0.007,0.013,,,,,,,,,,,,
01107030,2017/01/21,13,,0.002,0.005,0.007,,,,,,,,,,,,
01107030,2017/01/21,14,,0.004,0.006,0.010,,,,,,,,,,,,
01107030,2017/01/21,15,,0.004,0.007,0.011,,,,,,,,,,,,
01107030,2017/01/21,16,,0.003,0.008,0.011,,,,,,,,,,,,
01107030,2017/01/21,17,,0.001,0.006,0.007,,,,,,,,,,,,
01107030,2017/01/21,18,,0,0.004,0.004,,,,,,,,,,,,
01107030,2017/01/21,19,,0,0.006,0.006,,,,,,,,,,,,
01107030,2017/01/21,20,,0,0.005,0.005,,,,,,,,,,,,
01107030,2017/01/21,21,,0.002,0.015,0.017,,,,,,,,,,,,
01107030,2017/01/21,22,,0.013,0.043,0.056,,,,,,,,,,,,
01107030,2017/01/21,23,,0.023,0.048,0.071,,,,,,,,,,,,
01107030,2017/01/21,24,,0.009,0.041,0.050,,,,,,,,,,,,
01107030,2017/01/22,01,,0.002,0.030,0.032,,,,,,,,,,,,
01107030,2017/01/22,02,,0.001,0.025,0.026,,,,,,,,,,,,
01107030,2017/01/22,03,,0.003,0.029,0.032,,,,,,,,,,,,
01107030,2017/01/22,04,,0.003,0.035,0.038,,,,,,,,,,,,
01107030,2017/01/22,05,,0.002,0.032,0.034,,,,,,,,,,,,
01107030,2017/01/22,06,,0.002,0.028,0.030,,,,,,,,,,,,
01107030,2017/01/22,07,,0.007,0.034,0.041,,,,,,,,,,,,
01107030,2017/01/22,08,,0.017,0.035,0.052,,,,,,,,,,,,
01107030,2017/01/22,09,,0.008,0.020,0.028,,,,,,,,,,,,
01107030,2017/01/22,10,,0.009,0.018,0.027,,,,,,,,,,,,
01107030,2017/01/22,11,,0.016,0.023,0.039,,,,,,,,,,,,
01107030,2017/01/22,12,,0.027,0.030,0.057,,,,,,,,,,,,
01107030,2017/01/22,13,,0.029,0.035,0.064,,,,,,,,,,,,
01107030,2017/01/22,14,,0.006,0.014,0.020,,,,,,,,,,,,
01107030,2017/01/22,15,,0.008,0.016,0.024,,,,,,,,,,,,
01107030,2017/01/22,16,,0.010,0.023,0.033,,,,,,,,,,,,
01107030,2017/01/22,17,,0.012,0.032,0.044,,,,,,,,,,,,
01107030,2017/01/22,18,,0.006,0.025,0.031,,,,,,,,,,,,
01107030,2017/01/22,19,,0.007,0.024,0.031,,,,,,,,,,,,
01107030,2017/01/22,20,,0.005,0.018,0.023,,,,,,,,,,,,
01107030,2017/01/22,21,,0.005,0.019,0.024,,,,,,,,,,,,
01107030,2017/01/22,22,,0.003,0.018,0.021,,,,,,,,,,,,
01107030,2017/01/22,23,,0.002,0.013,0.015,,,,,,,,,,,,
01107030,2017/01/22,24,,0.003,0.025,0.028,,,,,,,,,,,,
01107030,2017/01/23,01,,0.002,0.030,0.032,,,,,,,,,,,,
01107030,2017/01/23,02,,,,,,,,,,,,,,,,
01107030,2017/01/23,03,,0.002,0.022,0.024,,,,,,,,,,,,
01107030,2017/01/23,04,,0.003,0.010,0.013,,,,,,,,,,,,
01107030,2017/01/23,05,,0.008,0.018,0.026,,,,,,,,,,,,
01107030,2017/01/23,06,,0.004,0.020,0.024,,,,,,,,,,,,
01107030,2017/01/23,07,,0.001,0.012,0.013,,,,,,,,,,,,
01107030,2017/01/23,08,,0.002,0.007,0.009,,,,,,,,,,,,
01107030,2017/01/23,09,,0.002,0.006,0.008,,,,,,,,,,,,
01107030,2017/01/23,10,,0.002,0.004,0.006,,,,,,,,,,,,
01107030,2017/01/23,11,,0.002,0.003,0.005,,,,,,,,,,,,
01107030,2017/01/23,12,,0.002,0.003,0.005,,,,,,,,,,,,
01107030,2017/01/23,13,,0.002,0.003,0.005,,,,,,,,,,,,
01107030,2017/01/23,14,,0.002,0.004,0.006,,,,,,,,,,,,
01107030,2017/01/23,15,,0.002,0.004,0.006,,,,,,,,,,,,
01107030,2017/01/23,16,,0.002,0.007,0.009,,,,,,,,,,,,
01107030,2017/01/23,17,,0.004,0.009,0.013,,,,,,,,,,,,
01107030,2017/01/23,18,,0.001,0.006,0.007,,,,,,,,,,,,
01107030,2017/01/23,19,,0.001,0.005,0.006,,,,,,,,,,,,
01107030,2017/01/23,20,,0.009,0.033,0.042,,,,,,,,,,,,
01107030,2017/01/23,21,,0.006,0.024,0.030,,,,,,,,,,,,
01107030,2017/01/23,22,,0.007,0.022,0.029,,,,,,,,,,,,
01107030,2017/01/23,23,,0.007,0.028,0.035,,,,,,,,,,,,
01107030,2017/01/23,24,,0.006,0.021,0.027,,,,,,,,,,,,
01107030,2017/01/24,01,,0.004,0.015,0.019,,,,,,,,,,,,
01107030,2017/01/24,02,,0.003,0.014,0.017,,,,,,,,,,,,
01107030,2017/01/24,03,,0.003,0.017,0.020,,,,,,,,,,,,
01107030,2017/01/24,04,,0.012,0.042,0.054,,,,,,,,,,,,
01107030,2017/01/24,05,,0.009,0.037,0.046,,,,,,,,,,,,
01107030,2017/01/24,06,,0.009,0.038,0.047,,,,,,,,,,,,
01107030,2017/01/24,07,,0.046,0.050,0.096,,,,,,,,,,,,
01107030,2017/01/24,08,,0.074,0.054,0.128,,,,,,,,,,,,
01107030,2017/01/24,09,,0.093,0.056,0.149,,,,,,,,,,,,
01107030,2017/01/24,10,,0.094,0.054,0.148,,,,,,,,,,,,
01107030,2017/01/24,11,,0.041,0.032,0.073,,,,,,,,,,,,
01107030,2017/01/24,12,,0.018,0.025,0.043,,,,,,,,,,,,
01107030,2017/01/24,13,,0.018,0.027,0.045,,,,,,,,,,,,
01107030,2017/01/24,14,,0.027,0.038,0.065,,,,,,,,,,,,
01107030,2017/01/24,15,,0.020,0.025,0.045,,,,,,,,,,,,
01107030,2017/01/24,16,,0.007,0.013,0.020,,,,,,,,,,,,
01107030,2017/01/24,17,,0.002,0.006,0.008,,,,,,,,,,,,
01107030,2017/01/24,18,,0.006,0.020,0.026,,,,,,,,,,,,
01107030,2017/01/24,19,,0.010,0.037,0.047,,,,,,,,,,,,
01107030,2017/01/24,20,,0.012,0.044,0.056,,,,,,,,,,,,
01107030,2017/01/24,21,,0.003,0.013,0.016,,,,,,,,,,,,
01107030,2017/01/24,22,,0.008,0.029,0.037,,,,,,,,,,,,
01107030,2017/01/24,23,,0.023,0.047,0.070,,,,,,,,,,,,
01107030,2017/01/24,24,,0.016,0.043,0.059,,,,,,,,,,,,
01107030,2017/01/25,01,,0.016,0.040,0.056,,,,,,,,,,,,
01107030,2017/01/25,02,,0.013,0.041,0.054,,,,,,,,,,,,
01107030,2017/01/25,03,,0.017,0.043,0.060,,,,,,,,,,,,
01107030,2017/01/25,04,,0.015,0.043,0.058,,,,,,,,,,,,
01107030,2017/01/25,05,,0.025,0.044,0.069,,,,,,,,,,,,
01107030,2017/01/25,06,,0.035,0.044,0.079,,,,,,,,,,,,
01107030,2017/01/25,07,,0.051,0.044,0.095,,,,,,,,,,,,
01107030,2017/01/25,08,,0.081,0.049,0.130,,,,,,,,,,,,
01107030,2017/01/25,09,,0.087,0.048,0.135,,,,,,,,,,,,
01107030,2017/01/25,10,,0.111,0.053,0.164,,,,,,,,,,,,
01107030,2017/01/25,11,,0.116,0.055,0.171,,,,,,,,,,,,
01107030,2017/01/25,12,,0.079,0.045,0.124,,,,,,,,,,,,
01107030,2017/01/25,13,,0.056,0.041,0.097,,,,,,,,,,,,
01107030,2017/01/25,14,,0.018,0.020,0.038,,,,,,,,,,,,
01107030,2017/01/25,15,,0.007,0.011,0.018,,,,,,,,,,,,
01107030,2017/01/25,16,,0.008,0.015,0.023,,,,,,,,,,,,
01107030,2017/01/25,17,,0.007,0.016,0.023,,,,,,,,,,,,
01107030,2017/01/25,18,,0.008,0.024,0.032,,,,,,,,,,,,
01107030,2017/01/25,19,,0.005,0.021,0.026,,,,,,,,,,,,
01107030,2017/01/25,20,,0.004,0.021,0.025,,,,,,,,,,,,
01107030,2017/01/25,21,,0.026,0.043,0.069,,,,,,,,,,,,
01107030,2017/01/25,22,,0.023,0.051,0.074,,,,,,,,,,,,
01107030,2017/01/25,23,,0.007,0.041,0.048,,,,,,,,,,,,
01107030,2017/01/25,24,,0.006,0.038,0.044,,,,,,,,,,,,
01107030,2017/01/26,01,,0.004,0.038,0.042,,,,,,,,,,,,
01107030,2017/01/26,02,,0.002,0.021,0.023,,,,,,,,,,,,
01107030,2017/01/26,03,,0.004,0.036,0.040,,,,,,,,,,,,
01107030,2017/01/26,04,,0.013,0.041,0.054,,,,,,,,,,,,
01107030,2017/01/26,05,,0.008,0.035,0.043,,,,,,,,,,,,
01107030,2017/01/26,06,,0.017,0.048,0.065,,,,,,,,,,,,
01107030,2017/01/26,07,,0.051,0.055,0.106,,,,,,,,,,,,
01107030,2017/01/26,08,,0.104,0.063,0.167,,,,,,,,,,,,
01107030,2017/01/26,09,,0.112,0.065,0.177,,,,,,,,,,,,
01107030,2017/01/26,10,,0.010,0.014,0.024,,,,,,,,,,,,
01107030,2017/01/26,11,,0.004,0.006,0.010,,,,,,,,,,,,
01107030,2017/01/26,12,,0.005,0.005,0.010,,,,,,,,,,,,
01107030,2017/01/26,13,,0.006,0.007,0.013,,,,,,,,,,,,
01107030,2017/01/26,14,,0.006,0.009,0.015,,,,,,,,,,,,
01107030,2017/01/26,15,,0.003,0.006,0.009,,,,,,,,,,,,
01107030,2017/01/26,16,,0.003,0.010,0.013,,,,,,,,,,,,
01107030,2017/01/26,17,,0.013,0.038,0.051,,,,,,,,,,,,
01107030,2017/01/26,18,,0.039,0.055,0.094,,,,,,,,,,,,
01107030,2017/01/26,19,,0.030,0.053,0.083,,,,,,,,,,,,
01107030,2017/01/26,20,,0.027,0.054,0.081,,,,,,,,,,,,
01107030,2017/01/26,21,,0.026,0.050,0.076,,,,,,,,,,,,
01107030,2017/01/26,22,,0.007,0.041,0.048,,,,,,,,,,,,
01107030,2017/01/26,23,,0.004,0.025,0.029,,,,,,,,,,,,
01107030,2017/01/26,24,,0.003,0.027,0.030,,,,,,,,,,,,
01107030,2017/01/27,01,,0.003,0.032,0.035,,,,,,,,,,,,
01107030,2017/01/27,02,,0.001,0.011,0.012,,,,,,,,,,,,
01107030,2017/01/27,03,,0.001,0.009,0.010,,,,,,,,,,,,
01107030,2017/01/27,04,,0.001,0.010,0.011,,,,,,,,,,,,
01107030,2017/01/27,05,,0.001,0.010,0.011,,,,,,,,,,,,
01107030,2017/01/27,06,,0.001,0.012,0.013,,,,,,,,,,,,
01107030,2017/01/27,07,,0.003,0.015,0.018,,,,,,,,,,,,
01107030,2017/01/27,08,,0.007,0.013,0.020,,,,,,,,,,,,
01107030,2017/01/27,09,,0.008,0.017,0.025,,,,,,,,,,,,
01107030,2017/01/27,10,,0.008,0.017,0.025,,,,,,,,,,,,
01107030,2017/01/27,11,,0.013,0.023,0.036,,,,,,,,,,,,
01107030,2017/01/27,12,,0.008,0.018,0.026,,,,,,,,,,,,
01107030,2017/01/27,13,,0.008,0.020,0.028,,,,,,,,,,,,
01107030,2017/01/27,14,,0.007,0.014,0.021,,,,,,,,,,,,
01107030,2017/01/27,15,,0.007,0.019,0.026,,,,,,,,,,,,
01107030,2017/01/27,16,,0.006,0.017,0.023,,,,,,,,,,,,
01107030,2017/01/27,17,,0.004,0.010,0.014,,,,,,,,,,,,
01107030,2017/01/27,18,,0.004,0.007,0.011,,,,,,,,,,,,
01107030,2017/01/27,19,,0.002,0.006,0.008,,,,,,,,,,,,
01107030,2017/01/27,20,,0.002,0.007,0.009,,,,,,,,,,,,
01107030,2017/01/27,21,,0.003,0.006,0.009,,,,,,,,,,,,
01107030,2017/01/27,22,,0.002,0.003,0.005,,,,,,,,,,,,
01107030,2017/01/27,23,,0.002,0.007,0.009,,,,,,,,,,,,
01107030,2017/01/27,24,,0.002,0.008,0.010,,,,,,,,,,,,
01107030,2017/01/28,01,,0.004,0.015,0.019,,,,,,,,,,,,
01107030,2017/01/28,02,,0.003,0.013,0.016,,,,,,,,,,,,
01107030,2017/01/28,03,,0.004,0.017,0.021,,,,,,,,,,,,
01107030,2017/01/28,04,,0.001,0.007,0.008,,,,,,,,,,,,
01107030,2017/01/28,05,,0.006,0.019,0.025,,,,,,,,,,,,
01107030,2017/01/28,06,,0.003,0.010,0.013,,,,,,,,,,,,
01107030,2017/01/28,07,,0.004,0.016,0.020,,,,,,,,,,,,
01107030,2017/01/28,08,,0.007,0.021,0.028,,,,,,,,,,,,
01107030,2017/01/28,09,,0.007,0.012,0.019,,,,,,,,,,,,
01107030,2017/01/28,10,,0.007,0.014,0.021,,,,,,,,,,,,
01107030,2017/01/28,11,,0.007,0.010,0.017,,,,,,,,,,,,
01107030,2017/01/28,12,,0.005,0.008,0.013,,,,,,,,,,,,
01107030,2017/01/28,13,,0.005,0.007,0.012,,,,,,,,,,,,
01107030,2017/01/28,14,,0.005,0.007,0.012,,,,,,,,,,,,
01107030,2017/01/28,15,,0.005,0.010,0.015,,,,,,,,,,,,
01107030,2017/01/28,16,,0.004,0.010,0.014,,,,,,,,,,,,
01107030,2017/01/28,17,,0.004,0.015,0.019,,,,,,,,,,,,
01107030,2017/01/28,18,,0.005,0.016,0.021,,,,,,,,,,,,
01107030,2017/01/28,19,,0.006,0.018,0.024,,,,,,,,,,,,
01107030,2017/01/28,20,,0.003,0.010,0.013,,,,,,,,,,,,
01107030,2017/01/28,21,,0.003,0.011,0.014,,,,,,,,,,,,
01107030,2017/01/28,22,,0.004,0.014,0.018,,,,,,,,,,,,
01107030,2017/01/28,23,,0.002,0.010,0.012,,,,,,,,,,,,
01107030,2017/01/28,24,,0.005,0.021,0.026,,,,,,,,,,,,
01107030,2017/01/29,01,,0.001,0.005,0.006,,,,,,,,,,,,
01107030,2017/01/29,02,,0.002,0.012,0.014,,,,,,,,,,,,
01107030,2017/01/29,03,,0.006,0.022,0.028,,,,,,,,,,,,
01107030,2017/01/29,04,,0.006,0.025,0.031,,,,,,,,,,,,
01107030,2017/01/29,05,,0.008,0.031,0.039,,,,,,,,,,,,
01107030,2017/01/29,06,,0.003,0.020,0.023,,,,,,,,,,,,
01107030,2017/01/29,07,,0.006,0.018,0.024,,,,,,,,,,,,
01107030,2017/01/29,08,,0.020,0.032,0.052,,,,,,,,,,,,
01107030,2017/01/29,09,,0.010,0.019,0.029,,,,,,,,,,,,
01107030,2017/01/29,10,,0.005,0.008,0.013,,,,,,,,,,,,
01107030,2017/01/29,11,,0.004,0.005,0.009,,,,,,,,,,,,
01107030,2017/01/29,12,,0.003,0.005,0.008,,,,,,,,,,,,
01107030,2017/01/29,13,,0.002,0.003,0.005,,,,,,,,,,,,
01107030,2017/01/29,14,,0.002,0.003,0.005,,,,,,,,,,,,
01107030,2017/01/29,15,,0.001,0.002,0.003,,,,,,,,,,,,
01107030,2017/01/29,16,,0.003,0.007,0.010,,,,,,,,,,,,
01107030,2017/01/29,17,,0.004,0.015,0.019,,,,,,,,,,,,
01107030,2017/01/29,18,,0.005,0.019,0.024,,,,,,,,,,,,
01107030,2017/01/29,19,,0.006,0.028,0.034,,,,,,,,,,,,
01107030,2017/01/29,20,,0.003,0.029,0.032,,,,,,,,,,,,
01107030,2017/01/29,21,,0.004,0.035,0.039,,,,,,,,,,,,
01107030,2017/01/29,22,,0.006,0.042,0.048,,,,,,,,,,,,
01107030,2017/01/29,23,,0.005,0.028,0.033,,,,,,,,,,,,
01107030,2017/01/29,24,,0.001,0.027,0.028,,,,,,,,,,,,
01107030,2017/01/30,01,,0.001,0.015,0.016,,,,,,,,,,,,
01107030,2017/01/30,02,,0.002,0.023,0.025,,,,,,,,,,,,
01107030,2017/01/30,03,,0.005,0.036,0.041,,,,,,,,,,,,
01107030,2017/01/30,04,,0.003,0.026,0.029,,,,,,,,,,,,
01107030,2017/01/30,05,,0.002,0.020,0.022,,,,,,,,,,,,
01107030,2017/01/30,06,,0.003,0.026,0.029,,,,,,,,,,,,
01107030,2017/01/30,07,,0.006,0.036,0.042,,,,,,,,,,,,
01107030,2017/01/30,08,,0.034,0.044,0.078,,,,,,,,,,,,
01107030,2017/01/30,09,,0.060,0.048,0.108,,,,,,,,,,,,
01107030,2017/01/30,10,,0.010,0.018,0.028,,,,,,,,,,,,
01107030,2017/01/30,11,,0.009,0.014,0.023,,,,,,,,,,,,
01107030,2017/01/30,12,,0.010,0.013,0.023,,,,,,,,,,,,
01107030,2017/01/30,13,,0.007,0.010,0.017,,,,,,,,,,,,
01107030,2017/01/30,14,,0.005,0.008,0.013,,,,,,,,,,,,
01107030,2017/01/30,15,,0.003,0.006,0.009,,,,,,,,,,,,
01107030,2017/01/30,16,,0.002,0.005,0.007,,,,,,,,,,,,
01107030,2017/01/30,17,,0.003,0.007,0.010,,,,,,,,,,,,
01107030,2017/01/30,18,,0.002,0.006,0.008,,,,,,,,,,,,
01107030,2017/01/30,19,,0.001,0.004,0.005,,,,,,,,,,,,
01107030,2017/01/30,20,,0.002,0.007,0.009,,,,,,,,,,,,
01107030,2017/01/30,21,,0.003,0.009,0.012,,,,,,,,,,,,
01107030,2017/01/30,22,,0.001,0.003,0.004,,,,,,,,,,,,
01107030,2017/01/30,23,,0.003,0.010,0.013,,,,,,,,,,,,
01107030,2017/01/30,24,,0.003,0.012,0.015,,,,,,,,,,,,
01107030,2017/01/31,01,,0.005,0.016,0.021,,,,,,,,,,,,
01107030,2017/01/31,02,,0.004,0.015,0.019,,,,,,,,,,,,
01107030,2017/01/31,03,,0.002,0.015,0.017,,,,,,,,,,,,
01107030,2017/01/31,04,,0.005,0.030,0.035,,,,,,,,,,,,
01107030,2017/01/31,05,,0.028,0.045,0.073,,,,,,,,,,,,
01107030,2017/01/31,06,,0.049,0.050,0.099,,,,,,,,,,,,
