測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01103520,2017/01/14,15,,0.045,0.035,0.080,,,,,,0.012,13,,,,,
01103520,2017/01/14,16,,0.032,0.034,0.066,,,,,,0.013,9,,,,,
01103520,2017/01/14,17,,0.034,0.041,0.075,,,,,,0.012,12,,,,,
01103520,2017/01/14,18,,0.039,0.040,0.079,,,,,,0.005,9,,,,,
01103520,2017/01/14,19,,0.033,0.041,0.074,,,,,,0.007,11,,,,,
01103520,2017/01/14,20,,0.055,0.047,0.102,,,,,,0.020,14,,,,,
01103520,2017/01/14,21,,0.096,0.053,0.149,,,,,,0.028,17,,,,,
01103520,2017/01/14,22,,0.056,0.046,0.102,,,,,,0.017,14,,,,,
01103520,2017/01/14,23,,0.101,0.051,0.152,,,,,,0.014,19,,,,,
01103520,2017/01/14,24,,0.119,0.056,0.175,,,,,,0.016,24,,,,,
01103520,2017/01/15,01,,0.028,0.040,0.068,,,,,,0.025,8,,,,,
01103520,2017/01/15,02,,0.077,0.048,0.125,,,,,,0.015,16,,,,,
01103520,2017/01/15,03,,0.010,0.035,0.045,,,,,,0.011,9,,,,,
01103520,2017/01/15,04,,0.018,0.036,0.054,,,,,,0.013,10,,,,,
01103520,2017/01/15,05,,0.013,0.034,0.047,,,,,,0.021,12,,,,,
01103520,2017/01/15,06,,0.035,0.039,0.074,,,,,,0.009,9,,,,,
01103520,2017/01/15,07,,0.067,0.045,0.112,,,,,,0.015,15,,,,,
01103520,2017/01/15,08,,0.079,0.046,0.125,,,,,,0.015,8,,,,,
01103520,2017/01/15,09,,0.130,0.055,0.185,,,,,,0.024,20,,,,,
01103520,2017/01/15,10,,0.053,0.032,0.085,,,,,,0.036,24,,,,,
01103520,2017/01/15,11,,0.050,0.033,0.083,,,,,,0.020,19,,,,,
01103520,2017/01/15,12,,0.030,0.026,0.056,,,,,,0.021,7,,,,,
01103520,2017/01/15,13,,0.038,0.027,0.065,,,,,,0.021,14,,,,,
01103520,2017/01/15,14,,0.024,0.025,0.049,,,,,,0.013,16,,,,,
01103520,2017/01/15,15,,0.021,0.024,0.045,,,,,,0.020,11,,,,,
01103520,2017/01/15,16,,0.020,0.026,0.046,,,,,,0.014,10,,,,,
01103520,2017/01/15,17,,0.022,0.033,0.055,,,,,,0.022,16,,,,,
01103520,2017/01/15,18,,0.015,0.040,0.055,,,,,,0.018,10,,,,,
01103520,2017/01/15,19,,0.028,0.043,0.071,,,,,,0.014,13,,,,,
01103520,2017/01/15,20,,0.038,0.045,0.083,,,,,,0.017,16,,,,,
01103520,2017/01/15,21,,0.113,0.057,0.170,,,,,,0.025,23,,,,,
01103520,2017/01/15,22,,0.109,0.058,0.167,,,,,,0.023,22,,,,,
01103520,2017/01/15,23,,0.176,0.067,0.243,,,,,,0.021,27,,,,,
01103520,2017/01/15,24,,0.169,0.066,0.235,,,,,,0.026,22,,,,,
01103520,2017/01/16,01,,0.048,0.044,0.092,,,,,,0.019,18,,,,,
01103520,2017/01/16,02,,,,,,,,,,0.021,14,,,,,
01103520,2017/01/16,03,,0.041,0.041,0.082,,,,,,0.006,11,,,,,
01103520,2017/01/16,04,,0.010,0.015,0.025,,,,,,0.014,2,,,,,
01103520,2017/01/16,05,,0.024,0.020,0.044,,,,,,0.006,5,,,,,
01103520,2017/01/16,06,,0.023,0.026,0.049,,,,,,0.013,2,,,,,
01103520,2017/01/16,07,,0.024,0.024,0.048,,,,,,0.013,4,,,,,
01103520,2017/01/16,08,,0.035,0.029,0.064,,,,,,0.013,3,,,,,
01103520,2017/01/16,09,,0.066,0.044,0.110,,,,,,0.012,2,,,,,
01103520,2017/01/16,10,,0.039,0.032,0.071,,,,,,0.013,5,,,,,
01103520,2017/01/16,11,,0.026,0.024,0.050,,,,,,0.002,4,,,,,
01103520,2017/01/16,12,,0.018,0.015,0.033,,,,,,0.005,5,,,,,
01103520,2017/01/16,13,,0.017,0.014,0.031,,,,,,0.009,6,,,,,
01103520,2017/01/16,14,,0.014,0.013,0.027,,,,,,0.016,5,,,,,
01103520,2017/01/16,15,,0.016,0.013,0.029,,,,,,0.015,6,,,,,
01103520,2017/01/16,16,,0.021,0.018,0.039,,,,,,0.014,7,,,,,
01103520,2017/01/16,17,,0.031,0.039,0.070,,,,,,0.008,8,,,,,
01103520,2017/01/16,18,,0.023,0.026,0.049,,,,,,0.014,5,,,,,
01103520,2017/01/16,19,,0.012,0.015,0.027,,,,,,0.013,,,,,,
01103520,2017/01/16,20,,0.018,0.022,0.040,,,,,,0.008,5,,,,,
01103520,2017/01/16,21,,0.017,0.025,0.042,,,,,,0.001,4,,,,,
01103520,2017/01/16,22,,0.038,0.033,0.071,,,,,,0.018,8,,,,,
01103520,2017/01/16,23,,0.017,0.037,0.054,,,,,,0.018,2,,,,,
01103520,2017/01/16,24,,0.019,0.034,0.053,,,,,,0.013,5,,,,,
01103520,2017/01/17,01,,0.038,0.048,0.086,,,,,,0.012,5,,,,,
01103520,2017/01/17,02,,0.036,0.044,0.080,,,,,,0.009,5,,,,,
01103520,2017/01/17,03,,0.051,0.055,0.106,,,,,,0.010,12,,,,,
01103520,2017/01/17,04,,0.076,0.058,0.134,,,,,,0.013,6,,,,,
01103520,2017/01/17,05,,0.253,0.075,0.328,,,,,,0.015,9,,,,,
01103520,2017/01/17,06,,0.113,0.061,0.174,,,,,,0.010,11,,,,,
01103520,2017/01/17,07,,0.195,0.071,0.266,,,,,,0.016,7,,,,,
01103520,2017/01/17,08,,0.170,0.070,0.240,,,,,,0.013,7,,,,,
01103520,2017/01/17,09,,0.116,0.061,0.177,,,,,,0.020,13,,,,,
01103520,2017/01/17,10,,0.047,0.042,0.089,,,,,,0.002,5,,,,,
01103520,2017/01/17,11,,0.047,0.039,0.086,,,,,,0.010,6,,,,,
01103520,2017/01/17,12,,0.042,0.031,0.073,,,,,,0.004,4,,,,,
01103520,2017/01/17,13,,0.027,0.026,0.053,,,,,,0.001,3,,,,,
01103520,2017/01/17,14,,0.023,0.019,0.042,,,,,,0.006,6,,,,,
01103520,2017/01/17,15,,0.024,0.021,0.045,,,,,,0.005,0,,,,,
01103520,2017/01/17,16,,0.022,0.025,0.047,,,,,,0.014,0,,,,,
01103520,2017/01/17,17,,0.047,0.045,0.092,,,,,,0.007,10,,,,,
01103520,2017/01/17,18,,0.054,0.052,0.106,,,,,,0.014,9,,,,,
01103520,2017/01/17,19,,0.033,0.044,0.077,,,,,,0.015,8,,,,,
01103520,2017/01/17,20,,0.023,0.040,0.063,,,,,,0.010,2,,,,,
01103520,2017/01/17,21,,0.015,0.037,0.052,,,,,,0.002,4,,,,,
01103520,2017/01/17,22,,0.023,0.040,0.063,,,,,,0.005,13,,,,,
01103520,2017/01/17,23,,0.025,0.043,0.068,,,,,,0.004,5,,,,,
01103520,2017/01/17,24,,0.007,0.034,0.041,,,,,,0.004,5,,,,,
01103520,2017/01/18,01,,0.028,0.047,0.075,,,,,,0.009,9,,,,,
01103520,2017/01/18,02,,0.027,0.038,0.065,,,,,,0.012,12,,,,,
01103520,2017/01/18,03,,0.001,0.014,0.015,,,,,,0.001,2,,,,,
01103520,2017/01/18,04,,0.001,0.024,0.025,,,,,,0.006,6,,,,,
01103520,2017/01/18,05,,0.003,0.031,0.034,,,,,,0.007,3,,,,,
01103520,2017/01/18,06,,0.002,0.026,0.028,,,,,,0.012,3,,,,,
01103520,2017/01/18,07,,0.004,0.032,0.036,,,,,,0.002,,,,,,
01103520,2017/01/18,08,,0.008,0.036,0.044,,,,,,0.010,2,,,,,
01103520,2017/01/18,09,,0.024,0.038,0.062,,,,,,0.007,12,,,,,
01103520,2017/01/18,10,,0.032,0.034,0.066,,,,,,0.007,1,,,,,
01103520,2017/01/18,11,,0.062,0.042,0.104,,,,,,0.022,14,,,,,
01103520,2017/01/18,12,,0.067,0.043,0.110,,,,,,0.017,17,,,,,
01103520,2017/01/18,13,,0.046,0.036,0.082,,,,,,0.026,14,,,,,
01103520,2017/01/18,14,,0.059,0.044,0.103,,,,,,0.022,11,,,,,
01103520,2017/01/18,15,,0.058,0.043,0.101,,,,,,0.013,16,,,,,
01103520,2017/01/18,16,,,,,,,,,,,13,,,,,
01103520,2017/01/18,17,,0.022,0.042,0.064,,,,,,0.008,4,,,,,
01103520,2017/01/18,18,,0.021,0.049,0.070,,,,,,0.018,2,,,,,
01103520,2017/01/18,19,,0.042,0.054,0.096,,,,,,0.023,12,,,,,
01103520,2017/01/18,20,,0.144,0.069,0.213,,,,,,0.019,19,,,,,
01103520,2017/01/18,21,,0.129,0.063,0.192,,,,,,0.036,17,,,,,
01103520,2017/01/18,22,,0.055,0.048,0.103,,,,,,0.018,18,,,,,
01103520,2017/01/18,23,,0.040,0.043,0.083,,,,,,0.015,18,,,,,
01103520,2017/01/18,24,,0.022,0.034,0.056,,,,,,0.017,13,,,,,
01103520,2017/01/19,01,,0.015,0.026,0.041,,,,,,0.013,6,,,,,
01103520,2017/01/19,02,,0.009,0.027,0.036,,,,,,0.005,7,,,,,
01103520,2017/01/19,03,,0.017,0.032,0.049,,,,,,0.009,3,,,,,
01103520,2017/01/19,04,,0.015,0.028,0.043,,,,,,0.005,6,,,,,
01103520,2017/01/19,05,,0.020,0.037,0.057,,,,,,0.007,8,,,,,
01103520,2017/01/19,06,,0.057,0.048,0.105,,,,,,0.013,10,,,,,
01103520,2017/01/19,07,,0.042,0.046,0.088,,,,,,0.010,6,,,,,
01103520,2017/01/19,08,,0.040,0.043,0.083,,,,,,0.012,9,,,,,
01103520,2017/01/19,09,,0.037,0.039,0.076,,,,,,0.007,5,,,,,
01103520,2017/01/19,10,,0.035,0.032,0.067,,,,,,0.014,9,,,,,
01103520,2017/01/19,11,,,,,,,,,,0.001,,,,,,
01103520,2017/01/19,12,,,,,,,,,,0.008,6,,,,,
01103520,2017/01/19,13,,,,,,,,,,0.002,7,,,,,
01103520,2017/01/19,14,,,,,,,,,,,11,,,,,
01103520,2017/01/19,15,,0.051,0.036,0.087,,,,,,0.016,6,,,,,
01103520,2017/01/19,16,,0.032,0.029,0.061,,,,,,0.006,9,,,,,
01103520,2017/01/19,17,,0.027,0.033,0.060,,,,,,0.014,5,,,,,
01103520,2017/01/19,18,,0.019,0.034,0.053,,,,,,0.011,8,,,,,
01103520,2017/01/19,19,,0.027,0.030,0.057,,,,,,0.018,7,,,,,
01103520,2017/01/19,20,,0.033,0.040,0.073,,,,,,0.016,6,,,,,
01103520,2017/01/19,21,,0.024,0.048,0.072,,,,,,0.012,14,,,,,
01103520,2017/01/19,22,,0.063,0.056,0.119,,,,,,0.016,8,,,,,
01103520,2017/01/19,23,,0.104,0.063,0.167,,,,,,0.026,14,,,,,
01103520,2017/01/19,24,,0.048,0.053,0.101,,,,,,0.013,7,,,,,
01103520,2017/01/20,01,,0.083,0.058,0.141,,,,,,0.014,5,,,,,
01103520,2017/01/20,02,,0.104,0.056,0.160,,,,,,0.019,10,,,,,
01103520,2017/01/20,03,,0.052,0.051,0.103,,,,,,0.010,9,,,,,
01103520,2017/01/20,04,,0.061,0.051,0.112,,,,,,0.012,4,,,,,
01103520,2017/01/20,05,,0.084,0.048,0.132,,,,,,0.014,9,,,,,
01103520,2017/01/20,06,,0.092,0.045,0.137,,,,,,0.017,18,,,,,
01103520,2017/01/20,07,,0.141,0.057,0.198,,,,,,0.014,11,,,,,
01103520,2017/01/20,08,,0.158,0.062,0.220,,,,,,0.019,22,,,,,
01103520,2017/01/20,09,,0.148,0.061,0.209,,,,,,0.019,22,,,,,
01103520,2017/01/20,10,,0.125,0.056,0.181,,,,,,0.041,29,,,,,
01103520,2017/01/20,11,,0.127,0.058,0.185,,,,,,0.029,29,,,,,
01103520,2017/01/20,12,,0.055,0.049,0.104,,,,,,0.014,19,,,,,
01103520,2017/01/20,13,,0.030,0.031,0.061,,,,,,0.017,12,,,,,
01103520,2017/01/20,14,,0.021,0.026,0.047,,,,,,0.009,3,,,,,
01103520,2017/01/20,15,,0.044,0.042,0.086,,,,,,0.022,13,,,,,
01103520,2017/01/20,16,,0.036,0.038,0.074,,,,,,0.014,8,,,,,
01103520,2017/01/20,17,,0.050,0.050,0.100,,,,,,0.006,10,,,,,
01103520,2017/01/20,18,,0.053,0.052,0.105,,,,,,0.016,13,,,,,
01103520,2017/01/20,19,,0.040,0.048,0.088,,,,,,0.025,10,,,,,
01103520,2017/01/20,20,,0.032,0.044,0.076,,,,,,0.013,12,,,,,
01103520,2017/01/20,21,,0.011,0.040,0.051,,,,,,0.011,5,,,,,
01103520,2017/01/20,22,,0.067,0.053,0.120,,,,,,0.016,13,,,,,
01103520,2017/01/20,23,,0.163,0.070,0.233,,,,,,0.020,16,,,,,
01103520,2017/01/20,24,,0.130,0.063,0.193,,,,,,0.019,18,,,,,
01103520,2017/01/21,01,,0.063,0.051,0.114,,,,,,0.019,18,,,,,
01103520,2017/01/21,02,,0.069,0.050,0.119,,,,,,0.012,16,,,,,
01103520,2017/01/21,03,,0.117,0.058,0.175,,,,,,0.024,20,,,,,
01103520,2017/01/21,04,,0.056,0.049,0.105,,,,,,0.018,14,,,,,
01103520,2017/01/21,05,,0.109,0.052,0.161,,,,,,0.028,25,,,,,
01103520,2017/01/21,06,,0.080,0.052,0.132,,,,,,0.012,13,,,,,
01103520,2017/01/21,07,,0.053,0.048,0.101,,,,,,0.009,11,,,,,
01103520,2017/01/21,08,,0.136,0.060,0.196,,,,,,0.024,18,,,,,
01103520,2017/01/21,09,,0.144,0.064,0.208,,,,,,0.020,17,,,,,
01103520,2017/01/21,10,,0.114,0.056,0.170,,,,,,0.019,16,,,,,
01103520,2017/01/21,11,,0.081,0.045,0.126,,,,,,0.022,21,,,,,
01103520,2017/01/21,12,,0.074,0.045,0.119,,,,,,0.024,12,,,,,
01103520,2017/01/21,13,,0.031,0.025,0.056,,,,,,0.007,9,,,,,
01103520,2017/01/21,14,,0.016,0.015,0.031,,,,,,0.012,6,,,,,
01103520,2017/01/21,15,,0.016,0.014,0.030,,,,,,0.002,4,,,,,
01103520,2017/01/21,16,,0.022,0.026,0.048,,,,,,0.003,6,,,,,
01103520,2017/01/21,17,,0.020,0.028,0.048,,,,,,0.012,10,,,,,
01103520,2017/01/21,18,,0.043,0.046,0.089,,,,,,0.022,15,,,,,
01103520,2017/01/21,19,,0.028,0.042,0.070,,,,,,0.008,12,,,,,
01103520,2017/01/21,20,,0.026,0.039,0.065,,,,,,0.018,19,,,,,
01103520,2017/01/21,21,,0.019,0.033,0.052,,,,,,0.005,2,,,,,
01103520,2017/01/21,22,,0.029,0.044,0.073,,,,,,0.013,15,,,,,
01103520,2017/01/21,23,,0.022,0.036,0.058,,,,,,0.010,11,,,,,
01103520,2017/01/21,24,,0.007,0.030,0.037,,,,,,0.016,12,,,,,
01103520,2017/01/22,01,,0.007,0.021,0.028,,,,,,0.007,9,,,,,
01103520,2017/01/22,02,,0.008,0.025,0.033,,,,,,0.012,8,,,,,
01103520,2017/01/22,03,,0.015,0.035,0.050,,,,,,0.008,12,,,,,
01103520,2017/01/22,04,,0.014,0.034,0.048,,,,,,0.009,8,,,,,
01103520,2017/01/22,05,,0.011,0.029,0.040,,,,,,0.007,11,,,,,
01103520,2017/01/22,06,,0.013,0.024,0.037,,,,,,0.016,15,,,,,
01103520,2017/01/22,07,,0.014,0.029,0.043,,,,,,0.006,9,,,,,
01103520,2017/01/22,08,,0.022,0.031,0.053,,,,,,0.018,9,,,,,
01103520,2017/01/22,09,,0.023,0.028,0.051,,,,,,0.023,7,,,,,
01103520,2017/01/22,10,,0.019,0.020,0.039,,,,,,0.013,11,,,,,
01103520,2017/01/22,11,,0.031,0.026,0.057,,,,,,0.014,4,,,,,
01103520,2017/01/22,12,,0.043,0.031,0.074,,,,,,0.006,7,,,,,
01103520,2017/01/22,13,,0.026,0.028,0.054,,,,,,0.011,7,,,,,
01103520,2017/01/22,14,,0.008,0.027,0.035,,,,,,0.011,5,,,,,
01103520,2017/01/22,15,,0.009,0.022,0.031,,,,,,0.007,7,,,,,
01103520,2017/01/22,16,,0.010,0.025,0.035,,,,,,0.014,12,,,,,
01103520,2017/01/22,17,,0.004,0.027,0.031,,,,,,0.006,6,,,,,
01103520,2017/01/22,18,,0.007,0.021,0.028,,,,,,0,0,,,,,
01103520,2017/01/22,19,,0.013,0.032,0.045,,,,,,0.015,10,,,,,
01103520,2017/01/22,20,,0.009,0.023,0.032,,,,,,0.011,2,,,,,
01103520,2017/01/22,21,,0.011,0.021,0.032,,,,,,0.009,0,,,,,
01103520,2017/01/22,22,,0.021,0.026,0.047,,,,,,0.005,2,,,,,
01103520,2017/01/22,23,,0.009,0.027,0.036,,,,,,0.010,8,,,,,
01103520,2017/01/22,24,,0.028,0.044,0.072,,,,,,0.004,2,,,,,
01103520,2017/01/23,01,,0.019,0.024,0.043,,,,,,0.005,1,,,,,
01103520,2017/01/23,02,,0.025,0.021,0.046,,,,,,0.010,4,,,,,
01103520,2017/01/23,03,,0.014,0.015,0.029,,,,,,0.007,1,,,,,
01103520,2017/01/23,04,,0.017,0.023,0.040,,,,,,0.001,4,,,,,
01103520,2017/01/23,05,,0.037,0.038,0.075,,,,,,0.005,2,,,,,
01103520,2017/01/23,06,,0.029,0.030,0.059,,,,,,0.002,0,,,,,
01103520,2017/01/23,07,,0.021,0.020,0.041,,,,,,0,8,,,,,
01103520,2017/01/23,08,,0.014,0.013,0.027,,,,,,0.002,5,,,,,
01103520,2017/01/23,09,,0.015,0.012,0.027,,,,,,0.006,2,,,,,
01103520,2017/01/23,10,,0.018,0.014,0.032,,,,,,0.006,1,,,,,
01103520,2017/01/23,11,,0.020,0.014,0.034,,,,,,0.006,4,,,,,
01103520,2017/01/23,12,,0.018,0.013,0.031,,,,,,0.004,1,,,,,
01103520,2017/01/23,13,,0.020,0.016,0.036,,,,,,0.008,7,,,,,
01103520,2017/01/23,14,,0.020,0.016,0.036,,,,,,0.006,5,,,,,
01103520,2017/01/23,15,,0.017,0.012,0.029,,,,,,0.005,,,,,,
01103520,2017/01/23,16,,0.024,0.022,0.046,,,,,,0.012,7,,,,,
01103520,2017/01/23,17,,0.025,0.028,0.053,,,,,,0.003,6,,,,,
01103520,2017/01/23,18,,0.050,0.044,0.094,,,,,,0.005,2,,,,,
01103520,2017/01/23,19,,0.032,0.031,0.063,,,,,,0.011,5,,,,,
01103520,2017/01/23,20,,0.022,0.031,0.053,,,,,,0.007,8,,,,,
01103520,2017/01/23,21,,0.002,0.015,0.017,,,,,,0.008,2,,,,,
01103520,2017/01/23,22,,0.002,0.016,0.018,,,,,,0.004,8,,,,,
01103520,2017/01/23,23,,0.006,0.019,0.025,,,,,,0.017,6,,,,,
01103520,2017/01/23,24,,0.002,0.017,0.019,,,,,,0.002,5,,,,,
01103520,2017/01/24,01,,0.003,0.014,0.017,,,,,,0.011,9,,,,,
01103520,2017/01/24,02,,0.004,0.013,0.017,,,,,,0.009,6,,,,,
01103520,2017/01/24,03,,0.002,0.014,0.016,,,,,,0.004,6,,,,,
01103520,2017/01/24,04,,0.022,0.032,0.054,,,,,,0.007,2,,,,,
01103520,2017/01/24,05,,0.056,0.051,0.107,,,,,,0.007,8,,,,,
01103520,2017/01/24,06,,0.028,0.047,0.075,,,,,,0.003,5,,,,,
01103520,2017/01/24,07,,0.127,0.060,0.187,,,,,,0.020,11,,,,,
01103520,2017/01/24,08,,0.063,0.049,0.112,,,,,,0.007,7,,,,,
01103520,2017/01/24,09,,0.083,0.051,0.134,,,,,,0.026,14,,,,,
01103520,2017/01/24,10,,0.050,0.033,0.083,,,,,,0.016,12,,,,,
01103520,2017/01/24,11,,0.042,0.029,0.071,,,,,,0.007,9,,,,,
01103520,2017/01/24,12,,0.031,0.029,0.060,,,,,,0.013,10,,,,,
01103520,2017/01/24,13,,0.035,0.032,0.067,,,,,,0.024,12,,,,,
01103520,2017/01/24,14,,0.016,0.025,0.041,,,,,,0.027,9,,,,,
01103520,2017/01/24,15,,0.039,0.039,0.078,,,,,,0.016,16,,,,,
01103520,2017/01/24,16,,0.059,0.050,0.109,,,,,,0.012,13,,,,,
01103520,2017/01/24,17,,0.025,0.034,0.059,,,,,,0.004,7,,,,,
01103520,2017/01/24,18,,0.022,0.034,0.056,,,,,,0.005,11,,,,,
01103520,2017/01/24,19,,0.021,0.034,0.055,,,,,,0.012,9,,,,,
01103520,2017/01/24,20,,0.027,0.040,0.067,,,,,,0.015,8,,,,,
01103520,2017/01/24,21,,0.032,0.045,0.077,,,,,,0.010,3,,,,,
01103520,2017/01/24,22,,0.039,0.047,0.086,,,,,,0.013,15,,,,,
01103520,2017/01/24,23,,0.028,0.042,0.070,,,,,,0.009,14,,,,,
01103520,2017/01/24,24,,0.014,0.032,0.046,,,,,,0.011,11,,,,,
01103520,2017/01/25,01,,0.015,0.034,0.049,,,,,,0.012,14,,,,,
01103520,2017/01/25,02,,0.032,0.043,0.075,,,,,,0.021,16,,,,,
01103520,2017/01/25,03,,0.044,0.040,0.084,,,,,,0.015,12,,,,,
01103520,2017/01/25,04,,0.035,0.044,0.079,,,,,,0.023,13,,,,,
01103520,2017/01/25,05,,0.051,0.043,0.094,,,,,,0.012,19,,,,,
01103520,2017/01/25,06,,0.050,0.041,0.091,,,,,,0.025,14,,,,,
01103520,2017/01/25,07,,0.092,0.049,0.141,,,,,,0.027,18,,,,,
01103520,2017/01/25,08,,0.104,0.054,0.158,,,,,,0.027,22,,,,,
01103520,2017/01/25,09,,0.093,0.048,0.141,,,,,,0.018,19,,,,,
01103520,2017/01/25,10,,0.097,0.050,0.147,,,,,,0.035,30,,,,,
01103520,2017/01/25,11,,0.096,0.047,0.143,,,,,,0.027,24,,,,,
01103520,2017/01/25,12,,0.079,0.038,0.117,,,,,,0.012,15,,,,,
01103520,2017/01/25,13,,0.064,0.038,0.102,,,,,,0.011,16,,,,,
01103520,2017/01/25,14,,0.071,0.045,0.116,,,,,,0.016,23,,,,,
01103520,2017/01/25,15,,0.069,0.050,0.119,,,,,,0.023,21,,,,,
01103520,2017/01/25,16,,0.062,0.047,0.109,,,,,,0.021,11,,,,,
01103520,2017/01/25,17,,0.049,0.042,0.091,,,,,,0.011,8,,,,,
01103520,2017/01/25,18,,0.032,0.041,0.073,,,,,,0.017,9,,,,,
01103520,2017/01/25,19,,0.004,0.033,0.037,,,,,,0.020,14,,,,,
01103520,2017/01/25,20,,0.018,0.043,0.061,,,,,,0.010,8,,,,,
01103520,2017/01/25,21,,0.027,0.051,0.078,,,,,,0.019,14,,,,,
01103520,2017/01/25,22,,0.026,0.052,0.078,,,,,,0.021,13,,,,,
01103520,2017/01/25,23,,0.005,0.037,0.042,,,,,,0.017,11,,,,,
01103520,2017/01/25,24,,0,0.021,0.021,,,,,,0.002,10,,,,,
01103520,2017/01/26,01,,0.004,0.031,0.035,,,,,,0.010,8,,,,,
01103520,2017/01/26,02,,0.006,0.044,0.050,,,,,,0.012,10,,,,,
01103520,2017/01/26,03,,0.013,0.047,0.060,,,,,,0.007,7,,,,,
01103520,2017/01/26,04,,0.003,0.037,0.040,,,,,,0.016,16,,,,,
01103520,2017/01/26,05,,0.035,0.050,0.085,,,,,,0.006,7,,,,,
01103520,2017/01/26,06,,0.101,0.060,0.161,,,,,,0.009,10,,,,,
01103520,2017/01/26,07,,0.067,0.056,0.123,,,,,,0.016,12,,,,,
01103520,2017/01/26,08,,0.090,0.064,0.154,,,,,,0.008,14,,,,,
01103520,2017/01/26,09,,0.052,0.049,0.101,,,,,,0.021,14,,,,,
01103520,2017/01/26,10,,0.046,0.041,0.087,,,,,,0.015,12,,,,,
01103520,2017/01/26,11,,0.029,0.026,0.055,,,,,,0.018,12,,,,,
01103520,2017/01/26,12,,0.021,0.026,0.047,,,,,,0.018,7,,,,,
01103520,2017/01/26,13,,0.017,0.019,0.036,,,,,,0.016,11,,,,,
01103520,2017/01/26,14,,0.022,0.022,0.044,,,,,,0.014,8,,,,,
01103520,2017/01/26,15,,0.029,0.030,0.059,,,,,,0.016,6,,,,,
01103520,2017/01/26,16,,0.014,0.025,0.039,,,,,,0.005,11,,,,,
01103520,2017/01/26,17,,0.020,0.043,0.063,,,,,,0.028,17,,,,,
01103520,2017/01/26,18,,0.032,0.058,0.090,,,,,,0.016,18,,,,,
01103520,2017/01/26,19,,0.037,0.057,0.094,,,,,,0.017,15,,,,,
01103520,2017/01/26,20,,0.010,0.048,0.058,,,,,,0.026,15,,,,,
01103520,2017/01/26,21,,0.014,0.045,0.059,,,,,,0.012,12,,,,,
01103520,2017/01/26,22,,0.015,0.047,0.062,,,,,,0.005,12,,,,,
01103520,2017/01/26,23,,0.004,0.027,0.031,,,,,,0.017,8,,,,,
01103520,2017/01/26,24,,0,0.017,0.017,,,,,,0.010,10,,,,,
01103520,2017/01/27,01,,0,0.014,0.014,,,,,,0.014,8,,,,,
01103520,2017/01/27,02,,0,0.010,0.010,,,,,,0.013,10,,,,,
01103520,2017/01/27,03,,0,0.009,0.009,,,,,,0.013,7,,,,,
01103520,2017/01/27,04,,0,0.009,0.009,,,,,,0.020,5,,,,,
01103520,2017/01/27,05,,0,0.009,0.009,,,,,,0.009,11,,,,,
01103520,2017/01/27,06,,0,0.012,0.012,,,,,,0.005,10,,,,,
01103520,2017/01/27,07,,0,0.013,0.013,,,,,,0.018,4,,,,,
01103520,2017/01/27,08,,0.001,0.016,0.017,,,,,,0.016,5,,,,,
01103520,2017/01/27,09,,0.001,0.013,0.014,,,,,,0.016,4,,,,,
01103520,2017/01/27,10,,0.001,0.011,0.012,,,,,,0.018,13,,,,,
01103520,2017/01/27,11,,0.002,0.013,0.015,,,,,,0.012,0,,,,,
01103520,2017/01/27,12,,0,0.013,0.013,,,,,,0,3,,,,,
01103520,2017/01/27,13,,0.001,0.012,0.013,,,,,,0.008,2,,,,,
01103520,2017/01/27,14,,0.001,0.012,0.013,,,,,,0.005,1,,,,,
01103520,2017/01/27,15,,0.002,0.016,0.018,,,,,,0.010,4,,,,,
01103520,2017/01/27,16,,0.001,0.014,0.015,,,,,,0.008,2,,,,,
01103520,2017/01/27,17,,0.017,0.027,0.044,,,,,,0.018,4,,,,,
01103520,2017/01/27,18,,0.017,0.019,0.036,,,,,,0.020,17,,,,,
01103520,2017/01/27,19,,0.013,0.020,0.033,,,,,,0.022,22,,,,,
01103520,2017/01/27,20,,0.006,0.016,0.022,,,,,,0.020,16,,,,,
01103520,2017/01/27,21,,0.004,0.011,0.015,,,,,,0.018,14,,,,,
01103520,2017/01/27,22,,0.006,0.012,0.018,,,,,,0.018,8,,,,,
01103520,2017/01/27,23,,0.003,0.010,0.013,,,,,,0.005,5,,,,,
01103520,2017/01/27,24,,0.003,0.007,0.010,,,,,,0.010,8,,,,,
01103520,2017/01/28,01,,0.004,0.011,0.015,,,,,,0.004,7,,,,,
01103520,2017/01/28,02,,0.002,0.011,0.013,,,,,,0.009,4,,,,,
01103520,2017/01/28,03,,0.004,0.012,0.016,,,,,,0.005,6,,,,,
01103520,2017/01/28,04,,0.001,0.012,0.013,,,,,,0.002,8,,,,,
01103520,2017/01/28,05,,0.003,0.012,0.015,,,,,,0.005,1,,,,,
01103520,2017/01/28,06,,0.003,0.014,0.017,,,,,,0.004,5,,,,,
01103520,2017/01/28,07,,0.008,0.022,0.030,,,,,,0.012,11,,,,,
01103520,2017/01/28,08,,0.015,0.028,0.043,,,,,,0.010,9,,,,,
01103520,2017/01/28,09,,0.016,0.024,0.040,,,,,,0.013,6,,,,,
01103520,2017/01/28,10,,0.011,0.018,0.029,,,,,,0.022,12,,,,,
